Species,Longitude,Latitude
bombus_123,-114.1854062676,51.1330632579
bombus_123,-121.2453826973,38.7340494943
bombus_123,-116.5879292786,33.0407634324
bombus_123,-117.0087598742,32.6883617949
bombus_123,-111.6314065085,40.2140447265
bombus_123,-87.9401692264,42.2749014175
bombus_123,-122.58339667,38.08051383
bombus_123,-115.9783837,43.5937847
bombus_123,-122.8479935601,49.0638251726
bombus_123,-93.6404033333,45.1907666667
bombus_123,-106.21817833,37.82963
bombus_123,-93.25328833,47.09299167
bombus_123,-122.2847022301,37.3393419698
bombus_123,-101.2286,46.7272866667
bombus_123,-104.9057975721,39.6822129955
bombus_123,-121.789195,37.15821
bombus_123,-84.4749099006,36.1780342921
bombus_123,-96.95067,37.90971667
bombus_123,-122.5545908715,37.9635536404
bombus_123,-121.70770333,38.53871667
bombus_123,-89.4422833333,43.2330133333
bombus_123,-114.1953158535,51.1045740493
bombus_123,-122.50714167,37.855695
bombus_123,-105.0692583333,39.869725
bombus_123,-118.21249,34.201655
bombus_123,-109.287095,40.44976167
bombus_123,-116.9402153484,32.7291440759
bombus_123,-122.0061021298,41.3462585869
bombus_123,-88.6980156653,42.7843257379
bombus_123,-118.3477357311,33.7824447374
bombus_123,-121.204815,38.6551633333
bombus_123,-109.3619027778,37.8500694444
bombus_123,-122.053716697,37.0663242553
bombus_123,-93.9387597831,36.2975324502
bombus_123,-117.22148,32.95284667
bombus_123,-92.824895,44.8051566667
bombus_123,-92.8249833333,44.8052666667
bombus_123,-92.8249183333,44.80522
bombus_123,-120.53932167,46.848775
bombus_123,-122.65622833,45.470805
bombus_123,-114.049459,51.050159
bombus_123,-102.390075,48.315545
bombus_123,-102.39013667,48.31548667
bombus_123,-121.5324466667,37.483165
bombus_123,-121.5324016667,37.4831616667
bombus_123,-122.3011111111,37.9016666667
bombus_123,-122.8077160552,49.0327750682
bombus_123,-121.936995,37.32913
bombus_123,-121.968795,37.15216117
bombus_123,-122.44033,37.75744167
bombus_123,-121.9487813115,37.6407602146
bombus_123,-118.3474606364,33.7836163182
bombus_123,-97.07060283,49.85235333
bombus_123,-116.9455833889,32.7309168889
bombus_123,-85.66938,39.5046383333
bombus_123,-121.5660382024,38.5898647609
bombus_123,-84.570995,46.525941
bombus_123,-84.571068,46.526007
bombus_123,-122.7006417391,45.6036581011
bombus_123,-105.98583833,35.67329667
bombus_123,-117.0949311566,34.2048540468
bombus_123,-117.0949945,34.20489167
bombus_123,-101.2286583333,46.7272783333
bombus_123,-101.2298783333,46.7274083333
bombus_123,-101.2302,46.7278333333
bombus_123,-121.4588384923,38.578009045
bombus_123,-122.0980695,37.562175
bombus_123,-120.6663890183,51.4930555932
bombus_123,-88.1578931173,30.717420704
bombus_123,-111.630283798,40.2501541398
bombus_123,-98.8211245473,30.495206034
bombus_123,-121.9185944422,37.5792476795
bombus_123,-116.8578198684,34.0846208018
bombus_123,-116.8595794,34.0866112
bombus_123,-93.0024304897,46.1202374662
bombus_123,-95.2490221115,38.969865458
bombus_123,-86.305955,39.88453
bombus_123,-121.74861532,49.3524980089
bombus_123,-92.1894860279,42.7781010883
bombus_123,-92.23782167,42.83366667
bombus_123,-92.260955,42.84704167
bombus_123,-122.4901296,37.7798395
bombus_123,-122.4901296,37.7798395
bombus_123,-122.4901296,37.7798395
bombus_123,-101.9085802768,33.5941970694
bombus_123,-104.850808,38.868543
bombus_123,-88.7867278978,39.1880983901
bombus_123,-87.89456167,43.07926667
bombus_123,-118.70584167,35.53288333
bombus_123,-122.7846376,49.2321296
bombus_123,-120.5435222167,38.0729166667
bombus_123,-122.31646667,37.49748333
bombus_123,-91.21890333,46.66813667
bombus_123,-86.79,33.5
bombus_123,-87.9326957814,30.6645139519
bombus_123,-93.2217779458,44.9388028489
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.697671819,34.3853007375
bombus_123,-117.3143027833,47.57265555
bombus_123,-86.2740121881,43.2116679852
bombus_123,-106.6003021136,35.1205775483
bombus_123,-101.8682591602,33.5548912412
bombus_123,-86.9571698898,39.5944443087
bombus_123,-85.5427308731,44.3091118636
bombus_123,-122.4880305556,48.7312472222
bombus_123,-122.4857027778,48.7364666667
bombus_123,-97.3078584027,35.2221398642
bombus_123,-118.2402194444,34.1645138889
bombus_123,-104.6316069,50.4806438
bombus_123,-122.70153667,48.49495
bombus_123,-122.48283,48.7530538
bombus_123,-122.4838168853,48.7537308142
bombus_123,-122.483967089,48.7540561936
bombus_123,-122.483902716,48.7537591082
bombus_123,-122.69171167,48.49268833
bombus_123,-113.26625833,53.68048667
bombus_123,-121.78810833,38.53661667
bombus_123,-122.25301333,37.83534167
bombus_123,-104.821363315,38.8338816909
bombus_123,-106.431027599,35.8249015519
bombus_123,-87.810422089,42.4165761564
bombus_123,-107.1135954517,37.2823387817
bombus_123,-104.83288,38.7291548
bombus_123,-117.8805666667,34.4911666667
bombus_123,-88.2976,40.1124195
bombus_123,-101.5606508431,29.8090347542
bombus_123,-122.54155833,37.88226667
bombus_123,-117.2218969167,32.8930282778
bombus_123,-91.2964033333,43.5859716667
bombus_123,-111.86323667,40.75173833
bombus_123,-116.988371,47.69749
bombus_123,-104.81546667,38.834945
bombus_123,-96.1738238857,41.2352476325
bombus_123,-111.6850173682,35.1700903679
bombus_123,-116.9150131,34.0871908
bombus_123,-95.43835,30.137064
bombus_123,-97.4213898596,32.6279058543
bombus_123,-111.89253833,40.781345
bombus_123,-120.8536526816,35.3552325721
bombus_123,-92.3340723664,38.9517052373
bombus_123,-121.3569027778,43.9180416667
bombus_123,-112.43525,34.5686444444
bombus_123,-98.8842024654,35.7607036082
bombus_123,-98.8879039139,35.7599758316
bombus_123,-93.3943912361,48.6069347863
bombus_123,-122.1229903444,52.1239667068
bombus_123,-122.122422537,52.124077059
bombus_123,-122.1204670493,52.1200822181
bombus_123,-122.2764928135,37.8732520269
bombus_123,-108.5624986075,37.3537383913
bombus_123,-119.7412874177,38.8882397242
bombus_123,-121.6922527778,37.3596166667
bombus_123,-96.8782126,36.129082
bombus_123,-100.2744027501,47.3834729618
bombus_123,-90.064571,38.56736
bombus_123,-92.76732,46.6887783333
bombus_123,-88.3550887,42.3205772
bombus_123,-119.228108,34.534035
bombus_123,-98.30196333,32.76843667
bombus_123,-122.0716666667,37.4213888889
bombus_123,-89.4822543699,43.0705437324
bombus_123,-121.530234,38.5804609
bombus_123,-117.7155987997,34.1122356997
bombus_123,-92.258995,34.70261167
bombus_123,-122.9878199492,44.0182750305
bombus_123,-93.6408612153,45.1906769792
bombus_123,-105.7486545925,32.945246574
bombus_123,-111.98168833,40.51008833
bombus_123,-117.6697778329,34.2155620176
bombus_123,-90.2684597,42.2427118
bombus_123,-90.2684597,42.2427118
bombus_123,-105.07891117,39.845345
bombus_123,-116.5884066297,33.0894319998
bombus_123,-109.4585456,34.0095187
bombus_123,-117.715175,34.117065
bombus_123,-122.2128958749,47.4302153054
bombus_123,-96.6599464417,32.9718037764
bombus_123,-122.50236333,37.780875
bombus_123,-113.8631700898,48.612316228
bombus_123,-93.1615591109,44.7032805283
bombus_123,-105.2406764095,38.434217219
bombus_123,-101.8841019559,33.5762603608
bombus_123,-104.9358649527,39.124633577
bombus_123,-93.303725,45.14875833
bombus_123,-93.0843373611,44.96876075
bombus_123,-112.1025561053,40.4505873136
bombus_123,-122.2067293669,37.3091791277
bombus_123,-108.8362416667,39.2691416667
bombus_123,-120.8402807627,35.3235451013
bombus_123,-96.9113382398,46.7800385229
bombus_123,-89.6501481,39.7817213
bombus_123,-119.3099933889,34.8703623056
bombus_123,-119.3106064444,34.8697595833
bombus_123,-119.3106480833,34.8699638333
bombus_123,-122.1906495,47.7589
bombus_123,-88.3161963522,42.2412849228
bombus_123,-120.4400598612,50.808406692
bombus_123,-98.2547918084,30.2296758192
bombus_123,-121.9611749613,37.4081342016
bombus_123,-95.169595,47.11015
bombus_123,-89.9485376054,43.3377412163
bombus_123,-89.9467729859,43.3383511517
bombus_123,-89.9481657984,43.3401641662
bombus_123,-89.9485376054,43.3377470687
bombus_123,-89.9485161477,43.3377470687
bombus_123,-89.9482660405,43.3383164901
bombus_123,-89.9485785091,43.3380800035
bombus_123,-89.9512218857,43.3424551056
bombus_123,-89.9485215121,43.3377568229
bombus_123,-89.9485161477,43.3377509704
bombus_123,-89.9517219279,43.3436031921
bombus_123,-122.676483,45.523064
bombus_123,-89.28787167,43.07547783
bombus_123,-122.4689600766,37.5022566099
bombus_123,-118.31506,33.7167151
bombus_123,-118.31506,33.7167151
bombus_123,-121.9268837,47.2588528
bombus_123,-121.6823477671,42.169070124
bombus_123,-105.2494454883,39.961318812
bombus_123,-119.3496615809,40.8024757607
bombus_123,-85.6228485,42.8928146111
bombus_123,-118.5580646311,34.0446779462
bombus_123,-122.296085,37.83396
bombus_123,-122.3001283333,37.8370233333
bombus_123,-122.2724729904,37.893199737
bombus_123,-87.672875,41.7332194444
bombus_123,-122.4352515489,37.7834507482
bombus_123,-120.854734518,50.6187880271
bombus_123,-122.2303116694,47.7166155811
bombus_123,-122.23125346,47.7166812228
bombus_123,-122.2361089289,47.7313637187
bombus_123,-122.2054452449,47.7600931104
bombus_123,-122.2315458208,47.7201195159
bombus_123,-122.2059833631,47.6768659529
bombus_123,-122.2059833631,47.6768659529
bombus_123,-122.2329989076,47.7207659609
bombus_123,-122.2332201898,47.7209222704
bombus_123,-122.2312926874,47.7252944601
bombus_123,-122.2336288914,47.7250420853
bombus_123,-122.2227924317,47.7246415307
bombus_123,-120.3494423453,47.4089599608
bombus_123,-120.5949818791,47.5709342497
bombus_123,-109.4877395906,46.2713580054
bombus_123,-94.2766784,46.5097543
bombus_123,-120.3239552981,47.3614046102
bombus_123,-120.3239680386,47.3612252809
bombus_123,-120.3239630105,47.3612250957
bombus_123,-120.3242465701,47.3612813256
bombus_123,-120.3240751789,47.3616066794
bombus_123,-122.6827253338,48.7196970083
bombus_123,-122.6827228475,48.7197737397
bombus_123,-122.6827228475,48.7197737397
bombus_123,-122.6825499982,48.7197659535
bombus_123,-122.6825499982,48.7197659535
bombus_123,-122.6825499982,48.7197659535
bombus_123,-120.3239646859,47.3615819234
bombus_123,-120.323798368,47.3613633621
bombus_123,-122.4738833333,37.7635083333
bombus_123,-120.3241551227,47.3612978701
bombus_123,-120.3240304,47.3614682
bombus_123,-120.5949422282,47.5706765288
bombus_123,-120.3240304,47.3614682
bombus_123,-120.3240304,47.3614682
bombus_123,-121.10073,45.674
bombus_123,-122.6744166667,48.1591966667
bombus_123,-122.2187570482,47.7226274342
bombus_123,-122.2209480777,47.725903628
bombus_123,-122.2237161174,47.7321529951
bombus_123,-122.2273478284,47.733455275
bombus_123,-122.1957078204,47.6176982773
bombus_123,-122.1959837526,47.617638613
bombus_123,-122.2174652293,47.720474994
bombus_123,-122.2205202654,47.720561382
bombus_123,-122.1959270909,47.6176985033
bombus_123,-122.1958328784,47.6176815532
bombus_123,-122.1959012747,47.617639743
bombus_123,-122.1958466247,47.6176691232
bombus_123,-122.1960052103,47.6177118374
bombus_123,-122.2198916227,47.723199644
bombus_123,-122.2218975797,47.7248077522
bombus_123,-122.1960953996,47.6176569191
bombus_123,-122.1960833296,47.6176485571
bombus_123,-122.1960015222,47.6177292394
bombus_123,-122.1959217265,47.617639291
bombus_123,-122.2223993056,47.7245539167
bombus_123,-122.23232802,47.7334996985
bombus_123,-122.2282218933,47.7257432739
bombus_123,-122.1952531859,47.6177118374
bombus_123,-122.1954976022,47.616684201
bombus_123,-122.1917257458,47.6158592748
bombus_123,-122.1929615736,47.6159069627
bombus_123,-122.191509828,47.6158809716
bombus_123,-122.1918383986,47.6159991741
bombus_123,-122.1912235022,47.6164062136
bombus_123,-122.1911882982,47.6163822569
bombus_123,-122.1938316151,47.616529161
bombus_123,-122.1938607842,47.6161166984
bombus_123,-122.223056294,47.7246482968
bombus_123,-122.2233104333,47.7247344524
bombus_123,-122.2232842818,47.724758585
bombus_123,-122.2238579392,47.7256670435
bombus_123,-122.2233352438,47.7246505522
bombus_123,-122.2210523486,47.7262297476
bombus_123,-122.2233339027,47.7250479492
bombus_123,-122.224564366,47.7256596009
bombus_123,-122.5184517093,38.354907715
bombus_123,-122.7980973756,46.9101238242
bombus_123,-122.2128958749,47.4302153054
bombus_123,-94.2273847806,46.3601197048
bombus_123,-87.43673,41.636575
bombus_123,-122.2128958749,47.4302153054
bombus_123,-113.9813472222,50.9396277778
bombus_123,-122.2128958749,47.4302153054
bombus_123,-122.3488066667,48.752775
bombus_123,-122.3488066667,48.752775
bombus_123,-122.3488166667,48.75264
bombus_123,-122.3488166667,48.75264
bombus_123,-122.3489333333,48.7528216667
bombus_123,-122.1430195,37.4418834
bombus_123,-112.856907149,49.6414859982
bombus_123,-113.3582001487,49.0282558481
bombus_123,-88.1777439631,40.0937792611
bombus_123,-93.231641762,44.703232774
bombus_123,-105.1689691294,39.9295902581
bombus_123,-122.3300838531,45.3015120756
bombus_123,-122.3317925443,45.294034291
bombus_123,-122.3317060109,45.2940324065
bombus_123,-84.8933033333,38.0232278333
bombus_123,-122.5123131389,48.7057122206
bombus_123,-122.5123211237,48.7057037969
bombus_123,-122.5113607258,48.7055574648
bombus_123,-122.5128922661,48.704731901
bombus_123,-122.5128892644,48.7049077184
bombus_123,-122.511069,48.705173
bombus_123,-94.215956,46.3411839
bombus_123,-122.0916789438,37.4336454403
bombus_123,-105.1953515672,39.7528463625
bombus_123,-122.513011921,48.7032546983
bombus_123,-122.5130272745,48.7031536721
bombus_123,-122.5130251653,48.7031513897
bombus_123,-122.5111282895,48.7038987062
bombus_123,-122.511132279,48.7037989205
bombus_123,-122.5127926139,48.7027288047
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-89.070111872,42.3389136525
bombus_123,-88.9649842069,42.1986068237
bombus_123,-88.9649842069,42.1986068237
bombus_123,-120.884810282,35.2858516062
bombus_123,-97.1919333333,36.1145471667
bombus_123,-88.132963871,42.9967644515
bombus_123,-88.1800814226,42.9713631556
bombus_123,-88.1813016731,42.9408079139
bombus_123,-88.1825774383,42.9395810075
bombus_123,-88.1822968345,42.9410598597
bombus_123,-119.2448733333,34.5549033333
bombus_123,-104.6932220544,40.8341660473
bombus_123,-120.5367295023,38.4927735927
bombus_123,-121.3418522996,45.8836328479
bombus_123,-105.2930418611,40.0689854167
bombus_123,-88.242369,41.950834
bombus_123,-121.1371166667,44.3670416667
bombus_123,-120.1938166667,48.5347116667
bombus_123,-120.1937633333,48.5346916667
bombus_123,-89.348779,43.107442
bombus_123,-122.3792926849,45.5856901448
bombus_123,-122.8936568508,45.5419231675
bombus_123,-101.2617222098,49.1775879193
bombus_123,-101.2617642036,49.17756501
bombus_123,-120.10247,48.2646
bombus_123,-118.9629498895,34.065653234
bombus_123,-118.9629498895,34.065653234
bombus_123,-122.1232295033,47.5526213023
bombus_123,-122.1241664786,47.5505182219
bombus_123,-92.849955,44.735545
bombus_123,-122.190707,47.7589719
bombus_123,-120.10247,48.2646
bombus_123,-97.6841361111,37.5403916667
bombus_123,-97.6781861111,37.5382111111
bombus_123,-120.10247,48.2646
bombus_123,-120.10247,48.2646
bombus_123,-84.5785366667,37.1352166667
bombus_123,-121.8346644,36.5945543995
bombus_123,-89.2637166667,48.4541583333
bombus_123,-84.500205,37.9552466667
bombus_123,-95.2455583333,29.8407866722
bombus_123,-95.4692981997,30.2292188
bombus_123,-95.4692419722,30.229305
bombus_123,-90.489123,38.6986308
bombus_123,-95.11245,37.094525
bombus_123,-122.3148283333,37.9291583333
bombus_123,-122.2986875474,47.6736887191
bombus_123,-121.9768866697,37.5735420986
bombus_123,-89.6178494872,30.3822517898
bombus_123,-96.8769416667,33.1163166667
bombus_123,-117.04135,32.8398883333
bombus_123,-122.44406336,45.5026727915
bombus_123,-116.0973971667,43.5426783333
bombus_123,-111.781295,41.74287
bombus_123,-86.2967468177,39.8756553915
bombus_123,-122.752730307,38.5118298215
bombus_123,-117.0761321295,32.7951863885
bombus_123,-122.754254,38.513482
bombus_123,-117.0761214,32.7954299
bombus_123,-95.5407331,28.8625948
bombus_123,-106.6799012697,35.0895993045
bombus_123,-88.162448497,42.898225814
bombus_123,-116.7547616667,32.8261033333
bombus_123,-97.1795451728,33.0430969658
bombus_123,-96.8777466667,33.1155138333
bombus_123,-87.714652665,42.0434336802
bombus_123,-96.7921319243,32.9193310543
bombus_123,-91.0933392,30.5307426
bombus_123,-122.9251116667,49.250675
bombus_123,-95.5816111111,28.8928166667
bombus_123,-122.8017710065,45.5414085237
bombus_123,-93.2200166667,44.9506633333
bombus_123,-121.8227545,39.7360986997
bombus_123,-114.1815694444,51.0898916667
bombus_123,-84.49609045,34.24361895
bombus_123,-121.911255,37.8803933333
bombus_123,-121.909085,37.8815633333
bombus_123,-121.8226788,39.7360489
bombus_123,-97.0850138889,27.8330638889
bombus_123,-97.1458020553,33.0237695753
bombus_123,-86.0510491633,39.8657357731
bombus_123,-97.278872,32.88648
bombus_123,-114.1556115845,51.0650112942
bombus_123,-114.0551461279,46.5659203279
bombus_123,-93.1085813267,44.9213464907
bombus_123,-93.2389117703,44.8224348387
bombus_123,-122.6817802244,45.5312690247
bombus_123,-117.0638805,32.5461783333
bombus_123,-93.2438473134,44.8328268509
bombus_123,-122.6819457833,45.5310343677
bombus_123,-119.8800201947,34.4212972595
bombus_123,-89.3243333333,41.88795
bombus_123,-89.3534466667,41.8860666667
bombus_123,-119.8222296592,39.3979195417
bombus_123,-89.3245166667,41.8878466667
bombus_123,-122.3488714337,48.752803339
bombus_123,-122.3488714337,48.752803339
bombus_123,-122.3488714337,48.752803339
bombus_123,-116.6463342862,31.8636591679
bombus_123,-120.10556,48.26083
bombus_123,-95.6118705,29.3563997
bombus_123,-93.9592480556,36.296385
bombus_123,-95.8075865,29.5247023
bombus_123,-116.0765123421,46.0195590641
bombus_123,-90.7051343098,35.7665933207
bombus_123,-117.0412133333,32.8398283333
bombus_123,-122.7123186298,45.294688651
bombus_123,-121.06158333,38.88875333
bombus_123,-88.8028772201,42.1273673196
bombus_123,-117.0417277778,32.8397916667
bombus_123,-121.06209515,38.88810621
bombus_123,-88.3114866667,41.9192616728
bombus_123,-84.2381800111,30.4374261466
bombus_123,-122.6820850719,49.0914077307
bombus_123,-86.8047571555,36.1029510076
bombus_123,-113.9952166667,51.0268666667
bombus_123,-97.57802,33.40467
bombus_123,-122.9656233,49.2117256
bombus_123,-122.30434,37.403525
bombus_123,-93.1488770056,45.1279278682
bombus_123,-116.2805944444,43.6879277778
bombus_123,-84.142617,43.321876
bombus_123,-117.0397393406,32.8402955987
bombus_123,-120.7702639326,38.671561208
bombus_123,-120.7702639326,38.671561208
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-117.2230412816,32.8772224171
bombus_123,-95.6231844664,29.3736933843
bombus_123,-94.3818232979,45.555729919
bombus_123,-122.2953694498,47.1240592323
bombus_123,-89.1568078471,42.3045247652
bombus_123,-122.7169416667,48.1961833333
bombus_123,-117.2058256,33.11352704
bombus_123,-117.20576882,33.11364172
bombus_123,-121.2621791134,38.7210244464
bombus_123,-121.4588384923,38.578009045
bombus_123,-122.3488663167,48.7528001324
bombus_123,-122.3488656751,48.7528426042
bombus_123,-122.34875,48.7527733333
bombus_123,-122.3488736614,48.7528449801
bombus_123,-122.5502408889,44.0102908333
bombus_123,-95.6139666667,32.2990833333
bombus_123,-103.8491765321,44.6570671727
bombus_123,-121.1638361,38.7632345
bombus_123,-121.1638361,38.7632345
bombus_123,-88.9204404915,42.4169892837
bombus_123,-122.4249203144,37.8065703257
bombus_123,-96.8763494966,33.1156771222
bombus_123,-120.10556,48.26083
bombus_123,-95.75665333,36.16629167
bombus_123,-96.7182304464,32.8545180689
bombus_123,-89.4406133333,43.0706778333
bombus_123,-88.9973833333,42.1980283333
bombus_123,-113.4938229,53.5461245
bombus_123,-97.2594419083,35.408812684
bombus_123,-122.6682821667,38.3412510833
bombus_123,-96.1463609,41.2132731
bombus_123,-96.1463609,41.2132731
bombus_123,-84.9163343199,39.8184204055
bombus_123,-89.9502116667,36.8801083333
bombus_123,-117.2443083333,32.7180333333
bombus_123,-122.6555382741,49.1510695266
bombus_123,-97.2596121217,35.4105484539
bombus_123,-114.100315,50.931675
bombus_123,-114.10022,50.930345
bombus_123,-117.2291716667,32.8403333333
bombus_123,-97.3788335084,30.6645073895
bombus_123,-116.0886305,43.532575
bombus_123,-99.4812423,49.7927121
bombus_123,-88.1390445,39.47018
bombus_123,-121.7485559829,37.6211221834
bombus_123,-118.2351616667,34.292155
bombus_123,-96.7663983333,32.9883183333
bombus_123,-122.5844207505,45.4783759819
bombus_123,-91.0766967367,43.8988473954
bombus_123,-96.7862783333,32.8991083333
bombus_123,-97.4477466667,35.2285283333
bombus_123,-95.2585964692,32.3141864506
bombus_123,-117.1295681131,32.6243631263
bombus_123,-116.8323281407,32.6874204512
bombus_123,-86.3964271267,39.2277589208
bombus_123,-104.6231418429,50.442108787
bombus_123,-84.9164116667,39.8185366667
bombus_123,-111.806100877,40.7530796388
bombus_123,-122.4531116667,38.6336116667
bombus_123,-95.7631323214,30.16661385
bombus_123,-84.1751716667,39.72858
bombus_123,-117.0857658959,32.5543501108
bombus_123,-120.3718348503,50.66682154
bombus_123,-88.9010224852,42.2654009753
bombus_123,-88.8638694541,42.2620955247
bombus_123,-113.815837,52.2786038
bombus_123,-117.710484746,33.5311553344
bombus_123,-117.7103774615,33.5311732177
bombus_123,-117.7105062149,33.5307081591
bombus_123,-90.2307954997,38.6882699
bombus_123,-117.7104203788,33.5310480162
bombus_123,-117.5846268442,33.6668531556
bombus_123,-117.3822611209,49.4977340987
bombus_123,-117.3824971415,49.4976783505
bombus_123,-122.2320716667,47.952605
bombus_123,-95.9848221275,36.6874590693
bombus_123,-95.9838190138,36.6862869813
bombus_123,-122.2404336,47.7299606997
bombus_123,-95.614005,32.2991416667
bombus_123,-122.3384083333,47.492695
bombus_123,-106.38697,38.0526195
bombus_123,-122.2269837997,47.7255724997
bombus_123,-87.7449719,41.9805794
bombus_123,-101.6228619004,33.4925679481
bombus_123,-114.029875,51.0406222222
bombus_123,-122.2458591879,47.1781015928
bombus_123,-118.8213085997,36.1249186
bombus_123,-121.4588384923,38.578009045
bombus_123,-118.7580358047,34.1740687713
bombus_123,-117.8093598573,33.5842577883
bombus_123,-119.7883654701,37.9544763734
bombus_123,-84.5702428,41.6507278997
bombus_123,-97.4930163382,35.5063271918
bombus_123,-121.1936716667,39.5147133333
bombus_123,-86.6317216667,36.2259633333
bombus_123,-96.57632606,33.0877246099
bombus_123,-116.9984067918,32.6877680815
bombus_123,-90.2505583333,38.60033
bombus_123,-116.9964280621,32.687987049
bombus_123,-97.4724366667,32.8340416667
bombus_123,-96.9514916667,32.6001666667
bombus_123,-122.9371595822,49.0956835277
bombus_123,-120.10247,48.2646
bombus_123,-95.9145568,41.1543623
bombus_123,-94.692841,31.444169
bombus_123,-90.4340160276,32.8560795262
bombus_123,-86.8759678439,36.0887674544
bombus_123,-94.575142355,39.078050607
bombus_123,-117.2470816667,32.921395
bombus_123,-122.806212455,49.1731861996
bombus_123,-122.2360712943,37.8735285625
bombus_123,-95.0075,30.6281916667
bombus_123,-97.301354861,29.9878434791
bombus_123,-88.2000656128,44.6299743652
bombus_123,-89.21750346,48.4469214653
bombus_123,-92.36645507,42.47272237
bombus_123,-97.1182017646,44.9151265662
bombus_123,-84.193074,39.2423203
bombus_123,-121.9800033333,37.1848333333
bombus_123,-97.6054345918,33.5904519058
bombus_123,-116.21740532,43.654725075
bombus_123,-116.217430115,43.654743195
bombus_123,-96.7862866667,32.89912
bombus_123,-116.5645218798,48.2648894104
bombus_123,-117.5787497133,49.4679636185
bombus_123,-88.3559465278,43.1614385278
bombus_123,-122.2922972222,37.7867138889
bombus_123,-93.0986498905,44.9226312273
bombus_123,-93.1032406639,44.923650641
bombus_123,-122.019792,37.419409
bombus_123,-114.0043416667,51.0210416667
bombus_123,-122.3704554141,47.6988861287
bombus_123,-111.6540666667,35.2198966667
bombus_123,-96.5122426138,29.4486968085
bombus_123,-105.2870795062,40.0750312899
bombus_123,-116.9057722222,46.8806833333
bombus_123,-116.9041027778,46.877975
bombus_123,-122.398367,38.857518
bombus_123,-122.4193098,38.871151
bombus_123,-122.4193098,38.871151
bombus_123,-121.4588384923,38.578009045
bombus_123,-117.6480286321,49.3173503865
bombus_123,-117.6525236813,49.3227562617
bombus_123,-117.6488831649,49.3172916849
bombus_123,-122.984345,49.2093783333
bombus_123,-122.4067083333,38.8612283333
bombus_123,-122.4622459339,45.503697757
bombus_123,-122.462422756,45.5037845695
bombus_123,-116.9010333333,46.8775111111
bombus_123,-120.0356,48.2204
bombus_123,-86.3029428812,39.8805188926
bombus_123,-94.8499894515,38.9981354864
bombus_123,-88.0834805,39.5067416667
bombus_123,-117.2443,32.7179533333
bombus_123,-95.6993549755,30.3576738399
bombus_123,-87.6803436279,42.02866745
bombus_123,-117.9355783333,33.6489116667
bombus_123,-95.55395,29.82496
bombus_123,-122.644785033,37.9788337833
bombus_123,-117.0761214,32.7954299
bombus_123,-92.5355472222,30.2313361111
bombus_123,-97.0662687282,49.9463388905
bombus_123,-90.0251680205,29.8792131856
bombus_123,-121.4039881155,36.8061649036
bombus_123,-90.1516638333,36.9695133333
bombus_123,-90.1516945,36.969555
bombus_123,-90.1517638333,36.9694866667
bombus_123,-121.954409,37.403807
bombus_123,-96.1732133426,41.2350781081
bombus_123,-96.1729046242,41.2351822411
bombus_123,-115.0473847613,51.0212029662
bombus_123,-88.1536472489,41.3678918771
bombus_123,-115.0341846049,51.0209967059
bombus_123,-96.8565588,28.2445239
bombus_123,-92.2141874725,40.0190736861
bombus_123,-119.871825,34.421855
bombus_123,-119.8768466667,34.420555
bombus_123,-119.87697,34.42073
bombus_123,-119.876945,34.4207333333
bombus_123,-87.5848616667,41.78772
bombus_123,-119.8785633333,34.4213783333
bombus_123,-119.8717116667,34.421775
bombus_123,-97.1165335178,49.8783086977
bombus_123,-113.681807753,50.815540215
bombus_123,-97.0972888333,36.1228138333
bombus_123,-96.6781,29.5943916667
bombus_123,-122.2460108244,38.2763735987
bombus_123,-84.9319617163,35.1039299411
bombus_123,-122.4193098,38.871151
bombus_123,-122.4193098,38.871151
bombus_123,-122.2363283333,37.7962616667
bombus_123,-122.4731068618,37.8056810177
bombus_123,-90.1059865952,40.0235157035
bombus_123,-117.6367660706,33.6829898568
bombus_123,-95.8997001648,41.1714517411
bombus_123,-97.6477333333,30.68475
bombus_123,-122.2336459,37.8822472
bombus_123,-122.2336459,37.8822472
bombus_123,-121.4588384923,38.578009045
bombus_123,-120.9803147275,39.250674287
bombus_123,-95.6139616667,32.2990916667
bombus_123,-90.2652366667,38.5638116667
bombus_123,-117.6653331,34.2180618
bombus_123,-122.272478,37.842187
bombus_123,-122.8920393,43.7466582
bombus_123,-118.3972585,34.3603216667
bombus_123,-120.1042,48.26021
bombus_123,-112.49789,42.89559
bombus_123,-95.3989535777,30.8581982183
bombus_123,-85.2230197628,35.2226587942
bombus_123,-120.6475916667,35.2803216667
