Species,Longitude,Latitude
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-96.72066667,40.74886167
bombus_212,-110.8802924305,31.7252201523
bombus_212,-117.0028829167,32.9753025
bombus_212,-118.37386333,33.82931333
bombus_212,-96.2968587,41.0370411
bombus_212,-118.0477893094,33.6969015869
bombus_212,-111.5901688859,40.5831656399
bombus_212,-93.2209759722,45.9942929722
bombus_212,-85.7221349529,42.2797498337
bombus_212,-85.7227357677,42.2798133371
bombus_212,-94.4753699722,47.4553569722
bombus_212,-93.1765090917,45.1853995747
bombus_212,-93.1764554475,45.1855455448
bombus_212,-93.1761764978,45.1852325091
bombus_212,-93.1762194131,45.1854478842
bombus_212,-93.1771313642,45.1855380258
bombus_212,-93.1794330228,45.1852963769
bombus_212,-93.1791648019,45.1852759608
bombus_212,-93.1791594357,45.1852959989
bombus_212,-93.177635941,45.1854018648
bombus_212,-93.1765174585,45.1854018648
bombus_212,-93.1683943879,45.1869669567
bombus_212,-93.1680557532,45.1872602461
bombus_212,-84.11535,33.84576167
bombus_212,-97.1459055,33.02389167
bombus_212,-97.0847333333,49.9572361111
bombus_212,-97.0848305556,49.95715
bombus_212,-92.74614667,45.26958833
bombus_212,-118.0898437319,33.8197090449
bombus_212,-106.7049414253,52.1210342794
bombus_212,-89.2330433333,48.43778
bombus_212,-97.2149752607,32.7650882085
bombus_212,-95.74337,29.34151333
bombus_212,-93.074951,44.95321
bombus_212,-90.3456692109,38.5793179624
bombus_212,-109.5585737907,45.7117770423
bombus_212,-93.074951,44.95321
bombus_212,-111.4686166667,41.6920777778
bombus_212,-93.074951,44.95321
bombus_212,-111.4937722222,41.6915583333
bombus_212,-97.3388460651,32.5619728537
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-86.8286854774,40.4449954082
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-88.3161963522,42.2412849228
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-88.3161963522,42.2412849228
bombus_212,-91.1004637675,30.3889080439
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.153997,44.9819499722
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-87.5591936522,33.2264487259
bombus_212,-93.074951,44.95321
bombus_212,-93.074951,44.95321
bombus_212,-114.0589247518,50.9099989804
bombus_212,-114.0589247518,50.9099989804
bombus_212,-91.1975285461,30.4128352618
bombus_212,-85.921316715,39.9078660831
bombus_212,-87.912645,41.16067783
bombus_212,-90.5432316195,38.6648598277
bombus_212,-90.5432827619,38.6648392946
bombus_212,-89.7543175486,43.4733288897
bombus_212,-97.7329241828,30.4870909409
bombus_212,-86.56619,39.2427305556
bombus_212,-96.72,40.76493333
bombus_212,-111.88483556,40.77666989
bombus_212,-84.5111289655,38.0222412874
bombus_212,-84.5111289655,38.0222412874
bombus_212,-88.9854385135,42.3596175807
bombus_212,-93.6726833333,32.447375
bombus_212,-93.6719366667,32.44762
bombus_212,-89.67784167,35.16160283
bombus_212,-118.467895,33.995895
bombus_212,-93.4305555556,44.71
bombus_212,-96.790858,46.888351
bombus_212,-93.4305555556,44.71
bombus_212,-93.1900955771,47.0742653974
bombus_212,-85.4762724041,38.2118010287
bombus_212,-89.01473888,30.40161333
bombus_212,-118.42505,34.1410945
bombus_212,-94.3727339432,39.8129655897
bombus_212,-103.518584,44.014958
bombus_212,-95.3083333333,32.2488888889
bombus_212,-90.3455438913,38.5793637559
bombus_212,-90.1763683317,38.8083011733
bombus_212,-93.1750325124,44.8281708208
bombus_212,-93.0227777778,44.9388888889
bombus_212,-119.8765496398,34.4184253789
bombus_212,-119.8761709348,34.4179640855
bombus_212,-93.24546167,44.77248833
bombus_212,-92.9872222222,44.9463888889
bombus_212,-88.68489667,42.776775
bombus_212,-96.63263667,40.77928833
bombus_212,-90.26583,38.56995833
bombus_212,-90.26587,38.56990833
bombus_212,-93.28601167,44.92277833
bombus_212,-85.73533764,42.59269014
bombus_212,-90.26612167,38.57003833
bombus_212,-117.2455918416,32.747488671
bombus_212,-90.26615833,38.57007
bombus_212,-84.4399033333,42.6919783333
bombus_212,-90.26612167,38.57003
bombus_212,-117.072075,32.775105
bombus_212,-114.1114702516,50.9556627433
bombus_212,-96.88967167,36.1163555
bombus_212,-87.400196828,39.4701250038
bombus_212,-86.677841,33.7509156
bombus_212,-95.5096592465,30.5292566476
bombus_212,-90.26574667,38.570055
bombus_212,-93.08233617,45.0523445
bombus_212,-93.1905273414,47.0745777175
bombus_212,-90.26611333,38.57003333
bombus_212,-90.2434944444,38.7103972222
bombus_212,-90.5426395581,38.6646266519
bombus_212,-90.26612167,38.57003333
bombus_212,-93.500291,44.095775
bombus_212,-88.6163861111,48.7957083333
bombus_212,-88.6163861111,48.7957083333
bombus_212,-97.5210419,35.4964291
bombus_212,-89.7678003769,42.5819758837
bombus_212,-86.869085582,41.726000044
bombus_212,-94.58335833,39.04823333
bombus_212,-90.5780436,38.802348
bombus_212,-94.56633833,48.287105
bombus_212,-90.26612167,38.57003833
bombus_212,-90.266105,38.570045
bombus_212,-90.5072573572,41.5266294906
bombus_212,-94.56633,48.28717
bombus_212,-121.7823333333,36.9134388889
bombus_212,-87.73992167,43.75329167
bombus_212,-88.48084167,41.83557833
bombus_212,-89.4374385813,36.1434719186
bombus_212,-96.78189667,40.78408833
bombus_212,-87.9777279,41.7572664
bombus_212,-90.047675,30.00558888
bombus_212,-91.6893609,44.0526755
bombus_212,-95.16236117,33.05055283
bombus_212,-97.6816666667,30.3139416667
bombus_212,-98.94961667,30.09066667
bombus_212,-96.1463609,41.2132731
bombus_212,-96.1463609,41.2132731
bombus_212,-96.1463609,41.2132731
bombus_212,-105.235298,39.994968
bombus_212,-86.6031490826,41.7546583526
bombus_212,-84.361197635,33.7927153691
bombus_212,-92.2095465358,46.7366563697
bombus_212,-88.06935,46.53563
bombus_212,-93.15865283,44.93888833
bombus_212,-93.15862217,44.93883667
bombus_212,-93.15862217,44.93884667
bombus_212,-90.9688266284,46.5822135402
bombus_212,-87.6703344193,41.7119361693
bombus_212,-90.9687565207,46.5821008107
bombus_212,-84.5220812783,39.1503213253
bombus_212,-92.18012167,47.04526383
bombus_212,-90.9687772023,46.582135916
bombus_212,-92.18017,47.04527217
bombus_212,-92.17954167,47.04542217
bombus_212,-92.17949667,47.0454305
bombus_212,-113.6369206756,53.5098302058
bombus_212,-84.8305737,37.5150751997
bombus_212,-97.1886696887,32.7541309517
bombus_212,-84.4600295142,42.0808941303
bombus_212,-97.739905,30.493355
bombus_212,-93.2819084612,45.1224207283
bombus_212,-121.81928333,47.86383333
bombus_212,-93.1484,44.96037833
bombus_212,-99.9383186,49.8429801997
bombus_212,-90.9693229165,46.582364521
bombus_212,-87.758592926,41.934796424
bombus_212,-90.1961686213,38.6513811957
bombus_212,-96.8121167997,51.6306264997
bombus_212,-87.610955,41.78947833
bombus_212,-105.4797684956,40.1990817838
bombus_212,-122.3045191061,37.5747554171
bombus_212,-118.6917078609,34.1025466904
bombus_212,-90.3454918229,38.5792384996
bombus_212,-90.3455883824,38.579404126
bombus_212,-87.7618420869,41.9473893336
bombus_212,-95.0646445,29.12349717
bombus_212,-118.4124962613,33.9170447878
bombus_212,-120.7614611111,49.1093027778
bombus_212,-87.2450306389,41.5909270833
bombus_212,-94.7133835166,44.5210119429
bombus_212,-93.3277191595,44.9218166667
bombus_212,-114.085246,51.108379
bombus_212,-93.0173027455,44.9269567615
bombus_212,-120.1075109334,50.5207443747
bombus_212,-111.8640629947,40.7205481684
bombus_212,-90.2872667406,38.5835242203
bombus_212,-92.82127926,44.7983773
bombus_212,-122.3423806486,37.4332164182
bombus_212,-87.8601248559,41.7584783235
bombus_212,-97.06866383,36.12341383
bombus_212,-113.8313876735,49.0997309078
bombus_212,-93.32827,44.89829667
bombus_212,-97.06883333,36.12336383
bombus_212,-84.4471633,39.0750607
bombus_212,-99.7994377767,30.4467767597
bombus_212,-96.150026992,41.2797470855
bombus_212,-97.07033617,36.12190283
bombus_212,-118.8143121465,34.0398230567
bombus_212,-84.6908485517,39.299996149
bombus_212,-93.61703667,44.85947
bombus_212,-93.61708,44.85933667
bombus_212,-93.61701167,44.85794167
bombus_212,-93.61693667,44.85808
bombus_212,-93.61724667,44.85761667
bombus_212,-92.941475,44.925605
bombus_212,-92.941575,44.925655
bombus_212,-87.80267,42.4679266667
bombus_212,-93.28496667,41.56088333
bombus_212,-103.3602188649,43.9294540437
bombus_212,-89.236780731,42.3546173753
bombus_212,-103.36022167,43.929455
bombus_212,-103.36021333,43.92939667
bombus_212,-118.689604076,34.035743027
bombus_212,-118.7084336015,34.1025918424
bombus_212,-90.8087505642,38.7145825129
bombus_212,-105.0994626,39.5508672
bombus_212,-105.0994626,39.5508672
bombus_212,-105.0994626,39.5508672
bombus_212,-105.0994626,39.5508672
bombus_212,-105.0994626,39.5508672
bombus_212,-120.180855,39.335595
bombus_212,-105.076580099,40.0385775226
bombus_212,-120.237895,41.4421116667
bombus_212,-122.80787833,49.03270283
bombus_212,-92.25582167,42.80333667
bombus_212,-92.8941652179,44.6382424519
bombus_212,-97.5179073215,35.4653368743
bombus_212,-97.14568333,33.02392217
bombus_212,-90.5424804392,38.6657801472
bombus_212,-89.435781,48.6422041
bombus_212,-111.3367062642,44.496500134
bombus_212,-84.1461194444,33.7946472222
bombus_212,-95.1211807469,29.563760505
bombus_212,-98.3400735,32.0860681944
bombus_212,-95.35756667,29.60114667
bombus_212,-93.279383406,44.9688808438
bombus_212,-93.279383406,44.9688808438
bombus_212,-93.0017037527,44.8961165877
bombus_212,-93.0017037527,44.8961165877
bombus_212,-89.3527055556,41.9220611111
bombus_212,-89.3458777778,41.9010694444
bombus_212,-90.19260333,38.44032167
bombus_212,-114.1798828332,49.5907669871
bombus_212,-90.19257167,38.440225
bombus_212,-90.19262833,38.44017833
bombus_212,-90.19287833,38.44027833
bombus_212,-90.19281667,38.44028833
bombus_212,-90.19278,38.44025833
bombus_212,-90.192695,38.4404
bombus_212,-90.19265833,38.44031333
bombus_212,-86.9875955368,41.6777112341
bombus_212,-90.0353283996,42.4834132761
bombus_212,-90.169050917,38.8085343712
bombus_212,-90.1690609753,38.8086383534
bombus_212,-87.56510833,41.68617167
bombus_212,-97.1505055,33.25077
bombus_212,-84.2582466667,37.5672733333
bombus_212,-97.27010333,49.89104667
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-93.114136,44.881352
bombus_212,-89.2858371833,48.3757404026
bombus_212,-89.2858318189,48.3756868422
bombus_212,-85.1593909722,38.66895
bombus_212,-90.5431325123,38.6646717257
bombus_212,-90.19238333,38.44037167
bombus_212,-105.07965833,40.56409167
bombus_212,-89.4580040678,43.0423376775
bombus_212,-96.81917,50.08726117
bombus_212,-97.64179167,32.76746667
bombus_212,-88.11920833,43.0284695
bombus_212,-97.4021172316,30.3076958364
bombus_212,-117.12451117,32.72406667
bombus_212,-89.4512452363,43.0461256243
bombus_212,-92.8886786094,44.7236453552
bombus_212,-116.9859865783,46.7428268597
bombus_212,-95.183668214,29.5414018453
bombus_212,-90.1972312136,38.6526198271
bombus_212,-90.1972082983,38.6526829119
bombus_212,-96.6139,43.4459916729
bombus_212,-94.2406537814,45.536523939
bombus_212,-93.1785672124,45.1398917089
bombus_212,-88.1387501484,41.7973980225
bombus_212,-89.353993449,41.9020991355
bombus_212,-86.6479000399,34.7194249463
bombus_212,-89.36164856,48.37507561
bombus_212,-89.35648788,41.9023889291
bombus_212,-90.38513,38.58979167
bombus_212,-94.240329,46.2204788
bombus_212,-90.38520833,38.589825
bombus_212,-97.7724920495,33.2084234805
bombus_212,-90.38524667,38.58975333
bombus_212,-105.0919475,39.4935146
bombus_212,-97.661495,30.112615
bombus_212,-84.8850841542,39.8516688589
bombus_212,-94.2389559515,45.5323172243
bombus_212,-93.210245,44.921295
bombus_212,-90.0647107,38.5672683
bombus_212,-93.21028,44.92148333
bombus_212,-117.27800833,32.82037833
bombus_212,-90.2978825833,38.6517058889
bombus_212,-90.2684597,42.2427118
bombus_212,-90.2684597,42.2427118
bombus_212,-90.2684597,42.2427118
bombus_212,-90.2684597,42.2427118
bombus_212,-90.2684597,42.2427118
bombus_212,-87.58299167,41.78468667
bombus_212,-94.239031045,45.5322984372
bombus_212,-111.87256667,40.78908
bombus_212,-93.3136442676,44.8246131621
bombus_212,-96.7064319469,33.0767998039
bombus_212,-87.8967361111,43.0580305556
bombus_212,-87.8965527778,43.05805
bombus_212,-87.8965527778,43.05805
bombus_212,-87.8965527778,43.05805
bombus_212,-87.8964888889,43.0580277778
bombus_212,-87.8964888889,43.0580277778
bombus_212,-87.8965972222,43.0579888889
bombus_212,-87.8965972222,43.0579888889
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8966333333,43.0580583333
bombus_212,-87.8958277778,43.058075
bombus_212,-87.8958277778,43.058075
bombus_212,-87.8958277778,43.058075
bombus_212,-87.8953166667,43.0555833333
bombus_212,-87.8954944444,43.0581944444
bombus_212,-87.8955222222,43.0581583333
bombus_212,-87.8954944444,43.0581944444
bombus_212,-87.8954944444,43.0581944444
bombus_212,-87.8954944444,43.0581944444
bombus_212,-87.8958833333,43.0583833333
bombus_212,-87.9778716,41.7570532
bombus_212,-87.9778716,41.7570532
bombus_212,-87.9778716,41.7570532
bombus_212,-98.5766888889,33.8587138889
bombus_212,-93.38696333,45.01453333
bombus_212,-89.2965088786,43.0073612743
bombus_212,-87.80865833,42.48790333
bombus_212,-90.33642,38.52287167
bombus_212,-111.8690116667,40.7773283333
bombus_212,-90.33643333,38.52289167
bombus_212,-93.2252777778,44.6871027778
bombus_212,-85.9640803859,40.4808838938
bombus_212,-109.45697833,38.41796167
bombus_212,-88.3344538477,42.1544761626
bombus_212,-86.3295906079,39.8490329026
bombus_212,-95.1079310626,47.5838832142
bombus_212,-87.8947222222,43.0583527778
bombus_212,-87.8946222222,43.0583388889
bombus_212,-87.8947444444,43.0582777778
bombus_212,-87.8944777778,43.0590027778
bombus_212,-87.8949805556,43.0584916667
bombus_212,-87.8950111111,43.0585222222
bombus_212,-87.8949444444,43.0583916667
bombus_212,-87.8950361111,43.0583944444
bombus_212,-87.8953083333,43.0582472222
bombus_212,-87.8952472222,43.0582583333
bombus_212,-87.8955083333,43.0582305556
bombus_212,-87.8953861111,43.0581861111
bombus_212,-93.2491573889,44.9220079167
bombus_212,-90.1842118,38.8108368
bombus_212,-90.1842118,38.8108368
bombus_212,-90.1842118,38.8108368
bombus_212,-114.0936714539,50.9945328971
bombus_212,-90.1842118,38.8108368
bombus_212,-86.1360341683,39.8415780883
bombus_212,-90.1842118,38.8108368
bombus_212,-90.1842118,38.8108368
bombus_212,-86.1360341683,39.8415780883
bombus_212,-90.1842118,38.8108368
bombus_212,-117.1232405306,32.7337480104
bombus_212,-96.9328196495,32.439683248
bombus_212,-96.1463609,41.2132731
bombus_212,-96.1463609,41.2132731
bombus_212,-90.3579288185,38.617302772
bombus_212,-93.2097643242,44.9256132916
bombus_212,-111.460590045,33.8609969042
bombus_212,-87.59143,41.79147833
bombus_212,-97.2352627916,49.874696082
bombus_212,-97.2351443923,49.8747528882
bombus_212,-93.334305,44.89121667
bombus_212,-84.518698,42.709682
bombus_212,-118.0557631464,34.1414447058
bombus_212,-118.0557502409,34.1414751009
bombus_212,-87.8967888889,43.0577194444
bombus_212,-87.896775,43.0576861111
bombus_212,-87.8967527778,43.0576777778
bombus_212,-87.8968583333,43.0576472222
bombus_212,-87.8968055556,43.0576444444
bombus_212,-87.8967805556,43.057625
bombus_212,-87.8968583333,43.0576138889
bombus_212,-87.8968722222,43.0576361111
bombus_212,-87.8968583333,43.0576361111
bombus_212,-87.8968666667,43.0576222222
bombus_212,-87.8969888889,43.0575944444
bombus_212,-87.8971777778,43.0576388889
bombus_212,-87.89705,43.0576444444
bombus_212,-87.8970333333,43.0576555556
bombus_212,-87.8970333333,43.0576694444
bombus_212,-87.8970805556,43.0576527778
bombus_212,-87.8970333333,43.0575777778
bombus_212,-87.8969944444,43.0575777778
bombus_212,-87.8969722222,43.0575861111
bombus_212,-87.8969722222,43.057575
bombus_212,-87.8968888889,43.0575138889
bombus_212,-87.8969027778,43.0575027778
bombus_212,-87.8966916667,43.057575
bombus_212,-87.8968972222,43.0574944444
bombus_212,-87.8968972222,43.0574916667
bombus_212,-87.8969111111,43.0575111111
bombus_212,-87.8969722222,43.0574305556
bombus_212,-87.897025,43.0574638889
bombus_212,-87.8970638889,43.057475
bombus_212,-87.897125,43.0574416667
bombus_212,-87.8971416667,43.0574861111
bombus_212,-87.8971333333,43.0574861111
bombus_212,-87.8972166667,43.057725
bombus_212,-87.8973166667,43.0578222222
bombus_212,-87.8970805556,43.0576027778
bombus_212,-84.5869269195,33.434359236
bombus_212,-116.75615,46.7879083333
bombus_212,-91.223807635,38.605962332
bombus_212,-97.39366,30.6699566667
bombus_212,-97.3933916667,30.6704116667
bombus_212,-86.5722589195,39.2370732875
bombus_212,-93.16152217,44.93513667
bombus_212,-93.16156117,44.93513667
bombus_212,-93.1578233433,44.9365000978
bombus_212,-92.07232783,46.853725
bombus_212,-94.10115833,43.72538833
bombus_212,-92.9194971121,42.0506032378
bombus_212,-95.08650283,43.85811667
bombus_212,-96.6674888134,32.8878350821
bombus_212,-93.3576939722,44.9232859722
bombus_212,-97.60710833,32.68531667
bombus_212,-90.0647843997,38.5671898
bombus_212,-98.9496464174,30.0906310039
bombus_212,-90.0647843997,38.5671898
bombus_212,-119.1943543611,46.1833135278
bombus_212,-90.0647843997,38.5671898
bombus_212,-93.1617489272,44.9866798148
bombus_212,-92.1267277,32.5161503
bombus_212,-93.5810268112,44.8692400055
bombus_212,-90.0647807,38.5673147997
bombus_212,-93.3279240054,45.1582159965
bombus_212,-88.3536866153,42.3381991692
bombus_212,-90.064873,38.567247
bombus_212,-84.0883555,39.497545
bombus_212,-92.1267277,32.5161503
bombus_212,-94.2699918609,45.7420997559
bombus_212,-90.50929167,38.61398
bombus_212,-90.5093628191,38.614029301
bombus_212,-84.2303533949,33.8700602118
bombus_212,-114.097697969,51.1395180583
bombus_212,-88.1820733686,42.9407929458
bombus_212,-89.605642,40.7268839722
bombus_212,-84.3774333333,42.6972366667
bombus_212,-95.934503451,41.2569302148
bombus_212,-105.1249588653,40.5706219172
bombus_212,-90.92375333,46.35293833
bombus_212,-92.0718687494,46.8020587786
bombus_212,-86.6046441299,41.7536658238
bombus_212,-96.26801867,36.1990456
bombus_212,-89.8500296474,43.2000811539
bombus_212,-97.6821833333,30.3138555556
bombus_212,-89.34361333,41.88001667
bombus_212,-89.37001667,41.90097833
bombus_212,-111.878921,40.6516555
bombus_212,-84.3881792486,42.8297142046
bombus_212,-93.7957581785,44.8465834279
bombus_212,-114.107088,51.13063
bombus_212,-94.73718833,47.14717217
bombus_212,-94.9909145211,44.5505795689
bombus_212,-93.2321710404,44.9305218661
bombus_212,-90.51923333,41.48834667
bombus_212,-114.2562028393,51.1279178736
bombus_212,-93.7824398902,41.565543396
bombus_212,-88.9560149,42.2003236
bombus_212,-88.9560149,42.2003236
bombus_212,-89.237646,42.355614
bombus_212,-89.2380492078,42.3552296947
bombus_212,-84.469895,30.22006167
bombus_212,-95.18513667,30.07539167
bombus_212,-93.6835324304,45.4968501267
bombus_212,-93.6828726069,45.4966585379
bombus_212,-93.6712965918,45.4971113317
bombus_212,-93.6632417177,45.4955328317
bombus_212,-89.2009831271,42.2071229616
bombus_212,-84.24691,39.126283
bombus_212,-84.24691,39.126283
bombus_212,-108.8516105163,47.7223453742
bombus_212,-91.5862678101,41.9685677002
bombus_212,-117.2286455895,32.7491430477
bombus_212,-117.2286455895,32.7491430477
bombus_212,-117.2286455895,32.7491430477
bombus_212,-93.16378883,44.74591167
bombus_212,-93.1635445,44.74551333
bombus_212,-87.6421867311,41.8218887797
bombus_212,-99.87921,42.72485
bombus_212,-110.76500833,43.47658833
bombus_212,-90.0648189722,38.5672449722
bombus_212,-88.19258,39.47162167
bombus_212,-93.1616039202,44.4583799897
bombus_212,-90.064625,38.5673829722
bombus_212,-84.280175,37.57713667
bombus_212,-84.0569119432,39.8063926002
bombus_212,-114.105807,51.121108
bombus_212,-116.989036,46.7312908333
bombus_212,-116.9890931389,46.7312893333
bombus_212,-90.064627,38.56725
bombus_212,-90.064627,38.56725
bombus_212,-93.0664815471,44.6799887886
bombus_212,-90.0648759722,38.567292
bombus_212,-90.064874,38.5673159722
bombus_212,-90.0648719722,38.567328
bombus_212,-87.700395,41.889555
bombus_212,-122.6801166667,49.1053388889
bombus_212,-99.9944111111,49.8348083333
bombus_212,-84.0576661993,39.8058849804
bombus_212,-84.0576661993,39.8058849804
bombus_212,-88.3161963522,42.2412849228
bombus_212,-107.8803099722,37.280529
bombus_212,-97.1954296902,32.8001335623
bombus_212,-97.71463833,44.169375
bombus_212,-97.70439167,30.28954167
bombus_212,-94.8037604143,29.2840161255
bombus_212,-87.9835427552,42.1001165463
bombus_212,-95.5046116406,30.2204340896
bombus_212,-93.4095803847,45.0380976043
bombus_212,-93.3222310122,44.9761225571
bombus_212,-96.4117592946,30.7573194818
bombus_212,-93.3213001264,44.975319294
bombus_212,-90.50898,38.61384167
bombus_212,-93.3214101575,44.9751662862
bombus_212,-118.7518427979,34.1404513296
bombus_212,-93.321070986,44.9753966581
bombus_212,-103.7203894444,42.5556480556
bombus_212,-93.3206825548,44.9755102682
bombus_212,-119.850733649,34.407815272
bombus_212,-119.8505960282,34.4078244722
bombus_212,-119.8505571512,34.4077339815
bombus_212,-90.37959167,38.62594167
bombus_212,-117.70945833,33.99710833
bombus_212,-117.71048,33.97814167
bombus_212,-93.6775793311,42.0462991689
bombus_212,-87.8394312797,41.8255800652
bombus_212,-84.2818426858,46.808149425
bombus_212,-84.2496361368,46.8134434406
bombus_212,-93.675398888,45.4984156199
bombus_212,-93.6809671539,45.4975218987
bombus_212,-93.6819112895,45.4972962901
bombus_212,-93.6831880193,45.4972962901
bombus_212,-97.14586667,33.02392217
bombus_212,-90.32582167,38.61844667
bombus_212,-90.32589667,38.61848
bombus_212,-93.1847945993,44.9876607337
bombus_212,-90.32588833,38.61846167
bombus_212,-90.32614167,38.61852833
bombus_212,-90.32615,38.618575
bombus_212,-93.1846965534,44.9868600709
bombus_212,-93.1846965534,44.9868600709
bombus_212,-93.1846965534,44.9868600709
bombus_212,-87.58011667,41.798455
bombus_212,-90.0648659722,38.567222
bombus_212,-90.064603,38.567444
bombus_212,-88.34469684,42.29022965
bombus_212,-92.1190212294,46.8021066553
bombus_212,-84.8031502997,37.6573861997
bombus_212,-113.7176024997,52.4869713
bombus_212,-92.72927833,45.52238833
bombus_212,-92.72907167,45.52241333
bombus_212,-92.73470333,45.51859667
bombus_212,-93.25833833,45.69642833
bombus_212,-96.9341141358,40.0604723894
bombus_212,-93.25648667,45.70150833
bombus_212,-93.25602833,45.70173333
bombus_212,-93.25766667,45.69711333
bombus_212,-93.617255,44.857625
bombus_212,-95.2683466667,29.0599083333
bombus_212,-93.61813333,44.85715833
bombus_212,-93.618095,44.8572
bombus_212,-93.61808,44.8572
bombus_212,-96.9334566593,40.0467147156
bombus_212,-93.8867029477,32.5936611161
bombus_212,-93.8867064531,32.5936420013
bombus_212,-93.8867519086,32.5936028331
bombus_212,-111.9227777778,40.6986111111
bombus_212,-93.62499167,44.85868333
bombus_212,-93.62535833,44.858805
bombus_212,-93.625305,44.85873833
bombus_212,-93.62532,44.85879167
bombus_212,-93.625375,44.85888333
bombus_212,-93.625075,44.85906667
bombus_212,-93.625075,44.85904667
bombus_212,-118.9712536713,37.6332411579
bombus_212,-93.625075,44.85904667
bombus_212,-93.624825,44.85928667
bombus_212,-87.723595,41.9502
bombus_212,-97.2594343348,35.4085868838
bombus_212,-93.023487,45.002634
bombus_212,-93.023467,45.002671
bombus_212,-93.023434,45.002653
bombus_212,-93.2615748793,44.8716430528
bombus_212,-93.023434,45.002653
bombus_212,-93.023444,45.002519
bombus_212,-93.0226,45.00306
bombus_212,-93.0226,45.00306
bombus_212,-90.5433270852,38.6648206931
bombus_212,-86.20385,39.81695333
bombus_212,-86.20289667,39.81717
bombus_212,-86.20289667,39.81717
bombus_212,-95.5086111111,45.5344444444
bombus_212,-90.2204980329,38.6001201307
bombus_212,-93.02323,45.002789
bombus_212,-96.2628510967,36.1988988306
bombus_212,-93.02323,45.002789
bombus_212,-104.62262,50.44215
bombus_212,-93.023423,45.00258
bombus_212,-121.21868,53.76278667
bombus_212,-93.023423,45.00258
bombus_212,-90.34693833,38.65466667
bombus_212,-93.023448,45.002641
bombus_212,-93.023448,45.002641
bombus_212,-90.34697,38.65462833
bombus_212,-90.34696167,38.65463667
bombus_212,-90.34693833,38.65466333
bombus_212,-93.023448,45.002641
bombus_212,-94.15593617,45.57121333
bombus_212,-90.346925,38.65463333
bombus_212,-93.023448,45.002641
bombus_212,-86.228775,42.53095333
bombus_212,-93.023448,45.002641
bombus_212,-86.69731332,33.5555813
bombus_212,-86.22812,42.53096333
bombus_212,-86.228675,42.53098667
bombus_212,-86.3297622693,39.8488074169
bombus_212,-86.22873,42.531025
bombus_212,-89.37558,31.287597
bombus_212,-89.37558,31.287597
bombus_212,-89.37558,31.287597
bombus_212,-86.22876167,42.53100833
bombus_212,-86.23368833,42.53017833
bombus_212,-84.41321667,38.30447
bombus_212,-86.23362,42.53015833
bombus_212,-86.231475,42.53249667
bombus_212,-90.88067914,46.58739325
bombus_212,-93.1675995046,44.9094103324
bombus_212,-86.23130833,42.53372167
bombus_212,-86.29828667,42.35329167
bombus_212,-87.66875333,41.98948
bombus_212,-86.329714,39.8489164
bombus_212,-90.5371418595,38.6642128621
bombus_212,-93.7623631667,45.0587365
bombus_212,-93.7620736667,45.0587341667
bombus_212,-93.0494444444,45.1169444444
bombus_212,-93.0494444444,45.1172222222
bombus_212,-93.5849517211,39.2209308204
bombus_212,-92.0820944444,46.830875
bombus_212,-89.2227664589,48.4281216387
bombus_212,-117.6375448038,34.2780984566
bombus_212,-87.55013333,41.64133
bombus_212,-89.40156667,41.878545
bombus_212,-93.073006,44.683769
bombus_212,-93.580277972,44.8694986292
bombus_212,-117.63944167,34.27256667
bombus_212,-117.63813833,34.28081333
bombus_212,-88.0750478246,41.815951271
bombus_212,-88.0747360178,41.8160703779
bombus_212,-115.5908496,51.1688184
bombus_212,-87.88794667,41.676145
bombus_212,-118.72290833,34.095375
bombus_212,-106.44331333,31.768155
bombus_212,-88.5100570322,41.8989212159
bombus_212,-84.4726516389,39.2581383333
bombus_212,-87.5492261146,41.6428545815
bombus_212,-118.495071971,34.1659516795
bombus_212,-85.27711827,42.6697643353
bombus_212,-118.5647543938,34.0715194722
bombus_212,-116.8783877376,32.606125635
bombus_212,-90.7281840948,38.7681539717
