Species,Longitude,Latitude
bombus_160,-78.9487388889,35.9120527778
bombus_160,-72.6028252782,46.3967476654
bombus_160,-78.9490805556,35.9128194444
bombus_160,-78.9490361111,35.9128222222
bombus_160,-78.9490277778,35.9127916667
bombus_160,-78.9490361111,35.9128277778
bombus_160,-74.1805361111,40.6366694444
bombus_160,-78.9489972222,35.9128527778
bombus_160,-76.8105175802,37.321855717
bombus_160,-78.8648116134,38.4304376326
bombus_160,-75.6825416667,45.4494833333
bombus_160,-83.0989380201,40.0040410809
bombus_160,-76.73334031,39.08399464
bombus_160,-76.3330383333,37.7906333333
bombus_160,-75.4731068,39.2598239
bombus_160,-76.49125,42.4358466667
bombus_160,-76.49128,42.4359033333
bombus_160,-75.30408,38.9128903
bombus_160,-72.4218030833,41.3853866514
bombus_160,-75.30408,38.9128903
bombus_160,-73.3413948,42.7508272
bombus_160,-83.6335449219,33.5862426758
bombus_160,-73.640145,41.202805
bombus_160,-79.2415653919,43.0174988705
bombus_160,-79.23568,43.7667366667
bombus_160,-64.8987882014,47.4197508103
bombus_160,-73.5970879817,41.2159616523
bombus_160,-61.4367938997,45.6770459
bombus_160,-81.0726861667,34.9850616667
bombus_160,-79.4505852833,43.7186963329
bombus_160,-71.6624218,42.1493295
bombus_160,-75.4297138889,38.5027777778
bombus_160,-83.5067474842,45.2342229568
bombus_160,-83.5067974404,45.2342094988
bombus_160,-83.506793417,45.2341910826
bombus_160,-71.1113888333,42.3902633333
bombus_160,-74.9478533333,38.9419783333
bombus_160,-75.7263946533,40.0779457092
bombus_160,-80.6042489782,35.5952783083
bombus_160,-80.6042855233,35.5951834332
bombus_160,-73.8257325,41.2428515
bombus_160,-77.31793,44.48102
bombus_160,-73.56942,45.4986916667
bombus_160,-71.2701426029,46.7844141171
bombus_160,-77.0729064473,38.8806913718
bombus_160,-71.7806849075,44.8350026666
bombus_160,-64.747375,45.0424305
bombus_160,-77.2651833333,38.9354783333
bombus_160,-79.0677460997,36.0604499
bombus_160,-80.9743835997,35.5163281
bombus_160,-78.8654302061,35.8894031913
bombus_160,-80.1760333333,40.459775
bombus_160,-79.8750788868,40.1692594193
bombus_160,-72.546613395,43.6102935183
bombus_160,-80.890996,37.721434
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7864955567,42.6422935314
bombus_160,-75.7575714517,42.5480090098
bombus_160,-75.7575714517,42.5480090098
bombus_160,-75.7575714517,42.5480090098
bombus_160,-78.7152557197,35.8109046514
bombus_160,-78.7151089646,35.8108373954
bombus_160,-64.7954515368,46.051392482
bombus_160,-79.0149972222,35.9223472222
bombus_160,-65.0136201944,46.7978013611
bombus_160,-79.2991819605,43.6854803537
bombus_160,-63.0951099388,46.2334100358
bombus_160,-71.0868111111,42.3880861111
bombus_160,-63.0850359532,46.2364824006
bombus_160,-77.2858666667,38.8058783333
bombus_160,-82.563125,35.6331466667
bombus_160,-72.2799,42.8723533333
bombus_160,-75.7369166667,39.6755533333
bombus_160,-82.5632033333,35.6330616667
bombus_160,-83.638895,35.719875
bombus_160,-75.7370916667,39.6756216667
bombus_160,-80.8469616667,35.2072866667
bombus_160,-80.846895,35.2073116667
bombus_160,-75.7370216667,39.6764616667
bombus_160,-75.9632549062,41.3361902243
bombus_160,-72.16216,40.9802616667
bombus_160,-70.9684729759,42.9676383224
bombus_160,-82.8131776997,35.9522367
bombus_160,-80.0053316643,40.4573819757
bombus_160,-78.3044966667,44.3233716667
bombus_160,-74.0161583333,40.7081833333
bombus_160,-79.6741876356,43.5649542304
bombus_160,-76.94905,38.9371033333
bombus_160,-76.949075,38.937155
bombus_160,-76.94912,38.937125
bombus_160,-70.3536944,43.5452469
bombus_160,-71.3945833333,42.4534216667
bombus_160,-79.1913943486,35.4388134782
bombus_160,-63.0850395776,46.2364716024
bombus_160,-78.5053489404,38.7183677298
bombus_160,-79.0431787,35.9761831
bombus_160,-74.0602861667,40.00463055
bombus_160,-74.0602638333,40.0046083333
bombus_160,-79.1888361071,35.439744283
bombus_160,-74.0602583333,40.0046222167
bombus_160,-81.5241922,41.1230742
bombus_160,-79.6249166667,43.593955
bombus_160,-75.6697819738,39.8787685501
bombus_160,-74.0602861667,40.0046361167
bombus_160,-73.585625869,41.0872939717
bombus_160,-72.660365,40.917656
bombus_160,-74.0602416667,40.00463055
bombus_160,-74.0602583333,40.0046361167
bombus_160,-74.0602583333,40.0046527833
bombus_160,-72.1300385682,43.5308659793
bombus_160,-74.0602278333,40.0046416667
bombus_160,-81.5241922,41.1230742
bombus_160,-78.9312368149,36.0034204727
bombus_160,-78.9312309221,36.0034194325
bombus_160,-81.76017,35.991275
bombus_160,-82.9221916809,39.9514789983
bombus_160,-75.33815,40.0362055
bombus_160,-76.8669133333,39.1717133333
bombus_160,-77.610752475,38.7914115732
bombus_160,-74.7739919275,39.4246832542
bombus_160,-77.4810716667,38.2467883333
bombus_160,-63.1478564,46.2475857
bombus_160,-76.54383,42.441295
bombus_160,-80.2658833333,37.9218
bombus_160,-64.3594245985,45.9009390631
bombus_160,-76.30583,39.5500966667
bombus_160,-79.1626888333,35.0532083333
bombus_160,-79.4202333333,43.6780466667
bombus_160,-75.7327346802,45.3834648132
bombus_160,-78.473830875,38.0187618826
bombus_160,-79.6336987773,43.5497292275
bombus_160,-76.2298403,39.0218238
bombus_160,-73.5575011745,45.5608811126
bombus_160,-73.5575397313,45.5608710186
bombus_160,-76.2298403,39.0218238
bombus_160,-78.6979366667,38.1306833333
bombus_160,-80.984015,28.501168
bombus_160,-82.7558039624,35.4064528874
bombus_160,-73.55767,45.5609466667
bombus_160,-77.436048165,37.5407061521
bombus_160,-82.7540385917,35.4049061799
bombus_160,-74.126995,41.745235
bombus_160,-81.0754394444,33.9616241389
bombus_160,-79.8174533333,39.5245166667
bombus_160,-79.817445,39.5245166667
bombus_160,-79.1583805556,40.6188138889
bombus_160,-79.1584083333,40.6187361111
bombus_160,-79.1583944444,40.6187138889
bombus_160,-81.1637245,33.836081
bombus_160,-72.18875,43.8110283333
bombus_160,-82.1726623178,36.0950839814
bombus_160,-71.119525,42.254325
bombus_160,-73.2392366667,44.6264116667
bombus_160,-78.6426923693,37.830063591
bombus_160,-77.586193,35.2742125
bombus_160,-81.1978722222,28.6003833333
bombus_160,-63.617805,44.6292333333
bombus_160,-67.9896083333,44.4672166667
bombus_160,-70.6100216667,41.6374633333
bombus_160,-60.419219,46.342184
bombus_160,-60.419219,46.342184
bombus_160,-60.419219,46.342184
bombus_160,-60.419219,46.342184
bombus_160,-60.419219,46.342184
bombus_160,-82.7757222299,39.8021390615
bombus_160,-83.3843083333,40.2581166667
bombus_160,-83.8171983333,34.1625233333
bombus_160,-83.8171616667,34.1623933333
bombus_160,-82.7521561582,35.408044402
bombus_160,-82.3236865321,36.3169082049
bombus_160,-82.7568553884,35.4060156526
bombus_160,-82.8702545166,40.070098877
bombus_160,-82.7573059995,35.4059282053
bombus_160,-80.2413380519,44.3864504639
bombus_160,-82.3245000465,36.3170031132
bombus_160,-73.88205,42.59468
bombus_160,-73.4746091892,40.9194341617
bombus_160,-72.5152583333,42.38328
bombus_160,-79.3601313,43.686481
bombus_160,-73.95022,40.7098716667
bombus_160,-80.9811597,34.9435464
bombus_160,-73.950225,40.7096883333
bombus_160,-73.9817840606,40.7264294442
bombus_160,-73.9910363406,40.728242305
bombus_160,-74.0100005642,40.7420867658
bombus_160,-70.5406638883,44.7488888883
bombus_160,-77.4224566972,37.5273332234
bombus_160,-77.4217286192,37.5262893378
bombus_160,-74.0100005642,40.7420867658
bombus_160,-72.9906236685,41.4496958333
bombus_160,-72.6028252782,46.3967476654
bombus_160,-82.8595297,39.764466
bombus_160,-82.8595297,39.764466
bombus_160,-81.8318412168,36.0954266595
bombus_160,-74.0100005642,40.7420867658
bombus_160,-81.0755879997,33.9617507997
bombus_160,-78.713651,35.810995
bombus_160,-79.658251293,43.606877041
bombus_160,-82.183735618,30.7374936734
bombus_160,-81.6103133333,41.5109216667
bombus_160,-76.3885414265,36.900795103
bombus_160,-77.864176993,40.7989779519
bombus_160,-76.2243096805,45.2045382268
bombus_160,-80.84205,35.20195
bombus_160,-80.8466444,35.21114
bombus_160,-79.5876616667,43.727745
bombus_160,-72.6610138009,46.3999737863
bombus_160,-72.5154331167,46.3042573572
bombus_160,-71.2059183703,42.1958482791
bombus_160,-70.8160033544,43.0624333342
bombus_160,-79.9057783333,40.4267283333
bombus_160,-73.5873731,41.1341675
bombus_160,-73.5873731,41.1341675
bombus_160,-62.8835284463,46.3593290813
bombus_160,-76.5543283333,39.2831466667
bombus_160,-79.0864638333,36.0471388333
bombus_160,-72.5114741572,46.329368334
bombus_160,-72.5329557,43.5545443
bombus_160,-78.0629277778,39.0608222222
bombus_160,-78.0630333333,39.0609972222
bombus_160,-78.0646666667,39.0620388889
bombus_160,-78.0646527778,39.0620472222
bombus_160,-76.2243096805,45.2045382268
bombus_160,-73.820695,41.16872
bombus_160,-78.0626527778,39.0625638889
bombus_160,-77.312,44.4767
bombus_160,-77.320955582,39.3170028569
bombus_160,-63.5585663997,45.8116768
bombus_160,-72.9718676,44.471906
bombus_160,-71.2686702982,46.7860858572
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-75.8486033333,42.382595
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-73.3062006533,45.545508918
bombus_160,-80.992815,28.5715216667
bombus_160,-72.9718676,44.471906
bombus_160,-63.0849876389,46.23646925
bombus_160,-71.8854224499,44.5923430803
bombus_160,-73.9430833333,40.810455
bombus_160,-71.1485950071,42.3965526027
bombus_160,-71.1474527778,42.3967444444
bombus_160,-72.9718676,44.471906
bombus_160,-73.6028013378,45.4715608249
bombus_160,-72.9718676,44.471906
bombus_160,-79.8740519789,43.2920518227
bombus_160,-72.5665211672,44.2593537325
bombus_160,-72.5665211672,44.2593537325
bombus_160,-72.5665211672,44.2593537325
bombus_160,-72.5665211672,44.2593537325
bombus_160,-72.9718676,44.471906
bombus_160,-79.874475013,43.2917513685
bombus_160,-79.8756318142,43.2912036517
bombus_160,-79.8753795655,43.2916722963
bombus_160,-79.876439013,43.2911380388
bombus_160,-79.8739251493,43.2919880212
bombus_160,-78.9016571348,45.3834840215
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-79.9929138889,32.787875
bombus_160,-78.7061578997,35.6305735997
bombus_160,-75.7877107386,45.3400197796
bombus_160,-75.7877107386,45.3400197796
bombus_160,-80.9799183333,28.50352
bombus_160,-79.6053172032,37.446849545
bombus_160,-82.1356750529,46.17184047
bombus_160,-83.4198295,32.9425037
bombus_160,-83.4198327997,32.9424137997
bombus_160,-83.4198606,32.9424928997
bombus_160,-83.4198344997,32.9425099997
bombus_160,-83.4198133,32.9425264997
bombus_160,-77.0388829863,39.0581504928
bombus_160,-74.0388874,41.4231776
bombus_160,-74.0100005642,40.7420867658
bombus_160,-74.0388874,41.4231776
bombus_160,-77.1223325914,38.8601108779
bombus_160,-76.7136074,39.6689576
bombus_160,-76.7136074,39.6689576
bombus_160,-79.8755694494,43.2919197986
bombus_160,-79.8761139912,43.2919768973
bombus_160,-79.8756141974,43.2920188717
bombus_160,-79.8756034686,43.2920218001
bombus_160,-77.5757366667,38.1676966667
bombus_160,-77.1674997891,40.4571372112
bombus_160,-74.6007383333,40.28023
bombus_160,-83.2375998587,43.1060136708
bombus_160,-73.0379028333,44.183895
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-73.2467194444,44.5017055556
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-71.1029805556,42.3760555556
bombus_160,-72.9718676,44.471906
bombus_160,-72.9718676,44.471906
bombus_160,-79.3232219294,43.6887642804
bombus_160,-78.6851366667,35.7448283333
bombus_160,-75.73932,39.6808783333
bombus_160,-72.6094144932,43.5983519668
bombus_160,-73.7530383333,40.7810883333
bombus_160,-73.106438,41.365504
bombus_160,-74.0034510556,40.6251109167
bombus_160,-72.5203696797,45.9155093934
bombus_160,-73.9449617299,42.0024082668
bombus_160,-77.355706423,38.9788941125
bombus_160,-77.3554196005,38.9792355314
bombus_160,-77.3553201878,38.9789563973
bombus_160,-77.3553337718,38.9788817236
bombus_160,-77.3555483485,38.9792113617
bombus_160,-77.3555912638,38.9791446391
bombus_160,-77.3552908584,38.9790638674
bombus_160,-72.5726133685,44.2650146681
bombus_160,-72.5724624942,44.2652470942
bombus_160,-79.8741682451,43.2919749655
bombus_160,-79.8756732274,43.2921555939
bombus_160,-79.8761147512,43.2921600358
bombus_160,-78.3714611111,44.2691638889
bombus_160,-78.3714611111,44.2691611111
bombus_160,-78.3714666667,44.2692638889
bombus_160,-78.3714972222,44.2692305556
bombus_160,-78.371475,44.2691833333
bombus_160,-78.3715277778,44.269275
bombus_160,-79.5432626094,48.0659102664
bombus_160,-71.3177466207,42.4225668967
bombus_160,-82.7899026,40.7336687
bombus_160,-71.5310811996,42.581083686
bombus_160,-71.5310811996,42.581083686
bombus_160,-81.8321633,36.0950646167
bombus_160,-81.8274272333,36.0975414833
bombus_160,-63.7950720189,44.7462709771
bombus_160,-77.0643,38.8384216667
bombus_160,-77.0643,38.8384216667
bombus_160,-82.4297449308,43.0089699279
bombus_160,-80.0483683333,37.6056683333
bombus_160,-76.8173138889,39.0544472222
bombus_160,-76.8173138889,39.0544472222
bombus_160,-76.7987583333,39.0492222222
bombus_160,-73.0925361667,40.956555
bombus_160,-73.0932083333,40.95562
bombus_160,-73.0932471667,40.9555333333
bombus_160,-80.74817,45.9662666667
bombus_160,-71.144974,42.375208
bombus_160,-71.144974,42.375208
bombus_160,-71.144974,42.375208
bombus_160,-79.7100923583,44.339486596
bombus_160,-71.111058332,42.3510383798
bombus_160,-71.1206405237,42.3531546293
bombus_160,-75.1416472222,39.9324916667
bombus_160,-82.2218466667,40.6313883333
bombus_160,-75.7433540002,45.3655913437
bombus_160,-72.72532,44.3628466667
bombus_160,-77.2861066514,38.9418764889
bombus_160,-83.751275,33.1468638889
bombus_160,-83.8437629722,36.1552799722
bombus_160,-83.5369716667,35.6857216667
bombus_160,-60.4191775,46.3421278
bombus_160,-76.7057295,39.2828681
bombus_160,-79.4143833333,45.6356972222
bombus_160,-74.0030656934,40.2163729992
bombus_160,-77.8102530556,37.6676877778
bombus_160,-77.8104072211,37.6675284742
bombus_160,-72.9718676,44.471906
bombus_160,-81.3066904908,45.1142653097
bombus_160,-64.963395,47.7917633333
bombus_160,-75.275067,41.1656725833
bombus_160,-72.7486714154,44.3636138553
bombus_160,-72.1501714784,43.1021897405
bombus_160,-75.6352971,40.3345533
bombus_160,-71.20724138,42.97436799
bombus_160,-73.971189,40.769213
bombus_160,-71.7733689,42.2607133
bombus_160,-71.93727047,42.97719538
bombus_160,-83.0976333333,40.298645
bombus_160,-77.0543445,43.8989366667
bombus_160,-71.45842,42.4023883333
bombus_160,-73.205075,42.8795416667
bombus_160,-73.2109916667,42.881655
bombus_160,-73.2227122039,44.4802444394
bombus_160,-79.5107924533,43.5893131826
bombus_160,-83.969279,39.5477109722
bombus_160,-70.62922,42.0325138333
bombus_160,-79.37379,38.8338866667
bombus_160,-83.5557416667,42.7549833333
bombus_160,-66.7568508623,44.5836879655
bombus_160,-80.2846968123,32.5391212661
bombus_160,-77.4626793997,41.6982146
bombus_160,-73.574005,40.8735283333
bombus_160,-77.1334643,38.8760334
bombus_160,-82.3880374435,34.3303238208
bombus_160,-82.9811083333,40.8007472222
bombus_160,-83.2987034,42.7593441
bombus_160,-80.5571031,41.9263904
bombus_160,-80.5571031,41.9263904
bombus_160,-80.5571031,41.9263904
bombus_160,-80.5571031,41.9263904
bombus_160,-79.8762838544,43.2919479561
bombus_160,-79.8762811722,43.2919571762
bombus_160,-79.8754296944,43.2919591011
bombus_160,-79.8753773913,43.2919783343
bombus_160,-59.941195,46.008279
bombus_160,-59.941195,46.008279
bombus_160,-59.941195,46.008279
bombus_160,-59.941195,46.008279
bombus_160,-76.89493125,39.18994375
bombus_160,-76.89557,39.18905
bombus_160,-73.2778169135,41.1438425245
bombus_160,-81.0250784,34.9248667
bombus_160,-71.0981341582,42.3833858919
bombus_160,-71.0981388889,42.3833805556
bombus_160,-77.6289229072,41.3730578454
bombus_160,-77.6372520879,41.3694271155
bombus_160,-83.9685314997,33.8555014
bombus_160,-79.050775,42.8824833333
bombus_160,-79.8762111755,43.2919419011
bombus_160,-79.2343,43.767175
bombus_160,-79.94265,43.2653166667
bombus_160,-72.4875472918,43.5966609891
bombus_160,-74.005972892,40.7124167907
bombus_160,-80.979605,35.5173633333
bombus_160,-73.1161666667,43.4841216667
bombus_160,-73.11606,43.4841133333
bombus_160,-64.36297,45.1600388333
bombus_160,-82.7425166667,37.7116966667
bombus_160,-71.1496706532,42.4093763276
bombus_160,-77.250755,39.0589778333
bombus_160,-80.5571031,41.9263904
bombus_160,-80.5571031,41.9263904
bombus_160,-77.16774,39.000793
bombus_160,-60.41933,46.292799
bombus_160,-69.7848564153,47.5939896174
bombus_160,-73.1990642241,44.9663808358
bombus_160,-73.1991089165,44.9663741611
bombus_160,-73.1990732426,44.9663705322
bombus_160,-73.1991246936,44.9663788909
bombus_160,-73.1990910092,44.9663728529
bombus_160,-73.1991014732,44.9663787329
bombus_160,-73.1991141661,44.9663757315
bombus_160,-73.1991255134,44.9663768834
bombus_160,-73.1990897804,44.9663721657
bombus_160,-73.1990801691,44.9663736391
bombus_160,-73.1991108497,44.9663747532
bombus_160,-73.1991262115,44.9663756125
bombus_160,-79.2919804839,44.9228675009
bombus_160,-79.4265815614,43.6598396586
bombus_160,-73.1991124002,44.9663763371
bombus_160,-73.1991142008,44.9663754255
bombus_160,-76.6465219995,38.0548161678
bombus_160,-76.6465219995,38.0548161678
bombus_160,-76.6465219995,38.0548161678
bombus_160,-72.5042279548,44.3305121624
bombus_160,-72.5049076367,44.3303232733
bombus_160,-72.50226825,44.32898875
bombus_160,-72.4978155783,44.327694315
bombus_160,-81.3571154544,28.56718616
bombus_160,-81.3574319744,28.5674111416
bombus_160,-80.5044633333,47.9322666667
bombus_160,-71.248072274,46.8228036424
bombus_160,-75.5471145362,45.4092289037
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-76.6479382065,38.0548330645
bombus_160,-81.8867870835,41.4110422006
bombus_160,-81.5474472222,28.3684416667
bombus_160,-79.0632702997,43.1061887997
bombus_160,-71.1240166667,42.43017
bombus_160,-75.7871083333,39.9855027778
bombus_160,-72.4625032,44.3416848
bombus_160,-79.4122783333,43.6388583333
bombus_160,-83.0976333333,40.298645
bombus_160,-81.2422703952,42.9701516673
bombus_160,-75.74028,39.7837416667
bombus_160,-80.3148299375,42.7263430329
bombus_160,-67.9864506513,44.4750486407
bombus_160,-67.9864506513,44.4750486407
bombus_160,-67.8814956,44.533272
bombus_160,-65.433961032,44.712164104
bombus_160,-81.1637245,33.836081
bombus_160,-75.0751111667,39.712525
bombus_160,-81.2423595786,42.970249797
bombus_160,-77.014573074,38.8882483993
bombus_160,-77.9417088,39.6026912
bombus_160,-74.9161909148,45.8790183837
bombus_160,-72.58732,44.27383
bombus_160,-77.0152861393,38.8881492056
bombus_160,-77.0143279118,38.888590567
bombus_160,-79.3650355563,43.6969140425
bombus_160,-76.238986,44.779745
bombus_160,-77.4134976793,37.5344177759
bombus_160,-77.0751495361,39.1692466736
bombus_160,-73.199118641,44.9663770513
bombus_160,-73.1991075883,44.9663770296
bombus_160,-73.1991180486,44.9663791246
bombus_160,-73.1991068142,44.9663765773
bombus_160,-73.1991217597,44.966376747
bombus_160,-73.1990505484,44.9663742486
bombus_160,-71.1349861111,42.3885416667
bombus_160,-71.1350638889,42.3885805556
bombus_160,-74.43267,43.869683
bombus_160,-74.43267,43.869683
bombus_160,-79.1690963,38.5795973997
bombus_160,-74.433267,43.869308
bombus_160,-74.433267,43.869308
bombus_160,-74.433267,43.869308
bombus_160,-73.9697555556,40.7689138889
bombus_160,-73.9699138889,40.7687277778
bombus_160,-83.964885883,42.5583553447
bombus_160,-78.5469138625,35.566003731
bombus_160,-73.1991278726,44.9663784809
bombus_160,-73.1990785447,44.9663664464
bombus_160,-73.1990540492,44.9663804493
bombus_160,-73.1990864396,44.9663758517
bombus_160,-73.1991372818,44.9663817747
bombus_160,-73.1991158575,44.9663766556
bombus_160,-77.0135815421,38.8884264236
bombus_160,-82.1571888333,39.3665883333
bombus_160,-74.1072877333,42.0089891329
bombus_160,-74.1132944817,41.9629639364
bombus_160,-74.005480376,41.7338992748
bombus_160,-74.1295999015,41.8523428795
bombus_160,-74.1295791528,41.852422882
bombus_160,-74.1295784438,41.8523988204
bombus_160,-74.1295154014,41.8523618049
bombus_160,-74.1296468296,41.8524207426
bombus_160,-81.8800465183,42.4393903263
bombus_160,-77.0137796286,38.8897525034
bombus_160,-77.0113548552,38.9186718802
bombus_160,-74.5627595857,41.9558262763
bombus_160,-75.2208466667,38.5634116667
bombus_160,-77.0156690076,38.8885626345
bombus_160,-82.053273,41.388428
bombus_160,-82.052984,41.3884
bombus_160,-82.053355,41.388497
bombus_160,-82.053367,41.388384
bombus_160,-82.053403,41.388387
bombus_160,-82.053268,41.388419
bombus_160,-82.053207,41.38843
bombus_160,-82.052882,41.388397
bombus_160,-82.052865,41.38839
bombus_160,-82.052774,41.388362
bombus_160,-82.050077,41.389224
bombus_160,-82.052545,41.388411
bombus_160,-82.049234,41.3986
bombus_160,-73.970892,40.769008
bombus_160,-73.970314,40.769425
bombus_160,-77.2909535553,38.8043580951
bombus_160,-75.7307666552,45.5036503402
bombus_160,-72.6949518149,45.4073065016
bombus_160,-76.5190883333,42.4144866667
bombus_160,-78.882125,38.0761638333
bombus_160,-78.628662,35.679105
bombus_160,-78.628662,35.679105
bombus_160,-64.1620712016,44.5914347655
bombus_160,-83.4470847622,42.8577376066
bombus_160,-78.0324233333,42.59528
bombus_160,-74.7027559,40.4746508
bombus_160,-76.9326603972,39.1188134579
bombus_160,-76.9327558671,39.1188821476
bombus_160,-72.673605,44.9898633333
bombus_160,-79.2626050115,46.2743712229
bombus_160,-83.3885999,33.9391854
bombus_160,-76.650515,45.719887
bombus_160,-78.7062263,35.6302043
bombus_160,-78.7062263,35.6302043
bombus_160,-78.5929025318,45.5527392986
bombus_160,-73.2096728988,44.9526638591
bombus_160,-75.8036305556,45.3934472222
bombus_160,-80.2113888889,43.5419444444
bombus_160,-71.151918,42.369994
bombus_160,-71.1519483997,42.3699513997
bombus_160,-71.1519392,42.369939
bombus_160,-71.1519262,42.3699344997
bombus_160,-71.1519346,42.3699458
bombus_160,-71.1519123,42.3699963997
bombus_160,-71.1518993229,42.3699027218
bombus_160,-71.1516395997,42.3699409997
bombus_160,-71.1516395997,42.3699409997
bombus_160,-82.2706194444,27.3271388889
bombus_160,-69.9667190015,44.3878188098
bombus_160,-73.4830276296,45.4497314108
bombus_160,-79.8855382433,43.2920087112
bombus_160,-69.8774079314,44.5713055896
bombus_160,-76.4712917364,42.4493489527
bombus_160,-74.4397816413,40.4776904009
bombus_160,-81.8224355578,43.248235428
bombus_160,-73.9555618167,40.7937429167
bombus_160,-79.4363716667,43.65077
bombus_160,-75.6419833333,45.4485883333
bombus_160,-76.6461341393,39.3255200336
bombus_160,-81.305446111,43.0127904397
bombus_160,-71.51898,41.6882735
bombus_160,-73.607356282,45.5955598626
bombus_160,-79.7457950503,43.2304824669
bombus_160,-77.0154860396,38.8889197978
bombus_160,-77.0146431693,38.8885940879
bombus_160,-71.4500966667,41.4694283333
bombus_160,-71.49482,41.4508533333
bombus_160,-71.45088,41.4731383333
bombus_160,-78.9963124196,44.634204811
bombus_160,-81.8623583333,43.2305116667
bombus_160,-76.9355954374,38.9898905553
bombus_160,-77.7557366667,40.7643633333
bombus_160,-76.2265981,36.7508253
bombus_160,-78.583588,35.891805
bombus_160,-72.2041896249,41.7381494961
bombus_160,-79.2651364,44.2010255
bombus_160,-79.2651364,44.2010255
bombus_160,-76.37992018,39.7632793506
bombus_160,-79.2651364,44.2010255
bombus_160,-80.8804858778,35.4785548694
bombus_160,-63.6834780298,44.7100853349
bombus_160,-70.8967155,42.51954
bombus_160,-70.9490630682,48.4567710537
bombus_160,-70.9489657652,48.4570395317
bombus_160,-79.3648133333,43.79862
bombus_160,-70.9489372036,48.4570628932
bombus_160,-79.3647216667,43.79935
bombus_160,-79.048713,44.68727
bombus_160,-71.044925116,42.0840698345
bombus_160,-71.044925116,42.0840698345
bombus_160,-79.9375410005,44.1912559035
bombus_160,-79.2264310643,45.2614419259
bombus_160,-79.6987882478,47.7406317639
bombus_160,-79.6979519881,47.7405396924
bombus_160,-76.4814638515,42.4482578476
bombus_160,-72.9556122186,43.6026852988
bombus_160,-81.6961883333,43.5694383333
bombus_160,-79.7636466667,35.6300383333
bombus_160,-78.8338959497,36.0253830037
bombus_160,-83.638925,35.7199133333
bombus_160,-67.983318621,46.8727418805
bombus_160,-72.0067825,45.5699075
bombus_160,-73.881765,40.90782
bombus_160,-70.6427102,44.9656821
bombus_160,-70.7039933116,44.9609219916
bombus_160,-74.9576866667,40.706005
bombus_160,-73.7567760564,40.7604739184
bombus_160,-72.8503241,44.6879732
bombus_160,-72.7991785,43.4568521
bombus_160,-76.6288772598,39.3326097355
bombus_160,-79.3723624,43.6665444
bombus_160,-76.3794053346,39.6689932837
bombus_160,-76.4322083072,37.6643634495
bombus_160,-73.5866561939,45.5034345104
bombus_160,-80.3129283333,36.0634583333
bombus_160,-79.903623797,43.6501909857
bombus_160,-64.363595,45.89322
bombus_160,-64.354645,45.9286383333
bombus_160,-64.35447,45.9300633333
bombus_160,-64.3636383333,45.8945716667
bombus_160,-64.3603366667,45.9032216667
bombus_160,-74.9227666667,38.9495200026
bombus_160,-64.3598116667,45.903125
bombus_160,-75.7079777778,45.4309527778
bombus_160,-75.7089222222,45.431575
bombus_160,-77.0162294611,39.0054622353
bombus_160,-66.048092097,46.6486310795
bombus_160,-60.8879821079,46.4722528155
bombus_160,-77.0374212,39.0581412
bombus_160,-78.5068228,45.0472004
bombus_160,-79.8046784984,43.7458510905
bombus_160,-73.1616382974,40.7368990864
bombus_160,-74.8660787254,45.4975257376
bombus_160,-74.7707936893,45.5288009182
bombus_160,-62.6163138889,46.3188361111
bombus_160,-62.6162167173,46.3189023254
bombus_160,-62.6160003525,46.3190405838
bombus_160,-62.6160003525,46.3190405838
bombus_160,-62.6159977133,46.3190591082
bombus_160,-71.6025882,44.8978253
bombus_160,-75.4046236368,43.9298750366
bombus_160,-75.9467472222,45.5321805556
bombus_160,-79.395542,43.6651403
bombus_160,-76.2244237,39.0311059
bombus_160,-80.4789556,36.3409357
bombus_160,-70.5389726,41.6206888
bombus_160,-81.32869,41.73824
bombus_160,-68.3486219827,44.3112775631
bombus_160,-76.8435037431,39.3043768613
bombus_160,-76.8436154839,39.3043870557
bombus_160,-73.6012439802,45.5235639299
bombus_160,-72.9024857263,41.3470950913
bombus_160,-76.2634204816,45.4594900118
bombus_160,-71.88723625,42.9478523889
bombus_160,-73.389453,46.359641
bombus_160,-73.389453,46.359641
bombus_160,-73.389453,46.359641
bombus_160,-73.389453,46.359641
