Species,Longitude,Latitude
bombus_271,-60.2295803325,46.2447182695
bombus_271,-60.2295347349,46.2446904451
bombus_271,-60.2294837729,46.2446616932
bombus_271,-79.5979533333,42.339475
bombus_271,-81.6537713088,30.1492264407
bombus_271,-83.4196471,32.9428893997
bombus_271,-83.4197769722,32.9427
bombus_271,-63.9553157,46.71192493
bombus_271,-76.4992704,38.9386399997
bombus_271,-82.5129524991,41.9322368876
bombus_271,-83.4196392,32.9429238
bombus_271,-83.419604,32.9428989722
bombus_271,-73.97448,40.7670833333
bombus_271,-78.9704666667,43.8508833333
bombus_271,-76.929445,38.9917116667
bombus_271,-71.1453600973,42.3742956194
bombus_271,-71.1453600973,42.3742956194
bombus_271,-71.1453600973,42.3742956194
bombus_271,-71.1453600973,42.3742956194
bombus_271,-77.1398410005,38.8797427194
bombus_271,-71.261345,46.7645333333
bombus_271,-71.145381555,42.3743748795
bombus_271,-71.145381555,42.3743748795
bombus_271,-71.145381555,42.3743748795
bombus_271,-71.145381555,42.3743748795
bombus_271,-71.145381555,42.3743748795
bombus_271,-76.1166611667,45.0569888333
bombus_271,-81.6526091399,36.1848165635
bombus_271,-76.8013616667,39.2200716667
bombus_271,-80.0702951081,44.4761856548
bombus_271,-71.1470119405,42.3828132664
bombus_271,-77.4437333333,46.0031861167
bombus_271,-76.5855116667,40.9862666667
bombus_271,-76.5855116667,40.9862866667
bombus_271,-76.600175,40.9568216667
bombus_271,-76.600205,40.9568783333
bombus_271,-60.26044,46.245235
bombus_271,-82.2369111,42.5613907
bombus_271,-83.2880633333,42.0392333333
bombus_271,-73.7684249878,40.9371643066
bombus_271,-74.9632213585,38.9352169006
bombus_271,-82.3198439275,29.6577611659
bombus_271,-63.6096643657,44.606978721
bombus_271,-82.63088,41.7970583333
bombus_271,-63.5943866667,44.6360033333
bombus_271,-80.543245,43.4685133333
bombus_271,-76.1365207349,43.0344656439
bombus_271,-79.9890966667,43.2228383333
bombus_271,-79.3083716667,43.6701283333
bombus_271,-73.9971083376,40.6525667179
bombus_271,-77.0736666667,38.8946722222
bombus_271,-76.9478133333,38.7842666667
bombus_271,-73.7806540923,45.3397344557
bombus_271,-60.2186433333,46.1689383333
bombus_271,-79.71385,44.3647611111
bombus_271,-73.194345,44.4755866667
bombus_271,-71.0429528333,42.3137783333
bombus_271,-60.2221541394,46.1674022634
bombus_271,-60.2220339767,46.1675335942
bombus_271,-73.9088565578,40.9139868664
bombus_271,-81.2707842886,43.0102547864
bombus_271,-73.9087692718,40.9138762953
bombus_271,-79.1267892122,44.2215512154
bombus_271,-81.73368,33.50967
bombus_271,-80.0414749353,40.3318003886
bombus_271,-81.27096157,43.01047194
bombus_271,-71.4019135683,43.8415445276
bombus_271,-75.4680039548,39.2705889792
bombus_271,-79.67523,44.8841083333
bombus_271,-80.0414281557,40.3314156474
bombus_271,-79.0517034196,35.910661812
bombus_271,-63.2382900728,45.3804643392
bombus_271,-77.031425,38.9850833333
bombus_271,-72.323890686,43.6547241211
bombus_271,-70.9246049997,42.5169369997
bombus_271,-77.4358262122,39.5873059603
bombus_271,-73.2564718087,44.5266223955
bombus_271,-63.2382900728,45.3804643392
bombus_271,-81.0087432861,44.7555236816
bombus_271,-72.539706789,40.9903923229
bombus_271,-83.5931033333,41.68202
bombus_271,-60.3141712706,46.2085699277
bombus_271,-60.3141712706,46.2085699277
bombus_271,-77.8039854969,38.7355865297
bombus_271,-83.5928883333,41.682005
bombus_271,-72.5220817824,46.3943721424
bombus_271,-78.8674835,35.8905585997
bombus_271,-74.4056612,40.0583238
bombus_271,-78.2361029,38.295059
bombus_271,-83.592955,41.6820033333
bombus_271,-80.2529083333,43.6069444444
bombus_271,-80.193375,43.4966466667
bombus_271,-63.26234084,45.37316063
bombus_271,-77.2506466667,39.0571361667
bombus_271,-82.72815,39.8101416667
bombus_271,-73.5477875546,45.5051522925
bombus_271,-77.2505611111,39.0575833333
bombus_271,-74.0603471667,40.0046777833
bombus_271,-79.8402099722,40.5059469722
bombus_271,-79.962775,43.56795
bombus_271,-60.22763,46.2241333333
bombus_271,-79.3333333333,44.7513888889
bombus_271,-70.277932,43.6509489997
bombus_271,-83.4701444444,35.8572694444
bombus_271,-63.3938616667,46.4164366667
bombus_271,-63.3938633333,46.4164366667
bombus_271,-75.6826788,44.9011722997
bombus_271,-62.9963128997,46.3400298
bombus_271,-77.0485534519,38.6894445021
bombus_271,-74.1377258301,45.4477539063
bombus_271,-66.6659853674,45.9633754653
bombus_271,-73.9943415539,40.6541748355
bombus_271,-74.003296467,40.6550774769
bombus_271,-77.7884037607,39.2630332802
bombus_271,-70.7421669877,41.3442853291
bombus_271,-70.7426173637,41.343893368
bombus_271,-69.315142916,45.174802318
bombus_271,-76.7878649334,37.7068575327
bombus_271,-76.9944030997,40.2433588
bombus_271,-73.1755609,44.0076628941
bombus_271,-71.1678303874,42.3395780126
bombus_271,-75.7059333333,35.9184216667
bombus_271,-81.4956824,30.3841835
bombus_271,-72.8490911332,44.089325876
bombus_271,-83.4200819722,32.9420489722
bombus_271,-77.4438383333,46.0031666667
bombus_271,-77.4438383333,46.0031666667
bombus_271,-83.4200819722,32.9420489722
bombus_271,-78.1058120674,34.1182608144
bombus_271,-77.1366563375,38.9069116763
bombus_271,-83.4196319722,32.9428789722
bombus_271,-83.4189989722,32.943018
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-79.1805333333,42.5223366667
bombus_271,-70.1948505997,44.0698545997
bombus_271,-83.419651,32.9428839722
bombus_271,-83.4199279722,32.9424139722
bombus_271,-82.5261067227,28.7756166198
bombus_271,-73.0811840203,44.4295386505
bombus_271,-69.8223111111,43.9141861111
bombus_271,-80.1200918083,40.2730921134
bombus_271,-81.6827777786,41.2574062431
bombus_271,-83.419702,32.9431069722
bombus_271,-60.9252027778,46.0732166667
bombus_271,-80.4821537813,43.3981199
bombus_271,-80.4821537813,43.3981199
bombus_271,-60.22755,46.2239333333
bombus_271,-60.2275583333,46.2239416667
bombus_271,-79.2815983973,43.7811977188
bombus_271,-73.647934183,40.7984858296
bombus_271,-79.2815983973,43.7811977188
bombus_271,-75.5844640727,45.32053852
bombus_271,-75.5844640727,45.32053852
bombus_271,-75.5433508103,38.3743676031
bombus_271,-77.07612405,38.91792721
bombus_271,-77.5010833333,39.0836111667
bombus_271,-74.1955297323,40.8637695521
bombus_271,-61.4102533333,46.0811471667
bombus_271,-77.0986861111,38.9198638889
bombus_271,-75.3185583782,39.9228664116
bombus_271,-81.3586501,28.5841087
bombus_271,-73.9979783333,40.7309116667
bombus_271,-70.953483,42.277817
bombus_271,-77.0986837852,38.9197879567
bombus_271,-82.5464576485,40.7615974944
bombus_271,-80.4220716667,42.5818116667
bombus_271,-77.1027,44.3512216667
bombus_271,-76.1026555556,38.3658944444
bombus_271,-76.1026972222,38.3659333333
bombus_271,-77.0471925,38.898193
bombus_271,-74.0605305,40.00453055
bombus_271,-77.1265522843,45.7557976753
bombus_271,-82.3693334568,29.6333515339
bombus_271,-74.0604945,40.0045166667
bombus_271,-74.060525,40.0044833333
bombus_271,-82.48758,35.9913533333
bombus_271,-73.1920866667,44.01196945
bombus_271,-79.3872147691,43.6859829655
bombus_271,-79.1607627852,40.6182651621
bombus_271,-77.0423888333,38.8637866667
bombus_271,-81.7819625231,41.4781005151
bombus_271,-77.0493805,38.8577333333
bombus_271,-80.3554351015,43.3786969074
bombus_271,-73.710211053,41.0918021098
bombus_271,-73.1460991484,44.7057486289
bombus_271,-73.5704777778,44.5724583333
bombus_271,-77.2505033333,39.0573888333
bombus_271,-78.7156163704,35.8116778994
bombus_271,-80.9890933806,35.2233280534
bombus_271,-77.25737,39.0132361167
bombus_271,-70.8136583333,44.42088
bombus_271,-70.7101104997,44.83935
bombus_271,-70.7102667997,44.8389647997
bombus_271,-77.6935647385,43.9932581483
bombus_271,-73.8616416667,42.7173533333
bombus_271,-62.1469223387,45.7686979867
bombus_271,-74.3818277778,40.7197944444
bombus_271,-64.3619,45.895725
bombus_271,-83.419555,32.942937
bombus_271,-74.898995,44.9980883333
bombus_271,-72.0563278333,41.5662116667
bombus_271,-72.0563055,41.5662116667
bombus_271,-74.898995,44.9980883333
bombus_271,-80.9827116667,43.3724833333
bombus_271,-80.9668966667,43.37347
bombus_271,-71.0998170541,42.3385704042
bombus_271,-71.0998398435,42.3385457996
bombus_271,-80.9643333333,43.3743883333
bombus_271,-79.3378290803,43.6215292981
bombus_271,-79.0736695,37.914295
bombus_271,-79.0736471667,37.914305
bombus_271,-76.9854152575,40.2385313522
bombus_271,-76.3485534769,42.4167268631
bombus_271,-79.3872446045,43.685955852
bombus_271,-74.6530532837,44.7569465637
bombus_271,-81.5395599722,30.12396
bombus_271,-74.6530532837,44.7569465637
bombus_271,-74.8583650802,41.0368973897
bombus_271,-80.2564486116,43.4295420963
bombus_271,-82.9739,42.3155666667
bombus_271,-82.9741533333,42.315455
bombus_271,-82.9741366667,42.3154416667
bombus_271,-71.0514528333,48.4026333333
bombus_271,-76.282802516,42.1867652504
bombus_271,-83.9383236957,35.9444815261
bombus_271,-78.8888381795,36.0754901776
bombus_271,-83.9381866667,35.94447
bombus_271,-83.9380556,35.94384185
bombus_271,-83.9373031649,35.9440222264
bombus_271,-83.937260639,35.9440678871
bombus_271,-83.9372152346,35.9441906782
bombus_271,-83.9369133333,35.9439966667
bombus_271,-83.9377600328,35.9442461282
bombus_271,-77.4645055556,39.0687805556
bombus_271,-83.93678351,35.94369971
bombus_271,-73.9751666667,40.7753216667
bombus_271,-76.4178166667,42.4849616667
bombus_271,-76.4179833333,42.4850166667
bombus_271,-71.3832383333,41.5268966667
bombus_271,-79.0864805,37.91925
bombus_271,-79.0863805,37.9192666667
bombus_271,-73.4595533333,41.777145
bombus_271,-82.6838139722,35.153153
bombus_271,-83.4195729722,32.942838
bombus_271,-80.3543991,41.8861994
bombus_271,-71.3487548828,42.4629516602
bombus_271,-70.5982975997,41.4524576
bombus_271,-71.1867090315,42.4286838655
bombus_271,-71.3365466667,42.2546416667
bombus_271,-70.601331,41.4556609722
bombus_271,-79.178256,37.400974
bombus_271,-73.5576166667,45.5609333333
bombus_271,-75.2905605028,40.2444743621
bombus_271,-79.178256,37.400974
bombus_271,-68.72754848,44.73871663
bombus_271,-68.7275416667,44.7387222222
bombus_271,-73.19532,44.4768833333
bombus_271,-72.711216,43.130288
bombus_271,-78.2897866667,33.9121633333
bombus_271,-78.7246140339,35.8441476641
bombus_271,-65.5103661,44.7496801
bombus_271,-77.0636474488,39.154658892
bombus_271,-72.711216,43.130288
bombus_271,-73.702025,40.9507222222
bombus_271,-72.5445430723,44.1296327092
bombus_271,-72.5443647803,44.1299985163
bombus_271,-62.6572033333,45.5554616667
bombus_271,-79.74965,43.8915033333
bombus_271,-78.0117416667,40.49995
bombus_271,-74.0105895996,40.6985778809
bombus_271,-77.3252116667,38.8606033333
bombus_271,-77.2494883333,39.0576861667
bombus_271,-76.75005366,40.3575196848
bombus_271,-78.6731018333,35.7879418889
bombus_271,-73.8963470459,40.8880004883
bombus_271,-72.83168,41.3217166667
bombus_271,-77.6823116667,42.1354471667
bombus_271,-78.7143633333,35.8113333333
bombus_271,-73.8952026367,40.8899345398
bombus_271,-77.40332,38.9366416667
bombus_271,-73.5365263,45.5200534781
bombus_271,-76.63660807,44.22069036
bombus_271,-77.0996223721,38.917876468
bombus_271,-83.3397319521,41.6670691195
bombus_271,-83.339737197,41.6670759232
bombus_271,-83.3398347349,41.667126284
bombus_271,-77.1075387881,38.9261227249
bombus_271,-73.2918910682,44.8554642888
bombus_271,-76.4503000809,42.4802645337
bombus_271,-70.6108027778,42.648625
bombus_271,-73.6338888889,45.4988361111
bombus_271,-76.6993230792,39.6491593272
bombus_271,-75.9071622044,42.131796732
bombus_271,-77.1957152,39.1381075
bombus_271,-79.3547216667,43.653495
bombus_271,-82.2308528,33.456065
bombus_271,-82.2306072,33.4610214
bombus_271,-73.1954633333,44.4762783333
bombus_271,-73.1949466667,44.4756666667
bombus_271,-72.3782060556,43.8651411389
bombus_271,-72.3782060556,43.8651411389
bombus_271,-73.19462,44.4755366667
bombus_271,-72.3781904167,43.8651289444
bombus_271,-70.8663,42.6476
bombus_271,-68.6343463154,44.3009791732
bombus_271,-73.194205,44.475495
bombus_271,-68.6344033004,44.300949154
bombus_271,-73.407555,45.4870116667
bombus_271,-73.4072283333,45.486645
bombus_271,-81.2870166667,35.7537216667
bombus_271,-79.4201015,43.6779102
bombus_271,-79.4201015,43.6779102
bombus_271,-79.4201015,43.6779102
bombus_271,-71.1162721667,42.3152466667
bombus_271,-71.1162555,42.3152616667
bombus_271,-76.1395072477,43.0304125596
bombus_271,-76.2822570614,42.1870721344
bombus_271,-75.5844640727,45.32053852
bombus_271,-79.8633788613,44.8500504072
bombus_271,-73.5634222222,45.562275
bombus_271,-79.8759957,43.2899863
bombus_271,-83.5833283333,35.9441116667
bombus_271,-72.5185027778,41.8040083333
bombus_271,-63.59405,44.6360083333
bombus_271,-63.5936341,44.6371775
bombus_271,-72.9280039482,41.5191713039
bombus_271,-72.9275315369,41.5193683536
bombus_271,-72.0562833333,41.5662116667
bombus_271,-73.10746148,41.49395983
bombus_271,-77.0662471667,38.9188833333
bombus_271,-72.0562833333,41.5662
bombus_271,-72.056275,41.56618
bombus_271,-72.3164972222,43.6553444444
bombus_271,-78.4827911825,38.1238842001
bombus_271,-78.3723916667,44.3799083333
bombus_271,-78.3723916667,44.3799083333
bombus_271,-76.9979395055,38.9784930998
bombus_271,-73.5602416667,45.4692416667
bombus_271,-76.3581230894,38.8727415187
bombus_271,-73.9814383333,40.7254616667
bombus_271,-80.5021442028,43.5175686846
bombus_271,-81.9158049692,40.7817641855
bombus_271,-79.3872312142,43.6859583298
bombus_271,-82.8203006,41.5446276
bombus_271,-82.8203006,41.5446276
bombus_271,-77.0986861111,38.9198638889
bombus_271,-70.8517487347,43.0896088062
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-71.1367111111,42.2972138889
bombus_271,-65.10848,47.7180083333
bombus_271,-83.4196639722,32.9428529722
bombus_271,-73.8064283333,42.3597966667
bombus_271,-76.8793289,45.6294649
bombus_271,-77.2441266667,38.6437833333
bombus_271,-77.0532943997,40.2425641997
bombus_271,-76.4099966667,38.335645
bombus_271,-82.0492083333,41.3903166667
bombus_271,-79.3856991122,43.6766970178
bombus_271,-79.3154916667,43.6708916667
bombus_271,-80.7571546733,43.1541821563
bombus_271,-77.4702533333,37.6224366667
bombus_271,-76.8782783333,39.3166866667
bombus_271,-77.0863333333,38.8975
bombus_271,-77.0859166667,38.8973527778
bombus_271,-77.0844222222,38.8979888889
bombus_271,-74.8797220267,40.5813858349
bombus_271,-71.4101143092,44.2187561946
bombus_271,-73.8117986827,45.6339100282
bombus_271,-79.0826890219,35.8694811825
bombus_271,-62.6161722222,46.3191444444
bombus_271,-62.6170583333,46.3194055556
bombus_271,-62.6172166667,46.3194166667
bombus_271,-62.6172055556,46.3194194444
bombus_271,-62.6173083333,46.3194305556
bombus_271,-62.6172666667,46.3193027222
bombus_271,-62.6183555278,46.3195944444
bombus_271,-76.7301166667,40.3286866667
bombus_271,-73.8789133333,40.8635133333
bombus_271,-74.0799945,41.8128133333
bombus_271,-71.2272589985,42.3585989847
bombus_271,-71.2272589985,42.3585989847
bombus_271,-71.2272589985,42.3585989847
bombus_271,-73.8027626167,45.6291633371
bombus_271,-72.7488466667,44.363625
bombus_271,-72.74875,44.3636383333
bombus_271,-72.7493533333,44.3648
bombus_271,-71.2483666667,41.4881166667
bombus_271,-80.1451392,43.3877615
bombus_271,-77.24968,39.0568361667
bombus_271,-82.264134,35.0857742
bombus_271,-82.264134,35.0857742
bombus_271,-77.2893273085,45.9008786334
bombus_271,-77.5234666667,43.1752383333
bombus_271,-77.0746527778,38.9092944444
bombus_271,-77.5234103211,43.1754040294
bombus_271,-81.65699,41.035525
bombus_271,-81.6570733333,41.0356016667
bombus_271,-81.6570833333,41.0356516667
bombus_271,-81.657105,41.03566
bombus_271,-81.6568416667,41.0354766667
bombus_271,-81.6567683333,41.0354466667
bombus_271,-81.656825,41.0354133333
bombus_271,-81.656735,41.0356316667
bombus_271,-81.656765,41.0357516667
bombus_271,-75.3777294704,39.9896947409
bombus_271,-71.1212444,42.3063855
bombus_271,-77.1252639865,38.8675220774
bombus_271,-73.7666083333,41.0187416667
bombus_271,-81.3939816667,41.0124733333
bombus_271,-81.3939666667,41.0124566667
bombus_271,-81.3939666667,41.0124566667
bombus_271,-81.2611226599,28.7265527915
bombus_271,-73.9996261503,40.9188616655
bombus_271,-79.4163803,43.6512172997
bombus_271,-79.0308305,37.89188
bombus_271,-77.0408113,43.937409
bombus_271,-74.5546116667,39.3658966667
bombus_271,-73.2193366667,44.462155
bombus_271,-77.5367133333,37.5732216667
bombus_271,-78.4750133333,38.0273361667
bombus_271,-78.9451966667,37.9189333333
bombus_271,-79.0314778333,37.8921083333
bombus_271,-79.0314166667,37.8920633333
bombus_271,-79.0323416667,37.8918
bombus_271,-79.018325,37.8913383333
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-63.571075,44.6452333333
bombus_271,-82.2430039197,41.0063896558
bombus_271,-83.0228888333,39.857155
bombus_271,-76.643355,39.324525
bombus_271,-82.65627439,28.12954249
bombus_271,-71.1334038992,42.4098100327
bombus_271,-71.72097684,41.33549599
bombus_271,-72.0563721667,41.56622
bombus_271,-72.0562278333,41.56618
bombus_271,-72.0562528333,41.5662383333
bombus_271,-69.5372466667,44.0348055
bombus_271,-69.537195,44.0349471667
bombus_271,-69.5372083333,44.0349471667
bombus_271,-69.5371866667,44.03495
bombus_271,-69.5371783333,44.0349528333
bombus_271,-63.4999308363,44.6726085081
bombus_271,-71.1255333333,42.36293
bombus_271,-71.0691070557,41.4603271484
bombus_271,-72.6752616667,41.2650666667
bombus_271,-75.1833568,39.9357451
bombus_271,-79.4358428997,44.0540031
bombus_271,-77.8586142662,39.1493963668
bombus_271,-79.9964625857,32.7697470789
bombus_271,-75.2266805556,39.9349722222
bombus_271,-63.2614090649,45.3707238824
bombus_271,-79.8858372194,43.3261553694
bombus_271,-75.7058633333,35.9183833333
bombus_271,-83.1322703454,35.0853495634
bombus_271,-64.7019277778,46.0939111111
bombus_271,-79.2669366667,43.0001972217
bombus_271,-81.869632043,43.2222100301
bombus_271,-73.7845769897,41.0050932118
bombus_271,-76.636775,44.220582
bombus_271,-72.0559166667,41.5662166667
bombus_271,-83.0376968384,39.9834442139
bombus_271,-71.1299138333,42.4186466667
bombus_271,-83.0369949341,39.9833030701
bombus_271,-71.1299445,42.418695
bombus_271,-82.569533,29.0420177
bombus_271,-77.9124533333,34.0955916667
bombus_271,-72.1291281461,43.9848471491
bombus_271,-79.316095,43.6682283333
bombus_271,-71.84297085,45.36196497
bombus_271,-72.9021216667,41.2690666667
bombus_271,-71.25712,43.8625216667
bombus_271,-71.2571116667,43.8625033333
bombus_271,-79.3652583333,43.80663
bombus_271,-72.3161996529,43.6431293608
bombus_271,-82.324998,29.6519563
bombus_271,-81.561355,30.1058888333
bombus_271,-75.7543502713,36.1652443144
bombus_271,-60.2617587077,46.1960149933
bombus_271,-72.9029216667,41.2693966667
bombus_271,-72.199225,44.8097416667
bombus_271,-62.1751845349,45.7539061318
bombus_271,-73.0215494374,40.7485037238
bombus_271,-71.1123222222,42.4365722222
bombus_271,-78.3991574147,44.5518995355
bombus_271,-81.4136664011,42.9110140633
bombus_271,-81.4136406687,42.9109513248
bombus_271,-81.5328216667,26.4836616667
bombus_271,-71.4658997108,42.6093334558
bombus_271,-82.4265853688,34.5154062123
bombus_271,-80.3273383333,40.6345533333
bombus_271,-76.069625,39.221245
bombus_271,-76.1147095089,36.8400074876
bombus_271,-68.9677283333,44.9040116667
bombus_271,-82.8546916667,32.58667
bombus_271,-77.0952,38.9791366667
bombus_271,-82.0936805,41.0229528333
bombus_271,-81.883613984,41.414309601
bombus_271,-78.1457888333,44.5336883333
bombus_271,-76.1352422104,43.0345047672
bombus_271,-63.1006139011,46.1976747602
bombus_271,-81.8265780346,43.2513551644
bombus_271,-65.2477012306,44.4062142861
bombus_271,-75.2267383333,39.9349033333
bombus_271,-72.0562833333,41.5661783333
bombus_271,-72.056275,41.5661783333
bombus_271,-72.0562361667,41.5661783333
bombus_271,-72.0562583333,41.5661716667
bombus_271,-72.056275,41.5661783333
bombus_271,-60.3148179,46.2082439
bombus_271,-72.5404166667,43.7021583333
bombus_271,-76.8714758568,40.2163094329
bombus_271,-72.2398797176,42.3013291951
bombus_271,-71.2701426029,46.7844141171
bombus_271,-79.2815983973,43.7811977188
bombus_271,-76.4615383333,38.3248833333
bombus_271,-76.5671194,44.2421558
bombus_271,-83.4120249962,33.9452029697
bombus_271,-71.1376727778,46.8259746389
bombus_271,-63.266935,45.3739966667
bombus_271,-74.9423616667,38.9375116667
bombus_271,-71.4556902239,42.4346510787
bombus_271,-72.5152966667,42.3832966667
bombus_271,-63.2612883333,45.3720583333
bombus_271,-81.8264320348,43.2521296385
bombus_271,-83.6364666997,32.7743514
bombus_271,-80.0835765673,43.9394121815
bombus_271,-83.6365160997,32.7751204997
bombus_271,-83.6365229722,32.775139
bombus_271,-63.2720252956,45.3588989527
bombus_271,-76.1423361111,39.1072277778
bombus_271,-79.1488721667,37.414895
bombus_271,-71.12555,42.3629533333
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-81.1621132229,31.9797639761
bombus_271,-76.1567694444,39.1301083333
bombus_271,-74.000785,40.69442
bombus_271,-76.952775,38.9131133333
bombus_271,-73.4364097,45.5913698
bombus_271,-83.63688,32.7764039722
bombus_271,-83.9801733333,30.2993633333
bombus_271,-80.57522583,44.6038436889
bombus_271,-83.6368795,32.7764043997
bombus_271,-71.9396216667,44.7125883333
bombus_271,-74.1616037115,40.5628497309
bombus_271,-71.9396133333,44.71258
bombus_271,-75.3078472157,40.0044077382
bombus_271,-79.5562533333,43.2003283333
bombus_271,-71.9396366667,44.7125883333
bombus_271,-78.0978166667,44.17582
bombus_271,-81.1979916667,44.650695
bombus_271,-83.419775,32.942863
bombus_271,-79.3831843,43.653226
bombus_271,-83.688551,32.909775
bombus_271,-62.5354516389,46.2040783333
bombus_271,-64.4338616667,45.1144471667
bombus_271,-83.4194739722,32.942694
bombus_271,-77.5255576054,44.4746593551
bombus_271,-72.8014616667,41.4391133333
bombus_271,-74.4796133333,40.785
bombus_271,-79.8564979499,42.2148485967
bombus_271,-77.5159529136,44.4763225233
bombus_271,-77.06326108,39.1129817809
bombus_271,-70.1406533831,47.6244912716
bombus_271,-71.908945,45.401589
bombus_271,-65.433939742,44.7120804526
bombus_271,-65.4339826573,44.7120791115
bombus_271,-75.8420709,41.21869826
bombus_271,-72.5742721558,42.2545204163
bombus_271,-73.8634333333,41.0720888333
bombus_271,-80.7614199097,43.1162172766
bombus_271,-81.4791953138,27.4907172591
bombus_271,-78.9582583333,42.959305
bombus_271,-77.4049216667,38.9515216667
bombus_271,-74.7519631455,41.2279733334
bombus_271,-73.0083172,45.7613104
bombus_271,-80.4092963609,37.1539228486
bombus_271,-80.563886,43.486606
bombus_271,-78.9601048082,42.9664672733
bombus_271,-61.0151833333,45.4679633333
bombus_271,-77.806533299,38.8674509002
bombus_271,-75.5844640727,45.32053852
bombus_271,-75.5844640727,45.32053852
bombus_271,-73.557065107,45.5592474633
bombus_271,-75.5844640727,45.32053852
bombus_271,-82.8399670384,35.3210799879
bombus_271,-77.2526744098,39.0633507352
bombus_271,-77.311338,44.476028
bombus_271,-79.0165816753,35.892320142
bombus_271,-77.310466,44.475118
bombus_271,-75.4568883639,42.7807610702
bombus_271,-82.3463666667,29.6437111111
bombus_271,-83.691053229,35.9494300218
bombus_271,-62.5668186394,45.6523346817
bombus_271,-77.1336555047,38.8765995427
bombus_271,-79.9156333333,40.4156055556
bombus_271,-82.2092165766,27.8439145728
bombus_271,-72.3922405553,43.8282052279
bombus_271,-73.5054933486,42.1439132239
bombus_271,-76.086264032,39.6451606864
bombus_271,-72.0562583333,41.5661716667
bombus_271,-72.0563138333,41.5662116667
bombus_271,-75.1028055,38.7208783333
bombus_271,-74.72033789,40.57802079
bombus_271,-71.2571333333,43.8625116667
bombus_271,-74.7203495,40.57800429
bombus_271,-68.634672353,44.3005355765
bombus_271,-80.0340583333,32.9579383333
bombus_271,-74.94236667,38.93756333
bombus_271,-73.9094793517,40.7129598725
bombus_271,-74.9647666667,38.9331383333
bombus_271,-74.72050179,40.57837804
bombus_271,-78.67222,35.78508
bombus_271,-74.4908368196,40.1305930809
bombus_271,-81.4372583889,29.9315417565
bombus_271,-74.8809975202,41.2250574662
bombus_271,-67.7352142334,47.0550537109
bombus_271,-73.5527416667,40.7100216667
bombus_271,-73.5527416667,40.71002
bombus_271,-79.8346633333,36.1302638333
bombus_271,-78.5108252293,41.1964761883
bombus_271,-79.4853035822,44.0476159698
bombus_271,-78.3699949485,41.3421416248
bombus_271,-74.8947216667,40.0707666667
bombus_271,-76.4642363135,42.4512239686
bombus_271,-75.3615855,37.9384567
bombus_271,-73.8910982207,40.8381898693
bombus_271,-73.8948823189,40.8375098043
bombus_271,-83.9190194444,35.9772333333
bombus_271,-73.9260527084,42.747858136
bombus_271,-72.1665638333,45.3103833333
bombus_271,-81.5215307,41.5065465
bombus_271,-83.2696861111,39.2064805556
bombus_271,-72.8362755827,44.2412882961
bombus_271,-60.4590511298,45.9664030902
bombus_271,-72.5659550997,44.2213313997
bombus_271,-73.9661033333,40.66959
bombus_271,-80.2286710156,43.5329550377
bombus_271,-80.2137573901,43.5396669842
bombus_271,-80.2273329709,43.512860353
bombus_271,-70.8124282,44.4206828
bombus_271,-75.6036498553,40.2032902676
bombus_271,-70.354046712,43.5526673138
bombus_271,-76.5049694444,40.8779472222
bombus_271,-75.2408932106,40.1390877278
bombus_271,-75.70597,35.918595
bombus_271,-62.8239259254,46.296641593
bombus_271,-75.0869244152,45.5935685803
bombus_271,-76.54339784,38.93420965
bombus_271,-73.1028306,41.4986486997
bombus_271,-76.595364064,39.3838693947
bombus_271,-72.1332471667,43.5125833333
bombus_271,-72.3782060556,43.8651411389
bombus_271,-82.2740833333,29.6613361111
bombus_271,-76.1278242786,43.0447853722
bombus_271,-63.0735653,45.4691173
bombus_271,-71.3917783333,41.8350966667
bombus_271,-72.7275179062,41.7114959982
bombus_271,-74.9421220998,38.9367229355
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
bombus_271,-72.9718676,44.471906
