Species,Longitude,Latitude
bombus_239,-115.0219930833,36.1002552778
bombus_239,-106.6389472903,35.1936441791
bombus_239,-95.183455,29.9667783333
bombus_239,-97.0543985364,33.0073715048
bombus_239,-112.0536375046,33.3799153969
bombus_239,-89.4329076558,43.0703255964
bombus_239,-94.0120482571,44.1453373913
bombus_239,-85.6269695655,34.3954746373
bombus_239,-94.537083,39.000695
bombus_239,-105.099358,39.550982
bombus_239,-87.882964611,41.1457515138
bombus_239,-91.0284233093,40.7743018636
bombus_239,-121.3861733333,40.2176433333
bombus_239,-89.4290777778,43.0881611111
bombus_239,-89.4395846128,43.0890456497
bombus_239,-89.4314888889,43.0878444444
bombus_239,-89.4309527778,43.0886916667
bombus_239,-96.8305262178,40.2863176175
bombus_239,-110.7448482513,41.8047179475
bombus_239,-96.9624137878,33.0605465461
bombus_239,-118.1960216667,34.0535695
bombus_239,-96.9631004333,33.0608644498
bombus_239,-100.450757034,31.4591167909
bombus_239,-105.2705456,40.0149856
bombus_239,-93.2978296614,44.9217078928
bombus_239,-120.4008865356,38.033706255
bombus_239,-111.72155,35.3641745
bombus_239,-107.4531555176,25.6927705571
bombus_239,-87.9949951172,46.5919002935
bombus_239,-95.2573991319,49.7428518448
bombus_239,-86.6957083333,41.8329466667
bombus_239,-89.98881,35.144435
bombus_239,-96.9570371795,32.8257390605
bombus_239,-110.80767,43.6503866667
bombus_239,-122.874925,49.0554471667
bombus_239,-96.0625959639,46.2637335585
bombus_239,-93.6319131,42.0307812
bombus_239,-93.6363305556,42.0399361111
bombus_239,-93.6363138889,42.039925
bombus_239,-114.3883741537,48.3393730123
bombus_239,-87.6717450936,42.0539367618
bombus_239,-121.80529891,37.24037254
bombus_239,-101.0711503029,33.4906230259
bombus_239,-85.9442290666,46.2887243096
bombus_239,-101.0934662819,33.4615205646
bombus_239,-122.6800303457,48.0250551011
bombus_239,-122.6801891326,48.0250086396
bombus_239,-93.2184617,44.9527388
bombus_239,-93.2184617,44.9527388
bombus_239,-93.2184617,44.9527388
bombus_239,-87.7940082334,42.1896793577
bombus_239,-86.3738833275,36.858602087
bombus_239,-88.7818533333,37.9179916667
bombus_239,-94.240165,45.53369
bombus_239,-95.4123982229,29.7099588812
bombus_239,-92.8059833333,46.357025
bombus_239,-86.7182616667,36.168305
bombus_239,-87.5911697395,41.482048908
bombus_239,-96.996784,32.613739
bombus_239,-86.4524087845,36.9863573022
bombus_239,-111.8272531034,40.7663340978
bombus_239,-93.636925,42.0392138333
bombus_239,-114.2884916667,50.9020116667
bombus_239,-93.2526322269,44.8827609793
bombus_239,-85.9443926811,46.2937710831
bombus_239,-94.8745271,47.4938577
bombus_239,-104.9397404307,39.632983245
bombus_239,-97.102651,32.586937
bombus_239,-84.2255510241,39.6545014054
bombus_239,-117.98803,33.9060166667
bombus_239,-94.24098,45.535783
bombus_239,-94.24098,45.535783
bombus_239,-94.8677599245,45.2574812947
bombus_239,-94.8678330985,45.2574717813
bombus_239,-93.2184617,44.9527388
bombus_239,-84.7877702583,36.5636998695
bombus_239,-93.2428728254,44.8331168564
bombus_239,-97.0147705078,32.3118576064
bombus_239,-94.8745271,47.4938577
bombus_239,-117.258303158,32.798475134
bombus_239,-96.6152030556,33.160125
bombus_239,-112.88905599,53.2392699
bombus_239,-93.2834852,45.0433037
bombus_239,-106.5063612164,31.7694632756
bombus_239,-106.5063866667,31.769425
bombus_239,-106.506235404,31.7690295121
bombus_239,-106.506355,31.7694133333
bombus_239,-86.33343225,40.7474837
bombus_239,-93.1683883333,44.9390533333
bombus_239,-88.7154916667,37.7862466667
bombus_239,-93.186281,44.468405
bombus_239,-93.2673733028,44.9465834824
bombus_239,-96.9375872612,32.4410768925
bombus_239,-84.352495,33.7628133333
bombus_239,-97.51857,32.86985
bombus_239,-96.8695270646,49.9981178349
bombus_239,-97.2545783333,32.8131033333
bombus_239,-86.916175,36.0961805
bombus_239,-92.0179340783,46.8338905738
bombus_239,-97.0149292,32.3114105
bombus_239,-97.0147705078,32.3101166318
bombus_239,-97.0120239258,32.3101166318
bombus_239,-117.8705654015,33.6562735588
bombus_239,-84.847634062,38.2215677361
bombus_239,-87.5912320365,41.7829317002
bombus_239,-97.477948777,33.4340650109
bombus_239,-105.1896963101,40.0434199126
bombus_239,-118.1895063725,51.0685597128
bombus_239,-94.7599945068,38.9760093689
bombus_239,-96.6155184878,33.1602373988
bombus_239,-94.175534,45.548915
bombus_239,-93.6285166667,42.0406888333
bombus_239,-87.96352301,42.48537755
bombus_239,-97.5357599904,32.8778721239
bombus_239,-97.2849953876,35.2582004183
bombus_239,-86.6038435559,33.1833137331
bombus_239,-91.2441966667,47.3854833333
bombus_239,-85.9513033333,33.44595
bombus_239,-122.787666,45.417537
bombus_239,-93.91846209,32.83899709
bombus_239,-87.782852836,37.9679241311
bombus_239,-92.029337883,46.8487600409
bombus_239,-95.419886,29.042795
bombus_239,-93.3357783333,44.8493466667
bombus_239,-97.023965,32.425115
bombus_239,-88.9031263592,36.4336999858
bombus_239,-91.19786731,47.38165337
bombus_239,-91.1973593105,47.3818032397
bombus_239,-91.1980583333,47.3820283333
bombus_239,-84.2454383333,34.5655783333
bombus_239,-86.3334688079,40.7474710141
bombus_239,-91.2766128255,47.2911109795
bombus_239,-92.392425,38.9425555556
bombus_239,-110.7649916667,43.4833866667
bombus_239,-122.0622222222,37.04
bombus_239,-93.1776285798,44.9991220392
bombus_239,-105.272905,39.9428583333
bombus_239,-93.5078716667,44.7868283333
bombus_239,-122.9414833333,49.3552333333
bombus_239,-92.0179138333,46.8339616667
bombus_239,-88.0978388333,41.84225
bombus_239,-93.6349486,42.0404553
bombus_239,-90.2171367221,38.9219526435
bombus_239,-93.6359638889,42.0407666667
bombus_239,-96.92478,28.847673
bombus_239,-86.33365,40.7472616667
bombus_239,-89.9165807,35.1116235
bombus_239,-88.2944866667,40.0911333333
bombus_239,-97.507774353,30.3863887787
bombus_239,-90.047875,47.8279133333
bombus_239,-106.5119866667,31.8096
bombus_239,-105.108268,39.9357616667
bombus_239,-87.5607515,41.7632913
bombus_239,-86.3335259725,40.7474475867
bombus_239,-121.6280937195,44.5242238347
bombus_239,-86.3334416667,40.7477866667
bombus_239,-93.730537,45.46602
bombus_239,-93.731296,45.46615
bombus_239,-93.731304,45.466281
bombus_239,-107.851872,38.46497
bombus_239,-97.6552883333,30.562145
bombus_239,-90.7347032336,41.4392742003
bombus_239,-86.7074392,33.55849206
bombus_239,-118.8390254974,43.0508381295
bombus_239,-94.2971119,35.3349543
bombus_239,-88.0979305,41.84228
bombus_239,-86.3909096246,36.9949751844
bombus_239,-121.24575,43.7265783333
bombus_239,-122.4636466667,37.7586966667
bombus_239,-117.188698165,32.9726802282
bombus_239,-94.8683466667,45.2606783333
bombus_239,-91.2854651828,47.2867758433
bombus_239,-92.2971715271,38.6029998713
bombus_239,-84.2104336527,33.9906212222
bombus_239,-92.5061488152,44.0381825926
bombus_239,-94.2971119,35.3349543
bombus_239,-93.279009238,45.1301917434
bombus_239,-104.217155,42.0237083333
bombus_239,-88.2801689208,41.9258097327
bombus_239,-86.4522911702,36.9864640804
bombus_239,-86.3330535889,40.7486114502
bombus_239,-88.0975416667,41.8424416667
bombus_239,-120.0662541389,38.9425438651
bombus_239,-88.2052783333,32.9175416667
bombus_239,-84.863005,46.1469695
bombus_239,-97.2747883333,32.8675216667
bombus_239,-93.736403,45.536951
bombus_239,-97.2748333333,32.867655
bombus_239,-97.2742833333,32.865945
bombus_239,-93.736569,45.536893
bombus_239,-93.736548,45.537079
bombus_239,-90.0324656333,35.3439148667
bombus_239,-90.0326244667,35.34387765
bombus_239,-95.690132081,30.3939681039
bombus_239,-86.33352,40.7472633333
bombus_239,-97.5169,35.4656866667
bombus_239,-90.2014832,35.3377339
bombus_239,-104.8802983333,39.8153383333
bombus_239,-84.2255089207,39.654459627
bombus_239,-86.3336111111,40.7475
bombus_239,-86.351775,40.7569874
bombus_239,-88.280368494,41.9257319067
bombus_239,-106.413482666,31.7702598572
bombus_239,-86.3335333333,40.74738
bombus_239,-122.6668432109,45.5505822885
bombus_239,-93.5270155247,47.2063473266
bombus_239,-94.7516528,47.5874529
bombus_239,-92.9579440412,44.9151440431
bombus_239,-119.6720352173,42.4294662476
bombus_239,-117.606167486,34.2446253682
bombus_239,-97.6626366377,32.4344041798
bombus_239,-104.85365873,39.8346119471
bombus_239,-118.2877185791,34.0166477656
bombus_239,-118.51143524,34.30756404
bombus_239,-118.3249133333,33.3429033333
bombus_239,-92.8231969015,44.7097957156
bombus_239,-121.7347166667,46.8001333333
bombus_239,-94.7265082599,38.853189312
bombus_239,-97.0160483333,32.3118983333
bombus_239,-97.01596,32.3118516667
bombus_239,-88.1159055,41.8569966667
bombus_239,-97.3627033333,32.7409833333
bombus_239,-117.148979187,32.7316246033
bombus_239,-92.1191945,44.5438116667
bombus_239,-94.7516528,47.5874529
bombus_239,-117.9089668369,47.3114821025
bombus_239,-93.711608,45.497726
bombus_239,-93.711951,45.498282
bombus_239,-93.711951,45.498282
bombus_239,-93.712337,45.498823
bombus_239,-93.712475,45.498911
bombus_239,-93.71255,45.496435
bombus_239,-88.0975333333,41.8423833333
bombus_239,-84.2996575939,46.1785031773
bombus_239,-85.5005123079,38.1651158804
bombus_239,-85.4305083399,35.1079952577
bombus_239,-90.088534,35.879509
bombus_239,-97.6990449429,30.2471582655
bombus_239,-86.3334883333,40.74772
bombus_239,-93.702795,45.473017
bombus_239,-93.702538,45.473102
bombus_239,-93.700414,45.47979
bombus_239,-93.700435,45.480241
bombus_239,-93.721747,45.476245
bombus_239,-93.721779,45.476155
bombus_239,-110.7348466667,32.342155
bombus_239,-118.5136168,34.3093955
bombus_239,-119.5828399658,37.4691009521
bombus_239,-118.5120448656,34.3074708385
bombus_239,-86.3327789307,40.7486114502
bombus_239,-85.4017378092,42.4042001885
bombus_239,-93.259711414,37.0276506828
bombus_239,-97.3601541154,32.5744576314
bombus_239,-97.609361,35.608294
bombus_239,-86.782436147,36.1527450297
bombus_239,-86.5861037,34.7303688
bombus_239,-86.552696,34.645115
bombus_239,-86.5861037,34.7303688
bombus_239,-121.692324,48.8467
bombus_239,-107.809862,38.360135
bombus_239,-84.0845638333,39.0428583333
bombus_239,-94.1770484722,47.3419329167
bombus_239,-94.1763004444,47.3418011944
bombus_239,-94.1770484722,47.3419329167
bombus_239,-90.8660101891,38.735199061
bombus_239,-89.3892111208,43.6146429262
bombus_239,-89.3892111208,43.6146429262
bombus_239,-93.8858342171,44.5403394203
bombus_239,-89.633410022,44.9625292844
bombus_239,-89.1437587183,43.5421718846
bombus_239,-115.0014072406,36.0770708579
bombus_239,-116.543031,32.8364
bombus_239,-93.2361549139,44.9157762645
bombus_239,-117.1798171997,33.15184021
bombus_239,-101.0633033333,34.4140016667
bombus_239,-89.8071784,43.1054889
bombus_239,-97.4666905403,32.9709846967
bombus_239,-86.116501514,42.7792199083
bombus_239,-96.6414213889,33.0934883333
bombus_239,-111.627969928,40.5925478294
bombus_239,-96.61528,33.1600363889
bombus_239,-96.7516082525,33.7391365306
bombus_239,-90.3054147272,38.6506359969
bombus_239,-84.4554250316,39.6401553043
bombus_239,-105.2427666667,39.9839133333
bombus_239,-96.1217379595,46.7992187537
bombus_239,-84.352613,46.510241
bombus_239,-93.474656,44.899508
bombus_239,-93.474656,44.899508
bombus_239,-93.474656,44.899508
bombus_239,-93.4755314,44.8998898
bombus_239,-97.4599828725,32.8255331148
bombus_239,-97.288506031,32.6701954772
bombus_239,-86.7628427281,33.5120801052
bombus_239,-92.8457164764,45.070611083
bombus_239,-92.8452223924,45.0709444272
bombus_239,-91.19771,47.381805
bombus_239,-96.6458133333,32.8715666667
bombus_239,-87.2200823,45.1501501
bombus_239,-95.9254137392,41.2569985463
bombus_239,-95.451944,29.699552
bombus_239,-89.9009299278,43.9202862822
bombus_239,-122.887573242,49.24987918
bombus_239,-88.9165002108,43.1251723719
bombus_239,-107.6413178,27.9783095
bombus_239,-111.6290666667,40.0761638333
bombus_239,-93.0183861111,45.0823666667
bombus_239,-93.0184111111,45.0823527778
bombus_239,-93.0183722222,45.0823333333
bombus_239,-93.0183416667,45.0823333333
bombus_239,-91.5892096614,41.9664793637
bombus_239,-111.976895016,41.0320144217
bombus_239,-118.8450294,43.2655796
bombus_239,-96.7126375392,32.8334881917
bombus_239,-91.0202050185,42.7348240376
bombus_239,-94.3070539,46.347802
bombus_239,-105.7845908613,40.4429911367
bombus_239,-105.6332005933,40.2631349649
bombus_239,-104.9957156181,39.5186766582
bombus_239,-84.1209907306,44.4187518693
bombus_239,-122.8324713046,53.8354556939
bombus_239,-84.3666444444,30.3754444444
bombus_239,-93.1959970091,44.9384702436
bombus_239,-85.36325,35.0101
bombus_239,-97.0793611667,33.0115777833
bombus_239,-88.0849679468,41.8966864233
bombus_239,-96.9362138729,32.4400620115
bombus_239,-94.1626985938,45.5568653123
bombus_239,-94.1625054747,45.5567526918
bombus_239,-94.1620442915,45.556796252
bombus_239,-94.1622644473,45.5567266253
bombus_239,-103.2283346727,44.0757498929
bombus_239,-103.2280627638,44.0889615459
bombus_239,-103.6920221092,41.1794881873
bombus_239,-103.6920127214,41.1794991223
bombus_239,-103.692019427,41.1794955895
bombus_239,-120.9452344,38.6596497
bombus_239,-86.7828833333,33.46072
bombus_239,-97.0794611667,33.0117638833
bombus_239,-110.74081325,32.4281354215
bombus_239,-98.6193466667,29.5855716667
bombus_239,-94.707243,31.33151
bombus_239,-89.3243670286,48.4451453634
bombus_239,-88.6537149155,30.4522797905
bombus_239,-85.67405795,40.25275198
bombus_239,-122.8180543079,49.2232688819
bombus_239,-114.8365601013,39.2938171665
bombus_239,-94.2377675568,45.5324344103
bombus_239,-121.7874666667,49.30368
bombus_239,-94.2376148386,45.5333731614
bombus_239,-94.2387413664,45.5328430504
bombus_239,-94.2406403704,45.5329147152
bombus_239,-111.8241879345,40.7644599583
bombus_239,-111.8241181132,40.7644175459
bombus_239,-102.1465595277,43.8060977936
bombus_239,-111.8240193744,40.7644061465
bombus_239,-102.1222121356,43.7929404448
bombus_239,-95.4515254889,29.7669855864
bombus_239,-105.2192605678,40.2478536626
bombus_239,-111.8239783333,40.7653716667
bombus_239,-111.8241333333,40.7644683333
bombus_239,-111.8241333333,40.7644683333
bombus_239,-122.7569885254,48.1435890198
bombus_239,-104.8611848905,39.8194625559
bombus_239,-85.4000147222,42.4036080556
bombus_239,-97.0793445,33.0114388833
bombus_239,-91.0289444534,46.8891714423
bombus_239,-85.67402947,40.252789
bombus_239,-106.61286069,37.29066141
bombus_239,-105.2154711351,40.1716861166
bombus_239,-84.1981583333,39.8762033333
bombus_239,-86.3595733643,48.7116088867
bombus_239,-87.3988649436,39.4698836888
bombus_239,-95.8871841431,45.049697876
bombus_239,-94.7168909599,44.5213018133
bombus_239,-104.6164465697,50.4396049586
bombus_239,-114.8365633591,39.293768264
bombus_239,-97.5919418335,30.276304245
bombus_239,-85.109725,41.1187278333
bombus_239,-86.1196899414,40.4331970215
bombus_239,-86.1197280884,40.4329414368
bombus_239,-117.251904,49.554127
bombus_239,-93.25675,44.97832
bombus_239,-92.5177854114,44.0467968118
bombus_239,-114.0656252085,51.0549965247
bombus_239,-103.4314434439,43.7864523142
bombus_239,-94.1490354211,45.5441355419
bombus_239,-94.1514386803,45.5409349105
bombus_239,-94.1493269927,45.5441072134
bombus_239,-91.5093013684,40.0056000622
bombus_239,-89.391695,31.4703833333
bombus_239,-111.8241333333,40.7643583333
bombus_239,-111.8241333333,40.7643583333
bombus_239,-111.8242066667,40.7644816667
bombus_239,-111.8242066667,40.7644816667
bombus_239,-111.8242066667,40.7644816667
bombus_239,-111.824125,40.7644866667
bombus_239,-111.824125,40.7644866667
bombus_239,-97.3047351837,30.8378284444
bombus_239,-97.373305,32.775115
bombus_239,-87.6344133333,41.92643
bombus_239,-97.0793305,33.01155
bombus_239,-106.6596366667,37.2649333333
bombus_239,-98.2197716667,32.21633
bombus_239,-84.66509385,43.37294161
bombus_239,-95.9267666667,41.224505
bombus_239,-92.2314648146,34.6812316947
bombus_239,-88.330677,40.0874376
bombus_239,-88.2082971,40.0805202
bombus_239,-88.2082971,40.0805202
bombus_239,-88.2911532,40.071938
bombus_239,-88.2082971,40.0805202
bombus_239,-88.2082971,40.0805202
bombus_239,-88.2468762,40.0835586
bombus_239,-88.0163600958,41.6592710686
bombus_239,-95.346625,29.71352
bombus_239,-118.429265,33.966393
bombus_239,-111.0528646298,45.6595352235
bombus_239,-97.8738498036,30.1856322727
bombus_239,-114.8365539556,39.2937743317
bombus_239,-88.2773121876,41.8344175847
bombus_239,-97.6127058868,30.5657320257
bombus_239,-87.4031533333,46.5590216667
bombus_239,-87.4033133333,46.559005
bombus_239,-95.8051307583,30.3006256197
bombus_239,-87.9801323301,41.6398238868
bombus_239,-89.8014028743,42.8582524977
bombus_239,-89.3247981889,48.4503211013
bombus_239,-87.5733146,41.78203
bombus_239,-91.2913680703,31.575081769
bombus_239,-94.8745271,47.4938577
bombus_239,-94.8745271,47.4938577
bombus_239,-87.5733146,41.78203
bombus_239,-122.222105,37.1719583333
bombus_239,-95.450399129,29.7669201526
bombus_239,-97.0793528333,33.0114638833
bombus_239,-84.4850783333,42.7311366667
bombus_239,-98.5294159387,29.5551634053
bombus_239,-96.96386,33.0624266667
bombus_239,-98.14827,30.2736433
bombus_239,-93.915307,32.838278
bombus_239,-89.4671924227,41.931576985
bombus_239,-97.5693366667,30.5117283333
bombus_239,-94.082352,45.421522
bombus_239,-94.0854483746,45.422033082
bombus_239,-87.5925153666,33.294628594
bombus_239,-89.9106410937,40.5089239176
bombus_239,-118.3776466667,33.8500366667
bombus_239,-87.4006133248,39.4703519438
bombus_239,-87.4002891482,39.4698269129
bombus_239,-87.4002901016,39.4698319836
bombus_239,-87.00529445,34.5417666667
bombus_239,-87.4004548341,39.4701641528
bombus_239,-97.429307087,35.7177550425
bombus_239,-110.776475,31.717875
bombus_239,-85.5075614154,44.7016582993
bombus_239,-93.1856433333,44.8177883333
bombus_239,-93.1856433333,44.8177883333
bombus_239,-91.1857934087,43.0192892394
bombus_239,-94.2650771058,45.5508347831
bombus_239,-94.2648571647,45.5515757159
bombus_239,-94.2646747745,45.550778831
bombus_239,-92.952025,44.924705
bombus_239,-88.24447,42.6753216667
bombus_239,-92.1268393178,32.5160712749
bombus_239,-92.1268188951,32.5160643687
bombus_239,-92.126823,32.516067
bombus_239,-103.4294439831,43.776564312
bombus_239,-89.5131521215,43.026694786
bombus_239,-95.9245541319,41.2249955938
bombus_239,-96.705095,33.0852305
bombus_239,-84.1749633333,39.7326283333
bombus_239,-122.4767886,37.7806093
bombus_239,-122.4767886,37.7806093
bombus_239,-84.2657470703,33.7884597778
bombus_239,-97.0847388333,33.0177
bombus_239,-92.3359430698,45.4995161348
bombus_239,-89.5325,48.0219445
bombus_239,-94.54590002,44.5334805002
bombus_239,-98.1481412546,30.2735506428
bombus_239,-101.9551015367,34.9803033751
bombus_239,-93.3907261771,44.9715301115
bombus_239,-116.480195,48.3980366667
bombus_239,-93.3529134736,33.315864955
bombus_239,-94.4408898841,44.2971158322
bombus_239,-94.707243,31.33151
bombus_239,-88.9998073597,40.5226312811
bombus_239,-92.1267277,32.5161503
bombus_239,-92.1267277,32.5161503
bombus_239,-92.1267277,32.5161503
bombus_239,-89.747665816,45.1848623233
bombus_239,-92.1267277,32.5161503
bombus_239,-96.9600583333,33.0607483333
bombus_239,-91.6730575562,47.0195388794
bombus_239,-86.7916869187,39.5054449188
bombus_239,-93.47323,32.126
bombus_239,-96.9422392,32.9605289
bombus_239,-96.2147748055,30.5614044087
bombus_239,-88.0498580933,41.7364845276
bombus_239,-95.94838,41.2649716667
bombus_239,-88.0715028333,40.1018945
bombus_239,-116.0760073167,44.9473382041
bombus_239,-87.6159152,40.1758927
bombus_239,-108.7620483712,49.6159497416
bombus_239,-111.4457870691,39.5481953491
bombus_239,-92.9595033333,30.2165783333
bombus_239,-91.2404866667,47.3459966667
bombus_239,-88.2563909062,49.0087464145
bombus_239,-111.8853916667,40.8303966667
bombus_239,-91.4531355,31.42599
bombus_239,-98.6282261936,29.5580469473
bombus_239,-94.7171069617,44.5214083143
bombus_239,-86.0207938796,44.8894591507
bombus_239,-87.174491,34.439707
bombus_239,-93.6741221,32.448579
bombus_239,-97.3747466667,32.77466
bombus_239,-86.6227547489,36.498193373
bombus_239,-97.0794055,33.01150555
bombus_239,-103.3661583333,44.052825
bombus_239,-88.04994293,41.73656223
bombus_239,-110.6468151882,43.9058361356
bombus_239,-112.8384820228,48.2766783145
bombus_239,-90.8968508989,47.5437707361
bombus_239,-88.0013829632,42.0928008862
bombus_239,-97.931756739,29.8921669984
bombus_239,-93.3070755005,44.9676856995
bombus_239,-94.0708125697,45.361589759
bombus_239,-104.5314520598,50.4538106919
bombus_239,-94.0413511859,45.4188450949
bombus_239,-109.1788988561,49.2250499642
bombus_239,-97.3643674516,32.7352876403
bombus_239,-119.3913194444,50.2127888889
bombus_239,-94.0406538113,45.4189731191
bombus_239,-84.29975,46.1786833333
bombus_239,-97.30075,29.9874916667
bombus_239,-106.2791364434,40.6074929131
bombus_239,-105.0528869629,39.8576622009
bombus_239,-97.0793611667,33.0115138833
bombus_239,-94.7170633333,44.5213083333
bombus_239,-93.5077966667,44.7867666667
bombus_239,-103.2529966667,44.0812445
bombus_239,-110.239525,31.390205
bombus_239,-97.1458195,33.023875
bombus_239,-96.9366362,32.9546492
bombus_239,-93.17198,44.9483633333
bombus_239,-86.2021949609,45.9643646144
bombus_239,-89.8945615255,41.1893113889
bombus_239,-85.63105,42.9551583333
bombus_239,-88.9112699033,44.4287209539
bombus_239,-90.3415456229,45.4099156335
bombus_239,-97.5096815278,35.6887157571
bombus_239,-88.1462555,41.7235966667
bombus_239,-87.3989450746,39.4698797493
bombus_239,-88.9427737892,33.2572618999
bombus_239,-89.3239833333,48.44498
bombus_239,-121.6805965361,48.9472236112
bombus_239,-86.737975,36.1859633333
bombus_239,-95.717216,29.724504
bombus_239,-84.1238437261,39.7393226981
bombus_239,-86.9630881213,30.3977989778
bombus_239,-85.646890397,42.4323613405
bombus_239,-93.88835844,45.4383995
bombus_239,-86.5694503784,31.6347980499
bombus_239,-95.1185379028,29.5643863678
bombus_239,-93.7209083333,41.77195
bombus_239,-112.4497397,34.61570166
bombus_239,-95.0018935079,30.6651262783
bombus_239,-97.1138295122,32.9045778581
bombus_239,-95.805145,30.30057
bombus_239,-91.2052166667,47.3927466667
bombus_239,-117.12142,49.60057
bombus_239,-91.2096043262,47.3926390737
bombus_239,-122.9693069458,49.2341117859
bombus_239,-103.9307633333,44.3527616667
bombus_239,-103.880425,44.4164916667
bombus_239,-106.6923546956,35.0639837699
bombus_239,-85.6175216667,36.1381111667
bombus_239,-111.6844166667,45.574405
bombus_239,-95.80513,30.3005916667
bombus_239,-97.0793083333,33.0115
bombus_239,-117.12631,49.59995
bombus_239,-97.1973097715,32.7479751916
bombus_239,-96.49317276,46.47196179
bombus_239,-118.3427567022,33.7831221834
bombus_239,-91.1135471667,30.373155
bombus_239,-97.5290492177,30.3450290304
bombus_239,-120.0173945,38.6672083333
bombus_239,-97.70138322,46.43144777
bombus_239,-97.70135081,46.43145287
bombus_239,-117.1492778333,32.7316333333
bombus_239,-84.1811154983,33.999004873
bombus_239,-87.3995269463,39.4700702699
bombus_239,-103.6954193115,41.8892631531
bombus_239,-89.6672366667,42.9575616667
bombus_239,-91.1975916667,47.38163
bombus_239,-91.1976166667,47.38161
bombus_239,-109.0731987323,44.5246794849
bombus_239,-113.6282808899,37.1406727259
bombus_239,-87.794090271,42.146812439
bombus_239,-110.7508570701,43.7088120924
bombus_239,-105.0518371537,39.7615653866
bombus_239,-105.02277082,39.7572374
bombus_239,-103.5860230029,42.8576891895
bombus_239,-86.7162511469,41.2060206421
bombus_239,-84.12255,39.7421283333
bombus_239,-97.0793138333,33.0114638833
bombus_239,-97.3745033333,32.7745066667
bombus_239,-89.3843358623,43.0769284001
bombus_239,-88.2737716667,41.9260033333
bombus_239,-89.4401605916,43.0278499349
bombus_239,-89.3347355979,43.0932669881
bombus_239,-100.0482357481,37.7813577606
bombus_239,-100.0482673737,37.7815923724
bombus_239,-86.9075083333,36.0611195
bombus_239,-100.0489942175,37.782738243
bombus_239,-100.0439001248,37.7822483255
bombus_239,-100.0445516798,37.7831468409
bombus_239,-95.9290466667,41.22705
bombus_239,-95.9290466667,41.2270583333
bombus_239,-92.2223341892,32.679837453
bombus_239,-97.1753576244,49.8792760665
bombus_239,-93.2159782481,44.8602489895
bombus_239,-87.4006024283,39.4699481037
bombus_239,-91.5527883333,34.4911116667
bombus_239,-84.4888399914,38.0973864098
bombus_239,-89.3239604065,48.44491185
bombus_239,-89.3239669943,48.4448639857
bombus_239,-84.2066713276,39.2405110395
bombus_239,-84.2070768801,39.240537437
bombus_239,-84.2073094403,39.2406338577
bombus_239,-88.2811436303,41.9277816499
bombus_239,-88.4009220545,41.9336858718
bombus_239,-114.2968292236,43.5160484314
bombus_239,-100.7921216667,46.8146216667
bombus_239,-106.6213616667,35.0866278333
bombus_239,-117.1491778333,32.731645
bombus_239,-122.6776015698,48.5058928886
bombus_239,-105.0518124,39.76153193
bombus_239,-105.0542652234,39.7905772091
bombus_239,-86.7250058771,41.1870513315
bombus_239,-97.0793916667,33.01179445
bombus_239,-89.3242256154,48.4451625911
bombus_239,-89.66571,30.496516
bombus_239,-106.679712201,32.4207066962
bombus_239,-94.6526828036,31.6236942141
bombus_239,-88.3536437,42.3382071
bombus_239,-97.0847166667,49.9570888889
bombus_239,-89.431687062,43.0894811962
bombus_239,-84.3742452934,33.7910345934
bombus_239,-84.3745969981,33.790554498
bombus_239,-114.835997398,39.2939850824
bombus_239,-84.3720474243,33.7923126221
bombus_239,-118.2883383333,34.0164638833
bombus_239,-93.7422595427,46.132648685
bombus_239,-93.7422649071,46.1326003576
bombus_239,-105.2153858281,40.171538082
bombus_239,-93.7430051968,46.1330985
bombus_239,-91.1971978408,47.3825620488
bombus_239,-93.1504850508,44.4650473697
bombus_239,-93.7789253399,46.1311282089
bombus_239,-93.6638481505,45.9239283542
bombus_239,-85.959226762,31.7990056478
bombus_239,-85.221581,35.221487
bombus_239,-87.4001776335,39.4703032868
bombus_239,-122.7159973606,45.509814036
bombus_239,-89.3239800236,48.4449665119
bombus_239,-89.32408,48.445005
bombus_239,-89.32408,48.445005
bombus_239,-87.4001430369,39.4697439546
bombus_239,-89.3240960933,48.4450612382
bombus_239,-89.3240960933,48.4450612382
bombus_239,-97.8121389597,30.0731628857
bombus_239,-96.5967670084,33.6488872581
bombus_239,-117.1380440113,34.2015392227
bombus_239,-91.19767,47.3815833333
bombus_239,-97.943205,29.8997216667
bombus_239,-111.0354614258,45.6628036499
bombus_239,-92.9781440649,44.7502666418
bombus_239,-92.9785034838,44.7503631922
bombus_239,-92.9785996922,44.7502401233
bombus_239,-90.3244067264,38.6669438007
bombus_239,-97.0793611667,33.0115166667
bombus_239,-88.2801022009,41.9259278756
bombus_239,-88.2798815054,41.9260192803
bombus_239,-87.3996365816,39.4703820767
bombus_239,-87.3996459694,39.4703829987
bombus_239,-90.1022232855,38.9130468141
bombus_239,-92.9785777722,43.6680290429
bombus_239,-92.9787174986,43.6681291229
bombus_239,-92.978611562,43.668603007
bombus_239,-92.9785369524,43.6685201386
bombus_239,-92.9787366667,43.668025
bombus_239,-92.9783227109,43.6684326316
bombus_239,-92.9787172471,43.6680662167
bombus_239,-93.62850443,42.03980729
bombus_239,-92.9786383333,43.6681116667
bombus_239,-92.9784,43.66795
bombus_239,-92.978675,43.6680216667
bombus_239,-92.9783325195,43.6683349609
