Species,Longitude,Latitude
bombus_233,-97.7807340476,31.1333912116
bombus_233,-117.4716803135,47.6701631484
bombus_233,-111.864018403,40.6351540315
bombus_233,-122.5996217477,49.1377120318
bombus_233,-118.19785,37.42902
bombus_233,-117.2447366667,32.6737883333
bombus_233,-93.1450753235,44.9636994702
bombus_233,-88.3125358391,42.1940855644
bombus_233,-118.19785,37.42902
bombus_233,-110.480225,44.7125633333
bombus_233,-110.4812083333,44.7125383333
bombus_233,-97.081275,33.0202111667
bombus_233,-92.1721883333,46.8030666667
bombus_233,-117.2447883333,32.6739383333
bombus_233,-117.244705,32.6737583333
bombus_233,-108.383857,39.10936
bombus_233,-122.7739716667,49.1803783333
bombus_233,-93.675995,30.1371111667
bombus_233,-108.4174478204,40.8410058484
bombus_233,-97.75792,30.4569383333
bombus_233,-93.2671890259,41.5557250977
bombus_233,-91.6426616667,41.9994
bombus_233,-91.642655,41.9993783333
bombus_233,-96.548543931,33.079970575
bombus_233,-93.6174047738,42.0062034975
bombus_233,-84.3711783333,33.884895
bombus_233,-85.0885382598,34.7970965442
bombus_233,-93.2501437445,46.8362228023
bombus_233,-93.2501437445,46.8362228023
bombus_233,-93.2501437445,46.8362228023
bombus_233,-93.6887133333,46.35583
bombus_233,-89.0830695,42.2930216667
bombus_233,-92.8887116667,45.2446666667
bombus_233,-92.3719735716,46.6574852321
bombus_233,-85.4230633333,32.5785116667
bombus_233,-106.6738624871,35.0830800917
bombus_233,-87.8136435351,41.8407394203
bombus_233,-98.1258611667,29.72137
bombus_233,-98.1258471667,29.7213833333
bombus_233,-112.0242778333,34.70282
bombus_233,-92.7111715917,39.1368267127
bombus_233,-111.836558237,40.5524391655
bombus_233,-98.1254111667,29.7222133333
bombus_233,-86.7499783333,36.1759833333
bombus_233,-90.1075528333,29.936705
bombus_233,-86.7500133333,36.1756366667
bombus_233,-95.5138458984,29.6180738591
bombus_233,-85.6182166667,42.288125
bombus_233,-90.615360013,38.7808969696
bombus_233,-87.745714925,42.0216568788
bombus_233,-111.4375912585,42.4591599964
bombus_233,-90.2611466667,38.6129616667
bombus_233,-89.2859274618,48.3756867988
bombus_233,-89.28593498,48.3756858044
bombus_233,-91.403171,31.5604442
bombus_233,-89.0016098082,31.1464131192
bombus_233,-88.2445852115,41.9660402891
bombus_233,-111.8289116667,40.7674133333
bombus_233,-87.8617262095,41.8347527666
bombus_233,-91.671875,41.9917916667
bombus_233,-91.6655966667,41.990875
bombus_233,-91.2808413163,47.359325301
bombus_233,-87.6646289416,42.0166664198
bombus_233,-85.7246694714,44.8841148564
bombus_233,-118.5126716667,34.0253916667
bombus_233,-96.5490083333,33.0800111111
bombus_233,-88.2077369897,40.1174275818
bombus_233,-86.3019767321,39.8775472111
bombus_233,-105.2691090997,40.0199568
bombus_233,-95.5137133333,50.03063
bombus_233,-97.2090133333,31.4499583333
bombus_233,-117.5845525,49.3499132997
bombus_233,-106.6284783333,40.406855
bombus_233,-96.885125,33.2156833333
bombus_233,-92.9356083333,44.9311333333
bombus_233,-96.88682,33.2164083333
bombus_233,-96.8861616667,33.2165616667
bombus_233,-114.001064077,50.8914139884
bombus_233,-117.5842837,49.3496213
bombus_233,-86.8513175635,33.2440457953
bombus_233,-96.97958,33.06209
bombus_233,-95.8075865,29.5247023
bombus_233,-85.3645849228,35.0101303356
bombus_233,-85.8633499146,32.6760482788
bombus_233,-84.7202480064,39.1903654552
bombus_233,-84.7203980416,39.1905419237
bombus_233,-84.7202066058,39.190473345
bombus_233,-104.2180466667,42.0232055
bombus_233,-84.7203860134,39.1904748856
bombus_233,-84.0909309275,39.6633322128
bombus_233,-85.8616943359,32.6760253906
bombus_233,-93.3686666667,44.8427916667
bombus_233,-93.0507278333,44.887445
bombus_233,-95.6901866667,30.3939533333
bombus_233,-85.1573555,35.2867616667
bombus_233,-93.1300032733,44.7863636367
bombus_233,-90.7164129498,35.9778095723
bombus_233,-84.7204063614,39.1904869106
bombus_233,-97.60975,35.6074466667
bombus_233,-84.3706993728,33.7289115745
bombus_233,-111.8017283333,39.9646116667
bombus_233,-111.8015133333,39.9648033333
bombus_233,-97.1108721043,32.975411966
bombus_233,-97.115581649,32.7837147754
bombus_233,-86.6944918782,33.3797502149
bombus_233,-122.0344,46.779655
bombus_233,-116.9514,34.32033
bombus_233,-86.2699293718,39.9540353153
bombus_233,-121.2365416667,51.661
bombus_233,-86.1900100708,42.0649414063
bombus_233,-98.0703256389,43.9545931944
bombus_233,-98.0705683056,43.9545371389
bombus_233,-98.0704211944,43.9545473611
bombus_233,-122.0344555,46.7796216667
bombus_233,-114.1660916667,51.1127666667
bombus_233,-97.1457052231,33.0239207824
bombus_233,-97.3284691103,27.6695661975
bombus_233,-97.3284670986,27.6695656036
bombus_233,-97.3284697808,27.6695644159
bombus_233,-97.3288653112,27.6695062168
bombus_233,-97.3288673228,27.6695026535
bombus_233,-97.3288713461,27.6695074045
bombus_233,-97.3288606173,27.6695032474
bombus_233,-97.3288679934,27.6695062168
bombus_233,-97.3288639701,27.6695032474
bombus_233,-97.3288686639,27.6695079984
bombus_233,-97.3288693345,27.6695062168
bombus_233,-97.3287464696,27.669419717
bombus_233,-119.6095848364,49.498589522
bombus_233,-98.0700915556,43.95456575
bombus_233,-85.4895717,43.6977108
bombus_233,-114.15316117,51.1349067066
bombus_233,-117.198295,32.75653
bombus_233,-85.6868371,38.2194482
bombus_233,-84.7010469339,33.9277485046
bombus_233,-117.2491433333,33.0785966667
bombus_233,-119.1185305,37.9667166667
bombus_233,-93.1277513048,44.7859594411
bombus_233,-114.15316117,51.1349067066
bombus_233,-114.15316117,51.1349067066
bombus_233,-95.8976533333,36.2240416667
bombus_233,-117.8721866667,33.9866133333
bombus_233,-86.9300460815,40.4263000488
bombus_233,-96.7295944444,32.8687472222
bombus_233,-90.0019125,38.6731543
bombus_233,-95.2893646875,29.3358586038
bombus_233,-94.3747716667,47.8720666667
bombus_233,-93.2149493694,44.930491123
bombus_233,-111.3477783333,40.4941216667
bombus_233,-84.2973783333,30.5098333333
bombus_233,-93.1275008,44.7860849
bombus_233,-97.1201083333,32.7776916667
bombus_233,-95.1082008294,44.2047711493
bombus_233,-95.1083255521,44.2047734167
bombus_233,-95.1079579527,44.2052171158
bombus_233,-95.9843213947,29.8336641701
bombus_233,-99.0765075684,29.7305450439
bombus_233,-89.2134656,48.4367167997
bombus_233,-93.688675,46.3558216667
bombus_233,-93.688645,46.3558116667
bombus_233,-84.5641341899,38.829359537
bombus_233,-93.6018888889,44.7288305556
bombus_233,-119.1228779778,37.9580881386
bombus_233,-104.96244901,39.73201496
bombus_233,-122.54211678,49.11285837
bombus_233,-96.8160333333,30.656895
bombus_233,-87.9992,41.8081166667
bombus_233,-87.99923,41.8080633333
bombus_233,-93.2337969169,44.9374753554
bombus_233,-84.2742216667,30.3662166667
bombus_233,-92.9844027833,32.1303527833
bombus_233,-118.7482533333,48.8286033333
bombus_233,-84.2823033333,30.3505466667
bombus_233,-92.8886093559,45.2445969308
bombus_233,-84.3116689454,33.7548521874
bombus_233,-84.0576510876,45.3960714617
bombus_233,-122.1630638333,38.1377028333
bombus_233,-104.8380709722,38.733842
bombus_233,-119.8369999356,38.6957790511
bombus_233,-96.5484996513,33.08129871
bombus_233,-90.283005,38.7847883333
bombus_233,-119.8369756299,38.6969861473
bombus_233,-88.0232024312,35.3313408361
bombus_233,-119.8369756442,38.6958219273
bombus_233,-86.9362444444,40.447925
bombus_233,-122.9166747904,49.1405898684
bombus_233,-91.0767337494,43.8988540834
bombus_233,-104.9074478149,40.4789733887
bombus_233,-87.7626416667,42.0312471667
bombus_233,-99.4195874557,36.4379668746
bombus_233,-122.9229966667,49.1984883333
bombus_233,-99.9426461,49.846257
bombus_233,-97.5870908994,38.8108497916
bombus_233,-90.29065,38.5828366667
bombus_233,-93.5992133333,44.8576366667
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-89.1686202263,42.1712680463
bombus_233,-116.7223847017,43.5645480277
bombus_233,-90.3455359,38.5792819
bombus_233,-90.3455359,38.5792819
bombus_233,-111.600339847,41.8686855563
bombus_233,-118.3607033333,33.748425
bombus_233,-84.3818366667,46.53718
bombus_233,-84.3818366667,46.53718
bombus_233,-84.37652,46.541645
bombus_233,-89.44162,43.1357833333
bombus_233,-93.6907502512,47.3659878104
bombus_233,-93.5994716667,44.8565033333
bombus_233,-93.5979916667,44.857595
bombus_233,-93.5979533333,44.8581883333
bombus_233,-93.59787,44.8581616667
bombus_233,-89.2858896676,48.3756893303
bombus_233,-93.599305,44.85768
bombus_233,-96.894265227,32.9176086155
bombus_233,-90.28263,38.636575
bombus_233,-85.62207,34.3950416667
bombus_233,-93.5994466667,44.8576466667
bombus_233,-89.3644416667,43.1073916667
bombus_233,-111.82312,40.7663466667
bombus_233,-93.62517,44.8588466667
bombus_233,-93.6259133333,44.8588716667
bombus_233,-106.45832,31.788125
bombus_233,-89.3298108,42.350071
bombus_233,-93.625795,44.8590783333
bombus_233,-93.6263583333,44.8601
bombus_233,-104.6312221885,50.4356964113
bombus_233,-104.6312221885,50.4356964113
bombus_233,-104.6312221885,50.4356964113
bombus_233,-93.62632,44.8604033333
bombus_233,-93.6271533333,44.8593883333
bombus_233,-93.6268216667,44.8585383333
bombus_233,-93.6268783333,44.85832
bombus_233,-93.6258866667,44.85863
bombus_233,-110.4900966667,44.73372
bombus_233,-92.2699326325,38.7781984096
bombus_233,-105.4952019528,28.2623725862
bombus_233,-105.4954490617,28.2622604305
bombus_233,-90.1878133333,38.7824383333
bombus_233,-118.2351320827,34.1243850374
bombus_233,-87.9835429997,41.7574971
bombus_233,-87.9749101,41.7555199997
bombus_233,-86.1275117058,39.8511205502
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.509457,45.020891
bombus_233,-93.1628638333,44.93657
bombus_233,-86.7942861468,33.9069659512
bombus_233,-122.46318,48.7627916667
bombus_233,-89.26148,33.4800800049
bombus_233,-122.4631583333,48.762725
bombus_233,-87.62905,35.5620283333
bombus_233,-93.17785,44.9255416667
bombus_233,-93.6181716667,44.8605616667
bombus_233,-93.615395,44.86137
bombus_233,-85.7862097046,38.1634653502
bombus_233,-108.2485975138,36.7295700517
bombus_233,-104.7996431891,41.1096846766
bombus_233,-121.8008716667,36.6886533333
bombus_233,-112.27772,42.58851
bombus_233,-87.2623607,41.544161
bombus_233,-119.6731086,37.7178942997
bombus_233,-113.3808682859,53.4655540998
bombus_233,-87.816725,42.225345
bombus_233,-87.811385,42.2271566667
bombus_233,-97.5801166667,32.9936166667
bombus_233,-87.0999528333,34.7014383333
bombus_233,-90.3372027778,38.6042722222
bombus_233,-90.3371472222,38.6043388889
bombus_233,-111.9353466667,41.2309216667
bombus_233,-105.3457252473,41.1891370801
bombus_233,-105.3457364676,41.1889763863
bombus_233,-94.2094596609,30.2738263823
bombus_233,-122.63729921,49.2017376047
bombus_233,-111.5828058304,40.5894609298
bombus_233,-94.2092665418,30.2740672902
bombus_233,-94.2092571436,30.2740922461
bombus_233,-94.209401597,30.2738128908
bombus_233,-94.209337224,30.2738170331
bombus_233,-94.2091226473,30.2740602575
bombus_233,-94.2092312909,30.2740533082
bombus_233,-105.1003278333,40.60177
bombus_233,-122.2816299823,49.0699346462
bombus_233,-100.4331382737,31.459110213
bombus_233,-113.9537573889,51.1328923056
bombus_233,-93.30504814,44.67230258
bombus_233,-90.4882666667,38.5762638889
bombus_233,-90.4882805556,38.5762833333
bombus_233,-90.4880527778,38.5763027778
bombus_233,-90.4880444444,38.5763194444
bombus_233,-84.43052,42.0746833333
bombus_233,-90.2526083333,38.61972
bombus_233,-90.252595,38.61972
bombus_233,-90.252625,38.619725
bombus_233,-90.252425,38.619575
bombus_233,-95.2302633333,30.5410216667
bombus_233,-84.4547455997,42.5758719
bombus_233,-93.4378585815,36.0015144348
bombus_233,-87.7626716667,42.0312166667
bombus_233,-97.7579416667,30.4569583333
bombus_233,-92.4333345252,44.0453652783
bombus_233,-99.2785582691,34.06814558
bombus_233,-87.6100845337,41.8921089172
bombus_233,-99.2785582691,34.06814558
bombus_233,-84.7300148665,39.5180325517
bombus_233,-84.7300148665,39.5180325517
bombus_233,-84.7300148665,39.5180325517
bombus_233,-96.747825,32.9967883333
bombus_233,-84.5009308628,37.9478953198
bombus_233,-92.9689674766,44.9840736407
bombus_233,-97.4918966667,35.5434283333
bombus_233,-97.5851133333,29.596975
bombus_233,-114.6282283333,43.8623666667
bombus_233,-86.4923633333,41.6696133333
bombus_233,-93.2511533333,45.0338166667
bombus_233,-98.0702315,43.9545461389
bombus_233,-106.5421737358,35.1339862394
bombus_233,-98.0703613889,43.9545896944
bombus_233,-93.27955,44.93207
bombus_233,-84.283039,45.4296265997
bombus_233,-91.0769305565,43.8985084556
bombus_233,-106.5645,35.1022333333
bombus_233,-99.9565374997,49.8606211
bombus_233,-98.47773,29.2968783333
bombus_233,-109.4974726566,46.3341276838
bombus_233,-105.9502305556,35.6818388889
bombus_233,-97.9309116667,29.8538516667
bombus_233,-94.523380883,37.0272787167
bombus_233,-93.2149574161,45.9937472957
bombus_233,-104.9761450913,39.6825485147
bombus_233,-114.0038847551,46.8892064491
bombus_233,-93.5681083333,42.0960695
bombus_233,-91.0768106115,43.8989261678
bombus_233,-96.6915499046,33.0576844837
bombus_233,-105.0992717,39.5516456
bombus_233,-91.0767917522,43.8988635131
bombus_233,-91.0768438038,43.8988727332
bombus_233,-86.9010620117,40.4388122559
bombus_233,-88.2113993179,40.1058732803
bombus_233,-109.2052476631,31.8832385918
bombus_233,-87.3226383333,44.7989616667
bombus_233,-98.1345833333,30.8458583333
bombus_233,-90.9122466667,30.22045
bombus_233,-98.1350945,30.8490083333
bombus_233,-98.1351388333,30.84903
bombus_233,-104.9654054067,39.6995312333
bombus_233,-98.1345221667,30.8458116667
bombus_233,-96.7515883333,33.739055
bombus_233,-88.0630278333,42.4113916667
bombus_233,-87.3860305997,46.5431293997
bombus_233,-108.258895874,32.7253417969
bombus_233,-86.7997293547,33.9052387704
bombus_233,-96.7514666667,33.73888
bombus_233,-96.2957190577,30.6457638217
bombus_233,-89.3845555351,43.076832714
bombus_233,-97.7592466667,30.4582966667
bombus_233,-117.7994,33.655705
bombus_233,-88.3171860162,42.1657564663
bombus_233,-117.7993616667,33.6557216667
bombus_233,-98.1341083333,30.8476866667
bombus_233,-93.3727503545,44.9298504774
bombus_233,-97.1109629979,32.9753815387
bombus_233,-86.2836129963,46.6089171565
bombus_233,-122.9538277778,49.2629972222
bombus_233,-86.8970031738,40.4195251465
bombus_233,-90.0355696958,44.007161432
bombus_233,-97.362885,32.7411983333
bombus_233,-92.999405,44.861205
bombus_233,-84.5033512576,38.0148289637
bombus_233,-90.340374,38.606378
bombus_233,-85.28048614,40.94201823
bombus_233,-85.9087883333,32.67309
bombus_233,-85.907725,32.67208
bombus_233,-85.9082966667,32.66897
bombus_233,-93.214910007,44.9304763288
bombus_233,-87.3549055997,39.3844447997
bombus_233,-93.215038753,44.9304687331
bombus_233,-93.1450755411,44.9637010298
bombus_233,-104.9321133333,40.6833883333
bombus_233,-93.1450755411,44.9637010298
bombus_233,-105.2781674997,40.0182829
bombus_233,-120.01275,38.6866616667
bombus_233,-120.0094611167,38.691505
bombus_233,-90.8847583333,42.4836116667
bombus_233,-91.4204635744,40.3671569346
bombus_233,-91.4204635744,40.3671569346
bombus_233,-97.0694590732,32.7809109773
bombus_233,-89.9205055997,30.2834172144
bombus_233,-89.9205316111,30.284245
bombus_233,-89.9205377862,30.2834172144
bombus_233,-89.9205699727,30.2834172144
bombus_233,-86.0354399309,39.9381202241
bombus_233,-99.9427179997,49.8462444
bombus_233,-117.192955,32.75785
bombus_233,-92.7576619853,44.9841098395
bombus_233,-91.5469815688,36.2792353979
bombus_233,-90.1256166667,29.927695
bombus_233,-100.3809561771,47.1671646441
bombus_233,-100.3809561771,47.1671646441
bombus_233,-111.812425,40.5399166667
bombus_233,-105.5457776785,50.3965594303
bombus_233,-84.0848221667,39.6258416667
bombus_233,-122.9283622883,49.0801845162
bombus_233,-119.1167765391,37.9575295654
bombus_233,-97.1456869619,33.0239353539
bombus_233,-97.1456869619,33.0239353539
bombus_233,-97.1456869619,33.0239353539
bombus_233,-122.9521838771,49.0745531857
bombus_233,-122.5340883333,49.1506778333
bombus_233,-92.7918657194,45.0084699142
bombus_233,-106.4739552,36.3314039997
bombus_233,-86.037359722,39.9375456725
bombus_233,-92.7914469774,45.0076205584
bombus_233,-87.782005,35.9708833333
bombus_233,-92.7912165081,45.0074704315
bombus_233,-104.8041488976,41.1742249271
bombus_233,-92.369095,34.9773616667
bombus_233,-86.0375169665,39.9373783189
bombus_233,-108.201512596,35.3143325579
bombus_233,-108.2013017575,35.3138506927
bombus_233,-104.8042328843,41.1746804836
bombus_233,-96.7890472222,46.7758527778
bombus_233,-110.34891,31.8362279722
bombus_233,-88.6273865774,39.1257061273
bombus_233,-94.3070937635,36.3122061699
bombus_233,-88.4276222222,47.2070722222
bombus_233,-122.9094221815,49.2153891143
bombus_233,-90.704022646,35.7762877157
bombus_233,-117.2770383333,33.17273
bombus_233,-90.3205116667,38.5481616667
bombus_233,-97.6999527778,30.5091444444
bombus_233,-97.7271277778,30.5195361111
bombus_233,-90.32048,38.5481716667
bombus_233,-87.634578633,41.9108415548
bombus_233,-87.09976007,48.78766487
bombus_233,-97.49118,35.2702833333
bombus_233,-104.8323283333,41.1574695
bombus_233,-90.31086,38.61924
bombus_233,-90.3107633333,38.6192616667
bombus_233,-90.3105866667,38.6192616667
bombus_233,-98.3411701396,33.7167522313
bombus_233,-97.7264777778,30.5221027778
bombus_233,-93.1528861667,44.935745
bombus_233,-93.1544111667,44.9349283333
bombus_233,-117.7108318469,33.530343711
bombus_233,-88.5357250049,42.582377926
bombus_233,-88.5357250049,42.582377926
bombus_233,-88.5357250049,42.582377926
bombus_233,-88.5357250049,42.582377926
bombus_233,-88.5357757157,42.5821422393
bombus_233,-88.5357757157,42.5821422393
bombus_233,-119.0825473255,38.050780225
bombus_233,-88.5353894832,42.5825846241
bombus_233,-86.2046127319,42.6543273926
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-88.5356310564,42.5864198248
bombus_233,-106.751555,32.28037
bombus_233,-86.2285901318,30.3983581322
bombus_233,-122.258255,47.6831466731
bombus_233,-96.866295,51.1430638333
bombus_233,-118.96128,34.1503445
bombus_233,-93.1544111667,44.9349283333
bombus_233,-97.374594,32.774494
bombus_233,-91.0767720547,43.8988748705
bombus_233,-96.7809533333,51.2259466667
bombus_233,-96.8253383333,51.1820333333
bombus_233,-91.0768473242,43.898692648
bombus_233,-84.489625,30.4445333333
bombus_233,-89.8534096462,35.179245099
bombus_233,-106.6126661004,35.2181095382
bombus_233,-94.8022233322,39.7898643642
bombus_233,-85.6624243353,42.9210250158
bombus_233,-98.5257086,32.7429356
bombus_233,-89.344605,43.0955666667
bombus_233,-85.6624243353,42.9210250158
bombus_233,-89.727507,43.5889489722
bombus_233,-88.2233005577,34.5055366634
bombus_233,-114.1185138333,38.9984583333
bombus_233,-97.75415,32.7241866667
bombus_233,-88.1595190498,42.8993142385
bombus_233,-88.1595190498,42.8993142385
bombus_233,-87.9001783333,42.1466221667
bombus_233,-88.1597448083,42.8992004391
bombus_233,-92.3575027778,42.7012111111
bombus_233,-122.4278409407,48.756902482
bombus_233,-122.42788942,48.7569405
bombus_233,-104.8355783333,39.6911283333
bombus_233,-104.8302916667,41.1558694444
bombus_233,-117.7097089144,33.5318502362
bombus_233,-110.0150083333,43.7610133333
bombus_233,-116.4018083333,43.581895
bombus_233,-91.0766289997,43.8986840832
bombus_233,-97.5870911527,38.8108498341
bombus_233,-91.0768059816,43.8986307982
bombus_233,-97.5759429932,35.500328064
bombus_233,-118.173805,34.0909055
bombus_233,-111.8926383333,40.780995
bombus_233,-118.5870983333,34.0944966667
bombus_233,-118.592685,34.09358
bombus_233,-86.244303,31.3087523
bombus_233,-86.2445429356,31.3106228583
bombus_233,-87.0900223997,48.7754272
bombus_233,-105.62637272,36.40590906
bombus_233,-117.3549583333,33.1694833333
bombus_233,-121.70146516,37.32279538
bombus_233,-94.5442373925,44.5334070859
bombus_233,-84.343605,46.540795
bombus_233,-97.6329472222,30.4002805556
bombus_233,-111.6476133333,40.6806966667
bombus_233,-89.86042,38.764855
bombus_233,-93.2897416667,44.8945583333
bombus_233,-105.9048771858,40.6170614923
bombus_233,-105.9048771858,40.6170617468
bombus_233,-118.5678418819,34.1456567281
bombus_233,-95.2677120776,29.0604394783
bombus_233,-121.8952246792,36.608202216
bombus_233,-117.7105705708,33.5309943516
bombus_233,-93.2110008225,44.9153296677
bombus_233,-88.0993123,42.1681164
bombus_233,-121.0903131856,51.3964352199
bombus_233,-87.9292694444,43.0364611111
bombus_233,-119.2661036883,46.3459320441
bombus_233,-118.5660783333,34.08075
bombus_233,-118.8662123681,42.8044652803
bombus_233,-116.584445765,33.6563153175
bombus_233,-96.700195,43.5658416667
bombus_233,-118.1668083333,37.3798116667
bombus_233,-120.970855,45.7978333333
bombus_233,-117.5382526998,47.4121372361
bombus_233,-121.44216,46.711983
bombus_233,-120.9707033333,45.7978533333
bombus_233,-110.5322916646,31.6531880538
bombus_233,-120.9708466667,45.7978583333
bombus_233,-97.7697845176,30.3822207491
bombus_233,-87.7188941946,41.886787542
bombus_233,-87.7188941946,41.886787542
bombus_233,-118.3871533333,33.88858
bombus_233,-118.386995,33.8885716667
bombus_233,-122.1089445699,44.8243942365
bombus_233,-118.944725,36.7477216667
bombus_233,-93.30045442,44.67289933
bombus_233,-105.4933127543,28.260402904
bombus_233,-87.8134383333,42.01485
bombus_233,-105.4931328913,28.2604999403
bombus_233,-87.6290884987,38.0835654337
bombus_233,-86.3772583333,39.72908
bombus_233,-91.0768426304,43.8987911353
bombus_233,-91.0769375973,43.8986526663
bombus_233,-87.7445066667,41.9816083333
bombus_233,-84.2525253296,38.7754516602
bombus_233,-91.0768278782,43.8988523232
bombus_233,-84.0195611997,36.0003578997
bombus_233,-91.0768662673,43.8988511078
bombus_233,-93.3907616667,45.21753
bombus_233,-122.6130459722,45.5359509722
bombus_233,-94.09559799,44.14761575
bombus_233,-84.0197323997,36.000298
bombus_233,-113.9807082,50.9395682564
bombus_233,-105.099626407,39.5389659862
bombus_233,-91.4964833333,41.6645166667
bombus_233,-112.7889333333,45.6751533333
bombus_233,-97.0425517148,49.5951357288
bombus_233,-89.4694533333,43.0325055
bombus_233,-117.8494287901,33.9040323306
bombus_233,-87.8136423878,41.8413055957
bombus_233,-104.7058416667,44.5813166667
bombus_233,-113.981385,50.9395533333
bombus_233,-88.1378388333,42.4445
bombus_233,-84.1229661642,39.6190456401
bombus_233,-87.092930495,41.6208835059
bombus_233,-118.4196018871,33.7689223763
bombus_233,-117.710398901,33.5317098314
bombus_233,-97.6489368506,30.2189216532
bombus_233,-91.1972256455,47.379218016
bombus_233,-105.0848221667,40.5622366667
bombus_233,-105.0848305,40.5622366667
bombus_233,-105.0848471667,40.5622283333
bombus_233,-122.3113388889,44.9771916667
bombus_233,-105.0663916667,39.8866833333
bombus_233,-97.1323537734,33.2128263731
bombus_233,-93.2127968228,45.2055274875
bombus_233,-91.078144515,43.8935047089
bombus_233,-91.0779282545,43.893839065
bombus_233,-93.2796927822,43.6571888114
bombus_233,-89.4695292903,43.0702066328
bombus_233,-96.9899640977,28.844085147
bombus_233,-105.1606361667,40.6370783333
bombus_233,-89.3330815052,43.0714465747
bombus_233,-88.353263855,41.682800293
bombus_233,-85.4062042236,40.2277832031
bombus_233,-118.1667716667,37.3797083333
bombus_233,-91.1935175713,47.3825147212
bombus_233,-87.6379555556,41.9629388611
bombus_233,-87.6876361111,41.9897388889
bombus_233,-91.0768027325,43.8986970485
bombus_233,-103.1994033333,44.0990778333
bombus_233,-88.8342952427,37.3461648742
bombus_233,-85.2307891846,34.0324401855
bombus_233,-84.2764583333,39.2994466667
bombus_233,-90.4597516887,32.3532730362
bombus_233,-91.5973422403,43.999210811
bombus_233,-95.3542217945,49.6815257234
bombus_233,-85.3645849228,35.0101303356
bombus_233,-97.7043157653,30.2894521179
bombus_233,-89.4377662208,43.0260604395
bombus_233,-87.8617262095,41.8347527666
bombus_233,-89.3469,30.29677
bombus_233,-89.727271,43.588968
bombus_233,-87.9992666667,41.8076966667
bombus_233,-98.1326221667,30.8473333333
bombus_233,-98.1325,30.8474466667
bombus_233,-87.8205575485,41.825723906
bombus_233,-98.1325528333,30.8474916667
bombus_233,-85.0653138333,45.4733866667
bombus_233,-106.6781115037,35.126773424
bombus_233,-87.9031333333,41.8354383333
bombus_233,-97.3407960311,38.0755875698
bombus_233,-97.3388950154,38.0729846591
bombus_233,-111.8235116667,40.767525
bombus_233,-84.2832890405,33.8137304719
bombus_233,-122.4855583333,48.7267444444
bombus_233,-93.6504833333,48.7222133333
bombus_233,-84.2833534135,33.8136502452
bombus_233,-119.95913,38.9499866667
bombus_233,-120.0491166667,38.4667533333
bombus_233,-84.74057,37.8198433333
bombus_233,-90.32837,38.5861966667
bombus_233,-94.00384445,44.2679833333
bombus_233,-96.7099603381,39.4389388192
bombus_233,-96.6559616667,33.2583216667
bombus_233,-117.3194666667,33.1532221667
bombus_233,-96.97958,33.06209
bombus_233,-106.1066693849,35.5671150601
bombus_233,-84.2834285153,33.8137839562
bombus_233,-90.3276530422,38.4075708766
bombus_233,-87.71130333,41.44981592
bombus_233,-84.2834177865,33.8136948156
bombus_233,-87.4446416667,32.8857166667
bombus_233,-90.69552,38.3913099722
bombus_233,-84.283321227,33.8137483
bombus_233,-84.4697115936,39.1491409537
bombus_233,-84.4698853173,39.1490118415
bombus_233,-108.756495,42.8154466667
bombus_233,-109.8647444444,32.3535583333
bombus_233,-84.2833426847,33.8136591593
bombus_233,-96.9652733333,33.0630883333
bombus_233,-90.3456716667,38.6588783333
bombus_233,-96.9623516667,33.06017
bombus_233,-96.9621983333,33.0606783333
bombus_233,-90.3456716667,38.6588783333
bombus_233,-96.960065,33.060785
bombus_233,-87.4589168578,46.550394488
bombus_233,-95.8016575,29.5265080556
