Species,Longitude,Latitude
bombus_137,-90.2319942605,38.6216317389
bombus_137,-90.3469,38.6546533333
bombus_137,-90.3469383333,38.6546166667
bombus_137,-94.8938916667,38.9403533333
bombus_137,-84.4727987051,39.2580473618
bombus_137,-92.9339279607,44.7660228756
bombus_137,-111.72016167,35.24752833
bombus_137,-96.2132722217,41.232344445
bombus_137,-96.2134166667,41.232330555
bombus_137,-87.6806982234,41.908309659
bombus_137,-90.7357866667,38.7492116667
bombus_137,-90.73562,38.74895
bombus_137,-84.3181133333,33.5311866667
bombus_137,-90.5912633333,38.5883916667
bombus_137,-122.1974383829,45.5817092284
bombus_137,-90.2842805556,38.6019083333
bombus_137,-117.235250484,32.8750923063
bombus_137,-122.9306773496,38.4808196777
bombus_137,-122.3510087283,47.1758532571
bombus_137,-122.6879583333,49.0335388333
bombus_137,-122.5234919364,37.8964369
bombus_137,-116.9403305556,32.7317777778
bombus_137,-90.3204716667,38.5481533333
bombus_137,-90.3207083333,38.5482533333
bombus_137,-97.259507196,35.4088917832
bombus_137,-111.8312833333,41.7711116667
bombus_137,-101.179734082,24.7405029703
bombus_137,-84.1571666667,35.8337966667
bombus_137,-86.0739695281,39.7857118378
bombus_137,-90.3922222222,38.6775
bombus_137,-99.9435339722,49.8469029722
bombus_137,-95.245475686,38.9175075275
bombus_137,-112.378528,47.0789979722
bombus_137,-122.8418158073,49.0651732159
bombus_137,-84.2567188997,30.5234501
bombus_137,-84.2943870896,33.7644176225
bombus_137,-117.03746,32.842495
bombus_137,-89.361306627,43.1365536924
bombus_137,-97.14585862,33.023802353
bombus_137,-121.9437478231,36.5151250192
bombus_137,-112.452015,42.78449
bombus_137,-122.6566916667,48.5045283333
bombus_137,-87.927299363,41.6882544395
bombus_137,-122.45015833,45.49386167
bombus_137,-122.6094279591,47.71127485
bombus_137,-88.2840072959,40.126049363
bombus_137,-122.7901499722,49.0168719722
bombus_137,-122.7901489722,49.016879
bombus_137,-122.790141,49.0168999722
bombus_137,-93.2917333,44.8781175
bombus_137,-93.2917333,44.8781175
bombus_137,-122.3667472966,47.7507283143
bombus_137,-122.3785953352,47.7125154698
bombus_137,-122.807525,49.03238617
bombus_137,-100.2773971483,44.339560692
bombus_137,-87.4725033303,33.1898171258
bombus_137,-90.4058439281,38.5449511591
bombus_137,-122.4640203379,38.368592252
bombus_137,-84.8085033333,39.1205861667
bombus_137,-87.5573654175,33.1279335022
bombus_137,-119.3095880997,37.109819
bombus_137,-119.2592616667,50.262795
bombus_137,-122.1430195123,37.4420110338
bombus_137,-121.4144210815,39.5787010193
bombus_137,-87.5678116667,33.2212
bombus_137,-87.5671616667,33.2204333333
bombus_137,-87.5671616667,33.2204333333
bombus_137,-122.344855,38.32595
bombus_137,-90.3759533333,38.6067
bombus_137,-97.2593783079,35.408642813
bombus_137,-93.7817216943,33.4560400813
bombus_137,-90.4746633333,38.5184383333
bombus_137,-122.6920166667,38.338495
bombus_137,-118.3588888889,34.2377777778
bombus_137,-96.7201083333,40.7650716667
bombus_137,-86.01438055,30.2775833333
bombus_137,-86.8025887758,33.460329334
bombus_137,-97.1458138889,33.0236027778
bombus_137,-90.5416809299,38.7863352881
bombus_137,-84.3604322997,37.9032498997
bombus_137,-86.2447454408,39.7964736759
bombus_137,-90.3885033333,38.6808166667
bombus_137,-116.795325,33.8276333333
bombus_137,-113.9810999722,50.9395
bombus_137,-90.46987295,38.1139793
bombus_137,-122.4979466667,45.52937
bombus_137,-84.44284167,46.47553667
bombus_137,-117.7453466667,34.1437638333
bombus_137,-122.133363678,47.4938450801
bombus_137,-114.1507206112,51.1327981652
bombus_137,-91.7194966667,47.7863833333
bombus_137,-122.1542316667,48.9926216667
bombus_137,-122.7169535592,45.5251369886
bombus_137,-88.402874,41.953191
bombus_137,-84.7020969722,34.1544979722
bombus_137,-117.299675,47.98240333
bombus_137,-84.7025359722,34.154147
bombus_137,-84.7026359722,34.154125
bombus_137,-95.6782216944,39.0917699722
bombus_137,-93.610527,44.818398
bombus_137,-122.1572507892,47.4154363047
bombus_137,-84.3097100888,46.5269850489
bombus_137,-113.9812,50.9395999722
bombus_137,-87.8513183594,41.8316764832
bombus_137,-85.6698277501,42.2173060257
bombus_137,-85.6698223752,42.2173101461
bombus_137,-90.8263613889,38.4813480556
bombus_137,-90.0646957997,38.5673543997
bombus_137,-84.4246826172,33.7613754272
bombus_137,-122.6997927396,48.8846540304
bombus_137,-90.2582384834,38.6293392121
bombus_137,-113.9959333333,51.0295305
bombus_137,-113.9959416667,51.0292361667
bombus_137,-89.0613227519,42.1783633774
bombus_137,-88.9817925975,42.2292795848
bombus_137,-89.0605777264,42.1771197555
bombus_137,-89.0603862782,42.178622686
bombus_137,-88.9846487421,42.2292269606
bombus_137,-88.9824287884,42.2296172039
bombus_137,-88.9624674242,42.3393005648
bombus_137,-88.962645187,42.339117937
bombus_137,-88.9829999543,42.22964528
bombus_137,-89.1627523293,42.2694257552
bombus_137,-122.3049575463,47.7616577083
bombus_137,-121.772174,39.7712549722
bombus_137,-88.7743615515,42.350591711
bombus_137,-95.0416111667,46.905055
bombus_137,-120.0035316667,37.3978116667
bombus_137,-105.5160217125,28.2956731259
bombus_137,-122.634995,49.1629416667
bombus_137,-113.9657533333,50.7158583333
bombus_137,-122.8163504134,38.0316574776
bombus_137,-122.1880480339,37.3142274132
bombus_137,-122.1882424483,37.3140869781
bombus_137,-122.1883767342,37.3140239812
bombus_137,-122.8607333307,49.0495620213
bombus_137,-121.7510717,38.0185277
bombus_137,-117.3905466667,47.66917
bombus_137,-117.1745216667,34.1437445
bombus_137,-122.6848138,49.3242793
bombus_137,-90.378655,38.6249116667
bombus_137,-90.3257972222,38.6183444444
bombus_137,-90.32605,38.6181416667
bombus_137,-84.0786337091,39.2234859574
bombus_137,-90.6917780556,38.3957797222
bombus_137,-104.62787,38.2276033333
bombus_137,-96.1303300669,41.2320111212
bombus_137,-89.02135975,42.5089006944
bombus_137,-95.2397721793,32.1879369455
bombus_137,-107.993286,38.578344
bombus_137,-122.2832226927,37.462736703
bombus_137,-89.43183179,48.64108297
bombus_137,-92.1632464997,47.5144031
bombus_137,-91.5277364072,41.6254522181
bombus_137,-90.3314533333,38.6795783333
bombus_137,-107.8222111111,37.423175
bombus_137,-122.8436257778,45.5594956944
bombus_137,-122.592679887,45.4103039148
bombus_137,-122.5926546358,45.4102694374
bombus_137,-104.5494466667,50.4379083333
bombus_137,-117.2992204262,33.9699339617
bombus_137,-92.7712701948,45.1974044695
bombus_137,-122.5925909346,45.4106081265
bombus_137,-119.4013285392,49.9426409787
bombus_137,-89.542155,48.0210971667
bombus_137,-122.8435615833,45.5594667778
bombus_137,-120.5674283333,38.7390783333
bombus_137,-94.8857592688,47.4866729448
bombus_137,-94.8857674962,47.4866511527
bombus_137,-90.3402719722,38.6179849722
bombus_137,-90.340293,38.6181839722
bombus_137,-97.1522154386,33.1364160366
bombus_137,-88.6536341962,30.4528075501
bombus_137,-122.8678378835,45.4493713065
bombus_137,-122.63435,37.9719666667
bombus_137,-96.8015883333,44.3098616667
bombus_137,-92.0618361767,46.8270224672
bombus_137,-94.7829006764,47.0347852757
bombus_137,-90.25048,38.6005633333
bombus_137,-92.0378451253,30.1911092843
bombus_137,-84.278354069,33.7679048045
bombus_137,-84.2783003363,33.7682522476
bombus_137,-122.1889470651,37.3135502698
bombus_137,-91.5188912955,41.6469248291
bombus_137,-84.5487812,46.9409303
bombus_137,-121.9596164301,49.1125969591
bombus_137,-122.26431,47.757746
bombus_137,-122.9657883333,37.9905866667
bombus_137,-89.9428813532,38.7145312116
bombus_137,-117.0491416667,32.84563
bombus_137,-122.538345,47.64562
bombus_137,-119.5642083333,49.8764916667
bombus_137,-122.2859422771,47.7864137153
bombus_137,-89.7237866667,43.2683416667
bombus_137,-90.6239783764,38.2608870863
bombus_137,-122.88662,49.0555833333
bombus_137,-90.825231,38.475861
bombus_137,-90.0006193,38.6745671
bombus_137,-90.0006193,38.6745671
bombus_137,-93.1300914374,44.7863725977
bombus_137,-114.1953583333,51.1045028333
bombus_137,-89.2064958227,42.4400813833
bombus_137,-113.7176302,52.4870215997
bombus_137,-93.9774821308,44.2587207511
bombus_137,-93.9775545504,44.2591987261
bombus_137,-108.6985466667,39.3035383333
bombus_137,-122.3038524762,48.4111255939
bombus_137,-120.9589466667,38.8235633333
bombus_137,-119.4703719453,49.8128832212
bombus_137,-119.4702929818,49.8127375606
bombus_137,-119.4700835891,49.8127140878
bombus_137,-122.92877031,45.3856642124
bombus_137,-103.6608336111,41.6992225
bombus_137,-122.7172166667,47.0813033333
bombus_137,-119.8538565833,34.4132632778
bombus_137,-95.5849813337,28.8850077817
bombus_137,-90.2569583333,38.6099666667
bombus_137,-90.2569366667,38.6099666667
bombus_137,-96.9117280264,50.1231075079
bombus_137,-122.2758754465,51.9793859372
bombus_137,-84.5487812,46.9409303
bombus_137,-122.2773794588,51.9840787693
bombus_137,-88.9629761875,42.1991145566
bombus_137,-94.1399304898,36.3184756219
bombus_137,-94.1399631403,36.3184188755
bombus_137,-86.176705,39.9220916667
bombus_137,-86.1767283333,39.9221283333
bombus_137,-122.9035743139,49.1158029715
bombus_137,-106.8923429141,37.0191449462
bombus_137,-122.8366666667,42.3397222222
bombus_137,-89.34652,41.8768083333
bombus_137,-106.8923633333,37.0191278333
bombus_137,-95.9586633333,41.3622283333
bombus_137,-100.3900911659,44.4412529455
bombus_137,-112.8558333333,52.6275
bombus_137,-90.25055,38.6002966667
bombus_137,-90.46987295,38.1139793
bombus_137,-84.2762902265,33.7606319587
bombus_137,-90.7356716667,38.749175
bombus_137,-96.8517813832,40.6932526153
bombus_137,-117.2261,32.7667833333
bombus_137,-122.5289123433,51.9443300406
bombus_137,-122.5289950072,51.9443243097
bombus_137,-122.5289083963,51.9442927654
bombus_137,-97.0988495997,33.01601
bombus_137,-122.8340220451,49.1280556129
bombus_137,-122.5289078991,51.9443108623
bombus_137,-90.2100966667,38.6166116667
bombus_137,-122.528848809,51.9442391917
bombus_137,-119.4694078994,49.8125343724
bombus_137,-99.1106567383,40.7174263
bombus_137,-99.1106567383,40.7174263
bombus_137,-122.5288924874,51.944280233
bombus_137,-122.5289016153,51.9443309657
bombus_137,-114.1519343108,51.1312010548
bombus_137,-114.151950404,51.1312345082
bombus_137,-114.1518501565,51.1311939012
bombus_137,-89.9609616667,35.2064966667
bombus_137,-92.9675466667,44.7480216667
bombus_137,-90.8923416667,41.7595716667
bombus_137,-90.8923866667,41.759595
bombus_137,-84.0406183898,46.4974480653
bombus_137,-84.0406827629,46.4974390641
bombus_137,-85.4617783333,42.3044033333
bombus_137,-95.9228966667,36.0424611667
bombus_137,-90.32052,38.5481533333
bombus_137,-88.181244,41.898074
bombus_137,-87.0630416667,33.2544466667
bombus_137,-87.5400009155,38.0999984741
bombus_137,-120.8083603,39.2068214
bombus_137,-122.3286777778,47.6524916667
bombus_137,-119.9560351297,37.4948775391
bombus_137,-97.145823513,33.0239404903
bombus_137,-90.7352805556,37.5619166667
bombus_137,-94.600495,38.920425
bombus_137,-104.6312221885,50.4356964113
bombus_137,-112.436742112,34.5719429828
bombus_137,-88.3537526429,42.0131920817
bombus_137,-92.9036023275,45.1005460566
bombus_137,-93.0855394965,44.9949593247
bombus_137,-121.0546774654,38.9125066258
bombus_137,-120.4040652886,50.5588855555
bombus_137,-121.954409,37.403807
bombus_137,-88.1567796815,41.5287191833
bombus_137,-93.1805931772,44.9845135327
bombus_137,-94.5344333333,29.6137566667
bombus_137,-90.34486395,38.57421135
bombus_137,-99.9611341,49.8221021
bombus_137,-99.6415136348,49.8102512513
bombus_137,-99.6682659604,49.809420396
bombus_137,-122.1209446873,47.4483419058
bombus_137,-111.82050767,40.4904789836
bombus_137,-89.0232548056,42.5002640278
bombus_137,-122.1212593931,47.4484508496
bombus_137,-122.2821855,37.7798721
bombus_137,-96.7309966667,33.1202221667
bombus_137,-106.21817,37.8296366667
bombus_137,-118.0132699,34.1006236
bombus_137,-106.2181466667,37.8295466667
bombus_137,-94.5756915733,39.0460380886
bombus_137,-84.3179166667,33.5320866667
bombus_137,-117.4656480499,47.6420488693
bombus_137,-122.8553383333,50.8761333333
bombus_137,-87.6884722,41.9871484
bombus_137,-122.1144638333,47.7422166667
bombus_137,-120.09507,37.403425
bombus_137,-96.8238966667,44.946005
bombus_137,-90.9592933953,43.5806861929
bombus_137,-122.562575,45.3175138889
bombus_137,-121.5598529181,37.1224652096
bombus_137,-121.5598529181,37.1224652096
bombus_137,-121.5598529181,37.1224652096
bombus_137,-94.322045,37.169372
bombus_137,-90.0648103,38.5674013
bombus_137,-89.0603410453,42.178117203
bombus_137,-121.5598529181,37.1224652096
bombus_137,-85.733278272,44.9825440312
bombus_137,-90.0648017,38.5672945
bombus_137,-122.8368388889,38.0530611111
bombus_137,-90.0647103,38.5672617997
bombus_137,-96.8453616667,33.0478666667
bombus_137,-96.00556945,41.26305
bombus_137,-122.57543,48.1106416667
bombus_137,-89.3882133333,35.4098966667
bombus_137,-90.21395,38.6173466667
bombus_137,-122.2212669,38.0470793
bombus_137,-118.2468551131,34.0589787533
bombus_137,-122.4083171671,47.3140970854
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.2003099273,38.4554705357
bombus_137,-90.348966,38.6426468
bombus_137,-84.4329722222,40.1418222222
bombus_137,-95.3275222778,32.3709411621
bombus_137,-90.3059916667,38.60577
bombus_137,-90.3059466667,38.6057283333
bombus_137,-95.901915785,46.8185116863
bombus_137,-84.3088101954,30.440522369
bombus_137,-96.6457910852,32.8719186837
bombus_137,-89.2217866667,42.444125
bombus_137,-117.2532606272,47.8247362019
bombus_137,-94.86939299,32.65970968
bombus_137,-90.1717447623,45.9090604827
bombus_137,-90.3365333333,38.5228783333
bombus_137,-90.4629775938,38.6542064824
bombus_137,-113.9807082,50.9395682564
bombus_137,-122.80798333,49.0327195
bombus_137,-84.0273112778,46.1752329722
bombus_137,-87.7457377,41.9668557997
bombus_137,-94.1323702362,36.1067704663
bombus_137,-95.8643722534,33.8150978088
bombus_137,-92.473067,44.0275419722
bombus_137,-117.2452866667,33.04525
bombus_137,-91.2916478746,46.2083303891
bombus_137,-91.2916478746,46.2083303891
bombus_137,-93.1931,44.9401883333
bombus_137,-113.980515081,50.9395682564
bombus_137,-90.3484275,38.6429007
bombus_137,-84.9314836485,35.1030681202
bombus_137,-113.9805055556,50.9395777778
bombus_137,-122.5372383333,37.8945366667
bombus_137,-113.9797666667,50.9395111111
bombus_137,-91.9081507393,50.10022788
bombus_137,-113.97905,50.9395361111
bombus_137,-86.1360341683,39.8415675336
bombus_137,-113.9790027778,50.9394527778
bombus_137,-113.9802575889,50.9396764266
bombus_137,-119.5465228831,49.0091168841
bombus_137,-122.474584,37.79048
bombus_137,-104.6312221885,50.4356964113
bombus_137,-90.6418604136,38.7595939725
bombus_137,-113.9801503004,50.9397102293
bombus_137,-119.5477758987,49.0087588035
bombus_137,-117.0384916667,32.9245216667
bombus_137,-112.9285841435,53.4238522635
bombus_137,-117.1672240166,46.074346907
bombus_137,-97.2594081185,35.4086093138
bombus_137,-88.9631173895,42.2009594312
bombus_137,-88.9631173895,42.2009594312
bombus_137,-88.9631173895,42.2009594312
bombus_137,-88.9631173895,42.2009594312
bombus_137,-113.9808047595,50.9395682564
bombus_137,-117.1673710389,46.0745110974
bombus_137,-94.1515038654,45.5409629661
bombus_137,-91.4941633333,34.7811783333
bombus_137,-88.0667195,43.2613904
bombus_137,-122.0800885993,37.8517161462
bombus_137,-84.0688213889,33.5866463889
bombus_137,-96.5156472997,33.7449257997
bombus_137,-90.6872944679,38.7668877362
bombus_137,-120.5242612489,50.7199840042
bombus_137,-89.2766624955,31.3438416105
bombus_137,-116.6337833333,32.8411783333
bombus_137,-116.63877,32.8417033333
bombus_137,-94.5765284256,39.0466322207
bombus_137,-92.7645183,47.4790217
bombus_137,-84.0697611622,33.5911511463
bombus_137,-84.0700615696,33.5911153975
bombus_137,-118.1132880197,34.1324460685
bombus_137,-84.063152198,33.5896139484
bombus_137,-84.0623475365,33.5892653851
bombus_137,-92.7565517,47.465037
bombus_137,-84.6469745,40.0972816
bombus_137,-85.7266464233,42.8356552124
bombus_137,-122.0362555,47.6295166667
bombus_137,-90.0647703,38.5671960997
bombus_137,-92.757405,47.463248
bombus_137,-88.2192166667,40.0733277778
bombus_137,-89.2766356761,31.3438641542
bombus_137,-89.2766356761,31.3438641542
bombus_137,-89.2765595432,31.343848053
bombus_137,-106.837032,52.072986
bombus_137,-105.2975916667,39.99807
bombus_137,-105.5037798896,28.3049678663
bombus_137,-90.55493,48.2524033333
bombus_137,-90.5549783333,48.25243
bombus_137,-90.5550383333,48.2524833333
bombus_137,-122.3291245848,48.1406299933
bombus_137,-122.9391859489,49.2095403507
bombus_137,-116.5600502,32.9075738983
bombus_137,-116.5586144814,32.9086438301
bombus_137,-116.5029933333,32.88249
bombus_137,-122.2143707832,37.311392802
bombus_137,-119.6242516605,49.5721041884
bombus_137,-122.8420722,49.065252
bombus_137,-119.607752514,49.0258805553
bombus_137,-122.1205413221,52.1195935705
bombus_137,-122.693,38.4871777778
bombus_137,-121.1638361,38.7632345
bombus_137,-120.2295832336,38.0384996278
bombus_137,-88.8657597547,42.2641545658
bombus_137,-84.3596416667,37.902805
bombus_137,-96.8607466667,50.0313861667
bombus_137,-93.6259109174,32.5682643567
bombus_137,-91.5001990646,44.8134623263
bombus_137,-92.9371573838,44.7637604763
bombus_137,-86.7731589571,33.3924973234
bombus_137,-122.9738082886,49.307598114
bombus_137,-87.9379043579,42.3890266418
bombus_137,-87.9379043579,42.3890266418
bombus_137,-84.9322458692,35.1034547045
bombus_137,-95.4527788449,29.7662095015
bombus_137,-90.38507,38.589855
bombus_137,-90.0019785,38.6730933
bombus_137,-90.3851,38.5898033333
bombus_137,-90.385155,38.589825
bombus_137,-111.9685833333,41.22492
bombus_137,-90.0019785,38.6730933
bombus_137,-90.0019785,38.6730933
bombus_137,-122.9546459722,47.0743859722
bombus_137,-92.76401,47.4791
bombus_137,-93.3046152815,31.6904816858
bombus_137,-90.5605472222,38.6223611111
bombus_137,-90.2661133333,38.57
bombus_137,-90.2662416667,38.570055
bombus_137,-90.2662283333,38.570075
bombus_137,-89.246213,42.483389
bombus_137,-84.9314970326,35.1025761763
bombus_137,-84.9314922939,35.1025274812
bombus_137,-90.3260416667,38.6181611111
bombus_137,-122.3777,47.524605
bombus_137,-96.6549655795,32.8302726415
bombus_137,-88.8400283333,30.4298916667
bombus_137,-122.6807491901,48.2820519662
bombus_137,-122.6809016927,48.2822614134
bombus_137,-122.6807989736,48.28051834
bombus_137,-92.76414,47.47871
bombus_137,-122.6860192161,48.2820867713
bombus_137,-105.1543575,39.54295125
bombus_137,-84.944225,45.0738109722
bombus_137,-90.0341661372,42.4837645187
bombus_137,-107.0489802522,40.4897045289
bombus_137,-122.0719758633,37.5322824543
bombus_137,-94.240329,46.2204788
bombus_137,-113.4613116667,49.0117388833
bombus_137,-93.1040662983,44.9215774403
bombus_137,-122.41103065,47.91664475
bombus_137,-106.3059916667,35.8848833333
bombus_137,-88.9060851932,43.0848992279
bombus_137,-86.1776883333,42.724245
bombus_137,-122.6076743379,49.2217243951
bombus_137,-89.0802131943,42.4180631921
bombus_137,-93.50662167,44.863255
bombus_137,-116.6132889518,32.8141354309
bombus_137,-91.2257504169,46.1953120793
bombus_137,-119.880323331,34.4197701583
bombus_137,-97.6264587583,33.066961153
bombus_137,-116.5412090319,32.8379145338
bombus_137,-105.1551434283,39.5426165717
bombus_137,-94.7681463914,44.4433503239
bombus_137,-94.9155190274,39.2489318219
bombus_137,-94.9155190274,39.2489318219
bombus_137,-88.8210329722,30.432624
bombus_137,-122.7001645016,48.8846033478
bombus_137,-96.189895,43.6926033333
bombus_137,-122.3529166667,47.5013583333
bombus_137,-119.8718640581,34.417149152
bombus_137,-122.3944428535,47.6780614879
bombus_137,-122.8119583333,49.0557666667
bombus_137,-86.4996546,34.7239731
bombus_137,-86.4996546,34.7239731
bombus_137,-86.4996546,34.7239731
bombus_137,-119.2265858152,46.201683575
bombus_137,-98.178915605,29.9164096406
bombus_137,-84.5087779,39.1433506
bombus_137,-84.5087779,39.1433506
bombus_137,-84.5087779,39.1433506
bombus_137,-84.5087779,39.1433506
bombus_137,-84.5087779,39.1433506
bombus_137,-104.9058532279,39.6821748073
bombus_137,-98.180205,29.8644819722
bombus_137,-100.3228003133,44.3599226031
bombus_137,-100.4920677448,44.5609531028
bombus_137,-100.277547635,44.3390777764
bombus_137,-94.86937623,32.65948697
bombus_137,-117.2706100997,33.2388735997
bombus_137,-90.2576730921,38.6146716084
bombus_137,-116.395775,43.6854383333
bombus_137,-122.6375536435,47.3400164769
bombus_137,-122.807755,49.0322805
bombus_137,-107.0495608539,40.4915858704
bombus_137,-113.3803380055,53.5841475197
bombus_137,-113.3803380055,53.5841475197
bombus_137,-92.5398416667,47.5127966667
bombus_137,-92.7654157997,45.1277351997
bombus_137,-92.76443345,44.92337795
bombus_137,-106.7645416667,32.280705
bombus_137,-84.2396516667,37.5524283333
bombus_137,-95.9195466667,41.1511195
bombus_137,-90.3208466667,38.5480833333
bombus_137,-116.0444638889,50.5100888889
bombus_137,-122.954327,47.074544
bombus_137,-105.2089002609,40.084481983
bombus_137,-122.1435811837,47.6526385406
bombus_137,-84.93115931,35.1018938587
bombus_137,-94.84227351,38.60526416
bombus_137,-119.6134686823,49.0964892214
bombus_137,-88.7372128946,42.8492753953
bombus_137,-91.5306166667,44.8287083333
bombus_137,-113.971479227,50.9154663086
bombus_137,-91.069375,44.5825716667
bombus_137,-116.9856125808,46.7427817903
bombus_137,-122.3009337,47.7170204
bombus_137,-122.9507086536,49.2029839962
bombus_137,-90.3852,38.5898283333
bombus_137,-122.0202026367,37.2793426514
bombus_137,-97.1008083333,40.91108
bombus_137,-122.2222841531,47.7246537098
bombus_137,-93.0063180347,44.9136488003
bombus_137,-90.3230807,38.6682669
bombus_137,-85.1003,33.5865955
bombus_137,-122.9547636076,50.12612456
bombus_137,-121.7750243331,36.5045527003
bombus_137,-92.9134050384,44.8905992684
bombus_137,-122.2222321853,47.724948713
bombus_137,-91.4774780273,44.8011054993
bombus_137,-122.2231149673,47.724758585
bombus_137,-91.4774093628,44.8011360168
bombus_137,-84.0752716064,33.908241272
bombus_137,-122.6539736242,45.4664878641
bombus_137,-119.6271366667,49.4904033333
bombus_137,-119.627105,49.490395
bombus_137,-93.1430588883,44.9729039132
bombus_137,-93.9859466667,32.8619533333
bombus_137,-122.4046633333,38.862445
bombus_137,-92.3696936066,38.935391205
bombus_137,-113.971415792,50.9154854471
bombus_137,-116.63351,32.84116
bombus_137,-113.971497221,50.9159730602
bombus_137,-122.6253597995,48.5158308512
bombus_137,-89.47849,43.067859
bombus_137,-89.4786617171,43.0678590375
bombus_137,-96.9585069945,39.2078335059
bombus_137,-119.2863155032,50.2750759022
bombus_137,-89.4785115127,43.0677649826
bombus_137,-97.1457222222,33.0235972222
bombus_137,-89.6222383333,48.4022666667
bombus_137,-116.9858338631,46.7426246368
bombus_137,-114.3959773063,51.1696853998
bombus_137,-114.394711305,51.1703883794
bombus_137,-114.407960733,51.1680570525
bombus_137,-93.0826449017,45.1388088299
bombus_137,-86.10453268,39.96655768
bombus_137,-109.0336695,40.51407
bombus_137,-122.4440616667,45.502595
bombus_137,-105.4950993332,28.306780366
bombus_137,-117.0374683333,32.8424216667
bombus_137,-105.2540553,39.7737357
bombus_137,-116.5413421675,32.8375346195
bombus_137,-119.52398,34.4015583333
bombus_137,-122.7603550628,48.9941674141
bombus_137,-114.0820906138,50.9939842041
bombus_137,-96.1740674877,41.2484423624
bombus_137,-122.2319404408,47.7134764112
bombus_137,-96.0300212924,41.2334099235
bombus_137,-119.2737032846,50.7009232123
bombus_137,-122.807945,49.0327
bombus_137,-122.3953072099,47.683473286
bombus_137,-89.9528778214,35.1200694088
bombus_137,-90.3924898854,38.6774936694
bombus_137,-90.643388,38.394328
bombus_137,-89.1611762056,42.2664672885
bombus_137,-89.1249235957,42.2945070436
bombus_137,-89.0575417748,42.176157109
bombus_137,-88.9617282147,42.3402806755
bombus_137,-89.1230806365,42.2946038944
bombus_137,-88.9852115194,42.2301741712
bombus_137,-89.1241319398,42.294891219
bombus_137,-93.4749008286,44.8991365916
bombus_137,-91.58275,47.1357027778
bombus_137,-122.8086616667,49.0320805
bombus_137,-122.2303988412,47.7117195124
bombus_137,-122.2279258445,47.7134973907
bombus_137,-122.2278738767,47.7134299403
bombus_137,-122.2291549668,47.7154346925
bombus_137,-122.2297215834,47.716636785
bombus_137,-122.2296089306,47.7165821963
bombus_137,-122.2310814634,47.7170024375
bombus_137,-94.9612444133,32.5535809408
bombus_137,-122.2311971337,47.7170306339
bombus_137,-122.2313101217,47.7169408565
bombus_137,-122.2331370413,47.7191865999
bombus_137,-122.2238529101,47.7253887339
bombus_137,-122.2238834202,47.7253763295
bombus_137,-90.3036413622,38.6539033635
bombus_137,-122.3930694446,47.678061557
bombus_137,-89.2744833333,41.7005333333
bombus_137,-87.8983713035,42.1502281912
bombus_137,-122.1174144932,47.5540550027
bombus_137,-122.1174144932,47.5540550027
bombus_137,-122.1174144932,47.5540550027
bombus_137,-122.1174144932,47.5540550027
bombus_137,-122.1174144932,47.5540550027
bombus_137,-122.1241664786,47.5505182219
bombus_137,-111.7831805556,40.70705
bombus_137,-90.3205116667,38.548175
bombus_137,-122.3872802364,47.8084138804
bombus_137,-90.32052,38.5481716667
bombus_137,-114.1434333333,51.115875
bombus_137,-88.0356381331,36.9022754828
bombus_137,-92.0534729414,46.8216742635
bombus_137,-84.93188033,35.1031782111
bombus_137,-104.63379013,50.42775268
bombus_137,-122.4713279722,47.421143
bombus_137,-111.8032175373,41.7791588065
bombus_137,-111.8254811816,40.751237718
bombus_137,-106.604745,51.2267083333
bombus_137,-119.226720636,46.2013189183
bombus_137,-119.857345744,34.4213451833
bombus_137,-95.7423291352,30.693025652
bombus_137,-92.5362083333,47.5156083333
bombus_137,-92.53608,47.5156
bombus_137,-105.3284277778,39.5482138889
bombus_137,-119.6273116667,49.490455
bombus_137,-86.6833228,33.6889908
bombus_137,-105.1365888333,39.849505
bombus_137,-88.1542278333,39.4466883333
bombus_137,-88.1541888333,39.4467083333
bombus_137,-122.3801641905,38.4997634028
bombus_137,-84.0387592837,39.7189361175
bombus_137,-90.9309698525,42.7005570193
bombus_137,-88.1567083333,41.5287083333
bombus_137,-119.6241715682,49.5721062113
bombus_137,-116.1550381389,43.56791625
bombus_137,-84.6661111111,30.7897222222
bombus_137,-84.6648283333,30.790825
bombus_137,-92.7156591335,47.1672451579
bombus_137,-92.599363372,47.2261466439
bombus_137,-97.0988621413,33.0170510246
bombus_137,-119.2267313648,46.2013059233
bombus_137,-116.9539492614,32.6925191429
bombus_137,-122.3275433914,37.9298901159
bombus_137,-122.069788034,37.2390656663
bombus_137,-119.2267072249,46.2013077797
bombus_137,-84.0905912966,39.0454286967
bombus_137,-122.7612767559,48.1378411858
bombus_137,-111.928556,40.9620389722
bombus_137,-122.2565952,47.6802077
bombus_137,-117.6398083333,52.7289666667
bombus_137,-122.7530216667,38.43113
bombus_137,-93.8904100657,36.4945311119
bombus_137,-119.9656633333,35.1543221667
bombus_137,-87.8162971021,42.4220658909
bombus_137,-105.5370163,50.4069690997
bombus_137,-105.5373124997,50.4071494
bombus_137,-99.9458391,49.8453628997
bombus_137,-119.3975830078,50.1523933411
bombus_137,-117.1297928728,45.2796121203
