Species,Longitude,Latitude
bombus_93,-97.466705,35.21685333
bombus_93,-110.644905,32.2252583333
bombus_93,-90.2326972222,38.6341472222
bombus_93,-122.4984490179,37.735311394
bombus_93,-121.2088236281,38.7844282127
bombus_93,-122.7113376093,38.4581635008
bombus_93,-122.7112589871,38.4583285824
bombus_93,-95.614145,32.29907167
bombus_93,-122.2680932657,37.8972612508
bombus_93,-84.6767666667,39.1021055556
bombus_93,-102.3949741389,31.9556635278
bombus_93,-98.2484741862,29.4446369757
bombus_93,-121.7635731866,39.7330710478
bombus_93,-121.391875,39.09993617
bombus_93,-113.97065,46.89920833
bombus_93,-122.0249869052,38.0229716993
bombus_93,-113.970725,46.89918667
bombus_93,-91.1330291256,30.4810943082
bombus_93,-96.7497454182,33.7388668624
bombus_93,-95.8549324573,36.2275199845
bombus_93,-121.986764,37.407054
bombus_93,-120.9762566631,38.6786527327
bombus_93,-122.668525,38.34136167
bombus_93,-120.9758002685,38.6783657363
bombus_93,-122.8096645095,38.555741186
bombus_93,-122.6327042484,45.5082455709
bombus_93,-118.237305,34.2289
bombus_93,-122.6251849,38.2234967
bombus_93,-105.2669185506,39.9683671554
bombus_93,-84.6773444444,39.1023722222
bombus_93,-96.0780131132,36.1314267976
bombus_93,-122.2880727053,37.4116195948
bombus_93,-122.4425416667,37.7660583333
bombus_93,-102.3945540833,31.9557583889
bombus_93,-122.2680341733,37.8972395836
bombus_93,-117.8144936781,33.8567847505
bombus_93,-96.7614068815,33.7554585395
bombus_93,-122.442515,37.766055
bombus_93,-98.6307048798,29.6162591845
bombus_93,-105.0495429722,40.568069
bombus_93,-89.9659155897,30.506402722
bombus_93,-118.85426333,34.22771167
bombus_93,-118.84993,34.23451167
bombus_93,-122.20214167,37.91439167
bombus_93,-116.9775,46.80972167
bombus_93,-122.0993989589,37.9593024182
bombus_93,-122.3839215066,37.9145052261
bombus_93,-95.56838833,32.696305
bombus_93,-90.25050333,38.60032167
bombus_93,-96.7250439722,32.7218739722
bombus_93,-98.13597783,30.85053667
bombus_93,-122.1001,37.85846
bombus_93,-92.446573,38.9462283
bombus_93,-98.13618333,30.85062167
bombus_93,-121.9151010278,36.9975362778
bombus_93,-122.44152833,37.76757
bombus_93,-92.0869,30.59732
bombus_93,-122.28137167,37.42872167
bombus_93,-117.31077,33.17283333
bombus_93,-120.8274966075,47.1856415826
bombus_93,-84.830419,37.515241
bombus_93,-117.6618442,33.4676691
bombus_93,-87.8132432433,41.8388428894
bombus_93,-117.6618442,33.4676691
bombus_93,-84.25742,37.5669033333
bombus_93,-84.2571,37.5668483333
bombus_93,-122.23126167,38.26148667
bombus_93,-122.7530735221,38.5155889083
bombus_93,-118.0132699,34.1006236
bombus_93,-87.7745648102,42.1069018403
bombus_93,-121.9716516688,37.3417429574
bombus_93,-84.5583675722,38.984268144
bombus_93,-122.2745666,38.2865519
bombus_93,-122.0203395468,37.3988193926
bombus_93,-122.601838,38.342323233
bombus_93,-119.846121229,34.4410706375
bombus_93,-122.01161945,36.98811333
bombus_93,-84.5123638889,39.1409666667
bombus_93,-122.6656,38.028085
bombus_93,-117.7286389904,33.5486209363
bombus_93,-96.7864758444,33.7439276451
bombus_93,-121.4588384923,38.578009045
bombus_93,-122.25847,37.87555
bombus_93,-88.6543009568,30.4517922494
bombus_93,-117.7043515435,34.096457573
bombus_93,-117.0848066056,32.8208312279
bombus_93,-117.0848066056,32.8208312279
bombus_93,-117.0170055,32.6438216667
bombus_93,-118.3870933027,33.8885091661
bombus_93,-117.27057833,33.15937783
bombus_93,-122.440445,37.74723333
bombus_93,-91.5912921624,32.4306448818
bombus_93,-121.42669667,38.58143833
bombus_93,-122.4470783333,37.7609883333
bombus_93,-121.77396333,38.553905
bombus_93,-117.7414042607,34.1304559607
bombus_93,-105.1118689936,39.9972306554
bombus_93,-117.0161304088,32.6447023093
bombus_93,-121.92123833,37.33894167
bombus_93,-122.6977321978,49.3013495251
bombus_93,-122.6977321978,49.3013495251
bombus_93,-95.4741307721,35.5469480818
bombus_93,-122.2305490449,47.7250005865
bombus_93,-84.4454468994,39.0672150395
bombus_93,-90.4339715,29.8796513
bombus_93,-122.86478333,38.43058
bombus_93,-122.1734305556,37.3611333333
bombus_93,-122.24185833,37.85178333
bombus_93,-91.1189951763,30.3940130581
bombus_93,-122.2651253229,37.8845591374
bombus_93,-93.2325346023,44.8429054497
bombus_93,-98.1360555,30.85043
bombus_93,-121.426645,38.58143833
bombus_93,-122.2679727903,37.8822916382
bombus_93,-91.4931710064,41.6546960798
bombus_93,-97.48403833,32.656505
bombus_93,-122.9336257651,49.2583109545
bombus_93,-122.155175,37.4546383333
bombus_93,-90.2794093347,38.583392477
bombus_93,-92.44653,38.94626
bombus_93,-117.6362925595,33.6826806433
bombus_93,-120.3302803497,37.994068102
bombus_93,-92.5708258762,34.5757446805
bombus_93,-95.804305,30.30035333
bombus_93,-88.08685283,41.852355
bombus_93,-117.6618442,33.4676691
bombus_93,-121.7556717794,38.5418180745
bombus_93,-122.43037167,37.71645333
bombus_93,-122.2469575116,37.8613051072
bombus_93,-121.9507787778,37.2302977222
bombus_93,-84.46872833,39.14839167
bombus_93,-121.93,36.5933883333
bombus_93,-122.0712073604,37.4036725983
bombus_93,-122.5009650831,37.7354717441
bombus_93,-122.3037528871,37.5357015988
bombus_93,-122.1408611667,37.4545533333
bombus_93,-122.10434717,37.71403
bombus_93,-121.9460048899,37.3531482787
bombus_93,-105.8885102382,35.6897577226
bombus_93,-122.3233500904,37.5264936177
bombus_93,-122.431725,37.80508
bombus_93,-121.2090033361,38.7845494792
bombus_93,-122.4189148006,37.806703127
bombus_93,-122.4213510846,37.8072043229
bombus_93,-91.4192972734,40.3580947732
bombus_93,-117.0848387921,32.8208988493
bombus_93,-121.8404156097,37.3840385323
bombus_93,-96.7527862,33.7385517
bombus_93,-122.2317238525,47.7258240149
bombus_93,-122.1598595389,37.8415731984
bombus_93,-120.1012195,39.30646167
bombus_93,-117.2645613725,33.9514923585
bombus_93,-97.5751869692,35.6495355706
bombus_93,-122.32738981,37.58911994
bombus_93,-122.6129150643,45.5738279597
bombus_93,-121.8254,37.39543
bombus_93,-117.038761556,32.6455850689
bombus_93,-97.5763467573,35.6479419435
bombus_93,-92.3117366061,38.9260686656
bombus_93,-122.4794166667,38.3125166667
bombus_93,-118.5849762017,34.3772429855
bombus_93,-120.620297268,44.4112417694
bombus_93,-116.6876168347,33.9159323951
bombus_93,-117.7414740554,34.1296139503
bombus_93,-122.90110833,38.49427833
bombus_93,-122.1302716667,37.4254633333
bombus_93,-95.5728039,29.9702738
bombus_93,-122.2234972222,37.8081888889
bombus_93,-108.2621337149,29.3306011051
bombus_93,-88.2420315,42.3800209
bombus_93,-118.85424667,34.22783333
bombus_93,-121.73453,39.790455
bombus_93,-94.5699126177,38.8830102307
bombus_93,-122.2262426005,37.4897302848
bombus_93,-118.1977457713,33.8591352871
bombus_93,-122.000353,37.411427
bombus_93,-117.2599212196,32.8181270274
bombus_93,-122.45712434,37.76597265
bombus_93,-117.0848656142,32.8209078655
bombus_93,-121.9975909999,37.418782
bombus_93,-116.981155,49.611245
bombus_93,-121.99951,37.420534
bombus_93,-98.530166981,29.5532054191
bombus_93,-98.530166981,29.5532054191
bombus_93,-117.10079167,32.79083833
bombus_93,-122.264825,37.90961167
bombus_93,-121.8306110841,37.2368662772
bombus_93,-121.8092841,36.6927933
bombus_93,-94.6055966667,32.533395
bombus_93,-122.2344428469,37.5471550996
bombus_93,-117.274575,33.1645305
bombus_93,-94.5581783106,38.879726561
bombus_93,-121.9553628328,36.9930540159
bombus_93,-122.3104756816,37.554311428
bombus_93,-122.3579903319,37.3045519758
bombus_93,-120.7472968552,35.4248390687
bombus_93,-122.001465,37.422908
bombus_93,-122.009475,37.427389
bombus_93,-122.002033,37.407414
bombus_93,-120.45629167,38.14377217
bombus_93,-89.5452738785,39.1298503859
bombus_93,-122.2495495,37.8808532778
bombus_93,-117.28048,33.16406667
bombus_93,-117.278825,33.16689167
bombus_93,-122.5376430341,37.9368261807
bombus_93,-117.27218667,33.16316667
bombus_93,-122.4655284082,37.7594018262
bombus_93,-121.9261833679,37.5236967996
bombus_93,-122.7729097337,45.0055727459
bombus_93,-122.48592,37.5141033333
bombus_93,-121.9551799997,37.3563632997
bombus_93,-100.316619873,32.331103201
bombus_93,-121.954511,37.40407
bombus_93,-98.6304174167,29.6158427222
bombus_93,-122.0077122131,36.9925234637
bombus_93,-98.4653354763,32.3060012629
bombus_93,-98.4653354763,32.3060012629
bombus_93,-111.8899827964,33.4069786755
bombus_93,-100.1160657356,24.8157636579
bombus_93,-121.987829,36.99184
bombus_93,-121.505829932,38.6742544767
bombus_93,-117.87140487,45.20396231
bombus_93,-121.7599759626,38.5316454811
bombus_93,-121.7601797101,38.5313999653
bombus_93,-121.7602626384,38.5312936917
bombus_93,-121.760386774,38.5314540728
bombus_93,-121.4588384923,38.578009045
bombus_93,-122.0493873294,37.0092012432
bombus_93,-96.6537472222,32.964125
bombus_93,-117.6466903431,33.5713785277
bombus_93,-86.28527,39.85656667
bombus_93,-122.0458414033,36.9782567709
bombus_93,-93.2370139,30.1795154
bombus_93,-117.6686965113,33.5888751982
bombus_93,-122.4868575302,37.7720413677
bombus_93,-122.4868575302,37.7720413677
bombus_93,-122.4868575302,37.7720413677
bombus_93,-122.4868575302,37.7720413677
bombus_93,-122.003479,37.417162
bombus_93,-122.00015,37.411124
bombus_93,-121.999757,37.410531
bombus_93,-122.5622933149,38.1016022822
bombus_93,-117.2242856389,32.8804743889
bombus_93,-84.0286015657,35.7687078266
bombus_93,-121.912075,36.5869916667
bombus_93,-122.25426333,37.814205
bombus_93,-121.7612335114,38.531561586
bombus_93,-121.7606028971,38.5310279143
bombus_93,-121.760347458,38.5312572743
bombus_93,-121.7612197639,38.5315682022
bombus_93,-121.7479137084,38.5365572857
bombus_93,-121.7479137084,38.5365572857
bombus_93,-121.7479137084,38.5365572857
bombus_93,-117.75775833,33.55432167
bombus_93,-95.4580500887,32.473857128
bombus_93,-122.5032709098,37.7395652511
bombus_93,-122.5041904136,37.738071986
bombus_93,-122.5041351674,37.7380041096
bombus_93,-89.185929,37.6060822
bombus_93,-117.2765200799,33.1611461213
bombus_93,-116.2481322047,43.6616441701
bombus_93,-84.4802294299,39.2632727675
bombus_93,-117.702996066,33.9702543937
bombus_93,-117.7049772847,33.9723735809
bombus_93,-120.9941801057,36.3722786587
bombus_93,-96.8160033333,30.656905
bombus_93,-97.165305324,32.7529048115
bombus_93,-117.9020771892,33.9065079178
bombus_93,-122.75292167,38.431075
bombus_93,-116.7226860891,33.747868328
bombus_93,-122.4576572144,37.7949182969
bombus_93,-121.0469552331,39.1465174797
bombus_93,-121.7254178476,38.5702513348
bombus_93,-121.046372905,39.147953475
bombus_93,-122.4851416667,48.7093194444
bombus_93,-97.1458307499,33.023639366
bombus_93,-122.59023333,38.01873883
bombus_93,-122.4654683349,37.7733691441
bombus_93,-92.97379167,34.653375
bombus_93,-122.9757083333,38.4378666667
bombus_93,-122.50630833,45.67133333
bombus_93,-117.241403004,32.7258573015
bombus_93,-117.2413303125,32.7259716944
bombus_93,-110.83876167,31.751195
bombus_93,-121.3571607694,38.7476418764
bombus_93,-121.9974753705,37.3147518049
bombus_93,-96.6032887807,40.9819640739
bombus_93,-121.5064671219,38.6737010793
bombus_93,-121.5053890001,38.6747367625
bombus_93,-120.65817167,35.26128833
bombus_93,-118.5197601064,34.0299552863
bombus_93,-110.7380356571,32.3435024986
bombus_93,-110.7380356571,32.3435024986
bombus_93,-110.7413761452,32.3446990911
bombus_93,-117.2648672732,33.951054317
bombus_93,-119.8693431858,34.5080433169
bombus_93,-119.86968833,34.50813667
bombus_93,-121.72602833,38.00045278
bombus_93,-118.9188497222,34.0657599444
bombus_93,-119.864145,39.606725
bombus_93,-117.3853671594,33.9667763287
bombus_93,-122.60002833,38.11426667
bombus_93,-122.60015,38.1142195
bombus_93,-122.60009667,38.11427217
bombus_93,-122.6001517476,38.1141572027
bombus_93,-122.60012,38.11432783
bombus_93,-98.8228138889,30.4951083333
bombus_93,-92.214395,38.55816667
bombus_93,-122.00154167,38.37275833
bombus_93,-90.2361111111,38.6370194444
bombus_93,-122.2249222222,37.8093027778
bombus_93,-121.9684941,37.3960469
bombus_93,-121.9471100649,37.3519547558
bombus_93,-84.24235706,34.57034847
bombus_93,-122.412899244,37.7994187609
bombus_93,-90.038888945,40.5469205666
bombus_93,-122.6195441186,47.5995944977
bombus_93,-92.4493061983,35.6564704144
bombus_93,-117.0848870718,32.820934914
bombus_93,-122.3405624591,37.9094423414
bombus_93,-122.3092638286,37.5514561023
bombus_93,-122.482795,37.99769167
bombus_93,-95.5782172456,35.1231585133
bombus_93,-122.5238888889,45.8930555556
bombus_93,-86.8046595901,36.1029331288
bombus_93,-95.4850507109,30.2030003816
bombus_93,-121.9198679789,37.659774557
bombus_93,-95.65615988,33.7043498661
bombus_93,-122.51551167,38.00537222
bombus_93,-122.1943602748,37.4545581092
bombus_93,-122.2098387591,37.4802493819
bombus_93,-122.8065209503,42.2761678894
bombus_93,-121.779978,37.21205
bombus_93,-121.772842,37.213305
bombus_93,-122.2050416667,37.9722416667
bombus_93,-117.24431667,32.71803667
bombus_93,-116.946315055,32.6154501868
bombus_93,-117.2643631055,33.2301044479
bombus_93,-122.3916305731,47.677743924
bombus_93,-117.375301,46.6360267
bombus_93,-121.4268333333,38.5808444444
bombus_93,-117.155262,34.185248
bombus_93,-120.658355,35.33082
bombus_93,-116.9412584254,32.7285584332
bombus_93,-116.9412689925,32.728565225
bombus_93,-117.9930114783,33.9678052773
bombus_93,-117.9930222073,33.9677931556
bombus_93,-117.9930436649,33.9677798086
bombus_93,-117.6210133333,49.5339216667
bombus_93,-118.0171862019,33.9994569242
bombus_93,-121.8979310556,37.2308437061
bombus_93,-121.897937761,37.2308458414
bombus_93,-121.8979337377,37.2308298255
bombus_93,-122.06043333,36.95766167
bombus_93,-122.4442571788,37.4650126023
bombus_93,-116.852349814,32.780874258
bombus_93,-116.9413675525,32.7285382015
bombus_93,-116.9401548746,32.7289951859
bombus_93,-116.9401487288,32.7289954966
bombus_93,-121.897932397,37.2308308923
bombus_93,-122.4844328141,37.7703536963
bombus_93,-122.4844328141,37.7703536963
bombus_93,-122.4844328141,37.7703536963
bombus_93,-122.4844328141,37.7703536963
bombus_93,-122.475931163,37.6359776243
bombus_93,-117.0513064539,32.6924674679
bombus_93,-118.40501333,33.97943
bombus_93,-122.2682382726,37.8974830779
bombus_93,-122.2682601494,37.8973794356
bombus_93,-122.4826677476,37.770681265
bombus_93,-122.4826677476,37.770681265
bombus_93,-122.4826677476,37.770681265
bombus_93,-97.12387783,36.08637217
bombus_93,-97.12311667,36.0864445
bombus_93,-99.656217,29.846285
bombus_93,-89.283434573,35.0282609436
bombus_93,-96.7516318002,33.7390667546
bombus_93,-119.3909111167,47.586575
bombus_93,-119.00025278,36.46217167
bombus_93,-98.5544270788,29.2501642385
bombus_93,-120.66062167,35.328305
bombus_93,-122.4921895365,37.7792967936
bombus_93,-119.3001134,34.399996
bombus_93,-89.3700929359,43.0784429865
bombus_93,-122.2418533333,37.8518216667
bombus_93,-122.52748,38.00085
bombus_93,-119.878674662,34.419154377
bombus_93,-122.745125,49.0996027778
bombus_93,-121.9536361241,37.4044718695
bombus_93,-117.5708961117,33.7513936117
bombus_93,-120.2679774524,39.50605169
bombus_93,-119.8793441907,34.4195351831
bombus_93,-119.8523404873,34.4082317667
bombus_93,-121.97238833,37.27970833
bombus_93,-114.1636499763,46.2551623523
bombus_93,-94.3131600693,30.3745945376
bombus_93,-122.4950267291,37.7698263415
bombus_93,-122.4945160694,37.769460303
bombus_93,-90.66121667,38.592705
bombus_93,-122.4998416491,37.7676949378
bombus_93,-122.4998416491,37.7676949378
bombus_93,-122.504373063,37.7712968553
bombus_93,-122.1069363131,37.7639570957
bombus_93,-88.9839420095,31.886933498
bombus_93,-117.7502658333,33.5998502783
bombus_93,-121.82711667,36.60875333
bombus_93,-104.7775004804,38.9261784751
bombus_93,-104.777581282,38.9259382502
bombus_93,-85.6013573209,42.2901848518
bombus_93,-89.9431264,30.3135288
bombus_93,-122.4849027778,48.7352944444
bombus_93,-118.6926627921,34.2121015358
bombus_93,-96.247641,35.8625869722
bombus_93,-122.4093809722,39.091616
bombus_93,-117.0955935713,32.9759158522
bombus_93,-117.2643711044,33.2300810682
bombus_93,-122.1210152853,47.5453512645
bombus_93,-88.74673,30.4276916667
bombus_93,-116.996505,32.8377166667
bombus_93,-122.4901296,37.7798395
bombus_93,-120.3235086517,47.361286575
bombus_93,-122.4901296,37.7798395
bombus_93,-119.17195,34.26725833
bombus_93,-121.4078730971,36.8442380834
bombus_93,-84.5108333333,38.0213888889
bombus_93,-112.1271786466,33.8678527478
bombus_93,-121.9295999,37.3039885
bombus_93,-98.07347783,43.75236333
bombus_93,-104.781145,38.7894433333
bombus_93,-104.7713,40.4340633333
bombus_93,-98.007883,36.318983
bombus_93,-122.211175,37.81396167
bombus_93,-91.4930395782,41.6544410639
bombus_93,-117.2830768629,49.5205800772
bombus_93,-117.7984437589,50.2374383539
bombus_93,-118.5628307045,34.4574951196
bombus_93,-118.5588355761,34.4545060468
bombus_93,-118.5619391079,34.4555715964
bombus_93,-122.50738667,37.595755
bombus_93,-118.3421438164,33.8278577112
bombus_93,-122.998643,44.867766
bombus_93,-120.64202167,35.24275333
bombus_93,-119.87661432,34.4203751329
bombus_93,-122.2230448946,47.7258819769
bombus_93,-122.2314157337,47.7254760159
bombus_93,-122.2328875959,47.7205604798
bombus_93,-85.5971791361,38.3202332725
bombus_93,-121.704725,48.9006933333
bombus_93,-87.437535,41.6360366667
bombus_93,-120.3401951793,50.6754887209
bombus_93,-85.62538,34.3883958
bombus_93,-97.4556589722,32.8212336111
bombus_93,-86.2615300668,41.6837537936
bombus_93,-122.2319957614,47.7201567329
bombus_93,-122.2224102169,47.7296615471
bombus_93,-122.2222288325,47.7294703086
bombus_93,-122.2221906111,47.7296126099
bombus_93,-122.2222801298,47.724625743
bombus_93,-122.3067916667,47.6915583333
bombus_93,-122.329019982,45.2937620239
bombus_93,-100.1323413,32.3844051
bombus_93,-122.329141819,45.2938625866
bombus_93,-121.7505866667,37.1115528333
bombus_93,-84.3653772679,37.9030791707
bombus_93,-122.0774659533,37.6327978086
bombus_93,-122.3076625332,47.7615916721
bombus_93,-122.190707,47.7589719
bombus_93,-118.135375,33.770655
bombus_93,-122.111,37.4121333333
bombus_93,-122.2431716667,37.86578
bombus_93,-86.8736936221,33.4444255951
bombus_93,-84.1618126631,39.6562531624
bombus_93,-94.64522,31.6314766667
bombus_93,-94.2249,38.905125
bombus_93,-87.08329079,34.58573457
bombus_93,-97.2590301699,35.4084453364
bombus_93,-91.37900738,39.92887835
bombus_93,-86.6833228,33.6889908
bombus_93,-90.0307334982,30.4039211321
bombus_93,-84.2953682165,33.7632242007
bombus_93,-116.5722966667,34.16742
bombus_93,-118.4116533333,33.7445533333
bombus_93,-93.3083116667,32.361105
bombus_93,-119.6237239997,49.5735810643
bombus_93,-122.8719416667,38.3947833333
bombus_93,-117.6363261884,33.6826863156
bombus_93,-122.2445439995,47.1772825941
bombus_93,-122.2473683333,47.1796066667
bombus_93,-121.1638361,38.7632345
bombus_93,-118.2725052926,34.0549572196
bombus_93,-118.2725297052,34.0549629649
bombus_93,-121.96373,37.3585450026
bombus_93,-117.2242277778,32.7708055556
bombus_93,-122.4952087107,37.9105630931
bombus_93,-122.2038033333,37.8609966667
bombus_93,-122.2060866667,37.8638416667
bombus_93,-84.6240463257,39.1888008118
bombus_93,-97.1398529783,35.4427291342
bombus_93,-121.954025,37.4050866667
bombus_93,-85.3054428101,32.1533622742
bombus_93,-89.9190386106,30.2817361476
bombus_93,-94.1513057077,36.0528078353
bombus_93,-96.292226858,30.0222444189
bombus_93,-87.89657,41.813205
bombus_93,-94.2241583333,38.90535
bombus_93,-89.6552783721,31.9559904961
bombus_93,-97.4946319958,35.2034200898
bombus_93,-96.9673066667,33.022535
bombus_93,-85.6122133333,42.28972
bombus_93,-90.2174216667,31.5182666667
bombus_93,-90.2520983184,38.6448132542
bombus_93,-98.7089166667,29.8005716667
bombus_93,-117.0761214,32.7954299
bombus_93,-122.4057356474,37.6887080398
bombus_93,-97.1200591485,32.7776970925
bombus_93,-116.5580454697,34.1748575712
bombus_93,-84.1799741143,35.8893338341
bombus_93,-122.8417981383,45.3554483751
bombus_93,-93.28965,44.9192883333
bombus_93,-118.3861825905,34.3632804121
bombus_93,-118.3984667513,34.3593485481
bombus_93,-95.5868228225,28.8827353497
bombus_93,-95.5983093235,39.1188461804
bombus_93,-117.8459643,33.6393783
bombus_93,-94.641838,33.748341
bombus_93,-121.7882219265,38.5366380657
bombus_93,-86.3123720994,39.8847085425
bombus_93,-122.4636914682,37.7591565051
bombus_93,-122.4686529722,38.6053181944
bombus_93,-86.4190744343,37.1551862782
bombus_93,-119.0750824102,34.2287393682
bombus_93,-122.2424697876,37.892805158
bombus_93,-118.4324909727,36.6113615481
bombus_93,-122.5058833333,37.7870116667
bombus_93,-121.1638361,38.7632345
bombus_93,-121.1638361,38.7632345
bombus_93,-94.7003649918,33.0088244956
bombus_93,-90.5270906165,29.6494444327
bombus_93,-122.7719199445,48.9886539733
bombus_93,-97.894081657,30.3405911167
bombus_93,-118.8202223321,34.787972586
bombus_93,-119.656857969,37.5358482155
bombus_93,-119.6568641242,37.5358880118
bombus_93,-90.3383815469,38.6045296022
bombus_93,-92.47943,34.8476366667
bombus_93,-117.1775361551,33.1092619592
bombus_93,-89.27166167,33.48707
bombus_93,-117.2212,32.8351966667
bombus_93,-93.5869372264,39.2160396902
bombus_93,-118.1319163422,33.7720476682
bombus_93,-122.3038668931,48.4110775231
bombus_93,-122.3038668931,48.4110775231
bombus_93,-122.6688799477,45.4758320099
bombus_93,-122.3038668931,48.4110775231
bombus_93,-85.6766965,38.2558006
bombus_93,-107.8221034259,37.423203584
bombus_93,-107.5348616667,25.01911
bombus_93,-85.4849755412,32.6021243298
bombus_93,-122.3045806959,48.4111694362
bombus_93,-84.39032,39.0672805
bombus_93,-119.8460216667,34.4072133333
bombus_93,-119.7085716667,34.4727783333
bombus_93,-90.336450165,38.6144399992
bombus_93,-121.1638361,38.7632345
bombus_93,-84.6031421997,39.1198249997
bombus_93,-96.1463609,41.2132731
bombus_93,-96.1463609,41.2132731
bombus_93,-96.1463609,41.2132731
bombus_93,-122.4641160972,37.8046553188
bombus_93,-122.4611442096,37.8046637957
bombus_93,-122.4611913154,37.8046615523
bombus_93,-117.2350049297,32.7469201454
bombus_93,-93.5694737042,42.0940534914
bombus_93,-97.45699469,35.2294289753
bombus_93,-117.7104418305,33.5310480131
bombus_93,-122.2302768007,47.7204664228
bombus_93,-119.8842617131,34.4227944332
bombus_93,-119.8786738618,34.4235932686
bombus_93,-84.715232,32.8665719722
bombus_93,-119.8837365568,34.4216587249
bombus_93,-119.8771174822,34.4211219382
bombus_93,-118.2725093074,34.0549662718
bombus_93,-121.2091084667,38.7845624701
bombus_93,-95.7662535003,29.6555513106
bombus_93,-122.2664196404,37.8752785367
bombus_93,-122.2235139722,47.731022
bombus_93,-87.8043133333,34.6223
bombus_93,-122.2383333333,37.8746533333
bombus_93,-122.8420722,49.065252
bombus_93,-122.2283761,38.053797
bombus_93,-122.9982133333,49.2065883333
bombus_93,-122.5243616667,38.0124861167
bombus_93,-117.072672,32.822876
bombus_93,-96.2927905251,30.0207617316
bombus_93,-85.5528333333,38.0919916667
bombus_93,-122.5227541667,48.2903838889
bombus_93,-95.5733633333,30.0761971667
bombus_93,-122.924995,49.2134466667
bombus_93,-122.2369593916,37.8675217218
bombus_93,-117.24948,34.172875
bombus_93,-97.8763116667,38.0889055
bombus_93,-93.7318877548,41.6225498738
bombus_93,-85.5999464902,42.2908275285
bombus_93,-90.0804859101,32.440229585
bombus_93,-84.8046446219,39.1323879095
bombus_93,-90.3208,38.5482
bombus_93,-122.47682167,37.80608667
bombus_93,-86.1691666667,35.7716966667
bombus_93,-84.1943292744,39.2424781751
bombus_93,-85.3674916667,35.0004388883
bombus_93,-119.6272366667,49.4903966667
bombus_93,-118.4681866667,33.9962083333
bombus_93,-90.7333073628,38.669058009
bombus_93,-122.6701477805,45.4505416895
bombus_93,-122.2283761,38.053797
bombus_93,-116.9986033333,32.7607533333
bombus_93,-86.6833228,33.6889908
bombus_93,-87.5792916667,37.0000888888
bombus_93,-121.955331276,37.4051366257
bombus_93,-88.8647112536,42.259426544
bombus_93,-88.8666078459,42.2590500358
bombus_93,-119.2451448,50.2657937997
bombus_93,-84.4628249722,33.656742
bombus_93,-122.6704370923,45.4605441653
bombus_93,-97.0222388889,32.8267833333
bombus_93,-122.1174144932,47.5540550027
bombus_93,-122.1174144932,47.5540550027
bombus_93,-118.2725480931,34.0548503465
bombus_93,-122.6268611111,37.9668833333
bombus_93,-117.7689273895,33.9739297655
bombus_93,-117.7692070451,33.9738546017
bombus_93,-116.9926440732,34.0542601603
bombus_93,-122.9497366667,49.202055
bombus_93,-122.5098413381,45.5002907181
bombus_93,-122.5098413381,45.5002907181
bombus_93,-88.7518216667,30.4006133333
bombus_93,-122.6290883333,45.544055
bombus_93,-92.441568311,35.0997532846
bombus_93,-91.2942802906,39.787212187
bombus_93,-91.2942802906,39.787212187
bombus_93,-118.9302,36.0714916667
bombus_93,-91.3617496363,37.1537141457
bombus_93,-90.4204033333,38.5713116667
bombus_93,-93.2368592778,30.1796770833
bombus_93,-94.386025,31.0685
bombus_93,-117.1931083333,32.7742366667
bombus_93,-88.7571177639,30.397945462
bombus_93,-107.8223760054,37.4230238544
bombus_93,-119.6350783333,49.4997966667
bombus_93,-122.3478783333,38.827655
bombus_93,-122.4776,37.7578616667
bombus_93,-116.9617916667,32.7107916667
bombus_93,-98.5292443065,29.5541947124
bombus_93,-122.5191406533,37.8343715178
bombus_93,-97.7534716667,30.28762
bombus_93,-88.920956154,42.4208849152
bombus_93,-88.9209427429,42.4209008134
bombus_93,-94.77507,32.2011066667
bombus_93,-84.193074,39.2423203
bombus_93,-90.5669633333,41.49902
bombus_93,-96.31646,32.403086
bombus_93,-84.0700839722,34.0826139722
bombus_93,-92.9850533333,44.7566333333
bombus_93,-122.5191406533,37.8343715178
bombus_93,-117.2048716667,33.1137971667
bombus_93,-122.9686133333,49.2118833333
bombus_93,-117.0892877877,32.9169187825
bombus_93,-118.0132699,34.1006236
bombus_93,-118.0132699,34.1006236
bombus_93,-118.2725655867,34.054828106
bombus_93,-95.928711,33.8440539722
bombus_93,-84.1013888889,39.7188888889
bombus_93,-89.96415545,30.50977993
bombus_93,-88.1063398186,36.7735584259
bombus_93,-122.2030636694,37.3974049632
bombus_93,-84.4479869306,42.7353529068
bombus_93,-90.9355641394,30.5443698553
bombus_93,-89.0281871439,40.301453025
bombus_93,-117.721895,34.1589083333
bombus_93,-116.6622222222,32.7386111111
bombus_93,-122.1428916667,38.1965216667
bombus_93,-90.0990751077,30.4986190275
bombus_93,-84.2864533333,37.5739133333
bombus_93,-122.9521414,49.3167413997
bombus_93,-86.0890127,32.25078261
bombus_93,-122.846862,49.2446879722
bombus_93,-84.9315958105,35.1031806298
bombus_93,-122.8140001997,42.3302790997
bombus_93,-94.6472515,31.621014
bombus_93,-117.2292466667,32.7510866667
bombus_93,-122.5283070436,37.9244534001
bombus_93,-121.1638361,38.7632345
bombus_93,-121.1638361,38.7632345
bombus_93,-121.1638361,38.7632345
bombus_93,-118.848655,34.2325666667
bombus_93,-84.9316266667,35.103145
bombus_93,-97.0794221667,33.0116416667
bombus_93,-122.2676166667,37.875725
