Species,Longitude,Latitude
bombus_288,-81.2565394189,42.9889448536
bombus_288,-82.5474565921,29.9234607184
bombus_288,-83.7893966667,34.0835805
bombus_288,-73.9973530211,40.6540575512
bombus_288,-81.2707691604,43.0102346398
bombus_288,-72.8559474,44.112005
bombus_288,-72.8559474,44.112005
bombus_288,-73.3512739,41.7706262
bombus_288,-65.833333,43.733333
bombus_288,-73.4611283333,40.7004283333
bombus_288,-82.0836759383,40.3498335633
bombus_288,-79.2784709722,43.197124
bombus_288,-74.0079277833,40.8931616667
bombus_288,-74.0077583333,40.89313
bombus_288,-74.0079277833,40.8931583333
bombus_288,-73.967826181,40.8734373858
bombus_288,-73.96772,40.8735716667
bombus_288,-74.0078641004,40.8931097814
bombus_288,-74.0077881045,40.8929751871
bombus_288,-79.0157154825,35.8900223663
bombus_288,-78.9490355526,35.9120512672
bombus_288,-81.5413305556,31.0442230556
bombus_288,-76.1698876521,39.6521396781
bombus_288,-73.1410783333,43.6829383333
bombus_288,-82.8535662219,40.0959636864
bombus_288,-71.1143416667,42.3713083333
bombus_288,-78.7025784,35.8098857
bombus_288,-78.7025784,35.8098857
bombus_288,-78.7025784,35.8098857
bombus_288,-76.7348835,39.2528476
bombus_288,-72.8559474,44.112005
bombus_288,-72.8559474,44.112005
bombus_288,-73.3512739,41.7706262
bombus_288,-77.4360427856,37.5338096619
bombus_288,-72.0915361667,41.5210583333
bombus_288,-72.0918971667,41.521245
bombus_288,-72.0912778333,41.5209116667
bombus_288,-77.2557572,38.6932898
bombus_288,-81.2676202878,28.7515917595
bombus_288,-81.6466164,29.6357348
bombus_288,-81.6466164,29.6357348
bombus_288,-81.5235137778,40.9983444167
bombus_288,-71.5320083333,42.0487778333
bombus_288,-72.9235466667,41.317995
bombus_288,-78.4296055556,39.3082583333
bombus_288,-72.80080672,41.29906342
bombus_288,-76.3881662633,37.0344406718
bombus_288,-82.0319273976,40.7973892708
bombus_288,-79.9572439616,37.316799331
bombus_288,-79.9201602861,43.2607417298
bombus_288,-82.3937602,29.7043425
bombus_288,-82.393878217,29.7046691461
bombus_288,-73.1595,40.7414633333
bombus_288,-74.23362,40.4157833427
bombus_288,-75.3070966667,40.11655
bombus_288,-76.3393948226,37.0180631781
bombus_288,-70.2282576519,44.0837959961
bombus_288,-72.925329129,41.3141811114
bombus_288,-73.3413948,42.7508272
bombus_288,-82.7766314149,39.9404083572
bombus_288,-71.6359429,42.3036507997
bombus_288,-79.3075321687,43.6598138409
bombus_288,-75.5803,45.3236194444
bombus_288,-73.2350083333,42.9210383333
bombus_288,-73.7667383333,40.728395
bombus_288,-74.0078888833,40.8930633333
bombus_288,-74.0078174176,40.8930982238
bombus_288,-76.4812616667,42.4854466667
bombus_288,-72.0562666667,41.566405
bombus_288,-72.0562666667,41.5664033333
bombus_288,-73.96731387,40.7861971354
bombus_288,-82.80562,30.3360833333
bombus_288,-73.1408883333,43.6860116667
bombus_288,-73.1408883333,43.6860116667
bombus_288,-73.1408366667,43.6861933333
bombus_288,-73.1406583333,43.6872716667
bombus_288,-73.1406583333,43.6872716667
bombus_288,-78.952605,37.9338583333
bombus_288,-81.3272846349,43.1193370656
bombus_288,-81.578575,29.69602
bombus_288,-83.2508514207,40.0013361738
bombus_288,-83.419657,32.9431269722
bombus_288,-83.419655,32.943125
bombus_288,-82.8234783333,36.0481916667
bombus_288,-83.4196539722,32.943128
bombus_288,-83.419576,32.9430949722
bombus_288,-72.091225,41.5209583333
bombus_288,-72.0914611667,41.5209966667
bombus_288,-72.0919195,41.5211366667
bombus_288,-72.0919111667,41.521145
bombus_288,-72.0914305,41.5209883333
bombus_288,-72.0913916667,41.5209716667
bombus_288,-73.1869666667,44.4954944444
bombus_288,-83.6251209722,32.8198799722
bombus_288,-83.62506,32.8203079722
bombus_288,-83.625044,32.820303
bombus_288,-83.6249909722,32.820624
bombus_288,-72.0912861667,41.5211333333
bombus_288,-76.4840815197,42.4954702693
bombus_288,-71.2067667502,46.8693956037
bombus_288,-73.9698821,40.7797535
bombus_288,-66.0880106997,45.2643513
bombus_288,-79.6431121826,43.4665298462
bombus_288,-83.2958111111,34.6655944444
bombus_288,-83.5655808142,35.8084812569
bombus_288,-71.2373242426,46.9175043968
bombus_288,-71.2343609008,46.9147995769
bombus_288,-74.1072393729,42.0089307045
bombus_288,-73.9474736132,41.8639530316
bombus_288,-64.771415,45.469352
bombus_288,-73.925775,40.8727527778
bombus_288,-74.8588449,38.9508492
bombus_288,-74.8588449,38.9508492
bombus_288,-73.5679379371,45.5641025096
bombus_288,-71.1462861111,42.3870666667
bombus_288,-81.9754194444,41.366725
bombus_288,-76.68312,44.7971583333
bombus_288,-74.9579691754,38.9325742206
bombus_288,-71.6179966667,42.30039
bombus_288,-71.6181033333,42.3002216667
bombus_288,-71.6181033333,42.3002216667
bombus_288,-69.4614111111,44.1307638889
bombus_288,-81.4087470621,31.1120326109
bombus_288,-82.9440606093,41.4118255304
bombus_288,-82.9441911003,41.4157231031
bombus_288,-82.9441314768,41.4184552023
bombus_288,-82.9438522022,41.4189644536
bombus_288,-82.9436110497,41.4193125927
bombus_288,-82.9433408568,41.4190885023
bombus_288,-82.9424207217,41.4191216969
bombus_288,-82.9426682117,41.4193096128
bombus_288,-82.9427240746,41.4194469094
bombus_288,-81.5277112582,41.1228155749
bombus_288,-76.4405805556,42.4710111111
bombus_288,-76.487575,42.4416638889
bombus_288,-76.487575,42.4416638889
bombus_288,-76.487575,42.4416638889
bombus_288,-76.4779666667,42.4477
bombus_288,-78.6583783333,37.9619416667
bombus_288,-75.0797514381,38.5756036282
bombus_288,-71.1444944444,42.3697305556
bombus_288,-71.1444472222,42.369725
bombus_288,-71.1441805556,42.3699111111
bombus_288,-71.1442194444,42.3696416667
bombus_288,-71.144325,42.3696583333
bombus_288,-71.14425,42.3696888889
bombus_288,-71.14425,42.3697277778
bombus_288,-71.1441805556,42.3696777778
bombus_288,-81.7655333333,40.9725416667
bombus_288,-75.835595,45.34938
bombus_288,-75.8356033333,45.3493833333
bombus_288,-75.8356166667,45.34937
bombus_288,-75.8355783333,45.3493783333
bombus_288,-69.6562131,43.8512792
bombus_288,-73.0996427312,41.1758699988
bombus_288,-63.1028219823,46.2553221
bombus_288,-71.9318323955,42.3862352676
bombus_288,-71.6181033333,42.3002216667
bombus_288,-71.6181033333,42.3002216667
bombus_288,-78.6665361111,35.782025
bombus_288,-68.81998443,44.65377807
bombus_288,-78.2595776,39.6226089
bombus_288,-76.4157526,34.8498852
bombus_288,-71.6181033333,42.3002216667
bombus_288,-82.3058466667,29.51433
bombus_288,-77.0666971667,38.896195
bombus_288,-71.1454299874,42.3878801216
bombus_288,-71.1450333333,42.3879583333
bombus_288,-72.6347716848,42.3182306806
bombus_288,-72.9235466667,41.3179466667
bombus_288,-83.888605754,32.8491628188
bombus_288,-83.888605754,32.8491628188
bombus_288,-77.4698794444,38.2908743333
bombus_288,-75.169300145,40.0515575392
bombus_288,-79.0659326667,43.0790029444
bombus_288,-77.2781844,38.615679
bombus_288,-76.6770438532,39.3923897663
bombus_288,-76.6770438532,39.3923897663
bombus_288,-76.6770438532,39.3923897663
bombus_288,-80.5571031,41.9263904
bombus_288,-80.5571031,41.9263904
bombus_288,-83.6887817383,35.9474143982
bombus_288,-76.6506655854,40.0140338645
bombus_288,-72.3162018275,43.7466500112
bombus_288,-78.8672538021,35.8894902196
bombus_288,-78.9332504272,36.0025368226
bombus_288,-64.3681307884,45.0872084808
bombus_288,-79.0762416667,35.922195
bombus_288,-72.7217428775,45.0214211212
bombus_288,-77.389976,39.3496459722
bombus_288,-80.9130664358,32.1826216063
bombus_288,-81.3423369766,40.8366034235
bombus_288,-79.5462333333,40.3691883333
bombus_288,-73.3513628071,43.8569352173
bombus_288,-81.6022773157,28.3711844542
bombus_288,-77.8687475382,40.8055088422
bombus_288,-78.8246816667,35.775585
bombus_288,-83.0047754358,42.5189943684
bombus_288,-74.2382138889,41.1236138889
bombus_288,-70.2311655,44.0978509
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9858344,44.454021
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-82.3613066,29.6431148
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.7209932553,45.0220162892
bombus_288,-72.720827206,45.0220092349
bombus_288,-72.7216584481,45.0217030617
bombus_288,-71.2461466667,42.3607233333
bombus_288,-73.1870416667,44.4739
bombus_288,-73.1871033333,44.4738583333
bombus_288,-73.9554367939,41.0520010854
bombus_288,-80.5355083333,43.4694466667
bombus_288,-80.3000596,42.8303337
bombus_288,-76.947555,38.9860533333
bombus_288,-76.734245,42.9929416667
bombus_288,-76.8705680966,40.7989774337
bombus_288,-73.14308,43.685485
bombus_288,-73.14267,43.6851383333
bombus_288,-73.141015,43.6865833333
bombus_288,-73.14058,43.68737
bombus_288,-73.1427666667,43.6861783333
bombus_288,-71.618205,42.3002283333
bombus_288,-71.6182166667,42.3002433333
bombus_288,-72.5140533333,42.3841166667
bombus_288,-68.2200597972,44.3951106842
bombus_288,-70.7826748443,42.71983743
bombus_288,-69.77517,44.31095
bombus_288,-73.9631467767,40.7934809283
bombus_288,-82.3880374435,34.3303238208
bombus_288,-73.578225,41.7294888889
bombus_288,-83.0276805,40.00424445
bombus_288,-73.782479167,40.7132140135
bombus_288,-81.8253139693,43.2730478849
bombus_288,-73.1949911547,44.4756365614
bombus_288,-77.0279576231,38.891389062
bombus_288,-77.0279576231,38.891389062
bombus_288,-82.6338116667,28.0131277833
bombus_288,-74.2203961016,40.5075234211
bombus_288,-78.716475163,35.8094898811
bombus_288,-71.5081474362,41.8279755711
bombus_288,-82.4537683333,42.080965
bombus_288,-60.1664361667,46.0070333333
bombus_288,-77.0052333333,38.9743883333
bombus_288,-77.0904705,38.8807399
bombus_288,-71.22007,42.180345
bombus_288,-78.7391930434,44.3494355425
bombus_288,-73.9314283333,40.61785
bombus_288,-81.5587900784,38.2846142815
bombus_288,-70.6255007654,41.9377905108
bombus_288,-72.425291678,42.6472321058
bombus_288,-71.223644726,42.4356958749
bombus_288,-71.2241094187,42.4358522603
bombus_288,-76.5870701583,39.0972606667
bombus_288,-73.4710628755,40.7723088058
bombus_288,-73.4373687162,41.5376153566
bombus_288,-81.1151284263,38.0197485384
bombus_288,-80.3844519179,43.2953636157
bombus_288,-73.4424953564,45.542788297
bombus_288,-70.2439667236,44.0959194435
bombus_288,-82.43887,27.266995
bombus_288,-78.921021486,35.8932795893
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-73.8460423222,41.0416847042
bombus_288,-77.4370942265,43.063869436
bombus_288,-64.4034866485,45.082802743
bombus_288,-76.7135383333,37.2922866667
bombus_288,-75.5206297,39.6552687
bombus_288,-72.975208625,42.537696801
bombus_288,-73.6971555556,42.3959888889
bombus_288,-79.0415333333,35.7829966667
bombus_288,-72.7413612521,41.555522723
bombus_288,-77.2767486406,38.9129750047
bombus_288,-74.0849816667,41.1302644444
bombus_288,-76.2291488647,38.947467804
bombus_288,-73.4553070068,41.3789978027
bombus_288,-68.7842407227,44.9909629822
bombus_288,-73.9203926549,45.3560759454
bombus_288,-83.3397322793,41.6670667598
bombus_288,-83.3397473972,41.6670583564
bombus_288,-73.7700290234,41.1576152221
bombus_288,-73.9658797319,42.7071028718
bombus_288,-73.6402883333,41.2028466667
bombus_288,-75.1792676,39.9408843
bombus_288,-72.3593366667,44.504605
bombus_288,-72.3593833333,44.5045966667
bombus_288,-75.3278966667,39.7838633333
bombus_288,-77.23703,38.6377866667
bombus_288,-71.2985319,41.6769145
bombus_288,-72.48739748,44.28215886
bombus_288,-71.8803633333,41.3575383333
bombus_288,-80.2658953221,40.6796678153
bombus_288,-82.1709289937,33.5542212387
bombus_288,-76.2755966187,40.0788574219
bombus_288,-76.4373783333,42.50337
bombus_288,-72.48728847,44.28221643
bombus_288,-71.8078107,42.2772126997
bombus_288,-75.11450938,40.13052196
bombus_288,-74.0009018947,41.7658866381
bombus_288,-77.1132872254,38.8609438297
bombus_288,-81.5375024825,30.614491512
bombus_288,-75.1581805,39.9598166667
bombus_288,-71.203025,42.3470083333
bombus_288,-73.6187133333,43.4702033333
bombus_288,-77.4176847563,39.0510976129
bombus_288,-79.8250089,32.8465616
bombus_288,-70.1903,43.7194166667
bombus_288,-74.0147083838,40.6908466596
bombus_288,-83.3070603341,33.9276563247
bombus_288,-74.0159265,40.88600902
bombus_288,-63.0994354561,46.2720729617
bombus_288,-71.8083953857,42.3122138977
bombus_288,-75.6058790535,42.1797607452
bombus_288,-74.136620739,40.8504608934
bombus_288,-75.6611638889,45.4459527778
bombus_288,-73.3435533333,41.4148916667
bombus_288,-73.92243175,45.3591243
bombus_288,-81.1437372698,31.9938285617
bombus_288,-80.0123611111,32.7911722222
bombus_288,-76.3957283333,39.012525
bombus_288,-76.5816942696,39.3749127025
bombus_288,-81.2588341667,29.6683888883
bombus_288,-76.9988722222,38.9917972222
bombus_288,-77.0868283525,38.7090853333
bombus_288,-71.9817855997,43.4198143997
bombus_288,-73.6404716667,41.2031866667
bombus_288,-82.6091833333,35.4959633333
bombus_288,-73.6402883333,41.2028466667
bombus_288,-79.112045,42.8574316667
bombus_288,-69.0139,44.429325
bombus_288,-75.1603083333,38.3806116667
bombus_288,-63.5944965997,44.6344849997
bombus_288,-77.0354471667,39.0589416667
bombus_288,-77.0354388333,39.0589555
bombus_288,-77.0376971667,39.0581166667
bombus_288,-74.3087816,41.1411323
bombus_288,-73.9826167251,40.6469560916
bombus_288,-75.16948,39.9334116667
bombus_288,-73.0380083333,44.1840333333
bombus_288,-73.0379555,44.183975
bombus_288,-78.6650326971,35.7900835338
bombus_288,-79.3547666667,43.6567333333
bombus_288,-73.2852732205,41.4092532825
bombus_288,-73.2853757311,41.4092747402
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-72.9718676,44.471906
bombus_288,-82.551745,35.5384133333
bombus_288,-74.1358240568,40.8303682876
bombus_288,-79.3988156319,43.6636471876
bombus_288,-71.758095,42.529075
bombus_288,-72.5704111117,44.2626777783
bombus_288,-75.4864141262,45.502841536
bombus_288,-78.9224600047,35.8909658287
bombus_288,-80.7455666667,42.8635133333
bombus_288,-72.6135388889,42.7284222222
bombus_288,-75.5844640727,45.32053852
bombus_288,-74.5895614624,40.328414917
bombus_288,-71.9424264506,43.4287171658
bombus_288,-74.0203110582,40.6882786228
bombus_288,-77.2527466667,39.0627221667
bombus_288,-80.33783,43.2600633333
bombus_288,-83.8660356663,35.951597982
bombus_288,-74.9530160997,39.9184993
bombus_288,-78.6885,35.79058
bombus_288,-82.2322833333,29.5974783333
bombus_288,-73.557625,45.5608944444
bombus_288,-75.69355,45.43412
bombus_288,-75.6964866667,45.4260716667
bombus_288,-75.7488940191,44.7536023474
bombus_288,-75.52178,45.4819033333
bombus_288,-83.3671340942,33.9366455078
bombus_288,-63.58128,44.6425216667
bombus_288,-72.0561833333,41.5662166667
bombus_288,-78.7063969,35.6305993
bombus_288,-78.5792778154,33.9226917224
bombus_288,-79.9172116667,39.6716616667
bombus_288,-70.5370393605,41.8943819367
bombus_288,-76.99523495,39.7986782
bombus_288,-81.817654185,30.0577627524
bombus_288,-77.50107,39.0836333333
bombus_288,-82.3656179434,29.6214819135
bombus_288,-74.9292133333,42.7112083333
bombus_288,-76.522322,35.78137
bombus_288,-82.3486496,29.6438143
bombus_288,-81.3013759099,28.8849818467
bombus_288,-79.8858638889,43.29225
bombus_288,-73.0956764147,41.9913805149
bombus_288,-73.0956764147,41.9913805149
bombus_288,-78.3984570299,37.3002556293
bombus_288,-77.2593783333,39.1260028333
bombus_288,-77.1880582669,38.6683128223
bombus_288,-75.2352000278,40.2591610083
bombus_288,-79.9476880781,32.7240095883
bombus_288,-79.9476880781,32.7240095883
bombus_288,-79.9476880781,32.7240095883
bombus_288,-79.9476880781,32.7240095883
bombus_288,-79.9476880781,32.7240095883
bombus_288,-81.509112,30.0806429722
bombus_288,-83.4195729,32.9428787
bombus_288,-83.4198020997,32.9426784997
bombus_288,-73.1453695,44.4908916667
bombus_288,-74.9602720566,38.9335911335
bombus_288,-83.419836,32.942632
bombus_288,-82.36325,29.6275166667
bombus_288,-80.2486116667,43.5422533333
bombus_288,-80.0679777778,42.1704527778
bombus_288,-75.7058116667,35.9184416667
bombus_288,-82.6557733,28.1284880997
bombus_288,-73.9556966667,40.7161116667
bombus_288,-75.345855,37.911675
bombus_288,-83.419927,32.94248
bombus_288,-83.4198779722,32.942517
bombus_288,-72.0561055,41.5661466667
bombus_288,-83.4196989722,32.9429349722
bombus_288,-72.0561833333,41.566345
bombus_288,-83.419745,32.9429999722
bombus_288,-71.2572752684,42.3675202483
bombus_288,-75.6778888889,45.39615
bombus_288,-75.9563082364,44.4759282517
bombus_288,-81.160606,28.614388
bombus_288,-78.3679966667,41.32312
bombus_288,-76.5758366667,39.3347383333
bombus_288,-77.1284790058,37.4958350184
bombus_288,-71.1640445944,42.3365185398
bombus_288,-80.2956950292,43.1680052652
bombus_288,-81.7630833333,42.6523633333
bombus_288,-71.2059049308,42.3318736754
bombus_288,-82.862075,40.186845
bombus_288,-73.7562166667,40.657555
bombus_288,-76.3244696803,44.6497366319
bombus_288,-80.0748221667,42.16743
bombus_288,-79.0413595457,35.9772816202
bombus_288,-69.94344163,44.02519643
bombus_288,-77.20912652,39.18560689
bombus_288,-80.0225906372,40.9124450684
bombus_288,-83.9406697592,35.946989685
bombus_288,-79.3553466667,43.6566883333
bombus_288,-74.0151519775,40.8917503357
bombus_288,-71.0980110615,42.3830943613
bombus_288,-72.7057757997,41.6880177
bombus_288,-79.8362883333,43.9502666667
bombus_288,-79.3528283333,43.6540416667
bombus_288,-73.2927453518,44.855003676
bombus_288,-73.29261941,44.85513266
bombus_288,-73.29251815,44.85507544
bombus_288,-70.8125,44.42082
bombus_288,-71.0980110615,42.3830943613
bombus_288,-70.8128583333,44.4208
bombus_288,-70.813255,44.4208916667
bombus_288,-73.9737243652,40.6918334961
bombus_288,-74.0026579437,40.7508654912
bombus_288,-66.932275,44.9338416667
bombus_288,-81.8498975262,42.3181772135
bombus_288,-70.9244688997,42.5170318997
bombus_288,-63.4927188602,44.6824169896
bombus_288,-78.82653,35.7393633333
bombus_288,-79.0831183988,35.86886867
bombus_288,-75.5844640727,45.32053852
bombus_288,-75.5844640727,45.32053852
bombus_288,-83.1033571456,42.4753179135
bombus_288,-75.5179963144,40.4262210122
bombus_288,-71.15043,42.356529
bombus_288,-75.3449466667,40.0436945
bombus_288,-76.488625,42.4880966667
bombus_288,-79.800184253,43.7462736272
bombus_288,-76.9501716667,35.49027
bombus_288,-79.2815983973,43.7811977188
bombus_288,-79.2815983973,43.7811977188
bombus_288,-75.8426829,41.2147164
bombus_288,-75.8420311,41.21868005
bombus_288,-79.3603006229,43.6760536533
bombus_288,-76.2768092474,36.8769488386
bombus_288,-71.1083309863,42.3865566757
bombus_288,-71.1083933477,42.3865764868
bombus_288,-71.1083953124,42.3865768804
bombus_288,-77.4210968614,38.9957273004
bombus_288,-71.424125,41.5118033333
bombus_288,-71.4241716667,41.5117916667
bombus_288,-71.424155,41.511795
bombus_288,-71.4241416667,41.5117533333
bombus_288,-80.5334774685,43.4685776756
bombus_288,-72.719155,40.9085466667
bombus_288,-71.4242383333,41.5116866667
bombus_288,-71.424195,41.5116866667
bombus_288,-75.5984686858,45.1428807979
bombus_288,-72.0561,41.5661966667
bombus_288,-75.6900655023,45.4201521158
bombus_288,-75.6900869025,45.4201626275
bombus_288,-81.2080678938,43.2060839673
bombus_288,-73.8380167037,40.699542136
bombus_288,-76.8399360821,40.7132608649
bombus_288,-83.4196929722,32.9429429722
bombus_288,-72.3243166667,43.6548116667
bombus_288,-72.3243466667,43.6548283333
bombus_288,-83.4197929722,32.9429259722
bombus_288,-80.1451392,43.3877615
bombus_288,-80.1451392,43.3877615
bombus_288,-77.24972,39.0564945
bombus_288,-79.9468916667,40.443355
bombus_288,-83.9382921898,35.9443845047
bombus_288,-83.8015520347,38.6687533307
bombus_288,-79.6660461425,43.5624732969
bombus_288,-70.8493722222,42.64985
bombus_288,-73.7926681,42.6850804
bombus_288,-75.7831314947,45.1079309366
bombus_288,-75.783135518,45.1079370372
bombus_288,-78.8934633333,42.9136883333
bombus_288,-83.4197309722,32.942672
bombus_288,-83.4197099722,32.942934
bombus_288,-74.0033558161,40.6549961751
bombus_288,-78.4357833333,38.5165166667
bombus_288,-73.9286716667,40.7604366667
bombus_288,-73.92868,40.7604416667
bombus_288,-65.3905950278,44.6712059444
bombus_288,-73.482880193,40.8227205338
bombus_288,-71.1181638333,42.4654666667
bombus_288,-79.0485321265,35.9128710302
bombus_288,-71.1088305556,42.4258333333
bombus_288,-76.1614909617,42.0362697881
bombus_288,-77.0645179208,38.7934637271
bombus_288,-80.3340833333,43.3577916667
bombus_288,-83.9442835482,35.8120225299
bombus_288,-71.4130514694,42.3095404278
bombus_288,-83.9511916667,42.5236083333
bombus_288,-83.9509861111,42.5235361111
bombus_288,-83.9509611111,42.5235444444
bombus_288,-83.9509472222,42.5235111111
bombus_288,-76.4979661986,42.4442692697
bombus_288,-83.9507611111,42.5235888889
bombus_288,-73.8937083632,41.2294671784
bombus_288,-79.0098528271,33.7951818841
bombus_288,-79.0098431635,33.7951636082
bombus_288,-71.1877520755,42.4261798813
bombus_288,-72.957052956,43.6474246867
bombus_288,-66.0968491673,45.2443797324
bombus_288,-79.0098469783,33.7951566801
bombus_288,-79.0098503048,33.7951802909
bombus_288,-72.5832985394,43.8689243211
bombus_288,-72.583304652,43.8689117961
bombus_288,-69.1176757813,44.1586761475
bombus_288,-76.1363644626,43.0345006708
bombus_288,-80.22808,43.5319166667
bombus_288,-72.2481429577,43.639604667
bombus_288,-81.421105,41.4943116667
bombus_288,-71.3460609,41.6642356
bombus_288,-74.0062166667,40.7462416667
bombus_288,-79.3872622813,43.6859976923
bombus_288,-73.7019583333,40.9467716667
bombus_288,-71.3133716255,42.64496518
bombus_288,-72.482955,43.7892716667
bombus_288,-71.870355159,45.3935520528
bombus_288,-71.1645138333,42.3363716667
bombus_288,-77.32505,38.86063
bombus_288,-74.9637666667,38.9326666667
bombus_288,-78.955475,36.1204
bombus_288,-75.5844640727,45.32053852
bombus_288,-75.5844640727,45.32053852
bombus_288,-75.5844640727,45.32053852
bombus_288,-75.5844640727,45.32053852
bombus_288,-75.5844640727,45.32053852
bombus_288,-77.5923861111,44.4177222222
bombus_288,-73.0813307875,44.4292088645
bombus_288,-73.165725708,44.493812561
bombus_288,-77.0492459,38.7661394
bombus_288,-79.688125,44.5809583333
bombus_288,-76.699341516,39.6490673054
bombus_288,-79.7364638889,40.3065555556
bombus_288,-64.3600466667,45.0916166667
bombus_288,-71.9411807074,43.4190809438
bombus_288,-71.9411828867,43.4190777317
bombus_288,-71.6164955968,42.298036121
bombus_288,-79.0484166667,35.9134783333
bombus_288,-71.1542277778,42.3345138889
bombus_288,-77.4305883333,38.8609216667
bombus_288,-74.0838577778,41.130034
bombus_288,-73.1944283743,44.4755088897
bombus_288,-73.1943413465,44.4755475341
bombus_288,-73.8114083333,40.8953133333
bombus_288,-71.1452111111,42.3879833333
bombus_288,-71.145174,42.387996
bombus_288,-71.1462,42.3871416667
bombus_288,-71.1461916667,42.3872111111
bombus_288,-83.8661444347,35.9564133254
bombus_288,-77.04830618,38.7766149783
bombus_288,-77.0483034883,38.77660586
bombus_288,-77.0482932733,38.7765712533
bombus_288,-77.0480893783,38.7765850383
bombus_288,-77.04808968,38.7765844317
bombus_288,-73.962005,40.66417
bombus_288,-73.9655083333,40.6714816667
bombus_288,-83.5831383333,41.6217333333
bombus_288,-82.5825207867,35.706516495
bombus_288,-80.0740093111,40.3344519517
bombus_288,-73.8321133333,40.615355
bombus_288,-79.0978916667,33.5207116667
bombus_288,-76.1197962833,40.2764080083
bombus_288,-75.1842416667,39.95048
bombus_288,-71.197914,46.837271
bombus_288,-79.4364967,43.6443602
bombus_288,-71.6622136,42.1493593
bombus_288,-71.6622231997,42.1493692997
bombus_288,-71.1642,42.3358722222
bombus_288,-83.4191119722,32.942616
bombus_288,-83.4192603997,32.9426302
bombus_288,-83.4195809722,32.942923
bombus_288,-81.3531016411,42.9623746473
bombus_288,-82.4932808429,41.3405311033
bombus_288,-81.3531016411,42.9623746473
bombus_288,-72.2159720265,41.3603913547
bombus_288,-73.9530670517,40.7935836435
bombus_288,-77.049246,38.766139
bombus_288,-69.1306674952,44.1973609165
bombus_288,-77.2875443101,45.8981545643
bombus_288,-79.4097833333,43.630845
bombus_288,-81.6625165567,45.2297877895
bombus_288,-75.6789452161,39.8701445728
bombus_288,-75.6785638662,39.8697978766
bombus_288,-76.3910883333,44.7399616667
bombus_288,-79.1670265806,43.8244934501
bombus_288,-77.40949417,43.06070804
bombus_288,-77.40946127,43.06074257
bombus_288,-82.8697601142,30.0268575892
bombus_288,-66.98993,44.86195
bombus_288,-75.6497055556,39.787475
bombus_288,-73.9301383333,40.7261466667
bombus_288,-82.2171783333,29.7341833333
bombus_288,-63.582896255,44.6425460279
bombus_288,-76.7057922325,37.2708959402
bombus_288,-70.6929165227,41.3794806092
bombus_288,-70.6929181888,41.3794909361
bombus_288,-70.692825093,41.3798125204
bombus_288,-75.2398718522,39.9975260441
bombus_288,-75.24073,39.9969533333
bombus_288,-75.2407192567,39.9969861487
bombus_288,-75.2407119268,39.997044073
