Species,Longitude,Latitude
bombus_215,-63.4765124696,44.664667264
bombus_215,-64.1004179423,46.5041790253
bombus_215,-76.3078017533,36.8733158104
bombus_215,-79.7351866667,43.6287866667
bombus_215,-69.0415349,44.3128533
bombus_215,-76.9620592542,44.4916935547
bombus_215,-66.4006116667,47.9750133333
bombus_215,-73.6780285,45.5628391
bombus_215,-73.2603185,41.4602371
bombus_215,-73.2603185,41.4602371
bombus_215,-73.2603185,41.4602371
bombus_215,-72.5067883333,43.7004966667
bombus_215,-72.506805,43.7004366667
bombus_215,-73.9846191406,44.2923126221
bombus_215,-74.734955,40.8098366667
bombus_215,-82.3245034855,36.3169927765
bombus_215,-81.886311,43.2231628997
bombus_215,-73.7321805723,41.6644986159
bombus_215,-67.7214089781,46.8106116054
bombus_215,-82.3241831473,36.3160470998
bombus_215,-82.3240398385,36.3169553477
bombus_215,-80.7394209132,43.1498278236
bombus_215,-73.824705555,41.155169445
bombus_215,-75.7026240516,45.4084026346
bombus_215,-68.5349705815,48.4388515347
bombus_215,-80.6594645338,43.1863761777
bombus_215,-68.5349705815,48.4388515347
bombus_215,-79.0334695,35.8992
bombus_215,-79.0334916667,35.89918
bombus_215,-73.7071091428,43.2816609779
bombus_215,-72.9713833333,44.1467166667
bombus_215,-68.5024658963,48.4528308021
bombus_215,-71.5828877315,42.5866429661
bombus_215,-72.6808491628,45.4166219557
bombus_215,-79.0772616,43.2549988
bombus_215,-78.9410095,43.8750381389
bombus_215,-79.79058,38.0479471667
bombus_215,-80.448733829,42.5935370684
bombus_215,-83.91408498,37.75856687
bombus_215,-72.1818916667,45.3345333333
bombus_215,-76.9592425972,44.4965834403
bombus_215,-64.8198783333,43.9509250029
bombus_215,-80.27594,44.430745
bombus_215,-69.7787588018,44.2259570202
bombus_215,-81.7365633333,35.7793716667
bombus_215,-75.7034814953,45.3860313105
bombus_215,-75.7034737232,45.3859750586
bombus_215,-75.7022065855,45.3848057027
bombus_215,-78.3881836,39.2112089997
bombus_215,-80.3561111111,43.3780555556
bombus_215,-72.7424616667,41.5540616667
bombus_215,-77.333391704,44.1793496111
bombus_215,-81.2858366667,43.0111888833
bombus_215,-75.9632549062,41.3361902243
bombus_215,-78.9202176,44.8339039
bombus_215,-78.9208294083,44.8342064278
bombus_215,-81.0606688725,43.2683797352
bombus_215,-75.8665466309,45.5311251935
bombus_215,-75.7052218451,45.3930884274
bombus_215,-72.487,44.094
bombus_215,-73.7176531926,46.0419518392
bombus_215,-71.6307616667,42.291375
bombus_215,-71.6308416667,42.2912033333
bombus_215,-75.4892730402,39.9842722485
bombus_215,-83.7211252,35.0892363
bombus_215,-73.28795029,42.89163368
bombus_215,-79.9655818194,39.6514671058
bombus_215,-83.8158492997,35.0478482997
bombus_215,-75.6788616255,45.4573111804
bombus_215,-75.798395,45.3709116667
bombus_215,-71.6302283333,42.2917216667
bombus_215,-81.2937043401,43.0087391018
bombus_215,-81.2935970517,43.0087144137
bombus_215,-81.2945707934,43.009611546
bombus_215,-80.3563888889,43.3783333333
bombus_215,-80.3826850322,43.3871674792
bombus_215,-82.3372486,27.478457
bombus_215,-69.7649935953,44.2994285379
bombus_215,-79.92979588,44.59649604
bombus_215,-72.2723233961,44.0219955218
bombus_215,-72.2723231446,44.0219825907
bombus_215,-79.8672740978,39.6290967272
bombus_215,-75.8111592698,45.5049003058
bombus_215,-66.7579561441,45.9296265474
bombus_215,-60.67330833,45.8199848
bombus_215,-79.9406599891,44.3567961009
bombus_215,-79.3625008927,43.7149757648
bombus_215,-69.9662603438,43.8969762668
bombus_215,-75.6110631624,45.4606068691
bombus_215,-72.7342021616,45.3825521988
bombus_215,-75.0198361667,44.5310283333
bombus_215,-82.2081361111,34.1709055556
bombus_215,-73.6393028498,45.4696883235
bombus_215,-80.4675833333,42.6880533333
bombus_215,-77.7732916667,38.318855
bombus_215,-78.9347083333,36.0003583333
bombus_215,-71.2172889803,44.3079560437
bombus_215,-77.2639083333,38.9025283333
bombus_215,-71.7899033333,45.1547611667
bombus_215,-80.3527777778,43.3794444444
bombus_215,-76.0665138333,44.6000583333
bombus_215,-79.1509167094,36.1520182218
bombus_215,-78.906625,36.1207861667
bombus_215,-77.7551359972,40.7529344
bombus_215,-79.0837342706,43.0376864335
bombus_215,-77.7540671972,40.7524895972
bombus_215,-77.7547710997,40.7530112
bombus_215,-70.8165833333,42.6666638889
bombus_215,-77.7552768,40.75296
bombus_215,-75.9830033333,39.8987916667
bombus_215,-76.2550048828,43.5245361328
bombus_215,-75.6685298877,44.1445576006
bombus_215,-82.3629533333,45.90353
bombus_215,-73.5840655203,45.5253343359
bombus_215,-71.51898,41.6882735
bombus_215,-79.7991754541,43.7421617228
bombus_215,-79.1470801313,36.1468695298
bombus_215,-74.560043335,40.3497505188
bombus_215,-72.6306216667,43.5801866667
bombus_215,-72.6306216667,43.5801866667
bombus_215,-72.7490432006,44.0463389565
bombus_215,-72.6306216667,43.5801866667
bombus_215,-76.62648,44.22867
bombus_215,-79.2341869,43.13041975
bombus_215,-72.6296533333,43.5787083333
bombus_215,-72.6296533333,43.5787083333
bombus_215,-79.9299057661,43.6596079025
bombus_215,-72.6322633333,43.5803033333
bombus_215,-79.318389,43.695344
bombus_215,-70.9094601997,42.4687877
bombus_215,-79.30451,43.685204
bombus_215,-73.5574611111,45.560775
bombus_215,-79.3831843,43.653226
bombus_215,-79.2452916667,43.1651166667
bombus_215,-72.8478111784,44.2489865262
bombus_215,-82.3629133333,45.90355
bombus_215,-61.6989195315,45.0917315618
bombus_215,-73.5573833333,45.5609611111
bombus_215,-73.5573861111,45.5609638889
bombus_215,-64.6294844394,46.2965032167
bombus_215,-76.58195,44.2518666667
bombus_215,-83.0733416667,35.5857383333
bombus_215,-64.6294118336,46.2965390536
bombus_215,-79.3251716667,44.3329
bombus_215,-73.5575055556,45.5609722222
bombus_215,-76.9202855229,38.9845681764
bombus_215,-83.9564355154,46.1991656747
bombus_215,-76.96501239,38.92681237
bombus_215,-83.9564480341,46.1991353401
bombus_215,-76.58195,44.2518666667
bombus_215,-68.4394972997,46.0587883518
bombus_215,-71.1444388333,42.3707283333
bombus_215,-67.0474388889,45.0796611111
bombus_215,-71.1083611111,42.3865555556
bombus_215,-72.2399318218,42.3015411673
bombus_215,-71.1403179854,42.6378484807
bombus_215,-65.763595,44.6216866667
bombus_215,-61.0479986611,45.7276786363
bombus_215,-77.6885525508,43.9949484842
bombus_215,-82.295145,42.5946833333
bombus_215,-72.7735013657,42.3055030531
bombus_215,-76.2626658614,44.788499806
bombus_215,-69.8312533333,43.74387
bombus_215,-81.5392990112,41.2758483887
bombus_215,-80.2697222222,43.0272222222
bombus_215,-80.847205,35.2081966667
bombus_215,-79.0851038788,43.8550961065
bombus_215,-64.32262301,45.40902952
bombus_215,-81.6123878483,28.475921292
bombus_215,-68.2368466667,44.3147283333
bombus_215,-77.8028637997,37.5729739
bombus_215,-82.955506593,39.9659304666
bombus_215,-73.2465790616,44.9174357778
bombus_215,-73.2465790616,44.9174357778
bombus_215,-73.2465790616,44.9174357778
bombus_215,-73.4833717346,44.8725460651
bombus_215,-73.4833717346,44.8725460651
bombus_215,-80.143679157,43.6107174866
bombus_215,-73.8054966667,45.4642216667
bombus_215,-75.7740820572,41.0606398049
bombus_215,-82.6584311575,46.3875145859
bombus_215,-71.3598,41.7517416667
bombus_215,-70.5372575063,47.6002198867
bombus_215,-64.2506657168,45.8589841328
bombus_215,-79.5271322116,43.6604681001
bombus_215,-73.9971916667,40.730525
bombus_215,-79.0058277833,33.7997466667
bombus_215,-78.911575,36.279895
bombus_215,-78.9115833333,36.2801333333
bombus_215,-76.4539367,38.3422369
bombus_215,-80.4239303526,43.6937566242
bombus_215,-73.4833717346,44.8725460651
bombus_215,-79.9872936342,43.3935631736
bombus_215,-83.7901,46.3005716667
bombus_215,-64.9506816667,45.5956616667
bombus_215,-64.95074,45.5956466667
bombus_215,-64.9506033333,45.5956266667
bombus_215,-64.9506783333,45.5956266667
bombus_215,-64.950705,45.5956466667
bombus_215,-64.9507016667,45.5956516667
bombus_215,-64.9507066667,45.5956616667
bombus_215,-64.9507233333,45.5956433333
bombus_215,-79.5271894538,43.6604327104
bombus_215,-72.5750742067,44.2848578745
bombus_215,-73.8477712214,45.4954790905
bombus_215,-73.4833717346,44.8725460651
bombus_215,-79.6685848,44.5540472
bombus_215,-64.9507798789,45.5956682883
bombus_215,-64.9507033333,45.5956266667
bombus_215,-64.95075,45.5955816667
bombus_215,-73.8486831725,45.4946217419
bombus_215,-68.3567883333,44.2474166667
bombus_215,-79.5715687339,43.559395169
bombus_215,-73.3362299949,40.8048124374
bombus_215,-75.9972916667,42.98842
bombus_215,-79.3831843883,43.65290168
bombus_215,-81.2956005056,43.0037993007
bombus_215,-79.5715605378,43.5594288853
bombus_215,-77.0845800855,44.8601125012
bombus_215,-76.55223,40.863005
bombus_215,-79.8647093028,43.6481492723
bombus_215,-69.2608965182,43.9179662532
bombus_215,-69.2608417515,43.9179697876
bombus_215,-77.2416029415,44.7079271055
bombus_215,-82.4718096234,43.0467052415
bombus_215,-79.5717029015,43.5593825036
bombus_215,-79.9715668651,43.9737252504
bombus_215,-79.1373246807,43.790715869
bombus_215,-79.137342929,43.7907376481
bombus_215,-73.564607,45.452873
bombus_215,-80.295294039,43.1681852419
bombus_215,-79.4052735,35.2239641
bombus_215,-79.5714339718,43.5593350778
bombus_215,-79.4083466667,43.6777383333
bombus_215,-79.5886466667,43.5577366667
bombus_215,-79.588875,43.5578616667
bombus_215,-62.6699735597,45.5559066689
bombus_215,-79.5715478913,43.5594835062
bombus_215,-77.2490283918,38.7836702288
bombus_215,-76.0968333333,36.8110583333
bombus_215,-79.279381223,43.0153405135
bombus_215,-77.8068441153,44.1151285525
bombus_215,-80.2538216667,45.2074383333
bombus_215,-79.6911071,43.6017514
bombus_215,-80.745125,32.1476138333
bombus_215,-82.35788,40.3395583333
bombus_215,-79.279381223,43.0153405135
bombus_215,-80.2535333333,45.2074783333
bombus_215,-79.8401177209,44.7291881265
bombus_215,-73.9978555864,40.7306430218
bombus_215,-73.5859861111,45.4349416667
bombus_215,-82.3630251647,45.9034632254
bombus_215,-78.725872683,44.4210443133
bombus_215,-70.585525,41.436798
bombus_215,-80.6587241997,43.1867194
bombus_215,-76.5811599233,44.2256417312
bombus_215,-74.72064012,40.57829154
bombus_215,-76.5811801237,44.2256484367
bombus_215,-62.6700389385,45.5556707299
bombus_215,-61.9976066017,45.6649587033
bombus_215,-80.5557566963,45.9245553949
bombus_215,-80.5557566963,45.9245553949
bombus_215,-66.8601944444,45.9602166667
bombus_215,-82.4013679609,42.9995286868
bombus_215,-79.8191449419,43.3884075204
bombus_215,-63.27197,45.3415916667
bombus_215,-74.72050106,40.57803343
bombus_215,-78.779806708,43.9021260761
bombus_215,-61.6966783333,45.0914611667
bombus_215,-80.4989916667,42.659605
bombus_215,-74.72055692,40.57813912
bombus_215,-78.9361877441,43.8840179443
bombus_215,-70.6792966667,42.6427583333
bombus_215,-75.3540366667,45.0873416667
bombus_215,-78.0978471667,44.17567
bombus_215,-82.8735682224,40.0711889496
bombus_215,-83.770425,42.2754944444
bombus_215,-73.2095727256,41.2006067154
bombus_215,-75.1537584706,45.3565303782
bombus_215,-75.1473962417,45.3580028584
bombus_215,-83.5001469722,35.689098
bombus_215,-79.3064995074,43.6870819757
bombus_215,-74.5666046143,40.3480529785
bombus_215,-65.1808242778,47.0375518611
bombus_215,-81.7768325806,46.0686950684
bombus_215,-72.6598058567,46.3957614296
bombus_215,-72.6608782627,46.3993583636
bombus_215,-66.7598727051,45.929997591
bombus_215,-79.7985455734,43.7424161061
bombus_215,-80.0870857128,44.4716543056
bombus_215,-68.6345453394,44.3009011798
bombus_215,-79.3398119,43.7368322851
bombus_215,-75.7617425546,45.2678128743
bombus_215,-80.3669706905,42.9877125812
bombus_215,-78.684552594,35.8068790232
bombus_215,-68.6346018615,44.3008822276
bombus_215,-68.634595146,44.300898199
bombus_215,-68.6345286473,44.3008915104
bombus_215,-78.684552594,35.8068790232
bombus_215,-78.684552594,35.8068790232
bombus_215,-75.216806,40.989892
bombus_215,-79.2482555,42.9921579
bombus_215,-79.2482555,42.9921579
bombus_215,-75.1855616667,39.94978
bombus_215,-83.5973885447,41.611367279
bombus_215,-78.684552594,35.8068790232
bombus_215,-78.7929264922,44.1401704587
bombus_215,-79.2965290956,43.8665898596
bombus_215,-75.1931616667,39.9514616667
bombus_215,-75.1931383333,39.9514633333
bombus_215,-79.1126784962,35.8284207993
bombus_215,-79.2815983973,43.7811977188
bombus_215,-73.97113,40.6487916667
bombus_215,-82.3245844174,36.3170537829
bombus_215,-82.3239117542,36.3169614608
bombus_215,-79.2395675182,43.7080662262
bombus_215,-75.7653845307,40.5518143984
bombus_215,-79.7367136181,43.4699333227
bombus_215,-79.7363651824,43.469999875
bombus_215,-63.5376624764,44.6452149097
bombus_215,-70.6718133333,43.0882111667
bombus_215,-63.2986250147,45.3078368726
bombus_215,-79.2627444612,43.7292965986
bombus_215,-77.8577770291,44.3601202545
bombus_215,-63.88799583,44.72492461
bombus_215,-79.80328704,43.21980808
bombus_215,-83.5973728177,41.6114129042
bombus_215,-78.1811745,44.2748833
bombus_215,-63.568086,44.68449795
bombus_215,-82.0022208429,43.0919172437
bombus_215,-76.4945027778,42.4453388889
bombus_215,-79.6832600753,43.5325801509
bombus_215,-76.3183450084,41.3629011796
bombus_215,-79.6830580445,43.5329375043
bombus_215,-76.3184035211,41.3627878535
bombus_215,-80.3880069405,43.2696991423
bombus_215,-79.6832335952,43.5328102083
bombus_215,-80.3879165647,43.2696113586
bombus_215,-71.1459138889,42.3874805556
bombus_215,-80.387878865,43.2697272169
bombus_215,-64.1947333333,46.9208083333
bombus_215,-80.06176579,42.11593633
bombus_215,-63.8199622805,46.4042921804
bombus_215,-73.9660653099,40.6874017132
bombus_215,-74.0177459717,41.7373657227
bombus_215,-79.2913883787,43.7081603744
bombus_215,-64.8705533333,47.7692
bombus_215,-79.3677013367,43.80761307
bombus_215,-64.8705666667,47.7691416667
bombus_215,-75.9710616667,39.94557
bombus_215,-80.1375242157,40.9795166944
bombus_215,-64.8705,47.7691416667
bombus_215,-79.5536630778,43.5777949639
bombus_215,-80.1876333207,45.3468136935
bombus_215,-64.882053,47.760164
bombus_215,-82.3984732,35.6982179
bombus_215,-64.8823330382,47.7600761614
bombus_215,-64.8823223093,47.7600833737
bombus_215,-76.9391702093,38.94923569
bombus_215,-64.8703817879,47.7692129114
bombus_215,-64.8686713924,47.7701686483
bombus_215,-75.216919,40.990178
bombus_215,-80.1245343649,43.4607231716
bombus_215,-72.5253853,44.2836701
bombus_215,-79.3077727698,43.6596078377
bombus_215,-65.4784004364,45.7110455009
bombus_215,-79.2468626,43.1593745
bombus_215,-70.8411558,42.6791832
bombus_215,-80.3388366667,42.7190966667
bombus_215,-80.0687097386,43.7757493353
bombus_215,-73.9296857308,41.2700311508
bombus_215,-76.100075,44.7857888889
bombus_215,-75.8356083333,45.3493616667
bombus_215,-83.5723545,46.4115171997
bombus_215,-73.980125,40.7811583333
bombus_215,-75.835595,45.34937
bombus_215,-75.83567,45.3494333333
bombus_215,-69.8630502889,44.9348451694
bombus_215,-81.74603677,46.05463529
bombus_215,-80.34803,42.7026966667
bombus_215,-80.348175,42.70252
bombus_215,-80.3484033333,42.702725
bombus_215,-83.6903633549,35.9469069458
bombus_215,-62.9589297885,45.6853059683
bombus_215,-81.3598695,44.8913592
bombus_215,-81.3609536173,44.8907434648
bombus_215,-78.9283441,36.7659709
bombus_215,-79.3490081842,43.6720230534
bombus_215,-79.3490093642,43.6720450916
bombus_215,-77.4967724505,44.4820466137
bombus_215,-79.2350216667,43.2085616667
bombus_215,-77.0315555,38.9849666667
bombus_215,-77.0314638333,38.9848866667
bombus_215,-79.23507,43.20885
bombus_215,-78.9283441,36.7659709
bombus_215,-77.0315778333,38.984945
bombus_215,-73.4969090537,45.6927451808
bombus_215,-73.4969090537,45.6927451808
bombus_215,-73.4969090537,45.6927451808
bombus_215,-73.4969090537,45.6927451808
bombus_215,-77.0314638333,38.9851083333
bombus_215,-75.0571295215,39.5814897212
bombus_215,-82.2706216667,27.3274466667
bombus_215,-79.1360475635,46.8989039168
bombus_215,-64.9078344181,46.1342539198
bombus_215,-75.5166745441,39.8107039364
bombus_215,-64.16831333,45.16061333
bombus_215,-83.0776619557,42.266663511
bombus_215,-79.7206633333,43.5747866667
bombus_215,-83.5973303,41.6113826
bombus_215,-81.4244659722,41.6576499722
bombus_215,-80.3706008102,43.205490668
bombus_215,-71.0714175795,42.3549786422
bombus_215,-79.1667175278,43.8165016111
bombus_215,-73.6338276619,45.4898679728
bombus_215,-75.4893454802,39.9843302609
bombus_215,-75.4893454802,39.9843302609
bombus_215,-79.6692692,43.5943398
bombus_215,-79.1663131667,43.8160095
bombus_215,-77.3052997194,44.4751632728
bombus_215,-77.3054177366,44.4751862396
bombus_215,-83.8934365531,46.4750857096
bombus_215,-70.893525,44.1790416667
bombus_215,-78.325569,44.3158969722
bombus_215,-80.579221,43.484222
bombus_215,-76.9885380194,39.6458453054
bombus_215,-76.9906435534,39.6465340825
bombus_215,-81.248736089,42.6792916572
bombus_215,-79.5861776313,45.118688471
bombus_215,-77.4983217654,44.4813510704
bombus_215,-80.6843356225,28.1465391013
bombus_215,-79.2468626,43.1593745
bombus_215,-80.564131,43.486637
bombus_215,-79.9273800358,40.4432350907
bombus_215,-79.9257631,40.4442943
bombus_215,-79.16667175,43.8162918056
bombus_215,-78.9222232997,35.8909571369
bombus_215,-83.5972966667,41.6113166667
bombus_215,-69.8187722222,43.8977888889
bombus_215,-79.4780283333,45.6722116667
bombus_215,-79.0275047703,44.4302880992
bombus_215,-73.4807706526,44.8724066545
bombus_215,-73.4807706526,44.8724066545
bombus_215,-73.4807706526,44.8724066545
bombus_215,-73.4807706526,44.8724066545
bombus_215,-73.4807706526,44.8724066545
bombus_215,-79.3059166667,43.6890116667
bombus_215,-78.9897983997,43.8274016
bombus_215,-64.6927909926,46.532376451
bombus_215,-64.691969566,46.5334914084
bombus_215,-64.6938461065,46.5327669425
bombus_215,-81.4434960101,43.6219441129
bombus_215,-81.4465859149,43.6246779245
bombus_215,-79.9412972222,43.2674388889
bombus_215,-79.9440194444,43.2666027778
bombus_215,-73.237479,44.908713
bombus_215,-73.237479,44.908713
bombus_215,-73.237479,44.908713
bombus_215,-73.237479,44.908713
bombus_215,-80.3879014098,43.2701320699
bombus_215,-81.6771783333,42.5681116667
bombus_215,-79.31337,43.70113
bombus_215,-81.4985574558,46.3305710131
bombus_215,-83.9966446619,42.4689371041
bombus_215,-83.9966446619,42.4689371041
bombus_215,-83.9966446619,42.4689371041
bombus_215,-83.9966446619,42.4689371041
bombus_215,-83.9966446619,42.4689371041
bombus_215,-83.9966446619,42.4689371041
bombus_215,-71.2686182796,46.7841525593
bombus_215,-77.2553728893,45.8872728209
bombus_215,-80.3669103652,42.9876989669
bombus_215,-69.06958,44.1966285
bombus_215,-69.06958,44.1966285
bombus_215,-75.676645,45.4113783333
bombus_215,-75.6770383333,45.4119633333
bombus_215,-70.46163,41.7454066667
bombus_215,-63.8008358715,46.395112559
bombus_215,-61.34890052,46.08832724
bombus_215,-73.0052630019,43.2833878834
bombus_215,-73.9671333333,40.7867
bombus_215,-73.9791033333,40.7771116667
bombus_215,-71.0939471667,46.8769333333
bombus_215,-71.4394144,42.9286182
bombus_215,-80.5580715532,41.9653735753
bombus_215,-76.6214382322,44.1769492319
bombus_215,-76.6192846801,44.1819942822
bombus_215,-76.619547098,44.1823609826
bombus_215,-76.6199082892,44.1826484354
bombus_215,-76.7568741893,44.2250334632
bombus_215,-78.1608195975,33.9203383832
bombus_215,-66.1210333333,43.961095
bombus_215,-68.237555,44.31482
bombus_215,-68.23673,44.3146283333
bombus_215,-71.0029220581,42.2274475098
bombus_215,-73.9748916667,40.69042
bombus_215,-74.7736053467,40.3525085449
bombus_215,-71.5494216667,41.1612445
bombus_215,-77.4131850153,44.1804304781
bombus_215,-73.8817332516,40.8641000928
bombus_215,-77.5629583333,37.5259333333
bombus_215,-79.484728029,43.6552374606
bombus_215,-79.4774323965,43.6597083375
bombus_215,-77.5384256596,38.266594323
bombus_215,-77.2424676574,44.7079690093
bombus_215,-73.9523579647,40.7704049489
bombus_215,-74.7246856689,45.0235595703
bombus_215,-71.2566312,42.4816085
bombus_215,-65.8174069243,43.6606109901
bombus_215,-65.8174069243,43.6606109901
bombus_215,-65.8123162016,43.6332244137
bombus_215,-65.8123078197,43.6332945434
bombus_215,-72.5280531618,42.4006835804
bombus_215,-65.8124556765,43.6332445548
bombus_215,-81.0687255859,42.9817810059
bombus_215,-79.4028783333,40.2928666667
bombus_215,-74.1823168954,45.9594893737
bombus_215,-71.8553866667,42.7646216667
bombus_215,-79.4030133333,43.8199133333
bombus_215,-74.1498612481,40.8136968901
bombus_215,-73.9967033333,40.6990666667
bombus_215,-77.312121,44.476806
bombus_215,-79.1511,40.773675
bombus_215,-77.314225,44.47784
bombus_215,-73.1383323676,41.1826384223
bombus_215,-80.4028330547,42.932481143
bombus_215,-74.9637517013,40.3076798029
bombus_215,-74.9637191408,40.3076442663
bombus_215,-72.84461746,41.5279908618
bombus_215,-72.6128512794,41.2913419695
bombus_215,-75.6900660839,45.4201484365
bombus_215,-80.7404874265,43.1157744769
bombus_215,-77.3850290022,34.5686036395
bombus_215,-65.835936,46.9469568
bombus_215,-65.8118635789,43.6325522323
bombus_215,-71.1304028333,42.3991966667
bombus_215,-76.320367,40.043429
bombus_215,-83.5973968506,41.6114196777
bombus_215,-76.320367,40.043429
bombus_215,-65.7942682877,43.6831018493
bombus_215,-65.7937704027,43.6834577824
bombus_215,-80.7232830673,43.1604604394
bombus_215,-73.9957806997,40.702559
bombus_215,-77.6856858,38.9070297
bombus_215,-65.7931276783,43.6836941809
bombus_215,-71.5363235474,43.1946334839
bombus_215,-65.1826869138,44.9902544031
bombus_215,-65.7930757105,43.6836999999
bombus_215,-65.1827714872,44.990223893
bombus_215,-65.7929942384,43.6836762389
bombus_215,-79.3134283333,39.037105
bombus_215,-79.3155516667,39.03213
bombus_215,-79.31542,39.03218
bombus_215,-79.3154333333,39.0322066667
bombus_215,-79.3146266667,39.033585
bombus_215,-74.72046785,40.57796903
bombus_215,-79.3016766667,39.0659916667
bombus_215,-74.72057748,40.57808735
bombus_215,-81.7631649912,40.8016635903
bombus_215,-79.7828696057,43.4157957906
bombus_215,-62.6698759943,45.5558160497
bombus_215,-62.6699225977,45.5558416391
bombus_215,-80.1071429879,43.924893656
bombus_215,-77.0642683333,38.7938316667
bombus_215,-71.1137075624,42.402770614
bombus_215,-73.9712017217,40.6489744768
bombus_215,-79.4950685114,44.0362970259
bombus_215,-73.9968888338,40.6565274791
bombus_215,-79.7820758312,43.4162705038
bombus_215,-73.952125,40.7231666667
bombus_215,-71.1753703281,42.434803085
bombus_215,-79.6894584102,43.5577431391
bombus_215,-77.8296332527,44.1440454964
bombus_215,-72.349242,43.5514989722
bombus_215,-71.1322972222,42.4170805556
bombus_215,-73.8808896,40.8636032
bombus_215,-74.0255583333,40.6864466667
bombus_215,-73.8810433,40.8635645997
bombus_215,-73.8810763,40.863649
bombus_215,-75.5844640727,45.32053852
bombus_215,-76.730225,40.3285333333
bombus_215,-76.7302333333,40.3286866667
bombus_215,-83.034090791,40.1235440607
bombus_215,-83.0340767932,40.1235432644
bombus_215,-79.3889038635,43.7815113009
bombus_215,-60.6736893627,45.8207527099
bombus_215,-80.0198888333,44.5196216667
bombus_215,-73.8487046302,45.49459918
bombus_215,-73.848715359,45.4946142213
bombus_215,-73.8486831725,45.4946142213
bombus_215,-73.8486724437,45.49459918
bombus_215,-77.44005505,39.635080594
bombus_215,-73.8486831725,45.4946292626
bombus_215,-79.3752630139,43.7798310853
bombus_215,-79.3752630139,43.7798310853
bombus_215,-79.3752630139,43.7798310853
bombus_215,-79.3752630139,43.7798310853
bombus_215,-75.56900958,39.82938814
bombus_215,-71.1239861111,42.2678083333
bombus_215,-71.1240388889,42.2660527778
bombus_215,-81.3304412038,48.4857081619
bombus_215,-75.56850491,39.82924136
bombus_215,-63.28625347,45.80791978
bombus_215,-66.846775,45.9642666667
bombus_215,-78.4434390672,37.9875738361
bombus_215,-66.8493222222,45.9639833333
bombus_215,-79.178256,37.400974
bombus_215,-79.178256,37.400974
bombus_215,-63.29305337,45.80581133
bombus_215,-82.3987088996,43.0004179245
bombus_215,-78.7245632194,35.8458968011
bombus_215,-76.7305366667,40.3282966667
bombus_215,-75.7689127699,45.3756888343
bombus_215,-75.1482365121,39.9486561948
bombus_215,-75.2179392997,39.9442396997
bombus_215,-75.7983118949,45.3707491052
bombus_215,-80.5188216667,43.4072716667
bombus_215,-74.0035994422,40.3036100248
bombus_215,-79.3728726686,43.6505580924
bombus_215,-83.7212293997,35.0892149
bombus_215,-83.7212293997,35.0892149
bombus_215,-63.29520009,45.80506655
bombus_215,-75.7728869537,40.2149395024
bombus_215,-73.873895,41.921925
bombus_215,-75.2179455997,39.9441137997
bombus_215,-72.5930733,44.2918696
bombus_215,-83.8469180881,42.5377346301
bombus_215,-71.0321677997,42.3311476
bombus_215,-79.81456217,42.02462627
bombus_215,-83.8246154785,43.0635147095
bombus_215,-83.8469180881,42.5377346301
bombus_215,-73.88485,41.218705
bombus_215,-65.8224197477,43.6634468488
bombus_215,-73.2146078,43.6434395
bombus_215,-65.8218916878,43.6634466062
bombus_215,-65.2086330968,44.4384265734
bombus_215,-73.2146078,43.6434395
bombus_215,-73.2146078,43.6434395
bombus_215,-73.2146078,43.6434395
bombus_215,-71.6624149194,42.1493398083
bombus_215,-80.0383445,45.3444666667
bombus_215,-80.0382388333,45.344425
bombus_215,-77.4578777778,38.3293527778
bombus_215,-71.1958583333,42.5528833333
bombus_215,-83.6548113097,40.8938582727
bombus_215,-81.0894083333,35.36145
bombus_215,-81.0894471667,35.3614216667
bombus_215,-74.0001,40.6941716667
bombus_215,-71.61058,42.9819616667
bombus_215,-73.9714133333,40.76908
bombus_215,-82.293,41.1142471667
bombus_215,-76.5710753,39.1073317
bombus_215,-73.6408375,40.7765455
bombus_215,-76.47828683,37.19809492
bombus_215,-73.9714666667,40.7690416667
bombus_215,-82.2247019722,36.2797979722
bombus_215,-73.20938,44.464195
bombus_215,-72.2797242925,41.4632587118
bombus_215,-79.6692926064,43.6176887926
bombus_215,-73.5845,45.4516444444
bombus_215,-73.3512739,41.7706262
bombus_215,-73.3512739,41.7706262
bombus_215,-72.6120616667,43.0060388833
bombus_215,-80.00362286,45.52319326
bombus_215,-78.9552078247,44.0959625244
bombus_215,-71.1213985455,42.306166829
bombus_215,-72.5365833333,41.74987
bombus_215,-71.1214502995,42.3061161254
bombus_215,-83.9325972222,33.9336416667
bombus_215,-81.4670476411,44.4160164613
bombus_215,-79.7135279373,41.4287967247
bombus_215,-81.4877166599,44.4134293178
bombus_215,-73.28802841,42.89171104
bombus_215,-81.2791581452,44.740941117
bombus_215,-72.48742045,44.28223937
bombus_215,-75.50267,39.7648583333
bombus_215,-75.1828194444,39.9030027778
bombus_215,-81.5241922,41.1230742
bombus_215,-75.1827972222,39.9031861111
bombus_215,-75.1829638889,39.9031055556
bombus_215,-76.0891177689,39.277127385
bombus_215,-83.1370315552,42.4666748047
bombus_215,-73.9317333699,45.4050249607
bombus_215,-79.795045,44.0825805
bombus_215,-72.7827091162,43.6805828188
bombus_215,-82.37732,35.703255
bombus_215,-81.5835506469,30.6259560923
bombus_215,-75.6108915,45.4606139
bombus_215,-75.6108915,45.4606139
bombus_215,-75.70443,35.9176783333
bombus_215,-83.7789783333,36.0140333333
