Species,Longitude,Latitude
bombus_222,-120.3378902803,39.3408879805
bombus_222,-117.2264866667,32.76419
bombus_222,-95.5709169,29.97354
bombus_222,-95.5709169,29.97354
bombus_222,-95.5709169,29.97354
bombus_222,-95.5709169,29.97354
bombus_222,-119.6914369212,34.0221385318
bombus_222,-104.9057593506,39.6822656331
bombus_222,-95.9168867022,41.2362333578
bombus_222,-95.6999283333,29.7813966667
bombus_222,-87.8200088114,41.8847059007
bombus_222,-87.8200088114,41.8847059007
bombus_222,-87.8200088114,41.8847059007
bombus_222,-87.8200088114,41.8847059007
bombus_222,-106.838945,37.0887945
bombus_222,-106.6825611111,36.377225
bombus_222,-106.6826722222,36.3768111111
bombus_222,-87.632715,41.9623047222
bombus_222,-87.6325463889,41.96245
bombus_222,-118.0537768107,34.1418876162
bombus_222,-118.0464005,33.6956195
bombus_222,-121.4181283333,46.453055
bombus_222,-121.3997033333,46.4196883333
bombus_222,-111.89691,34.76229
bombus_222,-121.5205702262,46.8698093366
bombus_222,-97.2309516667,32.96005
bombus_222,-90.2109093,29.9185388
bombus_222,-104.8835905641,39.5316185522
bombus_222,-104.8849410564,39.5289025328
bombus_222,-104.8835906982,39.5316123962
bombus_222,-104.8770217896,39.5542831421
bombus_222,-87.681230157,42.029405404
bombus_222,-120.7870034674,44.2006334141
bombus_222,-115.6518083333,49.9164883333
bombus_222,-106.6829826684,35.1295406046
bombus_222,-121.7084372698,45.3311827399
bombus_222,-115.4094044427,49.8661156985
bombus_222,-89.8934459167,46.1483516111
bombus_222,-84.4010734186,33.7753756322
bombus_222,-106.4649053809,40.8851483635
bombus_222,-106.6867542934,40.9907227976
bombus_222,-107.217855,38.8731583333
bombus_222,-93.22817967,45.0512856
bombus_222,-122.1586305,42.8675616667
bombus_222,-115.4091333333,49.8662
bombus_222,-106.4465888308,35.2072367914
bombus_222,-117.6006075768,33.6518034209
bombus_222,-95.6738909706,46.3325136178
bombus_222,-104.806814413,40.3153674311
bombus_222,-89.5857019434,43.0896581436
bombus_222,-91.2346739483,43.551629914
bombus_222,-113.9567769167,48.5454283056
bombus_222,-122.2675596283,46.2824081413
bombus_222,-114.0947714288,49.467272848
bombus_222,-117.6360357359,33.6825455132
bombus_222,-86.6501378306,36.1844702131
bombus_222,-106.3062764448,41.3582423048
bombus_222,-105.2766014323,40.0332761686
bombus_222,-119.4555633333,38.3500633333
bombus_222,-119.4555633333,38.3500633333
bombus_222,-119.6347116667,38.3280816667
bombus_222,-119.9972933333,38.1907566667
bombus_222,-119.9972933333,38.1907566667
bombus_222,-96.0349853812,29.5382768222
bombus_222,-119.7115409999,34.458298
bombus_222,-120.0535934419,48.9074356536
bombus_222,-93.0796195,45.0207055
bombus_222,-92.674008748,45.0244390171
bombus_222,-92.525955,44.5584333333
bombus_222,-93.3683166667,44.8453633333
bombus_222,-89.3338733333,43.0924083333
bombus_222,-89.3340233333,43.0925383333
bombus_222,-90.2593798,38.6127672
bombus_222,-105.8574627263,40.6700963171
bombus_222,-85.3489686,37.6468674
bombus_222,-92.5161883333,46.6933166667
bombus_222,-118.49059,37.1324383333
bombus_222,-98.0262557,30.1985861
bombus_222,-111.0490282441,45.6917703102
bombus_222,-118.1663233333,37.3803
bombus_222,-88.255317688,42.0138206482
bombus_222,-93.2494999565,44.9245038263
bombus_222,-111.6208,35.3586
bombus_222,-93.5073866667,44.891575
bombus_222,-91.5570273528,40.4292529507
bombus_222,-92.6512734219,45.3994611031
bombus_222,-90.2762475041,38.6398542598
bombus_222,-90.2754028257,38.6423575872
bombus_222,-90.2752561074,38.6424375048
bombus_222,-90.2752663077,38.6424421228
bombus_222,-90.2752645567,38.6424362136
bombus_222,-97.8732112,30.1854455
bombus_222,-90.2754194388,38.6423883617
bombus_222,-90.2754087265,38.6423680772
bombus_222,-90.2754127387,38.6423733061
bombus_222,-97.8732112,30.1854455
bombus_222,-107.3036116667,39.1149166667
bombus_222,-84.89901,47.9622883333
bombus_222,-96.77176103,46.8859334349
bombus_222,-115.656211853,36.2743988037
bombus_222,-119.1879416667,37.5637361111
bombus_222,-118.9718083333,37.4524616667
bombus_222,-86.8644852294,30.4012879196
bombus_222,-86.8644745006,30.4013186507
bombus_222,-96.7066650391,32.9283332825
bombus_222,-91.5548128328,40.430047226
bombus_222,-91.5548128328,40.430047226
bombus_222,-91.4206106594,40.3672996567
bombus_222,-111.71115,35.3318027778
bombus_222,-93.1884483732,44.9930439616
bombus_222,-93.1885167486,44.9930901393
bombus_222,-93.1887098676,44.9932836164
bombus_222,-93.1886428124,44.9932437829
bombus_222,-93.1885301596,44.99336518
bombus_222,-93.1884724712,44.9931793212
bombus_222,-93.1886038575,44.9931869085
bombus_222,-109.8197694444,32.6405027778
bombus_222,-89.704845,35.0873385
bombus_222,-118.589050658,34.1122156656
bombus_222,-109.2064335926,31.8826815602
bombus_222,-91.0703882688,42.7955409506
bombus_222,-91.0679203906,42.7957674854
bombus_222,-90.7037696015,35.8898478737
bombus_222,-86.1001864448,37.1867698421
bombus_222,-87.7481941429,48.8183006598
bombus_222,-88.262436463,49.0115702768
bombus_222,-105.7932150841,40.5264110066
bombus_222,-106.1374068833,40.5269395704
bombus_222,-116.1737973685,43.6006480931
bombus_222,-109.7640778245,42.9609649055
bombus_222,-110.6433140384,44.0265241236
bombus_222,-85.1363648448,41.0853292153
bombus_222,-108.0268666667,37.8254166667
bombus_222,-95.32225,36.286616
bombus_222,-117.1311,34.19719
bombus_222,-117.1311,34.19719
bombus_222,-102.7453833333,41.2072
bombus_222,-107.51545,37.92245
bombus_222,-107.51675,37.9137833333
bombus_222,-107.5118166667,37.9053
bombus_222,-107.51595,37.9193333333
bombus_222,-102.7453833333,41.20725
bombus_222,-87.9011077881,43.0766677856
bombus_222,-117.2261233333,32.767075
bombus_222,-118.1481537466,51.0404035941
bombus_222,-117.9212369156,51.0860438198
bombus_222,-108.4648513611,45.1659850833
bombus_222,-119.8260585625,38.9958184009
bombus_222,-97.4386433333,35.5964283333
bombus_222,-106.605866,52.148546
bombus_222,-92.9645992089,44.801012517
bombus_222,-96.7386132312,43.5197866321
bombus_222,-87.8300149666,42.2565854945
bombus_222,-96.7385487793,43.5197970387
bombus_222,-89.52693,46.8381116667
bombus_222,-88.0101772,43.1932437
bombus_222,-90.2109093,29.9185388
bombus_222,-119.6897602636,38.6643719133
bombus_222,-106.4362897159,35.2002096189
bombus_222,-104.8039735937,38.8304127636
bombus_222,-97.620485,30.5607816667
bombus_222,-109.2037204934,31.9744756971
bombus_222,-122.5459505649,42.037230159
bombus_222,-90.2756514842,38.6423520662
bombus_222,-88.5619444444,45.3666666667
bombus_222,-90.2755833606,38.6423584542
bombus_222,-122.46179,42.2573099
bombus_222,-122.454254554,42.2339391016
bombus_222,-87.5381265705,41.7497535234
bombus_222,-85.5768883333,45.0558138333
bombus_222,-90.2755903449,38.6423544765
bombus_222,-90.2755916952,38.6423534895
bombus_222,-90.2756041114,38.6423562007
bombus_222,-90.2755954858,38.6423495763
bombus_222,-122.9015421178,49.1275235583
bombus_222,-111.4532165527,34.3219223022
bombus_222,-93.1385333333,44.8738716667
bombus_222,-118.4279980546,34.3747057233
bombus_222,-90.9637069908,46.584367266
bombus_222,-90.9637127911,46.5844043375
bombus_222,-92.888595,44.721205
bombus_222,-121.8072929372,46.7634932816
bombus_222,-95.32225,36.286616
bombus_222,-86.0587226771,46.5216041173
bombus_222,-122.4588353016,37.8008718182
bombus_222,-122.4706989396,49.0529326953
bombus_222,-104.6165511,50.43979
bombus_222,-100.3995573521,44.4362811199
bombus_222,-84.076404,46.811258
bombus_222,-88.1432430662,41.8245676831
bombus_222,-95.6107662,30.2144253
bombus_222,-89.0508416667,46.002175
bombus_222,-84.363842,46.847936
bombus_222,-95.1817638883,47.1947972217
bombus_222,-97.7166150778,32.324622385
bombus_222,-99.4107883135,49.0346876154
bombus_222,-90.9693238156,46.5823112866
bombus_222,-90.969221349,46.5824050476
bombus_222,-105.1375907287,40.5297230107
bombus_222,-105.2973385689,40.0130192357
bombus_222,-118.7621178336,34.1164271478
bombus_222,-102.3396912,43.8553804
bombus_222,-113.7272222222,48.6930555556
bombus_222,-89.213402506,48.375455194
bombus_222,-95.0316471665,29.5624281037
bombus_222,-88.8695035208,42.2602428033
bombus_222,-88.8482298682,42.376555046
bombus_222,-88.7558896302,42.2546430069
bombus_222,-88.799780747,42.3728911298
bombus_222,-88.8685092616,42.2600061973
bombus_222,-88.7567372078,42.2548859047
bombus_222,-110.67115,43.7126083333
bombus_222,-88.172444,41.800293
bombus_222,-88.172444,41.800293
bombus_222,-88.172444,41.800293
bombus_222,-98.07425,30.620306
bombus_222,-89.738875,43.4174
bombus_222,-111.5187862783,40.6647254361
bombus_222,-117.1470738995,32.7328806111
bombus_222,-106.6671880539,52.1334535376
bombus_222,-118.8071228361,36.5964012462
bombus_222,-116.9114215,34.2438963
bombus_222,-117.2631216667,32.95207
bombus_222,-89.65467833,40.75520333
bombus_222,-106.3043883333,37.405175
bombus_222,-94.1827515098,46.5345366911
bombus_222,-98.0716039515,41.0137886256
bombus_222,-93.46923,43.1273721667
bombus_222,-88.7813116445,44.0769725894
bombus_222,-105.6762694444,39.9440888889
bombus_222,-105.6782527778,39.9726416667
bombus_222,-105.6090760409,39.9542391863
bombus_222,-105.6787213296,39.972608438
bombus_222,-94.3060869326,46.3483751381
bombus_222,-105.0841668248,40.2225446651
bombus_222,-88.4218883333,43.7713666667
bombus_222,-117.4260465,47.6587802
bombus_222,-93.366695,45.041964
bombus_222,-111.8298861111,35.3534
bombus_222,-86.7816016,36.1626638
bombus_222,-86.7816016,36.1626638
bombus_222,-86.7816016,36.1626638
bombus_222,-86.7816016,36.1626638
bombus_222,-114.3931061402,51.1687377841
bombus_222,-96.7521743826,33.2472151351
bombus_222,-86.136808,39.83226
bombus_222,-118.1181961495,33.7678686974
bombus_222,-115.5952110126,40.0009578245
bombus_222,-91.6760691,42.0659844
bombus_222,-113.4279466667,53.54995
bombus_222,-87.6624778817,41.9950583083
bombus_222,-92.000873827,48.6184094203
bombus_222,-119.6342630622,38.3755335269
bombus_222,-120.8381231817,50.6042445037
bombus_222,-119.5443969,49.3102202
bombus_222,-119.5443969,49.3102202
bombus_222,-122.8746116667,47.4310616667
bombus_222,-87.94973667,43.307205
bombus_222,-90.1972134149,38.6526365844
bombus_222,-113.7112573397,48.7954242223
bombus_222,-97.14593617,33.023925
bombus_222,-97.87351167,30.18617
bombus_222,-90.7944013304,38.7524670671
bombus_222,-86.9807982877,36.0718190408
bombus_222,-90.8266015047,39.128286206
bombus_222,-90.5430555556,38.6647222222
bombus_222,-90.5427777778,38.6647222222
bombus_222,-93.2286779211,45.0144530414
bombus_222,-104.8958795239,38.8626571326
bombus_222,-93.2286992111,45.0144921011
bombus_222,-93.2286349219,45.0144696376
bombus_222,-93.466938045,45.1006843788
bombus_222,-90.5433534462,38.6648001822
bombus_222,-91.5188288246,41.6478087296
bombus_222,-90.5436658412,38.6648553078
bombus_222,-93.2407771074,44.6514261931
bombus_222,-93.3782995866,44.9979615212
bombus_222,-90.5423169894,38.6647610613
bombus_222,-90.5419903321,38.6646424429
bombus_222,-90.5422348745,38.6648738741
bombus_222,-105.7213059234,37.9641424801
bombus_222,-106.640821563,52.1193509678
bombus_222,-106.5442560165,35.0601897431
bombus_222,-93.1030225499,44.9718260136
bombus_222,-90.5009035,38.75518127
bombus_222,-90.5427932739,38.6648712623
bombus_222,-90.5427708104,38.6648474396
bombus_222,-93.2323173003,44.9285026894
bombus_222,-89.0187222138,42.6831730758
bombus_222,-90.3747222222,38.7780555556
bombus_222,-96.70252167,33.08398333
bombus_222,-103.1484468815,32.7705250452
bombus_222,-90.5430904131,38.6647498093
bombus_222,-90.5770675465,38.6632989454
bombus_222,-90.5770675465,38.6632989454
bombus_222,-90.5770675465,38.6632989454
bombus_222,-96.8434631281,49.9323737864
bombus_222,-89.50581333,44.52781667
bombus_222,-90.5429061441,38.6646308821
bombus_222,-90.32704167,38.53476333
bombus_222,-90.32710333,38.53490833
bombus_222,-90.32707167,38.53492167
bombus_222,-90.35322,38.59176667
bombus_222,-93.3185938889,44.8061528889
bombus_222,-86.8884400651,40.3792177538
bombus_222,-90.35321167,38.59173333
bombus_222,-90.35318833,38.59176667
bombus_222,-122.4522573111,37.7345597994
bombus_222,-90.3725,38.5916666667
bombus_222,-90.3722222222,38.5919444444
bombus_222,-84.3605728113,33.7326888994
bombus_222,-91.038989,30.426337
bombus_222,-89.6730333568,40.7734735217
bombus_222,-114.056228683,50.9865132148
bombus_222,-93.27836667,44.91364167
bombus_222,-96.2923593284,30.0223343905
bombus_222,-90.50923,38.61399167
bombus_222,-93.2081,44.93979167
bombus_222,-93.1585,44.93876667
bombus_222,-104.022323,30.312839
bombus_222,-88.0497222222,41.7363888889
bombus_222,-92.3684859575,38.9331575506
bombus_222,-92.368517336,38.9330724321
bombus_222,-96.9071314434,40.7057987996
bombus_222,-95.25806333,30.02119717
bombus_222,-122.3203333333,37.8897305556
bombus_222,-114.01869167,50.86387
bombus_222,-114.01865283,50.8638
bombus_222,-89.881766215,39.2797698661
bombus_222,-119.9120234835,50.9100275558
bombus_222,-93.1570656584,44.9012816712
bombus_222,-119.76988,34.50852
bombus_222,-114.1267715627,50.9652227237
bombus_222,-97.7903377778,30.2232277778
bombus_222,-118.386855,46.00331388
bombus_222,-122.48005,41.3187166667
bombus_222,-89.921819047,43.9180073205
bombus_222,-89.9239519079,43.9183164531
bombus_222,-89.9223606866,43.9180375649
bombus_222,-116.5473650403,32.8318091347
bombus_222,-97.0848166667,49.9571722222
bombus_222,-97.0849833333,49.9571694444
bombus_222,-86.09,43.4
bombus_222,-91.03372217,38.56593333
bombus_222,-122.2857507245,37.8990893917
bombus_222,-97.0850055556,49.9572305556
bombus_222,-121.4470102744,37.0640117918
bombus_222,-98.0038687096,30.4780450718
bombus_222,-84.2815117655,46.5004494833
bombus_222,-97.0846638889,49.9570694444
bombus_222,-86.3376761,39.5116809
bombus_222,-96.456642,49.657217
bombus_222,-117.121925,32.547255
bombus_222,-95.56935833,32.69489667
bombus_222,-88.9931553975,38.6939651974
bombus_222,-89.9116736361,43.914438662
bombus_222,-89.9084766725,43.9189800595
bombus_222,-88.2581589222,41.9826089054
bombus_222,-122.055049259,37.3482160103
bombus_222,-89.922470248,43.9179291275
bombus_222,-122.6630925185,49.0194722038
bombus_222,-122.6469571868,49.0293779024
bombus_222,-95.292334,29.1453448
bombus_222,-93.06931383,44.90920333
bombus_222,-90.6100262484,38.6414528025
bombus_222,-93.1357841,45.099508
bombus_222,-119.23058333,34.55562
bombus_222,-93.1303921227,45.0922102471
bombus_222,-119.23072,34.55556167
bombus_222,-93.130548428,45.0922675182
bombus_222,-93.1305055127,45.0923887053
bombus_222,-117.842481,34.320897
bombus_222,-114.0150928417,51.0314195617
bombus_222,-118.594625079,34.4024348488
bombus_222,-120.3398594424,50.6689978266
bombus_222,-122.1537768468,36.9803753556
bombus_222,-90.46410333,38.57808667
bombus_222,-122.6564311981,49.0173543322
bombus_222,-122.6666833333,49.0298733333
bombus_222,-122.66676,49.0299966667
bombus_222,-113.9328653691,53.4104777404
bombus_222,-118.7229135461,34.0954397191
bombus_222,-97.14578883,33.0238945
bombus_222,-98.13330833,30.84959167
bombus_222,-98.13338333,30.84966667
bombus_222,-98.1332695,30.84968833
bombus_222,-95.10337783,29.48392167
bombus_222,-98.13338333,30.84963833
bombus_222,-106.7049534372,52.1213788841
bombus_222,-106.7049534372,52.1213261848
bombus_222,-106.7048676065,52.1213261848
bombus_222,-93.6395767518,45.2565602074
bombus_222,-97.0853835688,36.1148331541
bombus_222,-90.2840194444,38.5892
bombus_222,-87.8164585408,42.3643984333
bombus_222,-95.2315634183,32.6907027907
bombus_222,-97.7049171124,32.7989506364
bombus_222,-96.87775333,33.12492283
bombus_222,-89.75184,43.2919506
bombus_222,-112.4538388664,43.1585019173
bombus_222,-87.6320785751,41.9184228452
bombus_222,-93.6701027778,45.1753577778
bombus_222,-94.2279431,46.3594595
bombus_222,-87.7995784567,42.4706673771
bombus_222,-97.0668189722,33.0099009722
bombus_222,-114.2057564462,51.0089084919
bombus_222,-93.1534141303,44.9895330146
bombus_222,-93.1535402779,44.9895833061
bombus_222,-93.1534723845,44.989476353
bombus_222,-117.263650221,49.5151713787
bombus_222,-93.3774115355,44.998186808
bombus_222,-91.5234824775,44.8152952415
bombus_222,-87.8753638175,42.6495815814
bombus_222,-105.1996814366,40.0618473701
bombus_222,-97.4025893842,30.3076833838
bombus_222,-86.1703031944,39.97531725
bombus_222,-97.4025893842,30.3076833838
bombus_222,-97.4025491092,30.3077176539
bombus_222,-97.4025061938,30.3076296602
bombus_222,-118.3676788878,33.9853781875
bombus_222,-91.53042,44.83618667
bombus_222,-93.1570205797,44.9755248917
bombus_222,-90.513676135,38.5308050132
bombus_222,-93.2407274478,44.6514846075
bombus_222,-93.2232468627,45.0190702574
bombus_222,-112.0264171064,34.7718942109
bombus_222,-94.3416281146,45.476667027
bombus_222,-94.3415932459,45.4767328537
bombus_222,-94.3415959281,45.4767497806
bombus_222,-93.196205,44.93845333
bombus_222,-90.735725,38.7491416667
bombus_222,-94.990353,44.55009802
bombus_222,-119.5113266476,49.9263445122
bombus_222,-98.3527947222,29.6890613889
bombus_222,-84.2229866601,37.9800605718
bombus_222,-90.38832833,38.68088
bombus_222,-90.38826667,38.68088833
bombus_222,-90.388275,38.68088
bombus_222,-90.8100639063,30.1465912577
bombus_222,-87.8995949635,43.1029913158
bombus_222,-90.38822167,38.68100833
bombus_222,-90.38836667,38.68108667
bombus_222,-111.87262833,40.78907
bombus_222,-90.38847167,38.68095
bombus_222,-119.4516715408,50.143674491
bombus_222,-94.3016006,35.3256469
bombus_222,-118.347625,33.782505
bombus_222,-89.3409615865,41.9220440046
bombus_222,-90.388625,38.68078833
bombus_222,-88.3344211168,42.154413388
bombus_222,-84.3377327174,46.5814094662
bombus_222,-88.2285172866,43.0031082128
bombus_222,-90.38507,38.58987
bombus_222,-94.351148919,45.4752586889
bombus_222,-118.21272167,34.20165
bombus_222,-93.28692,44.93193333
bombus_222,-93.28696333,44.93193833
bombus_222,-94.3532616287,45.4750144859
bombus_222,-87.2983511944,41.5291460833
bombus_222,-105.20375833,39.78204667
bombus_222,-93.1644222222,44.932425
bombus_222,-93.19248333,44.93977
bombus_222,-93.1379702314,44.9790242202
bombus_222,-84.4166148081,46.5414259963
bombus_222,-93.18261667,44.91778667
bombus_222,-93.1695361111,44.9325277778
bombus_222,-93.1573555,44.936225
bombus_222,-93.1642445,44.93473833
bombus_222,-84.5222189,39.440463
bombus_222,-84.5222189,39.440463
bombus_222,-93.1360148462,44.9175583526
bombus_222,-87.44,34.2
bombus_222,-90.3455836248,38.5791364299
bombus_222,-90.3455971834,38.5791690555
bombus_222,-90.3455813762,38.5792490238
bombus_222,-117.0550167933,32.760671894
bombus_222,-88.8611296199,43.0644938205
bombus_222,-88.8611296199,43.0644938205
bombus_222,-93.28912167,44.919395
bombus_222,-93.28968,44.91933833
bombus_222,-99.4195719347,36.4379549577
bombus_222,-117.2440312447,32.7450952161
bombus_222,-97.1210945,44.90180333
bombus_222,-97.1214,44.901845
bombus_222,-98.13400283,30.84715333
bombus_222,-94.5209836588,39.079857138
bombus_222,-122.1174144932,47.5540550027
bombus_222,-94.97567833,35.9146
bombus_222,-97.1764821852,49.8797978975
bombus_222,-87.8886884,47.4678142
bombus_222,-120.1173945,44.93366667
bombus_222,-93.16326117,44.93424167
bombus_222,-110.9309898689,39.6982692871
bombus_222,-117.7093903895,33.5322285472
bombus_222,-113.72463833,47.40409667
bombus_222,-117.7104418305,33.5311553317
bombus_222,-114.0240325928,46.8429908752
bombus_222,-92.7649699026,45.1276909262
bombus_222,-87.8065592332,42.4669611777
bombus_222,-97.0974361897,33.0165985581
bombus_222,-97.0974361897,33.0165985581
bombus_222,-97.0974361897,33.0165985581
bombus_222,-97.0974361897,33.0165985581
bombus_222,-118.7586073283,34.1157288959
bombus_222,-87.7790697637,41.8663313058
bombus_222,-93.17248667,44.70985
bombus_222,-122.45028,45.49387
bombus_222,-93.16825833,44.71137
bombus_222,-120.608849913,48.4670262149
bombus_222,-120.6313458439,48.462204524
bombus_222,-111.86313667,40.752075
bombus_222,-93.16729667,44.71137
bombus_222,-111.8950649306,34.7628537968
bombus_222,-119.9115932457,50.9011102266
bombus_222,-119.9198919334,50.8940814916
bombus_222,-119.9157677465,50.8991532222
bombus_222,-119.9158127078,50.9011328477
bombus_222,-119.9183297321,50.9003093836
bombus_222,-119.9218792484,50.8997929109
bombus_222,-119.921865243,50.8999871508
bombus_222,-93.2214162961,44.9392664698
bombus_222,-93.2215879575,44.9391449582
bombus_222,-93.2217779458,44.9388028489
bombus_222,-89.5234861225,43.0094847198
bombus_222,-98.22567833,29.96592833
bombus_222,-97.1458445,33.0238695
bombus_222,-97.459755,35.22262
bombus_222,-97.7068578325,33.655745978
bombus_222,-87.8182381771,42.0991286004
bombus_222,-100.7740584388,46.8164071714
bombus_222,-97.93029623,29.87770487
bombus_222,-98.3938187174,31.2164520674
bombus_222,-97.6941851993,30.5124384351
bombus_222,-122.97438833,40.83152833
bombus_222,-93.2293328462,45.0158664978
bombus_222,-99.0241161897,29.9997249089
bombus_222,-98.7316105887,29.5365848289
bombus_222,-94.2701312399,45.7420459464
bombus_222,-93.2606244032,44.3045134986
bombus_222,-87.1486807726,30.6572954928
bombus_222,-92.944275,44.92531667
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-117.85568333,33.58554667
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-93.114136,44.881352
bombus_222,-86.2047040263,39.6059311514
bombus_222,-84.5417277141,33.9380169296
bombus_222,-117.3898498056,47.6446366199
bombus_222,-93.24660228,44.8295960592
bombus_222,-111.97287833,41.16
bombus_222,-87.9784552,41.7568935
bombus_222,-93.1013684767,45.1730351879
bombus_222,-87.9736799364,42.1402324335
bombus_222,-90.9693099641,46.5823294258
bombus_222,-117.1019652486,32.5820630282
bombus_222,-93.39208333,44.968055
bombus_222,-93.39328833,44.968175
bombus_222,-93.393355,44.96815833
bombus_222,-93.393355,44.96815833
bombus_222,-93.39421167,44.96818667
bombus_222,-93.39504167,44.969095
bombus_222,-93.39508833,44.96925833
bombus_222,-93.395155,44.96933
bombus_222,-93.1011180077,45.1691045472
bombus_222,-93.39514167,44.969345
bombus_222,-90.26587833,38.57000333
bombus_222,-93.38981667,44.97197
bombus_222,-120.6622222,51.4927778
bombus_222,-93.39048,44.972095
bombus_222,-93.39045833,44.97207
bombus_222,-93.39045833,44.97207
bombus_222,-93.39045833,44.97205333
bombus_222,-90.26587,38.56998
bombus_222,-93.39080833,44.97213333
bombus_222,-93.390305,44.97213
bombus_222,-93.38674167,44.968995
bombus_222,-90.9686371856,46.5822332088
bombus_222,-90.26611333,38.57004167
bombus_222,-93.50790333,44.78682167
bombus_222,-90.26608333,38.570055
bombus_222,-90.26612167,38.57004167
bombus_222,-90.9687504436,46.5821095645
bombus_222,-90.26609667,38.570055
bombus_222,-90.26619667,38.570075
bombus_222,-89.0390445,42.2458522
bombus_222,-90.26616667,38.57008
bombus_222,-117.103369917,32.7638737371
bombus_222,-88.86423261,43.06501672
bombus_222,-94.1540735017,36.0752727906
bombus_222,-88.86365405,43.06487596
bombus_222,-116.29194212,43.6295723753
bombus_222,-93.2907368616,44.9246592634
bombus_222,-87.5855941772,41.793964386
bombus_222,-97.27217833,49.88858833
bombus_222,-112.0254159719,34.7790580247
bombus_222,-87.1902515,40.8495608
bombus_222,-93.4535630816,45.0823513113
bombus_222,-106.58808,35.09616383
bombus_222,-93.15783617,44.44566667
bombus_222,-93.3775246944,44.8165622222
bombus_222,-93.1610166711,44.7131046459
bombus_222,-87.9252763589,43.7014655991
bombus_222,-90.1690045703,38.8086172438
bombus_222,-96.6267924867,40.7573856274
bombus_222,-111.688545,40.33024667
bombus_222,-90.37666333,38.62316333
bombus_222,-98.1333695,30.84966167
bombus_222,-88.1774639086,43.1602666027
bombus_222,-90.37631167,38.62313833
bombus_222,-100.092008,39.5664439722
bombus_222,-93.492144,44.8419985
bombus_222,-93.4925670687,44.8415563803
bombus_222,-94.8932111784,47.4982332317
bombus_222,-94.8932111784,47.4982332317
bombus_222,-87.0821029444,41.5456406944
bombus_222,-93.3044304702,44.9067847614
bombus_222,-90.207214728,38.6030172796
bombus_222,-117.4015658164,47.6657247451
bombus_222,-113.9684455304,46.9065200821
bombus_222,-93.5538654089,44.9292029314
bombus_222,-88.0497945,41.7364766667
bombus_222,-88.0498563611,41.7365475833
bombus_222,-113.5738133267,42.5139627101
bombus_222,-93.2686552405,44.9920366026
bombus_222,-86.1178876654,32.4078319231
bombus_222,-87.671618024,41.7094651424
bombus_222,-106.634714054,48.2011314668
bombus_222,-122.8249955709,45.6492236745
bombus_222,-106.6003021136,35.1205775483
bombus_222,-118.40295333,33.98907833
bombus_222,-117.1586363,34.0229202
bombus_222,-113.48331333,53.52401333
bombus_222,-106.1179609722,28.7487269722
bombus_222,-97.213560101,49.8717805939
bombus_222,-95.2548694444,29.5926722222
bombus_222,-96.1128,43.71435333
bombus_222,-94.717114756,44.5213980312
bombus_222,-94.7171185649,44.5213318866
bombus_222,-94.7158288475,44.5151815285
bombus_222,-97.745225,30.0408638889
bombus_222,-118.6170517175,34.058847263
bombus_222,-96.6786146164,33.024916338
bombus_222,-94.2408656759,45.5366949064
bombus_222,-122.8282445743,45.4377254603
bombus_222,-86.5119487792,39.1977597441
bombus_222,-94.2411660833,45.536860237
bombus_222,-111.8226399645,40.7640465347
bombus_222,-97.6823222222,30.3136305556
bombus_222,-112.4347579505,42.8596612417
bombus_222,-93.1192877335,44.9997818168
bombus_222,-121.4411383333,49.3904
bombus_222,-104.8353583333,38.7339333333
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-93.2219753,44.938157
bombus_222,-88.7813116445,44.0769725894
bombus_222,-90.36942167,38.67342
bombus_222,-87.676841626,42.0117497212
bombus_222,-122.1174144932,47.5540550027
bombus_222,-122.1174144932,47.5540550027
bombus_222,-92.94208667,44.42762833
bombus_222,-90.2908923876,38.6357343541
bombus_222,-87.6873360862,41.98860852
bombus_222,-87.6880430154,41.9857695325
bombus_222,-87.8023876632,41.5975103923
bombus_222,-87.7040054053,41.9720337961
bombus_222,-89.9093752962,43.9122612844
bombus_222,-89.9093310397,43.9122681039
bombus_222,-89.9164604984,43.9185866047
bombus_222,-89.913786255,43.919081388
bombus_222,-89.9137824667,43.9190884839
bombus_222,-89.9097536345,43.9195858687
bombus_222,-88.0973287922,43.053599511
bombus_222,-97.1457969785,33.0238807209
bombus_222,-84.1608805997,31.630309
bombus_222,-84.1608805,31.6303455
