Species,Longitude,Latitude
bombus_191,-84.35913,37.9029583333
bombus_191,-112.35676,42.66264
bombus_191,-118.3479083333,33.78297
bombus_191,-118.3481133333,33.7827
bombus_191,-85.3665847778,37.7786254883
bombus_191,-118.3480833333,33.782695
bombus_191,-90.34603,38.588045
bombus_191,-84.6777416667,45.5586783333
bombus_191,-103.6672880556,41.697455
bombus_191,-118.4146271365,34.1062607409
bombus_191,-89.4392555556,43.0274555556
bombus_191,-122.8126966667,49.0629666667
bombus_191,-87.81556551,41.93346716
bombus_191,-96.1463609,41.2132731
bombus_191,-96.1463609,41.2132731
bombus_191,-90.2897388889,38.6357472222
bombus_191,-90.2914694444,38.6352388889
bombus_191,-89.1203916667,42.3003533333
bombus_191,-88.1931270098,42.9822291969
bombus_191,-88.1931270098,42.9822291969
bombus_191,-88.1931270098,42.9822291969
bombus_191,-88.1931270098,42.9822291969
bombus_191,-89.1207416667,42.3004
bombus_191,-89.1215055,42.2990633333
bombus_191,-93.3323966667,44.8984633333
bombus_191,-89.1228333333,42.298305
bombus_191,-89.12165,42.29812
bombus_191,-93.334345,44.8917633333
bombus_191,-93.3340783333,44.891195
bombus_191,-92.0491777778,30.1299361111
bombus_191,-90.54238,38.66486333
bombus_191,-87.6499971006,41.8550031409
bombus_191,-122.6226421,45.5047865
bombus_191,-114.069102,51.041108
bombus_191,-93.2920739427,45.189418693
bombus_191,-104.6312221885,50.4356964113
bombus_191,-104.6312221885,50.4356964113
bombus_191,-90.2973866667,38.630905
bombus_191,-95.2879716667,29.5633833333
bombus_191,-93.3203223814,44.9246366742
bombus_191,-110.6532716667,50.0213138333
bombus_191,-90.2973716667,38.6309166667
bombus_191,-93.310945,44.911525
bombus_191,-88.3183366667,40.0696805
bombus_191,-119.4284133333,49.8873633333
bombus_191,-84.3233416667,37.6025866667
bombus_191,-105.1900399722,39.779538
bombus_191,-89.121841852,42.2993935525
bombus_191,-84.024904,42.322952
bombus_191,-104.8994977608,39.7124535658
bombus_191,-92.8510179767,49.7937847587
bombus_191,-96.4784489328,48.5871005656
bombus_191,-96.8048319702,46.8726315854
bombus_191,-89.3313197999,42.3512273575
bombus_191,-89.3315266907,42.3513099619
bombus_191,-89.3314791561,42.3513603436
bombus_191,-89.3316241457,42.3513185526
bombus_191,-93.1800713829,44.9867757777
bombus_191,-89.3313481149,42.3513207097
bombus_191,-119.6095634327,49.4986412229
bombus_191,-87.53481816,41.6447550154
bombus_191,-92.9536236629,45.503314227
bombus_191,-92.9536166856,45.5032429463
bombus_191,-118.211075,34.2016966667
bombus_191,-88.2081773762,40.0780338043
bombus_191,-88.2074585442,40.078178162
bombus_191,-88.2074918101,40.0788895642
bombus_191,-93.2149375647,44.9304785519
bombus_191,-91.2261783596,43.8224916747
bombus_191,-93.5094574,45.0208911
bombus_191,-88.96135,40.5030283333
bombus_191,-93.5094574,45.0208911
bombus_191,-87.5347010053,41.6447340548
bombus_191,-122.4042815903,38.8685019485
bombus_191,-122.4042963424,38.868505081
bombus_191,-121.2357034525,51.6608190139
bombus_191,-105.80265,39.950025
bombus_191,-122.4042912772,38.8666858293
bombus_191,-122.4051350866,38.8656252963
bombus_191,-122.4051235648,38.8653957154
bombus_191,-122.3997960219,38.862795621
bombus_191,-92.9271960748,46.2040411897
bombus_191,-103.9295483333,42.760055
bombus_191,-103.9280747222,42.7664033333
bombus_191,-118.5675916667,34.0847
bombus_191,-103.9351788889,42.7619186111
bombus_191,-92.6196883333,34.600555
bombus_191,-119.4491861111,38.5096
bombus_191,-122.82563,45.428359
bombus_191,-114.1507330164,51.1318118388
bombus_191,-117.298815,33.0915833333
bombus_191,-90.631364662,41.0083745088
bombus_191,-90.631364662,41.0083745088
bombus_191,-90.6670867434,41.07544588
bombus_191,-92.239555,47.424725
bombus_191,-92.2395333333,47.4248366667
bombus_191,-92.2395083333,47.4248283333
bombus_191,-92.2395166667,47.42478
bombus_191,-94.2016638889,36.10745
bombus_191,-91.0768137128,43.898804253
bombus_191,-91.0767200031,43.8988955319
bombus_191,-84.2347333333,30.51383
bombus_191,-87.615035,41.8673479722
bombus_191,-96.59187,50.25915
bombus_191,-93.1960533333,44.938125
bombus_191,-87.9040106467,42.991226418
bombus_191,-91.0768346676,43.8988985494
bombus_191,-91.0767752399,43.8989136788
bombus_191,-97.1620861667,33.366925
bombus_191,-84.5089872,39.1433304
bombus_191,-107.9206085205,45.3175125122
bombus_191,-84.5090245,39.1433087
bombus_191,-87.615035,41.8673479722
bombus_191,-87.6124331409,41.8675479013
bombus_191,-84.0591849759,39.8071171555
bombus_191,-91.0767578893,43.8988742
bombus_191,-96.2499887276,31.8262781054
bombus_191,-94.728764,31.373264
bombus_191,-93.145100964,44.9637383358
bombus_191,-88.2791133333,40.1517611667
bombus_191,-92.9535972195,45.503262175
bombus_191,-88.2798166667,40.1529721667
bombus_191,-88.0948466006,42.0509379384
bombus_191,-88.03595479,42.92505822
bombus_191,-87.6149323003,41.8673682668
bombus_191,-93.1443416667,44.9769216667
bombus_191,-91.711425,33.26645
bombus_191,-93.1442111667,44.9768866667
bombus_191,-93.1441945,44.9769083333
bombus_191,-93.1441945,44.9769033333
bombus_191,-93.144225,44.9768866667
bombus_191,-93.1444388333,44.977
bombus_191,-84.475829262,45.644867666
bombus_191,-85.3652667907,35.0072725257
bombus_191,-97.4738383333,32.6775466667
bombus_191,-84.1231054584,39.6217716393
bombus_191,-95.570318,29.9731527
bombus_191,-113.6579283333,48.7945166667
bombus_191,-93.1687783333,44.9359783333
bombus_191,-93.1680916667,44.9395033333
bombus_191,-113.9501235634,50.7293219597
bombus_191,-93.1683116667,44.9361
bombus_191,-119.8721240139,39.315958001
bombus_191,-84.6857285359,39.2943323327
bombus_191,-84.6857285359,39.2943323327
bombus_191,-84.2407616667,37.5538333333
bombus_191,-84.3749053576,34.003468555
bombus_191,-93.19628,44.938275
bombus_191,-84.3575862,46.5112018
bombus_191,-91.0768954364,43.8989102841
bombus_191,-122.655111216,45.5676345237
bombus_191,-97.2760277778,33.8807944444
bombus_191,-90.2523883333,38.6196466667
bombus_191,-95.6105615,30.024895
bombus_191,-97.36213843,32.99156436
bombus_191,-94.818983119,39.0099577742
bombus_191,-91.0768237711,43.8988969569
bombus_191,-91.0767992121,43.8988322067
bombus_191,-91.0767904111,43.8988370682
bombus_191,-91.0768208374,43.8986629341
bombus_191,-94.739465627,44.4549291129
bombus_191,-93.1330833333,44.9845638889
bombus_191,-95.7313729718,29.8526260289
bombus_191,-91.5972283333,43.9992333333
bombus_191,-91.0768386909,43.898830195
bombus_191,-103.9350827778,42.7567294444
bombus_191,-85.7363579,36.1407414
bombus_191,-92.23227,38.5688966667
bombus_191,-84.449115,34.127816
bombus_191,-113.5265544802,46.8524677622
bombus_191,-88.3115782589,43.0157440195
bombus_191,-97.4632805556,34.2441611111
bombus_191,-122.35955,41.85682
bombus_191,-116.1553329,43.5679779
bombus_191,-97.5529888889,33.1871
bombus_191,-91.0767931771,43.898931616
bombus_191,-91.2245972222,43.8207666667
bombus_191,-91.0768390261,43.898866782
bombus_191,-88.1441974361,41.9160891138
bombus_191,-97.5529888889,33.1871
bombus_191,-118.342025,33.8260716667
bombus_191,-93.6229048941,44.8587042824
bombus_191,-94.7167385917,44.5212572031
bombus_191,-89.3338277778,43.0924944444
bombus_191,-87.6356832778,41.9268355
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-87.617575194,41.8665838514
bombus_191,-92.4465733333,38.9462283333
bombus_191,-87.6176611111,41.8670638889
bombus_191,-93.6067470545,41.5899670911
bombus_191,-96.7610263264,46.86532946
bombus_191,-87.6177055556,41.8669472222
bombus_191,-91.6789941691,37.4611599089
bombus_191,-87.617675,41.8669666667
bombus_191,-96.79806333,44.30161333
bombus_191,-87.6177888889,41.8669944444
bombus_191,-96.409543113,34.1850946168
bombus_191,-95.4008166667,29.7059383333
bombus_191,-93.2712253076,44.8126400057
bombus_191,-89.755190189,43.5477397582
bombus_191,-89.755190189,43.5477397582
bombus_191,-89.755190189,43.5477397582
bombus_191,-89.755190189,43.5477397582
bombus_191,-96.5870128163,50.2636143169
bombus_191,-96.5870128163,50.2636143169
bombus_191,-87.6178583333,41.8669666667
bombus_191,-87.6176222222,41.8670222222
bombus_191,-87.6176222222,41.8670277778
bombus_191,-87.6175472222,41.86715
bombus_191,-89.2970386147,39.5494305025
bombus_191,-87.6175138889,41.8671277778
bombus_191,-89.510635,43.0885080556
bombus_191,-84.50128,33.8602966667
bombus_191,-86.0273138333,45.9728866667
bombus_191,-87.63507871,41.92701011
bombus_191,-87.6356625,41.92683854
bombus_191,-91.923455,33.1362888333
bombus_191,-91.2958926,31.5129679
bombus_191,-84.2663283333,30.4753383333
bombus_191,-88.98726094,42.23780955
bombus_191,-88.98709027,42.2377474
bombus_191,-91.8216511123,47.9824422002
bombus_191,-97.6335952,51.1825104997
bombus_191,-93.1451927307,44.9637902081
bombus_191,-97.2590993275,35.4085378714
bombus_191,-93.1455007992,44.9596283982
bombus_191,-114.0847047954,51.1091370094
bombus_191,-104.9654277767,39.699632255
bombus_191,-93.1866616667,44.9973616667
bombus_191,-93.00072387,45.00006805
bombus_191,-93.00071714,45.00013636
bombus_191,-91.8695100769,43.1771269213
bombus_191,-95.203035897,49.7434288703
bombus_191,-96.4080893557,34.1845354786
bombus_191,-92.9280083333,44.9962616667
bombus_191,-92.0118111167,33.10675
bombus_191,-91.0767725577,43.898826507
bombus_191,-122.5904183167,53.90138165
bombus_191,-91.0767748208,43.8987891237
bombus_191,-91.0767801852,43.8988869405
bombus_191,-97.1996355526,32.7138700916
bombus_191,-114.1702343524,51.1114007999
bombus_191,-122.59040665,53.9013216667
bombus_191,-91.0767619965,43.8988003973
bombus_191,-108.8807616667,33.3211033333
bombus_191,-91.0767749046,43.8987976732
bombus_191,-91.0768029001,43.8988312846
bombus_191,-91.0768762418,43.8987338031
bombus_191,-96.8630924321,33.2373132642
bombus_191,-93.2342284173,45.0286312176
bombus_191,-88.5511862922,48.8155468956
bombus_191,-93.5094574,45.0208911
bombus_191,-88.228702235,43.0521910669
bombus_191,-95.38522575,29.72255135
bombus_191,-93.5094574,45.0208911
bombus_191,-96.6249307021,33.1928818226
bombus_191,-87.999205,41.80775
bombus_191,-122.7904666667,49.1394
bombus_191,-93.3941192627,45.2497634888
bombus_191,-96.7909,46.862055
bombus_191,-103.9349027778,42.7537194444
bombus_191,-89.5936753374,43.0744189194
bombus_191,-89.5951910688,43.0731214712
bombus_191,-93.1999359131,45.0771636963
bombus_191,-87.6981183399,42.0640221627
bombus_191,-87.6980378736,42.0639285733
bombus_191,-122.2578826603,47.6822735463
bombus_191,-103.9351663889,42.7561963889
bombus_191,-88.3311277053,40.0852058042
bombus_191,-91.02684021,30.4259471893
bombus_191,-84.0616609901,46.4847322856
bombus_191,-87.7192383333,41.957255
bombus_191,-91.2441533333,47.38562
bombus_191,-88.33113,40.085225
bombus_191,-93.3325283333,44.8983283333
bombus_191,-88.3289283333,40.086375
bombus_191,-93.3325416667,44.8985333333
bombus_191,-122.4265496025,38.8652696232
bombus_191,-122.403795619,38.8677161661
bombus_191,-122.4031948042,38.8675825109
bombus_191,-93.3325416667,44.89852
bombus_191,-122.4030409951,38.8675156833
bombus_191,-122.4033843179,38.8675825109
bombus_191,-92.66313,47.19038
bombus_191,-93.3337866667,44.892425
bombus_191,-107.8764333333,37.2734
bombus_191,-84.3604872997,37.9024890488
bombus_191,-84.3605848447,37.9026773436
bombus_191,-84.3603969136,37.9021093705
bombus_191,-84.3603956609,37.9021238358
bombus_191,-84.3678594545,37.9025010115
bombus_191,-84.3719101478,37.9043012769
bombus_191,-84.3719285343,37.90430477
bombus_191,-93.331345,44.8930166667
bombus_191,-88.3161966875,42.2411250742
bombus_191,-88.3161966875,42.2411250742
bombus_191,-88.3161966875,42.2411250742
bombus_191,-84.3399366667,29.9453366667
bombus_191,-95.4011616667,29.7059583333
bombus_191,-89.335245,43.1140833333
bombus_191,-106.72438,37.6263383333
bombus_191,-93.6172716667,44.8611866667
bombus_191,-93.6177966667,44.8616033333
bombus_191,-106.9039308,39.1235994
bombus_191,-106.71917,37.6251116667
bombus_191,-84.33992,29.9453366667
bombus_191,-93.1615305,44.9355966667
bombus_191,-106.721925,37.62507
bombus_191,-93.0598696233,44.3943203508
bombus_191,-106.7222883333,37.62512
bombus_191,-118.21097,34.2017616667
bombus_191,-93.18245,44.9883588889
bombus_191,-93.1816225,44.9880808333
bombus_191,-93.1822541667,44.9881219444
bombus_191,-95.2623593062,38.9465276086
bombus_191,-91.9161174997,47.9966926997
bombus_191,-122.4814529419,48.5084877014
bombus_191,-120.1908039833,39.1498259833
bombus_191,-92.3417396918,44.5238533551
bombus_191,-89.0321894124,42.2624219742
bombus_191,-89.0293999968,42.260860213
bombus_191,-89.029629058,42.2611596859
bombus_191,-89.029950923,42.261374073
bombus_191,-89.0301333133,42.2615011168
bombus_191,-89.0323541823,42.2625809789
bombus_191,-88.9611952112,42.3367628439
bombus_191,-88.9609833166,42.3366300205
bombus_191,-88.9611816665,42.3366200165
bombus_191,-88.9608907709,42.3363424155
bombus_191,-89.0425682886,42.3169468272
bombus_191,-89.0403552808,42.3164799009
bombus_191,-89.0420610999,42.3169284702
bombus_191,-89.0406207537,42.3166349394
bombus_191,-93.2720272209,44.8236269547
bombus_191,-93.1835475677,44.9884690143
bombus_191,-93.1841878565,44.9885210562
bombus_191,-90.8204304893,48.0933057424
bombus_191,-90.8204017394,48.0933222967
bombus_191,-90.8192200587,48.0937069422
bombus_191,-90.8192302008,48.0937251728
bombus_191,-90.818687724,48.0949961208
bombus_191,-90.8178487793,48.0953805987
bombus_191,-84.2800662903,39.257919055
bombus_191,-93.1886533333,44.78405
bombus_191,-105.9791033333,39.4556783333
bombus_191,-106.733795,32.39985
bombus_191,-91.600592,43.974693
bombus_191,-84.2404861111,37.5537055556
bombus_191,-93.13225,44.7888555556
bombus_191,-94.9433283333,32.5260716667
bombus_191,-92.4664383333,42.521525
bombus_191,-87.8159555556,41.8813888889
bombus_191,-118.2106033333,34.2011383333
bombus_191,-84.34015,29.9451666667
bombus_191,-97.4717416667,35.5221416667
bombus_191,-97.1587305556,32.7529722222
bombus_191,-116.1548748,43.567877
bombus_191,-118.4082694444,34.0069555556
bombus_191,-93.4803808003,44.9351081052
bombus_191,-87.7004616667,41.889575
bombus_191,-89.3352133333,43.0918528333
bombus_191,-86.2966537476,39.8733978271
bombus_191,-87.8855285645,41.5307884216
bombus_191,-106.1669866667,39.411505
bombus_191,-95.4268416667,29.6864616667
bombus_191,-91.600592,43.974693
bombus_191,-93.1072529778,44.7415259994
bombus_191,-89.2628626212,43.1614194813
bombus_191,-92.9884199,44.9675083
bombus_191,-90.3181216667,38.6046833333
bombus_191,-90.3181216667,38.604695
bombus_191,-96.74872463,46.85991552
bombus_191,-90.3181216667,38.6046916667
bombus_191,-91.2257631496,43.8222255536
bombus_191,-87.9989883333,41.8633366667
bombus_191,-87.6319021389,41.9179823056
bombus_191,-97.3292190405,31.1093865191
bombus_191,-88.0503678,41.8007344
bombus_191,-88.1818608802,42.9406378831
bombus_191,-88.1818608802,42.9406378831
bombus_191,-88.1818608802,42.9406378831
bombus_191,-91.5177675699,41.6484245877
bombus_191,-93.6889883333,41.61108
bombus_191,-88.0208776657,42.3742985186
bombus_191,-105.0236610706,40.547527608
bombus_191,-89.0883656285,42.277539018
bombus_191,-88.0210853546,42.3746157957
bombus_191,-89.331780788,42.35123425
bombus_191,-88.0204675444,42.3746341513
bombus_191,-90.32042,38.5482216667
bombus_191,-93.0952833333,44.8924305556
bombus_191,-84.2358921997,33.5966566997
bombus_191,-90.3204416667,38.5482416667
bombus_191,-93.7328276172,32.6139948514
bombus_191,-95.0866916667,43.85788
bombus_191,-90.3274916667,38.629895
bombus_191,-85.7005832212,38.2447510081
bombus_191,-104.96797,39.66457
bombus_191,-90.320655,38.548125
bombus_191,-106.3042916667,42.8273716667
bombus_191,-86.3485012526,39.8328314819
bombus_191,-87.9308528726,43.0377042306
bombus_191,-90.320725,38.5482133333
bombus_191,-90.8808022,41.4707051
bombus_191,-90.0913861111,43.0564694444
bombus_191,-122.7057240997,45.5181426997
bombus_191,-84.9638533333,40.5906866667
bombus_191,-84.963875,40.5908166667
bombus_191,-84.96373,40.5907216667
bombus_191,-88.31937608,42.24995223
bombus_191,-90.0916833333,43.0565222222
bombus_191,-122.705825,45.518275
bombus_191,-87.8016772778,41.8239655833
bombus_191,-93.28183,44.29052
bombus_191,-93.281845,44.2901783333
bombus_191,-92.4465733333,38.9462283333
bombus_191,-87.700264051,41.9079355946
bombus_191,-87.7002954071,41.9079949454
bombus_191,-87.7003297466,41.9080449654
bombus_191,-90.327434,38.629934
bombus_191,-84.0088767931,35.9767879459
bombus_191,-90.388705,38.596569
bombus_191,-90.388705,38.596569
bombus_191,-120.4923481745,49.5236313165
bombus_191,-93.0346666667,44.7931133333
bombus_191,-93.2600333333,44.8805833333
bombus_191,-91.0767708813,43.8987131417
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-84.5089872,39.1433304
bombus_191,-90.3207033333,38.5482033333
bombus_191,-84.5089872,39.1433304
bombus_191,-122.5936178863,48.8306508193
bombus_191,-121.9268837,47.2588528
bombus_191,-86.4596635,36.9376792
bombus_191,-104.6312221885,50.4356964113
bombus_191,-91.0768958555,43.8989705081
bombus_191,-90.320695,38.5481716667
bombus_191,-90.320695,38.5481833333
bombus_191,-91.0767946021,43.8987650676
bombus_191,-86.0934666667,36.8660883333
bombus_191,-87.5500538344,41.6405670765
bombus_191,-93.0884112636,44.9576403816
bombus_191,-90.3208,38.548225
bombus_191,-88.0540555,44.4456216667
bombus_191,-92.4898009722,44.14016
bombus_191,-92.9892734059,44.9372087712
bombus_191,-92.9892734059,44.9372087712
bombus_191,-99.3876908252,49.6401720289
bombus_191,-90.1095721667,29.9179033333
bombus_191,-90.2562722222,38.6157138889
bombus_191,-91.0767752399,43.8987897523
bombus_191,-87.5991883333,41.79298
bombus_191,-95.4106966667,45.9568833333
bombus_191,-84.6788116667,45.56113
bombus_191,-95.2124615278,32.2125281098
bombus_191,-88.0081151,41.8302484
bombus_191,-87.6312093,41.91746617
bombus_191,-95.5832676973,30.1768899448
bombus_191,-114.0263971667,50.9696283333
bombus_191,-84.6751866667,45.5594416667
bombus_191,-84.67527,45.5593716667
bombus_191,-84.6754533333,45.5593633333
bombus_191,-90.4456309229,41.5105486982
bombus_191,-113.9500950649,50.7289700899
bombus_191,-91.6264877319,44.0401573181
bombus_191,-105.1160916667,39.7748361111
bombus_191,-119.6228057227,49.5733399765
bombus_191,-96.7862333333,32.899145
bombus_191,-92.6196533333,47.3122633333
bombus_191,-89.0513040249,42.2818155823
bombus_191,-84.7438123,39.2579679997
bombus_191,-89.0512920025,42.2818200325
bombus_191,-89.0512971445,42.2818191801
bombus_191,-95.4296641452,29.7681740477
bombus_191,-89.0513020663,42.2818184597
bombus_191,-89.0512224603,42.2819816274
bombus_191,-84.2800932897,39.2579236876
bombus_191,-89.0512348643,42.2820134833
bombus_191,-97.5354526564,30.3451097571
bombus_191,-89.0512395734,42.2819826207
bombus_191,-88.1405555,39.4375583333
bombus_191,-89.0512394993,42.2820165045
bombus_191,-87.2147445679,35.6180992126
bombus_191,-100.5000808047,31.3792120844
bombus_191,-85.3348147497,43.2868319623
bombus_191,-89.0512319058,42.281986157
bombus_191,-89.0512247703,42.2819679665
bombus_191,-84.6745383333,45.5596866667
bombus_191,-89.0514232422,42.2818103803
bombus_191,-89.0512610825,42.2817757991
bombus_191,-84.6746216667,45.5597083333
bombus_191,-93.2177200913,44.7320411722
bombus_191,-86.249168396,41.6906242371
bombus_191,-93.3086749,44.8969308
bombus_191,-87.7380021426,42.084461889
bombus_191,-88.1606459954,42.8987288225
bombus_191,-88.1606459954,42.8987288225
bombus_191,-88.1606459954,42.8987288225
bombus_191,-87.6733278905,42.0456396225
bombus_191,-92.7269301942,47.1458495205
bombus_191,-84.2966563065,33.7622670445
bombus_191,-90.54331167,38.665005
bombus_191,-105.6058828997,39.6579790997
bombus_191,-86.1684877,39.8958270997
bombus_191,-91.076551024,43.8989532413
bombus_191,-118.1726949543,34.0855480409
bombus_191,-88.6137099937,42.4222346288
bombus_191,-88.6137099937,42.4222346288
bombus_191,-110.7481533333,32.4088283333
bombus_191,-91.0768246931,43.8989097393
bombus_191,-91.25465369,43.81877759
bombus_191,-98.2279253343,32.9995271761
bombus_191,-98.228297051,32.9993926172
bombus_191,-91.0768164788,43.8989004353
bombus_191,-116.1550752997,43.5679107997
bombus_191,-91.0768174008,43.8989102003
bombus_191,-122.29319233,47.6559669216
bombus_191,-96.8049370626,33.145599249
bombus_191,-122.2931601037,47.6563788373
bombus_191,-85.3127366667,35.5495416667
bombus_191,-104.6312221885,50.4356964113
bombus_191,-93.443505,45.2109833333
bombus_191,-118.2876743004,34.0167796309
bombus_191,-105.4495563019,39.8874791509
bombus_191,-105.466035794,39.8811564584
bombus_191,-104.854218,39.8034721
bombus_191,-120.6637649536,46.7192726135
bombus_191,-86.7799361111,33.4869833333
bombus_191,-120.663230896,46.7190208435
bombus_191,-117.4011583333,47.6670083333
bombus_191,-96.62947,40.8057416667
bombus_191,-86.8134083333,33.3625166667
bombus_191,-106.4975357428,35.1232841097
bombus_191,-118.046400547,33.6956194551
bombus_191,-87.7138945833,41.9595641461
bombus_191,-116.7914416667,49.6039166667
bombus_191,-119.6230570039,49.5732327194
bombus_191,-98.4126268252,30.274854236
bombus_191,-95.2418310195,38.8319714742
bombus_191,-122.2226965427,47.7247500145
bombus_191,-104.9638199997,39.7313958
bombus_191,-104.9639322,39.7316302997
bombus_191,-92.6546116667,49.7419883333
bombus_191,-93.4712366667,44.919425
bombus_191,-117.8428767682,33.6631163403
bombus_191,-93.0899577588,44.9536804102
bombus_191,-122.5937242183,49.3387587078
bombus_191,-95.9318783333,47.3976866667
bombus_191,-95.7596,50.1323
bombus_191,-88.1415861667,39.4597133333
bombus_191,-117.312195,48.98803
bombus_191,-122.924155,49.1985166667
bombus_191,-92.0291253787,30.2201952224
bombus_191,-84.9638583333,40.590725
bombus_191,-91.2442182746,47.3855869504
bombus_191,-87.2254783333,30.4149416667
bombus_191,-90.2522962732,38.3044768661
bombus_191,-94.492225,39.2481783333
bombus_191,-85.36508,35.00968055
bombus_191,-92.491141888,44.1387097053
bombus_191,-96.6896708497,40.7757746056
bombus_191,-84.4635383333,39.1373638333
bombus_191,-93.289545,44.9192966667
bombus_191,-93.28955,44.9192966667
bombus_191,-93.2891216667,44.9193616667
bombus_191,-86.2417831421,39.4486999512
bombus_191,-94.7167283333,44.5212583333
bombus_191,-97.7659211097,30.6767004281
bombus_191,-97.5796724979,30.3388119936
bombus_191,-88.3125833333,43.0154583333
bombus_191,-85.6234133333,38.1270221667
bombus_191,-87.7380275913,42.0844995276
bombus_191,-120.2317997,38.8491303
bombus_191,-106.0695122371,53.9150745691
bombus_191,-114.0061001446,51.0305907654
bombus_191,-106.09735,39.56713
bombus_191,-93.4807390391,44.935151071
bombus_191,-84.5757616667,39.3069833333
bombus_191,-91.0768508446,43.8988511917
bombus_191,-91.0768434686,43.8988568914
bombus_191,-90.3772283333,38.4948616667
bombus_191,-90.3772366667,38.49485
bombus_191,-91.076766355,43.8988231961
bombus_191,-91.0768499226,43.8988328772
bombus_191,-90.3771283333,38.4948383333
bombus_191,-90.3771283333,38.4948133333
bombus_191,-93.4531810349,45.2750638491
bombus_191,-90.3771583333,38.4948366667
bombus_191,-90.37725,38.4948783333
bombus_191,-93.4532147216,45.2751009208
bombus_191,-91.0766766638,43.8987358724
bombus_191,-93.3189528,44.9114957
bombus_191,-93.3189528,44.9114957
bombus_191,-87.6101383333,41.8488616667
bombus_191,-91.0767951888,43.898968664
bombus_191,-91.4942466667,46.3292283333
bombus_191,-91.4942547142,46.3292293024
bombus_191,-113.9710783333,50.9052916667
bombus_191,-84.350819,39.107303
bombus_191,-93.441387,45.049866
bombus_191,-89.3243103886,41.2067520342
bombus_191,-88.3536866153,42.3381991692
bombus_191,-91.4942449348,46.3292393043
bombus_191,-93.0899577588,44.9536804102
bombus_191,-93.0899577588,44.9536804102
bombus_191,-105.2480521,39.9768505
bombus_191,-93.3246916667,44.9604533333
bombus_191,-89.3239839187,41.2072415683
bombus_191,-90.9181731802,47.6128662584
bombus_191,-91.494255,46.3292383333
bombus_191,-88.1870174673,40.0905643257
bombus_191,-119.6229236117,49.5732418964
bombus_191,-119.20400181,34.82898116
bombus_191,-93.2817916667,44.9405166667
bombus_191,-93.1443416667,44.9768833333
bombus_191,-93.2821716667,44.9406
bombus_191,-93.2821666667,44.9405966667
bombus_191,-93.2821416667,44.9405833333
bombus_191,-93.282075,44.9405866667
bombus_191,-93.2820883333,44.9405866667
bombus_191,-93.282075,44.9405966667
bombus_191,-93.1444555,44.9768466667
bombus_191,-111.8719783333,40.77523
bombus_191,-116.1551568997,43.5678801
bombus_191,-93.1440805,44.97705
bombus_191,-93.1442945,44.9769833333
bombus_191,-93.1443111667,44.9768916667
bombus_191,-93.14425,44.9769033333
bombus_191,-93.2815083333,44.9404366667
bombus_191,-89.727185,43.5889330556
bombus_191,-111.8719033333,40.775455
bombus_191,-87.3207397461,46.3366127014
bombus_191,-91.0768106115,43.8988367748
bombus_191,-89.7269730556,43.5883897222
bombus_191,-93.1569888333,44.9388283333
bombus_191,-93.2814716667,44.94078
bombus_191,-93.158975,44.939025
bombus_191,-97.7918385246,30.4044370231
bombus_191,-90.534775,38.6157533333
bombus_191,-97.1491281817,33.2516791373
bombus_191,-84.9163998663,32.4955493365
bombus_191,-97.1224583333,49.79862
bombus_191,-93.1683666667,44.9361033333
bombus_191,-93.281555,44.940895
bombus_191,-93.281525,44.9408216667
bombus_191,-90.3483982,38.7014793
bombus_191,-84.4911751168,37.9868923897
bombus_191,-92.9760761932,44.9983518892
bombus_191,-93.2321334408,44.9304885578
bombus_191,-93.2321334408,44.9304885578
bombus_191,-90.9078903683,39.036515574
bombus_191,-90.252395,38.6196583333
bombus_191,-93.3210350098,44.9757417984
bombus_191,-93.3145772717,44.9823734941
bombus_191,-93.3144522443,44.9825048201
bombus_191,-93.314100374,44.9825930243
bombus_191,-93.2819883333,44.94132
bombus_191,-84.491295,37.98682
bombus_191,-84.4913033333,37.9868166667
bombus_191,-84.4913116667,37.986845
bombus_191,-93.2821366667,44.9405783333
bombus_191,-93.2821283333,44.940575
bombus_191,-84.491295,37.98683
bombus_191,-93.2821283333,44.9405633333
bombus_191,-93.2821116667,44.940575
bombus_191,-93.3142103746,44.9818734454
bombus_191,-93.2821583333,44.9405883333
bombus_191,-93.28215,44.9406
bombus_191,-93.2821283333,44.940605
bombus_191,-93.2821116667,44.940595
bombus_191,-93.28212,44.9406
bombus_191,-93.2821283333,44.9405883333
bombus_191,-93.2821283333,44.9405783333
bombus_191,-93.2821416667,44.9405866667
bombus_191,-88.906109333,43.0849494255
bombus_191,-93.2821416667,44.9405783333
bombus_191,-93.2821283333,44.94057
bombus_191,-93.2821416667,44.9405533333
bombus_191,-90.3611191781,38.6208348395
