Species,Longitude,Latitude
bombus_143,-112.4506191,42.8621042
bombus_143,-122.28405,37.510405
bombus_143,-93.2217779458,44.9388028489
bombus_143,-103.6729280537,41.7168763646
bombus_143,-122.2666636482,47.404754857
bombus_143,-93.2217779458,44.9388028489
bombus_143,-114.1888897113,51.0982160015
bombus_143,-114.1889521327,51.0983175604
bombus_143,-122.1129905175,37.3811638066
bombus_143,-105.1924283333,39.669045
bombus_143,-122.488088552,48.7317982223
bombus_143,-92.3090966418,38.9512343461
bombus_143,-122.4141666667,37.7211111111
bombus_143,-121.95603,37.9386466667
bombus_143,-92.9280421884,44.8991114321
bombus_143,-92.9280083333,44.8991472222
bombus_143,-92.9280083333,44.8991472222
bombus_143,-94.0679025837,33.4797974226
bombus_143,-88.45903,41.99077
bombus_143,-84.4791128,39.2734646
bombus_143,-94.3404728561,45.4754603395
bombus_143,-89.08772552,42.27689367
bombus_143,-94.3518454224,45.4747963105
bombus_143,-94.3486696869,45.475307893
bombus_143,-95.2448366667,38.916805
bombus_143,-98.5295967224,29.5532447406
bombus_143,-118.1668478252,33.7632143637
bombus_143,-87.6824156075,48.8995799079
bombus_143,-87.6824156075,48.8995799079
bombus_143,-87.8289633333,30.5776116667
bombus_143,-84.8506115657,39.7976275441
bombus_143,-119.8092751744,36.8041657392
bombus_143,-96.7999122706,33.881754124
bombus_143,-84.7106655832,39.1783936781
bombus_143,-105.23247369,39.77279253
bombus_143,-117.2414578,32.754352
bombus_143,-94.1050940467,45.5409035894
bombus_143,-99.7210080922,39.8877794352
bombus_143,-122.4577466667,37.795905
bombus_143,-89.6212616667,40.814545
bombus_143,-96.9353807455,32.4406625844
bombus_143,-89.1975333333,48.4559333333
bombus_143,-89.1954283333,48.4569033333
bombus_143,-84.4214333333,33.7119216667
bombus_143,-122.6327149772,45.508238052
bombus_143,-84.4984666667,39.1300721667
bombus_143,-119.2666633333,34.2481333333
bombus_143,-119.6617283333,34.4497083333
bombus_143,-96.5934940428,39.1851042956
bombus_143,-93.0610636128,44.9824314285
bombus_143,-96.7999320994,33.8817190833
bombus_143,-96.7999566183,33.8817679816
bombus_143,-97.5968383333,35.49757
bombus_143,-84.2456431,39.1264909
bombus_143,-122.2220833333,47.8315783333
bombus_143,-100.781660201,46.8232949749
bombus_143,-84.2456431,39.1264909
bombus_143,-117.2492309287,32.9050148688
bombus_143,-99.7206329182,39.8861712964
bombus_143,-105.3014586803,40.1466581256
bombus_143,-95.6414337158,39.9426193237
bombus_143,-95.6415328979,39.9427146912
bombus_143,-88.0360583333,36.9016966667
bombus_143,-113.346643299,41.9498262741
bombus_143,-119.32480915,46.32564623
bombus_143,-122.7586283333,38.7255133333
bombus_143,-106.5707233333,52.1802383333
bombus_143,-118.3152533341,33.716712506
bombus_143,-118.3151675034,33.7166544432
bombus_143,-90.289695,38.63507
bombus_143,-122.3836288881,47.5307716933
bombus_143,-85.3128133333,35.54972
bombus_143,-85.312705,35.549825
bombus_143,-102.5621395838,45.941502722
bombus_143,-84.2443083333,30.5745133333
bombus_143,-92.4338497874,42.4865537323
bombus_143,-88.16075,41.83672
bombus_143,-86.9161833333,36.0960305
bombus_143,-86.9162,36.0960166667
bombus_143,-106.2181732804,37.8295793682
bombus_143,-106.2181641604,37.8296055925
bombus_143,-116.9779133333,46.7309133333
bombus_143,-117.2472782806,32.9009171451
bombus_143,-84.2992466667,33.850675
bombus_143,-111.8129937896,40.5372243421
bombus_143,-103.59717471,46.99710169
bombus_143,-91.5063097236,41.6410678905
bombus_143,-96.8002758881,33.8814907159
bombus_143,-105.4415052145,40.6971181541
bombus_143,-122.4968608841,48.7130795956
bombus_143,-88.2040557389,40.077894205
bombus_143,-84.474996551,36.1775667974
bombus_143,-84.7106740586,39.1783849124
bombus_143,-118.0500827236,34.0296106617
bombus_143,-122.7389165015,46.5787185962
bombus_143,-122.611725,37.924945
bombus_143,-122.6119383333,37.9248783333
bombus_143,-89.1635444444,46.6971138889
bombus_143,-89.1636972222,46.6969527778
bombus_143,-122.1881942749,37.0748176575
bombus_143,-90.626595,38.3585333333
bombus_143,-84.2500533333,30.6027866667
bombus_143,-117.18908,32.79713
bombus_143,-84.2456431,39.1264909
bombus_143,-84.2456431,39.1264909
bombus_143,-84.2456431,39.1264909
bombus_143,-122.4893836399,48.7296400499
bombus_143,-122.4898235222,48.7290056237
bombus_143,-122.7503220924,45.3871919169
bombus_143,-102.7638532429,33.9485270607
bombus_143,-122.2871551514,47.6576156616
bombus_143,-122.6706652778,38.0201238889
bombus_143,-122.1309666667,37.992145
bombus_143,-104.0763861667,41.1746883333
bombus_143,-97.5922215904,30.3095580253
bombus_143,-116.990196228,46.731262207
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-122.4565163818,37.7726774138
bombus_143,-84.1593413,33.7423178
bombus_143,-118.4160696493,34.0375013341
bombus_143,-106.2181456317,37.8296009408
bombus_143,-118.3470258393,33.739410444
bombus_143,-84.5419366936,42.6974779919
bombus_143,-117.0708770752,32.7551307678
bombus_143,-117.0759592206,32.7954722196
bombus_143,-109.8988364452,45.9939400759
bombus_143,-121.7492893134,38.535510777
bombus_143,-121.7491122826,38.5354573296
bombus_143,-122.4685873134,37.7663287364
bombus_143,-88.3536866153,42.3381991692
bombus_143,-118.317345,34.5730583333
bombus_143,-122.39305,37.7597416667
bombus_143,-87.9823351426,45.9145662432
bombus_143,-85.6358234035,42.9503408519
bombus_143,-122.6084813722,37.9250639323
bombus_143,-97.1774533333,49.8793616667
bombus_143,-85.8838147,39.0352861
bombus_143,-84.1593413,33.7423178
bombus_143,-84.1593413,33.7423178
bombus_143,-121.1010113918,46.9933529711
bombus_143,-104.9589464681,40.1280749723
bombus_143,-118.351745,37.0613361667
bombus_143,-103.4828833034,46.9643978473
bombus_143,-98.5305730621,29.5535900656
bombus_143,-98.5305730621,29.5535900656
bombus_143,-93.2042589226,44.9372522347
bombus_143,-103.46612364,42.66714087
bombus_143,-91.5603116667,41.6507
bombus_143,-106.87269644,53.33676342
bombus_143,-106.87278084,53.3368474
bombus_143,-122.320555,37.889512
bombus_143,-88.7494666667,33.4476616667
bombus_143,-117.5642616667,33.548255
bombus_143,-122.6714598442,45.5069856498
bombus_143,-95.5124435425,39.6683540344
bombus_143,-116.5757581135,32.8894603745
bombus_143,-92.999128833,44.9162913607
bombus_143,-86.9444801691,36.0680485595
bombus_143,-104.9587813129,40.1281079575
bombus_143,-117.2490533333,34.0313221667
bombus_143,-122.3067679528,47.9150533486
bombus_143,-105.2768639028,39.9213341472
bombus_143,-105.2588654098,39.9250644271
bombus_143,-121.9828416667,37.1608
bombus_143,-96.6268818022,39.206397353
bombus_143,-118.40528,33.7415083333
bombus_143,-93.314995,45.1788966667
bombus_143,-89.2458633738,31.1538783724
bombus_143,-94.3446116667,36.5175783333
bombus_143,-111.8588333333,40.7565616667
bombus_143,-122.4863098284,48.7305724109
bombus_143,-122.4666966667,37.772755
bombus_143,-86.329712,39.848862
bombus_143,-95.8142885,39.0928449
bombus_143,-105.2333916667,40.0220805
bombus_143,-96.9924857096,32.5814551581
bombus_143,-116.92133,32.67414
bombus_143,-93.2992027089,46.5384566272
bombus_143,-93.2991742148,46.538435061
bombus_143,-93.3193300054,46.5386189873
bombus_143,-93.3835099027,46.5249605871
bombus_143,-87.6424206701,40.9497623379
bombus_143,-93.3979141797,46.5303573407
bombus_143,-87.9667695613,36.7577887886
bombus_143,-84.8505557422,39.7977508838
bombus_143,-84.7897984163,39.2331633386
bombus_143,-89.3903883333,38.33858
bombus_143,-87.2346750202,39.5399626233
bombus_143,-122.3219570908,37.893605516
bombus_143,-122.5754571863,49.1726558435
bombus_143,-116.84686,32.76397
bombus_143,-87.40012033,39.47021608
bombus_143,-87.40019172,39.47026744
bombus_143,-92.9270977756,44.8998137631
bombus_143,-84.5089872,39.1433304
bombus_143,-84.5089872,39.1433304
bombus_143,-94.7171461051,44.521605293
bombus_143,-84.245643,39.126491
bombus_143,-111.5004249245,40.6456178961
bombus_143,-87.4007611296,39.4703708027
bombus_143,-87.4007430393,39.4703469333
bombus_143,-117.3975166667,47.6035666667
bombus_143,-87.2363328001,39.5396251269
bombus_143,-87.4583678231,39.5138077521
bombus_143,-87.4584080563,39.513734811
bombus_143,-122.4819201418,48.7188343099
bombus_143,-122.4819065632,48.7188119302
bombus_143,-122.4816665649,48.7188873291
bombus_143,-103.1675466,43.1605369
bombus_143,-111.7160499841,41.7517168505
bombus_143,-95.1979484037,47.235223809
bombus_143,-105.6138902,41.3226223
bombus_143,-96.615741,33.158261
bombus_143,-121.1999364121,46.6430001841
bombus_143,-121.1999081993,46.6430067858
bombus_143,-122.7777900041,47.0934522218
bombus_143,-88.4060666667,41.7136216667
bombus_143,-118.345405,33.7818866667
bombus_143,-87.3007538536,34.419068211
bombus_143,-122.2269839,38.051973
bombus_143,-110.8455013107,31.7640360324
bombus_143,-92.9318166667,44.4261783333
bombus_143,-118.0301971667,33.6834133333
bombus_143,-84.3112033333,33.795495
bombus_143,-90.1356361667,38.913995
bombus_143,-119.6646194458,34.419834137
bombus_143,-119.6339308741,49.3037483234
bombus_143,-84.5089872,39.1433304
bombus_143,-87.40014563,39.47038527
bombus_143,-90.6740405141,40.4726026929
bombus_143,-98.912095,30.2430166667
bombus_143,-87.939763,43.321084
bombus_143,-87.4590421,39.51414746
bombus_143,-87.8115345144,42.4202528438
bombus_143,-87.6422805786,40.9498786926
bombus_143,-94.3649215698,35.3179283142
bombus_143,-90.3807256288,42.4163363332
bombus_143,-87.4001508414,39.4702553544
bombus_143,-87.4007695836,39.4703605826
bombus_143,-118.313743963,33.7155130338
bombus_143,-84.4205245972,38.3750152588
bombus_143,-96.7052718096,32.7029341532
bombus_143,-109.5093950351,38.5382093769
bombus_143,-109.5093143174,38.5381784058
bombus_143,-117.2448547014,32.8686189664
bombus_143,-105.1953366667,39.986295
bombus_143,-114.099063069,50.9772494082
bombus_143,-88.1745112229,41.8104022433
bombus_143,-104.9618042028,39.7319054903
bombus_143,-104.9627247758,39.7322003369
bombus_143,-93.1793648377,44.4669781174
bombus_143,-120.6501166667,35.3117616667
bombus_143,-119.4012864775,49.9426672032
bombus_143,-117.2533033333,32.9425716667
bombus_143,-120.6563741106,46.6273165584
bombus_143,-120.6562453645,46.6272631408
bombus_143,-120.6558477888,46.6270669443
bombus_143,-120.6559467343,46.6271233917
bombus_143,-120.6560534302,46.6271736588
bombus_143,-120.6561434406,46.6272078813
bombus_143,-120.233453,34.477311
bombus_143,-121.5603828306,45.3954684625
bombus_143,-111.1177303802,43.8525976631
bombus_143,-121.0722318568,53.308828544
bombus_143,-118.6547126846,34.0960462533
bombus_143,-121.1729546642,36.4881321906
bombus_143,-122.8145980835,47.0188369751
bombus_143,-97.0610888333,33.0675416667
bombus_143,-87.40010519,39.47024635
bombus_143,-122.2682266235,47.1704673767
bombus_143,-86.1616937031,39.8712731902
bombus_143,-110.5343865263,44.5145469795
bombus_143,-120.6877850011,38.3640507913
bombus_143,-87.459241,39.513591
bombus_143,-87.459177412,39.5137858915
bombus_143,-87.4582209736,39.5141701913
bombus_143,-117.255259026,32.9155630991
bombus_143,-84.2035891582,36.0480000079
bombus_143,-84.2531679478,39.1304234416
bombus_143,-87.6569366667,41.989025
bombus_143,-87.4007668526,39.4703407042
bombus_143,-87.4001665664,39.4702403297
bombus_143,-87.4007569587,39.4703727385
bombus_143,-106.0992888333,39.5713116667
bombus_143,-106.0993111667,39.571625
bombus_143,-118.8331069693,36.4936992856
bombus_143,-118.9614282622,36.7377121694
bombus_143,-120.9881177506,53.2463163906
bombus_143,-94.9607629,30.3046539
bombus_143,-89.2168798662,48.4470056425
bombus_143,-121.8712638,37.1603045
bombus_143,-122.50837,37.5124783333
bombus_143,-91.5192521233,41.6543717346
bombus_143,-120.6143383333,40.1842583333
bombus_143,-91.4931709134,41.6546953301
bombus_143,-91.4931709134,41.6546953301
bombus_143,-117.6616125,33.4674371
bombus_143,-122.7975611111,38.5174666667
bombus_143,-122.3104698784,47.6367095228
bombus_143,-117.3027638889,33.1848805556
bombus_143,-88.5511622601,48.8155923145
bombus_143,-88.5511622601,48.8155923145
bombus_143,-88.5511622601,48.8155923145
bombus_143,-105.653345,40.3499616667
bombus_143,-88.5511622601,48.8155923145
bombus_143,-93.196169,44.9
bombus_143,-88.5511622601,48.8155923145
bombus_143,-88.5511622601,48.8155923145
bombus_143,-88.5511622601,48.8155923145
bombus_143,-117.0997000687,32.5390630561
bombus_143,-105.2994627221,40.1163610038
bombus_143,-105.3023259302,40.1108148627
bombus_143,-95.8098907471,39.9108963013
bombus_143,-122.4843721551,48.7395590314
bombus_143,-114.3120512453,51.1381545039
bombus_143,-92.906685,45.001691
bombus_143,-89.7592010498,44.3493499756
bombus_143,-122.6327257061,45.508238052
bombus_143,-122.6327149772,45.5082455709
bombus_143,-117.28294857,46.60845181
bombus_143,-86.1305159472,39.9542015287
bombus_143,-84.1944564042,30.5288677616
bombus_143,-117.285042,33.106287
bombus_143,-116.1587248991,43.5689186086
bombus_143,-121.1739960709,36.4870112451
bombus_143,-122.6209087985,42.2665991687
bombus_143,-119.2706425,50.2599553
bombus_143,-121.9339082741,37.3462964229
bombus_143,-122.680856796,45.5076530396
bombus_143,-122.1987831459,37.3189027595
bombus_143,-117.0647195,32.8084633333
bombus_143,-85.3127283333,35.54978
bombus_143,-118.7710583333,36.5491033333
bombus_143,-104.6298828125,50.4742393494
bombus_143,-122.4922219482,37.7714562004
bombus_143,-84.2456431,39.1264909
bombus_143,-84.2456431,39.1264909
bombus_143,-84.2456431,39.1264909
bombus_143,-92.0792471667,46.83505
bombus_143,-106.1311111369,40.0507048852
bombus_143,-118.3480383333,33.3689333333
bombus_143,-122.3777866667,47.5244666667
bombus_143,-116.5055770874,43.6139068604
bombus_143,-122.4824372497,37.7703706605
bombus_143,-122.4824372497,37.7703706605
bombus_143,-88.1650611667,30.704895
bombus_143,-95.5126190186,39.6680030823
bombus_143,-122.3946916667,37.7739366667
bombus_143,-84.1614173569,39.6563635656
bombus_143,-122.6674722222,37.917175
bombus_143,-122.358931623,37.3045296061
bombus_143,-94.5824365035,47.1039643177
bombus_143,-84.121887207,39.3844223022
bombus_143,-102.123738,31.96169
bombus_143,-120.4673466667,38.1373138333
bombus_143,-106.5407866667,39.6556283333
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-122.4716847,37.7717091
bombus_143,-100.7957533333,46.808575
bombus_143,-100.7957533333,46.8085833333
bombus_143,-88.9438953097,39.0815764802
bombus_143,-122.6601934301,45.5665918511
bombus_143,-118.2121875545,34.2010103197
bombus_143,-84.1305269,42.5752344
bombus_143,-118.3956,33.7384527778
bombus_143,-119.0135277833,34.0719138333
bombus_143,-122.8391799927,47.0515708923
bombus_143,-122.8391723633,47.0524902344
bombus_143,-96.7999427733,33.8818279281
bombus_143,-93.919064,32.839532
bombus_143,-109.24242643,45.19834842
bombus_143,-95.1505042927,47.1537399555
bombus_143,-118.586395583,34.0957106779
bombus_143,-118.5865296921,34.0956484869
bombus_143,-118.8102005556,36.5043730556
bombus_143,-97.2749728134,32.8677711984
bombus_143,-118.8318193629,36.6679171981
bombus_143,-118.8211713983,36.6670687527
bombus_143,-106.6082307604,35.8137010876
bombus_143,-87.7455949411,41.9668530099
bombus_143,-86.7228160948,41.1873869008
bombus_143,-122.2207707128,37.3344069498
bombus_143,-122.2202262247,37.3410935113
bombus_143,-122.1860549053,37.3216441005
bombus_143,-89.5180105842,43.0123344573
bombus_143,-105.0523528333,39.951205
bombus_143,-122.47917,37.78761
bombus_143,-103.3264506935,34.1596965141
bombus_143,-122.210290983,47.6990806577
bombus_143,-122.76935921,45.3973482
bombus_143,-87.6823099313,48.899372014
bombus_143,-121.5598866667,41.2048583333
bombus_143,-94.1329497238,33.195560724
bombus_143,-122.1948246057,37.8020719104
bombus_143,-122.4880972222,48.7317416667
bombus_143,-96.566544883,40.8436924194
bombus_143,-122.4455269241,37.735709874
bombus_143,-99.5768683504,29.8155256318
bombus_143,-122.4967842735,37.7710028649
bombus_143,-122.4967842735,37.7710028649
bombus_143,-122.4967842735,37.7710028649
bombus_143,-122.4983203,37.7698956
bombus_143,-122.4983203,37.7698956
bombus_143,-122.4983203,37.7698956
bombus_143,-122.4983203,37.7698956
bombus_143,-122.4983203,37.7698956
bombus_143,-122.4983203,37.7698956
bombus_143,-118.0566864014,33.7084732056
bombus_143,-116.5054633333,43.6137616667
bombus_143,-119.7366640001,36.949774277
bombus_143,-122.5934396713,45.5121721086
bombus_143,-122.595783922,45.5154218584
bombus_143,-122.3051533476,47.6716882313
bombus_143,-108.6062198627,32.8323638051
bombus_143,-117.2814733458,45.428780971
bombus_143,-117.2816288123,45.4288801582
bombus_143,-91.4932098389,41.6548080444
bombus_143,-122.4966510207,45.4899235764
bombus_143,-122.4979974896,45.4914647493
bombus_143,-111.7684634263,41.7418979169
bombus_143,-122.7002757296,42.2037793348
bombus_143,-121.5685183333,40.1683933333
bombus_143,-122.8061676025,38.0671157837
bombus_143,-96.2554976531,41.2514468981
bombus_143,-96.2553785463,41.2514107721
bombus_143,-100.0274862307,42.7837665743
bombus_143,-100.0226488889,42.7816819444
bombus_143,-84.6039996296,33.9339398783
bombus_143,-88.0914734973,41.812705572
bombus_143,-89.817870314,35.2078927051
bombus_143,-121.3397616667,35.8380866667
bombus_143,-117.0431916667,32.840485
bombus_143,-118.4582141611,34.1430628216
bombus_143,-105.08116152,40.18590455
bombus_143,-91.4902269524,41.6592373646
bombus_143,-121.9262783333,37.902205
bombus_143,-96.607796587,39.1075059742
bombus_143,-96.6081362218,39.1082214165
bombus_143,-88.5633894212,48.4016853848
bombus_143,-85.733462,42.810518
bombus_143,-85.733462,42.810518
bombus_143,-99.671745,29.827539
bombus_143,-91.768891785,53.4040846233
bombus_143,-99.5006764339,30.110479067
bombus_143,-90.2586250166,38.6143258734
bombus_143,-93.3875715607,44.966968889
bombus_143,-95.8281866667,46.4273133333
bombus_143,-95.827605,46.4269966667
bombus_143,-92.4465733333,38.9462283333
bombus_143,-92.4465733333,38.9462283333
bombus_143,-105.5943276,37.7915959
bombus_143,-97.3595755212,37.8468485853
bombus_143,-122.1241664786,47.5505182219
bombus_143,-100.7845210951,46.8190837714
bombus_143,-100.2920161534,45.9048389475
bombus_143,-96.3247472,44.0136491
bombus_143,-96.2674101032,43.7472741929
bombus_143,-117.0209423361,32.9933506809
bombus_143,-88.01824,48.7191716667
bombus_143,-88.448702,42.314744
bombus_143,-121.936409,37.213665
bombus_143,-121.937729,37.2145269999
bombus_143,-121.937477,37.214954
bombus_143,-121.936989,37.2156329999
bombus_143,-121.936485,37.215836
bombus_143,-121.936249,37.217472
bombus_143,-121.936249,37.217472
bombus_143,-121.936134,37.217628
bombus_143,-95.6016921997,29.2562046051
bombus_143,-89.355358473,41.8575602701
bombus_143,-84.4078018747,39.2543014381
bombus_143,-88.4016041,42.3039993
bombus_143,-93.415116258,45.1640747442
bombus_143,-122.1344756708,37.9593694421
bombus_143,-118.5178893,34.0546178
bombus_143,-95.207655,47.239525
bombus_143,-105.5925305556,40.5696111111
bombus_143,-122.8020475,45.4564442
bombus_143,-96.741905,46.8381916667
bombus_143,-122.1241664786,47.5505182219
bombus_143,-116.50338,48.391645
bombus_143,-122.1241664786,47.5505182219
bombus_143,-118.5648202449,34.0715720609
bombus_143,-106.4215698306,35.8651268922
bombus_143,-122.2211456299,47.7262077332
bombus_143,-122.1241664786,47.5505182219
bombus_143,-122.1241664786,47.5505182219
bombus_143,-119.8860403205,34.4183514355
bombus_143,-120.7478114963,40.2461839473
bombus_143,-122.716095,45.52523333
bombus_143,-119.024496965,36.4316455667
bombus_143,-122.440044898,37.7363126791
bombus_143,-104.6159481652,50.4488960889
bombus_143,-115.5674583333,51.1753116667
bombus_143,-103.9804972222,38.74465
bombus_143,-116.05545,43.531227
bombus_143,-121.530888,40.559266
bombus_143,-122.254737854,47.7890510559
bombus_143,-94.2163258497,46.383714269
bombus_143,-94.2160859715,46.3840083947
bombus_143,-119.308737,34.525305
bombus_143,-119.308737,34.525305
bombus_143,-119.308737,34.525305
bombus_143,-119.308737,34.525305
bombus_143,-119.308737,34.525305
bombus_143,-119.308737,34.525305
bombus_143,-90.7044307034,35.7672020197
bombus_143,-122.9776664911,44.0055466046
bombus_143,-118.9319547,34.1203528
bombus_143,-89.2858371833,48.3757404026
bombus_143,-106.4310783291,35.168391322
bombus_143,-106.4310783291,35.168391322
bombus_143,-117.7633181932,33.6080754358
bombus_143,-87.9610744995,41.4985381259
bombus_143,-119.3959973,49.9422639
bombus_143,-119.3959973,49.9422639
bombus_143,-116.0654722138,43.5257001333
bombus_143,-122.4656444444,37.7690611111
bombus_143,-105.2978222222,40.0762055556
bombus_143,-105.2900611111,40.0751722222
bombus_143,-105.2875361111,40.0892861111
bombus_143,-105.3210611111,40.0146527778
bombus_143,-105.290825,40.0733
bombus_143,-105.2895138889,40.083625
bombus_143,-104.6342976103,50.4203100509
bombus_143,-119.4003907033,49.9430608215
bombus_143,-92.3214971647,38.8656241573
bombus_143,-84.2785007572,46.5211252355
bombus_143,-84.2785007572,46.5211252355
bombus_143,-84.3423628807,46.5411372681
bombus_143,-89.0862513,45.4372467
bombus_143,-122.9015421178,49.1275235583
bombus_143,-84.153256804,46.6600152533
bombus_143,-84.3184755953,46.5814015766
bombus_143,-84.3184755953,46.5814015766
bombus_143,-84.279973,46.530526
bombus_143,-120.7016236174,48.3422346698
bombus_143,-84.576699,46.536412
bombus_143,-122.4626252069,49.0181640269
bombus_143,-117.6523222222,49.276825
bombus_143,-90.3001524839,32.3583875251
bombus_143,-93.4627803893,46.6464787028
bombus_143,-89.0698495684,42.338625222
bombus_143,-92.2867805556,35.2872611111
bombus_143,-122.2918085717,48.596015207
bombus_143,-121.0898221667,46.6649966667
bombus_143,-93.9561067604,35.6889103282
bombus_143,-99.9439594311,49.8463862894
bombus_143,-89.3460729124,41.8849890899
bombus_143,-117.110336197,32.6397150285
bombus_143,-88.9077026827,42.258203318
bombus_143,-97.0984926447,40.9079772705
bombus_143,-121.933643,37.878692
bombus_143,-102.2313757889,45.7606103919
bombus_143,-98.0712368673,41.0144263626
bombus_143,-117.9670142107,49.9404714975
bombus_143,-92.3267394005,39.0044591346
bombus_143,-103.3009763889,44.0864280278
bombus_143,-112.0,36.3
bombus_143,-90.340247,38.618039
bombus_143,-90.34023,38.618023
bombus_143,-97.777,30.27062167
bombus_143,-96.3664772362,41.2560449168
bombus_143,-91.08390833,38.766105
bombus_143,-122.936498608,47.226397479
bombus_143,-84.6032208997,39.1198892
bombus_143,-104.77774167,38.88722167
bombus_143,-84.1141583333,43.18558
bombus_143,-88.60262167,47.144425
bombus_143,-85.5319404743,32.6566052345
bombus_143,-88.5514920641,48.815433859
bombus_143,-105.0672083333,40.5779944444
bombus_143,-93.827829871,45.3180648647
bombus_143,-122.9163203326,47.0445489513
bombus_143,-90.5422417448,38.6648920365
bombus_143,-121.4588384923,38.578009045
bombus_143,-90.3547603974,38.6160813244
bombus_143,-122.1174730873,47.6817554601
bombus_143,-110.15434167,34.90764667
bombus_143,-106.42077,35.30991167
bombus_143,-104.855373403,39.8175199603
bombus_143,-99.9428933333,49.8440016667
bombus_143,-122.642495,38.43198
bombus_143,-107.36274667,39.51811667
bombus_143,-117.72403667,34.15856117
bombus_143,-103.8495647907,44.6571568682
bombus_143,-103.8495637849,44.6572059972
bombus_143,-117.24424667,32.71804167
bombus_143,-122.80726667,49.05225283
bombus_143,-88.8643044022,42.2636220864
bombus_143,-89.8766127695,43.694048482
bombus_143,-122.46996333,48.72897833
bombus_143,-90.0076687708,38.6714342525
bombus_143,-91.492812917,41.641172453
bombus_143,-93.0872327183,45.0007858035
bombus_143,-97.0043225247,50.1108193538
bombus_143,-122.822655,45.46746167
bombus_143,-84.9371088006,33.7490379179
bombus_143,-117.23457167,32.9983
bombus_143,-88.24674167,41.45164167
bombus_143,-112.436106261,34.5709025162
bombus_143,-122.51213,47.29108
bombus_143,-94.5280659971,39.1166789198
bombus_143,-122.29924667,37.81205333
bombus_143,-92.5113017,44.1954429997
bombus_143,-122.3974001316,37.7960549668
bombus_143,-100.3266134037,44.3622120925
bombus_143,-122.67490333,45.42686167
bombus_143,-89.1773944444,46.7240666667
bombus_143,-97.238045,49.87280333
bombus_143,-121.6627116667,37.3210383333
bombus_143,-116.0569663929,46.0323255647
bombus_143,-121.6919194444,37.1781361111
bombus_143,-93.2916685102,44.9432748836
bombus_143,-122.2414528333,37.7514057778
bombus_143,-114.0925305,51.79325
bombus_143,-87.9778378997,36.0874140997
bombus_143,-122.73438833,45.43948
bombus_143,-93.42378833,44.835655
bombus_143,-121.4588384923,38.578009045
bombus_143,-94.1907427088,30.3375365725
bombus_143,-122.7266463813,45.5098834876
bombus_143,-89.9709724658,39.2119125189
bombus_143,-93.4841486067,46.3195643578
bombus_143,-93.4841486067,46.3195643578
bombus_143,-108.7224565617,42.8353447114
bombus_143,-90.288895,38.584805
bombus_143,-119.8602593161,34.4188478236
bombus_143,-88.8752668997,42.9648902381
bombus_143,-117.30276333,33.18485
bombus_143,-122.99513833,49.30949667
bombus_143,-93.3493803442,43.6485932345
bombus_143,-94.77999814,38.55052122
bombus_143,-88.806229,48.337345
bombus_143,-87.6903433417,42.0581010656
bombus_143,-122.2563207892,47.6778608788
bombus_143,-113.05547217,37.66989167
bombus_143,-96.7907326144,33.7536417928
bombus_143,-84.3363414,34.0229708
bombus_143,-84.3363833,34.0229602
bombus_143,-122.0092111111,47.655075
bombus_143,-85.2903220691,35.121768835
bombus_143,-122.419756679,37.7544543241
bombus_143,-122.6422042845,45.4239146236
bombus_143,-86.031645547,34.7952023999
bombus_143,-105.0966965129,39.6293640649
bombus_143,-116.7604916667,32.7144888889
bombus_143,-89.5070165838,43.0863841043
bombus_143,-122.2128059452,37.8270872785
bombus_143,-116.7605833333,32.7145611111
bombus_143,-105.22393833,39.76480833
bombus_143,-88.5514974284,48.8154091322
bombus_143,-122.3349917257,47.5808256595
bombus_143,-122.1771,47.60786167
bombus_143,-88.5514330554,48.8154479886
bombus_143,-117.4184562217,47.6847582594
bombus_143,-90.8478669893,44.2971835001
bombus_143,-122.70217833,45.58265
bombus_143,-122.3981232383,37.7960455371
bombus_143,-84.2770333333,37.5743383333
bombus_143,-122.7401660889,47.0875063787
bombus_143,-116.8984627618,33.0874766633
bombus_143,-122.46583667,47.49986333
bombus_143,-96.271255,49.73119667
bombus_143,-122.5978055556,37.9819222222
bombus_143,-90.5157027907,38.3130374646
bombus_143,-88.864393368,42.2636534595
