Species,Longitude,Latitude
bombus_134,-114.0121403813,50.9559391965
bombus_134,-122.99488833,49.30944167
bombus_134,-122.2330180183,47.7291917938
bombus_134,-117.7530493999,33.8369984115
bombus_134,-104.8177794167,38.7969624444
bombus_134,-93.1914517469,44.9796512759
bombus_134,-105.2929063601,36.3476546844
bombus_134,-105.0993971065,39.5513328238
bombus_134,-115.8944283333,49.6041916667
bombus_134,-122.9109560698,49.2057178634
bombus_134,-112.43525,34.5686444444
bombus_134,-88.0162144,44.4774923
bombus_134,-117.7106564133,33.5302967624
bombus_134,-117.7106993206,33.5312268764
bombus_134,-102.1734611111,32.0493777778
bombus_134,-105.0841668248,40.2225446651
bombus_134,-106.5813008226,52.1713017015
bombus_134,-118.7314142,34.0979551
bombus_134,-121.5639820387,37.1164810548
bombus_134,-121.5537435284,37.1041862828
bombus_134,-120.3873534816,50.7117856836
bombus_134,-98.8842024654,35.7607036082
bombus_134,-98.8879039139,35.7599758316
bombus_134,-90.6646216667,32.360815
bombus_134,-97.0084662271,50.7131054951
bombus_134,-122.4525078759,48.7188368757
bombus_134,-90.42729167,38.57196333
bombus_134,-122.3410297402,37.219263788
bombus_134,-122.1174144932,47.5540550027
bombus_134,-114.03091383,51.059875
bombus_134,-118.347351,33.783459
bombus_134,-118.347046,33.783863
bombus_134,-117.872789,34.491065
bombus_134,-89.2816043182,48.4691697707
bombus_134,-103.7179425,42.5653197222
bombus_134,-103.7246059901,42.5665136768
bombus_134,-116.4195116688,32.8489418275
bombus_134,-104.716575,44.59068333
bombus_134,-103.6408791816,44.164601979
bombus_134,-101.9387387222,43.8447038333
bombus_134,-122.4839233124,48.7411537606
bombus_134,-122.8077824399,49.0327482506
bombus_134,-122.8293916667,49.271525
bombus_134,-84.9327861111,44.7590555556
bombus_134,-93.3943912361,48.6069347863
bombus_134,-122.3495891506,47.8396981263
bombus_134,-103.7852302778,42.4304572222
bombus_134,-122.3495831626,47.8396950582
bombus_134,-122.6853179938,51.9777875601
bombus_134,-122.2764928135,37.8732520269
bombus_134,-107.359725,44.80689667
bombus_134,-107.0819209722,37.2542749722
bombus_134,-122.6628672813,49.0070634128
bombus_134,-97.545801478,50.1336357549
bombus_134,-88.7813116445,44.0769725894
bombus_134,-87.8063287027,42.4207584746
bombus_134,-104.8784923553,38.8518656143
bombus_134,-89.5840911667,44.5233878889
bombus_134,-117.2636860555,33.9519121872
bombus_134,-117.2636860555,33.9519121872
bombus_134,-117.2636860555,33.9519121872
bombus_134,-108.5624986075,37.3537383913
bombus_134,-116.419535644,32.8489253762
bombus_134,-116.5035633333,48.3907616667
bombus_134,-111.857182458,40.6324829549
bombus_134,-113.50017,43.205807
bombus_134,-86.2450639,41.6907762
bombus_134,-85.0530390996,38.2402644569
bombus_134,-110.588455,44.427963
bombus_134,-110.588455,44.427963
bombus_134,-110.588455,44.427963
bombus_134,-110.588455,44.427963
bombus_134,-118.3149203848,33.7165215901
bombus_134,-118.3148046274,33.7167009427
bombus_134,-121.6922527778,37.3596166667
bombus_134,-117.25785833,32.92466167
bombus_134,-87.8070115781,42.41610931
bombus_134,-95.3659272194,34.0258451144
bombus_134,-88.2412239759,42.3847910537
bombus_134,-88.2404515,42.384902
bombus_134,-117.84842,33.89742
bombus_134,-89.35753667,42.31006167
bombus_134,-122.6076741,49.2217244
bombus_134,-90.059661,35.297867
bombus_134,-95.2513132871,45.4453738273
bombus_134,-87.6669472222,41.9066416667
bombus_134,-117.60675,33.66548
bombus_134,-90.6991494874,45.2449950504
bombus_134,-105.1840401029,40.1870795081
bombus_134,-88.60134292,41.77250229
bombus_134,-104.86332833,38.87253667
bombus_134,-90.55735,38.60587833
bombus_134,-105.2492241045,39.9980847712
bombus_134,-87.8312859296,42.1400609682
bombus_134,-122.6122012682,45.4886230828
bombus_134,-119.8315689789,39.5131252651
bombus_134,-122.6768864123,49.0930882107
bombus_134,-92.6006016667,47.2261716667
bombus_134,-117.5361045,47.6728781
bombus_134,-117.5361045,47.6728781
bombus_134,-122.3122823238,47.3229428558
bombus_134,-90.064571,38.56736
bombus_134,-90.20023333,38.4552
bombus_134,-90.200225,38.45516167
bombus_134,-122.3004684846,47.3255252587
bombus_134,-104.6661456,39.6036284569
bombus_134,-122.1868318739,47.8364255587
bombus_134,-119.228108,34.534035
bombus_134,-89.847015,35.140697
bombus_134,-87.8115199505,42.473241007
bombus_134,-87.8114982416,42.4733707588
bombus_134,-118.32518833,33.73431167
bombus_134,-90.29766,38.601437
bombus_134,-90.29766,38.601437
bombus_134,-90.29766,38.601437
bombus_134,-122.494243527,37.7696635001
bombus_134,-90.6604772061,42.6104950916
bombus_134,-105.0540555,40.14856383
bombus_134,-105.03921383,40.14820833
bombus_134,-111.8423184254,41.210014657
bombus_134,-117.1433333333,47.6452777778
bombus_134,-90.2562027778,38.61575
bombus_134,-116.9094,33.66327833
bombus_134,-100.8607560249,35.2035380276
bombus_134,-122.66288833,49.12433333
bombus_134,-94.1766972954,46.6233805927
bombus_134,-94.1766748306,46.6233701056
bombus_134,-87.7155364422,41.7528047718
bombus_134,-117.5475742314,47.9021286121
bombus_134,-117.5475728903,47.9021331075
bombus_134,-115.5552597,31.01317596
bombus_134,-121.7658816667,36.6601966667
bombus_134,-122.8199388889,45.462475
bombus_134,-105.0691276,39.429625
bombus_134,-105.0691276,39.429625
bombus_134,-105.0691276,39.429625
bombus_134,-91.1718917638,38.6066222676
bombus_134,-104.6896915994,41.1263171723
bombus_134,-118.39980333,33.79253833
bombus_134,-121.765985,36.6601833333
bombus_134,-106.729395328,35.2449303783
bombus_134,-89.4826164799,43.0686602466
bombus_134,-104.7894911847,39.5671612484
bombus_134,-122.4966929116,37.7679297704
bombus_134,-122.4997609345,37.7670635648
bombus_134,-93.67044667,41.64336167
bombus_134,-113.98318667,46.85702833
bombus_134,-121.530234,38.5804609
bombus_134,-122.2233784944,47.7248519575
bombus_134,-90.5158,38.31302
bombus_134,-90.326544584,38.6552513243
bombus_134,-90.37728,38.49482167
bombus_134,-122.9878199492,44.0182750305
bombus_134,-114.1345984042,51.1368406477
bombus_134,-111.98168833,40.51008833
bombus_134,-122.405512,37.268512
bombus_134,-117.6697778329,34.2155620176
bombus_134,-90.2684597,42.2427118
bombus_134,-119.8777294878,37.8041195805
bombus_134,-93.0019,46.12027217
bombus_134,-116.7492752533,33.7989793427
bombus_134,-105.07891117,39.845345
bombus_134,-87.7617059648,41.9737958139
bombus_134,-122.8723292425,48.1042619029
bombus_134,-97.3854265137,37.2837247201
bombus_134,-119.689515474,49.8203869181
bombus_134,-122.68245833,49.1119
bombus_134,-117.715175,34.117065
bombus_134,-97.4218647927,35.2053325179
bombus_134,-112.7955879623,42.7436441394
bombus_134,-122.8855735314,48.079648429
bombus_134,-118.7656511554,34.1664395621
bombus_134,-116.6194483333,32.8294216667
bombus_134,-96.6599464417,32.9718037764
bombus_134,-118.1541632,34.6867846
bombus_134,-93.0869039877,45.1412849848
bombus_134,-114.0021726389,46.6756579444
bombus_134,-122.3561083333,37.5511966667
bombus_134,-117.07635,32.8297116667
bombus_134,-89.3686546706,42.4750821248
bombus_134,-84.57536333,39.30684667
bombus_134,-84.57533333,39.306825
bombus_134,-112.1025561053,40.4505873136
bombus_134,-122.2067293669,37.3091791277
bombus_134,-118.38727,33.88854167
bombus_134,-92.3384223364,39.0086957539
bombus_134,-122.7901230556,49.0168875556
bombus_134,-89.6501481,39.7817213
bombus_134,-118.99775833,36.47572167
bombus_134,-109.35967167,38.67668
bombus_134,-119.3099933889,34.8703623056
bombus_134,-119.3106064444,34.8697595833
bombus_134,-119.3106480833,34.8699638333
bombus_134,-122.19612833,38.0712445
bombus_134,-87.7668656,44.3128045997
bombus_134,-110.650901,31.4544842
bombus_134,-104.4517605725,48.4831004555
bombus_134,-122.1906495,47.7589
bombus_134,-105.5871396884,36.332574468
bombus_134,-103.4847908889,43.8992621667
bombus_134,-122.1174144932,47.5540550027
bombus_134,-90.5495533333,38.6609083333
bombus_134,-120.4400598612,50.808406692
bombus_134,-114.2369060218,47.6771142719
bombus_134,-122.736726,37.9741599722
bombus_134,-118.0971927037,34.1773809884
bombus_134,-89.9512218857,43.3424551056
bombus_134,-89.9485215121,43.3377568229
bombus_134,-89.9485161477,43.3377509704
bombus_134,-89.9517219279,43.3436031921
bombus_134,-122.676483,45.523064
bombus_134,-118.31506,33.7167151
bombus_134,-121.2372693928,50.3548214337
bombus_134,-118.31506,33.7167151
bombus_134,-121.6823477671,42.169070124
bombus_134,-122.49186667,37.77407833
bombus_134,-92.851370573,44.7443245895
bombus_134,-119.3496615809,40.8024757607
bombus_134,-112.187089473,37.5929730805
bombus_134,-92.4465733333,38.9462283333
bombus_134,-122.3001283333,37.8370233333
bombus_134,-117.158875,32.7369083333
bombus_134,-87.3719371084,44.7980456838
bombus_134,-119.147222,38.012845
bombus_134,-92.3291316341,39.012927606
bombus_134,-122.2227924317,47.7246415307
bombus_134,-122.2344697639,47.7319150859
bombus_134,-122.2394653782,47.7370899858
bombus_134,-109.8265268584,46.438123164
bombus_134,-109.4877395906,46.2713580054
bombus_134,-120.1206524026,48.3622388214
bombus_134,-122.6205237249,48.5564496249
bombus_134,-112.9587128523,37.0452740296
bombus_134,-120.3242465701,47.3612813256
bombus_134,-120.3240751789,47.3616066794
bombus_134,-122.6827253338,48.7196970083
bombus_134,-122.6827228475,48.7197737397
bombus_134,-122.6827228475,48.7197737397
bombus_134,-122.6825499982,48.7197659535
bombus_134,-122.6825499982,48.7197659535
bombus_134,-122.6825499982,48.7197659535
bombus_134,-120.3239646859,47.3615819234
bombus_134,-91.7995721474,47.3766680812
bombus_134,-122.240613699,47.7380663243
bombus_134,-122.240691483,47.7384119843
bombus_134,-122.2415303439,47.7409275897
bombus_134,-122.2424701229,47.7408484505
bombus_134,-122.2446215898,47.7330705703
bombus_134,-122.2360375151,47.7272347062
bombus_134,-122.2340003774,47.7198547102
bombus_134,-122.2338521853,47.7199645574
bombus_134,-122.2355218604,47.716638364
bombus_134,-122.2322043031,47.7205018352
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2223993056,47.7245539167
bombus_134,-122.23232802,47.7334996985
bombus_134,-122.2282218933,47.7257432739
bombus_134,-122.1952531859,47.6177118374
bombus_134,-122.1954976022,47.616684201
bombus_134,-122.1917257458,47.6158592748
bombus_134,-122.1929615736,47.6159069627
bombus_134,-122.191509828,47.6158809716
bombus_134,-122.1918383986,47.6159991741
bombus_134,-122.1912235022,47.6164062136
bombus_134,-122.1911882982,47.6163822569
bombus_134,-122.1938316151,47.616529161
bombus_134,-122.1938607842,47.6161166984
bombus_134,-122.223056294,47.7246482968
bombus_134,-122.2233104333,47.7247344524
bombus_134,-122.2232842818,47.724758585
bombus_134,-122.2238579392,47.7256670435
bombus_134,-122.2233352438,47.7246505522
bombus_134,-122.2210523486,47.7262297476
bombus_134,-122.2233339027,47.7250479492
bombus_134,-122.224564366,47.7256596009
bombus_134,-122.2124233469,47.7183705103
bombus_134,-122.2035345063,47.724079035
bombus_134,-122.2233540192,47.7250177273
bombus_134,-122.2306868434,47.7280533632
bombus_134,-122.2316852957,47.7277360506
bombus_134,-122.2256181389,47.7247603893
bombus_134,-122.2228175774,47.7246507778
bombus_134,-122.2233607247,47.7247563296
bombus_134,-122.2306885198,47.7209267815
bombus_134,-122.2234143689,47.7250429874
bombus_134,-122.2335028276,47.7210323409
bombus_134,-122.2351818904,47.7124344158
bombus_134,-122.222484313,47.7247360312
bombus_134,-122.2220139205,47.7247064857
bombus_134,-122.2225309163,47.7245639454
bombus_134,-122.2232708707,47.7248169992
bombus_134,-122.2237553447,47.7247218223
bombus_134,-122.22883109,47.7257685337
bombus_134,-122.2237610444,47.7247285884
bombus_134,-122.2236879542,47.7247044558
bombus_134,-122.2237597033,47.7246990429
bombus_134,-122.2237332165,47.7247306183
bombus_134,-122.2237573564,47.7246358922
bombus_134,-122.2406770661,47.7295932155
bombus_134,-122.2418200225,47.7296002065
bombus_134,-122.2308481112,47.7210303109
bombus_134,-122.2427232563,47.7294730148
bombus_134,-122.2423614934,47.729391603
bombus_134,-122.2419031709,47.7297858066
bombus_134,-122.2418582439,47.7295591624
bombus_134,-122.240588218,47.7297343889
bombus_134,-122.2304249927,47.7252152971
bombus_134,-122.2286704928,47.7258725045
bombus_134,-90.2338583226,38.6339370901
bombus_134,-122.8335583333,42.26942
bombus_134,-94.2273847806,46.3601197048
bombus_134,-122.6849891549,51.9777189355
bombus_134,-122.6849891549,51.9777189355
bombus_134,-115.9329924933,46.3698509697
bombus_134,-122.4865186216,37.7546757999
bombus_134,-113.9813472222,50.9396277778
bombus_134,-93.3101907463,44.9678129405
bombus_134,-116.2038283333,43.70808
bombus_134,-116.5054333333,43.6138083333
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.2128958749,47.4302153054
bombus_134,-122.3292222434,45.2938842708
bombus_134,-112.856907149,49.6414859982
bombus_134,-88.1638532313,39.3953076208
bombus_134,-88.1640999945,39.3953796832
bombus_134,-105.1689691294,39.9295902581
bombus_134,-122.7049396,45.4638257
bombus_134,-122.5123131389,48.7057122206
bombus_134,-122.5123211237,48.7057037969
bombus_134,-122.5113607258,48.7055574648
bombus_134,-122.5128892644,48.7049077184
bombus_134,-122.5128885938,48.7048322314
bombus_134,-122.511069,48.705173
bombus_134,-93.6945518106,45.4942814588
bombus_134,-122.51278326,48.7036276158
bombus_134,-122.5130272745,48.7031536721
bombus_134,-122.5130251653,48.7031513897
bombus_134,-122.5110248591,48.7043096413
bombus_134,-122.5110278116,48.7043115082
bombus_134,-122.5111282895,48.7038987062
bombus_134,-122.511132279,48.7037989205
bombus_134,-122.5127926139,48.7027288047
bombus_134,-89.070111872,42.3389136525
bombus_134,-89.070111872,42.3389136525
bombus_134,-89.070111872,42.3389136525
bombus_134,-88.9647910879,42.201166075
bombus_134,-88.9647910879,42.201166075
bombus_134,-97.1919333333,36.1145471667
bombus_134,-88.3515404725,43.1628572159
bombus_134,-88.1814544442,42.9725557092
bombus_134,-88.3093001649,43.012170425
bombus_134,-88.132963871,42.9967644515
bombus_134,-88.1800814226,42.9713631556
bombus_134,-117.7354702465,33.550337487
bombus_134,-120.1938166667,48.5347116667
bombus_134,-120.193825,48.5349833333
bombus_134,-120.1937633333,48.5346916667
bombus_134,-88.9560149,42.2003236
bombus_134,-88.9560149,42.2003236
bombus_134,-87.5217648164,41.5134601201
bombus_134,-112.8575833333,49.6989583333
bombus_134,-88.0670118,41.8775293
bombus_134,-114.1269055,46.8606739217
bombus_134,-118.438361,33.968111
bombus_134,-97.6841361111,37.5403916667
bombus_134,-97.6781861111,37.5382111111
bombus_134,-94.3183716014,41.5034233022
bombus_134,-93.5146655712,44.8197341901
bombus_134,-97.0500290674,40.0965418434
bombus_134,-104.9571634736,42.0501092076
bombus_134,-117.2443,32.7180283333
bombus_134,-88.6474519947,40.0052558054
bombus_134,-88.5769444444,33.6477777778
bombus_134,-89.4155360997,43.0650574
bombus_134,-114.0258064537,51.2907983345
bombus_134,-114.0472108716,51.1626384165
bombus_134,-114.0471679576,51.1626352609
bombus_134,-87.9774551389,41.757164
bombus_134,-91.6743952213,41.9948559576
bombus_134,-90.0126111167,32.694545
bombus_134,-113.9043416667,49.0656666667
bombus_134,-122.499725,45.6304633333
bombus_134,-85.25,35.2000007629
bombus_134,-84.3633840832,37.901735657
bombus_134,-91.6029366667,41.6407166667
bombus_134,-90.388175,38.6809716667
bombus_134,-122.1174144932,47.5540550027
bombus_134,-106.218095,37.8300033333
bombus_134,-109.3469486386,45.1516675598
bombus_134,-84.3649705866,33.7303689939
bombus_134,-93.4835441038,39.1064078213
bombus_134,-93.5455369949,39.0950735509
bombus_134,-86.6833228,33.6889908
bombus_134,-122.2565952,47.6802077
bombus_134,-122.2565952,47.6802077
bombus_134,-84.2965864567,33.7622355378
bombus_134,-117.2442383333,32.71798
bombus_134,-113.777655,52.2822116667
bombus_134,-90.279275,38.582725
bombus_134,-96.820364789,50.087320476
bombus_134,-106.65492117,52.6169051757
bombus_134,-119.4364618684,49.8691028958
bombus_134,-122.9919308997,49.3145615997
bombus_134,-121.1638361,38.7632345
bombus_134,-121.1638361,38.7632345
bombus_134,-89.3757598357,31.2874520314
bombus_134,-122.405276,38.863633
bombus_134,-122.405191,38.863417
bombus_134,-122.4193098,38.871151
bombus_134,-122.405319,38.863566
bombus_134,-122.405127,38.86375
bombus_134,-122.4193098,38.871151
bombus_134,-122.4193098,38.871151
bombus_134,-114.3920822828,51.1666727387
bombus_134,-89.5095375749,43.1630685825
bombus_134,-106.4276583333,35.1679116667
bombus_134,-90.3785383333,38.624955
bombus_134,-119.6447443217,44.5551427061
bombus_134,-96.7987979241,32.9447140424
bombus_134,-119.6447443217,44.5551427061
bombus_134,-96.7201565324,32.8512320934
bombus_134,-97.2302295,36.1344138
bombus_134,-90.3260583333,38.6181555556
bombus_134,-122.1180735465,52.1228750965
bombus_134,-122.118300343,52.1228038578
bombus_134,-122.1182394431,52.1228137373
bombus_134,-122.118272017,52.1228330776
bombus_134,-122.1182556467,52.1228229003
bombus_134,-85.5433416667,30.4299783333
bombus_134,-122.118278058,52.1228249868
bombus_134,-122.1182703599,52.1228124893
bombus_134,-122.1183205684,52.1228517879
bombus_134,-122.382162991,47.5932068951
bombus_134,-113.1524469,37.5376656
bombus_134,-110.5514596151,45.6623504498
bombus_134,-97.1374448656,49.8557077306
bombus_134,-88.545822,47.098067
bombus_134,-122.2750930786,47.3746948242
bombus_134,-116.6217633333,32.87178
bombus_134,-85.3126133333,35.5496216667
bombus_134,-84.3148762733,46.5336897642
bombus_134,-96.83395713,40.28906488
bombus_134,-97.2595483839,35.4085369422
bombus_134,-114.0621731803,51.132614493
bombus_134,-88.0357645522,36.9024514558
bombus_134,-122.7620336806,38.7149046899
bombus_134,-106.6625533333,35.0580221667
bombus_134,-122.5980341374,45.6332011104
bombus_134,-117.2442783333,32.718005
bombus_134,-106.6430579886,52.6191215566
bombus_134,-91.0242611667,41.432725
bombus_134,-119.560077952,49.8934568899
bombus_134,-121.4588384923,38.578009045
bombus_134,-105.324714454,39.9522549659
bombus_134,-96.9553039722,32.471608
bombus_134,-96.88969878,33.13937073
bombus_134,-101.8700975552,33.5563318425
bombus_134,-84.2534333333,30.4755333333
bombus_134,-122.9015421178,49.1275235583
bombus_134,-88.6542925079,30.4515545934
bombus_134,-86.815813296,33.6737462219
bombus_134,-91.535793,36.497988
bombus_134,-116.8235032997,49.6878906
bombus_134,-114.1571111667,51.0916638333
bombus_134,-88.9531583333,30.4132133333
bombus_134,-92.8173958467,45.0395605967
bombus_134,-116.5645441674,48.264809607
bombus_134,-87.809175,42.5022166667
bombus_134,-93.1829220464,44.4655400698
bombus_134,-95.7455040569,35.8918220997
bombus_134,-93.7392138889,41.5890416667
bombus_134,-93.2031488414,44.9360373758
bombus_134,-121.765875,36.6601055556
bombus_134,-122.4193098,38.871151
bombus_134,-122.4193098,38.871151
bombus_134,-122.4193098,38.871151
bombus_134,-122.4193098,38.871151
bombus_134,-122.4193098,38.871151
bombus_134,-122.405298,38.86365
bombus_134,-122.405367,38.863702
bombus_134,-104.2937139267,50.6585400311
bombus_134,-90.6639634073,36.0433649696
bombus_134,-117.1265042136,43.3933231339
bombus_134,-114.1743866667,53.7311383333
bombus_134,-87.7426813915,40.1900198157
bombus_134,-111.927637,40.9624003
bombus_134,-97.333537308,32.5674789684
bombus_134,-120.79958079,39.0184586
bombus_134,-122.2484484,47.7529376
bombus_134,-97.0116837189,50.1139279284
bombus_134,-96.8190083333,50.0869305
bombus_134,-96.8206716667,50.0868028333
bombus_134,-96.7318033333,32.8755116667
bombus_134,-116.781281,33.8043329722
bombus_134,-119.4449225284,49.1539164948
bombus_134,-95.7659616667,32.2169683333
bombus_134,-122.9244614791,49.1216495734
bombus_134,-122.6121266389,37.9465371898
bombus_134,-118.9332366667,34.2280283333
bombus_134,-94.5343994427,44.3769300665
bombus_134,-122.2584133589,38.3946970466
bombus_134,-95.4518897303,29.7669711122
bombus_134,-121.6652916667,36.5951533333
bombus_134,-84.2902773503,43.6022523771
bombus_134,-84.290284623,43.6022700018
bombus_134,-95.3830678,44.7641546997
bombus_134,-95.4082186558,32.5733526314
bombus_134,-113.704256,53.37184
bombus_134,-116.7249586433,47.6742197013
bombus_134,-113.9963833333,51.0287028333
bombus_134,-122.4627341464,49.0515965481
bombus_134,-120.288375,38.2732111111
bombus_134,-114.056423351,51.0297037171
bombus_134,-111.2360705585,47.5293700577
bombus_134,-116.85762,32.8303616667
bombus_134,-96.98935,33.0624305
bombus_134,-122.1182662378,52.1228292107
bombus_134,-122.1191693189,52.1233255613
bombus_134,-122.1216124552,52.1236858676
bombus_134,-122.754361,38.513339
bombus_134,-120.0081587959,49.8153532565
bombus_134,-118.3209244097,34.1557933161
bombus_134,-89.4380222222,37.5432333333
bombus_134,-113.4463562785,50.8297991132
bombus_134,-89.0801723178,42.4180108623
bombus_134,-97.1938129888,49.8609619141
bombus_134,-88.3621831611,42.2917723234
bombus_134,-115.1161416667,51.0808722222
bombus_134,-94.227988,46.3594067
bombus_134,-94.9212507159,43.9789533882
bombus_134,-114.1508936997,51.1482658997
bombus_134,-122.3116978997,47.0860589997
bombus_134,-100.5349666667,34.866275
bombus_134,-121.4588384923,38.578009045
bombus_134,-106.2181033333,37.829575
bombus_134,-116.0202777778,44.8247222222
bombus_134,-95.4155698192,32.5896743987
bombus_134,-99.7664033333,50.48553
bombus_134,-85.8199996948,40.7999992371
bombus_134,-86.8935083333,36.0920611667
bombus_134,-87.6770055556,42.0117055556
bombus_134,-122.9222566,49.1983125
bombus_134,-122.9222566,49.1983125
bombus_134,-116.5643413528,48.2648455966
bombus_134,-84.2965662469,33.7622136771
bombus_134,-90.3206033333,38.5481616667
bombus_134,-90.3206033333,38.548175
bombus_134,-100.4113847858,44.1486028604
bombus_134,-100.4110266231,44.1487294507
bombus_134,-90.32048,38.5481616667
bombus_134,-95.584526574,30.2416455896
bombus_134,-96.818825,50.0871805
bombus_134,-84.5913888889,33.9647222222
bombus_134,-85.6230222222,38.4300416667
bombus_134,-90.01244445,32.694175
bombus_134,-104.99727,37.5073883333
bombus_134,-88.402874,41.953191
bombus_134,-94.2920074463,45.5623970032
bombus_134,-92.4185305,39.0582671
bombus_134,-117.771094779,33.9217157858
bombus_134,-94.1574638333,36.0528945
bombus_134,-87.8117828369,41.5360221863
bombus_134,-88.0167699353,41.7173022989
bombus_134,-122.6355541943,45.5677037431
bombus_134,-87.125,32.3202777778
bombus_134,-122.0699305,36.98143
bombus_134,-99.9578029722,49.8214049722
bombus_134,-117.9633472222,53.1745388889
bombus_134,-95.9018079937,31.9431591896
bombus_134,-89.2929543179,41.9802420441
bombus_134,-122.1014305556,37.6818083333
bombus_134,-118.45253,33.962825
bombus_134,-112.887955,49.670805
bombus_134,-90.2913219597,38.6351233029
bombus_134,-94.3813726868,45.556165642
bombus_134,-122.2269839,38.051973
bombus_134,-122.0759963989,37.03855896
bombus_134,-84.2180226932,33.7052860393
bombus_134,-95.8936461909,31.9486885887
bombus_134,-116.8970866667,32.9181866667
bombus_134,-113.981592513,50.715299358
bombus_134,-120.8920133333,38.8003666667
bombus_134,-122.1794966667,47.53387
bombus_134,-90.2581716701,38.5978921
bombus_134,-89.4249053021,43.0700222031
bombus_134,-87.6922729943,41.9006687029
bombus_134,-99.4196780606,36.4380454698
bombus_134,-106.6540876101,52.6161553927
bombus_134,-103.0131833333,50.7128533333
bombus_134,-117.70339709,33.75458505
bombus_134,-122.7937888889,49.1364055556
bombus_134,-122.949750309,49.2339380373
bombus_134,-94.4971579313,37.6864829282
bombus_134,-114.0671916667,51.1050221667
bombus_134,-121.765975,36.6602283333
bombus_134,-122.1862719226,47.8361503921
bombus_134,-122.8835966667,49.0500611667
bombus_134,-122.3038524762,48.4111255939
bombus_134,-114.1518739611,51.1310964864
bombus_134,-84.275339601,30.4739378808
bombus_134,-120.3985779969,50.652221029
bombus_134,-112.8706444444,51.5428611111
bombus_134,-86.0037506649,42.5778351152
bombus_134,-97.7043181658,30.2894947554
bombus_134,-88.5830305556,30.9274416667
bombus_134,-107.7306619722,49.241517
bombus_134,-122.0459936187,49.0041115796
bombus_134,-114.1855403781,51.132797534
bombus_134,-121.765945,36.6602366667
bombus_134,-104.2910833333,46.366445
bombus_134,-114.5715649402,50.6588003453
bombus_134,-122.7077969722,38.330185
bombus_134,-89.6866666667,33.2911111111
bombus_134,-122.4357916667,47.662005
bombus_134,-122.3773552,47.8106521
bombus_134,-122.2720292298,51.9829202949
bombus_134,-122.3773552,47.8106521
bombus_134,-122.3773552,47.8106521
bombus_134,-122.2707585264,51.9671490133
bombus_134,-122.270776847,51.9672166424
bombus_134,-114.0384361667,51.0547471667
bombus_134,-122.266103113,51.953507365
bombus_134,-122.7940743982,49.1368056324
bombus_134,-121.8872015833,37.1565810833
bombus_134,-121.4936616667,36.2274883333
bombus_134,-106.6441493109,52.124270312
bombus_134,-121.1638361,38.7632345
bombus_134,-117.5416716667,33.673595
bombus_134,-114.537582323,53.2705579946
bombus_134,-94.8348102483,45.908430525
bombus_134,-111.085552,40.546835
bombus_134,-86.8237648173,33.7256229861
bombus_134,-118.9450616667,38.2256
bombus_134,-88.0932212994,41.8139901289
bombus_134,-122.9714050293,49.2697410583
bombus_134,-88.0889321119,41.8127926653
bombus_134,-96.5940935113,32.9698109263
bombus_134,-93.6510440335,45.1964180256
bombus_134,-97.1164449975,49.9349545379
bombus_134,-90.0647208997,38.5672430997
bombus_134,-90.0646389997,38.5674002
bombus_134,-90.0644654,38.5674136
bombus_134,-90.0644654,38.5674136
bombus_134,-99.6378689722,49.8068329722
bombus_134,-99.643201,49.808829
bombus_134,-122.8061933443,49.1731886108
bombus_134,-96.5155721997,33.7449300997
bombus_134,-106.6398166667,35.1925616667
bombus_134,-121.9364721602,37.2479517568
bombus_134,-121.7728255045,38.537541376
bombus_134,-120.6622222066,51.4927777513
bombus_134,-106.6293351352,52.1314057027
bombus_134,-120.260093969,50.6715916351
bombus_134,-97.27607,32.8714416667
bombus_134,-93.2073135,42.7380375
bombus_134,-91.280456543,47.291519165
bombus_134,-92.524855,42.8503083333
bombus_134,-92.2949981689,44.4468040466
bombus_134,-107.8151027778,37.4258305556
bombus_134,-121.9062388889,37.3285055556
bombus_134,-122.6661834717,45.575881958
bombus_134,-84.2381684473,30.4373242268
bombus_134,-88.3846787408,40.2014905668
bombus_134,-87.1234743059,45.0834233262
bombus_134,-114.2615371944,39.0133008889
bombus_134,-121.8955982456,47.5454506024
bombus_134,-103.3014666667,46.3953283333
bombus_134,-89.3447416667,41.8945533333
bombus_134,-113.7833333333,49.0566945
bombus_134,-93.7298930997,47.3663088997
bombus_134,-94.9017475112,47.4893102492
bombus_134,-84.2953014845,33.7643343558
bombus_134,-95.6414825,39.9426566667
bombus_134,-96.74893,32.8610116667
bombus_134,-122.9698638916,49.307926178
bombus_134,-121.1000718874,35.5571112067
bombus_134,-122.9995333333,49.28877
bombus_134,-114.050654,48.08292645
bombus_134,-86.7433169287,33.5358570378
bombus_134,-114.1592528333,51.0551138333
bombus_134,-94.1162389,36.0780111
bombus_134,-89.121475,40.64089167
bombus_134,-95.128975,38.7668283333
bombus_134,-121.1638361,38.7632345
bombus_134,-87.7020333333,41.9692616667
bombus_134,-93.1113147337,44.7653655768
bombus_134,-114.3961644962,51.1691784136
bombus_134,-122.9653466667,49.2387383333
