Species,Longitude,Latitude
bombus_86,-97.12311667,36.0864445
bombus_86,-119.00025278,36.46217167
bombus_86,-121.9536361241,37.4044718695
bombus_86,-117.5708961117,33.7513936117
bombus_86,-94.3131600693,30.3745945376
bombus_86,-88.9839420095,31.886933498
bombus_86,-97.49485,31.20176333
bombus_86,-104.777581282,38.9259382502
bombus_86,-85.6013573209,42.2901848518
bombus_86,-122.4849027778,48.7352944444
bombus_86,-118.6926627921,34.2121015358
bombus_86,-96.247641,35.8625869722
bombus_86,-122.4093809722,39.091616
bombus_86,-117.0955935713,32.9759158522
bombus_86,-122.1210152853,47.5453512645
bombus_86,-122.4854883333,37.7830616667
bombus_86,-119.17195,34.26725833
bombus_86,-122.25408,37.893905
bombus_86,-120.198425,34.4715777778
bombus_86,-112.1271786466,33.8678527478
bombus_86,-121.9295999,37.3039885
bombus_86,-98.07347783,43.75236333
bombus_86,-98.007883,36.318983
bombus_86,-122.211175,37.81396167
bombus_86,-122.14162,38.25091
bombus_86,-118.5628307045,34.4574951196
bombus_86,-118.5619391079,34.4555715964
bombus_86,-95.794265,29.637407
bombus_86,-122.50738667,37.595755
bombus_86,-118.3421438164,33.8278577112
bombus_86,-86.7751388889,33.4927361111
bombus_86,-95.7662535003,29.6555513106
bombus_86,-122.2230448946,47.7258819769
bombus_86,-85.5971791361,38.3202332725
bombus_86,-121.704725,48.9006933333
bombus_86,-120.3401951793,50.6754887209
bombus_86,-97.4556589722,32.8212336111
bombus_86,-86.2615300668,41.6837537936
bombus_86,-118.4387972222,34.2582388889
bombus_86,-122.3067916667,47.6915583333
bombus_86,-121.7505866667,37.1115528333
bombus_86,-84.3653772679,37.9030791707
bombus_86,-122.0774659533,37.6327978086
bombus_86,-95.56913833,32.69537
bombus_86,-121.516555,39.5057216667
bombus_86,-95.256675,30.61483
bombus_86,-120.31390241,50.66973866
bombus_86,-90.3668216667,38.5902333333
bombus_86,-121.7835446775,37.6556238205
bombus_86,-97.1491260097,33.2515231816
bombus_86,-119.7094570785,34.4572080681
bombus_86,-91.2110022908,31.646187892
bombus_86,-86.6833228,33.6889908
bombus_86,-97.6271630824,30.1882063197
bombus_86,-97.5186383333,32.8696416667
bombus_86,-96.7644424837,40.6210978696
bombus_86,-88.2483261142,40.0366848878
bombus_86,-122.4675224785,37.7986958453
bombus_86,-117.0950251173,34.0984694227
bombus_86,-121.5556526184,39.5980406439
bombus_86,-95.429028226,29.7837867371
bombus_86,-88.4250162799,30.4275479129
bombus_86,-84.0967721667,39.3982666667
bombus_86,-122.6119877374,37.9466244829
bombus_86,-118.1557305,34.1286721667
bombus_86,-90.5774409073,32.8467934556
bombus_86,-122.2283761,38.053797
bombus_86,-122.2283761,38.053797
bombus_86,-121.9544086,37.4038071
bombus_86,-91.2676616667,30.820545
bombus_86,-122.6962283333,38.0015666667
bombus_86,-99.2496809722,29.7981419722
bombus_86,-90.2593833333,38.6132383333
bombus_86,-90.2603833333,38.613145
bombus_86,-90.2624133333,38.60968
bombus_86,-122.631462581,45.5073559404
bombus_86,-122.6315196444,45.5073976202
bombus_86,-122.2489906844,37.7479528355
bombus_86,-85.4873716667,32.6101333333
bombus_86,-116.7533482594,33.741931842
bombus_86,-94.726008,31.379277
bombus_86,-122.4475166667,37.752545
bombus_86,-121.5310814499,37.0730121686
bombus_86,-116.7535611111,33.7415
bombus_86,-121.5414665,39.5958263
bombus_86,-122.190707,47.7589719
bombus_86,-97.1397145092,35.442919245
bombus_86,-93.0585166667,34.1200666667
bombus_86,-118.1328682171,33.772983797
bombus_86,-122.4937833333,38.51642
bombus_86,-119.3976853701,49.9404882986
bombus_86,-122.1852416667,37.8316633333
bombus_86,-88.0897833333,30.6814633333
bombus_86,-122.19673946,37.71034839
bombus_86,-84.168975167,30.425683068
bombus_86,-91.164753062,31.7664239734
bombus_86,-91.1795599447,31.7109372676
bombus_86,-122.244805,37.86557
bombus_86,-122.2432716667,37.8657633333
bombus_86,-116.8553216167,32.83146022
bombus_86,-86.5283366667,34.7491283333
bombus_86,-122.9305382912,38.4806465311
bombus_86,-122.4475416667,37.7527283333
bombus_86,-122.4475783333,37.7527283333
bombus_86,-122.452255249,37.4838600159
bombus_86,-96.57619926,33.0875020324
bombus_86,-122.2169416667,37.8721916667
bombus_86,-122.2214883333,37.8797716667
bombus_86,-94.8292710633,32.5482445909
bombus_86,-122.2283761,38.053797
bombus_86,-119.0558501757,34.2341902069
bombus_86,-97.1266937,32.7828007
bombus_86,-118.2058498263,34.128712268
bombus_86,-122.8211283333,45.631655
bombus_86,-120.95336,38.99216
bombus_86,-97.7353883333,30.2532533333
bombus_86,-117.2714861111,33.0128527778
bombus_86,-122.4914598838,37.7758135729
bombus_86,-122.4914598838,37.7758135729
bombus_86,-122.4914598838,37.7758135729
bombus_86,-122.4914598838,37.7758135729
bombus_86,-122.4914598838,37.7758135729
bombus_86,-122.4912665025,37.7778036099
bombus_86,-122.4912665025,37.7778036099
bombus_86,-122.4912665025,37.7778036099
bombus_86,-122.4912665025,37.7778036099
bombus_86,-122.4920389787,37.7776000899
bombus_86,-122.4915561873,37.7767351234
bombus_86,-122.490987559,37.7763026364
bombus_86,-96.1531532009,30.3253493706
bombus_86,-95.4423833333,29.7767783333
bombus_86,-122.7119133333,38.4563783333
bombus_86,-122.0991167158,37.393217867
bombus_86,-116.9866958496,32.723020468
bombus_86,-120.8044594765,38.3752918323
bombus_86,-90.9366833333,30.5429616667
bombus_86,-86.4946046099,39.1735151065
bombus_86,-84.0473086108,34.2181833076
bombus_86,-90.0995778333,29.9844716667
bombus_86,-95.6065111143,30.0305889314
bombus_86,-122.5043716667,37.7465583333
bombus_86,-122.28028,37.43297
bombus_86,-117.7104418175,33.5314594129
bombus_86,-90.340248,38.6183309722
bombus_86,-117.7106778647,33.5311195581
bombus_86,-122.4169415161,37.4042027815
bombus_86,-122.4170529892,37.4039130604
bombus_86,-117.7103130881,33.5311732261
bombus_86,-94.6055216667,32.5334633333
bombus_86,-95.9171897918,41.2378116541
bombus_86,-118.2351374474,34.1243939193
bombus_86,-117.7356124702,33.5433920686
bombus_86,-117.7357195173,33.5432132269
bombus_86,-117.9516533333,33.9102333333
bombus_86,-117.2350482101,32.7469435717
bombus_86,-117.2350482101,32.7469435717
bombus_86,-117.2350482101,32.7469435717
bombus_86,-117.2350482101,32.7469435717
bombus_86,-117.2350482101,32.7469435717
bombus_86,-84.628709,33.7525384
bombus_86,-122.7530735221,38.5155889083
bombus_86,-122.7530735221,38.5155889083
bombus_86,-122.7530735221,38.5155889083
bombus_86,-122.7530735221,38.5155889083
bombus_86,-90.2594031538,38.6114950762
bombus_86,-85.7395456731,38.2207021954
bombus_86,-85.8291665329,33.9909463606
bombus_86,-90.532975,38.612975
bombus_86,-90.259396,38.613459
bombus_86,-122.243155,37.8657583333
bombus_86,-122.3402033333,37.9703333333
bombus_86,-122.34015,37.9703666667
bombus_86,-99.3724637,30.1697978
bombus_86,-122.1253278333,37.454155
bombus_86,-97.694275,31.0443278333
bombus_86,-97.5923616667,33.3966116667
bombus_86,-86.6833228,33.6889908
bombus_86,-85.1338424683,34.4099311829
bombus_86,-117.1289104626,33.0794885578
bombus_86,-122.9872534406,45.5378463969
bombus_86,-96.6458982,32.8717375
bombus_86,-95.1682444276,30.063536816
bombus_86,-121.5354383333,38.543505
bombus_86,-121.9013966667,37.231755
bombus_86,-121.7757408095,37.146665861
bombus_86,-121.7757408095,37.146665861
bombus_86,-121.7757408095,37.146665861
bombus_86,-122.2473629076,47.1795671086
bombus_86,-122.510155,48.7207016667
bombus_86,-122.0512581526,37.8163327192
bombus_86,-122.0625896951,37.8155440078
bombus_86,-122.0626222782,37.8155712323
bombus_86,-117.4981383333,34.0292055
bombus_86,-118.3931216598,33.7663398573
bombus_86,-117.246475,32.6980333333
bombus_86,-117.8087383333,33.65673
bombus_86,-122.5352539,37.9340915
bombus_86,-122.5352539,37.9340915
bombus_86,-109.1921916667,31.994155
bombus_86,-121.6509383333,36.8266333333
bombus_86,-121.8776033333,36.9510633333
bombus_86,-122.9726116667,49.21122
bombus_86,-122.9725633333,49.2112116667
bombus_86,-121.2777874991,38.6403681502
bombus_86,-120.964455,38.6240216667
bombus_86,-121.8013916667,37.4098516667
bombus_86,-84.4592701,34.4497166
bombus_86,-121.9403083333,36.508245
bombus_86,-122.2283761,38.053797
bombus_86,-122.5077216667,37.7772333333
bombus_86,-122.2265963,38.0524022
bombus_86,-122.0871111667,37.5517916667
bombus_86,-121.8025578,39.7525334997
bombus_86,-122.0453705,37.3297214997
bombus_86,-122.2439339628,38.1540464964
bombus_86,-122.754232,38.513473
bombus_86,-122.9839166667,49.2078633333
bombus_86,-122.2760382434,37.8792693191
bombus_86,-121.1917784059,38.6653302162
bombus_86,-122.0472189,37.3250595
bombus_86,-89.9191683333,30.28244
bombus_86,-89.9191683333,30.28244
bombus_86,-89.9190583333,30.281805
bombus_86,-89.9190583333,30.281805
bombus_86,-89.9190233333,30.2818366667
bombus_86,-89.9173916667,30.2832816667
bombus_86,-122.0991167158,37.393217867
bombus_86,-122.755718,38.512673
bombus_86,-122.0991167158,37.393217867
bombus_86,-117.2407833333,33.0407305
bombus_86,-118.3301674122,34.2751554453
bombus_86,-120.3319202222,47.3960375833
bombus_86,-122.4942747563,37.7770196961
bombus_86,-122.4942747563,37.7770196961
bombus_86,-122.4942747563,37.7770196961
bombus_86,-122.4942747563,37.7770196961
bombus_86,-122.3159166667,37.9419366667
bombus_86,-122.300921,48.412646
bombus_86,-94.6466666667,31.6283333333
bombus_86,-85.0966336288,35.0060909738
bombus_86,-122.6085305556,37.9820638889
bombus_86,-91.039479,30.4147779722
bombus_86,-122.6237716667,48.517875
bombus_86,-116.9595555556,32.7088194444
bombus_86,-122.47916333,37.78763333
bombus_86,-121.8437329307,39.7336505534
bombus_86,-93.9861463868,32.8612003191
bombus_86,-121.9981466667,47.541675
bombus_86,-97.6211860355,30.562497788
bombus_86,-122.9983366667,49.2062116667
bombus_86,-117.247148864,33.0128383199
bombus_86,-117.6305388889,33.6838722222
bombus_86,-90.2596583333,38.61133
bombus_86,-90.2578583333,38.6102216667
bombus_86,-117.48185,34.033325
bombus_86,-117.0324778333,33.578725
bombus_86,-122.2683221755,37.8974207584
bombus_86,-117.4789716667,34.0334695
bombus_86,-85.4561083333,32.0282666667
bombus_86,-122.5408333333,37.8558416667
bombus_86,-122.9114723461,47.2821408327
bombus_86,-119.6838133333,34.0192945
bombus_86,-122.267595,37.8757666667
bombus_86,-89.1079756137,37.7346691719
bombus_86,-88.1563861667,39.4856033333
bombus_86,-122.244505,37.86553
bombus_86,-117.2094854002,32.849923965
bombus_86,-97.0673189722,33.0146429722
bombus_86,-117.1321694444,32.5660472222
bombus_86,-122.0991167158,37.393217867
bombus_86,-121.3387216667,39.1086471667
bombus_86,-86.6833228,33.6889908
bombus_86,-87.5428818889,33.1867604722
bombus_86,-122.1332178473,37.1528162744
bombus_86,-122.2890374335,37.9153343064
bombus_86,-122.3867500845,47.5431625536
bombus_86,-118.3425055939,33.8284892246
bombus_86,-117.3444720311,33.6001055105
bombus_86,-121.8563286091,37.1739712813
bombus_86,-93.2098,30.6564916667
bombus_86,-122.493991981,37.7775329701
bombus_86,-122.493991981,37.7775329701
bombus_86,-122.493991981,37.7775329701
bombus_86,-122.1488833333,37.4401483333
bombus_86,-122.14888,37.4401566667
bombus_86,-122.1483916667,37.4400933333
bombus_86,-120.3127903219,37.523552222
bombus_86,-118.135375,33.770655
bombus_86,-90.8115388776,38.4680461337
bombus_86,-122.111,37.4121333333
bombus_86,-84.2920640362,37.7605058949
bombus_86,-119.7337058304,37.7118341796
bombus_86,-122.2431716667,37.86578
bombus_86,-86.8736936221,33.4444255951
bombus_86,-122.1174144932,47.5540550027
bombus_86,-122.1174144932,47.5540550027
bombus_86,-84.1618126631,39.6562531624
bombus_86,-94.64522,31.6314766667
bombus_86,-119.6158967448,34.4561602967
bombus_86,-94.2249,38.905125
bombus_86,-87.08329079,34.58573457
bombus_86,-97.2590301699,35.4084453364
bombus_86,-91.37900738,39.92887835
bombus_86,-86.6833228,33.6889908
bombus_86,-91.0042333333,38.45055
bombus_86,-90.0307334982,30.4039211321
bombus_86,-84.2953682165,33.7632242007
bombus_86,-105.1027574313,39.5375740736
bombus_86,-119.74905,34.48783
bombus_86,-116.5722966667,34.16742
bombus_86,-122.3858707398,47.8067198688
bombus_86,-118.4116533333,33.7445533333
bombus_86,-93.3083116667,32.361105
bombus_86,-119.6237239997,49.5735810643
bombus_86,-122.8719416667,38.3947833333
bombus_86,-117.6363261884,33.6826863156
bombus_86,-122.8682783333,38.3929366667
bombus_86,-122.2445439995,47.1772825941
bombus_86,-122.2473683333,47.1796066667
bombus_86,-121.1638361,38.7632345
bombus_86,-119.9714055772,37.610147788
bombus_86,-118.2725052926,34.0549572196
bombus_86,-118.2725297052,34.0549629649
bombus_86,-121.96373,37.3585450026
bombus_86,-117.2242277778,32.7708055556
bombus_86,-122.4952087107,37.9105630931
bombus_86,-122.2038033333,37.8609966667
bombus_86,-122.2060866667,37.8638416667
bombus_86,-84.6240463257,39.1888008118
bombus_86,-97.1398529783,35.4427291342
bombus_86,-121.954025,37.4050866667
bombus_86,-85.3054428101,32.1533622742
bombus_86,-89.9190386106,30.2817361476
bombus_86,-94.1513057077,36.0528078353
bombus_86,-96.292226858,30.0222444189
bombus_86,-87.89657,41.813205
bombus_86,-94.2241583333,38.90535
bombus_86,-89.6552783721,31.9559904961
bombus_86,-97.4946319958,35.2034200898
bombus_86,-96.9673066667,33.022535
bombus_86,-85.6122133333,42.28972
bombus_86,-90.2174216667,31.5182666667
bombus_86,-90.2520983184,38.6448132542
bombus_86,-98.7089166667,29.8005716667
bombus_86,-117.0761214,32.7954299
bombus_86,-122.4057356474,37.6887080398
bombus_86,-97.1200591485,32.7776970925
bombus_86,-116.5580454697,34.1748575712
bombus_86,-84.1799741143,35.8893338341
bombus_86,-122.8417981383,45.3554483751
bombus_86,-93.28965,44.9192883333
bombus_86,-118.3861825905,34.3632804121
bombus_86,-118.3984667513,34.3593485481
bombus_86,-95.2491314842,38.9698285391
bombus_86,-95.5868228225,28.8827353497
bombus_86,-90.0765559722,35.013457
bombus_86,-95.5983093235,39.1188461804
bombus_86,-117.8459643,33.6393783
bombus_86,-94.641838,33.748341
bombus_86,-121.7882219265,38.5366380657
bombus_86,-86.3123720994,39.8847085425
bombus_86,-122.4636914682,37.7591565051
bombus_86,-122.4686529722,38.6053181944
bombus_86,-86.4190744343,37.1551862782
bombus_86,-119.0750824102,34.2287393682
bombus_86,-122.2424697876,37.892805158
bombus_86,-118.4324909727,36.6113615481
bombus_86,-122.5058833333,37.7870116667
bombus_86,-121.1638361,38.7632345
bombus_86,-121.1638361,38.7632345
bombus_86,-94.7003649918,33.0088244956
bombus_86,-90.5270906165,29.6494444327
bombus_86,-122.7719199445,48.9886539733
bombus_86,-97.894081657,30.3405911167
bombus_86,-118.8202223321,34.787972586
bombus_86,-119.656857969,37.5358482155
bombus_86,-119.6568641242,37.5358880118
bombus_86,-90.3383815469,38.6045296022
bombus_86,-92.47943,34.8476366667
bombus_86,-117.1775361551,33.1092619592
bombus_86,-89.27166167,33.48707
bombus_86,-117.2212,32.8351966667
bombus_86,-93.5869372264,39.2160396902
bombus_86,-118.1319163422,33.7720476682
bombus_86,-122.3038668931,48.4110775231
bombus_86,-122.3038668931,48.4110775231
bombus_86,-122.6688799477,45.4758320099
bombus_86,-122.3038668931,48.4110775231
bombus_86,-85.6766965,38.2558006
bombus_86,-107.8221034259,37.423203584
bombus_86,-107.5348616667,25.01911
bombus_86,-85.4849755412,32.6021243298
bombus_86,-117.2357149422,32.8422268759
bombus_86,-122.3045806959,48.4111694362
bombus_86,-84.39032,39.0672805
bombus_86,-119.8460216667,34.4072133333
bombus_86,-119.7085716667,34.4727783333
bombus_86,-90.336450165,38.6144399992
bombus_86,-121.1638361,38.7632345
bombus_86,-84.6031421997,39.1198249997
bombus_86,-96.1463609,41.2132731
bombus_86,-96.1463609,41.2132731
bombus_86,-96.1463609,41.2132731
bombus_86,-117.6618442,33.4676691
bombus_86,-122.4641160972,37.8046553188
bombus_86,-122.4611442096,37.8046637957
bombus_86,-122.4611913154,37.8046615523
bombus_86,-117.2350049297,32.7469201454
bombus_86,-93.5694737042,42.0940534914
bombus_86,-97.45699469,35.2294289753
bombus_86,-117.7104418305,33.5310480131
bombus_86,-122.2302768007,47.7204664228
bombus_86,-119.8842617131,34.4227944332
bombus_86,-119.8786738618,34.4235932686
bombus_86,-84.715232,32.8665719722
bombus_86,-119.8837365568,34.4216587249
bombus_86,-119.8771174822,34.4211219382
bombus_86,-118.2725093074,34.0549662718
bombus_86,-121.2091084667,38.7845624701
bombus_86,-95.7662535003,29.6555513106
bombus_86,-122.2664196404,37.8752785367
bombus_86,-122.2235139722,47.731022
bombus_86,-87.8043133333,34.6223
bombus_86,-122.2383333333,37.8746533333
bombus_86,-122.8420722,49.065252
bombus_86,-122.2283761,38.053797
bombus_86,-122.9982133333,49.2065883333
bombus_86,-86.4588768,34.5881461
bombus_86,-86.4609367365,34.5874684711
bombus_86,-122.5243616667,38.0124861167
bombus_86,-122.4904991634,37.7716378839
bombus_86,-117.072672,32.822876
bombus_86,-96.2927905251,30.0207617316
bombus_86,-85.5528333333,38.0919916667
bombus_86,-122.5227541667,48.2903838889
bombus_86,-95.5733633333,30.0761971667
bombus_86,-122.924995,49.2134466667
bombus_86,-122.2369593916,37.8675217218
bombus_86,-117.24948,34.172875
bombus_86,-97.8763116667,38.0889055
bombus_86,-93.7318877548,41.6225498738
bombus_86,-85.5999464902,42.2908275285
bombus_86,-90.0804859101,32.440229585
bombus_86,-84.8046446219,39.1323879095
bombus_86,-90.3208,38.5482
bombus_86,-122.47682167,37.80608667
bombus_86,-86.1691666667,35.7716966667
bombus_86,-84.1943292744,39.2424781751
bombus_86,-85.3674916667,35.0004388883
bombus_86,-119.6272366667,49.4903966667
bombus_86,-118.4681866667,33.9962083333
bombus_86,-90.7333073628,38.669058009
bombus_86,-122.6701477805,45.4505416895
bombus_86,-122.2283761,38.053797
bombus_86,-116.9986033333,32.7607533333
bombus_86,-86.6833228,33.6889908
bombus_86,-87.5792916667,37.0000888888
bombus_86,-119.769037939,35.3292289665
bombus_86,-121.955331276,37.4051366257
bombus_86,-88.8647112536,42.259426544
bombus_86,-88.8666078459,42.2590500358
bombus_86,-119.2451448,50.2657937997
bombus_86,-84.4628249722,33.656742
bombus_86,-84.399125,33.777305
bombus_86,-122.6704370923,45.4605441653
bombus_86,-97.0222388889,32.8267833333
bombus_86,-122.1174144932,47.5540550027
bombus_86,-122.1174144932,47.5540550027
bombus_86,-118.2725480931,34.0548503465
bombus_86,-122.6268611111,37.9668833333
bombus_86,-117.7689273895,33.9739297655
bombus_86,-117.7692070451,33.9738546017
bombus_86,-116.9926440732,34.0542601603
bombus_86,-122.9497366667,49.202055
bombus_86,-122.5098413381,45.5002907181
bombus_86,-122.5098413381,45.5002907181
bombus_86,-122.4775995842,37.7703658406
bombus_86,-122.4775995842,37.7703658406
bombus_86,-88.7518216667,30.4006133333
bombus_86,-122.6290883333,45.544055
bombus_86,-92.441568311,35.0997532846
bombus_86,-91.2942802906,39.787212187
bombus_86,-91.2942802906,39.787212187
bombus_86,-118.9302,36.0714916667
bombus_86,-91.3617496363,37.1537141457
bombus_86,-90.4204033333,38.5713116667
bombus_86,-93.2368592778,30.1796770833
bombus_86,-94.386025,31.0685
bombus_86,-117.1931083333,32.7742366667
bombus_86,-88.7571177639,30.397945462
bombus_86,-107.8223760054,37.4230238544
bombus_86,-119.6350783333,49.4997966667
bombus_86,-122.3478783333,38.827655
bombus_86,-122.4776,37.7578616667
bombus_86,-116.9617916667,32.7107916667
bombus_86,-98.5292443065,29.5541947124
bombus_86,-122.5191406533,37.8343715178
bombus_86,-97.7534716667,30.28762
bombus_86,-88.920956154,42.4208849152
bombus_86,-88.9209427429,42.4209008134
bombus_86,-94.77507,32.2011066667
bombus_86,-84.193074,39.2423203
bombus_86,-90.5669633333,41.49902
bombus_86,-96.31646,32.403086
bombus_86,-84.0700839722,34.0826139722
bombus_86,-92.9850533333,44.7566333333
bombus_86,-122.5191406533,37.8343715178
bombus_86,-117.2048716667,33.1137971667
bombus_86,-122.9686133333,49.2118833333
bombus_86,-117.0892877877,32.9169187825
bombus_86,-118.0132699,34.1006236
bombus_86,-118.0132699,34.1006236
bombus_86,-118.2725655867,34.054828106
bombus_86,-95.928711,33.8440539722
bombus_86,-84.1013888889,39.7188888889
bombus_86,-89.96415545,30.50977993
bombus_86,-88.1063398186,36.7735584259
bombus_86,-122.2030636694,37.3974049632
bombus_86,-84.4479869306,42.7353529068
bombus_86,-90.9355641394,30.5443698553
bombus_86,-89.0281871439,40.301453025
bombus_86,-117.721895,34.1589083333
bombus_86,-116.6622222222,32.7386111111
bombus_86,-122.1428916667,38.1965216667
bombus_86,-90.0990751077,30.4986190275
bombus_86,-84.2864533333,37.5739133333
bombus_86,-122.9521414,49.3167413997
bombus_86,-86.0890127,32.25078261
bombus_86,-122.846862,49.2446879722
bombus_86,-84.9315958105,35.1031806298
bombus_86,-122.8140001997,42.3302790997
bombus_86,-94.6472515,31.621014
bombus_86,-117.2292466667,32.7510866667
bombus_86,-122.5283070436,37.9244534001
bombus_86,-121.1638361,38.7632345
bombus_86,-121.1638361,38.7632345
bombus_86,-121.1638361,38.7632345
bombus_86,-118.848655,34.2325666667
bombus_86,-84.9316266667,35.103145
bombus_86,-97.0794221667,33.0116416667
bombus_86,-122.2676166667,37.875725
bombus_86,-119.0526655325,35.3538889463
bombus_86,-119.8536410983,34.4087543215
bombus_86,-122.0518823515,47.6982409301
bombus_86,-89.0007388883,40.4970166667
bombus_86,-117.132376815,32.5657309413
bombus_86,-122.9011533333,38.4941966667
bombus_86,-122.7023771,48.49200549
bombus_86,-89.6251646,33.5274427
bombus_86,-118.2725282997,34.0549597864
bombus_86,-122.2652167592,37.8723309012
bombus_86,-89.5633410662,37.3325137421
bombus_86,-93.1587138333,44.9814
bombus_86,-84.3624033333,37.898975003
bombus_86,-97.1412624791,35.445270736
bombus_86,-97.0301488489,33.2423685436
bombus_86,-96.605627675,32.8818937275
bombus_86,-122.70231,48.4919583333
bombus_86,-122.7017783333,48.4918333333
bombus_86,-122.6960268888,48.4930764173
bombus_86,-87.8598463044,41.7997796053
bombus_86,-122.0621783333,37.31477
bombus_86,-94.4414133333,39.25135
bombus_86,-117.2706984556,33.9644245319
bombus_86,-117.2706984556,33.9644245319
bombus_86,-117.2706984556,33.9644245319
bombus_86,-117.2741316832,33.9726551861
bombus_86,-86.2508048415,35.2207714259
bombus_86,-84.3650293776,37.8978609489
bombus_86,-93.97132833,30.16046117
bombus_86,-87.8138267599,41.8405050923
bombus_86,-90.6540085562,35.8625993925
bombus_86,-91.4192746868,40.3585912448
bombus_86,-122.2547216667,37.854325
bombus_86,-91.192453,30.403213
bombus_86,-89.439895,33.23673667
bombus_86,-121.8437329307,39.7336505534
bombus_86,-97.0809388333,32.62325
bombus_86,-120.2188633333,48.5749083333
bombus_86,-116.7006791704,32.6080704321
bombus_86,-116.7047077111,32.6086016413
bombus_86,-117.2557194444,32.9416111111
bombus_86,-117.2548916667,32.9405277778
bombus_86,-117.2538361111,32.9392111111
bombus_86,-94.5593849,35.5839769
bombus_86,-118.2725575476,34.0548425802
bombus_86,-122.9540601745,38.1891759044
bombus_86,-88.1535861667,39.4463
bombus_86,-95.5668063432,28.8968452281
bombus_86,-84.5237293281,39.1681983322
bombus_86,-89.8457621934,35.1287189064
bombus_86,-116.9668379061,32.6240435653
bombus_86,-117.7080133333,33.7440633333
bombus_86,-117.7208383333,33.7520316667
bombus_86,-122.7732920274,49.288700216
bombus_86,-122.0742197598,37.0065217372
bombus_86,-122.83998,44.6101733333
bombus_86,-90.0949555,30.0034416667
bombus_86,-95.2490221115,38.969865458
bombus_86,-117.0079416667,46.733325
bombus_86,-98.4718107333,33.8939441833
bombus_86,-122.0370028333,37.6141033333
bombus_86,-122.3948039752,37.6645617477
bombus_86,-85.4844956753,32.6030996628
bombus_86,-94.6429362778,31.6174177778
bombus_86,-122.324225,37.8023861111
bombus_86,-122.3092261982,37.9479941028
bombus_86,-88.998895,35.9563416667
bombus_86,-89.6769116667,35.1619528333
bombus_86,-119.5243538997,34.3938126997
bombus_86,-122.0797583333,47.7646166667
bombus_86,-122.2619633333,37.8005716667
bombus_86,-117.3505939,33.1580933
bombus_86,-122.468823374,37.7957826408
bombus_86,-122.4694054134,37.7929986488
bombus_86,-118.6838083333,35.4993633333
bombus_86,-106.6257083333,35.193295
bombus_86,-96.1463609,41.2132731
bombus_86,-122.3038668931,48.4110775231
bombus_86,-122.304466702,48.4150033784
bombus_86,-122.6180833333,48.4050216667
bombus_86,-122.4691908367,37.7929308228
bombus_86,-96.7523703352,32.727827409
bombus_86,-92.3379603003,38.9044825411
bombus_86,-120.0730445,33.9819966667
bombus_86,-86.6833228,33.6889908
bombus_86,-84.9318279542,35.103289461
bombus_86,-122.9499496892,38.1192201615
bombus_86,-120.32917,35.4773166667
bombus_86,-116.090575,43.5324216667
bombus_86,-117.228712842,32.7495806414
bombus_86,-86.4588768,34.5881461
bombus_86,-86.4588768,34.5881461
bombus_86,-96.8969556732,33.0760433277
bombus_86,-97.6264201402,30.1866117176
bombus_86,-97.3232403,32.5364586
bombus_86,-95.2487803818,38.9183334719
bombus_86,-121.9480316667,37.9147916667
bombus_86,-118.2725288561,34.0549635872
bombus_86,-122.048941,37.983696
bombus_86,-122.048941,37.983696
bombus_86,-122.048941,37.983696
bombus_86,-121.1638361,38.7632345
bombus_86,-96.6618562439,33.0984814361
bombus_86,-118.3128966667,33.7268133333
bombus_86,-90.6846177,35.5320255
bombus_86,-122.516472123,38.357316256
bombus_86,-95.7723454759,36.3282930647
bombus_86,-86.3120863,39.880804
bombus_86,-119.8502037117,34.4414103264
bombus_86,-122.5135396332,40.498191124
bombus_86,-121.9716248467,37.3417408249
bombus_86,-95.8832776265,31.9791047079
bombus_86,-116.4671383583,32.5935394744
bombus_86,-116.4671059778,32.5935564572
bombus_86,-95.6967783333,32.9322783333
bombus_86,-122.3038668931,48.4110775231
bombus_86,-86.1089166667,35.4840583333
bombus_86,-122.4930478434,37.7759047881
bombus_86,-121.5589769722,39.8203019722
bombus_86,-122.4951813423,37.7866926182
bombus_86,-122.4999997836,37.7874963365
bombus_86,-116.8980466667,32.6692666667
bombus_86,-122.2627816667,37.50399
bombus_86,-122.26275,37.504045
bombus_86,-122.5543426116,37.8912836503
bombus_86,-117.2411173217,32.7195538407
bombus_86,-88.480545,31.4783833333
bombus_86,-97.219605,30.1513888333
bombus_86,-117.2411073093,32.7195695731
bombus_86,-98.4130807629,30.8627984865
bombus_86,-117.2087633529,32.8506020584
bombus_86,-117.1538011116,33.1327969323
bombus_86,-122.5042579376,37.7868113237
bombus_86,-122.5042579376,37.7868113237
bombus_86,-120.3966858019,37.9870853596
bombus_86,-120.3966858019,37.9870853596
bombus_86,-96.943652,33.2175859722
bombus_86,-91.7481193808,33.8025245235
bombus_86,-92.3944008,34.84056015
bombus_86,-94.863525,38.9785583333
bombus_86,-118.2546150088,33.8636692117
bombus_86,-118.2930809108,33.8745555521
bombus_86,-111.9101589722,40.4352769722
bombus_86,-120.7835083333,46.7501916667
bombus_86,-116.7503633333,45.7690016667
bombus_86,-121.9234388889,49.1020083333
bombus_86,-121.9240277778,49.1020583333
bombus_86,-120.10247,48.2646
bombus_86,-120.0606083333,33.9973116667
bombus_86,-120.0917449136,34.0045267826
bombus_86,-120.0606083333,33.9970583333
bombus_86,-120.0596,33.9996033333
