Species,Longitude,Latitude
bombus_295,-71.1083708318,42.3864923029
bombus_295,-79.0496168691,35.9142465063
bombus_295,-71.0822916667,42.44483
bombus_295,-79.0490111667,35.9141283333
bombus_295,-79.3872544083,43.686008604
bombus_295,-79.3872277856,43.6860112011
bombus_295,-76.817855,38.77513
bombus_295,-83.5447044298,33.0049481865
bombus_295,-83.8877466667,39.798205
bombus_295,-83.88768,39.7983033333
bombus_295,-83.88807,39.7982633333
bombus_295,-71.1222305,42.3699283333
bombus_295,-79.0467083333,35.9112783333
bombus_295,-70.7788916667,42.712595
bombus_295,-80.93785,29.0435305
bombus_295,-71.0860055,42.4512783333
bombus_295,-80.1928652912,40.2150574136
bombus_295,-71.086967071,42.4476955378
bombus_295,-77.399695,38.4549283333
bombus_295,-76.4595555556,42.4364916667
bombus_295,-80.3340616667,43.3577583333
bombus_295,-80.3342133333,43.3578416667
bombus_295,-72.6724172943,42.2193666967
bombus_295,-83.3397172127,41.6670330345
bombus_295,-73.8065952611,40.7446830862
bombus_295,-79.0626768474,33.5059129961
bombus_295,-73.5575055556,45.5608888889
bombus_295,-76.3241667487,44.6496278979
bombus_295,-76.3971099854,41.8355102539
bombus_295,-79.3530116667,43.6536133333
bombus_295,-83.3397344363,41.6670618631
bombus_295,-80.9502361217,35.4191313547
bombus_295,-73.9556966667,40.7161116667
bombus_295,-70.795325,41.6585783333
bombus_295,-81.5506922,41.1511399
bombus_295,-81.3013509941,28.8849754036
bombus_295,-74.1867833333,40.5871616667
bombus_295,-83.5830616667,41.6218383333
bombus_295,-83.58403,41.621525
bombus_295,-81.3013726732,28.8849936383
bombus_295,-77.4760725,38.8404904
bombus_295,-75.84207691,41.21872244
bombus_295,-73.9809722242,40.7901345863
bombus_295,-73.9808005628,40.7903773419
bombus_295,-80.6205833333,40.645125
bombus_295,-81.0275194444,33.9994888889
bombus_295,-76.4744261094,42.4757473637
bombus_295,-79.3871003136,43.6860317645
bombus_295,-75.5844640727,45.32053852
bombus_295,-71.3124866667,41.4911633333
bombus_295,-77.0170046,40.1721774997
bombus_295,-71.4241416667,41.511795
bombus_295,-81.5453416667,30.1276611667
bombus_295,-71.4239883333,41.5116366667
bombus_295,-64.251175,45.85838
bombus_295,-79.387256409,43.685972302
bombus_295,-77.453505,39.1389888333
bombus_295,-82.82014,34.6749166667
bombus_295,-79.324415995,43.6342831484
bombus_295,-76.7875930332,37.7067888627
bombus_295,-76.7945465668,37.7085272863
bombus_295,-78.4635466667,42.61662
bombus_295,-71.1083695997,42.386486192
bombus_295,-77.1813716667,38.8842783333
bombus_295,-73.8141970849,45.6353224764
bombus_295,-83.4217919,32.9413757
bombus_295,-83.421018,32.9412859722
bombus_295,-83.4204825997,32.9417811
bombus_295,-83.4199018,32.9419925997
bombus_295,-83.419785,32.942675
bombus_295,-71.2857498821,42.4464760482
bombus_295,-77.8904739722,40.7999099722
bombus_295,-72.0563361667,41.5661616667
bombus_295,-77.0866194444,38.8971
bombus_295,-77.0866194444,38.8971
bombus_295,-73.9557416667,40.7161133333
bombus_295,-83.4195569722,32.942889
bombus_295,-62.7218783333,45.6715383333
bombus_295,-72.0561445,41.5661883333
bombus_295,-72.0561445,41.5661883333
bombus_295,-74.746605,39.9403116667
bombus_295,-81.073805477,32.172103191
bombus_295,-72.126851203,42.1102052741
bombus_295,-83.1888137665,42.9276578408
bombus_295,-72.139461429,42.1103605267
bombus_295,-76.3984104709,39.0109787654
bombus_295,-76.3984269743,39.0109837521
bombus_295,-81.1474540132,39.8627224644
bombus_295,-79.3531883333,43.6542083333
bombus_295,-76.0870758641,39.6428623025
bombus_295,-77.0746695,38.9092666667
bombus_295,-73.0389185628,43.582600081
bombus_295,-68.6437747087,44.6314980679
bombus_295,-71.2253716667,42.3409583333
bombus_295,-79.3528533333,43.6540366667
bombus_295,-81.2124197534,28.5175337952
bombus_295,-79.9641716667,43.2550666667
bombus_295,-71.1026682941,42.5320025891
bombus_295,-75.153118001,40.0389486278
bombus_295,-77.40948578,43.06080131
bombus_295,-75.1876284555,40.0386892358
bombus_295,-75.1875386015,40.0386355874
bombus_295,-79.3852722222,43.6767166667
bombus_295,-75.5844640727,45.32053852
bombus_295,-75.2625583333,39.9841916667
bombus_295,-75.5844640727,45.32053852
bombus_295,-73.3812166667,40.8959083333
bombus_295,-71.53212,42.0483333333
bombus_295,-74.04228139,40.79746686
bombus_295,-71.2568026992,42.3667902466
bombus_295,-76.4504166667,42.48005
bombus_295,-79.9269866944,43.2621383611
bombus_295,-79.9270019444,43.2621383611
bombus_295,-73.3998216667,42.8203483333
bombus_295,-73.7341,42.35878
bombus_295,-78.3963872866,37.2973795049
bombus_295,-79.2815983973,43.7811977188
bombus_295,-70.5374450363,41.8931706254
bombus_295,-80.10726356,42.098390963
bombus_295,-78.3965192391,37.2982751941
bombus_295,-71.3523466667,41.7718366667
bombus_295,-75.0058829506,39.5726725141
bombus_295,-80.1176473526,40.3345266427
bombus_295,-80.118194519,40.3340010769
bombus_295,-82.3012749,27.8410111
bombus_295,-73.5707805556,44.5726361111
bombus_295,-77.0012836668,38.9234766126
bombus_295,-79.3872297429,43.6859519129
bombus_295,-83.3397344363,41.6670618631
bombus_295,-77.0993833333,38.8908972222
bombus_295,-82.5626730904,28.6356780498
bombus_295,-83.421045,32.9412659722
bombus_295,-83.4210479722,32.9412499722
bombus_295,-75.887795,40.4043116667
bombus_295,-83.4205939722,32.940994
bombus_295,-73.343063302,44.7131025624
bombus_295,-83.4206029997,32.9409861997
bombus_295,-83.420304,32.941329
bombus_295,-76.8775783333,42.1063388333
bombus_295,-76.8783633333,42.1066666667
bombus_295,-77.1617805,38.9733383333
bombus_295,-76.878105,42.1066028333
bombus_295,-72.5758216667,42.381425
bombus_295,-82.9891948204,42.3353702492
bombus_295,-79.6693344114,43.5674400328
bombus_295,-83.4202779722,32.941352
bombus_295,-77.0770371031,38.9084372086
bombus_295,-83.420692,32.940531
bombus_295,-77.0768496111,38.9086084467
bombus_295,-83.419954,32.942818
bombus_295,-83.419505,32.942914
bombus_295,-71.61347,42.2989366667
bombus_295,-72.8602600098,41.3569908142
bombus_295,-71.0870666667,42.303505
bombus_295,-71.0881361667,42.303025
bombus_295,-73.9645938416,40.6695672966
bombus_295,-79.352255,43.6545783333
bombus_295,-79.35212,43.6541716667
bombus_295,-70.5111916667,41.36378
bombus_295,-83.1036272064,42.4754178757
bombus_295,-76.4714666667,42.4472366667
bombus_295,-78.7481916667,42.6796533333
bombus_295,-79.4704283333,33.0963638333
bombus_295,-67.5999966667,44.532595
bombus_295,-78.5691104829,41.9704070164
bombus_295,-72.9717024,44.4712513
bombus_295,-77.1243355964,38.8667237702
bombus_295,-81.3384011015,28.7030502285
bombus_295,-81.8747707997,36.8665791
bombus_295,-81.2586583333,42.96765
bombus_295,-68.6342278691,44.3008718522
bombus_295,-68.6342278691,44.3008718522
bombus_295,-68.6341284184,44.3009779432
bombus_295,-71.2057277778,42.3319305556
bombus_295,-83.137791194,34.7975635229
bombus_295,-74.0367355347,40.7013549805
bombus_295,-82.0988305,39.3068583333
bombus_295,-79.3872343027,43.6859203784
bombus_295,-71.159225,42.4631611111
bombus_295,-77.1565804513,38.8230096734
bombus_295,-77.1561512978,38.8226418901
bombus_295,-77.1562800439,38.8228090646
bombus_295,-75.5844640727,45.32053852
bombus_295,-75.5844640727,45.32053852
bombus_295,-75.5844640727,45.32053852
bombus_295,-73.1200416667,44.18425
bombus_295,-82.8843722,42.8441964
bombus_295,-83.0138508035,40.0807412429
bombus_295,-79.2468626,43.1593745
bombus_295,-74.9778083431,39.9882228394
bombus_295,-81.182674,43.044823
bombus_295,-74.0190278333,40.6891416667
bombus_295,-74.2220513,40.4347843
bombus_295,-78.8710089045,35.7625251036
bombus_295,-72.0561833333,41.566345
bombus_295,-83.7942551449,35.7444681185
bombus_295,-71.1453098059,42.3529797026
bombus_295,-79.9402014,37.2944982
bombus_295,-76.1767501831,40.2550811768
bombus_295,-79.5065916667,43.77153
bombus_295,-81.4982175715,27.8636466844
bombus_295,-76.3919810393,44.7388179694
bombus_295,-76.2932200353,36.8793092097
bombus_295,-75.682305,36.0442861667
bombus_295,-77.1053364874,42.1557982173
bombus_295,-82.1893315907,29.5636209939
bombus_295,-73.0814023689,44.4293713058
bombus_295,-76.9855175167,40.2383437501
bombus_295,-76.9854990765,40.2383450298
bombus_295,-83.7371939778,36.7363464889
bombus_295,-63.5521948145,44.5780914307
bombus_295,-78.9225679636,35.8909402965
bombus_295,-76.3919952047,44.7388828453
bombus_295,-73.9450083333,40.7203216667
bombus_295,-76.3910142706,44.7401171644
bombus_295,-73.9456246142,40.7198974023
bombus_295,-79.4859968113,44.051183052
bombus_295,-73.6060857898,42.840763624
bombus_295,-73.945595,40.7198216667
bombus_295,-79.389325,43.6869083333
bombus_295,-78.68853,35.7905216667
bombus_295,-71.2597564795,42.3668924673
bombus_295,-82.19323,29.5694666667
bombus_295,-79.3872162884,43.6860090343
bombus_295,-83.2163166667,42.6732633333
bombus_295,-83.7101694444,33.781325
bombus_295,-79.3872043375,43.6860228167
bombus_295,-79.3872775516,43.6859868567
bombus_295,-83.5846033333,41.621145
bombus_295,-78.4633889233,38.0545487974
bombus_295,-81.24008,28.7550616667
bombus_295,-73.1243604134,40.9120380698
bombus_295,-77.0470042051,38.9225192876
bombus_295,-73.64083,40.772145
bombus_295,-73.0648854009,44.4027268872
bombus_295,-76.5413910711,38.71273405
bombus_295,-75.90757,41.2438783333
bombus_295,-71.3073283333,42.30843
bombus_295,-71.307305,42.30843
bombus_295,-72.0563195,41.5661966667
bombus_295,-72.0563888333,41.5662216667
bombus_295,-82.1125519722,36.1807689722
bombus_295,-82.111699,36.180514
bombus_295,-75.5844640727,45.32053852
bombus_295,-75.5844640727,45.32053852
bombus_295,-74.534975,39.4948138889
bombus_295,-73.3957883333,41.1028416667
bombus_295,-79.7993322031,43.7458631119
bombus_295,-79.7993322031,43.7458631119
bombus_295,-74.157425,40.5401916667
bombus_295,-81.2281283333,41.7240033333
bombus_295,-76.5752853594,39.3388389863
bombus_295,-80.0720138889,32.8163916667
bombus_295,-79.3661716667,44.0125166667
bombus_295,-76.9989333333,38.9918527778
bombus_295,-72.9759123,44.4497299
bombus_295,-77.0865666667,38.8970805556
bombus_295,-77.0865666667,38.8970805556
bombus_295,-77.0865666667,38.8970805556
bombus_295,-77.0865666667,38.8970805556
bombus_295,-77.0865666667,38.8970805556
bombus_295,-77.0865666667,38.8970805556
bombus_295,-81.64473,30.4033666667
bombus_295,-76.3706003338,42.99163221
bombus_295,-78.8936466667,42.9134133333
bombus_295,-80.9512007609,40.6186719525
bombus_295,-63.6960611111,44.7630777778
bombus_295,-76.45092,42.444175
bombus_295,-79.3676472222,43.7138083333
bombus_295,-82.2705219997,27.3271611997
bombus_295,-82.8172325517,39.8911046519
bombus_295,-77.5125859512,38.9817153634
bombus_295,-79.7180866667,40.4182666667
bombus_295,-79.718095,40.4182666667
bombus_295,-77.5125370678,38.9816286654
bombus_295,-77.0853529722,39.219095
bombus_295,-78.3362283333,37.3231883333
bombus_295,-75.47837,39.2809883333
bombus_295,-79.5612416465,33.2021332603
bombus_295,-79.5612416465,33.2021332603
bombus_295,-73.9556966667,40.7161116667
bombus_295,-79.887025,43.2893616667
bombus_295,-74.1406653821,45.4585237361
bombus_295,-82.2515138619,35.4326231016
bombus_295,-79.8866116667,43.2893866667
bombus_295,-71.0320312,42.3312999997
bombus_295,-71.0320284,42.3312832
bombus_295,-71.0320315997,42.3313174997
bombus_295,-81.1440617118,31.9925067599
bombus_295,-80.6893024966,28.0409275228
bombus_295,-80.6893313304,28.0409372881
bombus_295,-70.968484362,42.9676526368
bombus_295,-74.4228924438,40.4742053133
bombus_295,-79.0521540553,33.5124189265
bombus_295,-73.8207905833,40.9369489225
bombus_295,-75.2950699711,40.2593241023
bombus_295,-79.2021102825,43.8633167048
bombus_295,-76.6709655145,38.6951213458
bombus_295,-71.3260033333,42.4076466667
bombus_295,-79.366225,44.0120666667
bombus_295,-80.1039355075,40.2750392706
bombus_295,-71.3148027778,42.6427333333
bombus_295,-73.9477138889,40.6895388889
bombus_295,-82.95603696,35.79828255
bombus_295,-79.1574444444,40.6192416667
bombus_295,-74.0798680857,45.4651431813
bombus_295,-72.0561833333,41.566345
bombus_295,-72.0561833333,41.566345
bombus_295,-69.7220884637,43.7843825575
bombus_295,-79.22822,43.2198216667
bombus_295,-81.07575225,33.9616393889
bombus_295,-80.7161031291,28.6946907389
bombus_295,-70.6767939141,41.9707725578
bombus_295,-71.1105194444,42.3883638889
bombus_295,-72.3310166667,43.6216833333
bombus_295,-75.5844640727,45.32053852
bombus_295,-81.1750572858,41.6855461145
bombus_295,-79.3872574604,43.6859890321
bombus_295,-71.1682189752,42.4737161157
bombus_295,-62.9962196,46.3400205
bombus_295,-68.9133724,44.81007
bombus_295,-76.5486962155,42.4717388234
bombus_295,-71.1443416667,42.3874783333
bombus_295,-71.1461333333,42.3871533333
bombus_295,-71.1643221667,43.9844466667
bombus_295,-78.6761200833,35.7851113889
bombus_295,-79.4543022,44.5797278
bombus_295,-75.673255,39.8723716667
bombus_295,-75.0908654187,40.1063371451
bombus_295,-75.0908654187,40.1063371451
bombus_295,-70.7959585607,43.0821259578
bombus_295,-78.1440806083,40.3677137
bombus_295,-73.8692868501,41.4374155802
bombus_295,-79.2482555285,42.9921337214
bombus_295,-78.6872877073,35.7197663317
bombus_295,-73.93502,41.1471138333
bombus_295,-74.1573861667,40.5401633333
bombus_295,-82.375440673,28.0738899784
bombus_295,-82.3754733333,28.0740516667
bombus_295,-79.3872608709,43.6859799691
bombus_295,-76.9721934122,38.912115207
bombus_295,-76.6712528,37.2915173
bombus_295,-63.6177216667,44.6292883333
bombus_295,-76.59948,38.8938133333
bombus_295,-76.599495,38.8938
bombus_295,-80.1417949051,43.3793810872
bombus_295,-71.9817663997,43.419856
bombus_295,-79.4052735,35.2239641
bombus_295,-75.8064416667,39.5260916667
bombus_295,-75.90963,41.2445533333
bombus_295,-78.4536533333,38.0101
bombus_295,-73.9502716667,40.7098533333
bombus_295,-78.830545,35.82932
bombus_295,-78.8812166667,33.80452
bombus_295,-71.4063333333,43.5238333333
bombus_295,-76.59948,38.8938033426
bombus_295,-71.085525,42.4529283333
bombus_295,-82.611813359,35.1658865743
bombus_295,-79.4810565622,43.7419599041
bombus_295,-64.899955,46.1469778333
bombus_295,-71.0852361667,42.45297
bombus_295,-78.7157427431,35.8114077561
bombus_295,-76.62905,39.3392333333
bombus_295,-79.3871112602,43.6859943996
bombus_295,-75.1610067,40.4731586
bombus_295,-81.20833959,28.34265696
bombus_295,-79.3872084884,43.6860195484
bombus_295,-76.478189,37.19810693
bombus_295,-74.0658952855,41.1892313837
bombus_295,-79.3872180792,43.6859742515
bombus_295,-83.9766595234,35.7872131421
bombus_295,-77.0610305556,38.8420916667
bombus_295,-83.9794781898,35.7861957047
bombus_295,-81.099075,28.4862866667
bombus_295,-77.0058888565,38.9712902414
bombus_295,-74.5107233647,39.3847173534
bombus_295,-60.1016383153,46.2596237334
bombus_295,-77.9599589997,40.8035578
bombus_295,-78.6895095944,37.9817621254
bombus_295,-82.2627087471,38.5888653318
bombus_295,-79.9541793842,35.5629162518
bombus_295,-78.633112,35.682316
bombus_295,-71.1083631212,42.3865028674
bombus_295,-77.19904186,38.8015322
bombus_295,-77.126969,38.868072
bombus_295,-81.0341388889,33.9995083333
bombus_295,-83.9789590198,35.7863670001
bombus_295,-72.9225166667,41.3215966667
bombus_295,-72.9226966667,41.3214533333
bombus_295,-72.4398677784,43.1087130638
bombus_295,-82.1906966667,29.567305
bombus_295,-74.3738250973,40.6848567935
bombus_295,-73.9455866667,40.7197916667
bombus_295,-71.1010318363,48.4581052769
bombus_295,-78.7153127857,35.8118127854
bombus_295,-74.1035671794,39.7637570767
bombus_295,-71.6138033333,42.2988733333
bombus_295,-73.4534533333,41.8900416667
bombus_295,-81.1673283333,28.6723516667
bombus_295,-81.1676183333,28.6723633333
bombus_295,-71.0978655006,42.3832160717
bombus_295,-71.0978480662,42.383225852
bombus_295,-71.0978655006,42.3832160717
bombus_295,-77.2339980304,38.6366991494
bombus_295,-69.7735992324,44.2278262584
bombus_295,-71.1461055556,42.3871583333
bombus_295,-71.1454472222,42.3875138889
bombus_295,-71.1455277778,42.3877527778
bombus_295,-71.230295,42.4573033333
bombus_295,-73.960305,40.788805
bombus_295,-83.6585666667,37.8716611111
bombus_295,-79.1750027778,35.7272944444
bombus_295,-73.8512416667,40.724175
bombus_295,-73.9965869694,40.7012930583
bombus_295,-79.3871661678,43.6860262714
bombus_295,-78.7152633333,35.8140133333
bombus_295,-77.4948669971,38.6591998442
bombus_295,-73.9903503656,40.7002951336
bombus_295,-71.61357,42.2989616667
bombus_295,-82.190475,29.5673
bombus_295,-82.8103666667,27.8843555556
bombus_295,-76.3455416667,36.843975
bombus_295,-82.0152577301,41.0386535438
bombus_295,-82.3596222354,41.2132183626
bombus_295,-82.3591455114,41.2131531309
bombus_295,-82.3586365917,41.2130469975
bombus_295,-82.3598203137,41.2133406571
bombus_295,-82.3591977332,41.2129590797
bombus_295,-82.3586180278,41.2130716638
bombus_295,-77.1891416667,39.0609971667
bombus_295,-74.0188138889,40.6893527778
bombus_295,-77.1590465985,38.7978773717
bombus_295,-82.2431248,36.3514661997
bombus_295,-71.6134366667,42.2989433333
bombus_295,-71.6309116667,42.29554
bombus_295,-71.6309116667,42.29554
bombus_295,-71.6253416667,42.296315
bombus_295,-81.315456396,29.8132776562
bombus_295,-79.8236472222,33.8683111111
bombus_295,-71.1188055673,42.4065520419
bombus_295,-74.6719480037,39.2395681944
bombus_295,-73.974969673,40.5942122474
bombus_295,-79.35308,43.653575
bombus_295,-81.5416116667,28.44248
bombus_295,-76.9431044035,38.9129904979
bombus_295,-76.9431044035,38.9129904979
bombus_295,-76.9431044035,38.9129904979
bombus_295,-76.9431044035,38.9129904979
bombus_295,-72.0561833333,41.566345
bombus_295,-72.0562666667,41.5661716667
bombus_295,-81.1707222222,28.6724333333
bombus_295,-72.9718676,44.471906
bombus_295,-72.9718676,44.471906
bombus_295,-83.1040492,42.4417964
bombus_295,-73.9969289044,40.7011987654
bombus_295,-79.9700645488,39.649694051
bombus_295,-82.6531971455,28.1294991702
bombus_295,-59.960445,46.194745
bombus_295,-79.3838966667,37.318275
bombus_295,-72.7541043542,42.4692003283
bombus_295,-72.0561445,41.5664416667
bombus_295,-77.9124021158,33.9798323606
bombus_295,-79.8933333333,32.8008883333
bombus_295,-75.4467526815,39.926575855
bombus_295,-82.2549479174,26.8766954027
bombus_295,-75.4429033333,40.1230721667
bombus_295,-83.3397316088,41.6670537959
bombus_295,-75.6963769997,45.4266044
bombus_295,-73.868899,41.1778501
bombus_295,-79.3530366667,43.6535916667
bombus_295,-77.18857,39.0608166667
bombus_295,-76.571055539,44.2544139441
bombus_295,-73.3989394582,41.4340127374
bombus_295,-80.4139716667,37.2362416667
bombus_295,-77.9131083333,34.0458833333
bombus_295,-80.1791363606,32.7328202424
bombus_295,-80.1793721919,32.7329558367
bombus_295,-80.1796546036,32.7330018672
bombus_295,-80.1794928499,32.7330347523
bombus_295,-80.179719963,32.7330273713
bombus_295,-80.1796731657,32.7329875843
bombus_295,-80.1797116667,32.7330083333
bombus_295,-82.5332431,28.3394638
bombus_295,-72.9696272708,44.4741973782
bombus_295,-72.9696272708,44.4741973782
bombus_295,-81.4523116667,28.8032666667
bombus_295,-73.9542466667,40.7229716667
bombus_295,-73.9542383333,40.7229583333
bombus_295,-83.419746,32.942658
bombus_295,-83.4198858,32.9420471
bombus_295,-83.419995,32.941955
bombus_295,-83.419887,32.942635
bombus_295,-75.3922199357,40.0307308086
bombus_295,-81.5822833333,36.293495
bombus_295,-80.2276615523,32.7354073166
bombus_295,-76.2300284749,35.4439449748
bombus_295,-78.9106,36.279995
bombus_295,-78.9106133333,36.2799416667
bombus_295,-78.9225418121,35.8909492599
bombus_295,-74.5680383333,39.4800716667
bombus_295,-82.4141083333,29.6691633333
bombus_295,-75.229325,40.0518944444
bombus_295,-81.311317891,31.9260525986
bombus_295,-83.4881057964,43.7036083779
bombus_295,-73.9582846,40.7921355
bombus_295,-71.032071,42.3312499722
bombus_295,-81.97583,41.3667033333
bombus_295,-75.7040333333,35.9184916667
bombus_295,-82.5338459,28.3377279997
bombus_295,-80.1796033333,32.7357883333
bombus_295,-80.1796044969,32.7358145267
bombus_295,-80.1795537487,32.7357531758
bombus_295,-80.1796145699,32.7357739131
bombus_295,-80.1796365248,32.7357859494
bombus_295,-80.1796068488,32.7357942134
bombus_295,-80.1796661812,32.7329792218
bombus_295,-80.1796486513,32.7329542255
bombus_295,-80.1796245481,32.732986252
bombus_295,-80.1797289892,32.7330286556
bombus_295,-80.179744346,32.732988372
bombus_295,-80.179744591,32.7330977935
bombus_295,-80.1768852775,32.7347513032
bombus_295,-82.5254349128,36.4930017754
bombus_295,-80.1797299548,32.7330304453
bombus_295,-80.179718826,32.7329959441
bombus_295,-76.6378027778,39.4602638889
bombus_295,-74.896995,38.9363283333
bombus_295,-69.0772914506,44.2149423105
bombus_295,-79.3528666667,43.6540116667
bombus_295,-81.3013063678,28.8849289876
bombus_295,-81.3013412152,28.8849886942
bombus_295,-73.5596291236,45.5161783721
bombus_295,-72.0562361667,41.5662833333
bombus_295,-72.0562361667,41.5662833333
bombus_295,-79.1745527778,35.7270472222
bombus_295,-79.1746222222,35.727425
bombus_295,-79.1746527778,35.7273638889
bombus_295,-83.4198542997,32.9420404
bombus_295,-83.4198846997,32.9420338997
bombus_295,-83.419948,32.9419978
bombus_295,-83.4197991997,32.942669
bombus_295,-80.6819016546,28.5245701754
bombus_295,-73.9952902139,40.6556413224
bombus_295,-79.0893861667,33.5217283333
bombus_295,-82.3459388086,29.6506022437
bombus_295,-76.7891583333,39.0371777778
bombus_295,-77.8846078186,34.1849234841
bombus_295,-77.8848361418,34.1850222205
bombus_295,-81.4413,26.337395
bombus_295,-79.3547216667,43.6534283333
bombus_295,-80.7074076,28.2370824
bombus_295,-82.3312616667,29.6616333333
bombus_295,-71.2059,42.3318472222
bombus_295,-76.63993,39.3628533333
bombus_295,-71.169875,42.3728133333
bombus_295,-76.4566333333,42.467575
bombus_295,-72.6943633,42.3689765
bombus_295,-72.6943633,42.3689765
bombus_295,-76.3387567923,37.017581896
bombus_295,-76.0535841194,41.1737036889
bombus_295,-76.9627257809,38.6953233129
bombus_295,-82.4079277778,29.680725
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-77.4414694671,43.219324958
bombus_295,-77.4417731165,43.2186390916
bombus_295,-71.6450493344,42.4543315461
bombus_295,-81.4890883333,41.1663445
bombus_295,-78.1625222222,39.0423055556
bombus_295,-80.6976651011,28.2509183444
bombus_295,-83.6752156076,41.5478535835
bombus_295,-77.03508,39.05902
bombus_295,-73.7269250495,40.7498543068
bombus_295,-79.871102348,43.2553906774
bombus_295,-78.9643421101,36.0198598364
bombus_295,-77.7882668004,39.2631429155
bombus_295,-77.7882094682,39.2631015089
bombus_295,-76.5951864121,39.3839009214
bombus_295,-75.2199018002,40.6933573214
bombus_295,-71.1877520755,42.4261798813
bombus_295,-83.3397319108,41.6670512452
bombus_295,-71.1026778333,42.3288166667
bombus_295,-71.108376891,42.3865003805
bombus_295,-77.0826398187,38.9478451959
bombus_295,-73.9991383333,40.65358
bombus_295,-76.45102,42.44417
bombus_295,-74.4234866667,40.4743166667
bombus_295,-73.7401433333,40.7420916667
bombus_295,-71.1476055,42.250105
bombus_295,-77.0252299444,38.8887066667
bombus_295,-77.0259083333,38.8883533056
bombus_295,-81.1364666667,28.679465
bombus_295,-81.13688408,28.6791342283
bombus_295,-81.13694,28.6793766667
bombus_295,-71.145775,42.3875722222
bombus_295,-74.8487682945,39.1306283333
bombus_295,-74.8487682945,39.1306283333
bombus_295,-76.47148,42.4494283333
bombus_295,-76.4544833333,42.47998
bombus_295,-76.453025,42.4801783333
bombus_295,-76.0596170283,40.3644110833
bombus_295,-75.6355195997,40.334375
bombus_295,-78.45566579,38.04025753
bombus_295,-82.0340945,29.4339716667
bombus_295,-81.8691780873,29.1746785064
bombus_295,-77.0790722638,38.8913975269
bombus_295,-77.0790722638,38.8913975269
bombus_295,-81.0247265668,31.9563496545
bombus_295,-80.7712101818,32.1640833095
bombus_295,-80.7711789164,32.1641008388
bombus_295,-73.970086,40.661072
bombus_295,-81.1896833333,34.0462305
bombus_295,-76.1663972222,38.6860722222
bombus_295,-73.9555966667,40.7937616667
bombus_295,-81.5803083333,41.1117278333
bombus_295,-72.9248583333,41.3223333333
bombus_295,-71.1877520755,42.4261798813
bombus_295,-76.47826019,37.19815494
bombus_295,-81.4782399972,30.3623167972
bombus_295,-80.6975194444,28.2488361111
bombus_295,-75.654495,39.7378366667
bombus_295,-70.6779240724,41.3960989751
bombus_295,-71.2479431316,41.5246582906
bombus_295,-71.121125,42.403605
bombus_295,-71.1210333333,42.4035416667
bombus_295,-71.1208888333,42.4035633333
bombus_295,-71.1209028333,42.4034833333
bombus_295,-79.9528316036,42.1664449616
bombus_295,-70.9286610782,42.5278652978
bombus_295,-82.4497118455,29.6032429816
bombus_295,-71.272627215,41.5736022598
bombus_295,-77.0136383828,38.8880586997
bombus_295,-71.2059029192,42.3318704533
bombus_295,-75.0662,39.906425
bombus_295,-83.3397319108,41.6670512452
bombus_295,-82.2383416667,27.8505166667
bombus_295,-81.19233,28.60443
bombus_295,-72.0562361667,41.5662833333
bombus_295,-79.778,32.7900166667
bombus_295,-75.706,35.9183583333
bombus_295,-78.8304966667,35.82935
bombus_295,-80.987647,28.504016
bombus_295,-77.19628,39.0518138333
bombus_295,-77.1959533333,39.0519971667
bombus_295,-77.1961133333,39.0517805
bombus_295,-71.074525,42.4646133333
bombus_295,-80.6995127648,28.2444307577
bombus_295,-82.2524248498,35.4319884009
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-80.5571031,41.9263904
bombus_295,-79.9600546643,32.7237220609
bombus_295,-79.9600546643,32.7237220609
bombus_295,-76.7716731225,39.077492268
bombus_295,-71.1083683101,42.3865030639
bombus_295,-77.2773505747,37.3074857655
bombus_295,-77.2772788256,37.3075524347
bombus_295,-82.9769572328,29.8369882163
bombus_295,-71.1106555556,42.3785138889
bombus_295,-71.1106805556,42.3783638889
bombus_295,-71.1107638889,42.3785527778
bombus_295,-71.1106638889,42.3785583333
bombus_295,-71.1053388889,42.3855555556
bombus_295,-71.1047888889,42.3860527778
bombus_295,-80.3754179301,37.26757077
bombus_295,-80.3754179301,37.26757077
bombus_295,-71.51898,41.6882735
bombus_295,-77.0904705,38.8807399
bombus_295,-73.9669133,40.667304
bombus_295,-80.6977017287,28.2509142984
bombus_295,-79.9559292939,32.7231444184
bombus_295,-79.9559292939,32.7231444184
bombus_295,-79.9559292939,32.7231444184
bombus_295,-79.9559292939,32.7231444184
bombus_295,-79.9559292939,32.7231444184
bombus_295,-73.1643638889,44.4950777778
