Species,Longitude,Latitude
bombus_147,-95.2448366667,38.916805
bombus_147,-98.5295967224,29.5532447406
bombus_147,-118.1668478252,33.7632143637
bombus_147,-87.6824156075,48.8995799079
bombus_147,-87.6824156075,48.8995799079
bombus_147,-87.8289633333,30.5776116667
bombus_147,-84.8506115657,39.7976275441
bombus_147,-119.8092751744,36.8041657392
bombus_147,-96.7999122706,33.881754124
bombus_147,-84.7106655832,39.1783936781
bombus_147,-105.23247369,39.77279253
bombus_147,-117.2414578,32.754352
bombus_147,-94.1050940467,45.5409035894
bombus_147,-99.7210080922,39.8877794352
bombus_147,-122.4577466667,37.795905
bombus_147,-89.6212616667,40.814545
bombus_147,-96.9353807455,32.4406625844
bombus_147,-89.1975333333,48.4559333333
bombus_147,-89.1954283333,48.4569033333
bombus_147,-84.4214333333,33.7119216667
bombus_147,-122.6327149772,45.508238052
bombus_147,-84.4984666667,39.1300721667
bombus_147,-119.2666633333,34.2481333333
bombus_147,-119.6617283333,34.4497083333
bombus_147,-96.5934940428,39.1851042956
bombus_147,-93.0610636128,44.9824314285
bombus_147,-96.7999320994,33.8817190833
bombus_147,-96.7999566183,33.8817679816
bombus_147,-97.5968383333,35.49757
bombus_147,-84.2456431,39.1264909
bombus_147,-122.2220833333,47.8315783333
bombus_147,-100.781660201,46.8232949749
bombus_147,-84.2456431,39.1264909
bombus_147,-117.2492309287,32.9050148688
bombus_147,-99.7206329182,39.8861712964
bombus_147,-105.3014586803,40.1466581256
bombus_147,-95.6414337158,39.9426193237
bombus_147,-95.6415328979,39.9427146912
bombus_147,-88.0360583333,36.9016966667
bombus_147,-113.346643299,41.9498262741
bombus_147,-119.32480915,46.32564623
bombus_147,-122.7586283333,38.7255133333
bombus_147,-106.5707233333,52.1802383333
bombus_147,-118.3152533341,33.716712506
bombus_147,-118.3151675034,33.7166544432
bombus_147,-90.289695,38.63507
bombus_147,-122.3836288881,47.5307716933
bombus_147,-85.3128133333,35.54972
bombus_147,-85.312705,35.549825
bombus_147,-102.5621395838,45.941502722
bombus_147,-84.2443083333,30.5745133333
bombus_147,-92.4338497874,42.4865537323
bombus_147,-88.16075,41.83672
bombus_147,-86.9161833333,36.0960305
bombus_147,-86.9162,36.0960166667
bombus_147,-106.2181732804,37.8295793682
bombus_147,-106.2181641604,37.8296055925
bombus_147,-116.9779133333,46.7309133333
bombus_147,-117.2472782806,32.9009171451
bombus_147,-84.2992466667,33.850675
bombus_147,-111.8129937896,40.5372243421
bombus_147,-103.59717471,46.99710169
bombus_147,-91.5063097236,41.6410678905
bombus_147,-96.8002758881,33.8814907159
bombus_147,-105.4415052145,40.6971181541
bombus_147,-122.4968608841,48.7130795956
bombus_147,-88.2040557389,40.077894205
bombus_147,-84.474996551,36.1775667974
bombus_147,-84.7106740586,39.1783849124
bombus_147,-118.0500827236,34.0296106617
bombus_147,-122.7389165015,46.5787185962
bombus_147,-122.611725,37.924945
bombus_147,-122.6119383333,37.9248783333
bombus_147,-89.1635444444,46.6971138889
bombus_147,-89.1636972222,46.6969527778
bombus_147,-122.1881942749,37.0748176575
bombus_147,-90.626595,38.3585333333
bombus_147,-84.2500533333,30.6027866667
bombus_147,-117.18908,32.79713
bombus_147,-84.2456431,39.1264909
bombus_147,-84.2456431,39.1264909
bombus_147,-84.2456431,39.1264909
bombus_147,-122.4893836399,48.7296400499
bombus_147,-122.4898235222,48.7290056237
bombus_147,-122.7503220924,45.3871919169
bombus_147,-102.7638532429,33.9485270607
bombus_147,-122.2871551514,47.6576156616
bombus_147,-122.6706652778,38.0201238889
bombus_147,-122.1309666667,37.992145
bombus_147,-104.0763861667,41.1746883333
bombus_147,-97.5922215904,30.3095580253
bombus_147,-116.990196228,46.731262207
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-122.4565163818,37.7726774138
bombus_147,-84.1593413,33.7423178
bombus_147,-118.4160696493,34.0375013341
bombus_147,-106.2181456317,37.8296009408
bombus_147,-118.3470258393,33.739410444
bombus_147,-84.5419366936,42.6974779919
bombus_147,-117.0708770752,32.7551307678
bombus_147,-117.0759592206,32.7954722196
bombus_147,-109.8988364452,45.9939400759
bombus_147,-121.7492893134,38.535510777
bombus_147,-121.7491122826,38.5354573296
bombus_147,-88.3536866153,42.3381991692
bombus_147,-118.317345,34.5730583333
bombus_147,-122.39305,37.7597416667
bombus_147,-87.9823351426,45.9145662432
bombus_147,-85.6358234035,42.9503408519
bombus_147,-122.6084813722,37.9250639323
bombus_147,-97.1774533333,49.8793616667
bombus_147,-85.8838147,39.0352861
bombus_147,-84.1593413,33.7423178
bombus_147,-84.1593413,33.7423178
bombus_147,-121.1010113918,46.9933529711
bombus_147,-104.9589464681,40.1280749723
bombus_147,-118.351745,37.0613361667
bombus_147,-103.4828833034,46.9643978473
bombus_147,-98.5305730621,29.5535900656
bombus_147,-98.5305730621,29.5535900656
bombus_147,-93.2042589226,44.9372522347
bombus_147,-103.46612364,42.66714087
bombus_147,-91.5603116667,41.6507
bombus_147,-106.87269644,53.33676342
bombus_147,-106.87278084,53.3368474
bombus_147,-122.320555,37.889512
bombus_147,-88.7494666667,33.4476616667
bombus_147,-117.5642616667,33.548255
bombus_147,-122.6714598442,45.5069856498
bombus_147,-95.5124435425,39.6683540344
bombus_147,-116.5757581135,32.8894603745
bombus_147,-92.999128833,44.9162913607
bombus_147,-86.9444801691,36.0680485595
bombus_147,-104.9587813129,40.1281079575
bombus_147,-117.2490533333,34.0313221667
bombus_147,-122.3067679528,47.9150533486
bombus_147,-105.2768639028,39.9213341472
bombus_147,-105.2588654098,39.9250644271
bombus_147,-121.9828416667,37.1608
bombus_147,-96.6268818022,39.206397353
bombus_147,-118.40528,33.7415083333
bombus_147,-93.314995,45.1788966667
bombus_147,-89.2458633738,31.1538783724
bombus_147,-94.3446116667,36.5175783333
bombus_147,-111.8588333333,40.7565616667
bombus_147,-122.4863098284,48.7305724109
bombus_147,-122.4666966667,37.772755
bombus_147,-86.329712,39.848862
bombus_147,-95.8142885,39.0928449
bombus_147,-105.2333916667,40.0220805
bombus_147,-96.9924857096,32.5814551581
bombus_147,-116.92133,32.67414
bombus_147,-93.2992027089,46.5384566272
bombus_147,-93.2991742148,46.538435061
bombus_147,-93.3193300054,46.5386189873
bombus_147,-93.3835099027,46.5249605871
bombus_147,-87.6424206701,40.9497623379
bombus_147,-93.3979141797,46.5303573407
bombus_147,-87.9667695613,36.7577887886
bombus_147,-84.8505557422,39.7977508838
bombus_147,-84.7897984163,39.2331633386
bombus_147,-89.3903883333,38.33858
bombus_147,-87.2346750202,39.5399626233
bombus_147,-122.3219570908,37.893605516
bombus_147,-122.5754571863,49.1726558435
bombus_147,-116.84686,32.76397
bombus_147,-87.40012033,39.47021608
bombus_147,-87.40019172,39.47026744
bombus_147,-92.9270977756,44.8998137631
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-94.7171461051,44.521605293
bombus_147,-84.245643,39.126491
bombus_147,-111.5004249245,40.6456178961
bombus_147,-87.4007611296,39.4703708027
bombus_147,-87.4007430393,39.4703469333
bombus_147,-117.3975166667,47.6035666667
bombus_147,-87.2363328001,39.5396251269
bombus_147,-87.4583678231,39.5138077521
bombus_147,-87.4584080563,39.513734811
bombus_147,-122.4819201418,48.7188343099
bombus_147,-122.4819065632,48.7188119302
bombus_147,-122.4816665649,48.7188873291
bombus_147,-103.1675466,43.1605369
bombus_147,-111.7160499841,41.7517168505
bombus_147,-95.1979484037,47.235223809
bombus_147,-105.6138902,41.3226223
bombus_147,-96.615741,33.158261
bombus_147,-121.1999364121,46.6430001841
bombus_147,-121.1999081993,46.6430067858
bombus_147,-122.7777900041,47.0934522218
bombus_147,-88.4060666667,41.7136216667
bombus_147,-118.345405,33.7818866667
bombus_147,-87.3007538536,34.419068211
bombus_147,-122.2269839,38.051973
bombus_147,-110.8455013107,31.7640360324
bombus_147,-92.9318166667,44.4261783333
bombus_147,-118.0301971667,33.6834133333
bombus_147,-84.3112033333,33.795495
bombus_147,-90.1356361667,38.913995
bombus_147,-119.6646194458,34.419834137
bombus_147,-119.6339308741,49.3037483234
bombus_147,-84.5089872,39.1433304
bombus_147,-87.40014563,39.47038527
bombus_147,-90.6740405141,40.4726026929
bombus_147,-98.912095,30.2430166667
bombus_147,-87.939763,43.321084
bombus_147,-87.4590421,39.51414746
bombus_147,-87.8115345144,42.4202528438
bombus_147,-87.6422805786,40.9498786926
bombus_147,-94.3649215698,35.3179283142
bombus_147,-90.3807256288,42.4163363332
bombus_147,-87.4001508414,39.4702553544
bombus_147,-87.4007695836,39.4703605826
bombus_147,-118.313743963,33.7155130338
bombus_147,-84.4205245972,38.3750152588
bombus_147,-96.7052718096,32.7029341532
bombus_147,-109.5093950351,38.5382093769
bombus_147,-109.5093143174,38.5381784058
bombus_147,-117.2448547014,32.8686189664
bombus_147,-105.1953366667,39.986295
bombus_147,-114.099063069,50.9772494082
bombus_147,-88.1745112229,41.8104022433
bombus_147,-104.9618042028,39.7319054903
bombus_147,-104.9627247758,39.7322003369
bombus_147,-93.1793648377,44.4669781174
bombus_147,-120.6501166667,35.3117616667
bombus_147,-119.4012864775,49.9426672032
bombus_147,-117.2533033333,32.9425716667
bombus_147,-120.6563741106,46.6273165584
bombus_147,-120.6562453645,46.6272631408
bombus_147,-120.6558477888,46.6270669443
bombus_147,-120.6559467343,46.6271233917
bombus_147,-120.6560534302,46.6271736588
bombus_147,-120.6561434406,46.6272078813
bombus_147,-120.233453,34.477311
bombus_147,-121.5603828306,45.3954684625
bombus_147,-111.1177303802,43.8525976631
bombus_147,-121.0722318568,53.308828544
bombus_147,-118.6547126846,34.0960462533
bombus_147,-121.1729546642,36.4881321906
bombus_147,-122.8145980835,47.0188369751
bombus_147,-97.0610888333,33.0675416667
bombus_147,-87.40010519,39.47024635
bombus_147,-122.2682266235,47.1704673767
bombus_147,-86.1616937031,39.8712731902
bombus_147,-110.5343865263,44.5145469795
bombus_147,-120.6877850011,38.3640507913
bombus_147,-87.459241,39.513591
bombus_147,-87.459177412,39.5137858915
bombus_147,-87.4582209736,39.5141701913
bombus_147,-117.255259026,32.9155630991
bombus_147,-84.2035891582,36.0480000079
bombus_147,-84.2531679478,39.1304234416
bombus_147,-87.6569366667,41.989025
bombus_147,-87.4007668526,39.4703407042
bombus_147,-87.4001665664,39.4702403297
bombus_147,-87.4007569587,39.4703727385
bombus_147,-106.0992888333,39.5713116667
bombus_147,-106.0993111667,39.571625
bombus_147,-118.8331069693,36.4936992856
bombus_147,-118.9614282622,36.7377121694
bombus_147,-120.9881177506,53.2463163906
bombus_147,-94.9607629,30.3046539
bombus_147,-89.2168798662,48.4470056425
bombus_147,-121.8712638,37.1603045
bombus_147,-122.50837,37.5124783333
bombus_147,-91.5192521233,41.6543717346
bombus_147,-120.6143383333,40.1842583333
bombus_147,-91.4931709134,41.6546953301
bombus_147,-91.4931709134,41.6546953301
bombus_147,-117.6616125,33.4674371
bombus_147,-122.7975611111,38.5174666667
bombus_147,-122.3104698784,47.6367095228
bombus_147,-117.3027638889,33.1848805556
bombus_147,-88.5511622601,48.8155923145
bombus_147,-88.5511622601,48.8155923145
bombus_147,-88.5511622601,48.8155923145
bombus_147,-105.653345,40.3499616667
bombus_147,-88.5511622601,48.8155923145
bombus_147,-93.196169,44.9
bombus_147,-88.5511622601,48.8155923145
bombus_147,-88.5511622601,48.8155923145
bombus_147,-88.5511622601,48.8155923145
bombus_147,-117.0997000687,32.5390630561
bombus_147,-105.2994627221,40.1163610038
bombus_147,-105.3023259302,40.1108148627
bombus_147,-95.8098907471,39.9108963013
bombus_147,-122.4843721551,48.7395590314
bombus_147,-114.3120512453,51.1381545039
bombus_147,-92.906685,45.001691
bombus_147,-89.7592010498,44.3493499756
bombus_147,-122.6327257061,45.508238052
bombus_147,-122.6327149772,45.5082455709
bombus_147,-117.28294857,46.60845181
bombus_147,-86.1305159472,39.9542015287
bombus_147,-84.1944564042,30.5288677616
bombus_147,-117.285042,33.106287
bombus_147,-116.1587248991,43.5689186086
bombus_147,-121.1739960709,36.4870112451
bombus_147,-122.6209087985,42.2665991687
bombus_147,-119.2706425,50.2599553
bombus_147,-121.9339082741,37.3462964229
bombus_147,-122.680856796,45.5076530396
bombus_147,-122.1987831459,37.3189027595
bombus_147,-117.0647195,32.8084633333
bombus_147,-85.3127283333,35.54978
bombus_147,-118.7710583333,36.5491033333
bombus_147,-104.6298828125,50.4742393494
bombus_147,-122.4922219482,37.7714562004
bombus_147,-84.2456431,39.1264909
bombus_147,-84.2456431,39.1264909
bombus_147,-84.2456431,39.1264909
bombus_147,-92.0792471667,46.83505
bombus_147,-106.1311111369,40.0507048852
bombus_147,-122.3777866667,47.5244666667
bombus_147,-116.5055770874,43.6139068604
bombus_147,-122.4824372497,37.7703706605
bombus_147,-122.4824372497,37.7703706605
bombus_147,-88.1650611667,30.704895
bombus_147,-95.5126190186,39.6680030823
bombus_147,-122.3946916667,37.7739366667
bombus_147,-84.1614173569,39.6563635656
bombus_147,-122.6674722222,37.917175
bombus_147,-122.358931623,37.3045296061
bombus_147,-94.5824365035,47.1039643177
bombus_147,-84.121887207,39.3844223022
bombus_147,-102.123738,31.96169
bombus_147,-120.4673466667,38.1373138333
bombus_147,-106.5407866667,39.6556283333
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-122.4716847,37.7717091
bombus_147,-100.7957533333,46.808575
bombus_147,-100.7957533333,46.8085833333
bombus_147,-88.9438953097,39.0815764802
bombus_147,-122.6601934301,45.5665918511
bombus_147,-118.2121875545,34.2010103197
bombus_147,-84.1305269,42.5752344
bombus_147,-118.3956,33.7384527778
bombus_147,-119.0135277833,34.0719138333
bombus_147,-122.8391799927,47.0515708923
bombus_147,-122.8391723633,47.0524902344
bombus_147,-96.7999427733,33.8818279281
bombus_147,-93.919064,32.839532
bombus_147,-109.24242643,45.19834842
bombus_147,-95.1505042927,47.1537399555
bombus_147,-90.2653277778,38.6180805556
bombus_147,-84.4730642438,39.2582711414
bombus_147,-90.5344009399,38.5359458923
bombus_147,-84.4727883115,39.25835084
bombus_147,-118.586395583,34.0957106779
bombus_147,-118.5865296921,34.0956484869
bombus_147,-118.8102005556,36.5043730556
bombus_147,-122.6537513103,45.4224779963
bombus_147,-84.5090246201,39.1433417371
bombus_147,-97.2749728134,32.8677711984
bombus_147,-118.8318193629,36.6679171981
bombus_147,-85.1258585975,43.3080028323
bombus_147,-118.8211713983,36.6670687527
bombus_147,-93.0097151175,34.2295866088
bombus_147,-86.3108285786,44.2899471514
bombus_147,-106.6082307604,35.8137010876
bombus_147,-118.6307274173,34.262648596
bombus_147,-86.8873790839,35.8276324813
bombus_147,-93.54185902,41.61119922
bombus_147,-84.2224283238,39.0790596418
bombus_147,-86.91617,40.417525
bombus_147,-86.916755,36.095975
bombus_147,-87.7455949411,41.9668530099
bombus_147,-86.7228160948,41.1873869008
bombus_147,-111.57097,35.1982033333
bombus_147,-122.310775,47.65485
bombus_147,-122.2207707128,37.3344069498
bombus_147,-122.2202262247,37.3410935113
bombus_147,-117.2434304111,32.7551292364
bombus_147,-122.1860549053,37.3216441005
bombus_147,-89.2732633862,48.4147862504
bombus_147,-84.5387688429,38.9657133472
bombus_147,-100.79577,46.8085366667
bombus_147,-117.1056055,32.9249083333
bombus_147,-84.0573319048,39.8056907709
bombus_147,-105.2985570176,40.1525523842
bombus_147,-105.2986263584,40.1552898428
bombus_147,-89.5180105842,43.0123344573
bombus_147,-105.0523528333,39.951205
bombus_147,-105.2861033333,39.99952
bombus_147,-111.4313133333,40.579725
bombus_147,-122.47917,37.78761
bombus_147,-121.1029721667,39.2388216667
bombus_147,-122.210290983,47.6990806577
bombus_147,-122.76935921,45.3973482
bombus_147,-91.556495,41.658925
bombus_147,-91.7644778733,42.0826369431
bombus_147,-91.7646074575,42.0826497255
bombus_147,-87.6823099313,48.899372014
bombus_147,-86.7382133333,36.1859866667
bombus_147,-84.5873641968,39.1533813477
bombus_147,-84.5873794556,39.1534004211
bombus_147,-84.5914764404,38.622013092
bombus_147,-98.1333695,30.8460366667
bombus_147,-121.5598866667,41.2048583333
bombus_147,-95.0311001747,29.5625397291
bombus_147,-93.54805586,41.6158126
bombus_147,-90.8304741048,47.5765856356
bombus_147,-87.1930615604,39.8912613341
bombus_147,-88.20987555,40.12713824
bombus_147,-122.2212669,38.0470793
bombus_147,-122.3976825178,47.5297360031
bombus_147,-122.4129838498,37.799577252
bombus_147,-105.48027,40.34342
bombus_147,-105.48027,40.34342
bombus_147,-95.985583476,36.6262219696
bombus_147,-118.3152783333,33.7168616667
bombus_147,-93.5994146951,41.9864647463
bombus_147,-100.7882083333,46.81302
bombus_147,-122.7660515398,48.9023193517
bombus_147,-122.45063,37.7967216667
bombus_147,-91.244365,47.3855516667
bombus_147,-118.053866151,34.0281434757
bombus_147,-116.7806289599,34.2883757572
bombus_147,-117.2472076416,33.0096588135
bombus_147,-90.1006265088,38.9118631266
bombus_147,-118.530188827,34.1983041214
bombus_147,-121.9849166667,37.1591611667
bombus_147,-94.1329497238,33.195560724
bombus_147,-107.1292195,39.4004133333
bombus_147,-122.7530735221,38.5155889083
bombus_147,-117.2450033333,33.00990555
bombus_147,-87.5612598763,40.9949318413
bombus_147,-117.246375,33.0100472167
bombus_147,-118.438417,33.968121
bombus_147,-91.1312713623,30.3294696808
bombus_147,-105.0602311268,39.7476802742
bombus_147,-89.2671708529,44.072895294
bombus_147,-122.1948246057,37.8020719104
bombus_147,-95.4125766983,29.7102016123
bombus_147,-92.2538216667,34.586675
bombus_147,-89.1937716667,48.4545583333
bombus_147,-84.2776441451,30.4693596432
bombus_147,-104.5952276127,38.8472303854
bombus_147,-91.196058523,47.3821756477
bombus_147,-120.6729883333,35.2341333333
bombus_147,-90.3569768742,38.4819959157
bombus_147,-100.7882466667,46.8131116667
bombus_147,-122.5648198464,45.6270863442
bombus_147,-122.5648583333,45.6273033333
bombus_147,-99.8018331081,30.4321212052
bombus_147,-111.1319361667,45.759925
bombus_147,-85.35286354,37.09205116
bombus_147,-98.0780337006,47.0393849521
bombus_147,-98.0776977539,47.0398640917
bombus_147,-112.8483863341,49.7522203663
bombus_147,-118.5493540975,35.7229944328
bombus_147,-94.0832055,41.4557916667
bombus_147,-118.5493540975,35.7229944328
bombus_147,-97.2231094182,32.6624924274
bombus_147,-87.972312219,41.524140691
bombus_147,-118.2616119385,46.0726661682
bombus_147,-119.7089309692,34.4564476013
bombus_147,-94.8376505834,33.1013782908
bombus_147,-96.566544883,40.8436924194
bombus_147,-89.324455,48.4447166667
bombus_147,-117.298653,33.092002
bombus_147,-91.2339853418,40.6229613015
bombus_147,-122.4455269241,37.735709874
bombus_147,-121.0366318774,38.9196948136
bombus_147,-118.31125,45.321205
bombus_147,-114.083084017,49.4028930543
bombus_147,-111.7574572563,40.4757500969
bombus_147,-114.0953521729,49.4101791382
bombus_147,-121.9363005,37.2482763
bombus_147,-122.4196243286,45.9813919067
bombus_147,-117.3333832,49.5206206
bombus_147,-122.9950466667,49.3094216667
bombus_147,-122.45607,37.76413
bombus_147,-106.87280126,53.33661326
bombus_147,-122.4967842735,37.7710028649
bombus_147,-122.4967842735,37.7710028649
bombus_147,-122.4967842735,37.7710028649
bombus_147,-122.4983203,37.7698956
bombus_147,-122.4983203,37.7698956
bombus_147,-122.4983203,37.7698956
bombus_147,-122.4983203,37.7698956
bombus_147,-122.4983203,37.7698956
bombus_147,-122.4983203,37.7698956
bombus_147,-122.0833444444,37.2719527778
bombus_147,-91.7672195435,41.9894447327
bombus_147,-118.0566864014,33.7084732056
bombus_147,-87.45925515,39.51347496
bombus_147,-92.2929634899,38.8939372441
bombus_147,-93.1431558623,44.4732539463
bombus_147,-85.419282386,38.8312576301
bombus_147,-105.2157229545,40.1903236434
bombus_147,-95.6723466667,30.387445
bombus_147,-106.7024718,35.15550186
bombus_147,-122.754211,38.513473
bombus_147,-104.5955757025,38.8452864287
bombus_147,-104.5956323439,38.8453058846
bombus_147,-104.5956375018,38.8453081396
bombus_147,-87.6174166667,41.8656283333
bombus_147,-84.5691324,39.2413953
bombus_147,-92.5485175,46.5765733
bombus_147,-86.7931533333,36.1228055
bombus_147,-117.6616125,33.4674371
bombus_147,-117.6616125,33.4674371
bombus_147,-104.5945197877,38.8481432556
bombus_147,-97.6451483489,30.6851420915
bombus_147,-90.37587346,38.79372747
bombus_147,-90.37591862,38.79365488
bombus_147,-93.5008179,44.9009761
bombus_147,-94.389444139,45.5917343747
bombus_147,-94.3894226531,45.5917868986
bombus_147,-97.7614599356,30.3906438077
bombus_147,-87.4606257158,39.5229319646
bombus_147,-87.4001390583,39.4701427536
bombus_147,-87.4001735867,39.4701394539
bombus_147,-87.4001430816,39.4697240203
bombus_147,-87.4001658804,39.4702628095
bombus_147,-122.295200592,47.6540692477
bombus_147,-93.840388999,45.1832181206
bombus_147,-98.5300044293,29.5537953935
bombus_147,-98.7475942075,46.9631044582
bombus_147,-122.2269839,38.051973
bombus_147,-97.3887033333,35.2952583333
bombus_147,-93.0659028333,45.1426361667
bombus_147,-116.3180166667,43.7081116667
bombus_147,-116.5054633333,43.6137616667
bombus_147,-93.196169,44.9
bombus_147,-93.1731414,45.1171913
bombus_147,-89.3241966667,48.4449883333
bombus_147,-122.4892666667,37.77082
bombus_147,-84.0730055,38.997305
bombus_147,-107.6762616667,38.0646445
bombus_147,-116.9416666667,32.7315033333
bombus_147,-119.7366640001,36.949774277
bombus_147,-122.754254,38.51349
bombus_147,-122.754189,38.513557
bombus_147,-122.5934396713,45.5121721086
bombus_147,-122.595783922,45.5154218584
bombus_147,-122.3051533476,47.6716882313
bombus_147,-117.2547056582,32.7171112398
bombus_147,-108.6062198627,32.8323638051
bombus_147,-93.1620927528,34.1015231028
bombus_147,-84.4727050734,39.2588768114
bombus_147,-104.8629684448,39.6264305115
bombus_147,-105.1829528809,40.045539856
bombus_147,-117.8996866667,49.3548066667
bombus_147,-117.2814733458,45.428780971
bombus_147,-117.2816288123,45.4288801582
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.5030006028,37.7699486522
bombus_147,-122.512107291,37.7645490382
bombus_147,-107.7921902682,39.2180536215
bombus_147,-122.0362695,37.8807
bombus_147,-94.4833891725,35.7133296597
bombus_147,-105.0659333743,39.8869311879
bombus_147,-105.0657908574,39.8869724134
bombus_147,-86.4766505166,39.6152137682
bombus_147,-91.4932098389,41.6548080444
bombus_147,-91.2347792872,40.6187185025
bombus_147,-122.4966510207,45.4899235764
bombus_147,-122.4979974896,45.4914647493
bombus_147,-111.7684634263,41.7418979169
bombus_147,-92.7733533333,44.638845
bombus_147,-119.8517733333,45.855715
bombus_147,-119.9590355158,37.6130296337
bombus_147,-89.193755,48.454545
bombus_147,-121.5685183333,40.1683933333
bombus_147,-118.0894695,33.80955
bombus_147,-89.3368685246,44.2256418049
bombus_147,-96.2553785463,41.2514107721
bombus_147,-100.0274862307,42.7837665743
bombus_147,-104.6991274062,47.0730024858
bombus_147,-100.0226488889,42.7816819444
bombus_147,-84.6039996296,33.9339398783
bombus_147,-89.817870314,35.2078927051
bombus_147,-121.3397616667,35.8380866667
bombus_147,-89.32408,48.445005
bombus_147,-117.0431916667,32.840485
bombus_147,-118.4582141611,34.1430628216
bombus_147,-105.08116152,40.18590455
bombus_147,-91.4902269524,41.6592373646
bombus_147,-91.4902397488,41.6592061252
bombus_147,-122.2143783333,42.383945
bombus_147,-100.0280226725,42.7881929253
bombus_147,-111.883775,40.7509083333
bombus_147,-121.9262783333,37.902205
bombus_147,-122.916148,38.068151
bombus_147,-117.2400316667,32.8968
bombus_147,-97.3010416667,32.6809861111
bombus_147,-96.607796587,39.1075059742
bombus_147,-96.6081362218,39.1082214165
bombus_147,-85.733462,42.810518
bombus_147,-99.671745,29.827539
bombus_147,-85.725632,42.817324
bombus_147,-100.5552911013,25.3802978107
bombus_147,-91.768891785,53.4040846233
bombus_147,-122.7013783333,45.4726216667
bombus_147,-99.5006764339,30.110479067
bombus_147,-90.2586250166,38.6143258734
bombus_147,-121.9591366667,49.1735083333
bombus_147,-93.3875715607,44.966968889
bombus_147,-122.6040333333,37.9681916667
bombus_147,-100.3162393,42.8880606
bombus_147,-95.8281866667,46.4273133333
bombus_147,-95.827605,46.4269966667
bombus_147,-92.2310466667,38.5966416667
bombus_147,-89.85982718,43.028122
bombus_147,-92.4465733333,38.9462283333
bombus_147,-105.5943276,37.7915959
bombus_147,-97.3595755212,37.8468485853
bombus_147,-96.7520943632,33.7390629081
bombus_147,-122.113011477,47.5586167048
bombus_147,-122.113011477,47.5586167048
bombus_147,-100.7845210951,46.8190837714
bombus_147,-100.2920161534,45.9048389475
bombus_147,-104.8941033333,40.4715883333
bombus_147,-117.0209423361,32.9933506809
bombus_147,-88.01824,48.7191716667
bombus_147,-88.448702,42.314744
bombus_147,-97.723809895,30.5171599631
bombus_147,-95.6016921997,29.2562046051
bombus_147,-86.331995,40.187545
bombus_147,-89.355358473,41.8575602701
bombus_147,-110.0942498929,49.6640847791
bombus_147,-122.8966216667,49.1121111667
bombus_147,-84.4078018747,39.2543014381
bombus_147,-88.0770133333,48.6582633333
bombus_147,-88.4016041,42.3039993
bombus_147,-93.415116258,45.1640747442
bombus_147,-122.1344756708,37.9593694421
bombus_147,-118.5178893,34.0546178
bombus_147,-95.207655,47.239525
bombus_147,-104.8365126667,50.563043
bombus_147,-119.0287508845,34.0903626888
bombus_147,-105.5925305556,40.5696111111
bombus_147,-122.8020475,45.4564442
bombus_147,-96.741905,46.8381916667
bombus_147,-118.0857940979,33.80576368
bombus_147,-122.1241664786,47.5505182219
bombus_147,-116.50338,48.391645
bombus_147,-97.9624416667,50.4290716667
bombus_147,-122.1241664786,47.5505182219
bombus_147,-112.9577033333,37.2893866667
bombus_147,-118.5648202449,34.0715720609
bombus_147,-106.4215698306,35.8651268922
bombus_147,-122.2211456299,47.7262077332
bombus_147,-122.1241664786,47.5505182219
bombus_147,-122.1241664786,47.5505182219
bombus_147,-122.4572222222,37.7658333333
bombus_147,-119.8860403205,34.4183514355
bombus_147,-120.7478114963,40.2461839473
bombus_147,-122.716095,45.52523333
bombus_147,-119.024496965,36.4316455667
bombus_147,-115.5674583333,51.1753116667
bombus_147,-103.9804972222,38.74465
bombus_147,-85.0983276367,42.770740509
bombus_147,-116.05545,43.531227
bombus_147,-121.530888,40.559266
bombus_147,-122.254737854,47.7890510559
bombus_147,-118.579573743,36.1523500515
