Species,Longitude,Latitude
bombus_64,-122.7203833333,45.4713283333
bombus_64,-84.8766115,35.1595182
bombus_64,-84.1499778333,30.47805
bombus_64,-118.4455021843,33.9969679389
bombus_64,-98.4135228702,29.4546141193
bombus_64,-121.818823,37.395388
bombus_64,-122.4859023839,48.7355300584
bombus_64,-98.4581841901,29.4374497142
bombus_64,-122.1531611111,37.7384333333
bombus_64,-90.1263366326,29.7922697894
bombus_64,-95.3201146,30.2923773
bombus_64,-119.8431083333,39.4828116667
bombus_64,-122.4057989422,37.8032516217
bombus_64,-122.3060018076,47.6587873609
bombus_64,-95.942405,35.984245
bombus_64,-122.7296514809,45.4362178065
bombus_64,-84.0920585051,38.2343464165
bombus_64,-84.57042,33.83857
bombus_64,-117.843551701,33.6410303554
bombus_64,-122.2097633333,37.8021466667
bombus_64,-117.0752416667,32.82072
bombus_64,-117.0757055,32.8214383333
bombus_64,-117.0757971667,32.822145
bombus_64,-94.90713,30.71432
bombus_64,-122.1190555,37.428095
bombus_64,-95.3971815,32.2443675
bombus_64,-118.3791277778,33.7425805556
bombus_64,-117.2543416667,33.0005027783
bombus_64,-122.3472133333,37.1544888333
bombus_64,-120.851395,35.3002283333
bombus_64,-122.2886402606,37.8823027932
bombus_64,-122.2886394596,37.8823006762
bombus_64,-122.2886424771,37.8823054395
bombus_64,-122.2682733676,37.9660620113
bombus_64,-117.257095,32.920145
bombus_64,-117.2579027778,32.9207138889
bombus_64,-122.4528437048,37.739841509
bombus_64,-117.2579555556,32.9205138889
bombus_64,-117.2571861111,32.9201305556
bombus_64,-117.2572027778,32.9200972222
bombus_64,-117.2571638889,32.9200972222
bombus_64,-117.256325,32.921075
bombus_64,-120.8307716667,35.3313116667
bombus_64,-89.8278716667,30.2933916667
bombus_64,-117.04873597,32.73672735
bombus_64,-117.2443383333,32.7180333333
bombus_64,-117.0484083333,32.7368283333
bombus_64,-122.2478783333,37.8052833333
bombus_64,-117.2586972222,32.9237944444
bombus_64,-121.761025,38.532105
bombus_64,-122.2726136574,37.8185892021
bombus_64,-90.4596719065,32.3532722997
bombus_64,-84.388895,38.0745888333
bombus_64,-84.2945767946,33.7643849887
bombus_64,-122.2229198366,47.7246875405
bombus_64,-122.0864400035,37.6816938603
bombus_64,-118.3800241294,33.7429693051
bombus_64,-120.8504116667,35.3002916667
bombus_64,-90.11367138,30.3900879599
bombus_64,-118.51838,34.0856583333
bombus_64,-88.08062507,30.76640287
bombus_64,-85.97313,32.6851116667
bombus_64,-122.486518621,37.7546757999
bombus_64,-116.9985416667,32.7607833333
bombus_64,-122.28843,37.88583
bombus_64,-95.3720106091,30.0865395181
bombus_64,-85.399576,38.743837
bombus_64,-98.4259520845,30.1036094735
bombus_64,-122.486518621,37.7546757999
bombus_64,-117.2369216667,32.8769383333
bombus_64,-117.2370533333,32.87692
bombus_64,-117.2450466667,32.8772283333
bombus_64,-117.24758,32.8789783333
bombus_64,-117.2583083333,32.9249716667
bombus_64,-117.7931513273,33.6411644275
bombus_64,-89.2558583333,33.4868200051
bombus_64,-89.2560216667,33.4867883351
bombus_64,-89.6584959722,31.9576199722
bombus_64,-122.4152366667,37.6857216667
bombus_64,-122.7617410698,48.1364935115
bombus_64,-121.95390725,37.40541969
bombus_64,-121.95365429,37.40480635
bombus_64,-121.95117913,37.40438293
bombus_64,-121.95408334,37.40522538
bombus_64,-121.95418922,37.40517952
bombus_64,-121.95450642,37.40531777
bombus_64,-118.440575,34.06585
bombus_64,-84.1543666667,30.0971388333
bombus_64,-117.254080656,32.9553738655
bombus_64,-117.2540857478,32.9553512461
bombus_64,-84.2945651317,33.7644148198
bombus_64,-122.5113117479,37.7834201929
bombus_64,-118.272605,34.0548555
bombus_64,-122.1298471385,37.7683999789
bombus_64,-118.3314671558,34.2744287222
bombus_64,-118.3314564269,34.2744132071
bombus_64,-122.412555132,37.7192882572
bombus_64,-95.3971815,32.2443675
bombus_64,-118.6486212161,34.2300331584
bombus_64,-117.258683459,32.9235551676
bombus_64,-116.9665388889,32.668725
bombus_64,-116.9664138889,32.6687694444
bombus_64,-122.465255,37.7694216667
bombus_64,-117.2586220997,32.9233916
bombus_64,-121.796522198,36.6539873102
bombus_64,-95.3971815,32.2443675
bombus_64,-93.25927,30.81938
bombus_64,-117.2582083333,32.9275944444
bombus_64,-122.0307962224,36.9741083523
bombus_64,-95.106086438,29.6713158823
bombus_64,-118.2725966667,34.0548666667
bombus_64,-121.936195,37.32927
bombus_64,-93.1334892185,30.8639159346
bombus_64,-84.3237055995,33.8224115793
bombus_64,-117.2213866667,32.8949166667
bombus_64,-117.2193783333,32.892555
bombus_64,-117.2586833333,32.9235716667
bombus_64,-117.0747305,32.8209383333
bombus_64,-117.0758138333,32.8221783333
bombus_64,-100.2072949335,25.6391524164
bombus_64,-117.0757916667,32.8221966667
bombus_64,-122.67827,49.0688388333
bombus_64,-122.67827,49.0688388333
bombus_64,-122.6782083333,49.0688138333
bombus_64,-122.67827,49.0688388333
bombus_64,-122.6721422374,38.3430159753
bombus_64,-90.4581283333,31.597025
bombus_64,-84.3119133333,33.790275
bombus_64,-117.2582555556,32.9245833333
bombus_64,-117.258675,32.9235944444
bombus_64,-117.2586833333,32.9239111111
bombus_64,-117.2583166667,32.9247111111
bombus_64,-117.2583305556,32.9247166667
bombus_64,-98.490805,29.40897
bombus_64,-84.296029631,33.7649821164
bombus_64,-117.271575,32.8320366667
bombus_64,-117.244355,32.7180416667
bombus_64,-117.2710416667,32.8322533333
bombus_64,-121.8999716667,37.275505
bombus_64,-117.270905,32.8323033333
bombus_64,-117.2385942,32.6725912
bombus_64,-117.2385942,32.6725912
bombus_64,-117.2385942,32.6725912
bombus_64,-117.2385942,32.6725912
bombus_64,-117.2385942,32.6725912
bombus_64,-90.4581283333,31.597025
bombus_64,-117.2585527778,32.9243277778
bombus_64,-117.2586222222,32.9242555556
bombus_64,-117.2586361111,32.9240222222
bombus_64,-117.2572861111,32.9200333333
bombus_64,-117.2571805556,32.9201083333
bombus_64,-117.2569805556,32.9204666667
bombus_64,-93.2553033333,30.2950366667
bombus_64,-121.8001633333,36.653325
bombus_64,-98.4909283333,29.4088466667
bombus_64,-121.7572234953,36.6601196532
bombus_64,-93.2971116667,31.0393666667
bombus_64,-94.3368550022,30.5845881121
bombus_64,-89.8202789722,31.8646509722
bombus_64,-121.41127,36.86303
bombus_64,-86.4544143611,33.5435104167
bombus_64,-91.35292,30.1667216667
bombus_64,-91.7178944,30.4226208
bombus_64,-122.3759733434,47.6960393188
bombus_64,-89.986392,35.14567
bombus_64,-121.9364721602,37.2479517568
bombus_64,-88.7841168819,33.4535190982
bombus_64,-122.670945,38.3372083333
bombus_64,-86.7682392601,33.5159269395
bombus_64,-122.4841083333,37.7786
bombus_64,-87.2819784656,30.3211015009
bombus_64,-98.7092516667,29.7751466667
bombus_64,-88.6539591536,30.4518062532
bombus_64,-121.4075783333,36.8561966667
bombus_64,-88.6555446,30.4509278
bombus_64,-121.9802665368,37.4301013874
bombus_64,-122.4508590698,37.7633056641
bombus_64,-95.5067735933,29.5166939092
bombus_64,-117.0731966667,32.8280333333
bombus_64,-121.7612383333,36.6589466667
bombus_64,-118.2082611322,34.1305306554
bombus_64,-122.6339664214,38.4406920717
bombus_64,-117.0731472222,32.8277805556
bombus_64,-94.7693427251,29.3292563013
bombus_64,-117.6363885902,33.6826279108
bombus_64,-95.7632196337,30.1666320355
bombus_64,-122.0554583333,37.655495
bombus_64,-90.1291721667,29.7912083333
bombus_64,-117.2586883333,32.92385
bombus_64,-86.8433225407,34.1524852248
bombus_64,-84.3265292548,33.7907626435
bombus_64,-120.8863616667,35.262455
bombus_64,-94.404998513,30.6087638829
bombus_64,-84.2945884363,33.7643946973
bombus_64,-118.200675,34.1508055
bombus_64,-122.1726884796,37.4238936143
bombus_64,-118.2726133333,34.0548445
bombus_64,-122.4766990626,37.8100685113
bombus_64,-122.5207180764,47.3049936217
bombus_64,-97.6459,30.6842183333
bombus_64,-121.9150060901,37.39670508
bombus_64,-122.0736781525,37.3901055019
bombus_64,-95.3959038036,29.7221288194
bombus_64,-117.2286834717,33.0823936462
bombus_64,-95.4267966667,29.6867666667
bombus_64,-92.5034243614,34.8416820355
bombus_64,-117.0774528333,32.8218916667
bombus_64,-121.7825449379,36.5714959927
bombus_64,-100.9886322021,32.3616943359
bombus_64,-117.6362660332,33.6826539975
bombus_64,-117.7563866667,33.8370283333
bombus_64,-117.1215666667,32.7224616667
bombus_64,-86.8568224786,33.4153991852
bombus_64,-86.7470621907,34.6532348545
bombus_64,-121.7938156128,37.3517074585
bombus_64,-90.9365616667,30.5430366667
bombus_64,-97.7628924,30.3074675
bombus_64,-122.7619985619,48.1363503117
bombus_64,-92.0100027833,30.30477
bombus_64,-90.36039723,32.33039954
bombus_64,-98.13141946,30.8502980806
bombus_64,-87.205795,30.4602416667
bombus_64,-87.34727774,30.5998893997
bombus_64,-117.8846056759,33.6332465332
bombus_64,-120.715875,38.200295
bombus_64,-120.7202833333,38.1987883333
bombus_64,-121.8984102627,37.3562015932
bombus_64,-122.8489626601,49.0638244936
bombus_64,-118.76227,34.1049778333
bombus_64,-122.9125216667,47.0525778333
bombus_64,-122.2489646,38.2792897
bombus_64,-122.0718326948,37.5322357839
bombus_64,-86.6833228,33.6889908
bombus_64,-93.8481142618,31.3404316475
bombus_64,-86.6833228,33.6889908
bombus_64,-86.6833228,33.6889908
bombus_64,-84.216667,30.5597349722
bombus_64,-86.382155,32.476155
bombus_64,-122.47546434,37.77533367
bombus_64,-121.801225,36.655
bombus_64,-122.2255091742,47.7253914403
bombus_64,-103.7731627375,25.2654629293
bombus_64,-122.10381974,47.63095442
bombus_64,-93.9878427,30.9263644
bombus_64,-86.9144216667,35.79003
bombus_64,-98.1326833333,30.8461616667
bombus_64,-89.9872351544,35.148716731
bombus_64,-91.1730218,29.7375551
bombus_64,-118.2726366667,34.0548083333
bombus_64,-122.0096342014,36.965392159
bombus_64,-117.2290628545,32.7494542188
bombus_64,-117.2290628545,32.7494542188
bombus_64,-88.0874119,30.2511044
bombus_64,-122.5773444214,47.4914541653
bombus_64,-120.8508383333,35.30042
bombus_64,-120.8501283333,35.3001633333
bombus_64,-117.3160769418,33.993257562
bombus_64,-118.30002,34.2413366667
bombus_64,-117.2794634476,33.055715479
bombus_64,-122.2255152091,47.7242608205
bombus_64,-121.9268837,47.2588528
bombus_64,-122.4735858603,37.7671674402
bombus_64,-118.2726133333,34.0548361667
bombus_64,-122.2725456069,37.8185853482
bombus_64,-122.2232534364,47.7252777705
bombus_64,-105.369775,25.9602919722
bombus_64,-96.2030480556,30.6209363889
bombus_64,-122.1298833,47.7879286
bombus_64,-110.68557777,32.3377140555
bombus_64,-122.4209346717,37.8010170954
bombus_64,-85.299727,29.717181
bombus_64,-118.055700101,34.1416998909
bombus_64,-90.12906842,29.79117126
bombus_64,-122.0014972833,36.9671508268
bombus_64,-122.2243705764,47.725133202
bombus_64,-94.6483175699,31.6379733571
bombus_64,-90.4602320108,32.3531474788
bombus_64,-117.0758138333,32.822145
bombus_64,-122.9689153699,49.2306337706
bombus_64,-121.900825,37.6689616667
bombus_64,-117.86023,33.5901083333
bombus_64,-122.4726795872,37.7229954023
bombus_64,-122.4592389429,37.7452681136
bombus_64,-118.3024583333,34.24268
bombus_64,-122.4546963252,37.7279469479
bombus_64,-122.8078466667,49.0328528333
bombus_64,-122.7936514,48.0683615
bombus_64,-122.7589022476,48.1156634449
bombus_64,-90.1307457703,29.8082093625
bombus_64,-117.0819433333,32.8215416667
bombus_64,-122.391905,47.5254133333
bombus_64,-117.0758138333,32.822175
bombus_64,-121.9387194954,37.918847534
bombus_64,-121.4588384923,38.578009045
bombus_64,-122.1471638889,47.5964083333
bombus_64,-122.0214694444,36.9663388889
bombus_64,-122.2179450708,37.873134271
bombus_64,-118.0560449734,34.1415422866
bombus_64,-119.87507,34.4132216667
bombus_64,-122.8136373199,37.9874391267
bombus_64,-117.2529222222,32.9393583333
bombus_64,-122.2232997045,47.725427977
bombus_64,-117.252075,32.939225
bombus_64,-122.2224330157,47.7247067112
bombus_64,-117.2507166667,32.9411166667
bombus_64,-122.48537,48.726595
bombus_64,-122.754005,49.0465416667
bombus_64,-122.7540283333,49.0464366667
bombus_64,-122.75394,49.046605
bombus_64,-117.8714216879,33.6385377273
bombus_64,-122.7884216667,48.1347555
bombus_64,-86.303024292,32.3596801758
bombus_64,-121.8546966667,37.3221383333
bombus_64,-122.4887371436,48.7310385561
bombus_64,-84.9768209074,30.4587056378
bombus_64,-122.26825,37.9658966667
bombus_64,-118.3467416667,33.7833283333
bombus_64,-122.5202166667,45.5362033333
bombus_64,-98.490805,29.4089716667
bombus_64,-117.501555,34.1475055
bombus_64,-118.3467166667,33.7814216667
bombus_64,-98.6585325407,29.6125085031
bombus_64,-91.0234196029,30.4242203576
bombus_64,-122.0966936,37.4056494
bombus_64,-122.0966936,37.4056494
bombus_64,-122.0966936,37.4056494
bombus_64,-117.2040856628,32.8609179942
bombus_64,-122.2227568924,47.7247076134
bombus_64,-122.2232665122,47.7253291926
bombus_64,-122.223091498,47.725363925
bombus_64,-98.5301887309,29.5533305565
bombus_64,-122.28595,47.7864
bombus_64,-117.9187090722,33.7334117875
bombus_64,-120.8502366667,35.3002616667
bombus_64,-117.1165305,32.9336466667
bombus_64,-120.8524283316,35.2968233888
bombus_64,-91.130425,31.2407611111
bombus_64,-122.56958,45.7263033333
bombus_64,-88.556127,30.365755
bombus_64,-122.28878,37.8788383333
bombus_64,-117.195487227,32.8104781568
bombus_64,-117.7102057831,33.5316114732
bombus_64,-117.7104413947,33.5317422538
bombus_64,-122.5274283333,38.1107471667
bombus_64,-118.9510242011,34.0481401039
bombus_64,-122.2598301734,47.6772567873
bombus_64,-121.9048617925,37.8468598871
bombus_64,-120.22998,34.4717666667
bombus_64,-122.2968046227,47.6395439746
bombus_64,-121.9890277778,37.5565027778
bombus_64,-121.9892027778,37.5568444444
bombus_64,-117.1452638333,32.7520216667
bombus_64,-122.5977250189,47.3474348317
bombus_64,-121.928855,37.3159
bombus_64,-122.7097508222,49.0046541673
bombus_64,-122.8647331221,49.3004059913
bombus_64,-117.2447606297,32.6720998972
bombus_64,-117.2447606297,32.6720998972
bombus_64,-91.1045565,30.3699987
bombus_64,-89.9180920723,30.2827261041
bombus_64,-89.9296429182,30.2778539324
bombus_64,-89.92852649,30.2788075195
bombus_64,-89.9295778911,30.2778397228
bombus_64,-118.213845,34.2003133333
bombus_64,-122.8326536715,46.1141631302
bombus_64,-90.1154566,29.7839178
bombus_64,-122.7554219,48.1224953
bombus_64,-122.7694487,48.1391503
bombus_64,-97.8184107619,30.3123013636
bombus_64,-122.4393482879,47.4249232636
bombus_64,-122.2461466667,37.7984583333
bombus_64,-84.2581033333,30.4478883333
bombus_64,-117.8311428,33.7174708
bombus_64,-117.2296173194,32.7486003753
bombus_64,-121.7604133333,38.531155
bombus_64,-119.0045472167,34.2223366667
bombus_64,-97.7249103032,30.1840412303
bombus_64,-84.1284721667,33.765475
bombus_64,-120.4625027778,34.7136777778
bombus_64,-119.5580138889,34.0487361111
bombus_64,-120.8467416148,35.3557983596
bombus_64,-121.7046477389,39.7886998332
bombus_64,-122.7544416667,48.1153445
bombus_64,-122.4436669,47.1451931
bombus_64,-117.1811681628,33.0254299836
bombus_64,-97.8732649,30.1854889
bombus_64,-118.7884977087,34.2390542229
bombus_64,-98.0142277833,30.7612133333
bombus_64,-122.2530902092,37.8653208258
bombus_64,-88.1349451,43.1263291
bombus_64,-123.160858,48.598409
bombus_64,-123.15608796,49.30120781
bombus_64,-123.87518,46.117225
bombus_64,-123.880202,46.134274
bombus_64,-123.8291015624,46.1834503769
bombus_64,-123.950191,45.57399
bombus_64,-123.4544532,38.7151899
bombus_64,-123.4546354786,38.7149087087
bombus_64,-123.3395081515,48.8976920577
bombus_64,-123.3401416667,48.8975833333
bombus_64,-123.0161138833,44.9353833333
bombus_64,-124.1663589701,40.7965154672
bombus_64,-123.3398430127,48.8971621734
bombus_64,-123.01479445,44.9352633333
bombus_64,-123.3505333333,48.4638116667
bombus_64,-123.0325861667,44.93717
bombus_64,-123.529899,48.956931
bombus_64,-123.2012081111,48.7977225833
bombus_64,-123.5304716667,48.957375
bombus_64,-123.3681821823,43.3903561674
bombus_64,-123.4509708981,48.4350049586
bombus_64,-123.0311888333,44.92993
bombus_64,-123.9922505805,46.2255709945
bombus_64,-124.41554096,42.40970126
bombus_64,-123.0779824649,44.0304979986
bombus_64,-123.8312534,46.1878841
bombus_64,-123.285697937,44.5797767639
bombus_64,-123.133539478,49.3294478596
bombus_64,-123.0267380354,44.9324767366
bombus_64,-123.0150611167,44.9359033333
bombus_64,-123.0155861167,44.9376866667
bombus_64,-123.57968,46.352945
bombus_64,-124.1653583333,43.5775083333
bombus_64,-123.0328916667,44.93795
bombus_64,-123.0327916667,44.9378583333
bombus_64,-123.0062861167,44.9311866667
bombus_64,-123.2248201221,49.2767129541
bombus_64,-123.012244967,38.4682636075
bombus_64,-123.0303351059,44.9358105679
bombus_64,-123.0267512756,44.9325144059
bombus_64,-123.9168101,49.5119865
bombus_64,-123.0712055,49.2634916667
bombus_64,-123.3481303231,48.9049425256
bombus_64,-123.6893441285,48.3363720154
bombus_64,-123.6893441285,48.3363720154
bombus_64,-123.4528993589,48.4336853074
bombus_64,-123.0554872222,48.0508741667
bombus_64,-123.4527387036,48.4336282966
bombus_64,-123.4527387036,48.4336282966
bombus_64,-123.3749366716,48.7317372769
bombus_64,-124.06770283,44.57573667
bombus_64,-123.0321961084,44.9367520446
bombus_64,-123.5499212891,42.4586909759
bombus_64,-123.4168033068,48.4933521985
bombus_64,-123.8769786003,46.1213346787
bombus_64,-123.9168101,49.5119865
bombus_64,-123.452620161,48.4336942598
bombus_64,-123.452620161,48.4336942598
bombus_64,-123.3407085796,48.4175868406
bombus_64,-123.4526602856,48.4337282464
bombus_64,-123.4526602856,48.4337282464
bombus_64,-123.4526602856,48.4337282464
bombus_64,-123.5099033268,48.5260640669
bombus_64,-123.3543916667,48.4195716667
bombus_64,-123.71341667,49.0817445
bombus_64,-123.1292055262,42.0002602699
bombus_64,-123.35053833,48.46388667
bombus_64,-123.4034443334,48.8989844912
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.4526994368,48.4336828954
bombus_64,-124.3906,43.2363
bombus_64,-123.3054023889,48.4756815278
bombus_64,-123.3053519722,48.475872
bombus_64,-123.4746009964,40.2961194335
bombus_64,-123.1207373366,49.2827291483
bombus_64,-123.3034666667,48.4782716667
bombus_64,-123.2439298555,49.2679362535
bombus_64,-123.0297237143,38.7161243268
bombus_64,-123.0289611814,49.312625885
bombus_64,-123.332231591,48.4934575014
bombus_64,-123.3414781,48.4177583485
bombus_64,-123.4433403997,48.4872008997
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.1040416667,49.3193166667
bombus_64,-123.0830778333,49.2681883333
bombus_64,-124.1363445,41.7619833333
bombus_64,-123.4300129237,48.5195492883
bombus_64,-123.4300129237,48.5195492883
bombus_64,-124.7988240976,49.4944857233
bombus_64,-123.9824293109,49.2056924015
bombus_64,-123.32414281,48.4473862
bombus_64,-123.3260515,48.4461474
bombus_64,-123.3196369,48.4611882
bombus_64,-123.3172106039,48.460609527
bombus_64,-123.3224503702,48.4059571855
bombus_64,-123.3801283333,48.5132166667
bombus_64,-123.3800583333,48.5134283333
bombus_64,-123.6601781845,41.233953081
bombus_64,-125.0726472222,49.7469472222
bombus_64,-125.0728222222,49.7470055556
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.0325058092,44.9373591951
bombus_64,-123.7897872631,49.0526607695
bombus_64,-124.0770028333,40.8816916667
bombus_64,-124.0919195,49.24320333
bombus_64,-123.3508083333,48.4638833333
bombus_64,-123.10093302,44.08422291
bombus_64,-123.33735,48.48853
bombus_64,-123.32154053,48.4117782
bombus_64,-123.330056787,48.0429997594
bombus_64,-123.7069616667,49.4412083333
bombus_64,-123.808625,39.4234966667
bombus_64,-123.1126213074,49.2418106391
bombus_64,-123.1512545448,49.2471019654
bombus_64,-123.0326388333,44.9372366667
bombus_64,-123.8476858409,49.0233960505
bombus_64,-123.7996681,39.3046554
bombus_64,-123.809352,39.409221
bombus_64,-123.2428696434,49.2633277623
bombus_64,-123.0319714098,44.9375851532
bombus_64,-123.869263,49.170186
bombus_64,-123.9813793539,49.2054929849
bombus_64,-123.3154241705,48.4644396281
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.1029844657,44.0770411793
bombus_64,-123.3080219585,48.4135182721
bombus_64,-123.1712640556,49.2593401111
bombus_64,-123.3725739875,48.774609557
bombus_64,-123.3495298931,48.4475378513
bombus_64,-124.0784445,40.87722
bombus_64,-123.9475466667,49.51072
bombus_64,-123.0930034,49.2347836
bombus_64,-123.0407945,44.9338033333
bombus_64,-123.34147,48.8843283333
bombus_64,-123.5008335341,48.9426444505
bombus_64,-124.8910841,49.6848418
bombus_64,-123.3981216866,48.5101214484
bombus_64,-123.9168101,49.5119865
bombus_64,-124.807525,49.501745
bombus_64,-124.8075633333,49.5018466667
bombus_64,-123.8522222222,49.485
bombus_64,-123.7228783333,49.4391533333
bombus_64,-123.7229033333,49.4391466667
bombus_64,-124.0807911381,40.8657864514
bombus_64,-123.566857265,48.8936664866
bombus_64,-124.8475674997,49.5258271
bombus_64,-123.567113,48.89385
bombus_64,-124.756854,49.541833
bombus_64,-123.4681321997,48.4688756997
bombus_64,-124.3345388398,43.2958953448
bombus_64,-123.1026049722,44.048824
bombus_64,-123.0592926569,49.0330225538
bombus_64,-124.8476033333,49.52583
bombus_64,-123.167852,49.250976
bombus_64,-124.847625,49.5258216667
bombus_64,-123.2638797098,49.3312930499
bombus_64,-123.567097,48.89381
bombus_64,-124.6436083333,49.5404166667
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.0824216455,49.2486172442
bombus_64,-123.476028,48.522884
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.1016138833,49.7363777833
bombus_64,-124.798905,49.49442
bombus_64,-123.352875,48.42215
bombus_64,-123.3023429758,48.489217461
bombus_64,-124.0938663483,40.9819780664
bombus_64,-124.1113257409,44.2840605096
bombus_64,-123.7385333333,45.6978116667
bombus_64,-123.0238111667,44.9511866667
bombus_64,-124.6035916667,49.5167277778
bombus_64,-123.0155769675,45.0275840922
bombus_64,-123.39869692,48.6463347031
bombus_64,-123.3130914433,48.4458260247
bombus_64,-124.5927442166,49.517681355
bombus_64,-124.5941333333,49.5175333333
bombus_64,-123.3474552,48.4668079
bombus_64,-123.5230012941,48.3788695741
bombus_64,-124.029307142,41.3706681133
bombus_64,-124.604782,49.516426
bombus_64,-124.602089,49.517563
bombus_64,-123.9824352566,49.2057173423
bombus_64,-123.0668195,44.0513805
bombus_64,-124.168372975,49.2720623525
bombus_64,-123.8186333333,39.40783
bombus_64,-123.6976963,48.1652466
bombus_64,-123.4164535237,48.6455484984
bombus_64,-123.3326590153,49.3888957246
bombus_64,-123.1003638333,48.5713883333
bombus_64,-123.2228,49.2593472222
bombus_64,-124.9784824245,49.6777738339
bombus_64,-123.0526618659,46.9149990765
bombus_64,-123.1126213074,49.2418106391
bombus_64,-123.566915,48.893927
bombus_64,-123.566983,48.894165
bombus_64,-123.0660266429,49.3443835197
bombus_64,-123.0660628527,49.3442734278
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.4526994368,48.4336828954
bombus_64,-123.101472,49.240486
bombus_64,-123.8799555556,49.0316083333
bombus_64,-123.9617083333,45.8276216667
bombus_64,-123.4391026399,43.2698766169
bombus_64,-123.785571,39.4898875
bombus_64,-124.597748,49.517452
bombus_64,-124.112085,44.278088
bombus_64,-124.6492166667,49.5242216667
bombus_64,-123.6367417127,48.3216620724
bombus_64,-124.5941216667,49.5175383333
bombus_64,-123.0780555556,44.0305555556
bombus_64,-124.6004566667,49.5173466667
bombus_64,-124.6004333333,49.5173483333
bombus_64,-124.6004316667,49.5173483333
bombus_64,-123.6743,49.4355966667
bombus_64,-123.7258,49.44107
bombus_64,-123.2956173643,48.4392003015
bombus_64,-123.4160636365,48.501096687
bombus_64,-123.1125508309,44.0489530132
bombus_64,-123.1105055,44.0498971667
bombus_64,-123.2958988332,48.4730123523
bombus_64,-123.4066433333,48.5456066667
bombus_64,-123.7258216667,49.4410833333
bombus_64,-123.2830366667,44.5662633333
bombus_64,-123.157846502,39.101135393
bombus_64,-123.4527557632,48.4338061987
bombus_64,-123.351259539,48.4132188883
bombus_64,-123.248245,48.7725716667
bombus_64,-123.2303555556,49.25325
bombus_64,-123.0635985732,49.0848725448
bombus_64,-123.362695,48.4083716667
bombus_64,-123.7670833333,48.3953333333
bombus_64,-123.9823243603,49.205631292
bombus_64,-123.1342994722,44.0099601667
bombus_64,-123.1068074367,44.0338583729
bombus_64,-123.2885583333,48.8141633333
bombus_64,-123.0608528333,49.3452083333
bombus_64,-123.1124509826,49.2422146698
bombus_64,-124.1105333333,49.2697533333
bombus_64,-123.099975,48.5713466667
bombus_64,-124.0392833333,44.8661533333
bombus_64,-123.3328383333,49.373655
bombus_64,-123.6973708,49.1342603
bombus_64,-123.6973708,49.1342603
bombus_64,-123.340595861,48.418347557
bombus_64,-125.02015,49.6219694444
bombus_64,-123.94,49.137
bombus_64,-123.5668033333,48.3731083333
bombus_64,-123.373001,48.4869169722
bombus_64,-123.37442,48.8628416667
bombus_64,-125.0731944596,49.7470965322
bombus_64,-123.5242774,48.449999
bombus_64,-123.1373833333,44.0919444444
bombus_64,-123.3544959323,48.4459553975
bombus_64,-123.4183274209,48.5654259286
bombus_64,-123.5331716667,48.79937
bombus_64,-123.5331883333,48.79938
bombus_64,-123.323395,48.4066616667
bombus_64,-123.2482616667,48.77255
bombus_64,-123.5332033333,48.7994083333
bombus_64,-123.5331716667,48.79937
bombus_64,-123.5304116667,48.7382616667
bombus_64,-123.5305466667,48.73823
bombus_64,-123.9296942282,49.1012068265
bombus_64,-123.9294444444,49.1011111111
bombus_64,-123.9295361111,49.1012027778
bombus_64,-123.92955,49.10115
bombus_64,-123.4097194444,48.6866777778
bombus_64,-123.2925346941,48.4381015051
bombus_64,-123.076056093,44.0333631577
bombus_64,-123.2943141,44.57209096
bombus_64,-124.7272696069,49.4926954934
bombus_64,-123.6366144008,48.3204990123
bombus_64,-123.0042455149,47.0345334617
bombus_64,-123.0616222222,48.9929472222
bombus_64,-123.0615305556,48.9928444444
