Species,Longitude,Latitude
bombus_273,-72.15422189,43.63539465
bombus_273,-72.16084879,43.63585989
bombus_273,-73.9971489552,40.7281347482
bombus_273,-74.0147342103,40.6909535451
bombus_273,-79.1182008036,43.7944659616
bombus_273,-73.2422005363,41.2263244957
bombus_273,-76.1331638333,43.0477721667
bombus_273,-74.2706231444,45.6861345723
bombus_273,-75.7076555556,45.4323
bombus_273,-77.0904705,38.8807399
bombus_273,-76.1381,43.0363583333
bombus_273,-76.1381305,43.0359278333
bombus_273,-74.1070946908,42.008923605
bombus_273,-74.1072522706,42.0089456913
bombus_273,-74.107007519,42.0086367227
bombus_273,-79.389325,43.6869083333
bombus_273,-81.8872383333,41.41105
bombus_273,-76.1349861667,43.0384416667
bombus_273,-82.1339721667,38.43695
bombus_273,-73.1596055587,40.7413449949
bombus_273,-73.1597906312,40.7413264897
bombus_273,-73.1593212446,40.7414098104
bombus_273,-73.1594660839,40.7413000709
bombus_273,-73.1598308643,40.7414179392
bombus_273,-73.1596538386,40.7412919421
bombus_273,-73.1595841011,40.7414951631
bombus_273,-73.1594124397,40.7413813594
bombus_273,-73.1606045842,40.7335078412
bombus_273,-81.5787300467,41.3150971989
bombus_273,-76.4845666667,42.444905
bombus_273,-76.9193409085,38.1923618679
bombus_273,-72.49127037,44.30892914
bombus_273,-78.4165116667,38.5239916667
bombus_273,-79.45842,46.3137783333
bombus_273,-72.8503241,44.6879732
bombus_273,-82.8192083333,34.6754694444
bombus_273,-71.1645485581,42.2916054595
bombus_273,-77.6083533333,43.25323
bombus_273,-80.5703575805,44.6016906355
bombus_273,-72.9928966667,44.3432166667
bombus_273,-68.9312349087,44.8290047452
bombus_273,-77.6115301233,39.1944715557
bombus_273,-68.6916519557,44.9399325806
bombus_273,-68.6916404272,44.9399304846
bombus_273,-80.162136,44.2179552972
bombus_273,-80.162136,44.2179552972
bombus_273,-80.2089311889,44.2752968694
bombus_273,-74.758955,40.7888533333
bombus_273,-73.108884,41.335184
bombus_273,-73.5699432716,45.5169783642
bombus_273,-72.2815033333,42.9480216667
bombus_273,-73.9440708,45.4310062997
bombus_273,-72.9631095134,41.3208998214
bombus_273,-72.0561971667,41.566105
bombus_273,-77.0861765132,43.1246020306
bombus_273,-77.4552133333,37.5464666667
bombus_273,-81.8874366667,41.4108116667
bombus_273,-70.9361172974,42.2569270497
bombus_273,-72.2492916667,41.8065216667
bombus_273,-77.1879295211,38.6682721948
bombus_273,-69.7729111111,44.0574194444
bombus_273,-82.3998431,35.5978935
bombus_273,-79.4427276331,43.8119827337
bombus_273,-76.206546016,40.0859293844
bombus_273,-71.4168052997,41.9014312997
bombus_273,-72.9880158976,44.3274156001
bombus_273,-73.4424973499,45.5427898317
bombus_273,-73.9992533333,40.6801533333
bombus_273,-66.0089333333,45.3729166667
bombus_273,-71.0829166667,42.3418833333
bombus_273,-80.494525,43.5206722222
bombus_273,-72.3719649283,43.6442825771
bombus_273,-62.6173027778,46.3194194444
bombus_273,-62.6159859958,46.3188853
bombus_273,-62.6159859958,46.3188853
bombus_273,-62.6156106049,46.3190997971
bombus_273,-68.9312048293,44.8289897611
bombus_273,-81.8265833333,41.4518433333
bombus_273,-81.8270116667,41.4518616667
bombus_273,-64.849183,45.455307
bombus_273,-64.849183,45.455307
bombus_273,-75.4731068,39.2598239
bombus_273,-77.0142192997,40.3052837997
bombus_273,-77.2489111,40.0685865
bombus_273,-64.855388,45.456533
bombus_273,-73.2397927,44.4994887
bombus_273,-62.6153759078,46.3189756868
bombus_273,-62.6153759078,46.3189756868
bombus_273,-62.6150991934,46.3189842754
bombus_273,-62.6150991934,46.3189842754
bombus_273,-62.6150991934,46.3189842754
bombus_273,-62.6150991934,46.3189842754
bombus_273,-62.6150991934,46.3189842754
bombus_273,-83.7246619,42.2776818997
bombus_273,-78.3486580381,44.2902766592
bombus_273,-80.7025196997,41.8552028
bombus_273,-81.5869588997,41.3380087
bombus_273,-71.1487132,42.338549
bombus_273,-71.1964503513,42.4789186327
bombus_273,-71.9925555556,43.4239138889
bombus_273,-82.1900063889,29.5653613889
bombus_273,-64.4209793838,50.3191080656
bombus_273,-76.6881547,39.2808853
bombus_273,-70.8998333333,42.5216
bombus_273,-70.8997333333,42.52152
bombus_273,-70.9000083333,42.5213866667
bombus_273,-73.11,42.743305
bombus_273,-62.6156714689,46.3186854174
bombus_273,-62.6156714689,46.3186854174
bombus_273,-62.6156714689,46.3186854174
bombus_273,-62.6156714689,46.3186854174
bombus_273,-62.6156714689,46.3186854174
bombus_273,-62.6156714689,46.3186854174
bombus_273,-79.4678127756,39.9061974059
bombus_273,-88.9304563061,37.3761078302
bombus_273,-88.9302578226,37.3766097888
bombus_273,-122.428755,37.8062216667
bombus_273,-97.762355,30.460474
bombus_273,-88.927252,37.375022
bombus_273,-86.649441,36.1845
bombus_273,-93.821755,32.704319
bombus_273,-97.8721166667,30.1713666667
bombus_273,-97.8715966667,30.169555
bombus_273,-86.652375,36.1812383333
bombus_273,-86.650321,36.184866
bombus_273,-86.6524116667,36.1788633333
bombus_273,-85.501642,36.162839
bombus_273,-89.997897,35.37082
bombus_273,-89.998109,35.363995
bombus_273,-97.102597,32.586952
bombus_273,-93.961202,30.758022
bombus_273,-106.4467407,31.84868
bombus_273,-94.024143,30.83722
bombus_273,-97.274299,32.7484
bombus_273,-94.0225138333,30.8152966667
bombus_273,-94.023845,30.813816
bombus_273,-94.022143,30.815907
bombus_273,-96.6416313889,33.0937433333
bombus_273,-98.514172,33.91557
bombus_273,-84.1057888333,42.332025
bombus_273,-96.498585,32.612412
bombus_273,-95.587611,29.899158
bombus_273,-96.964534,32.498024
bombus_273,-96.959007,32.498017
bombus_273,-97.098468,32.61687
bombus_273,-97.450605,31.313296
bombus_273,-117.169525,32.746105
bombus_273,-97.510484,32.735244
bombus_273,-97.063363,35.694228
bombus_273,-96.703661288,33.0819567436
bombus_273,-96.761321,32.774571
bombus_273,-97.873456,30.186108
bombus_273,-97.87342,30.186153
bombus_273,-97.873675,30.186092
bombus_273,-97.873412,30.186132
bombus_273,-97.873755,30.1862466667
bombus_273,-96.967095,30.865287
bombus_273,-97.2230222222,32.6621055556
bombus_273,-97.0827778333,31.6436783333
bombus_273,-97.0716503,36.1229676
bombus_273,-96.959096,32.498015
bombus_273,-92.44653,38.94626
bombus_273,-97.434339,32.669024
bombus_273,-97.29331899,37.71978651
bombus_273,-103.8371963501,30.540266037
bombus_273,-103.8345766068,30.5419064307
bombus_273,-97.014929,32.311411
bombus_273,-97.014929,32.311411
bombus_273,-96.95904,32.49799
bombus_273,-96.962805,32.498058
bombus_273,-96.959308,32.497918
bombus_273,-97.126222,32.78599
bombus_273,-111.823963,40.768802
bombus_273,-111.823955,40.768824
bombus_273,-122.471575,37.787139
bombus_273,-96.8560513889,32.5589063889
bombus_273,-93.01076,44.91834
bombus_273,-106.50621737,31.76916141
bombus_273,-106.506439209,31.7694244385
bombus_273,-92.44653,38.94626
bombus_273,-96.924762,28.84769
bombus_273,-96.924762,28.84769
bombus_273,-97.014929,32.311411
bombus_273,-97.9544444167,29.8986221944
bombus_273,-96.935291,32.440901
bombus_273,-117.120867,32.546263
bombus_273,-89.015222,37.311847
bombus_273,-97.473723,32.833651
bombus_273,-84.1762122,30.4446398
bombus_273,-84.2244934571,39.653394646
bombus_273,-87.5418698509,33.2459117566
bombus_273,-87.5416837727,33.2457918953
bombus_273,-87.5415947568,33.2458630996
bombus_273,-92.5752478838,40.1594216566
bombus_273,-97.025325,28.864457
bombus_273,-97.5484383333,30.5634166667
bombus_273,-96.6546554565,40.8283882141
bombus_273,-96.7984413822,33.8811921655
bombus_273,-96.9608897311,32.869233087
bombus_273,-96.7975149305,33.88280652
bombus_273,-96.8015251682,33.8795988914
bombus_273,-96.9873777777,32.6153013115
bombus_273,-96.9029866,32.7266558
bombus_273,-117.2396018823,32.9561496154
bombus_273,-97.275311,32.748389
bombus_273,-105.5528116667,41.3097533333
bombus_273,-86.5313616861,39.1657730705
bombus_273,-84.089345662,39.6722373739
bombus_273,-97.0763198676,40.9166828712
bombus_273,-93.971389,44.146111
bombus_273,-97.843337,30.162209
bombus_273,-96.9906024636,33.06040511
bombus_273,-85.6283116667,42.313325
bombus_273,-88.929454,37.377609
bombus_273,-88.929469,37.377797
bombus_273,-87.7987883333,41.9019916667
bombus_273,-89.262012988,37.6865136707
bombus_273,-97.5752864299,30.7371129907
bombus_273,-88.289605,40.092675
bombus_273,-96.8186283333,30.6588166667
bombus_273,-97.0159608721,32.3119136368
bombus_273,-97.0161110758,32.3117390875
bombus_273,-96.8546104431,32.3113538161
bombus_273,-93.3628219311,44.8982953126
bombus_273,-84.4742928632,42.7218900808
bombus_273,-97.282272,32.885535
bombus_273,-87.4920420271,37.9822964408
bombus_273,-89.8625990656,35.0910745841
bombus_273,-89.862955045,35.0907854084
bombus_273,-89.862902239,35.0908244262
bombus_273,-90.3433656693,38.5889781872
bombus_273,-122.4527283333,37.80508
bombus_273,-88.027377,43.052016
bombus_273,-96.751746051,33.7426769004
bombus_273,-120.2581863105,39.3641342085
bombus_273,-97.10610283,33.2454274737
bombus_273,-98.1985698,32.2225711
bombus_273,-98.198787,32.2227653
bombus_273,-98.1985059,32.2227729
bombus_273,-98.199141,32.223527
bombus_273,-97.8912165022,28.8876705448
bombus_273,-97.5754113538,30.7370503317
bombus_273,-96.9950745914,32.5860663883
bombus_273,-97.8624823318,28.8289695606
bombus_273,-96.6271773,32.9532966
bombus_273,-84.0459137,39.6469881
bombus_273,-94.7552805556,32.4910972222
bombus_273,-94.75525,32.4933333333
bombus_273,-92.01016,43.555243
bombus_273,-92.01016,43.555243
bombus_273,-97.771745,29.1616945
bombus_273,-96.85216535,32.70399616
bombus_273,-95.4550116,29.7662372
bombus_273,-99.3881533333,29.4676633333
bombus_273,-97.8397222222,30.1611111111
bombus_273,-96.748607,32.891902
bombus_273,-95.5992073,29.3761668
bombus_273,-96.6458966667,32.8716666667
bombus_273,-96.6459666667,32.87162
bombus_273,-97.4755936169,32.8306786113
bombus_273,-95.747905,29.734763
bombus_273,-97.3788428307,30.6645283698
bombus_273,-97.48345,32.842003
bombus_273,-97.48345,32.842003
bombus_273,-106.828879415,40.4690902117
bombus_273,-84.0576579922,42.2365551323
bombus_273,-97.274801,32.748515
bombus_273,-97.8737783333,30.18153
bombus_273,-93.2484054565,30.1873836517
bombus_273,-94.17865,30.250704
bombus_273,-97.8188083333,30.23067
bombus_273,-97.4710860103,32.840283771
bombus_273,-97.0159477293,32.3118078683
bombus_273,-97.4770254269,32.8431651737
bombus_273,-101.238548,33.689738
bombus_273,-96.9350337982,32.4399383689
bombus_273,-97.8736111111,30.1858333333
bombus_273,-96.6416797222,33.0934863889
bombus_273,-96.6705503,33.1031744
bombus_273,-98.0966033041,29.7212539214
bombus_273,-97.898075,29.938655
bombus_273,-91.0281583333,30.4272433333
bombus_273,-98.0180361667,28.7207616667
bombus_273,-96.9704033333,32.6141116667
bombus_273,-96.970405,32.614035
bombus_273,-96.970405,32.614035
bombus_273,-97.1528052469,33.2405483642
bombus_273,-92.73084577,38.0125406784
bombus_273,-97.0160000324,32.3118373376
bombus_273,-96.9947641623,32.5862234133
bombus_273,-98.3948429861,33.7584295124
bombus_273,-98.3947839775,33.7584047858
bombus_273,-96.9030356508,32.7271830429
bombus_273,-99.5849436522,29.8247354809
bombus_273,-87.7761533333,41.88797
bombus_273,-95.290725708,29.7257041931
bombus_273,-96.749574,32.88927
bombus_273,-97.7560611111,30.4103611111
bombus_273,-106.5070416667,31.7692583333
bombus_273,-97.0159769654,32.3118138944
bombus_273,-97.0159174203,32.3118100785
bombus_273,-97.8867459297,30.2088956342
bombus_273,-87.8123474121,42.4634862585
bombus_273,-95.805,30.30055
bombus_273,-97.7555027778,30.4101972222
bombus_273,-96.6415997222,33.0936233333
bombus_273,-122.468768,37.724732
bombus_273,-97.4737383333,32.8336966667
bombus_273,-94.1724477802,30.8579626121
bombus_273,-93.0555943866,44.8273972515
bombus_273,-95.25637,30.9392616667
bombus_273,-96.9704866667,32.614065
bombus_273,-96.9704866667,32.614065
bombus_273,-97.0159699917,32.3117480417
bombus_273,-96.9028231287,31.4548524887
bombus_273,-97.4737866667,32.8336333333
bombus_273,-96.7623495777,32.7797018783
bombus_273,-98.4578150511,29.342519312
bombus_273,-98.106440222,30.6242332422
bombus_273,-96.8545967403,32.311265584
bombus_273,-97.278438,32.885475
bombus_273,-95.7480061054,29.7349146771
bombus_273,-95.7480865731,29.7349519387
bombus_273,-95.5824708939,29.9663117877
bombus_273,-88.970755,37.5615966667
bombus_273,-96.971436,32.633915
bombus_273,-96.958289,32.637874
bombus_273,-94.1619415283,36.2147216797
bombus_273,-96.7596924305,32.7745044409
bombus_273,-95.022042,45.312673
bombus_273,-97.278455,32.885354
bombus_273,-94.741609,32.515698
bombus_273,-94.353308,32.16558
bombus_273,-94.416835,31.168088
bombus_273,-97.0401611667,33.0754305
bombus_273,-97.115215,32.78347
bombus_273,-96.7533333333,32.8903166667
bombus_273,-96.7512866667,32.888095
bombus_273,-108.7489414215,31.3166879917
bombus_273,-87.7208483333,39.3366683333
bombus_273,-98.394536376,33.7582239281
bombus_273,-84.2697222222,39.8811277778
bombus_273,-84.2697666667,39.8811722222
bombus_273,-84.2712166667,39.8810805556
bombus_273,-95.185494859,32.3102830941
bombus_273,-96.8278121948,40.2866287231
bombus_273,-101.915258,35.197691
bombus_273,-88.0534236,42.0246177
bombus_273,-94.3777942657,36.0869796333
bombus_273,-96.4267242276,33.047698735
bombus_273,-92.4135888889,34.7580194444
bombus_273,-96.6517857,32.9356154
bombus_273,-96.6517857,32.9356154
bombus_273,-87.57324674,41.68727455
bombus_273,-87.5734974538,41.6866572714
bombus_273,-87.573454287,41.687484649
bombus_273,-87.5733617508,41.68755183
bombus_273,-87.56727945,41.68527542
bombus_273,-96.64595,32.871625
bombus_273,-87.5709546358,41.6879395349
bombus_273,-87.5670711324,41.6907202732
bombus_273,-94.0115984716,44.1501940834
bombus_273,-97.0168304443,32.3124379238
bombus_273,-97.0147705078,32.3105808878
bombus_273,-96.7164120376,32.8303832306
bombus_273,-97.4476866667,35.228205
bombus_273,-86.7383633333,36.18592
bombus_273,-97.1551660449,29.9575196905
bombus_273,-111.7143974081,40.3818767167
bombus_273,-96.9649887095,33.0614065611
bombus_273,-98.3865451848,29.8150866936
bombus_273,-98.5132571,33.9119704
bombus_273,-96.959368,32.639581
bombus_273,-97.0168304443,32.3101166318
bombus_273,-97.0147705078,32.3095362995
bombus_273,-96.6459416667,32.8715833333
bombus_273,-91.176373,30.407867
bombus_273,-90.0561332703,35.3415596684
bombus_273,-96.8348693848,40.290165361
bombus_273,-104.8696028413,38.8782679875
bombus_273,-91.8993099221,41.799748675
bombus_273,-96.6459416667,32.8715833333
bombus_273,-96.74903,32.8910616667
bombus_273,-96.7491916667,32.891045
bombus_273,-96.9914674759,33.0633847104
bombus_273,-89.5960616667,40.7283283333
bombus_273,-87.881237,41.686969
bombus_273,-117.0793944597,33.0480471158
bombus_273,-89.593506,40.713956
bombus_273,-91.75909728,37.93369434
bombus_273,-93.91535439,32.83760456
bombus_273,-96.7153117,32.8408807
bombus_273,-90.0540840626,35.3513697364
bombus_273,-85.8608249389,41.2113604881
bombus_273,-96.6153530556,33.1599630556
bombus_273,-103.8832866667,30.5660966667
bombus_273,-103.88305,30.5662633333
bombus_273,-85.7357716667,42.99858
bombus_273,-118.828125,46.073231
bombus_273,-97.0147705078,32.3141788538
bombus_273,-95.7764468893,39.0571537318
bombus_273,-84.1217088607,39.6226085024
bombus_273,-97.0149292,32.3114105
bombus_273,-97.0120239258,32.3093041513
bombus_273,-85.4023130556,42.4055047222
bombus_273,-96.85409,32.9289
bombus_273,-87.52433013,41.6505923
bombus_273,-97.7743560076,30.2715571077
bombus_273,-106.6608771961,35.0772544034
bombus_273,-87.3227305245,39.4824696193
bombus_273,-87.3237853871,39.4848165522
bombus_273,-87.322716862,39.4835876394
bombus_273,-87.3234589119,39.4896235317
bombus_273,-97.0147705078,32.3095362995
bombus_273,-93.91554515,32.83769166
bombus_273,-90.1013553143,29.866202509
bombus_273,-97.2787,32.878236
bombus_273,-97.774372,30.271605
bombus_273,-97.774368,30.271594
bombus_273,-97.774368,30.271594
bombus_273,-97.776483,30.270074
bombus_273,-108.7755966667,31.3183533333
bombus_273,-92.5074791908,44.0387687557
bombus_273,-97.0113372803,32.3095362995
bombus_273,-97.2975006104,37.7166671753
bombus_273,-96.9746016667,33.0655333333
bombus_273,-86.747264546,33.5165590602
bombus_273,-97.069442749,36.118057251
bombus_273,-97.0113372803,32.3101166318
bombus_273,-99.7472977638,34.1097385491
bombus_273,-96.7153117,32.8408807
bombus_273,-94.0142021,44.1475143
bombus_273,-84.109095,39.6201066667
bombus_273,-97.0671,33.0148472167
bombus_273,-93.1270092075,35.2582647186
bombus_273,-96.9600105286,33.0605331636
bombus_273,-97.7514754236,30.5666144278
bombus_273,-96.7153117,32.8408807
bombus_273,-90.0966989994,29.987837756
bombus_273,-97.01868,30.33716
bombus_273,-119.848497323,34.407877814
bombus_273,-106.4900666667,35.1130361667
bombus_273,-106.4900666667,35.1129416667
bombus_273,-95.3881046,29.7215285
bombus_273,-90.4036166667,38.7213033333
bombus_273,-96.732125776,40.3829137143
bombus_273,-96.91642421,30.82102418
bombus_273,-105.5742416667,36.40712
bombus_273,-84.1227416667,39.74213
bombus_273,-90.1509791986,38.871262623
bombus_273,-122.6406743937,48.9195741434
bombus_273,-85.3550333333,35.0018972167
bombus_273,-97.7743648723,30.2716067617
bombus_273,-96.7043780556,33.0858283333
bombus_273,-100.3542709351,25.6086238071
bombus_273,-97.1025203168,32.5870488372
bombus_273,-86.7379,36.1859366667
bombus_273,-86.68790988,36.25452725
bombus_273,-94.7284,31.37515
bombus_273,-87.905744612,41.5090965158
bombus_273,-118.340545,33.3260783333
bombus_273,-96.9068533333,32.7287166667
bombus_273,-118.3403542266,33.3263765602
bombus_273,-97.4758383333,32.8473166667
bombus_273,-118.1903133333,33.7622616667
bombus_273,-116.50282,32.8837083333
bombus_273,-90.2610915899,38.6126867368
bombus_273,-118.3405003792,33.3261202548
bombus_273,-97.693675,30.242808
bombus_273,-89.513769,34.387251
bombus_273,-89.3324436442,43.0925664048
bombus_273,-97.286580205,32.0604810137
bombus_273,-97.1298611667,31.5531866667
bombus_273,-89.5311430445,34.3670229387
bombus_273,-91.2442416667,47.3854783333
bombus_273,-118.667340288,34.9054004817
bombus_273,-97.102452,32.587063
bombus_273,-122.9802405,47.07262987
bombus_273,-95.7744932283,39.0560761931
bombus_273,-95.7744891446,39.0560949175
bombus_273,-119.9788241833,47.8306247198
bombus_273,-92.9592283333,30.216575
bombus_273,-117.2379226685,32.6701622009
bombus_273,-84.061673144,43.4192782548
bombus_273,-99.6397333333,30.8799333333
bombus_273,-97.0161437988,32.3112772852
bombus_273,-97.0147705078,32.3141788538
bombus_273,-118.190225,33.7622216667
bombus_273,-97.5484891488,30.5633021069
bombus_273,-86.4574718569,36.9836932747
bombus_273,-92.5815666667,34.9917805556
bombus_273,-86.4558100608,36.9824934053
bombus_273,-95.3075416667,38.96815
bombus_273,-94.2971119,35.3349543
bombus_273,-96.9948401862,32.585952133
bombus_273,-122.0814971924,37.4188232422
bombus_273,-88.1525826454,41.3650042889
bombus_273,-118.1899116667,33.76215
bombus_273,-86.34482,39.3045666667
bombus_273,-86.3446746567,39.3045738584
bombus_273,-86.3443873265,39.305016934
bombus_273,-90.9060084634,39.373490084
bombus_273,-97.89827574,30.2399088038
bombus_273,-85.884847,39.0335322
bombus_273,-85.884847,39.0335322
bombus_273,-97.1630471667,32.701345
bombus_273,-96.69427849,32.95845363
bombus_273,-87.8836111111,41.1433333333
bombus_273,-85.659203836,37.9157345946
bombus_273,-98.1341861667,30.847445
bombus_273,-97.704257,30.3867965
bombus_273,-87.3045319307,36.5536069877
bombus_273,-87.3045542577,36.5540528643
bombus_273,-97.1027611667,32.5882
bombus_273,-97.1026083333,32.588245
bombus_273,-89.0552833333,30.6254616667
bombus_273,-96.9629545206,33.0622811478
bombus_273,-96.9576722222,32.6249888889
bombus_273,-96.95765,32.6249972222
bombus_273,-86.0875239371,42.8156646906
bombus_273,-94.0127523243,44.1454869113
bombus_273,-96.9576722222,32.6249888889
bombus_273,-96.93766,32.606469
bombus_273,-97.6124683333,30.5594566667
bombus_273,-84.5793306828,39.3725754648
bombus_273,-86.4491707106,36.9863905783
bombus_273,-97.705125,30.2368027778
bombus_273,-96.9891883333,33.0627945
bombus_273,-91.2364834,40.6228259
bombus_273,-98.0014534074,38.6373356001
bombus_273,-84.3526129,46.5102407
bombus_273,-85.6227723509,44.7630327504
bombus_273,-96.271131708,30.6590808684
bombus_273,-89.8111114502,44.3844451904
bombus_273,-88.2911532,40.071938
bombus_273,-88.2911532,40.071938
bombus_273,-88.2911532,40.071938
bombus_273,-88.2911532,40.071938
bombus_273,-88.2911532,40.071938
bombus_273,-87.7382467,40.1418803
bombus_273,-93.1887791217,44.8717579906
bombus_273,-97.0795138333,33.0115583333
bombus_273,-84.1656639799,30.5561830771
bombus_273,-93.759075869,38.7531476515
bombus_273,-97.894845,30.3376466667
bombus_273,-94.1672583333,36.0588221667
bombus_273,-84.4100112915,39.1307983398
bombus_273,-94.0767065809,33.4470697213
bombus_273,-90.291463919,38.6351395708
bombus_273,-90.2914505079,38.6351296187
bombus_273,-95.584544083,30.2415924746
bombus_273,-98.6983729062,29.4525344577
bombus_273,-95.7630819135,30.1664877984
bombus_273,-87.7435935769,41.9774397061
bombus_273,-84.4100112915,39.1307983398
bombus_273,-97.0793,33.0114583333
bombus_273,-87.7572839605,41.9212421365
bombus_273,-87.7573277915,41.9212949749
bombus_273,-87.7572304429,41.9212406845
bombus_273,-94.3050383333,30.3636166667
bombus_273,-90.5509277893,38.5523034877
bombus_273,-95.2158316667,32.3075933333
bombus_273,-92.1706118519,38.5777190583
bombus_273,-92.56581868,40.18452272
bombus_273,-92.5659328234,40.1846551337
bombus_273,-92.56581872,40.18451629
bombus_273,-92.56576319,40.18454847
bombus_273,-86.786620142,33.4639024269
bombus_273,-86.7866966667,33.4639133333
bombus_273,-96.6458283333,32.87157
bombus_273,-94.856033,32.377342
bombus_273,-92.0207238012,30.2107302798
bombus_273,-117.8011394754,33.6567988169
bombus_273,-97.0796278333,33.01156945
bombus_273,-92.2326779725,34.6830659467
bombus_273,-88.1750866667,41.769055
bombus_273,-93.0050427094,45.0578157557
bombus_273,-89.5333999862,34.3643548619
bombus_273,-89.41568097,43.07829392
bombus_273,-85.5045783333,36.1766783333
bombus_273,-122.7140548,38.440429
bombus_273,-97.2740312487,32.8657761498
bombus_273,-98.6307133333,29.616105
bombus_273,-84.29805,30.4602616667
bombus_273,-84.5498366667,34.3194083333
bombus_273,-87.39888672,39.46991667
bombus_273,-85.2214154788,35.2196551999
bombus_273,-97.0793083333,33.0115361167
bombus_273,-84.2759639584,30.5247952044
bombus_273,-89.41076236,43.07878282
bombus_273,-84.5415658504,34.3209265452
bombus_273,-94.7158583333,44.5164916667
bombus_273,-94.7157966667,44.515655
bombus_273,-94.715805,44.51547
bombus_273,-94.1617946893,45.5565488291
bombus_273,-94.1630726755,45.5566840828
bombus_273,-87.399955,39.47025
bombus_273,-87.399955,39.4702616667
bombus_273,-87.3996366667,39.4700283333
bombus_273,-87.400345,39.4698616667
bombus_273,-87.4002533333,39.4699216667
bombus_273,-84.17472,39.7325716667
bombus_273,-90.2913723886,38.6352118543
bombus_273,-97.0795528333,33.01151945
bombus_273,-87.3995101824,39.4699496432
bombus_273,-94.113075,35.944855
bombus_273,-89.422293954,43.0097095147
bombus_273,-89.570945,44.5272466667
bombus_273,-89.4225655882,43.0177052319
bombus_273,-87.4004921225,39.4701182982
bombus_273,-87.3996333127,39.4699009974
bombus_273,-87.3995915708,39.470019266
bombus_273,-87.3995698617,39.4698920707
bombus_273,-87.3995946721,39.4699606346
bombus_273,-87.4002324511,39.4700227864
bombus_273,-87.4003389851,39.4699142408
bombus_273,-87.4005933333,39.470365
bombus_273,-87.6334969,41.91928552
bombus_273,-87.63333096,41.91940077
bombus_273,-87.6333323569,41.9192535408
bombus_273,-87.400524309,39.4704037859
bombus_273,-86.7714533333,36.1630528333
bombus_273,-86.738395,36.1859866667
bombus_273,-91.1784216667,30.4173033333
bombus_273,-93.7208367287,41.7719342191
bombus_273,-85.7301823642,38.2565322774
bombus_273,-122.148141861,37.4400251638
bombus_273,-93.2659,44.9911533333
bombus_273,-84.2925103099,33.5036562761
bombus_273,-97.0794361667,33.01153055
bombus_273,-97.8675067798,30.1845265227
bombus_273,-84.9698422105,39.8068114277
bombus_273,-84.2941092701,30.441538808
bombus_273,-86.6358184814,32.4721717834
bombus_273,-86.6311048251,34.70772292
bombus_273,-97.271711,32.748036
bombus_273,-86.634062715,34.7065952607
bombus_273,-84.577894779,33.9831570955
bombus_273,-86.6333136243,34.711068389
bombus_273,-95.8439166667,29.7960866667
bombus_273,-84.2175271944,39.3173706389
bombus_273,-87.5611623936,41.7458316218
bombus_273,-90.2913382743,38.6351918523
bombus_273,-90.291420417,38.6350959633
bombus_273,-98.5301545799,29.5530708801
bombus_273,-87.5599703194,41.7369741295
bombus_273,-87.4006678909,39.4703358003
bombus_273,-87.4006561562,39.4703350238
bombus_273,-84.3747783333,33.7891666667
bombus_273,-86.6337485239,34.7092031518
bombus_273,-86.6335339472,34.7089927511
bombus_273,-97.0794055,33.011425
bombus_273,-96.61698,33.1614916667
bombus_273,-93.7506478219,30.1014887513
bombus_273,-96.6078583333,32.7538777778
bombus_273,-90.8029738349,35.4384726612
bombus_273,-95.45293694,29.76619666
bombus_273,-84.5184866291,39.1429374003
bombus_273,-87.3997484453,39.469921172
bombus_273,-87.3997491159,39.4699180662
bombus_273,-87.3997531392,39.4699185838
bombus_273,-98.8880083333,29.5880222222
bombus_273,-90.1105195,29.9266616667
bombus_273,-86.538074614,34.7254819266
bombus_273,-86.538074614,34.7254819266
bombus_273,-84.251556024,39.3219469116
bombus_273,-92.4465733333,38.9462283333
bombus_273,-90.2582431759,38.6293143723
bombus_273,-98.57,33.88
bombus_273,-84.27845,30.4546083333
bombus_273,-89.42331303,43.07860735
bombus_273,-96.9893583333,33.0617861667
bombus_273,-95.0751937553,29.6638258167
bombus_273,-122.9293441772,49.2464447021
bombus_273,-104.4722724661,32.0859586079
bombus_273,-86.7556247109,33.5128315549
bombus_273,-86.6341247559,34.7066917419
bombus_273,-97.967826,29.90343
bombus_273,-97.967826,29.90343
bombus_273,-96.6459055556,32.8716222222
bombus_273,-96.6459888889,32.8716
bombus_273,-95.302338,32.470421
bombus_273,-97.0793,33.01151945
bombus_273,-97.2865991204,32.0606996591
bombus_273,-86.6337874532,34.7096334993
bombus_273,-122.4209083,38.4005666
bombus_273,-95.1473416575,30.0677021127
bombus_273,-97.7731498269,30.4652197072
bombus_273,-88.3155078628,41.9199505728
bombus_273,-98.5202681088,33.9157013409
bombus_273,-96.7153117,32.8408807
bombus_273,-97.0635183333,33.2592583333
bombus_273,-94.3905786852,45.5939021453
bombus_273,-96.585677,32.73384
bombus_273,-94.6905991,32.5072489
bombus_273,-97.890246883,30.2569230059
bombus_273,-87.5595028292,33.1868255139
bombus_273,-98.5166069,33.9173376
bombus_273,-98.5166069,33.9173376
bombus_273,-98.5166069,33.9173376
bombus_273,-98.5166069,33.9173376
bombus_273,-110.2132928541,31.8773789118
bombus_273,-92.837812258,38.0312561989
bombus_273,-93.295175,45.1934366667
bombus_273,-87.5400791598,33.2156547371
bombus_273,-95.3865966797,30.0663375854
bombus_273,-97.0795971667,33.0114888833
bombus_273,-97.0774833333,33.1278138333
