Species,Longitude,Latitude
bombus_77,-122.70746,38.57448
bombus_77,-122.6568457866,38.4337446334
bombus_77,-122.4756656216,37.7963158518
bombus_77,-122.4755478335,37.7965534168
bombus_77,-86.5118155,34.7399425
bombus_77,-122.4733866944,38.6052838611
bombus_77,-122.4733866944,38.6052838611
bombus_77,-118.38501167,33.77533333
bombus_77,-97.6396195556,36.0150148889
bombus_77,-121.7126205984,39.8240573632
bombus_77,-122.05758617,36.98631667
bombus_77,-86.76601333,34.67988667
bombus_77,-118.1235165162,34.1747183872
bombus_77,-118.1235198689,34.1747155267
bombus_77,-118.887832413,34.2323030121
bombus_77,-118.8871994117,34.2325824233
bombus_77,-84.6863143,37.8149482
bombus_77,-122.24343,38.27498833
bombus_77,-122.1751483333,37.3814916667
bombus_77,-86.55699167,34.72970333
bombus_77,-117.1149789914,33.1597958897
bombus_77,-122.43642766,37.4730833
bombus_77,-122.4705353381,37.7883035641
bombus_77,-122.3704236667,47.6993251111
bombus_77,-91.6392228889,41.9889549722
bombus_77,-119.97020833,37.62132833
bombus_77,-122.7087763512,37.89758123
bombus_77,-121.7473326494,38.5378362201
bombus_77,-121.7472901569,38.5377629794
bombus_77,-121.7479228381,38.5365454316
bombus_77,-121.7479228381,38.5365454316
bombus_77,-117.2844295042,33.1087940163
bombus_77,-121.9192746655,36.6047515395
bombus_77,-99.33013,30.09443617
bombus_77,-96.9399785288,33.7977486843
bombus_77,-122.3144292948,37.839452809
bombus_77,-122.31476667,37.88958667
bombus_77,-121.97446333,37.70175333
bombus_77,-121.5504988945,38.487559231
bombus_77,-121.7737875786,36.6844941259
bombus_77,-122.43102167,37.80426167
bombus_77,-84.160915,31.630279
bombus_77,-94.6972388534,38.9475070039
bombus_77,-94.6048966667,32.5328116667
bombus_77,-122.4425066667,37.7660583333
bombus_77,-118.5861917481,34.3776062281
bombus_77,-118.5864232222,34.3774918484
bombus_77,-122.4901296,37.7798395
bombus_77,-122.9888319969,38.5779554449
bombus_77,-95.1979440999,32.2662196133
bombus_77,-91.7749259722,36.6470825833
bombus_77,-121.3111457509,35.815605306
bombus_77,-122.4259335548,37.7136171718
bombus_77,-122.4259258434,37.713620885
bombus_77,-122.4247057736,37.7165171358
bombus_77,-87.53730833,33.22118
bombus_77,-87.53633833,33.21984167
bombus_77,-117.8597120941,34.4145840712
bombus_77,-122.3232366667,37.8049333333
bombus_77,-86.5824083333,39.1085666667
bombus_77,-121.72203833,36.47939667
bombus_77,-122.4431780443,37.4648821822
bombus_77,-122.39166714,37.76872284
bombus_77,-96.728059128,32.8341137991
bombus_77,-92.95866333,30.21671333
bombus_77,-96.5762103984,33.0877480287
bombus_77,-94.4061279297,30.6824741364
bombus_77,-94.1378367013,36.0972626636
bombus_77,-94.137793551,36.0973098713
bombus_77,-117.1002496907,32.9440436986
bombus_77,-85.9497949085,36.3795043197
bombus_77,-122.0838511,37.3860517
bombus_77,-117.2656939722,33.199342
bombus_77,-117.71487299,34.11385164
bombus_77,-92.4097228144,34.7627296625
bombus_77,-122.1937902954,37.8663535977
bombus_77,-122.4728393555,37.7879104614
bombus_77,-122.4735183716,37.7904281616
bombus_77,-121.1042048042,38.9749720482
bombus_77,-122.4735183716,37.7904281616
bombus_77,-122.2233222222,37.8081527778
bombus_77,-87.5417866667,33.2145383333
bombus_77,-117.6618442,33.4676691
bombus_77,-96.52403833,33.25617167
bombus_77,-121.72193,36.479245
bombus_77,-92.2559792639,34.7014672856
bombus_77,-120.82782833,38.17697167
bombus_77,-121.8796948002,37.2157367039
bombus_77,-85.1711446792,35.2689108506
bombus_77,-105.049925,40.5723849722
bombus_77,-122.3010055556,37.8871861111
bombus_77,-122.3097616193,37.5565553215
bombus_77,-105.082196208,40.543785027
bombus_77,-116.4293493633,33.1139356729
bombus_77,-122.44486167,37.75727
bombus_77,-118.34591917,33.7828519601
bombus_77,-90.0919265747,34.4526557922
bombus_77,-97.1191591414,32.9088302636
bombus_77,-98.42125,30.57953667
bombus_77,-90.0926132202,34.4526405334
bombus_77,-122.20027167,37.782295
bombus_77,-122.0600222222,37.2910888889
bombus_77,-122.2564163271,37.9541686987
bombus_77,-121.5973769399,38.5157864101
bombus_77,-122.4674320222,37.8010875034
bombus_77,-122.4499926345,37.7980000293
bombus_77,-86.1409622245,39.8806818948
bombus_77,-96.80068333,28.307905
bombus_77,-121.7293269722,39.7922769722
bombus_77,-94.1858776213,31.0380494278
bombus_77,-122.9230534992,38.4430707246
bombus_77,-121.7572773333,37.1650090556
bombus_77,-117.2991408035,45.364519778
bombus_77,-118.27258333,34.05473333
bombus_77,-122.0966533333,37.4061566667
bombus_77,-122.096745,37.4062583333
bombus_77,-116.9407835138,32.7209492633
bombus_77,-122.4901296,37.7798395
bombus_77,-84.4185796,39.0769604
bombus_77,-84.4185796,39.0769604
bombus_77,-122.2334814,37.797495
bombus_77,-84.4185796,39.0769604
bombus_77,-122.1616183686,37.4197178789
bombus_77,-116.61435833,32.02918883
bombus_77,-95.67953667,29.67268833
bombus_77,-84.4909536913,39.1147608714
bombus_77,-98.4854180556,31.999555
bombus_77,-86.7268286183,36.066635108
bombus_77,-111.87010833,40.893545
bombus_77,-84.7251208599,37.8218152821
bombus_77,-90.98918,30.311645
bombus_77,-122.010956,37.428035
bombus_77,-92.118077079,30.1023510191
bombus_77,-122.461005,37.50183667
bombus_77,-122.5727467799,38.5637008818
bombus_77,-117.085028985,32.8209448751
bombus_77,-122.26097,37.8037483333
bombus_77,-122.26097,37.8037483333
bombus_77,-117.8323527778,33.6400777778
bombus_77,-95.6386108398,29.8236103058
bombus_77,-122.04233617,36.958405
bombus_77,-122.4314283919,37.7473195464
bombus_77,-122.4314283919,37.7473195464
bombus_77,-92.21433333,38.55814667
bombus_77,-122.4681373849,37.768808659
bombus_77,-90.4252461417,38.5541854738
bombus_77,-122.0066861111,36.9734416667
bombus_77,-122.03620833,37.88096667
bombus_77,-102.12957783,32.05451667
bombus_77,-122.4422661278,37.7660325917
bombus_77,-122.018047,37.42264
bombus_77,-122.4038047438,37.8030455998
bombus_77,-122.14284,37.4489366667
bombus_77,-122.142745,37.4488366667
bombus_77,-122.1427533333,37.4488533333
bombus_77,-122.1427483333,37.4488366667
bombus_77,-122.1427583333,37.448855
bombus_77,-122.1427833333,37.448905
bombus_77,-118.4576033448,34.0375022619
bombus_77,-117.8413608992,33.6612429749
bombus_77,-116.916538493,32.7724089276
bombus_77,-95.4579281491,29.6531521089
bombus_77,-118.3948930093,33.7771837805
bombus_77,-118.39364667,33.78127833
bombus_77,-118.493875,34.0254222222
bombus_77,-122.47715,37.72539167
bombus_77,-117.1618664819,33.6696835275
bombus_77,-122.2202033333,38.1855033333
bombus_77,-89.0067825317,37.3874168396
bombus_77,-121.8028809672,39.7526133886
bombus_77,-121.9068416667,37.630945
bombus_77,-122.2797438889,37.8651248889
bombus_77,-89.986261,35.145823
bombus_77,-122.2808071944,37.8662878889
bombus_77,-90.2953099565,38.5103250992
bombus_77,-90.2953351745,38.5103090596
bombus_77,-118.3901133333,33.780765
bombus_77,-96.940225892,33.2294993969
bombus_77,-122.4465786944,37.7509781944
bombus_77,-99.3300783333,30.0946638333
bombus_77,-122.6129150643,45.5738279597
bombus_77,-117.65003333,33.60388
bombus_77,-87.32026667,36.159
bombus_77,-116.8007833333,32.9996166667
bombus_77,-96.873719506,33.0206391945
bombus_77,-92.3821527221,36.8357037869
bombus_77,-120.83902,38.67756333
bombus_77,-119.2891722222,34.4493722222
bombus_77,-122.3190017079,47.6685226251
bombus_77,-122.3201836682,47.6685684607
bombus_77,-84.16964667,31.593825
bombus_77,-84.16971667,31.59382
bombus_77,-117.0789721667,33.3029116667
bombus_77,-122.23269667,37.89286333
bombus_77,-122.232405,37.89293667
bombus_77,-98.615775,29.575025
bombus_77,-122.69471167,38.364395
bombus_77,-95.5728039,29.9702738
bombus_77,-118.823774445,34.0812352783
bombus_77,-122.3234842345,37.9638436516
bombus_77,-87.3191655,32.6323536
bombus_77,-84.6189706667,39.1527219167
bombus_77,-118.3440764621,33.8286174508
bombus_77,-122.44719445,37.77755642
bombus_77,-95.4896062192,30.2248548107
bombus_77,-122.181695,38.0787055
bombus_77,-97.49485,31.20176333
bombus_77,-87.58064167,33.228925
bombus_77,-118.501403984,33.441085765
bombus_77,-106.3082803721,31.6397687098
bombus_77,-122.4854883333,37.7830616667
bombus_77,-122.1813601617,44.731048605
bombus_77,-122.25408,37.893905
bombus_77,-120.198425,34.4715777778
bombus_77,-116.9401355645,32.7289795949
bombus_77,-116.9414820335,32.7286862657
bombus_77,-116.9414873979,32.7287268806
bombus_77,-116.9401424104,32.7289860261
bombus_77,-116.8736389586,32.8154497287
bombus_77,-116.8767923231,32.8161521202
bombus_77,-116.8734448643,32.8153502384
bombus_77,-118.1556556374,34.1286317829
bombus_77,-117.73896167,49.1284055
bombus_77,-122.14162,38.25091
bombus_77,-118.8182207203,34.1268724743
bombus_77,-118.8184696929,34.1275806674
bombus_77,-95.794265,29.637407
bombus_77,-117.709996948,34.1103721399
bombus_77,-117.7100036535,34.1103704003
bombus_77,-94.1861416667,36.3994722222
bombus_77,-86.7751388889,33.4927361111
bombus_77,-117.7155132033,34.1114753904
bombus_77,-95.7662535003,29.6555513106
bombus_77,-122.210185114,37.3775114787
bombus_77,-118.3870102835,33.8885510164
bombus_77,-122.6618633333,48.39429
bombus_77,-122.2412145138,47.7315305953
bombus_77,-122.2425727174,47.7319171155
bombus_77,-122.2347386554,47.7207303232
bombus_77,-118.4387972222,34.2582388889
bombus_77,-122.4901296,37.7798395
bombus_77,-122.571666132,48.4178166539
bombus_77,-84.3627362778,33.9656477778
bombus_77,-117.2244440939,32.9115252534
bombus_77,-122.47815833,37.800495
bombus_77,-118.8552333333,34.22897
bombus_77,-122.4725818647,37.7525296597
bombus_77,-95.7873182371,30.3750998655
bombus_77,-95.5634918,30.2105042
bombus_77,-121.9453654673,37.2875733616
bombus_77,-84.2951954356,33.7642662172
bombus_77,-122.9832333333,42.31488
bombus_77,-121.9410310686,37.2329818252
bombus_77,-122.2760390189,37.8792467613
bombus_77,-122.2732013373,37.8780014673
bombus_77,-91.4232941201,31.34311373
bombus_77,-122.4483614887,37.7736993083
bombus_77,-117.2285356745,32.749506838
bombus_77,-97.8091873962,30.2167316269
bombus_77,-118.3415539284,33.8288835157
bombus_77,-122.3294897736,37.5520688591
bombus_77,-84.3693916667,37.9062533333
bombus_77,-117.0213833333,33.0172944444
bombus_77,-122.2268255,38.0524126
bombus_77,-122.2264815,38.0524025
bombus_77,-117.7105062067,33.5310301321
bombus_77,-117.7107207824,33.5311553423
bombus_77,-122.4414860086,37.4751133193
bombus_77,-122.4415269123,37.4750897242
bombus_77,-122.472634793,37.8072407309
bombus_77,-122.473229081,37.8076336221
bombus_77,-121.9562728052,37.4065885786
bombus_77,-117.7145881161,34.1160194726
bombus_77,-121.9435210125,36.9821856407
bombus_77,-118.0132699,34.1006236
bombus_77,-118.272532874,34.0549609545
bombus_77,-117.022445,33.017055
bombus_77,-122.554608,45.570346
bombus_77,-121.9544086,37.4038071
bombus_77,-96.2921901481,30.0223419945
bombus_77,-122.405824176,37.7772156177
bombus_77,-122.5741395,38.0689638
bombus_77,-121.1187445,35.5821916667
bombus_77,-122.5741395,38.0689638
bombus_77,-122.5741395,38.0689638
bombus_77,-116.9990617,32.760784
bombus_77,-116.4644012451,32.7439002991
bombus_77,-90.2448583333,38.5967716667
bombus_77,-122.9764185355,38.4405595902
bombus_77,-116.9680567629,32.6998613978
bombus_77,-122.6929342189,38.4886785318
bombus_77,-94.761734,31.498028
bombus_77,-122.5233442694,38.3582228844
bombus_77,-90.0582181845,35.2964783709
bombus_77,-122.9109519976,47.2820953432
bombus_77,-122.2419643588,37.8956033234
bombus_77,-117.3019839451,33.1355578658
bombus_77,-121.7679533333,37.3041533333
bombus_77,-84.2946031257,33.7643733751
bombus_77,-91.2933797875,31.5738921945
bombus_77,-84.3762318787,33.8201577182
bombus_77,-117.2657194444,33.1994083333
bombus_77,-122.4058097625,37.7772470435
bombus_77,-121.861123955,37.3759033531
bombus_77,-117.2753637258,33.0012395744
bombus_77,-119.3177099348,34.3597925115
bombus_77,-86.086628075,34.4188658833
bombus_77,-118.438689,33.968024
bombus_77,-122.2424483299,37.8927966912
bombus_77,-122.7530735221,38.5155889083
bombus_77,-122.7530735221,38.5155889083
bombus_77,-122.0838513225,37.3862319808
bombus_77,-118.3471216667,33.7821283333
bombus_77,-92.3325411603,38.9515529672
bombus_77,-94.2431589,35.4615974
bombus_77,-97.1266937,32.7828007
bombus_77,-122.2189877188,37.8615558848
bombus_77,-122.3264343649,37.2618125538
bombus_77,-122.2204839178,37.8626865348
bombus_77,-122.0493357287,36.957109651
bombus_77,-121.7613699676,38.5316235687
bombus_77,-121.7609679402,38.5319332479
bombus_77,-92.0447441563,30.5097096483
bombus_77,-122.1963533333,37.51411
bombus_77,-122.226711,38.0524057
bombus_77,-122.6950358972,38.4220563858
bombus_77,-121.761105,38.5315383333
bombus_77,-94.7247083333,31.37493
bombus_77,-122.2393033333,37.8267333333
bombus_77,-117.1500062943,32.730180243
bombus_77,-122.2090729326,37.5263370471
bombus_77,-121.8724798617,37.2455793293
bombus_77,-86.6969066,33.5555817
bombus_77,-122.6028105927,47.3062985606
bombus_77,-89.6751033333,35.1613083333
bombus_77,-122.5203538191,38.3614242991
bombus_77,-122.5551887431,37.8980149632
bombus_77,-117.0103298902,32.8175402736
bombus_77,-117.0103298902,32.8175402736
bombus_77,-117.0103298902,32.8175402736
bombus_77,-122.0054243874,37.3870359201
bombus_77,-122.1291443004,37.4201863432
bombus_77,-122.34921,48.751215
bombus_77,-122.5402966667,37.8428583333
bombus_77,-121.8608388889,37.3761583333
bombus_77,-122.6766600832,38.3240574472
bombus_77,-122.2759881274,37.8793192531
bombus_77,-89.8457621934,35.1287189064
bombus_77,-118.4474866667,33.9609966667
bombus_77,-122.44638,37.4679616667
bombus_77,-121.9666444444,36.9611944444
bombus_77,-117.1400919,32.7357488
bombus_77,-122.0991167158,37.393217867
bombus_77,-119.8717366739,34.4227466227
bombus_77,-117.0758583076,32.7958282649
bombus_77,-122.2266537,38.0524037
bombus_77,-121.9882757,37.2623634
bombus_77,-118.7314142,34.0979551
bombus_77,-116.9948145478,32.6899729403
bombus_77,-122.1321280673,37.7854592652
bombus_77,-122.282,37.878
bombus_77,-84.2684670174,39.2745263176
bombus_77,-84.5976166667,30.5450527778
bombus_77,-119.859822347,34.4183241286
bombus_77,-84.5944166667,30.5432083333
bombus_77,-122.4046466667,37.7639533333
bombus_77,-117.1959383333,33.4336783333
bombus_77,-96.3113956185,33.1971075875
bombus_77,-118.0894392214,33.8096773234
bombus_77,-122.2268255,38.0524126
bombus_77,-122.2575088445,37.8064103094
bombus_77,-90.2593800053,38.6127669494
bombus_77,-90.2593800053,38.6127669494
bombus_77,-122.651567807,38.4372275776
bombus_77,-119.8600659111,34.4178310883
bombus_77,-122.7530735221,38.5155889083
bombus_77,-121.5523996161,39.5950609401
bombus_77,-122.5374817,38.5429637
bombus_77,-122.5215273344,38.5518212542
bombus_77,-84.2571829722,30.5241539722
bombus_77,-94.6477361111,31.6218694444
bombus_77,-121.954409,37.403807
bombus_77,-121.8841615319,37.2404000102
bombus_77,-121.954409,37.403807
bombus_77,-121.9767708331,37.3406237089
bombus_77,-118.2128216667,34.199225
bombus_77,-118.1167286399,33.7634808749
bombus_77,-121.8615690916,37.3755866214
bombus_77,-117.2942759469,33.1127279616
bombus_77,-122.4691264637,37.8043501495
bombus_77,-122.4691264637,37.8043671034
bombus_77,-122.1430195123,37.4420110338
bombus_77,-122.4637373648,48.7769543781
bombus_77,-122.5351884155,37.834295877
bombus_77,-84.6223192,35.5287501
bombus_77,-97.8826216667,30.6078216667
bombus_77,-122.8903434284,47.0275557104
bombus_77,-94.648302907,31.6185037046
bombus_77,-95.9009143889,29.6751825833
bombus_77,-122.185140769,37.8316803164
bombus_77,-96.5935799,32.8936206
bombus_77,-122.6990919,49.2991699
bombus_77,-122.4084982621,47.6563347941
bombus_77,-122.0838513225,37.3862319808
bombus_77,-122.36003,38.5036966667
bombus_77,-84.0678413381,33.5858720641
bombus_77,-119.7718560461,34.4621981026
bombus_77,-122.237436268,37.4717980658
bombus_77,-122.7010984,38.3396367
bombus_77,-89.2781699,31.3415619
bombus_77,-122.226711,38.0524057
bombus_77,-122.4791333333,37.509925
bombus_77,-91.5562670098,31.5595493282
bombus_77,-91.5562670098,31.5595493282
bombus_77,-122.24295,37.8570783333
bombus_77,-101.8635110557,33.5559504608
bombus_77,-117.0225277778,33.0170277778
bombus_77,-84.6223192,35.5287501
bombus_77,-95.56913833,32.69537
bombus_77,-122.5685666667,49.216245
bombus_77,-121.516555,39.5057216667
bombus_77,-95.256675,30.61483
bombus_77,-120.31390241,50.66973866
bombus_77,-85.841307616,32.8110658389
bombus_77,-90.3668216667,38.5902333333
bombus_77,-121.7835446775,37.6556238205
bombus_77,-122.761995,37.937855
bombus_77,-97.1491260097,33.2515231816
bombus_77,-117.8090267372,33.6567272797
bombus_77,-117.8090366667,33.656795
bombus_77,-119.7094570785,34.4572080681
bombus_77,-91.2110022908,31.646187892
bombus_77,-122.4978861111,37.9140611111
bombus_77,-86.6833228,33.6889908
bombus_77,-122.4949805556,37.9133888889
bombus_77,-97.6271630824,30.1882063197
bombus_77,-97.5186383333,32.8696416667
bombus_77,-96.7644424837,40.6210978696
bombus_77,-88.2483261142,40.0366848878
bombus_77,-122.4675224785,37.7986958453
bombus_77,-117.0950251173,34.0984694227
bombus_77,-121.5556526184,39.5980406439
bombus_77,-95.429028226,29.7837867371
bombus_77,-88.4250162799,30.4275479129
bombus_77,-84.0967721667,39.3982666667
bombus_77,-122.6119877374,37.9466244829
bombus_77,-118.1557305,34.1286721667
bombus_77,-90.5774409073,32.8467934556
bombus_77,-122.2283761,38.053797
bombus_77,-122.2283761,38.053797
bombus_77,-121.9544086,37.4038071
bombus_77,-91.2676616667,30.820545
bombus_77,-122.6962283333,38.0015666667
bombus_77,-99.2496809722,29.7981419722
bombus_77,-90.2593833333,38.6132383333
bombus_77,-90.2603833333,38.613145
bombus_77,-90.2624133333,38.60968
bombus_77,-90.8241666667,38.4768216667
bombus_77,-122.631462581,45.5073559404
bombus_77,-122.6315196444,45.5073976202
bombus_77,-122.2489906844,37.7479528355
bombus_77,-85.4873716667,32.6101333333
bombus_77,-116.7533482594,33.741931842
bombus_77,-94.726008,31.379277
bombus_77,-122.4475166667,37.752545
bombus_77,-121.5310814499,37.0730121686
bombus_77,-116.7535611111,33.7415
bombus_77,-121.5414665,39.5958263
bombus_77,-97.1397145092,35.442919245
bombus_77,-93.0585166667,34.1200666667
bombus_77,-86.6833228,33.6889908
bombus_77,-118.1328682171,33.772983797
bombus_77,-122.9778283333,44.0199778333
bombus_77,-122.4937833333,38.51642
bombus_77,-119.3976853701,49.9404882986
bombus_77,-122.1852416667,37.8316633333
bombus_77,-88.0897833333,30.6814633333
bombus_77,-122.19673946,37.71034839
bombus_77,-84.168975167,30.425683068
bombus_77,-91.164753062,31.7664239734
bombus_77,-91.1795599447,31.7109372676
bombus_77,-122.244805,37.86557
bombus_77,-122.2432716667,37.8657633333
bombus_77,-116.8553216167,32.83146022
bombus_77,-86.5283366667,34.7491283333
bombus_77,-122.9305382912,38.4806465311
bombus_77,-122.4475416667,37.7527283333
bombus_77,-122.4475783333,37.7527283333
bombus_77,-122.452255249,37.4838600159
bombus_77,-96.57619926,33.0875020324
bombus_77,-122.2169416667,37.8721916667
bombus_77,-122.2214883333,37.8797716667
bombus_77,-94.8292710633,32.5482445909
bombus_77,-118.816055,34.2223283333
bombus_77,-122.2283761,38.053797
bombus_77,-119.0558501757,34.2341902069
bombus_77,-97.1266937,32.7828007
bombus_77,-121.7581530661,39.7615764099
bombus_77,-98.2664189485,29.8847372308
bombus_77,-118.2058498263,34.128712268
bombus_77,-122.8211283333,45.631655
bombus_77,-120.95336,38.99216
bombus_77,-97.7353883333,30.2532533333
bombus_77,-117.2714861111,33.0128527778
bombus_77,-122.4706833333,37.751535
bombus_77,-122.469365,37.7664383333
bombus_77,-122.4914598838,37.7758135729
bombus_77,-122.4914598838,37.7758135729
bombus_77,-122.4914598838,37.7758135729
bombus_77,-122.4914598838,37.7758135729
bombus_77,-122.4914598838,37.7758135729
bombus_77,-122.4912665025,37.7778036099
bombus_77,-122.4912665025,37.7778036099
bombus_77,-122.4912665025,37.7778036099
bombus_77,-122.4912665025,37.7778036099
bombus_77,-122.4920389787,37.7776000899
bombus_77,-122.4915561873,37.7767351234
bombus_77,-122.490987559,37.7763026364
bombus_77,-96.1531532009,30.3253493706
bombus_77,-95.4423833333,29.7767783333
bombus_77,-122.7119133333,38.4563783333
bombus_77,-122.0991167158,37.393217867
bombus_77,-116.9866958496,32.723020468
bombus_77,-120.8044594765,38.3752918323
bombus_77,-90.9366833333,30.5429616667
bombus_77,-86.4946046099,39.1735151065
bombus_77,-120.0179221667,34.4629966667
bombus_77,-84.0473086108,34.2181833076
bombus_77,-84.362242641,37.8987819887
bombus_77,-90.0995778333,29.9844716667
bombus_77,-95.6065111143,30.0305889314
bombus_77,-122.5043716667,37.7465583333
bombus_77,-122.28028,37.43297
bombus_77,-117.7104418175,33.5314594129
bombus_77,-90.340248,38.6183309722
bombus_77,-117.7106778647,33.5311195581
bombus_77,-122.4169415161,37.4042027815
bombus_77,-122.4170529892,37.4039130604
bombus_77,-117.7103130881,33.5311732261
bombus_77,-94.6055216667,32.5334633333
bombus_77,-95.9171897918,41.2378116541
bombus_77,-118.2351374474,34.1243939193
bombus_77,-117.7356124702,33.5433920686
bombus_77,-117.7357195173,33.5432132269
bombus_77,-117.9516533333,33.9102333333
bombus_77,-117.2350482101,32.7469435717
bombus_77,-117.2350482101,32.7469435717
bombus_77,-117.2350482101,32.7469435717
bombus_77,-117.2350482101,32.7469435717
bombus_77,-117.2350482101,32.7469435717
bombus_77,-84.628709,33.7525384
bombus_77,-122.7530735221,38.5155889083
bombus_77,-122.7530735221,38.5155889083
bombus_77,-122.7530735221,38.5155889083
bombus_77,-122.7530735221,38.5155889083
bombus_77,-90.2594031538,38.6114950762
bombus_77,-85.7395456731,38.2207021954
bombus_77,-85.8291665329,33.9909463606
bombus_77,-90.532975,38.612975
bombus_77,-90.259396,38.613459
bombus_77,-122.243155,37.8657583333
bombus_77,-122.3402033333,37.9703333333
bombus_77,-122.34015,37.9703666667
bombus_77,-99.3724637,30.1697978
bombus_77,-122.1253278333,37.454155
bombus_77,-122.51085,37.7832444444
bombus_77,-97.694275,31.0443278333
bombus_77,-97.5923616667,33.3966116667
bombus_77,-86.6833228,33.6889908
bombus_77,-85.1338424683,34.4099311829
bombus_77,-117.1289104626,33.0794885578
bombus_77,-122.9872534406,45.5378463969
bombus_77,-96.6458982,32.8717375
bombus_77,-95.1682444276,30.063536816
bombus_77,-116.7439140446,32.9928077008
bombus_77,-121.5354383333,38.543505
bombus_77,-121.9013966667,37.231755
bombus_77,-121.7757408095,37.146665861
bombus_77,-121.7757408095,37.146665861
bombus_77,-121.7757408095,37.146665861
bombus_77,-122.2473629076,47.1795671086
bombus_77,-122.510155,48.7207016667
bombus_77,-122.0512581526,37.8163327192
bombus_77,-122.0625896951,37.8155440078
bombus_77,-122.0626222782,37.8155712323
bombus_77,-117.4981383333,34.0292055
bombus_77,-118.3931216598,33.7663398573
bombus_77,-117.246475,32.6980333333
bombus_77,-117.8087383333,33.65673
bombus_77,-122.5352539,37.9340915
bombus_77,-122.5352539,37.9340915
bombus_77,-122.7743951116,48.0287314182
bombus_77,-122.342155,37.9079866667
bombus_77,-109.1921916667,31.994155
bombus_77,-121.6509383333,36.8266333333
bombus_77,-121.8776033333,36.9510633333
bombus_77,-122.9726116667,49.21122
bombus_77,-122.9725633333,49.2112116667
bombus_77,-121.2777874991,38.6403681502
bombus_77,-120.964455,38.6240216667
bombus_77,-121.8013916667,37.4098516667
bombus_77,-84.4592701,34.4497166
bombus_77,-121.9403083333,36.508245
bombus_77,-122.2283761,38.053797
bombus_77,-122.5077216667,37.7772333333
bombus_77,-122.2265963,38.0524022
bombus_77,-122.0871111667,37.5517916667
bombus_77,-121.8025578,39.7525334997
bombus_77,-122.0453705,37.3297214997
bombus_77,-122.2439339628,38.1540464964
bombus_77,-122.754232,38.513473
bombus_77,-122.9839166667,49.2078633333
bombus_77,-122.2760382434,37.8792693191
bombus_77,-121.1917784059,38.6653302162
bombus_77,-122.0472189,37.3250595
bombus_77,-89.9191683333,30.28244
bombus_77,-89.9191683333,30.28244
bombus_77,-89.9190583333,30.281805
bombus_77,-89.9190583333,30.281805
bombus_77,-89.9190233333,30.2818366667
bombus_77,-89.9173916667,30.2832816667
bombus_77,-122.0991167158,37.393217867
bombus_77,-122.755718,38.512673
bombus_77,-122.0991167158,37.393217867
bombus_77,-117.2407833333,33.0407305
bombus_77,-118.3301674122,34.2751554453
bombus_77,-120.3319202222,47.3960375833
bombus_77,-122.4942747563,37.7770196961
bombus_77,-122.4942747563,37.7770196961
bombus_77,-122.4942747563,37.7770196961
bombus_77,-122.4942747563,37.7770196961
bombus_77,-122.3159166667,37.9419366667
bombus_77,-122.300921,48.412646
bombus_77,-94.6466666667,31.6283333333
bombus_77,-122.8100398465,38.356092952
bombus_77,-85.0966336288,35.0060909738
bombus_77,-122.6085305556,37.9820638889
bombus_77,-84.9008203,37.5440414
bombus_77,-91.039479,30.4147779722
bombus_77,-122.6237716667,48.517875
bombus_77,-116.9595555556,32.7088194444
bombus_77,-122.47916333,37.78763333
bombus_77,-121.8437329307,39.7336505534
bombus_77,-93.9861463868,32.8612003191
bombus_77,-121.9981466667,47.541675
bombus_77,-97.6211860355,30.562497788
bombus_77,-122.9983366667,49.2062116667
bombus_77,-122.0555638333,36.953145
bombus_77,-117.247148864,33.0128383199
bombus_77,-117.6305388889,33.6838722222
bombus_77,-90.2596583333,38.61133
bombus_77,-90.2578583333,38.6102216667
bombus_77,-117.48185,34.033325
bombus_77,-117.0324778333,33.578725
bombus_77,-122.2683221755,37.8974207584
bombus_77,-117.4789716667,34.0334695
bombus_77,-85.4561083333,32.0282666667
bombus_77,-122.5408333333,37.8558416667
bombus_77,-122.021573,37.419833
bombus_77,-122.9114723461,47.2821408327
bombus_77,-119.6838133333,34.0192945
bombus_77,-122.267595,37.8757666667
bombus_77,-88.1563861667,39.4856033333
bombus_77,-122.2890374335,37.9153343064
bombus_77,-117.3444720311,33.6001055105
bombus_77,-93.2098,30.6564916667
bombus_77,-122.493991981,37.7775329701
bombus_77,-122.493991981,37.7775329701
bombus_77,-122.493991981,37.7775329701
bombus_77,-122.1488833333,37.4401483333
bombus_77,-122.14888,37.4401566667
bombus_77,-122.1483916667,37.4400933333
bombus_77,-119.7337058304,37.7118341796
bombus_77,-122.1174144932,47.5540550027
bombus_77,-119.6158967448,34.4561602967
bombus_77,-91.0042333333,38.45055
bombus_77,-105.1027574313,39.5375740736
bombus_77,-122.3858707398,47.8067198688
bombus_77,-122.4304447,37.8074131
bombus_77,-122.8682783333,38.3929366667
bombus_77,-119.9714055772,37.610147788
bombus_77,-94.7102346463,31.3119201179
bombus_77,-107.5966573879,27.9657915183
bombus_77,-117.2357149422,32.8422268759
bombus_77,-117.6618442,33.4676691
bombus_77,-86.4588768,34.5881461
bombus_77,-86.4609367365,34.5874684711
bombus_77,-122.4904991634,37.7716378839
bombus_77,-84.399125,33.777305
bombus_77,-122.4775995842,37.7703658406
bombus_77,-122.4775995842,37.7703658406
bombus_77,-97.0301488489,33.2423685436
bombus_77,-89.6769116667,35.1619528333
bombus_77,-122.048941,37.983696
bombus_77,-122.048941,37.983696
