Species,Longitude,Latitude
bombus_264,-78.5784378052,35.9021339417
bombus_264,-68.6349786776,44.3007695016
bombus_264,-69.1589289,44.2650774
bombus_264,-69.1021805,44.1679166667
bombus_264,-79.01109445,38.3816716667
bombus_264,-69.1028399762,44.1673743742
bombus_264,-68.6341886233,44.3008169944
bombus_264,-80.06120759,42.11698798
bombus_264,-68.6345770879,44.3005556873
bombus_264,-83.6691323,42.2630286997
bombus_264,-83.6689030997,42.2626367
bombus_264,-79.6865838021,44.3998296976
bombus_264,-71.9424264506,43.4287171658
bombus_264,-81.8874283333,41.3997116667
bombus_264,-81.887055,41.39912
bombus_264,-75.2879377333,45.3675709873
bombus_264,-72.3865680769,43.4799909726
bombus_264,-80.5026672858,43.540521184
bombus_264,-77.5757255,39.4414130997
bombus_264,-68.6344812084,44.3009354742
bombus_264,-68.6344496634,44.3009332497
bombus_264,-76.1360441513,43.0350952978
bombus_264,-71.4071350098,42.7660217285
bombus_264,-71.407119751,42.7659912109
bombus_264,-79.0494040893,35.9134233559
bombus_264,-81.5113682114,41.0749427928
bombus_264,-73.20938,44.4996866667
bombus_264,-81.5113723639,41.0748800278
bombus_264,-81.5109275434,41.0749522771
bombus_264,-81.510803786,41.0749483188
bombus_264,-75.9029383333,42.1178861667
bombus_264,-71.2260715878,44.1216831358
bombus_264,-60.0897689536,46.1672583592
bombus_264,-75.5693591014,44.7289008368
bombus_264,-68.2078704834,44.362121582
bombus_264,-68.2078704834,44.362121582
bombus_264,-77.86109751,34.23002456
bombus_264,-80.4030660244,37.1286514055
bombus_264,-79.7108216667,36.2985083333
bombus_264,-78.8773651111,43.9481239167
bombus_264,-78.8785400278,43.9484252778
bombus_264,-78.8778076111,43.9478874167
bombus_264,-73.9833199605,40.6114943152
bombus_264,-80.391455,42.578695
bombus_264,-74.0037188101,40.3037906615
bombus_264,-80.3989633333,42.580045
bombus_264,-73.8057713909,43.0512422689
bombus_264,-80.3380863997,36.102288
bombus_264,-82.8332366667,34.6788
bombus_264,-79.9523866667,43.24588
bombus_264,-71.9818017997,43.4197528997
bombus_264,-80.8142783333,35.47157
bombus_264,-76.9482126833,38.9918310196
bombus_264,-71.26949598,41.67765362
bombus_264,-81.5506922,41.1511399
bombus_264,-81.6603916667,36.1980333333
bombus_264,-76.8729234953,38.9853794687
bombus_264,-80.538501665,43.4381362395
bombus_264,-71.1454305,42.3879133333
bombus_264,-71.1456971667,42.3876416667
bombus_264,-82.2250732897,36.4398567692
bombus_264,-81.3412256353,41.0601763102
bombus_264,-73.8003770294,43.0551191589
bombus_264,-79.90749388,40.43639426
bombus_264,-78.5790375,35.8948523
bombus_264,-72.8687833333,44.1650305
bombus_264,-82.5525552315,35.6167442585
bombus_264,-77.8721466667,34.2276283333
bombus_264,-78.6920916667,35.79633
bombus_264,-73.5756607056,45.5022239685
bombus_264,-75.649296125,45.3906199183
bombus_264,-75.6515705433,45.38886282
bombus_264,-75.835525,45.3494116667
bombus_264,-79.8125162607,36.0721807044
bombus_264,-63.663845,45.84985
bombus_264,-79.393209137,43.6768838341
bombus_264,-80.3768083333,42.5769416667
bombus_264,-75.8693601564,43.9567496646
bombus_264,-79.0944221667,36.0805138333
bombus_264,-82.9583447055,39.9636590062
bombus_264,-75.5839833333,45.32245
bombus_264,-77.8663321585,34.225658672
bombus_264,-82.956586266,39.9568565889
bombus_264,-81.3675908411,41.1499409973
bombus_264,-73.1841766639,44.4799025595
bombus_264,-73.28791266,42.89161688
bombus_264,-73.2877757,42.8915423
bombus_264,-73.2877803,42.8915447
bombus_264,-81.5765047354,41.5076750983
bombus_264,-79.3160383333,43.66737
bombus_264,-83.6706083333,35.748725
bombus_264,-79.3155833333,43.6675116667
bombus_264,-73.990805,40.5943916667
bombus_264,-79.313775,43.6682616667
bombus_264,-82.4230283333,29.6845616667
bombus_264,-80.53695,43.466575
bombus_264,-79.7536566,43.5880149
bombus_264,-80.5344,43.4678583333
bombus_264,-77.325005,38.8604616667
bombus_264,-76.9935383333,38.8774083333
bombus_264,-73.4438184276,45.5481236805
bombus_264,-81.3377209971,41.1620409376
bombus_264,-65.560295,46.964345
bombus_264,-80.5041438726,43.5179841082
bombus_264,-80.5040473554,43.5179484327
bombus_264,-80.5049881874,43.5136742509
bombus_264,-78.6751122107,35.7878143817
bombus_264,-68.2251036912,44.3525816816
bombus_264,-72.2767660036,41.5650137216
bombus_264,-79.8667570315,39.628848675
bombus_264,-79.8671924817,39.6288448988
bombus_264,-77.2874061763,45.8981643642
bombus_264,-77.2876351699,45.8981088315
bombus_264,-77.2874779254,45.8981564309
bombus_264,-72.0560221667,41.5663083333
bombus_264,-75.4521913319,38.2125770621
bombus_264,-75.452354291,38.2126561595
bombus_264,-79.8652333333,43.6477583333
bombus_264,-77.443725,46.0031
bombus_264,-64.7280638889,44.3749916667
bombus_264,-77.4440133333,46.0031583333
bombus_264,-77.4437783333,46.0031
bombus_264,-76.9436340738,38.9931144322
bombus_264,-64.7280027778,44.3750305556
bombus_264,-64.7273277778,44.3748694444
bombus_264,-78.0018116716,45.7544522396
bombus_264,-72.6619313552,46.4013698699
bombus_264,-72.6612876251,46.3999197193
bombus_264,-72.6651929214,46.4007335841
bombus_264,-61.927866801,45.5317502118
bombus_264,-73.5873731,41.1341675
bombus_264,-73.3330001939,44.7142516379
bombus_264,-73.5873731,41.1341675
bombus_264,-73.332998341,44.714215219
bombus_264,-73.3326826595,44.7142694412
bombus_264,-73.5873731,41.1341675
bombus_264,-71.168305,42.3346033333
bombus_264,-81.6560557778,36.2075271667
bombus_264,-83.1057583333,39.9883716667
bombus_264,-79.08273044,35.8691619379
bombus_264,-78.6252180583,45.5537888671
bombus_264,-71.1609278333,42.1152528333
bombus_264,-77.4684916667,43.2472583333
bombus_264,-77.4679333333,43.2470866667
bombus_264,-77.4667964382,43.2471407393
bombus_264,-72.38781,43.753208
bombus_264,-68.0275722222,48.4676611111
bombus_264,-76.9449694444,38.9886888889
bombus_264,-77.858505249,40.8074913025
bombus_264,-71.1599444444,43.9718083333
bombus_264,-75.68187,45.4119833333
bombus_264,-80.6351360667,43.4406666798
bombus_264,-73.8944765681,40.6818073277
bombus_264,-80.39367,42.77687
bombus_264,-80.3937083333,42.7768133333
bombus_264,-83.1479247845,42.2018429103
bombus_264,-73.3596861155,42.1923747154
bombus_264,-79.6143341064,43.4932289122
bombus_264,-79.2129837987,43.2390809578
bombus_264,-74.0150829937,40.7023841401
bombus_264,-83.439101445,35.6531652601
bombus_264,-71.0853583333,42.4530216667
bombus_264,-71.954166,44.495465
bombus_264,-71.954407,44.4955259722
bombus_264,-74.316855,40.7883
bombus_264,-82.5767612479,28.6461931207
bombus_264,-71.9114833429,43.8849622481
bombus_264,-79.320045,43.668025
bombus_264,-82.8536833333,40.0959695
bombus_264,-73.8000784843,43.0564572269
bombus_264,-71.3248216667,42.8872466667
bombus_264,-82.2680775449,29.6407358023
bombus_264,-76.3432401884,42.9691061424
bombus_264,-79.224334918,43.7751032459
bombus_264,-79.22426507,43.7750485
bombus_264,-79.2244559527,43.7749125157
bombus_264,-83.0158777833,40.0249861667
bombus_264,-79.22389338,43.77527989
bombus_264,-83.6544810423,41.570714009
bombus_264,-79.2234416667,43.7758166667
bombus_264,-79.2223856,43.7768225
bombus_264,-79.22190708,43.7760802668
bombus_264,-79.2224563659,43.7766839471
bombus_264,-79.2212683333,43.77557
bombus_264,-83.6543890065,41.5706343557
bombus_264,-79.223814214,43.7753394095
bombus_264,-79.2238002071,43.7749569527
bombus_264,-79.2224116667,43.7766033333
bombus_264,-77.293932,44.484631
bombus_264,-79.2223853712,43.776641367
bombus_264,-71.8309517009,42.2918377239
bombus_264,-79.22238,43.77673
bombus_264,-79.2219706193,43.7759978479
bombus_264,-79.2224583333,43.7766833333
bombus_264,-79.2224353244,43.7769705413
bombus_264,-79.2219386996,43.7759882911
bombus_264,-75.2201220766,40.6926343735
bombus_264,-79.224760223,43.7751546275
bombus_264,-79.223251,43.775825
bombus_264,-83.6541033658,41.5706271219
bombus_264,-83.6542907731,41.5704825428
bombus_264,-79.22193814,43.77601033
bombus_264,-79.2235922065,43.7755362462
bombus_264,-83.6539633759,41.5706207185
bombus_264,-76.2531585693,42.9857292175
bombus_264,-70.6261062622,41.9400367737
bombus_264,-79.2220803497,43.776103249
bombus_264,-83.6543604513,41.5705751643
bombus_264,-79.2247841059,43.775171807
bombus_264,-83.6542662979,41.5705824551
bombus_264,-69.0734638333,44.2122883333
bombus_264,-77.8704990492,34.2257437263
bombus_264,-74.1792,40.7422616667
bombus_264,-79.2222452938,43.7760765414
bombus_264,-77.301981,44.478441
bombus_264,-64.57456099,46.28059786
bombus_264,-77.31473,44.47061
bombus_264,-81.8399139722,41.380299
bombus_264,-81.8417979722,41.3804439722
bombus_264,-78.901672375,45.3835220396
bombus_264,-77.314481,44.471347
bombus_264,-77.312253,44.47336
bombus_264,-71.299133487,42.4549637239
bombus_264,-79.2246000945,43.774997041
bombus_264,-64.8824783333,47.7602716667
bombus_264,-75.605585,39.7703389722
bombus_264,-82.4010519105,38.3944637857
bombus_264,-79.8918616667,40.4404283333
bombus_264,-71.9424264506,43.4287171658
bombus_264,-76.1064834595,43.3386230469
bombus_264,-83.419447,32.942748
bombus_264,-79.3872227487,43.6859675103
bombus_264,-81.6404716667,40.6720883333
bombus_264,-81.64067,40.6724283333
bombus_264,-79.9609832764,40.4355163574
bombus_264,-77.2909343124,38.927391697
bombus_264,-77.1168081511,39.0799046233
bombus_264,-74.1426166667,40.5413966667
bombus_264,-74.1071250003,44.3343458206
bombus_264,-80.2378166667,43.5260283333
bombus_264,-79.2247679997,43.7750592
bombus_264,-76.3227869198,44.6496613417
bombus_264,-81.6627083907,41.4304510355
bombus_264,-71.2496333333,43.3856466667
bombus_264,-76.3237585501,44.6496314183
bombus_264,-76.3245161903,44.6496684244
bombus_264,-76.3245012705,44.6496926481
bombus_264,-77.877351463,34.2260949147
bombus_264,-83.674635902,41.6652943001
bombus_264,-83.6746092699,41.6653073216
bombus_264,-64.19628,45.8441866667
bombus_264,-73.9357777778,40.8146722222
bombus_264,-79.4581686668,44.060141946
bombus_264,-71.262855,42.374245
bombus_264,-75.7567871735,45.3591366731
bombus_264,-83.583795,41.62113
bombus_264,-79.81095,36.0727971667
bombus_264,-79.8076518239,36.0725973706
bombus_264,-73.4430166667,45.6471027778
bombus_264,-80.2295972666,43.5335391292
bombus_264,-79.8075438565,36.0726057091
bombus_264,-83.5847333333,41.6208416667
bombus_264,-79.092590332,43.8497009277
bombus_264,-83.584795,41.6212383333
bombus_264,-71.256842635,42.3592471242
bombus_264,-83.5847166667,41.6212833333
bombus_264,-69.3777115523,44.7869983815
bombus_264,-71.0747445,42.4646716667
bombus_264,-75.1142807007,39.7091674805
bombus_264,-83.4710783333,41.6482116667
bombus_264,-71.0634471667,42.4629283333
bombus_264,-71.0634471667,42.46307
bombus_264,-71.0634221667,42.463355
bombus_264,-71.2583048399,42.3676808733
bombus_264,-71.0746778333,42.4646633333
bombus_264,-71.1188217693,42.4065377169
bombus_264,-71.0746528333,42.4645716667
bombus_264,-75.3078459722,40.004069
bombus_264,-83.3757705688,33.9443969727
bombus_264,-73.9425214869,45.4041811033
bombus_264,-73.9425133333,45.4041783333
bombus_264,-82.3582147715,35.4621605456
bombus_264,-79.0831791456,35.8686598576
bombus_264,-78.6735579331,35.7729886359
bombus_264,-71.0619416667,43.2822716667
bombus_264,-79.81098,36.0727361667
bombus_264,-83.7744571133,42.2711912801
bombus_264,-80.5333611111,43.4731444444
bombus_264,-79.8085166667,36.0724666667
bombus_264,-64.2048001942,44.5557394764
bombus_264,-73.9418953805,45.406018117
bombus_264,-77.2525633333,39.0635388333
bombus_264,-68.3164516411,47.3721431475
bombus_264,-75.6864055556,45.3943944444
bombus_264,-71.1018111667,42.3421033333
bombus_264,-81.4890894481,27.8121657064
bombus_264,-76.9481172134,38.9918282116
bombus_264,-73.28803519,42.89170961
bombus_264,-68.6346415744,44.3005452824
bombus_264,-70.0978333333,42.0387638889
bombus_264,-68.6346544785,44.3005455176
bombus_264,-71.0980110615,42.3830943613
bombus_264,-76.9478028624,38.992137549
bombus_264,-70.378979092,43.5653744586
bombus_264,-70.378979092,43.5653744586
bombus_264,-70.4316861111,43.4114138889
bombus_264,-71.1006916667,42.4659716667
bombus_264,-71.1188212317,42.3694490316
bombus_264,-79.385487301,43.6850718378
bombus_264,-79.3527666667,43.6535416667
bombus_264,-72.91873,41.3175383333
bombus_264,-74.1426166667,40.5414
bombus_264,-74.1426166667,40.541395
bombus_264,-79.0830522888,35.8687847619
bombus_264,-76.9475405517,38.9858569294
bombus_264,-77.4438466667,46.00314445
bombus_264,-73.0151627894,41.3048500417
bombus_264,-77.44383,46.00310555
bombus_264,-73.748895,42.8982166667
bombus_264,-76.6199333155,39.3498303556
bombus_264,-76.619851658,39.3498092883
bombus_264,-76.6198812252,39.3498153902
bombus_264,-78.3200673207,44.2925160134
bombus_264,-79.897122,43.285974
bombus_264,-78.3200738936,44.2925525368
bombus_264,-71.39457,42.4534133333
bombus_264,-71.9961192,43.3607366
bombus_264,-71.9961192,43.3607366
bombus_264,-71.9961192,43.3607366
bombus_264,-71.9961192,43.3607366
bombus_264,-82.6190567017,40.7006225586
bombus_264,-71.8308769819,42.2931015026
bombus_264,-83.9660333333,36.1405111667
bombus_264,-77.8689484858,34.2267720402
bombus_264,-81.5370716667,41.2398866667
bombus_264,-75.1535111667,40.0326945
bombus_264,-81.5378033333,41.2396366667
bombus_264,-68.1850283333,44.32775
bombus_264,-83.3397614473,41.6670650012
bombus_264,-71.9961192,43.3607366
bombus_264,-71.9961192,43.3607366
bombus_264,-76.6530824178,39.3535598136
bombus_264,-73.7699442823,41.1576664774
bombus_264,-65.4922484,47.0414759
bombus_264,-72.6958999634,43.5410766602
bombus_264,-77.273461707,45.8834976471
bombus_264,-79.9548657239,39.6366073285
bombus_264,-79.9549019914,39.636444187
bombus_264,-81.548325,41.2195583333
bombus_264,-72.6959609985,43.5410766602
bombus_264,-83.3397772164,41.6670698034
bombus_264,-83.3397469745,41.6670637925
bombus_264,-65.51139012,47.04424922
bombus_264,-81.6815033333,36.2144616667
bombus_264,-71.4183000103,42.425466136
bombus_264,-80.5433966667,43.4685083333
bombus_264,-83.3433527395,38.5936038864
bombus_264,-80.5681472723,43.4670294899
bombus_264,-83.6080432611,42.2444654769
bombus_264,-79.9629030339,39.6503154388
bombus_264,-66.9110116667,45.0860971667
bombus_264,-82.9968005886,30.0202519258
bombus_264,-80.5443583333,43.468395
bombus_264,-72.2034436092,44.0094525414
bombus_264,-72.2029116667,44.0091638833
bombus_264,-75.8420425,41.21872879
bombus_264,-63.4782505408,44.6726452258
bombus_264,-72.7263412476,43.5663757324
bombus_264,-76.9503633333,38.9899466667
bombus_264,-71.40172,42.4505966667
bombus_264,-71.4017333333,42.4505966667
bombus_264,-73.9654383333,40.6692866667
bombus_264,-73.6141953782,45.6269347373
bombus_264,-77.6174893997,37.5079726
bombus_264,-77.4967670758,44.4819072844
bombus_264,-77.4968368132,44.4818728381
bombus_264,-77.4968153556,44.4819225938
bombus_264,-77.4968636353,44.4818690108
bombus_264,-63.559805,44.6950866667
bombus_264,-72.5605466667,41.8413416667
bombus_264,-72.5612633333,41.8409616667
bombus_264,-72.56375,41.8417383333
bombus_264,-71.1192737,42.4827444
bombus_264,-77.5026890161,44.480417315
bombus_264,-60.0871195,46.1689333333
bombus_264,-73.9819633333,40.7244616667
bombus_264,-71.8309083333,42.291705
bombus_264,-76.6280133333,44.232525
bombus_264,-79.1555588,43.7728267
bombus_264,-70.7582111111,43.0478527778
bombus_264,-77.287549004,45.8981886306
bombus_264,-82.49506,28.59017
bombus_264,-79.3871834096,43.6859817996
bombus_264,-79.5142997,43.6716852
bombus_264,-78.7059727,35.6306768
bombus_264,-72.0561833333,41.566345
bombus_264,-75.6900804743,45.4201560383
bombus_264,-75.6900788546,45.4201499702
bombus_264,-78.0183935446,45.7342082402
bombus_264,-75.6904966667,45.420533343
bombus_264,-79.7918083333,44.0204195
bombus_264,-71.446145,44.2105133333
bombus_264,-75.6900623821,45.4201541897
bombus_264,-78.02712,44.4524433333
bombus_264,-75.6900693195,45.4201430382
bombus_264,-79.3243363491,43.6487055285
bombus_264,-81.6072697565,27.8267261402
bombus_264,-75.7060083333,41.4839383333
bombus_264,-83.18643,38.6660533333
bombus_264,-71.8280668834,42.2977257518
bombus_264,-71.8280668834,42.2977257518
bombus_264,-79.3735739512,43.7813459471
bombus_264,-79.4937443733,43.609430925
bombus_264,-71.135718897,42.3885677525
bombus_264,-79.4603735486,43.6523727959
bombus_264,-79.4603521997,43.6523164734
bombus_264,-77.4111276,43.1466629997
bombus_264,-81.7673843904,30.1291314362
bombus_264,-68.2066716667,44.3900466667
bombus_264,-81.4893966667,27.8120716667
bombus_264,-80.7999716667,35.4886383333
bombus_264,-80.7999633333,35.48862
bombus_264,-76.4544366667,42.4799916667
bombus_264,-76.4504916667,42.480105
bombus_264,-82.0728836194,36.8503465116
bombus_264,-82.0714012132,36.8517631895
bombus_264,-82.0725105292,36.8503680109
bombus_264,-77.2415945561,44.7085016495
bombus_264,-77.2417715818,44.7085245243
bombus_264,-77.2419809992,44.7085089024
bombus_264,-77.2419198281,44.7085566656
bombus_264,-77.2418502895,44.7085142515
bombus_264,-77.2423953752,44.7086367688
bombus_264,-77.2419171459,44.7085414158
bombus_264,-81.8613080484,42.2952246632
bombus_264,-73.957895,40.7862383333
bombus_264,-78.3447856162,45.2087185594
bombus_264,-78.3447642172,45.2087909236
bombus_264,-75.6800833333,45.4566222222
bombus_264,-82.5682167927,28.6334180401
bombus_264,-73.9751777236,40.7697998252
bombus_264,-70.2068466667,44.0717471667
bombus_264,-72.7193912,43.197141
bombus_264,-78.922575675,35.8909147643
bombus_264,-73.1958845292,45.1380870905
bombus_264,-78.14482565,40.3676105389
bombus_264,-73.2493669723,44.508682079
bombus_264,-79.7150660044,47.5267324616
bombus_264,-83.688456,32.9097799722
bombus_264,-77.5651866667,39.2640833333
bombus_264,-76.547805,39.0050916667
bombus_264,-79.3143783333,43.6693416667
bombus_264,-71.1351916667,42.3880466667
bombus_264,-73.9279866667,40.8379666667
bombus_264,-82.26767353,29.6405398187
bombus_264,-72.5207907228,46.3952530291
bombus_264,-72.5206480472,46.3952761524
bombus_264,-82.26777,29.6407
bombus_264,-82.2677402572,29.6407056693
bombus_264,-82.26777,29.6406916667
bombus_264,-82.2678515688,29.64056456
bombus_264,-66.9106133333,45.0859555
bombus_264,-70.6466792711,41.604680121
bombus_264,-73.0812321325,44.4294773788
bombus_264,-80.5477666667,43.4704083333
bombus_264,-76.3708240038,42.9919510081
bombus_264,-72.4340881035,43.4382470884
bombus_264,-72.4483948388,44.1593958624
bombus_264,-81.3418585399,48.4892007448
bombus_264,-81.7172598714,41.2186296236
bombus_264,-81.3417837529,48.4892146646
bombus_264,-81.8249709998,41.3330469048
bombus_264,-83.64123376,41.59335715
bombus_264,-72.447912125,44.159622551
bombus_264,-79.0515055,35.9106783333
bombus_264,-64.7228725443,46.5898796576
bombus_264,-83.46042247,41.62934237
bombus_264,-77.307622,44.476879
bombus_264,-77.399375,38.9735916667
bombus_264,-71.82568733,42.29345193
bombus_264,-61.8748966667,45.1282721667
bombus_264,-61.8747866667,45.1282361667
bombus_264,-70.69182,43.0663805
bombus_264,-63.2618352323,45.3723330617
bombus_264,-73.9436466041,40.7828644996
bombus_264,-76.1361305,43.0349971667
bombus_264,-81.7164860027,41.2182254711
bombus_264,-78.9021833333,40.514755
bombus_264,-77.8675489444,40.8059233779
bombus_264,-76.6463851929,38.6315612793
bombus_264,-73.1850283333,44.0099
bombus_264,-72.2799079,42.9268931
bombus_264,-76.5338833333,42.4768216667
bombus_264,-72.4587955169,43.4437886817
bombus_264,-71.1081916667,42.3848833333
bombus_264,-71.1088861111,42.3849055556
bombus_264,-71.1085583333,42.3861361111
bombus_264,-71.1083611111,42.3862388889
bombus_264,-71.108375,42.3865277778
bombus_264,-71.1083527778,42.3865361111
bombus_264,-71.1083305556,42.3865388889
bombus_264,-76.9417795545,38.9906205157
bombus_264,-65.6930123033,45.4823175834
bombus_264,-75.7539670245,45.3675568399
bombus_264,-71.1236416667,42.3981583333
bombus_264,-71.1135472222,42.3946972222
bombus_264,-71.1136777778,42.3946638889
bombus_264,-71.1186305556,42.3959111111
bombus_264,-82.2677572724,29.6405220218
bombus_264,-83.578575,41.618125
bombus_264,-83.578605,41.6180916667
bombus_264,-82.2677056953,29.6404733119
bombus_264,-78.3586366667,35.7732583333
bombus_264,-64.7906441,46.10539336
bombus_264,-83.460446857,41.6292917356
bombus_264,-77.8748412492,34.2287300692
bombus_264,-76.3454961777,42.5010680873
bombus_264,-64.79041753,46.10510831
bombus_264,-81.7041709094,41.2190063589
bombus_264,-64.79041024,46.10501586
bombus_264,-77.3161783333,38.874775
bombus_264,-75.92344945,39.5562596583
bombus_264,-75.1836,39.9909783333
bombus_264,-71.25708,42.3599383333
bombus_264,-71.9424264506,43.4287171658
bombus_264,-73.9525142872,40.7705757721
bombus_264,-63.5953362092,44.6351592878
bombus_264,-70.3775634766,44.0415039063
bombus_264,-64.7852355262,46.1029985214
bombus_264,-75.5298156738,45.4667053223
bombus_264,-78.2687294406,44.297704719
bombus_264,-83.6746023037,41.6651889543
bombus_264,-70.6616444444,41.3627277778
bombus_264,-80.2860138889,35.9280333333
bombus_264,-81.7089944558,41.215733017
bombus_264,-79.3559333333,43.656445
bombus_264,-71.82561553,42.29343406
bombus_264,-75.22756532,40.08171827
bombus_264,-74.1095195,40.8279
bombus_264,-83.6410780437,41.5929503599
bombus_264,-81.7095138355,41.2158006685
bombus_264,-83.57817,41.618045
bombus_264,-83.5781333333,41.6178966667
bombus_264,-63.251105,45.3732866667
bombus_264,-74.1425945,40.54135
bombus_264,-79.9080810547,44.8450317383
bombus_264,-73.58231253,40.7052597916
bombus_264,-73.5822993615,40.7054304862
bombus_264,-64.3686868362,45.9022744216
bombus_264,-66.82788,47.9908033333
bombus_264,-70.6394891076,41.3532813065
bombus_264,-64.3685216667,45.9022633333
bombus_264,-64.3686256019,45.9034638214
bombus_264,-74.1778316182,40.7424616298
bombus_264,-81.7081757596,41.215633291
bombus_264,-64.3720816309,45.9021763819
bombus_264,-72.4792529764,44.4772788295
bombus_264,-77.8468166667,34.20383
bombus_264,-74.17932442,40.74218034
bombus_264,-83.6745214403,41.6653414861
bombus_264,-79.8120305,36.0740901
bombus_264,-77.1166316667,39.0799483333
bombus_264,-83.6745352697,41.6653530283
bombus_264,-76.4837729722,37.0397609722
bombus_264,-83.6746130954,41.6652739539
bombus_264,-79.81243,36.0723945
bombus_264,-83.6052799593,44.0557025844
bombus_264,-74.0878945,42.194505
bombus_264,-74.9789054,39.9187221997
bombus_264,-83.57792,41.6178366667
bombus_264,-83.5784833333,41.6182133333
bombus_264,-83.5801783333,41.6196416667
bombus_264,-75.2128982544,40.0565795898
bombus_264,-79.3872343007,43.6859914204
bombus_264,-76.6082420582,44.2204173348
bombus_264,-77.2524597,39.1350832
bombus_264,-71.9424264506,43.4287171658
bombus_264,-65.6723556519,47.6347045898
bombus_264,-75.6493636449,42.901219711
bombus_264,-75.7272033691,38.8059387207
bombus_264,-80.5434299608,43.4685233611
bombus_264,-78.3177750057,44.3015052997
bombus_264,-78.317238905,44.302213744
bombus_264,-79.3528366667,43.6535916667
bombus_264,-71.095804,42.4144069722
bombus_264,-80.5436700013,43.4670635888
bombus_264,-71.1085126496,42.3865263593
bombus_264,-78.3172281269,44.3024683282
bombus_264,-79.2670133333,43.000430555
bombus_264,-78.3168535656,44.3029367428
bombus_264,-72.5342218473,41.2550990601
bombus_264,-80.1534361667,40.3118783333
bombus_264,-76.9293727633,38.9916341706
bombus_264,-73.9668500257,40.7163542752
bombus_264,-71.2172805146,44.3079453987
bombus_264,-79.0533218384,35.9054031372
bombus_264,-80.2727427729,43.5792921687
bombus_264,-73.1216416667,40.913495
bombus_264,-73.1216416667,40.9134866667
bombus_264,-64.3721166667,45.90217
bombus_264,-73.1216278333,40.91352
bombus_264,-71.9633268211,41.322190912
bombus_264,-81.6643542997,41.4301245997
bombus_264,-76.6452298408,39.3242093172
bombus_264,-76.6452334916,39.3242029728
bombus_264,-78.3178216667,44.3014216667
bombus_264,-81.8252334595,43.2511901855
bombus_264,-73.1216583333,40.9134883333
bombus_264,-64.7281166667,44.3742277778
bombus_264,-71.82522607,42.29366703
bombus_264,-64.3734883333,45.8993966667
bombus_264,-71.1467954314,42.3683857748
bombus_264,-82.2677916667,29.6406033333
bombus_264,-82.3638519838,34.776580372
bombus_264,-64.7280111111,44.3749972222
bombus_264,-73.9495704418,40.8177329326
bombus_264,-73.8423799351,40.7306127969
bombus_264,-71.1474433508,42.3683772313
bombus_264,-71.82476107,42.29349118
bombus_264,-73.9491671717,40.8181261155
bombus_264,-70.5579533333,41.4542
bombus_264,-73.5576166667,45.5305883333
bombus_264,-73.5584716667,45.53225
bombus_264,-81.6213657388,41.3100904911
bombus_264,-74.585640148,39.2682770624
bombus_264,-79.4449615479,34.8919296265
bombus_264,-78.6377633333,40.5043533333
bombus_264,-71.147400053,42.3683816671
bombus_264,-71.1474225705,42.36836743
bombus_264,-71.1475809672,42.3686857417
bombus_264,-71.1477278446,42.3684907208
bombus_264,-71.1232305,42.36938
bombus_264,-79.1634071246,42.5403850566
bombus_264,-64.853675,47.7435633333
bombus_264,-79.1270757434,43.7829481451
bombus_264,-71.1645287828,42.3363772913
bombus_264,-82.5850439053,28.587875585
bombus_264,-82.5850439053,28.587875585
bombus_264,-82.5850439053,28.587875585
bombus_264,-73.183625,44.0126111167
bombus_264,-77.869225,34.2231883333
bombus_264,-79.8124083333,36.0724361667
bombus_264,-71.3483584848,42.6440775284
bombus_264,-71.3483049027,42.6438744632
bombus_264,-75.506645,40.1524388333
bombus_264,-72.7664633333,42.1151583333
bombus_264,-71.34832,42.6438366667
bombus_264,-71.3483659968,42.6446830488
bombus_264,-79.2815983973,43.7811977188
bombus_264,-74.0137176514,40.8915748596
bombus_264,-74.0137176514,40.8915748596
bombus_264,-79.3853690228,43.6850974279
bombus_264,-64.3732388889,45.9021083333
bombus_264,-81.9358740531,41.485738274
bombus_264,-77.802509,37.572986
bombus_264,-77.8026303997,37.5729183997
bombus_264,-81.3227166667,41.1466471667
bombus_264,-81.9358233162,41.4859202553
bombus_264,-71.1535080843,42.3376844512
bombus_264,-64.37217,45.9020466667
bombus_264,-81.9350349521,41.4857693146
bombus_264,-71.1646721667,42.3363616667
bombus_264,-72.9691772461,41.2443809509
bombus_264,-81.9364791959,41.4846100499
bombus_264,-71.1645232275,42.3364340314
bombus_264,-81.9362455514,41.4852351535
bombus_264,-81.7071111111,41.2151805556
bombus_264,-73.44065,45.4918527778
bombus_264,-72.9208133333,45.6209666667
bombus_264,-77.44372,46.0030888833
bombus_264,-63.1423388333,46.4298866667
bombus_264,-77.235973365,38.64434479
bombus_264,-77.2316800383,38.6474588717
bombus_264,-77.59638917,37.48456089
bombus_264,-76.7277451605,39.9625937009
bombus_264,-73.0338528333,44.6941866667
bombus_264,-73.582936,45.5038509722
bombus_264,-73.5802269722,45.5080099722
bombus_264,-64.3683408,45.9053461
bombus_264,-83.6753466667,35.2799716667
bombus_264,-83.6799916667,35.2775383333
bombus_264,-76.4503023163,42.4795178371
bombus_264,-77.3651283333,35.6086616667
bombus_264,-71.0864916667,42.45085
bombus_264,-71.086525,42.4508555556
bombus_264,-71.0826416667,42.4469361111
bombus_264,-71.0826416667,42.4469361111
bombus_264,-83.3778240855,33.9110370237
bombus_264,-77.8607778179,40.7953481343
