Species,Longitude,Latitude
bombus_178,-84.30345333,39.40554667
bombus_178,-93.2835136726,44.873596383
bombus_178,-90.8255292799,38.4754883251
bombus_178,-90.26587,38.56994667
bombus_178,-90.26587833,38.56993833
bombus_178,-90.26615333,38.57004167
bombus_178,-95.264375,38.87031167
bombus_178,-90.26611333,38.57002
bombus_178,-90.26615333,38.57006167
bombus_178,-90.266145,38.57002167
bombus_178,-90.266145,38.57002167
bombus_178,-105.3860502271,36.6869015727
bombus_178,-93.9368231012,41.5756681057
bombus_178,-118.756675,34.21227167
bombus_178,-118.756705,34.21233333
bombus_178,-92.7013121953,45.3723821061
bombus_178,-93.372505,44.88018333
bombus_178,-85.36483,35.00972778
bombus_178,-94.1376668121,36.0971762421
bombus_178,-97.1047311276,49.8793446768
bombus_178,-88.141588904,41.6224435981
bombus_178,-117.24431667,32.71793
bombus_178,-95.7630511551,30.1666259997
bombus_178,-93.16050833,44.95707167
bombus_178,-87.7460398525,41.9667134082
bombus_178,-95.5143162981,39.6715025224
bombus_178,-119.8483624312,34.4070645619
bombus_178,-114.0385055,51.0547445
bombus_178,-95.282805,38.96418
bombus_178,-84.0756545834,46.488659029
bombus_178,-84.0761781658,46.4886939609
bombus_178,-95.25837,38.96426667
bombus_178,-86.91650333,36.09610833
bombus_178,-90.28289667,38.784825
bombus_178,-90.28288333,38.78475333
bombus_178,-90.28331167,38.78461167
bombus_178,-90.28331667,38.78469667
bombus_178,-122.40000333,37.446895
bombus_178,-90.28295,38.784755
bombus_178,-118.0159616667,34.511815
bombus_178,-122.80885333,49.0322695
bombus_178,-93.4910507018,44.859138351
bombus_178,-117.20950333,47.62167
bombus_178,-93.411055,44.928555
bombus_178,-90.5424297128,38.6646618212
bombus_178,-90.5424234687,38.6646563604
bombus_178,-103.5305194639,46.9244982111
bombus_178,-90.345442202,38.5791922314
bombus_178,-117.2772326042,33.0545494287
bombus_178,-90.4627106433,38.6543294555
bombus_178,-86.1240293431,39.9175059134
bombus_178,-86.9391744809,40.4588530246
bombus_178,-103.2549934374,44.0077606142
bombus_178,-85.0500385837,30.1795255021
bombus_178,-122.9694075,38.24538982
bombus_178,-117.2830768629,49.5205800772
bombus_178,-117.28102227,49.5211050954
bombus_178,-96.997319637,32.6090645832
bombus_178,-84.24691,39.126283
bombus_178,-117.28102227,49.5211050954
bombus_178,-122.026436,37.38271
bombus_178,-93.21684167,44.860145
bombus_178,-97.774979,30.2727225
bombus_178,-93.1333154901,44.7467561321
bombus_178,-90.29891167,38.54188667
bombus_178,-90.29898833,38.54191667
bombus_178,-90.1350555,38.8922883333
bombus_178,-90.298905,38.54189667
bombus_178,-88.0998450145,42.9746137132
bombus_178,-97.766395,30.45415
bombus_178,-90.59121667,38.58842833
bombus_178,-95.9833138889,41.2900194444
bombus_178,-93.62347738,42.06031591
bombus_178,-122.6848171944,38.5667069498
bombus_178,-93.37538833,44.88289667
bombus_178,-86.6288612408,33.3720460132
bombus_178,-84.45133833,39.15460283
bombus_178,-84.8305316269,37.5151591627
bombus_178,-119.6214042447,49.5713882096
bombus_178,-84.7989378997,37.5428481
bombus_178,-109.2749747005,31.9144466535
bombus_178,-96.7083992064,40.7834459723
bombus_178,-94.57524167,39.04082217
bombus_178,-112.1092987,36.0591413
bombus_178,-90.2872679861,38.5835394142
bombus_178,-90.2872738636,38.5835499626
bombus_178,-90.2872944144,38.5835460608
bombus_178,-88.0176700737,42.0872176523
bombus_178,-96.0685838108,41.1320460588
bombus_178,-96.7044597686,33.0835041131
bombus_178,-93.24457125,44.8306605833
bombus_178,-92.35510333,34.70482
bombus_178,-92.35582,34.75067167
bombus_178,-94.7116199419,44.5210070559
bombus_178,-118.1119372293,34.7919752607
bombus_178,-116.6484,45.37951333
bombus_178,-117.7085140178,33.9465009538
bombus_178,-96.8745799632,50.007146029
bombus_178,-118.0942706797,34.347059479
bombus_178,-118.4195683333,33.95314
bombus_178,-118.417515,33.9542216667
bombus_178,-111.67807833,35.213855
bombus_178,-114.1534166667,51.0574777778
bombus_178,-106.1088621154,39.6161801378
bombus_178,-84.418100737,39.2460678512
bombus_178,-121.81786333,37.23582833
bombus_178,-120.232738,34.50558
bombus_178,-116.97058,34.220855
bombus_178,-90.29521167,38.51031167
bombus_178,-90.29521167,38.5103
bombus_178,-90.295374806,38.5102919185
bombus_178,-89.34216333,43.10915283
bombus_178,-94.1399736086,36.3184975641
bombus_178,-90.55771667,38.60577833
bombus_178,-94.1399901543,36.3184606867
bombus_178,-90.557725,38.60583667
bombus_178,-90.55748667,38.60588
bombus_178,-90.557695,38.60576667
bombus_178,-96.31455333,35.90996667
bombus_178,-89.3563388889,41.8837666667
bombus_178,-89.3549722222,41.8961527778
bombus_178,-96.6903194718,40.8695959937
bombus_178,-84.5664753938,38.9898327032
bombus_178,-89.3532944444,41.8894055556
bombus_178,-89.3590083333,41.8681944444
bombus_178,-90.4935445637,41.5557328239
bombus_178,-84.5094933361,33.9694712215
bombus_178,-92.937645,44.76650333
bombus_178,-88.3159916667,42.1939
bombus_178,-117.7261330125,34.3798593931
bombus_178,-97.0956254997,33.1469066
bombus_178,-97.0961077997,33.1468047997
bombus_178,-87.7378313203,42.0846264908
bombus_178,-85.686768,38.2194349722
bombus_178,-90.3563108333,38.6962833333
bombus_178,-90.3883782969,38.6808509273
bombus_178,-90.3563108333,38.6962833333
bombus_178,-90.3883476999,38.680840063
bombus_178,-90.3883548111,38.6808457877
bombus_178,-90.3526252778,38.6945491667
bombus_178,-90.3882961673,38.6808871243
bombus_178,-90.3562547222,38.6962922222
bombus_178,-103.4624207765,42.6656976522
bombus_178,-97.3226190358,32.5296154071
bombus_178,-85.949725665,44.9385715424
bombus_178,-94.3906241247,45.5940766954
bombus_178,-98.479645,34.63291667
bombus_178,-94.3912358264,45.5936788001
bombus_178,-93.30528833,44.92936667
bombus_178,-97.0961518997,33.1468519
bombus_178,-90.38504667,38.58983667
bombus_178,-103.4064989722,44.0473939722
bombus_178,-90.24236333,38.61484167
bombus_178,-86.329714,39.8489164
bombus_178,-97.5752465,30.7370422
bombus_178,-84.2932445928,39.3614971922
bombus_178,-88.4865837527,41.6370382344
bombus_178,-90.36930833,38.67316333
bombus_178,-90.3693,38.67313
bombus_178,-86.8316855657,40.499793671
bombus_178,-94.3915871958,45.5937876575
bombus_178,-121.6168928798,38.5147415567
bombus_178,-114.06195,51.05541117
bombus_178,-90.5429789141,38.6649082006
bombus_178,-88.5636111111,30.3441666667
bombus_178,-87.5509581973,41.6405412068
bombus_178,-114.0833188889,50.9300041667
bombus_178,-90.42720833,38.57219667
bombus_178,-90.47483,38.518475
bombus_178,-90.42722167,38.57218667
bombus_178,-90.47499167,38.51844667
bombus_178,-90.42723,38.57205333
bombus_178,-90.0649307,38.5671689997
bombus_178,-98.46312,29.5927133333
bombus_178,-105.2218576,36.1840497
bombus_178,-90.426225,38.57129167
bombus_178,-90.0647581997,38.5673330997
bombus_178,-90.42721667,38.57217
bombus_178,-90.0645975,38.5672795997
bombus_178,-90.29702825,38.8243985556
bombus_178,-122.7162625,45.5751667
bombus_178,-90.0648726997,38.5671897
bombus_178,-90.0649315,38.5672195
bombus_178,-90.3721990809,38.6042319668
bombus_178,-90.3726942837,38.6043260283
bombus_178,-104.9675041633,39.7010294967
bombus_178,-86.0258613434,39.6521869395
bombus_178,-95.6532141944,36.2931190833
bombus_178,-90.0645511997,38.5674086
bombus_178,-90.3724575788,38.604264718
bombus_178,-90.3724696487,38.6042670761
bombus_178,-90.3724773601,38.6042943251
bombus_178,-94.3914879528,45.5936975672
bombus_178,-114.0765627291,51.0315277578
bombus_178,-114.0765627291,51.0315277578
bombus_178,-114.0765627291,51.0315277578
bombus_178,-114.0759199234,51.0311775222
bombus_178,-94.3914772252,45.5937200908
bombus_178,-116.8788162132,47.7929752616
bombus_178,-97.7946527,30.4260449
bombus_178,-118.4514986149,34.0057671184
bombus_178,-94.3912894706,45.5936187407
bombus_178,-90.3486166667,38.6431
bombus_178,-106.616724,35.214244
bombus_178,-96.4699203148,42.5431041544
bombus_178,-114.0713930667,51.0274671147
bombus_178,-90.6433878466,38.3943279776
bombus_178,-90.6433878466,38.3943279776
bombus_178,-114.0706656433,51.0246257818
bombus_178,-90.3488305556,38.6426583333
bombus_178,-90.3483972222,38.6427777778
bombus_178,-114.0678913362,51.0239642672
bombus_178,-106.29560833,35.88529167
bombus_178,-88.3324394748,42.199237255
bombus_178,-90.0646959722,38.567182
bombus_178,-96.1463609,41.2132731
bombus_178,-90.0645858,38.5674476
bombus_178,-114.0652648467,51.0254675102
bombus_178,-117.86021333,34.41211333
bombus_178,-111.8171561324,40.723556902
bombus_178,-111.8171377563,40.7236024679
bombus_178,-116.9929974,46.71933
bombus_178,-84.287799,30.580075
bombus_178,-90.2887937328,38.584894688
bombus_178,-91.90843833,47.37082833
bombus_178,-90.5521907285,38.5870591065
bombus_178,-90.5521907285,38.5870591065
bombus_178,-90.5521907285,38.5870591065
bombus_178,-118.5969175516,34.3931904984
bombus_178,-118.0046594697,34.3263840222
bombus_178,-84.31965,30.467755
bombus_178,-90.2846558241,38.5852611097
bombus_178,-90.2846547253,38.5852614723
bombus_178,-90.5521907285,38.5870591065
bombus_178,-122.42793333,37.71433333
bombus_178,-86.0300776657,31.884655625
bombus_178,-118.3405146,33.7244611
bombus_178,-118.3413843251,33.7286280189
bombus_178,-118.3413843251,33.7286280189
bombus_178,-118.3413843251,33.7286280189
bombus_178,-111.6402791439,40.6430082262
bombus_178,-118.3405146,33.7244611
bombus_178,-95.9835277778,41.2901277778
bombus_178,-90.369295,38.67314167
bombus_178,-90.36927,38.67316333
bombus_178,-90.3693,38.67320333
bombus_178,-90.36923333,38.67328833
bombus_178,-90.36927833,38.67322167
bombus_178,-90.369255,38.67320333
bombus_178,-122.1174144932,47.5540550027
bombus_178,-106.5672113426,48.6648650999
bombus_178,-97.0119697169,50.1138033026
bombus_178,-117.7105276638,33.5311911073
bombus_178,-97.0118889556,50.1135015652
bombus_178,-99.9504466667,49.8431466667
bombus_178,-90.3483666667,38.6429638889
bombus_178,-118.87433667,34.39214667
bombus_178,-84.6901544012,33.8750484565
bombus_178,-97.0118606805,50.1140551519
bombus_178,-94.5745595556,39.0401340278
bombus_178,-90.3484275,38.6429007
bombus_178,-118.0312656977,34.2787229586
bombus_178,-118.028660846,34.2788517641
bombus_178,-90.3484275,38.6429007
bombus_178,-90.3484275,38.6429007
bombus_178,-111.892459,34.8322413
bombus_178,-89.27153833,33.487205
bombus_178,-114.0690105556,51.0550027778
bombus_178,-119.7346585059,34.449127838
bombus_178,-90.36930833,38.67316333
bombus_178,-116.5823652,32.9888749
bombus_178,-112.834525,37.61256333
bombus_178,-112.86508,37.59260833
bombus_178,-90.42867167,38.55610333
bombus_178,-90.428445,38.55609167
bombus_178,-90.42855833,38.55613667
bombus_178,-90.428475,38.55603333
bombus_178,-90.42839167,38.55594667
bombus_178,-90.42867167,38.55613
bombus_178,-90.42862,38.55603
bombus_178,-117.8054296008,34.3623037214
bombus_178,-88.9795862182,42.2708020956
bombus_178,-85.0193214,35.2807061
bombus_178,-88.9089472277,42.2596961418
bombus_178,-88.9088854989,42.2593101267
bombus_178,-88.9094393549,42.2594609961
bombus_178,-88.9094178972,42.2594292342
bombus_178,-84.56594667,38.01034167
bombus_178,-117.07449,32.82095
bombus_178,-86.0258017481,39.6520172898
bombus_178,-90.33488333,38.67793333
bombus_178,-87.78505833,42.15796383
bombus_178,-97.1165335178,49.8783086977
bombus_178,-89.89929167,38.58805
bombus_178,-86.09,43.4
bombus_178,-89.89952167,38.587825
bombus_178,-102.67661333,51.51633833
bombus_178,-89.89949167,38.587825
bombus_178,-89.89941333,38.587845
bombus_178,-89.899475,38.58787167
bombus_178,-89.899475,38.58788333
bombus_178,-98.69231333,29.78326333
bombus_178,-116.0597463326,43.6055887258
bombus_178,-118.95921333,34.14625833
bombus_178,-90.38526167,38.58978333
bombus_178,-111.937090829,40.3812744941
bombus_178,-88.69162833,37.52848833
bombus_178,-90.5623519421,38.7388786767
bombus_178,-94.2068229384,36.1826979021
bombus_178,-85.8838393,39.0352952
bombus_178,-105.7514046888,32.9470493396
bombus_178,-114.1843620801,51.1123252502
bombus_178,-90.3187185,38.5911356389
bombus_178,-90.7357716667,38.7492
bombus_178,-90.7357716667,38.7492
bombus_178,-90.3508278563,38.6164791938
bombus_178,-94.2067017175,36.1828491351
bombus_178,-87.89513333,43.07660283
bombus_178,-90.7357416667,38.7492116667
bombus_178,-90.7357866667,38.749195
bombus_178,-90.7356866667,38.7491916667
bombus_178,-91.42240833,37.1248055
bombus_178,-90.3530379916,38.6156576743
bombus_178,-89.3178147061,31.3309909339
bombus_178,-90.38498667,38.58987833
bombus_178,-90.353645,38.62558333
bombus_178,-90.38527,38.58969167
bombus_178,-91.04112217,38.55928833
bombus_178,-93.3295920929,44.89409801
bombus_178,-90.385155,38.58988
bombus_178,-90.38498667,38.589875
bombus_178,-90.3515788709,38.615842098
bombus_178,-111.4840748,41.4773578
bombus_178,-88.4852682954,41.6346045411
bombus_178,-93.19976167,45.08243883
bombus_178,-96.1463609,41.2132731
bombus_178,-90.5093,38.61403667
bombus_178,-89.271575,33.4866
bombus_178,-90.5092821186,38.6140048313
bombus_178,-122.6377083907,45.4826742854
bombus_178,-92.66046,32.554186
bombus_178,-90.0649087,38.5673092997
bombus_178,-96.9946752303,32.5859725429
bombus_178,-90.516045,38.31327833
bombus_178,-90.516045,38.31328667
bombus_178,-90.516,38.31330833
bombus_178,-89.8978,38.6366879722
bombus_178,-89.8978,38.6366879722
bombus_178,-84.24201167,39.357955
bombus_178,-90.51561667,38.31300833
bombus_178,-89.8976049722,38.6368089722
bombus_178,-90.51577833,38.31294167
bombus_178,-90.51573833,38.31313
bombus_178,-94.5037274783,37.0714972713
bombus_178,-90.50547833,38.62592
bombus_178,-90.5055,38.62593833
bombus_178,-90.516075,38.31328667
bombus_178,-90.516045,38.31323833
bombus_178,-114.2049526478,51.1365999727
bombus_178,-90.51603667,38.313245
bombus_178,-90.50544667,38.62604167
bombus_178,-90.50559167,38.62610333
bombus_178,-90.50547833,38.62612833
bombus_178,-90.50543833,38.62596333
bombus_178,-90.50550833,38.62591167
bombus_178,-121.238326046,44.4293340936
bombus_178,-90.543333455,38.664649417
bombus_178,-98.321425,29.641543
bombus_178,-90.51545,38.31301333
bombus_178,-121.2383719877,44.4293504153
bombus_178,-90.515555,38.31307
bombus_178,-90.51557167,38.31300833
bombus_178,-90.19265,38.44032833
bombus_178,-116.9723437148,34.218469295
bombus_178,-90.19259667,38.44025
bombus_178,-90.2909812778,38.8513936389
bombus_178,-114.160798751,51.0645544014
bombus_178,-90.3718778026,38.5028766375
bombus_178,-90.19260333,38.44022833
bombus_178,-121.1834022075,47.3697562657
bombus_178,-90.3718812774,38.5028883534
bombus_178,-90.19261167,38.44019667
bombus_178,-90.3719088995,38.5029342631
bombus_178,-90.3719524854,38.502923199
bombus_178,-90.3718883638,38.5028436548
bombus_178,-90.3718830832,38.5028081993
bombus_178,-93.95481167,44.18102167
bombus_178,-90.6437833333,38.6133633333
bombus_178,-90.6437833333,38.6133633333
bombus_178,-90.371702556,38.5029710936
bombus_178,-84.603154,39.1197517
bombus_178,-90.19287167,38.44013667
bombus_178,-90.3719313738,38.5028103968
bombus_178,-94.9347771745,29.2171590139
bombus_178,-88.5966653002,42.7189705618
bombus_178,-88.5967001689,42.7186939064
bombus_178,-93.2495833333,44.041775
bombus_178,-94.2279431,46.3594595
bombus_178,-88.5966932591,42.7168297052
bombus_178,-88.596690418,42.7150527712
bombus_178,-106.366455,38.02641667
bombus_178,-90.45414667,38.56853667
bombus_178,-90.45394167,38.56857
bombus_178,-90.643805,38.6133616667
bombus_178,-90.643845,38.6134333333
bombus_178,-96.77886167,33.88418333
bombus_178,-95.5086472645,47.7026343269
bombus_178,-90.192925,38.44024167
bombus_178,-89.95207167,39.13064167
bombus_178,-89.3781888889,41.9058416667
bombus_178,-89.3781583333,41.9058527778
bombus_178,-89.3422083333,41.8807444444
bombus_178,-90.192855,38.44032833
bombus_178,-90.19276333,38.4403
bombus_178,-90.19272,38.44035333
bombus_178,-121.95619167,37.4072
bombus_178,-111.86634667,45.07697783
bombus_178,-90.19275,38.44033833
bombus_178,-84.30207833,34.01702217
bombus_178,-90.19267167,38.44037167
bombus_178,-90.50932167,38.61411333
bombus_178,-90.2562027778,38.6155472222
bombus_178,-90.19262,38.44037167
bombus_178,-90.19241333,38.44036167
bombus_178,-90.19233,38.44037
bombus_178,-90.19227,38.44027
bombus_178,-117.5907959942,34.2871496789
bombus_178,-90.19233,38.44023833
bombus_178,-90.192345,38.44025
bombus_178,-90.2562555556,38.6155388889
bombus_178,-89.9930849299,38.7714926706
bombus_178,-90.19233667,38.44023833
bombus_178,-85.4897563253,43.1289051567
bombus_178,-90.2846666667,38.5853516667
bombus_178,-90.192305,38.44029167
bombus_178,-90.284665,38.5853516667
bombus_178,-90.2562777778,38.6157333333
bombus_178,-90.2562166667,38.6157611111
bombus_178,-103.84944264,44.6572053053
bombus_178,-90.284685,38.5852716667
bombus_178,-103.8494386316,44.6571941855
bombus_178,-90.2846766667,38.5852683333
bombus_178,-96.5021088,39.21096774
bombus_178,-103.8081792157,44.3495252954
bombus_178,-91.0843707113,38.7662582044
bombus_178,-91.0844257544,38.7662869564
bombus_178,-91.0843359722,38.7659089936
bombus_178,-103.8507192183,44.6587620682
bombus_178,-117.45207167,34.27341167
bombus_178,-106.31758,35.16923833
bombus_178,-90.26260333,38.60705333
bombus_178,-94.6192818609,33.5473765756
bombus_178,-84.41793,39.245925
bombus_178,-94.6192543343,33.54739193
bombus_178,-119.649329,34.457091
bombus_178,-97.4239157843,35.3008817351
bombus_178,-119.649318,34.457135
bombus_178,-89.87313,30.30107833
bombus_178,-122.9614446003,38.1873791451
bombus_178,-94.0082039462,41.3319685117
bombus_178,-112.0147718982,41.3283466846
bombus_178,-116.9905731337,46.7448622367
bombus_178,-97.5421265226,35.6928728296
bombus_178,-106.8028925578,40.4588706672
bombus_178,-94.1101695,48.86897
bombus_178,-104.63526167,38.98603833
bombus_178,-96.702595,40.813616
bombus_178,-89.95343833,39.1307805
bombus_178,-108.2540055556,45.03995
bombus_178,-97.67476259,38.4479182391
bombus_178,-97.69146667,30.29055833
bombus_178,-95.91897,29.67058
bombus_178,-84.3528969213,46.5117186141
bombus_178,-118.7067974739,34.1030326652
bombus_178,-103.8494314481,44.6572050771
bombus_178,-118.7071890764,34.102801686
bombus_178,-103.849424112,44.6571837807
bombus_178,-100.0350536545,50.9099497206
bombus_178,-90.55783833,38.60611667
bombus_178,-90.557695,38.60596167
bombus_178,-90.55748667,38.606275
bombus_178,-90.55729667,38.606275
bombus_178,-90.55745833,38.60618833
bombus_178,-90.34974667,38.49943833
bombus_178,-90.349595,38.49944167
bombus_178,-90.25737833,38.60433667
bombus_178,-106.7397449985,52.129096907
bombus_178,-121.3585063997,36.9180458
bombus_178,-117.0545206591,32.8100906034
bombus_178,-117.8275019118,34.0567865808
bombus_178,-94.5330096781,38.8861459346
bombus_178,-118.4067167,33.9632015
bombus_178,-97.2111111111,49.8744444444
bombus_178,-117.5553709071,33.7520546836
bombus_178,-89.97422,30.51325333
bombus_178,-87.6357286006,41.9207520945
bombus_178,-97.1743253756,49.8792912053
bombus_178,-93.7052277778,45.46615
bombus_178,-110.8078629,31.8017523
bombus_178,-97.5187089478,35.4594227444
bombus_178,-89.5963362064,48.3915081902
bombus_178,-93.2951900592,37.3191541288
bombus_178,-89.0548555,42.326745
bombus_178,-90.2203423,38.9390785
bombus_178,-122.9101944444,49.3203388889
bombus_178,-117.14684,32.9376
bombus_178,-84.447737,33.670583
bombus_178,-92.44653,38.94626
bombus_178,-86.903855,36.09631667
bombus_178,-90.336455,38.52286667
bombus_178,-90.33650333,38.52283667
bombus_178,-116.705260324,33.7504039232
bombus_178,-98.64067,29.68481333
bombus_178,-85.7378286603,36.14073578
bombus_178,-84.8304181997,37.5152057
bombus_178,-87.6242959386,30.346883314
bombus_178,-93.1616039202,44.4583799897
bombus_178,-84.447653,33.670707
bombus_178,-86.1700875314,39.9752812718
bombus_178,-117.4030210823,47.5703217111
bombus_178,-90.4543915582,38.5288793012
bombus_178,-90.36685833,38.59037
bombus_178,-90.4544221145,38.5287672887
bombus_178,-90.454148613,38.5283418233
bombus_178,-90.4541465175,38.528331765
bombus_178,-90.4542466667,38.528155
bombus_178,-104.9987635,40.529135
bombus_178,-93.2824314014,44.9405980809
bombus_178,-90.281051,38.853419
bombus_178,-90.281050913,38.8534243829
bombus_178,-88.7832021124,42.3530179388
bombus_178,-88.7832739747,42.3530894675
bombus_178,-88.7830875611,42.3530815388
bombus_178,-88.19763833,41.73857167
bombus_178,-94.25576667,36.0677305
bombus_178,-111.9595528266,33.4740749832
bombus_178,-90.385155,38.589775
bombus_178,-90.38527833,38.58979667
bombus_178,-112.3180279722,34.5959429722
bombus_178,-122.7028146386,45.4445161411
bombus_178,-96.5155555556,33.745
bombus_178,-96.5155555556,33.745
bombus_178,-84.93694167,32.54021333
bombus_178,-117.0449055,32.839825
bombus_178,-90.29258,38.624275
bombus_178,-90.29290833,38.62423667
bombus_178,-91.209725,31.646955
bombus_178,-117.23918,32.81546333
bombus_178,-90.29291667,38.62426167
bombus_178,-90.29293833,38.62425333
bombus_178,-87.5535898327,37.9589510215
bombus_178,-90.293005,38.62437
bombus_178,-113.5610376102,53.5401531481
bombus_178,-92.9091088,44.8091897
bombus_178,-106.305895,31.64268
bombus_178,-96.1463609,41.2132731
bombus_178,-90.29295333,38.62432833
bombus_178,-113.5610521607,53.5402773774
bombus_178,-117.7461712168,34.2833861584
bombus_178,-84.5689347759,39.2412309523
bombus_178,-111.6757315833,39.9514086667
bombus_178,-86.329714,39.8489164
bombus_178,-90.3727777778,38.5916666667
bombus_178,-90.3727777778,38.5919444444
bombus_178,-114.1853224486,51.1330617852
bombus_178,-90.3727777778,38.5919444444
bombus_178,-90.0163366,38.5363737997
bombus_178,-90.0163366,38.5363737997
bombus_178,-90.0163366,38.5363737997
bombus_178,-90.3727777778,38.5919444444
bombus_178,-90.0163926997,38.5364192997
bombus_178,-90.3727777778,38.5919444444
bombus_178,-90.0164,38.536321
bombus_178,-117.19317,32.77424167
bombus_178,-90.3725,38.5925
bombus_178,-88.2196827136,41.7361392611
bombus_178,-90.0165894,38.5366421
bombus_178,-90.016547,38.5367079722
bombus_178,-90.3725,38.5919444444
bombus_178,-90.3727777778,38.5919444444
bombus_178,-90.3727777778,38.5919444444
bombus_178,-90.40348833,38.59726667
bombus_178,-106.43573,35.20922167
bombus_178,-106.43575333,35.20922833
bombus_178,-90.54308333,38.664955
bombus_178,-90.40356333,38.597225
bombus_178,-90.40338833,38.59720333
bombus_178,-90.40341167,38.59722833
bombus_178,-90.40345833,38.59722833
bombus_178,-90.2738459167,38.6524839444
bombus_178,-90.40344167,38.59723333
bombus_178,-90.40345833,38.59731667
bombus_178,-90.2736382778,38.65249425
bombus_178,-90.5371418595,38.6642128621
bombus_178,-84.3703073168,33.7916797908
bombus_178,-90.537142,38.664213
bombus_178,-90.32040333,38.54823333
bombus_178,-90.32051167,38.54818333
bombus_178,-90.5371418595,38.6642128621
bombus_178,-90.320525,38.54818667
bombus_178,-90.5371418595,38.6642128621
bombus_178,-90.5371418595,38.6642128621
bombus_178,-90.5371418595,38.6642128621
bombus_178,-93.6522717,41.58875783
bombus_178,-122.71244667,45.53536167
bombus_178,-94.9681877997,39.3969682997
bombus_178,-88.2920872947,44.167436265
bombus_178,-117.7291960109,34.1387736118
bombus_178,-90.32076333,38.54815333
bombus_178,-116.43566167,32.84846167
bombus_178,-104.7125311061,44.5918313058
bombus_178,-90.32057167,38.5482
bombus_178,-90.61087,38.63219167
bombus_178,-90.32056333,38.54822167
bombus_178,-90.32052,38.548225
bombus_178,-90.320525,38.54827833
bombus_178,-90.32057167,38.54818333
bombus_178,-90.32071667,38.54818
bombus_178,-90.32067833,38.54827167
bombus_178,-92.1266666389,32.5160951389
bombus_178,-122.71231167,45.47874667
bombus_178,-93.1608805,44.96175333
bombus_178,-95.0048010644,29.5883527362
bombus_178,-90.3107,38.64643667
bombus_178,-111.68154167,35.18313667
bombus_178,-87.6457653249,41.9600660565
bombus_178,-116.7095972222,33.80005
bombus_178,-89.9995909631,38.5173549403
bombus_178,-93.2942879387,44.9804388592
bombus_178,-90.323973,38.663445
bombus_178,-90.8627580106,44.0737022273
bombus_178,-90.3297554272,38.6470340807
bombus_178,-114.4801696619,51.1874554007
bombus_178,-111.8778777778,40.6198611111
bombus_178,-90.54094667,38.97180333
bombus_178,-118.4076,46.0236945
bombus_178,-116.8789799532,47.7930789298
bombus_178,-95.2490221115,38.969865458
bombus_178,-91.6707833333,47.0216361667
bombus_178,-92.232405,38.589405
bombus_178,-109.8131716667,32.6512116667
bombus_178,-91.6663523,44.0553908
bombus_178,-96.9631139845,32.8697998536
bombus_178,-121.9714764879,49.1160244542
bombus_178,-93.0019444444,44.8947222222
bombus_178,-85.6643391019,39.7184570453
bombus_178,-88.73887,33.42047167
bombus_178,-92.9984951019,44.8966806206
bombus_178,-96.935514856,32.4397505438
bombus_178,-98.4678579122,33.8889500154
bombus_178,-120.61181667,35.10766667
bombus_178,-111.7393707,34.9960967
bombus_178,-117.28102227,49.5211050954
bombus_178,-117.28102227,49.5211050954
bombus_178,-117.28102227,49.5211050954
bombus_178,-111.7398918927,34.9978328525
bombus_178,-97.4695493821,35.5234831351
bombus_178,-117.28102227,49.5211050954
bombus_178,-104.6218563938,50.4083635559
bombus_178,-90.48443275,38.40638325
bombus_178,-90.4843698611,38.4062597222
bombus_178,-90.4843905556,38.4062916944
bombus_178,-90.4844794722,38.4062783889
bombus_178,-105.74372167,32.91042167
bombus_178,-116.7358231825,33.8390358445
bombus_178,-122.9025023486,49.1256700561
bombus_178,-96.81854167,50.08715
bombus_178,-121.9221567602,44.6932294779
bombus_178,-118.0513837561,34.1440568749
bombus_178,-95.3915447009,32.4894854892
bombus_178,-95.3915636696,32.4898229441
bombus_178,-95.3915645824,32.4899618288
bombus_178,-111.84339167,41.67551167
bombus_178,-103.7185575,42.5665358333
bombus_178,-117.5461172132,33.7375945514
bombus_178,-84.5109928422,39.0809656852
bombus_178,-84.5184437022,38.9830534031
bombus_178,-104.9203651637,39.1268526545
bombus_178,-105.106225,40.5892111111
bombus_178,-120.33068,50.65162833
bombus_178,-114.0014583333,51.0242166667
bombus_178,-88.3747542,42.3409184
bombus_178,-84.26721167,39.26545833
bombus_178,-84.26723667,39.26546333
bombus_178,-84.2800328982,39.2578091253
bombus_178,-94.4701247094,29.574765951
bombus_178,-84.830622,37.5150762
bombus_178,-90.56050833,38.62238
bombus_178,-90.560525,38.62225
bombus_178,-90.56051667,38.622245
bombus_178,-90.56048667,38.62225333
bombus_178,-90.56047833,38.622245
bombus_178,-90.56075333,38.62224167
bombus_178,-90.56077,38.62225
bombus_178,-90.56078333,38.62224167
bombus_178,-90.56079167,38.622305
bombus_178,-90.38243833,38.6802
bombus_178,-98.1333695,30.84965
bombus_178,-98.13337783,30.84968
bombus_178,-94.3210262838,33.3687632092
bombus_178,-90.8264791232,39.1283574243
bombus_178,-94.728399,31.37515
bombus_178,-92.4090359946,30.3268737321
bombus_178,-84.0761328489,46.4887162121
bombus_178,-122.9025248586,49.1257110178
bombus_178,-100.751837343,46.8468957652
bombus_178,-87.84548,42.21958667
bombus_178,-90.26260333,38.60705333
bombus_178,-106.4974656701,35.1231469957
bombus_178,-87.813669981,41.8403934476
bombus_178,-90.6298922,38.7874699
bombus_178,-90.3147528693,38.6057537031
bombus_178,-90.5780436,38.802348
