Species,Longitude,Latitude
bombus_99,-117.7049772847,33.9723735809
bombus_99,-120.9941801057,36.3722786587
bombus_99,-96.8160033333,30.656905
bombus_99,-97.165305324,32.7529048115
bombus_99,-117.9020771892,33.9065079178
bombus_99,-122.75292167,38.431075
bombus_99,-116.7226860891,33.747868328
bombus_99,-122.4576572144,37.7949182969
bombus_99,-121.0469552331,39.1465174797
bombus_99,-121.7254178476,38.5702513348
bombus_99,-121.046372905,39.147953475
bombus_99,-122.4851416667,48.7093194444
bombus_99,-97.1458307499,33.023639366
bombus_99,-122.59023333,38.01873883
bombus_99,-122.4654683349,37.7733691441
bombus_99,-92.97379167,34.653375
bombus_99,-122.9757083333,38.4378666667
bombus_99,-122.50630833,45.67133333
bombus_99,-117.241403004,32.7258573015
bombus_99,-117.2413303125,32.7259716944
bombus_99,-110.83876167,31.751195
bombus_99,-121.3571607694,38.7476418764
bombus_99,-121.9974753705,37.3147518049
bombus_99,-121.5064671219,38.6737010793
bombus_99,-121.5053890001,38.6747367625
bombus_99,-120.65817167,35.26128833
bombus_99,-118.5197601064,34.0299552863
bombus_99,-110.7380356571,32.3435024986
bombus_99,-110.7380356571,32.3435024986
bombus_99,-110.7413761452,32.3446990911
bombus_99,-117.2648672732,33.951054317
bombus_99,-119.8693431858,34.5080433169
bombus_99,-119.86968833,34.50813667
bombus_99,-121.72602833,38.00045278
bombus_99,-118.9188497222,34.0657599444
bombus_99,-119.864145,39.606725
bombus_99,-117.3853671594,33.9667763287
bombus_99,-122.60002833,38.11426667
bombus_99,-122.60015,38.1142195
bombus_99,-122.60009667,38.11427217
bombus_99,-122.6001517476,38.1141572027
bombus_99,-122.60012,38.11432783
bombus_99,-98.8228138889,30.4951083333
bombus_99,-122.00154167,38.37275833
bombus_99,-90.2361111111,38.6370194444
bombus_99,-122.2249222222,37.8093027778
bombus_99,-121.9684941,37.3960469
bombus_99,-121.9471100649,37.3519547558
bombus_99,-84.24235706,34.57034847
bombus_99,-122.412899244,37.7994187609
bombus_99,-90.038888945,40.5469205666
bombus_99,-122.6195441186,47.5995944977
bombus_99,-92.4493061983,35.6564704144
bombus_99,-117.0848870718,32.820934914
bombus_99,-122.3405624591,37.9094423414
bombus_99,-122.3092638286,37.5514561023
bombus_99,-122.482795,37.99769167
bombus_99,-95.5782172456,35.1231585133
bombus_99,-122.5238888889,45.8930555556
bombus_99,-86.8046595901,36.1029331288
bombus_99,-121.9198679789,37.659774557
bombus_99,-95.65615988,33.7043498661
bombus_99,-122.51551167,38.00537222
bombus_99,-122.1943602748,37.4545581092
bombus_99,-122.2098387591,37.4802493819
bombus_99,-122.8065209503,42.2761678894
bombus_99,-121.779978,37.21205
bombus_99,-121.772842,37.213305
bombus_99,-122.2050416667,37.9722416667
bombus_99,-117.24431667,32.71803667
bombus_99,-116.946315055,32.6154501868
bombus_99,-84.1635845974,30.0907116523
bombus_99,-122.42728833,37.71290833
bombus_99,-117.2643631055,33.2301044479
bombus_99,-122.3916305731,47.677743924
bombus_99,-98.529501803,29.5545773541
bombus_99,-117.9022688158,33.9063802065
bombus_99,-117.375301,46.6360267
bombus_99,-122.46111333,37.77552833
bombus_99,-91.7059449722,36.275719
bombus_99,-119.6536839964,39.5099339269
bombus_99,-121.4268333333,38.5808444444
bombus_99,-121.9496345894,36.9885360869
bombus_99,-121.7603396997,38.5314386644
bombus_99,-122.5683097612,38.3799076174
bombus_99,-118.3912543995,33.7747436104
bombus_99,-122.0011236147,36.9632338034
bombus_99,-122.1174144932,47.5540550027
bombus_99,-117.2789,33.16399717
bombus_99,-117.155262,34.185248
bombus_99,-106.0085713045,35.6631269913
bombus_99,-120.658355,35.33082
bombus_99,-122.667175,38.48257
bombus_99,-122.2925306142,47.6335313304
bombus_99,-122.2651774629,37.8445741408
bombus_99,-122.2927022756,47.6343410664
bombus_99,-121.7808036,38.5497029
bombus_99,-118.854325,34.22775
bombus_99,-117.731085131,33.5491216944
bombus_99,-117.7312567922,33.5494257067
bombus_99,-122.433961567,40.5653050694
bombus_99,-116.9412584254,32.7285584332
bombus_99,-116.9412689925,32.728565225
bombus_99,-117.9930114783,33.9678052773
bombus_99,-117.9930222073,33.9677931556
bombus_99,-117.9930436649,33.9677798086
bombus_99,-117.6210133333,49.5339216667
bombus_99,-118.0171862019,33.9994569242
bombus_99,-121.8979310556,37.2308437061
bombus_99,-121.897937761,37.2308458414
bombus_99,-121.8979337377,37.2308298255
bombus_99,-122.2880727053,37.4116195948
bombus_99,-122.06043333,36.95766167
bombus_99,-117.8712952137,45.2040655457
bombus_99,-122.6484638889,45.4371444444
bombus_99,-121.7885542778,37.2134831277
bombus_99,-122.4442571788,37.4650126023
bombus_99,-116.852349814,32.780874258
bombus_99,-116.9413675525,32.7285382015
bombus_99,-116.9401548746,32.7289951859
bombus_99,-116.9401487288,32.7289954966
bombus_99,-122.586945,38.00617222
bombus_99,-117.7309563791,33.5489786364
bombus_99,-122.4105,37.75662
bombus_99,-122.2891300218,37.8632710876
bombus_99,-121.897932397,37.2308308923
bombus_99,-122.18448667,37.69193333
bombus_99,-117.3105419969,46.6153385852
bombus_99,-117.3105419969,46.6153385852
bombus_99,-91.5301379657,41.6700056571
bombus_99,-95.45088108,29.76672373
bombus_99,-121.00408888,38.71200833
bombus_99,-92.4687148166,36.2536654249
bombus_99,-122.6260048888,38.2258057632
bombus_99,-87.37035333,34.018375
bombus_99,-118.4152622056,33.9266713662
bombus_99,-97.1221859722,32.788217
bombus_99,-119.737539,34.40351
bombus_99,-97.1218446082,32.7882025544
bombus_99,-117.6785121113,33.6321447175
bombus_99,-86.4843479722,39.16651
bombus_99,-96.1697634721,41.2554398433
bombus_99,-117.87138776,45.20404513
bombus_99,-122.4742847077,37.7740424601
bombus_99,-120.966330713,45.306211995
bombus_99,-87.9257555556,43.1401722222
bombus_99,-121.9203888889,37.3258305556
bombus_99,-122.4575082651,37.7200248845
bombus_99,-122.4917864799,40.5992583338
bombus_99,-92.44653,38.94626
bombus_99,-88.80871667,34.26935833
bombus_99,-122.4584003,37.7621934
bombus_99,-121.986399,37.413295
bombus_99,-99.4196715373,36.4379287958
bombus_99,-96.6806694444,35.2213888889
bombus_99,-122.0360310964,36.9622868789
bombus_99,-122.4844328141,37.7703536963
bombus_99,-122.4844328141,37.7703536963
bombus_99,-122.4844328141,37.7703536963
bombus_99,-122.4844328141,37.7703536963
bombus_99,-99.4196806848,36.4378410594
bombus_99,-87.74442167,42.0222195
bombus_99,-122.17206667,37.81043667
bombus_99,-98.13507783,30.84945333
bombus_99,-122.4221832399,37.8074258566
bombus_99,-122.02631,37.381951
bombus_99,-122.44362306,37.45228338
bombus_99,-94.506821,37.062327
bombus_99,-98.114936136,30.8789895581
bombus_99,-96.7260457948,32.720211439
bombus_99,-121.15554167,38.68402167
bombus_99,-122.4147697455,37.6851956199
bombus_99,-95.56803,32.69651333
bombus_99,-116.75582833,32.82536667
bombus_99,-117.87146599,45.20392016
bombus_99,-122.2821291058,49.0716562643
bombus_99,-121.1157257327,38.9300713316
bombus_99,-121.2450413897,38.7357632719
bombus_99,-122.475931163,37.6359776243
bombus_99,-122.5654061402,37.9773526541
bombus_99,-86.3376761,39.5116809
bombus_99,-117.0513064539,32.6924674679
bombus_99,-88.0145493726,42.2790411666
bombus_99,-117.2502870331,32.7327086628
bombus_99,-122.451195,37.78063333
bombus_99,-92.3003779905,35.3493744722
bombus_99,-96.7516205011,33.7389260633
bombus_99,-122.4142288138,37.6851698477
bombus_99,-122.4327357208,37.8056348116
bombus_99,-122.4328798057,37.8056583647
bombus_99,-122.4328978268,37.8057534155
bombus_99,-96.90191667,32.72934667
bombus_99,-118.3341408,33.7790229
bombus_99,-97.1075913611,36.0947628889
bombus_99,-121.725610035,38.5701517133
bombus_99,-121.725610035,38.5701517133
bombus_99,-122.2682382726,37.8974830779
bombus_99,-122.2682601494,37.8973794356
bombus_99,-121.92254667,37.90622
bombus_99,-122.209603564,37.9185397384
bombus_99,-121.79242575,37.1796518056
bombus_99,-122.04879717,37.1056555
bombus_99,-122.984795,38.35573333
bombus_99,-122.98478667,38.35572833
bombus_99,-122.4826677476,37.770681265
bombus_99,-122.4826677476,37.770681265
bombus_99,-122.4826677476,37.770681265
bombus_99,-117.9022486326,33.9063655699
bombus_99,-120.695755,35.31062833
bombus_99,-95.1171813905,35.5294756407
bombus_99,-97.12387783,36.08637217
bombus_99,-97.12311667,36.0864445
bombus_99,-99.656217,29.846285
bombus_99,-121.4588384923,38.578009045
bombus_99,-122.2837768889,37.8517671944
bombus_99,-122.24961167,37.808005
bombus_99,-97.1652087646,32.7529273692
bombus_99,-121.986404,37.415727
bombus_99,-121.986364,37.41368
bombus_99,-121.986352,37.413482
bombus_99,-89.283434573,35.0282609436
bombus_99,-122.24012833,37.86751667
bombus_99,-90.25058,38.60030833
bombus_99,-122.58982833,45.387895
bombus_99,-122.2893973,41.1810945
bombus_99,-96.7872513835,33.7214334831
bombus_99,-118.3474530063,33.7837036547
bombus_99,-118.3474530063,33.7837036547
bombus_99,-118.3457636833,33.741714146
bombus_99,-90.2379948081,38.6162019457
bombus_99,-96.7516318002,33.7390667546
bombus_99,-121.4588384923,38.578009045
bombus_99,-87.8956279904,41.1525498281
bombus_99,-86.7951106311,34.690550755
bombus_99,-97.7346997438,30.4299435138
bombus_99,-122.006465,37.405705
bombus_99,-122.008104,37.401488
bombus_99,-117.0848414743,32.8209416762
bombus_99,-94.1908307188,30.3375435714
bombus_99,-121.9394079847,37.784056292
bombus_99,-121.9975140498,37.3147910556
bombus_99,-117.2309598094,45.3439003274
bombus_99,-122.47121333,37.64374167
bombus_99,-117.6618442,33.4676691
bombus_99,-122.47116167,37.64373333
bombus_99,-122.44789,37.7593183333
bombus_99,-122.176375,38.03384717
bombus_99,-121.2706407117,38.7267981637
bombus_99,-118.4869945627,34.0904365911
bombus_99,-122.6738888889,38.015
bombus_99,-96.77378,32.95482167
bombus_99,-122.2661960201,38.3131362585
bombus_99,-97.1933468326,33.0463998366
bombus_99,-122.833572,47.0031749722
bombus_99,-97.6398929,30.6840607
bombus_99,-122.021003,37.398908
bombus_99,-116.8578333333,32.8285333333
bombus_99,-119.3909111167,47.586575
bombus_99,-115.91343667,43.512355
bombus_99,-95.0112833333,35.457585
bombus_99,-122.4066112074,37.8012210541
bombus_99,-122.44490833,37.757245
bombus_99,-89.0142202988,42.2560533832
bombus_99,-96.962909668,32.8694572066
bombus_99,-105.0712805,39.7085974
bombus_99,-105.0712805,39.7085974
bombus_99,-116.9919309562,46.718544773
bombus_99,-118.3428270167,33.8273108754
bombus_99,-116.9919363896,46.7185659437
bombus_99,-95.16169717,36.40261167
bombus_99,-90.5437664846,38.2027080909
bombus_99,-122.4755783785,37.7691175486
bombus_99,-121.9229588069,37.3332283737
bombus_99,-98.5544270788,29.2501642385
bombus_99,-120.66062167,35.328305
bombus_99,-122.4921895365,37.7792967936
bombus_99,-89.6275186166,39.8701802134
bombus_99,-122.24544,37.819538
bombus_99,-84.2569683333,37.56676
bombus_99,-87.83489167,30.41883333
bombus_99,-116.9695015104,32.9605784557
bombus_99,-104.8321008873,38.7299308946
bombus_99,-121.7608248442,38.53136208
bombus_99,-93.91493154,32.84431258
bombus_99,-122.4378443775,37.6721874866
bombus_99,-121.923378013,37.3335443759
bombus_99,-121.923355243,37.3335474536
bombus_99,-88.8690886187,42.258854826
bombus_99,-88.8647803726,42.259403383
bombus_99,-90.6828847155,42.512170452
bombus_99,-96.873413,33.116325
bombus_99,-119.3001134,34.399996
bombus_99,-96.327605,30.5903966723
bombus_99,-122.2858031823,37.8875639905
bombus_99,-89.3700929359,43.0784429865
bombus_99,-97.1251345105,32.8071294174
bombus_99,-117.385521627,47.6193896396
bombus_99,-90.17472,38.898045
bombus_99,-90.17627,38.8974616667
bombus_99,-105.153345354,40.3891299433
bombus_99,-91.24125,30.69898333
bombus_99,-121.7802081849,37.1508914555
bombus_99,-122.7496691421,53.9170640044
bombus_99,-122.2235611111,37.8081
bombus_99,-88.17649667,39.49278833
bombus_99,-117.6618442,33.4676691
bombus_99,-117.6618442,33.4676691
bombus_99,-117.6618442,33.4676691
bombus_99,-105.0346010539,40.5468817037
bombus_99,-96.9211592893,33.2320758606
bombus_99,-121.76666333,36.65535
bombus_99,-122.42718667,37.71262833
bombus_99,-122.3016092312,37.9065563541
bombus_99,-122.3016092312,37.9065563541
bombus_99,-116.0246286734,50.4929120161
bombus_99,-98.4343644722,29.56913675
bombus_99,-122.9111692356,47.2818724439
bombus_99,-122.2418533333,37.8518216667
bombus_99,-122.6326777024,45.5082659757
bombus_99,-89.2189869722,37.7152219722
bombus_99,-121.7824294394,38.5583293047
bombus_99,-121.5180721879,39.4698849384
bombus_99,-121.98981333,36.99366333
bombus_99,-96.70935,33.44841667
bombus_99,-121.93971167,37.32938667
bombus_99,-117.33955333,34.19958667
bombus_99,-91.1251749472,30.3768700362
bombus_99,-95.1171813905,35.5294756407
bombus_99,-92.0570983333,32.604165
bombus_99,-116.6500192,32.7522763
bombus_99,-117.2410986972,32.7195399673
bombus_99,-110.6561464132,32.2268340538
bombus_99,-110.6457310821,32.2262735904
bombus_99,-91.553177,36.271627
bombus_99,-84.56845833,39.17021167
bombus_99,-121.7828408451,38.5572342156
bombus_99,-122.4863555556,48.72545
bombus_99,-95.09528333,29.70027
bombus_99,-89.8258270278,42.37752325
bombus_99,-87.8576833333,42.0813433333
bombus_99,-122.682645015,45.5356138324
bombus_99,-122.12429167,37.42198
bombus_99,-90.5115533341,37.9563395865
bombus_99,-88.0731077999,41.9845008082
bombus_99,-121.66553412,36.82303849
bombus_99,-121.685298197,36.782160325
bombus_99,-122.1833233333,37.9252066667
bombus_99,-119.5717315861,36.7155210825
bombus_99,-116.61747,31.67650333
bombus_99,-121.9121888889,36.587175
bombus_99,-122.599975,38.11425
bombus_99,-99.13605,30.0281566667
bombus_99,-122.1574110725,37.9034553515
bombus_99,-121.4588384923,38.578009045
bombus_99,-84.3037771359,39.4065173132
bombus_99,-122.5152480848,38.395797439
bombus_99,-120.39282167,47.454225
bombus_99,-117.1588433333,46.8646416667
bombus_99,-96.1463609,41.2132731
bombus_99,-94.6049716667,32.5328033333
bombus_99,-122.5525,38.4175
bombus_99,-121.8027865278,39.7524661389
bombus_99,-121.733158,39.7998419722
bombus_99,-122.2633394702,37.8282496623
bombus_99,-90.4215166667,38.5545722222
bombus_99,-84.0886987,39.794654
bombus_99,-117.6618442,33.4676691
bombus_99,-112.0372866667,34.7809766667
bombus_99,-101.9790185268,33.6565183171
bombus_99,-122.9062967,45.527935
bombus_99,-117.0752033333,32.82317
bombus_99,-117.0744783333,32.82288
bombus_99,-122.52748,38.00085
bombus_99,-122.50934667,38.01533055
bombus_99,-117.0750583333,32.8232638889
bombus_99,-97.0428237915,36.1090240479
bombus_99,-122.00968055,36.96441333
bombus_99,-117.0742555556,32.8229055556
bombus_99,-118.19394667,34.21928
bombus_99,-118.4063285831,33.743974134
bombus_99,-119.878674662,34.419154377
bombus_99,-121.827185,37.1745816667
bombus_99,-122.4424666667,37.7660416667
bombus_99,-98.5301829513,29.5531676544
bombus_99,-111.893295,40.780555
bombus_99,-122.3355956358,37.2619417759
bombus_99,-122.26826543,37.8974037012
bombus_99,-122.312955,37.83707
bombus_99,-122.3016092312,37.9065563541
bombus_99,-122.3016092312,37.9065563541
bombus_99,-122.3016092312,37.9065563541
bombus_99,-122.3016092312,37.9065563541
bombus_99,-94.1907028948,30.3376139794
bombus_99,-121.9938739,37.8921188
bombus_99,-122.4180013987,37.7358782797
bombus_99,-96.8473403313,35.7423802709
bombus_99,-119.2616573434,46.211420378
bombus_99,-117.19317,32.75802
bombus_99,-121.9364721602,37.2479517568
bombus_99,-122.745125,49.0996027778
bombus_99,-122.3016092312,37.9065563541
bombus_99,-118.369477,33.761934
bombus_99,-85.2775460447,41.0611284806
bombus_99,-84.014572464,39.5410597511
bombus_99,-86.0973888333,39.9146116667
bombus_99,-86.5824138889,39.1085666667
bombus_99,-121.4588384923,38.578009045
bombus_99,-122.23741167,37.79487
bombus_99,-122.6500757878,38.4371591639
bombus_99,-121.9536361241,37.4044718695
bombus_99,-89.8527320087,40.1534537669
bombus_99,-117.244255,32.71803333
bombus_99,-91.1304645497,39.6707924306
bombus_99,-118.4065980105,33.7971371202
bombus_99,-117.0804666216,32.8248030348
bombus_99,-117.082483388,32.8258646298
bombus_99,-122.1223829,37.4686943
bombus_99,-121.8896388889,37.211175
bombus_99,-122.2283761,38.053797
bombus_99,-96.7163744196,32.8594876002
bombus_99,-122.1223829,37.4686943
bombus_99,-122.7584015817,45.5577873109
bombus_99,-94.3821723014,38.9108407887
bombus_99,-122.2397354444,37.7528458333
bombus_99,-122.2409613056,37.7511340556
bombus_99,-122.6007752195,38.1259125543
bombus_99,-122.486518621,37.7546757999
bombus_99,-116.1104805,43.58348
bombus_99,-122.6994666667,49.30176
bombus_99,-122.23008667,37.84503667
bombus_99,-98.2481421077,31.6346410633
bombus_99,-84.276245,39.86876333
bombus_99,-122.25907167,38.11448617
bombus_99,-122.2396704835,37.8675267008
bombus_99,-117.9022660669,33.9063790934
bombus_99,-122.2822091822,49.0716890315
bombus_99,-118.3111442998,33.8178122945
bombus_99,-122.0501840895,36.9801314771
bombus_99,-91.2965284175,39.7879359614
bombus_99,-96.806194517,28.3014340785
bombus_99,-120.2679774524,39.50605169
bombus_99,-117.0799849556,32.8244621243
bombus_99,-117.0800388889,32.8245388889
bombus_99,-118.9448636111,34.2162392222
bombus_99,-93.182055,44.90176333
bombus_99,-119.8793441907,34.4195351831
bombus_99,-119.8523404873,34.4082317667
bombus_99,-119.850773413,34.4077335633
bombus_99,-119.8506918941,34.407827741
bombus_99,-119.8807425422,34.4201234175
bombus_99,-119.8595957885,34.4194098178
bombus_99,-119.2630116642,46.2150326294
bombus_99,-119.8516321358,34.4109155657
bombus_99,-119.8822610568,34.4203969448
bombus_99,-119.8817443985,34.4191958154
bombus_99,-119.8813767336,34.4193397835
bombus_99,-117.3223883333,34.1855966667
bombus_99,-121.19909,38.6539466667
bombus_99,-122.137671191,47.6598942857
bombus_99,-122.1997115648,39.5136621607
bombus_99,-84.41593833,33.80508833
bombus_99,-84.41580333,33.80507
bombus_99,-122.1374308339,47.6612056111
bombus_99,-90.2367180358,35.2071025547
bombus_99,-84.01469445,39.54097
bombus_99,-105.1543305556,40.0104166667
bombus_99,-106.607025,35.23925333
bombus_99,-121.80822,37.33716667
bombus_99,-121.97238833,37.27970833
bombus_99,-84.27408667,39.86894667
bombus_99,-110.1063803734,31.408667473
bombus_99,-89.44453333,43.06
bombus_99,-114.1636499763,46.2551623523
bombus_99,-95.4986069958,30.2394416861
bombus_99,-122.4950267291,37.7698263415
bombus_99,-122.4945160694,37.769460303
bombus_99,-121.7405707656,38.5699818835
bombus_99,-117.7147444444,34.1121444444
bombus_99,-90.2836472222,38.5394194444
bombus_99,-94.4530739764,38.78835074
bombus_99,-117.0033510708,33.2386532296
bombus_99,-122.1510833333,37.4371805556
bombus_99,-117.871366299,45.204048465
bombus_99,-96.5843380251,32.5373183174
bombus_99,-90.66121667,38.592705
bombus_99,-122.00591945,37.96218833
bombus_99,-121.705855,38.5401916667
bombus_99,-122.4998416491,37.7676949378
bombus_99,-122.4998416491,37.7676949378
bombus_99,-122.504373063,37.7712968553
bombus_99,-122.1069363131,37.7639570957
bombus_99,-89.1114195,42.24410333
bombus_99,-122.41928,37.73367167
bombus_99,-122.28440333,47.74450333
bombus_99,-114.163671434,46.2551623523
bombus_99,-117.7502658333,33.5998502783
bombus_99,-122.9342266667,46.723295
bombus_99,-121.82711667,36.60875333
bombus_99,-116.9401510681,32.7289976733
bombus_99,-116.9401498985,32.7289897104
bombus_99,-117.1031805556,33.9222777778
bombus_99,-104.7775004804,38.9261784751
bombus_99,-104.777581282,38.9259382502
bombus_99,-121.6213580904,49.0978875068
bombus_99,-119.8423808886,34.4131692087
bombus_99,-86.1180435866,39.9787217342
bombus_99,-94.5995416667,31.6950133333
bombus_99,-85.6013573209,42.2901848518
bombus_99,-122.50633333,37.552395
bombus_99,-89.9431264,30.3135288
bombus_99,-122.4849027778,48.7352944444
bombus_99,-96.247641,35.8625869722
bombus_99,-120.6906,36.5981683333
bombus_99,-87.8737837449,42.654060832
bombus_99,-87.8650711574,42.6521549717
bombus_99,-122.2912474765,37.8590290747
bombus_99,-122.2396904324,37.8675575462
bombus_99,-117.2643711044,33.2300810682
bombus_99,-122.1210152853,47.5453512645
bombus_99,-116.617425,31.676425
bombus_99,-88.74673,30.4276916667
bombus_99,-116.996505,32.8377166667
bombus_99,-122.4901296,37.7798395
bombus_99,-120.3235086517,47.361286575
bombus_99,-122.4901296,37.7798395
bombus_99,-119.2141194332,34.7260791563
bombus_99,-119.39977167,49.93468667
bombus_99,-93.53886333,44.96780833
bombus_99,-116.94802833,32.71944167
bombus_99,-121.4078730971,36.8442380834
bombus_99,-122.0313344976,37.8191324465
bombus_99,-84.5108333333,38.0213888889
bombus_99,-118.3877434954,45.9326345635
bombus_99,-90.3547308931,38.6159685647
bombus_99,-91.7336846888,35.2470070516
bombus_99,-112.1271786466,33.8678527478
bombus_99,-93.3297892304,33.2460692643
bombus_99,-104.781145,38.7894433333
bombus_99,-90.3549906344,38.6159426763
bombus_99,-104.7713,40.4340633333
bombus_99,-118.1556556374,34.1286317829
bombus_99,-122.211175,37.81396167
bombus_99,-104.8297074982,39.1316041268
bombus_99,-89.912712872,38.8743091085
bombus_99,-91.4930395782,41.6544410639
bombus_99,-104.9700720236,39.5951572288
bombus_99,-117.2830768629,49.5205800772
bombus_99,-117.7984437589,50.2374383539
bombus_99,-97.6942444444,30.701575
bombus_99,-122.31519571,37.5890367503
bombus_99,-118.5588355761,34.4545060468
bombus_99,-122.5705805413,45.5383264585
bombus_99,-117.0742555556,32.8229055556
bombus_99,-120.3139707,50.6697818
bombus_99,-84.5037164,38.0405837
bombus_99,-122.998643,44.867766
bombus_99,-120.64202167,35.24275333
bombus_99,-117.6561037462,49.5525233835
bombus_99,-119.87661432,34.4203751329
bombus_99,-122.2314157337,47.7254760159
bombus_99,-122.2328875959,47.7205604798
bombus_99,-120.3233334984,47.3616715768
bombus_99,-120.3240679509,47.3617316426
bombus_99,-87.437535,41.6360366667
bombus_99,-120.3231385655,47.3615940168
bombus_99,-120.3242436356,47.3608127673
bombus_99,-85.62538,34.3883958
bombus_99,-122.2319957614,47.7201567329
bombus_99,-122.2224102169,47.7296615471
bombus_99,-122.2222288325,47.7294703086
bombus_99,-122.2221906111,47.7296126099
bombus_99,-122.2222801298,47.724625743
bombus_99,-122.221063748,47.7253524227
bombus_99,-122.329019982,45.2937620239
bombus_99,-100.1323413,32.3844051
bombus_99,-122.329141819,45.2938625866
bombus_99,-121.7505866667,37.1115528333
bombus_99,-90.6993111111,38.630425
bombus_99,-84.3653772679,37.9030791707
bombus_99,-122.0774659533,37.6327978086
bombus_99,-122.3076625332,47.7615916721
bombus_99,-122.190707,47.7589719
bombus_99,-84.016412124,46.323698128
bombus_99,-97.1412624791,35.445270736
bombus_99,-96.605627675,32.8818937275
bombus_99,-87.8598463044,41.7997796053
bombus_99,-94.4414133333,39.25135
bombus_99,-117.2706984556,33.9644245319
bombus_99,-117.2706984556,33.9644245319
bombus_99,-117.2706984556,33.9644245319
bombus_99,-117.2741316832,33.9726551861
bombus_99,-86.2508048415,35.2207714259
bombus_99,-84.3650293776,37.8978609489
bombus_99,-93.97132833,30.16046117
bombus_99,-87.8138267599,41.8405050923
bombus_99,-90.6540085562,35.8625993925
bombus_99,-91.4192746868,40.3585912448
bombus_99,-122.2547216667,37.854325
bombus_99,-91.192453,30.403213
bombus_99,-89.439895,33.23673667
bombus_99,-121.8437329307,39.7336505534
bombus_99,-97.0809388333,32.62325
bombus_99,-120.2188633333,48.5749083333
bombus_99,-117.2557194444,32.9416111111
bombus_99,-117.2548916667,32.9405277778
bombus_99,-117.2538361111,32.9392111111
bombus_99,-118.2725575476,34.0548425802
bombus_99,-122.9540601745,38.1891759044
bombus_99,-88.1535861667,39.4463
bombus_99,-95.5668063432,28.8968452281
bombus_99,-84.5237293281,39.1681983322
bombus_99,-89.8457621934,35.1287189064
bombus_99,-122.7732920274,49.288700216
bombus_99,-122.0742197598,37.0065217372
bombus_99,-122.83998,44.6101733333
bombus_99,-90.0949555,30.0034416667
bombus_99,-95.2490221115,38.969865458
bombus_99,-98.4718107333,33.8939441833
bombus_99,-122.0370028333,37.6141033333
bombus_99,-122.3948039752,37.6645617477
bombus_99,-85.4844956753,32.6030996628
bombus_99,-94.6429362778,31.6174177778
bombus_99,-122.324225,37.8023861111
bombus_99,-122.3092261982,37.9479941028
bombus_99,-88.998895,35.9563416667
bombus_99,-119.5243538997,34.3938126997
bombus_99,-122.0797583333,47.7646166667
bombus_99,-122.2619633333,37.8005716667
bombus_99,-117.3505939,33.1580933
bombus_99,-122.468823374,37.7957826408
bombus_99,-122.4694054134,37.7929986488
bombus_99,-118.6838083333,35.4993633333
bombus_99,-106.6257083333,35.193295
bombus_99,-96.1463609,41.2132731
bombus_99,-122.3038668931,48.4110775231
bombus_99,-122.304466702,48.4150033784
bombus_99,-122.6180833333,48.4050216667
bombus_99,-122.4691908367,37.7929308228
bombus_99,-96.7523703352,32.727827409
bombus_99,-92.3379603003,38.9044825411
bombus_99,-120.0730445,33.9819966667
bombus_99,-86.6833228,33.6889908
bombus_99,-84.9318279542,35.103289461
bombus_99,-122.9499496892,38.1192201615
bombus_99,-120.32917,35.4773166667
bombus_99,-116.090575,43.5324216667
bombus_99,-117.228712842,32.7495806414
bombus_99,-86.4588768,34.5881461
bombus_99,-86.4588768,34.5881461
bombus_99,-96.8969556732,33.0760433277
bombus_99,-97.6264201402,30.1866117176
bombus_99,-95.2487803818,38.9183334719
bombus_99,-121.9480316667,37.9147916667
bombus_99,-118.2725288561,34.0549635872
bombus_99,-121.1638361,38.7632345
bombus_99,-118.3128966667,33.7268133333
bombus_99,-90.6846177,35.5320255
bombus_99,-122.516472123,38.357316256
bombus_99,-95.7723454759,36.3282930647
bombus_99,-121.8346715791,37.1942375822
bombus_99,-122.4369991406,37.465742405
bombus_99,-117.0107233333,32.8187816667
bombus_99,-121.8346466667,37.1942533333
bombus_99,-122.4371474997,37.4653828
bombus_99,-87.89546974,41.1526621681
bombus_99,-96.5155555556,33.745
bombus_99,-119.8502037117,34.4414103264
bombus_99,-121.7626702576,38.5298890832
bombus_99,-96.890899,32.4923989722
bombus_99,-117.714705,34.1157416667
bombus_99,-117.7147666667,34.11575
bombus_99,-95.7631243859,30.1666412791
bombus_99,-93.92046677,32.84275101
bombus_99,-116.8128966667,32.6937966667
bombus_99,-96.7603085,32.7758067
bombus_99,-122.5135396332,40.498191124
bombus_99,-121.9716248467,37.3417408249
bombus_99,-118.2726160668,34.0548102164
bombus_99,-122.442485,37.7660933333
bombus_99,-122.0716555,37.95513667
bombus_99,-97.2494865954,42.0405959233
bombus_99,-118.483683508,34.2282273861
bombus_99,-85.4846368708,32.6031004181
bombus_99,-119.5486216667,49.8447
bombus_99,-121.8297925268,37.1918836041
bombus_99,-87.5765037778,41.4888015
bombus_99,-94.6466941667,31.6193071111
bombus_99,-94.2429966667,34.6013866667
bombus_99,-91.5435487774,41.656156212
bombus_99,-117.0786516667,32.84063
bombus_99,-86.4798695628,34.8790239904
bombus_99,-122.0991167158,37.393217867
bombus_99,-122.0991167158,37.393217867
bombus_99,-95.8832776265,31.9791047079
bombus_99,-117.8496944126,33.5800175526
bombus_99,-95.6007383333,29.971825
bombus_99,-122.2300062329,47.737214453
bombus_99,-117.6364763921,33.6827934479
bombus_99,-116.4671383583,32.5935394744
