Species,Longitude,Latitude
bombus_299,-73.979331,40.6612154
bombus_299,-73.979331,40.6612154
bombus_299,-69.2607633333,43.9177466667
bombus_299,-73.8411269317,40.7031616718
bombus_299,-75.375,40.5358866667
bombus_299,-83.6486286562,42.1814099583
bombus_299,-74.1574166667,40.540205
bombus_299,-82.988625,34.922275
bombus_299,-70.324468496,41.6608437984
bombus_299,-82.3460719978,27.4283966472
bombus_299,-83.01282618,40.05982495
bombus_299,-81.0279916667,33.9974416667
bombus_299,-81.0280221667,33.9974533333
bombus_299,-83.1952283333,30.9326216667
bombus_299,-71.1485849722,42.3548309722
bombus_299,-75.5861161,41.08447898
bombus_299,-77.0904705,38.8807399
bombus_299,-72.0561528333,41.5663916667
bombus_299,-78.5701583333,35.6043416667
bombus_299,-69.1507277778,44.2107611111
bombus_299,-79.7241389391,43.4451019438
bombus_299,-82.2826216667,27.0781528333
bombus_299,-82.2685989465,29.6407816074
bombus_299,-72.2551810741,41.8101640142
bombus_299,-68.6342039805,44.3008238625
bombus_299,-79.1437083333,35.8252033333
bombus_299,-82.3904033333,34.331755
bombus_299,-82.3017728,27.9903597
bombus_299,-71.4374136745,41.8445478276
bombus_299,-71.4374585895,41.8446117289
bombus_299,-71.4374397954,41.8445879535
bombus_299,-73.9952156928,40.6555942946
bombus_299,-73.9650283333,40.669105
bombus_299,-73.9520896599,40.7940885192
bombus_299,-79.4774794249,43.65336307
bombus_299,-79.5345720702,33.1785981117
bombus_299,-79.5345720702,33.1785981117
bombus_299,-79.5345720702,33.1785981117
bombus_299,-83.4195796997,32.9428277
bombus_299,-83.887505,39.7982216667
bombus_299,-82.0158077076,41.0386168302
bombus_299,-77.060996,38.8421319722
bombus_299,-77.8645649722,38.9663409722
bombus_299,-75.2625888889,39.984325
bombus_299,-83.3758583333,34.5285555556
bombus_299,-71.3993083333,42.3523116667
bombus_299,-80.9993546236,33.9777163547
bombus_299,-78.7971866667,35.842075
bombus_299,-78.796325,35.84111
bombus_299,-82.8209838867,34.6727449256
bombus_299,-74.6341875,40.5532562
bombus_299,-73.994705,40.656248
bombus_299,-73.994798,40.656127
bombus_299,-78.50737,38.033035
bombus_299,-78.5073533333,38.032985
bombus_299,-78.5074,38.032995
bombus_299,-78.50738,38.0330083333
bombus_299,-73.995227,40.655527
bombus_299,-73.9950599354,40.6555105892
bombus_299,-73.9950599354,40.6555105892
bombus_299,-73.9957846691,40.6560468427
bombus_299,-79.9084968429,43.2888789351
bombus_299,-79.9085612159,43.2888945543
bombus_299,-79.9083895545,43.2882854039
bombus_299,-76.383985877,38.7617470909
bombus_299,-81.08978722,28.52794732
bombus_299,-78.9401273,35.983521
bombus_299,-78.3697,35.781
bombus_299,-79.9083451765,43.2881427005
bombus_299,-78.3697,35.781
bombus_299,-73.9520489452,40.7943485497
bombus_299,-76.5393018723,43.4573659571
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-77.2781844,38.615679
bombus_299,-79.0245224852,35.550164057
bombus_299,-82.2349720448,29.4763195095
bombus_299,-77.2781844,38.615679
bombus_299,-77.616675,43.1368916667
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-83.048045,32.508331
bombus_299,-77.2819304,38.9380317
bombus_299,-77.4713275219,42.7241697598
bombus_299,-73.8284019722,40.7507549722
bombus_299,-81.0279611667,33.9974783333
bombus_299,-80.7363194444,28.6400444444
bombus_299,-75.0611111111,42.4713888889
bombus_299,-75.065,42.4658333333
bombus_299,-64.7874075629,45.4608243825
bombus_299,-81.305037,29.906486
bombus_299,-71.6312349383,42.2910432455
bombus_299,-71.6313533333,42.2909483333
bombus_299,-76.6921533333,38.7657866667
bombus_299,-83.170355,30.3849716667
bombus_299,-77.5085431592,39.2389221277
bombus_299,-80.7072116,28.29406
bombus_299,-81.268105,29.8539966667
bombus_299,-74.4516133577,40.8036652493
bombus_299,-74.6222036957,40.6727223551
bombus_299,-74.6222117423,40.6727325266
bombus_299,-74.4739616667,40.781995
bombus_299,-82.4609330669,29.0491343797
bombus_299,-76.4504633111,42.4800860214
bombus_299,-75.21991303,40.69317678
bombus_299,-72.0562221667,41.5664283333
bombus_299,-72.056275,41.5663833333
bombus_299,-72.0562833333,41.566375
bombus_299,-79.8644293473,44.5792392735
bombus_299,-72.0560221667,41.5664216667
bombus_299,-72.0561971667,41.56638
bombus_299,-76.96177,38.903995
bombus_299,-82.9649961357,35.4958878823
bombus_299,-79.8061608574,36.0680798743
bombus_299,-73.9502716667,40.7094466667
bombus_299,-81.6762444116,36.2119368424
bombus_299,-81.58243,28.419284
bombus_299,-74.6470184326,40.5612182617
bombus_299,-70.85647811,42.55427461
bombus_299,-76.2395407,36.9225016997
bombus_299,-73.5255268961,43.0204672454
bombus_299,-73.5576124024,45.5608360749
bombus_299,-77.2793883333,38.917195
bombus_299,-75.582825,45.3252805556
bombus_299,-78.6904951328,35.7973835406
bombus_299,-71.5593305556,41.99925
bombus_299,-74.0027876851,40.693638199
bombus_299,-73.7106759288,43.4207916493
bombus_299,-76.2548720464,35.9116259755
bombus_299,-75.5821138889,45.3253888889
bombus_299,-73.976209626,40.6904049713
bombus_299,-73.9749124651,40.6904795224
bombus_299,-75.1792029,39.9453466
bombus_299,-73.608925,44.6184416667
bombus_299,-60.406518057,46.6377442393
bombus_299,-76.6453083333,39.32417
bombus_299,-80.7698216667,35.1676116667
bombus_299,-73.1240077,44.2542491
bombus_299,-74.0036388833,40.8668216667
bombus_299,-73.3326995785,44.7118704135
bombus_299,-73.8941722222,40.9026027778
bombus_299,-73.8941416667,40.9026055556
bombus_299,-73.9996633333,40.7345716667
bombus_299,-73.1823666667,44.2725333333
bombus_299,-82.3599544475,41.2133574303
bombus_299,-76.961845,38.9040283333
bombus_299,-75.0218055,39.9026666667
bombus_299,-75.0217445,39.9025533333
bombus_299,-75.021096275,39.9017262356
bombus_299,-75.0217611,39.9026369997
bombus_299,-76.5043351363,44.2479792846
bombus_299,-72.9106202,41.5083668
bombus_299,-70.4293670654,41.6463928223
bombus_299,-79.3529510498,43.6546020508
bombus_299,-75.0264543727,39.9015285976
bombus_299,-83.0291619722,42.2717099722
bombus_299,-72.056275,41.566375
bombus_299,-72.0562055,41.5663716667
bombus_299,-72.0562528333,41.5664133333
bombus_299,-72.0561971667,41.5663916667
bombus_299,-72.0561916667,41.566375
bombus_299,-71.3317636,42.4093993
bombus_299,-74.0193023682,40.689239502
bombus_299,-73.5840519741,40.9085801309
bombus_299,-71.1193861667,42.4065783333
bombus_299,-75.39861875,40.98843655
bombus_299,-71.84590393,42.268978
bombus_299,-73.3512739,41.7706262
bombus_299,-82.934948,37.721097
bombus_299,-78.7222407727,35.8598603125
bombus_299,-71.1463112757,42.3871245392
bombus_299,-77.6422716667,39.1373166667
bombus_299,-72.0561833333,41.56633
bombus_299,-71.1083761701,42.3864958525
bombus_299,-71.1083761701,42.3864958525
bombus_299,-81.6797940237,36.2148271964
bombus_299,-73.9523531231,40.7942544599
bombus_299,-72.6690864936,40.9183334837
bombus_299,-74.0079416667,40.8930633333
bombus_299,-74.0079333333,40.8930783333
bombus_299,-74.00743055,40.8929283333
bombus_299,-74.0076964307,40.8930514437
bombus_299,-74.0078606504,40.8931293389
bombus_299,-74.0080539691,40.8930843749
bombus_299,-73.8203966667,41.1684833333
bombus_299,-73.8206783333,41.168575
bombus_299,-75.1331721667,38.7480466667
bombus_299,-83.4193662997,32.9430683
bombus_299,-83.419364,32.9430359722
bombus_299,-83.419745,32.942872
bombus_299,-83.4196299722,32.943117
bombus_299,-83.4198078997,32.9426877
bombus_299,-83.4195181,32.9429397997
bombus_299,-77.1346583333,39.0782471667
bombus_299,-75.018955731,39.8981737797
bombus_299,-64.3359533333,45.0997083333
bombus_299,-82.362275,29.6628033333
bombus_299,-70.4293670654,41.6463928223
bombus_299,-78.6746455171,35.7785649877
bombus_299,-78.6742949859,35.7783831004
bombus_299,-78.7653312,35.6934654
bombus_299,-82.8267492448,34.6695199656
bombus_299,-81.1764297485,33.9878387451
bombus_299,-81.67643,36.21213
bombus_299,-77.1036834717,39.0799980164
bombus_299,-75.5808416667,45.3199166667
bombus_299,-80.7432284745,43.1420448307
bombus_299,-72.0561,41.566395
bombus_299,-72.0562888333,41.5664033333
bombus_299,-72.0562528333,41.5664133333
bombus_299,-76.5871517274,39.373520243
bombus_299,-81.2565394189,42.9889448536
bombus_299,-82.5474565921,29.9234607184
bombus_299,-83.7893966667,34.0835805
bombus_299,-73.9973530211,40.6540575512
bombus_299,-81.2707691604,43.0102346398
bombus_299,-72.8559474,44.112005
bombus_299,-72.8559474,44.112005
bombus_299,-73.3512739,41.7706262
bombus_299,-73.4611283333,40.7004283333
bombus_299,-82.0836759383,40.3498335633
bombus_299,-79.2784709722,43.197124
bombus_299,-74.0079277833,40.8931616667
bombus_299,-74.0077583333,40.89313
bombus_299,-74.0079277833,40.8931583333
bombus_299,-73.967826181,40.8734373858
bombus_299,-73.96772,40.8735716667
bombus_299,-74.0078641004,40.8931097814
bombus_299,-74.0077881045,40.8929751871
bombus_299,-78.9490355526,35.9120512672
bombus_299,-81.5413305556,31.0442230556
bombus_299,-71.1143416667,42.3713083333
bombus_299,-76.7348835,39.2528476
bombus_299,-72.8559474,44.112005
bombus_299,-72.8559474,44.112005
bombus_299,-73.3512739,41.7706262
bombus_299,-77.4360427856,37.5338096619
bombus_299,-72.0915361667,41.5210583333
bombus_299,-72.0918971667,41.521245
bombus_299,-72.0912778333,41.5209116667
bombus_299,-77.2557572,38.6932898
bombus_299,-81.2676202878,28.7515917595
bombus_299,-81.6466164,29.6357348
bombus_299,-81.6466164,29.6357348
bombus_299,-81.5235137778,40.9983444167
bombus_299,-71.5320083333,42.0487778333
bombus_299,-72.9235466667,41.317995
bombus_299,-78.4296055556,39.3082583333
bombus_299,-72.80080672,41.29906342
bombus_299,-76.3881662633,37.0344406718
bombus_299,-82.0319273976,40.7973892708
bombus_299,-79.9572439616,37.316799331
bombus_299,-82.3937602,29.7043425
bombus_299,-82.393878217,29.7046691461
bombus_299,-73.1595,40.7414633333
bombus_299,-74.23362,40.4157833427
bombus_299,-75.3070966667,40.11655
bombus_299,-76.3393948226,37.0180631781
bombus_299,-70.2282576519,44.0837959961
bombus_299,-72.925329129,41.3141811114
bombus_299,-73.3413948,42.7508272
bombus_299,-82.7766314149,39.9404083572
bombus_299,-71.6359429,42.3036507997
bombus_299,-79.3075321687,43.6598138409
bombus_299,-75.5803,45.3236194444
bombus_299,-73.2350083333,42.9210383333
bombus_299,-73.7667383333,40.728395
bombus_299,-74.0078888833,40.8930633333
bombus_299,-74.0078174176,40.8930982238
bombus_299,-76.4812616667,42.4854466667
bombus_299,-72.0562666667,41.566405
bombus_299,-72.0562666667,41.5664033333
bombus_299,-82.80562,30.3360833333
bombus_299,-81.3272846349,43.1193370656
bombus_299,-81.578575,29.69602
bombus_299,-83.2508514207,40.0013361738
bombus_299,-83.419657,32.9431269722
bombus_299,-83.419655,32.943125
bombus_299,-82.8234783333,36.0481916667
bombus_299,-83.4196539722,32.943128
bombus_299,-83.419576,32.9430949722
bombus_299,-72.091225,41.5209583333
bombus_299,-72.0914611667,41.5209966667
bombus_299,-72.0919195,41.5211366667
bombus_299,-72.0919111667,41.521145
bombus_299,-72.0914305,41.5209883333
bombus_299,-72.0913916667,41.5209716667
bombus_299,-73.1869666667,44.4954944444
bombus_299,-83.6251209722,32.8198799722
bombus_299,-83.62506,32.8203079722
bombus_299,-83.625044,32.820303
bombus_299,-83.6249909722,32.820624
bombus_299,-72.0912861667,41.5211333333
bombus_299,-76.4840815197,42.4954702693
bombus_299,-71.2067667502,46.8693956037
bombus_299,-75.5844640727,45.32053852
bombus_299,-66.0880106997,45.2643513
bombus_299,-83.2958111111,34.6655944444
bombus_299,-73.3512739,41.7706262
bombus_299,-71.2373242426,46.9175043968
bombus_299,-71.2343609008,46.9147995769
bombus_299,-73.955545,40.7159883333
bombus_299,-73.0577758,41.3142654
bombus_299,-76.9485637173,38.9706389381
bombus_299,-77.0349984,39.058571
bombus_299,-71.2057985,42.3318771
bombus_299,-72.7711716667,42.1229833333
bombus_299,-72.7711716667,42.1229861667
bombus_299,-78.6649604794,35.7794808364
bombus_299,-79.5279108116,34.9910341462
bombus_299,-78.6779150365,35.7484023763
bombus_299,-76.5663,44.2188133333
bombus_299,-75.5844640727,45.32053852
bombus_299,-82.31427,29.6129216667
bombus_299,-75.5224914551,45.4340858459
bombus_299,-78.1659,38.5430633333
bombus_299,-74.1072393729,42.0089307045
bombus_299,-73.9474736132,41.8639530316
bombus_299,-68.960479004,44.675346276
bombus_299,-64.771415,45.469352
bombus_299,-73.75467,41.078025
bombus_299,-73.925775,40.8727527778
bombus_299,-74.082827,39.896123
bombus_299,-74.3869527778,40.6404444444
bombus_299,-74.00795,40.8930666667
bombus_299,-74.0079277833,40.8931383333
bombus_299,-74.8588449,38.9508492
bombus_299,-74.8588449,38.9508492
bombus_299,-73.1870416667,44.4955055556
bombus_299,-77.810243881,37.6676416332
bombus_299,-73.1870416667,44.4955055556
bombus_299,-73.1870416667,44.4955055556
bombus_299,-75.8356083333,45.3493833333
bombus_299,-77.0667344972,38.8961998237
bombus_299,-71.1335416667,42.246925
bombus_299,-78.6886133333,35.7907133333
bombus_299,-71.1462861111,42.3870666667
bombus_299,-82.2682679794,29.6408403059
bombus_299,-72.0562583333,41.5664416667
bombus_299,-71.1105805556,42.3882944444
bombus_299,-74.0354083333,41.4209466667
bombus_299,-81.5827258676,30.5738012795
bombus_299,-79.2549283333,43.69858
bombus_299,-78.6649466667,35.7794
bombus_299,-71.0577688739,42.5096018382
bombus_299,-73.3512739,41.7706262
bombus_299,-73.3512739,41.7706262
bombus_299,-73.3512739,41.7706262
bombus_299,-81.1608278333,28.6437416667
bombus_299,-81.9754194444,41.366725
bombus_299,-73.8332443237,41.2088012695
bombus_299,-81.1758843416,31.9801651706
bombus_299,-81.1758843416,31.9801651706
bombus_299,-81.1758843416,31.9801651706
bombus_299,-81.1758843416,31.9801651706
bombus_299,-81.1758843416,31.9801651706
bombus_299,-81.4478985317,40.8394971398
bombus_299,-75.211471,40.0174469722
bombus_299,-81.9313453997,40.7774493
bombus_299,-74.0109861167,40.8736916667
bombus_299,-74.0078583333,40.89307
bombus_299,-74.0079333333,40.8931116667
bombus_299,-72.6690864936,40.9183334837
bombus_299,-74.017987837,40.6866787289
bombus_299,-71.5085216667,44.3967666667
bombus_299,-62.9739099997,46.2018166
bombus_299,-75.7032166667,35.9168883333
bombus_299,-82.2753205981,27.9790757201
bombus_299,-74.1559225429,40.5396464186
bombus_299,-72.5967333333,42.2678533333
bombus_299,-79.844558,40.4490699722
bombus_299,-83.4196519722,32.943153
bombus_299,-83.419565,32.94294
bombus_299,-71.6179966667,42.30039
bombus_299,-71.6181033333,42.3002216667
bombus_299,-71.6181033333,42.3002216667
bombus_299,-69.4614111111,44.1307638889
bombus_299,-82.0153958409,41.0387484677
bombus_299,-82.0155499172,41.0387101548
bombus_299,-82.9440606093,41.4118255304
bombus_299,-82.9441911003,41.4157231031
bombus_299,-82.9441314768,41.4184552023
bombus_299,-82.9438522022,41.4189644536
bombus_299,-82.9436110497,41.4193125927
bombus_299,-82.9433408568,41.4190885023
bombus_299,-82.9424207217,41.4191216969
bombus_299,-82.9426682117,41.4193096128
bombus_299,-82.9427240746,41.4194469094
bombus_299,-70.6793883333,42.6424966667
bombus_299,-70.67952,42.6424716667
bombus_299,-71.763625,42.2326466667
bombus_299,-82.3597961091,41.2131753489
bombus_299,-82.3593513436,41.2128708991
bombus_299,-75.9920423487,43.0333339726
bombus_299,-76.6303482056,39.2821998596
bombus_299,-75.3381742258,39.9138013088
bombus_299,-73.9659416667,40.6689066667
bombus_299,-68.6341870772,44.3008739478
bombus_299,-68.6345732399,44.3009270635
bombus_299,-68.6346282252,44.3008610141
bombus_299,-68.6343258492,44.3008551223
bombus_299,-68.6346224417,44.3008644926
bombus_299,-68.6341835612,44.3008754005
bombus_299,-68.6344335974,44.3009688054
bombus_299,-68.6343339236,44.3009300297
bombus_299,-68.6342251982,44.3008548127
bombus_299,-68.6344423146,44.3009735411
bombus_299,-63.5779716667,44.6391666667
bombus_299,-76.6531713758,39.3542750672
bombus_299,-81.5965722145,44.3013643157
bombus_299,-73.179832,43.6106223
bombus_299,-75.5739216667,39.76808
bombus_299,-79.9176195637,40.6161635137
bombus_299,-72.0214318,44.5330257997
bombus_299,-74.1032938287,40.7858477519
bombus_299,-75.5806277778,45.3205305556
bombus_299,-78.6583783333,37.9619416667
bombus_299,-79.7622616667,43.4126133333
bombus_299,-73.1546471667,44.0332805
bombus_299,-79.4288386032,43.6644262227
bombus_299,-79.1882911418,34.4531442784
bombus_299,-71.1105471198,42.3884409154
bombus_299,-77.1960929381,40.0599634758
bombus_299,-77.116877474,39.079862635
bombus_299,-80.9571694444,33.9843888889
bombus_299,-77.4139862061,40.9444274902
bombus_299,-75.5844640727,45.32053852
bombus_299,-75.0797514381,38.5756036282
bombus_299,-82.2334327026,29.0792141255
bombus_299,-76.8408996,39.6089742997
bombus_299,-72.0562278333,41.5664116667
bombus_299,-72.0562278333,41.566445
bombus_299,-72.0557721667,41.566355
bombus_299,-74.0077888833,40.892975
bombus_299,-74.125998074,41.0043374937
bombus_299,-74.1260083333,41.0043027833
bombus_299,-74.1260210354,41.0042445176
bombus_299,-74.1261127987,41.0042760335
bombus_299,-71.1444944444,42.3697305556
bombus_299,-71.1444472222,42.369725
bombus_299,-71.1441805556,42.3699111111
bombus_299,-71.1442194444,42.3696416667
bombus_299,-75.65077,39.7882066667
bombus_299,-75.64733,39.789695
bombus_299,-71.144325,42.3696583333
bombus_299,-71.14425,42.3696888889
bombus_299,-71.14425,42.3697277778
bombus_299,-71.1441805556,42.3696777778
bombus_299,-78.5906533333,42.7171883333
bombus_299,-81.7655333333,40.9725416667
bombus_299,-77.64238,39.1372833333
bombus_299,-82.2681716667,29.6408883333
bombus_299,-75.7211944799,39.226741132
bombus_299,-69.7787243136,44.2260699329
bombus_299,-72.0560833333,41.56638
bombus_299,-78.7150814415,35.8107640899
bombus_299,-71.1105638333,42.388355
bombus_299,-73.0996427312,41.1758699988
bombus_299,-69.7092883333,44.1351971667
bombus_299,-83.3754730225,33.9432067871
bombus_299,-81.7321166667,30.1088555556
bombus_299,-78.668198241,35.789114493
bombus_299,-75.1796345,39.9455489997
bombus_299,-80.1796484181,32.7331060404
bombus_299,-83.2231649544,41.4114328097
bombus_299,-63.1028219823,46.2553221
bombus_299,-73.761164577,40.7327165233
bombus_299,-74.728675,40.8336
bombus_299,-79.35595,43.6767472222
bombus_299,-78.668225521,35.7889656299
bombus_299,-79.4286612421,43.6644664839
bombus_299,-81.0433666667,32.0428778333
bombus_299,-75.5816333333,45.3236055556
bombus_299,-81.0433805,32.0428861667
bombus_299,-74.0147638833,40.7180583333
bombus_299,-77.0004722217,38.88538
bombus_299,-73.9632033333,40.665295
bombus_299,-73.9632033333,40.665295
bombus_299,-77.3484469667,39.0682019088
bombus_299,-81.856645,34.284095
bombus_299,-83.5938924551,41.5813896084
bombus_299,-75.1842366667,39.9505216667
bombus_299,-75.1845383333,39.950775
bombus_299,-71.9318323955,42.3862352676
bombus_299,-82.2933366667,41.1153055
bombus_299,-68.5032303259,48.4396911956
bombus_299,-71.1083731472,42.386497372
bombus_299,-71.1134721667,42.40313
bombus_299,-71.6181033333,42.3002216667
bombus_299,-71.6181033333,42.3002216667
bombus_299,-77.1564272,38.8239278
bombus_299,-80.9769523915,43.35915916
bombus_299,-73.9380583333,41.7003883333
bombus_299,-77.0904705,38.8807399
bombus_299,-76.45037,42.4802666667
bombus_299,-73.9513955584,40.7940615657
bombus_299,-73.9518058885,40.794383965
bombus_299,-73.9519423546,40.7942774514
bombus_299,-73.9516834729,40.7942860807
bombus_299,-73.9517346025,40.7943502861
bombus_299,-73.9519812819,40.7944862824
bombus_299,-77.1101305,38.929005
bombus_299,-71.1151431,42.3097365
bombus_299,-73.5244317412,40.8582868296
bombus_299,-73.524441591,40.8582186023
bombus_299,-73.5244136407,40.858240016
bombus_299,-72.0562666667,41.5664416667
bombus_299,-73.8941805556,40.9027444444
bombus_299,-73.8941361111,40.9027472222
bombus_299,-73.8941027778,40.9027055556
bombus_299,-73.9953370543,40.655653261
bombus_299,-71.1459389172,42.3876928192
bombus_299,-81.7906716667,32.4215283333
bombus_299,-72.0561528333,41.5662783333
bombus_299,-81.1761474609,33.9878959656
bombus_299,-74.9639212997,40.2260632997
bombus_299,-72.0563445,41.5663833333
bombus_299,-74.7683860092,45.0564011879
bombus_299,-81.2335755,32.2940585
bombus_299,-80.535225,43.4692616667
bombus_299,-73.7591933566,40.7318350545
bombus_299,-83.9127249061,35.6950694093
bombus_299,-81.8484179168,42.3407619258
bombus_299,-63.5915116667,44.637195
bombus_299,-76.2922296476,37.0414569569
bombus_299,-73.330925,41.254955
bombus_299,-78.6665361111,35.782025
bombus_299,-81.1956863403,28.6045532227
bombus_299,-72.0214318,44.5330257997
bombus_299,-72.0211417997,44.5330156997
bombus_299,-72.0214624997,44.5330209997
bombus_299,-73.9259713314,40.66749451
bombus_299,-75.2376166667,40.0989833333
bombus_299,-82.3464527778,31.2577694444
bombus_299,-80.1100166667,40.33848
bombus_299,-68.6683406629,44.8968085367
bombus_299,-73.3512739,41.7706262
bombus_299,-73.3512739,41.7706262
bombus_299,-73.3512739,41.7706262
bombus_299,-81.4509654907,39.4163598127
bombus_299,-71.1210783681,42.4034636243
bombus_299,-71.1211501146,42.4035030638
bombus_299,-71.1211424497,42.4035025178
bombus_299,-71.1211208476,42.4035094245
bombus_299,-71.1211208476,42.4035077962
bombus_299,-71.1211510224,42.4035087865
bombus_299,-71.1211309059,42.4035176991
bombus_299,-83.2955194444,34.6658583333
bombus_299,-75.2031485441,40.1412002151
bombus_299,-71.1048138889,42.3858472222
bombus_299,-77.0382735,39.0587207
bombus_299,-82.0015049,38.4493633
bombus_299,-80.8995352,38.6206181
bombus_299,-78.2807386,39.7187342
bombus_299,-71.0748445,42.464645
bombus_299,-78.2595776,39.6226089
bombus_299,-71.0796666667,42.4672366667
bombus_299,-74.0027942558,40.6933808681
bombus_299,-74.0027942558,40.6933808681
bombus_299,-76.4157526,34.8498852
bombus_299,-71.6181033333,42.3002216667
bombus_299,-79.1672283333,37.390225
bombus_299,-79.827438,43.2398926997
bombus_299,-82.46322986,42.8514875
bombus_299,-78.9193633333,36.01474445
bombus_299,-81.53929884,41.27826518
bombus_299,-71.1561289197,42.386365454
bombus_299,-71.1575853736,42.3871581398
bombus_299,-82.6118305556,27.8548305556
bombus_299,-71.50878323,42.15209711
bombus_299,-81.2561477643,32.3291276558
bombus_299,-71.0700709932,42.354273554
bombus_299,-71.4064131328,41.8211992962
bombus_299,-81.5626829605,30.0788852798
bombus_299,-81.5626873004,30.0789049588
bombus_299,-71.3937150266,41.6617892295
bombus_299,-81.5627192707,30.0789126568
bombus_299,-71.0532445,42.3612883333
bombus_299,-81.957755,41.4863866667
bombus_299,-81.6288363237,30.9523562823
bombus_299,-71.3937826083,41.8183308095
bombus_299,-71.3936899704,41.8182748124
bombus_299,-71.39381205,41.81826498
bombus_299,-71.39353679,41.81828323
bombus_299,-81.365325,35.6862033333
bombus_299,-76.9456139579,38.9762503459
bombus_299,-73.5546633333,41.1518138333
bombus_299,-73.9654616667,40.6706283333
bombus_299,-73.9654616667,40.6706283333
bombus_299,-71.1105277778,42.3883388889
bombus_299,-71.1095722222,42.3877527778
bombus_299,-81.2497419,43.0058809
bombus_299,-81.62922,30.9517466667
bombus_299,-76.3503251597,37.7995761683
bombus_299,-75.4913890942,40.050361314
bombus_299,-80.85173,35.202545
bombus_299,-71.1069194444,42.3833888889
bombus_299,-71.9818005,43.4198282997
bombus_299,-73.351315939,41.770604987
bombus_299,-74.3714675903,39.5696716309
bombus_299,-73.9516692237,40.7943835622
bombus_299,-73.9513505293,40.7944844182
bombus_299,-73.9519172174,40.7942739829
bombus_299,-71.108374519,42.3864891277
bombus_299,-73.9518922661,40.7942727115
bombus_299,-73.9512351625,40.7945392898
bombus_299,-81.533432911,43.5988475261
bombus_299,-82.01406945,40.7225116667
bombus_299,-82.30806,34.83797
bombus_299,-77.1564272,38.8239278
bombus_299,-81.2929208949,28.9771727006
bombus_299,-77.1564272,38.8239278
bombus_299,-60.3343138889,46.2939583333
bombus_299,-60.3341583333,46.2950666667
bombus_299,-79.4177618075,43.6278438308
bombus_299,-71.2773338333,42.3892561644
bombus_299,-76.86222,39.2260883333
bombus_299,-77.0650416667,38.7819416667
bombus_299,-71.1419,42.2871861111
bombus_299,-81.5212469548,41.4666231051
bombus_299,-81.5956936777,36.3093103608
bombus_299,-81.27028091,42.98912942
bombus_299,-82.7714252472,28.1068542683
bombus_299,-73.9304238652,40.8635771787
bombus_299,-73.5244117315,40.8582309213
bombus_299,-83.9828494751,35.8013980883
bombus_299,-76.5830972222,39.2633472222
bombus_299,-71.1112445,42.3902366667
bombus_299,-66.5861282349,45.9734191895
bombus_299,-81.2707691604,43.0102346398
bombus_299,-79.2468626,43.1593745
bombus_299,-77.84085,34.4190466667
bombus_299,-71.1587703041,42.2375083104
bombus_299,-79.9255744084,39.6136878413
bombus_299,-79.9255746523,39.6136890212
bombus_299,-79.9255666057,39.6136921206
bombus_299,-79.925570629,39.613686955
bombus_299,-79.9255666057,39.6136900544
bombus_299,-73.961975,40.66375
bombus_299,-68.2766470566,44.3002233832
bombus_299,-68.6342248576,44.3008488909
bombus_299,-68.6344190967,44.3010475953
bombus_299,-68.6342248576,44.3008488909
bombus_299,-68.6341440026,44.3009004509
bombus_299,-68.6343481858,44.3009688054
bombus_299,-74.0180870196,40.6538052704
bombus_299,-73.92488,40.8213283333
bombus_299,-75.3516341373,39.8847684211
bombus_299,-73.2514716667,44.381255
bombus_299,-72.9235466667,41.3179466667
bombus_299,-68.6342248576,44.3008488909
bombus_299,-68.6344562285,44.3010910554
bombus_299,-76.9862174895,39.3756397907
bombus_299,-76.2679966667,39.4498466667
bombus_299,-83.888605754,32.8491628188
bombus_299,-83.888605754,32.8491628188
bombus_299,-71.132225,42.2840638889
bombus_299,-70.83902,42.4924466667
bombus_299,-83.87545,35.93653
bombus_299,-68.6343451683,44.3009917299
bombus_299,-68.6344684661,44.30099261
bombus_299,-76.1192920804,43.0054393215
bombus_299,-70.805855,42.756395
bombus_299,-73.5247316211,44.5768786993
bombus_299,-77.4177890272,39.050962748
bombus_299,-76.990139099,38.8699665118
bombus_299,-73.0091472167,44.699
bombus_299,-80.8894366667,35.439075
bombus_299,-73.1823416667,44.272525
bombus_299,-73.1868055556,44.4955611111
bombus_299,-73.1870444444,44.4955083333
bombus_299,-75.3765633333,39.9124866667
bombus_299,-73.7322518429,41.6641447519
bombus_299,-74.0077833333,40.8931383333
bombus_299,-74.0079559921,40.8931095851
bombus_299,-73.5896563889,45.5086430556
bombus_299,-79.9407416667,43.651355
bombus_299,-81.8296088,38.4155738
bombus_299,-73.951500713,40.7950287768
bombus_299,-73.9509670395,40.7943429385
bombus_299,-77.1522971667,35.7010533333
bombus_299,-82.1134021997,36.3810935997
bombus_299,-77.1346888333,39.0782055
bombus_299,-75.169300145,40.0515575392
bombus_299,-72.9627083333,41.327775
bombus_299,-72.9625,41.3277861111
bombus_299,-72.9627083333,41.327775
bombus_299,-71.456727013,41.4334622351
bombus_299,-73.2441498194,41.2257442485
bombus_299,-72.0561916667,41.5663133333
bombus_299,-75.7058849722,35.918345
