Species,Longitude,Latitude
bombus_230,-79.8879383333,44.74593
bombus_230,-79.8741175738,43.2947715765
bombus_230,-73.6538919713,41.6614601389
bombus_230,-79.0039277833,35.8660133333
bombus_230,-70.1449794843,41.7480741658
bombus_230,-81.950378418,41.4160766602
bombus_230,-76.4981958793,42.4438044499
bombus_230,-77.07710588,38.91806463
bombus_230,-74.6180343628,40.3723564148
bombus_230,-83.9824600352,35.7639472473
bombus_230,-83.9824533296,35.7638176478
bombus_230,-83.9824694229,35.7638677058
bombus_230,-71.9638748997,42.5654989
bombus_230,-81.6940255602,43.5584303278
bombus_230,-74.1259778333,41.0046111167
bombus_230,-71.1149197545,42.2152854709
bombus_230,-73.9681466667,40.6677633333
bombus_230,-73.9681466667,40.6677633333
bombus_230,-73.9681466667,40.6677633333
bombus_230,-80.237707682,43.1483232295
bombus_230,-83.9821295392,35.7646297257
bombus_230,-83.9815745639,35.7656886661
bombus_230,-83.9819568455,35.7649449893
bombus_230,-78.607975,33.885707
bombus_230,-80.237707682,43.1483232295
bombus_230,-82.7109916667,35.6722366667
bombus_230,-82.710975,35.6719366667
bombus_230,-81.6371466667,44.1736966667
bombus_230,-72.5117682207,44.3272341732
bombus_230,-75.55703,44.823265
bombus_230,-75.5459516667,44.83812
bombus_230,-71.1220388889,42.3110805556
bombus_230,-71.1236333333,42.3071888889
bombus_230,-81.258025,42.966355
bombus_230,-72.2028583333,44.00896945
bombus_230,-82.3251702683,36.3146535153
bombus_230,-82.3239485064,36.3166405938
bombus_230,-80.7705383056,41.5874023333
bombus_230,-71.1969557161,42.3915038779
bombus_230,-71.1969557161,42.3915038779
bombus_230,-71.2485583333,42.7942383333
bombus_230,-73.965615,40.67123
bombus_230,-79.19893004,43.1236008543
bombus_230,-83.8921366667,39.1779116667
bombus_230,-78.7287190184,42.1000426627
bombus_230,-70.1374966729,43.7623843697
bombus_230,-71.45112,41.4726116667
bombus_230,-79.3316193178,43.6651923896
bombus_230,-71.9268033636,41.3856973997
bombus_230,-71.9274840914,41.3717360451
bombus_230,-71.1165119166,42.213831725
bombus_230,-73.979325,40.777195
bombus_230,-71.1198222222,42.2577722222
bombus_230,-79.2584241114,43.7605585908
bombus_230,-79.4859404849,44.0511811243
bombus_230,-81.6175616667,41.317875
bombus_230,-79.4859458493,44.0513025727
bombus_230,-71.202457768,42.4015196401
bombus_230,-71.202457768,42.4015196401
bombus_230,-71.2116323997,42.5734802997
bombus_230,-71.211612,42.5735019997
bombus_230,-83.5987579823,35.6796706139
bombus_230,-72.3309401133,41.8048943299
bombus_230,-75.1469946038,39.9482616679
bombus_230,-80.5081166667,43.4107583333
bombus_230,-80.5081633333,43.41077
bombus_230,-73.0723267794,43.1636851766
bombus_230,-80.5082033333,43.41078
bombus_230,-75.6774,45.2258416667
bombus_230,-75.1506505162,39.9506681546
bombus_230,-79.1661166667,40.6157916667
bombus_230,-79.1687,40.6151083333
bombus_230,-79.1687055556,40.615125
bombus_230,-79.1686944444,40.6151305556
bombus_230,-83.0519166667,40.0110138833
bombus_230,-71.6298916667,42.29192
bombus_230,-71.6287866667,42.292155
bombus_230,-73.8257759136,40.6165786629
bombus_230,-77.2414811692,44.7081882255
bombus_230,-71.2472916667,48.4073216667
bombus_230,-76.4581309722,38.4468529722
bombus_230,-73.9584283333,42.080875
bombus_230,-81.8552756802,41.3624437478
bombus_230,-77.2773494,37.3074691997
bombus_230,-81.8552756802,41.3624598528
bombus_230,-76.6794403422,39.1541172207
bombus_230,-76.6794398272,39.1541175218
bombus_230,-71.0802695,42.4431033333
bombus_230,-68.1381254369,46.8856715916
bombus_230,-68.1381163742,46.8856663326
bombus_230,-83.9820999434,35.7647704267
bombus_230,-83.9820214835,35.7648797405
bombus_230,-83.9820161191,35.7649820315
bombus_230,-76.6993572471,39.6491486673
bombus_230,-78.8848161083,43.9151374038
bombus_230,-76.255705,44.7660633333
bombus_230,-76.2566966667,44.7670783333
bombus_230,-83.9824151029,35.7696573979
bombus_230,-83.9823923041,35.7696987468
bombus_230,-83.9824935523,35.7697694245
bombus_230,-83.982464048,35.7696755533
bombus_230,-75.829,45.3503
bombus_230,-75.829,45.3503
bombus_230,-78.537575,36.6998283333
bombus_230,-78.5375800264,36.6998267547
bombus_230,-75.829,45.3503
bombus_230,-76.47332,42.4509783333
bombus_230,-75.8908783333,45.3213916667
bombus_230,-72.6675019653,44.165173791
bombus_230,-77.7079939843,43.3109675954
bombus_230,-72.2773099691,42.4827903133
bombus_230,-83.9824788106,35.769888678
bombus_230,-83.9824915459,35.7699163744
bombus_230,-83.9825170269,35.7699968962
bombus_230,-73.6025082997,45.552855
bombus_230,-71.1083467397,42.3865343469
bombus_230,-68.1384719442,46.8860547181
bombus_230,-83.8971158429,35.9623625807
bombus_230,-79.3756029222,43.7813552056
bombus_230,-81.3343963623,41.2916564941
bombus_230,-76.3708856946,42.9918646844
bombus_230,-76.0999999997,39.5499999997
bombus_230,-72.6670350803,44.1648579706
bombus_230,-79.0230028333,44.0554888333
bombus_230,-71.1083336169,42.3865485997
bombus_230,-71.1083336169,42.3865485997
bombus_230,-79.6399459839,45.1669311523
bombus_230,-79.6399536133,45.1670227051
bombus_230,-80.1105966467,35.6328487484
bombus_230,-79.988595,43.21862
bombus_230,-72.4479631834,44.1597174068
bombus_230,-73.9712932,40.852634
bombus_230,-82.2200916667,28.25012
bombus_230,-83.5808633333,41.61748
bombus_230,-75.7689127699,45.3756888343
bombus_230,-76.22728,44.78163
bombus_230,-71.63013,42.29162
bombus_230,-71.629645,42.291845
bombus_230,-71.6297766667,42.2919066667
bombus_230,-71.6291366667,42.2923216667
bombus_230,-71.6291366667,42.2923016667
bombus_230,-71.6291433333,42.29233
bombus_230,-71.62914,42.2923316667
bombus_230,-71.6284933333,42.29236
bombus_230,-71.214243963,42.4223317558
bombus_230,-73.9949563786,40.6551532458
bombus_230,-72.4479235611,44.1596568585
bombus_230,-81.5624923706,41.500213623
bombus_230,-71.618905,42.3003466667
bombus_230,-79.6145166667,45.0164
bombus_230,-71.6190916667,42.2905383333
bombus_230,-69.1871116667,44.37353
bombus_230,-82.5244044051,42.0728113158
bombus_230,-82.5243973493,42.0728099037
bombus_230,-73.4360580444,45.4459342957
bombus_230,-78.9562407508,36.0218229955
bombus_230,-75.482525454,45.486556452
bombus_230,-74.7971116667,40.3396383333
bombus_230,-75.482525454,45.486556452
bombus_230,-79.8183431089,36.1153697504
bombus_230,-81.7066333333,41.479205
bombus_230,-81.7066883333,41.479375
bombus_230,-70.3800811768,43.5268516541
bombus_230,-73.6440666667,40.68163
bombus_230,-79.3659833333,44.01201945
bombus_230,-71.1753703281,42.434803085
bombus_230,-80.530455,43.4247466667
bombus_230,-72.207275,44.8373633333
bombus_230,-77.0462195,38.9472416667
bombus_230,-79.368355,39.0982695
bombus_230,-77.5405339722,39.2726339722
bombus_230,-75.191855,40.0507388333
bombus_230,-64.1080976136,45.9087537963
bombus_230,-73.5790116667,45.5109366667
bombus_230,-75.7143909885,40.2030538438
bombus_230,-66.3494262695,48.104095459
bombus_230,-68.3933639526,47.439781189
bombus_230,-73.5090179443,41.2284545898
bombus_230,-83.3397408904,41.6670612762
bombus_230,-75.482525454,45.486556452
bombus_230,-75.482525454,45.486556452
bombus_230,-71.0953528333,42.2976283333
bombus_230,-70.5898216667,41.743145
bombus_230,-76.280128479,36.891204834
bombus_230,-77.31794,44.48102
bombus_230,-75.482525454,45.486556452
bombus_230,-80.6160366667,35.549045
bombus_230,-79.907703,43.297572
bombus_230,-79.907703,43.297572
bombus_230,-75.7437534903,45.3711486181
bombus_230,-75.1201555,40.1704166667
bombus_230,-79.2239099881,45.26700369
bombus_230,-79.9460216667,44.6155866667
bombus_230,-79.2238401216,45.2669029748
bombus_230,-75.7135587288,45.4053760197
bombus_230,-80.5448578298,43.4722833298
bombus_230,-74.2261416667,45.46157
bombus_230,-76.7270356712,39.0599385308
bombus_230,-77.2679666667,39.0599028333
bombus_230,-79.2950583333,33.3401666667
bombus_230,-76.77533,41.7957633333
bombus_230,-79.3659744263,44.0119934082
bombus_230,-73.8472991526,45.4954490083
bombus_230,-73.8473849833,45.4954264467
bombus_230,-73.9588780462,40.7947540051
bombus_230,-74.5836029053,40.8376731873
bombus_230,-75.7464599609,45.3656005859
bombus_230,-71.3510437012,42.5555305481
bombus_230,-71.3510360718,42.5555305481
bombus_230,-73.5242863744,44.5789427867
bombus_230,-80.2289505005,43.5680541992
bombus_230,-83.0342090596,40.1236553304
bombus_230,-80.7324770093,43.1279457991
bombus_230,-83.0340745301,40.1234445675
bombus_230,-73.3469466667,40.8780583333
bombus_230,-75.4923633333,45.172205
bombus_230,-76.3336305719,42.3228332707
bombus_230,-76.3399668806,42.334858449
bombus_230,-73.34697,40.8780783333
bombus_230,-70.589645,41.7433083333
bombus_230,-83.9823312891,35.7645740565
bombus_230,-72.8947863355,41.4302064765
bombus_230,-73.868899,41.1778501
bombus_230,-70.6166083333,41.5434216667
bombus_230,-82.7496466667,42.0368695
bombus_230,-77.0376133913,39.058291888
bombus_230,-77.0350758,39.0583888
bombus_230,-83.9823849333,35.7639820701
bombus_230,-76.13516591,44.9531467229
bombus_230,-63.0504151497,46.2175983714
bombus_230,-63.0572762653,46.217490419
bombus_230,-82.8493116667,41.99622
bombus_230,-82.84938,41.9960883333
bombus_230,-64.8981150985,43.814884921
bombus_230,-77.2774107997,37.3075498997
bombus_230,-71.3772807191,42.3088291907
bombus_230,-81.27029875,42.98942425
bombus_230,-80.7324770093,43.1279457991
bombus_230,-66.1659232154,43.8037433081
bombus_230,-75.3704579,40.6259316
bombus_230,-77.2162638889,39.1102833333
bombus_230,-79.4128883333,43.7171533333
bombus_230,-79.7983385579,43.742592293
bombus_230,-74.596687,41.342058
bombus_230,-74.5968633333,41.3415083333
bombus_230,-79.4622399997,43.6527552
bombus_230,-74.5967033333,41.340605
bombus_230,-79.9564454612,39.6351596062
bombus_230,-81.0634174815,34.0103908487
bombus_230,-70.1893272289,42.0581438798
bombus_230,-83.0342889961,40.1228522642
bombus_230,-83.0342043658,40.1235865988
bombus_230,-69.086479187,44.1546325684
bombus_230,-80.9918486327,43.3694822403
bombus_230,-69.6613635746,43.8729324322
bombus_230,-77.6791,34.3597533333
bombus_230,-77.1146087646,34.6542167664
bombus_230,-80.0799153373,32.8545217047
bombus_230,-75.1604471667,39.8315383333
bombus_230,-74.72079905,40.57804519
bombus_230,-77.31125,44.47554
bombus_230,-73.9731366667,42.6554083333
bombus_230,-77.41648,39.0057333333
bombus_230,-68.9251363749,45.3988066926
bombus_230,-73.9521838235,40.7709230653
bombus_230,-73.94892,40.769303
bombus_230,-73.8936416667,42.81865
bombus_230,-74.72055427,40.57820906
bombus_230,-71.4495058,42.4334903
bombus_230,-71.0674972534,42.4691467285
bombus_230,-75.3704579,40.6259316
bombus_230,-77.7217544077,44.4717699703
bombus_230,-73.97310043,40.77533459
bombus_230,-75.87148052,45.94015617
bombus_230,-77.306375,39.4270222222
bombus_230,-66.4912885596,45.1351052534
bombus_230,-63.5741654393,44.6318871011
bombus_230,-63.469419,45.8771289
bombus_230,-80.4722947997,37.2805159951
bombus_230,-73.9518946951,40.7933167353
bombus_230,-63.5741462269,44.6320064038
bombus_230,-71.9719819,42.96239491
bombus_230,-71.97201644,42.96240306
bombus_230,-74.5610961914,40.3507080078
bombus_230,-72.8253181279,41.4778637009
bombus_230,-83.7024307251,42.3155783155
bombus_230,-76.9667441997,38.9156308997
bombus_230,-74.8298866667,41.9682383333
bombus_230,-83.702419661,42.3155788113
bombus_230,-79.5452719554,43.7125668273
bombus_230,-83.7022003904,42.3157471483
bombus_230,-74.5599975586,40.349822998
bombus_230,-81.2737964,42.9998556
bombus_230,-81.6158983576,36.669220694
bombus_230,-80.146668,41.730364
bombus_230,-81.8224354,43.2482354
bombus_230,-77.2932665511,38.755188316
bombus_230,-77.2208666667,45.81835
bombus_230,-73.9630966667,40.66507
bombus_230,-82.534645,40.0526583333
bombus_230,-76.1521611667,45.2607583333
bombus_230,-81.0015622526,43.3711415029
bombus_230,-76.2238781115,44.7782157252
bombus_230,-75.681655,45.4107666667
bombus_230,-75.6935416667,45.4127966667
bombus_230,-80.9946153313,43.3701995211
bombus_230,-80.996410735,43.3704946688
bombus_230,-83.9289855957,43.4223937988
bombus_230,-71.1506869807,42.3891083108
bombus_230,-71.1478972222,42.3878388889
bombus_230,-81.2715571869,42.9985697763
bombus_230,-79.2167539895,45.3267836799
bombus_230,-79.3723623455,43.6665442645
bombus_230,-80.5509888889,45.9263916667
bombus_230,-81.4636991667,41.1524313889
bombus_230,-79.4427866667,44.5625633333
bombus_230,-79.0926731545,38.1677274241
bombus_230,-78.2418283333,38.3307416667
bombus_230,-65.8130819723,43.6333345828
bombus_230,-72.9718676,44.471906
bombus_230,-72.9718676,44.471906
bombus_230,-72.9718676,44.471906
bombus_230,-72.9718676,44.471906
bombus_230,-72.9718676,44.471906
bombus_230,-76.5615158081,37.1328430176
bombus_230,-65.8125542477,43.6332710051
bombus_230,-80.5053981299,43.514814268
bombus_230,-80.5064349458,43.5041897687
bombus_230,-80.5064110621,43.5041839154
bombus_230,-80.506410945,43.5041769863
bombus_230,-79.79982,43.2467166667
bombus_230,-75.7838911997,45.3256992
bombus_230,-75.7838847997,45.3257183997
bombus_230,-62.4864864349,46.4226985479
bombus_230,-78.3483766667,44.2729183333
bombus_230,-71.8330787,43.1798155997
bombus_230,-73.1152883768,44.9150242856
bombus_230,-83.194029741,35.5160452232
bombus_230,-73.1153595483,44.9153786307
bombus_230,-79.2815983973,43.7811977188
bombus_230,-71.1467085779,42.3825443213
bombus_230,-80.162963,45.3361143997
bombus_230,-82.9289627075,39.9512443542
bombus_230,-82.3440950364,35.734349771
bombus_230,-70.5611283333,41.3591716667
bombus_230,-81.349617139,29.0939834486
bombus_230,-72.9639199,44.4542143
bombus_230,-72.9639199,44.4542143
bombus_230,-72.9639199,44.4542143
bombus_230,-72.9639199,44.4542143
bombus_230,-76.8612533333,39.2155583333
bombus_230,-79.0326777778,35.8997722222
bombus_230,-69.9276123047,43.9563064575
bombus_230,-77.2875560448,45.898116298
bombus_230,-77.2876435518,45.8980843317
bombus_230,-69.9276123047,43.9563064575
bombus_230,-79.0326166667,35.8997111111
bombus_230,-70.1455056883,41.747710415
bombus_230,-73.6807944444,45.43225
bombus_230,-74.6654133333,45.0338861667
bombus_230,-73.1728382036,44.4414724535
bombus_230,-73.560264,45.460608
bombus_230,-73.73265,42.191895
bombus_230,-79.9269166667,45.29762
bombus_230,-80.3519444444,43.3786111111
bombus_230,-80.3461111111,43.3872222222
bombus_230,-81.0459583333,41.689575
bombus_230,-67.4545974731,44.7203674316
bombus_230,-71.1227111667,42.414395
bombus_230,-72.0027045772,42.605049956
bombus_230,-76.6670916667,39.7364616667
bombus_230,-77.4277608097,45.9977237114
bombus_230,-75.8356633333,45.349395
bombus_230,-64.6699989242,45.7266245262
bombus_230,-75.8357,45.3494383333
bombus_230,-73.868899,41.1778501
bombus_230,-82.09375,41.0220388333
bombus_230,-74.3560578302,41.1901358554
bombus_230,-76.7831716667,39.3426033333
bombus_230,-80.3994409032,42.9226514661
bombus_230,-64.0928514609,45.7176221304
bombus_230,-78.8705749512,42.9332580566
bombus_230,-73.2996306662,41.3210495096
bombus_230,-81.782425,43.2889416667
bombus_230,-79.2749350273,43.6877662116
bombus_230,-73.4022133333,40.78902
bombus_230,-80.481895,43.3976466667
bombus_230,-80.4820866667,43.3979416667
bombus_230,-72.920295,43.09575
bombus_230,-72.92032,43.0957555
bombus_230,-72.92057,43.0953471667
bombus_230,-72.9205466667,43.0953528333
bombus_230,-72.9205866667,43.0953028333
bombus_230,-77.3534647042,38.9793290621
bombus_230,-72.920555,43.0953305
bombus_230,-72.9206,43.095325
bombus_230,-71.630201173,42.2917020306
bombus_230,-71.6301983333,42.2917016667
bombus_230,-71.6301833333,42.2918883333
bombus_230,-71.6301833333,42.2918883333
bombus_230,-71.6301833333,42.2918883333
bombus_230,-71.6301833333,42.2918883333
bombus_230,-72.9206,43.095325
bombus_230,-76.5131807328,39.3629330264
bombus_230,-76.8791152909,39.0079422261
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-76.9431044035,38.9129904979
bombus_230,-60.9717292339,46.6285010091
bombus_230,-76.3843311944,45.1394855833
bombus_230,-72.5806469185,42.464273446
bombus_230,-72.90867,43.1132278333
bombus_230,-71.0552444444,42.1755666667
bombus_230,-72.5824328012,42.4686325445
bombus_230,-72.5824112204,42.4682616068
bombus_230,-72.5817434466,42.4681812876
bombus_230,-83.471794279,35.078832093
bombus_230,-73.048225,43.1894533333
bombus_230,-82.979336289,42.5882262081
bombus_230,-79.3980582431,43.6529283642
bombus_230,-83.62355,44.4351966667
bombus_230,-73.9498216667,40.8318716667
bombus_230,-73.9498366667,40.831895
bombus_230,-73.9501633333,40.831345
bombus_230,-73.9501116667,40.8313116667
bombus_230,-73.9500966667,40.8312866667
bombus_230,-73.9501583333,40.8313833333
bombus_230,-79.2468626,43.1593745
bombus_230,-70.7005347826,43.2778845353
bombus_230,-76.5666580573,42.5249454698
bombus_230,-79.4051507,43.6384057
bombus_230,-71.5342488643,42.580036909
bombus_230,-75.305970134,44.5758612984
bombus_230,-73.9501416667,40.831395
bombus_230,-73.9501883333,40.8313533333
bombus_230,-73.9501633333,40.8313633333
bombus_230,-71.5342488643,42.580036909
bombus_230,-76.9917366667,39.6465383333
bombus_230,-82.3243416837,36.3163941402
bombus_230,-82.3243577694,36.3163740267
bombus_230,-75.704575,35.9176966667
bombus_230,-73.2291033333,41.52338
bombus_230,-72.5415582034,43.6277246324
bombus_230,-80.76954,36.746248
bombus_230,-83.398517333,46.7434749701
bombus_230,-80.769553,36.746254
bombus_230,-80.769602,36.7462349722
bombus_230,-80.295105,37.79982
bombus_230,-72.0561305,41.56618
bombus_230,-73.8793419169,40.8612903347
bombus_230,-81.8751158,36.8665534
bombus_230,-79.3039609864,45.0379578166
bombus_230,-81.300833411,41.6124198578
bombus_230,-80.4246286365,37.2302721609
bombus_230,-71.0957239564,42.3978376387
bombus_230,-71.6301833333,42.2918883333
bombus_230,-71.6299566667,42.2918233333
bombus_230,-71.6299566667,42.2918233333
bombus_230,-71.6301983333,42.2918633333
bombus_230,-79.2468626,43.1593745
bombus_230,-75.0627583333,40.278555
bombus_230,-76.1159521103,36.8400822749
bombus_230,-80.9675366667,46.4530416667
bombus_230,-71.6301983333,42.2918633333
bombus_230,-71.6301983333,42.2918633333
bombus_230,-71.6301983333,42.2918633333
bombus_230,-71.6301983333,42.2918633333
bombus_230,-71.6301983333,42.2918633333
bombus_230,-77.2928404,40.0321408
bombus_230,-77.2413417434,44.7080789624
bombus_230,-73.936355,40.7686583333
bombus_230,-83.04255,42.2397633333
bombus_230,-81.5061695877,30.2663367504
bombus_230,-83.0444945,42.23977
bombus_230,-77.4900528042,43.2469224055
bombus_230,-75.2256768025,40.4666802276
bombus_230,-72.5073783333,43.62892
bombus_230,-82.5243969835,42.0729547535
bombus_230,-73.9639111111,40.789075
bombus_230,-69.06958,44.1966285
bombus_230,-71.51898,41.6882735
bombus_230,-76.7136074,39.6689576
bombus_230,-82.7139999722,42.28858
bombus_230,-60.9063658118,46.7500043935
bombus_230,-73.8942040461,40.8897635173
bombus_230,-65.7856965997,43.7082355
bombus_230,-79.3396449276,43.6679670588
bombus_230,-71.3936805556,42.9194694444
bombus_230,-65.7947323099,43.7104428972
bombus_230,-76.255775,44.7660966667
bombus_230,-75.795175,45.3697383333
bombus_230,-77.5488863513,38.7221155667
bombus_230,-81.4375833333,41.4497222222
bombus_230,-80.583836,43.4581439722
bombus_230,-76.1352050012,44.9531574437
bombus_230,-71.5304736793,41.86867949
bombus_230,-71.12646,44.717145
bombus_230,-72.94102906,43.21928732
bombus_230,-79.9886383333,43.2186466667
bombus_230,-79.988425,43.218605
bombus_230,-80.4567791455,42.5955736122
bombus_230,-76.6993548184,39.6491518102
bombus_230,-81.8870413027,41.4011432368
bombus_230,-80.0305709525,39.6781520774
bombus_230,-73.2591745724,41.4696671488
bombus_230,-83.6730868556,41.5202715062
bombus_230,-82.3578283333,40.3395116667
bombus_230,-80.0293700051,45.3454925505
bombus_230,-79.6045616667,43.52877
bombus_230,-79.8744021356,43.6366647972
bombus_230,-83.4495325565,42.5277664075
bombus_230,-83.4494909861,42.5276369678
bombus_230,-71.6623289,42.1493751
bombus_230,-75.53182726,42.69776037
bombus_230,-71.9424264506,43.4287171658
bombus_230,-73.41896519,42.40790687
bombus_230,-79.583550347,43.5451536952
bombus_230,-81.424148,41.6575479722
bombus_230,-75.996345,45.3539366667
bombus_230,-71.2938616667,42.4532966667
bombus_230,-64.9551573005,46.7553943353
bombus_230,-75.841217417,45.3161555096
bombus_230,-76.8967666626,43.2922554016
bombus_230,-72.3160899689,43.7467680624
bombus_230,-72.3161862718,43.7466800057
bombus_230,-76.2542910129,44.767096912
bombus_230,-79.5036426599,43.6001817087
bombus_230,-65.8012649523,43.6750973291
bombus_230,-65.8012649523,43.6750973291
bombus_230,-65.8012649523,43.6750973291
bombus_230,-65.8012649523,43.6750973291
bombus_230,-65.8012649523,43.6750973291
bombus_230,-80.061468,42.116852
bombus_230,-79.5036426599,43.6001817087
bombus_230,-83.4524505778,42.5285704038
bombus_230,-83.4526838619,42.528595669
bombus_230,-83.4528490664,42.528590579
bombus_230,-68.1738865748,48.5968095533
bombus_230,-76.6000194444,42.5460222222
bombus_230,-79.3252416667,44.3329083333
bombus_230,-79.5036426599,43.6001817087
bombus_230,-77.31358,44.47822
bombus_230,-71.2059633333,42.1960716667
bombus_230,-73.6409,40.77222
bombus_230,-79.5036426599,43.6001817087
bombus_230,-79.5036426599,43.6001817087
bombus_230,-73.5477302223,45.5051217456
bombus_230,-77.064525,38.795105
bombus_230,-77.0645133333,38.7951066667
bombus_230,-81.8490619672,43.2507222978
bombus_230,-77.6077333333,43.1524861667
bombus_230,-73.6749633333,45.5154116667
bombus_230,-77.1370193999,45.8348761503
bombus_230,-82.956538329,39.9568551804
bombus_230,-65.5775295901,43.4953527134
bombus_230,-65.5775295901,43.4953527134
bombus_230,-78.7710694444,35.7813972222
bombus_230,-71.1446445,42.3870416667
bombus_230,-79.2451520839,43.1650739882
bombus_230,-74.6008383333,40.2802583333
bombus_230,-78.8911216667,42.6579383333
bombus_230,-79.76742503,47.39484974
bombus_230,-73.8473742545,45.495403885
bombus_230,-73.8473845246,45.4954688023
bombus_230,-73.8473952535,45.495491364
bombus_230,-73.8474167111,45.4954462407
bombus_230,-73.8473308805,45.4953635146
bombus_230,-76.2537174,44.7669453
bombus_230,-78.4853101669,44.4089388598
bombus_230,-59.85360914,45.96128257
bombus_230,-78.8813853142,44.194386214
bombus_230,-76.2242069444,44.7780297222
bombus_230,-80.8243587012,35.1763097799
bombus_230,-83.7794376027,42.1776861192
bombus_230,-78.8918059599,44.1814348195
bombus_230,-79.6761111111,43.5642361111
bombus_230,-83.65002121,41.57753823
bombus_230,-79.8037297639,32.8446374976
bombus_230,-82.2248616667,41.3779416667
bombus_230,-82.2248616667,41.3779366667
bombus_230,-80.281087,43.1482927
bombus_230,-82.224945,41.3779366667
bombus_230,-82.224945,41.3779333333
bombus_230,-73.97885,40.6773194444
bombus_230,-71.1453695,42.38703
bombus_230,-73.5555924,45.5571448
bombus_230,-77.18187,36.8692533333
bombus_230,-83.0584028333,40.0271111667
bombus_230,-82.2249533333,41.3779416667
bombus_230,-76.432036,39.9485161
bombus_230,-82.2249,41.3780133333
bombus_230,-73.8033273024,45.6293552817
bombus_230,-74.0232305,42.1226695
bombus_230,-73.9300667,45.4119891
bombus_230,-73.9300667,45.411932654
bombus_230,-73.9300237847,45.411857337
bombus_230,-73.9298950386,45.4118422736
bombus_230,-70.7699999972,47.0799999972
bombus_230,-71.1462638333,42.3871583333
bombus_230,-71.1462695,42.3872333333
bombus_230,-83.2298955981,33.0832223153
bombus_230,-82.4023666667,34.84432
bombus_230,-80.0447358191,32.8137388626
bombus_230,-73.6499917641,41.1036629777
bombus_230,-71.0373462309,42.3883516495
bombus_230,-79.1926638889,46.8349472222
bombus_230,-72.4717959389,41.2857900455
bombus_230,-72.8954966667,43.7100483333
bombus_230,-79.2808222222,43.8970805556
bombus_230,-79.1915805556,46.8323388889
bombus_230,-79.1915861111,46.8323222222
bombus_230,-80.2202888889,43.5425861111
bombus_230,-72.4719042331,41.2859238232
bombus_230,-72.4719773233,41.2861472895
bombus_230,-76.9625866667,38.901805
bombus_230,-83.9966446619,42.4689371041
bombus_230,-83.9966446619,42.4689371041
bombus_230,-82.1092222222,39.3351
bombus_230,-80.5435518456,43.4633820272
bombus_230,-79.7906787328,43.7388114358
bombus_230,-79.17151,37.334861
bombus_230,-72.2574539185,43.5458984375
bombus_230,-79.3704431046,43.777636267
bombus_230,-79.4363866667,43.650775
bombus_230,-71.2059633333,42.1960716667
bombus_230,-79.6716056398,40.3164853003
bombus_230,-81.4023355767,40.8758853648
bombus_230,-71.1192888889,42.2553166667
bombus_230,-73.2103583333,44.4909694444
bombus_230,-71.4868164063,43.6240692139
bombus_230,-74.0966511843,42.2374440772
bombus_230,-79.6674157307,44.3681075642
bombus_230,-70.0637361667,41.7658616667
bombus_230,-74.0164888889,40.7024111111
bombus_230,-70.2413887997,44.504176
bombus_230,-78.3220498331,44.3162560189
bombus_230,-83.3478859439,42.7175810519
bombus_230,-74.015975,40.7022722222
bombus_230,-73.4611861111,45.50845
bombus_230,-75.2485257206,38.8320918579
bombus_230,-80.851525,35.2023583333
bombus_230,-80.8516216667,35.2024083333
bombus_230,-66.1911581084,45.2994597353
bombus_230,-74.7586281294,40.3297299901
bombus_230,-75.8106965572,45.3258169838
bombus_230,-79.8502533694,44.5019547306
bombus_230,-72.546421783,41.2524144212
bombus_230,-77.4911784,38.3219124
bombus_230,-71.0398483276,41.4899902344
bombus_230,-79.3884559348,43.6677188201
bombus_230,-75.482525454,45.486556452
bombus_230,-75.9846393,39.9154381269
bombus_230,-76.16129285,42.81467734
bombus_230,-82.9158923775,42.4140859473
bombus_230,-74.9533208131,39.9631265938
bombus_230,-74.080871582,45.7226638794
bombus_230,-75.6491129479,45.6373094622
bombus_230,-82.9243466667,39.9487583333
bombus_230,-74.699325,40.725845
bombus_230,-79.8699848726,43.4895553061
bombus_230,-79.8698510975,43.4896421437
bombus_230,-74.2490466667,41.1593166667
bombus_230,-76.1887566839,44.3620319758
bombus_230,-79.2815983973,43.7811977188
bombus_230,-65.4919883333,45.7204883333
bombus_230,-77.267975,39.0599111667
bombus_230,-83.3639781533,33.9381144366
bombus_230,-81.1737697944,43.2476800863
bombus_230,-79.8698236048,43.4896769273
bombus_230,-79.8696522787,43.4898041429
bombus_230,-79.8697263747,43.4896985759
bombus_230,-79.8697260395,43.4896749814
bombus_230,-77.6887541637,43.994656326
bombus_230,-75.7689127699,45.3756888343
bombus_230,-83.59732,41.6112783333
bombus_230,-78.3496916667,44.2737066667
bombus_230,-79.4859190272,44.0511926908
bombus_230,-71.6122866667,42.298625
bombus_230,-71.613755,42.2989466667
bombus_230,-71.6160533333,42.2905333333
bombus_230,-71.6150116667,42.2902083333
bombus_230,-71.61511,42.289485
bombus_230,-71.6151366667,42.2895133333
bombus_230,-71.6151416667,42.28948
bombus_230,-71.615135,42.2894766667
