Species,Longitude,Latitude
bombus_241,-91.36888833,39.72158833
bombus_241,-106.65313667,35.08722217
bombus_241,-118.13279717,33.77313667
bombus_241,-93.1330253185,45.0023210748
bombus_241,-85.70684667,42.96290833
bombus_241,-88.9173831605,43.0811417196
bombus_241,-93.1644857675,45.1874189881
bombus_241,-93.1644615067,45.1873700144
bombus_241,-97.034069337,49.8976772884
bombus_241,-88.0479,40.1145
bombus_241,-87.9457089314,40.2956522339
bombus_241,-87.8861474712,43.0945150042
bombus_241,-86.0693585088,39.7732537216
bombus_241,-84.116913651,35.9437042494
bombus_241,-93.2407273726,44.6513893293
bombus_241,-88.34530965,42.28905465
bombus_241,-114.1202805564,51.0473060474
bombus_241,-89.32513333,48.44491167
bombus_241,-89.32553,48.44477
bombus_241,-93.0732181483,44.9514764856
bombus_241,-114.1181250662,51.0467190188
bombus_241,-88.6589621748,30.4474303982
bombus_241,-88.21862,40.0953
bombus_241,-114.0541444444,51.0571083333
bombus_241,-95.2216955773,38.9843493116
bombus_241,-95.3607983622,46.2031437846
bombus_241,-96.1660731944,41.2594392611
bombus_241,-84.352212745,39.362918484
bombus_241,-91.4931710064,41.6546960798
bombus_241,-92.02649717,46.71059167
bombus_241,-94.5505682455,44.5333286341
bombus_241,-87.3015698889,41.5286393333
bombus_241,-122.4864964932,42.1596263365
bombus_241,-84.544175,39.73413833
bombus_241,-97.5931438179,31.0115734602
bombus_241,-90.0019978,38.6728872
bombus_241,-89.623438,30.5419915
bombus_241,-89.623438,30.5419915
bombus_241,-89.37558,31.287597
bombus_241,-98.5623187545,32.8679517978
bombus_241,-90.0019901,38.6730797
bombus_241,-90.0019901,38.6730797
bombus_241,-85.7326698303,42.9911348637
bombus_241,-111.0201357499,32.4082464797
bombus_241,-97.4236,35.1883716667
bombus_241,-118.3015133699,33.7191947765
bombus_241,-91.1334200576,30.4788920428
bombus_241,-117.2420571201,32.7438680077
bombus_241,-112.30796,42.65379
bombus_241,-94.5488272351,44.5333446717
bombus_241,-94.5491306594,44.5334603077
bombus_241,-110.293625,31.466605
bombus_241,-86.518546,34.59761
bombus_241,-98.2155983045,44.2922859917
bombus_241,-114.0977510538,51.1395657838
bombus_241,-114.09763569,51.139623364
bombus_241,-87.6513606207,41.9058258942
bombus_241,-96.8782126,36.129082
bombus_241,-97.6053412592,27.9201082629
bombus_241,-92.3733527244,35.2251144377
bombus_241,-122.3106764,37.4704708
bombus_241,-95.18275,47.34771
bombus_241,-103.9325659138,30.6050668576
bombus_241,-97.14553883,33.02386117
bombus_241,-97.145775,33.02393333
bombus_241,-88.8023771254,42.3732715857
bombus_241,-93.6319131777,42.0307810912
bombus_241,-93.6319131777,42.0307810912
bombus_241,-84.5069824481,46.5054494919
bombus_241,-88.4708154,33.9862674
bombus_241,-94.87828833,47.46924667
bombus_241,-94.87843333,47.4693
bombus_241,-94.87788333,47.47053667
bombus_241,-94.87791333,47.47053667
bombus_241,-104.59111167,50.436855
bombus_241,-94.0045344173,41.3169244594
bombus_241,-118.6912628092,34.0770246853
bombus_241,-94.728399,31.37515
bombus_241,-97.8933374584,29.9523930253
bombus_241,-95.90448833,29.4699
bombus_241,-93.4732488637,44.9184605526
bombus_241,-87.0925712585,45.0732923584
bombus_241,-104.9606560817,39.6973622017
bombus_241,-115.604464392,51.1812983083
bombus_241,-84.6881158997,37.8553441997
bombus_241,-95.9834715351,36.1247312992
bombus_241,-116.50518833,43.61398333
bombus_241,-84.5204768983,42.1132414928
bombus_241,-97.8762679364,38.08800732
bombus_241,-87.78215,41.90161333
bombus_241,-116.31520695,43.70343521
bombus_241,-95.80516167,30.30045833
bombus_241,-117.80535833,33.80214667
bombus_241,-102.1305792131,32.0190897142
bombus_241,-94.0045433446,41.3184161909
bombus_241,-97.6638603956,30.279650447
bombus_241,-93.1732424471,44.7119552533
bombus_241,-105.148388967,39.9907628121
bombus_241,-87.8799306525,41.1465237582
bombus_241,-104.9137975387,40.4803859334
bombus_241,-94.8973006011,45.0616332656
bombus_241,-97.7646741863,32.192194518
bombus_241,-93.1321669898,45.0014766158
bombus_241,-87.8723695502,41.1549071597
bombus_241,-86.53723,34.72811167
bombus_241,-97.0159645328,32.3118225065
bombus_241,-114.1276945,51.09241117
bombus_241,-84.47772,30.4557233333
bombus_241,-89.63461333,40.77775833
bombus_241,-84.4776066667,30.4555766667
bombus_241,-89.3203493,43.062496
bombus_241,-96.8904018402,32.9233041058
bombus_241,-87.8415833248,41.2453977451
bombus_241,-97.1645067676,33.0478276247
bombus_241,-97.1645067676,33.0478276247
bombus_241,-110.368379,31.45778
bombus_241,-93.25122,45.0339055
bombus_241,-97.41243,32.68731333
bombus_241,-90.3453111091,38.5793438601
bombus_241,-90.3457087465,38.5793402978
bombus_241,-93.95517942,44.25367186
bombus_241,-90.3456758057,38.5793738254
bombus_241,-90.345416721,38.5792577779
bombus_241,-90.3455448086,38.5793563459
bombus_241,-90.3455674277,38.5793125956
bombus_241,-97.17112,31.588245
bombus_241,-90.345726878,38.5792466172
bombus_241,-90.3456432001,38.579251282
bombus_241,-90.3454743885,38.5792635195
bombus_241,-84.2323214346,30.453283346
bombus_241,-90.3455934954,38.5792207299
bombus_241,-89.3251509724,43.0876020067
bombus_241,-88.2401921812,41.7395274724
bombus_241,-90.3455024953,38.5791909372
bombus_241,-87.9884584998,41.8725003144
bombus_241,-87.6531283838,41.9083878631
bombus_241,-114.0541472222,51.0571
bombus_241,-114.0405444444,51.0473055556
bombus_241,-111.8789115,40.651539
bombus_241,-88.23095,40.10544167
bombus_241,-113.9262141019,51.0705729892
bombus_241,-88.23135333,40.10161117
bombus_241,-88.23133,40.10158883
bombus_241,-88.23134667,40.1016195
bombus_241,-88.23135333,40.1016
bombus_241,-88.23139167,40.1016305
bombus_241,-88.3057731763,40.1271710595
bombus_241,-99.19943833,29.6342
bombus_241,-90.37722833,38.49482167
bombus_241,-90.37724167,38.49483
bombus_241,-90.37726667,38.49486667
bombus_241,-90.37728,38.49485833
bombus_241,-103.65436667,30.36184167
bombus_241,-95.164925,47.34768667
bombus_241,-90.37727167,38.49485
bombus_241,-90.37698333,38.49481667
bombus_241,-90.37701333,38.49482
bombus_241,-90.377,38.49482167
bombus_241,-110.9099384984,43.7266743472
bombus_241,-90.37699167,38.49483
bombus_241,-90.37701333,38.49482
bombus_241,-95.20764167,47.23957
bombus_241,-95.20766333,47.239605
bombus_241,-95.20766333,47.239605
bombus_241,-89.5070349463,43.0911162691
bombus_241,-92.9716860825,44.8436683935
bombus_241,-96.9893194444,33.0617361111
bombus_241,-90.4842369444,38.4063424167
bombus_241,-90.4843111944,38.4062522778
bombus_241,-86.9902994891,36.1614647154
bombus_241,-98.099020163,29.8124094902
bombus_241,-86.73825833,41.795125
bombus_241,-95.1743731646,47.3547719235
bombus_241,-87.9764379554,42.9993818529
bombus_241,-94.7169045304,44.5214678983
bombus_241,-89.6768636324,35.1613358402
bombus_241,-90.9335222222,30.4488777778
bombus_241,-91.5835183333,43.6422833333
bombus_241,-90.5712642521,38.6017218699
bombus_241,-122.57845333,37.87908
bombus_241,-117.2734569607,33.0059214756
bombus_241,-87.8615018898,41.5711687731
bombus_241,-87.6866532318,42.0572647463
bombus_241,-121.1625371233,51.4414604349
bombus_241,-95.1687343916,47.3532905194
bombus_241,-95.1739578145,47.3551207046
bombus_241,-95.1738736048,47.3552795832
bombus_241,-95.1741909891,47.3541501633
bombus_241,-95.1716629929,47.3531882436
bombus_241,-95.17411667,47.35578667
bombus_241,-87.40045333,39.470275
bombus_241,-87.4002957803,39.4704689954
bombus_241,-116.9096205,34.16301425
bombus_241,-95.17445333,47.355355
bombus_241,-87.3998209835,39.4703639299
bombus_241,-95.8444352075,41.6682534373
bombus_241,-95.8477765697,41.6682690862
bombus_241,-97.14579717,33.02388333
bombus_241,-84.1182945,39.0938445
bombus_241,-96.717095,33.12819717
bombus_241,-87.6597203233,41.9408308551
bombus_241,-98.6748119726,29.6203581726
bombus_241,-96.716603479,33.1265670872
bombus_241,-96.71669561,33.12663122
bombus_241,-96.7167567199,33.1266599689
bombus_241,-84.8305108997,37.5150523
bombus_241,-94.8037096113,29.2839428031
bombus_241,-94.803725,29.2838694444
bombus_241,-100.67811667,40.80304667
bombus_241,-93.24809167,44.91324167
bombus_241,-97.50301333,31.0602305
bombus_241,-90.5433984474,38.6647141725
bombus_241,-87.8850350687,43.1753794295
bombus_241,-84.6193183144,37.7823934158
bombus_241,-84.16791246,39.61998159
bombus_241,-97.876922,38.088779
bombus_241,-85.29260333,35.0462945
bombus_241,-93.63857167,45.17993833
bombus_241,-97.8760652682,38.0879344532
bombus_241,-84.5418917913,39.2072312812
bombus_241,-84.5418769296,39.2072086871
bombus_241,-84.5419083455,39.2071870107
bombus_241,-90.3719762652,38.5028436568
bombus_241,-90.3719071393,38.502896796
bombus_241,-90.3403059722,38.618372
bombus_241,-88.17507167,39.484225
bombus_241,-90.3719121684,38.5028448282
bombus_241,-90.3403449722,38.6184739722
bombus_241,-90.3718899564,38.5029317066
bombus_241,-90.3719864321,38.5028776434
bombus_241,-91.6747444444,41.9954944444
bombus_241,-90.3717302811,38.5029149428
bombus_241,-88.11239758,42.09794716
bombus_241,-90.371794235,38.502873159
bombus_241,-90.3719157877,38.5028676478
bombus_241,-90.3719072231,38.5029122606
bombus_241,-90.3718619192,38.5029267343
bombus_241,-90.3718616608,38.5028389
bombus_241,-88.0767981336,41.816112873
bombus_241,-84.299355,33.85043
bombus_241,-88.00190411,42.2758644
bombus_241,-92.3927966667,43.8996083333
bombus_241,-84.483047215,34.0093734319
bombus_241,-92.96148989,45.012981
bombus_241,-113.727601573,48.6969164652
bombus_241,-84.7290378998,39.5129028772
bombus_241,-90.81971667,38.46813667
bombus_241,-90.25036667,38.60062
bombus_241,-93.45668833,44.96010833
bombus_241,-90.81958,38.46808833
bombus_241,-88.3043288499,41.9096140387
bombus_241,-95.5417268212,29.6288367926
bombus_241,-90.81971167,38.46862833
bombus_241,-119.77245333,34.50963333
bombus_241,-87.89613815,41.15236022
bombus_241,-89.6462096196,46.0633278053
bombus_241,-122.5268184767,37.8741396033
bombus_241,-91.3034833333,44.9442783333
bombus_241,-96.9976100876,32.6135341453
bombus_241,-84.3972871181,39.2803362714
bombus_241,-96.7166726434,33.1265997966
bombus_241,-84.2949709,30.51393
bombus_241,-90.29746167,38.59271667
bombus_241,-92.5862675,40.1841452778
bombus_241,-96.5983313062,33.6474570203
bombus_241,-88.0357353494,42.9249129041
bombus_241,-96.598760312,33.647503985
bombus_241,-93.203437077,44.9367035553
bombus_241,-114.0314950794,51.0445242883
bombus_241,-96.5989050115,33.6469905142
bombus_241,-86.00538612,44.89075
bombus_241,-96.598625,33.64756167
bombus_241,-96.59863333,33.64756667
bombus_241,-96.5986733589,33.6476352935
bombus_241,-86.2066783188,39.8169844886
bombus_241,-84.9124051,39.8248644
bombus_241,-90.2999336098,42.4001839646
bombus_241,-84.62918833,38.98692
bombus_241,-96.5989862097,33.6471031172
bombus_241,-85.742855483,40.1123533777
bombus_241,-94.2426842136,45.5364732123
bombus_241,-84.5029897222,39.2521366667
bombus_241,-121.7541945002,36.6534732447
bombus_241,-106.5284083193,35.0976671424
bombus_241,-93.0586588953,44.8944758386
bombus_241,-103.5643309722,44.4111936944
bombus_241,-103.5211111111,44.3697222222
bombus_241,-116.823418,49.6877899722
bombus_241,-93.1999436664,44.9877717672
bombus_241,-88.2317371,40.101862
bombus_241,-88.2316511017,40.1018644575
bombus_241,-93.7203,41.60778833
bombus_241,-97.86902,30.19942833
bombus_241,-94.4297554372,39.2594461042
bombus_241,-106.615481,35.2187699722
bombus_241,-111.87071167,40.361595
bombus_241,-91.5621980746,41.6534146853
bombus_241,-93.6331590638,41.5603157028
bombus_241,-87.8956464,41.15241429
bombus_241,-90.38525333,38.58971333
bombus_241,-117.3220722222,47.5742888889
bombus_241,-85.2871602,42.634156
bombus_241,-93.357713,44.9233729722
bombus_241,-84.278405,39.45949167
bombus_241,-87.8717957611,41.1531636092
bombus_241,-86.329714,39.8489164
bombus_241,-114.1754217588,51.1068121032
bombus_241,-96.598872,33.647063
bombus_241,-113.98638,46.86049667
bombus_241,-97.1220755954,32.5929222254
bombus_241,-88.2182549722,40.098213
bombus_241,-114.248345,46.25294167
bombus_241,-95.8636098575,36.1748093204
bombus_241,-94.2877921,46.5124074
bombus_241,-87.7992984653,41.8603995723
bombus_241,-90.57562167,38.61392167
bombus_241,-93.1559416667,44.9975972222
bombus_241,-87.31465833,32.79617833
bombus_241,-117.87133645,45.20417595
bombus_241,-106.5937033333,52.1711783333
bombus_241,-87.8254456446,41.8294796715
bombus_241,-101.9328372396,43.7633957502
bombus_241,-87.613782589,41.8742212809
bombus_241,-99.29827167,36.460495
bombus_241,-99.29771333,36.46158667
bombus_241,-91.1005173997,30.3888369631
bombus_241,-91.1004056689,30.3887765296
bombus_241,-90.42694167,38.57087167
bombus_241,-94.2581861111,36.0258111111
bombus_241,-97.14594167,33.02393617
bombus_241,-97.1459055,33.02395
bombus_241,-90.57544667,38.61399667
bombus_241,-104.70026333,38.91412833
bombus_241,-95.251632,29.6015119722
bombus_241,-84.44968333,38.86453833
bombus_241,-84.643905,41.23891167
bombus_241,-87.04467783,41.57717833
bombus_241,-122.28,38.2
bombus_241,-87.0652640238,45.7874337384
bombus_241,-90.2898497269,38.6343376718
bombus_241,-85.9167566427,41.6652672859
bombus_241,-97.8743758611,30.1854391944
bombus_241,-96.919621075,50.0138090432
bombus_241,-94.2279431,46.3594595
bombus_241,-94.2279431,46.3594595
bombus_241,-90.53334167,38.612445
bombus_241,-90.53331667,38.61238833
bombus_241,-94.8037805556,29.2839916667
bombus_241,-97.0386508852,35.9759354416
bombus_241,-93.3412083239,44.8649345991
bombus_241,-97.3786735329,32.2314686052
bombus_241,-93.3401711472,44.8648588686
bombus_241,-96.8858974054,50.0087679046
bombus_241,-94.4162952808,38.5163645447
bombus_241,-98.13477217,30.84569667
bombus_241,-91.5270979654,41.7237761426
bombus_241,-98.30008007,29.63886114
bombus_241,-92.44653,38.94626
bombus_241,-100.010498311,39.7850864778
bombus_241,-96.52657167,29.80922833
bombus_241,-100.0105822215,39.7852167329
bombus_241,-92.44653,38.94626
bombus_241,-96.8856298551,50.007533665
bombus_241,-97.15048883,33.250795
bombus_241,-92.3535578501,44.5394560226
bombus_241,-102.4108411,51.7848106
bombus_241,-96.2664117292,30.494353779
bombus_241,-93.9859046306,32.8620840096
bombus_241,-97.1324875863,32.7853941278
bombus_241,-122.27743667,49.06071117
bombus_241,-90.29273833,38.62425333
bombus_241,-88.3080992652,42.4282382705
bombus_241,-84.5556464419,46.5223438035
bombus_241,-95.3093869483,29.5451109768
bombus_241,-87.87913985,41.14847125
bombus_241,-84.8306247997,37.5151121997
bombus_241,-96.9351245945,32.4409469808
bombus_241,-88.3087230474,43.257571932
bombus_241,-92.44653,38.94626
bombus_241,-84.380565046,39.6994958151
bombus_241,-90.3706702217,38.5985235963
bombus_241,-89.5775657476,37.4228257223
bombus_241,-93.1578055,44.936645
bombus_241,-94.0157745838,44.1472555875
bombus_241,-93.1589195,44.939045
bombus_241,-92.0401296545,46.8374207351
bombus_241,-97.2414281542,49.8703486493
bombus_241,-122.2227146757,38.0025083235
bombus_241,-93.315255,45.17876167
bombus_241,-88.40795833,43.0195195
bombus_241,-88.40795,43.01951667
bombus_241,-91.5145386368,41.665738265
bombus_241,-87.9113,42.41330333
bombus_241,-87.8159555556,32.8065722222
bombus_241,-97.489102973,31.0536072505
bombus_241,-97.1414069831,49.8286859744
bombus_241,-97.8751493153,30.2077212604
bombus_241,-86.8324606962,33.4505073684
bombus_241,-89.2370792141,42.4594659353
bombus_241,-86.8324606962,33.4505073684
bombus_241,-97.48709167,31.05555
bombus_241,-86.329714,39.8489164
bombus_241,-98.1352695,30.84990833
bombus_241,-84.260345,34.17683333
bombus_241,-88.3536866153,42.3381991692
bombus_241,-105.024375,37.96272
bombus_241,-84.1044873333,34.0210261111
bombus_241,-97.4291876489,35.7175822732
bombus_241,-90.2315418172,38.621882221
bombus_241,-92.1054344231,50.0756996282
bombus_241,-92.0558246644,50.0661144917
bombus_241,-96.7124842904,33.2312631139
bombus_241,-87.83937833,41.1536445
bombus_241,-114.1274119539,51.1220943249
bombus_241,-97.6914958737,30.2903807501
bombus_241,-97.88479667,30.08983883
bombus_241,-122.45256667,37.73898667
bombus_241,-93.4841486067,46.3195643578
bombus_241,-95.2454543524,38.9717169397
bombus_241,-87.9737942666,41.7483482811
bombus_241,-95.51129167,30.14207783
bombus_241,-90.4821954668,42.7253305879
bombus_241,-122.9408170469,49.1563029259
bombus_241,-87.7278816944,43.6679291944
bombus_241,-117.449766633,45.940362436
bombus_241,-98.1562905014,42.4216881493
bombus_241,-98.4552273183,29.738313322
bombus_241,-97.72311333,30.66580333
bombus_241,-90.3404079722,38.618318
bombus_241,-95.0109332843,29.5731253214
bombus_241,-117.2930320725,33.0495496552
bombus_241,-90.34028,38.6183819722
bombus_241,-87.590140703,41.7968350039
bombus_241,-87.33910333,35.48408
bombus_241,-96.9726273592,49.8996579031
bombus_241,-90.40313,38.251055
bombus_241,-116.064149,53.59146
bombus_241,-84.4499950126,39.6503925789
bombus_241,-95.3901922778,29.7093477778
bombus_241,-118.81009,36.7225233333
bombus_241,-90.3636217117,38.5200652477
bombus_241,-122.9209671019,49.1981430053
bombus_241,-122.9208984375,49.1981277464
bombus_241,-122.5710677,45.5384869
bombus_241,-93.5691198632,45.0018066144
bombus_241,-84.57015333,33.83843333
bombus_241,-97.88185,30.01895
bombus_241,-88.9390250273,40.4930361397
bombus_241,-92.8229076415,44.7124840628
bombus_241,-84.0580577627,39.8062981842
bombus_241,-84.0580577627,39.8062981842
bombus_241,-84.0580577627,39.8062981842
bombus_241,-117.2437328,32.670803325
bombus_241,-117.2436755407,32.670394894
bombus_241,-90.7052560203,35.7667081921
bombus_241,-117.8462443873,34.3192298051
bombus_241,-122.9886967,49.2843723
bombus_241,-97.968055,30.21201333
bombus_241,-86.865482,33.447611
bombus_241,-97.0607955117,33.0231103497
bombus_241,-93.4841486067,46.3195643578
bombus_241,-112.3623756518,45.856767215
bombus_241,-85.0292592062,46.5567943246
bombus_241,-93.31530833,45.178845
bombus_241,-90.38841167,38.68116667
bombus_241,-93.4841486067,46.3195643578
bombus_241,-93.4841486067,46.3195643578
bombus_241,-94.6068281997,32.4489962997
bombus_241,-97.1458805,33.02398333
bombus_241,-89.32457833,48.450025
bombus_241,-97.0159697905,32.3117822904
bombus_241,-93.3058066853,44.9291237165
bombus_241,-96.9704571636,32.6142084207
bombus_241,-96.9704252969,32.6141884891
bombus_241,-98.18493667,37.13363617
bombus_241,-96.970551496,32.6141833715
bombus_241,-90.25054167,38.60033
bombus_241,-89.2382973066,42.4585990196
bombus_241,-90.35316333,38.591575
bombus_241,-90.35318833,38.59168333
bombus_241,-96.7851499736,43.3742826788
bombus_241,-96.7851499192,43.3742874179
bombus_241,-96.2656081404,31.9913512382
bombus_241,-89.2686647,37.6719097
bombus_241,-97.6070100507,32.3558144203
bombus_241,-97.3361194444,30.3270972222
bombus_241,-86.20028667,40.02738883
bombus_241,-95.4126583134,45.6132512587
bombus_241,-86.1628001393,39.5609454388
bombus_241,-93.2592581213,44.8655352903
bombus_241,-90.3849114105,38.5991928192
bombus_241,-89.32498,48.44500333
bombus_241,-96.85324167,33.11053333
bombus_241,-117.66307833,33.61666333
bombus_241,-91.4843986289,41.6539711266
bombus_241,-88.3056267401,40.1271516941
bombus_241,-93.9728943553,34.3597832246
bombus_241,-116.5055212041,43.6139537605
bombus_241,-95.4124922908,29.582073491
bombus_241,-97.1266937256,32.7828006969
bombus_241,-99.9659583333,50.627425
bombus_241,-116.5055804647,43.613872034
bombus_241,-116.5055777825,43.6138734904
bombus_241,-118.6845517874,34.0324826196
bombus_241,-86.329714,39.8489164
bombus_241,-96.6426114452,48.1501050345
bombus_241,-84.7411117554,32.3156356812
bombus_241,-96.6426114452,48.1501050345
bombus_241,-96.6426114452,48.1501050345
bombus_241,-90.4876159442,42.7258513115
bombus_241,-96.84847167,32.75366167
bombus_241,-117.9078678042,34.3510041969
bombus_241,-96.26159667,33.21507833
bombus_241,-90.75845333,41.82438333
bombus_241,-90.75855333,41.824355
bombus_241,-119.61321333,49.43560333
bombus_241,-90.626975,38.58727
bombus_241,-84.1779931512,39.6411361596
bombus_241,-99.2176112304,40.5147376016
bombus_241,-84.467250472,39.5209169062
bombus_241,-89.0145641463,40.6231698992
bombus_241,-92.8627869,45.0163007
bombus_241,-96.9710984454,32.6135080159
bombus_241,-94.1455316667,32.659735
bombus_241,-94.2282052898,46.3597840816
bombus_241,-92.3301164433,38.9589567235
bombus_241,-117.240426337,32.7440845832
bombus_241,-87.8774132767,41.1499800627
bombus_241,-88.6474449489,40.0052575346
bombus_241,-84.5099654049,38.0065299198
bombus_241,-89.5692164451,43.0787784878
bombus_241,-111.8687918532,40.5355036992
bombus_241,-111.8338365527,40.5223221378
bombus_241,-122.9247398328,49.121933829
bombus_241,-96.5956985065,39.1767883326
bombus_241,-97.29341167,32.32071667
bombus_241,-91.725675436,42.0263288444
bombus_241,-88.0089166667,42.153125
bombus_241,-88.0342398584,42.1103042015
bombus_241,-90.3822178688,38.6697291787
bombus_241,-91.78498833,44.9467
bombus_241,-97.14591117,33.02398617
bombus_241,-93.2366509772,44.9184028787
bombus_241,-86.77564681,33.49370256
bombus_241,-92.5515619954,44.5602425201
bombus_241,-96.9213438229,33.2418398581
bombus_241,-114.03186117,51.067425
bombus_241,-86.2729119872,34.5066363766
bombus_241,-122.6496126875,49.1703977405
bombus_241,-84.35433923,39.25141321
bombus_241,-92.6189659209,41.1548238601
bombus_241,-93.5015755774,47.1427902387
bombus_241,-94.853218477,30.1040003762
bombus_241,-122.95831338,49.28666149
bombus_241,-84.5173758409,39.1090029245
bombus_241,-87.416655,39.659675
bombus_241,-92.3441722244,38.981135464
bombus_241,-96.86329667,32.69494667
bombus_241,-91.6418825052,42.00108739
bombus_241,-87.417105,39.65954667
bombus_241,-87.3319542726,32.6077019941
bombus_241,-96.8030100317,33.143249766
bombus_241,-84.730675643,39.5177421701
bombus_241,-92.718645,38.12593883
bombus_241,-86.1439517141,39.8287186213
bombus_241,-97.86583,30.280845
bombus_241,-94.8039083333,29.2838777778
bombus_241,-90.3144683889,38.6557576111
bombus_241,-109.3133694265,33.6536408072
bombus_241,-88.2030662001,40.0772829255
bombus_241,-89.7709474199,33.5159008961
bombus_241,-97.2278009722,32.9372279722
bombus_241,-97.2238533333,32.6837533333
bombus_241,-98.7172374344,40.7348059755
bombus_241,-95.5746,31.5936116667
bombus_241,-97.4722316667,32.6801966667
bombus_241,-97.4721283333,32.6802333333
bombus_241,-97.4722316667,32.6801966667
bombus_241,-97.1066027778,32.7586194444
bombus_241,-84.12831743,39.8854019362
bombus_241,-89.0754465906,43.1824997393
bombus_241,-97.4922928082,32.8127734492
bombus_241,-90.6270666667,38.5873633333
bombus_241,-96.82035,32.75667
bombus_241,-88.80146667,33.45308333
bombus_241,-120.4934443,38.4180527
bombus_241,-117.1931536532,45.1768918089
bombus_241,-90.89234167,41.75948333
bombus_241,-117.2105468164,45.1811039144
bombus_241,-90.49092833,38.51091667
bombus_241,-106.503845,50.79337
bombus_241,-93.2761035263,45.2048868091
bombus_241,-118.34708328,33.78261861
bombus_241,-114.913851,52.37761
bombus_241,-119.621822834,49.5734605633
bombus_241,-110.3090941186,41.3641743588
bombus_241,-90.75849167,41.82436333
bombus_241,-92.979005836,44.754989281
bombus_241,-97.06797783,33.01404445
bombus_241,-92.448053509,44.0247093663
bombus_241,-118.2368444444,37.5720138889
bombus_241,-95.4499333333,30.08363
bombus_241,-97.1306925716,33.0605317703
bombus_241,-88.175604,39.4787809722
bombus_241,-90.2941016195,38.7103897596
bombus_241,-90.4986887307,38.554629893
bombus_241,-97.0608679098,33.0233472673
bombus_241,-92.3117366,38.926064
bombus_241,-96.9403790914,32.9034711438
bombus_241,-93.5455366597,39.0950738111
bombus_241,-97.3206040263,39.0922244758
bombus_241,-84.1158214957,46.3984747939
bombus_241,-93.4746033333,44.9341166667
bombus_241,-97.0159967194,32.311795304
bombus_241,-95.2596992064,29.5935321788
bombus_241,-95.4670223611,39.6532715833
bombus_241,-88.535605,47.26727
bombus_241,-84.1334690185,39.7823653459
bombus_241,-84.2585083097,38.5440700437
bombus_241,-90.2943012571,38.7105089359
bombus_241,-97.6742494586,32.3549281895
bombus_241,-97.6468463895,32.2080804734
bombus_241,-87.80447667,41.82565833
bombus_241,-94.1152039915,36.4541728535
bombus_241,-88.212031424,41.6324184667
bombus_241,-97.6742494586,32.3549281895
bombus_241,-84.5246033092,42.7380044992
bombus_241,-87.9599378054,41.7858966594
bombus_241,-89.2646137473,42.1095496001
bombus_241,-118.1327658703,33.7732597521
bombus_241,-90.758605,41.82436333
bombus_241,-90.75859667,41.82440333
bombus_241,-104.9040234485,39.826419249
bombus_241,-91.5727326589,43.638310223
bombus_241,-97.4238336194,35.3007129373
bombus_241,-106.7334333,52.1316766
bombus_241,-93.374456217,44.8323910569
bombus_241,-93.3743001154,44.8320541952
bombus_241,-93.374456217,44.8323910569
bombus_241,-90.19271167,38.44018833
bombus_241,-90.192695,38.440125
bombus_241,-84.0105212701,39.772796758
bombus_241,-97.243295,33.36797833
bombus_241,-90.19248333,38.44033333
bombus_241,-106.7051548089,52.1209721037
bombus_241,-90.19238333,38.44032
bombus_241,-96.8138902964,33.1550864687
bombus_241,-90.19233667,38.4403
bombus_241,-85.89016667,41.248295
bombus_241,-114.067475,51.0540277778
bombus_241,-114.0628611111,51.0559194444
bombus_241,-114.0585527778,51.054425
bombus_241,-90.250595,38.60028833
bombus_241,-90.19249667,38.44023
bombus_241,-92.47436721,44.01100317
bombus_241,-92.474389,44.011057
bombus_241,-87.0633361,34.4703508
bombus_241,-92.342194,44.523849
bombus_241,-96.8138902964,33.1550864687
bombus_241,-88.11903333,41.76231167
bombus_241,-90.1975691037,38.6525173953
bombus_241,-92.3296165466,44.5704457183
bombus_241,-98.47924667,33.85627833
bombus_241,-93.3337236196,44.8966400075
bombus_241,-88.7262466466,42.2250849468
bombus_241,-90.537142,38.664213
bombus_241,-119.1067796108,37.9775930336
bombus_241,-118.73676333,37.44860833
bombus_241,-90.32048,38.54814167
bombus_241,-90.32046333,38.54815
bombus_241,-90.32041167,38.54815
bombus_241,-92.3070854509,44.5662907817
bombus_241,-92.3070854509,44.5662907817
bombus_241,-113.2721215684,53.6843797816
bombus_241,-98.9280582592,41.6053522665
bombus_241,-119.9042668263,51.7972173106
bombus_241,-86.1788090059,35.4868508719
bombus_241,-96.7251179722,32.7199779722
bombus_241,-97.0960916667,33.14675
bombus_241,-88.7498707527,42.2551717823
bombus_241,-88.7560505623,42.2545047324
bombus_241,-84.67434667,35.16073333
bombus_241,-93.3774703629,44.9981764999
bombus_241,-91.5727692471,43.6383502325
bombus_241,-90.3121242789,38.5579109461
bombus_241,-96.2187170913,41.2462038956
bombus_241,-90.38514667,38.58988833
bombus_241,-90.38528333,38.58980333
bombus_241,-90.38527,38.58977167
bombus_241,-90.4015129972,38.5402549838
bombus_241,-95.4576475025,30.3194132134
bombus_241,-92.81440833,44.76636167
bombus_241,-93.3714,44.836655
bombus_241,-86.2056736598,39.8187430594
bombus_241,-86.147475,44.66778667
bombus_241,-117.2408235741,32.8552557411
bombus_241,-97.1471405,32.6359690997
bombus_241,-98.4899262778,34.7350764722
bombus_241,-88.0058027778,42.1521555556
bombus_241,-121.0546774654,38.9125066258
bombus_241,-89.9884871,38.7994598
bombus_241,-87.9595513225,41.785866131
bombus_241,-122.4901296,37.7798395
