Species,Longitude,Latitude
bombus_103,-122.5238888889,45.8930555556
bombus_103,-86.8046595901,36.1029331288
bombus_103,-121.9198679789,37.659774557
bombus_103,-95.65615988,33.7043498661
bombus_103,-122.51551167,38.00537222
bombus_103,-122.1943602748,37.4545581092
bombus_103,-122.2098387591,37.4802493819
bombus_103,-122.8065209503,42.2761678894
bombus_103,-121.779978,37.21205
bombus_103,-121.772842,37.213305
bombus_103,-122.2050416667,37.9722416667
bombus_103,-117.24431667,32.71803667
bombus_103,-116.946315055,32.6154501868
bombus_103,-84.1635845974,30.0907116523
bombus_103,-122.42728833,37.71290833
bombus_103,-117.2643631055,33.2301044479
bombus_103,-122.3916305731,47.677743924
bombus_103,-98.529501803,29.5545773541
bombus_103,-117.9022688158,33.9063802065
bombus_103,-117.375301,46.6360267
bombus_103,-122.46111333,37.77552833
bombus_103,-91.7059449722,36.275719
bombus_103,-119.6536839964,39.5099339269
bombus_103,-121.4268333333,38.5808444444
bombus_103,-121.9496345894,36.9885360869
bombus_103,-121.7603396997,38.5314386644
bombus_103,-122.5683097612,38.3799076174
bombus_103,-118.3912543995,33.7747436104
bombus_103,-122.0011236147,36.9632338034
bombus_103,-122.1174144932,47.5540550027
bombus_103,-117.2789,33.16399717
bombus_103,-117.155262,34.185248
bombus_103,-106.0085713045,35.6631269913
bombus_103,-120.658355,35.33082
bombus_103,-122.667175,38.48257
bombus_103,-122.2925306142,47.6335313304
bombus_103,-122.2651774629,37.8445741408
bombus_103,-122.2927022756,47.6343410664
bombus_103,-121.7808036,38.5497029
bombus_103,-118.854325,34.22775
bombus_103,-117.731085131,33.5491216944
bombus_103,-117.7312567922,33.5494257067
bombus_103,-122.433961567,40.5653050694
bombus_103,-117.6210133333,49.5339216667
bombus_103,-122.2880727053,37.4116195948
bombus_103,-122.06043333,36.95766167
bombus_103,-117.8712952137,45.2040655457
bombus_103,-122.6484638889,45.4371444444
bombus_103,-121.7885542778,37.2134831277
bombus_103,-122.4442571788,37.4650126023
bombus_103,-116.852349814,32.780874258
bombus_103,-116.9413675525,32.7285382015
bombus_103,-116.9401548746,32.7289951859
bombus_103,-116.9401487288,32.7289954966
bombus_103,-122.586945,38.00617222
bombus_103,-117.7309563791,33.5489786364
bombus_103,-122.4105,37.75662
bombus_103,-122.2891300218,37.8632710876
bombus_103,-122.18448667,37.69193333
bombus_103,-117.3105419969,46.6153385852
bombus_103,-117.3105419969,46.6153385852
bombus_103,-91.5301379657,41.6700056571
bombus_103,-95.45088108,29.76672373
bombus_103,-121.00408888,38.71200833
bombus_103,-92.4687148166,36.2536654249
bombus_103,-122.6260048888,38.2258057632
bombus_103,-87.37035333,34.018375
bombus_103,-118.4152622056,33.9266713662
bombus_103,-97.1221859722,32.788217
bombus_103,-119.737539,34.40351
bombus_103,-97.1218446082,32.7882025544
bombus_103,-117.6785121113,33.6321447175
bombus_103,-86.4843479722,39.16651
bombus_103,-96.1697634721,41.2554398433
bombus_103,-117.87138776,45.20404513
bombus_103,-122.4742847077,37.7740424601
bombus_103,-120.966330713,45.306211995
bombus_103,-87.9257555556,43.1401722222
bombus_103,-121.9203888889,37.3258305556
bombus_103,-122.4575082651,37.7200248845
bombus_103,-122.4917864799,40.5992583338
bombus_103,-92.44653,38.94626
bombus_103,-88.80871667,34.26935833
bombus_103,-122.4584003,37.7621934
bombus_103,-121.986399,37.413295
bombus_103,-99.4196715373,36.4379287958
bombus_103,-96.6806694444,35.2213888889
bombus_103,-122.0360310964,36.9622868789
bombus_103,-99.4196806848,36.4378410594
bombus_103,-87.74442167,42.0222195
bombus_103,-122.17206667,37.81043667
bombus_103,-98.13507783,30.84945333
bombus_103,-122.4221832399,37.8074258566
bombus_103,-122.02631,37.381951
bombus_103,-122.44362306,37.45228338
bombus_103,-94.506821,37.062327
bombus_103,-98.114936136,30.8789895581
bombus_103,-96.7260457948,32.720211439
bombus_103,-121.15554167,38.68402167
bombus_103,-122.4147697455,37.6851956199
bombus_103,-95.56803,32.69651333
bombus_103,-116.75582833,32.82536667
bombus_103,-117.87146599,45.20392016
bombus_103,-122.2821291058,49.0716562643
bombus_103,-121.1157257327,38.9300713316
bombus_103,-121.2450413897,38.7357632719
bombus_103,-122.475931163,37.6359776243
bombus_103,-122.5654061402,37.9773526541
bombus_103,-86.3376761,39.5116809
bombus_103,-117.0513064539,32.6924674679
bombus_103,-88.0145493726,42.2790411666
bombus_103,-117.2502870331,32.7327086628
bombus_103,-122.451195,37.78063333
bombus_103,-92.3003779905,35.3493744722
bombus_103,-96.7516205011,33.7389260633
bombus_103,-122.4142288138,37.6851698477
bombus_103,-122.4327357208,37.8056348116
bombus_103,-122.4328798057,37.8056583647
bombus_103,-122.4328978268,37.8057534155
bombus_103,-96.90191667,32.72934667
bombus_103,-118.3341408,33.7790229
bombus_103,-97.1075913611,36.0947628889
bombus_103,-121.725610035,38.5701517133
bombus_103,-121.725610035,38.5701517133
bombus_103,-122.2682382726,37.8974830779
bombus_103,-122.2682601494,37.8973794356
bombus_103,-121.92254667,37.90622
bombus_103,-122.209603564,37.9185397384
bombus_103,-121.79242575,37.1796518056
bombus_103,-122.04879717,37.1056555
bombus_103,-122.984795,38.35573333
bombus_103,-122.98478667,38.35572833
bombus_103,-117.9022486326,33.9063655699
bombus_103,-120.695755,35.31062833
bombus_103,-95.1171813905,35.5294756407
bombus_103,-99.656217,29.846285
bombus_103,-121.4588384923,38.578009045
bombus_103,-122.2837768889,37.8517671944
bombus_103,-122.24961167,37.808005
bombus_103,-97.1652087646,32.7529273692
bombus_103,-121.986404,37.415727
bombus_103,-121.986364,37.41368
bombus_103,-121.986352,37.413482
bombus_103,-122.24012833,37.86751667
bombus_103,-90.25058,38.60030833
bombus_103,-122.58982833,45.387895
bombus_103,-122.2893973,41.1810945
bombus_103,-96.7872513835,33.7214334831
bombus_103,-118.3474530063,33.7837036547
bombus_103,-118.3474530063,33.7837036547
bombus_103,-118.3457636833,33.741714146
bombus_103,-90.2379948081,38.6162019457
bombus_103,-96.7516318002,33.7390667546
bombus_103,-121.4588384923,38.578009045
bombus_103,-87.8956279904,41.1525498281
bombus_103,-86.7951106311,34.690550755
bombus_103,-97.7346997438,30.4299435138
bombus_103,-122.006465,37.405705
bombus_103,-122.008104,37.401488
bombus_103,-117.0848414743,32.8209416762
bombus_103,-94.1908307188,30.3375435714
bombus_103,-121.9394079847,37.784056292
bombus_103,-121.9975140498,37.3147910556
bombus_103,-117.2309598094,45.3439003274
bombus_103,-122.47121333,37.64374167
bombus_103,-117.6618442,33.4676691
bombus_103,-122.47116167,37.64373333
bombus_103,-122.44789,37.7593183333
bombus_103,-122.176375,38.03384717
bombus_103,-121.2706407117,38.7267981637
bombus_103,-118.4869945627,34.0904365911
bombus_103,-122.6738888889,38.015
bombus_103,-96.77378,32.95482167
bombus_103,-122.2661960201,38.3131362585
bombus_103,-97.1933468326,33.0463998366
bombus_103,-122.833572,47.0031749722
bombus_103,-97.6398929,30.6840607
bombus_103,-122.021003,37.398908
bombus_103,-116.8578333333,32.8285333333
bombus_103,-119.3909111167,47.586575
bombus_103,-115.91343667,43.512355
bombus_103,-95.0112833333,35.457585
bombus_103,-122.4066112074,37.8012210541
bombus_103,-122.44490833,37.757245
bombus_103,-89.0142202988,42.2560533832
bombus_103,-96.962909668,32.8694572066
bombus_103,-105.0712805,39.7085974
bombus_103,-105.0712805,39.7085974
bombus_103,-116.9919309562,46.718544773
bombus_103,-118.3428270167,33.8273108754
bombus_103,-116.9919363896,46.7185659437
bombus_103,-95.16169717,36.40261167
bombus_103,-90.5437664846,38.2027080909
bombus_103,-122.4755783785,37.7691175486
bombus_103,-121.9229588069,37.3332283737
bombus_103,-98.5544270788,29.2501642385
bombus_103,-120.66062167,35.328305
bombus_103,-89.6275186166,39.8701802134
bombus_103,-122.24544,37.819538
bombus_103,-84.2569683333,37.56676
bombus_103,-87.83489167,30.41883333
bombus_103,-116.9695015104,32.9605784557
bombus_103,-104.8321008873,38.7299308946
bombus_103,-121.7608248442,38.53136208
bombus_103,-93.91493154,32.84431258
bombus_103,-122.4378443775,37.6721874866
bombus_103,-121.923378013,37.3335443759
bombus_103,-121.923355243,37.3335474536
bombus_103,-88.8690886187,42.258854826
bombus_103,-88.8647803726,42.259403383
bombus_103,-90.6828847155,42.512170452
bombus_103,-96.873413,33.116325
bombus_103,-119.3001134,34.399996
bombus_103,-96.327605,30.5903966723
bombus_103,-122.2858031823,37.8875639905
bombus_103,-89.3700929359,43.0784429865
bombus_103,-97.1251345105,32.8071294174
bombus_103,-117.385521627,47.6193896396
bombus_103,-90.17472,38.898045
bombus_103,-90.17627,38.8974616667
bombus_103,-105.153345354,40.3891299433
bombus_103,-91.24125,30.69898333
bombus_103,-121.7802081849,37.1508914555
bombus_103,-122.7496691421,53.9170640044
bombus_103,-122.2235611111,37.8081
bombus_103,-88.17649667,39.49278833
bombus_103,-117.6618442,33.4676691
bombus_103,-117.6618442,33.4676691
bombus_103,-117.6618442,33.4676691
bombus_103,-105.0346010539,40.5468817037
bombus_103,-96.9211592893,33.2320758606
bombus_103,-121.76666333,36.65535
bombus_103,-122.42718667,37.71262833
bombus_103,-122.3016092312,37.9065563541
bombus_103,-122.3016092312,37.9065563541
bombus_103,-116.0246286734,50.4929120161
bombus_103,-98.4343644722,29.56913675
bombus_103,-122.9111692356,47.2818724439
bombus_103,-122.2418533333,37.8518216667
bombus_103,-122.6326777024,45.5082659757
bombus_103,-89.2189869722,37.7152219722
bombus_103,-121.7824294394,38.5583293047
bombus_103,-121.5180721879,39.4698849384
bombus_103,-121.98981333,36.99366333
bombus_103,-96.70935,33.44841667
bombus_103,-121.93971167,37.32938667
bombus_103,-117.33955333,34.19958667
bombus_103,-91.1251749472,30.3768700362
bombus_103,-95.1171813905,35.5294756407
bombus_103,-92.0570983333,32.604165
bombus_103,-116.6500192,32.7522763
bombus_103,-117.2410986972,32.7195399673
bombus_103,-110.6561464132,32.2268340538
bombus_103,-110.6457310821,32.2262735904
bombus_103,-91.553177,36.271627
bombus_103,-84.56845833,39.17021167
bombus_103,-121.7828408451,38.5572342156
bombus_103,-122.4863555556,48.72545
bombus_103,-95.09528333,29.70027
bombus_103,-89.8258270278,42.37752325
bombus_103,-87.8576833333,42.0813433333
bombus_103,-122.682645015,45.5356138324
bombus_103,-122.12429167,37.42198
bombus_103,-90.5115533341,37.9563395865
bombus_103,-88.0731077999,41.9845008082
bombus_103,-121.66553412,36.82303849
bombus_103,-121.685298197,36.782160325
bombus_103,-122.1833233333,37.9252066667
bombus_103,-119.5717315861,36.7155210825
bombus_103,-116.61747,31.67650333
bombus_103,-121.9121888889,36.587175
bombus_103,-122.599975,38.11425
bombus_103,-99.13605,30.0281566667
bombus_103,-122.1574110725,37.9034553515
bombus_103,-121.4588384923,38.578009045
bombus_103,-84.3037771359,39.4065173132
bombus_103,-122.5152480848,38.395797439
bombus_103,-120.39282167,47.454225
bombus_103,-117.1588433333,46.8646416667
bombus_103,-96.1463609,41.2132731
bombus_103,-94.6049716667,32.5328033333
bombus_103,-122.5525,38.4175
bombus_103,-121.8027865278,39.7524661389
bombus_103,-121.733158,39.7998419722
bombus_103,-122.2633394702,37.8282496623
bombus_103,-90.4215166667,38.5545722222
bombus_103,-84.0886987,39.794654
bombus_103,-117.6618442,33.4676691
bombus_103,-112.0372866667,34.7809766667
bombus_103,-101.9790185268,33.6565183171
bombus_103,-122.9062967,45.527935
bombus_103,-117.0752033333,32.82317
bombus_103,-117.0744783333,32.82288
bombus_103,-122.52748,38.00085
bombus_103,-122.50934667,38.01533055
bombus_103,-117.0750583333,32.8232638889
bombus_103,-97.0428237915,36.1090240479
bombus_103,-122.00968055,36.96441333
bombus_103,-117.0742555556,32.8229055556
bombus_103,-118.19394667,34.21928
bombus_103,-118.4063285831,33.743974134
bombus_103,-119.878674662,34.419154377
bombus_103,-121.827185,37.1745816667
bombus_103,-122.4424666667,37.7660416667
bombus_103,-98.5301829513,29.5531676544
bombus_103,-111.893295,40.780555
bombus_103,-122.3355956358,37.2619417759
bombus_103,-122.26826543,37.8974037012
bombus_103,-122.312955,37.83707
bombus_103,-122.3016092312,37.9065563541
bombus_103,-122.3016092312,37.9065563541
bombus_103,-122.3016092312,37.9065563541
bombus_103,-122.3016092312,37.9065563541
bombus_103,-94.1907028948,30.3376139794
bombus_103,-121.9938739,37.8921188
bombus_103,-122.4180013987,37.7358782797
bombus_103,-96.8473403313,35.7423802709
bombus_103,-119.2616573434,46.211420378
bombus_103,-117.19317,32.75802
bombus_103,-121.9364721602,37.2479517568
bombus_103,-122.745125,49.0996027778
bombus_103,-122.3016092312,37.9065563541
bombus_103,-118.369477,33.761934
bombus_103,-85.2775460447,41.0611284806
bombus_103,-84.014572464,39.5410597511
bombus_103,-86.0973888333,39.9146116667
bombus_103,-86.5824138889,39.1085666667
bombus_103,-121.4588384923,38.578009045
bombus_103,-122.23741167,37.79487
bombus_103,-122.6500757878,38.4371591639
bombus_103,-89.8527320087,40.1534537669
bombus_103,-117.244255,32.71803333
bombus_103,-91.1304645497,39.6707924306
bombus_103,-118.4065980105,33.7971371202
bombus_103,-117.0804666216,32.8248030348
bombus_103,-117.082483388,32.8258646298
bombus_103,-122.1223829,37.4686943
bombus_103,-121.8896388889,37.211175
bombus_103,-122.2283761,38.053797
bombus_103,-96.7163744196,32.8594876002
bombus_103,-122.1223829,37.4686943
bombus_103,-122.7584015817,45.5577873109
bombus_103,-94.3821723014,38.9108407887
bombus_103,-122.2397354444,37.7528458333
bombus_103,-122.2409613056,37.7511340556
bombus_103,-122.6007752195,38.1259125543
bombus_103,-122.486518621,37.7546757999
bombus_103,-116.1104805,43.58348
bombus_103,-122.6994666667,49.30176
bombus_103,-122.23008667,37.84503667
bombus_103,-98.2481421077,31.6346410633
bombus_103,-84.276245,39.86876333
bombus_103,-122.25907167,38.11448617
bombus_103,-122.2396704835,37.8675267008
bombus_103,-117.9022660669,33.9063790934
bombus_103,-122.2822091822,49.0716890315
bombus_103,-118.3111442998,33.8178122945
bombus_103,-122.0501840895,36.9801314771
bombus_103,-91.2965284175,39.7879359614
bombus_103,-96.806194517,28.3014340785
bombus_103,-84.35671835,30.49488974
bombus_103,-89.02673333,30.61438833
bombus_103,-92.6157100309,33.1102502159
bombus_103,-117.0799849556,32.8244621243
bombus_103,-117.0800388889,32.8245388889
bombus_103,-97.4667463639,31.3306045952
bombus_103,-88.2534920052,42.1028399816
bombus_103,-87.8149231758,41.8380317618
bombus_103,-118.9448636111,34.2162392222
bombus_103,-96.75889116,40.91584574
bombus_103,-121.4588384923,38.578009045
bombus_103,-93.182055,44.90176333
bombus_103,-122.47,37.7
bombus_103,-119.8793441907,34.4195351831
bombus_103,-119.8523404873,34.4082317667
bombus_103,-119.850773413,34.4077335633
bombus_103,-119.8506918941,34.407827741
bombus_103,-119.8807425422,34.4201234175
bombus_103,-119.8595957885,34.4194098178
bombus_103,-119.2630116642,46.2150326294
bombus_103,-119.8516321358,34.4109155657
bombus_103,-119.8822610568,34.4203969448
bombus_103,-119.8817443985,34.4191958154
bombus_103,-119.8813767336,34.4193397835
bombus_103,-99.7547477061,36.3177392399
bombus_103,-99.7642520394,36.3168799634
bombus_103,-117.3223883333,34.1855966667
bombus_103,-120.8628361111,35.4042333333
bombus_103,-86.42825333,34.959605
bombus_103,-116.8161795131,32.9968589016
bombus_103,-121.19909,38.6539466667
bombus_103,-92.15591383,46.81972833
bombus_103,-122.137671191,47.6598942857
bombus_103,-122.1997115648,39.5136621607
bombus_103,-84.41593833,33.80508833
bombus_103,-84.41580333,33.80507
bombus_103,-91.5201554554,41.647624218
bombus_103,-122.1374308339,47.6612056111
bombus_103,-114.31994667,43.52233
bombus_103,-118.3870085136,33.8886035297
bombus_103,-90.2367180358,35.2071025547
bombus_103,-121.954409,37.403807
bombus_103,-84.01469445,39.54097
bombus_103,-121.849476,37.221863
bombus_103,-95.895109,36.220175
bombus_103,-117.29379509,34.0311577932
bombus_103,-122.8878944444,49.2300305556
bombus_103,-105.1543305556,40.0104166667
bombus_103,-97.9326917942,29.8229600212
bombus_103,-122.8862182238,38.3618044714
bombus_103,-106.607025,35.23925333
bombus_103,-116.77208667,32.82571667
bombus_103,-93.165725,44.73899167
bombus_103,-122.2283761,38.053797
bombus_103,-117.245531,32.839493
bombus_103,-121.80822,37.33716667
bombus_103,-84.27408667,39.86894667
bombus_103,-95.90567,36.1231695
bombus_103,-118.6593371094,34.1277366825
bombus_103,-105.7902432503,32.9591703435
bombus_103,-98.9906327483,30.0752603961
bombus_103,-122.53797833,37.928995
bombus_103,-122.5224261806,37.9020193981
bombus_103,-122.5378022275,38.3599904607
bombus_103,-121.4588384923,38.578009045
bombus_103,-90.6630093768,38.5647238973
bombus_103,-117.1905789805,32.8720281227
bombus_103,-89.02370369,42.25827229
bombus_103,-89.02356809,42.25825524
bombus_103,-122.44413,37.79551667
bombus_103,-110.1063803734,31.408667473
bombus_103,-97.2595240074,35.4088643651
bombus_103,-114.2789302021,50.673935326
bombus_103,-95.2842287307,30.0257962616
bombus_103,-98.5301662332,29.5532862012
bombus_103,-90.27919667,38.58264167
bombus_103,-96.2474161574,41.0202592984
bombus_103,-89.371306887,43.1221531565
bombus_103,-92.9593381974,30.2165311947
bombus_103,-121.43929167,38.539075
bombus_103,-89.44453333,43.06
bombus_103,-95.3806612122,30.0386179801
bombus_103,-122.4128386752,37.7994837519
bombus_103,-121.43934667,38.53908667
bombus_103,-121.0524533457,38.7601234763
bombus_103,-122.014375,37.425065
bombus_103,-122.547684133,37.8760734485
bombus_103,-106.4220092828,31.9266664263
bombus_103,-84.19265833,39.843825
bombus_103,-85.3657833333,35.0107222167
bombus_103,-122.49815833,38.01136945
bombus_103,-122.8084716667,49.0325083333
bombus_103,-93.1563796246,44.9770076424
bombus_103,-122.4555377538,37.7926109502
bombus_103,-122.3265903811,37.9306792217
bombus_103,-121.7556558807,38.5418921402
bombus_103,-121.7556558807,38.5418921402
bombus_103,-106.6794853221,35.17434365
bombus_103,-96.7151555556,32.8409777778
bombus_103,-96.7151555556,32.8409777778
bombus_103,-95.4986069958,30.2394416861
bombus_103,-84.25659167,33.85748667
bombus_103,-121.732025,38.55008667
bombus_103,-122.4931609304,37.7304164423
bombus_103,-90.3688699764,38.8046653142
bombus_103,-90.26618833,38.57019167
bombus_103,-95.0860433555,29.9234879867
bombus_103,-97.3339916667,34.3366444444
bombus_103,-97.334,34.3366277778
bombus_103,-97.3340222222,34.3366916667
bombus_103,-84.14436704,41.3804173
bombus_103,-96.7989772672,33.073866056
bombus_103,-90.3715811093,38.8053216832
bombus_103,-121.7256233333,38.5701283333
bombus_103,-119.8814870095,34.4192165199
bombus_103,-106.6468147561,35.0848894955
bombus_103,-122.41330833,37.718495
bombus_103,-104.6843152,38.7124194
bombus_103,-93.220795,44.93118667
bombus_103,-122.411475,37.75855
bombus_103,-96.1724649378,41.2601123483
bombus_103,-122.4661141305,37.7753306499
bombus_103,-121.3381160796,38.6348685071
bombus_103,-122.60603333,38.00584722
bombus_103,-97.119845,32.7881633333
bombus_103,-121.6818502173,42.1688571629
bombus_103,-122.2982159722,48.413293
bombus_103,-117.6618442,33.4676691
bombus_103,-121.7623486823,38.5281427777
bombus_103,-122.097035,37.4061333333
bombus_103,-114.16449717,46.24344667
bombus_103,-96.6554189745,40.8293009298
bombus_103,-120.25953667,48.42542167
bombus_103,-118.3488416,33.7830957
bombus_103,-120.25769667,48.43416667
bombus_103,-95.22142,35.86118667
bombus_103,-97.6398929,30.6840607
bombus_103,-95.7133629807,30.1454441209
bombus_103,-119.8818628483,34.4198965996
bombus_103,-87.484715,33.262383
bombus_103,-121.97008667,38.268075
bombus_103,-122.486265,37.51396
bombus_103,-122.486265,37.51396
bombus_103,-122.191955,37.84091167
bombus_103,-122.3459332778,47.6575130833
bombus_103,-118.2349979718,34.124349511
bombus_103,-85.31292,35.54993
bombus_103,-122.4514006391,37.7754955255
bombus_103,-111.823837751,40.7654378047
bombus_103,-118.0132699,34.1006236
bombus_103,-97.5653778333,33.37085875
bombus_103,-122.4524057847,37.7761798889
bombus_103,-118.6319267815,34.1345576245
bombus_103,-122.6718101952,38.3425739486
bombus_103,-122.1230783333,37.759945
bombus_103,-122.0196307731,36.9838540256
bombus_103,-116.72924167,31.74723833
bombus_103,-118.3444311842,33.8252618234
bombus_103,-118.3442953974,33.8285600765
bombus_103,-118.3443436772,33.8286764962
bombus_103,-95.9063888889,36.2133333333
bombus_103,-122.46875833,37.77292
bombus_103,-122.4950267291,37.7698263415
bombus_103,-122.4945160694,37.769460303
bombus_103,-119.9687873421,37.6069859073
bombus_103,-110.644495,32.25792833
bombus_103,-121.9905083333,37.8828
bombus_103,-121.97056667,37.28106333
bombus_103,-121.97499167,37.28038833
bombus_103,-118.899155,34.4497083333
bombus_103,-122.018657,37.421941
bombus_103,-85.49972686,40.88561325
bombus_103,-122.49816167,38.01140555
bombus_103,-85.2256112918,41.0445130313
bombus_103,-122.8245733333,49.1829566667
bombus_103,-84.4504880967,33.8606584628
bombus_103,-121.7233452415,38.5742190614
bombus_103,-122.8399966667,49.15752
bombus_103,-92.2057,34.5054
bombus_103,-121.7405707656,38.5699818835
bombus_103,-86.1289202,39.9002472
bombus_103,-122.4933651214,37.7316136324
bombus_103,-117.9021934797,33.9063775978
bombus_103,-97.35848275,48.514132218
bombus_103,-122.0488531691,37.2174628265
bombus_103,-121.4588384923,38.578009045
bombus_103,-97.8460568115,30.1605655241
bombus_103,-122.4861564395,37.7602393879
bombus_103,-117.7147444444,34.1121444444
bombus_103,-116.98849,46.69648
bombus_103,-122.79575,49.1380866667
bombus_103,-84.4641935394,33.7352094287
bombus_103,-97.2494128346,42.0408481595
bombus_103,-106.62529522,35.17541714
bombus_103,-85.2372675017,41.0192196355
bombus_103,-90.2836472222,38.5394194444
bombus_103,-86.384195,39.5433833333
bombus_103,-94.4530739764,38.78835074
bombus_103,-96.71505,32.8409555556
bombus_103,-100.317684,44.368276
bombus_103,-119.8526716732,34.408680174
bombus_103,-84.41568833,42.69445
bombus_103,-93.2239630855,44.9531707794
bombus_103,-93.2199496776,44.9144115336
bombus_103,-117.6618442,33.4676691
bombus_103,-86.0767627964,39.9794341024
bombus_103,-122.422005,37.72798833
bombus_103,-98.6258466667,29.6407616667
bombus_103,-117.0033510708,33.2386532296
bombus_103,-98.1345923281,30.8491947035
bombus_103,-85.2067633333,39.0900695
bombus_103,-86.9815999442,36.0960922514
bombus_103,-98.13757217,30.84963833
bombus_103,-122.1510833333,37.4371805556
bombus_103,-84.2959555153,33.7623425317
bombus_103,-121.1916652207,38.6649848283
bombus_103,-95.453135,29.765455
bombus_103,-96.54131,33.10208
bombus_103,-119.2636399716,46.2150187097
bombus_103,-95.9303404462,36.106740208
bombus_103,-117.871366299,45.204048465
bombus_103,-117.0815433333,32.82494
bombus_103,-122.4428009614,40.6063985951
bombus_103,-96.7275944444,40.8262777778
bombus_103,-93.1962592347,44.923451878
bombus_103,-93.18992,44.93883
bombus_103,-110.3648777816,31.8342302494
bombus_103,-97.10181383,36.1205305
bombus_103,-122.729875,49.03472217
bombus_103,-97.6062096656,33.5888758907
bombus_103,-97.6062805765,33.5887493659
bombus_103,-121.7437010271,38.5401216394
bombus_103,-96.7083235959,40.7817491657
bombus_103,-96.6847373524,40.7807194615
bombus_103,-121.7629207929,38.5279851333
bombus_103,-117.0810472222,32.824925
bombus_103,-97.10070833,36.11986667
bombus_103,-122.4683630839,37.7539046707
bombus_103,-93.40851667,44.96827
bombus_103,-97.5150536173,35.2246697236
bombus_103,-97.1011235566,36.1200034479
bombus_103,-96.8502990437,40.7361921156
bombus_103,-89.4088411794,43.1311351659
bombus_103,-97.87734167,38.0876695
bombus_103,-97.1010439545,36.1194601031
bombus_103,-97.1007765315,36.1198652677
bombus_103,-95.9790166941,29.3709120403
bombus_103,-117.08403,32.8266416667
bombus_103,-86.1601265804,39.8710182421
bombus_103,-121.9594361111,37.4390416667
bombus_103,-98.5022730009,29.5565764234
bombus_103,-122.7285027372,49.1979822951
bombus_103,-119.03746892,38.0833581969
bombus_103,-114.0744033729,46.9504067187
bombus_103,-122.9138525,49.1267205
bombus_103,-117.2310362524,45.3438995763
bombus_103,-111.7683321891,40.6225919305
bombus_103,-106.24205,31.61604167
bombus_103,-84.447676,33.670631
bombus_103,-117.6394805556,34.1570138889
bombus_103,-121.73071074,36.4727763715
bombus_103,-117.9021949884,33.9063607281
bombus_103,-104.8376763427,38.8852835773
bombus_103,-122.4471016667,37.7602083333
bombus_103,-117.083825,32.8262944444
bombus_103,-122.4286396523,37.7388870763
bombus_103,-98.1351695,30.84963667
bombus_103,-122.8762298131,49.0586040089
bombus_103,-117.7409783333,34.1298033333
bombus_103,-120.2030393,39.9222463997
bombus_103,-88.6556351169,30.4510274708
bombus_103,-117.240780203,33.0406213008
bombus_103,-96.55341,33.09941
bombus_103,-96.660304,32.9726994
bombus_103,-122.5309873839,37.8710697731
bombus_103,-97.8930290043,30.3375038007
bombus_103,-97.3699339167,35.1697618889
bombus_103,-96.5843380251,32.5373183174
bombus_103,-106.4219190267,31.9266171094
bombus_103,-119.1788,34.4656277778
bombus_103,-122.14356117,37.85843667
bombus_103,-96.8514481188,40.7355256286
bombus_103,-97.60791667,33.35864167
bombus_103,-96.8507591263,40.7367463271
bombus_103,-96.8515611068,40.7367950259
bombus_103,-121.8818151493,37.2923610615
bombus_103,-118.2350900156,34.1243203651
bombus_103,-122.4715347961,37.7488111455
bombus_103,-122.44185,37.7472
bombus_103,-122.8211269348,37.9966752764
bombus_103,-121.2728988379,38.6330917703
bombus_103,-98.7145927552,29.7799791761
bombus_103,-93.2961,44.9287983333
bombus_103,-93.2963333333,44.9287533333
bombus_103,-111.8399702393,40.7417571031
bombus_103,-98.630168438,29.615923406
bombus_103,-122.448395,37.75081667
bombus_103,-122.44748,37.75102167
bombus_103,-117.3808047517,47.619904704
bombus_103,-122.44701333,37.75195333
bombus_103,-122.44691333,37.752105
bombus_103,-122.44664667,37.75225833
bombus_103,-122.4668312073,37.7968649105
bombus_103,-122.44380333,37.752895
bombus_103,-117.22212167,32.89527833
bombus_103,-122.4573664693,37.7932395258
bombus_103,-122.0581718534,37.2863980146
bombus_103,-121.7604622068,38.5315799044
bombus_103,-121.7604622068,38.5315799044
bombus_103,-121.7602693662,38.531302713
bombus_103,-121.7608023579,38.5314982434
bombus_103,-121.7603866392,38.5314693359
bombus_103,-121.7603262895,38.5314483539
bombus_103,-121.7603236073,38.5314462557
bombus_103,-121.7603142196,38.531480876
bombus_103,-122.0919238498,37.3390921718
bombus_103,-121.7506738229,38.5349885055
bombus_103,-117.2654789722,33.005355
bombus_103,-117.266007,33.0028229722
bombus_103,-97.70436167,30.28941167
bombus_103,-121.93624167,37.32941167
bombus_103,-121.936995,37.32907833
bombus_103,-122.3070198158,37.8686127443
bombus_103,-106.6796189633,35.1247964999
bombus_103,-97.281487309,32.244122944
bombus_103,-90.66135333,38.59247167
bombus_103,-93.2552295146,44.8867989633
bombus_103,-93.6067097501,44.9025044653
bombus_103,-122.00591945,37.96218833
bombus_103,-91.5494400635,43.959100881
bombus_103,-121.705855,38.5401916667
bombus_103,-89.1603305,42.1790547
bombus_103,-89.0551821515,42.1551051161
bombus_103,-87.1826707314,30.3521131229
bombus_103,-89.0421984997,42.4395298997
bombus_103,-121.4588384923,38.578009045
bombus_103,-122.4041337068,37.7636339111
bombus_103,-122.4041337068,37.7636339111
bombus_103,-97.6647515595,32.4356860477
bombus_103,-122.4041337068,37.7636339111
bombus_103,-90.30722833,38.827045
bombus_103,-122.125246862,37.4573465572
bombus_103,-122.2737888889,37.7928777778
bombus_103,-88.0494444444,41.7361111111
