Species,Longitude,Latitude
bombus_104,-121.8802189999,37.238144
bombus_104,-122.1539778333,37.481055
bombus_104,-118.0607990137,35.4406994442
bombus_104,-94.2500196,35.7799541
bombus_104,-88.65475012,30.45108358
bombus_104,-87.9927216667,42.3697
bombus_104,-97.0793221667,33.0114888833
bombus_104,-96.5913166667,39.0962333333
bombus_104,-116.9799067196,49.6118121235
bombus_104,-122.1596971667,37.36482
bombus_104,-122.0293888333,38.3065833333
bombus_104,-117.575762,47.48739
bombus_104,-122.8993916667,49.2186133333
bombus_104,-85.3129716667,35.5499
bombus_104,-122.9156941712,46.9856093321
bombus_104,-122.914731782,46.9858831633
bombus_104,-111.8314283333,41.731395
bombus_104,-88.1334228516,41.3774452209
bombus_104,-119.8778,34.4194616667
bombus_104,-85.9796966667,36.847645
bombus_104,-92.2605275363,38.7310644001
bombus_104,-117.2494073968,32.8664376599
bombus_104,-95.551228,35.2962803
bombus_104,-88.79320955,30.51134431
bombus_104,-88.7930831909,30.5113506317
bombus_104,-122.7407042776,45.4367474467
bombus_104,-122.4762403128,37.8354995745
bombus_104,-122.4776000977,37.7977294922
bombus_104,-122.4772720337,37.7976303101
bombus_104,-103.2586339116,44.0056971561
bombus_104,-122.6074133333,37.9564783333
bombus_104,-100.7241373352,25.4502143105
bombus_104,-93.1205528333,44.94742
bombus_104,-105.2785327062,39.9438509397
bombus_104,-105.2439798261,39.9520051074
bombus_104,-122.799705,49.23556
bombus_104,-122.7999216667,49.2360133333
bombus_104,-122.7993516667,49.2369983333
bombus_104,-122.795545,49.2374033333
bombus_104,-122.7994466667,49.2368616667
bombus_104,-122.8000416667,49.2361733333
bombus_104,-122.799545,49.234895
bombus_104,-122.2593819246,47.4491453745
bombus_104,-117.01696,46.71513
bombus_104,-91.5491554141,41.6187233655
bombus_104,-91.5486374125,41.6185910242
bombus_104,-95.9602186025,36.158773577
bombus_104,-90.1328416667,34.10238
bombus_104,-117.2420302035,32.755462043
bombus_104,-84.2242238951,30.5348183262
bombus_104,-121.7479021034,38.5367368211
bombus_104,-122.8001166667,49.2362333333
bombus_104,-105.2920524023,39.9154696586
bombus_104,-84.53636854,30.4364377
bombus_104,-92.260163,38.731026
bombus_104,-122.4478216667,37.759955
bombus_104,-122.4480216667,37.7598716667
bombus_104,-119.7083931416,34.455871919
bombus_104,-121.7556042029,38.5421645677
bombus_104,-105.12865448,40.4804763794
bombus_104,-122.7402396688,38.0578001356
bombus_104,-114.0122172081,50.987293606
bombus_104,-117.1504872415,32.731431375
bombus_104,-122.5014999028,37.7187956712
bombus_104,-96.8540637758,32.9288635019
bombus_104,-89.1551317369,42.3070893484
bombus_104,-90.653563006,38.5585582723
bombus_104,-87.9179546145,41.1604695116
bombus_104,-90.2671355458,38.6122273826
bombus_104,-122.6394093038,37.8984653087
bombus_104,-118.1634957344,34.1560002789
bombus_104,-84.1381277778,30.4341027778
bombus_104,-90.1981408059,38.6537946977
bombus_104,-95.4471052532,29.6636150871
bombus_104,-121.00534962,38.55373289
bombus_104,-122.0676333333,37.2027133333
bombus_104,-122.2615392042,37.8724904219
bombus_104,-87.63293,41.918181
bombus_104,-122.4537582397,37.8052787781
bombus_104,-106.625695,35.1933583333
bombus_104,-117.2952394777,33.0788052023
bombus_104,-116.7182348483,33.103234414
bombus_104,-93.22862137,30.3363614502
bombus_104,-96.1716779389,41.2576426891
bombus_104,-106.54897,31.8466816667
bombus_104,-118.3655616667,35.6295583333
bombus_104,-93.245765,30.1865016667
bombus_104,-117.1234080566,49.6000266261
bombus_104,-117.12342024,49.6000271055
bombus_104,-117.1234100871,49.6000140686
bombus_104,-96.7150406564,32.8409659713
bombus_104,-121.861855,37.228916
bombus_104,-116.5071333333,43.6139966667
bombus_104,-105.289275,40.0566111667
bombus_104,-122.2232083,37.4732001
bombus_104,-118.5565781491,34.043555968
bombus_104,-122.2636761665,37.8711780346
bombus_104,-117.2418526648,32.7553576352
bombus_104,-122.4355417528,37.6985093406
bombus_104,-91.0725612039,46.1983113267
bombus_104,-97.0808411468,27.8347515349
bombus_104,-93.9184875488,31.2397842407
bombus_104,-85.271427529,42.5456963154
bombus_104,-85.2715913952,42.5457313937
bombus_104,-91.5837652928,41.7181842097
bombus_104,-117.06842076,33.06433963
bombus_104,-121.95389053,37.40535315
bombus_104,-91.09501426,30.35630623
bombus_104,-91.09494624,30.35632382
bombus_104,-121.9563495835,37.4072896829
bombus_104,-84.3722658233,33.7886805972
bombus_104,-121.9532866667,37.4044533333
bombus_104,-117.6141316667,49.5153216667
bombus_104,-122.2581168561,37.8068232183
bombus_104,-111.7709485,41.74128629
bombus_104,-117.7144466667,34.1118361667
bombus_104,-105.0169685387,39.0304059191
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4967374,37.7839321
bombus_104,-122.4800228,37.78961005
bombus_104,-96.9369538057,33.0605392453
bombus_104,-84.2537656075,30.5132855094
bombus_104,-105.1849136353,35.5684547424
bombus_104,-111.7214834691,40.6341758045
bombus_104,-96.5769360407,33.0841476132
bombus_104,-118.3599056863,33.357600281
bombus_104,-118.3600260505,33.357376149
bombus_104,-122.6324134,38.4329406
bombus_104,-105.3187344181,40.013689368
bombus_104,-105.0992943079,39.5504711575
bombus_104,-97.0809016667,27.8347833333
bombus_104,-84.1008445,30.442725
bombus_104,-84.0231319866,30.1129305791
bombus_104,-106.6592178345,35.0829429626
bombus_104,-121.676277,37.312099
bombus_104,-97.4715355525,32.8264138188
bombus_104,-93.3577651978,44.9232788086
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-121.3115716,38.6174656
bombus_104,-122.410316,39.0974743
bombus_104,-122.8854837427,47.0283512131
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-104.829464,38.846272
bombus_104,-122.0623778333,37.897655
bombus_104,-122.5760194995,37.9080159505
bombus_104,-93.2539916667,30.29325
bombus_104,-117.0337366667,32.84084
bombus_104,-86.6523889325,33.5110483598
bombus_104,-122.4836959839,37.788482666
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-122.5033138,37.7858108
bombus_104,-121.9525677325,37.4042619104
bombus_104,-90.6239696,38.2608833
bombus_104,-97.5191838404,37.2387864401
bombus_104,-122.508463627,37.7841149602
bombus_104,-118.412195,33.8967666667
bombus_104,-118.1547698975,34.2559928894
bombus_104,-118.253595,34.1033945
bombus_104,-118.34732,34.0863445
bombus_104,-122.4590981823,37.8051940465
bombus_104,-85.1187856123,45.1918357779
bombus_104,-122.2916116667,41.3527033333
bombus_104,-88.9454948902,30.5972535688
bombus_104,-90.1003255975,30.3882034589
bombus_104,-122.2517774691,37.8987601137
bombus_104,-122.5305175781,37.8488325065
bombus_104,-84.1066312418,30.4220385617
bombus_104,-105.1326573674,40.2020323133
bombus_104,-93.2236792498,44.93414258
bombus_104,-122.2266537,38.0524037
bombus_104,-122.4741447,37.7735665
bombus_104,-90.22462343,38.91574025
bombus_104,-122.4580551871,37.7577103582
bombus_104,-122.4580373604,37.7577682183
bombus_104,-122.6391026193,37.896219003
bombus_104,-122.8393383333,38.627045
bombus_104,-122.5233533333,37.99167
bombus_104,-95.224872,29.439311
bombus_104,-89.9646209722,30.508597
bombus_104,-93.2098684275,30.6554057496
bombus_104,-122.5168133333,38.3628833333
bombus_104,-122.2783081235,37.7690005722
bombus_104,-90.6946293545,38.3772215573
bombus_104,-106.1205923503,28.5960700448
bombus_104,-121.7257388889,38.5701972222
bombus_104,-117.0337611111,32.8409222222
bombus_104,-98.836045,29.9701166667
bombus_104,-122.09017123,37.39104327
bombus_104,-117.1867297435,32.920552708
bombus_104,-117.1529083333,32.7433222222
bombus_104,-122.3089829125,37.5087016933
bombus_104,-93.2110283333,44.9225416667
bombus_104,-121.9532916667,37.40447
bombus_104,-122.2919466667,37.440845
bombus_104,-122.2266537,38.0524037
bombus_104,-105.2886956717,40.0861185661
bombus_104,-105.287277817,40.0928475167
bombus_104,-88.9448091471,30.5986401546
bombus_104,-88.9434886704,30.5984193322
bombus_104,-122.5037833333,38.4376416667
bombus_104,-122.7406325,38.0905127778
bombus_104,-122.7407477778,38.0905416667
bombus_104,-122.6011325,38.0011952778
bombus_104,-94.763885,29.5335166667
bombus_104,-89.7753744299,30.80584391
bombus_104,-121.74768,38.5373783333
bombus_104,-117.7501146105,33.7016583624
bombus_104,-104.7503402992,39.9347058946
bombus_104,-88.945285651,30.601414469
bombus_104,-122.4129515794,37.799613881
bombus_104,-122.46467,37.7697133333
bombus_104,-122.46467,37.7697133333
bombus_104,-122.4650633333,37.7695616667
bombus_104,-84.374295,33.789925
bombus_104,-87.7740598783,42.0666041777
bombus_104,-122.31995275,37.52288283
bombus_104,-119.5181116667,34.41927
bombus_104,-87.893768168,41.1475187502
bombus_104,-90.626,38.2556666667
bombus_104,-122.4552373031,37.7930976641
bombus_104,-98.391061,29.605639
bombus_104,-97.019205,32.967155
bombus_104,-99.9713707304,30.2394461905
bombus_104,-122.872759398,38.5543821197
bombus_104,-121.7444217578,38.5398839604
bombus_104,-121.7443844192,38.5399763383
bombus_104,-121.7440533271,38.5400681731
bombus_104,-122.4658366667,37.7689666667
bombus_104,-122.4344523665,37.6866821086
bombus_104,-122.2580866667,37.8067666667
bombus_104,-121.439101,38.267392
bombus_104,-104.6563284334,38.860375842
bombus_104,-87.0924072266,33.291885376
bombus_104,-117.2277403354,32.9079360712
bombus_104,-87.4563616667,37.9411716667
bombus_104,-117.8860633333,34.239925
bombus_104,-104.82954,38.849322
bombus_104,-121.310930552,38.617333571
bombus_104,-117.2486547094,33.1514099264
bombus_104,-95.1594328,29.8618322
bombus_104,-119.0141365406,34.0788072679
bombus_104,-121.3042743132,38.6147896572
bombus_104,-84.7153941767,33.574155818
bombus_104,-122.1922163387,37.8408587538
bombus_104,-122.5125716667,37.7807583333
bombus_104,-121.859676,37.1738345
bombus_104,-117.2418397177,33.0267601862
bombus_104,-93.18242,44.98827
bombus_104,-122.4651116667,37.7696133333
bombus_104,-95.4195108333,29.0427158333
bombus_104,-105.1683180797,39.9289765027
bombus_104,-105.1671861874,39.9290634005
bombus_104,-120.6592166667,35.30265
bombus_104,-96.8541222692,32.9289417729
bombus_104,-112.3942874409,42.7610941208
bombus_104,-122.4976083514,37.6974083092
bombus_104,-122.4950716667,37.9136383333
bombus_104,-84.1925203522,30.4417233356
bombus_104,-90.5235,37.981
bombus_104,-90.5246666667,37.9801666667
bombus_104,-122.65828,38.4775416667
bombus_104,-121.7321999444,39.7772763889
bombus_104,-89.440577,37.5836467
bombus_104,-89.440577,37.5836467
bombus_104,-122.4217645853,37.8043598294
bombus_104,-122.4865064709,37.7123840536
bombus_104,-122.2711137,37.8043637
bombus_104,-121.4398733056,37.1668146667
bombus_104,-117.102706495,33.0641152339
bombus_104,-122.18522,38.1575616667
bombus_104,-97.8732816667,30.1872083333
bombus_104,-119.2949916667,34.5076183333
bombus_104,-122.148408036,37.4399853564
bombus_104,-100.3003489563,25.6203147745
bombus_104,-122.142992,37.959832
bombus_104,-117.24079,32.66933
bombus_104,-122.1747888889,37.8035888889
bombus_104,-122.282525,37.4676166667
bombus_104,-119.3989739365,49.9455443492
bombus_104,-122.167595681,37.7903938227
bombus_104,-122.1657944867,37.7926982014
bombus_104,-84.4465861111,30.3644444444
bombus_104,-103.6608152778,41.7034175
bombus_104,-116.99615,32.68876
bombus_104,-97.4793850224,32.8295483267
bombus_104,-116.84679,32.76374
bombus_104,-122.4648747874,37.8049036581
bombus_104,-122.1483032011,37.4400051614
bombus_104,-117.2521075037,32.9392527946
bombus_104,-121.7962574816,37.3987962313
bombus_104,-94.7709024396,30.4405072653
bombus_104,-122.4202462804,37.7201785813
bombus_104,-118.077436,52.916089
bombus_104,-118.077436,52.916089
bombus_104,-117.0073083333,46.7246366667
bombus_104,-88.3989041,44.2611716
bombus_104,-122.2440333333,37.8930633333
bombus_104,-116.7921392318,33.2531012755
bombus_104,-87.840625,42.2586342
bombus_104,-94.9793649844,35.8923809175
bombus_104,-122.4581166667,37.75775
bombus_104,-122.4579722222,37.7579055556
bombus_104,-122.0749666667,37.4219333333
bombus_104,-122.1320968332,37.9256883378
bombus_104,-117.5147333333,47.79953
bombus_104,-122.1677922481,37.793979841
bombus_104,-104.9091866667,39.638725
bombus_104,-122.8597760476,38.6403174665
bombus_104,-122.4717669163,37.7563557781
bombus_104,-121.807555,37.2266366667
bombus_104,-122.28341,37.47052
bombus_104,-122.28483,37.45907
bombus_104,-122.291308,37.827178
bombus_104,-97.4274902344,32.8467445374
bombus_104,-97.4719848633,32.8305587769
bombus_104,-122.0354221667,36.979305
bombus_104,-122.6602835,38.7725182
bombus_104,-118.4094889,34.1230546
bombus_104,-122.1241664786,47.5505182219
bombus_104,-118.3481442224,33.7829619412
bombus_104,-100.3188781086,25.6504217024
bombus_104,-87.9748499359,41.7570063323
bombus_104,-118.018705,53.0890557
bombus_104,-87.9737943,41.7483483
bombus_104,-96.1463609,41.2132731
bombus_104,-118.5628452326,34.0703933461
bombus_104,-94.5582107945,38.8790649515
bombus_104,-116.9911638889,46.7295694444
bombus_104,-91.2166037959,39.7927768517
bombus_104,-110.4439731304,32.896683422
bombus_104,-121.8863287568,37.3390019455
bombus_104,-94.3796044961,30.5826028678
bombus_104,-94.1388182,35.2939802
bombus_104,-106.4722038647,35.2138472762
bombus_104,-106.4318632314,35.1672952647
bombus_104,-122.1241664786,47.5505182219
bombus_104,-122.7327311598,46.9285965885
bombus_104,-119.3959973,49.9422639
bombus_104,-121.954409,37.403807
bombus_104,-121.954409,37.403807
bombus_104,-119.4064475959,49.9435087265
bombus_104,-85.4844436646,32.6638870239
bombus_104,-122.282118003,37.4621032739
bombus_104,-87.768638,41.876719
bombus_104,-122.8232552111,47.0368328956
bombus_104,-99.4246460793,29.787327959
bombus_104,-87.57727,33.2149883333
bombus_104,-88.8678333449,42.2605302627
bombus_104,-89.014165,42.256108
bombus_104,-88.9086761961,42.2613698565
bombus_104,-117.1261413693,46.7338507713
bombus_104,-122.026918,38.034903
bombus_104,-93.0773308293,29.9481786637
bombus_104,-122.2234972222,37.8081888889
bombus_104,-118.1977457713,33.8591352871
bombus_104,-122.000353,37.411427
bombus_104,-117.2599212196,32.8181270274
bombus_104,-122.45712434,37.76597265
bombus_104,-117.0848656142,32.8209078655
bombus_104,-121.9975909999,37.418782
bombus_104,-116.981155,49.611245
bombus_104,-121.99951,37.420534
bombus_104,-98.530166981,29.5532054191
bombus_104,-98.530166981,29.5532054191
bombus_104,-117.10079167,32.79083833
bombus_104,-121.8092841,36.6927933
bombus_104,-94.6055966667,32.533395
bombus_104,-122.2344428469,37.5471550996
bombus_104,-117.274575,33.1645305
bombus_104,-122.3104756816,37.554311428
bombus_104,-120.7472968552,35.4248390687
bombus_104,-122.001465,37.422908
bombus_104,-122.009475,37.427389
bombus_104,-122.002033,37.407414
bombus_104,-120.45629167,38.14377217
bombus_104,-89.5452738785,39.1298503859
bombus_104,-122.2495495,37.8808532778
bombus_104,-117.28048,33.16406667
bombus_104,-117.278825,33.16689167
bombus_104,-122.5376430341,37.9368261807
bombus_104,-117.27218667,33.16316667
bombus_104,-122.4655284082,37.7594018262
bombus_104,-121.9261833679,37.5236967996
bombus_104,-122.7729097337,45.0055727459
bombus_104,-122.48592,37.5141033333
bombus_104,-121.9551799997,37.3563632997
bombus_104,-121.954511,37.40407
bombus_104,-98.6304174167,29.6158427222
bombus_104,-122.0077122131,36.9925234637
bombus_104,-98.4653354763,32.3060012629
bombus_104,-98.4653354763,32.3060012629
bombus_104,-111.8899827964,33.4069786755
bombus_104,-100.1160657356,24.8157636579
bombus_104,-121.987829,36.99184
bombus_104,-121.505829932,38.6742544767
bombus_104,-117.87140487,45.20396231
bombus_104,-121.7599759626,38.5316454811
bombus_104,-121.7601797101,38.5313999653
bombus_104,-121.7602626384,38.5312936917
bombus_104,-121.760386774,38.5314540728
bombus_104,-121.4588384923,38.578009045
bombus_104,-122.0493873294,37.0092012432
bombus_104,-117.6466903431,33.5713785277
bombus_104,-86.28527,39.85656667
bombus_104,-122.0458414033,36.9782567709
bombus_104,-93.2370139,30.1795154
bombus_104,-117.6686965113,33.5888751982
bombus_104,-122.003479,37.417162
bombus_104,-122.00015,37.411124
bombus_104,-121.999757,37.410531
bombus_104,-84.0286015657,35.7687078266
bombus_104,-121.912075,36.5869916667
bombus_104,-122.25426333,37.814205
bombus_104,-121.7612335114,38.531561586
bombus_104,-121.7606028971,38.5310279143
bombus_104,-121.760347458,38.5312572743
bombus_104,-121.7612197639,38.5315682022
bombus_104,-121.7479137084,38.5365572857
bombus_104,-121.7479137084,38.5365572857
bombus_104,-121.7479137084,38.5365572857
bombus_104,-117.75775833,33.55432167
bombus_104,-122.5032709098,37.7395652511
bombus_104,-122.5041904136,37.738071986
bombus_104,-122.5041351674,37.7380041096
bombus_104,-89.185929,37.6060822
bombus_104,-117.2765200799,33.1611461213
bombus_104,-116.2481322047,43.6616441701
bombus_104,-84.4802294299,39.2632727675
bombus_104,-117.702996066,33.9702543937
bombus_104,-117.7049772847,33.9723735809
bombus_104,-120.9941801057,36.3722786587
bombus_104,-96.8160033333,30.656905
bombus_104,-97.165305324,32.7529048115
bombus_104,-117.9020771892,33.9065079178
bombus_104,-122.75292167,38.431075
bombus_104,-116.7226860891,33.747868328
bombus_104,-122.4576572144,37.7949182969
bombus_104,-121.0469552331,39.1465174797
bombus_104,-121.7254178476,38.5702513348
bombus_104,-121.046372905,39.147953475
bombus_104,-122.4851416667,48.7093194444
bombus_104,-97.1458307499,33.023639366
bombus_104,-122.59023333,38.01873883
bombus_104,-122.4654683349,37.7733691441
bombus_104,-92.97379167,34.653375
bombus_104,-122.9757083333,38.4378666667
bombus_104,-122.50630833,45.67133333
bombus_104,-117.241403004,32.7258573015
bombus_104,-117.2413303125,32.7259716944
bombus_104,-110.83876167,31.751195
bombus_104,-121.3571607694,38.7476418764
bombus_104,-121.9974753705,37.3147518049
bombus_104,-121.5064671219,38.6737010793
bombus_104,-121.5053890001,38.6747367625
bombus_104,-120.65817167,35.26128833
bombus_104,-118.5197601064,34.0299552863
bombus_104,-110.7380356571,32.3435024986
bombus_104,-110.7380356571,32.3435024986
bombus_104,-110.7413761452,32.3446990911
bombus_104,-117.2648672732,33.951054317
bombus_104,-119.8693431858,34.5080433169
bombus_104,-119.86968833,34.50813667
bombus_104,-118.9188497222,34.0657599444
bombus_104,-117.3853671594,33.9667763287
bombus_104,-122.60002833,38.11426667
bombus_104,-122.60015,38.1142195
bombus_104,-122.60009667,38.11427217
bombus_104,-122.6001517476,38.1141572027
bombus_104,-122.60012,38.11432783
bombus_104,-98.8228138889,30.4951083333
bombus_104,-122.00154167,38.37275833
bombus_104,-90.2361111111,38.6370194444
bombus_104,-122.2249222222,37.8093027778
bombus_104,-121.9684941,37.3960469
bombus_104,-121.9471100649,37.3519547558
bombus_104,-84.24235706,34.57034847
bombus_104,-122.412899244,37.7994187609
bombus_104,-122.6195441186,47.5995944977
bombus_104,-92.4493061983,35.6564704144
bombus_104,-117.0848870718,32.820934914
bombus_104,-122.3405624591,37.9094423414
bombus_104,-122.3092638286,37.5514561023
bombus_104,-122.482795,37.99769167
bombus_104,-95.5782172456,35.1231585133
bombus_104,-122.5238888889,45.8930555556
bombus_104,-86.8046595901,36.1029331288
bombus_104,-121.9198679789,37.659774557
bombus_104,-95.65615988,33.7043498661
bombus_104,-122.51551167,38.00537222
bombus_104,-122.1943602748,37.4545581092
bombus_104,-122.2098387591,37.4802493819
bombus_104,-122.8065209503,42.2761678894
bombus_104,-121.779978,37.21205
bombus_104,-121.772842,37.213305
bombus_104,-122.2050416667,37.9722416667
bombus_104,-117.24431667,32.71803667
bombus_104,-116.946315055,32.6154501868
bombus_104,-84.1635845974,30.0907116523
bombus_104,-122.42728833,37.71290833
bombus_104,-122.3916305731,47.677743924
bombus_104,-98.529501803,29.5545773541
bombus_104,-117.9022688158,33.9063802065
bombus_104,-122.46111333,37.77552833
bombus_104,-91.7059449722,36.275719
bombus_104,-119.6536839964,39.5099339269
bombus_104,-121.4268333333,38.5808444444
bombus_104,-121.9496345894,36.9885360869
bombus_104,-121.7603396997,38.5314386644
bombus_104,-122.5683097612,38.3799076174
bombus_104,-118.3912543995,33.7747436104
bombus_104,-122.0011236147,36.9632338034
bombus_104,-122.1174144932,47.5540550027
bombus_104,-117.2789,33.16399717
bombus_104,-117.155262,34.185248
bombus_104,-106.0085713045,35.6631269913
bombus_104,-120.658355,35.33082
bombus_104,-122.667175,38.48257
bombus_104,-122.2925306142,47.6335313304
bombus_104,-122.2651774629,37.8445741408
bombus_104,-122.2927022756,47.6343410664
bombus_104,-121.7808036,38.5497029
bombus_104,-118.854325,34.22775
bombus_104,-117.731085131,33.5491216944
bombus_104,-117.7312567922,33.5494257067
bombus_104,-122.433961567,40.5653050694
bombus_104,-117.6210133333,49.5339216667
bombus_104,-122.2880727053,37.4116195948
bombus_104,-122.06043333,36.95766167
bombus_104,-117.8712952137,45.2040655457
bombus_104,-122.6484638889,45.4371444444
bombus_104,-121.7885542778,37.2134831277
bombus_104,-122.4442571788,37.4650126023
bombus_104,-116.852349814,32.780874258
bombus_104,-116.9413675525,32.7285382015
bombus_104,-116.9401548746,32.7289951859
bombus_104,-116.9401487288,32.7289954966
bombus_104,-122.586945,38.00617222
bombus_104,-117.7309563791,33.5489786364
bombus_104,-122.4105,37.75662
bombus_104,-122.2891300218,37.8632710876
bombus_104,-122.18448667,37.69193333
bombus_104,-117.3105419969,46.6153385852
bombus_104,-117.3105419969,46.6153385852
bombus_104,-91.5301379657,41.6700056571
bombus_104,-95.45088108,29.76672373
bombus_104,-121.00408888,38.71200833
bombus_104,-92.4687148166,36.2536654249
bombus_104,-122.6260048888,38.2258057632
bombus_104,-87.37035333,34.018375
bombus_104,-118.4152622056,33.9266713662
bombus_104,-97.1221859722,32.788217
bombus_104,-119.737539,34.40351
bombus_104,-97.1218446082,32.7882025544
bombus_104,-117.6785121113,33.6321447175
bombus_104,-86.4843479722,39.16651
bombus_104,-96.1697634721,41.2554398433
bombus_104,-117.87138776,45.20404513
bombus_104,-122.4742847077,37.7740424601
bombus_104,-120.966330713,45.306211995
bombus_104,-87.9257555556,43.1401722222
bombus_104,-121.9203888889,37.3258305556
bombus_104,-122.4575082651,37.7200248845
bombus_104,-122.4917864799,40.5992583338
bombus_104,-92.44653,38.94626
bombus_104,-88.80871667,34.26935833
bombus_104,-122.4584003,37.7621934
bombus_104,-121.986399,37.413295
bombus_104,-99.4196715373,36.4379287958
bombus_104,-96.6806694444,35.2213888889
bombus_104,-122.0360310964,36.9622868789
bombus_104,-99.4196806848,36.4378410594
bombus_104,-87.74442167,42.0222195
bombus_104,-122.17206667,37.81043667
bombus_104,-98.13507783,30.84945333
bombus_104,-122.4221832399,37.8074258566
bombus_104,-122.02631,37.381951
bombus_104,-122.44362306,37.45228338
bombus_104,-94.506821,37.062327
bombus_104,-98.114936136,30.8789895581
bombus_104,-96.7260457948,32.720211439
bombus_104,-121.15554167,38.68402167
bombus_104,-122.4147697455,37.6851956199
bombus_104,-95.56803,32.69651333
bombus_104,-116.75582833,32.82536667
bombus_104,-117.87146599,45.20392016
bombus_104,-122.2821291058,49.0716562643
bombus_104,-121.1157257327,38.9300713316
bombus_104,-121.2450413897,38.7357632719
bombus_104,-122.475931163,37.6359776243
bombus_104,-122.5654061402,37.9773526541
bombus_104,-86.3376761,39.5116809
bombus_104,-117.0513064539,32.6924674679
bombus_104,-88.0145493726,42.2790411666
bombus_104,-117.2502870331,32.7327086628
bombus_104,-122.451195,37.78063333
bombus_104,-92.3003779905,35.3493744722
bombus_104,-96.7516205011,33.7389260633
bombus_104,-122.4142288138,37.6851698477
bombus_104,-122.4327357208,37.8056348116
bombus_104,-122.4328798057,37.8056583647
bombus_104,-122.4328978268,37.8057534155
bombus_104,-96.90191667,32.72934667
bombus_104,-118.3341408,33.7790229
bombus_104,-97.1075913611,36.0947628889
bombus_104,-121.725610035,38.5701517133
bombus_104,-121.725610035,38.5701517133
bombus_104,-122.2682382726,37.8974830779
bombus_104,-122.2682601494,37.8973794356
bombus_104,-121.92254667,37.90622
bombus_104,-122.209603564,37.9185397384
bombus_104,-121.79242575,37.1796518056
bombus_104,-122.04879717,37.1056555
bombus_104,-122.984795,38.35573333
bombus_104,-122.98478667,38.35572833
bombus_104,-117.9022486326,33.9063655699
bombus_104,-120.695755,35.31062833
bombus_104,-95.1171813905,35.5294756407
bombus_104,-99.656217,29.846285
bombus_104,-121.4588384923,38.578009045
bombus_104,-122.2837768889,37.8517671944
bombus_104,-122.24961167,37.808005
bombus_104,-97.1652087646,32.7529273692
bombus_104,-121.986404,37.415727
bombus_104,-121.986364,37.41368
bombus_104,-121.986352,37.413482
bombus_104,-122.24012833,37.86751667
bombus_104,-90.25058,38.60030833
bombus_104,-122.58982833,45.387895
bombus_104,-122.2893973,41.1810945
bombus_104,-96.7872513835,33.7214334831
bombus_104,-118.3474530063,33.7837036547
bombus_104,-118.3474530063,33.7837036547
bombus_104,-118.3457636833,33.741714146
bombus_104,-90.2379948081,38.6162019457
bombus_104,-96.7516318002,33.7390667546
bombus_104,-121.4588384923,38.578009045
bombus_104,-87.8956279904,41.1525498281
bombus_104,-86.7951106311,34.690550755
bombus_104,-97.7346997438,30.4299435138
bombus_104,-122.006465,37.405705
bombus_104,-122.008104,37.401488
bombus_104,-117.0848414743,32.8209416762
bombus_104,-94.1908307188,30.3375435714
bombus_104,-121.9394079847,37.784056292
bombus_104,-121.9975140498,37.3147910556
bombus_104,-117.2309598094,45.3439003274
bombus_104,-122.47121333,37.64374167
bombus_104,-117.6618442,33.4676691
bombus_104,-122.47116167,37.64373333
bombus_104,-122.44789,37.7593183333
bombus_104,-122.176375,38.03384717
bombus_104,-121.2706407117,38.7267981637
bombus_104,-118.4869945627,34.0904365911
bombus_104,-122.6738888889,38.015
bombus_104,-96.77378,32.95482167
bombus_104,-122.2661960201,38.3131362585
bombus_104,-97.1933468326,33.0463998366
bombus_104,-122.833572,47.0031749722
bombus_104,-97.6398929,30.6840607
bombus_104,-122.021003,37.398908
bombus_104,-116.8578333333,32.8285333333
bombus_104,-119.3909111167,47.586575
bombus_104,-115.91343667,43.512355
bombus_104,-95.0112833333,35.457585
bombus_104,-122.4066112074,37.8012210541
bombus_104,-122.44490833,37.757245
bombus_104,-89.0142202988,42.2560533832
bombus_104,-96.962909668,32.8694572066
bombus_104,-105.0712805,39.7085974
bombus_104,-105.0712805,39.7085974
bombus_104,-116.9919309562,46.718544773
bombus_104,-118.3428270167,33.8273108754
bombus_104,-116.9919363896,46.7185659437
bombus_104,-95.16169717,36.40261167
bombus_104,-90.5437664846,38.2027080909
