Species,Longitude,Latitude
bombus_73,-122.46792,37.72708
bombus_73,-122.2600134462,37.832905853
bombus_73,-119.797325,34.4376033333
bombus_73,-122.8065957973,49.2723384397
bombus_73,-121.1638361961,38.7632181627
bombus_73,-117.72863899,33.5482275215
bombus_73,-122.09698,37.40607
bombus_73,-122.5091264686,37.5484338856
bombus_73,-122.662487,49.076302
bombus_73,-117.275795,33.01253055
bombus_73,-122.4460447,48.7556811
bombus_73,-122.4460447,48.7556811
bombus_73,-117.2409945437,33.0410620657
bombus_73,-84.2946030496,33.7644030358
bombus_73,-121.5556526184,39.5980406439
bombus_73,-122.8013551415,47.2423272294
bombus_73,-122.4651621587,37.8047061803
bombus_73,-122.4650173194,37.8048248568
bombus_73,-122.2268255,38.0524126
bombus_73,-122.4697305556,37.75865
bombus_73,-122.4747616667,37.787455
bombus_73,-117.075656442,32.8399828089
bombus_73,-121.9390733389,37.3500341223
bombus_73,-121.9390733389,37.3500341223
bombus_73,-121.280005,38.739625
bombus_73,-122.2128958749,47.4302153054
bombus_73,-117.0752956386,32.8395382769
bombus_73,-84.3627362778,33.9656477778
bombus_73,-117.2244440939,32.9115252534
bombus_73,-122.47815833,37.800495
bombus_73,-118.8552333333,34.22897
bombus_73,-122.4725818647,37.7525296597
bombus_73,-95.7873182371,30.3750998655
bombus_73,-95.5634918,30.2105042
bombus_73,-121.9453654673,37.2875733616
bombus_73,-84.2951954356,33.7642662172
bombus_73,-121.4423302934,49.3931084041
bombus_73,-122.9832333333,42.31488
bombus_73,-121.9410310686,37.2329818252
bombus_73,-122.2760390189,37.8792467613
bombus_73,-122.2732013373,37.8780014673
bombus_73,-91.4232941201,31.34311373
bombus_73,-117.275532637,33.0120206958
bombus_73,-122.4483614887,37.7736993083
bombus_73,-117.2285356745,32.749506838
bombus_73,-97.8091873962,30.2167316269
bombus_73,-118.3415539284,33.8288835157
bombus_73,-122.3294897736,37.5520688591
bombus_73,-84.3693916667,37.9062533333
bombus_73,-117.0213833333,33.0172944444
bombus_73,-122.2268255,38.0524126
bombus_73,-122.2264815,38.0524025
bombus_73,-117.7105062067,33.5310301321
bombus_73,-117.7107207824,33.5311553423
bombus_73,-122.4414860086,37.4751133193
bombus_73,-122.4415269123,37.4750897242
bombus_73,-122.472634793,37.8072407309
bombus_73,-122.473229081,37.8076336221
bombus_73,-121.9562728052,37.4065885786
bombus_73,-117.7145881161,34.1160194726
bombus_73,-121.9435210125,36.9821856407
bombus_73,-118.0132699,34.1006236
bombus_73,-118.272532874,34.0549609545
bombus_73,-117.022445,33.017055
bombus_73,-122.554608,45.570346
bombus_73,-121.9544086,37.4038071
bombus_73,-96.2921901481,30.0223419945
bombus_73,-122.405824176,37.7772156177
bombus_73,-122.5741395,38.0689638
bombus_73,-117.1493388333,32.7303583333
bombus_73,-121.1187445,35.5821916667
bombus_73,-122.5741395,38.0689638
bombus_73,-122.5741395,38.0689638
bombus_73,-116.9990617,32.760784
bombus_73,-116.4644012451,32.7439002991
bombus_73,-90.2448583333,38.5967716667
bombus_73,-122.9764185355,38.4405595902
bombus_73,-116.9680567629,32.6998613978
bombus_73,-122.6929342189,38.4886785318
bombus_73,-94.761734,31.498028
bombus_73,-122.5233442694,38.3582228844
bombus_73,-90.0582181845,35.2964783709
bombus_73,-122.9109519976,47.2820953432
bombus_73,-122.2419643588,37.8956033234
bombus_73,-117.3019839451,33.1355578658
bombus_73,-121.7679533333,37.3041533333
bombus_73,-84.2946031257,33.7643733751
bombus_73,-91.2933797875,31.5738921945
bombus_73,-84.3762318787,33.8201577182
bombus_73,-117.2657194444,33.1994083333
bombus_73,-122.4058097625,37.7772470435
bombus_73,-121.861123955,37.3759033531
bombus_73,-117.2753637258,33.0012395744
bombus_73,-119.3177099348,34.3597925115
bombus_73,-86.086628075,34.4188658833
bombus_73,-118.438689,33.968024
bombus_73,-122.2424483299,37.8927966912
bombus_73,-122.7530735221,38.5155889083
bombus_73,-122.7530735221,38.5155889083
bombus_73,-122.0838513225,37.3862319808
bombus_73,-118.3471216667,33.7821283333
bombus_73,-92.3325411603,38.9515529672
bombus_73,-94.2431589,35.4615974
bombus_73,-97.1266937,32.7828007
bombus_73,-122.2189877188,37.8615558848
bombus_73,-122.3264343649,37.2618125538
bombus_73,-122.2204839178,37.8626865348
bombus_73,-122.0493357287,36.957109651
bombus_73,-121.7613699676,38.5316235687
bombus_73,-121.7609679402,38.5319332479
bombus_73,-92.0447441563,30.5097096483
bombus_73,-122.2873216667,37.4792983333
bombus_73,-122.2870716667,37.4797033333
bombus_73,-122.1963533333,37.51411
bombus_73,-122.226711,38.0524057
bombus_73,-122.6950358972,38.4220563858
bombus_73,-122.8568333333,49.3140866667
bombus_73,-121.761105,38.5315383333
bombus_73,-94.7247083333,31.37493
bombus_73,-122.2393033333,37.8267333333
bombus_73,-117.1500062943,32.730180243
bombus_73,-122.2090729326,37.5263370471
bombus_73,-121.8724798617,37.2455793293
bombus_73,-86.6969066,33.5555817
bombus_73,-122.6028105927,47.3062985606
bombus_73,-89.6751033333,35.1613083333
bombus_73,-122.5203538191,38.3614242991
bombus_73,-122.5551887431,37.8980149632
bombus_73,-117.0103298902,32.8175402736
bombus_73,-117.0103298902,32.8175402736
bombus_73,-117.0103298902,32.8175402736
bombus_73,-122.0054243874,37.3870359201
bombus_73,-122.1291443004,37.4201863432
bombus_73,-122.34921,48.751215
bombus_73,-122.5402966667,37.8428583333
bombus_73,-121.8608388889,37.3761583333
bombus_73,-122.6766600832,38.3240574472
bombus_73,-122.2759881274,37.8793192531
bombus_73,-89.8457621934,35.1287189064
bombus_73,-118.4474866667,33.9609966667
bombus_73,-122.44638,37.4679616667
bombus_73,-121.9666444444,36.9611944444
bombus_73,-117.1400919,32.7357488
bombus_73,-122.0991167158,37.393217867
bombus_73,-119.8717366739,34.4227466227
bombus_73,-117.0758583076,32.7958282649
bombus_73,-122.2266537,38.0524037
bombus_73,-121.9882757,37.2623634
bombus_73,-118.7314142,34.0979551
bombus_73,-116.9948145478,32.6899729403
bombus_73,-122.1321280673,37.7854592652
bombus_73,-122.282,37.878
bombus_73,-84.2684670174,39.2745263176
bombus_73,-84.5976166667,30.5450527778
bombus_73,-119.859822347,34.4183241286
bombus_73,-84.5944166667,30.5432083333
bombus_73,-122.4046466667,37.7639533333
bombus_73,-117.1959383333,33.4336783333
bombus_73,-96.3113956185,33.1971075875
bombus_73,-118.0894392214,33.8096773234
bombus_73,-122.2268255,38.0524126
bombus_73,-122.2575088445,37.8064103094
bombus_73,-90.2593800053,38.6127669494
bombus_73,-90.2593800053,38.6127669494
bombus_73,-122.651567807,38.4372275776
bombus_73,-119.8600659111,34.4178310883
bombus_73,-122.7530735221,38.5155889083
bombus_73,-121.5523996161,39.5950609401
bombus_73,-122.5374817,38.5429637
bombus_73,-122.5215273344,38.5518212542
bombus_73,-84.2571829722,30.5241539722
bombus_73,-94.6477361111,31.6218694444
bombus_73,-121.954409,37.403807
bombus_73,-121.8841615319,37.2404000102
bombus_73,-121.954409,37.403807
bombus_73,-121.9767708331,37.3406237089
bombus_73,-118.2128216667,34.199225
bombus_73,-118.1167286399,33.7634808749
bombus_73,-121.8615690916,37.3755866214
bombus_73,-117.2942759469,33.1127279616
bombus_73,-122.4691264637,37.8043501495
bombus_73,-122.4691264637,37.8043671034
bombus_73,-122.1430195123,37.4420110338
bombus_73,-122.4637373648,48.7769543781
bombus_73,-122.5351884155,37.834295877
bombus_73,-84.6223192,35.5287501
bombus_73,-97.8826216667,30.6078216667
bombus_73,-122.8903434284,47.0275557104
bombus_73,-94.648302907,31.6185037046
bombus_73,-95.9009143889,29.6751825833
bombus_73,-122.185140769,37.8316803164
bombus_73,-96.5935799,32.8936206
bombus_73,-122.6990919,49.2991699
bombus_73,-122.4084982621,47.6563347941
bombus_73,-122.0838513225,37.3862319808
bombus_73,-122.36003,38.5036966667
bombus_73,-84.0678413381,33.5858720641
bombus_73,-119.7718560461,34.4621981026
bombus_73,-122.237436268,37.4717980658
bombus_73,-122.7010984,38.3396367
bombus_73,-89.2781699,31.3415619
bombus_73,-122.226711,38.0524057
bombus_73,-122.4791333333,37.509925
bombus_73,-91.5562670098,31.5595493282
bombus_73,-91.5562670098,31.5595493282
bombus_73,-122.24295,37.8570783333
bombus_73,-101.8635110557,33.5559504608
bombus_73,-117.0225277778,33.0170277778
bombus_73,-84.6223192,35.5287501
bombus_73,-95.56913833,32.69537
bombus_73,-122.5685666667,49.216245
bombus_73,-121.516555,39.5057216667
bombus_73,-95.256675,30.61483
bombus_73,-120.31390241,50.66973866
bombus_73,-85.841307616,32.8110658389
bombus_73,-90.3668216667,38.5902333333
bombus_73,-121.7835446775,37.6556238205
bombus_73,-122.761995,37.937855
bombus_73,-97.1491260097,33.2515231816
bombus_73,-117.8090267372,33.6567272797
bombus_73,-117.8090366667,33.656795
bombus_73,-119.7094570785,34.4572080681
bombus_73,-91.2110022908,31.646187892
bombus_73,-122.4978861111,37.9140611111
bombus_73,-86.6833228,33.6889908
bombus_73,-122.4949805556,37.9133888889
bombus_73,-97.6271630824,30.1882063197
bombus_73,-97.5186383333,32.8696416667
bombus_73,-96.7644424837,40.6210978696
bombus_73,-88.2483261142,40.0366848878
bombus_73,-122.4675224785,37.7986958453
bombus_73,-117.0950251173,34.0984694227
bombus_73,-121.5556526184,39.5980406439
bombus_73,-95.429028226,29.7837867371
bombus_73,-88.4250162799,30.4275479129
bombus_73,-84.0967721667,39.3982666667
bombus_73,-122.6119877374,37.9466244829
bombus_73,-118.1557305,34.1286721667
bombus_73,-90.5774409073,32.8467934556
bombus_73,-122.2283761,38.053797
bombus_73,-122.2283761,38.053797
bombus_73,-121.9544086,37.4038071
bombus_73,-91.2676616667,30.820545
bombus_73,-122.6962283333,38.0015666667
bombus_73,-99.2496809722,29.7981419722
bombus_73,-90.2593833333,38.6132383333
bombus_73,-90.2603833333,38.613145
bombus_73,-90.2624133333,38.60968
bombus_73,-90.8241666667,38.4768216667
bombus_73,-122.631462581,45.5073559404
bombus_73,-122.6315196444,45.5073976202
bombus_73,-122.2489906844,37.7479528355
bombus_73,-85.4873716667,32.6101333333
bombus_73,-116.7533482594,33.741931842
bombus_73,-94.726008,31.379277
bombus_73,-122.4475166667,37.752545
bombus_73,-121.5310814499,37.0730121686
bombus_73,-116.7535611111,33.7415
bombus_73,-121.5414665,39.5958263
bombus_73,-97.1397145092,35.442919245
bombus_73,-93.0585166667,34.1200666667
bombus_73,-86.6833228,33.6889908
bombus_73,-118.1328682171,33.772983797
bombus_73,-122.9778283333,44.0199778333
bombus_73,-122.4937833333,38.51642
bombus_73,-119.3976853701,49.9404882986
bombus_73,-122.1852416667,37.8316633333
bombus_73,-88.0897833333,30.6814633333
bombus_73,-122.19673946,37.71034839
bombus_73,-84.168975167,30.425683068
bombus_73,-91.164753062,31.7664239734
bombus_73,-91.1795599447,31.7109372676
bombus_73,-122.244805,37.86557
bombus_73,-122.2432716667,37.8657633333
bombus_73,-116.8553216167,32.83146022
bombus_73,-86.5283366667,34.7491283333
bombus_73,-122.9305382912,38.4806465311
bombus_73,-122.4475416667,37.7527283333
bombus_73,-122.4475783333,37.7527283333
bombus_73,-122.452255249,37.4838600159
bombus_73,-96.57619926,33.0875020324
bombus_73,-122.2169416667,37.8721916667
bombus_73,-122.2214883333,37.8797716667
bombus_73,-94.8292710633,32.5482445909
bombus_73,-118.816055,34.2223283333
bombus_73,-122.2283761,38.053797
bombus_73,-119.0558501757,34.2341902069
bombus_73,-97.1266937,32.7828007
bombus_73,-121.7581530661,39.7615764099
bombus_73,-98.2664189485,29.8847372308
bombus_73,-118.2058498263,34.128712268
bombus_73,-122.8211283333,45.631655
bombus_73,-120.95336,38.99216
bombus_73,-97.7353883333,30.2532533333
bombus_73,-117.2714861111,33.0128527778
bombus_73,-122.4706833333,37.751535
bombus_73,-122.469365,37.7664383333
bombus_73,-122.4914598838,37.7758135729
bombus_73,-122.4914598838,37.7758135729
bombus_73,-122.4914598838,37.7758135729
bombus_73,-122.4914598838,37.7758135729
bombus_73,-122.4914598838,37.7758135729
bombus_73,-122.4912665025,37.7778036099
bombus_73,-122.4912665025,37.7778036099
bombus_73,-122.4912665025,37.7778036099
bombus_73,-122.4912665025,37.7778036099
bombus_73,-122.4920389787,37.7776000899
bombus_73,-122.4915561873,37.7767351234
bombus_73,-122.490987559,37.7763026364
bombus_73,-96.1531532009,30.3253493706
bombus_73,-122.0991167158,37.393217867
bombus_73,-120.8044594765,38.3752918323
bombus_73,-120.0179221667,34.4629966667
bombus_73,-84.362242641,37.8987819887
bombus_73,-95.9171897918,41.2378116541
bombus_73,-117.9516533333,33.9102333333
bombus_73,-117.2350482101,32.7469435717
bombus_73,-117.2350482101,32.7469435717
bombus_73,-117.2350482101,32.7469435717
bombus_73,-117.2350482101,32.7469435717
bombus_73,-117.2350482101,32.7469435717
bombus_73,-99.3724637,30.1697978
bombus_73,-122.51085,37.7832444444
bombus_73,-96.6458982,32.8717375
bombus_73,-116.7439140446,32.9928077008
bombus_73,-122.5352539,37.9340915
bombus_73,-122.5352539,37.9340915
bombus_73,-122.7743951116,48.0287314182
bombus_73,-122.342155,37.9079866667
bombus_73,-121.8025578,39.7525334997
bombus_73,-122.4778306112,48.7311506771
bombus_73,-122.4942747563,37.7770196961
bombus_73,-122.4942747563,37.7770196961
bombus_73,-122.4942747563,37.7770196961
bombus_73,-122.4942747563,37.7770196961
bombus_73,-122.3159166667,37.9419366667
bombus_73,-122.8100398465,38.356092952
bombus_73,-84.9008203,37.5440414
bombus_73,-122.0555638333,36.953145
bombus_73,-122.021573,37.419833
bombus_73,-88.1563861667,39.4856033333
bombus_73,-122.190707,47.7589719
bombus_73,-122.8137201373,49.0543226156
bombus_73,-122.4304447,37.8074131
bombus_73,-94.7102346463,31.3119201179
bombus_73,-107.5966573879,27.9657915183
bombus_73,-117.2357149422,32.8422268759
bombus_73,-117.6618442,33.4676691
bombus_73,-122.4951340205,37.7695600862
bombus_73,-97.0301488489,33.2423685436
bombus_73,-88.480545,31.4783833333
bombus_73,-122.216515,37.7566466667
bombus_73,-89.986858,35.149335
bombus_73,-121.9341703,37.0109339
bombus_73,-90.1859848645,30.4565481337
bombus_73,-94.1739362498,36.23466572
bombus_73,-119.188995,34.2024883333
bombus_73,-90.8873121698,33.4177611963
bombus_73,-117.1039292116,32.7714313
bombus_73,-117.0444533333,32.7887183333
bombus_73,-117.07118055,32.8265351922
bombus_73,-122.4857482,37.7482262
bombus_73,-122.572582,45.661873
bombus_73,-118.3406288177,33.8358393457
bombus_73,-90.7069555496,35.7702690596
bombus_73,-118.3464425,33.7405988
bombus_73,-122.5084598077,37.5464654129
bombus_73,-122.599046,45.5612319722
bombus_73,-95.004386,30.667204
bombus_73,-95.9229283333,36.0426778333
bombus_73,-90.1137374222,30.3900951259
bombus_73,-90.1137397263,30.3900976695
bombus_73,-122.1181416667,48.00430555
bombus_73,-89.8125626998,34.4221841966
bombus_73,-118.37524,33.7418933333
bombus_73,-84.2959097226,33.7647756601
bombus_73,-122.4732242364,37.805731992
bombus_73,-122.4728148707,37.8062464593
bombus_73,-122.4732079164,37.8057214648
bombus_73,-122.569175,38.5847166667
bombus_73,-84.447764,33.6707809722
bombus_73,-84.5400743424,30.5611482934
bombus_73,-95.63130589,29.37174865
bombus_73,-121.4588384923,38.578009045
bombus_73,-120.3439477117,37.9598915934
bombus_73,-121.2779323384,38.6406185048
bombus_73,-122.419402,37.738099
bombus_73,-122.4796472339,37.7878993761
bombus_73,-84.3222852138,33.7938127337
bombus_73,-121.4588384923,38.578009045
bombus_73,-121.3423609458,38.5441335702
bombus_73,-97.7749802917,30.2722108276
bombus_73,-117.0790166667,32.8228616667
bombus_73,-117.0782583333,32.8232533333
bombus_73,-120.7069722222,35.3906361111
bombus_73,-117.2575891549,32.9248408328
bombus_73,-117.2574818666,32.9246517147
bombus_73,-122.611883841,37.9710533582
bombus_73,-86.4647123341,36.9486880247
bombus_73,-117.2592020407,32.9296943151
bombus_73,-117.0780861667,32.82268
bombus_73,-117.0789333333,32.8229616667
bombus_73,-117.2517268911,32.9426593215
bombus_73,-85.75363,36.1230611667
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.7102922,33.5311676
bombus_73,-117.2565388889,32.9228555556
bombus_73,-121.8773668388,36.9502747116
bombus_73,-117.2545,33.0351528333
bombus_73,-86.9108726868,36.0546451318
bombus_73,-84.8482615205,38.2233314441
bombus_73,-122.0580176128,37.658720256
bombus_73,-121.73944667,38.53878
bombus_73,-92.04146537,30.48483869
bombus_73,-84.9477166667,30.577975
bombus_73,-120.5571325757,38.6501524636
bombus_73,-117.192147,32.806503
bombus_73,-122.0739583333,47.531795
bombus_73,-95.251355,31.9431216667
bombus_73,-117.2794883333,33.0535611667
bombus_73,-84.3624883333,37.8988033333
bombus_73,-119.8514768889,34.4109643333
bombus_73,-122.3235594947,37.9201545656
bombus_73,-84.29459494,33.7644014421
bombus_73,-122.4010783333,47.53072
bombus_73,-84.1638111667,30.4827466667
bombus_73,-122.1649638333,37.4667666667
bombus_73,-121.9728698774,37.777720078
bombus_73,-121.7959913429,36.6538247116
bombus_73,-97.6492183333,30.6877016667
bombus_73,-121.4588384923,38.578009045
bombus_73,-117.2753616667,33.01194445
bombus_73,-117.2760383333,33.01125
bombus_73,-120.744699631,38.7417242909
bombus_73,-119.7088142484,34.4551268667
bombus_73,-85.5939633333,33.6339116667
bombus_73,-120.5450583333,38.0762638333
bombus_73,-98.13485,30.8451916667
bombus_73,-98.1790319208,30.1575582721
bombus_73,-84.2945744268,33.7643836878
bombus_73,-120.6364133333,35.1271638333
bombus_73,-121.73957,38.53894667
bombus_73,-122.3038524762,48.4111255939
bombus_73,-118.815995,34.2216533333
bombus_73,-118.8166716667,34.222605
bombus_73,-89.843829751,35.1196987326
bombus_73,-117.0769375228,32.8230212485
bombus_73,-117.193205,32.687295
bombus_73,-120.8504116667,35.30027
bombus_73,-84.5841,34.04025
bombus_73,-84.2952177439,33.7643353529
bombus_73,-86.659905,34.4971866667
bombus_73,-122.4551372136,37.7927529863
bombus_73,-87.6943481692,30.317716771
bombus_73,-103.7410199893,25.4265894621
bombus_73,-122.331,48.4138
bombus_73,-117.2455640137,33.1538355355
bombus_73,-97.4728,32.676125
bombus_73,-122.272478,37.842187
bombus_73,-117.251525,32.939575
bombus_73,-86.6833228,33.6889908
bombus_73,-121.77758,39.773875
bombus_73,-122.701675,48.4926
bombus_73,-122.7014316667,48.4920933333
bombus_73,-122.7013133333,48.4919916667
bombus_73,-122.7015816667,48.49191
bombus_73,-122.7023166667,48.4919033333
bombus_73,-122.7017066667,48.491915
bombus_73,-122.6620263889,45.391589
bombus_73,-84.6244963997,35.5259257
bombus_73,-122.310519214,37.837022096
bombus_73,-91.0363736378,38.5659441103
bombus_73,-119.8506822778,34.4114035833
bombus_73,-117.1329638333,33.0909416667
bombus_73,-85.7810807649,38.1655929994
bombus_73,-122.418725,37.80397
bombus_73,-122.4187166667,37.8039666667
bombus_73,-122.41867,37.8039283333
bombus_73,-122.55262,47.2471466667
bombus_73,-121.8759832763,36.9475239787
bombus_73,-122.4907616667,37.9609216667
bombus_73,-122.4652333333,37.7693716667
bombus_73,-118.5581889888,34.0454089721
bombus_73,-90.9355641394,30.5443698553
bombus_73,-87.1969985962,36.0204086304
bombus_73,-122.4876840997,37.7672831
bombus_73,-117.0710833333,32.8335305556
bombus_73,-117.0692472222,32.8341138889
bombus_73,-116.9404317081,32.7316644439
bombus_73,-116.9404271946,32.7316785918
bombus_73,-117.0712733333,32.8345183333
bombus_73,-117.0698466667,32.834805
bombus_73,-117.2385932041,32.9031643365
bombus_73,-117.7107421867,33.5317509436
bombus_73,-117.7107261405,33.531745611
bombus_73,-117.7107422254,33.5317277194
bombus_73,-117.7107422281,33.5317545475
bombus_73,-117.2565616667,32.92287
bombus_73,-117.2571633333,32.922925
bombus_73,-117.7107315013,33.5317456055
bombus_73,-117.7107368647,33.5317366626
bombus_73,-117.7108754807,33.5314253017
bombus_73,-122.3476616667,45.299295
bombus_73,-122.3476483333,45.2991066667
bombus_73,-122.1613166667,37.44897
bombus_73,-117.7097122743,33.5316203948
bombus_73,-96.8050759455,28.3046070909
bombus_73,-85.9296638889,30.7226111111
bombus_73,-121.4588384923,38.578009045
bombus_73,-122.5958055556,37.9825583333
bombus_73,-117.7107207712,33.5317456032
bombus_73,-121.8986140372,36.574011929
bombus_73,-121.4588384923,38.578009045
bombus_73,-94.9252077674,30.7097715303
bombus_73,-84.1600416667,33.9695383333
bombus_73,-118.2350838028,34.1244028003
bombus_73,-94.1906313133,30.3377383249
bombus_73,-117.2699857454,33.9653767954
bombus_73,-117.2699857454,33.9653767954
bombus_73,-117.3451751976,33.1972989996
bombus_73,-122.5191406,37.8343724
bombus_73,-121.4406692164,38.5715613626
bombus_73,-120.684875,35.2685616667
bombus_73,-95.7402988761,29.7234833315
bombus_73,-85.891124077,31.3737062279
bombus_73,-120.8503883333,35.300275
bombus_73,-91.763058105,31.8121405133
bombus_73,-95.4569676518,29.6523838097
bombus_73,-122.3950097297,38.854416298
bombus_73,-117.7107353702,33.5317647636
bombus_73,-117.7095620582,33.5318708107
bombus_73,-85.1649638333,29.67903
bombus_73,-117.7094762241,33.5320228479
bombus_73,-122.1346916667,47.5935472222
bombus_73,-122.8089533333,49.0323138333
bombus_73,-117.6785124466,33.632138297
bombus_73,-117.0781111667,32.8226166667
bombus_73,-120.665405,35.2618
bombus_73,-121.9219894409,36.9929046631
bombus_73,-121.9268837,47.2588528
bombus_73,-121.9268837,47.2588528
bombus_73,-117.256925,32.9259111111
bombus_73,-96.3712361806,30.5595197441
bombus_73,-117.7107315002,33.5317724346
bombus_73,-117.7107123594,33.5317434531
bombus_73,-117.7107261354,33.5317500772
bombus_73,-117.7107314991,33.5317545481
bombus_73,-117.7107315007,33.5317545472
bombus_73,-117.7107315081,33.5317634884
bombus_73,-122.6410825352,49.1993876465
bombus_73,-122.4803495862,37.7922802815
bombus_73,-122.3038524762,48.4111255939
bombus_73,-122.2236953303,47.7251183166
bombus_73,-122.2283761,38.053797
bombus_73,-122.2283761,38.053797
bombus_73,-121.2589709668,39.1218703711
bombus_73,-119.4704949131,49.8126616501
bombus_73,-118.5278861111,34.0550333333
bombus_73,-84.9607829564,32.3555892007
bombus_73,-118.7723616667,36.5204883333
bombus_73,-84.5118466667,37.8952666667
bombus_73,-91.34275,33.9986833333
bombus_73,-122.36535,47.9833366667
bombus_73,-122.5663612512,49.0607606663
bombus_73,-122.3992166667,45.6022933333
bombus_73,-90.497131956,36.0411591584
bombus_73,-91.3428033333,33.9986883333
bombus_73,-117.2552044482,32.941389321
bombus_73,-117.2554453734,32.9416909522
bombus_73,-117.2531868805,32.9400909006
bombus_73,-117.0746611667,32.823805
bombus_73,-122.4821133333,48.7354716667
bombus_73,-122.3626626013,47.5027085802
bombus_73,-117.2288525105,32.7495175533
bombus_73,-122.169,37.9102883333
bombus_73,-121.7255683333,38.5701366667
bombus_73,-97.3052336526,30.8373717522
bombus_73,-85.47918,34.84345
bombus_73,-96.7480475058,32.8932142018
bombus_73,-122.3039392997,48.4110471997
bombus_73,-99.7398820606,32.4032698969
bombus_73,-117.2523027778,32.9390305556
bombus_73,-117.252175,32.9391527778
bombus_73,-121.7305489722,45.7075079722
bombus_73,-119.7087089717,34.4551885169
bombus_73,-122.47677,37.8045616667
bombus_73,-117.7107326397,33.531731575
bombus_73,-117.7107422261,33.5317187761
bombus_73,-86.8029472222,33.6205138889
bombus_73,-121.4588384923,38.578009045
bombus_73,-96.9971313477,32.6108033985
bombus_73,-122.07164717,37.95515
bombus_73,-116.9856461084,46.7426330256
bombus_73,-122.3731081,37.7382002
bombus_73,-117.7107422301,33.5317411337
bombus_73,-84.2790987363,33.7683380519
bombus_73,-117.2568138889,32.9213777778
bombus_73,-117.2569805556,32.9214305556
bombus_73,-117.2570027778,32.9214611111
bombus_73,-122.7395305556,38.05735
bombus_73,-120.1024,48.2623
bombus_73,-120.1024,48.2623
bombus_73,-122.62402731,49.16296182
bombus_73,-121.8957283333,36.9646533333
bombus_73,-122.068181,37.938252
bombus_73,-122.2027963334,37.9178419111
bombus_73,-122.068181,37.938252
bombus_73,-110.1997424,31.4712622
bombus_73,-84.92063,32.0640333333
bombus_73,-122.5870722905,38.6025545611
bombus_73,-122.5513771387,37.8680258639
bombus_73,-87.0827183971,36.2874453767
bombus_73,-91.6105491668,30.0578167274
bombus_73,-84.295395,30.44253
bombus_73,-122.5857080579,48.4350549119
bombus_73,-98.98268,32.3893666667
bombus_73,-89.2790711064,31.3430687627
bombus_73,-89.2774773121,31.3394451445
bombus_73,-89.2773579535,31.3381117977
bombus_73,-122.2663796033,37.96917285
bombus_73,-89.2766073246,31.335175187
bombus_73,-89.2766073246,31.335175187
bombus_73,-122.95817499,49.28650231
bombus_73,-122.67772523,45.532466
bombus_73,-89.2787032623,31.3377330014
bombus_73,-122.3941716667,47.559925
bombus_73,-122.4102866667,37.6844866667
bombus_73,-122.3725297356,38.8479026971
bombus_73,-122.4341293216,38.8600893078
bombus_73,-95.4682533333,29.6548466667
bombus_73,-122.0026682317,47.6558897892
bombus_73,-85.472405,32.6345033333
bombus_73,-122.09405981,37.5566231268
bombus_73,-122.3009337,47.7170204
bombus_73,-122.4138735888,37.7983491356
bombus_73,-122.8977339722,42.5519869722
bombus_73,-98.9306767249,30.2273996689
bombus_73,-122.4152013,37.7389496
bombus_73,-121.9268837,47.2588528
bombus_73,-98.1730200681,29.6508925984
bombus_73,-122.2295150533,47.7245637199
bombus_73,-121.4057083333,39.2233583333
bombus_73,-122.9144079642,49.2217693841
bombus_73,-84.30182,30.4468916667
bombus_73,-121.1295916667,38.7725516667
bombus_73,-121.130205,38.7725733333
bombus_73,-99.2749614269,33.5519010047
bombus_73,-117.2527457,32.9383843
bombus_73,-101.8286574272,32.2520894868
bombus_73,-89.2414505035,37.599041856
bombus_73,-121.7654233333,36.5032083333
bombus_73,-95.7607157908,29.7389153061
bombus_73,-86.7283783333,36.005225
bombus_73,-117.0864211768,33.1191653903
bombus_73,-92.0417209997,30.4843036
bombus_73,-84.3174366667,40.0163888833
bombus_73,-122.672455,38.3429416667
bombus_73,-95.4444883333,29.8375133333
bombus_73,-116.513420105,43.8703079224
bombus_73,-122.4960046,37.6980773
bombus_73,-122.272478,37.842187
bombus_73,-117.1237721667,32.9770916667
bombus_73,-122.4823172557,37.7593403102
bombus_73,-122.4251367177,38.3006699308
bombus_73,-85.7537694444,36.1229444444
bombus_73,-84.3234252285,30.5247113682
bombus_73,-122.50322,37.8586416667
bombus_73,-96.6535453,32.9652529
bombus_73,-122.2858181274,37.8669206128
bombus_73,-84.2949966667,30.514125
bombus_73,-120.7311866667,35.1786916667
bombus_73,-121.4096133333,36.839305
bombus_73,-122.2012291624,47.0823282337
bombus_73,-95.5480531997,30.714345
bombus_73,-115.6180622801,44.0793652312
bombus_73,-117.2582506301,32.9236714745
bombus_73,-122.9985821366,49.2063941692
bombus_73,-122.3231972222,37.8892055556
bombus_73,-86.6984655708,31.1477093181
bombus_73,-122.7203833333,45.4713283333
bombus_73,-117.25755,32.92258
