Species,Longitude,Latitude
bombus_172,-108.0861115599,38.7542699635
bombus_172,-87.0198221667,41.4198033333
bombus_172,-96.7861633333,32.8990333333
bombus_172,-87.8695593363,41.7723446442
bombus_172,-84.678047374,45.5587327201
bombus_172,-84.2696468516,39.7069545413
bombus_172,-84.2696468516,39.7069545413
bombus_172,-84.2696468516,39.7069545413
bombus_172,-90.1958083333,38.91075
bombus_172,-118.7073647619,34.1030726431
bombus_172,-114.4454642391,51.1661966263
bombus_172,-91.1964901072,43.7901324593
bombus_172,-87.8529133333,41.6696166667
bombus_172,-117.0159083333,46.722405
bombus_172,-91.1964572501,43.7902177452
bombus_172,-96.9591891021,32.4978624718
bombus_172,-95.8164500445,34.0345570789
bombus_172,-97.1675128702,49.8682301593
bombus_172,-92.7449811541,45.2925889439
bombus_172,-92.7449811541,45.2925889439
bombus_172,-92.7449811541,45.2925889439
bombus_172,-85.4354934692,38.2587089539
bombus_172,-85.4355621338,38.2586898804
bombus_172,-84.1521221667,40.679455
bombus_172,-122.4275366667,38.8642416667
bombus_172,-92.7749252319,44.853515625
bombus_172,-106.629559846,52.1413397993
bombus_172,-117.7163694444,33.4665444444
bombus_172,-89.3610398099,31.351017682
bombus_172,-122.90911349,48.76732304
bombus_172,-106.217955,37.8294116667
bombus_172,-116.2236466667,43.6142916667
bombus_172,-98.395495,30.27823
bombus_172,-91.26812,38.1169361667
bombus_172,-104.7275956348,37.4028962026
bombus_172,-89.3255226687,31.3037155927
bombus_172,-97.8018090917,30.3502898183
bombus_172,-84.5037111754,38.0125131072
bombus_172,-84.5041987708,38.0146860187
bombus_172,-98.530126747,29.553275417
bombus_172,-98.5301924612,29.5533413317
bombus_172,-90.3101194444,38.6004416667
bombus_172,-111.3257533333,33.68437
bombus_172,-85.1323272093,42.2776348846
bombus_172,-122.9525122866,49.21619127
bombus_172,-105.096275,39.7897083333
bombus_172,-118.549825,34.34112
bombus_172,-101.6715450212,50.1369431427
bombus_172,-90.3573389,38.5925524
bombus_172,-95.7451824239,29.7185057496
bombus_172,-119.9455239938,39.2491076461
bombus_172,-118.5486670444,34.3418672165
bombus_172,-95.52809179,45.542408
bombus_172,-88.0361855113,36.9016947427
bombus_172,-85.0142407997,33.7423179997
bombus_172,-89.2450652126,42.4867956339
bombus_172,-89.2461776733,42.4879686679
bombus_172,-87.1037666667,45.8880416667
bombus_172,-119.2912958935,50.077496942
bombus_172,-93.3290333333,37.171555
bombus_172,-84.0197541997,36.0002514
bombus_172,-87.6664729722,30.3835399722
bombus_172,-95.9775157854,41.275395985
bombus_172,-117.94542,33.9164466667
bombus_172,-121.9462525397,49.1571250524
bombus_172,-90.3320783333,47.748475
bombus_172,-90.31061,38.619145
bombus_172,-90.3110083333,38.6192166667
bombus_172,-90.310965,38.619335
bombus_172,-90.3106233333,38.61931
bombus_172,-90.3109166667,38.61918
bombus_172,-90.3105233333,38.619155
bombus_172,-90.3105383333,38.61912
bombus_172,-122.4050733333,38.8652
bombus_172,-122.4179433333,38.8710283333
bombus_172,-85.8104404832,36.0914067907
bombus_172,-85.8101829911,36.0906753861
bombus_172,-90.3396916667,38.5571283333
bombus_172,-90.3396833333,38.55678
bombus_172,-97.1786116667,49.88005
bombus_172,-121.9138251,49.0973095
bombus_172,-87.9024801602,41.8357374006
bombus_172,-104.6312221885,50.4356964113
bombus_172,-104.6312221885,50.4356964113
bombus_172,-84.6773011485,45.5588378615
bombus_172,-84.9163998663,32.4955493365
bombus_172,-89.7272263889,43.5889613889
bombus_172,-91.2442766667,47.3853683333
bombus_172,-93.1611333333,44.9390533333
bombus_172,-85.81885999,44.5147698
bombus_172,-93.1580805,44.9117666667
bombus_172,-93.1580666667,44.9117583333
bombus_172,-93.1443638333,44.9739533333
bombus_172,-89.2645966667,33.4776000049
bombus_172,-93.1580416667,44.911755
bombus_172,-86.400295,35.9242
bombus_172,-86.893525,36.09206111
bombus_172,-97.1521700299,33.1363750353
bombus_172,-88.3624090348,40.2139560909
bombus_172,-87.88292,43.1696033333
bombus_172,-90.35005597,38.59871051
bombus_172,-90.300645,38.7606866667
bombus_172,-114.001548848,51.0240612036
bombus_172,-89.9737916667,36.7903116667
bombus_172,-84.9026599722,38.011867
bombus_172,-95.262825,38.94638
bombus_172,-117.3279233103,34.2779582829
bombus_172,-117.3133616724,34.2763991373
bombus_172,-117.6615533333,49.407755
bombus_172,-118.340839,35.6648479722
bombus_172,-94.7483121466,38.8475570904
bombus_172,-93.4099611111,45.1921305556
bombus_172,-110.2486055758,53.2975871884
bombus_172,-89.0113834365,42.2637364332
bombus_172,-93.5461815,39.0997979997
bombus_172,-89.0113275015,42.2637550364
bombus_172,-88.174575,39.4795083333
bombus_172,-118.3773633333,33.81422
bombus_172,-95.2368556511,38.9430140533
bombus_172,-105.2652296796,40.2305889059
bombus_172,-95.2369262875,38.9430706386
bombus_172,-114.0009859669,51.0245692249
bombus_172,-87.4668614322,37.415155446
bombus_172,-97.0844909646,49.9572484471
bombus_172,-88.0852583333,39.505405
bombus_172,-115.8671766667,42.8991916667
bombus_172,-89.8909216667,38.8539716667
bombus_172,-122.4128016667,38.861375
bombus_172,-122.4131533333,38.86151
bombus_172,-89.0282685534,42.2700219114
bombus_172,-89.89087,38.8539283333
bombus_172,-88.0834111667,39.5041916667
bombus_172,-88.0843278333,39.5046466667
bombus_172,-88.0849445,39.505375
bombus_172,-95.264375,38.9481916667
bombus_172,-95.2642133333,38.948155
bombus_172,-111.8488016384,40.3697906487
bombus_172,-91.53560848,37.66817399
bombus_172,-95.3526726365,42.9179752799
bombus_172,-95.9775157854,41.275395985
bombus_172,-84.2706583988,39.7070176138
bombus_172,-88.0854638333,39.5049333333
bombus_172,-105.905797,38.0013675
bombus_172,-96.33278,30.6210013889
bombus_172,-89.1568100662,42.3044645071
bombus_172,-85.7299859449,38.1970043464
bombus_172,-88.0854782537,39.5054105393
bombus_172,-91.6121640565,47.1009974041
bombus_172,-97.2640385851,37.7389223859
bombus_172,-95.7781138889,29.7507666667
bombus_172,-90.3815514635,38.5942182987
bombus_172,-95.7781055556,29.7506861111
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.3815514635,38.5942182987
bombus_172,-94.2148661381,45.7340738344
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.3815762377,38.5942893922
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.3815514635,38.5942182987
bombus_172,-90.5365615,29.6485714
bombus_172,-85.288855,35.07805
bombus_172,-90.5365615,29.6485714
bombus_172,-90.28405,38.6365383333
bombus_172,-90.283645,38.6360033333
bombus_172,-122.3180321874,47.6166525123
bombus_172,-122.9536009934,49.2132695229
bombus_172,-90.28322,38.636755
bombus_172,-121.9268837,47.2588528
bombus_172,-121.9268837,47.2588528
bombus_172,-93.2149912089,44.9305317213
bombus_172,-114.0684480277,51.0910939214
bombus_172,-116.9669545997,34.2211617997
bombus_172,-114.047972,51.0443769722
bombus_172,-88.3161966875,42.2411250742
bombus_172,-116.469450742,32.8952779259
bombus_172,-89.032419245,42.2625284935
bombus_172,-89.032347798,42.2623143601
bombus_172,-89.0321868625,42.2625641845
bombus_172,-89.0325409145,42.2615138798
bombus_172,-89.0325026609,42.262620492
bombus_172,-105.7441333333,32.958445
bombus_172,-87.6987833333,41.9721966667
bombus_172,-92.96795,44.7476366667
bombus_172,-90.2771383333,38.6392833333
bombus_172,-93.2753366697,45.2232318765
bombus_172,-89.811975,43.1862575
bombus_172,-89.811975,43.1862575
bombus_172,-89.811975,43.1862575
bombus_172,-117.907295,34.244625
bombus_172,-94.7312862778,38.9734104722
bombus_172,-84.86153109,38.2203675248
bombus_172,-90.1360801524,38.2001668272
bombus_172,-100.3531494364,44.4644934718
bombus_172,-105.051647,39.761591
bombus_172,-93.3569633333,44.878345
bombus_172,-98.1334916667,30.8499866667
bombus_172,-88.1080695,30.5904866667
bombus_172,-96.9288033333,29.7325166667
bombus_172,-89.1710361271,42.3131456138
bombus_172,-118.7070819363,34.1020355949
bombus_172,-96.5768737793,33.8161277771
bombus_172,-103.75346,42.42166
bombus_172,-92.381027,38.952879
bombus_172,-103.75346,42.42166
bombus_172,-90.269975,38.6384116667
bombus_172,-103.75346,42.42166
bombus_172,-90.73572708,38.7491146275
bombus_172,-90.7357386046,38.7491130727
bombus_172,-90.3507916667,38.5907833333
bombus_172,-103.75346,42.42166
bombus_172,-90.7357370797,38.7491569318
bombus_172,-116.1586374574,43.5690648028
bombus_172,-90.7357090626,38.7491569618
bombus_172,-90.7357070673,38.7491464883
bombus_172,-90.7356907777,38.7490998987
bombus_172,-103.75346,42.42166
bombus_172,-90.7357402684,38.7491181533
bombus_172,-103.75346,42.42166
bombus_172,-99.9817513302,50.656676382
bombus_172,-90.7357083394,38.749113536
bombus_172,-103.75346,42.42166
bombus_172,-103.75346,42.42166
bombus_172,-84.0483610997,46.4850855997
bombus_172,-96.786225,32.8991466667
bombus_172,-101.6493765637,41.2101733562
bombus_172,-97.2595682155,35.4088838345
bombus_172,-95.1841249722,43.3792869722
bombus_172,-97.2592385632,35.408519001
bombus_172,-101.6492193192,41.2100538003
bombus_172,-85.6001583333,42.2771333333
bombus_172,-101.6493249312,41.2101771396
bombus_172,-93.6826494585,44.8814876102
bombus_172,-122.9659782743,38.3853068454
bombus_172,-85.6001133333,42.277155
bombus_172,-96.623405,40.9114716667
bombus_172,-103.75346,42.42166
bombus_172,-103.75346,42.42166
bombus_172,-103.75346,42.42166
bombus_172,-103.75346,42.42166
bombus_172,-85.598625,42.2769916667
bombus_172,-122.9370883333,38.1237195
bombus_172,-103.75346,42.42166
bombus_172,-103.75346,42.42166
bombus_172,-84.6856655372,39.2943599352
bombus_172,-84.6857771114,39.2943525216
bombus_172,-90.2684597,42.2427118
bombus_172,-84.684884235,39.2943668439
bombus_172,-84.6853367196,39.2943600663
bombus_172,-90.2684597,42.2427118
bombus_172,-90.341995,38.5900883333
bombus_172,-90.2684597,42.2427118
bombus_172,-95.4161415272,29.5800308713
bombus_172,-94.071993673,36.6583055018
bombus_172,-90.2684597,42.2427118
bombus_172,-98.12406376,29.7025346188
bombus_172,-92.2605264394,38.7310134458
bombus_172,-90.6314329881,41.0083976144
bombus_172,-90.252395,38.6196533333
bombus_172,-90.2523883333,38.6196416667
bombus_172,-85.58663,42.3657083333
bombus_172,-90.35002906,38.598698
bombus_172,-90.3452383333,38.590125
bombus_172,-90.3426666667,38.5900216667
bombus_172,-90.2525866667,38.6194283333
bombus_172,-90.2526383333,38.61943
bombus_172,-93.26217,44.95047
bombus_172,-90.252425,38.6196033333
bombus_172,-90.2524116667,38.6196583333
bombus_172,-90.25235,38.6197
bombus_172,-90.2525866667,38.6197166667
bombus_172,-90.2526383333,38.619705
bombus_172,-90.2526333333,38.6197166667
bombus_172,-122.0572533333,36.9523366667
bombus_172,-122.0572533333,36.9523366667
bombus_172,-90.2526383333,38.6197133333
bombus_172,-90.2526383333,38.6197133333
bombus_172,-90.2523883333,38.6197083333
bombus_172,-90.2524416667,38.619675
bombus_172,-90.25242,38.6196666667
bombus_172,-95.039754,29.587634
bombus_172,-84.3956288695,39.3022068889
bombus_172,-96.3448333333,30.6637366667
bombus_172,-88.9906311035,40.5143560951
bombus_172,-121.7234449,51.9034109
bombus_172,-93.3460037216,45.226978668
bombus_172,-122.6230461577,44.1149865929
bombus_172,-93.1551583333,44.9358333333
bombus_172,-93.1554028333,44.93568
bombus_172,-93.1522221667,44.9356
bombus_172,-93.1638555,44.9361616667
bombus_172,-84.674408706,45.5594036077
bombus_172,-84.6744057604,45.559419395
bombus_172,-91.0767917522,43.8987089927
bombus_172,-97.1795883333,32.74068
bombus_172,-90.2698583333,38.6388133333
bombus_172,-97.2687149048,45.4797973633
bombus_172,-91.22570097,43.82213036
bombus_172,-91.22572686,43.82214619
bombus_172,-92.1043028333,30.0965666667
bombus_172,-97.0637198816,33.260108097
bombus_172,-84.4102668295,39.639361989
bombus_172,-111.799175078,40.6510255253
bombus_172,-105.10035,39.5499166667
bombus_172,-90.0649082997,38.5672787
bombus_172,-90.0649276997,38.5673839997
bombus_172,-93.5459670997,39.0997549
bombus_172,-93.9723792952,46.4901576706
bombus_172,-88.0477305,41.799305
bombus_172,-85.5284279957,38.3110707803
bombus_172,-85.6868709,38.2194201
bombus_172,-117.7640456,33.6080248
bombus_172,-94.3323677033,38.9051258397
bombus_172,-84.449659,39.145513
bombus_172,-90.35001328,38.59872059
bombus_172,-104.840386,37.60998
bombus_172,-92.1697222222,38.5638111111
bombus_172,-93.1904916667,48.5931333333
bombus_172,-99.4197194969,36.4379637695
bombus_172,-122.9570083333,38.4180616667
bombus_172,-92.8742666667,44.5284277778
bombus_172,-84.8155248,44.9565215
bombus_172,-84.4348454468,39.6510620789
bombus_172,-97.6998051791,30.5091878508
bombus_172,-88.5620610897,48.8110020995
bombus_172,-91.0767915008,43.8991154731
bombus_172,-93.2965525768,44.9270002215
bombus_172,-93.2965525768,44.9270002215
bombus_172,-93.2965525768,44.9270002215
bombus_172,-93.2965525768,44.9270002215
bombus_172,-91.0767203384,43.898870931
bombus_172,-90.3316888889,38.679725
bombus_172,-88.3306381233,40.086600618
bombus_172,-85.76017,45.0234416667
bombus_172,-93.2151306837,44.9305013388
bombus_172,-88.267830093,30.3867797911
bombus_172,-96.7357091911,48.939013285
bombus_172,-90.3317722222,38.6797527778
bombus_172,-96.2998666667,47.5234527778
bombus_172,-116.0251083333,50.5090716667
bombus_172,-122.4268558683,38.8657588217
bombus_172,-87.2939916667,36.6294216667
bombus_172,-84.5913466667,34.1509055
bombus_172,-89.390345976,43.6915797853
bombus_172,-87.6654434821,34.7809597501
bombus_172,-94.2012355104,36.1073926578
bombus_172,-118.9943039427,46.2013988772
bombus_172,-122.4028616667,38.855275
bombus_172,-122.4028616667,38.855275
bombus_172,-122.402805,38.85535
bombus_172,-122.402805,38.85535
bombus_172,-122.402805,38.85535
bombus_172,-122.40167,38.85606
bombus_172,-90.2817727625,38.6038444534
bombus_172,-90.2817999199,38.6038999998
bombus_172,-90.2818076313,38.6038680344
bombus_172,-118.870799,34.2834565
bombus_172,-90.2817918733,38.6038520518
bombus_172,-114.1152349997,50.9776613
bombus_172,-88.278734,42.3595559
bombus_172,-89.7878662778,35.13642929
bombus_172,-114.2175566034,51.0140724858
bombus_172,-119.886714845,50.59969767
bombus_172,-122.5906633333,53.9014749833
bombus_172,-122.5904299833,53.9016149833
bombus_172,-88.1812527711,41.8294864788
bombus_172,-88.1788341505,41.8269524018
bombus_172,-122.5903449833,53.9013333333
bombus_172,-97.1922331676,32.6890282883
bombus_172,-97.1922207624,32.6890271596
bombus_172,-88.9846430355,42.2315463707
bombus_172,-88.984082859,42.2316158807
bombus_172,-88.9838027707,42.2313735884
bombus_172,-84.2163127996,39.7920337614
bombus_172,-94.071993673,36.6583055018
bombus_172,-93.2750551614,45.2234086836
bombus_172,-85.610655,42.2773883333
bombus_172,-84.0731220906,33.5918874469
bombus_172,-88.0001666667,31.1372945
bombus_172,-92.2602755427,38.7310248575
bombus_172,-105.0119133333,39.0241516667
bombus_172,-86.6401672363,33.7259788513
bombus_172,-87.9001616667,43.1025666667
bombus_172,-84.3617713413,39.2873355159
bombus_172,-85.7269830829,39.9241398093
bombus_172,-85.3175716667,40.8169866667
bombus_172,-85.356255,34.8857433333
bombus_172,-92.2602595595,38.7310385542
bombus_172,-89.41272164,37.21322741
bombus_172,-84.967095,37.6675719722
bombus_172,-92.2598304061,38.7310532008
bombus_172,-87.7066972107,37.9040317831
bombus_172,-122.2768874419,51.9804493548
bombus_172,-86.6382610426,41.8653907534
bombus_172,-90.2912321594,38.6351905531
bombus_172,-90.2912693751,38.6352757551
bombus_172,-90.2912410704,38.6351584673
bombus_172,-84.967093,37.6675979722
bombus_172,-105.7477304706,32.9493969303
bombus_172,-85.5190887451,38.2786979675
bombus_172,-85.570855,38.25688
bombus_172,-85.3029783333,35.0814945
bombus_172,-84.47240448,39.2575836182
bombus_172,-90.4638666667,38.5782033333
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-84.5089872,39.1433304
bombus_172,-85.3175666667,40.8170083333
bombus_172,-91.1164028333,30.415795
bombus_172,-113.9813999722,50.9397
bombus_172,-86.8610356259,35.8946997109
bombus_172,-90.0019307,38.6731748
bombus_172,-111.0160180713,45.5343377516
bombus_172,-111.0160180713,45.5343377516
bombus_172,-94.5962374751,38.9214528306
bombus_172,-90.0019307,38.6731748
bombus_172,-92.4899049485,47.901119912
bombus_172,-90.0019307,38.6731748
bombus_172,-122.6268033167,53.9494483333
bombus_172,-100.7575173863,49.835614628
bombus_172,-110.0110134393,52.5699067561
bombus_172,-92.98797,44.9669083333
bombus_172,-122.6291933167,53.9498066667
bombus_172,-85.3174833333,40.817
bombus_172,-85.3175583333,40.8170283333
bombus_172,-85.1492305,40.73462
bombus_172,-90.37263,38.5918533333
bombus_172,-91.0768096057,43.8989262935
bombus_172,-94.692841,31.444169
bombus_172,-84.3874816667,39.2493616389
bombus_172,-88.8643537089,30.6365325394
bombus_172,-90.3447883333,38.5741416667
bombus_172,-90.3448416667,38.5742916667
bombus_172,-90.3449083333,38.5740466667
bombus_172,-90.3449083333,38.5740383333
bombus_172,-114.3338698894,48.3641884234
bombus_172,-90.344895,38.5740383333
bombus_172,-90.34485,38.57405
bombus_172,-90.344825,38.57405
bombus_172,-86.0002757531,37.4115679012
bombus_172,-86.0002724003,37.4115700857
bombus_172,-90.34482,38.5740583333
bombus_172,-90.3447716667,38.57408
bombus_172,-90.34478,38.5740366667
bombus_172,-86.0003609859,37.4117667419
bombus_172,-86.0003609859,37.4117667419
bombus_172,-86.0003609859,37.4117667419
bombus_172,-90.3448333333,38.574055
bombus_172,-90.3446716667,38.573995
bombus_172,-90.34478,38.57403
bombus_172,-90.34478,38.57403
bombus_172,-90.3447083333,38.5743716667
bombus_172,-113.3630966395,53.6426157052
bombus_172,-84.4490959,34.1280896
bombus_172,-85.1501695,40.7358966667
bombus_172,-85.3092333333,40.8229116667
bombus_172,-84.4490959,34.1280896
bombus_172,-90.5442388889,38.2017166667
bombus_172,-122.5569837854,38.0137245
bombus_172,-90.3803222222,38.6250722222
bombus_172,-96.4966494561,33.2015151823
bombus_172,-84.4740437428,45.6453662497
bombus_172,-90.3797833333,38.6256666667
bombus_172,-84.4740640903,45.6453659016
bombus_172,-90.3794277778,38.62575
bombus_172,-90.3794277778,38.62575
bombus_172,-89.6877277778,35.0589333333
bombus_172,-89.6877277778,35.0589222222
bombus_172,-84.2456414,39.1265032
bombus_172,-84.2456414,39.1265032
bombus_172,-90.3203966667,38.5482166667
bombus_172,-90.3792305556,38.6256944444
bombus_172,-90.3792305556,38.6256944444
bombus_172,-90.57882,38.7123216667
bombus_172,-93.198975,44.9548116667
bombus_172,-93.1975866667,44.950655
bombus_172,-90.5788333333,38.7123116667
bombus_172,-90.3789861111,38.6259111111
bombus_172,-87.2877225997,46.4888788
bombus_172,-90.57888,38.7123333333
bombus_172,-90.578895,38.7123416667
bombus_172,-90.578895,38.7123416667
bombus_172,-90.0019307,38.6731748
bombus_172,-90.5788883333,38.7123133333
bombus_172,-90.0019307,38.6731748
bombus_172,-90.57892,38.71238
bombus_172,-95.9977555556,36.1694916667
bombus_172,-90.5788883333,38.712375
bombus_172,-90.0019307,38.6731748
bombus_172,-90.3243260908,38.5888396878
bombus_172,-89.9675055408,38.5115530808
bombus_172,-90.0019307,38.6731748
bombus_172,-90.3243268057,38.5887751149
bombus_172,-88.04338457,36.78571534
bombus_172,-90.0019307,38.6731748
bombus_172,-90.3243260908,38.5888396878
bombus_172,-90.3243260908,38.5888396878
bombus_172,-90.3243260908,38.5888396878
bombus_172,-90.5788883333,38.7123216667
bombus_172,-90.3789333333,38.6259083333
bombus_172,-97.1550528333,32.7072633333
bombus_172,-90.3790777778,38.6257638889
bombus_172,-90.3814444444,38.6258805556
bombus_172,-89.4333626054,43.0519850878
bombus_172,-89.4333626054,43.0519850878
bombus_172,-90.3797472222,38.6257194444
bombus_172,-84.55439999,39.03791239
bombus_172,-91.0769028963,43.8986316696
bombus_172,-90.3799416667,38.6256611111
bombus_172,-85.299355,40.8238
bombus_172,-85.2993383333,40.8237616667
bombus_172,-88.3632366667,41.8716133333
bombus_172,-92.9029586088,44.9780702741
bombus_172,-92.9029586088,44.9780702741
bombus_172,-84.7909440924,37.7576982723
bombus_172,-84.7920581965,37.757739947
bombus_172,-96.7992685715,46.8920465321
bombus_172,-118.4030616667,33.9888916667
bombus_172,-119.2124446627,37.2416025146
bombus_172,-119.8420783333,34.4134133333
bombus_172,-84.5718849,39.1807386
bombus_172,-86.8049988896,36.1029992259
bombus_172,-86.8050350994,36.1029293364
bombus_172,-86.8051494285,36.1029122703
bombus_172,-90.35001905,38.59864391
bombus_172,-90.6116005484,41.5834917477
bombus_172,-92.63858,47.51939
bombus_172,-90.2276537617,38.697554962
bombus_172,-87.80182,42.473353
bombus_172,-93.1641083333,44.93607
bombus_172,-93.163825,44.93618
bombus_172,-106.4345623472,35.1982575185
bombus_172,-97.174155,26.1374805
bombus_172,-96.5155967997,33.7449228997
bombus_172,-93.251282908,44.9909563239
bombus_172,-90.3207083333,38.54808
bombus_172,-86.4087366667,34.0418666667
bombus_172,-90.3921856943,35.7223360499
bombus_172,-117.3406,47.6473666667
bombus_172,-95.2370858565,38.9637849002
bombus_172,-91.4177117691,31.3613677156
bombus_172,-90.4150969908,38.5509309439
bombus_172,-108.4310381302,45.7379001752
bombus_172,-90.4150969908,38.5509309439
bombus_172,-90.4150969908,38.5509309439
bombus_172,-90.4150969908,38.5509309439
bombus_172,-90.4150969908,38.5509309439
bombus_172,-90.4150969908,38.5509309439
bombus_172,-85.536745,42.3251383333
bombus_172,-90.256255,38.6157633333
bombus_172,-85.53807,42.324905
bombus_172,-85.53827,42.3248583333
bombus_172,-92.304219725,38.9538795771
bombus_172,-122.231475,47.5029333333
bombus_172,-84.67316202,45.55967733
bombus_172,-85.397095,42.3014666667
bombus_172,-95.2377845719,38.9689855107
bombus_172,-84.673125,45.5596616667
bombus_172,-85.36284149,37.34010262
bombus_172,-90.3207866667,38.5482
bombus_172,-90.3207783333,38.5482
bombus_172,-84.2127383333,39.4101616667
bombus_172,-95.2372863516,38.9715225923
bombus_172,-87.8602186176,41.7979622579
bombus_172,-93.9517931547,41.1985890549
bombus_172,-85.1566619873,34.2442245483
bombus_172,-97.1763916667,49.8814916667
bombus_172,-90.3205866667,38.5481616667
bombus_172,-90.1837964449,38.628431973
bombus_172,-97.1785133333,49.880475
bombus_172,-90.320555,38.54817
bombus_172,-87.9991833333,41.8080133333
bombus_172,-88.1931919988,42.9828624074
bombus_172,-84.4178383333,39.24582
bombus_172,-105.1101833333,40.2757633333
bombus_172,-92.3812349138,43.4396329812
bombus_172,-101.6644847766,50.1435307821
bombus_172,-89.1494863772,42.4802611631
bombus_172,-106.039490185,35.6424322587
bombus_172,-101.6631466895,50.1421736612
bombus_172,-90.0648951,38.5677780997
bombus_172,-95.7900052,29.9117603
bombus_172,-90.2446883333,38.59698
bombus_172,-95.9189533333,42.9081466667
bombus_172,-90.0647797,38.5674094997
bombus_172,-90.0647797,38.5674094997
bombus_172,-106.5394133333,37.5419383333
bombus_172,-86.0632027778,38.2871944444
bombus_172,-90.0647385,38.5672629997
bombus_172,-90.0647321997,38.5672536
bombus_172,-106.53962,37.5418366667
bombus_172,-119.62735,49.4905133333
bombus_172,-90.0647108997,38.5672674997
bombus_172,-90.0647792997,38.5673468
bombus_172,-88.7138554074,42.4084018189
bombus_172,-90.0648319,38.5672479997
bombus_172,-95.7452065176,29.7185381774
bombus_172,-90.0648314997,38.5672648997
bombus_172,-86.3518121827,36.2311113551
bombus_172,-90.0648161,38.5672356997
bombus_172,-90.0648539,38.5672817
bombus_172,-106.3050142778,31.7876714167
bombus_172,-90.0648539,38.5672817
bombus_172,-90.0648189997,38.5672562
bombus_172,-90.0647134,38.5671657997
bombus_172,-96.688775,32.8311533333
bombus_172,-90.0647076997,38.5671218997
bombus_172,-105.0422579903,39.4320661437
bombus_172,-94.2013448104,36.1073929287
bombus_172,-94.2014691979,36.1073355034
bombus_172,-87.9776734,41.7571383
bombus_172,-84.6779365514,45.5586628653
bombus_172,-104.3952783333,52.0956583333
bombus_172,-89.4315914304,43.089477206
bombus_172,-93.4739319691,44.7277192648
bombus_172,-89.6178494872,30.3822517898
bombus_172,-89.4323908889,43.0895954434
bombus_172,-84.4511416667,39.1546888333
bombus_172,-96.2143342942,41.5141016877
bombus_172,-105.1102221667,40.2758
bombus_172,-118.6448287964,35.2257728577
bombus_172,-91.0988966576,40.7767096038
bombus_172,-91.0988966576,40.7767096038
bombus_172,-91.0988966576,40.7767096038
bombus_172,-109.5750091542,34.1112619184
bombus_172,-109.5748447506,34.1112045297
bombus_172,-88.2179363544,40.0945918143
bombus_172,-106.2953692676,42.8258946212
bombus_172,-88.3327129263,40.0870786146
bombus_172,-114.177925,51.0393445
bombus_172,-99.6382030106,50.7829049206
bombus_172,-87.1003024,40.3666249
bombus_172,-119.080323978,34.403105699
bombus_172,-122.6098116667,49.096425
bombus_172,-122.4395301997,45.5080742
bombus_172,-97.5174166667,35.4645083333
bombus_172,-97.517555,35.46452
bombus_172,-85.3240966916,35.0514541103
bombus_172,-88.7292980493,42.4046388938
bombus_172,-88.7294415475,42.4045586982
bombus_172,-88.7298724253,42.4043029322
bombus_172,-88.7303033185,42.4040484144
bombus_172,-88.7305551547,42.4038802012
bombus_172,-118.9469859,34.2101281997
bombus_172,-93.2768737635,45.217098754
bombus_172,-93.2768737635,45.217098754
bombus_172,-93.2770025096,45.216862667
bombus_172,-93.2770025096,45.216862667
bombus_172,-93.2770025096,45.216862667
bombus_172,-90.288765,38.5849016667
bombus_172,-95.237227343,38.9639170708
bombus_172,-84.4078216667,39.25438
bombus_172,-106.5578383333,37.613445
bombus_172,-106.55725,37.6132133333
bombus_172,-84.1593413,33.7423178
bombus_172,-118.4425960109,34.3885781093
bombus_172,-96.8542067707,40.6940664305
bombus_172,-105.445268453,39.6766061044
bombus_172,-90.0921388889,43.0568194444
bombus_172,-85.8167597007,36.0828730506
bombus_172,-85.816743245,36.0830870201
bombus_172,-85.8157590155,36.0839493825
bombus_172,-89.3346056342,43.0927036007
bombus_172,-85.8195147291,38.3432731709
bombus_172,-97.3633251619,37.6954942569
bombus_172,-95.98462,36.1243278333
bombus_172,-90.4457709522,41.5949989135
bombus_172,-93.7313833333,39.0984333333
bombus_172,-105.5957071629,40.3498517578
bombus_172,-105.6071375635,40.3477075199
bombus_172,-96.515629,33.744911
bombus_172,-97.1500830726,33.251215499
bombus_172,-105.6271883333,40.4016116667
