Species,Longitude,Latitude
bombus_251,-71.25685,42.3663833333
bombus_251,-73.7766516,41.2181879
bombus_251,-80.0532598794,42.1035698264
bombus_251,-71.0852971667,42.4529533333
bombus_251,-80.0158314857,35.9704321364
bombus_251,-75.6019020081,45.1482687603
bombus_251,-73.41613085,45.5089432
bombus_251,-81.3495098415,29.0938146945
bombus_251,-78.8763804083,38.4515645961
bombus_251,-70.6045913696,41.5678405762
bombus_251,-73.5830553342,45.504773506
bombus_251,-73.5829145132,45.5046877662
bombus_251,-71.1083473577,42.3865306168
bombus_251,-71.1083473577,42.3865306168
bombus_251,-83.9948122948,35.7644204704
bombus_251,-76.9331366667,40.21908
bombus_251,-83.3756211,33.9443266
bombus_251,-75.77385,45.3329
bombus_251,-74.4359098627,40.5168157314
bombus_251,-76.9341883333,40.2192583333
bombus_251,-83.0743778333,42.2647283333
bombus_251,-74.0008036047,45.2401526577
bombus_251,-79.3072099795,43.6598341748
bombus_251,-83.0776971667,42.268475
bombus_251,-75.482525454,45.486556452
bombus_251,-82.228267,36.5769692
bombus_251,-74.0076611167,40.8930633333
bombus_251,-77.5365331574,37.5725708039
bombus_251,-75.6655277778,45.3225222222
bombus_251,-79.9762116667,39.6668333333
bombus_251,-73.1460991484,44.7057486289
bombus_251,-81.367321,28.494844
bombus_251,-80.5348966667,43.467095
bombus_251,-79.2677222222,43.1981944444
bombus_251,-79.0753695,43.0867888333
bombus_251,-75.7491066667,39.6658716667
bombus_251,-75.749215,39.6659266667
bombus_251,-83.4284594245,35.4762197717
bombus_251,-83.28355,34.6637583333
bombus_251,-83.2158444601,39.8777633433
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-83.2845,34.6555388889
bombus_251,-80.0232527997,45.3439394997
bombus_251,-80.0234611,45.3438781997
bombus_251,-79.9964776,37.2312895
bombus_251,-80.1456971667,42.1303528333
bombus_251,-75.749225,39.6658633333
bombus_251,-73.3519072,43.7134976
bombus_251,-73.3519072,43.7134976
bombus_251,-77.0131611167,38.8872916667
bombus_251,-72.0217358997,41.3559570997
bombus_251,-81.1663370278,42.9706967222
bombus_251,-71.5441366667,41.8462133333
bombus_251,-80.5970744666,51.2611097152
bombus_251,-78.0502492,44.1015339
bombus_251,-77.3696833333,38.993405
bombus_251,-76.0392353792,36.9125919167
bombus_251,-81.2798329524,43.0048614154
bombus_251,-81.71946,33.560199
bombus_251,-73.2340611111,44.5356666667
bombus_251,-83.5017437,35.6865012
bombus_251,-70.6495527778,41.3746944444
bombus_251,-79.6973583333,47.7401166667
bombus_251,-78.7764499722,39.651856
bombus_251,-72.67492,41.7096966667
bombus_251,-79.4953833333,47.5815366667
bombus_251,-75.760093689,39.7332420349
bombus_251,-83.21315225,42.1919660936
bombus_251,-73.9562291146,40.794655486
bombus_251,-74.1746881139,40.7416724973
bombus_251,-74.1746448633,40.7417661231
bombus_251,-77.0643,38.8384216667
bombus_251,-77.0552361667,38.8380783333
bombus_251,-72.0561916667,41.5663416667
bombus_251,-73.1828488864,43.6031380204
bombus_251,-73.1801988961,43.6003598513
bombus_251,-73.1768336895,43.6092694085
bombus_251,-73.1794640293,43.600207705
bombus_251,-81.5965157747,30.6288422924
bombus_251,-73.1795017274,43.6057370246
bombus_251,-71.1800383333,42.1105333333
bombus_251,-79.6730797,43.4620477
bombus_251,-71.9306510212,45.377776199
bombus_251,-79.1629104038,40.6897709566
bombus_251,-71.2140883333,42.1924383333
bombus_251,-79.1629524183,40.6897944879
bombus_251,-79.1629660357,40.6897651387
bombus_251,-71.5669900907,41.9803036084
bombus_251,-79.1629723662,40.6898050643
bombus_251,-81.271276055,44.6545793815
bombus_251,-75.5656666667,40.0311195
bombus_251,-79.1629825719,40.6898049452
bombus_251,-79.1630324443,40.6898843637
bombus_251,-83.2236638889,41.604825
bombus_251,-79.3980866667,43.6619866667
bombus_251,-77.4438116667,46.0031472167
bombus_251,-77.443725,46.0031361167
bombus_251,-64.3765555556,44.4400805556
bombus_251,-65.6366211176,47.6117669966
bombus_251,-64.7277277778,44.3746472222
bombus_251,-80.7471651,43.1314966
bombus_251,-80.7471651,43.1314966
bombus_251,-76.2361875115,44.8200273113
bombus_251,-83.4863161026,41.698596731
bombus_251,-83.4863348781,41.6985326451
bombus_251,-82.8019677122,42.5768577401
bombus_251,-74.6439248231,41.198655325
bombus_251,-74.6438408364,41.1986005493
bombus_251,-78.9634516667,43.840725
bombus_251,-73.9629889001,40.6654941989
bombus_251,-74.4415567768,39.4885816688
bombus_251,-73.9772033691,41.3028259277
bombus_251,-80.1285651828,41.866955856
bombus_251,-75.7493533333,39.6655116667
bombus_251,-75.7568366667,39.705025
bombus_251,-80.1130416667,40.52925
bombus_251,-76.554345,39.2831116667
bombus_251,-83.9126673805,35.696371204
bombus_251,-73.314575,45.0461111667
bombus_251,-74.1298242136,44.399981737
bombus_251,-75.1714909,39.9418979
bombus_251,-73.3146366667,45.0460138333
bombus_251,-82.0907583333,36.513655
bombus_251,-77.5473414,37.674534
bombus_251,-80.170407137,43.2074248743
bombus_251,-80.1702567862,43.2075956467
bombus_251,-76.5710753,39.1073317
bombus_251,-80.4229966667,37.2293616667
bombus_251,-79.4859834002,44.0512061851
bombus_251,-72.627455,43.579455
bombus_251,-72.6128286675,43.5925523254
bombus_251,-73.879813213,45.4998580651
bombus_251,-73.95711792,40.7872067817
bombus_251,-74.9721933,39.8848039
bombus_251,-64.7283777778,44.3746694444
bombus_251,-77.7989966667,43.12865
bombus_251,-71.1083509056,42.386532944
bombus_251,-71.1083509056,42.386532944
bombus_251,-79.0449050991,35.9044581095
bombus_251,-75.2000716667,43.1800033333
bombus_251,-74.1803014729,40.7411927434
bombus_251,-71.4391936055,41.8426001275
bombus_251,-72.3971333333,43.8462750024
bombus_251,-74.1740909871,40.7405102626
bombus_251,-76.9400466667,38.9867333333
bombus_251,-76.9397716667,38.9872466667
bombus_251,-81.2184137984,41.1805079359
bombus_251,-79.499755,34.7192333333
bombus_251,-80.5427777778,43.4638888889
bombus_251,-73.8725897393,40.9970307864
bombus_251,-71.4316605127,41.8436027545
bombus_251,-80.0927734375,40.2763061523
bombus_251,-72.7800300345,42.9187069625
bombus_251,-70.0363854121,41.6809231736
bombus_251,-78.9340362549,35.9995727539
bombus_251,-72.0675278333,41.56718
bombus_251,-74.4982833333,40.4078166667
bombus_251,-80.8363571167,35.5014038086
bombus_251,-73.340708165,42.7514811522
bombus_251,-81.507055,29.4348283333
bombus_251,-77.1801147461,38.9710083008
bombus_251,-78.7956085,39.4861403972
bombus_251,-73.5820130158,45.5046549523
bombus_251,-73.58212218,45.5047137476
bombus_251,-73.582265,45.5046733333
bombus_251,-73.5821021442,45.5048411899
bombus_251,-79.6262016997,47.4416395
bombus_251,-73.5821300317,45.5046676388
bombus_251,-73.1825033333,44.2725116667
bombus_251,-75.5089118332,40.5941307173
bombus_251,-75.5089457528,40.5941596761
bombus_251,-77.4627455767,38.2549906336
bombus_251,-75.6960133333,36.0573
bombus_251,-74.2512474954,40.5006331223
bombus_251,-75.69603,36.0572278333
bombus_251,-75.2145315333,40.0304025332
bombus_251,-75.6950216667,36.0560111667
bombus_251,-77.3269583333,38.889725
bombus_251,-82.3011866667,26.990545
bombus_251,-73.9657133333,40.6694533333
bombus_251,-71.1234055,42.369575
bombus_251,-75.1714383333,39.9680033333
bombus_251,-80.5415367,43.4628345
bombus_251,-75.83612,39.7309916667
bombus_251,-83.7583196,39.9420033
bombus_251,-83.7066883333,42.2784716667
bombus_251,-77.8310362156,44.1451548412
bombus_251,-81.0045233,46.4565657997
bombus_251,-63.7455100833,46.4395103333
bombus_251,-63.8465532997,46.4568215997
bombus_251,-76.8745194444,42.3741694444
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1319470374,44.2638022455
bombus_251,-73.1240077,44.2542491
bombus_251,-79.54608,40.3691166667
bombus_251,-73.1240077,44.2542491
bombus_251,-77.4737916667,37.5371033333
bombus_251,-75.7520788909,39.6711424878
bombus_251,-74.7547745705,40.3296648806
bombus_251,-73.950045,40.7096216667
bombus_251,-79.2131388889,43.2275
bombus_251,-79.4942516461,46.3433455308
bombus_251,-76.6916416667,45.279645
bombus_251,-74.0690462585,40.9642474248
bombus_251,-75.18377411,40.97238775
bombus_251,-74.00781945,40.89302
bombus_251,-70.6149366667,47.6576783333
bombus_251,-79.9182689935,43.2601540283
bombus_251,-77.93234578,40.72347463
bombus_251,-79.538066691,43.8429113641
bombus_251,-73.7827072144,42.2482414246
bombus_251,-76.9468305556,38.9839888889
bombus_251,-77.93310481,40.72343637
bombus_251,-76.5161666667,42.450305
bombus_251,-83.723145,42.2781833333
bombus_251,-73.8951555556,40.8901194444
bombus_251,-62.564475,46.262845
bombus_251,-82.784775,39.998325
bombus_251,-76.4121170044,37.0337028503
bombus_251,-73.8852537555,40.7537255714
bombus_251,-79.9962616667,40.5946883333
bombus_251,-75.7300666667,45.3201416667
bombus_251,-76.2104841,36.9075362997
bombus_251,-73.6781632211,40.9693649729
bombus_251,-78.8253555298,35.8202209473
bombus_251,-65.0245251394,44.3775087962
bombus_251,-75.7082274,45.3494564
bombus_251,-82.8008270264,38.3344116211
bombus_251,-76.7983067036,39.2674229091
bombus_251,-76.1962738037,40.1550598145
bombus_251,-76.1959533691,40.1551818848
bombus_251,-78.3051196133,44.3123120279
bombus_251,-81.5826263428,30.7789764404
bombus_251,-76.1967468262,40.1549987793
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-77.2462,39.01865
bombus_251,-73.564113256,45.5340540871
bombus_251,-73.5642099,45.5339706
bombus_251,-79.383268556,43.6963239412
bombus_251,-75.5473953,45.3926965
bombus_251,-75.7463704795,45.285473544
bombus_251,-73.1916850805,44.0118836471
bombus_251,-74.1190795898,44.3274841309
bombus_251,-80.0121,43.545495
bombus_251,-79.719401819,43.5956490987
bombus_251,-81.1893616667,28.591455
bombus_251,-83.74817633,42.29341665
bombus_251,-73.9889903181,40.7143290947
bombus_251,-80.64589,35.3636516667
bombus_251,-71.1587703041,42.2375083104
bombus_251,-70.550567627,43.3372802734
bombus_251,-73.9890033333,40.714325
bombus_251,-83.7843661755,42.2962639275
bombus_251,-73.9300667,45.4119891
bombus_251,-76.20996482,44.9832503181
bombus_251,-73.0113407224,41.3494196115
bombus_251,-73.9892469719,40.714908811
bombus_251,-79.3851916667,40.375245
bombus_251,-77.5123583333,37.5486633333
bombus_251,-71.25778,41.9151666667
bombus_251,-80.541451758,43.4621899956
bombus_251,-73.968359,40.642614
bombus_251,-71.5441232936,41.8462778653
bombus_251,-71.5440939409,41.8463520041
bombus_251,-73.968397,40.642645
bombus_251,-77.9435629615,45.2101715739
bombus_251,-79.2860116667,43.6728166667
bombus_251,-73.2178116667,42.4456966667
bombus_251,-79.944655,40.4442466667
bombus_251,-79.4630666667,43.6505383333
bombus_251,-77.2872033889,38.8554376944
bombus_251,-73.212075,42.445695
bombus_251,-73.9715210626,40.6453173615
bombus_251,-71.1198486203,42.3681447721
bombus_251,-73.3199654897,45.5475397573
bombus_251,-73.9656216667,40.6712383333
bombus_251,-77.0624388889,38.9140972222
bombus_251,-78.4300068418,39.3062391323
bombus_251,-71.0777546602,42.0588231104
bombus_251,-73.8483505786,45.4950278561
bombus_251,-73.8484149516,45.4950278561
bombus_251,-73.8476210177,45.4953286794
bombus_251,-71.5444144046,41.8461133616
bombus_251,-71.5441076762,41.8463273685
bombus_251,-73.8485007823,45.495140665
bombus_251,-81.1054611667,32.0525861667
bombus_251,-79.5133857,43.591398
bombus_251,-71.5437562519,41.8461720763
bombus_251,-71.0857083333,42.45143
bombus_251,-83.1216861111,41.3333333333
bombus_251,-77.43050312,38.85332043
bombus_251,-76.1965019722,36.906264
bombus_251,-73.0019565113,41.3250653632
bombus_251,-76.75875,44.2276883333
bombus_251,-79.1628945,40.6897283333
bombus_251,-80.4660129547,35.6809609581
bombus_251,-79.2651611111,43.8935805556
bombus_251,-79.4739055556,43.6227
bombus_251,-76.3535270467,37.0192364939
bombus_251,-76.7491383333,38.9621783333
bombus_251,-77.8290633333,39.599195
bombus_251,-83.170145,38.6968616667
bombus_251,-73.0000791326,41.3265437978
bombus_251,-80.6589375656,43.1859441726
bombus_251,-79.9908543837,35.9935113083
bombus_251,-77.4551019073,37.548873599
bombus_251,-79.8097383333,43.24998
bombus_251,-78.9709033333,44.1619945
bombus_251,-71.0915555556,41.9477888889
bombus_251,-83.6685833333,41.5347888889
bombus_251,-68.6343193892,44.3010060261
bombus_251,-83.5498814,40.9537387
bombus_251,-72.9475639,44.5184129
bombus_251,-68.6344778082,44.3006681759
bombus_251,-68.634263254,44.300824548
bombus_251,-79.7995936195,43.7425719963
bombus_251,-68.6345151458,44.3006317244
bombus_251,-68.6344725105,44.3006108226
bombus_251,-76.2105499997,36.9074957997
bombus_251,-62.6162658909,46.318866804
bombus_251,-68.6345579915,44.3006387916
bombus_251,-71.5808641725,42.5958229043
bombus_251,-64.4038866667,44.3044866667
bombus_251,-66.8546907,50.0257657
bombus_251,-70.6964221212,43.8715036667
bombus_251,-70.6138888889,41.4561111111
bombus_251,-73.9870847762,41.2296124184
bombus_251,-74.96737,38.93742
bombus_251,-79.4292991676,47.2980585923
bombus_251,-79.460755,46.3123783333
bombus_251,-81.5538633333,28.310655
bombus_251,-76.679445,39.1541278426
bombus_251,-76.6794423178,39.1541385647
bombus_251,-73.9140333333,42.1052055
bombus_251,-77.4085307121,37.5398493211
bombus_251,-75.794975,45.37355
bombus_251,-83.380619288,42.9418315118
bombus_251,-83.380619288,42.9418315118
bombus_251,-76.8206194398,42.9398498238
bombus_251,-76.7302633333,40.3285033333
bombus_251,-82.579305562,28.587303595
bombus_251,-76.819404899,42.9415864069
bombus_251,-78.8701349188,43.8955266595
bombus_251,-76.9867908955,38.9752319949
bombus_251,-72.9718676,44.471906
bombus_251,-73.21865537,42.44609251
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-77.2759633333,38.7487833333
bombus_251,-77.2756366667,38.7488033333
bombus_251,-75.9088366667,41.2447383333
bombus_251,-82.4133616667,39.98193
bombus_251,-72.9718676,44.471906
bombus_251,-78.8631699722,43.911158
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-76.9859547168,38.9756714489
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-80.0261111111,44.8497222222
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-73.9856716667,40.7146616667
bombus_251,-72.9718676,44.471906
bombus_251,-64.3322966667,45.1334721667
bombus_251,-72.9718676,44.471906
bombus_251,-71.3585111111,42.4697805556
bombus_251,-83.5390002,42.3789443
bombus_251,-72.9718676,44.471906
bombus_251,-78.8946,44.73867
bombus_251,-72.9718676,44.471906
bombus_251,-72.9718676,44.471906
bombus_251,-77.001994,39.073769
bombus_251,-78.6912763464,35.7976168339
bombus_251,-72.9718676,44.471906
bombus_251,-73.0135027833,44.4816666667
bombus_251,-72.9718676,44.471906
bombus_251,-79.9616666667,44.86
bombus_251,-72.9718676,44.471906
bombus_251,-80.5848083333,35.4127383333
bombus_251,-65.8833377855,47.7273301011
bombus_251,-82.3055152,29.6085066997
bombus_251,-64.2510388889,44.3864111111
bombus_251,-64.2506555556,44.3867444444
bombus_251,-64.2524083333,44.3879166667
bombus_251,-73.211247772,42.4449929517
bombus_251,-74.00729445,40.8929833333
bombus_251,-71.1186221667,42.368225
bombus_251,-74.0078666667,40.8929666667
bombus_251,-74.0078804012,40.8930420715
bombus_251,-74.0078861167,40.8930366667
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.9085597923,40.6255840392
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-82.6011716667,39.7223916667
bombus_251,-79.9834094569,44.8174002182
bombus_251,-76.6733783333,39.659305
bombus_251,-73.52997,41.32362
bombus_251,-76.9865565374,38.9753844748
bombus_251,-66.9690513565,44.8506359905
bombus_251,-66.9690513565,44.8506359905
bombus_251,-81.22737774,44.99717758
bombus_251,-71.25222,44.257645
bombus_251,-75.5091840774,45.4909238343
bombus_251,-75.5157400668,45.4892860795
bombus_251,-75.3000716667,40.00895
bombus_251,-79.4607783333,46.31237
bombus_251,-81.23725561,44.98849904
bombus_251,-81.31488,29.5261416667
bombus_251,-77.1207458,43.8694434
bombus_251,-73.9555583333,40.7946133333
bombus_251,-82.6023406982,27.8432345623
bombus_251,-66.9499421963,44.885691363
bombus_251,-66.9499421963,44.885691363
bombus_251,-79.4623236358,46.3770141055
bombus_251,-66.9694805035,44.8626828357
bombus_251,-66.9694805035,44.8626828357
bombus_251,-66.9694805035,44.8626828357
bombus_251,-66.9694805035,44.8626828357
bombus_251,-66.9287860366,44.8747332566
bombus_251,-66.9287860366,44.8747332566
bombus_251,-73.257,44.551
bombus_251,-79.3103565662,43.698872383
bombus_251,-76.1975783855,40.1552008097
bombus_251,-76.1975783855,40.1552008097
bombus_251,-75.4019,45.5149333333
bombus_251,-76.2065533921,40.0859322061
bombus_251,-71.0854195,42.4527366667
bombus_251,-72.7081616667,41.5542333333
bombus_251,-73.2339694444,44.5365333333
bombus_251,-76.4442789997,40.4021698
bombus_251,-83.0298257984,40.0094651328
bombus_251,-79.2554688,43.6964558
bombus_251,-73.7496107818,45.4806614632
bombus_251,-63.2430616667,44.6888783333
bombus_251,-71.4051064952,42.1989776608
bombus_251,-77.2649383544,45.5679244994
bombus_251,-77.30551,44.48203
bombus_251,-73.9721,41.30097
bombus_251,-77.31362,44.47824
bombus_251,-77.31255,44.47797
bombus_251,-77.4310216667,38.9069533333
bombus_251,-70.9064616077,42.4713256164
bombus_251,-73.2270126343,42.7252922058
bombus_251,-72.799369812,47.441986084
bombus_251,-81.934425,41.48875
bombus_251,-76.9386847225,38.9346203395
bombus_251,-76.9390073419,38.93525464
bombus_251,-70.774793,41.865611
bombus_251,-76.9387720706,38.9352805702
bombus_251,-76.9390327391,38.9355058037
bombus_251,-71.195,42.3997383333
bombus_251,-64.7281805556,44.3747638889
bombus_251,-76.9389015623,38.9353605872
bombus_251,-76.9391356689,38.9359543193
bombus_251,-76.9390613501,38.9357484981
bombus_251,-76.9390772569,38.935863501
bombus_251,-76.9391365071,38.935880852
bombus_251,-80.96933,41.1370361667
bombus_251,-80.96927,41.1370083333
bombus_251,-72.3416359722,42.931874
bombus_251,-73.9803083333,40.72845
bombus_251,-76.9418643199,38.9335772515
bombus_251,-73.9802866667,40.7284583333
bombus_251,-71.1343536377,42.3949699402
bombus_251,-76.9418779761,38.9335080609
bombus_251,-76.8764283333,39.2785633333
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-66.9713007457,44.8748124393
bombus_251,-71.3944033333,42.45308
bombus_251,-76.9377126217,38.9315087191
bombus_251,-77.82916668,40.81983857
bombus_251,-78.9105643689,38.4436621706
bombus_251,-77.0643283333,38.7950833333
bombus_251,-75.5030109733,45.491593918
bombus_251,-83.8824219329,35.9576148146
bombus_251,-71.1083388889,42.3864277778
bombus_251,-71.1083432038,42.3865362323
bombus_251,-73.9456383333,40.71973
bombus_251,-79.3249883333,42.9715466667
bombus_251,-82.3357083333,29.619895
bombus_251,-63.66922,44.72752
bombus_251,-73.5818818548,45.4374379218
bombus_251,-76.2905461922,37.0391694092
bombus_251,-78.783705,38.1062083333
bombus_251,-81.9043426514,45.9711914063
bombus_251,-82.4792260677,34.834998725
bombus_251,-79.409866333,43.6724853516
bombus_251,-75.336655,40.741325
bombus_251,-81.9043426514,45.9712104797
bombus_251,-79.3588166667,43.7339033333
bombus_251,-73.9874928073,40.716422936
bombus_251,-75.3366466667,40.741275
bombus_251,-73.8240902871,40.7071780595
bombus_251,-79.2832638889,43.706875
bombus_251,-75.33667,40.7412383333
bombus_251,-73.965545,40.6712616667
bombus_251,-72.3625033333,44.346
bombus_251,-72.3626333333,44.345405
bombus_251,-80.1415704205,41.6510483822
bombus_251,-80.7234748453,43.1614768393
bombus_251,-76.43999266,37.06694328
bombus_251,-76.29681728,43.8434630276
bombus_251,-75.1656416667,39.8427783333
bombus_251,-80.488540493,43.4356379065
bombus_251,-77.013926141,38.9807097702
bombus_251,-73.9798411418,41.3031865103
bombus_251,-71.0518583333,42.1769472222
bombus_251,-71.052025,42.1764305556
bombus_251,-71.7604064941,41.8641700745
bombus_251,-76.4970133333,42.3279133333
bombus_251,-79.8813106223,43.2947761431
bombus_251,-79.1525348648,40.6214542821
bombus_251,-82.5334571,35.5581686
bombus_251,-75.5843944755,39.9599906244
bombus_251,-77.1210336348,38.9193439524
bombus_251,-78.7102483213,38.1287189965
bombus_251,-79.3274131131,43.6307331577
bombus_251,-73.8905495069,42.6100072661
bombus_251,-78.4298987783,39.3062174331
bombus_251,-75.5844567531,39.960067235
bombus_251,-77.1029195,38.755355
bombus_251,-79.1436083333,35.825205
bombus_251,-73.603651519,45.5329926778
bombus_251,-75.5845364416,39.9599081422
bombus_251,-81.31255,41.2921583333
bombus_251,-78.731055,35.869755
bombus_251,-77.4738509496,43.1108608228
bombus_251,-77.4737570027,43.110548532
bombus_251,-77.1223971667,38.86037
bombus_251,-72.4803982331,43.1452004487
bombus_251,-82.5321583333,41.30123
bombus_251,-77.1211083333,38.9192283333
bombus_251,-82.5926694444,28.8952916667
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-75.9074166667,41.2440416667
bombus_251,-73.1240077,44.2542491
bombus_251,-73.1240077,44.2542491
bombus_251,-76.3412509997,42.8137956997
bombus_251,-82.4041982666,34.8429896307
bombus_251,-83.6407616667,41.67337
bombus_251,-71.12735,42.4088466667
bombus_251,-62.616062043,46.3190177788
bombus_251,-62.616062043,46.3190177788
bombus_251,-76.5710753,39.1073317
bombus_251,-83.8033479722,36.2008179722
bombus_251,-79.8687429,43.22845228
bombus_251,-77.40590902,38.86647536
bombus_251,-79.9063020476,44.736198252
bombus_251,-73.9238594692,40.7934535679
bombus_251,-81.9938430786,45.9719657898
bombus_251,-73.8212666667,40.5826833333
bombus_251,-71.1194626988,42.4066265859
bombus_251,-77.40052053,38.86736415
bombus_251,-78.2136922609,44.3419064403
bombus_251,-72.4404277778,43.4339777778
bombus_251,-72.4404888889,43.433875
bombus_251,-77.39985105,38.86741808
bombus_251,-74.1553028333,40.54812
bombus_251,-78.48531425,44.408890794
bombus_251,-78.48531425,44.408890794
bombus_251,-83.9878326767,42.4478930379
bombus_251,-74.155175,40.5480083333
bombus_251,-73.1508787895,40.7509122081
bombus_251,-77.87543386,40.8483606
bombus_251,-73.1508771335,40.7508894547
bombus_251,-76.1588833333,39.621905
bombus_251,-72.1848865352,41.3394864867
bombus_251,-71.6411698592,42.5703778159
bombus_251,-71.6586494328,42.4456663258
bombus_251,-80.2729877664,44.5238098123
bombus_251,-79.9530902212,38.9239016167
bombus_251,-71.6540575627,42.4705010243
bombus_251,-71.2701426029,46.7844141171
bombus_251,-82.0830307007,41.3463134766
bombus_251,-83.3602666985,41.6842585531
bombus_251,-79.4124133333,43.6653783333
bombus_251,-73.9694957273,40.7839261133
bombus_251,-71.1238945,42.3699116667
bombus_251,-79.4313666667,43.8626883333
bombus_251,-78.3491988,38.5394335
bombus_251,-76.6029704954,44.5341473288
bombus_251,-79.9118416667,43.2632966667
bombus_251,-71.6330810395,42.5414050364
bombus_251,-80.2972829808,45.4832978128
bombus_251,-80.2792863921,45.4861443603
bombus_251,-75.677375,36.0143083333
bombus_251,-74.0155333333,40.7183883333
bombus_251,-78.3197497133,44.3460802924
bombus_251,-78.3188861111,44.3462944444
bombus_251,-73.55763,45.561005
bombus_251,-73.5574033333,45.5608666667
bombus_251,-73.55732,45.5609533333
bombus_251,-77.081625,38.9004277778
bombus_251,-78.8818666667,38.4297972222
bombus_251,-81.457725,44.41752
bombus_251,-81.4577783333,44.4175133333
bombus_251,-78.4369619456,38.5148016508
bombus_251,-78.4369619456,38.5148016508
bombus_251,-81.5308234,41.2189689
bombus_251,-80.0416666667,44.8266666667
bombus_251,-80.0272222222,44.8452777778
bombus_251,-77.4422621731,43.1019816602
bombus_251,-77.1027,38.755458
bombus_251,-79.9668316021,44.010520062
bombus_251,-77.0831,39.0341333333
bombus_251,-82.3232688904,36.3161354417
bombus_251,-77.6886833333,43.9946388889
bombus_251,-75.40963,38.6953666667
bombus_251,-82.6660616667,35.3445966667
bombus_251,-74.0278166667,40.9136966667
bombus_251,-81.8373033333,34.940375
bombus_251,-78.8882755861,42.9670421004
bombus_251,-80.2971988,45.48325277
bombus_251,-78.9441480115,44.1050874869
bombus_251,-76.034825,39.7353983333
bombus_251,-71.6109983333,42.2988
bombus_251,-71.6110066667,42.2989833333
bombus_251,-80.441825,37.2137666667
bombus_251,-80.441855,37.2137616667
bombus_251,-75.080736459,40.1408766072
bombus_251,-75.0807352145,40.1408653708
bombus_251,-75.0804891333,40.1407613469
bombus_251,-80.4418033333,37.2138166667
bombus_251,-80.44182,37.2138333333
bombus_251,-80.441445,37.2140383333
bombus_251,-80.4414366667,37.2140416667
bombus_251,-77.4422621731,43.1019816602
bombus_251,-72.1340438381,41.3427359315
bombus_251,-77.212494,44.688907
bombus_251,-81.6751098633,35.1849975586
bombus_251,-81.6751327515,35.1850738525
bombus_251,-81.6751556396,35.1851501465
bombus_251,-81.77380333,32.42066667
bombus_251,-77.471820581,37.543268147
bombus_251,-79.0502916667,35.9094383333
bombus_251,-78.9722583333,33.7749833333
bombus_251,-77.72073595,39.14098013
bombus_251,-71.3995216667,42.4527333333
bombus_251,-79.0484914944,35.9135520338
bombus_251,-75.7619067649,39.6927740475
bombus_251,-80.0010681152,37.2028808594
bombus_251,-83.1664188879,40.8019690543
bombus_251,-83.1664188879,40.8019690543
bombus_251,-71.1304555,42.2683633333
bombus_251,-79.0477324,35.9148891
bombus_251,-73.2336332267,44.5228784059
bombus_251,-81.1053,32.0526083333
bombus_251,-81.5090495997,40.8360253
bombus_251,-77.7514283333,39.01595555
bombus_251,-77.7459416667,39.004775
bombus_251,-73.38613,45.472345
bombus_251,-80.3778175587,45.5453293704
bombus_251,-71.4393948809,41.8428391325
bombus_251,-81.1178993806,38.1176420019
bombus_251,-77.0929760281,38.9305102937
bombus_251,-77.092959555,38.9304326533
bombus_251,-81.7259595,33.524514
bombus_251,-80.8899933333,28.6310733333
bombus_251,-80.88985,28.63107
bombus_251,-80.22723785,43.52966311
bombus_251,-69.9496078491,41.8436584473
bombus_251,-60.7547896876,45.6864111564
bombus_251,-79.9388888889,44.7741666667
bombus_251,-83.3695799722,33.930145
bombus_251,-74.1793116,40.7422805
bombus_251,-74.1805306836,40.7412799571
bombus_251,-77.4765083333,37.7661833333
bombus_251,-74.72081492,40.57803442
bombus_251,-76.7047771532,40.0203939294
bombus_251,-76.5870811887,39.3735596346
bombus_251,-74.72070969,40.57803666
