Species,Longitude,Latitude
bombus_69,-118.7314142,34.0979551
bombus_69,-116.9948145478,32.6899729403
bombus_69,-122.1321280673,37.7854592652
bombus_69,-122.282,37.878
bombus_69,-84.2684670174,39.2745263176
bombus_69,-84.5976166667,30.5450527778
bombus_69,-119.859822347,34.4183241286
bombus_69,-84.5944166667,30.5432083333
bombus_69,-122.4046466667,37.7639533333
bombus_69,-117.1959383333,33.4336783333
bombus_69,-96.3113956185,33.1971075875
bombus_69,-118.0894392214,33.8096773234
bombus_69,-122.2268255,38.0524126
bombus_69,-122.2575088445,37.8064103094
bombus_69,-90.2593800053,38.6127669494
bombus_69,-90.2593800053,38.6127669494
bombus_69,-122.651567807,38.4372275776
bombus_69,-119.8600659111,34.4178310883
bombus_69,-122.7530735221,38.5155889083
bombus_69,-121.5523996161,39.5950609401
bombus_69,-122.5374817,38.5429637
bombus_69,-121.8615690916,37.3755866214
bombus_69,-122.5351884155,37.834295877
bombus_69,-84.6223192,35.5287501
bombus_69,-97.8826216667,30.6078216667
bombus_69,-84.6223192,35.5287501
bombus_69,-85.841307616,32.8110658389
bombus_69,-122.761995,37.937855
bombus_69,-90.8241666667,38.4768216667
bombus_69,-122.9778283333,44.0199778333
bombus_69,-122.1706924438,37.4263305664
bombus_69,-84.362242641,37.8987819887
bombus_69,-122.51085,37.7832444444
bombus_69,-116.7439140446,32.9928077008
bombus_69,-95.9772746531,31.1838291565
bombus_69,-122.4778306112,48.7311506771
bombus_69,-122.0555638333,36.953145
bombus_69,-122.021573,37.419833
bombus_69,-122.190707,47.7589719
bombus_69,-122.8137201373,49.0543226156
bombus_69,-94.7102346463,31.3119201179
bombus_69,-122.4951340205,37.7695600862
bombus_69,-121.9268837,47.2588528
bombus_69,-86.640975,34.725545
bombus_69,-122.216515,37.7566466667
bombus_69,-94.1739362498,36.23466572
bombus_69,-119.188995,34.2024883333
bombus_69,-90.8873121698,33.4177611963
bombus_69,-117.07118055,32.8265351922
bombus_69,-122.4857482,37.7482262
bombus_69,-92.0456920791,32.6014423982
bombus_69,-118.3406288177,33.8358393457
bombus_69,-118.3464425,33.7405988
bombus_69,-122.599046,45.5612319722
bombus_69,-84.0720825195,34.051864624
bombus_69,-117.1451722222,33.0864722222
bombus_69,-96.6460633333,32.87165
bombus_69,-95.1992448187,32.62908136
bombus_69,-122.6115772873,49.0960932125
bombus_69,-122.5096479722,48.7208299722
bombus_69,-122.669493238,45.4505038725
bombus_69,-89.2771021327,31.3406391191
bombus_69,-117.2702496637,33.9652512876
bombus_69,-122.4871001467,47.2803560988
bombus_69,-122.4975780399,37.7304732381
bombus_69,-122.497586338,37.7304327954
bombus_69,-122.5319899621,37.8865442678
bombus_69,-86.6833228,33.6889908
bombus_69,-117.2218900236,33.0881053495
bombus_69,-117.2215516591,33.0873799091
bombus_69,-122.8088457533,38.3764332946
bombus_69,-117.8855359889,33.6533255725
bombus_69,-121.8856116667,36.4017616667
bombus_69,-122.6571335179,38.2437485084
bombus_69,-117.0788694123,32.8230901545
bombus_69,-122.1792833333,47.31162
bombus_69,-122.2890383333,37.878755
bombus_69,-122.06385,36.991675
bombus_69,-122.0637278333,36.9916883333
bombus_69,-119.7455184979,37.1941584785
bombus_69,-117.258683943,32.9238559772
bombus_69,-117.2584238935,32.9233120157
bombus_69,-117.2580376551,32.9242936391
bombus_69,-117.257501213,32.9248569242
bombus_69,-121.4588384923,38.578009045
bombus_69,-118.3726904672,33.8525322528
bombus_69,-118.3730352338,33.7560232196
bombus_69,-122.528145,37.9978466667
bombus_69,-122.4284370234,37.8080474654
bombus_69,-117.078125,32.8226383333
bombus_69,-84.2946086195,33.7643743854
bombus_69,-121.4588384923,38.578009045
bombus_69,-122.5281216667,37.9979583333
bombus_69,-122.4030523002,48.1041456804
bombus_69,-84.2952161724,33.7642701573
bombus_69,-122.7662786,48.0570363
bombus_69,-95.922975,36.0424833333
bombus_69,-85.9616016609,31.7939623686
bombus_69,-121.4588384923,38.578009045
bombus_69,-122.4838398491,37.7653510915
bombus_69,-121.7718283333,39.7763533333
bombus_69,-122.3101392388,37.908012572
bombus_69,-91.3573831692,30.7770779273
bombus_69,-91.3551187143,30.7778090142
bombus_69,-84.3039638889,33.8405694444
bombus_69,-84.5352680525,30.5583395978
bombus_69,-121.7959466873,36.6537850075
bombus_69,-117.7891611111,33.7807388889
bombus_69,-122.7694487572,48.1391499895
bombus_69,-95.9229283333,36.0426778333
bombus_69,-122.46807,47.5003366667
bombus_69,-90.1137374222,30.3900951259
bombus_69,-90.1137397263,30.3900976695
bombus_69,-122.1181416667,48.00430555
bombus_69,-89.8125626998,34.4221841966
bombus_69,-118.37524,33.7418933333
bombus_69,-84.2959097226,33.7647756601
bombus_69,-122.4732242364,37.805731992
bombus_69,-122.4728148707,37.8062464593
bombus_69,-122.4732079164,37.8057214648
bombus_69,-122.569175,38.5847166667
bombus_69,-84.447764,33.6707809722
bombus_69,-84.5400743424,30.5611482934
bombus_69,-95.63130589,29.37174865
bombus_69,-121.4588384923,38.578009045
bombus_69,-120.3439477117,37.9598915934
bombus_69,-121.2779323384,38.6406185048
bombus_69,-118.36958,33.737155
bombus_69,-121.801812,37.396039
bombus_69,-122.419402,37.738099
bombus_69,-122.4796472339,37.7878993761
bombus_69,-84.3222852138,33.7938127337
bombus_69,-121.4588384923,38.578009045
bombus_69,-121.3423609458,38.5441335702
bombus_69,-97.7749802917,30.2722108276
bombus_69,-117.0790166667,32.8228616667
bombus_69,-117.0782583333,32.8232533333
bombus_69,-120.7069722222,35.3906361111
bombus_69,-117.2575891549,32.9248408328
bombus_69,-117.2574818666,32.9246517147
bombus_69,-122.611883841,37.9710533582
bombus_69,-86.4647123341,36.9486880247
bombus_69,-117.2592020407,32.9296943151
bombus_69,-117.0780861667,32.82268
bombus_69,-117.0789333333,32.8229616667
bombus_69,-117.2517268911,32.9426593215
bombus_69,-85.75363,36.1230611667
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.7102922,33.5311676
bombus_69,-117.2565388889,32.9228555556
bombus_69,-121.8773668388,36.9502747116
bombus_69,-117.2545,33.0351528333
bombus_69,-86.9108726868,36.0546451318
bombus_69,-84.8482615205,38.2233314441
bombus_69,-122.0580176128,37.658720256
bombus_69,-121.73944667,38.53878
bombus_69,-92.04146537,30.48483869
bombus_69,-98.1559759722,29.9167489722
bombus_69,-84.9477166667,30.577975
bombus_69,-120.5571325757,38.6501524636
bombus_69,-117.192147,32.806503
bombus_69,-122.0739583333,47.531795
bombus_69,-95.251355,31.9431216667
bombus_69,-117.2794883333,33.0535611667
bombus_69,-84.3624883333,37.8988033333
bombus_69,-119.8514768889,34.4109643333
bombus_69,-122.3235594947,37.9201545656
bombus_69,-84.29459494,33.7644014421
bombus_69,-122.4010783333,47.53072
bombus_69,-84.1638111667,30.4827466667
bombus_69,-122.1649638333,37.4667666667
bombus_69,-121.9728698774,37.777720078
bombus_69,-121.7959913429,36.6538247116
bombus_69,-97.6492183333,30.6877016667
bombus_69,-121.4588384923,38.578009045
bombus_69,-117.2753616667,33.01194445
bombus_69,-117.2760383333,33.01125
bombus_69,-120.744699631,38.7417242909
bombus_69,-119.7088142484,34.4551268667
bombus_69,-85.5939633333,33.6339116667
bombus_69,-120.5450583333,38.0762638333
bombus_69,-98.13485,30.8451916667
bombus_69,-98.1790319208,30.1575582721
bombus_69,-84.2945744268,33.7643836878
bombus_69,-120.6364133333,35.1271638333
bombus_69,-121.73957,38.53894667
bombus_69,-122.3038524762,48.4111255939
bombus_69,-118.815995,34.2216533333
bombus_69,-118.8166716667,34.222605
bombus_69,-89.843829751,35.1196987326
bombus_69,-117.0769375228,32.8230212485
bombus_69,-117.193205,32.687295
bombus_69,-120.8504116667,35.30027
bombus_69,-84.5841,34.04025
bombus_69,-84.2952177439,33.7643353529
bombus_69,-86.659905,34.4971866667
bombus_69,-122.4551372136,37.7927529863
bombus_69,-87.6943481692,30.317716771
bombus_69,-103.7410199893,25.4265894621
bombus_69,-122.331,48.4138
bombus_69,-117.2455640137,33.1538355355
bombus_69,-97.4728,32.676125
bombus_69,-122.272478,37.842187
bombus_69,-117.251525,32.939575
bombus_69,-86.6833228,33.6889908
bombus_69,-121.77758,39.773875
bombus_69,-122.701675,48.4926
bombus_69,-122.7014316667,48.4920933333
bombus_69,-122.7013133333,48.4919916667
bombus_69,-122.7015816667,48.49191
bombus_69,-122.7023166667,48.4919033333
bombus_69,-122.7017066667,48.491915
bombus_69,-122.6620263889,45.391589
bombus_69,-84.6244963997,35.5259257
bombus_69,-122.310519214,37.837022096
bombus_69,-91.0363736378,38.5659441103
bombus_69,-119.8506822778,34.4114035833
bombus_69,-117.1329638333,33.0909416667
bombus_69,-85.7810807649,38.1655929994
bombus_69,-122.418725,37.80397
bombus_69,-122.4187166667,37.8039666667
bombus_69,-121.940579,36.507439
bombus_69,-122.41867,37.8039283333
bombus_69,-122.55262,47.2471466667
bombus_69,-121.8759832763,36.9475239787
bombus_69,-122.4907616667,37.9609216667
bombus_69,-122.4652333333,37.7693716667
bombus_69,-118.5581889888,34.0454089721
bombus_69,-90.9355641394,30.5443698553
bombus_69,-87.1969985962,36.0204086304
bombus_69,-122.4876840997,37.7672831
bombus_69,-117.0710833333,32.8335305556
bombus_69,-117.0692472222,32.8341138889
bombus_69,-116.9404317081,32.7316644439
bombus_69,-116.9404271946,32.7316785918
bombus_69,-117.0712733333,32.8345183333
bombus_69,-117.0698466667,32.834805
bombus_69,-117.2385932041,32.9031643365
bombus_69,-117.7107421867,33.5317509436
bombus_69,-117.7107261405,33.531745611
bombus_69,-117.7107422254,33.5317277194
bombus_69,-117.7107422281,33.5317545475
bombus_69,-117.2565616667,32.92287
bombus_69,-117.2571633333,32.922925
bombus_69,-117.7107315013,33.5317456055
bombus_69,-117.7107368647,33.5317366626
bombus_69,-117.7108754807,33.5314253017
bombus_69,-122.3476616667,45.299295
bombus_69,-122.3476483333,45.2991066667
bombus_69,-122.1613166667,37.44897
bombus_69,-117.7097122743,33.5316203948
bombus_69,-96.8050759455,28.3046070909
bombus_69,-85.9296638889,30.7226111111
bombus_69,-121.4588384923,38.578009045
bombus_69,-122.5958055556,37.9825583333
bombus_69,-117.7107207712,33.5317456032
bombus_69,-121.8986140372,36.574011929
bombus_69,-121.4588384923,38.578009045
bombus_69,-94.9252077674,30.7097715303
bombus_69,-84.1600416667,33.9695383333
bombus_69,-118.2350838028,34.1244028003
bombus_69,-94.1906313133,30.3377383249
bombus_69,-117.2699857454,33.9653767954
bombus_69,-117.2699857454,33.9653767954
bombus_69,-117.3451751976,33.1972989996
bombus_69,-122.5191406,37.8343724
bombus_69,-121.4406692164,38.5715613626
bombus_69,-120.684875,35.2685616667
bombus_69,-95.7402988761,29.7234833315
bombus_69,-85.891124077,31.3737062279
bombus_69,-120.8503883333,35.300275
bombus_69,-91.763058105,31.8121405133
bombus_69,-95.4569676518,29.6523838097
bombus_69,-122.3950097297,38.854416298
bombus_69,-117.7107353702,33.5317647636
bombus_69,-117.7095620582,33.5318708107
bombus_69,-85.1649638333,29.67903
bombus_69,-117.7094762241,33.5320228479
bombus_69,-122.1346916667,47.5935472222
bombus_69,-122.8089533333,49.0323138333
bombus_69,-117.6785124466,33.632138297
bombus_69,-117.0781111667,32.8226166667
bombus_69,-120.665405,35.2618
bombus_69,-121.9219894409,36.9929046631
bombus_69,-121.9268837,47.2588528
bombus_69,-121.9268837,47.2588528
bombus_69,-117.256925,32.9259111111
bombus_69,-96.3712361806,30.5595197441
bombus_69,-117.7107315002,33.5317724346
bombus_69,-117.7107123594,33.5317434531
bombus_69,-117.7107261354,33.5317500772
bombus_69,-117.7107314991,33.5317545481
bombus_69,-117.7107315007,33.5317545472
bombus_69,-117.7107315081,33.5317634884
bombus_69,-122.6410825352,49.1993876465
bombus_69,-122.4803495862,37.7922802815
bombus_69,-122.3038524762,48.4111255939
bombus_69,-122.2236953303,47.7251183166
bombus_69,-122.2283761,38.053797
bombus_69,-122.2283761,38.053797
bombus_69,-121.2589709668,39.1218703711
bombus_69,-119.4704949131,49.8126616501
bombus_69,-118.5278861111,34.0550333333
bombus_69,-118.7723616667,36.5204883333
bombus_69,-84.5118466667,37.8952666667
bombus_69,-85.47918,34.84345
bombus_69,-117.7107326397,33.531731575
bombus_69,-117.7107422261,33.5317187761
bombus_69,-96.9971313477,32.6108033985
bombus_69,-117.7107422301,33.5317411337
bombus_69,-122.068181,37.938252
bombus_69,-122.068181,37.938252
bombus_69,-110.1997424,31.4712622
bombus_69,-91.6105491668,30.0578167274
bombus_69,-98.9306767249,30.2273996689
bombus_69,-84.3174366667,40.0163888833
bombus_69,-121.4096133333,36.839305
bombus_69,-95.5480531997,30.714345
bombus_69,-115.6180622801,44.0793652312
bombus_69,-117.2582506301,32.9236714745
bombus_69,-122.9985821366,49.2063941692
bombus_69,-86.6984655708,31.1477093181
bombus_69,-122.7203833333,45.4713283333
bombus_69,-117.25755,32.92258
bombus_69,-84.8766115,35.1595182
bombus_69,-84.1499778333,30.47805
bombus_69,-98.2814043072,29.5319984409
bombus_69,-118.4455021843,33.9969679389
bombus_69,-98.4135228702,29.4546141193
bombus_69,-121.818823,37.395388
bombus_69,-122.3752211111,37.7387736111
bombus_69,-122.4859023839,48.7355300584
bombus_69,-98.4581841901,29.4374497142
bombus_69,-122.1531611111,37.7384333333
bombus_69,-90.1263366326,29.7922697894
bombus_69,-95.3201146,30.2923773
bombus_69,-121.1789789423,47.2370563531
bombus_69,-119.8431083333,39.4828116667
bombus_69,-122.4057989422,37.8032516217
bombus_69,-95.942405,35.984245
bombus_69,-122.7296514809,45.4362178065
bombus_69,-98.490805,29.40897
bombus_69,-84.296029631,33.7649821164
bombus_69,-117.271575,32.8320366667
bombus_69,-117.244355,32.7180416667
bombus_69,-117.2710416667,32.8322533333
bombus_69,-121.8999716667,37.275505
bombus_69,-117.270905,32.8323033333
bombus_69,-117.2385942,32.6725912
bombus_69,-117.2385942,32.6725912
bombus_69,-117.2385942,32.6725912
bombus_69,-117.2385942,32.6725912
bombus_69,-117.2385942,32.6725912
bombus_69,-118.3341408,33.7790229
bombus_69,-93.2553033333,30.2950366667
bombus_69,-121.8001633333,36.653325
bombus_69,-98.4909283333,29.4088466667
bombus_69,-121.7572234953,36.6601196532
bombus_69,-93.2971116667,31.0393666667
bombus_69,-94.3368550022,30.5845881121
bombus_69,-89.8202789722,31.8646509722
bombus_69,-121.41127,36.86303
bombus_69,-86.4544143611,33.5435104167
bombus_69,-91.35292,30.1667216667
bombus_69,-91.7178944,30.4226208
bombus_69,-122.3759733434,47.6960393188
bombus_69,-89.986392,35.14567
bombus_69,-121.9364721602,37.2479517568
bombus_69,-88.7841168819,33.4535190982
bombus_69,-122.670945,38.3372083333
bombus_69,-86.7682392601,33.5159269395
bombus_69,-122.4841083333,37.7786
bombus_69,-87.2819784656,30.3211015009
bombus_69,-98.7092516667,29.7751466667
bombus_69,-88.6539591536,30.4518062532
bombus_69,-121.4075783333,36.8561966667
bombus_69,-88.6555446,30.4509278
bombus_69,-121.9802665368,37.4301013874
bombus_69,-122.4508590698,37.7633056641
bombus_69,-95.5067735933,29.5166939092
bombus_69,-117.0731966667,32.8280333333
bombus_69,-121.7612383333,36.6589466667
bombus_69,-122.6339664214,38.4406920717
bombus_69,-117.0731472222,32.8277805556
bombus_69,-94.7693427251,29.3292563013
bombus_69,-117.6363885902,33.6826279108
bombus_69,-95.7632196337,30.1666320355
bombus_69,-122.0554583333,37.655495
bombus_69,-90.1291721667,29.7912083333
bombus_69,-86.8433225407,34.1524852248
bombus_69,-84.3265292548,33.7907626435
bombus_69,-120.8863616667,35.262455
bombus_69,-94.404998513,30.6087638829
bombus_69,-84.2945884363,33.7643946973
bombus_69,-118.200675,34.1508055
bombus_69,-122.1726884796,37.4238936143
bombus_69,-118.2726133333,34.0548445
bombus_69,-122.4766990626,37.8100685113
bombus_69,-122.5207180764,47.3049936217
bombus_69,-121.9150060901,37.39670508
bombus_69,-122.0736781525,37.3901055019
bombus_69,-95.3959038036,29.7221288194
bombus_69,-117.2286834717,33.0823936462
bombus_69,-95.4267966667,29.6867666667
bombus_69,-92.5034243614,34.8416820355
bombus_69,-117.0774528333,32.8218916667
bombus_69,-100.9886322021,32.3616943359
bombus_69,-117.6362660332,33.6826539975
bombus_69,-117.7563866667,33.8370283333
bombus_69,-117.1215666667,32.7224616667
bombus_69,-86.8568224786,33.4153991852
bombus_69,-86.7470621907,34.6532348545
bombus_69,-121.7938156128,37.3517074585
bombus_69,-90.9365616667,30.5430366667
bombus_69,-97.7628924,30.3074675
bombus_69,-122.7619985619,48.1363503117
bombus_69,-92.0100027833,30.30477
bombus_69,-90.36039723,32.33039954
bombus_69,-98.13141946,30.8502980806
bombus_69,-87.205795,30.4602416667
bombus_69,-87.34727774,30.5998893997
bombus_69,-117.8846056759,33.6332465332
bombus_69,-120.715875,38.200295
bombus_69,-120.7202833333,38.1987883333
bombus_69,-121.8984102627,37.3562015932
bombus_69,-122.8489626601,49.0638244936
bombus_69,-118.76227,34.1049778333
bombus_69,-122.9125216667,47.0525778333
bombus_69,-122.2489646,38.2792897
bombus_69,-122.0718326948,37.5322357839
bombus_69,-86.6833228,33.6889908
bombus_69,-93.8481142618,31.3404316475
bombus_69,-86.6833228,33.6889908
bombus_69,-86.6833228,33.6889908
bombus_69,-84.216667,30.5597349722
bombus_69,-86.382155,32.476155
bombus_69,-122.47546434,37.77533367
bombus_69,-121.801225,36.655
bombus_69,-122.2255091742,47.7253914403
bombus_69,-103.7731627375,25.2654629293
bombus_69,-122.10381974,47.63095442
bombus_69,-93.9878427,30.9263644
bombus_69,-86.9144216667,35.79003
bombus_69,-98.1326833333,30.8461616667
bombus_69,-89.9872351544,35.148716731
bombus_69,-91.1730218,29.7375551
bombus_69,-118.2726366667,34.0548083333
bombus_69,-122.0096342014,36.965392159
bombus_69,-117.2290628545,32.7494542188
bombus_69,-117.2290628545,32.7494542188
bombus_69,-88.0874119,30.2511044
bombus_69,-122.5773444214,47.4914541653
bombus_69,-120.8508383333,35.30042
bombus_69,-120.8501283333,35.3001633333
bombus_69,-117.3160769418,33.993257562
bombus_69,-118.30002,34.2413366667
bombus_69,-117.2794634476,33.055715479
bombus_69,-122.2255152091,47.7242608205
bombus_69,-121.9268837,47.2588528
bombus_69,-122.4735858603,37.7671674402
bombus_69,-118.2726133333,34.0548361667
bombus_69,-122.2232534364,47.7252777705
bombus_69,-105.369775,25.9602919722
bombus_69,-96.2030480556,30.6209363889
bombus_69,-122.1298833,47.7879286
bombus_69,-110.68557777,32.3377140555
bombus_69,-122.4209346717,37.8010170954
bombus_69,-85.299727,29.717181
bombus_69,-118.055700101,34.1416998909
bombus_69,-90.12906842,29.79117126
bombus_69,-122.0014972833,36.9671508268
bombus_69,-122.2243705764,47.725133202
bombus_69,-94.6483175699,31.6379733571
bombus_69,-90.4602320108,32.3531474788
bombus_69,-117.0758138333,32.822145
bombus_69,-122.9689153699,49.2306337706
bombus_69,-121.900825,37.6689616667
bombus_69,-117.86023,33.5901083333
bombus_69,-122.4726795872,37.7229954023
bombus_69,-122.4592389429,37.7452681136
bombus_69,-118.3024583333,34.24268
bombus_69,-122.4546963252,37.7279469479
bombus_69,-122.8078466667,49.0328528333
bombus_69,-122.7936514,48.0683615
bombus_69,-122.7589022476,48.1156634449
bombus_69,-90.1307457703,29.8082093625
bombus_69,-117.0819433333,32.8215416667
bombus_69,-122.391905,47.5254133333
bombus_69,-117.0758138333,32.822175
bombus_69,-121.9387194954,37.918847534
bombus_69,-121.4588384923,38.578009045
bombus_69,-122.1471638889,47.5964083333
bombus_69,-122.0214694444,36.9663388889
bombus_69,-122.2179450708,37.873134271
bombus_69,-118.0560449734,34.1415422866
bombus_69,-119.87507,34.4132216667
bombus_69,-122.8136373199,37.9874391267
bombus_69,-117.2529222222,32.9393583333
bombus_69,-122.2232997045,47.725427977
bombus_69,-117.252075,32.939225
bombus_69,-122.2224330157,47.7247067112
bombus_69,-117.2507166667,32.9411166667
bombus_69,-122.48537,48.726595
bombus_69,-122.754005,49.0465416667
bombus_69,-122.7540283333,49.0464366667
bombus_69,-122.75394,49.046605
bombus_69,-117.8714216879,33.6385377273
bombus_69,-122.7884216667,48.1347555
bombus_69,-86.303024292,32.3596801758
bombus_69,-121.8546966667,37.3221383333
bombus_69,-122.4887371436,48.7310385561
bombus_69,-84.9768209074,30.4587056378
bombus_69,-122.26825,37.9658966667
bombus_69,-118.3467416667,33.7833283333
bombus_69,-122.5202166667,45.5362033333
bombus_69,-98.490805,29.4089716667
bombus_69,-117.501555,34.1475055
bombus_69,-118.3467166667,33.7814216667
bombus_69,-98.6585325407,29.6125085031
bombus_69,-91.0234196029,30.4242203576
bombus_69,-122.0966936,37.4056494
bombus_69,-122.0966936,37.4056494
bombus_69,-122.0966936,37.4056494
bombus_69,-117.2040856628,32.8609179942
bombus_69,-122.2227568924,47.7247076134
bombus_69,-122.2232665122,47.7253291926
bombus_69,-122.223091498,47.725363925
bombus_69,-122.28595,47.7864
bombus_69,-117.9187090722,33.7334117875
bombus_69,-120.8502366667,35.3002616667
bombus_69,-117.1165305,32.9336466667
bombus_69,-120.8524283316,35.2968233888
bombus_69,-91.130425,31.2407611111
bombus_69,-122.56958,45.7263033333
bombus_69,-88.556127,30.365755
bombus_69,-122.28878,37.8788383333
bombus_69,-122.0595778333,37.6583833333
bombus_69,-117.195487227,32.8104781568
bombus_69,-117.7102057831,33.5316114732
bombus_69,-117.7104413947,33.5317422538
bombus_69,-122.5274283333,38.1107471667
bombus_69,-118.9510242011,34.0481401039
bombus_69,-122.4827189676,37.7254450653
bombus_69,-122.47657,37.8108466667
bombus_69,-122.2598301734,47.6772567873
bombus_69,-121.9048617925,37.8468598871
bombus_69,-122.0537546,37.6562162
bombus_69,-120.22998,34.4717666667
bombus_69,-118.81668,34.22267
bombus_69,-120.8501966667,35.3002666667
bombus_69,-122.26514,37.872193
bombus_69,-121.843091,37.190846
bombus_69,-122.2968046227,47.6395439746
bombus_69,-121.8005044038,37.206557645
bombus_69,-121.7982065486,37.2064597837
bombus_69,-117.790283495,33.8131171307
bombus_69,-90.9078188707,29.7685567243
bombus_69,-89.2715133333,33.4872666667
bombus_69,-90.9366833333,30.5429
bombus_69,-118.4544883333,34.074325
bombus_69,-121.9890277778,37.5565027778
bombus_69,-121.9892027778,37.5568444444
bombus_69,-84.2945656885,33.7643925449
bombus_69,-122.2230371833,47.7246816765
bombus_69,-122.1140000224,47.6719000008
bombus_69,-98.8232883805,30.4970187778
bombus_69,-122.6918033333,49.24363
bombus_69,-117.1452638333,32.7520216667
bombus_69,-122.668525,45.452345
bombus_69,-88.7935028076,33.2772521973
bombus_69,-96.3158363889,30.6035830556
bombus_69,-122.5970065221,47.3306947644
bombus_69,-122.5977250189,47.3474348317
bombus_69,-89.0068231757,34.1378027448
bombus_69,-122.2248915955,47.7253697889
bombus_69,-122.2275727987,47.7253968532
bombus_69,-122.8963336487,49.2272244982
bombus_69,-122.2257653251,47.7240776817
bombus_69,-97.2748833333,37.74035
bombus_69,-122.6866722222,49.0116166667
bombus_69,-121.7921872438,36.6530156276
bombus_69,-122.5098621501,45.5002829837
bombus_69,-121.928855,37.3159
bombus_69,-122.7112966667,45.5331166667
bombus_69,-84.3243448974,33.791833376
bombus_69,-122.7097508222,49.0046541673
bombus_69,-122.6080382733,43.8274173383
bombus_69,-122.2232510895,47.7251634238
bombus_69,-122.8647331221,49.3004059913
bombus_69,-122.6948697,47.6445386
bombus_69,-122.6948697,47.6445386
bombus_69,-122.4682916667,37.6582966667
bombus_69,-122.4706262864,37.7883744869
bombus_69,-122.4866101518,48.7342875328
bombus_69,-122.4866101518,48.7342875328
bombus_69,-121.7921919579,36.65302386
bombus_69,-90.9364166667,30.5429216667
bombus_69,-84.6880560018,33.992588142
bombus_69,-122.5574033333,45.4519966667
bombus_69,-122.1906011073,47.6795727427
bombus_69,-89.6248466667,30.2982883333
bombus_69,-84.1711601,33.6247205
bombus_69,-86.4544296111,33.5435943333
bombus_69,-117.7450430194,34.1276416201
bombus_69,-86.9151166667,35.784705
bombus_69,-122.4866775997,48.7316137997
bombus_69,-122.4535048181,37.801622363
bombus_69,-122.4534806186,37.8000362465
bombus_69,-122.4539446675,37.7980069368
bombus_69,-122.4556363254,37.7967981723
bombus_69,-121.7922583333,36.653075
bombus_69,-97.774125,30.3116633333
bombus_69,-88.801193051,33.4533205888
bombus_69,-121.9251033333,36.9903416667
bombus_69,-121.78875,36.6420033333
bombus_69,-84.2945795726,33.7644048353
bombus_69,-91.1239611322,30.3869969312
bombus_69,-121.4588384923,38.578009045
bombus_69,-94.75824,32.489071
bombus_69,-122.4649283333,37.770145
bombus_69,-91.3422533692,30.8981841354
bombus_69,-117.25477,32.7154216667
bombus_69,-117.2447606297,32.6720998972
bombus_69,-117.2447606297,32.6720998972
bombus_69,-91.1045565,30.3699987
bombus_69,-117.985205,34.1460416667
bombus_69,-95.394888704,29.7223228058
bombus_69,-122.4706305556,37.7881194444
bombus_69,-117.2265466667,33.3201333333
bombus_69,-90.0072784424,30.3872375488
bombus_69,-122.808875,49.0322416667
bombus_69,-117.0761214,32.7954299
bombus_69,-97.1494322,33.2511189437
bombus_69,-117.0783388333,32.8233133333
bombus_69,-90.4596495113,32.3532615489
bombus_69,-122.4732649964,37.8056756162
bombus_69,-86.6833228,33.6889908
bombus_69,-85.928003,33.883794
bombus_69,-97.1495340765,33.2510468616
bombus_69,-86.6833228,33.6889908
bombus_69,-110.7677616667,32.1564138333
bombus_69,-117.0774528333,32.8218916667
bombus_69,-122.2591537982,37.8067016866
bombus_69,-121.2779354336,38.6406579411
bombus_69,-122.0446465,37.9194535
bombus_69,-96.8039338233,28.3074130494
bombus_69,-84.294301219,33.7644044886
bombus_69,-121.4588384923,38.578009045
bombus_69,-117.0779888333,32.7207966667
bombus_69,-89.9180920723,30.2827261041
bombus_69,-89.9296429182,30.2778539324
bombus_69,-89.92852649,30.2788075195
bombus_69,-89.9295778911,30.2778397228
bombus_69,-122.5987728407,37.9106489942
bombus_69,-118.213845,34.2003133333
bombus_69,-121.7921666667,36.6530916667
bombus_69,-122.01377857,37.42540635
bombus_69,-122.01377857,37.42540635
bombus_69,-122.4019279458,38.8664853626
bombus_69,-122.4019279457,38.8664841705
bombus_69,-122.4019279457,38.8664841705
bombus_69,-122.4019279457,38.8664841705
bombus_69,-122.446521778,37.4696493395
bombus_69,-88.7640122018,34.3908637951
bombus_69,-122.4740445378,37.7227137587
bombus_69,-117.0337754488,32.5574094501
bombus_69,-94.3787,30.5822383333
bombus_69,-122.8326536715,46.1141631302
bombus_69,-118.3770666667,33.828555
bombus_69,-90.1154566,29.7839178
bombus_69,-121.8992092484,49.196081468
bombus_69,-121.9138251,49.0973095
bombus_69,-122.7554219,48.1224953
bombus_69,-122.7694487,48.1391503
bombus_69,-97.8184107619,30.3123013636
bombus_69,-94.83663,33.27042
bombus_69,-84.1465138333,34.1361166667
bombus_69,-84.668551,34.053004
bombus_69,-122.4871449172,49.0915444327
bombus_69,-122.2461466667,37.7984583333
bombus_69,-84.2581033333,30.4478883333
bombus_69,-117.8311428,33.7174708
