Species,Longitude,Latitude
bombus_79,-121.8025578,39.7525334997
bombus_79,-122.0453705,37.3297214997
bombus_79,-122.2439339628,38.1540464964
bombus_79,-122.754232,38.513473
bombus_79,-122.9839166667,49.2078633333
bombus_79,-122.2760382434,37.8792693191
bombus_79,-121.1917784059,38.6653302162
bombus_79,-122.0472189,37.3250595
bombus_79,-89.9191683333,30.28244
bombus_79,-89.9191683333,30.28244
bombus_79,-89.9190583333,30.281805
bombus_79,-89.9190583333,30.281805
bombus_79,-89.9190233333,30.2818366667
bombus_79,-89.9173916667,30.2832816667
bombus_79,-122.0991167158,37.393217867
bombus_79,-122.755718,38.512673
bombus_79,-122.0991167158,37.393217867
bombus_79,-117.2407833333,33.0407305
bombus_79,-118.3301674122,34.2751554453
bombus_79,-120.3319202222,47.3960375833
bombus_79,-122.4942747563,37.7770196961
bombus_79,-122.4942747563,37.7770196961
bombus_79,-122.4942747563,37.7770196961
bombus_79,-122.4942747563,37.7770196961
bombus_79,-122.3159166667,37.9419366667
bombus_79,-122.300921,48.412646
bombus_79,-94.6466666667,31.6283333333
bombus_79,-122.8100398465,38.356092952
bombus_79,-85.0966336288,35.0060909738
bombus_79,-122.6085305556,37.9820638889
bombus_79,-84.9008203,37.5440414
bombus_79,-91.039479,30.4147779722
bombus_79,-122.6237716667,48.517875
bombus_79,-116.9595555556,32.7088194444
bombus_79,-122.47916333,37.78763333
bombus_79,-121.8437329307,39.7336505534
bombus_79,-93.9861463868,32.8612003191
bombus_79,-121.9981466667,47.541675
bombus_79,-97.6211860355,30.562497788
bombus_79,-122.9983366667,49.2062116667
bombus_79,-122.0555638333,36.953145
bombus_79,-117.247148864,33.0128383199
bombus_79,-117.6305388889,33.6838722222
bombus_79,-90.2596583333,38.61133
bombus_79,-90.2578583333,38.6102216667
bombus_79,-117.48185,34.033325
bombus_79,-117.0324778333,33.578725
bombus_79,-122.2683221755,37.8974207584
bombus_79,-117.4789716667,34.0334695
bombus_79,-85.4561083333,32.0282666667
bombus_79,-122.5408333333,37.8558416667
bombus_79,-122.021573,37.419833
bombus_79,-122.9114723461,47.2821408327
bombus_79,-119.6838133333,34.0192945
bombus_79,-122.267595,37.8757666667
bombus_79,-89.1079756137,37.7346691719
bombus_79,-88.1563861667,39.4856033333
bombus_79,-122.244505,37.86553
bombus_79,-117.2094854002,32.849923965
bombus_79,-97.0673189722,33.0146429722
bombus_79,-117.1321694444,32.5660472222
bombus_79,-122.0991167158,37.393217867
bombus_79,-121.3387216667,39.1086471667
bombus_79,-86.6833228,33.6889908
bombus_79,-87.5428818889,33.1867604722
bombus_79,-122.1332178473,37.1528162744
bombus_79,-122.2890374335,37.9153343064
bombus_79,-122.3867500845,47.5431625536
bombus_79,-118.3425055939,33.8284892246
bombus_79,-117.3444720311,33.6001055105
bombus_79,-121.8563286091,37.1739712813
bombus_79,-93.2098,30.6564916667
bombus_79,-122.493991981,37.7775329701
bombus_79,-122.493991981,37.7775329701
bombus_79,-122.493991981,37.7775329701
bombus_79,-122.1488833333,37.4401483333
bombus_79,-122.14888,37.4401566667
bombus_79,-122.1483916667,37.4400933333
bombus_79,-120.3127903219,37.523552222
bombus_79,-118.135375,33.770655
bombus_79,-90.8115388776,38.4680461337
bombus_79,-122.111,37.4121333333
bombus_79,-84.2920640362,37.7605058949
bombus_79,-119.7337058304,37.7118341796
bombus_79,-122.2431716667,37.86578
bombus_79,-86.8736936221,33.4444255951
bombus_79,-122.1174144932,47.5540550027
bombus_79,-122.1174144932,47.5540550027
bombus_79,-84.1618126631,39.6562531624
bombus_79,-94.64522,31.6314766667
bombus_79,-119.6158967448,34.4561602967
bombus_79,-94.2249,38.905125
bombus_79,-87.08329079,34.58573457
bombus_79,-97.2590301699,35.4084453364
bombus_79,-91.37900738,39.92887835
bombus_79,-86.6833228,33.6889908
bombus_79,-91.0042333333,38.45055
bombus_79,-90.0307334982,30.4039211321
bombus_79,-84.2953682165,33.7632242007
bombus_79,-105.1027574313,39.5375740736
bombus_79,-119.74905,34.48783
bombus_79,-116.5722966667,34.16742
bombus_79,-122.3858707398,47.8067198688
bombus_79,-118.4116533333,33.7445533333
bombus_79,-93.3083116667,32.361105
bombus_79,-122.4304447,37.8074131
bombus_79,-119.6237239997,49.5735810643
bombus_79,-122.8719416667,38.3947833333
bombus_79,-117.6363261884,33.6826863156
bombus_79,-122.8682783333,38.3929366667
bombus_79,-122.2445439995,47.1772825941
bombus_79,-122.2473683333,47.1796066667
bombus_79,-121.1638361,38.7632345
bombus_79,-119.9714055772,37.610147788
bombus_79,-118.2725052926,34.0549572196
bombus_79,-118.2725297052,34.0549629649
bombus_79,-121.96373,37.3585450026
bombus_79,-117.2242277778,32.7708055556
bombus_79,-122.4952087107,37.9105630931
bombus_79,-122.2038033333,37.8609966667
bombus_79,-122.2060866667,37.8638416667
bombus_79,-94.7102346463,31.3119201179
bombus_79,-121.954025,37.4050866667
bombus_79,-116.5580454697,34.1748575712
bombus_79,-118.3861825905,34.3632804121
bombus_79,-118.3984667513,34.3593485481
bombus_79,-95.2491314842,38.9698285391
bombus_79,-90.0765559722,35.013457
bombus_79,-122.4686529722,38.6053181944
bombus_79,-86.4190744343,37.1551862782
bombus_79,-107.5966573879,27.9657915183
bombus_79,-117.2357149422,32.8422268759
bombus_79,-117.6618442,33.4676691
bombus_79,-117.2350049297,32.7469201454
bombus_79,-122.2383333333,37.8746533333
bombus_79,-86.4588768,34.5881461
bombus_79,-86.4609367365,34.5874684711
bombus_79,-122.4904991634,37.7716378839
bombus_79,-117.24948,34.172875
bombus_79,-119.769037939,35.3292289665
bombus_79,-84.399125,33.777305
bombus_79,-122.4775995842,37.7703658406
bombus_79,-122.4775995842,37.7703658406
bombus_79,-97.0301488489,33.2423685436
bombus_79,-117.0079416667,46.733325
bombus_79,-89.6769116667,35.1619528333
bombus_79,-122.048941,37.983696
bombus_79,-122.048941,37.983696
bombus_79,-122.048941,37.983696
bombus_79,-96.6618562439,33.0984814361
bombus_79,-88.480545,31.4783833333
bombus_79,-117.1538011116,33.1327969323
bombus_79,-91.7481193808,33.8025245235
bombus_79,-122.216515,37.7566466667
bombus_79,-120.10247,48.2646
bombus_79,-120.10247,48.2646
bombus_79,-122.5785891028,37.9174083037
bombus_79,-89.986858,35.149335
bombus_79,-121.9341703,37.0109339
bombus_79,-120.3239963974,47.3617426573
bombus_79,-90.1859848645,30.4565481337
bombus_79,-94.1739362498,36.23466572
bombus_79,-121.954298,37.405733
bombus_79,-121.954309,37.405738
bombus_79,-121.954301,37.405719
bombus_79,-121.954317,37.405724
bombus_79,-121.9543,37.405725
bombus_79,-121.954299,37.405734
bombus_79,-121.954301,37.405716
bombus_79,-121.954315,37.405726
bombus_79,-93.1028657588,31.475453174
bombus_79,-121.954374,37.404259
bombus_79,-121.953789,37.404577
bombus_79,-121.954393,37.404246
bombus_79,-121.954415,37.404252
bombus_79,-121.954883,37.404278
bombus_79,-117.1039292116,32.7714313
bombus_79,-117.1039292116,32.7714313
bombus_79,-85.4561383333,32.0282361667
bombus_79,-117.0444533333,32.7887183333
bombus_79,-122.9290116667,43.8949583333
bombus_79,-117.07118055,32.8265351922
bombus_79,-122.4857482,37.7482262
bombus_79,-93.9610151947,32.6876727182
bombus_79,-122.572582,45.661873
bombus_79,-92.4769412354,31.1435164346
bombus_79,-118.5579925218,34.0446514311
bombus_79,-118.3406288177,33.8358393457
bombus_79,-90.7069555496,35.7702690596
bombus_79,-118.3464425,33.7405988
bombus_79,-122.5084598077,37.5464654129
bombus_79,-122.5136788543,37.5418359746
bombus_79,-122.599046,45.5612319722
bombus_79,-121.7931,37.02129
bombus_79,-122.05866,37.03561
bombus_79,-91.6402284582,30.4239077563
bombus_79,-95.004386,30.667204
bombus_79,-86.712527052,35.2375313927
bombus_79,-89.843829751,35.1196987326
bombus_79,-84.5841,34.04025
bombus_79,-84.2952177439,33.7643353529
bombus_79,-86.659905,34.4971866667
bombus_79,-122.4551372136,37.7927529863
bombus_79,-87.6943481692,30.317716771
bombus_79,-103.7410199893,25.4265894621
bombus_79,-117.2455640137,33.1538355355
bombus_79,-97.4728,32.676125
bombus_79,-122.272478,37.842187
bombus_79,-86.6833228,33.6889908
bombus_79,-121.77758,39.773875
bombus_79,-122.6620263889,45.391589
bombus_79,-84.6244963997,35.5259257
bombus_79,-88.926873,32.324936
bombus_79,-122.310519214,37.837022096
bombus_79,-119.8506822778,34.4114035833
bombus_79,-117.1329638333,33.0909416667
bombus_79,-85.7810807649,38.1655929994
bombus_79,-122.418725,37.80397
bombus_79,-122.4187166667,37.8039666667
bombus_79,-122.41867,37.8039283333
bombus_79,-122.55262,47.2471466667
bombus_79,-122.4907616667,37.9609216667
bombus_79,-122.4652333333,37.7693716667
bombus_79,-118.5581889888,34.0454089721
bombus_79,-90.9355641394,30.5443698553
bombus_79,-87.1969985962,36.0204086304
bombus_79,-122.4876840997,37.7672831
bombus_79,-117.0710833333,32.8335305556
bombus_79,-117.0692472222,32.8341138889
bombus_79,-116.9404317081,32.7316644439
bombus_79,-116.9404271946,32.7316785918
bombus_79,-117.0712733333,32.8345183333
bombus_79,-117.0698466667,32.834805
bombus_79,-117.2385932041,32.9031643365
bombus_79,-117.7107421867,33.5317509436
bombus_79,-117.7107261405,33.531745611
bombus_79,-117.7107422254,33.5317277194
bombus_79,-117.7107422281,33.5317545475
bombus_79,-117.2565616667,32.92287
bombus_79,-117.2571633333,32.922925
bombus_79,-117.7107315013,33.5317456055
bombus_79,-117.7107368647,33.5317366626
bombus_79,-117.7108754807,33.5314253017
bombus_79,-122.3476616667,45.299295
bombus_79,-122.3476483333,45.2991066667
bombus_79,-122.1613166667,37.44897
bombus_79,-117.7097122743,33.5316203948
bombus_79,-96.8050759455,28.3046070909
bombus_79,-85.9296638889,30.7226111111
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.5958055556,37.9825583333
bombus_79,-117.7107207712,33.5317456032
bombus_79,-121.8986140372,36.574011929
bombus_79,-121.4588384923,38.578009045
bombus_79,-94.9252077674,30.7097715303
bombus_79,-84.1600416667,33.9695383333
bombus_79,-118.2350838028,34.1244028003
bombus_79,-94.1906313133,30.3377383249
bombus_79,-117.2699857454,33.9653767954
bombus_79,-117.2699857454,33.9653767954
bombus_79,-117.3451751976,33.1972989996
bombus_79,-122.5191406,37.8343724
bombus_79,-121.4406692164,38.5715613626
bombus_79,-120.684875,35.2685616667
bombus_79,-85.891124077,31.3737062279
bombus_79,-120.8503883333,35.300275
bombus_79,-91.763058105,31.8121405133
bombus_79,-95.4569676518,29.6523838097
bombus_79,-122.3950097297,38.854416298
bombus_79,-117.7107353702,33.5317647636
bombus_79,-117.7095620582,33.5318708107
bombus_79,-85.1649638333,29.67903
bombus_79,-117.7094762241,33.5320228479
bombus_79,-122.8089533333,49.0323138333
bombus_79,-117.6785124466,33.632138297
bombus_79,-117.0781111667,32.8226166667
bombus_79,-120.665405,35.2618
bombus_79,-121.9219894409,36.9929046631
bombus_79,-121.9268837,47.2588528
bombus_79,-121.9268837,47.2588528
bombus_79,-117.256925,32.9259111111
bombus_79,-96.3712361806,30.5595197441
bombus_79,-117.7107315002,33.5317724346
bombus_79,-117.7107123594,33.5317434531
bombus_79,-117.7107261354,33.5317500772
bombus_79,-117.7107314991,33.5317545481
bombus_79,-117.7107315007,33.5317545472
bombus_79,-117.7107315081,33.5317634884
bombus_79,-122.6410825352,49.1993876465
bombus_79,-122.4803495862,37.7922802815
bombus_79,-122.3038524762,48.4111255939
bombus_79,-122.2236953303,47.7251183166
bombus_79,-122.2283761,38.053797
bombus_79,-122.2283761,38.053797
bombus_79,-121.2589709668,39.1218703711
bombus_79,-119.4704949131,49.8126616501
bombus_79,-118.5278861111,34.0550333333
bombus_79,-84.9607829564,32.3555892007
bombus_79,-118.7723616667,36.5204883333
bombus_79,-84.5118466667,37.8952666667
bombus_79,-91.34275,33.9986833333
bombus_79,-122.36535,47.9833366667
bombus_79,-122.5663612512,49.0607606663
bombus_79,-122.3992166667,45.6022933333
bombus_79,-90.497131956,36.0411591584
bombus_79,-91.3428033333,33.9986883333
bombus_79,-117.2552044482,32.941389321
bombus_79,-117.2554453734,32.9416909522
bombus_79,-117.2531868805,32.9400909006
bombus_79,-117.0746611667,32.823805
bombus_79,-122.4821133333,48.7354716667
bombus_79,-122.3626626013,47.5027085802
bombus_79,-117.2288525105,32.7495175533
bombus_79,-122.169,37.9102883333
bombus_79,-121.7255683333,38.5701366667
bombus_79,-97.3052336526,30.8373717522
bombus_79,-85.47918,34.84345
bombus_79,-96.7480475058,32.8932142018
bombus_79,-122.3039392997,48.4110471997
bombus_79,-99.7398820606,32.4032698969
bombus_79,-117.2523027778,32.9390305556
bombus_79,-117.252175,32.9391527778
bombus_79,-121.7305489722,45.7075079722
bombus_79,-119.7087089717,34.4551885169
bombus_79,-122.47677,37.8045616667
bombus_79,-117.7107326397,33.531731575
bombus_79,-117.7107422261,33.5317187761
bombus_79,-86.8029472222,33.6205138889
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.07164717,37.95515
bombus_79,-116.9856461084,46.7426330256
bombus_79,-122.3731081,37.7382002
bombus_79,-117.7107422301,33.5317411337
bombus_79,-84.2790987363,33.7683380519
bombus_79,-117.2568138889,32.9213777778
bombus_79,-117.2569805556,32.9214305556
bombus_79,-117.2570027778,32.9214611111
bombus_79,-122.7395305556,38.05735
bombus_79,-120.1024,48.2623
bombus_79,-120.1024,48.2623
bombus_79,-122.62402731,49.16296182
bombus_79,-121.8957283333,36.9646533333
bombus_79,-122.068181,37.938252
bombus_79,-122.2027963334,37.9178419111
bombus_79,-122.068181,37.938252
bombus_79,-110.1997424,31.4712622
bombus_79,-84.92063,32.0640333333
bombus_79,-122.5870722905,38.6025545611
bombus_79,-122.5513771387,37.8680258639
bombus_79,-87.0827183971,36.2874453767
bombus_79,-91.6105491668,30.0578167274
bombus_79,-84.295395,30.44253
bombus_79,-122.5857080579,48.4350549119
bombus_79,-98.98268,32.3893666667
bombus_79,-89.2790711064,31.3430687627
bombus_79,-89.2774773121,31.3394451445
bombus_79,-89.2773579535,31.3381117977
bombus_79,-122.2663796033,37.96917285
bombus_79,-89.2766073246,31.335175187
bombus_79,-89.2766073246,31.335175187
bombus_79,-122.95817499,49.28650231
bombus_79,-122.67772523,45.532466
bombus_79,-89.2787032623,31.3377330014
bombus_79,-122.3941716667,47.559925
bombus_79,-122.4102866667,37.6844866667
bombus_79,-122.3725297356,38.8479026971
bombus_79,-122.4341293216,38.8600893078
bombus_79,-95.4682533333,29.6548466667
bombus_79,-122.0026682317,47.6558897892
bombus_79,-85.472405,32.6345033333
bombus_79,-122.09405981,37.5566231268
bombus_79,-122.3009337,47.7170204
bombus_79,-122.4138735888,37.7983491356
bombus_79,-122.8977339722,42.5519869722
bombus_79,-122.4152013,37.7389496
bombus_79,-121.9268837,47.2588528
bombus_79,-98.1730200681,29.6508925984
bombus_79,-122.2295150533,47.7245637199
bombus_79,-121.4057083333,39.2233583333
bombus_79,-122.9144079642,49.2217693841
bombus_79,-84.30182,30.4468916667
bombus_79,-121.1295916667,38.7725516667
bombus_79,-121.130205,38.7725733333
bombus_79,-99.2749614269,33.5519010047
bombus_79,-117.2527457,32.9383843
bombus_79,-101.8286574272,32.2520894868
bombus_79,-89.2414505035,37.599041856
bombus_79,-121.7654233333,36.5032083333
bombus_79,-95.7607157908,29.7389153061
bombus_79,-86.7283783333,36.005225
bombus_79,-117.0864211768,33.1191653903
bombus_79,-92.0417209997,30.4843036
bombus_79,-84.3174366667,40.0163888833
bombus_79,-122.672455,38.3429416667
bombus_79,-95.4444883333,29.8375133333
bombus_79,-116.513420105,43.8703079224
bombus_79,-122.4960046,37.6980773
bombus_79,-122.272478,37.842187
bombus_79,-117.1237721667,32.9770916667
bombus_79,-122.4823172557,37.7593403102
bombus_79,-122.4251367177,38.3006699308
bombus_79,-85.7537694444,36.1229444444
bombus_79,-84.3234252285,30.5247113682
bombus_79,-122.50322,37.8586416667
bombus_79,-85.9777519332,31.8224299255
bombus_79,-84.3787846263,33.6757418516
bombus_79,-96.7217361111,32.7304444444
bombus_79,-96.6535453,32.9652529
bombus_79,-122.2858181274,37.8669206128
bombus_79,-84.2949966667,30.514125
bombus_79,-84.0810647608,30.5186788878
bombus_79,-120.7311866667,35.1786916667
bombus_79,-121.4096133333,36.839305
bombus_79,-121.9251439501,36.9901343589
bombus_79,-122.2012291624,47.0823282337
bombus_79,-120.1024,48.2623
bombus_79,-122.1754833333,37.803295
bombus_79,-121.6026128,37.1331089997
bombus_79,-91.4168425426,31.3608790217
bombus_79,-86.87787,36.0867945
bombus_79,-120.6387866667,35.2636716667
bombus_79,-88.929935,37.58758
bombus_79,-117.7106999442,33.5316329779
bombus_79,-117.1159055,32.99257
bombus_79,-88.92965,37.58752
bombus_79,-84.9858179997,30.279216
bombus_79,-122.4710276185,37.7905277254
bombus_79,-87.99735156,36.79701099
bombus_79,-117.71563,34.11343
bombus_79,-117.7101628831,33.5312984302
bombus_79,-122.2262213007,47.7256485497
bombus_79,-85.6234566495,32.4754457433
bombus_79,-122.2651493,37.9146243
bombus_79,-122.5587533333,47.6333416667
bombus_79,-95.5480531997,30.714345
bombus_79,-117.8275189456,33.9203814724
bombus_79,-122.4058222,37.8023949
bombus_79,-122.1716166667,40.398945
bombus_79,-121.8957883333,36.6025283333
bombus_79,-122.4075883333,38.860615
bombus_79,-117.7105491147,33.5316203911
bombus_79,-115.6180622801,44.0793652312
bombus_79,-84.3280227856,33.5956599517
bombus_79,-89.5767759194,34.3519014027
bombus_79,-117.0575028333,32.806155
bombus_79,-84.0195673,36.0003402997
bombus_79,-122.6948696002,47.6445168113
bombus_79,-84.5390446028,30.5596699656
bombus_79,-94.2528455554,30.1458418333
bombus_79,-94.0227126897,30.8127562975
bombus_79,-122.004071027,36.9878649232
bombus_79,-122.7542953532,38.5136012822
bombus_79,-84.4723320007,39.257462468
bombus_79,-122.7094765753,42.1946783774
bombus_79,-95.8144383333,30.29957
bombus_79,-95.8144533333,30.2995633333
bombus_79,-120.8542716667,35.298725
bombus_79,-121.9825216667,38.2516283333
bombus_79,-121.8308686365,36.6436305864
bombus_79,-121.8308686365,36.6436305864
bombus_79,-121.5088483333,38.560305
bombus_79,-121.9051593572,37.2490176183
bombus_79,-86.1698118798,39.7734285962
bombus_79,-84.7166638024,34.1445709983
bombus_79,-121.7555083333,38.5418383333
bombus_79,-118.335595,33.779105
bombus_79,-122.4258283333,38.8649516667
bombus_79,-86.1607597768,39.8713834501
bombus_79,-121.8299541596,39.7772035841
bombus_79,-95.9166194444,29.67945
bombus_79,-122.2709583333,37.8785966667
bombus_79,-117.2582506301,32.9236714745
bombus_79,-122.0374221667,38.2388216667
bombus_79,-121.2824650972,38.8509236839
bombus_79,-98.2916034525,30.5506364612
bombus_79,-122.3955366667,38.8546783333
bombus_79,-117.2585048698,32.9238469613
bombus_79,-117.2585667761,32.9236474434
bombus_79,-117.258598963,32.9233627226
bombus_79,-117.2585341038,32.9233952888
bombus_79,-117.2584273016,32.9232241703
bombus_79,-117.2585667764,32.9236474448
bombus_79,-122.3559455075,47.71843818
bombus_79,-122.362838339,47.733348883
bombus_79,-122.2570483,47.6786923
bombus_79,-119.3142538542,46.2781888497
bombus_79,-122.3413874662,38.8274022575
bombus_79,-122.3392455295,38.8275820828
bombus_79,-122.3370788905,38.8237209297
bombus_79,-122.2322391719,47.7171276295
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.497752853,37.7690787143
bombus_79,-122.497752853,37.7690787143
bombus_79,-122.9985821366,49.2063941692
bombus_79,-121.7474583333,36.8469583333
bombus_79,-121.7608798295,38.5315858007
bombus_79,-117.80922,33.6560866667
bombus_79,-118.0103831738,33.9920038694
bombus_79,-122.3231972222,37.8892055556
bombus_79,-119.8444665278,34.4058275
bombus_79,-119.847385,34.406443
bombus_79,-119.847385,34.406443
bombus_79,-121.24711541,39.3273754573
bombus_79,-121.2470913166,39.3274033905
bombus_79,-122.4870188534,48.7373096535
bombus_79,-90.99429805,30.35227663
bombus_79,-121.85500745,37.4428956999
bombus_79,-117.2706415794,33.9644650431
bombus_79,-105.0817194444,40.1775972222
bombus_79,-117.2380611111,33.0004694444
bombus_79,-98.4257707839,30.1038253075
bombus_79,-119.406782,36.7957928
bombus_79,-86.0890308022,32.2510218925
bombus_79,-117.245423401,32.9188370303
bombus_79,-122.0600670488,36.9823613462
bombus_79,-121.7822416667,38.558255
bombus_79,-119.4030233333,49.94632
bombus_79,-86.6984655708,31.1477093181
bombus_79,-94.0231166667,30.81368
bombus_79,-117.25755,32.92258
bombus_79,-89.6769412315,35.1615480204
bombus_79,-122.4264959583,38.8652914544
bombus_79,-122.0502107524,36.9939503752
bombus_79,-122.3956235987,38.8548553056
bombus_79,-122.3403682268,38.8270196763
bombus_79,-84.294600226,33.7643760024
bombus_79,-121.9928165961,37.0649320053
bombus_79,-122.1578611667,38.14635
bombus_79,-94.7793280163,32.2012134666
bombus_79,-122.8855734335,47.0159459493
bombus_79,-121.9425642805,37.9191142549
bombus_79,-121.942638131,37.919017067
bombus_79,-118.3731666115,33.8532870496
bombus_79,-117.7142069599,34.1146924761
bombus_79,-95.3169444444,29.4036111111
bombus_79,-86.6833228,33.6889908
bombus_79,-118.3470166667,33.78408
bombus_79,-122.0202336693,36.9681242887
bombus_79,-121.508885,38.5602816667
bombus_79,-97.2247747332,32.9629304778
bombus_79,-94.091775,30.9353866667
bombus_79,-118.346955,33.78408333
bombus_79,-117.18171415,33.24626393
bombus_79,-117.3832583333,47.745125
bombus_79,-117.1981833333,33.0827055556
bombus_79,-96.786414519,33.7454134711
bombus_79,-118.3881175903,34.2546427873
bombus_79,-120.3236307509,47.3617346785
bombus_79,-120.3279336944,47.4788534722
bombus_79,-118.33391,33.76889
bombus_79,-118.35056,33.759438
bombus_79,-88.65710523,30.43211034
bombus_79,-88.6649994601,30.42873758
bombus_79,-120.3278561389,47.4787028889
bombus_79,-117.2582545504,32.9248888262
bombus_79,-120.3278594722,47.4789259722
bombus_79,-122.0600805,36.9841
bombus_79,-86.6990913895,33.5578688
bombus_79,-122.2756583333,37.4850883333
bombus_79,-98.2221966667,29.6261
bombus_79,-106.6090783333,35.0783388333
bombus_79,-122.2336781281,37.5017395177
bombus_79,-90.1446909398,34.1228460732
bombus_79,-91.2866174,31.5733011
bombus_79,-84.0234985352,34.1442146301
bombus_79,-122.2594085567,47.6790390399
bombus_79,-105.0467295573,40.5290951534
bombus_79,-122.36373044,47.03180238
bombus_79,-84.2516436742,33.505967263
bombus_79,-86.4192666667,37.002425
bombus_79,-89.2756773467,31.341734303
bombus_79,-122.1401361667,37.4123533333
bombus_79,-89.0029431608,32.3207756677
bombus_79,-117.239045,32.8064333333
bombus_79,-121.187805,39.2929116667
bombus_79,-86.6833228,33.6889908
bombus_79,-118.34762,33.7836333333
bombus_79,-98.0501152795,30.2245893832
bombus_79,-122.4787141375,37.8043172432
bombus_79,-122.5097554174,37.7809524512
bombus_79,-121.88965,37.21105
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.0425129997,38.5069013
bombus_79,-97.7465316667,27.3106933333
bombus_79,-121.5598529181,37.1224652096
bombus_79,-122.2685775566,37.9670209617
bombus_79,-85.7221929,36.9364601
bombus_79,-117.3905916667,47.7440222222
bombus_79,-118.421326665,33.9714000846
bombus_79,-118.76828,34.5208366667
bombus_79,-118.3857416667,33.8785083333
bombus_79,-84.2752277778,34.3779888889
bombus_79,-96.8781775,36.1291223
bombus_79,-122.406894316,38.8637824715
bombus_79,-122.406894316,38.8637782946
bombus_79,-122.408263591,38.8618385159
bombus_79,-122.3984628196,38.8573547051
bombus_79,-122.3988763779,38.8588460758
bombus_79,-122.3991338699,38.8585787319
bombus_79,-122.3952278536,38.8550445411
bombus_79,-121.7789616667,37.8700533333
bombus_79,-84.4709224731,34.1022897333
bombus_79,-94.086179326,30.9378904509
bombus_79,-117.2356818279,32.7629402484
bombus_79,-87.222925,30.550945
bombus_79,-122.6498806641,48.3965905274
bombus_79,-121.7296533333,37.6896333333
bombus_79,-117.5676597655,33.6502261665
bombus_79,-122.4945632381,37.7696948809
bombus_79,-122.4945632381,37.7696948809
bombus_79,-122.4945632381,37.7696948809
bombus_79,-98.2814043072,29.5319984409
bombus_79,-117.279175,33.0536805
bombus_79,-117.2761216667,33.0111283333
bombus_79,-84.3089053532,30.4453136052
bombus_79,-84.49903,30.602895
bombus_79,-88.65682615,30.43210403
bombus_79,-95.3229460997,30.0365676
bombus_79,-119.5603480552,34.0480944507
bombus_79,-91.3415576231,30.8985054047
bombus_79,-84.2983466667,30.4593533333
bombus_79,-111.8069383333,40.688225
bombus_79,-121.7561008036,38.5401540682
bombus_79,-122.1831379722,47.1363619722
bombus_79,-122.8140404725,48.4244905855
bombus_79,-122.3752211111,37.7387736111
bombus_79,-95.1602634864,29.8613007724
bombus_79,-117.2361084393,32.7633552476
bombus_79,-84.1282658053,30.1395910111
bombus_79,-116.18017,43.6145883333
bombus_79,-86.511884,34.750737
bombus_79,-86.511884,34.750737
bombus_79,-89.98446,35.146111
bombus_79,-117.2745898289,33.0132013277
bombus_79,-120.0566416667,34.0022472167
bombus_79,-97.698503,30.312821
bombus_79,-97.1296732695,33.2292047782
bombus_79,-94.6428233184,31.622936774
bombus_79,-94.6427784685,31.6230667093
bombus_79,-94.6429779679,31.6233331297
bombus_79,-122.7317583333,47.5170166667
bombus_79,-94.636155,29.6418533333
bombus_79,-105.0403060913,40.5675811768
bombus_79,-121.1789789423,47.2370563531
bombus_79,-121.7730162295,36.6818011181
bombus_79,-116.9697974581,50.2060781514
bombus_79,-104.7868345447,38.9567444539
bombus_79,-90.422675,31.6029783333
bombus_79,-90.4507133333,31.5459366667
bombus_79,-118.3424788713,33.828078242
bombus_79,-90.1627887233,32.4319960595
bombus_79,-88.7964065388,33.4515105092
bombus_79,-119.520199,49.053744
bombus_79,-122.4080847744,38.8609145375
bombus_79,-122.4080794098,38.8608966469
bombus_79,-122.408087456,38.8608751705
bombus_79,-111.651302129,35.1982352283
bombus_79,-111.8167122826,40.760763012
bombus_79,-122.3069409353,47.7211789381
bombus_79,-95.3971815,32.2443675
bombus_79,-95.3971815,32.2443675
bombus_79,-95.3971815,32.2443675
bombus_79,-96.9752716667,28.1518028333
bombus_79,-118.3341408,33.7790229
bombus_79,-95.3971815,32.2443675
bombus_79,-122.0595778333,37.6583833333
bombus_79,-122.4827189676,37.7254450653
bombus_79,-122.47657,37.8108466667
bombus_79,-122.0537546,37.6562162
bombus_79,-118.81668,34.22267
bombus_79,-120.8501966667,35.3002666667
bombus_79,-122.26514,37.872193
bombus_79,-121.843091,37.190846
bombus_79,-121.8005044038,37.206557645
bombus_79,-121.7982065486,37.2064597837
bombus_79,-117.790283495,33.8131171307
bombus_79,-90.9078188707,29.7685567243
bombus_79,-89.2715133333,33.4872666667
bombus_79,-90.9366833333,30.5429
bombus_79,-118.4544883333,34.074325
bombus_79,-84.2945656885,33.7643925449
bombus_79,-122.2230371833,47.7246816765
bombus_79,-122.1140000224,47.6719000008
bombus_79,-98.8232883805,30.4970187778
bombus_79,-122.6918033333,49.24363
bombus_79,-122.668525,45.452345
bombus_79,-88.7935028076,33.2772521973
bombus_79,-96.3158363889,30.6035830556
bombus_79,-122.5970065221,47.3306947644
bombus_79,-89.0068231757,34.1378027448
bombus_79,-122.2248915955,47.7253697889
bombus_79,-122.2275727987,47.7253968532
bombus_79,-122.8963336487,49.2272244982
bombus_79,-122.2257653251,47.7240776817
bombus_79,-97.2748833333,37.74035
bombus_79,-122.6866722222,49.0116166667
bombus_79,-121.7921872438,36.6530156276
bombus_79,-122.5098621501,45.5002829837
