Species,Longitude,Latitude
bombus_117,-88.8643180416,42.2624927448
bombus_117,-88.8638634979,42.2575379241
bombus_117,-88.1901502832,42.9782228993
bombus_117,-122.3009337,47.7170204
bombus_117,-114.0207166225,51.0340146157
bombus_117,-116.8478507954,32.7638998219
bombus_117,-116.8478488604,32.7639120964
bombus_117,-116.8478421296,32.7639106272
bombus_117,-116.8504783029,32.774171379
bombus_117,-92.6721364719,47.0715902578
bombus_117,-96.7650616667,43.5023716667
bombus_117,-121.8516083333,37.26355
bombus_117,-97.3650983333,32.7385066667
bombus_117,-89.6187281561,30.5449148384
bombus_117,-89.083115,42.465195
bombus_117,-121.7269521997,39.7870348
bombus_117,-120.994445,39.2143366667
bombus_117,-122.4193098,38.871151
bombus_117,-122.4193098,38.871151
bombus_117,-122.4193098,38.871151
bombus_117,-121.9943866667,37.0638888333
bombus_117,-122.5903937319,45.508510398
bombus_117,-121.9268837,47.2588528
bombus_117,-122.6305645987,45.521273172
bombus_117,-118.438172,33.968277
bombus_117,-95.2326236665,32.6573907931
bombus_117,-120.1951,48.6211616667
bombus_117,-93.5260916667,44.0775611667
bombus_117,-119.9694744619,37.6101816705
bombus_117,-84.3726898,33.7903228997
bombus_117,-84.5544491696,34.3191289845
bombus_117,-97.3060083333,31.60805
bombus_117,-122.256705,38.1791916667
bombus_117,-122.3038524762,48.4111255939
bombus_117,-89.20721,42.2103219722
bombus_117,-87.8514298997,42.4050204997
bombus_117,-97.5558616667,35.5039716667
bombus_117,-90.1971583333,38.6526333333
bombus_117,-89.6541283333,44.4773333333
bombus_117,-121.761025,38.5316916667
bombus_117,-97.0794833333,33.0114388833
bombus_117,-86.1942596436,42.070350647
bombus_117,-84.0774464607,46.4880442422
bombus_117,-84.0773525834,46.487591333
bombus_117,-122.5425926783,38.4407960242
bombus_117,-85.834053643,42.9783954907
bombus_117,-97.2376376857,35.9547848208
bombus_117,-122.4193098,38.871151
bombus_117,-114.0713048687,51.0739777057
bombus_117,-114.0711782065,51.0740211581
bombus_117,-117.6620769888,49.4295074872
bombus_117,-121.4588384923,38.578009045
bombus_117,-118.9227366667,34.311825
bombus_117,-93.1982883333,44.9418416667
bombus_117,-122.9882175832,44.0182631415
bombus_117,-122.9882189613,44.0185113925
bombus_117,-117.6523571424,49.3223461827
bombus_117,-117.6523866916,49.3222489145
bombus_117,-117.6525798111,49.322248915
bombus_117,-92.696625,45.3708883333
bombus_117,-122.5674743652,37.911026001
bombus_117,-116.9207184316,32.6747338153
bombus_117,-121.919605,37.7458333333
bombus_117,-84.5438888889,30.0027777778
bombus_117,-117.1104826555,32.5860838332
bombus_117,-87.9245407794,41.6897328672
bombus_117,-93.069115684,44.949410904
bombus_117,-93.0691049551,44.9494047792
bombus_117,-93.0691062962,44.9494047792
bombus_117,-122.1232467126,52.1197022382
bombus_117,-122.3675322,47.7207482
bombus_117,-122.3675322,47.7207482
bombus_117,-87.8293824568,41.8851392608
bombus_117,-117.6387466667,49.247495
bombus_117,-117.638655,49.2475466667
bombus_117,-84.3371203983,33.7730189146
bombus_117,-106.6639768705,35.1319459537
bombus_117,-114.1695728722,51.1207204789
bombus_117,-84.55979708,37.98898137
bombus_117,-117.2751938144,33.0122631339
bombus_117,-84.520155,38.0254333333
bombus_117,-114.2362883333,51.1456916667
bombus_117,-119.6273583333,49.4902033333
bombus_117,-119.6273716667,49.490245
bombus_117,-88.9196734067,42.4206190342
bombus_117,-88.9197130038,42.4181921377
bombus_117,-120.38514153,50.6971305
bombus_117,-120.243333,48.46472
bombus_117,-120.24333,48.46472
bombus_117,-120.243333,48.46472
bombus_117,-114.1483046114,51.1362560325
bombus_117,-120.24111,48.46556
bombus_117,-120.24111,48.46556
bombus_117,-120.24111,48.46556
bombus_117,-120.24111,48.46556
bombus_117,-120.24111,48.46556
bombus_117,-90.7403437176,38.7056551426
bombus_117,-122.6902254813,38.4539894988
bombus_117,-114.8777777778,53.2838888889
bombus_117,-90.3537460958,38.6171498267
bombus_117,-90.3537460958,38.6171498267
bombus_117,-97.7161466667,44.1693283333
bombus_117,-98.4579811096,29.4588699498
bombus_117,-117.106808,32.7362669722
bombus_117,-95.2455583333,29.8407916667
bombus_117,-85.5851935968,42.9122290597
bombus_117,-122.98942292,45.50051856
bombus_117,-88.9883333333,42.4092216667
bombus_117,-86.1723333333,39.843975
bombus_117,-93.2993083333,44.88712
bombus_117,-89.6178494872,30.3822517898
bombus_117,-89.6178494872,30.3822517898
bombus_117,-121.4588384923,38.578009045
bombus_117,-84.5416416667,38.9561833333
bombus_117,-89.017451182,42.3816183312
bombus_117,-120.1529562392,37.7889664045
bombus_117,-88.8648787135,42.2624631293
bombus_117,-118.3331587759,33.778893962
bombus_117,-96.85215,33.0494416667
bombus_117,-122.6212101262,45.4737912317
bombus_117,-122.6882169997,49.0321908
bombus_117,-87.7193216667,42.0654916667
bombus_117,-92.936723,47.419553
bombus_117,-122.4416583333,37.76762
bombus_117,-122.4416716667,37.7677216667
bombus_117,-122.8412737878,45.6589405189
bombus_117,-122.6518351873,38.4388311121
bombus_117,-122.6491081809,38.4366629133
bombus_117,-97.3637189188,32.7396632168
bombus_117,-89.16351,42.3092449722
bombus_117,-114.0375610654,51.0534692419
bombus_117,-114.3168130517,48.1921678971
bombus_117,-122.6683529722,38.3410936111
bombus_117,-117.2380916667,32.8815633333
bombus_117,-122.6622039311,48.4917511097
bombus_117,-90.5977733,38.5981981
bombus_117,-97.0988,33.0170166667
bombus_117,-90.4294133333,30.3981133333
bombus_117,-122.1538388333,37.8099133333
bombus_117,-88.5232691789,42.097442386
bombus_117,-117.2593413639,32.8425310323
bombus_117,-94.5752911614,39.0779918777
bombus_117,-95.4502704131,29.766558314
bombus_117,-122.1537333333,37.8097416667
bombus_117,-122.1538611667,37.809945
bombus_117,-94.7980806954,38.9145774689
bombus_117,-90.25055,38.6005866667
bombus_117,-122.3863369414,37.7713309927
bombus_117,-93.1042713358,44.9237123169
bombus_117,-93.1076483333,44.9230833333
bombus_117,-93.108579,44.921352
bombus_117,-93.10958,44.921777
bombus_117,-93.108169,44.92012
bombus_117,-122.53482,37.9760583333
bombus_117,-121.2778211595,38.6403750789
bombus_117,-97.6061092066,27.921551663
bombus_117,-114.0877695,50.9610033333
bombus_117,-106.4207916667,35.30837
bombus_117,-122.2928783333,37.9098466667
bombus_117,-95.0700432471,29.5923300963
bombus_117,-122.1599805,37.8139616667
bombus_117,-84.2969574351,33.7622767548
bombus_117,-117.1165695,46.7785133333
bombus_117,-88.17328595,43.1589662358
bombus_117,-88.17328595,43.1589662358
bombus_117,-97.0160616289,33.1239916921
bombus_117,-91.5865748283,41.6806528906
bombus_117,-122.2844199994,37.86136276
bombus_117,-97.5421248722,35.7020007418
bombus_117,-96.9378283333,33.0629888333
bombus_117,-113.9714329742,50.9155750498
bombus_117,-98.2481421077,31.6346410633
bombus_117,-118.1957339879,33.8393895134
bombus_117,-122.437329717,37.4652894701
bombus_117,-122.437329717,37.4652894701
bombus_117,-117.123211281,32.5687487054
bombus_117,-122.3675322,47.7207482
bombus_117,-114.1706616545,51.0215619863
bombus_117,-122.6466046741,38.4338378767
bombus_117,-94.3657533333,38.6227
bombus_117,-122.4941716667,37.9194416667
bombus_117,-96.8519211338,33.0488823758
bombus_117,-122.2266659576,45.6268047782
bombus_117,-94.7264869815,44.4568960063
bombus_117,-122.5984718549,38.3634948862
bombus_117,-122.5952636707,38.3590742875
bombus_117,-89.9872883333,41.5979383333
bombus_117,-117.2054533333,33.1137166667
bombus_117,-117.2046283333,33.1139416667
bombus_117,-117.2041783333,33.1139445
bombus_117,-118.5926101332,34.3942283259
bombus_117,-91.0623546944,38.7590042778
bombus_117,-93.615580056,44.8616315647
bombus_117,-111.768975,41.7697616667
bombus_117,-121.9193733333,37.7457166667
bombus_117,-122.5695883333,38.0076138833
bombus_117,-96.5009482,32.613598
bombus_117,-122.1923133333,37.8218883333
bombus_117,-121.1638361,38.7632345
bombus_117,-96.9316783333,33.0644
bombus_117,-116.7072616667,32.6523466667
bombus_117,-116.707245,32.652325
bombus_117,-116.7072833333,32.65238
bombus_117,-121.7695116667,37.2157033333
bombus_117,-116.7071916667,32.6525416667
bombus_117,-122.2100966667,47.42898
bombus_117,-122.6320638889,37.9562472222
bombus_117,-97.5698775518,31.7867375115
bombus_117,-122.272478,37.842187
bombus_117,-122.66375,38.4829
bombus_117,-122.5407722222,37.842575
bombus_117,-117.2738033333,33.1739616667
bombus_117,-118.8165959,34.0110923
bombus_117,-96.9378583333,33.063
bombus_117,-122.7072587237,49.1301342385
bombus_117,-92.2427747968,47.4246088003
bombus_117,-88.9883333333,42.4092216667
bombus_117,-122.6435616667,45.58318
bombus_117,-92.25618,42.803495
bombus_117,-111.91153348,40.67974332
bombus_117,-97.61937,32.9543616667
bombus_117,-84.3599906885,33.7481468556
bombus_117,-93.0538333333,34.5169533333
bombus_117,-91.12372818,30.39578754
bombus_117,-93.06137805,34.52963097
bombus_117,-96.6968722222,32.6951972222
bombus_117,-93.0532797241,34.5146426373
bombus_117,-93.1626278333,44.985355
bombus_117,-93.0480987763,34.5155202223
bombus_117,-93.0588877201,34.5321369728
bombus_117,-122.5035275292,38.4411593426
bombus_117,-89.1045287625,42.4601976341
bombus_117,-122.5058761285,38.4413307601
bombus_117,-89.1992330476,42.4363370235
bombus_117,-122.5035049492,38.4400297566
bombus_117,-89.104385851,42.4600743363
bombus_117,-97.1674544536,49.8682109596
bombus_117,-97.15436401,32.64775447
bombus_117,-90.668194592,41.3866988409
bombus_117,-84.2946418822,33.76443792
bombus_117,-84.5147722295,39.1412171064
bombus_117,-96.67396667,40.78029667
bombus_117,-121.4588384923,38.578009045
bombus_117,-98.5778812041,34.1151656164
bombus_117,-89.9649346215,30.5082047704
bombus_117,-92.851370573,44.7444005534
bombus_117,-97.86440018,30.3680118912
bombus_117,-117.2486015291,32.9972879796
bombus_117,-93.1837916667,44.9871666667
bombus_117,-93.1837533333,44.9871966667
bombus_117,-106.6736429722,35.192987
bombus_117,-93.2654204965,39.2732466582
bombus_117,-97.0986111111,33.0169444444
bombus_117,-97.1674423624,49.868233947
bombus_117,-117.065675,32.9431083333
bombus_117,-97.4750079867,32.6374468999
bombus_117,-114.1133171723,51.0892875833
bombus_117,-117.2291333333,32.8403883333
bombus_117,-85.6395209904,42.2928176267
bombus_117,-114.1372222222,50.9311111111
bombus_117,-114.1369444444,50.9311111111
bombus_117,-114.1699388672,51.1280657324
bombus_117,-89.3754716667,42.0986471667
bombus_117,-122.8905039422,47.0276057762
bombus_117,-95.8839442997,33.8373344997
bombus_117,-96.6569539992,32.9644318943
bombus_117,-117.2056416667,32.8624533333
bombus_117,-117.2784283333,32.8472216667
bombus_117,-117.2070383333,32.8625616667
bombus_117,-88.0863978718,41.6282736212
bombus_117,-93.0589456411,34.5321882215
bombus_117,-114.0955271542,50.8979199658
bombus_117,-84.566612948,38.0716745286
bombus_117,-122.8667966667,38.4381533333
bombus_117,-117.0788638333,32.82293
bombus_117,-104.6312221885,50.4356964113
bombus_117,-117.2369501803,32.8110199358
bombus_117,-116.1598372123,43.6015488169
bombus_117,-96.5770068205,50.5622138493
bombus_117,-93.05357109,34.51477215
bombus_117,-94.8097509021,47.637016985
bombus_117,-110.9868140146,42.9513608646
bombus_117,-99.3971065075,30.1434826591
bombus_117,-114.1369695,50.9310383333
bombus_117,-122.8490956128,49.2450186023
bombus_117,-122.6259916667,45.499755
bombus_117,-122.94233,49.2131116667
bombus_117,-97.647750365,30.6855507381
bombus_117,-113.9964833333,51.0282833333
bombus_117,-122.4541773606,37.8045657075
bombus_117,-93.0685535853,44.9067377927
bombus_117,-92.3765297234,34.7019429831
bombus_117,-122.2788031004,37.3766775425
bombus_117,-122.2583966667,37.8061166667
bombus_117,-122.1990208544,37.8488690866
bombus_117,-89.9653314497,30.5074232828
bombus_117,-84.2452744461,34.1873454557
bombus_117,-106.7304848112,35.1588772287
bombus_117,-106.7304848112,35.1588772287
bombus_117,-114.0895916667,51.0724083333
bombus_117,-118.0059665474,33.7061379877
bombus_117,-97.1178361667,33.1552388333
bombus_117,-122.6992796333,45.5644447167
bombus_117,-93.4754850627,44.9007982661
bombus_117,-122.7193970606,49.27486766
bombus_117,-88.8475170909,42.3761543813
bombus_117,-88.848805988,42.3761147524
bombus_117,-91.2440433333,47.385765
bombus_117,-86.1850083333,39.9187416667
bombus_117,-121.2310794685,38.6348812619
bombus_117,-84.0696301684,30.6860525736
bombus_117,-97.058075,33.2710616667
bombus_117,-114.0119722222,51.0329777778
bombus_117,-114.0045405556,51.0291558333
bombus_117,-100.4154889888,44.433650679
bombus_117,-118.0132699,34.1006236
bombus_117,-117.0760141116,32.7954479375
bombus_117,-92.1382066,46.7658432
bombus_117,-99.9431303,49.8461982997
bombus_117,-106.6385612175,35.1940392917
bombus_117,-98.4800521838,33.8476918529
bombus_117,-119.8820169737,34.4128011307
bombus_117,-122.0591492317,36.950914974
bombus_117,-98.4271383333,30.0912361667
bombus_117,-122.440155,37.7435333333
bombus_117,-119.2267903735,46.2013746111
bombus_117,-122.4403,37.7441583333
bombus_117,-118.9760039309,34.390664636
bombus_117,-98.01296,29.548114
bombus_117,-122.5692361111,45.4781055556
bombus_117,-122.7406083333,38.0571945
bombus_117,-117.5931272969,33.5722131187
bombus_117,-122.2437283333,37.8655616667
bombus_117,-117.4326535054,33.967027987
bombus_117,-122.88567908,49.23513162
bombus_117,-122.3611666667,47.482995
bombus_117,-122.5693444444,45.4779888889
bombus_117,-117.2642006,33.1683677
bombus_117,-94.8104366477,47.6378434427
bombus_117,-96.7245771997,40.7829723997
bombus_117,-88.8717215133,42.2608673674
bombus_117,-88.8761417937,42.2640751712
bombus_117,-88.8726227355,42.2648056384
bombus_117,-93.2323009297,30.3370907041
bombus_117,-97.4669240143,31.3322019199
bombus_117,-96.9748683333,33.0661216667
bombus_117,-111.9664216667,40.346275
bombus_117,-117.2751717457,33.0122492742
bombus_117,-97.3502567623,32.8911112064
bombus_117,-85.6830935553,40.8094966166
bombus_117,-117.0083083333,32.8577883333
bombus_117,-116.5369737928,33.0005127497
bombus_117,-116.6621866667,32.9638416667
bombus_117,-114.0559194999,51.030058
bombus_117,-112.8211277778,49.6559555556
bombus_117,-118.272560625,34.0548591161
bombus_117,-118.342705,33.8281666667
bombus_117,-97.4675773457,31.3335557109
bombus_117,-117.7680705445,34.1586060677
bombus_117,-116.6059444444,33.1181833333
bombus_117,-89.0656055556,42.2812166667
bombus_117,-98.5778752949,34.1150975587
bombus_117,-97.1574055888,33.0374740449
bombus_117,-103.8491750382,44.6570735561
bombus_117,-114.0799882531,51.1645593898
bombus_117,-114.065206,51.025189
bombus_117,-121.7254806841,38.5702677412
bombus_117,-88.3017716667,42.025475
bombus_117,-88.9996239722,40.521515
bombus_117,-118.326110188,33.7708745431
bombus_117,-97.1581672874,33.0370988941
bombus_117,-97.1457805976,33.0237785708
bombus_117,-117.297178879,33.0526323598
bombus_117,-122.6578916667,38.0224583333
bombus_117,-122.4023666667,38.8651516667
bombus_117,-122.2885883333,37.8849633333
bombus_117,-114.143972,50.983375
bombus_117,-90.3795466667,38.6251666667
bombus_117,-122.1806418219,47.8416983014
bombus_117,-120.9393554083,38.7487158429
bombus_117,-121.8030115037,37.8416777275
bombus_117,-122.7670936656,50.328456881
bombus_117,-122.3208811184,47.3470954136
bombus_117,-122.2683565873,37.8978187517
bombus_117,-122.5073680482,45.4909753554
bombus_117,-95.63200252,29.75679321
bombus_117,-122.5053994444,38.4386333333
bombus_117,-88.9560149,42.2003236
bombus_117,-98.4824117419,33.8480110856
bombus_117,-108.3129194444,39.3600666667
bombus_117,-117.246287961,32.6979844524
bombus_117,-88.2856200696,40.125869456
bombus_117,-117.0082055556,32.8579444444
bombus_117,-120.10247,48.2646
bombus_117,-95.5241861601,29.4797789761
bombus_117,-114.1350027,51.067252
bombus_117,-117.2464365556,33.0358660948
bombus_117,-117.2464741065,33.035843609
bombus_117,-93.02916567,44.7880695462
bombus_117,-87.71608,41.9815033333
bombus_117,-85.294555,35.0794861667
bombus_117,-89.3398133333,41.9049
bombus_117,-96.8504500934,32.7538507049
bombus_117,-114.1467694444,51.0622638889
bombus_117,-94.17341128,36.0840062332
bombus_117,-87.633575,41.9640833333
bombus_117,-90.0929975448,30.0042265003
bombus_117,-89.9870675585,31.3005975661
bombus_117,-121.96048,37.0719805
bombus_117,-98.4818095554,38.0792970935
bombus_117,-96.1434725952,41.3209527405
bombus_117,-105.0987548828,40.1738700867
bombus_117,-89.9703,30.5140216667
bombus_117,-122.494575,37.9194333333
bombus_117,-96.8867482997,40.9805867
bombus_117,-96.8953132629,33.1337872164
bombus_117,-95.570318,29.9731527
bombus_117,-87.6688216667,41.90808
bombus_117,-87.91272075,30.52425667
bombus_117,-118.177561541,34.1864763768
bombus_117,-122.7425929719,45.4858576879
bombus_117,-122.3070386052,47.764545397
bombus_117,-117.3117521944,47.6366536389
bombus_117,-95.570318,29.9731527
bombus_117,-122.2375083333,38.1816983333
bombus_117,-96.6639333333,33.0528833333
bombus_117,-122.1446934263,37.9906764708
bombus_117,-95.5727772241,29.9700729363
bombus_117,-97.2721579775,32.745771111
bombus_117,-122.9862259795,45.5004423671
bombus_117,-84.5418628,39.1726478
bombus_117,-116.9373520037,32.6430951403
bombus_117,-88.888208445,42.3713723942
bombus_117,-116.1784466505,43.6182899327
bombus_117,-84.2968452592,33.7621505863
bombus_117,-122.22820304,47.86817136
bombus_117,-85.284295,35.0937083333
bombus_117,-96.6651119,40.8290259
bombus_117,-84.3253679722,33.775458
bombus_117,-84.5307961001,38.146198035
bombus_117,-101.6821975708,33.5343017578
bombus_117,-120.92109,39.10730594
bombus_117,-88.8885416815,42.3719488055
bombus_117,-117.0234666667,33.0168805
bombus_117,-96.8169444444,40.7102777778
bombus_117,-93.2171983171,39.5982444774
bombus_117,-93.2171983171,39.5982444774
bombus_117,-116.8564186866,32.8284186296
bombus_117,-86.5375163,39.1627042
bombus_117,-86.5374408,39.1627467
bombus_117,-122.7091,45.477375
bombus_117,-94.6401722222,39.0202222222
bombus_117,-84.3096350873,46.5269887724
bombus_117,-122.6590031013,45.3825016786
bombus_117,-118.439762,33.967371
bombus_117,-84.3575297148,33.7632482267
bombus_117,-118.3473366667,33.7824216667
bombus_117,-117.2445133333,33.1567833333
bombus_117,-97.1736284289,33.152563294
bombus_117,-97.1736158403,33.1525746224
bombus_117,-88.8891416568,42.3714181969
bombus_117,-87.44513,33.215175
bombus_117,-117.1213528333,32.53585
bombus_117,-89.1889378801,42.2026379427
bombus_117,-122.1447933179,37.7891050305
bombus_117,-96.66382,33.0528278333
bombus_117,-95.6057675142,34.2484244428
bombus_117,-84.3096514508,46.5269892939
bombus_117,-89.3465948237,43.1301528288
bombus_117,-118.3596979722,34.001657
bombus_117,-114.08210864,50.9871355
bombus_117,-117.0229087,33.0177768
bombus_117,-86.167105,39.6106633333
bombus_117,-114.0820862354,50.9870754602
bombus_117,-96.8480555556,40.7355555556
bombus_117,-96.84838,32.753595
bombus_117,-117.9839633333,34.1592416667
bombus_117,-121.4588384923,38.578009045
bombus_117,-118.37725,34.014625
bombus_117,-97.6476886868,30.6846835749
bombus_117,-94.2845916667,39.0456305
bombus_117,-91.6366219148,42.0443450012
bombus_117,-94.5786269756,39.1735121108
bombus_117,-94.71717,44.521345
bombus_117,-95.44535,29.8390033333
bombus_117,-95.8613433552,50.1625936671
bombus_117,-117.72255,49.6204033333
bombus_117,-95.1709797823,47.3508660018
bombus_117,-99.7886966667,32.2679416667
bombus_117,-95.3222145791,30.2928574108
bombus_117,-96.0264666667,41.1849583333
bombus_117,-114.0046889,51.0292272
bombus_117,-122.2697654015,37.7845812752
bombus_117,-116.168725,43.6264277778
bombus_117,-97.2593238442,35.4083047302
bombus_117,-93.1960721976,44.9234731739
bombus_117,-98.2481421077,31.6346410633
bombus_117,-89.0996518348,42.4777713468
bombus_117,-122.65803725,45.3814714444
bombus_117,-92.6088975146,48.0329201415
bombus_117,-122.2590833333,49.0969138889
bombus_117,-96.9363712715,32.4405112031
bombus_117,-114.0746769722,51.062125
bombus_117,-118.297983,34.0784856
bombus_117,-85.1138741899,41.0951029612
bombus_117,-94.6283192933,43.9820704243
bombus_117,-87.66887,41.9080783333
bombus_117,-122.7041247,45.5221485825
bombus_117,-122.6857024804,45.5056262384
bombus_117,-97.4616,32.66142
bombus_117,-122.6348883333,49.163025
bombus_117,-97.3577816672,32.5286969373
bombus_117,-122.3201894761,37.8718384228
bombus_117,-87.8925472222,41.1463194444
bombus_117,-88.7562605199,42.2544727629
bombus_117,-122.8470619997,49.2446636997
bombus_117,-117.8100230013,33.6163433938
bombus_117,-97.2749335862,32.7470646445
bombus_117,-97.2743075978,32.7471804472
bombus_117,-96.2923421886,30.0223053928
bombus_117,-97.1650478319,32.752909323
bombus_117,-88.8009388355,42.3176463465
bombus_117,-89.21498,48.374875
bombus_117,-98.1571734715,33.2069962819
bombus_117,-89.2423983152,42.4925156598
bombus_117,-117.1338721957,32.7387824172
bombus_117,-122.5786833333,37.9719166667
bombus_117,-122.5786666667,37.9718883333
bombus_117,-88.3449096,42.2905279
bombus_117,-122.5786533333,37.9717783333
bombus_117,-117.28315,33.1555333333
bombus_117,-122.5786366667,37.97173
bombus_117,-121.7682806973,36.656372181
bombus_117,-96.627175,40.77741167
bombus_117,-122.7808574074,48.1407835799
bombus_117,-122.6708377,45.4487637
bombus_117,-116.1805279609,43.6185975236
bombus_117,-88.775119733,42.3482282096
bombus_117,-88.7734120636,42.3465947526
bombus_117,-88.7707405834,42.3468405668
bombus_117,-122.7545007593,48.1434492149
bombus_117,-96.8921582831,33.0238565773
bombus_117,-116.0997067677,43.5373705727
bombus_117,-88.2519684739,40.1128685844
bombus_117,-87.9330305556,42.8628083333
bombus_117,-118.3982041106,33.738974971
bombus_117,-97.7042383333,30.28955
bombus_117,-96.8338385784,40.762157282
bombus_117,-122.0422361667,47.3800383333
bombus_117,-98.8108059423,29.8836782363
bombus_117,-97.1458564134,33.0237932945
bombus_117,-116.6649166667,33.9896366667
bombus_117,-122.5609389412,38.4867070881
bombus_117,-116.9555032511,33.0408403035
bombus_117,-96.6153033333,33.1598445
bombus_117,-118.5293413447,34.0531798744
bombus_117,-91.6296632588,41.9706129168
bombus_117,-96.61483,33.1606778333
bombus_117,-93.0556666667,44.9702138889
bombus_117,-121.9831375,37.269257
bombus_117,-118.407555,33.745645
bombus_117,-122.7744101729,49.2783451694
bombus_117,-122.7743503239,49.2783354698
bombus_117,-122.6283033333,37.9682216667
bombus_117,-114.0952910572,50.8994583631
bombus_117,-122.5603466667,37.8964283333
bombus_117,-117.279305,33.1640195
bombus_117,-84.4159,33.8050533333
bombus_117,-122.45672,38.227105
bombus_117,-95.3290406944,30.3035829722
bombus_117,-117.809922801,33.6165390776
bombus_117,-118.2116622474,34.2001005625
bombus_117,-86.99719,41.5557416667
bombus_117,-120.3313383056,47.5679975278
bombus_117,-118.439741,33.96737
bombus_117,-122.2251055017,47.7214137513
bombus_117,-122.2301138565,47.7163832403
bombus_117,-122.3738454781,47.7106193015
bombus_117,-122.2277354077,47.7130640371
bombus_117,-87.8939077628,41.146088243
bombus_117,-117.6142822925,49.3218745202
bombus_117,-98.5301675169,29.5530674783
bombus_117,-117.217155,33.0879028333
bombus_117,-122.2429530882,37.8935356206
bombus_117,-122.2431150266,37.8934841976
bombus_117,-122.2432115861,37.8935124865
bombus_117,-122.2440237926,37.8930243664
bombus_117,-122.2437471414,37.8927365927
bombus_117,-122.2440338508,37.8930085665
bombus_117,-97.1187266667,32.790425
bombus_117,-90.0337913562,30.3518692606
bombus_117,-116.8384670207,33.297355866
bombus_117,-121.8346644,36.5945543995
bombus_117,-88.9652633333,42.1988333333
bombus_117,-89.2637166667,48.4541583333
bombus_117,-96.6535453,32.9652529
bombus_117,-84.325455,33.7754133333
bombus_117,-84.500205,37.9552466667
bombus_117,-95.2455583333,29.8407866722
bombus_117,-95.4692981997,30.2292188
bombus_117,-95.4692419722,30.229305
bombus_117,-90.489123,38.6986308
bombus_117,-95.11245,37.094525
bombus_117,-94.260422,38.81244
bombus_117,-84.3970716667,37.8930666667
bombus_117,-122.3148283333,37.9291583333
bombus_117,-122.8160722222,49.1852638889
bombus_117,-122.2986875474,47.6736887191
bombus_117,-117.6103823189,49.326586276
bombus_117,-116.3348631,43.6639269
bombus_117,-117.2892246263,33.9712171575
bombus_117,-97.0984573076,33.0167243831
bombus_117,-121.9768866697,37.5735420986
bombus_117,-89.6178494872,30.3822517898
bombus_117,-88.719322,42.0920792
bombus_117,-96.8769416667,33.1163166667
bombus_117,-117.04135,32.8398883333
bombus_117,-88.0174138889,41.7173138889
bombus_117,-89.4394726577,37.579602838
bombus_117,-97.1482085621,32.7923490086
bombus_117,-122.44406336,45.5026727915
bombus_117,-119.360833263,34.015515993
bombus_117,-116.0973971667,43.5426783333
bombus_117,-111.781295,41.74287
bombus_117,-122.4017766956,47.3136139407
bombus_117,-106.6828452,35.1304753
bombus_117,-86.2967468177,39.8756553915
bombus_117,-122.752730307,38.5118298215
bombus_117,-117.0761321295,32.7951863885
bombus_117,-122.754254,38.513482
bombus_117,-117.0761214,32.7954299
bombus_117,-122.0991167158,37.393217867
bombus_117,-95.5407331,28.8625948
bombus_117,-96.9378833333,33.0628916667
bombus_117,-96.6571333148,32.6327491464
bombus_117,-106.6799012697,35.0895993045
bombus_117,-88.162448497,42.898225814
bombus_117,-116.7547616667,32.8261033333
bombus_117,-97.1795451728,33.0430969658
bombus_117,-96.8777466667,33.1155138333
bombus_117,-87.714652665,42.0434336802
bombus_117,-96.7921319243,32.9193310543
bombus_117,-91.0933392,30.5307426
bombus_117,-122.9251116667,49.250675
bombus_117,-121.7223909823,37.0918972152
bombus_117,-84.415925,33.8051416667
bombus_117,-95.5816111111,28.8928166667
bombus_117,-122.0612466667,36.9821916667
bombus_117,-122.0594566667,36.98301
bombus_117,-122.8017710065,45.5414085237
bombus_117,-93.2200166667,44.9506633333
bombus_117,-117.8346739803,34.1759045235
bombus_117,-121.8227545,39.7360986997
bombus_117,-114.1815694444,51.0898916667
bombus_117,-84.49609045,34.24361895
bombus_117,-121.911255,37.8803933333
bombus_117,-121.909085,37.8815633333
bombus_117,-121.8226788,39.7360489
bombus_117,-88.1986590195,42.493353216
bombus_117,-89.1568011626,42.3046049191
bombus_117,-97.0850138889,27.8330638889
bombus_117,-97.1458020553,33.0237695753
bombus_117,-96.8529578,33.0504108
bombus_117,-86.0510491633,39.8657357731
bombus_117,-97.278872,32.88648
bombus_117,-114.1556115845,51.0650112942
bombus_117,-114.0551461279,46.5659203279
bombus_117,-93.1085813267,44.9213464907
bombus_117,-90.3656383333,38.411775
bombus_117,-93.2389117703,44.8224348387
bombus_117,-122.6817802244,45.5312690247
bombus_117,-97.63748,32.9629366667
bombus_117,-112.8543893902,49.7329478225
bombus_117,-117.0638805,32.5461783333
bombus_117,-92.3237639836,38.9487522252
bombus_117,-93.2438473134,44.8328268509
bombus_117,-122.6819457833,45.5310343677
bombus_117,-119.8800201947,34.4212972595
bombus_117,-117.6496722222,33.7007222222
bombus_117,-96.7045737,33.0887763
bombus_117,-106.7356248475,52.1300398288
bombus_117,-106.748531159,52.12827208
bombus_117,-89.3243333333,41.88795
bombus_117,-89.3534466667,41.8860666667
bombus_117,-119.8222296592,39.3979195417
bombus_117,-89.3245166667,41.8878466667
bombus_117,-122.3488714337,48.752803339
bombus_117,-122.3488714337,48.752803339
bombus_117,-122.3488714337,48.752803339
bombus_117,-116.6463342862,31.8636591679
bombus_117,-121.0547277797,38.8926014735
bombus_117,-121.0515054527,38.8920703861
bombus_117,-121.0515054527,38.8920703861
