Species,Longitude,Latitude
bombus_225,-71.42852,42.3410716667
bombus_225,-71.4286633333,42.341125
bombus_225,-71.611505,42.2987116667
bombus_225,-71.611715,42.298805
bombus_225,-73.918671,41.693621
bombus_225,-77.7300332282,39.2842638362
bombus_225,-74.4815438,40.7967667
bombus_225,-73.1604844418,40.7335042669
bombus_225,-77.729808197,39.2836582047
bombus_225,-77.7298428617,39.2836606967
bombus_225,-77.7298581859,39.2838431231
bombus_225,-79.0072088267,48.3803976882
bombus_225,-81.4667120726,41.4129436711
bombus_225,-79.5590256784,43.5657805516
bombus_225,-82.8167946575,35.5367096113
bombus_225,-71.42778,42.342575
bombus_225,-76.7894808,39.0369651
bombus_225,-76.7894808,39.0369651
bombus_225,-81.5109107241,27.9111645144
bombus_225,-72.0958361111,43.5078361111
bombus_225,-76.7505936367,39.082764
bombus_225,-79.4114291056,43.8789752056
bombus_225,-75.8529742062,41.5067426758
bombus_225,-75.8529742062,41.5067426758
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-72.5778414309,44.5552225019
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-70.8320916111,42.6808166667
bombus_225,-71.334539354,42.2548931236
bombus_225,-71.2204915451,42.1996368088
bombus_225,-75.8986835,45.3088185
bombus_225,-75.8986835,45.3088185
bombus_225,-70.2633078046,43.6543585183
bombus_225,-74.3544842791,42.0359512693
bombus_225,-81.0295028333,33.9974216667
bombus_225,-82.3998431,35.5978935
bombus_225,-73.7587133333,40.7144033333
bombus_225,-71.1645201,45.9776549997
bombus_225,-76.2214294003,45.4867451076
bombus_225,-71.4262722635,42.0035821543
bombus_225,-81.3369311509,45.9683007828
bombus_225,-71.8803862363,45.4029327417
bombus_225,-83.3971633333,42.7732616667
bombus_225,-83.397155,42.77327
bombus_225,-83.3969333333,42.77325
bombus_225,-83.397025,42.7730833333
bombus_225,-83.619995,42.56117
bombus_225,-83.61988,42.5610883333
bombus_225,-83.619745,42.5610666667
bombus_225,-83.6200866667,42.5609583333
bombus_225,-83.6201166667,42.561245
bombus_225,-83.647645,42.519405
bombus_225,-83.6476366667,42.5193533333
bombus_225,-83.6476666667,42.5193416667
bombus_225,-83.6477133333,42.5192833333
bombus_225,-83.655075,42.5172583333
bombus_225,-83.647925,42.5192133333
bombus_225,-83.6477883333,42.518995
bombus_225,-83.6530133333,42.51785
bombus_225,-83.6576916667,42.516655
bombus_225,-83.6480716667,42.5192666667
bombus_225,-83.6480716667,42.5192716667
bombus_225,-83.6481033333,42.5192116667
bombus_225,-83.6478416667,42.5200616667
bombus_225,-83.6478366667,42.52007
bombus_225,-83.1506111667,42.8041
bombus_225,-83.150725,42.8041916667
bombus_225,-83.150725,42.8041916667
bombus_225,-83.1509695,42.80428
bombus_225,-83.1510471667,42.8042333333
bombus_225,-83.1465388333,42.8061633333
bombus_225,-83.1464166667,42.8062033333
bombus_225,-83.1465,42.8061333333
bombus_225,-75.8665466309,45.5311251935
bombus_225,-83.0733555,42.762395
bombus_225,-83.0735083333,42.7624333333
bombus_225,-83.0736,42.7623666667
bombus_225,-83.0736083333,42.7623866667
bombus_225,-83.0735083333,42.762645
bombus_225,-83.0733721667,42.7618533333
bombus_225,-83.0719388333,42.7178216667
bombus_225,-83.0717778333,42.7178116667
bombus_225,-83.0717305,42.717895
bombus_225,-83.0715945,42.7180366667
bombus_225,-83.0715721667,42.7184033333
bombus_225,-83.071625,42.718375
bombus_225,-83.0716778333,42.7183083333
bombus_225,-83.0719388333,42.717895
bombus_225,-83.0716333333,42.71818
bombus_225,-83.397025,42.7730833333
bombus_225,-77.884442,44.656802
bombus_225,-72.4347616667,43.8491833333
bombus_225,-79.4568995631,43.6652386612
bombus_225,-83.3955166667,42.7788583333
bombus_225,-83.3953633333,42.77878
bombus_225,-83.395355,42.77882
bombus_225,-83.3953166667,42.7786966667
bombus_225,-83.39557,42.7786033333
bombus_225,-83.3952033333,42.7786533333
bombus_225,-83.395125,42.7786533333
bombus_225,-83.3949883333,42.7785833333
bombus_225,-83.3950366667,42.7783783333
bombus_225,-83.3948533333,42.7784383333
bombus_225,-83.3957133333,42.7788083333
bombus_225,-83.395705,42.7787966667
bombus_225,-83.395295,42.7693883333
bombus_225,-83.39698,42.7732616667
bombus_225,-83.3970033333,42.7732466667
bombus_225,-83.3969116667,42.7733833333
bombus_225,-83.2861033333,42.5923633333
bombus_225,-83.3958716667,42.7788616667
bombus_225,-83.3959583333,42.7788883333
bombus_225,-83.39595,42.7789033333
bombus_225,-83.39595,42.7789116667
bombus_225,-83.39608,42.77897
bombus_225,-83.39692,42.7727166667
bombus_225,-83.39692,42.7727166667
bombus_225,-83.3969283333,42.7727033333
bombus_225,-83.3969416667,42.77272
bombus_225,-83.7851716667,35.4398383333
bombus_225,-83.3969116667,42.7727866667
bombus_225,-83.1454305,42.8062383333
bombus_225,-83.1454611667,42.80623
bombus_225,-83.1453695,42.806225
bombus_225,-83.1454083333,42.8062133333
bombus_225,-83.1453861667,42.8061616667
bombus_225,-83.1451555,42.8062366667
bombus_225,-83.1453471667,42.8061533333
bombus_225,-83.1516416667,42.8045283333
bombus_225,-83.1516333333,42.8045283333
bombus_225,-83.1516416667,42.8044966667
bombus_225,-83.1516416667,42.80447
bombus_225,-82.5833271261,39.476243907
bombus_225,-81.1256916111,41.556875
bombus_225,-81.2229523,41.5982613997
bombus_225,-81.2361120056,41.614882289
bombus_225,-83.2849883333,42.5932
bombus_225,-83.2848966667,42.5931883333
bombus_225,-83.2847833333,42.5932583333
bombus_225,-83.28488,42.59322
bombus_225,-83.2847366667,42.59318
bombus_225,-83.2846833333,42.5931866667
bombus_225,-64.3801590452,45.894426963
bombus_225,-64.3800302988,45.8943522927
bombus_225,-64.3800732153,45.8944269631
bombus_225,-79.7899039413,43.7386942301
bombus_225,-79.7898717443,43.7387158346
bombus_225,-64.3596610777,45.9013187877
bombus_225,-64.3593177549,45.9012889231
bombus_225,-64.359446501,45.9012739908
bombus_225,-64.359510874,45.9012739908
bombus_225,-64.3590602629,45.9012889231
bombus_225,-64.359510874,45.9013187877
bombus_225,-64.3595967047,45.9011843967
bombus_225,-64.3667197035,45.8918227347
bombus_225,-64.3665051268,45.8916733858
bombus_225,-64.3665909575,45.8917629952
bombus_225,-64.363839453,45.8932232174
bombus_225,-64.36380824,45.893246809
bombus_225,-64.3638598261,45.8932539437
bombus_225,-64.3638128755,45.8932624312
bombus_225,-64.3660661304,45.8945694568
bombus_225,-64.3661097374,45.8945076666
bombus_225,-64.3639157181,45.894458266
bombus_225,-64.3639472578,45.8944335201
bombus_225,-64.3640111603,45.8943947077
bombus_225,-64.3639470121,45.8944541814
bombus_225,-80.1639116,45.3380149997
bombus_225,-81.4743409722,41.4060786667
bombus_225,-81.4795983,41.3863144997
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-78.7657062028,42.1061313286
bombus_225,-83.6387668,42.5270706
bombus_225,-78.7657062028,42.1061313286
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-83.6387668,42.5270706
bombus_225,-81.4861278997,41.3789524
bombus_225,-73.2124283919,41.5951644824
bombus_225,-81.4354539997,41.5611351
bombus_225,-63.2861020353,45.2501109712
bombus_225,-81.3235466667,42.9464416667
bombus_225,-81.3570230082,42.9785767609
bombus_225,-81.3560818881,42.9778524126
bombus_225,-78.9210533333,36.0191945
bombus_225,-83.6516063,42.46059
bombus_225,-77.6286383333,43.1208805
bombus_225,-73.860174421,45.4366647368
bombus_225,-69.9515083333,41.7999722222
bombus_225,-70.8967155,42.51954
bombus_225,-75.2220818418,40.088420147
bombus_225,-89.9974250793,35.3717649125
bombus_225,-110.655022,43.8113221
bombus_225,-122.4621591829,37.7696375909
bombus_225,-122.3923113448,37.9277708703
bombus_225,-122.304611,47.622723
bombus_225,-86.8441666667,39.6435
bombus_225,-96.5003333333,32.6098333333
bombus_225,-97.8725,30.1723333333
bombus_225,-122.5032314159,37.7207741882
bombus_225,-122.501912,37.714534
bombus_225,-92.005664,43.758943
bombus_225,-122.5031666667,37.7175
bombus_225,-122.499648,37.712472
bombus_225,-120.750192,39.835889
bombus_225,-96.808691,28.285789
bombus_225,-87.683183,41.469513
bombus_225,-89.265433,37.498154
bombus_225,-105.565972,39.507382
bombus_225,-106.622121,35.08291
bombus_225,-87.701111,39.12418
bombus_225,-97.102799,32.586999
bombus_225,-96.884542,32.913312
bombus_225,-94.958026,29.424631
bombus_225,-97.772,30.4645
bombus_225,-94.098619,36.338302
bombus_225,-94.023757,30.813974
bombus_225,-94.023757,30.813974
bombus_225,-94.023757,30.813974
bombus_225,-84.333458,30.474504
bombus_225,-122.404251,37.262714
bombus_225,-97.7605,30.463333
bombus_225,-97.304347,32.883036
bombus_225,-105.5047833333,40.3742466667
bombus_225,-85.587251,42.360597
bombus_225,-94.022062,30.813704
bombus_225,-94.018321,30.813004
bombus_225,-122.48221023,37.78854131
bombus_225,-95.935364,33.59446
bombus_225,-95.936909,33.59471
bombus_225,-97.850733,30.681605
bombus_225,-96.964534,32.498024
bombus_225,-96.498585,32.612412
bombus_225,-98.2289666667,33.0049666667
bombus_225,-98.2269133333,33.1649963345
bombus_225,-97.014929,32.311411
bombus_225,-97.511459,32.740119
bombus_225,-96.964534,32.498024
bombus_225,-111.5949033333,40.378795
bombus_225,-97.510551,32.735536
bombus_225,-95.4197216667,29.0425
bombus_225,-111.925804,40.554648
bombus_225,-97.014929,32.311411
bombus_225,-97.510331,32.734538
bombus_225,-97.365235,32.740128
bombus_225,-118.503275,34.038933
bombus_225,-97.080066,32.812599
bombus_225,-95.516425,36.3036416667
bombus_225,-96.324525,44.010403
bombus_225,-95.4197216667,29.0425
bombus_225,-122.259026,46.297613
bombus_225,-119.8579033333,39.6527366667
bombus_225,-108.7249916667,42.8209416667
bombus_225,-108.7249966667,42.8209833333
bombus_225,-94.755192,32.492628
bombus_225,-97.2935566667,37.7192797222
bombus_225,-122.68525,45.2675333333
bombus_225,-93.178975,44.466636
bombus_225,-111.655005,44.994247
bombus_225,-84.403573,33.946595
bombus_225,-96.713649,28.667981
bombus_225,-95.4197216667,29.0425
bombus_225,-98.023801,30.506981
bombus_225,-103.8373416667,30.5405666667
bombus_225,-93.208597,48.619817
bombus_225,-96.5008333333,32.6121666667
bombus_225,-100.973604,25.412811
bombus_225,-99.942833,24.654298
bombus_225,-106.291375,35.80307
bombus_225,-97.0159233212,32.3117821582
bombus_225,-116.9791388512,46.7291982774
bombus_225,-87.634887267,41.9265838433
bombus_225,-107.0252761841,39.000831604
bombus_225,-100.8578516667,25.4437716667
bombus_225,-91.5168236476,41.6558317747
bombus_225,-91.5166579374,41.6557027353
bombus_225,-92.7761573031,44.8460594217
bombus_225,-92.7771377563,44.8442878234
bombus_225,-116.6485350487,33.0361840502
bombus_225,-95.4953299463,29.638786723
bombus_225,-95.4953326285,29.6387980879
bombus_225,-86.1981255983,42.732301369
bombus_225,-97.4721496578,35.5236511234
bombus_225,-97.9940033333,32.87402
bombus_225,-92.6024257,46.0603688
bombus_225,-92.60238104,46.06035758
bombus_225,-97.999,32.8811383333
bombus_225,-98.1583333333,32.965705
bombus_225,-96.9892283333,33.0618166667
bombus_225,-98.2184916667,33.0188361667
bombus_225,-97.9927883333,32.8781466667
bombus_225,-98.1141027778,30.1986055556
bombus_225,-84.2807329,30.4382559
bombus_225,-120.2729722222,39.187975
bombus_225,-97.223,32.6622283333
bombus_225,-93.5313333333,35.2860666667
bombus_225,-91.244135,47.3859783333
bombus_225,-91.2434783333,47.3087966667
bombus_225,-97.1324675158,34.0699602701
bombus_225,-96.688204,33.043329
bombus_225,-96.7188168691,32.8223513043
bombus_225,-96.632095,33.0823221667
bombus_225,-92.064067,46.815619
bombus_225,-92.064067,46.815619
bombus_225,-86.6588220187,46.4135210496
bombus_225,-88.36506003,42.04376719
bombus_225,-93.22836296,44.85159391
bombus_225,-97.025325,28.864457
bombus_225,-109.2823876162,38.5437920597
bombus_225,-117.2113182396,33.1404285215
bombus_225,-96.6470111579,33.0954224249
bombus_225,-109.5552863328,38.7474800969
bombus_225,-109.2945861352,38.5676426394
bombus_225,-109.2945798487,38.5676031607
bombus_225,-93.5877694148,41.7138121499
bombus_225,-97.31397865,33.02591403
bombus_225,-104.96086288,39.73222074
bombus_225,-95.9924942484,36.159465109
bombus_225,-97.025325,28.864457
bombus_225,-97.025325,28.864457
bombus_225,-104.8888083333,39.8126966667
bombus_225,-104.86532,39.8180783333
bombus_225,-104.8674616667,39.81823
bombus_225,-104.867425,39.818275
bombus_225,-104.8675383333,39.818175
bombus_225,-88.006214797,41.5501661749
bombus_225,-99.38135731,36.41830677
bombus_225,-104.9613917246,39.7312980224
bombus_225,-97.2127761841,35.4572219849
bombus_225,-104.963709321,39.7319565481
bombus_225,-98.0727624893,30.6187727384
bombus_225,-97.886724472,30.2088956342
bombus_225,-91.24423,47.385665
bombus_225,-97.0159549712,32.311728471
bombus_225,-97.4831262754,32.8421973371
bombus_225,-97.0159270762,32.3116664342
bombus_225,-106.631761,37.670211
bombus_225,-106.631769,37.67023
bombus_225,-86.1845397949,37.9358940125
bombus_225,-89.5564727783,34.400390625
bombus_225,-97.4832833333,32.84228
bombus_225,-97.4831783333,32.842195
bombus_225,-84.2254752294,39.65442474
bombus_225,-84.4970245361,39.1146011353
bombus_225,-97.6627422498,32.4344743369
bombus_225,-93.616279,44.862197
bombus_225,-84.520295,38.0254971667
bombus_225,-114.1710856185,47.92663801
bombus_225,-114.1709766538,47.92652871
bombus_225,-97.663011,32.434238
bombus_225,-97.025325,28.864457
bombus_225,-97.025325,28.864457
bombus_225,-97.662646277,32.4344019592
bombus_225,-96.2639034186,40.6806222739
bombus_225,-95.7025514637,29.0515479818
bombus_225,-109.5734510479,38.5954472144
bombus_225,-109.5734846593,38.5954627628
bombus_225,-95.4197216667,29.0425
bombus_225,-93.324501,35.5094
bombus_225,-88.2945116667,40.0912388333
bombus_225,-88.1202445553,44.8037385755
bombus_225,-97.6627787729,32.4343679641
bombus_225,-92.5203734,44.0719956
bombus_225,-95.251305,32.3165666667
bombus_225,-96.7040333333,33.0860861667
bombus_225,-94.7284,31.37515
bombus_225,-96.704155,33.0836361667
bombus_225,-87.6744363775,42.0531332903
bombus_225,-96.793089111,32.7484090121
bombus_225,-87.7190333333,43.7815866667
bombus_225,-104.5023033333,37.1692716667
bombus_225,-95.9779498726,36.1521064039
bombus_225,-97.0158948897,32.3117027042
bombus_225,-94.7284,31.37515
bombus_225,-87.6337754126,41.9214074762
bombus_225,-96.5274067,33.0163313
bombus_225,-90.6711791764,35.4084582714
bombus_225,-88.4072629643,41.7081277259
bombus_225,-97.2725710274,32.7489430178
bombus_225,-84.22821856,33.97393864
bombus_225,-122.45947927,37.76537408
bombus_225,-96.716596,32.8230816
bombus_225,-117.2775453329,32.8476221636
bombus_225,-92.322375,46.892431
bombus_225,-97.025325,28.864457
bombus_225,-97.025325,28.864457
bombus_225,-98.2381400798,32.205730156
bombus_225,-93.2150583333,44.972705
bombus_225,-87.6001874471,41.8920114967
bombus_225,-97.6327966667,32.7283583333
bombus_225,-112.2995058642,48.6257199574
bombus_225,-96.5730857849,30.9074436491
bombus_225,-96.65905,32.8751033333
bombus_225,-96.884544,32.913304
bombus_225,-105.9052848816,39.9344816856
bombus_225,-106.8427522193,39.6490390875
bombus_225,-86.5502033333,46.4941166667
bombus_225,-94.718946,47.607747
bombus_225,-92.082389,46.82008
bombus_225,-92.082389,46.82008
bombus_225,-93.6414954,46.4466014
bombus_225,-92.086236,46.817296
bombus_225,-92.086236,46.817296
bombus_225,-96.9381166667,33.0650221667
bombus_225,-97.0158948897,32.3117661767
bombus_225,-104.9624898379,39.5226314245
bombus_225,-95.694883112,30.0840497157
bombus_225,-91.523955,41.65997
bombus_225,-96.9578701258,32.6250647946
bombus_225,-96.9578701258,32.6250647946
bombus_225,-97.7749481052,30.1967488332
bombus_225,-118.103267401,33.7510201762
bombus_225,-97.867025,30.172093
bombus_225,-112.43391819,42.85997505
bombus_225,-112.4339053408,42.8600196122
bombus_225,-112.4338771776,42.8598641698
bombus_225,-96.7755583333,32.9006533333
bombus_225,-84.2255791649,39.6544387797
bombus_225,-97.025325,28.864457
bombus_225,-86.768394,33.18388
bombus_225,-101.943841204,34.970504678
bombus_225,-97.6629572456,32.434231136
bombus_225,-97.4921953027,30.9974632335
bombus_225,-93.186249,44.468405
bombus_225,-105.534111159,41.3177725627
bombus_225,-97.4146283333,30.1288221667
bombus_225,-84.2670249939,30.429507552
bombus_225,-106.6055534,35.0853336
bombus_225,-119.1250991821,34.804037283
bombus_225,-95.1038971667,29.5400866667
bombus_225,-94.9978783333,29.5933416667
bombus_225,-97.704207,30.386807
bombus_225,-115.0004952895,36.080726223
bombus_225,-90.197808,38.653955
bombus_225,-90.198151,38.653662
bombus_225,-90.198102,38.65366
bombus_225,-106.655323,37.674762
bombus_225,-106.1382293701,28.6136101204
bombus_225,-95.4310709529,29.8322762583
bombus_225,-112.4338860625,42.8598704562
bombus_225,-97.7830074728,30.5337607709
bombus_225,-96.85546875,32.3229294184
bombus_225,-86.0627746582,44.8439421597
bombus_225,-109.205569,31.883711
bombus_225,-98.178627,30.158413
bombus_225,-122.250017523,47.6855523747
bombus_225,-85.8374023454,42.2983477714
bombus_225,-94.49734,47.36974
bombus_225,-105.482198596,43.7625265249
bombus_225,-96.70163,40.829605
bombus_225,-86.6932683333,36.2115366667
bombus_225,-86.9725883333,36.0356516667
bombus_225,-104.840803295,38.8882162298
bombus_225,-87.9324245453,42.4727299985
bombus_225,-87.805266,42.475357
bombus_225,-98.3865594864,33.7576352163
bombus_225,-109.2056216667,31.8833216667
bombus_225,-109.20625,31.8836083333
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-113.714239,53.365033
bombus_225,-91.1067733333,46.1991266667
bombus_225,-89.5019459724,42.8592758771
bombus_225,-96.9624459744,33.0605150748
bombus_225,-116.9296174423,34.2359471618
bombus_225,-84.58164,44.91491
bombus_225,-84.58164,44.91491
bombus_225,-105.2705456,40.0149856
bombus_225,-93.2978296614,44.9217078928
bombus_225,-103.836899,30.540414
bombus_225,-122.4702533333,37.7676916667
bombus_225,-104.879132,38.829511
bombus_225,-104.880993,38.826285
bombus_225,-104.875693,38.825433
bombus_225,-93.0093339941,44.9369555004
bombus_225,-87.4874254503,41.5563485586
bombus_225,-88.6658383333,43.6262883333
bombus_225,-105.0685555303,40.5225992203
bombus_225,-91.2855655669,47.286447517
bombus_225,-105.0687037223,40.5226426805
bombus_225,-122.175457,37.30886
bombus_225,-122.5130463,37.5579128
bombus_225,-93.4792783333,44.9858466667
bombus_225,-93.4794466667,44.9858133333
bombus_225,-97.52619,31.0180466667
bombus_225,-122.1767449379,37.3085063304
bombus_225,-122.1724319458,37.3081948556
bombus_225,-122.8369366667,42.3332966667
bombus_225,-93.784345,41.7919283333
bombus_225,-88.3517886792,40.2767917794
bombus_225,-122.9199616667,45.2382616667
bombus_225,-117.2801125422,33.0524765152
bombus_225,-114.119548984,46.2794898916
bombus_225,-121.4974272251,45.8066437436
bombus_225,-105.067375,39.8870383333
bombus_225,-94.2971119,35.3349543
bombus_225,-90.5432052612,38.6648445129
bombus_225,-122.1761226654,37.3080583183
bombus_225,-122.1761612896,37.3100483251
bombus_225,-118.3479082,33.7838135
bombus_225,-118.3479082,33.7838135
bombus_225,-86.1647638333,46.6641283333
bombus_225,-91.038989,30.426337
bombus_225,-118.5889666667,34.416405
bombus_225,-122.719947919,42.2144507555
bombus_225,-87.615435,41.8657933333
bombus_225,-95.29486798,30.02294385
bombus_225,-97.025272,28.864528
bombus_225,-90.3121078749,38.7082886167
bombus_225,-116.2107287864,43.5838217518
bombus_225,-84.125508443,39.9114134214
bombus_225,-84.1284791547,39.7044027364
bombus_225,-105.24237,39.9838033333
bombus_225,-93.183438,44.465755
bombus_225,-118.2137759159,34.1255197058
bombus_225,-118.2138966667,34.1256138333
bombus_225,-96.9165716667,50.0152972167
bombus_225,-93.008148,45.085381
bombus_225,-96.8123633333,33.0314638333
bombus_225,-97.025272,28.864528
bombus_225,-117.01753,46.71461
bombus_225,-97.1334013642,49.8090306229
bombus_225,-122.76075,45.6349133333
bombus_225,-122.1761611944,37.3106618611
bombus_225,-107.0136702061,44.9033075265
bombus_225,-86.1668083333,46.6655616667
bombus_225,-122.259157,37.8066665
bombus_225,-122.945805844,38.1187188859
bombus_225,-93.02536,45.0774
bombus_225,-93.008148,45.085381
bombus_225,-111.6040033333,40.4086883333
bombus_225,-122.6815755665,45.4701037872
bombus_225,-85.6468366667,42.95943
bombus_225,-93.008148,45.085381
bombus_225,-96.9935116667,32.6129533333
bombus_225,-111.2680319791,52.6234128932
bombus_225,-93.048170283,30.943815343
bombus_225,-90.311912,38.70832
bombus_225,-93.64671126,45.1850016507
bombus_225,-96.5982212686,46.2739294209
bombus_225,-94.874527,47.493858
bombus_225,-94.874527,47.493858
bombus_225,-105.8219942259,40.2510609196
bombus_225,-105.821967422,40.2510726382
bombus_225,-93.190241,47.075525
bombus_225,-93.190241,47.075525
bombus_225,-93.190241,47.075525
bombus_225,-93.190241,47.075525
bombus_225,-93.190241,47.075525
bombus_225,-93.190241,47.075525
bombus_225,-117.9104232963,34.3477589263
bombus_225,-101.8898472222,33.6230666667
bombus_225,-122.7137012989,47.0731695739
bombus_225,-122.7128707655,47.0750628224
bombus_225,-97.4410066289,30.2454899904
bombus_225,-97.5485616667,30.5634
bombus_225,-95.5724116667,29.9820333333
bombus_225,-84.77567903,43.58955888
bombus_225,-103.3632202148,43.6673622131
bombus_225,-91.2470875668,47.0569977352
bombus_225,-96.9353556633,32.4407263909
bombus_225,-96.92478,28.847673
bombus_225,-93.6551016667,42.003315
bombus_225,-110.6717587263,43.6123146164
bombus_225,-98.4039783333,29.8483116667
bombus_225,-93.2133331299,44.9166679382
bombus_225,-93.2130584717,44.9163894653
bombus_225,-87.72714129,41.95585395
bombus_225,-105.2550960761,40.0316804227
bombus_225,-122.800055,49.2920116667
bombus_225,-97.025272,28.864528
bombus_225,-97.025272,28.864528
bombus_225,-93.008148,45.085381
bombus_225,-93.6379416667,42.011525
bombus_225,-98.1057325128,30.1962528918
bombus_225,-93.0565028333,44.9893916667
bombus_225,-97.025272,28.864528
bombus_225,-95.2281755354,38.9207887776
bombus_225,-95.9530021852,49.6244780039
bombus_225,-121.7482133333,37.2205966667
bombus_225,-122.3630533333,48.1286471667
bombus_225,-95.9147487294,49.6354046907
bombus_225,-106.4900366667,35.1129
bombus_225,-96.5009482,32.613598
bombus_225,-99.7505283333,29.622545
bombus_225,-93.47953,44.985895
bombus_225,-118.3151083333,33.716575
bombus_225,-93.4793783333,44.9857833333
bombus_225,-93.4794783333,44.9858366667
bombus_225,-85.582795,42.931655
bombus_225,-85.5826716667,42.9316966667
bombus_225,-122.1364077404,43.1734757325
bombus_225,-88.88982,43.161906
bombus_225,-93.2056953,44.7234136
bombus_225,-96.9603494539,32.4984042491
bombus_225,-118.315072,33.71671
bombus_225,-118.315072,33.71671
bombus_225,-94.5941837337,39.0339837794
bombus_225,-105.860155,40.344835
bombus_225,-105.8326033333,40.2667916667
bombus_225,-95.5416133404,29.649039572
bombus_225,-119.6646523476,34.4196220543
bombus_225,-93.628525,42.0407638333
bombus_225,-90.2425777778,30.6101555556
bombus_225,-91.7138083884,48.7377928576
bombus_225,-105.0987613109,38.6917316867
bombus_225,-85.5052108765,34.5229530334
bombus_225,-93.1977795438,39.0970993415
bombus_225,-97.0175170898,32.3101166318
bombus_225,-97.6006698144,40.5314322794
bombus_225,-97.3692919016,29.9362553625
bombus_225,-91.7391768471,47.9097017879
bombus_225,-122.591900183,45.5607310078
bombus_225,-106.04169926,39.48464296
bombus_225,-97.4415065256,30.2454640065
bombus_225,-94.411103027,39.2471404793
bombus_225,-96.041217316,41.3140924881
bombus_225,-87.6181919408,41.8663778482
bombus_225,-97.3692721898,29.9361659742
bombus_225,-97.4415064418,30.2455145074
bombus_225,-94.4110299368,39.247159171
bombus_225,-96.04130871,41.31398364
bombus_225,-94.411163712,39.2471572012
bombus_225,-94.52206247,37.07977153
bombus_225,-94.52206299,37.07977161
bombus_225,-97.3692068708,29.9362260133
bombus_225,-84.2705583333,39.2664947222
bombus_225,-106.810353,37.532495
bombus_225,-94.7516528,47.5874529
bombus_225,-94.7516528,47.5874529
bombus_225,-94.7516528,47.5874529
bombus_225,-96.9348835945,32.4407354454
bombus_225,-97.441514656,30.2454897808
bombus_225,-85.70715622,38.02590437
bombus_225,-85.70709539,38.02590433
bombus_225,-85.7069547,38.0258444
bombus_225,-114.0826746449,51.0765639407
bombus_225,-114.083148725,51.0760052995
bombus_225,-114.08291202,51.0760328947
bombus_225,-85.94452,46.28873
bombus_225,-90.311912,38.70832
bombus_225,-111.8049538136,40.5586128012
bombus_225,-111.8046666667,41.741
bombus_225,-85.4140866667,42.28608
bombus_225,-97.025272,28.864528
bombus_225,-103.883933275,30.5653877562
bombus_225,-89.72390615,44.79762651
bombus_225,-112.0369555,46.5975883333
bombus_225,-86.3960333333,41.92575
bombus_225,-94.781857,47.625163
bombus_225,-85.1266181446,36.3460749848
bombus_225,-93.183234,44.465717
bombus_225,-106.5032883333,31.7671616667
bombus_225,-111.4553117752,44.2660346234
bombus_225,-110.6969547272,43.6668760268
bombus_225,-97.7887346596,30.381337381
bombus_225,-118.314863,33.716725
bombus_225,-113.7245116667,48.76355
bombus_225,-97.5549466667,30.54385
bombus_225,-92.486343,47.907413
bombus_225,-92.488403,47.900877
bombus_225,-92.488403,47.901798
bombus_225,-92.488403,47.898115
bombus_225,-92.489777,47.900877
bombus_225,-86.27838547,39.87281282
bombus_225,-93.8299866667,30.6339783333
bombus_225,-116.78881,47.36328
bombus_225,-122.73783435,45.57639569
bombus_225,-87.6330864151,41.9190856023
bombus_225,-87.6734358073,42.0552621084
bombus_225,-104.7782352,38.912634
bombus_225,-121.76912,44.0732945
bombus_225,-86.1729572062,39.2217495572
bombus_225,-97.0014714856,28.8868390526
bombus_225,-92.4465733333,38.9462283333
bombus_225,-96.8523366667,46.8521333333
bombus_225,-93.171283,44.463022
bombus_225,-122.2156533333,46.2759966667
bombus_225,-104.7131586,38.7079375
bombus_225,-117.561098328,49.4390402455
bombus_225,-122.4097283333,47.3157966667
bombus_225,-104.7189760206,38.7143970074
bombus_225,-84.7355575562,36.5419425964
bombus_225,-86.1540555954,46.670525183
bombus_225,-84.99083,36.4400783333
bombus_225,-120.4703450203,44.9166155216
bombus_225,-93.2922635415,44.9859718373
bombus_225,-85.4019480556,42.4042280556
bombus_225,-111.8120416667,41.7575333333
bombus_225,-120.0460958507,38.9386784425
