Species,Longitude,Latitude
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-102.7503716667,30.26107
bombus_184,-119.404249,49.966358
bombus_184,-93.117115,44.8819919
bombus_184,-93.117115,44.8819919
bombus_184,-93.24337,44.943703
bombus_184,-111.8123383333,40.749245
bombus_184,-97.3764610291,35.3657632636
bombus_184,-122.6741131581,45.3478392893
bombus_184,-112.165657,37.625975
bombus_184,-110.8046936989,43.5616106477
bombus_184,-110.8046936989,43.5616106477
bombus_184,-110.8046936989,43.5616106477
bombus_184,-110.4701042175,44.7793981073
bombus_184,-110.4466724396,44.785855763
bombus_184,-110.4466724396,44.785855763
bombus_184,-110.4466724396,44.785855763
bombus_184,-110.4466724396,44.785855763
bombus_184,-110.4466724396,44.785855763
bombus_184,-110.4466724396,44.785855763
bombus_184,-95.0718711,29.5958494
bombus_184,-111.9111875434,40.664105149
bombus_184,-112.1507155893,40.4860523923
bombus_184,-117.662656568,33.5029871577
bombus_184,-112.1775753,40.4843703
bombus_184,-112.1775753,40.4843703
bombus_184,-111.9259166,40.5743498
bombus_184,-111.9194364201,40.5751321157
bombus_184,-112.1790485411,40.4859810413
bombus_184,-122.3773551,47.8106521
bombus_184,-90.3489366667,38.57122
bombus_184,-84.3327189858,46.5073653029
bombus_184,-89.4295566667,43.088405
bombus_184,-89.4303433333,43.0889166667
bombus_184,-89.429395,43.0896166667
bombus_184,-89.4306416667,43.0886733333
bombus_184,-89.4336216667,43.0902216667
bombus_184,-89.4303466667,43.0885216667
bombus_184,-89.43038,43.088565
bombus_184,-89.4846416667,43.0735983333
bombus_184,-89.48421,43.0723183333
bombus_184,-105.6865862757,40.3099952196
bombus_184,-85.8396138889,38.2064083333
bombus_184,-96.7155244687,32.8317168311
bombus_184,-96.7155318994,32.8317010299
bombus_184,-96.7154543817,32.8315462055
bombus_184,-92.26051471,38.73105185
bombus_184,-120.3240948417,47.3612401775
bombus_184,-86.4656,35.2739
bombus_184,-86.465518,35.273679
bombus_184,-95.7658776228,29.8068353344
bombus_184,-105.1167960335,39.6153064709
bombus_184,-97.0793445,33.0114972167
bombus_184,-93.1835479431,45.10326803
bombus_184,-86.1467266307,39.8254288
bombus_184,-86.146643,39.825523
bombus_184,-122.4569606217,37.7924292564
bombus_184,-86.905105,36.0612861667
bombus_184,-86.221755,39.7765416667
bombus_184,-84.5687620249,39.2412510188
bombus_184,-120.9420846,39.9823183
bombus_184,-122.4745900721,37.8009034409
bombus_184,-91.85643,47.7718116667
bombus_184,-91.85699,47.7716833333
bombus_184,-93.0969374037,44.9132800078
bombus_184,-121.5166637768,47.4211777328
bombus_184,-90.3849498,38.59902026
bombus_184,-99.8382801377,50.2486916073
bombus_184,-93.1163396261,44.882157014
bombus_184,-93.1163396261,44.882157014
bombus_184,-93.1128832436,44.8821212374
bombus_184,-93.1128832436,44.8821212374
bombus_184,-88.3293260454,42.0688023707
bombus_184,-93.1577803475,44.9812953221
bombus_184,-97.4478533333,35.22822
bombus_184,-97.2384583333,32.5875366667
bombus_184,-114.1038461139,51.0128310513
bombus_184,-97.9175720215,30.6761360168
bombus_184,-88.0994111667,44.5305833333
bombus_184,-122.664881589,45.5668631032
bombus_184,-97.0793138333,33.0114527833
bombus_184,-86.135218693,39.951942321
bombus_184,-86.1337444839,39.951970107
bombus_184,-86.14077822,39.73387269
bombus_184,-93.9998116717,37.9110763208
bombus_184,-93.1236249528,44.9198050809
bombus_184,-93.1236249528,44.9198050809
bombus_184,-93.1238502584,44.9174119623
bombus_184,-93.1238502584,44.9174119623
bombus_184,-87.4256144465,41.4450833621
bombus_184,-116.9858968488,46.7426386843
bombus_184,-89.7269002222,43.5882733333
bombus_184,-113.73548693,52.46733604
bombus_184,-114.103760563,51.0127739264
bombus_184,-121.7978138889,37.2076555556
bombus_184,-93.41923857,45.26765932
bombus_184,-93.2184617,44.9527388
bombus_184,-86.1349411568,39.9509451214
bombus_184,-96.7786194384,32.8402094037
bombus_184,-86.134932879,39.9505672174
bombus_184,-86.1349644813,39.9508583961
bombus_184,-93.191619873,44.8947296143
bombus_184,-122.2503002633,47.6820608872
bombus_184,-100.6036898866,41.0011819659
bombus_184,-93.0676,44.9103483333
bombus_184,-93.0676,44.9103483333
bombus_184,-93.068105,44.9096666667
bombus_184,-97.1102777778,33.1105555556
bombus_184,-97.11,33.11
bombus_184,-86.1444303309,39.9911086749
bombus_184,-96.7253164,32.828066
bombus_184,-122.7612833333,37.9377883333
bombus_184,-116.165687561,43.5978889465
bombus_184,-100.6017734483,41.0149902229
bombus_184,-114.0433349609,48.4255561829
bombus_184,-105.2807525952,39.95033698
bombus_184,-105.2830031124,39.9475031107
bombus_184,-117.422845,47.686395
bombus_184,-97.1064695,35.6780283333
bombus_184,-93.93621044,32.25745998
bombus_184,-93.9347318,32.25533525
bombus_184,-84.378145,39.3217383333
bombus_184,-97.1224012026,49.7985535834
bombus_184,-89.2655848815,46.8915189723
bombus_184,-88.3534995669,42.3384282948
bombus_184,-93.07309177,44.95127023
bombus_184,-92.23235082,38.5895374
bombus_184,-97.1064388333,35.6779966667
bombus_184,-93.0912663329,44.9706397662
bombus_184,-89.7494133333,43.2923866667
bombus_184,-122.3372283333,47.6267
bombus_184,-88.3740760759,41.8422984225
bombus_184,-88.3724741265,41.8447164511
bombus_184,-93.1805883657,44.9264590587
bombus_184,-87.7685913138,41.8748316421
bombus_184,-88.2491581422,46.8479707651
bombus_184,-85.3645849,35.0101303
bombus_184,-85.3645849,35.0101303
bombus_184,-84.1747966667,39.7220166667
bombus_184,-89.0493281363,31.2306172619
bombus_184,-92.58681367,40.20468855
bombus_184,-97.016044999,32.3120126325
bombus_184,-92.0893033594,46.822186283
bombus_184,-106.8347686635,40.7571670381
bombus_184,-84.2949295044,39.2574501038
bombus_184,-111.8675763534,40.7061617682
bombus_184,-93.1275008,44.7860849
bombus_184,-93.713084,45.494703
bombus_184,-93.735679,45.465707
bombus_184,-93.735523,45.465711
bombus_184,-93.734871,45.465707
bombus_184,-93.732592,45.465706
bombus_184,-105.3852383333,39.5689966667
bombus_184,-106.9039783333,40.5042216667
bombus_184,-88.3161087036,41.8355560303
bombus_184,-84.0602444485,39.8037919695
bombus_184,-122.4729493158,37.7996629494
bombus_184,-93.1319033333,44.8583097222
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-87.6975466667,42.0630278333
bombus_184,-104.4137103083,36.888233562
bombus_184,-116.2199419364,43.5790737211
bombus_184,-85.813299,38.152981
bombus_184,-122.5028448563,37.7120164645
bombus_184,-96.4741965577,33.6231585907
bombus_184,-93.097005,44.91329
bombus_184,-105.187845,39.742905
bombus_184,-122.3658873,47.5526178
bombus_184,-122.29487,47.6298466667
bombus_184,-85.4017359768,42.4040980914
bombus_184,-85.4016886666,42.404078822
bombus_184,-86.1617198401,39.8703667056
bombus_184,-111.8675678038,40.7059285837
bombus_184,-97.2032833333,32.7120066667
bombus_184,-93.116214051,44.8816583005
bombus_184,-93.2894216667,44.9194366667
bombus_184,-100.80552,46.8226366667
bombus_184,-97.0605,33.0665583333
bombus_184,-89.750059,43.292522
bombus_184,-89.750059,43.292522
bombus_184,-90.4284966667,38.718855
bombus_184,-116.9858592979,46.7426227637
bombus_184,-111.8227767944,40.7636108398
bombus_184,-98.6072083333,29.841105
bombus_184,-90.2791904946,38.5824140826
bombus_184,-90.2792003183,38.5824111336
bombus_184,-98.1330721667,30.8498383333
bombus_184,-95.295518,32.482043
bombus_184,-116.822782,49.687741
bombus_184,-89.4897466667,43.122235
bombus_184,-89.4893283333,43.1222333333
bombus_184,-98.13485,30.84572
bombus_184,-97.1844795951,32.6248941523
bombus_184,-122.632971784,45.5087085336
bombus_184,-122.2031642434,47.5029361915
bombus_184,-89.1813732885,30.9937325694
bombus_184,-86.5435333252,32.6097145081
bombus_184,-88.1240081787,41.3788833618
bombus_184,-97.3229666667,32.5268666667
bombus_184,-94.956721,47.625219
bombus_184,-122.5033635982,37.733017007
bombus_184,-111.0881541407,31.405545537
bombus_184,-93.2291777572,44.9534148883
bombus_184,-93.2293115626,44.953521865
bombus_184,-122.4069814,37.679381
bombus_184,-92.2323907881,38.589611464
bombus_184,-92.2362538687,38.5885971598
bombus_184,-122.9438983333,38.118805
bombus_184,-97.1457361667,33.023925
bombus_184,-94.87819,47.469731
bombus_184,-86.7308366667,36.1781083333
bombus_184,-93.4231568592,44.9331838102
bombus_184,-106.697231,35.156743
bombus_184,-86.91632,36.0961638333
bombus_184,-98.107620788,30.1964383519
bombus_184,-90.2596883333,38.6138716667
bombus_184,-97.7814497048,30.2840766184
bombus_184,-97.7812574281,30.284179071
bombus_184,-89.987511,35.148042
bombus_184,-89.860445,38.7650033333
bombus_184,-121.304476,38.6356934
bombus_184,-98.1327066907,30.8475253684
bombus_184,-98.1327066907,30.8475253684
bombus_184,-92.9593964653,30.2165764312
bombus_184,-122.9684284233,45.3032452229
bombus_184,-122.4002646912,37.4466639174
bombus_184,-107.63163317,39.23579383
bombus_184,-107.78118323,39.22181966
bombus_184,-87.738262099,41.9815079848
bombus_184,-86.9753567598,40.4436382519
bombus_184,-93.9065062535,44.5318908664
bombus_184,-90.2846133333,38.5853383333
bombus_184,-97.1202316667,32.7777533333
bombus_184,-89.337156,41.905001
bombus_184,-117.6139633333,49.5871966667
bombus_184,-94.1190274467,41.3003228032
bombus_184,-97.1387927738,35.4453668978
bombus_184,-93.050345,31.9446666667
bombus_184,-116.98139,47.08772
bombus_184,-97.0564996451,49.9381770532
bombus_184,-89.4286660302,43.0890424917
bombus_184,-89.4285372842,43.0886306202
bombus_184,-89.4286231149,43.0882545272
bombus_184,-116.1549987793,43.567779541
bombus_184,-116.1549987793,43.567779541
bombus_184,-85.5991449078,36.0423957623
bombus_184,-117.1346960228,34.19529196
bombus_184,-89.4519138798,43.1215817003
bombus_184,-122.46795,37.7665416667
bombus_184,-97.6049230952,32.6831118499
bombus_184,-89.9766412285,38.8183535776
bombus_184,-87.676505,41.9190333333
bombus_184,-93.06319722,31.51806381
bombus_184,-89.4286325288,43.0887372255
bombus_184,-121.7919672702,37.1495893608
bombus_184,-93.915027,32.838792
bombus_184,-116.9535321,48.0787934
bombus_184,-90.8806698457,48.1686206011
bombus_184,-90.8808398341,48.1686597696
bombus_184,-90.1084976196,47.9820594788
bombus_184,-84.5689483546,39.2413191218
bombus_184,-122.49531,37.777677
bombus_184,-105.2794961542,39.9941904054
bombus_184,-118.3313611111,33.7786861111
bombus_184,-114.8365481983,39.2938471062
bombus_184,-115.6164172986,36.266135776
bombus_184,-93.1389611667,44.82875
bombus_184,-89.4362476315,43.0719377657
bombus_184,-89.4330555919,43.0868711468
bombus_184,-93.4755314,44.8998898
bombus_184,-122.8550643921,47.0296478271
bombus_184,-122.8549957275,47.0296401978
bombus_184,-118.6993166667,34.4012
bombus_184,-93.6240129862,44.858177039
bombus_184,-122.8550033569,47.0299987793
bombus_184,-89.73575,43.35137
bombus_184,-89.7351316667,43.35802
bombus_184,-93.1389833333,44.82898
bombus_184,-122.5541083333,45.5700116667
bombus_184,-112.2984620124,42.65494967
bombus_184,-112.294854442,42.6545867061
bombus_184,-88.2185966667,40.0964055
bombus_184,-95.4496266667,29.7622805556
bombus_184,-93.2201032125,44.9501800073
bombus_184,-86.7153783333,33.5849583333
bombus_184,-95.3123690096,38.936442188
bombus_184,-97.600629898,32.7399149259
bombus_184,-97.600625031,32.7399151212
bombus_184,-97.600625,32.7399133333
bombus_184,-97.600625,32.7399133333
bombus_184,-122.5691013334,45.4782328291
bombus_184,-94.5923083333,38.71255
bombus_184,-111.8654038479,40.7072282397
bombus_184,-116.9906768799,46.7288513184
bombus_184,-93.2626185939,44.9328943777
bombus_184,-100.5244235694,31.3673152881
bombus_184,-104.9608905,39.7319167
bombus_184,-104.9608905,39.7319167
bombus_184,-104.9608905,39.7319167
bombus_184,-104.9608905,39.7319167
bombus_184,-104.9608905,39.7319167
bombus_184,-122.6754,45.43796
bombus_184,-116.9115700756,34.2433612118
bombus_184,-93.3435980045,44.9480174901
bombus_184,-97.6179557295,32.7238421096
bombus_184,-97.6155916667,32.7158883333
bombus_184,-84.5085016823,39.1453175087
bombus_184,-89.8554102924,35.0882161564
bombus_184,-93.0611028333,44.9824416667
bombus_184,-118.9458084106,36.7534751892
bombus_184,-88.77257,33.28778
bombus_184,-97.519005,35.6865916667
bombus_184,-115.91742,46.1274555
bombus_184,-122.5688450615,45.477986904
bombus_184,-105.3658871167,36.7224833742
bombus_184,-88.0038870592,42.0152537339
bombus_184,-97.7592816625,30.5778736053
bombus_184,-118.0535577523,34.1418467003
bombus_184,-114.8365637664,39.2938473611
bombus_184,-86.1448583333,39.76917
bombus_184,-86.1449195,39.7691166667
bombus_184,-86.1449141242,39.769103718
bombus_184,-86.1449055,39.7691033333
bombus_184,-106.5038083333,31.7692083333
bombus_184,-93.139725,44.83243
bombus_184,-93.1370083333,44.827755
bombus_184,-86.1449445,39.7691583333
bombus_184,-88.5027166667,37.0038916667
bombus_184,-86.1448833333,39.7690916667
bombus_184,-86.1452416667,39.7692866667
bombus_184,-86.1448554082,39.7690988363
bombus_184,-86.1448862927,39.7691094014
bombus_184,-111.8983636704,41.3198437728
bombus_184,-86.1448800708,39.7691119938
bombus_184,-86.1449325644,39.7691150336
bombus_184,-86.1450023857,39.769082428
bombus_184,-86.1448924989,39.7691382934
bombus_184,-90.4987609608,42.7282941186
bombus_184,-84.3781583333,39.3217116667
bombus_184,-93.6140669244,44.8613860793
bombus_184,-93.613846411,44.8606836903
bombus_184,-92.4378989172,42.5511457259
bombus_184,-90.3251089622,38.6586903921
bombus_184,-122.8919437386,46.4578140924
bombus_184,-84.4469451904,42.7355537415
bombus_184,-94.6016701978,38.7178322703
bombus_184,-101.64723709,41.20952742
bombus_184,-105.2427833333,39.983975
bombus_184,-105.24285,39.9838916667
bombus_184,-86.7079544067,46.3040924072
bombus_184,-93.145631,44.933378
bombus_184,-94.960486,47.625397
bombus_184,-87.97593,41.6370383333
bombus_184,-122.618295,45.5669583333
bombus_184,-118.6552716667,34.4153716667
bombus_184,-122.6186585811,45.5667726597
bombus_184,-111.730912,39.80239
bombus_184,-105.0151672363,39.8324699402
bombus_184,-89.3415607671,43.7030830782
bombus_184,-84.24260371,39.83923646
bombus_184,-93.6005383333,44.8581616667
bombus_184,-119.43715,38.1425971667
bombus_184,-89.7719261055,43.1401685748
bombus_184,-111.8719416667,40.7752116667
bombus_184,-94.0405697656,37.5324107102
bombus_184,-84.7073822021,34.7581481934
bombus_184,-87.6372809709,41.9293714967
bombus_184,-97.7927932739,30.4103870392
bombus_184,-122.6539300382,47.5766299821
bombus_184,-84.508617,39.144573
bombus_184,-88.1568832397,42.3662452698
bombus_184,-105.0670305,39.8871383333
bombus_184,-105.0673528333,39.8872616667
bombus_184,-84.3623966667,45.9967633333
bombus_184,-116.1585581857,43.5689317211
bombus_184,-116.1585568172,43.5688779178
bombus_184,-96.3288888889,30.5902777778
bombus_184,-121.4394816367,38.2657630576
bombus_184,-116.9858743183,46.7426313321
bombus_184,-116.822833,49.687738
bombus_184,-97.292640686,37.7212219238
bombus_184,-122.4179337,47.66906481
bombus_184,-84.4777741723,33.8404289489
bombus_184,-122.8380525,38.011358
bombus_184,-94.547155,44.533627
bombus_184,-93.4794466667,44.98597
bombus_184,-94.415834,44.549174
bombus_184,-93.4794533333,44.9859383333
bombus_184,-93.4794833333,44.9858466667
bombus_184,-93.4794216667,44.9858166667
bombus_184,-87.7197416667,41.9779783333
bombus_184,-111.6297833333,40.6861333333
bombus_184,-89.4279810525,43.0404426343
bombus_184,-111.6258783333,40.68567
bombus_184,-89.3844109193,43.0768900876
bombus_184,-89.3843787329,43.0768637699
bombus_184,-87.66828,41.91778
bombus_184,-93.736475,45.536857
bombus_184,-105.0674138333,39.8872916667
bombus_184,-93.697393,45.490112
bombus_184,-89.45913,43.0534695
bombus_184,-105.0673361667,39.88728
bombus_184,-84.515323344,39.1391587364
bombus_184,-86.113075,39.8126133333
bombus_184,-86.1130916667,39.8126633333
bombus_184,-96.7440467,32.7793216
bombus_184,-94.692841,31.444169
bombus_184,-84.5069666667,39.1424305556
bombus_184,-84.5067055556,39.1423722222
bombus_184,-84.5067833333,39.142325
bombus_184,-84.5070194444,39.1425027778
bombus_184,-84.5070194444,39.1425444444
bombus_184,-84.5102777778,39.14515
bombus_184,-93.0949325562,44.9773292542
bombus_184,-121.8054473754,39.7101661649
bombus_184,-116.1585327421,43.5689730632
bombus_184,-87.7192711439,41.9572209011
bombus_184,-93.1628583333,44.8328283333
bombus_184,-93.1628583333,44.8328633333
bombus_184,-86.3292466667,39.890745
bombus_184,-97.1836246,32.9979014
bombus_184,-84.37818,39.3217383333
bombus_184,-108.8243116667,42.74145
bombus_184,-84.6746741609,44.4238535827
bombus_184,-93.218132019,45.0648612976
bombus_184,-94.98057661,33.24028832
bombus_184,-89.9881439656,38.6696814582
bombus_184,-107.847755,37.94165
bombus_184,-105.2427366667,39.9839033333
bombus_184,-84.20561607,35.9392289305
bombus_184,-114.0048826259,48.9402085213
bombus_184,-84.350818,39.107314
bombus_184,-122.3843675741,47.7653830102
bombus_184,-86.1529964453,39.7777755796
bombus_184,-95.4483269156,29.7616037261
bombus_184,-84.2247483508,33.8396251342
bombus_184,-84.3611616667,45.9963583333
bombus_184,-104.8569362798,38.8301511074
bombus_184,-88.0976778333,41.84232
bombus_184,-90.5501861572,38.5512771606
bombus_184,-87.4087672,46.4125171
bombus_184,-107.5551616667,40.5514533333
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-85.0994338989,33.5715942383
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-93.0572008537,44.9536432952
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-95.9276116667,41.224975
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-98.5141149768,29.5841695499
bombus_184,-95.4481366667,29.76125
bombus_184,-93.0595826553,44.9536205175
bombus_184,-93.057243769,44.9536357027
bombus_184,-95.7672121681,30.1360234303
bombus_184,-96.97744,33.0606533333
bombus_184,-111.4743545,40.5121772
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.5689279027,39.2411382822
bombus_184,-113.5169512245,53.5050108055
bombus_184,-89.332890323,42.0085023302
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-97.6127424785,30.5656492436
bombus_184,-115.6758579333,36.316564777
bombus_184,-95.448133,29.758309
bombus_184,-105.6678709851,40.1856136828
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-93.2970716667,44.9280466667
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-97.1294638333,49.89093
bombus_184,-97.1287305,49.89042
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-93.1890111111,45.3865027778
bombus_184,-97.7743697539,30.2715842223
bombus_184,-97.0151008614,32.3114541205
bombus_184,-99.479255,46.7368166667
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-122.6738206551,38.0180552706
bombus_184,-96.77922761,46.82191044
bombus_184,-106.032932989,39.6200471562
bombus_184,-84.025725,40.7382666667
bombus_184,-112.9913583333,37.1978666667
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-93.1019494052,44.8925838326
bombus_184,-93.1017630866,44.8926170853
bombus_184,-93.1018880934,44.8925539962
bombus_184,-93.1019638627,44.8925622619
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-122.4716638889,37.7726138889
bombus_184,-122.4710388889,37.7712527778
bombus_184,-93.186486,44.997317
bombus_184,-94.4124704304,30.5509329267
bombus_184,-91.0675261503,42.8022668402
bombus_184,-87.8924633333,43.0671805
bombus_184,-91.1820680548,40.2680594966
bombus_184,-111.921875231,40.7495495866
bombus_184,-98.5139521643,29.5840334589
bombus_184,-88.2216922057,43.1323219602
bombus_184,-111.92102252,40.74952285
bombus_184,-98.5139688445,29.5840487978
bombus_184,-92.3177796221,38.9262617554
bombus_184,-92.3194490133,38.9274215796
bombus_184,-111.92059996,40.74964118
bombus_184,-111.92173,40.74953
bombus_184,-97.016044999,32.3117732006
bombus_184,-108.107456,38.992931
bombus_184,-98.1346888333,30.8457666667
bombus_184,-116.2573625242,43.6441481626
bombus_184,-116.2573490293,43.6442118651
bombus_184,-87.7382125854,41.9438285828
bombus_184,-87.6330283333,41.91843
bombus_184,-122.6218156983,45.5408338784
bombus_184,-93.2120199207,33.3325500628
bombus_184,-121.5915895754,43.7862600532
bombus_184,-116.1551971436,43.5679016113
bombus_184,-88.9269438655,48.5283512514
bombus_184,-122.8849416667,49.0510945
bombus_184,-90.0998685884,43.0229877931
bombus_184,-121.96797,37.19519
bombus_184,-121.97121,37.19647
bombus_184,-111.5831235611,40.8192272718
bombus_184,-122.3662224691,47.6758467546
bombus_184,-122.3661026917,47.6839869531
bombus_184,-122.2384297,37.8744421
bombus_184,-122.3664385546,47.6758432033
bombus_184,-121.8806783333,45.6993216667
bombus_184,-113.5193544838,53.5086348329
bombus_184,-108.107456,38.992931
bombus_184,-89.2816296422,48.4690432684
bombus_184,-117.1287017597,34.2723949398
bombus_184,-117.1289152692,34.2734917586
bombus_184,-87.02568486,33.17111567
bombus_184,-93.1907666667,44.942755
bombus_184,-99.2751510297,33.5508820957
bombus_184,-99.275115,33.5508730556
bombus_184,-99.2751863889,33.5508963889
bombus_184,-99.6983637941,32.437245436
bombus_184,-86.1287543,39.9001537
bombus_184,-89.9764099121,38.8181686401
bombus_184,-93.213005,44.9193083333
bombus_184,-94.186912,48.65293
bombus_184,-104.9777635171,39.7109299478
bombus_184,-116.9856972925,46.7428044766
bombus_184,-112.550846804,41.6175338952
bombus_184,-88.0500030518,41.7363891602
bombus_184,-118.0630638333,34.2799333333
bombus_184,-121.98332,37.19684
bombus_184,-88.1434249878,41.3520393372
bombus_184,-88.1433410645,41.3519515991
bombus_184,-88.1433334351,41.3520431519
bombus_184,-86.1516872049,39.8771687458
bombus_184,-88.1710281372,41.3418426514
bombus_184,-86.1516993587,39.8771670275
bombus_184,-86.1519627435,39.8773568498
bombus_184,-111.4884508868,40.5268193828
bombus_184,-86.1516831816,39.8771521077
bombus_184,-121.7779,39.72342
bombus_184,-88.144241333,41.3712043762
bombus_184,-88.1442642212,41.3703079224
bombus_184,-96.1214828491,32.3287734985
bombus_184,-96.1221084595,32.3288841248
bombus_184,-90.29253686,38.58754936
bombus_184,-87.4988800274,33.3050461767
bombus_184,-92.4465733333,38.9462283333
bombus_184,-97.4773265,32.8434116
bombus_184,-105.3741388889,41.1584222222
bombus_184,-105.3759694444,41.1569388889
bombus_184,-105.3737944444,41.1632027778
bombus_184,-96.2703275041,29.6734752072
bombus_184,-88.3101354469,42.0789686616
bombus_184,-122.3818991551,37.4614285358
bombus_184,-121.97495,37.19869
bombus_184,-119.1249114275,34.8149707103
bombus_184,-89.5416666667,48.0202777778
bombus_184,-89.1992716667,31.5929166667
bombus_184,-94.716781,44.521267
bombus_184,-94.716781,44.521267
bombus_184,-89.5416666667,48.0202777778
bombus_184,-122.6487808675,45.5646551984
bombus_184,-87.675505,41.9168466667
bombus_184,-105.1596002,38.8862373
bombus_184,-97.830855,30.255975
bombus_184,-95.83078,46.27235
bombus_184,-97.0980555556,33.0163888889
bombus_184,-95.1922038362,47.2350222973
bombus_184,-95.1916888521,47.23443951
bombus_184,-95.1918605134,47.2332739162
bombus_184,-95.1726344392,47.1935701475
bombus_184,-95.211129503,47.2407624268
bombus_184,-92.5747873865,45.9504900466
bombus_184,-92.5742723346,45.9509228665
bombus_184,-104.83288,38.729155
bombus_184,-92.5750663362,45.9503706938
bombus_184,-92.5748517595,45.9508481034
bombus_184,-92.5744440637,45.9509674552
bombus_184,-92.5747873865,45.9505497229
bombus_184,-92.5750111402,45.9510448194
bombus_184,-92.5747659288,45.9506989134
bombus_184,-92.5746157251,45.951027131
bombus_184,-92.5747015558,45.9507884275
bombus_184,-92.5752165399,45.9503110173
bombus_184,-92.5750448785,45.9507884275
bombus_184,-92.5756886087,45.9506392372
bombus_184,-92.5753882013,45.9504303702
bombus_184,-87.6890116667,41.9891666667
bombus_184,-92.582298,45.951206
bombus_184,-117.7109633333,34.3742566667
bombus_184,-87.6881633333,41.986295
bombus_184,-118.7565533333,37.4118333333
bombus_184,-93.346725,44.920905
bombus_184,-90.3434916667,47.74503
bombus_184,-97.0158304222,32.31175877
bombus_184,-122.3267533333,47.6574033333
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-84.508617,39.144573
bombus_184,-105.089971,39.930911
bombus_184,-94.4167316667,46.7208
bombus_184,-84.350818,39.107314
bombus_184,-108.8242716667,42.741395
bombus_184,-122.46838723,37.74310318
bombus_184,-122.4697414042,37.7683476638
bombus_184,-92.422612952,47.869811666
bombus_184,-95.79065,46.365995
bombus_184,-90.2770702572,45.6608615141
bombus_184,-104.96404165,39.59157015
bombus_184,-122.4655187994,37.7693575302
bombus_184,-98.4036866667,30.2765366667
bombus_184,-93.57478562,49.08827928
bombus_184,-97.2237383333,32.661145
bombus_184,-105.2761148952,39.9176275223
bombus_184,-85.5244616667,42.948545
bombus_184,-85.5244666667,42.9485666667
bombus_184,-93.2214283333,44.8593883333
bombus_184,-93.2114333333,44.92245
bombus_184,-93.2135166667,44.8602716667
bombus_184,-93.2110883333,44.9224333333
bombus_184,-111.9274832,40.7457632
bombus_184,-85.3005666667,35.0299916667
bombus_184,-92.5684359155,45.9520416096
bombus_184,-92.5680925927,45.9520117722
bombus_184,-92.5680496774,45.9517432355
bombus_184,-92.5680711351,45.9512658335
bombus_184,-92.5678351,45.9514150215
bombus_184,-92.5682213388,45.951206158
