Species,Longitude,Latitude
bombus_249,-64.3544833333,45.92998
bombus_249,-64.3545,45.9299716667
bombus_249,-64.3544783333,45.9299616667
bombus_249,-73.5249272531,40.8581723762
bombus_249,-64.3874666667,45.8908283333
bombus_249,-64.38745,45.8908383333
bombus_249,-64.3874666667,45.89083
bombus_249,-64.38745,45.89082
bombus_249,-77.1420666667,38.966995
bombus_249,-64.3874366667,45.89083
bombus_249,-64.387475,45.8908416667
bombus_249,-64.387445,45.8908616667
bombus_249,-64.387445,45.8908416667
bombus_249,-71.3174666667,42.1081778333
bombus_249,-64.3780363297,45.8930173963
bombus_249,-71.3175416667,42.1081861667
bombus_249,-64.3779916667,45.89288
bombus_249,-79.4087481871,45.6198813881
bombus_249,-64.3779666667,45.89288
bombus_249,-64.3780133333,45.8929283333
bombus_249,-81.36708,41.1498361667
bombus_249,-64.3780533333,45.8929783333
bombus_249,-64.38745,45.8904883333
bombus_249,-73.9313972222,40.6038333333
bombus_249,-79.4087481871,45.6198813881
bombus_249,-81.83897118,34.94251683
bombus_249,-74.4943,45.1299445
bombus_249,-79.2815983973,43.7811977188
bombus_249,-76.988205,38.93333
bombus_249,-75.9828866667,45.4662466667
bombus_249,-75.9828716667,45.46625
bombus_249,-77.0287956262,38.891304352
bombus_249,-80.0555964,42.10457819
bombus_249,-73.9698333333,40.6526616667
bombus_249,-73.5644913465,45.3791746055
bombus_249,-73.5644913465,45.3791746055
bombus_249,-81.2212366667,41.722375
bombus_249,-71.6297816667,42.2919033333
bombus_249,-73.5644913465,45.3791746055
bombus_249,-74.704429172,45.0163204245
bombus_249,-76.6992760264,39.6491201269
bombus_249,-83.7974088698,35.5986498493
bombus_249,-83.7975939423,35.5986585731
bombus_249,-76.1938358562,45.2000705806
bombus_249,-77.4658435556,38.3046180491
bombus_249,-77.0610721667,38.9281466667
bombus_249,-76.6992870762,39.6491164597
bombus_249,-71.1453555556,42.387925
bombus_249,-73.5644913465,45.3791746055
bombus_249,-74.3890072,40.9468484
bombus_249,-80.5045059359,43.5142144834
bombus_249,-80.5048826494,43.5136993454
bombus_249,-83.7789783333,36.0143
bombus_249,-80.05215374,42.10233432
bombus_249,-79.3531283333,43.653595
bombus_249,-73.589225,45.4891783333
bombus_249,-71.3198989341,42.1073097281
bombus_249,-73.5644913465,45.3791746055
bombus_249,-76.6002116667,39.4746466667
bombus_249,-73.5644913465,45.3791746055
bombus_249,-80.1030054688,43.4203255127
bombus_249,-75.5844640727,45.32053852
bombus_249,-70.53,47.7299999972
bombus_249,-73.5644913465,45.3791746055
bombus_249,-73.5644913465,45.3791746055
bombus_249,-77.1560778624,38.9693561361
bombus_249,-62.1735116667,45.7535466667
bombus_249,-80.1810098067,40.4878497357
bombus_249,-75.4571576204,45.4799208635
bombus_249,-66.6847451601,45.6685025302
bombus_249,-60.4331162869,46.1371160216
bombus_249,-75.5512404,41.44554653
bombus_249,-81.766352657,40.961078609
bombus_249,-77.7813945997,37.5173656997
bombus_249,-73.5644913465,45.3791746055
bombus_249,-79.7151611111,44.3617972222
bombus_249,-79.3704431046,43.777636267
bombus_249,-76.9805629552,38.9780652547
bombus_249,-76.9807922843,38.9779255519
bombus_249,-71.583537869,42.6150079145
bombus_249,-77.6133562336,45.0486663322
bombus_249,-73.5644913465,45.3791746055
bombus_249,-73.5644913465,45.3791746055
bombus_249,-80.0546584748,42.1013875131
bombus_249,-75.4155333333,43.014625
bombus_249,-73.5644913465,45.3791746055
bombus_249,-73.5644913465,45.3791746055
bombus_249,-71.0362471667,42.3112216667
bombus_249,-70.4674133333,41.7138333333
bombus_249,-73.5644913465,45.3791746055
bombus_249,-73.5644913465,45.3791746055
bombus_249,-77.51287,43.1928583333
bombus_249,-82.3327997998,29.6630064837
bombus_249,-75.217988044,39.9441017017
bombus_249,-82.39422775,29.6605776
bombus_249,-73.5644913465,45.3791746055
bombus_249,-75.3067882398,42.0607553411
bombus_249,-75.3067882398,42.0607553411
bombus_249,-75.3067882398,42.0607553411
bombus_249,-79.6083245461,44.6887078354
bombus_249,-82.39422775,29.6605776
bombus_249,-65.1380205328,45.6608192104
bombus_249,-65.1380205328,45.6608192104
bombus_249,-75.1447785578,45.3587984584
bombus_249,-79.9528398802,32.7231497216
bombus_249,-82.3259963227,36.3151162346
bombus_249,-76.5955796465,44.4123499235
bombus_249,-76.5963343531,44.4119607428
bombus_249,-83.38783701,33.8998916831
bombus_249,-64.0581434593,46.7478146497
bombus_249,-64.06355666,46.7476216983
bombus_249,-77.8900482778,44.6848249444
bombus_249,-79.5073864236,46.3292137345
bombus_249,-70.4663783312,43.6740202354
bombus_249,-82.9926548526,40.0456051628
bombus_249,-78.863425,38.4332
bombus_249,-71.3173974066,42.107839466
bombus_249,-78.9283441,36.7659709
bombus_249,-77.2418318729,44.708398563
bombus_249,-77.241821144,44.7085286628
bombus_249,-77.2415743808,44.7083685391
bombus_249,-75.7700527583,45.6538803694
bombus_249,-75.7699230997,45.6543598
bombus_249,-73.58947,45.489175
bombus_249,-76.9411437213,38.9909263181
bombus_249,-73.5893591747,45.489202853
bombus_249,-77.2411929167,44.7080768607
bombus_249,-76.9419466667,38.988145
bombus_249,-77.13054,38.5974516667
bombus_249,-70.6533151024,41.4477871045
bombus_249,-70.6989037504,41.3967974279
bombus_249,-77.0620493752,38.8927895775
bombus_249,-82.582927309,39.4766366902
bombus_249,-81.6962939722,41.3899109722
bombus_249,-79.379875,43.765505
bombus_249,-77.2874923423,45.8982702962
bombus_249,-77.2875131294,45.8981291312
bombus_249,-77.2874319926,45.8980696319
bombus_249,-77.2875530273,45.8982252635
bombus_249,-77.2790839523,45.902971701
bombus_249,-77.2790839523,45.902971701
bombus_249,-79.3769762132,43.7806115789
bombus_249,-75.60339,39.768143
bombus_249,-77.2539865226,45.8880086519
bombus_249,-83.2564883333,39.9960466667
bombus_249,-69.9491391,43.8535002
bombus_249,-66.75244,44.727165
bombus_249,-78.4971151111,35.9334907778
bombus_249,-78.4971118333,35.9334923333
bombus_249,-78.4971118333,35.9334923333
bombus_249,-76.0668946153,43.0432008704
bombus_249,-80.4098025365,37.1503519176
bombus_249,-79.9528916667,40.4460133333
bombus_249,-81.3115525246,46.282072256
bombus_249,-72.2398788377,42.3013298383
bombus_249,-68.7255596933,44.8771196227
bombus_249,-71.6311666667,42.809875
bombus_249,-75.9050583461,45.3485069047
bombus_249,-81.3115525246,46.282072256
bombus_249,-80.4297561646,46.1330718994
bombus_249,-74.0374526978,40.6362915039
bombus_249,-83.6756134033,41.6651306152
bombus_249,-83.674331,41.665246
bombus_249,-73.9517242432,40.8189220414
bombus_249,-82.80137,42.57708
bombus_249,-73.9495929833,40.8163908015
bombus_249,-80.01919923,40.39091715
bombus_249,-79.0038083333,44.6199116667
bombus_249,-79.6915835826,45.2739098161
bombus_249,-69.1870883333,44.3735283333
bombus_249,-77.314725,44.470613
bombus_249,-82.4922613231,36.4138428079
bombus_249,-70.6927194444,42.5853333333
bombus_249,-81.4077305,28.2920578
bombus_249,-77.2143166667,38.88382
bombus_249,-76.9476616667,38.9860833333
bombus_249,-77.2894302721,38.9265462406
bombus_249,-73.2113923889,44.4361887759
bombus_249,-77.33844899,43.94954148
bombus_249,-76.940879529,38.9845113608
bombus_249,-76.9410131816,38.9846013794
bombus_249,-83.55471335,46.2581154
bombus_249,-76.9408708717,38.9844551822
bombus_249,-72.4803568796,43.1443467178
bombus_249,-83.7448797841,42.2758339858
bombus_249,-76.9407603069,38.9845175924
bombus_249,-76.9409598326,38.9844677135
bombus_249,-71.1017221667,42.3416833333
bombus_249,-83.6670716961,41.366051583
bombus_249,-79.0172580723,38.503638343
bombus_249,-78.6906853785,35.7230226836
bombus_249,-78.6911167713,35.7227259325
bombus_249,-79.5473380931,43.5848120386
bombus_249,-76.6040275,38.4953669
bombus_249,-76.6040275,38.4953669
bombus_249,-80.05049674,40.36828638
bombus_249,-71.1848308985,42.4025346246
bombus_249,-71.1041085407,42.3408583034
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-62.6160432675,46.3190779832
bombus_249,-71.1088805556,42.3849972222
bombus_249,-71.1090555556,42.3854777778
bombus_249,-71.1085972222,42.3861694444
bombus_249,-71.1083916667,42.3864888889
bombus_249,-71.1083527778,42.3865166667
bombus_249,-71.1083055556,42.3866
bombus_249,-78.8615360974,38.4290778906
bombus_249,-70.59314996,41.94835866
bombus_249,-71.1094692148,42.341408043
bombus_249,-78.2905798405,44.361301564
bombus_249,-73.9109039307,40.899017334
bombus_249,-76.7567368224,37.3789278135
bombus_249,-81.935915942,41.4858204948
bombus_249,-81.9359132598,41.4858199925
bombus_249,-81.9359092365,41.4858220018
bombus_249,-71.1232350581,43.3288088115
bombus_249,-76.1361625884,43.0343660891
bombus_249,-73.9527068321,40.7932156572
bombus_249,-79.3884328607,43.6815824174
bombus_249,-71.1462028333,42.3977583333
bombus_249,-76.1361146219,43.0342947661
bombus_249,-71.1462083333,42.39783
bombus_249,-77.0314166667,38.9851116667
bombus_249,-71.1463555,42.3975866667
bombus_249,-71.1462695,42.3975633333
bombus_249,-70.6929653261,41.3795060562
bombus_249,-70.6929653261,41.3795060562
bombus_249,-81.6014166667,27.8244833333
bombus_249,-72.18269919,44.6505382
bombus_249,-81.6004716667,27.8245716667
bombus_249,-81.600455,27.8246783333
bombus_249,-80.4172115504,42.9200927795
bombus_249,-75.5122222222,40.5970777778
bombus_249,-76.1361471667,43.0342305
bombus_249,-76.941925,38.9881366667
bombus_249,-71.31752,42.1081471667
bombus_249,-70.655083522,41.4132643587
bombus_249,-70.655019474,41.413236461
bombus_249,-70.6550556838,41.4132595937
bombus_249,-71.3357574024,41.4687160422
bombus_249,-73.8149914722,40.7396243681
bombus_249,-74.1827745442,45.3011478762
bombus_249,-73.4221266,44.0265293
bombus_249,-77.5475120373,37.6718423921
bombus_249,-76.9450083333,38.9886366667
bombus_249,-70.7171466667,43.0407945
bombus_249,-77.4953496255,37.5139525717
bombus_249,-76.6518131,39.3507681
bombus_249,-76.9421452465,38.9882102687
bombus_249,-70.5554885864,41.6573486328
bombus_249,-79.5647283333,43.56432
bombus_249,-78.8214980359,47.8954331973
bombus_249,-76.9407416667,38.9897616667
bombus_249,-73.6407373987,45.4590538858
bombus_249,-75.7439322997,45.3672856
bombus_249,-76.9424216667,38.9859916667
bombus_249,-71.1017240225,42.3414975854
bombus_249,-73.6408833333,45.4593050025
bombus_249,-71.1015000351,42.3412983661
bombus_249,-73.6420283333,45.4601216667
bombus_249,-75.7494900624,39.6658889001
bombus_249,-73.1187445,40.9130033333
bombus_249,-73.6406866667,45.459125
bombus_249,-73.6397866667,45.45802
bombus_249,-73.6417,45.4601783333
bombus_249,-73.6421572266,45.4595664156
bombus_249,-83.8487214186,35.5909043796
bombus_249,-83.6974196881,41.5263297914
bombus_249,-72.5864560157,42.8471704545
bombus_249,-74.7577438354,40.2468643188
bombus_249,-73.9526165997,40.7931395
bombus_249,-78.1746902466,38.3005218506
bombus_249,-71.1167129086,42.4072487707
bombus_249,-80.5593878426,45.9175982455
bombus_249,-80.5595937186,45.9176556627
bombus_249,-80.5595945568,45.9177153837
bombus_249,-80.5595596042,45.917674522
bombus_249,-77.599853852,39.0273337188
bombus_249,-78.6997605548,35.794506906
bombus_249,-78.6991012283,35.794245475
bombus_249,-78.6991329958,35.7942186529
bombus_249,-78.6991602733,35.794251693
bombus_249,-78.6990099494,35.7942604367
bombus_249,-78.6991054193,35.7942652982
bombus_249,-78.6991422997,35.7941512624
bombus_249,-78.6985475674,35.7942569838
bombus_249,-78.6985776441,35.7942387889
bombus_249,-82.5709887997,35.5890783997
bombus_249,-75.6820903347,44.9017289747
bombus_249,-76.200654298,44.6214515938
bombus_249,-83.27276,41.642258
bombus_249,-75.9548099867,44.4758432058
bombus_249,-73.6758652997,41.2616204997
bombus_249,-76.9482283333,38.9917633333
bombus_249,-71.0980694444,42.3833777778
bombus_249,-71.0982277778,42.3833305556
bombus_249,-76.94818,38.9918283333
bombus_249,-76.32467954,44.64969083
bombus_249,-83.07591596,40.11867086
bombus_249,-79.8301740897,34.7313729151
bombus_249,-76.1990706158,44.6231119149
bombus_249,-76.9357216667,38.989845
bombus_249,-71.2570768,42.3664132
bombus_249,-81.888755,41.400245
bombus_249,-81.6160647199,41.3183669234
bombus_249,-77.2936695,37.0450468
bombus_249,-83.536211215,35.6849909024
bombus_249,-75.8665466309,45.5311251935
bombus_249,-81.883705,41.409145
bombus_249,-60.0897689536,46.1672583592
bombus_249,-77.0526521709,42.2245221981
bombus_249,-76.9412383333,38.9839633333
bombus_249,-70.6512967421,41.4476030268
bombus_249,-71.1017143541,42.3414895172
bombus_249,-71.1023320468,42.3418767026
bombus_249,-71.102257513,42.3419524776
bombus_249,-71.25657,42.3666083333
bombus_249,-71.1017627685,42.3416442577
bombus_249,-74.0212249756,40.6910400391
bombus_249,-71.1015803634,42.3413225065
bombus_249,-76.32465196,44.64969891
bombus_249,-71.8317604345,42.2934374912
bombus_249,-79.4160166667,40.8533883333
bombus_249,-71.8292506046,42.2979819925
bombus_249,-83.6486685277,41.711804322
bombus_249,-80.4397133333,43.4210083333
bombus_249,-77.116695,39.0798316667
bombus_249,-75.28784511,41.04272931
bombus_249,-79.2001377047,35.7105004555
bombus_249,-81.6131133333,41.1876616667
bombus_249,-79.996475,35.9711633333
bombus_249,-78.2696112726,44.4303721984
bombus_249,-76.32432455,44.64968671
bombus_249,-81.6755833333,38.3342216667
bombus_249,-79.9037715859,44.7366794936
bombus_249,-82.0468528333,36.1466721667
bombus_249,-79.0832369681,35.8688856409
bombus_249,-80.0552981577,42.1018026757
bombus_249,-77.1166933333,39.0798416667
bombus_249,-83.7789216667,36.01425555
bombus_249,-71.1107414241,42.3355205889
bombus_249,-77.3561333333,38.8553166667
bombus_249,-77.0471195,38.9225916667
bombus_249,-75.750205,39.665775
bombus_249,-79.4892471508,42.9362041719
bombus_249,-77.5166874379,42.7900590738
bombus_249,-75.6903133721,45.3918411612
bombus_249,-83.6706645,42.2628612
bombus_249,-83.6706249,42.2628758997
bombus_249,-83.6708095997,42.2628607997
bombus_249,-71.1238722222,42.2686416667
bombus_249,-71.1241138889,42.2676722222
bombus_249,-71.1241305556,42.2659083333
bombus_249,-68.658509854,44.9047386479
bombus_249,-74.0037189873,40.3037870759
bombus_249,-75.52783,39.0444283333
bombus_249,-73.58969771,45.48904215
bombus_249,-77.0746815205,39.4264803447
bombus_249,-77.8628409281,40.7746867758
bombus_249,-79.590174146,38.4207230427
bombus_249,-75.2630844116,39.9850959778
bombus_249,-76.7292579264,39.3171224138
bombus_249,-83.4901641145,42.790678202
bombus_249,-73.5545583333,45.5694166667
bombus_249,-77.404532,39.082475
bombus_249,-76.5538882668,39.0805710346
bombus_249,-80.1147059351,39.7134577897
bombus_249,-83.8477397997,35.590946884
bombus_249,-83.8477817566,35.5908204125
bombus_249,-73.9962826989,40.6561812213
bombus_249,-82.0788945,41.0446583333
bombus_249,-74.5137710571,45.118396759
bombus_249,-75.6035328543,45.4537159182
bombus_249,-79.3125616667,43.6691866667
bombus_249,-80.6008648748,43.4690261948
bombus_249,-80.6040074215,43.471411897
bombus_249,-79.8441381007,40.4497168835
bombus_249,-79.3849164866,43.6851838424
bombus_249,-83.6748748236,41.6644962001
bombus_249,-71.5745152161,42.611176623
bombus_249,-63.3781616667,46.4105333333
bombus_249,-71.580841206,42.6001981746
bombus_249,-71.5807298943,42.5997147013
bombus_249,-73.9629816667,40.6650316667
bombus_249,-71.5529484336,43.1857254683
bombus_249,-82.354182573,34.7767891735
bombus_249,-81.3013631304,28.8849809925
bombus_249,-77.4015880732,44.1565755758
bombus_249,-77.0930171013,40.4251843054
bombus_249,-82.31817155,34.9752986
bombus_249,-81.7334215937,38.9381390805
bombus_249,-81.9099477,41.0609538
bombus_249,-80.9462448744,37.9798515683
bombus_249,-70.9255966667,42.2464366667
bombus_249,-77.14919,38.598405
bombus_249,-81.9099477,41.0609538
bombus_249,-73.8462818787,41.0417999852
bombus_249,-76.7301633333,40.3285916667
bombus_249,-80.3370966667,36.245605
bombus_249,-76.7302466667,40.3285333333
bombus_249,-79.2468626,43.1593745
bombus_249,-75.6108915,45.4606139
bombus_249,-75.6108915,45.4606139
bombus_249,-75.6108915,45.4606139
bombus_249,-75.6108915,45.4606139
bombus_249,-71.1610333333,42.3374277778
bombus_249,-80.0351799301,40.6612468518
bombus_249,-80.5038833721,43.5179123355
bombus_249,-80.5064653084,43.5131615017
bombus_249,-78.8080568546,39.678311426
bombus_249,-71.0981555556,42.3834222222
bombus_249,-73.9969485058,40.6565680081
bombus_249,-73.8261686733,40.6163757403
bombus_249,-75.899795,40.3166716667
bombus_249,-81.5395583333,41.5320383333
bombus_249,-79.5518509722,37.625435
bombus_249,-77.0762111111,38.8924416667
bombus_249,-77.0762111111,38.8924416667
bombus_249,-77.0795916667,38.8926611111
bombus_249,-76.5871690799,39.3736009911
bombus_249,-71.108370115,42.3864958705
bombus_249,-71.1083345757,42.386551837
bombus_249,-71.108370115,42.3864958705
bombus_249,-71.1083553628,42.3865245967
bombus_249,-80.0465351882,40.3442114825
bombus_249,-71.8208466667,42.8214866667
bombus_249,-77.037045,39.05821
bombus_249,-72.7542815284,42.469271398
bombus_249,-82.0349278333,29.43523
bombus_249,-71.1083438663,42.3865309993
bombus_249,-71.1083438663,42.3865309993
bombus_249,-71.1083438663,42.3865309993
bombus_249,-71.1083488962,42.3865286209
bombus_249,-71.1083488962,42.3865286209
bombus_249,-71.1083488962,42.3865286209
bombus_249,-71.1300343889,42.3423443889
bombus_249,-70.8062916667,42.75624
bombus_249,-70.8047666667,42.7568466667
bombus_249,-76.7723007583,39.07759503
bombus_249,-77.2507432343,38.8177117882
bombus_249,-77.0926583333,39.0197333333
bombus_249,-71.2057333333,42.19622
bombus_249,-77.4698741734,37.6290822412
bombus_249,-83.597555,41.6110416667
bombus_249,-79.9452661337,43.2284627511
bombus_249,-73.9696386829,40.7798788102
bombus_249,-73.1008138333,44.48467
bombus_249,-77.1951239928,38.8904848112
bombus_249,-74.0362871451,40.6379414398
bombus_249,-80.042327672,40.333487633
bombus_249,-77.1039006,38.881706
bombus_249,-79.1659513188,42.5341832756
bombus_249,-73.0456943351,44.3985325789
bombus_249,-71.10833946,42.3865504776
bombus_249,-71.4623033333,43.0367055
bombus_249,-71.1083432436,42.3865351682
bombus_249,-71.1083432436,42.3865351682
bombus_249,-71.1083432436,42.3865351682
bombus_249,-70.5932609997,41.9484077997
bombus_249,-71.4212437347,42.3913602904
bombus_249,-70.7170633333,43.0407833333
bombus_249,-75.1221333538,39.7108464316
bombus_249,-80.4021041488,42.9325711873
bombus_249,-75.6808513217,45.4431166873
bombus_249,-75.2908564445,40.239552351
bombus_249,-75.68085346,45.44306916
bombus_249,-77.16886351,40.45350056
bombus_249,-77.16867066,40.45333216
bombus_249,-81.1785583496,35.3352661133
bombus_249,-71.1016229913,42.34150209
bombus_249,-71.1016576086,42.3414087575
bombus_249,-74.0336518427,40.9018886829
bombus_249,-71.1016380939,42.3415311771
bombus_249,-81.1785430908,35.3352355957
bombus_249,-71.1016387493,42.3414200731
bombus_249,-71.1016538197,42.341507633
bombus_249,-74.0338176583,40.9019499924
bombus_249,-74.0337943027,40.9018294501
bombus_249,-81.1453552246,35.3231811523
bombus_249,-68.745545,44.8251333333
bombus_249,-72.5257314965,43.1324081493
bombus_249,-72.5257314965,43.1324081493
bombus_249,-71.1016866762,42.3414945875
bombus_249,-81.6989860498,41.2178113265
bombus_249,-77.1700054,40.4540115
bombus_249,-78.6983344518,35.7933606394
bombus_249,-62.6160459497,46.3191279992
bombus_249,-78.6980460805,35.7934265131
bombus_249,-78.6976835132,35.7935318817
bombus_249,-83.65418,41.5707783333
bombus_249,-72.5276033333,42.3220866667
bombus_249,-83.4688447696,41.6434152425
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.4690203187,41.6433410779
bombus_249,-74.1746229027,40.7418164146
bombus_249,-83.6081694444,41.5482361111
bombus_249,-72.5248866667,42.3191033333
bombus_249,-75.6968817115,44.6079647906
bombus_249,-70.6719565765,41.5247866698
bombus_249,-83.60765,41.547675
bombus_249,-75.697193183,45.4210278112
bombus_249,-83.6077012586,41.5482259262
bombus_249,-83.6075527778,41.5476944444
bombus_249,-81.6954680233,41.218222318
bombus_249,-74.1675384392,41.7549108663
bombus_249,-83.6074397648,41.5480178527
bombus_249,-81.8224362284,30.5921559912
bombus_249,-73.6735975917,45.5152728175
bombus_249,-75.6962021068,44.6082206685
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6108268824,41.5474522552
bombus_249,-73.5739283333,45.538445
bombus_249,-79.1646239709,42.5335851878
bombus_249,-75.757195,39.6711283333
bombus_249,-73.228775,40.879005
bombus_249,-83.6077027778,41.5481444444
bombus_249,-72.9564644806,44.3816117449
bombus_249,-83.6108268824,41.5474522552
bombus_249,-78.9291002323,36.0246643285
bombus_249,-73.9633466667,40.6567583333
bombus_249,-78.9222940431,36.0253152671
bombus_249,-79.3367216667,36.4015383333
bombus_249,-79.664445,43.515645
bombus_249,-74.9610213563,38.9329208743
bombus_249,-83.6155701028,41.5522697906
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6074397648,41.5480178527
bombus_249,-77.4823400751,39.0958950716
bombus_249,-83.6078638889,41.5479
bombus_249,-79.4782819229,43.6562315825
bombus_249,-79.4782819229,43.6562315825
bombus_249,-82.2307972222,41.2952277778
bombus_249,-71.1312972222,42.4147944444
bombus_249,-83.6081611111,41.5482611111
bombus_249,-83.6074397648,41.5480178527
bombus_249,-83.668625,42.2623756997
bombus_249,-83.668625,42.2623756997
bombus_249,-83.668625,42.2623756997
bombus_249,-81.2657383333,31.6203783333
bombus_249,-83.6704558997,42.2627390997
bombus_249,-83.6708468,42.2627640997
bombus_249,-73.5899966667,45.5022
bombus_249,-83.6708468,42.2627640997
bombus_249,-79.3704431046,43.777636267
bombus_249,-70.7305376144,41.3750564151
bombus_249,-70.7303746752,41.3750889693
bombus_249,-70.7303934316,41.3751044586
bombus_249,-81.6960669722,41.22066
bombus_249,-81.6962659722,41.22086
bombus_249,-81.696616,41.2209999722
bombus_249,-70.742641368,41.3438840084
bombus_249,-70.7423516895,41.344223525
bombus_249,-83.6081944444,41.5481861111
bombus_249,-83.6074397648,41.5480178527
bombus_249,-73.1240354945,40.9128032998
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6081777778,41.5482333333
bombus_249,-81.8869366497,41.3996883744
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6075665294,41.5478562199
bombus_249,-83.6076379341,41.5477958574
bombus_249,-83.6076272053,41.5478119164
bombus_249,-83.6069269315,41.5485638812
bombus_249,-71.2590466667,42.3634083333
bombus_249,-83.6108268824,41.5474522552
bombus_249,-81.2993647,29.8135513
bombus_249,-77.31266,44.47817
bombus_249,-75.9315633333,40.18742
bombus_249,-81.8837666667,41.4090533333
bombus_249,-78.6729523727,35.7877692813
bombus_249,-73.619355,41.1937916667
bombus_249,-72.9056790632,43.7146748642
bombus_249,-75.0368061152,43.0110539505
bombus_249,-73.174446106,44.0155143738
bombus_249,-70.2256849722,41.6352819722
bombus_249,-76.9522154997,38.9092163997
bombus_249,-83.60967,41.548519
bombus_249,-83.607937,32.8366079722
bombus_249,-83.608045,32.8363719722
bombus_249,-77.303399,44.478841
bombus_249,-83.607634958,41.5477281033
bombus_249,-83.6108268824,41.5474522552
bombus_249,-73.9963679606,40.7512181557
bombus_249,-83.6108268824,41.5474522552
bombus_249,-83.6108268824,41.5474522552
bombus_249,-73.8473416093,45.4954011174
bombus_249,-73.968064,40.642697
bombus_249,-83.4687282075,41.6421998276
bombus_249,-69.0762555,47.3897366667
bombus_249,-77.1166416667,39.0798916667
bombus_249,-77.1166416667,39.0798916667
bombus_249,-81.41548,41.5774883333
bombus_249,-74.7815590433,45.0620770578
bombus_249,-78.2854,44.3576466667
bombus_249,-74.181042817,40.7394520714
bombus_249,-79.7042666667,33.7699361111
bombus_249,-78.6880340576,42.8253479004
bombus_249,-78.677651027,35.7656088283
bombus_249,-80.82213046,38.94117369
bombus_249,-78.7402583333,44.34048
bombus_249,-83.6704986997,42.2628979997
bombus_249,-83.6704414997,42.2629219
bombus_249,-73.82782,41.2110533333
bombus_249,-76.6715172112,38.6259451078
bombus_249,-76.6714158085,38.625853605
bombus_249,-76.65326235,39.3510445
bombus_249,-80.3421866667,41.0204721667
bombus_249,-60.0909862431,46.1692426727
bombus_249,-81.5630930197,41.3819886698
bombus_249,-60.1862366667,46.131358343
bombus_249,-68.8055416667,44.9122916667
bombus_249,-79.7156180441,43.7290748842
bombus_249,-71.0415897642,42.232966649
bombus_249,-73.3349216667,40.905845
bombus_249,-73.9629583333,40.6990166667
bombus_249,-75.1197583333,39.7101583333
bombus_249,-70.6208,42.6464111111
bombus_249,-73.1612028333,45.542105
bombus_249,-79.3871721622,43.686019174
bombus_249,-76.1345302482,43.0352169947
bombus_249,-71.1240527778,42.2676694444
bombus_249,-76.5035849065,42.4609208391
bombus_249,-71.5728035245,43.1794379248
bombus_249,-75.3428633333,40.0346611667
bombus_249,-76.0117609799,40.3203813901
bombus_249,-72.2209557518,44.9341957724
bombus_249,-83.2156616667,42.3976033333
bombus_249,-79.8124911357,36.0724036256
bombus_249,-79.8150817588,36.0728287643
bombus_249,-71.1842017862,42.3701195189
bombus_249,-71.1016818875,42.3415579416
bombus_249,-73.7034,40.7853
bombus_249,-79.2000918557,35.7103806781
bombus_249,-81.3116145201,43.0127737474
bombus_249,-80.24267,43.538075
bombus_249,-82.9215369,42.33839175
bombus_249,-63.215505614,46.2248247859
bombus_249,-78.1769180298,38.299747467
bombus_249,-71.068832567,42.4774943619
bombus_249,-83.1057434845,42.4460096797
bombus_249,-83.1058714173,42.4458470117
bombus_249,-83.1056546421,42.4451801973
bombus_249,-73.555,45.5122083333
bombus_249,-78.867775,38.4478533333
bombus_249,-78.867805,38.44787
bombus_249,-71.4114107564,43.0280543368
bombus_249,-63.76494142,46.41516317
bombus_249,-77.6961138889,45.0747944444
bombus_249,-71.3828086853,41.7525342653
bombus_249,-72.9278131623,41.5188938244
bombus_249,-83.8497476543,35.5910395828
bombus_249,-83.8498693329,35.5910330394
bombus_249,-83.8501223785,35.5910592132
bombus_249,-83.8506186178,35.5910744617
bombus_249,-79.89007,43.292841
bombus_249,-69.1914967467,44.3615355161
bombus_249,-74.1551221667,40.54792
bombus_249,-74.1549833333,40.5477716667
bombus_249,-83.4358583333,38.1948966667
bombus_249,-79.9254383333,43.322575
bombus_249,-81.8348,41.33262
bombus_249,-71.1560357585,42.3322181979
bombus_249,-75.4823833333,45.4858444444
bombus_249,-77.8355650435,48.1231914469
bombus_249,-80.984345,33.9940383333
bombus_249,-77.0609611111,43.0210944444
bombus_249,-70.1418494806,41.2537835818
bombus_249,-77.84088,34.28387
bombus_249,-73.28811565,42.89137513
bombus_249,-83.9974454,39.7039441
bombus_249,-78.331013471,35.8621857455
bombus_249,-71.256240204,42.3666352204
bombus_249,-79.3650355563,43.6969140425
bombus_249,-77.438889,48.105556
bombus_249,-77.4347694444,45.2267222222
bombus_249,-71.2564932633,42.366550958
