Species,Longitude,Latitude
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-75.2475765051,38.8307290806
bombus_280,-83.8877116667,39.7982
bombus_280,-76.1196483333,38.4447233333
bombus_280,-63.420955,44.647505
bombus_280,-63.4209366667,44.6475033333
bombus_280,-77.0396704,39.05411978
bombus_280,-73.0499753,44.6356313
bombus_280,-79.66863676,44.39291345
bombus_280,-77.33363072,44.1769881141
bombus_280,-80.1122191,40.337081
bombus_280,-65.5518543207,47.020535574
bombus_280,-65.5518543207,47.020535574
bombus_280,-65.5518543207,47.020535574
bombus_280,-74.0079722537,40.8931299443
bombus_280,-74.00715,40.8911833333
bombus_280,-74.0079111167,40.8931366667
bombus_280,-82.2867167896,34.1230150407
bombus_280,-80.1071429879,43.924893656
bombus_280,-73.9254871452,40.6047230168
bombus_280,-79.3630271936,43.6230418474
bombus_280,-77.3231964111,45.5993881225
bombus_280,-72.0562361667,41.5661883333
bombus_280,-74.9608633333,38.933515
bombus_280,-73.5650416667,41.1727111111
bombus_280,-72.0562221667,41.5661583333
bombus_280,-67.2999055311,45.2001635985
bombus_280,-67.2999055311,45.2001635985
bombus_280,-82.3224088458,29.6517779584
bombus_280,-81.614075,35.5982433333
bombus_280,-73.6910552979,46.0384101868
bombus_280,-72.966505,43.3673233333
bombus_280,-73.950195,40.7097533333
bombus_280,-82.3610431092,43.0139145642
bombus_280,-82.3610431092,43.0139145642
bombus_280,-77.25176514,39.05652798
bombus_280,-82.9666531844,34.7139735499
bombus_280,-77.3348445,38.0242568997
bombus_280,-76.1693815079,39.6514834607
bombus_280,-82.3689770667,29.6341097749
bombus_280,-73.93319052,40.75802077
bombus_280,-73.93340781,40.75807486
bombus_280,-75.7270507813,44.553604126
bombus_280,-77.1935416667,38.9354533333
bombus_280,-77.0247638333,38.887725
bombus_280,-71.7415869981,42.165314498
bombus_280,-73.9524105886,40.7705333428
bombus_280,-70.8761966667,42.5506166667
bombus_280,-76.2647206432,43.5225023736
bombus_280,-71.7414924502,42.1652851737
bombus_280,-71.0957028333,42.4337716667
bombus_280,-74.1053051502,40.6689149282
bombus_280,-73.9962846581,40.6745406964
bombus_280,-78.3121194444,44.3465111111
bombus_280,-81.3703106339,40.3899523823
bombus_280,-82.279368,29.654399
bombus_280,-82.0946721667,41.0222388333
bombus_280,-82.3698197727,29.6340326924
bombus_280,-79.138668802,44.1085350961
bombus_280,-82.3680526,29.6336536
bombus_280,-76.13544246,44.85735406
bombus_280,-82.3690956552,29.6339146514
bombus_280,-77.1333498997,39.1647579997
bombus_280,-82.3680772325,29.6337239599
bombus_280,-73.9488402563,40.817420183
bombus_280,-68.6660432,44.90102352
bombus_280,-76.76528,44.7260333333
bombus_280,-75.7362366667,40.3152666667
bombus_280,-72.4471588135,41.3860206604
bombus_280,-82.3211016849,29.6201990801
bombus_280,-70.85050448,42.55485896
bombus_280,-79.9556622096,40.4402867957
bombus_280,-77.2012303,38.6757093
bombus_280,-79.955556272,40.4404307675
bombus_280,-78.395506259,37.3005711947
bombus_280,-60.075285,46.1680783333
bombus_280,-71.8675698183,42.2855867777
bombus_280,-71.8672306225,42.2856347243
bombus_280,-73.5562216667,45.5596466667
bombus_280,-72.2514811892,42.9133807753
bombus_280,-77.51359026,42.71417016
bombus_280,-81.87915802,36.1612243652
bombus_280,-77.401055,38.9751133333
bombus_280,-77.51290187,42.71348439
bombus_280,-81.879119873,36.1611633301
bombus_280,-72.6344390302,41.8918903961
bombus_280,-83.9689864571,35.7596380609
bombus_280,-79.3075121581,43.6602656687
bombus_280,-79.3077722021,43.660383314
bombus_280,-79.3074701381,43.6607839497
bombus_280,-80.8154966667,32.5798533333
bombus_280,-75.5828555556,45.3249666667
bombus_280,-75.1718627587,39.968520574
bombus_280,-73.88797,40.6901166667
bombus_280,-73.3519072,43.7134976
bombus_280,-73.3519072,43.7134976
bombus_280,-73.3519072,43.7134976
bombus_280,-73.3519072,43.7134976
bombus_280,-73.3519072,43.7134976
bombus_280,-60.3146419039,46.2081500722
bombus_280,-60.3146278275,46.2081746475
bombus_280,-83.9162,42.3758133333
bombus_280,-80.7913633036,28.5461167299
bombus_280,-79.8464333004,40.4516024652
bombus_280,-76.5871397868,39.3734105955
bombus_280,-78.5880046,38.1530162997
bombus_280,-79.9766295117,39.665792984
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-64.3568016667,45.1629616667
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-79.9764183333,39.6658633333
bombus_280,-79.4348044007,43.9089403497
bombus_280,-80.1451392,43.3877615
bombus_280,-80.0515033677,42.1052339607
bombus_280,-74.0076138833,40.893045
bombus_280,-81.0759812535,38.0703098243
bombus_280,-77.7832189513,34.2661012444
bombus_280,-74.0079333333,40.8930783333
bombus_280,-70.8171783333,42.69353
bombus_280,-74.0077527833,40.893075
bombus_280,-74.00798055,40.893105
bombus_280,-81.560152902,41.2624198294
bombus_280,-74.38482,41.0042
bombus_280,-71.1191778333,42.370675
bombus_280,-71.1301416667,42.2926027778
bombus_280,-81.8758936889,36.8670670889
bombus_280,-73.5799670418,45.4097416199
bombus_280,-73.1209945,40.9146783333
bombus_280,-73.1216604439,40.9135309525
bombus_280,-73.1216604822,40.9134546575
bombus_280,-73.1216373776,40.913473528
bombus_280,-78.0285028333,44.1020361667
bombus_280,-76.3635116667,42.4503166667
bombus_280,-83.9978258,42.4785256
bombus_280,-77.1880213804,38.6682922884
bombus_280,-82.4791248982,34.8350355216
bombus_280,-65.5677988466,46.9868014047
bombus_280,-80.4986033031,27.8670288669
bombus_280,-82.2688833333,29.64198
bombus_280,-75.2740610789,38.8788571772
bombus_280,-72.6690864936,40.9183334837
bombus_280,-82.2692299682,29.6413545266
bombus_280,-82.2685938702,29.6421026392
bombus_280,-74.9621320423,38.9364000271
bombus_280,-71.1083328407,42.3865676792
bombus_280,-74.246931,39.7613199722
bombus_280,-64.951805,45.5958783333
bombus_280,-71.1582222222,42.4622277778
bombus_280,-71.6623493056,42.1493573056
bombus_280,-71.6622784722,42.1494537778
bombus_280,-82.2686495259,29.6401624541
bombus_280,-78.337698662,44.3099143039
bombus_280,-82.8350059223,34.6744028014
bombus_280,-82.8349563853,34.6742499573
bombus_280,-82.2684948448,29.6421531947
bombus_280,-79.8871491993,36.1369577129
bombus_280,-81.298095,35.7071333333
bombus_280,-77.6411398332,39.1516497786
bombus_280,-76.9485703631,38.9869864784
bombus_280,-82.2676371598,29.6410896024
bombus_280,-79.3530578613,43.6540222168
bombus_280,-77.6411786882,39.15173188
bombus_280,-83.8136520386,38.5544700623
bombus_280,-63.4468878402,44.5937206079
bombus_280,-69.7661855405,44.235916188
bombus_280,-82.0950083333,41.0223695
bombus_280,-71.091775,42.4614116667
bombus_280,-72.7056182997,41.6879166
bombus_280,-74.1562083333,40.5630916667
bombus_280,-74.1572583333,40.5639638889
bombus_280,-79.3226783333,43.6810416667
bombus_280,-77.47258,39.0465055
bombus_280,-75.8486166667,45.4833216667
bombus_280,-71.1089944444,42.3850555556
bombus_280,-76.5298520806,44.2233399408
bombus_280,-76.5295996472,44.2234825144
bombus_280,-73.2341277,44.5208244
bombus_280,-73.4480452798,45.5948422215
bombus_280,-79.4151166667,40.8527533333
bombus_280,-79.777881615,35.5413689187
bombus_280,-76.5665435791,36.4439697266
bombus_280,-73.3431114242,42.7517332553
bombus_280,-76.8064366667,37.3789833333
bombus_280,-73.3413948,42.7508272
bombus_280,-72.0563055,41.566405
bombus_280,-72.0561,41.5663916667
bombus_280,-73.8253333333,40.797205
bombus_280,-64.3704360723,45.8670573452
bombus_280,-74.0079888833,40.89308
bombus_280,-76.6536669722,39.3615489722
bombus_280,-74.0079888833,40.89308
bombus_280,-74.0079199033,40.8931213119
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-74.0078972167,40.89305
bombus_280,-77.36908,38.972875
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-70.5283008405,41.8560053722
bombus_280,-82.5560339997,40.0564711
bombus_280,-77.8313019722,39.112
bombus_280,-77.831607,39.1120639722
bombus_280,-77.1879542083,38.66830491
bombus_280,-78.9114833333,36.27997
bombus_280,-80.6568090872,43.1831199768
bombus_280,-80.658527843,43.1826873707
bombus_280,-78.4395216667,38.5147333333
bombus_280,-69.6446859722,44.5465269722
bombus_280,-82.0160754906,41.0387601933
bombus_280,-82.0162133526,41.0387018897
bombus_280,-81.9161424405,40.7784658285
bombus_280,-81.9163140398,40.7783309045
bombus_280,-81.9161133958,40.7785965396
bombus_280,-82.4048274463,41.2727649738
bombus_280,-82.0158985359,41.0388090404
bombus_280,-75.1857833333,39.949955
bombus_280,-73.9029195,40.7383065
bombus_280,-72.0561611667,41.5662333333
bombus_280,-82.3845469426,42.9749499506
bombus_280,-82.2686962132,29.6421691915
bombus_280,-72.5209221019,43.6285670096
bombus_280,-72.5209221019,43.6285670096
bombus_280,-81.7170866667,30.1958633333
bombus_280,-60.7457972222,46.1031388889
bombus_280,-73.966575,40.7859383333
bombus_280,-81.27511529,42.9726298752
bombus_280,-75.50428,39.8164966667
bombus_280,-81.3578229904,40.9589879322
bombus_280,-80.1644287109,36.1033935547
bombus_280,-81.35797119,40.95899963
bombus_280,-81.35787963,40.95895004
bombus_280,-78.22621026,40.00090048
bombus_280,-76.4321492,37.1507817
bombus_280,-74.8585366667,38.949075
bombus_280,-76.9425164946,38.9855095505
bombus_280,-78.6804883333,35.7677
bombus_280,-63.9084752667,44.6520602833
bombus_280,-77.30121,44.47813
bombus_280,-61.8748883333,45.1282695
bombus_280,-79.1301954165,43.8233699665
bombus_280,-83.0679649115,40.2986597992
bombus_280,-79.4197284803,43.6616168464
bombus_280,-75.5828333333,45.3250888889
bombus_280,-71.0909274112,42.3445987838
bombus_280,-71.092518506,42.3448552079
bombus_280,-76.1658833333,38.6856583333
bombus_280,-72.0561916667,41.56633
bombus_280,-71.6229148573,42.0711839537
bombus_280,-76.3205854726,39.559001682
bombus_280,-73.9890381997,40.2908025997
bombus_280,-77.8862425313,40.7342165849
bombus_280,-71.0799111667,42.4532083333
bombus_280,-76.9640283333,40.2074916667
bombus_280,-80.8963733912,34.1619119311
bombus_280,-75.9002111111,38.8063611111
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-77.0388336816,38.9350775853
bombus_280,-78.684552594,35.8068790232
bombus_280,-77.0904705,38.8807399
bombus_280,-71.14315,42.2823027778
bombus_280,-79.9761316667,39.6668116667
bombus_280,-64.5705388889,46.1567111111
bombus_280,-74.7899054065,45.0143903478
bombus_280,-71.6262595189,42.2757260343
bombus_280,-71.6262487901,42.2757101574
bombus_280,-78.4296777778,39.3073527778
bombus_280,-71.626255,42.275765
bombus_280,-77.51264208,38.9816675427
bombus_280,-64.34147,45.264175
bombus_280,-82.1742995791,41.2189246946
bombus_280,-76.6083833333,39.2860216667
bombus_280,-75.3901533333,38.1762466667
bombus_280,-80.638999433,33.7828917445
bombus_280,-70.7989071217,43.1138748539
bombus_280,-63.556775,44.70363
bombus_280,-77.0795805556,38.8927055556
bombus_280,-77.0791,38.8913638889
bombus_280,-72.6004555556,41.6830444444
bombus_280,-73.2341277,44.5208244
bombus_280,-80.532044666,27.9348402657
bombus_280,-78.8665349701,35.8896205989
bombus_280,-81.1845466667,41.1337
bombus_280,-81.177405,41.1336945
bombus_280,-70.6791616667,41.7380416667
bombus_280,-67.0416309312,46.0567665679
bombus_280,-77.0747221667,39.0415638333
bombus_280,-67.382255,44.7148466667
bombus_280,-78.6174662606,44.146424471
bombus_280,-71.0379827153,42.3128663426
bombus_280,-74.1215136935,40.6344853177
bombus_280,-81.4505691528,39.4571533203
bombus_280,-77.512527113,38.9816173857
bombus_280,-73.3496345566,42.7530142391
bombus_280,-73.3479179428,42.7557872481
bombus_280,-73.9723423747,40.652579354
bombus_280,-80.054142365,42.103560459
bombus_280,-73.9725145539,40.6522915662
bombus_280,-80.45052628,42.69220445
bombus_280,-76.5170133333,38.9867033333
bombus_280,-74.95803,38.933545
bombus_280,-73.2463616433,44.5132540839
bombus_280,-74.9540866667,38.9357133333
bombus_280,-63.6843416667,44.63288
bombus_280,-63.6843533333,44.6328666667
bombus_280,-77.5638716667,39.1109805
bombus_280,-77.2530126393,39.0635753871
bombus_280,-73.0952916667,44.24282
bombus_280,-75.5859527778,45.3177138889
bombus_280,-82.5040786981,27.3184990883
bombus_280,-77.0060111167,38.9779616667
bombus_280,-70.5300833333,41.3515866667
bombus_280,-82.2649841309,28.8464813232
bombus_280,-75.697193,45.42153
bombus_280,-71.128975,42.4005583333
bombus_280,-73.8725623296,40.9971796929
bombus_280,-71.0066386111,42.25757825
bombus_280,-72.4535369873,42.1301269531
bombus_280,-70.5662495837,41.4500652863
bombus_280,-76.9484845324,38.9869531208
bombus_280,-76.00819396,41.22674719
bombus_280,-73.9519091458,40.7940146315
bombus_280,-71.110331,42.388156
bombus_280,-74.0253445,42.674375
bombus_280,-74.0198698347,40.6539354559
bombus_280,-80.8963747323,34.1619108214
bombus_280,-72.3917116993,45.0547710731
bombus_280,-72.3917270115,45.0548049105
bombus_280,-71.1026992798,42.392791748
bombus_280,-71.1105475,42.4247975
bombus_280,-79.926222592,39.6110148488
bombus_280,-80.471169,39.100655
bombus_280,-71.1083336655,42.3865509884
bombus_280,-71.119725,42.2542944444
bombus_280,-71.1195944444,42.2542083333
bombus_280,-71.1196055556,42.2541444444
bombus_280,-76.9455281,40.3968442997
bombus_280,-71.1006809997,42.6901149997
bombus_280,-77.1858382,36.8632277
bombus_280,-73.9632033333,40.66528
bombus_280,-74.0079888833,40.893055
bombus_280,-74.0080111167,40.8929883333
bombus_280,-74.0080027833,40.8929783333
bombus_280,-74.0053861167,40.8653333333
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-82.6957633333,35.0303033333
bombus_280,-74.0077669667,40.8930133108
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-72.5153416667,42.3833833333
bombus_280,-72.5109148855,43.2952263013
bombus_280,-70.5697644129,41.9138838842
bombus_280,-75.8665466309,45.5311251935
bombus_280,-75.9632549062,41.3361902243
bombus_280,-73.9520633333,40.7231866667
bombus_280,-74.2502403964,40.461604599
bombus_280,-77.2441166667,39.1142055
bombus_280,-76.9467466667,38.9920716667
bombus_280,-70.8865366667,42.2601133333
bombus_280,-68.7304589146,44.736979945
bombus_280,-71.6540575627,42.4705010243
bombus_280,-77.6098862,37.5196828997
bombus_280,-75.4374672997,45.5085937997
bombus_280,-82.4282595079,28.2108715116
bombus_280,-69.498648299,44.3873305712
bombus_280,-71.1168491375,42.3370883475
bombus_280,-76.4729533333,42.450845
bombus_280,-76.4715366667,42.44957
bombus_280,-75.1653442383,40.0416870117
bombus_280,-76.56640625,36.4440002441
bombus_280,-73.8100995497,40.821320233
bombus_280,-79.8175345762,39.640754341
bombus_280,-82.1004207,36.1703403
bombus_280,-70.60886732,41.85474255
bombus_280,-80.2017660812,36.0802278808
bombus_280,-73.9225947484,40.6564437642
bombus_280,-76.5698318481,36.4437103271
bombus_280,-68.6342409514,44.3008376543
bombus_280,-78.8707721606,35.0877797943
bombus_280,-71.1063611667,42.34995
bombus_280,-76.7040783333,38.7790666667
bombus_280,-81.884796947,42.4317191577
bombus_280,-71.066163,42.4250964
bombus_280,-76.5696116667,39.2794616667
bombus_280,-73.9672890678,40.8096734913
bombus_280,-77.7731466667,38.318855
bombus_280,-77.9100224,40.6680927
bombus_280,-76.4541186,38.3184577
bombus_280,-76.4541186,38.3184577
bombus_280,-76.4541186,38.3184577
bombus_280,-76.4541186,38.3184577
bombus_280,-76.4541186,38.3184577
bombus_280,-77.0520095825,38.9438476563
bombus_280,-75.449225,40.0906666667
bombus_280,-77.0369224933,38.9098523948
bombus_280,-72.48706456,44.28232232
bombus_280,-72.48706556,44.28231505
bombus_280,-72.48707428,44.28230806
bombus_280,-72.48706276,44.28229806
bombus_280,-72.48708039,44.28232911
bombus_280,-72.48712768,44.28231192
bombus_280,-71.3261866667,42.4075783333
bombus_280,-70.5912425053,41.4134232378
bombus_280,-70.5875505303,41.4052699297
bombus_280,-63.84723271,44.70111337
bombus_280,-70.5810394351,41.4112244215
bombus_280,-75.7985518302,45.3316052436
bombus_280,-79.5044223146,43.639448092
bombus_280,-72.6970833333,42.2843138889
bombus_280,-73.9139617362,40.7445247072
bombus_280,-78.2442033333,38.3278783333
bombus_280,-78.244195,38.3278616667
bombus_280,-78.3964048886,37.2995518009
bombus_280,-75.1717523765,39.9439827818
bombus_280,-69.0186126888,44.6822530213
bombus_280,-82.4107883333,29.6137866667
bombus_280,-78.97506409,38.09313651
bombus_280,-68.6342307795,44.3008424798
bombus_280,-78.97506376,38.09314569
bombus_280,-81.7900916667,32.421455
bombus_280,-68.6342307795,44.3008424798
bombus_280,-68.6342307795,44.3008424798
bombus_280,-68.6344107976,44.3010416506
bombus_280,-73.9101656212,42.7069945445
bombus_280,-72.7456716667,43.4072366667
bombus_280,-70.6782977807,41.3649657396
bombus_280,-72.9491867,42.65791758
bombus_280,-76.9483260722,38.9870617907
bombus_280,-71.6070904478,42.7309482718
bombus_280,-82.8545616667,32.5864866667
bombus_280,-70.9367523193,43.1360778809
bombus_280,-74.2531464994,40.3666241177
bombus_280,-82.85457,32.5864966667
bombus_280,-75.5828333333,45.3251694444
bombus_280,-75.5828861111,45.3253833333
bombus_280,-76.4205866667,42.3819116667
bombus_280,-74.1629302006,40.5627699786
bombus_280,-77.6401868627,39.1521206418
bombus_280,-72.5662550774,44.2592581709
bombus_280,-73.3512739,41.7706262
bombus_280,-77.633317,39.3144460997
bombus_280,-82.9953305556,30.0280972222
bombus_280,-67.6979307359,46.7555920015
bombus_280,-82.9965222222,30.0261777778
bombus_280,-72.662597,42.3220439722
bombus_280,-75.1758333333,39.9661111111
bombus_280,-82.65097,35.4505916667
bombus_280,-77.7153404,44.1061916
bombus_280,-70.6303305556,41.9027916667
bombus_280,-79.5765116997,40.2948306997
bombus_280,-73.3512739,41.7706262
bombus_280,-82.356166,28.2053815
bombus_280,-81.2785716667,28.3722466667
bombus_280,-73.1839616667,42.8801
bombus_280,-68.2076888889,44.3625666667
bombus_280,-68.2034638889,44.3851333333
bombus_280,-80.8963730559,34.1619116537
bombus_280,-82.87313,40.07062
bombus_280,-77.0845055556,38.8979666667
bombus_280,-77.0865001711,38.8969482949
bombus_280,-73.96518,40.670795
bombus_280,-74.9685821533,44.6674194336
bombus_280,-74.9685821533,44.6674194336
bombus_280,-70.9487083333,43.289395
bombus_280,-76.5191361111,42.4476555556
bombus_280,-75.4672516667,39.26982
bombus_280,-82.3384184439,28.1020089526
bombus_280,-75.553984,45.480501
bombus_280,-71.2474960293,42.4101789798
bombus_280,-71.0119948,42.4084302
bombus_280,-76.9947366667,38.8780883333
bombus_280,-76.4870133333,42.4514
bombus_280,-77.6426466667,39.1373833333
bombus_280,-76.5090194444,39.1108833333
bombus_280,-73.2411716667,43.2943716667
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.1240077,44.2542491
bombus_280,-73.925391119,40.7901337278
bombus_280,-81.6306401611,28.8720449745
bombus_280,-80.9822288901,43.3699935749
bombus_280,-72.5209221019,43.6285670096
bombus_280,-81.7829216667,43.2887883333
bombus_280,-76.5861705388,39.3757297873
bombus_280,-77.1564272,38.8239278
bombus_280,-73.9672083333,40.9278216667
bombus_280,-73.9670783333,40.9281616667
bombus_280,-73.1894916667,42.90475
bombus_280,-79.321937561,43.6378898621
bombus_280,-76.9348533333,39.0007583333
bombus_280,-81.3691557297,41.1379626336
bombus_280,-79.8752247232,40.1695434737
bombus_280,-77.7428553989,37.4488867881
bombus_280,-73.3322549281,44.1029303299
bombus_280,-73.94372,40.723545
bombus_280,-75.8696611111,35.8252805556
bombus_280,-76.9484335039,38.986826955
bombus_280,-80.260790166,35.4763430268
bombus_280,-71.6500280286,42.2496829373
bombus_280,-71.6496110181,42.2499201634
bombus_280,-71.6498688619,42.2495077638
bombus_280,-76.922977599,38.9825517619
bombus_280,-76.922605,38.98267
bombus_280,-74.9478133333,38.9416083333
bombus_280,-76.9482753143,38.9868161421
bombus_280,-77.2799216667,39.092025
bombus_280,-77.279975,39.092075
bombus_280,-71.1533666667,42.3665666667
bombus_280,-76.9946533333,38.8780466667
bombus_280,-76.9935533333,38.8773083333
bombus_280,-79.9406133333,43.6512133333
bombus_280,-76.993605,38.8773716667
bombus_280,-79.1525348648,40.6214542821
bombus_280,-76.9468833333,38.9839972222
bombus_280,-72.0560833333,41.56625
bombus_280,-72.0560916667,41.5662783333
bombus_280,-72.0561138333,41.5664
bombus_280,-73.9250333333,40.8214333333
bombus_280,-73.92478,40.8215166667
bombus_280,-77.0617165,38.9157418
bombus_280,-75.4731068,39.2598239
bombus_280,-77.7296578546,43.9907080208
bombus_280,-82.3630064226,28.1294346884
bombus_280,-63.5832533333,44.6424716667
bombus_280,-77.1834487915,38.8914489746
bombus_280,-78.3964146165,37.3008773684
bombus_280,-76.5538253635,40.9077000623
bombus_280,-74.54657285,41.03755969
bombus_280,-78.396525588,37.2995347437
bombus_280,-83.8148798438,35.7253415756
bombus_280,-73.1515013215,44.9443580166
bombus_280,-73.9502333333,40.709605
bombus_280,-70.5927734375,43.2850036621
bombus_280,-77.0303621997,39.2371537
bombus_280,-65.6370673701,47.6133114138
bombus_280,-75.1876401901,40.0387798476
bombus_280,-72.9718676,44.471906
bombus_280,-80.1089695,43.91562
bombus_280,-72.9718676,44.471906
bombus_280,-73.9690233675,40.7792624832
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-76.5416446946,38.9928590554
bombus_280,-72.9718676,44.471906
bombus_280,-73.9673424916,40.7848583212
bombus_280,-75.242118897,39.995966845
bombus_280,-80.3471770591,39.7558552104
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-71.1461972222,42.3873277778
bombus_280,-71.1461222222,42.3872583333
bombus_280,-71.1462888889,42.3873666667
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-82.280068,27.822087
bombus_280,-73.4826283333,40.6588533333
bombus_280,-81.639598,39.773509
bombus_280,-71.5642866667,42.5021166667
bombus_280,-77.0391713,39.054563
bombus_280,-82.5694293432,28.6008031546
bombus_280,-82.241724806,41.0144230376
bombus_280,-78.7062228,35.6305650083
bombus_280,-76.6468653222,38.0550696108
bombus_280,-78.1916195463,39.1762018905
bombus_280,-79.35418,39.5556333333
bombus_280,-82.241694685,41.0143246302
bombus_280,-75.349145,45.516967
bombus_280,-82.4241404768,29.6525707674
bombus_280,-71.258905,42.3676316667
bombus_280,-82.5619316667,29.828765
bombus_280,-73.1240077,44.2542491
bombus_280,-72.5346184444,42.3073606111
bombus_280,-71.1018651327,42.3726608553
bombus_280,-74.025275,40.90527
bombus_280,-74.0077737256,40.8930345222
bombus_280,-74.0077925091,40.8929807526
bombus_280,-74.0079027833,40.8931883333
bombus_280,-74.0079722167,40.8931283333
bombus_280,-75.4658051006,39.2684518621
bombus_280,-72.056175,41.56635
bombus_280,-72.056275,41.5661583333
bombus_280,-74.5676633333,40.83303
bombus_280,-73.4284833333,44.0288555
bombus_280,-78.911505,36.2800116667
bombus_280,-78.9114916667,36.2799416667
bombus_280,-82.4356616997,29.1017493997
bombus_280,-82.6389763193,28.2560719493
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-71.0915305,42.3052333333
bombus_280,-71.091575,42.3052366667
bombus_280,-71.089425,42.304755
bombus_280,-71.0891945,42.3047916667
bombus_280,-72.9718676,44.471906
bombus_280,-71.4025484025,41.8267712583
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-76.6663544253,39.3761569945
bombus_280,-72.9718676,44.471906
bombus_280,-76.1288305,43.0341
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-69.0708471667,44.2119416667
bombus_280,-69.0708611667,44.2119116667
bombus_280,-73.96482,40.657497
bombus_280,-71.3436584473,42.4622497559
bombus_280,-82.2679833333,29.6404466667
bombus_280,-81.2985812,42.9593505
bombus_280,-81.0290374607,34.9692620146
bombus_280,-73.1849849019,41.385877844
bombus_280,-73.9751225243,40.6900684125
bombus_280,-73.977034,40.6483
bombus_280,-73.977339,40.648191
bombus_280,-70.6495951135,41.4483112313
bombus_280,-70.6495461298,41.448385461
bombus_280,-64.7282694444,44.3742222222
bombus_280,-73.5245737152,40.858332324
bombus_280,-63.5931966667,44.6354916667
bombus_280,-76.6865166667,37.27
bombus_280,-74.97303,40.93467
bombus_280,-71.1083703062,42.3865012469
bombus_280,-79.4624777778,43.6395916667
bombus_280,-77.3063733,38.8462236
bombus_280,-75.5808194444,45.3213416667
bombus_280,-73.3512739,41.7706262
bombus_280,-73.3512739,41.7706262
bombus_280,-73.9482498169,40.727935791
bombus_280,-82.3781395395,28.0693080931
bombus_280,-82.2323101726,29.048093603
bombus_280,-70.9358901978,43.1283874512
bombus_280,-77.5264025546,38.9589957985
bombus_280,-77.9871105346,34.1373040866
bombus_280,-73.9674252136,40.7868577018
bombus_280,-72.9718676,44.471906
bombus_280,-82.2679216667,29.6411883333
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-72.9718676,44.471906
bombus_280,-66.7474683747,45.8377263995
bombus_280,-73.0137202,44.4818235
bombus_280,-66.6765122116,45.9550972286
bombus_280,-66.6812392697,45.9488672801
bombus_280,-71.4025484025,41.8267712583
bombus_280,-81.7417038326,28.7223981461
bombus_280,-71.0514221667,42.3574133333
