Species,Longitude,Latitude
bombus_282,-73.7700290234,41.1576152221
bombus_282,-73.9658797319,42.7071028718
bombus_282,-73.6402883333,41.2028466667
bombus_282,-75.1792676,39.9408843
bombus_282,-72.3593366667,44.504605
bombus_282,-72.3593833333,44.5045966667
bombus_282,-75.3278966667,39.7838633333
bombus_282,-75.179572104,39.9452707388
bombus_282,-77.23703,38.6377866667
bombus_282,-71.2985319,41.6769145
bombus_282,-81.172729,28.614407
bombus_282,-81.172729,28.614407
bombus_282,-72.48739748,44.28215886
bombus_282,-71.8803633333,41.3575383333
bombus_282,-80.2658953221,40.6796678153
bombus_282,-82.5773148457,28.6437465055
bombus_282,-82.1709289937,33.5542212387
bombus_282,-76.2755966187,40.0788574219
bombus_282,-76.4373783333,42.50337
bombus_282,-72.48728847,44.28221643
bombus_282,-82.1665555984,42.3953438241
bombus_282,-71.8078107,42.2772126997
bombus_282,-75.11450938,40.13052196
bombus_282,-74.0009018947,41.7658866381
bombus_282,-77.1132872254,38.8609438297
bombus_282,-81.5375024825,30.614491512
bombus_282,-75.1581805,39.9598166667
bombus_282,-71.203025,42.3470083333
bombus_282,-73.6187133333,43.4702033333
bombus_282,-77.4176847563,39.0510976129
bombus_282,-79.8250089,32.8465616
bombus_282,-70.1903,43.7194166667
bombus_282,-74.9885539842,40.6269340391
bombus_282,-74.0147083838,40.6908466596
bombus_282,-83.3070603341,33.9276563247
bombus_282,-77.9459135997,40.810544
bombus_282,-74.0159265,40.88600902
bombus_282,-63.0994354561,46.2720729617
bombus_282,-71.8083953857,42.3122138977
bombus_282,-82.8207199,41.6589357
bombus_282,-75.6058790535,42.1797607452
bombus_282,-74.136620739,40.8504608934
bombus_282,-75.6611638889,45.4459527778
bombus_282,-73.3435533333,41.4148916667
bombus_282,-73.92243175,45.3591243
bombus_282,-81.1437372698,31.9938285617
bombus_282,-80.0123611111,32.7911722222
bombus_282,-76.3957283333,39.012525
bombus_282,-65.8218473668,45.327392323
bombus_282,-71.080025,42.4533216667
bombus_282,-76.5816942696,39.3749127025
bombus_282,-81.2588341667,29.6683888883
bombus_282,-76.9988722222,38.9917972222
bombus_282,-81.3280571111,43.1184954552
bombus_282,-76.9856718289,35.0264019477
bombus_282,-77.0868283525,38.7090853333
bombus_282,-71.9817855997,43.4198143997
bombus_282,-79.537497,44.028635
bombus_282,-79.541245,44.031792
bombus_282,-79.538778,44.034232
bombus_282,-73.6404716667,41.2031866667
bombus_282,-82.6091833333,35.4959633333
bombus_282,-73.6402883333,41.2028466667
bombus_282,-79.9701083333,39.645375
bombus_282,-82.324998,29.6519563
bombus_282,-73.8823355921,40.8648271808
bombus_282,-73.8822604902,40.8648973638
bombus_282,-73.882322947,40.8648680329
bombus_282,-79.112045,42.8574316667
bombus_282,-73.8823336838,40.8648700405
bombus_282,-73.8823209433,40.864872576
bombus_282,-76.3907783333,44.7401716667
bombus_282,-69.0139,44.429325
bombus_282,-72.0583195,41.4680866667
bombus_282,-75.1603083333,38.3806116667
bombus_282,-73.8828992039,40.8651547556
bombus_282,-73.8829247562,40.8651295252
bombus_282,-63.3658216667,45.3622366667
bombus_282,-76.1892761097,44.3627207501
bombus_282,-63.5944965997,44.6344849997
bombus_282,-77.0354471667,39.0589416667
bombus_282,-77.0354388333,39.0589555
bombus_282,-77.0376971667,39.0581166667
bombus_282,-73.8824279657,40.8653455403
bombus_282,-73.8824309915,40.8653456275
bombus_282,-73.8817501996,40.8644175243
bombus_282,-83.962805,35.0373083333
bombus_282,-73.8789224919,40.8635921575
bombus_282,-83.6161957997,35.6843970997
bombus_282,-70.8426074,42.5084297
bombus_282,-74.3087816,41.1411323
bombus_282,-73.9826167251,40.6469560916
bombus_282,-73.2183383333,44.4733966667
bombus_282,-75.16948,39.9334116667
bombus_282,-73.0380083333,44.1840333333
bombus_282,-73.0379555,44.183975
bombus_282,-78.6650326971,35.7900835338
bombus_282,-79.3547666667,43.6567333333
bombus_282,-73.2852732205,41.4092532825
bombus_282,-73.2853757311,41.4092747402
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-72.9718676,44.471906
bombus_282,-82.551745,35.5384133333
bombus_282,-74.1358240568,40.8303682876
bombus_282,-73.2146078,43.6434395
bombus_282,-79.3988156319,43.6636471876
bombus_282,-71.758095,42.529075
bombus_282,-72.5704111117,44.2626777783
bombus_282,-81.2357662214,29.7195543373
bombus_282,-75.4864141262,45.502841536
bombus_282,-78.9224600047,35.8909658287
bombus_282,-72.0206259722,44.532795
bombus_282,-80.7455666667,42.8635133333
bombus_282,-72.6135388889,42.7284222222
bombus_282,-75.5844640727,45.32053852
bombus_282,-81.0244561029,31.955907602
bombus_282,-74.5895614624,40.328414917
bombus_282,-81.0244561029,31.955907602
bombus_282,-71.9424264506,43.4287171658
bombus_282,-74.0203110582,40.6882786228
bombus_282,-77.2527466667,39.0627221667
bombus_282,-80.33783,43.2600633333
bombus_282,-83.8660356663,35.951597982
bombus_282,-74.9530160997,39.9184993
bombus_282,-78.6885,35.79058
bombus_282,-82.2322833333,29.5974783333
bombus_282,-73.557625,45.5608944444
bombus_282,-75.69355,45.43412
bombus_282,-75.6964866667,45.4260716667
bombus_282,-75.7488940191,44.7536023474
bombus_282,-75.52178,45.4819033333
bombus_282,-83.3671340942,33.9366455078
bombus_282,-63.58128,44.6425216667
bombus_282,-72.0561833333,41.5662166667
bombus_282,-78.7063969,35.6305993
bombus_282,-78.5792778154,33.9226917224
bombus_282,-79.9172116667,39.6716616667
bombus_282,-70.5370393605,41.8943819367
bombus_282,-76.99523495,39.7986782
bombus_282,-81.817654185,30.0577627524
bombus_282,-70.2830721438,44.2652519456
bombus_282,-77.50107,39.0836333333
bombus_282,-82.3656179434,29.6214819135
bombus_282,-77.0736688728,38.8946926673
bombus_282,-77.0737752169,38.8945616789
bombus_282,-74.9292133333,42.7112083333
bombus_282,-76.522322,35.78137
bombus_282,-82.3486496,29.6438143
bombus_282,-81.3013759099,28.8849818467
bombus_282,-73.840934,40.851467
bombus_282,-79.8858638889,43.29225
bombus_282,-81.7258383333,29.2258383333
bombus_282,-72.5209221019,43.6285670096
bombus_282,-72.5209221019,43.6285670096
bombus_282,-80.1476183589,43.3209661756
bombus_282,-73.0956764147,41.9913805149
bombus_282,-73.0956764147,41.9913805149
bombus_282,-78.3984570299,37.3002556293
bombus_282,-73.87808765,40.8636880825
bombus_282,-73.16842,43.2719116667
bombus_282,-77.2593783333,39.1260028333
bombus_282,-77.1880582669,38.6683128223
bombus_282,-75.2352000278,40.2591610083
bombus_282,-79.9476880781,32.7240095883
bombus_282,-79.9476880781,32.7240095883
bombus_282,-79.9476880781,32.7240095883
bombus_282,-79.9476880781,32.7240095883
bombus_282,-79.9476880781,32.7240095883
bombus_282,-81.509112,30.0806429722
bombus_282,-83.4195729,32.9428787
bombus_282,-80.2971673106,40.6799517246
bombus_282,-83.4198020997,32.9426784997
bombus_282,-73.1453695,44.4908916667
bombus_282,-74.9602720566,38.9335911335
bombus_282,-83.419836,32.942632
bombus_282,-82.36325,29.6275166667
bombus_282,-80.2486116667,43.5422533333
bombus_282,-81.0911615661,32.0047287568
bombus_282,-80.0679777778,42.1704527778
bombus_282,-81.5813444444,28.4186694444
bombus_282,-75.7058116667,35.9184416667
bombus_282,-64.1704950997,45.0956163997
bombus_282,-82.6557733,28.1284880997
bombus_282,-73.9556966667,40.7161116667
bombus_282,-75.345855,37.911675
bombus_282,-73.8462133333,41.01145555
bombus_282,-83.419927,32.94248
bombus_282,-83.4198779722,32.942517
bombus_282,-72.0561055,41.5661466667
bombus_282,-83.4196989722,32.9429349722
bombus_282,-72.0561833333,41.566345
bombus_282,-83.419745,32.9429999722
bombus_282,-71.2572752684,42.3675202483
bombus_282,-73.9346555556,42.7039444444
bombus_282,-75.6778888889,45.39615
bombus_282,-75.9563082364,44.4759282517
bombus_282,-63.3660861111,45.3619277778
bombus_282,-81.1137333333,29.4411888889
bombus_282,-81.160606,28.614388
bombus_282,-78.3679966667,41.32312
bombus_282,-76.5758366667,39.3347383333
bombus_282,-77.1284790058,37.4958350184
bombus_282,-71.1640445944,42.3365185398
bombus_282,-80.2956950292,43.1680052652
bombus_282,-81.7630833333,42.6523633333
bombus_282,-71.2059049308,42.3318736754
bombus_282,-82.862075,40.186845
bombus_282,-63.2856666667,45.2501222222
bombus_282,-73.7562166667,40.657555
bombus_282,-76.3244696803,44.6497366319
bombus_282,-80.0748221667,42.16743
bombus_282,-79.0413595457,35.9772816202
bombus_282,-59.8864861111,46.1154027778
bombus_282,-69.94344163,44.02519643
bombus_282,-77.20912652,39.18560689
bombus_282,-80.0225906372,40.9124450684
bombus_282,-83.9406697592,35.946989685
bombus_282,-79.3553466667,43.6566883333
bombus_282,-74.0151519775,40.8917503357
bombus_282,-71.0980110615,42.3830943613
bombus_282,-72.7057757997,41.6880177
bombus_282,-79.8362883333,43.9502666667
bombus_282,-79.3528283333,43.6540416667
bombus_282,-73.2927453518,44.855003676
bombus_282,-73.29261941,44.85513266
bombus_282,-73.29251815,44.85507544
bombus_282,-70.8125,44.42082
bombus_282,-71.0980110615,42.3830943613
bombus_282,-70.8128583333,44.4208
bombus_282,-70.813255,44.4208916667
bombus_282,-78.7062263,35.6302043
bombus_282,-73.9737243652,40.6918334961
bombus_282,-74.0026579437,40.7508654912
bombus_282,-66.932275,44.9338416667
bombus_282,-81.8498975262,42.3181772135
bombus_282,-70.9244688997,42.5170318997
bombus_282,-63.4927188602,44.6824169896
bombus_282,-78.82653,35.7393633333
bombus_282,-79.0831183988,35.86886867
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-83.1033571456,42.4753179135
bombus_282,-75.5179963144,40.4262210122
bombus_282,-71.15043,42.356529
bombus_282,-75.3449466667,40.0436945
bombus_282,-76.488625,42.4880966667
bombus_282,-79.800184253,43.7462736272
bombus_282,-76.9501716667,35.49027
bombus_282,-79.2815983973,43.7811977188
bombus_282,-79.2815983973,43.7811977188
bombus_282,-75.8426829,41.2147164
bombus_282,-75.8420311,41.21868005
bombus_282,-79.3603006229,43.6760536533
bombus_282,-76.2768092474,36.8769488386
bombus_282,-71.1083309863,42.3865566757
bombus_282,-71.1083933477,42.3865764868
bombus_282,-71.1083953124,42.3865768804
bombus_282,-77.4210968614,38.9957273004
bombus_282,-71.424125,41.5118033333
bombus_282,-71.4241716667,41.5117916667
bombus_282,-71.424155,41.511795
bombus_282,-71.4241416667,41.5117533333
bombus_282,-80.5334774685,43.4685776756
bombus_282,-72.719155,40.9085466667
bombus_282,-71.4242383333,41.5116866667
bombus_282,-71.424195,41.5116866667
bombus_282,-63.4811138883,44.669894445
bombus_282,-75.5984686858,45.1428807979
bombus_282,-77.0904705,38.8807399
bombus_282,-72.0561,41.5661966667
bombus_282,-75.6900655023,45.4201521158
bombus_282,-75.6900869025,45.4201626275
bombus_282,-81.2080678938,43.2060839673
bombus_282,-73.6560133333,43.3110383333
bombus_282,-73.8380167037,40.699542136
bombus_282,-79.8071316667,39.6401266667
bombus_282,-76.8399360821,40.7132608649
bombus_282,-83.4196929722,32.9429429722
bombus_282,-72.3243166667,43.6548116667
bombus_282,-72.3243466667,43.6548283333
bombus_282,-83.4197929722,32.9429259722
bombus_282,-80.1451392,43.3877615
bombus_282,-80.1451392,43.3877615
bombus_282,-77.24972,39.0564945
bombus_282,-63.284675,45.2519916667
bombus_282,-63.2846916667,45.251975
bombus_282,-73.9529473677,40.7931684246
bombus_282,-73.9529395757,40.7931298206
bombus_282,-73.9529622472,40.7931325226
bombus_282,-73.9529247599,40.793111201
bombus_282,-73.9529364788,40.7930470664
bombus_282,-73.9528908813,40.793058121
bombus_282,-73.9525222741,40.793120842
bombus_282,-73.9525068514,40.7931236857
bombus_282,-79.9468916667,40.443355
bombus_282,-73.9526612107,40.7932696675
bombus_282,-73.952652369,40.7932658206
bombus_282,-73.9526507549,40.7932685571
bombus_282,-73.9527569752,40.7933249109
bombus_282,-83.9382921898,35.9443845047
bombus_282,-73.9526349346,40.7932729277
bombus_282,-73.952617165,40.7933911298
bombus_282,-73.9526148181,40.7933949674
bombus_282,-73.9524361754,40.7932134413
bombus_282,-73.9524985368,40.7931619657
bombus_282,-73.9525504451,40.7931868284
bombus_282,-73.9525383751,40.7931962716
bombus_282,-83.8015520347,38.6687533307
bombus_282,-73.9528991322,40.7931908897
bombus_282,-79.6660461425,43.5624732969
bombus_282,-70.8493722222,42.64985
bombus_282,-73.7926681,42.6850804
bombus_282,-75.7831314947,45.1079309366
bombus_282,-75.783135518,45.1079370372
bombus_282,-78.8934633333,42.9136883333
bombus_282,-83.4197309722,32.942672
bombus_282,-83.4197099722,32.942934
bombus_282,-74.0033558161,40.6549961751
bombus_282,-78.4357833333,38.5165166667
bombus_282,-73.9286716667,40.7604366667
bombus_282,-73.92868,40.7604416667
bombus_282,-73.596967198,45.4100105843
bombus_282,-65.3905950278,44.6712059444
bombus_282,-73.482880193,40.8227205338
bombus_282,-71.1181638333,42.4654666667
bombus_282,-79.0485321265,35.9128710302
bombus_282,-71.1088305556,42.4258333333
bombus_282,-80.3340383333,43.3577633333
bombus_282,-76.1614909617,42.0362697881
bombus_282,-77.0645179208,38.7934637271
bombus_282,-80.3340833333,43.3577916667
bombus_282,-83.9442835482,35.8120225299
bombus_282,-71.4130514694,42.3095404278
bombus_282,-83.9511916667,42.5236083333
bombus_282,-83.9509861111,42.5235361111
bombus_282,-83.9509611111,42.5235444444
bombus_282,-83.9509472222,42.5235111111
bombus_282,-76.4979661986,42.4442692697
bombus_282,-83.9507611111,42.5235888889
bombus_282,-73.8937083632,41.2294671784
bombus_282,-79.0098528271,33.7951818841
bombus_282,-79.0098431635,33.7951636082
bombus_282,-71.1877520755,42.4261798813
bombus_282,-72.957052956,43.6474246867
bombus_282,-66.0968491673,45.2443797324
bombus_282,-79.0098469783,33.7951566801
bombus_282,-79.0098503048,33.7951802909
bombus_282,-63.2832638889,45.2493472222
bombus_282,-63.2844805556,45.2494583333
bombus_282,-72.5832985394,43.8689243211
bombus_282,-72.583304652,43.8689117961
bombus_282,-69.1176757813,44.1586761475
bombus_282,-71.125403,42.449864
bombus_282,-76.1363644626,43.0345006708
bombus_282,-80.22808,43.5319166667
bombus_282,-72.2481429577,43.639604667
bombus_282,-79.7211027778,44.8206611111
bombus_282,-81.421105,41.4943116667
bombus_282,-71.3460609,41.6642356
bombus_282,-74.0062166667,40.7462416667
bombus_282,-79.3872622813,43.6859976923
bombus_282,-73.7019583333,40.9467716667
bombus_282,-71.3133716255,42.64496518
bombus_282,-72.482955,43.7892716667
bombus_282,-71.870355159,45.3935520528
bombus_282,-71.1645138333,42.3363716667
bombus_282,-77.32505,38.86063
bombus_282,-74.9637666667,38.9326666667
bombus_282,-78.955475,36.1204
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-77.5923861111,44.4177222222
bombus_282,-73.0813307875,44.4292088645
bombus_282,-73.165725708,44.493812561
bombus_282,-77.0492459,38.7661394
bombus_282,-79.688125,44.5809583333
bombus_282,-76.699341516,39.6490673054
bombus_282,-79.7364638889,40.3065555556
bombus_282,-64.3600466667,45.0916166667
bombus_282,-71.9411807074,43.4190809438
bombus_282,-71.9411828867,43.4190777317
bombus_282,-71.6164955968,42.298036121
bombus_282,-79.0484166667,35.9134783333
bombus_282,-75.7050654915,45.4304966387
bombus_282,-71.1542277778,42.3345138889
bombus_282,-77.4305883333,38.8609216667
bombus_282,-74.0838577778,41.130034
bombus_282,-73.1944283743,44.4755088897
bombus_282,-73.1943413465,44.4755475341
bombus_282,-73.8114083333,40.8953133333
bombus_282,-71.1452111111,42.3879833333
bombus_282,-71.145174,42.387996
bombus_282,-71.1462,42.3871416667
bombus_282,-71.1461916667,42.3872111111
bombus_282,-83.8661444347,35.9564133254
bombus_282,-77.04830618,38.7766149783
bombus_282,-77.0483034883,38.77660586
bombus_282,-77.0482932733,38.7765712533
bombus_282,-77.0480893783,38.7765850383
bombus_282,-77.04808968,38.7765844317
bombus_282,-73.962005,40.66417
bombus_282,-73.9655083333,40.6714816667
bombus_282,-83.5831383333,41.6217333333
bombus_282,-82.5825207867,35.706516495
bombus_282,-80.0740093111,40.3344519517
bombus_282,-73.8321133333,40.615355
bombus_282,-79.0978916667,33.5207116667
bombus_282,-76.1197962833,40.2764080083
bombus_282,-75.1842416667,39.95048
bombus_282,-71.197914,46.837271
bombus_282,-79.4364967,43.6443602
bombus_282,-71.6622136,42.1493593
bombus_282,-71.6622231997,42.1493692997
bombus_282,-71.1642,42.3358722222
bombus_282,-82.324998,29.6519563
bombus_282,-83.4191119722,32.942616
bombus_282,-83.4192603997,32.9426302
bombus_282,-83.4195809722,32.942923
bombus_282,-73.9528958301,40.7931847844
bombus_282,-73.9526250083,40.7933879546
bombus_282,-81.3531016411,42.9623746473
bombus_282,-82.4932808429,41.3405311033
bombus_282,-81.3531016411,42.9623746473
bombus_282,-73.9526117895,40.7932562717
bombus_282,-72.2159720265,41.3603913547
bombus_282,-73.9530670517,40.7935836435
bombus_282,-77.049246,38.766139
bombus_282,-81.1255000904,32.0568287236
bombus_282,-69.1306674952,44.1973609165
bombus_282,-81.5432695563,28.3624197274
bombus_282,-73.9525853138,40.7931959662
bombus_282,-77.2875443101,45.8981545643
bombus_282,-79.4097833333,43.630845
bombus_282,-81.6625165567,45.2297877895
bombus_282,-75.6789452161,39.8701445728
bombus_282,-75.6785638662,39.8697978766
bombus_282,-76.3910883333,44.7399616667
bombus_282,-79.1670265806,43.8244934501
bombus_282,-77.40949417,43.06070804
bombus_282,-77.40946127,43.06074257
bombus_282,-82.8697601142,30.0268575892
bombus_282,-66.98993,44.86195
bombus_282,-75.6497055556,39.787475
bombus_282,-73.9301383333,40.7261466667
bombus_282,-82.2171783333,29.7341833333
bombus_282,-63.582896255,44.6425460279
bombus_282,-76.7057922325,37.2708959402
bombus_282,-72.508605,43.62172
bombus_282,-72.5086533333,43.6217083333
bombus_282,-70.6929165227,41.3794806092
bombus_282,-70.6929181888,41.3794909361
bombus_282,-70.692825093,41.3798125204
bombus_282,-75.2398718522,39.9975260441
bombus_282,-75.24073,39.9969533333
bombus_282,-75.2407192567,39.9969861487
bombus_282,-75.2407119268,39.997044073
bombus_282,-75.2405292448,39.9971384649
bombus_282,-75.24061697,39.9970614408
bombus_282,-75.2406902612,39.9970959267
bombus_282,-75.2407485992,39.9969687732
bombus_282,-75.240642,39.997378
bombus_282,-81.5506922,41.1511399
bombus_282,-71.1643598187,42.3360146268
bombus_282,-71.1643490899,42.3359749726
bombus_282,-79.3872329663,43.6859596903
bombus_282,-77.0533247997,40.2425536
bombus_282,-79.3872399058,43.6859917831
bombus_282,-73.8395234281,40.7049769936
bombus_282,-80.3619783333,43.3971466667
bombus_282,-78.845475,42.97435
bombus_282,-79.8290899194,43.2411010472
bombus_282,-79.3530416667,43.6535916667
bombus_282,-60.0863088252,46.1685018943
bombus_282,-71.84845987,45.36469781
bombus_282,-81.33912,28.944705
bombus_282,-83.0562373557,40.0402020849
bombus_282,-81.1760217507,42.9824319447
bombus_282,-75.5844640727,45.32053852
bombus_282,-75.5844640727,45.32053852
bombus_282,-76.59959831,42.5447507803
bombus_282,-76.4784924473,42.4524260599
bombus_282,-71.0375578724,42.388378742
bombus_282,-77.40938329,43.06084564
bombus_282,-75.873375,45.3597611111
bombus_282,-75.8732972222,45.3596138889
bombus_282,-72.6189878223,42.9174259
bombus_282,-77.1019055,38.9596116667
bombus_282,-75.24668125,39.98247263
bombus_282,-81.6049400883,29.7165877265
bombus_282,-81.6049400883,29.7165877265
bombus_282,-81.6049400883,29.7165877265
bombus_282,-81.6049400883,29.7165877265
bombus_282,-69.9657366667,43.8996116667
bombus_282,-72.0561833333,41.566345
bombus_282,-72.0561833333,41.566345
bombus_282,-77.3103788775,38.8291805238
bombus_282,-73.2103951648,43.9608740063
bombus_282,-73.2103951648,43.9608740063
bombus_282,-79.8321916667,36.0919138889
bombus_282,-73.9522904135,40.7927779478
bombus_282,-73.9522227405,40.7928456971
bombus_282,-73.9522441683,40.7925226393
bombus_282,-82.4097068147,28.0648457063
bombus_282,-73.9523275435,40.7926700195
bombus_282,-73.9527814184,40.7929658052
bombus_282,-78.2455282845,43.3690496162
bombus_282,-79.898030134,43.2658065716
bombus_282,-81.1701556643,28.6152741923
bombus_282,-79.9565462117,36.0790868942
bombus_282,-76.1370995997,43.034821
bombus_282,-81.8370366667,36.0897111667
bombus_282,-80.3315478613,33.534842402
bombus_282,-72.7924798233,44.5331303849
bombus_282,-76.4796916667,42.4519666667
bombus_282,-72.5129028539,46.3974543574
bombus_282,-77.2875798494,45.898152931
bombus_282,-81.16098,28.6154766667
bombus_282,-73.8114157887,45.6332609751
bombus_282,-79.791655,32.8624883333
bombus_282,-74.0103,40.7394833333
bombus_282,-64.1706911916,44.4604339644
bombus_282,-80.3059896,43.4378644
bombus_282,-64.1710613244,44.4604545596
bombus_282,-81.3808363488,27.2211944449
bombus_282,-83.419826,32.942439
bombus_282,-76.4981305556,42.4422861111
bombus_282,-71.1595,42.4629666667
bombus_282,-83.4943616667,36.1236333333
bombus_282,-71.1280277778,42.29095
bombus_282,-78.8064027778,42.8462166667
bombus_282,-71.0981460668,42.3833919601
bombus_282,-71.0978227768,42.383290918
bombus_282,-71.0980936799,42.383422838
bombus_282,-73.8742133333,40.86195
bombus_282,-75.3909110175,40.0315358803
bombus_282,-76.742345,37.3533633333
bombus_282,-77.9985583333,40.504905
bombus_282,-71.8509356305,43.8026156995
bombus_282,-77.0574945,38.9007383333
bombus_282,-81.1920967278,28.8588532343
bombus_282,-78.6813366667,34.2484333333
bombus_282,-77.6725457424,37.6294455934
bombus_282,-77.0189964734,40.2563272586
bombus_282,-74.257605,41.1573055
bombus_282,-77.2819304466,38.9380314314
bombus_282,-79.3647127,43.6843314
bombus_282,-64.1708380101,44.4601890276
bombus_282,-73.9556966667,40.7161116667
bombus_282,-73.9556883333,40.716105
bombus_282,-79.3854619314,43.6767213917
bombus_282,-78.9225458354,35.890947087
bombus_282,-72.8073348999,44.1063842773
bombus_282,-70.9423533333,43.1506916667
bombus_282,-73.8401466667,41.0710666667
bombus_282,-79.0325166667,35.8998333333
bombus_282,-72.931796,44.5201869722
bombus_282,-77.8846298383,34.1848915113
bombus_282,-73.7567760564,40.7604739184
bombus_282,-77.0471080765,38.7973909317
bombus_282,-71.1877520755,42.4261798813
bombus_282,-71.1877520755,42.4261798813
bombus_282,-70.337045,41.651495
bombus_282,-70.337045,41.651495
bombus_282,-79.8855061483,43.2903580229
bombus_282,-64.1741124171,44.456604407
bombus_282,-71.84753601,45.36589756
bombus_282,-79.0653445,33.9090633333
bombus_282,-77.1190555,38.871825
bombus_282,-76.188672362,44.3621470174
bombus_282,-76.1889555865,44.3622017513
bombus_282,-75.5112593744,40.3670033528
bombus_282,-71.1647347973,42.4237363884
bombus_282,-71.6622577083,42.1493456389
bombus_282,-82.3445323997,29.6436091854
bombus_282,-76.1153924303,43.0284425186
bombus_282,-66.6345093997,45.9562305997
bombus_282,-79.0484657419,35.9134872258
bombus_282,-63.1246246884,46.2458308623
bombus_282,-78.8645996997,42.8594393997
bombus_282,-72.51967,43.629905
bombus_282,-77.9040374598,34.0420330274
bombus_282,-83.339798457,41.6670883845
bombus_282,-71.3310166667,42.4769533333
bombus_282,-77.0863201098,38.7088264492
bombus_282,-75.8794932997,42.7128388
bombus_282,-77.1907648083,38.6669939167
bombus_282,-76.758202,42.443508
bombus_282,-79.5739833333,40.346675
bombus_282,-79.3855852224,43.6767170909
bombus_282,-72.5278333333,43.0107833333
bombus_282,-77.1711366667,38.9039833333
bombus_282,-77.1710583333,38.9039466667
bombus_282,-76.7425601079,37.3530977599
bombus_282,-77.4068620428,39.0174024521
bombus_282,-71.3487783333,42.4609883333
bombus_282,-71.13215,42.2852388889
bombus_282,-62.0017416667,45.6624383333
bombus_282,-82.4828476721,27.3494884588
bombus_282,-75.2906148881,39.9395600526
bombus_282,-79.847334,40.5095701997
bombus_282,-71.1393583333,42.4767033333
bombus_282,-81.9501189,29.8369198
bombus_282,-79.79238,44.0227083333
bombus_282,-79.7924633333,44.0225305
bombus_282,-79.7926866667,44.0225055
bombus_282,-79.7928,44.0223166667
bombus_282,-79.0859379246,35.8685402919
bombus_282,-79.8933716667,43.2752033333
bombus_282,-83.4199902,32.9424416
bombus_282,-70.5369352944,41.8938818619
bombus_282,-79.2011966797,34.6927381247
bombus_282,-83.5295689928,31.4821555147
bombus_282,-79.190611504,40.201380103
bombus_282,-76.9989654422,38.9920765614
bombus_282,-64.1743978376,44.4559404652
bombus_282,-82.0936278333,41.0221416667
bombus_282,-83.4195033997,32.9429615997
bombus_282,-83.4195979722,32.942973
bombus_282,-83.419904,32.942472
bombus_282,-72.0561611667,41.5661883333
bombus_282,-72.0561833333,41.566345
bombus_282,-72.0561833333,41.566345
bombus_282,-83.419706,32.942675
bombus_282,-83.419531,32.9428759722
bombus_282,-82.1104993997,36.3874009
bombus_282,-71.1808910046,42.4261962966
bombus_282,-82.8534466667,40.0959778333
bombus_282,-79.0651016235,35.8963317871
bombus_282,-82.8535216667,40.0959638333
bombus_282,-75.84201297,41.21873258
bombus_282,-75.8420209,41.21873327
bombus_282,-72.0560528333,41.5660283333
bombus_282,-64.2077787245,44.5618534374
bombus_282,-75.108449,45.59892
bombus_282,-64.207925386,44.5609321061
bombus_282,-76.2783860509,39.6878334973
bombus_282,-83.6380833333,35.9528666667
bombus_282,-77.122663,38.860076
bombus_282,-79.3855779522,43.6767774001
bombus_282,-71.1002922073,42.3384695372
bombus_282,-77.2481298,39.06444044
bombus_282,-73.9446116667,40.767355
bombus_282,-73.9446533193,40.7673278265
bombus_282,-73.9446504694,40.767313703
bombus_282,-71.1460721667,42.3978583333
bombus_282,-75.3434616667,40.0355
bombus_282,-75.3434666667,40.0354278333
bombus_282,-75.3434666667,40.0354388333
bombus_282,-75.5844640727,45.32053852
bombus_282,-73.6119131371,40.6686316341
bombus_282,-83.0907080323,40.0071703321
bombus_282,-77.0188219,40.2565554
bombus_282,-79.0940225663,43.8118031735
bombus_282,-80.1904966667,26.9713033333
bombus_282,-77.86888,40.8048216667
bombus_282,-71.1430138889,42.2870916667
bombus_282,-71.8073073,42.2786584997
bombus_282,-78.5055166667,38.0318555026
bombus_282,-77.0477704625,38.7699027548
bombus_282,-77.5259033333,43.172695
bombus_282,-78.6886597788,35.7906623761
bombus_282,-81.0140916667,35.1092028333
bombus_282,-73.9962967152,40.6562516446
bombus_282,-81.8491758406,43.2506342799
bombus_282,-63.6960833333,44.7629861111
bombus_282,-79.8679866667,39.628425
bombus_282,-72.0561305,41.5661133333
bombus_282,-68.9422376694,44.4319751902
bombus_282,-83.4199198,32.9420051997
bombus_282,-83.4200119722,32.9424619722
bombus_282,-77.0214423537,38.8887436547
bombus_282,-83.555553,32.9966231
bombus_282,-82.3187633333,28.680205
bombus_282,-83.7078489722,33.0196269722
bombus_282,-83.4196369722,32.942937
bombus_282,-79.1556333333,37.4147533333
bombus_282,-72.46225,41.489045
bombus_282,-72.4622716667,41.4890583333
bombus_282,-77.3693783333,39.7752616667
bombus_282,-72.0561833333,41.566345
bombus_282,-76.7702777778,43.0889444444
bombus_282,-79.6663665769,43.5624465942
bombus_282,-79.6660842894,43.5624008178
bombus_282,-71.6135833333,42.29891
bombus_282,-83.4338216667,35.4605466667
