Species,Longitude,Latitude
bombus_153,-87.9028046055,42.4363771095
bombus_153,-93.2411178389,45.0286617503
bombus_153,-122.28824667,37.88633667
bombus_153,-103.8493973214,44.6571836042
bombus_153,-93.2412458305,45.028764261
bombus_153,-90.2912583333,38.5990277778
bombus_153,-90.2897111111,38.6009111111
bombus_153,-92.651505,45.3943416667
bombus_153,-89.0141964564,42.2561924454
bombus_153,-89.0141696343,42.2561940212
bombus_153,-89.32408,48.445005
bombus_153,-118.7073178225,34.1026551027
bombus_153,-112.0318703332,41.1332939536
bombus_153,-87.2280438645,34.3840335504
bombus_153,-93.6169138069,44.8610957169
bombus_153,-93.6218435132,44.8603049936
bombus_153,-93.6239287931,44.8590766736
bombus_153,-114.3933192384,51.166015805
bombus_153,-121.4588384923,38.578009045
bombus_153,-122.8668515182,47.0316888987
bombus_153,-122.7505555556,49.2752777778
bombus_153,-105.0861331734,39.6660879881
bombus_153,-114.3937805279,51.1660959514
bombus_153,-112.35778,42.70152
bombus_153,-121.9086466667,37.8802916667
bombus_153,-93.1156116667,44.8820533333
bombus_153,-90.29523333,38.51034167
bombus_153,-92.705039978,47.2223662178
bombus_153,-116.9415495278,34.04048625
bombus_153,-105.93630333,35.68326667
bombus_153,-105.81430833,35.789345
bombus_153,-122.1101733333,47.6596766667
bombus_153,-90.2952270561,38.5102781347
bombus_153,-90.29522833,38.51035
bombus_153,-93.8554190962,45.5316560999
bombus_153,-103.8494350794,44.6571842644
bombus_153,-121.66258333,43.69240833
bombus_153,-86.79788833,36.13093617
bombus_153,-84.5353369653,30.5542962664
bombus_153,-103.6799330556,41.7124861111
bombus_153,-116.61826,33.12006
bombus_153,-86.63362003,34.70919708
bombus_153,-89.20259667,42.21078833
bombus_153,-121.4588384923,38.578009045
bombus_153,-119.8812736909,34.4200921907
bombus_153,-122.9077,44.04430283
bombus_153,-121.4588384923,38.578009045
bombus_153,-121.179663605,42.9723791087
bombus_153,-91.8973871,46.9688165
bombus_153,-96.15411383,41.16844167
bombus_153,-90.6298922,38.7874699
bombus_153,-90.629892221,38.7906548146
bombus_153,-118.0001575035,33.9680212643
bombus_153,-86.2963744937,39.875322961
bombus_153,-118.0513824603,34.1421384488
bombus_153,-121.99,37.0
bombus_153,-90.3788404819,38.6616630759
bombus_153,-114.1043028333,51.1008028333
bombus_153,-86.80722833,36.12958617
bombus_153,-118.740255281,34.1061633081
bombus_153,-117.24428667,32.71802167
bombus_153,-111.923443079,40.6342070303
bombus_153,-122.58300833,49.16341117
bombus_153,-87.8821646822,42.2585905902
bombus_153,-95.9775157854,41.275395985
bombus_153,-95.1185093559,29.5642797554
bombus_153,-86.305564293,39.8702281311
bombus_153,-111.8227210965,40.773451408
bombus_153,-85.31281333,35.54988833
bombus_153,-118.21228,34.1260445
bombus_153,-104.958736366,40.1279742946
bombus_153,-93.4243157767,44.4840319898
bombus_153,-84.0549083333,40.7420666667
bombus_153,-84.0446388333,40.74498
bombus_153,-93.4116189064,44.7733823275
bombus_153,-121.7617532,38.5304495
bombus_153,-121.7617532,38.5304495
bombus_153,-115.630905,36.27461167
bombus_153,-122.89935974,49.2319547239
bombus_153,-122.1397223836,37.4322107811
bombus_153,-118.43012167,33.970855
bombus_153,-84.49424667,33.85153667
bombus_153,-117.2284842437,32.853453932
bombus_153,-105.36377,39.741245
bombus_153,-108.75644667,42.81577
bombus_153,-94.7480796744,33.1820385531
bombus_153,-90.36673,38.590345
bombus_153,-105.07550833,40.57068667
bombus_153,-93.0471583502,44.8875869094
bombus_153,-89.88086667,44.11187783
bombus_153,-92.3656916667,34.7664716667
bombus_153,-90.6498875,36.0503781
bombus_153,-119.8808933396,34.4150382526
bombus_153,-84.447685,33.6706319722
bombus_153,-118.96143333,34.1502445
bombus_153,-92.7922529,45.8414388
bombus_153,-122.911118,47.282232
bombus_153,-117.402995,47.669585
bombus_153,-118.95213333,34.18987833
bombus_153,-92.25605,42.80340333
bombus_153,-113.39875862,53.45031885
bombus_153,-122.2942258606,47.6360998646
bombus_153,-90.0961111111,38.4547222222
bombus_153,-115.9143,42.88834667
bombus_153,-116.56058,32.623725
bombus_153,-93.1020363427,44.893194998
bombus_153,-88.3002569899,42.3236309624
bombus_153,-122.368255,47.58481167
bombus_153,-118.429205,33.96808333
bombus_153,-122.66710795,49.10099922
bombus_153,-90.0019958,38.6730735
bombus_153,-99.9654833333,50.6283216667
bombus_153,-122.67628733,49.09879569
bombus_153,-122.5942747116,49.1976901357
bombus_153,-122.76557167,48.12036383
bombus_153,-121.8761752789,38.6888120872
bombus_153,-105.2540925389,39.9951034062
bombus_153,-105.8054253864,35.7989952105
bombus_153,-120.0036971917,51.2058396876
bombus_153,-89.2856305556,48.3757138889
bombus_153,-86.5501327515,46.4950332642
bombus_153,-86.5421600342,46.491859436
bombus_153,-122.2569308109,47.6813481583
bombus_153,-122.2565952,47.6802077
bombus_153,-122.2537284555,47.679047553
bombus_153,-122.2542434397,47.682919228
bombus_153,-122.2510677042,47.6795676454
bombus_153,-119.9132259723,38.6749228005
bombus_153,-119.6176625,44.5911801
bombus_153,-118.9768720048,50.2430261573
bombus_153,-117.99851167,33.96941667
bombus_153,-122.2219625,47.724835
bombus_153,-120.79058,39.13004167
bombus_153,-95.3582379688,34.9661838916
bombus_153,-122.6122659,45.5190383
bombus_153,-122.9270816667,43.8963466667
bombus_153,-93.2167353016,44.9896420213
bombus_153,-108.97535,32.2860916667
bombus_153,-84.0680388333,40.7441866667
bombus_153,-108.974005,32.2856033333
bombus_153,-122.8745376602,45.7204429105
bombus_153,-116.1606,43.602355
bombus_153,-116.16058333,43.60234667
bombus_153,-116.160575,43.602345
bombus_153,-102.3362116667,49.81332
bombus_153,-93.12621064,44.97180474
bombus_153,-105.0771014342,40.9853802626
bombus_153,-93.2409881708,45.0288490858
bombus_153,-90.3535744344,38.6148696685
bombus_153,-84.2573694444,37.5666944444
bombus_153,-90.3492829,38.6175522
bombus_153,-90.3492829,38.6175522
bombus_153,-122.34179667,38.32423
bombus_153,-122.6911765337,49.0022514888
bombus_153,-87.9637109717,42.9947890419
bombus_153,-93.2297,30.1679388889
bombus_153,-93.2299111111,30.1681527778
bombus_153,-85.5245085029,34.8401601288
bombus_153,-98.13436117,30.85057833
bombus_153,-113.604052,53.520704
bombus_153,-112.0693725788,41.1361245333
bombus_153,-114.2347017665,51.1532644738
bombus_153,-103.8493913093,44.6571880694
bombus_153,-121.81163,37.23257833
bombus_153,-111.5961556,40.6158031
bombus_153,-96.7922353372,44.3119058063
bombus_153,-118.4947259661,34.1653058613
bombus_153,-118.4947259661,34.1653058613
bombus_153,-96.931315,33.0656583333
bombus_153,-122.5725129732,49.0159691407
bombus_153,-94.3534332901,45.4745104241
bombus_153,-96.7375206202,51.0838033369
bombus_153,-96.7375206202,51.0838033369
bombus_153,-93.37225333,44.88040333
bombus_153,-93.2142543889,44.9158050833
bombus_153,-84.2135408773,33.8636166592
bombus_153,-84.2135309205,33.8636056029
bombus_153,-121.4588384923,38.578009045
bombus_153,-104.6222478462,50.408261508
bombus_153,-101.1478346586,39.8937028025
bombus_153,-93.4885501117,44.7048989491
bombus_153,-94.3515664726,45.4751047652
bombus_153,-122.1354812543,47.5855810545
bombus_153,-122.1354812543,47.5855810545
bombus_153,-84.30037,46.54592167
bombus_153,-94.560325,46.38677167
bombus_153,-122.3603302191,47.7312351642
bombus_153,-122.6391666667,49.1786111111
bombus_153,-122.3022688,47.6547038
bombus_153,-92.90769167,45.01166112
bombus_153,-84.2135411468,33.8636139812
bombus_153,-84.2135278081,33.863607768
bombus_153,-97.0089071989,46.5872967365
bombus_153,-121.8,37.7
bombus_153,-96.60955005,40.81006886
bombus_153,-93.3267833333,44.9297472222
bombus_153,-122.2565952,47.6802077
bombus_153,-122.2565952,47.6802077
bombus_153,-112.5818376389,40.50524375
bombus_153,-84.4241136779,34.045147975
bombus_153,-97.6794073635,42.1165422624
bombus_153,-92.8244348243,44.7977090953
bombus_153,-116.627215,31.6719433333
bombus_153,-117.2463631025,32.6980659911
bombus_153,-93.23716167,45.19587833
bombus_153,-122.587153176,49.1470773519
bombus_153,-86.6973870714,33.5757704079
bombus_153,-86.6973504425,33.5757810111
bombus_153,-122.18372167,47.82457167
bombus_153,-86.6973827128,33.5758778639
bombus_153,-98.3585,29.6776363889
bombus_153,-91.5220138831,41.6460173422
bombus_153,-122.6589332575,49.0256140946
bombus_153,-103.97,36.782222
bombus_153,-122.6593084706,49.0209151193
bombus_153,-122.44338333,37.74788667
bombus_153,-122.479477,48.730609
bombus_153,-122.30965237,37.9354641
bombus_153,-105.1899186,39.9041885
bombus_153,-104.9937002469,39.7207884107
bombus_153,-93.1575655516,44.7144430491
bombus_153,-93.1575240395,44.7144345854
bombus_153,-93.1575357684,44.7144428007
bombus_153,-96.346955,30.31377
bombus_153,-122.2523349296,47.67912488
bombus_153,-122.2523885738,47.6790136712
bombus_153,-91.0882721667,46.2481916667
bombus_153,-89.53437,48.04373617
bombus_153,-122.382038869,47.5610444196
bombus_153,-89.54277833,48.03361117
bombus_153,-89.535555,48.0369445
bombus_153,-96.426124,47.072526
bombus_153,-110.6843918113,32.2110263587
bombus_153,-121.9932189566,52.102374013
bombus_153,-118.7501554397,34.1239106995
bombus_153,-92.3576133333,46.64308
bombus_153,-118.7505389941,34.1239506669
bombus_153,-88.2174272275,40.105257632
bombus_153,-114.3248944444,50.8738111111
bombus_153,-120.25913833,48.42599167
bombus_153,-105.2764081434,39.9282601196
bombus_153,-90.6254568569,38.2559360454
bombus_153,-119.9540546536,48.7003758992
bombus_153,-103.8494308987,44.6571720631
bombus_153,-117.24016667,32.66966667
bombus_153,-103.8492512181,44.657067941
bombus_153,-103.7758416667,44.0385278333
bombus_153,-105.1794305649,40.5325894985
bombus_153,-117.5909534097,34.227353986
bombus_153,-121.87212426,37.160240131
bombus_153,-118.9080966667,34.1060638333
bombus_153,-88.8674023421,42.2614371521
bombus_153,-88.9079818134,42.258187388
bombus_153,-88.9086114706,42.2581177727
bombus_153,-88.9087542896,42.2590225955
bombus_153,-88.9081105595,42.258165011
bombus_153,-88.9082822209,42.2584826363
bombus_153,-84.4730756432,39.2583492824
bombus_153,-84.3034759,46.7285119
bombus_153,-103.8194280556,44.4756033056
bombus_153,-118.7511478583,34.1240616869
bombus_153,-85.90896667,32.66651667
bombus_153,-84.0480111667,40.7322966667
bombus_153,-97.2464328539,33.3894722603
bombus_153,-105.2504776984,39.9893368663
bombus_153,-84.0480416667,40.7322616667
bombus_153,-84.27040833,39.26426333
bombus_153,-86.08473883,41.0551695
bombus_153,-85.1789106801,30.7639165485
bombus_153,-98.530306447,29.5534574062
bombus_153,-95.18080333,29.54382833
bombus_153,-87.9811556618,42.9995221174
bombus_153,-122.6330583,45.5097418
bombus_153,-84.1661445,39.61455333
bombus_153,-110.9736316279,45.7141222561
bombus_153,-105.6083434406,36.357346142
bombus_153,-105.6135138927,36.3557530136
bombus_153,-90.3883059221,38.6809608279
bombus_153,-90.5023111111,41.5407611111
bombus_153,-95.439716407,30.0985593955
bombus_153,-117.0389555556,32.8431944444
bombus_153,-105.1819896625,40.5782164058
bombus_153,-90.0019958,38.6730735
bombus_153,-96.04743883,46.50037833
bombus_153,-88.725226223,42.7356401878
bombus_153,-88.7252822716,42.7360941573
bombus_153,-86.329714,39.8489164
bombus_153,-85.5220579223,34.8405929446
bombus_153,-98.530265,29.5534466667
bombus_153,-84.3795906186,34.0375433847
bombus_153,-122.1180638333,48.0042527833
bombus_153,-122.5849656336,49.1750880897
bombus_153,-92.9620332364,44.8008451844
bombus_153,-86.329783727,39.8488691939
bombus_153,-84.23712167,39.20538
bombus_153,-87.0766207483,33.2734141639
bombus_153,-117.053276062,32.8524932861
bombus_153,-98.5301248186,29.5532677447
bombus_153,-122.5834635342,49.1749188628
bombus_153,-122.60558333,48.85448
bombus_153,-84.76387833,39.587105
bombus_153,-93.0015350058,44.896829075
bombus_153,-117.0374,32.8425066667
bombus_153,-117.8924541082,34.1625988542
bombus_153,-117.050453186,32.8523902893
bombus_153,-84.27043,39.26422167
bombus_153,-117.0776844,32.7913929
bombus_153,-89.2858361111,48.3757666667
bombus_153,-97.4786533333,50.5059783333
bombus_153,-103.8195853185,41.7645955215
bombus_153,-93.0015350058,44.896829075
bombus_153,-112.1671199383,40.9253768529
bombus_153,-111.84626609,40.74445558
bombus_153,-88.0867058118,39.5122711686
bombus_153,-122.94861667,49.36636667
bombus_153,-117.25636333,33.79951333
bombus_153,-118.0941942664,34.3468362226
bombus_153,-122.94985333,49.36442167
bombus_153,-115.1074811877,49.311080916
bombus_153,-85.6960633861,42.2936576625
bombus_153,-93.0285839596,44.9466825629
bombus_153,-90.0958333333,38.4541666667
bombus_153,-90.29267833,38.62417
bombus_153,-93.7185763752,45.4604910185
bombus_153,-122.63817162,49.10016318
bombus_153,-105.4952983333,40.4877283333
bombus_153,-105.4943916667,40.4881883333
bombus_153,-119.3933528068,49.9384477349
bombus_153,-119.3933528068,49.9384477349
bombus_153,-91.0838112526,38.7663758335
bombus_153,-96.7750697025,46.9016580284
bombus_153,-122.540667801,49.0973041474
bombus_153,-90.0817080026,48.1590241949
bombus_153,-90.0817080026,48.1590241949
bombus_153,-90.0817080026,48.1590241949
bombus_153,-90.0817080026,48.1590241949
bombus_153,-90.0817080026,48.1590241949
bombus_153,-122.7496691421,53.9173035261
bombus_153,-122.7496691421,53.9173035261
bombus_153,-90.3366705333,38.5732750506
bombus_153,-92.71234167,45.54306167
bombus_153,-118.0122613894,34.1001438595
bombus_153,-84.27044667,39.26421667
bombus_153,-122.676828888,49.0931658332
bombus_153,-96.7702930212,39.160109325
bombus_153,-84.342123075,46.7428130507
bombus_153,-91.08615,41.40978333
bombus_153,-90.3542037131,38.6572188678
bombus_153,-91.737983,41.726518
bombus_153,-84.0964368358,39.617506561
bombus_153,-116.820167,34.2912101
bombus_153,-84.3573665033,33.8104825192
bombus_153,-103.2074672842,40.6325410954
bombus_153,-93.3152836154,45.1789072933
bombus_153,-93.3152507393,45.1788982497
bombus_153,-122.072954,37.3043165
bombus_153,-121.4588384923,38.578009045
bombus_153,-118.4116897266,33.7447131422
bombus_153,-103.8494293463,44.6571885191
bombus_153,-103.8494310464,44.6571886091
bombus_153,-93.2053822,44.9282164
bombus_153,-117.2638372328,33.9529716416
bombus_153,-118.03648333,34.27009167
bombus_153,-105.36240333,39.71799667
bombus_153,-117.065675,32.943255
bombus_153,-115.917895,32.03035
bombus_153,-105.168322809,40.6026735358
bombus_153,-118.9251821068,34.1213325832
bombus_153,-122.50859167,37.55051333
bombus_153,-122.8802716667,49.23473
bombus_153,-117.2516595069,33.0035273487
bombus_153,-105.2948315,40.0727464
bombus_153,-84.8031770997,37.5403767
bombus_153,-96.9590223436,32.4980172578
bombus_153,-92.17710833,42.77236667
bombus_153,-96.184845,40.994545
bombus_153,-91.4949444444,34.7827805556
bombus_153,-94.9607325015,29.4247138
bombus_153,-105.908504474,35.6836821612
bombus_153,-122.5446220833,37.9804923333
bombus_153,-85.1743071546,46.3183168179
bombus_153,-119.7307944444,38.0082166667
bombus_153,-97.823875,30.61146667
bombus_153,-91.71401167,41.97376333
bombus_153,-90.288914128,38.5848045374
bombus_153,-90.2887988091,38.5849247573
bombus_153,-90.3135496,38.5966094
bombus_153,-122.11401383,37.65057833
bombus_153,-121.4588384923,38.578009045
bombus_153,-122.7811194444,49.1480305556
bombus_153,-122.7813861111,49.1467555556
bombus_153,-122.7811444444,49.1480555556
bombus_153,-122.7810444444,49.1480722222
bombus_153,-86.8325641501,40.5023546867
bombus_153,-101.9700072741,43.7631974417
bombus_153,-84.072206,33.791185
bombus_153,-93.91946777,32.83972076
bombus_153,-93.1574555,44.71441667
bombus_153,-87.9778486,41.757119
bombus_153,-85.3599781451,37.4407718238
bombus_153,-117.9760055556,33.8958472222
bombus_153,-97.0486305,33.4060833324
bombus_153,-92.6005656907,47.2258757001
bombus_153,-92.6004732058,47.2261601183
bombus_153,-88.3747542,42.3409184
bombus_153,-92.81556,47.12518
bombus_153,-92.8150505846,47.1249400292
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-86.2990291713,48.7737690516
bombus_153,-93.1575722923,44.7144183272
bombus_153,-93.1575396665,44.7144404171
bombus_153,-90.56423833,38.451375
bombus_153,-122.2536450946,47.1292238138
bombus_153,-98.1035853458,46.7187219859
bombus_153,-90.2978426667,38.6516823056
bombus_153,-108.72421333,42.85447
bombus_153,-90.347680221,38.6699833922
bombus_153,-105.10690283,39.996455
bombus_153,-98.1154223531,46.7207298808
bombus_153,-84.27047,39.26423833
bombus_153,-97.27470333,49.86792
bombus_153,-122.8024747969,45.4563675961
bombus_153,-93.1727800183,44.4603853048
bombus_153,-106.96208613,44.8120668764
bombus_153,-113.4687887505,53.5009515202
bombus_153,-115.9180527778,32.0309027778
bombus_153,-84.24691,39.126283
bombus_153,-84.24691,39.126283
bombus_153,-84.24691,39.126283
bombus_153,-90.3539995384,38.610560624
bombus_153,-88.5511594701,48.8156952558
bombus_153,-90.3538992071,38.6104210653
bombus_153,-111.7892719707,40.5646502303
bombus_153,-88.9205785842,42.2472221693
bombus_153,-85.1711446792,35.2689108506
bombus_153,-104.9741989051,39.6629161163
bombus_153,-122.5934035471,49.1974654642
bombus_153,-86.853675,36.13898333
bombus_153,-94.976,29.344
bombus_153,-119.5212027803,34.3932227651
bombus_153,-119.5210777223,34.3933373995
bombus_153,-84.35649167,45.98016333
bombus_153,-90.6789305556,42.4966027778
bombus_153,-100.7943759208,46.8180337083
bombus_153,-120.2665638244,51.2996334155
bombus_153,-89.324005,48.444805
bombus_153,-89.3234341477,48.4447898835
bombus_153,-89.2393399115,48.4326448668
bombus_153,-103.8494105797,44.6571950743
bombus_153,-105.6060962006,40.347812807
bombus_153,-118.3357401798,33.7242813225
bombus_153,-122.6489552112,49.1641111393
bombus_153,-102.4023595532,31.9510406608
bombus_153,-122.6020145416,49.140702235
bombus_153,-122.6020145416,49.140702235
bombus_153,-106.9585318678,44.8030370102
bombus_153,-103.0395164444,43.6532709167
bombus_153,-88.5235448554,42.0976815747
bombus_153,-87.65498333,30.25082167
bombus_153,-84.26709667,39.27232833
bombus_153,-93.27190833,44.81881333
bombus_153,-122.58486167,37.879855
bombus_153,-117.9286830556,34.4573913889
bombus_153,-97.70155333,30.28983
bombus_153,-117.0315270871,32.7853699634
bombus_153,-95.1626183333,29.9582416667
bombus_153,-122.48813667,37.91176167
bombus_153,-122.5940856229,49.1394770517
bombus_153,-85.5756725979,42.1637551499
bombus_153,-122.45886167,37.76693667
bombus_153,-106.70970833,52.119725
bombus_153,-117.744,33.83
bombus_153,-100.758762202,46.8009164194
bombus_153,-89.5657934615,43.0779138457
bombus_153,-100.3117116541,42.8922896813
bombus_153,-106.9203561544,38.5477089065
bombus_153,-95.2219263408,38.9845248289
bombus_153,-95.9145568,41.1543623
bombus_153,-105.134235844,40.5738885583
bombus_153,-85.95192833,35.834355
bombus_153,-84.1513797083,33.6345467856
bombus_153,-90.9157631717,39.879082193
bombus_153,-84.1592206434,33.6363076978
bombus_153,-84.3582781202,33.7469277784
bombus_153,-118.7064433998,34.0993891484
bombus_153,-96.3471599426,30.31416822
bombus_153,-120.1915819722,39.327185
bombus_153,-114.1021416667,51.1071055556
bombus_153,-114.1003083333,51.1084138889
bombus_153,-114.0967388889,51.1108833333
bombus_153,-116.6495527778,31.6869166667
bombus_153,-87.6498336792,34.8344421387
bombus_153,-122.1174144932,47.5540550027
bombus_153,-122.1174144932,47.5540550027
bombus_153,-118.3985020911,34.1396003044
bombus_153,-88.53643,47.27031667
bombus_153,-92.3469573,38.9749072
bombus_153,-86.18685833,39.24483833
bombus_153,-109.4547222222,42.0641666667
bombus_153,-84.6385378899,31.8518909664
bombus_153,-88.385344,44.290708
bombus_153,-90.14450833,29.96573333
bombus_153,-93.2320229329,44.8434185117
bombus_153,-95.1552394054,29.4731962928
bombus_153,-95.1553542899,29.4731184504
bombus_153,-113.8044184337,52.2662089851
bombus_153,-98.5016584396,42.3692539786
bombus_153,-117.9658684574,34.3463306039
bombus_153,-91.1831183333,47.418205
bombus_153,-114.0416945,51.1622916667
bombus_153,-105.54135833,40.306825
bombus_153,-120.539073,45.216147
bombus_153,-105.11965833,40.52453333
bombus_153,-94.716745,44.521305
bombus_153,-121.6134964,38.5130816483
bombus_153,-84.5705333333,33.8382116667
bombus_153,-90.462845,49.0316055
bombus_153,-88.9171732898,42.4167553738
bombus_153,-88.9205333415,42.4170707256
bombus_153,-93.1609195,44.71276167
bombus_153,-104.7710891625,39.7349404742
bombus_153,-98.5131009722,33.9127882222
bombus_153,-93.4610013325,45.0304185591
bombus_153,-84.35658333,45.98021667
bombus_153,-111.87660333,40.79129167
bombus_153,-121.35049142,38.55343359
bombus_153,-119.3657407988,49.8436941446
bombus_153,-122.1205926539,52.1195813386
bombus_153,-122.1203416661,52.119590545
bombus_153,-122.1214548186,52.1204383242
bombus_153,-114.0592690185,51.0304871052
bombus_153,-117.7107851513,33.5311911084
bombus_153,-114.0592690185,51.0304871052
bombus_153,-122.48538833,37.76623833
bombus_153,-84.66952419,37.66697608
bombus_153,-96.1850572285,40.9939964069
bombus_153,-111.861075,40.73892
bombus_153,-117.29849167,34.27347167
bombus_153,-84.3572466512,33.7509608554
bombus_153,-116.4698966967,32.8765243792
bombus_153,-87.9784368,41.7568732
bombus_153,-95.7534466,29.7412205
bombus_153,-116.4732698853,32.8810088463
bombus_153,-95.2893433347,40.8578691124
bombus_153,-93.13491117,44.92421667
bombus_153,-87.85887167,42.9731
bombus_153,-122.7530680661,38.4310660199
bombus_153,-93.19792167,44.941575
bombus_153,-105.2022505595,40.5927029712
bombus_153,-90.6388764997,38.58312
bombus_153,-116.92846144,47.02770576
bombus_153,-88.0890914275,42.1464645415
bombus_153,-116.92845946,47.02782119
bombus_153,-121.0436027778,38.7703722222
bombus_153,-94.8992544317,44.5072532297
bombus_153,-94.8916193501,44.5072016738
bombus_153,-122.3062434142,47.555418145
bombus_153,-90.25048833,38.600575
bombus_153,-114.3498053929,51.1640955919
bombus_153,-122.8172222222,45.4647861111
bombus_153,-122.8170777778,45.464225
bombus_153,-122.32985,37.51923333
bombus_153,-97.70147833,30.2898
bombus_153,-97.70425333,30.28947833
bombus_153,-117.50651667,47.78054667
bombus_153,-119.480578,49.840508
bombus_153,-121.39005333,38.54494667
bombus_153,-122.061225,37.81663833
bombus_153,-116.76164167,33.81338833
bombus_153,-122.1093182465,47.6586166539
bombus_153,-122.31161333,47.67327833
bombus_153,-84.4720171764,39.2585800704
bombus_153,-93.23711333,45.19584167
bombus_153,-119.02691667,34.09167217
bombus_153,-100.2781794072,47.4000911673
bombus_153,-90.3091666667,32.5436111111
bombus_153,-95.09475833,29.70015833
bombus_153,-89.717334507,43.0157882506
bombus_153,-111.6278160087,35.12717226
bombus_153,-90.25042833,38.60054667
bombus_153,-94.692841,31.444169
bombus_153,-103.8493350424,44.6570056149
bombus_153,-93.5224516769,44.8877621552
bombus_153,-95.1189456244,29.5643739474
bombus_153,-116.4913091667,32.8921441667
bombus_153,-116.49185,32.8913530556
bombus_153,-111.6277723667,35.1271377644
bombus_153,-84.0440094565,35.8793889312
bombus_153,-117.8410773945,33.6625907972
bombus_153,-92.48516167,34.84874667
bombus_153,-109.48301,33.926835
bombus_153,-90.14431117,29.96607
bombus_153,-90.5433447197,38.6649493778
bombus_153,-118.08545,33.80547
bombus_153,-93.2063685324,44.9463571788
bombus_153,-105.2834555556,39.9849083333
bombus_153,-96.9948131126,32.5858138735
bombus_153,-93.0432825069,44.8893977472
bombus_153,-91.2927414351,39.7896529303
bombus_153,-91.5727277778,34.4530111111
bombus_153,-84.3377806619,46.58132305
bombus_153,-122.4425133333,37.7660483333
bombus_153,-122.2449793889,37.7478497778
bombus_153,-122.2473723889,37.7479093889
bombus_153,-122.2484903056,37.7479277778
bombus_153,-90.3135496,38.5966094
bombus_153,-104.6499069722,50.471915
bombus_153,-111.7771607637,40.7148958505
bombus_153,-89.8975331163,38.6367225885
bombus_153,-114.05007217,46.89292833
bombus_153,-122.626174336,49.2265463332
bombus_153,-90.7027774011,35.765015739
bombus_153,-121.005378496,38.709090231
bombus_153,-105.1867346653,39.9104933907
bombus_153,-89.665576,38.733597
bombus_153,-122.70105833,48.49863833
bombus_153,-84.54811167,38.96027
bombus_153,-117.1150055,32.86927833
bombus_153,-96.6886404343,32.8310204069
bombus_153,-90.3459210572,38.5796784883
bombus_153,-122.9917909035,49.3145752053
bombus_153,-98.564776235,33.8674300318
bombus_153,-122.3153659105,37.9126231328
bombus_153,-104.642999,50.475037
bombus_153,-121.84835,37.2212972217
bombus_153,-96.3275936389,38.4969623056
bombus_153,-89.9339966197,34.9190322077
bombus_153,-122.63783833,49.17638333
bombus_153,-103.47791333,43.70965833
bombus_153,-103.51712833,43.76087167
bombus_153,-88.39395833,40.20810833
bombus_153,-90.3851244126,38.5898990404
bombus_153,-90.3851970058,38.5897785155
bombus_153,-104.5475076175,50.4403806626
bombus_153,-122.1031706035,47.7439226183
bombus_153,-121.4588384923,38.578009045
bombus_153,-114.3653518988,47.0693146448
bombus_153,-87.0419298112,41.5847689306
bombus_153,-114.365188787,47.0684794401
bombus_153,-115.35008833,51.09424167
bombus_153,-114.0288083333,50.9982833333
bombus_153,-118.3050534039,33.7489508941
bombus_153,-122.2737818119,47.3336495832
bombus_153,-118.1208805,34.20311667
bombus_153,-85.363395,35.00981388
bombus_153,-85.365045,35.01015555
bombus_153,-95.9164971,41.2343318
bombus_153,-95.9164971,41.2343318
bombus_153,-122.6220548,49.1641823
bombus_153,-122.9759984931,50.9601075426
bombus_153,-114.01055833,51.01462222
bombus_153,-89.9122190103,38.8743808891
bombus_153,-86.53366167,36.10261117
bombus_153,-116.97748667,46.80905333
bombus_153,-95.9775157854,41.275395985
bombus_153,-116.9775,46.809025
bombus_153,-122.5987550661,49.1977407096
bombus_153,-107.8410716667,40.00384445
bombus_153,-107.8408966667,40.0039583333
bombus_153,-122.9491350891,50.9394792113
bombus_153,-103.8494327499,44.6572122925
bombus_153,-122.6331605,45.5105291
bombus_153,-122.6376785801,49.1003556549
bombus_153,-90.0130985905,32.6925740915
bombus_153,-93.1457445,44.78906333
bombus_153,-90.0130665302,32.6925831305
bombus_153,-90.013086478,32.6925333336
bombus_153,-119.3673517559,49.8384104159
bombus_153,-117.66059167,33.78820833
bombus_153,-101.7454518544,33.2702877214
bombus_153,-111.8440694444,40.7480305556
bombus_153,-90.3851384432,38.5897817382
bombus_153,-86.9098966421,35.7567022781
bombus_153,-86.909899103,35.7566997119
bombus_153,-97.4479383432,45.9651338981
bombus_153,-86.9098992261,35.7566976807
bombus_153,-121.9137633333,37.880855
bombus_153,-122.34082833,38.32785
bombus_153,-118.9622216763,34.1617735331
bombus_153,-90.181561,38.868566
bombus_153,-93.37233,44.88033333
bombus_153,-93.37227,44.88028667
bombus_153,-116.18771771,43.58291782
bombus_153,-89.5913448372,40.7559476747
bombus_153,-118.6330797443,34.1256840602
bombus_153,-119.2112008576,34.1799559677
bombus_153,-84.444782194,34.1808549904
bombus_153,-87.5654869527,46.5138492173
bombus_153,-89.8867846251,35.6074648715
bombus_153,-89.8867828404,35.6074469781
bombus_153,-93.2897462293,44.969977342
bombus_153,-98.2345944,32.2277016
bombus_153,-88.99189667,42.20628333
bombus_153,-86.5104064573,35.9010496749
bombus_153,-96.5005900278,32.6135462778
bombus_153,-96.5005900278,32.6135462778
