Species,Longitude,Latitude
bombus_202,-87.896575,43.0578833333
bombus_202,-87.8965,43.0579333333
bombus_202,-87.8964916667,43.0579333333
bombus_202,-87.8964916667,43.0579083333
bombus_202,-87.8963777778,43.0578888889
bombus_202,-87.8963694444,43.0578805556
bombus_202,-87.8963777778,43.0578472222
bombus_202,-87.8963472222,43.0578416667
bombus_202,-87.8963472222,43.0578472222
bombus_202,-87.8963611111,43.0578888889
bombus_202,-87.8963694444,43.0579083333
bombus_202,-87.8963,43.0578611111
bombus_202,-87.8962694444,43.0578333333
bombus_202,-87.8962333333,43.0578638889
bombus_202,-87.896225,43.0579722222
bombus_202,-87.8960333333,43.0580861111
bombus_202,-87.8958583333,43.0579083333
bombus_202,-87.8958888889,43.0580777778
bombus_202,-93.37544167,44.883325
bombus_202,-92.94171167,44.92556667
bombus_202,-92.94165,44.92556667
bombus_202,-92.0775513238,47.7947160289
bombus_202,-118.441971,33.962191
bombus_202,-92.0787200053,47.7938875523
bombus_202,-102.238575,43.8795333333
bombus_202,-92.0783684184,47.7948232037
bombus_202,-90.38527833,38.58978333
bombus_202,-90.2684597,42.2427118
bombus_202,-93.1451,45.1177
bombus_202,-93.1451,45.1177
bombus_202,-105.537596,40.031618
bombus_202,-93.8553304517,45.5315330614
bombus_202,-93.1451,45.1177
bombus_202,-87.8968722222,43.0578805556
bombus_202,-87.8971722222,43.0576555556
bombus_202,-87.8973527778,43.0577888889
bombus_202,-87.8973833333,43.0576861111
bombus_202,-87.8972944444,43.0576972222
bombus_202,-87.8971333333,43.0575666667
bombus_202,-87.8970805556,43.0576555556
bombus_202,-87.8972388889,43.0576166667
bombus_202,-87.8970805556,43.0575611111
bombus_202,-87.8969805556,43.0575361111
bombus_202,-87.8968666667,43.0575138889
bombus_202,-87.8972027778,43.0575916667
bombus_202,-87.8966666667,43.0578166667
bombus_202,-87.8954166667,43.0582611111
bombus_202,-87.8955611111,43.0582055556
bombus_202,-87.8956611111,43.0581694444
bombus_202,-93.1451,45.1177
bombus_202,-93.1451,45.1177
bombus_202,-89.05497783,42.326695
bombus_202,-89.05501667,42.32667167
bombus_202,-89.05501667,42.32667167
bombus_202,-93.564966,45.1439049
bombus_202,-89.5868564119,40.7553040283
bombus_202,-93.564966,45.1439049
bombus_202,-89.5868787077,40.7553358796
bombus_202,-89.5869198629,40.7553043217
bombus_202,-90.3861338987,38.5804460712
bombus_202,-111.9547059743,41.2354213405
bombus_202,-90.386542354,38.5807001008
bombus_202,-90.3865425007,38.5805887555
bombus_202,-88.0061294541,43.0507149301
bombus_202,-84.3730905653,33.7485093824
bombus_202,-114.0755339339,51.0612593271
bombus_202,-90.505395,38.62606333
bombus_202,-100.513986865,42.894552126
bombus_202,-90.50541667,38.625995
bombus_202,-90.150859508,30.7632595452
bombus_202,-90.3313,38.67937167
bombus_202,-87.72361167,41.95031167
bombus_202,-98.7070710429,29.7554087848
bombus_202,-90.152110618,30.764885439
bombus_202,-105.4797684956,40.1990817838
bombus_202,-103.46123667,43.754795
bombus_202,-93.1577305,44.93652833
bombus_202,-94.3264687449,46.3005522637
bombus_202,-104.8117689722,50.7020309722
bombus_202,-93.1572388889,44.8012
bombus_202,-90.33131333,38.67950833
bombus_202,-90.23572436,38.6076021371
bombus_202,-86.5483333333,39.1672222222
bombus_202,-97.7946527,30.4260449
bombus_202,-103.463775,43.75233833
bombus_202,-95.2663846,47.0695018
bombus_202,-90.33128333,38.67955
bombus_202,-104.880733,50.7370379722
bombus_202,-90.33132167,38.67949667
bombus_202,-89.1682123112,42.1733700048
bombus_202,-93.239495,44.94041167
bombus_202,-93.23953333,44.940445
bombus_202,-93.23961667,44.94043667
bombus_202,-93.23957833,44.94044167
bombus_202,-86.523607,39.159803
bombus_202,-90.331405,38.67975333
bombus_202,-122.27742833,49.09280833
bombus_202,-92.49205833,44.13868333
bombus_202,-86.525223,39.155729
bombus_202,-86.523984,39.159413
bombus_202,-90.33133,38.679305
bombus_202,-91.4931710064,41.6546960798
bombus_202,-89.29,43.1
bombus_202,-93.23964667,44.94038333
bombus_202,-92.4701790512,31.3982109963
bombus_202,-97.642055,30.6858233333
bombus_202,-97.645615,30.68323
bombus_202,-93.5767305556,45.2608055556
bombus_202,-97.6458466667,30.6832266667
bombus_202,-84.53431667,39.1486695
bombus_202,-94.58546369,39.19371271
bombus_202,-88.3329541236,41.9087899782
bombus_202,-90.33133,38.67933667
bombus_202,-90.33133,38.67933667
bombus_202,-122.1487666667,37.4402816667
bombus_202,-93.3223635554,45.0331292815
bombus_202,-94.2668692552,46.7107818941
bombus_202,-90.89238667,41.75954667
bombus_202,-94.26677,46.71038333
bombus_202,-88.7919741311,41.3719297154
bombus_202,-93.30728,45.05051667
bombus_202,-93.30728833,45.05053617
bombus_202,-93.576679621,44.8789596605
bombus_202,-93.307245,45.0505445
bombus_202,-93.4444147574,44.955436874
bombus_202,-96.3149365022,35.9097680863
bombus_202,-93.1907247284,45.0636375957
bombus_202,-92.9145780126,44.8252581197
bombus_202,-93.23957833,44.94029667
bombus_202,-93.1317898,45.1313205
bombus_202,-93.506240737,44.8340044374
bombus_202,-88.3112216667,43.0145416667
bombus_202,-84.5192452262,45.8071825241
bombus_202,-93.239075,44.94029167
bombus_202,-93.3558649968,44.8243654592
bombus_202,-93.3557811739,44.8244759931
bombus_202,-95.9063504823,45.5840657652
bombus_202,-116.8235545997,49.6878122997
bombus_202,-93.008148,45.085381
bombus_202,-94.2670183707,46.7106479184
bombus_202,-95.67214,44.605606
bombus_202,-88.5626316667,30.344215
bombus_202,-93.49821333,44.87083333
bombus_202,-88.3175727,41.3606264
bombus_202,-88.3175727,41.3606264
bombus_202,-93.1118991014,44.993320272
bombus_202,-92.61937,44.856945
bombus_202,-93.008148,45.085381
bombus_202,-96.7015867308,40.783378444
bombus_202,-93.008148,45.085381
bombus_202,-92.36630176,42.47261746
bombus_202,-93.008148,45.085381
bombus_202,-93.98586333,32.86192167
bombus_202,-93.2214079308,45.0195365213
bombus_202,-117.6411717385,33.5507350011
bombus_202,-119.8765232392,34.4183565186
bombus_202,-87.8514115368,41.8315722619
bombus_202,-87.85128,41.83158833
bombus_202,-106.2472461375,39.0237133707
bombus_202,-92.78858,45.18860333
bombus_202,-93.2194299919,44.9115847908
bombus_202,-93.2194221222,44.9116239938
bombus_202,-100.877121985,47.7933476972
bombus_202,-89.0073836446,42.2738560277
bombus_202,-90.35322,38.59179667
bombus_202,-86.3217164915,33.477376785
bombus_202,-119.8782146226,34.4176198938
bombus_202,-93.31778,44.83980333
bombus_202,-93.31754167,44.83997833
bombus_202,-93.31752833,44.83997167
bombus_202,-93.3123321533,44.8688316345
bombus_202,-93.33436667,44.8913
bombus_202,-93.33433667,44.8914
bombus_202,-85.1072290249,34.9174628436
bombus_202,-118.5223578443,36.1178264764
bombus_202,-96.637,40.83681167
bombus_202,-93.3069534302,44.8707809448
bombus_202,-90.89463,41.76216333
bombus_202,-93.2557784311,44.8658664876
bombus_202,-93.2516785339,45.0104050983
bombus_202,-92.5301055981,44.5404398292
bombus_202,-97.3420473718,30.7160278321
bombus_202,-111.8653511257,40.7044394547
bombus_202,-90.89521167,41.76331333
bombus_202,-90.895255,41.76330833
bombus_202,-117.24427833,32.71805333
bombus_202,-93.2608251663,44.9003840218
bombus_202,-92.5301055981,44.5404398292
bombus_202,-92.5301055981,44.5404398292
bombus_202,-92.5301055981,44.5404398292
bombus_202,-93.2670736706,45.1667720399
bombus_202,-93.2670776939,45.166762585
bombus_202,-93.2669253297,45.1678101086
bombus_202,-93.2669529712,45.1677126954
bombus_202,-117.2410271518,32.7439401996
bombus_202,-111.8476777778,41.5819194444
bombus_202,-92.5301055981,44.5404398292
bombus_202,-94.7516528,47.5874529
bombus_202,-94.7516528,47.5874529
bombus_202,-94.7516528,47.5874529
bombus_202,-94.7516528,47.5874529
bombus_202,-94.7516528,47.5874529
bombus_202,-94.7516528,47.5874529
bombus_202,-93.1889998877,44.9911619938
bombus_202,-93.1890468263,44.9912739115
bombus_202,-93.1889860218,44.9912759613
bombus_202,-94.7516528,47.5874529
bombus_202,-88.92116667,42.36807
bombus_202,-106.864845,35.05882783
bombus_202,-117.9839935071,34.1593150579
bombus_202,-106.626045,37.44388667
bombus_202,-91.86485333,45.92048333
bombus_202,-91.86450833,45.92065833
bombus_202,-91.8238,45.90303333
bombus_202,-92.98453667,44.75612167
bombus_202,-92.984695,44.75082833
bombus_202,-91.826395,45.90302
bombus_202,-120.185745,34.93902
bombus_202,-118.8943692154,50.6577045145
bombus_202,-122.2883269037,47.6124088111
bombus_202,-92.82146333,45.230305
bombus_202,-92.82144167,45.23021333
bombus_202,-92.82142,45.23008
bombus_202,-106.7354994279,52.1301236606
bombus_202,-91.7694790582,41.9852651144
bombus_202,-122.4910744096,43.5847077842
bombus_202,-100.9760489188,25.4303245306
bombus_202,-111.1944468319,38.2086251678
bombus_202,-122.195272,47.155833
bombus_202,-88.9221177321,42.275109266
bombus_202,-93.3094957381,45.1466454799
bombus_202,-93.3094581767,45.1466568306
bombus_202,-93.3094570874,45.1466320567
bombus_202,-85.64844256,42.62801361
bombus_202,-92.5322578569,38.9623601642
bombus_202,-111.65415333,35.337495
bombus_202,-93.209822,44.9302149722
bombus_202,-97.7940179722,30.1984929722
bombus_202,-88.0928945,41.820675
bombus_202,-93.3711111111,44.8630555556
bombus_202,-93.6707890162,45.2132052441
bombus_202,-88.2262805556,42.9534416667
bombus_202,-98.1104945612,30.0307480726
bombus_202,-93.1660640147,44.9030249007
bombus_202,-91.4931710064,41.6546960798
bombus_202,-93.4059531015,44.6002984548
bombus_202,-91.4931710064,41.6546960798
bombus_202,-85.3078829085,35.0427888036
bombus_202,-91.4931710064,41.6546960798
bombus_202,-93.1832285,44.92863346
bombus_202,-96.6886666667,32.8309283333
bombus_202,-92.7699771756,45.2037640368
bombus_202,-86.5267964826,39.1548102536
bombus_202,-86.5267563333,39.1549359821
bombus_202,-95.4831432601,32.7020073477
bombus_202,-95.4830872596,32.7020199627
bombus_202,-86.5189640106,39.1592433335
bombus_202,-93.1800308842,44.9384078167
bombus_202,-87.70249167,42.05593617
bombus_202,-88.0927805,41.82065833
bombus_202,-88.0925055,41.82057167
bombus_202,-93.17958831,44.82369232
bombus_202,-93.15783617,44.93638833
bombus_202,-95.6937855855,29.9721436857
bombus_202,-105.076425,40.569255
bombus_202,-96.79081688,46.88842268
bombus_202,-93.1408991312,45.1233515826
bombus_202,-93.2563552477,44.9181581355
bombus_202,-91.0560250839,41.4679240927
bombus_202,-93.30340078,45.04783874
bombus_202,-93.2563345557,44.9180849825
bombus_202,-92.9897533333,45.0513195
bombus_202,-93.30329992,45.04783728
bombus_202,-93.15865283,44.44592833
bombus_202,-89.2168526682,48.4470007019
bombus_202,-86.48243667,39.17933333
bombus_202,-95.2674897861,47.0709372278
bombus_202,-93.5047402605,45.0059652988
bombus_202,-98.2481421077,31.6346410633
bombus_202,-96.79081879,46.88818106
bombus_202,-86.7516243552,36.0553029506
bombus_202,-94.0442701244,46.7612063745
bombus_202,-96.7908199722,46.888482
bombus_202,-93.35274884,44.95473648
bombus_202,-93.35267279,44.95486435
bombus_202,-93.35265982,44.95484815
bombus_202,-89.7750258143,43.1367278445
bombus_202,-93.35275337,44.95480304
bombus_202,-106.6639768705,35.1319459537
bombus_202,-93.2287959591,45.0146293371
bombus_202,-93.35357295,44.95347614
bombus_202,-86.44360333,38.88017167
bombus_202,-93.2277807222,45.0493509276
bombus_202,-93.35352244,44.95345673
bombus_202,-93.2277869248,45.0493522268
bombus_202,-93.3534426,44.95351924
bombus_202,-93.32067167,44.97583
bombus_202,-93.2277946361,45.0493818149
bombus_202,-93.37242167,44.880405
bombus_202,-93.37217,44.88042833
bombus_202,-93.4640273452,44.8926198859
bombus_202,-93.32071667,44.97582
bombus_202,-90.16049167,32.34714167
bombus_202,-93.23018667,47.19080333
bombus_202,-93.2278153394,45.0492936792
bombus_202,-93.32073833,44.97584167
bombus_202,-93.22358667,45.01920283
bombus_202,-93.2233719213,45.0193230638
bombus_202,-93.2233797005,45.0194686288
bombus_202,-84.9320857288,35.1034364788
bombus_202,-117.8736623521,33.6018328414
bombus_202,-93.2234492915,45.0193405266
bombus_202,-85.312745,35.54951333
bombus_202,-93.621995,44.8947
bombus_202,-98.5301855327,29.5533176613
bombus_202,-98.5301432879,29.5533579098
bombus_202,-98.5301866816,29.5532878165
bombus_202,-96.995999068,50.634433334
bombus_202,-97.25201333,31.94106167
bombus_202,-122.54883732,53.92541041
bombus_202,-93.32077833,44.975845
bombus_202,-93.161441409,44.9599513323
bombus_202,-93.320855,44.97575333
bombus_202,-93.3207537979,48.845346704
bombus_202,-93.22062833,45.0196445
bombus_202,-93.321105,44.97546167
bombus_202,-93.3115671263,44.9673294742
bombus_202,-93.2960857843,44.9704068241
bombus_202,-87.8158305556,41.8815027778
bombus_202,-93.1437373361,44.9818628627
bombus_202,-90.3366028145,38.5846115707
bombus_202,-119.8505627647,34.4078394103
bombus_202,-119.8506108976,34.4078063468
bombus_202,-93.2277667244,45.0493521849
bombus_202,-93.47255833,46.15179167
bombus_202,-97.7086701518,30.2953005755
bombus_202,-93.571913422,44.8855391596
bombus_202,-97.0844805556,49.95725
bombus_202,-92.8169919458,45.0400801236
bombus_202,-87.3319542726,32.6077019941
bombus_202,-87.3319542726,32.6077019941
bombus_202,-87.3319542726,32.6077019941
bombus_202,-93.1330934585,44.9564123065
bombus_202,-92.8169397266,45.0399864139
bombus_202,-92.8169745115,45.0400379207
bombus_202,-93.1330975919,44.9564553586
bombus_202,-92.8169726674,45.0400393038
bombus_202,-92.8169331049,45.0400289521
bombus_202,-115.7483377778,49.5133227778
bombus_202,-93.1331080201,44.9564521356
bombus_202,-96.69728833,43.5365
bombus_202,-86.1349019,40.2671941
bombus_202,-85.93762167,35.19201333
bombus_202,-92.8169731704,45.040044752
bombus_202,-92.816975182,45.0400568219
bombus_202,-97.244614,49.854759
bombus_202,-117.1213561949,32.5353579177
bombus_202,-119.726201,42.5461857
bombus_202,-106.2005171873,35.8104366715
bombus_202,-119.6890242997,42.4993061997
bombus_202,-93.442036,45.018942
bombus_202,-93.6361696453,45.1832913116
bombus_202,-118.43048,33.968665
bombus_202,-98.4821773576,29.8705230351
bombus_202,-114.0014980925,46.8669360986
bombus_202,-114.0014785521,46.8669907764
bombus_202,-88.551427691,48.8156034138
bombus_202,-88.2640032778,42.3465441944
bombus_202,-111.9249639196,40.6491206322
bombus_202,-89.0074170596,42.2738069863
bombus_202,-93.25048833,44.98216667
bombus_202,-89.0075904195,42.2738102708
bombus_202,-105.44542,39.8784
bombus_202,-114.0014803224,46.8478110946
bombus_202,-93.15728883,44.93652167
bombus_202,-87.6507568359,42.4537433103
bombus_202,-92.06338617,46.84228667
bombus_202,-93.2577113927,44.9854452172
bombus_202,-96.9351020919,32.4398000945
bombus_202,-96.9349880982,32.4398048667
bombus_202,-116.97827833,46.809055
bombus_202,-114.0013391712,46.8477801707
bombus_202,-92.05841117,46.842625
bombus_202,-94.8375092168,39.1385568213
bombus_202,-89.89930833,38.58784167
bombus_202,-89.3119926534,43.0561123571
bombus_202,-89.899375,38.587855
bombus_202,-89.89949167,38.58777
bombus_202,-89.89936167,38.58778333
bombus_202,-89.89933833,38.58782
bombus_202,-117.1322,32.5650416667
bombus_202,-117.1312722222,32.5603111111
bombus_202,-92.05843333,46.842675
bombus_202,-92.0597,46.84329167
bombus_202,-112.39513,42.65488
bombus_202,-112.39542,42.65461
bombus_202,-105.05085,40.14878883
bombus_202,-93.1408933912,45.1234935977
bombus_202,-105.0500555,40.149325
bombus_202,-93.2086743728,45.1837629417
bombus_202,-93.1408653552,45.1235845336
bombus_202,-88.09290283,41.820775
bombus_202,-93.2085815418,45.1838200659
bombus_202,-106.436577,39.697892
bombus_202,-92.063675,46.8419
bombus_202,-93.3667387267,44.7063118536
bombus_202,-87.9777312465,41.7569704117
bombus_202,-101.9400966167,35.2351574412
bombus_202,-87.9777312465,41.7569704117
bombus_202,-117.23998333,32.96362
bombus_202,-93.117767321,45.0884797471
bombus_202,-93.1175646466,45.0885343971
bombus_202,-93.32242,44.72366667
bombus_202,-93.7549977336,45.0491777233
bombus_202,-116.155,43.5677777778
bombus_202,-93.3444304951,44.9053564109
bombus_202,-93.32241167,44.72366333
bombus_202,-116.1744793611,43.6006595
bombus_202,-93.071046496,44.9508875552
bombus_202,-93.0709552756,44.9508863408
bombus_202,-93.90202167,46.48496667
bombus_202,-93.1983514155,44.9017497356
bombus_202,-93.2236493331,45.0107972123
bombus_202,-90.326875,38.53486333
bombus_202,-93.580928743,44.8691025004
bombus_202,-93.8926792145,42.0477691998
bombus_202,-88.9221910461,42.2508438053
bombus_202,-90.32716333,38.53485833
bombus_202,-93.2237971967,45.0132392044
bombus_202,-93.8926792145,42.0477691998
bombus_202,-106.7909972222,41.1323277778
bombus_202,-90.32691167,38.53489167
bombus_202,-90.32682833,38.53488
bombus_202,-93.32233333,44.72371667
bombus_202,-88.7555784935,42.254806494
bombus_202,-93.32238833,44.72371667
bombus_202,-87.6946554867,41.9562221369
bombus_202,-93.16776879,44.92546226
bombus_202,-93.1978846273,44.9016854967
bombus_202,-93.1978309831,44.9016550989
bombus_202,-87.6331366,41.9631998
bombus_202,-87.6331366,41.9631998
bombus_202,-85.31268333,35.54954167
bombus_202,-93.1130327959,44.8774133284
bombus_202,-93.1148803606,44.8766518011
bombus_202,-97.1764521368,49.8797422186
bombus_202,-93.1977094632,44.9015786815
bombus_202,-93.327036705,44.9213466514
bombus_202,-93.395070769,44.9478837569
bombus_202,-93.3950975911,44.9478783925
bombus_202,-89.5395417,39.8442164
bombus_202,-117.0301055,32.67915833
bombus_202,-93.3950402589,44.9478615867
bombus_202,-93.3949163743,44.9478727766
bombus_202,-122.1174144932,47.5540550027
bombus_202,-84.57572167,39.30685833
bombus_202,-84.57569167,39.30688667
bombus_202,-104.643005,50.4750129722
bombus_202,-93.1976378641,44.9015031098
bombus_202,-85.2008588889,33.4677786111
bombus_202,-93.15672217,44.72348333
bombus_202,-111.8241456897,40.7638677769
bombus_202,-93.3553857286,45.0344140699
bombus_202,-93.3658872189,45.0798207141
bombus_202,-93.21043333,44.920775
bombus_202,-92.8221877676,45.0581440783
bombus_202,-92.8221270582,45.0581119786
bombus_202,-93.10398883,44.92871167
bombus_202,-89.315855736,43.1021374651
bombus_202,-90.6296518997,41.506934
bombus_202,-87.72357167,41.95027167
bombus_202,-91.4930921755,41.640025797
bombus_202,-93.1332282886,44.9565972292
bombus_202,-93.1791343355,44.91240073
bombus_202,-122.925545,49.19868
bombus_202,-122.925575,49.19897
bombus_202,-122.9240883333,49.1985383333
bombus_202,-91.4920240564,41.6407581764
bombus_202,-91.4928904873,41.6412006786
bombus_202,-91.4925295141,41.6414095588
bombus_202,-101.9153058386,35.1981759124
bombus_202,-96.9213227742,33.2418309767
bombus_202,-88.7571127176,42.2553259373
bombus_202,-91.50396667,47.119225
bombus_202,-84.510975823,39.0808483908
bombus_202,-89.36458667,43.10433883
bombus_202,-94.64881167,31.61889167
bombus_202,-91.6040451452,43.9701171972
bombus_202,-114.2802777778,45.045
bombus_202,-88.7522019614,42.2553040736
bombus_202,-88.7523891124,42.2553865401
bombus_202,-96.9213368211,33.2418585253
bombus_202,-118.96048667,34.13514717
bombus_202,-89.0141642196,42.2561808691
bombus_202,-97.6626664496,32.4342788761
bombus_202,-118.95123333,34.14076117
bombus_202,-93.1461555,44.73906333
bombus_202,-93.25321167,44.93772167
bombus_202,-93.14605,44.73913833
bombus_202,-93.135575,44.73937167
bombus_202,-99.1387836071,30.0190098521
bombus_202,-87.6331366,41.9631998
bombus_202,-87.6331366,41.9631998
bombus_202,-87.6331366,41.9631998
bombus_202,-87.6331366,41.9631998
bombus_202,-97.8544096944,32.1457114722
bombus_202,-97.50201333,31.06023883
bombus_202,-94.070215,47.661459
bombus_202,-93.969108,47.5827
bombus_202,-93.8988379722,47.2185089722
bombus_202,-119.8535605815,34.408700424
bombus_202,-122.4868388889,48.741875
bombus_202,-93.969108,47.5827
bombus_202,-93.328155,44.94935333
bombus_202,-97.6627348736,32.4343863523
bombus_202,-93.881456,47.5644619722
bombus_202,-93.7668026997,47.6025107997
bombus_202,-92.5301055981,44.5404398292
bombus_202,-93.7762149722,47.7769199722
bombus_202,-111.710245,35.33342
bombus_202,-110.5018,43.901195
bombus_202,-93.040816,44.974598
bombus_202,-93.040816,44.974598
bombus_202,-91.5857084389,41.6799677704
bombus_202,-93.040816,44.974598
bombus_202,-94.5660442465,48.2857708569
bombus_202,-93.2195724543,44.9137137493
bombus_202,-111.92603333,40.65137167
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-89.0394906097,39.1305225035
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-90.4845038889,38.4062511944
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.4845159444,38.4063665278
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-90.4844631389,38.406363
bombus_202,-90.4844631389,38.406363
bombus_202,-90.4842776667,38.4062375556
bombus_202,-90.4843158889,38.4062961111
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-90.4842968889,38.4062491944
bombus_202,-90.4842771944,38.4062523889
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.4842876944,38.4062679722
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.32450872,45.019820026
bombus_202,-93.3248359286,45.0203044411
bombus_202,-93.3248025361,45.0203063371
bombus_202,-93.3249312034,45.0203608918
bombus_202,-93.3248366837,45.0203256033
bombus_202,-93.3250083451,45.0204166082
bombus_202,-93.3250281405,45.0204387785
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.4842876944,38.4062679722
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-90.5496511,38.653458
bombus_202,-93.040902,44.974644
bombus_202,-93.040902,44.974644
bombus_202,-93.3227721263,44.9968577144
bombus_202,-93.3238986331,44.9992958862
bombus_202,-93.3221016463,45.0001215072
bombus_202,-93.3226595458,44.9968061472
bombus_202,-92.4965333333,34.6459916667
bombus_202,-92.4965333333,34.6459916667
bombus_202,-112.4232111667,42.8807442778
bombus_202,-93.2127777778,44.9461111111
bombus_202,-97.161859646,49.8849102915
bombus_202,-97.0847027778,49.9571222222
bombus_202,-97.0846777778,49.9571583333
bombus_202,-122.75447,53.86642833
bombus_202,-98.709257595,29.7781271113
bombus_202,-93.1778008694,44.9237680608
bombus_202,-96.7622001429,46.8645484308
bombus_202,-90.7708286,43.4329802
bombus_202,-93.3069301984,45.1470474739
bombus_202,-93.3065653341,45.1469718167
bombus_202,-93.306243469,45.1468810132
bombus_202,-93.306035522,45.1468431776
bombus_202,-93.3037544844,45.1450876272
bombus_202,-93.3037544844,45.1450876272
bombus_202,-93.3037544844,45.1450876272
bombus_202,-93.3037544844,45.1450876272
bombus_202,-93.3037544844,45.1450876272
bombus_202,-89.3700944444,41.9223111111
bombus_202,-97.1235583704,49.8584839969
bombus_202,-93.1586759486,44.9812145803
bombus_202,-93.1585511111,44.9811902947
bombus_202,-93.1584665979,44.9811246799
bombus_202,-88.09271117,41.82043833
bombus_202,-88.09269717,41.82043833
bombus_202,-88.0925445,41.820575
bombus_202,-88.0925445,41.82058667
bombus_202,-93.2986944211,45.141553209
bombus_202,-93.2986944211,45.141553209
bombus_202,-93.2986944211,45.141553209
bombus_202,-93.2986944211,45.141553209
bombus_202,-93.2986944211,45.141553209
bombus_202,-93.2986944211,45.141553209
bombus_202,-87.1107082982,41.627153953
bombus_202,-96.4742775557,46.8580354472
bombus_202,-84.060155265,39.807314189
bombus_202,-84.0599460527,39.8071810305
bombus_202,-84.0601924807,39.807312386
bombus_202,-91.4931709134,41.6546953301
bombus_202,-91.4931709134,41.6546953301
bombus_202,-91.4931709134,41.6546953301
bombus_202,-91.4931709134,41.6546953301
bombus_202,-91.4931709134,41.6546953301
bombus_202,-117.87539667,33.65077
bombus_202,-93.063319,44.99877
bombus_202,-84.0559891239,39.8075369778
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-95.6508049763,30.0354244485
bombus_202,-93.6895330167,41.6203441303
bombus_202,-93.063319,44.99877
bombus_202,-117.88479667,33.6526
bombus_202,-93.650925,44.93455833
bombus_202,-93.22347167,45.01920833
bombus_202,-93.65125333,44.934145
bombus_202,-88.7730507316,42.2061123331
bombus_202,-88.7727698913,42.2065044906
bombus_202,-88.7716898132,42.2070911541
bombus_202,-88.7726574983,42.2064636031
bombus_202,-88.7718903865,42.2070357959
bombus_202,-97.71,30.7013888889
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-87.1812426475,41.5921132779
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-88.0925,41.82053833
bombus_202,-122.7604471,48.1170387
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-84.503045,38.12850283
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-105.2207536251,39.8984914273
bombus_202,-93.063319,44.99877
bombus_202,-88.09293333,41.82052
bombus_202,-93.0966341744,44.9133353626
bombus_202,-88.7495366842,42.2549155237
bombus_202,-88.7518763208,42.2553716369
bombus_202,-88.7565162522,42.2546623839
bombus_202,-93.10411117,44.92883
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-92.539895,47.51301667
bombus_202,-93.2431313706,37.1541815
bombus_202,-93.063319,44.99877
bombus_202,-118.40298333,33.98905333
bombus_202,-93.063319,44.99877
bombus_202,-90.3822178688,38.6697291787
bombus_202,-93.063319,44.99877
bombus_202,-87.670425,41.71165833
bombus_202,-93.063319,44.99877
bombus_202,-87.67043333,41.71165833
bombus_202,-93.201891,45.065521
bombus_202,-93.063319,44.99877
bombus_202,-92.53987167,47.51265333
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-93.063319,44.99877
bombus_202,-85.6005966,42.6274801
bombus_202,-93.1802557574,44.9377960943
bombus_202,-93.1803585879,44.938260078
bombus_202,-93.44085,44.95716167
bombus_202,-90.3822178688,38.6697291787
bombus_202,-93.20932833,44.92147833
bombus_202,-93.1801648887,44.9382541853
bombus_202,-110.8329,32.30723833
bombus_202,-107.2136071444,44.1744354708
bombus_202,-89.05494717,42.326545
bombus_202,-93.16033883,44.71273
bombus_202,-91.0560352019,41.4679504744
bombus_202,-93.2019545045,44.827445056
bombus_202,-114.2984214287,53.594574775
bombus_202,-97.1460277778,33.0237666667
bombus_202,-84.379229,42.732636
bombus_202,-117.3079944402,33.0763017225
bombus_202,-117.3081278801,33.0763885338
bombus_202,-94.994274024,47.4282925437
bombus_202,-93.1284111111,44.9710583333
bombus_202,-97.0847638889,49.9571611111
bombus_202,-89.00038889,30.85742
bombus_202,-90.55766333,38.60577833
bombus_202,-117.09259717,32.737445
