Species,Longitude,Latitude
bombus_61,-117.2571805556,32.9201083333
bombus_61,-117.2569805556,32.9204666667
bombus_61,-93.2553033333,30.2950366667
bombus_61,-121.8001633333,36.653325
bombus_61,-98.4909283333,29.4088466667
bombus_61,-121.7572234953,36.6601196532
bombus_61,-93.2971116667,31.0393666667
bombus_61,-94.3368550022,30.5845881121
bombus_61,-89.8202789722,31.8646509722
bombus_61,-121.41127,36.86303
bombus_61,-86.4544143611,33.5435104167
bombus_61,-91.35292,30.1667216667
bombus_61,-91.7178944,30.4226208
bombus_61,-122.3759733434,47.6960393188
bombus_61,-89.986392,35.14567
bombus_61,-121.9364721602,37.2479517568
bombus_61,-88.7841168819,33.4535190982
bombus_61,-122.670945,38.3372083333
bombus_61,-86.7682392601,33.5159269395
bombus_61,-122.4841083333,37.7786
bombus_61,-87.2819784656,30.3211015009
bombus_61,-98.7092516667,29.7751466667
bombus_61,-88.6539591536,30.4518062532
bombus_61,-121.4075783333,36.8561966667
bombus_61,-88.6555446,30.4509278
bombus_61,-121.9802665368,37.4301013874
bombus_61,-122.4508590698,37.7633056641
bombus_61,-95.5067735933,29.5166939092
bombus_61,-117.0731966667,32.8280333333
bombus_61,-121.7612383333,36.6589466667
bombus_61,-118.2082611322,34.1305306554
bombus_61,-122.6339664214,38.4406920717
bombus_61,-117.0731472222,32.8277805556
bombus_61,-94.7693427251,29.3292563013
bombus_61,-117.6363885902,33.6826279108
bombus_61,-95.7632196337,30.1666320355
bombus_61,-122.0554583333,37.655495
bombus_61,-90.1291721667,29.7912083333
bombus_61,-117.2586883333,32.92385
bombus_61,-86.8433225407,34.1524852248
bombus_61,-84.3265292548,33.7907626435
bombus_61,-120.8863616667,35.262455
bombus_61,-94.404998513,30.6087638829
bombus_61,-84.2945884363,33.7643946973
bombus_61,-118.200675,34.1508055
bombus_61,-122.1726884796,37.4238936143
bombus_61,-118.2726133333,34.0548445
bombus_61,-122.4766990626,37.8100685113
bombus_61,-122.5207180764,47.3049936217
bombus_61,-97.6459,30.6842183333
bombus_61,-121.9150060901,37.39670508
bombus_61,-122.0736781525,37.3901055019
bombus_61,-95.3959038036,29.7221288194
bombus_61,-117.2286834717,33.0823936462
bombus_61,-95.4267966667,29.6867666667
bombus_61,-92.5034243614,34.8416820355
bombus_61,-117.0774528333,32.8218916667
bombus_61,-121.7825449379,36.5714959927
bombus_61,-100.9886322021,32.3616943359
bombus_61,-117.6362660332,33.6826539975
bombus_61,-117.7563866667,33.8370283333
bombus_61,-117.1215666667,32.7224616667
bombus_61,-86.8568224786,33.4153991852
bombus_61,-86.7470621907,34.6532348545
bombus_61,-121.7938156128,37.3517074585
bombus_61,-90.9365616667,30.5430366667
bombus_61,-97.7628924,30.3074675
bombus_61,-122.7619985619,48.1363503117
bombus_61,-92.0100027833,30.30477
bombus_61,-90.36039723,32.33039954
bombus_61,-98.13141946,30.8502980806
bombus_61,-87.205795,30.4602416667
bombus_61,-87.34727774,30.5998893997
bombus_61,-117.8846056759,33.6332465332
bombus_61,-120.715875,38.200295
bombus_61,-120.7202833333,38.1987883333
bombus_61,-121.8984102627,37.3562015932
bombus_61,-122.8489626601,49.0638244936
bombus_61,-118.76227,34.1049778333
bombus_61,-122.9125216667,47.0525778333
bombus_61,-122.2489646,38.2792897
bombus_61,-122.0718326948,37.5322357839
bombus_61,-86.6833228,33.6889908
bombus_61,-93.8481142618,31.3404316475
bombus_61,-86.6833228,33.6889908
bombus_61,-86.6833228,33.6889908
bombus_61,-84.216667,30.5597349722
bombus_61,-86.382155,32.476155
bombus_61,-122.47546434,37.77533367
bombus_61,-121.801225,36.655
bombus_61,-122.2255091742,47.7253914403
bombus_61,-103.7731627375,25.2654629293
bombus_61,-122.10381974,47.63095442
bombus_61,-93.9878427,30.9263644
bombus_61,-86.9144216667,35.79003
bombus_61,-98.1326833333,30.8461616667
bombus_61,-89.9872351544,35.148716731
bombus_61,-91.1730218,29.7375551
bombus_61,-118.2726366667,34.0548083333
bombus_61,-122.0096342014,36.965392159
bombus_61,-117.2290628545,32.7494542188
bombus_61,-117.2290628545,32.7494542188
bombus_61,-88.0874119,30.2511044
bombus_61,-117.2794634476,33.055715479
bombus_61,-122.2725456069,37.8185853482
bombus_61,-96.2030480556,30.6209363889
bombus_61,-85.299727,29.717181
bombus_61,-118.055700101,34.1416998909
bombus_61,-88.814371,30.438915
bombus_61,-122.9689153699,49.2306337706
bombus_61,-122.4546963252,37.7279469479
bombus_61,-122.1471638889,47.5964083333
bombus_61,-122.2179450708,37.873134271
bombus_61,-84.9768209074,30.4587056378
bombus_61,-122.0966936,37.4056494
bombus_61,-122.0966936,37.4056494
bombus_61,-122.0966936,37.4056494
bombus_61,-98.5301887309,29.5533305565
bombus_61,-91.130425,31.2407611111
bombus_61,-88.556127,30.365755
bombus_61,-121.928855,37.3159
bombus_61,-122.7097508222,49.0046541673
bombus_61,-122.8647331221,49.3004059913
bombus_61,-91.1045565,30.3699987
bombus_61,-90.1154566,29.7839178
bombus_61,-122.4393482879,47.4249232636
bombus_61,-84.2581033333,30.4478883333
bombus_61,-117.2296173194,32.7486003753
bombus_61,-121.7604133333,38.531155
bombus_61,-119.0045472167,34.2223366667
bombus_61,-97.7249103032,30.1840412303
bombus_61,-84.1284721667,33.765475
bombus_61,-120.4625027778,34.7136777778
bombus_61,-119.5580138889,34.0487361111
bombus_61,-120.8467416148,35.3557983596
bombus_61,-121.7046477389,39.7886998332
bombus_61,-122.7544416667,48.1153445
bombus_61,-122.4436669,47.1451931
bombus_61,-118.7884977087,34.2390542229
bombus_61,-98.0142277833,30.7612133333
bombus_61,-122.2530902092,37.8653208258
bombus_61,-88.1349451,43.1263291
bombus_61,-123.160858,48.598409
bombus_61,-123.15608796,49.30120781
bombus_61,-123.8291015624,46.1834503769
bombus_61,-123.950191,45.57399
bombus_61,-123.4544532,38.7151899
bombus_61,-123.4546354786,38.7149087087
bombus_61,-123.3395081515,48.8976920577
bombus_61,-123.3401416667,48.8975833333
bombus_61,-123.0161138833,44.9353833333
bombus_61,-124.1663589701,40.7965154672
bombus_61,-123.3398430127,48.8971621734
bombus_61,-123.01479445,44.9352633333
bombus_61,-123.2012081111,48.7977225833
bombus_61,-123.3681821823,43.3903561674
bombus_61,-123.0320445,44.936055
bombus_61,-123.910575,46.1235471667
bombus_61,-123.8041202151,47.8060947155
bombus_61,-123.4509708981,48.4350049586
bombus_61,-123.0311888333,44.92993
bombus_61,-123.9922505805,46.2255709945
bombus_61,-124.41554096,42.40970126
bombus_61,-123.0779824649,44.0304979986
bombus_61,-123.8312534,46.1878841
bombus_61,-123.285697937,44.5797767639
bombus_61,-123.133539478,49.3294478596
bombus_61,-123.0267380354,44.9324767366
bombus_61,-123.0150611167,44.9359033333
bombus_61,-123.0155861167,44.9376866667
bombus_61,-123.57968,46.352945
bombus_61,-124.1653583333,43.5775083333
bombus_61,-123.3481303231,48.9049425256
bombus_61,-123.6893441285,48.3363720154
bombus_61,-123.6893441285,48.3363720154
bombus_61,-123.4528993589,48.4336853074
bombus_61,-123.0554872222,48.0508741667
bombus_61,-123.4527387036,48.4336282966
bombus_61,-123.4527387036,48.4336282966
bombus_61,-123.3749366716,48.7317372769
bombus_61,-124.06770283,44.57573667
bombus_61,-123.0321961084,44.9367520446
bombus_61,-123.5499212891,42.4586909759
bombus_61,-123.4168033068,48.4933521985
bombus_61,-123.8769786003,46.1213346787
bombus_61,-123.9168101,49.5119865
bombus_61,-123.452620161,48.4336942598
bombus_61,-123.452620161,48.4336942598
bombus_61,-123.3407085796,48.4175868406
bombus_61,-123.5099033268,48.5260640669
bombus_61,-123.71341667,49.0817445
bombus_61,-123.1292055262,42.0002602699
bombus_61,-124.3906,43.2363
bombus_61,-123.3054023889,48.4756815278
bombus_61,-123.3053519722,48.475872
bombus_61,-123.4746009964,40.2961194335
bombus_61,-123.5455555556,48.3544444444
bombus_61,-123.106279,44.0548739722
bombus_61,-123.3167283333,48.4597783333
bombus_61,-123.8394487,49.1043023
bombus_61,-123.0441135286,42.2823794957
bombus_61,-123.0779188075,49.227782677
bombus_61,-123.3034666667,48.4782716667
bombus_61,-123.2439298555,49.2679362535
bombus_61,-123.0297237143,38.7161243268
bombus_61,-123.0289611814,49.312625885
bombus_61,-123.332231591,48.4934575014
bombus_61,-123.3414781,48.4177583485
bombus_61,-123.4433403997,48.4872008997
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.1040416667,49.3193166667
bombus_61,-123.0830778333,49.2681883333
bombus_61,-124.1363445,41.7619833333
bombus_61,-123.4300129237,48.5195492883
bombus_61,-123.4300129237,48.5195492883
bombus_61,-124.7988240976,49.4944857233
bombus_61,-123.9824293109,49.2056924015
bombus_61,-123.32414281,48.4473862
bombus_61,-123.3260515,48.4461474
bombus_61,-123.3196369,48.4611882
bombus_61,-123.3172106039,48.460609527
bombus_61,-123.3224503702,48.4059571855
bombus_61,-123.3801283333,48.5132166667
bombus_61,-123.3800583333,48.5134283333
bombus_61,-123.6601781845,41.233953081
bombus_61,-125.0726472222,49.7469472222
bombus_61,-125.0728222222,49.7470055556
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.0325058092,44.9373591951
bombus_61,-123.7897872631,49.0526607695
bombus_61,-124.0770028333,40.8816916667
bombus_61,-124.0919195,49.24320333
bombus_61,-123.3508083333,48.4638833333
bombus_61,-123.10093302,44.08422291
bombus_61,-123.33735,48.48853
bombus_61,-123.32154053,48.4117782
bombus_61,-123.330056787,48.0429997594
bombus_61,-123.7069616667,49.4412083333
bombus_61,-123.808625,39.4234966667
bombus_61,-123.1126213074,49.2418106391
bombus_61,-123.1512545448,49.2471019654
bombus_61,-123.0326388333,44.9372366667
bombus_61,-123.8476858409,49.0233960505
bombus_61,-123.7996681,39.3046554
bombus_61,-123.809352,39.409221
bombus_61,-123.2428696434,49.2633277623
bombus_61,-123.869263,49.170186
bombus_61,-123.3495298931,48.4475378513
bombus_61,-123.9475466667,49.51072
bombus_61,-123.0930034,49.2347836
bombus_61,-123.0407945,44.9338033333
bombus_61,-124.8910841,49.6848418
bombus_61,-123.5072416667,48.8573916667
bombus_61,-124.0456072614,46.4268276434
bombus_61,-125.554334383,49.0336256579
bombus_61,-124.4925983405,42.7455317502
bombus_61,-123.3981216866,48.5101214484
bombus_61,-123.89732,46.1209583333
bombus_61,-123.9168101,49.5119865
bombus_61,-123.4866716667,48.3853116667
bombus_61,-124.807525,49.501745
bombus_61,-124.8075633333,49.5018466667
bombus_61,-123.8522222222,49.485
bombus_61,-123.7228783333,49.4391533333
bombus_61,-123.7229033333,49.4391466667
bombus_61,-124.0807911381,40.8657864514
bombus_61,-123.566857265,48.8936664866
bombus_61,-124.8475674997,49.5258271
bombus_61,-123.567113,48.89385
bombus_61,-124.756854,49.541833
bombus_61,-123.4681321997,48.4688756997
bombus_61,-124.3345388398,43.2958953448
bombus_61,-123.1026049722,44.048824
bombus_61,-123.0592926569,49.0330225538
bombus_61,-124.8476033333,49.52583
bombus_61,-123.167852,49.250976
bombus_61,-124.847625,49.5258216667
bombus_61,-123.2638797098,49.3312930499
bombus_61,-123.567097,48.89381
bombus_61,-124.6436083333,49.5404166667
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.0824216455,49.2486172442
bombus_61,-123.476028,48.522884
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.1016138833,49.7363777833
bombus_61,-124.798905,49.49442
bombus_61,-123.352875,48.42215
bombus_61,-123.3023429758,48.489217461
bombus_61,-124.0938663483,40.9819780664
bombus_61,-124.1113257409,44.2840605096
bombus_61,-123.7385333333,45.6978116667
bombus_61,-123.0238111667,44.9511866667
bombus_61,-124.6035916667,49.5167277778
bombus_61,-123.0155769675,45.0275840922
bombus_61,-123.39869692,48.6463347031
bombus_61,-123.3130914433,48.4458260247
bombus_61,-124.5927442166,49.517681355
bombus_61,-124.5941333333,49.5175333333
bombus_61,-123.3474552,48.4668079
bombus_61,-123.5230012941,48.3788695741
bombus_61,-124.029307142,41.3706681133
bombus_61,-124.604782,49.516426
bombus_61,-124.602089,49.517563
bombus_61,-123.9824352566,49.2057173423
bombus_61,-123.0668195,44.0513805
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.4526994368,48.4336828954
bombus_61,-123.101472,49.240486
bombus_61,-123.8799555556,49.0316083333
bombus_61,-124.597748,49.517452
bombus_61,-124.6492166667,49.5242216667
bombus_61,-123.6367417127,48.3216620724
bombus_61,-124.5941216667,49.5175383333
bombus_61,-123.0780555556,44.0305555556
bombus_61,-124.6004566667,49.5173466667
bombus_61,-124.6004333333,49.5173483333
bombus_61,-124.6004316667,49.5173483333
bombus_61,-123.7970108563,46.1919994629
bombus_61,-123.6743,49.4355966667
bombus_61,-123.7258,49.44107
bombus_61,-123.2956173643,48.4392003015
bombus_61,-123.4160636365,48.501096687
bombus_61,-123.1125508309,44.0489530132
bombus_61,-123.1105055,44.0498971667
bombus_61,-123.2958988332,48.4730123523
bombus_61,-123.7258216667,49.4410833333
bombus_61,-123.2830366667,44.5662633333
bombus_61,-123.0635985732,49.0848725448
bombus_61,-123.1373833333,44.0919444444
bombus_61,-123.2925346941,48.4381015051
bombus_61,-123.076056093,44.0333631577
bombus_61,-124.7272696069,49.4926954934
bombus_61,-123.6366144008,48.3204990123
bombus_61,-123.0042455149,47.0345334617
bombus_61,-124.0710902161,42.2752584009
