Species,Longitude,Latitude
bombus_303,-95.4197216667,29.0425
bombus_303,-97.044631,28.105375
bombus_303,-122.4754633333,37.7877366667
bombus_303,-97.025325,28.864457
bombus_303,-97.6565583333,30.22583
bombus_303,-97.025309,28.864533
bombus_303,-97.025325,28.864457
bombus_303,-121.921642,36.99397
bombus_303,-97.025325,28.864457
bombus_303,-97.1491778333,32.790675
bombus_303,-89.997871,35.371546
bombus_303,-97.6047366667,32.6831466667
bombus_303,-104.96291925,39.73201414
bombus_303,-94.963527023,29.1990604962
bombus_303,-88.975495,37.5343383333
bombus_303,-96.91637086,30.821122
bombus_303,-97.1630555,32.70132
bombus_303,-97.7421416667,30.266205
bombus_303,-97.80542,30.2778416667
bombus_303,-84.3743540068,33.7900014175
bombus_303,-97.278657,32.878218
bombus_303,-84.4808008243,42.7261481714
bombus_303,-99.1381305,30.0374028333
bombus_303,-116.8987498284,32.2002688675
bombus_303,-97.278453,32.885465
bombus_303,-95.3868928923,29.7214487501
bombus_303,-96.6418647222,33.0938063889
bombus_303,-97.2731221582,32.7553366777
bombus_303,-122.087089419,37.3717431032
bombus_303,-103.351908,25.12617
bombus_303,-93.2483673096,30.1872825623
bombus_303,-97.2245783333,32.6723116667
bombus_303,-97.102389,32.595105
bombus_303,-97.1594321,30.0085542
bombus_303,-120.4659247401,46.6154394704
bombus_303,-89.4327116667,43.0870233333
bombus_303,-90.1183268242,30.4704125366
bombus_303,-86.4501477499,36.9873196213
bombus_303,-121.953537,37.406272
bombus_303,-93.2491937087,30.186099512
bombus_303,-122.4656666667,37.7688716667
bombus_303,-86.45124103,36.98812464
bombus_303,-97.873390393,30.1861134238
bombus_303,-86.4571401012,37.0507841651
bombus_303,-85.4827409,32.5952463
bombus_303,-96.445885,32.9296816667
bombus_303,-92.5659166667,34.8649883333
bombus_303,-84.8431018424,33.3463633001
bombus_303,-96.4459066667,32.9296666667
bombus_303,-96.9348192215,32.4409553806
bombus_303,-96.9576333333,32.6250083333
bombus_303,-96.9350552559,32.4407878714
bombus_303,-95.2562466667,30.9392916667
bombus_303,-97.8768188462,30.1854073387
bombus_303,-95.32084773,32.34425422
bombus_303,-118.34337674,33.826797329
bombus_303,-98.3666383333,26.17992
bombus_303,-86.5624866667,34.6571916667
bombus_303,-119.9101388454,34.765289446
bombus_303,-117.10219898,32.97138695
bombus_303,-94.2960727,35.3448422
bombus_303,-98.3677897222,30.7424597222
bombus_303,-98.3641348,30.732369
bombus_303,-86.4502542708,36.9873649632
bombus_303,-119.2445515475,50.2055388209
bombus_303,-119.2500352689,50.2099335655
bombus_303,-85.7164616667,36.7110166667
bombus_303,-87.3780683,30.6771961
bombus_303,-89.596369872,30.6370337075
bombus_303,-89.5963787568,30.6371605257
bombus_303,-95.5737017174,29.7553038132
bombus_303,-98.6250147268,29.6406744095
bombus_303,-95.7630790462,30.1664950036
bombus_303,-90.9111945126,33.7041479887
bombus_303,-86.477007391,34.8306377884
bombus_303,-84.9733111111,30.6568527778
bombus_303,-84.9720666667,30.6694611111
bombus_303,-97.1635737643,32.7008683352
bombus_303,-122.1533920702,37.480929211
bombus_303,-84.0114458918,35.9993441032
bombus_303,-122.4889174667,37.7710152018
bombus_303,-92.4465733333,38.9462283333
bombus_303,-95.7873166667,30.29848
bombus_303,-120.5723033333,34.9724883333
bombus_303,-97.6629877557,32.4344170466
bombus_303,-93.9394133333,36.284795
bombus_303,-84.4874589438,30.4589293142
bombus_303,-122.388345,37.7806966667
bombus_303,-96.640442,32.65892
bombus_303,-100.928056,25.357597
bombus_303,-122.2810331,37.8814109
bombus_303,-86.6972116944,33.5560452951
bombus_303,-98.417447554,30.2742968062
bombus_303,-84.1917116667,39.5890216667
bombus_303,-97.8904583333,30.256705
bombus_303,-100.9840545654,25.3725166321
bombus_303,-99.72908,32.3813966667
bombus_303,-95.9237366667,29.9320083333
bombus_303,-95.8045666667,30.3002383333
bombus_303,-92.0158899575,30.2126796637
bombus_303,-88.796875,33.4534866667
bombus_303,-122.7088997328,37.8975295974
bombus_303,-121.6960133333,36.1759633333
bombus_303,-121.814995,36.2382
bombus_303,-88.1920866667,30.6170833333
bombus_303,-94.3016006,35.3256469
bombus_303,-103.32941536,25.70259579
bombus_303,-103.3293783,25.70262527
bombus_303,-122.4209277778,38.4005277778
bombus_303,-100.948428933,25.2800584356
bombus_303,-96.8059083333,28.30139
bombus_303,-97.1734766667,26.1374133333
bombus_303,-96.6333375,32.6467971
bombus_303,-96.8062527778,28.3014305556
bombus_303,-93.1496299356,44.459828258
bombus_303,-92.2853926453,38.9324842133
bombus_303,-118.8298116667,36.22258
bombus_303,-122.2639841277,37.8730104715
bombus_303,-87.4727333333,33.1902883333
bombus_303,-97.1741194444,26.1372444444
bombus_303,-122.4832379,37.736504
bombus_303,-122.8979615771,47.0392139395
bombus_303,-122.378175,47.8048583333
bombus_303,-113.5999309906,37.0805255093
bombus_303,-117.2427966667,33.0001194445
bombus_303,-84.2260465162,39.6552023696
bombus_303,-91.0962527778,30.3107888889
bombus_303,-122.499729,37.785091
bombus_303,-119.84214511,34.4117191
bombus_303,-122.0543055,37.65725
bombus_303,-86.4763793945,32.0955657959
bombus_303,-93.2297821045,30.1681137085
bombus_303,-97.87,30.2
bombus_303,-117.2410054908,32.6718779571
bombus_303,-97.774605,30.2718283333
bombus_303,-92.235955,38.59032
bombus_303,-84.2703419279,33.8368157149
bombus_303,-97.8425005991,30.5398642936
bombus_303,-102.1604305,32.01269167
bombus_303,-98.4837687,29.600988
bombus_303,-91.0260783043,30.425475142
bombus_303,-86.146075353,31.4703694389
bombus_303,-98.8355783333,29.9701066667
bombus_303,-106.5061328875,31.769128516
bombus_303,-95.3226186945,32.3445386225
bombus_303,-95.1744532934,32.2431276512
bombus_303,-86.894716,36.14559
bombus_303,-106.5050342666,31.7703329143
bombus_303,-86.6407681455,34.7241419578
bombus_303,-89.8787536621,30.0548839569
bombus_303,-89.87858667,30.05479717
bombus_303,-90.1836468279,38.6287262165
bombus_303,-90.1836947724,38.628652093
bombus_303,-86.0475860677,31.8039400376
bombus_303,-97.2312516163,31.5188035749
bombus_303,-95.7720568031,29.7690930595
bombus_303,-98.4576588551,29.342744233
bombus_303,-97.7749176371,30.1966297723
bombus_303,-97.39536333,32.83450333
bombus_303,-97.6887744294,30.5381765357
bombus_303,-96.996598096,32.6129862124
bombus_303,-100.3539579426,25.6628296104
bombus_303,-84.363779552,33.7709973335
bombus_303,-84.3634934086,33.771026482
bombus_303,-98.513458252,33.9119567871
bombus_303,-96.7889959086,28.2509706138
bombus_303,-122.6882166667,38.5677
bombus_303,-97.842473777,30.5398305802
bombus_303,-122.3910336277,37.7095442287
bombus_303,-96.8304662707,28.2947180093
bombus_303,-89.74804667,30.29214667
bombus_303,-88.7882666667,30.3919716667
bombus_303,-117.1077246176,32.6535418619
bombus_303,-122.394253864,37.3599466805
bombus_303,-118.8243644896,34.0816751175
bombus_303,-93.6646433333,32.4452966667
bombus_303,-122.22295,37.7605666667
bombus_303,-84.2980948162,33.7851384023
bombus_303,-99.8123776879,30.4488564389
bombus_303,-117.14932217,32.73167833
bombus_303,-90.5647168628,30.3786447265
bombus_303,-106.50628667,31.76929667
bombus_303,-97.3880104265,29.9411341517
bombus_303,-118.9342026866,34.0467700566
bombus_303,-121.0041798629,38.6535803683
bombus_303,-92.4466019833,38.9462419833
bombus_303,-95.5728039,29.9702738
bombus_303,-93.2370139,30.1795154
bombus_303,-96.8047516527,28.3054703053
bombus_303,-122.15148883,37.89069667
bombus_303,-97.78018,30.21171167
bombus_303,-99.2750570923,33.5524601246
bombus_303,-121.8734133333,37.248045
bombus_303,-117.2918783333,33.0498833333
bombus_303,-122.07971075,37.67907892
bombus_303,-121.8707275391,37.9578514099
bombus_303,-121.870675,37.95781333
bombus_303,-95.6498,29.6829683333
bombus_303,-97.39538667,32.83451167
bombus_303,-98.1964316262,29.8612750113
bombus_303,-98.5292583333,29.5530861111
bombus_303,-90.874929,30.315168
bombus_303,-85.8804905498,31.3595935447
bombus_303,-97.80539667,30.27751167
bombus_303,-98.366337,26.179503
bombus_303,-97.8823235903,30.2437345613
bombus_303,-97.7430608,30.267153
bombus_303,-91.0786773417,39.4341589829
bombus_303,-121.787317358,39.7679078552
bombus_303,-118.1728283333,33.7911383333
bombus_303,-122.1411400862,37.4543210605
bombus_303,-88.65189,30.451135
bombus_303,-85.349403,34.994242
bombus_303,-122.150141237,44.8157228639
bombus_303,-85.7256372,37.5189552
bombus_303,-116.8234369531,49.6879278349
bombus_303,-87.1148731887,30.8339182856
bombus_303,-118.87001667,34.26974167
bombus_303,-98.1909138889,29.866175
bombus_303,-86.9102942823,40.41920062
bombus_303,-86.9176802749,40.4314299406
bombus_303,-97.4033987818,30.3176616503
bombus_303,-84.06385,35.955505
bombus_303,-86.9158474905,40.4224228365
bombus_303,-87.40802,30.3177783333
bombus_303,-86.914184,40.4217804
bombus_303,-84.11560833,34.2742166724
bombus_303,-122.2255955682,38.1090839336
bombus_303,-122.2256794523,38.1089718608
bombus_303,-122.26761667,37.87568333
bombus_303,-122.5493704364,38.3103939071
bombus_303,-122.2718283333,37.552295
bombus_303,-88.7786793129,33.464790179
bombus_303,-85.2697675769,35.1156282798
bombus_303,-121.7957864303,37.1449897734
bombus_303,-84.4022833333,33.7168833333
bombus_303,-97.4075546994,27.6525427055
bombus_303,-89.3756329018,31.2874951732
bombus_303,-92.23207833,38.58843833
bombus_303,-86.73805333,36.18586667
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-84.59028667,35.312655
bombus_303,-84.5050161278,38.0141212688
bombus_303,-111.8871885287,40.8347842211
bombus_303,-87.4003677222,39.4698371667
bombus_303,-122.46627833,38.309575
bombus_303,-87.6057972222,33.2361
bombus_303,-97.641945,30.6857416667
bombus_303,-98.0792388333,29.650995
bombus_303,-96.9893074444,28.8446906111
bombus_303,-89.4092441473,32.0209093689
bombus_303,-84.68756167,37.64658333
bombus_303,-92.4465733333,38.9462283333
bombus_303,-92.4465733333,38.9462283333
bombus_303,-94.4450231642,38.0896784412
bombus_303,-87.31304167,36.530925
bombus_303,-88.1747925195,39.4774414323
bombus_303,-122.4362551788,37.7908916613
bombus_303,-88.16114717,39.49075833
bombus_303,-86.5622866667,30.4340666667
bombus_303,-87.31281333,36.53081167
bombus_303,-95.25674428,32.3123170724
bombus_303,-95.257723998,32.3126951757
bombus_303,-87.312875,36.53069167
bombus_303,-97.9081416667,29.4878216667
bombus_303,-88.1765666667,39.493755
bombus_303,-84.402405,33.7168416667
bombus_303,-122.3880833333,38.365795
bombus_303,-122.4459444444,37.7851833333
bombus_303,-84.9320807216,35.1034430303
bombus_303,-92.4465733333,38.9462283333
bombus_303,-89.6597799722,31.9593269722
bombus_303,-89.6592469722,31.9575069722
bombus_303,-97.145675,33.02353617
bombus_303,-99.6401011,30.88583921
bombus_303,-90.25258667,38.60096333
bombus_303,-97.2526304796,31.2954425965
bombus_303,-97.6420766667,30.6856633333
bombus_303,-96.8917476,32.9221553
bombus_303,-85.686929,38.2194789722
bombus_303,-91.528795,36.30763333
bombus_303,-97.64853,30.6869933333
bombus_303,-117.4550665208,33.7462097705
bombus_303,-86.2024708,34.4034546
bombus_303,-95.5663322447,32.6974119504
bombus_303,-97.6484316667,30.68699
bombus_303,-97.6478083333,30.6848733333
bombus_303,-97.6419833333,30.685675
bombus_303,-98.452349418,29.5972258647
bombus_303,-84.2307682087,35.6482402331
bombus_303,-117.2272033333,32.83315
bombus_303,-98.4481316911,29.5969215965
bombus_303,-97.4750170481,31.0969125921
bombus_303,-86.7450804044,34.6059502279
bombus_303,-98.3867590314,29.7454939735
bombus_303,-122.259155,37.8065
bombus_303,-98.0792166667,29.6510666667
bombus_303,-97.87381167,30.18571333
bombus_303,-84.26139,30.4794145
bombus_303,-96.2922240237,30.0222886472
bombus_303,-96.83077167,32.85533667
bombus_303,-94.728399,31.37515
bombus_303,-94.728617,31.376434
bombus_303,-95.778023,29.75072
bombus_303,-94.69959788,33.0101777871
bombus_303,-87.3319542726,32.6077019941
bombus_303,-93.0465773866,34.4350698841
bombus_303,-97.5191033333,35.6870533333
bombus_303,-84.447648,33.6706199722
bombus_303,-122.2587266667,37.8058533333
bombus_303,-122.148475,37.4401283333
bombus_303,-96.52948,32.96042
bombus_303,-87.9358483776,43.1177396264
bombus_303,-84.8480010016,38.218892076
bombus_303,-86.4858033333,42.0984888333
bombus_303,-84.3994966667,33.71977
bombus_303,-94.79793667,38.9893
bombus_303,-88.2420315,42.3800209
bombus_303,-97.0475542398,28.0533402124
bombus_303,-84.142514,43.322096
bombus_303,-85.41748833,36.47042167
bombus_303,-122.5377572778,37.9374307778
bombus_303,-94.3016006,35.3256469
bombus_303,-95.1313171,31.6229609
bombus_303,-92.2024298156,32.4877587495
bombus_303,-122.1993083333,37.5122
bombus_303,-95.1445866667,29.9112916667
bombus_303,-95.4632799722,30.1197879722
bombus_303,-84.402305,33.7167383333
bombus_303,-97.048013987,28.79983886
bombus_303,-86.3847502778,32.4793611111
bombus_303,-89.26535833,33.489145
bombus_303,-90.9364866667,30.5428716667
bombus_303,-84.5039590895,38.0139976683
bombus_303,-98.1333778333,30.8502166667
bombus_303,-95.745773724,29.7221987126
bombus_303,-89.619062928,30.5438869287
bombus_303,-94.703116,31.330742
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-96.00232778,32.35797167
bombus_303,-122.2242176,38.0529244
bombus_303,-84.00228055,33.9810916667
bombus_303,-92.2321166667,38.5884216667
bombus_303,-84.6154897,34.0234337
bombus_303,-99.761275,32.3783033333
bombus_303,-98.714455,29.78006167
bombus_303,-84.5042583333,38.0142138833
bombus_303,-88.120344,41.7289519722
bombus_303,-87.3711504303,36.5056900927
bombus_303,-122.95597,38.4132716667
bombus_303,-88.2173600964,40.0968259044
bombus_303,-84.2370666667,37.5570555556
bombus_303,-86.7675596103,40.3983024434
bombus_303,-86.2024708,34.4034546
bombus_303,-84.323964,30.5411713
bombus_303,-84.323964,30.5411713
bombus_303,-85.3691694444,35.1611944444
bombus_303,-95.2526189722,32.3168909722
bombus_303,-94.7278941634,31.3733720668
bombus_303,-88.7676975,30.3695175
bombus_303,-122.306213,38.313803
bombus_303,-84.4023283333,33.716725
bombus_303,-98.0800448242,30.2040366857
bombus_303,-97.7511183333,27.3106183333
bombus_303,-98.5614784197,32.8793232109
bombus_303,-84.8218490477,35.0745309251
bombus_303,-97.5618363285,30.3941706984
bombus_303,-87.3319542726,32.6077019941
bombus_303,-89.6365583333,30.3106416667
bombus_303,-98.6274602,29.64761792
bombus_303,-92.4465733333,38.9462283333
bombus_303,-122.395445952,37.359540203
bombus_303,-96.7879945633,28.2525374388
bombus_303,-84.5151819762,33.423774131
bombus_303,-96.7881716794,28.2525594127
bombus_303,-84.5395444444,33.4058611111
bombus_303,-84.3901626953,39.0672755242
bombus_303,-95.4385089722,30.136842
bombus_303,-95.4385089722,30.136842
bombus_303,-86.413133,34.6551279
bombus_303,-86.413133,34.6551279
bombus_303,-85.289305,35.0746221667
bombus_303,-84.2961218481,33.764918354
bombus_303,-94.728399,31.37515
bombus_303,-94.6068826,32.449297
bombus_303,-84.9318062268,35.103184568
bombus_303,-94.8190916667,33.8794805556
bombus_303,-93.2784825,30.1412524
bombus_303,-122.2573601774,37.8371234443
bombus_303,-97.8667966667,30.6198883333
bombus_303,-119.5506544087,34.4091047918
bombus_303,-84.7464433711,39.5098570871
bombus_303,-97.64039,30.6847316667
bombus_303,-122.2751245,38.0148351
bombus_303,-84.5499327,33.952602
bombus_303,-122.2940537533,37.4921813202
bombus_303,-93.9724642038,36.2608775842
bombus_303,-90.2825748056,38.6395855556
bombus_303,-87.7966447222,41.8232860278
bombus_303,-121.7615744349,36.6635260618
bombus_303,-84.3633275027,33.7638198989
bombus_303,-96.8153016642,32.7372129905
bombus_303,-84.2406066667,37.5541333333
bombus_303,-84.2406516667,37.5541133333
bombus_303,-92.0309611667,30.2144666667
bombus_303,-84.5215691832,37.9626693391
bombus_303,-96.5809131414,33.1277708248
bombus_303,-84.4479423389,33.6705740348
bombus_303,-119.0426111966,34.1761271309
bombus_303,-86.2024708,34.4034546
bombus_303,-97.0480936189,28.799801113
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.8621827,34.4240875
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-94.104875,33.49217
bombus_303,-86.4588768,34.5881461
bombus_303,-86.4588768,34.5881461
bombus_303,-94.3150510498,30.3589486212
bombus_303,-91.1623695,30.40338333
bombus_303,-122.2485846086,37.5294429281
bombus_303,-84.343446,33.594872
bombus_303,-86.0467791348,30.2916266951
bombus_303,-88.7354888416,30.3760604905
bombus_303,-90.32408,38.636057
bombus_303,-119.0230638333,34.0759555
bombus_303,-95.5493704161,29.5767472904
bombus_303,-86.1498229522,35.5549943926
bombus_303,-86.4148436027,35.4289701651
bombus_303,-97.39530833,32.8345
bombus_303,-122.60019612,45.65865133
bombus_303,-97.7041083333,30.2894277778
bombus_303,-121.9520383333,37.4041066667
bombus_303,-98.3248180622,29.9584249771
bombus_303,-86.3376761,34.3652297
bombus_303,-98.1993352036,32.2236063255
bombus_303,-86.4996546,34.7239731
bombus_303,-86.4996546,34.7239731
bombus_303,-86.4996546,34.7239731
bombus_303,-94.728399,31.37515
bombus_303,-120.7288583333,35.330455
bombus_303,-84.503930335,38.0147411274
bombus_303,-84.2337993928,46.4216581175
bombus_303,-97.152175,30.0057583333
bombus_303,-84.41647167,33.80491667
bombus_303,-86.4996546,34.7239731
bombus_303,-86.6398951,34.7251308
bombus_303,-92.3548360169,34.7051557665
bombus_303,-97.4061735628,27.6539140505
bombus_303,-120.8513116667,35.3136633333
bombus_303,-95.7458030481,29.7220673846
bombus_303,-85.4807825,32.6098566
bombus_303,-96.9350059068,32.4407862625
bombus_303,-90.3329805556,38.5968555556
bombus_303,-122.3242902383,47.4018447562
bombus_303,-96.876695,32.4969116667
bombus_303,-122.1594302251,38.0458628404
bombus_303,-96.0349853812,29.5382768222
bombus_303,-96.0349853812,29.5382768222
bombus_303,-97.694145,31.04438617
bombus_303,-96.0349853812,29.5382768222
bombus_303,-96.0349853812,29.5382768222
bombus_303,-122.2843933333,37.84317
bombus_303,-122.4693202972,37.7677294354
bombus_303,-120.8948455006,35.272947269
bombus_303,-98.365655,26.17932
bombus_303,-95.778023,29.75072
bombus_303,-95.778023,29.75072
bombus_303,-92.1258676653,32.5092424565
bombus_303,-92.1258676653,32.5092424565
bombus_303,-92.1258676653,32.5092424565
bombus_303,-92.1258676653,32.5092424565
bombus_303,-89.988915,35.145449
bombus_303,-101.0525971667,34.4496633333
bombus_303,-87.658113,34.8840876
bombus_303,-89.6251646,33.5274427
bombus_303,-122.2538557649,37.430023671
bombus_303,-97.6439148124,30.6858016716
bombus_303,-84.6242742,35.5255994997
bombus_303,-95.6142558,29.5662952
bombus_303,-122.3074922338,49.0613770104
bombus_303,-86.5592883333,30.8409833333
bombus_303,-84.2854909925,33.2423211943
bombus_303,-84.3661372352,31.5680084519
bombus_303,-90.738975997,35.7785472671
bombus_303,-87.2243116667,30.41522
bombus_303,-97.502145,31.061175
bombus_303,-92.4505921118,44.0175054463
bombus_303,-89.332725,43.0925833333
bombus_303,-97.6567382393,30.2236331221
bombus_303,-98.4997799991,29.3113488211
bombus_303,-88.65502582,30.45190929
bombus_303,-92.1267277,32.5161503
bombus_303,-84.2026977539,39.0883712769
bombus_303,-84.321704507,30.4582310329
bombus_303,-84.3232803786,30.4549954047
bombus_303,-98.2481421077,31.6346410633
bombus_303,-84.496627,34.1072648
bombus_303,-89.2616271973,43.1623535156
bombus_303,-84.1698018367,33.2590029611
bombus_303,-97.1538222222,31.5777527778
bombus_303,-84.5745849609,30.8903034229
bombus_303,-84.2937083333,30.4471833333
bombus_303,-98.53015,29.5532716667
bombus_303,-98.53014,29.55332
bombus_303,-98.5301466667,29.5533166667
bombus_303,-98.5301583333,29.553265
bombus_303,-97.7452166667,30.0408527778
bombus_303,-97.0580575758,27.8349866072
bombus_303,-84.1902991134,30.4398460354
bombus_303,-96.7861416667,32.8990533333
bombus_303,-98.1332861667,30.8502
bombus_303,-92.2961583333,34.7677083333
bombus_303,-95.0884170532,32.3080101013
bombus_303,-93.4922866667,41.8824
bombus_303,-86.5434969217,39.2410759305
bombus_303,-121.4472671354,39.4894553762
bombus_303,-84.2951903799,33.7640374867
bombus_303,-122.2931387,47.6556923
bombus_303,-98.3659366667,26.179275
bombus_303,-100.7100139931,25.6294451204
bombus_303,-90.5420502222,38.6648836944
bombus_303,-84.3045666667,30.4431883333
bombus_303,-84.29663,30.4391616667
bombus_303,-88.0843844265,42.0357198241
bombus_303,-87.08290927,37.7165502
bombus_303,-84.449659,39.145513
bombus_303,-84.449659,39.145513
bombus_303,-122.521585,47.305785
bombus_303,-85.9514083333,34.1565471667
bombus_303,-95.3019416667,32.2853783333
bombus_303,-100.8389316667,25.2432316667
bombus_303,-84.3045092002,30.4452873208
bombus_303,-84.301225,30.4313383333
bombus_303,-95.81046333,32.85189667
bombus_303,-97.1201083333,32.7776116667
bombus_303,-97.1455706931,33.0238274171
bombus_303,-97.9501416667,50.3807533333
bombus_303,-92.58115725,31.042196
bombus_303,-88.2205883333,40.1104471667
bombus_303,-122.8181892348,49.0403773855
bombus_303,-121.9863283333,47.1684966667
bombus_303,-91.1701259306,30.4073462927
bombus_303,-94.616242774,31.643268806
bombus_303,-85.2603750973,34.0286145907
bombus_303,-122.0661088255,37.3758194826
bombus_303,-93.5463333,39.0998592997
bombus_303,-122.8105200504,38.0434881704
bombus_303,-98.4648583333,30.1925916667
bombus_303,-121.94303,37.4751966667
bombus_303,-122.377564,38.365352
bombus_303,-97.733651346,30.498230567
bombus_303,-86.6833228,33.6889908
bombus_303,-86.6833228,33.6889908
bombus_303,-86.6833228,33.6889908
bombus_303,-84.1957130574,30.5264783887
bombus_303,-88.197395,39.4990416667
bombus_303,-88.6299805556,30.5679222222
bombus_303,-84.6548783333,30.8084433333
bombus_303,-86.2803883333,31.913575
bombus_303,-84.66592,30.7881916667
bombus_303,-91.718025,42.0681721667
bombus_303,-97.306975,31.6087916667
bombus_303,-109.428238,47.0624732
bombus_303,-98.3660326098,26.1793402029
bombus_303,-88.6306283333,30.5632716667
bombus_303,-88.2420315,42.3800209
bombus_303,-86.5214004517,39.167930603
bombus_303,-88.6302928248,30.5637375913
bombus_303,-90.5425381235,38.6648714686
bombus_303,-86.4258593638,30.4984459155
bombus_303,-87.68048,30.2669083333
bombus_303,-86.4258791407,30.4984291801
bombus_303,-90.5419686387,38.6647366234
bombus_303,-95.4696569032,29.461833669
bombus_303,-96.4375042306,32.965423646
bombus_303,-90.5421203318,38.6648517802
bombus_303,-88.6306304722,30.5633106111
bombus_303,-91.187705,30.371605
bombus_303,-94.6069059722,32.449122
bombus_303,-84.2950533333,30.444045
bombus_303,-97.9534076221,30.5313151045
bombus_303,-86.8625271323,33.444158911
bombus_303,-84.4005396671,33.5207709182
bombus_303,-97.2593580812,35.4087494684
bombus_303,-84.5792617798,32.9843864441
bombus_303,-98.2859261909,32.1646343451
bombus_303,-97.1457866939,33.0239351925
bombus_303,-91.531595,41.7208116667
bombus_303,-89.961175,35.2066883333
bombus_303,-84.0633176566,39.7817065759
bombus_303,-88.0671428517,35.3271968407
bombus_303,-90.28869043,38.58500146
bombus_303,-86.2024708,34.4034546
bombus_303,-95.2623593062,38.9465276086
bombus_303,-85.1568277415,35.1116616442
bombus_303,-106.506295,31.7692866667
bombus_303,-84.075445045,34.0107224291
bombus_303,-84.7478166667,34.3372616667
bombus_303,-97.9534237812,30.5313313016
bombus_303,-98.3661429158,26.1794998868
bombus_303,-98.5299953073,29.5518902546
bombus_303,-86.7978283333,33.4623033333
bombus_303,-96.7595978677,32.9029765115
bombus_303,-96.9351232534,32.4407495224
bombus_303,-98.6162615195,28.9302754075
bombus_303,-122.7616369784,49.1890175967
bombus_303,-122.4974,37.7677833333
bombus_303,-89.1760105685,31.0198463219
bombus_303,-84.598027,33.9026169722
bombus_303,-84.3984216667,33.9846616667
bombus_303,-90.1842118,38.8108368
bombus_303,-90.1842118,38.8108368
bombus_303,-98.3661490454,26.1797435559
bombus_303,-97.145834864,33.0235499657
bombus_303,-98.411,29.666
bombus_303,-92.2312383333,38.5883366667
bombus_303,-119.5111991465,34.4055279381
bombus_303,-98.3668186713,26.1800124569
bombus_303,-98.4837687,29.600988
bombus_303,-97.401855,30.1716033333
bombus_303,-88.65458379,30.45186381
bombus_303,-88.1743783333,39.479595
bombus_303,-84.46914885,33.3752875
bombus_303,-94.728399,31.37515
bombus_303,-94.728399,31.37515
bombus_303,-97.0801253694,27.8259685029
bombus_303,-89.1771616667,31.0190805
bombus_303,-93.7326695212,35.2742164024
bombus_303,-84.2697216667,30.40417
bombus_303,-94.8287716667,32.5611883333
bombus_303,-97.95437,30.531695
bombus_303,-86.6839616667,34.7870416667
bombus_303,-97.7450666667,30.0407472222
bombus_303,-98.3658374525,26.1797359617
bombus_303,-95.7534829248,29.7409647563
bombus_303,-119.7009666667,34.4354833333
bombus_303,-98.3661138628,26.179517244
bombus_303,-93.186775,44.9836722222
bombus_303,-93.1815666667,44.9893527778
bombus_303,-88.0668509722,35.3300589722
bombus_303,-88.0669685997,35.3301102
bombus_303,-97.81243,30.65105
bombus_303,-84.2407316667,37.553835
bombus_303,-98.123993383,29.7537909878
bombus_303,-97.0786816087,27.8274169113
bombus_303,-100.970774,25.419298
bombus_303,-100.970774,25.419298
bombus_303,-89.25078,33.48877833
bombus_303,-97.1482671023,32.9946249928
bombus_303,-86.7216138889,36.1657222222
bombus_303,-120.314958,34.6145339722
bombus_303,-98.3658555556,26.1793305556
bombus_303,-89.0544663838,42.3435241633
bombus_303,-97.1200379038,32.7776830899
bombus_303,-84.3045634,30.4455084997
bombus_303,-105.6426108698,40.2190116408
bombus_303,-90.9365,30.5427866667
bombus_303,-96.4375042306,32.965423646
bombus_303,-87.9932033333,41.9615633333
bombus_303,-91.6996783333,34.8786133333
bombus_303,-96.760993613,46.8653225945
bombus_303,-91.1056561512,30.3701086784
bombus_303,-98.3662041102,26.1799109488
bombus_303,-98.3661117799,26.1796473667
bombus_303,-117.0484628421,32.7910405732
bombus_303,-84.6482233333,30.39851
bombus_303,-90.0721096444,30.4182856117
bombus_303,-98.367365,26.1778283333
bombus_303,-92.8212851036,41.8883497485
bombus_303,-97.6997974112,30.5091865803
bombus_303,-90.2976604,38.6014368
bombus_303,-90.2976604,38.6014368
bombus_303,-94.736244,32.520386
bombus_303,-84.29329581,33.7919411928
