Species,Longitude,Latitude
bombus_208,-88.8694426703,42.2595059489
bombus_208,-88.868938415,42.2603635151
bombus_208,-100.3995895386,44.436292611
bombus_208,-100.3995573521,44.4362811199
bombus_208,-88.8683268714,42.2601411843
bombus_208,-88.9024556476,42.2649155318
bombus_208,-88.9064259512,42.2597279036
bombus_208,-88.9012251494,42.2646724534
bombus_208,-88.9087111933,42.2596087967
bombus_208,-88.7247711518,42.3693616635
bombus_208,-86.2483962125,43.0802006941
bombus_208,-86.2474282643,43.0813263074
bombus_208,-90.9693695931,46.5821031266
bombus_208,-88.9186413838,42.2527968551
bombus_208,-88.9184589936,42.2524077289
bombus_208,-88.9319211695,42.2520964376
bombus_208,-96.932693,49.308014
bombus_208,-84.3363445717,46.5445083907
bombus_208,-84.3363445717,46.5445083907
bombus_208,-107.2643060979,38.4785167583
bombus_208,-117.5817116667,48.2820033333
bombus_208,-111.0637445,45.70118
bombus_208,-91.0964583333,30.3815283333
bombus_208,-95.888075754,29.6872966204
bombus_208,-114.0914102264,51.7943990505
bombus_208,-88.9172037198,42.2519788932
bombus_208,-88.9307468235,42.1891302182
bombus_208,-88.7222820618,42.3695439758
bombus_208,-88.9231262426,42.2748512636
bombus_208,-96.7386095324,43.5197878378
bombus_208,-84.3363445717,46.5445083907
bombus_208,-107.776185,32.9133373
bombus_208,-113.6677469558,48.7955833258
bombus_208,-106.4489069672,35.2093314525
bombus_208,-88.9186336665,42.4200834746
bombus_208,-111.4334866667,39.3421633333
bombus_208,-120.2557361111,39.5050194444
bombus_208,-122.3541082733,47.6683357344
bombus_208,-105.0276416667,36.8985166667
bombus_208,-87.6162445497,41.8690801722
bombus_208,-87.6162445497,41.8690801722
bombus_208,-110.5884542,44.4279684
bombus_208,-106.3043883333,37.405175
bombus_208,-98.0205639476,29.2636320783
bombus_208,-98.5462799499,33.8559809364
bombus_208,-93.1469673889,44.9930627778
bombus_208,-106.4297166667,35.3086583333
bombus_208,-110.7571416667,43.7652783333
bombus_208,-105.654175,39.8975611111
bombus_208,-105.6878138889,39.8704
bombus_208,-92.9883016503,44.9673117524
bombus_208,-94.3060869326,46.3483751381
bombus_208,-94.2291686873,46.3587679335
bombus_208,-95.9030304,36.2234573
bombus_208,-117.4260465,47.6587802
bombus_208,-104.9619039241,39.7320338775
bombus_208,-90.3205677,32.3423328
bombus_208,-122.874305,47.2520966667
bombus_208,-97.8833424469,30.5833988736
bombus_208,-114.4137554616,51.1712831525
bombus_208,-93.684773,42.0315319722
bombus_208,-91.761926,42.079945
bombus_208,-84.2663361,30.4753275
bombus_208,-116.7537230574,40.4521474609
bombus_208,-113.5263184458,53.5232188949
bombus_208,-117.7300653173,34.1398504557
bombus_208,-117.73024,34.139918
bombus_208,-117.730235,34.139913
bombus_208,-117.7302916667,34.139945
bombus_208,-117.7302916667,34.139945
bombus_208,-116.7519431121,40.4512412063
bombus_208,-116.750209004,40.4497302582
bombus_208,-119.5512801,38.3174143
bombus_208,-95.185075,30.0754388333
bombus_208,-117.3505939543,33.15842169
bombus_208,-116.9103546138,40.3968296287
bombus_208,-114.1911086944,51.1015205278
bombus_208,-84.349518932,46.5493111214
bombus_208,-84.2777,47.72669
bombus_208,-84.49196,47.10805
bombus_208,-118.4738675372,34.0013127177
bombus_208,-92.0445199586,48.5738108265
bombus_208,-89.4065138543,48.3669411509
bombus_208,-96.0877913402,41.235396358
bombus_208,-94.2279431,46.3594595
bombus_208,-106.3228302,35.7646675
bombus_208,-105.5677859161,40.2072214599
bombus_208,-100.386055,44.377593
bombus_208,-100.3831474775,44.3763002185
bombus_208,-87.704514,41.922642
bombus_208,-96.0911363,41.2341081
bombus_208,-92.2700859843,38.7787063088
bombus_208,-88.5448936467,48.6710238503
bombus_208,-104.8404237629,39.8105370999
bombus_208,-104.8405983579,39.8112873221
bombus_208,-88.92108833,42.368045
bombus_208,-88.92098333,42.36800833
bombus_208,-88.92092833,42.36796667
bombus_208,-111.87236667,40.78894167
bombus_208,-93.6545413,42.0580848
bombus_208,-92.36610586,42.47272235
bombus_208,-107.58245,32.91738833
bombus_208,-93.6703175493,41.6065732995
bombus_208,-93.6702085846,41.6064715432
bombus_208,-93.6702855305,41.6066030972
bombus_208,-93.6702196487,41.6065102257
bombus_208,-92.1674675613,46.7496707271
bombus_208,-88.0020590499,43.1089712251
bombus_208,-111.8470111354,40.739527371
bombus_208,-117.031574361,32.7853598161
bombus_208,-94.692841,31.444169
bombus_208,-88.0020590499,43.1089712251
bombus_208,-92.35535601,42.47338764
bombus_208,-93.0616018913,45.4064138849
bombus_208,-90.57264667,41.54829667
bombus_208,-90.7355716667,38.74923
bombus_208,-89.4662742689,41.4193355047
bombus_208,-93.17994667,44.75766333
bombus_208,-105.0617638889,39.9226416667
bombus_208,-89.0142432256,42.2560259025
bombus_208,-89.0143786771,42.2559783149
bombus_208,-117.244325,32.71800333
bombus_208,-84.39756667,39.20432
bombus_208,-84.3419357,39.3868405
bombus_208,-93.29211432,45.04499427
bombus_208,-96.2130544444,40.9906342778
bombus_208,-98.13414717,30.84681333
bombus_208,-106.6906678965,35.2506739642
bombus_208,-93.3472078,44.82511322
bombus_208,-86.523942,39.159533
bombus_208,-89.0140996769,42.2561562867
bombus_208,-117.92298833,33.897895
bombus_208,-93.0402068887,44.8856583517
bombus_208,-94.377012,45.55788
bombus_208,-93.2281432538,46.9656986259
bombus_208,-93.1648555,44.92842167
bombus_208,-93.164825,44.928405
bombus_208,-93.16494717,44.92827167
bombus_208,-97.01220833,28.88547167
bombus_208,-93.1330310338,44.9563690632
bombus_208,-93.1537645171,44.9894825057
bombus_208,-93.3579929722,44.923301
bombus_208,-93.346715821,44.8141464685
bombus_208,-93.38413333,44.95238667
bombus_208,-93.38452167,44.951775
bombus_208,-91.93055833,30.39343333
bombus_208,-91.93055,30.393375
bombus_208,-92.00097778,30.41477
bombus_208,-95.18508,30.0754555
bombus_208,-95.18526333,30.0753695
bombus_208,-87.7377436111,42.0470430833
bombus_208,-104.965180555,39.695994445
bombus_208,-91.691344,41.987422
bombus_208,-105.002435,39.533841
bombus_208,-87.91093333,42.41325333
bombus_208,-93.3154,45.0157805556
bombus_208,-93.3153305556,45.0156361111
bombus_208,-93.3153083333,45.0155666667
bombus_208,-87.911055,42.41337
bombus_208,-111.8228054018,40.7633550245
bombus_208,-93.3577229722,44.9232849722
bombus_208,-93.3579479722,44.9232179722
bombus_208,-93.17045256,44.95909205
bombus_208,-93.357938,44.9232299722
bombus_208,-112.3278416667,34.6123472222
bombus_208,-93.357866,44.9231979722
bombus_208,-92.8802180617,45.3751070183
bombus_208,-92.8804360327,45.3751305892
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-84.4907621,34.2367621
bombus_208,-106.5284083193,35.0976671424
bombus_208,-93.5551611039,44.8756591215
bombus_208,-93.555010552,44.8756661793
bombus_208,-94.376858,45.557946
bombus_208,-90.32408,38.636057
bombus_208,-92.5301055981,44.5404398292
bombus_208,-93.2608514373,44.9100764282
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-92.5301055981,44.5404398292
bombus_208,-92.5301055981,44.5404398292
bombus_208,-93.5551659822,44.875659818
bombus_208,-93.1363302,44.9282289
bombus_208,-93.1363609,44.928222
bombus_208,-93.4140706681,44.9285522879
bombus_208,-90.673889,42.500833
bombus_208,-93.1330252825,44.9563541431
bombus_208,-90.32408,38.636057
bombus_208,-93.1330300608,44.9564215479
bombus_208,-117.09151383,32.74221167
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-85.0390023639,45.1952506747
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-93.2952962935,45.1950197956
bombus_208,-93.295221024,45.1948232501
bombus_208,-96.1463609,41.2132731
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-93.6657046527,46.0255117439
bombus_208,-94.6045216667,32.5332666667
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-90.673889,42.500833
bombus_208,-93.28970333,44.91929167
bombus_208,-97.1396561712,49.8285973002
bombus_208,-89.3454583333,41.884395
bombus_208,-93.30029167,45.16807167
bombus_208,-93.30029167,45.16806333
bombus_208,-93.2561474293,45.1537974403
bombus_208,-93.30048333,45.16809167
bombus_208,-93.30051333,45.16805333
bombus_208,-93.2561343536,45.1538191926
bombus_208,-84.2099797726,35.8642063315
bombus_208,-93.256133683,45.1538073707
bombus_208,-112.4556639502,34.54803465
bombus_208,-93.2560689747,45.1536595963
bombus_208,-94.11094231,41.84377152
bombus_208,-89.5468896251,48.1424926193
bombus_208,-89.5468896251,48.1424926193
bombus_208,-90.3422324414,38.5837997061
bombus_208,-90.892325,41.75948667
bombus_208,-90.89235,41.75954667
bombus_208,-88.1567154358,41.5286326766
bombus_208,-93.2578895241,45.1518264524
bombus_208,-98.62351167,29.565875
bombus_208,-93.2579917833,45.1519581532
bombus_208,-93.2578985766,45.1518269253
bombus_208,-84.36427,39.18503
bombus_208,-93.1119631341,44.9935106822
bombus_208,-93.1117971937,44.9934034008
bombus_208,-93.98587833,32.86195333
bombus_208,-94.14017,46.595799
bombus_208,-93.51461513,45.02620916
bombus_208,-90.7385378703,29.5730406708
bombus_208,-90.7384962961,29.5730304649
bombus_208,-90.28896,38.5848616667
bombus_208,-94.2022361111,46.6506277778
bombus_208,-90.288905,38.584925
bombus_208,-105.80519167,32.79928833
bombus_208,-90.2888866667,38.5849216667
bombus_208,-106.2141095556,31.6887347271
bombus_208,-90.2888066667,38.5848866667
bombus_208,-90.2888183333,38.5848983333
bombus_208,-89.8522399722,35.177196
bombus_208,-93.1689266667,45.1455955556
bombus_208,-96.7975500745,44.318448767
bombus_208,-96.797612622,44.3185022352
bombus_208,-96.3732651613,32.4233625285
bombus_208,-96.63148667,40.80946667
bombus_208,-96.63151667,40.80945333
bombus_208,-92.0809585043,46.8082202599
bombus_208,-96.7976085929,44.318498696
bombus_208,-92.080959091,46.8081473373
bombus_208,-94.62996667,38.855625
bombus_208,-92.09474278,46.7821804189
bombus_208,-96.7975744339,44.3184092629
bombus_208,-93.4919868117,45.0138177874
bombus_208,-93.4935392794,45.014960932
bombus_208,-93.4905560148,45.0317570671
bombus_208,-84.4162469047,45.7228781055
bombus_208,-93.02199,45.05823
bombus_208,-122.1174144932,47.5540550027
bombus_208,-84.4222908511,45.7266968273
bombus_208,-84.4217253174,45.722885324
bombus_208,-93.1330234982,44.956418519
bombus_208,-97.7724148842,30.2302438374
bombus_208,-90.6370397285,41.5338564872
bombus_208,-90.6370397285,41.5338564872
bombus_208,-90.6370397285,41.5338564872
bombus_208,-90.6370397285,41.5338564872
bombus_208,-105.2642169,40.0216112
bombus_208,-93.18231167,44.93049167
bombus_208,-92.9896616667,45.0514916667
bombus_208,-119.2234255832,34.8613657396
bombus_208,-105.027212,39.721839
bombus_208,-105.0255049722,39.723508
bombus_208,-93.0038888889,44.8961111111
bombus_208,-105.0255049722,39.723508
bombus_208,-105.0255049722,39.723508
bombus_208,-93.16845833,44.88217167
bombus_208,-95.0707695439,29.5936554062
bombus_208,-95.0702679708,29.5944297314
bombus_208,-93.1535756496,44.9894964695
bombus_208,-91.91207167,46.88525333
bombus_208,-112.26881,43.95409
bombus_208,-94.1193537042,36.1365195075
bombus_208,-93.16776333,44.88101167
bombus_208,-93.14975833,44.93638333
bombus_208,-93.3048505708,44.727469336
bombus_208,-93.32987167,44.89415333
bombus_208,-93.0385083,45.1158266
bombus_208,-92.9984951019,44.8966806206
bombus_208,-96.2025288865,43.655607643
bombus_208,-93.2291583717,45.0088693411
bombus_208,-93.1178307778,44.9978698333
bombus_208,-93.2292602956,45.0089769569
bombus_208,-93.2452985644,44.0652024893
bombus_208,-93.1178432778,44.9978617222
bombus_208,-112.27424,43.93944
bombus_208,-118.4174933333,33.9542083333
bombus_208,-93.2452985644,44.0652024893
bombus_208,-84.876945,43.57403
bombus_208,-93.2233208001,45.0194348274
bombus_208,-93.2232188863,45.0193335674
bombus_208,-84.876945,43.57404667
bombus_208,-84.6185006574,39.1528093056
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-94.9935033,29.592268
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-93.055425,44.967769
bombus_208,-97.478095293,35.6528322826
bombus_208,-118.4361111111,33.9618944444
bombus_208,-118.4361944444,33.9619416667
bombus_208,-120.1197679722,48.365239
bombus_208,-98.141041252,30.4830925438
bombus_208,-88.0850950125,39.5047567988
bombus_208,-118.0815204771,34.199668836
bombus_208,-117.0519272983,32.8558195337
bombus_208,-117.0537719876,32.8601432399
bombus_208,-121.92102,37.33901667
bombus_208,-119.20921333,34.53635833
bombus_208,-93.4555093199,45.0111664431
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.4555093199,45.0111664431
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-93.053079,44.968039
bombus_208,-117.63858833,34.280655
bombus_208,-117.639075,34.28171167
bombus_208,-117.63666667,34.279595
bombus_208,-93.2947599587,45.190702649
bombus_208,-93.2947867389,45.1906183295
bombus_208,-93.2947062726,45.1910304108
bombus_208,-93.2948081927,45.1916707167
bombus_208,-93.2947688293,45.1916438604
bombus_208,-93.294733007,45.1918233967
bombus_208,-93.294779475,45.1926343393
bombus_208,-84.5757,39.30687833
bombus_208,-93.2546126191,44.9070357671
bombus_208,-93.2952913744,45.1949922343
bombus_208,-93.2952161887,45.1951056695
bombus_208,-93.2951945622,45.1948708093
bombus_208,-93.2953018517,45.1949995699
bombus_208,-93.2952428133,45.1949542037
bombus_208,-93.2952642718,45.1949693271
bombus_208,-98.1398820883,29.7599843271
bombus_208,-95.18283,33.0766305
bombus_208,-94.7516528,47.5874529
bombus_208,-94.7516528,47.5874529
bombus_208,-94.7516528,47.5874529
bombus_208,-94.7516528,47.5874529
bombus_208,-94.7516528,47.5874529
bombus_208,-94.7516528,47.5874529
bombus_208,-84.22703667,39.65412167
bombus_208,-90.3422580875,38.5839886323
bombus_208,-84.9588612997,37.664101
bombus_208,-92.0811384638,46.8082015682
bombus_208,-97.0047407061,50.6345929983
bombus_208,-95.5749168951,32.7695331345
bombus_208,-95.5749832085,32.7694029283
bombus_208,-93.1925760964,44.9842359548
bombus_208,-93.1926480331,44.9838172496
bombus_208,-97.1561319754,33.2424731571
bombus_208,-99.3903862685,36.4337399729
bombus_208,-99.3903862685,36.4337399729
bombus_208,-93.161420279,44.9597537793
bombus_208,-93.1934419345,44.9849940538
bombus_208,-117.5320490903,34.1674204769
bombus_208,-85.1827045,35.1426428
bombus_208,-93.285596408,44.9327750411
bombus_208,-95.9055952729,45.5877795769
bombus_208,-95.9055783414,45.5877789064
bombus_208,-94.727106,31.358084
bombus_208,-93.10394167,44.92871167
bombus_208,-84.354166612,42.7762720723
bombus_208,-93.328757342,45.0358154113
bombus_208,-104.7494317116,40.7084210689
bombus_208,-97.51937833,35.68735833
bombus_208,-98.180582,29.8643549722
bombus_208,-93.1330184195,44.9563314743
bombus_208,-87.9784950055,41.7566620277
bombus_208,-98.2481421077,31.6346410633
bombus_208,-91.0564345783,41.4682626325
bombus_208,-93.23957,44.940445
bombus_208,-93.2396,44.940425
bombus_208,-93.23966167,44.94046333
bombus_208,-93.0172222222,44.9269444444
bombus_208,-93.239555,44.94037
bombus_208,-92.2393786926,47.4250143608
bombus_208,-116.1584163703,43.5689772008
bombus_208,-95.5745870085,32.7692933646
bombus_208,-97.06112783,33.06759717
bombus_208,-84.48594,30.462485
bombus_208,-97.06113333,33.06738617
bombus_208,-94.2084494025,46.4624663952
bombus_208,-87.881971188,43.0697853724
bombus_208,-117.3144200975,33.9456383141
bombus_208,-98.5737,29.64647
bombus_208,-89.0187222138,42.6831730758
bombus_208,-114.090304,51.060544
bombus_208,-90.62255833,47.72411333
bombus_208,-93.395020729,44.9479199248
bombus_208,-90.62792167,47.72026167
bombus_208,-93.395011928,44.9479989661
bombus_208,-93.3950024565,44.9479596969
bombus_208,-87.6893083333,41.988075
bombus_208,-87.6893916667,41.987745
bombus_208,-117.0605019636,32.7555697835
bombus_208,-87.68908,41.9885616667
bombus_208,-87.6890116667,41.9885366667
bombus_208,-93.1867122741,44.9352245509
bombus_208,-92.53978667,47.51298667
bombus_208,-93.1902692676,44.9340374885
bombus_208,-94.0442463636,46.761453237
bombus_208,-94.0443541949,46.7614046904
bombus_208,-98.8106433,29.8846719
bombus_208,-87.6873466667,41.9892083333
bombus_208,-93.2142723706,44.915715066
bombus_208,-96.1463609,41.2132731
bombus_208,-96.1463609,41.2132731
bombus_208,-118.4262654,33.9649489
bombus_208,-86.329714,39.8489164
bombus_208,-90.38838833,38.68118667
bombus_208,-93.37331333,44.88028
bombus_208,-90.388375,38.681155
bombus_208,-97.1963388844,32.7967832082
bombus_208,-93.373245,44.880295
bombus_208,-94.389448,45.591598
bombus_208,-93.37323,44.88034667
bombus_208,-93.2543228567,45.01034584
bombus_208,-93.2540385425,45.0105010966
bombus_208,-94.389341,45.591943
bombus_208,-94.390054,45.591369
bombus_208,-90.38023333,38.62519667
bombus_208,-93.48720783,44.97493075
bombus_208,-93.2077518,44.9447245
bombus_208,-87.2293307778,41.5908280833
bombus_208,-121.9089888889,48.8180361111
bombus_208,-119.87815405,34.4177088715
bombus_208,-95.6338277778,32.8346416667
bombus_208,-87.8964198288,43.0577486661
bombus_208,-94.386733,45.591
bombus_208,-85.83131333,42.24112167
bombus_208,-93.133030499,44.9562999911
bombus_208,-93.1330310657,44.9564058073
bombus_208,-105.88858833,35.68995
bombus_208,-121.6821222222,48.855275
bombus_208,-93.4139712158,44.9285638514
bombus_208,-93.414179663,44.9284527052
bombus_208,-86.58573,39.14607217
bombus_208,-93.4138605426,44.9283976083
bombus_208,-93.4139792996,44.9285219895
bombus_208,-87.187645,34.55117
bombus_208,-92.2992451221,35.3540963624
bombus_208,-93.414168558,44.9284071124
bombus_208,-95.9545796495,41.1666518211
bombus_208,-93.2292827591,45.008941401
bombus_208,-94.99767167,29.59328333
bombus_208,-88.920960569,42.4208343761
bombus_208,-94.38772,45.590414
bombus_208,-111.9191692027,40.7495463132
bombus_208,-88.9209820266,42.4208106157
bombus_208,-94.386912,45.590601
bombus_208,-88.9842687362,37.5546195265
bombus_208,-88.9843133279,37.55456232
bombus_208,-96.0815792492,41.1362449745
bombus_208,-88.9843523038,37.5546054449
bombus_208,-93.0823216661,45.0526297234
bombus_208,-87.9737943,41.7483483
bombus_208,-93.1330346308,44.956362028
bombus_208,-93.0835175009,45.0532359909
bombus_208,-88.7993837801,42.3727960155
bombus_208,-88.7994240132,42.3728406583
bombus_208,-88.7994401065,42.372872363
bombus_208,-88.7993891445,42.3728832616
bombus_208,-88.7994240132,42.3729575695
bombus_208,-88.7994508353,42.372923482
bombus_208,-93.1330325657,44.9563750327
bombus_208,-117.2555999756,32.9155082703
bombus_208,-93.33393833,44.98895
bombus_208,-93.3071458595,45.0510117128
bombus_208,-93.3070187905,45.0509853447
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-119.2720108107,50.2671434716
bombus_208,-93.5966559722,47.6185389722
bombus_208,-88.3536866153,42.3381991692
bombus_208,-93.5965008997,47.6185586
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-92.8450314449,34.3163777711
bombus_208,-93.15138883,44.45018833
bombus_208,-89.0764113495,42.2801401141
bombus_208,-105.176925,40.52809167
bombus_208,-86.5644154832,39.1988815124
bombus_208,-86.5644171595,39.198882369
bombus_208,-90.892395,41.75956667
bombus_208,-105.84868667,33.43114667
bombus_208,-97.3874066667,30.696445
bombus_208,-97.38843,30.6965866667
bombus_208,-97.3353416667,30.7198483333
bombus_208,-96.7909663171,46.8884445814
bombus_208,-96.790796,46.8883849722
bombus_208,-93.13915283,44.74301167
bombus_208,-93.13320283,44.74655333
bombus_208,-91.4837431191,41.654260472
bombus_208,-91.4838416362,41.6541525358
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-91.4837220303,41.6534654907
bombus_208,-93.1284888889,44.9710111111
bombus_208,-87.7014052629,42.0574847305
bombus_208,-93.37544167,44.88334667
bombus_208,-90.892395,41.75955333
bombus_208,-87.6818383333,41.9729
bombus_208,-90.27226333,38.64521333
bombus_208,-90.892355,41.75953667
bombus_208,-93.30336071,45.04778014
bombus_208,-93.3032112,45.04781081
bombus_208,-93.30317391,45.04776415
bombus_208,-96.67418667,40.78352
bombus_208,-98.02844167,32.820695
bombus_208,-97.6111927788,30.459938115
bombus_208,-99.419500672,36.437962332
bombus_208,-92.6468316667,45.4160816667
bombus_208,-93.11006117,44.882825
bombus_208,-94.389927,45.591324
bombus_208,-97.6348674455,30.6804399741
bombus_208,-94.389862,45.591283
bombus_208,-93.0427,45.095831
bombus_208,-93.30322691,45.04778622
bombus_208,-93.37577,44.88305333
bombus_208,-93.0427,45.095831
bombus_208,-94.389964,45.59133
bombus_208,-97.5753059467,30.7370510167
bombus_208,-93.0427,45.095831
bombus_208,-94.2169632638,36.3808517695
bombus_208,-93.0427,45.095831
bombus_208,-93.0427,45.095831
bombus_208,-94.390016,45.591357
bombus_208,-93.0427,45.095831
bombus_208,-110.2982279747,31.5378118198
bombus_208,-93.1586786674,44.9811469632
bombus_208,-88.0857555,39.5048166667
bombus_208,-98.5301746368,29.5533097897
bombus_208,-90.1613682428,30.7754433845
bombus_208,-88.4146601468,43.1128313012
bombus_208,-88.4146601468,43.1128313012
bombus_208,-93.3067446202,44.8944867621
bombus_208,-94.389957,45.591331
bombus_208,-122.4950729167,37.6694896389
bombus_208,-93.279543668,45.168281022
bombus_208,-118.1585165159,34.2139745315
bombus_208,-118.1596540825,34.2131906648
bombus_208,-112.1069379431,43.4157337575
bombus_208,-94.38392,45.4633
bombus_208,-120.7657332389,49.2224746575
bombus_208,-88.3161963522,42.2412849228
bombus_208,-88.3161963522,42.2412849228
bombus_208,-88.3161963522,42.2412849228
bombus_208,-93.2143267767,44.9159333393
bombus_208,-110.5786205649,34.4181057533
bombus_208,-87.91108667,42.41335
bombus_208,-93.2750551614,45.2236278302
bombus_208,-87.911125,42.41335
bombus_208,-84.41795333,39.24618
bombus_208,-88.0263016227,42.3627089882
bombus_208,-92.3506287997,43.9047246
bombus_208,-87.59380333,41.79856333
bombus_208,-117.8004,34.08012783
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-105.0994626,39.5508672
bombus_208,-105.0994626,39.5508672
bombus_208,-105.0994626,39.5508672
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-117.6077499,33.6419974
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-93.042824,45.095442
bombus_208,-94.4800348746,47.5016952265
bombus_208,-93.042824,45.095442
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-94.4800348746,47.5016952265
bombus_208,-122.26303833,49.0409195
bombus_208,-104.7682406,39.5788703
bombus_208,-93.211005,44.92250833
bombus_208,-114.0007839842,46.8623837475
bombus_208,-114.002843093,46.8607939928
bombus_208,-114.0077317109,46.857293414
bombus_208,-93.30435833,44.727795
bombus_208,-94.14331117,45.55057833
bombus_208,-118.2725372135,34.0548313079
bombus_208,-112.45179,42.7529
bombus_208,-92.0302484115,45.2077686942
bombus_208,-92.0301908792,45.207723341
bombus_208,-119.878153404,34.4176874582
bombus_208,-93.295056,45.200515
bombus_208,-93.294745,45.203237
bombus_208,-93.2945832906,45.2041643958
bombus_208,-93.294583,45.204418
bombus_208,-93.2952058786,45.1949619932
bombus_208,-93.2953130831,45.1948108078
bombus_208,-93.2953667273,45.1947377017
bombus_208,-85.6484723335,42.6281550936
bombus_208,-85.6485665,42.62812742
bombus_208,-88.99547,42.69528333
bombus_208,-96.265455026,31.9914242656
bombus_208,-86.507039,39.126761
bombus_208,-97.6580654831,30.5363379233
bombus_208,-84.87696167,43.57408667
bombus_208,-93.386954153,45.0145054702
bombus_208,-93.3870075458,45.0145119243
bombus_208,-93.3869735152,45.0145484275
bombus_208,-93.23963,44.94035833
bombus_208,-90.44121707,39.06326955
bombus_208,-99.3903862685,36.4337399729
bombus_208,-86.5483333333,39.1672222222
bombus_208,-98.7388361245,29.2650866406
bombus_208,-89.2375,48.4319444444
bombus_208,-89.0877533885,42.4179728438
bombus_208,-90.9693624992,46.582226208
bombus_208,-99.3903862685,36.4337399729
bombus_208,-90.9691170812,46.5823951954
bombus_208,-96.4741373342,46.8576936471
bombus_208,-94.9937820063,47.4281245703
bombus_208,-91.99768,47.81093
bombus_208,-87.67038667,41.7119
bombus_208,-84.4200271148,45.7219161699
bombus_208,-84.9653512,37.6682494
bombus_208,-97.1456305,33.02365
bombus_208,-88.2517287,41.2886428
bombus_208,-94.9944039435,47.4282856286
bombus_208,-94.9943196216,47.4282648415
bombus_208,-89.4321273,43.0690833997
bombus_208,-94.9943352957,47.4282866763
bombus_208,-93.2235238351,45.0191356394
bombus_208,-95.4059898389,46.6709939205
bombus_208,-93.2238293885,45.0199601191
bombus_208,-88.09283333,41.82073333
bombus_208,-106.6639768705,35.1319459537
bombus_208,-93.2232443778,45.0200747136
bombus_208,-93.2229385634,45.0200348742
bombus_208,-93.2234997868,45.0202640238
bombus_208,-97.1244510636,49.8892278151
bombus_208,-90.635985132,41.4899562154
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-96.9633327908,32.8705838898
bombus_208,-105.0669620466,39.7773595993
bombus_208,-93.109079,44.923422
bombus_208,-86.4409289976,41.3371747407
bombus_208,-97.14193617,49.83730333
bombus_208,-86.4406523947,41.3371926779
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-93.109079,44.923422
bombus_208,-122.9797221701,49.0680022746
bombus_208,-93.109079,44.923422
bombus_208,-94.376664,45.558022
bombus_208,-94.376641,45.558026
bombus_208,-119.8781481509,34.417624449
bombus_208,-85.31268333,35.54958333
bombus_208,-90.33129167,38.67952167
bombus_208,-93.2491839722,44.9220049167
bombus_208,-93.133022639,44.9564048831
