Species,Longitude,Latitude
bombus_255,-114.0497888333,51.0692111667
bombus_255,-94.8530583333,29.2759783333
bombus_255,-90.250795,38.6069716667
bombus_255,-94.8536083333,29.2760716667
bombus_255,-97.5048636219,35.6869779138
bombus_255,-110.6617206642,43.5155102317
bombus_255,-117.7262416667,33.7192783333
bombus_255,-88.0357863468,36.9017604235
bombus_255,-88.0358976585,36.9016405949
bombus_255,-96.8923494925,35.4041369482
bombus_255,-88.035878883,36.9017687556
bombus_255,-87.6653174312,41.8426815793
bombus_255,-94.3821726367,38.910780263
bombus_255,-87.1996833333,39.8888283333
bombus_255,-122.4478060075,37.7162286902
bombus_255,-87.8590416667,42.0165666667
bombus_255,-87.8592174892,42.0164308448
bombus_255,-110.5935953997,45.4691428
bombus_255,-84.3399716667,46.511445
bombus_255,-84.3405133333,46.5123116667
bombus_255,-98.4508680588,29.3204729839
bombus_255,-96.8405462801,32.9431759258
bombus_255,-108.7573524937,44.7537664499
bombus_255,-92.7203833333,41.7507783333
bombus_255,-97.2482833862,49.8539123535
bombus_255,-89.3205111111,43.0623472222
bombus_255,-84.065948166,46.4649579243
bombus_255,-92.0847471667,46.8496666667
bombus_255,-89.6024995827,40.8615870145
bombus_255,-87.926602,43.1142477
bombus_255,-94.6045913696,39.049282074
bombus_255,-89.2441333333,39.518875
bombus_255,-106.5048458195,31.7654268775
bombus_255,-98.6265520744,31.2724655711
bombus_255,-112.3936440146,42.7515656033
bombus_255,-105.9308520936,35.5302134017
bombus_255,-84.2783469334,46.5006604712
bombus_255,-84.3909999503,39.2493805336
bombus_255,-88.0906687608,41.8157254032
bombus_255,-90.09279065,29.99829805
bombus_255,-85.61563,42.2813216667
bombus_255,-84.5451332,42.4873986
bombus_255,-89.727575,43.5890899722
bombus_255,-93.6198361111,44.7208472222
bombus_255,-93.1608901461,43.1524927475
bombus_255,-95.3903643,29.7220367
bombus_255,-87.4209016376,41.1350783799
bombus_255,-118.8542466667,34.227395
bombus_255,-85.0557937622,39.1921386719
bombus_255,-91.5189453641,41.6477872177
bombus_255,-91.5190863536,41.6478009383
bombus_255,-94.8514866667,29.2749333333
bombus_255,-91.518747298,41.6479037676
bombus_255,-93.2998966667,44.929445
bombus_255,-88.2175616667,40.1051833333
bombus_255,-93.2998666667,44.92943
bombus_255,-93.2998666667,44.929425
bombus_255,-85.66577887,42.3055972
bombus_255,-87.859615,42.0159166667
bombus_255,-87.8591883333,42.0160683333
bombus_255,-89.6637411844,43.3973785134
bombus_255,-87.859235,42.0154933333
bombus_255,-87.877901192,41.1483668793
bombus_255,-87.8778550868,41.1483424902
bombus_255,-104.09087193,40.3857941111
bombus_255,-120.2638554567,39.4476573917
bombus_255,-86.7472106194,33.5388133778
bombus_255,-88.3206367493,34.8805804411
bombus_255,-87.6314,41.9635416667
bombus_255,-87.8617262095,41.8347527666
bombus_255,-87.9296158499,43.0363537062
bombus_255,-87.9298442949,43.036485308
bombus_255,-89.3264284089,44.4688428558
bombus_255,-96.2921975321,30.0224179981
bombus_255,-84.0400616667,35.3094266667
bombus_255,-88.0974415997,41.8978204
bombus_255,-116.94165,32.7294583333
bombus_255,-93.1849666667,44.9867666667
bombus_255,-97.4914833333,35.2705888889
bombus_255,-87.8598716667,42.0166778333
bombus_255,-89.2590616667,33.483011675
bombus_255,-97.4917638889,35.2703305556
bombus_255,-92.8060990243,46.3569790913
bombus_255,-122.386007,48.439632
bombus_255,-97.3817694444,30.3505861111
bombus_255,-97.4918083333,35.2703416667
bombus_255,-119.6237965241,49.5718498045
bombus_255,-106.7229806519,35.2146050175
bombus_255,-89.5140216667,42.998355
bombus_255,-95.8004486111,29.5247294444
bombus_255,-119.6123422841,49.5013014325
bombus_255,-87.7456398681,41.9668644772
bombus_255,-119.5800472636,49.5058243002
bombus_255,-92.9115785379,44.9812164903
bombus_255,-111.0121527833,43.1630861667
bombus_255,-119.6124066194,49.4999605
bombus_255,-119.6122190981,49.5004266497
bombus_255,-119.6121588054,49.5007552206
bombus_255,-119.6121723695,49.5008686114
bombus_255,-84.2964082997,46.5486843997
bombus_255,-96.7884667117,32.9967782508
bombus_255,-119.6116151179,49.5011530199
bombus_255,-119.6115547461,49.5011983973
bombus_255,-90.3138666667,38.6093
bombus_255,-87.7951276302,41.8483481929
bombus_255,-86.6428889722,34.7169159722
bombus_255,-92.43409,35.1047883333
bombus_255,-121.28437,35.664475
bombus_255,-90.5433583333,38.6650583333
bombus_255,-88.7254875576,42.0941876581
bombus_255,-88.7254870435,42.0941851764
bombus_255,-118.345906682,34.004024475
bombus_255,-118.3433693123,34.003632742
bombus_255,-110.5757533333,43.845875
bombus_255,-87.665405,41.8419716667
bombus_255,-87.0033425465,35.9797770648
bombus_255,-84.2776750965,39.8759041007
bombus_255,-100.4753527778,42.8939694444
bombus_255,-90.3051944444,38.6996277778
bombus_255,-90.3052583333,38.6994222222
bombus_255,-90.3052583333,38.6994222222
bombus_255,-88.83917,43.92389
bombus_255,-88.83917,43.92389
bombus_255,-85.4796406,43.7011375
bombus_255,-85.4796406,43.7011375
bombus_255,-87.8999633333,43.0923083333
bombus_255,-86.9163264,40.4236223997
bombus_255,-85.6425670534,42.8791406742
bombus_255,-90.1630778333,30.4101883333
bombus_255,-105.0666971667,39.7791033333
bombus_255,-87.6036,33.2594444444
bombus_255,-84.7333359713,39.4983596399
bombus_255,-89.34427,43.0587833333
bombus_255,-90.3230807,38.6682669
bombus_255,-95.9443564233,36.1894653831
bombus_255,-86.8385746145,36.1435848847
bombus_255,-106.7111206055,35.1388626099
bombus_255,-92.2698303592,38.7779220008
bombus_255,-95.2782283333,29.5523583333
bombus_255,-92.2694396663,38.7781320734
bombus_255,-90.0527945,43.1380195
bombus_255,-84.4067610428,39.7336954168
bombus_255,-84.4067610428,39.7336954168
bombus_255,-93.156687,44.8994799722
bombus_255,-90.2696383333,38.64683
bombus_255,-90.2696833333,38.64685
bombus_255,-90.269705,38.6469033333
bombus_255,-97.7638856171,32.7466519908
bombus_255,-106.83933694,40.49130481
bombus_255,-90.0631368175,29.9516387983
bombus_255,-88.0631416667,42.4115783333
bombus_255,-97.5190116667,35.4654666667
bombus_255,-90.0631349694,29.9516436849
bombus_255,-91.3422161997,30.8984923
bombus_255,-90.2123263997,38.4577152
bombus_255,-117.219475,32.7816283333
bombus_255,-89.7275163889,43.5890463889
bombus_255,-89.7271780556,43.5890263333
bombus_255,-98.5290133333,29.5541633333
bombus_255,-93.3705138889,44.83805
bombus_255,-90.5253974721,41.5022534461
bombus_255,-88.98326399,42.23518362
bombus_255,-93.1991277778,44.9729222222
bombus_255,-86.9769966667,36.0778778333
bombus_255,-93.0928278333,44.8886916667
bombus_255,-98.1347361667,30.8457666667
bombus_255,-122.8647466667,38.43003
bombus_255,-92.0076751709,46.8385772705
bombus_255,-90.0525138333,43.1380361667
bombus_255,-93.1816727302,44.9821421859
bombus_255,-88.1756283333,39.4804383333
bombus_255,-96.24167,36.1795633333
bombus_255,-111.923155,40.6989533333
bombus_255,-93.2501437445,46.8362228023
bombus_255,-93.2501437445,46.8362228023
bombus_255,-87.6562599465,41.8524896903
bombus_255,-85.1824035645,34.2549705505
bombus_255,-89.2861638889,48.3757361111
bombus_255,-85.6736526389,42.9217338333
bombus_255,-87.9288117103,42.3758391484
bombus_255,-85.6869188997,38.2194920997
bombus_255,-84.23391644,33.79208871
bombus_255,-88.5487448797,47.1074856352
bombus_255,-84.4171063516,34.9530276906
bombus_255,-90.279375,38.6431138889
bombus_255,-90.2407205661,48.1697393694
bombus_255,-90.24062,48.16876
bombus_255,-90.2793916667,38.6430944444
bombus_255,-90.2793916667,38.6430944444
bombus_255,-94.3759162166,35.3837306192
bombus_255,-106.2387616667,36.3923083333
bombus_255,-111.7287653312,34.9093115663
bombus_255,-84.2798023671,46.5005810808
bombus_255,-84.2798023671,46.5005810808
bombus_255,-93.1203528333,44.8214416667
bombus_255,-122.0257116667,37.4102883333
bombus_255,-94.2340094224,36.0667248024
bombus_255,-84.7287616667,34.1591945
bombus_255,-84.6209335327,41.9247627258
bombus_255,-90.3439866667,38.6016116667
bombus_255,-90.343925,38.6016783333
bombus_255,-90.3439116667,38.6016883333
bombus_255,-90.3440783333,38.6016583333
bombus_255,-90.344095,38.6016416667
bombus_255,-90.3440383333,38.6015916667
bombus_255,-90.3440466667,38.6015783333
bombus_255,-92.4765818194,42.5101579312
bombus_255,-90.5423966667,38.6647616667
bombus_255,-116.6538157211,33.0440932629
bombus_255,-116.6538157211,33.0440932629
bombus_255,-99.2785582691,34.06814558
bombus_255,-90.5428383333,38.6650583333
bombus_255,-96.1951320246,38.3633200059
bombus_255,-89.0004416667,43.0023166667
bombus_255,-89.3276216667,48.3310866667
bombus_255,-89.3276283333,48.3311116667
bombus_255,-90.5428083333,38.6650283333
bombus_255,-92.533845,44.53233
bombus_255,-89.3276666667,48.331055
bombus_255,-89.3276533333,48.3310966667
bombus_255,-84.728775,34.1591416667
bombus_255,-85.6425546482,42.8792976681
bombus_255,-96.2676,45.2120133333
bombus_255,-93.64682643,42.0307815
bombus_255,-84.0023110807,33.9147880534
bombus_255,-86.6368930865,30.4060561986
bombus_255,-122.2563023461,37.874317129
bombus_255,-119.3130416667,37.8676
bombus_255,-122.256135,37.8742516667
bombus_255,-106.6084441871,35.0622814241
bombus_255,-86.8033888889,36.0626972222
bombus_255,-84.7756229722,43.5888479722
bombus_255,-86.3977680552,41.2964705265
bombus_255,-85.4625866667,32.6081883333
bombus_255,-88.2268272568,40.1112151302
bombus_255,-88.2268213458,40.1112165002
bombus_255,-89.0514308649,42.2819783434
bombus_255,-89.433703262,43.1371543704
bombus_255,-85.815495,41.6958566667
bombus_255,-85.0801566667,31.9836866667
bombus_255,-90.8660517633,41.6027259002
bombus_255,-85.0780475745,31.9872695351
bombus_255,-87.977958,41.7571165
bombus_255,-87.9777528,41.7571703997
bombus_255,-111.883255,33.51305
bombus_255,-85.4796406,43.7011375
bombus_255,-97.9500816667,50.3806833333
bombus_255,-97.6845583333,30.2714694444
bombus_255,-93.2149381702,44.930535002
bombus_255,-101.9092588792,33.5955315627
bombus_255,-95.2505565807,38.9769475703
bombus_255,-122.8798538446,49.0599131961
bombus_255,-93.1607278333,44.9387866667
bombus_255,-93.1615445,44.9390833333
bombus_255,-93.1615,44.939025
bombus_255,-120.3535616667,49.4621083333
bombus_255,-84.2956877997,46.5483649997
bombus_255,-97.2885133333,27.6506
bombus_255,-88.5550644994,39.9054304651
bombus_255,-87.9057083333,43.0274305
bombus_255,-108.1458670063,38.7453616596
bombus_255,-92.2344283333,38.5877583333
bombus_255,-86.3783419132,39.6942030793
bombus_255,-92.240745,47.425575
bombus_255,-92.2405033333,47.4254383333
bombus_255,-87.7775617042,42.1513861986
bombus_255,-92.2400666667,47.4254283333
bombus_255,-89.1208993255,42.2993482929
bombus_255,-89.1209418932,42.2986274272
bombus_255,-87.7372901514,46.4757490284
bombus_255,-97.7592166667,30.458325
bombus_255,-91.5972276016,43.999128479
bombus_255,-85.8037033333,38.954925
bombus_255,-122.2218351494,42.5821964571
bombus_255,-85.80323,38.9549666667
bombus_255,-90.722275,34.7553116667
bombus_255,-84.4965915754,39.1378928616
bombus_255,-97.7578966667,30.4569716667
bombus_255,-84.5559,34.3211283333
bombus_255,-89.8401033333,32.308225
bombus_255,-122.9101299496,49.2202781886
bombus_255,-84.293888323,46.5829462692
bombus_255,-91.2973166667,46.4863866667
bombus_255,-87.9000033333,43.1025555
bombus_255,-94.7285621525,29.3704821158
bombus_255,-94.96761993,29.78355885
bombus_255,-94.9676453044,29.7834615922
bombus_255,-95.366425,38.912105
bombus_255,-94.9676951737,29.7834894989
bombus_255,-84.5534026903,34.319330547
bombus_255,-97.1189178,49.8721334997
bombus_255,-109.7825782997,37.5984855
bombus_255,-87.6323799045,41.9163891441
bombus_255,-94.0259170532,44.153137207
bombus_255,-87.6318946761,41.9164555287
bombus_255,-96.870705,33.897205
bombus_255,-102.3281112313,31.8888858151
bombus_255,-85.3935345,35.0044792
bombus_255,-106.6722040438,35.0821602624
bombus_255,-99.6065216667,32.2097033333
bombus_255,-105.5840672508,41.3154437723
bombus_255,-105.5841302827,41.3154347068
bombus_255,-122.2218446061,47.7249784839
bombus_255,-119.5839834731,49.2850582059
bombus_255,-119.5839406083,49.2853038952
bombus_255,-89.4239848393,43.0395696239
bombus_255,-84.4644245134,39.0305622854
bombus_255,-93.2651052532,44.910921703
bombus_255,-89.4273681095,43.0400346834
bombus_255,-98.1258779268,29.7213389859
bombus_255,-90.6558916667,35.6060033333
bombus_255,-106.6224271,35.0844504
bombus_255,-84.2461780515,39.3588492137
bombus_255,-88.0622268,41.8677431
bombus_255,-93.1803194444,44.8898333333
bombus_255,-106.6223550727,35.084443206
bombus_255,-96.0599746051,36.2083473614
bombus_255,-122.2184951976,47.7219223693
bombus_255,-97.518525,32.8699383333
bombus_255,-106.6222039878,35.0845490487
bombus_255,-86.0848649964,39.7827148966
bombus_255,-96.0599746051,36.2083473614
bombus_255,-122.2189253569,47.7199388437
bombus_255,-87.78529,42.1438926
bombus_255,-90.692475,35.5432916667
bombus_255,-95.3897535984,29.7227062562
bombus_255,-93.0753641339,44.9598096123
bombus_255,-87.2727883333,39.8821116667
bombus_255,-95.3871466667,29.7206366667
bombus_255,-89.2220909894,37.7147446543
bombus_255,-87.9531305283,42.2830699365
bombus_255,-87.9289724499,42.3737813358
bombus_255,-118.0879883832,34.0480095735
bombus_255,-86.1385688944,43.7433463709
bombus_255,-87.6443866667,41.9618383333
bombus_255,-87.6335533333,41.96307
bombus_255,-96.5489116667,33.0800778333
bombus_255,-86.1388255286,43.743297308
bombus_255,-87.633295,41.96325
bombus_255,-84.4601409,39.0332506
bombus_255,-111.8118532601,40.558123995
bombus_255,-84.0703658472,46.3204379611
bombus_255,-106.6246611111,35.0850888889
bombus_255,-88.7168122426,42.7455501932
bombus_255,-88.7167054921,42.7456355235
bombus_255,-88.7167054921,42.7456355235
bombus_255,-90.8116624,38.7170400997
bombus_255,-88.7164516744,42.7454533672
bombus_255,-87.6326966667,41.9624716667
bombus_255,-87.7163083333,41.9270783333
bombus_255,-86.9661350196,34.6590085926
bombus_255,-104.8253694444,38.8473111111
bombus_255,-95.2296345,38.9477838997
bombus_255,-93.2358836672,44.9142611374
bombus_255,-104.8253694444,38.8473111111
bombus_255,-88.7173694357,42.7453650337
bombus_255,-92.8674835717,44.0356894332
bombus_255,-95.537612915,40.251159668
bombus_255,-90.6799083333,35.46843
bombus_255,-93.0487971667,30.9431383333
bombus_255,-90.6801383333,35.4687366667
bombus_255,-90.6794966667,35.4688533333
bombus_255,-87.999245,41.8080966667
bombus_255,-87.8818270654,41.1467754421
bombus_255,-87.88185559,41.14684572
bombus_255,-98.0660640278,43.9557981667
bombus_255,-105.9305972233,40.0068298019
bombus_255,-93.2891533333,44.9193716667
bombus_255,-93.2891216667,44.91948
bombus_255,-87.9531305283,42.2830699365
bombus_255,-114.49952,51.1906916667
bombus_255,-122.8848363,49.0507666997
bombus_255,-90.3204033333,38.5481533333
bombus_255,-119.947789,39.0411887
bombus_255,-120.3538194444,49.4622111111
bombus_255,-93.2999760658,44.9294088269
bombus_255,-84.3003616333,33.776638031
bombus_255,-87.2444216667,34.174525
bombus_255,-122.9358604167,49.2443018
bombus_255,-89.32937,43.0312466
bombus_255,-89.32937,43.0312466
bombus_255,-89.32937,43.0312466
bombus_255,-89.32937,43.0312466
bombus_255,-89.32937,43.0312466
bombus_255,-118.7472833333,36.594445
bombus_255,-86.16616871,46.66630009
bombus_255,-98.46784174,33.8889337
bombus_255,-106.6665191497,35.0829224627
bombus_255,-94.505308426,39.1645937817
bombus_255,-122.4853366667,48.7764466667
bombus_255,-122.4337062612,48.7903152411
bombus_255,-93.6215283333,44.8609883333
bombus_255,-96.9561152905,32.5884531928
bombus_255,-90.5794372782,38.7937738841
bombus_255,-84.7582435559,39.5048977836
bombus_255,-119.5381945986,49.0920643165
bombus_255,-88.0773327473,41.9221994011
bombus_255,-116.4173840652,43.8427097173
bombus_255,-87.8810915035,41.145412108
bombus_255,-92.4543083333,44.0216971667
bombus_255,-85.5779452622,30.2943212961
bombus_255,-88.1836825,41.7856341667
bombus_255,-87.881028012,41.145349116
bombus_255,-118.7277616667,36.604905
bombus_255,-117.2793809697,33.0551736929
bombus_255,-95.7866966667,35.9844083333
bombus_255,-87.26953,36.4997033333
bombus_255,-86.3906704693,39.1864179066
bombus_255,-90.2305285,38.6878706997
bombus_255,-94.8637166667,38.8909966667
bombus_255,-122.4138404801,48.569350502
bombus_255,-85.2267052978,34.6182603352
bombus_255,-90.2303311,38.6878856
bombus_255,-93.220825,44.949495
bombus_255,-90.4880055556,38.5762055556
bombus_255,-90.230281,38.6879666
bombus_255,-90.230281,38.6879666
bombus_255,-90.4882361111,38.5763555556
bombus_255,-90.4882055556,38.5761833333
bombus_255,-90.2306781997,38.6882377
bombus_255,-90.4882583333,38.5763277778
bombus_255,-119.6500796944,49.5641027482
bombus_255,-90.2307478997,38.6885204
bombus_255,-84.3416533333,46.5133333333
bombus_255,-103.4783013,43.5565516
bombus_255,-90.2306954,38.6882894
bombus_255,-84.349725,46.5110166667
bombus_255,-90.2306954,38.6882894
bombus_255,-90.2306726,38.6881176997
bombus_255,-106.6208283333,35.0811361667
bombus_255,-90.488275,38.5762833333
bombus_255,-90.4881527778,38.5761611111
bombus_255,-90.2306511997,38.6881023997
bombus_255,-90.2306511997,38.6881023997
bombus_255,-86.1025997624,42.7927900756
bombus_255,-106.6258466667,35.0772638333
bombus_255,-105.1783202631,40.5785759085
bombus_255,-105.1792095184,40.5767169773
bombus_255,-90.2306295,38.6881059997
bombus_255,-95.7022606742,39.0231045928
bombus_255,-90.2306551,38.6880348997
bombus_255,-106.6143057962,35.0856373692
bombus_255,-86.8109111111,33.3075916667
bombus_255,-87.5983779583,44.1399361278
bombus_255,-91.0079493185,38.548392403
bombus_255,-95.6448791766,45.1268803387
bombus_255,-95.641133267,45.1249233794
bombus_255,-112.2549057752,37.4944838422
bombus_255,-120.51995,38.7611366667
bombus_255,-120.51992,38.761155
bombus_255,-93.4596449023,43.1227951382
bombus_255,-106.6804201528,35.3086892316
bombus_255,-121.5183563796,41.7035332742
bombus_255,-91.5848858829,41.6648663966
bombus_255,-89.3353235,43.0928744363
bombus_255,-94.5056998,37.1141428997
bombus_255,-121.8984163852,37.1599543743
bombus_255,-86.2610254437,41.7131161716
bombus_255,-122.2821116667,49.0394278333
bombus_255,-88.1337148894,42.9960111106
bombus_255,-88.1341440455,42.9961994392
bombus_255,-88.1341440455,42.9961994392
bombus_255,-91.5651694444,41.6706722222
bombus_255,-88.1227198988,42.0629710796
bombus_255,-84.0652294,36.2131995
bombus_255,-92.9971777778,44.7556194444
bombus_255,-93.6464272997,42.0316880997
bombus_255,-111.19162,33.2840366726
bombus_255,-86.9301446,36.2641993
bombus_255,-104.8200388889,41.1771055556
bombus_255,-104.8201,41.177125
bombus_255,-116.2980722712,43.5346650831
bombus_255,-116.2980722712,43.5346650831
bombus_255,-85.4847283333,42.9540033333
bombus_255,-92.079925,47.7867883333
bombus_255,-101.67672,33.5306783333
bombus_255,-97.1106711455,32.9754748177
bombus_255,-101.6752166667,33.5252716667
bombus_255,-101.6752083333,33.5251966667
bombus_255,-97.7579283333,30.456955
bombus_255,-92.4626833333,34.8445633333
bombus_255,-84.6777722222,46.3063944444
bombus_255,-84.3711600825,37.9039010969
bombus_255,-92.7092144454,45.3209505782
bombus_255,-88.5233581066,42.0974949925
bombus_255,-85.4837716667,42.9538366667
bombus_255,-85.48378,42.95388
bombus_255,-97.4781377274,32.8464212423
bombus_255,-97.4781408906,32.8463918167
bombus_255,-85.6154222645,42.2889986836
bombus_255,-84.5095679493,39.1448026824
bombus_255,-98.7142446265,29.7809530297
bombus_255,-85.7762216667,45.00919445
bombus_255,-89.7242990881,43.4144505174
bombus_255,-90.2820547804,38.5915572259
bombus_255,-89.720075,43.414475
bombus_255,-87.9289515525,42.3737500972
bombus_255,-84.03879184,39.71891844
bombus_255,-97.1297643,49.8866999997
bombus_255,-118.3490966667,34.1052778333
bombus_255,-84.4518855214,39.0331147695
bombus_255,-97.1490638333,33.2501
bombus_255,-87.6213934,41.8810715
bombus_255,-89.9638386386,30.0320526067
bombus_255,-98.7145639722,29.780097
bombus_255,-89.9638966667,30.0320333333
bombus_255,-84.2124416667,39.7799116667
bombus_255,-89.4138416667,43.0765833333
bombus_255,-96.9747175198,33.066187755
bombus_255,-85.5395142362,42.3235647753
bombus_255,-84.7521438599,33.7428894043
bombus_255,-110.7191080509,32.3373941063
bombus_255,-110.7191080509,32.3373941063
bombus_255,-110.7231635509,32.3349400078
bombus_255,-110.7260673385,32.3370183972
bombus_255,-87.7563019842,43.7799351181
bombus_255,-104.4278228113,36.9548031431
bombus_255,-96.7161388889,33.06635
bombus_255,-110.8483966667,32.58052
bombus_255,-87.8053388889,42.4382972222
bombus_255,-92.8143216667,44.7659916667
bombus_255,-90.379945,38.625575
bombus_255,-122.4574317411,49.0093941048
bombus_255,-88.7509616667,30.4001216667
bombus_255,-88.7511283333,30.4002783333
bombus_255,-93.2110666667,44.922445
bombus_255,-92.789009736,44.9360085181
bombus_255,-111.7663908565,33.3200675855
bombus_255,-96.6837,32.9345283333
bombus_255,-88.6490222997,42.8162841997
bombus_255,-90.1804366667,38.8320916667
bombus_255,-91.0767224339,43.89881582
bombus_255,-91.0768177361,43.8986980962
bombus_255,-91.0768671893,43.8986802008
bombus_255,-91.0769821891,43.8987110043
bombus_255,-90.4206083333,45.7586616667
bombus_255,-111.8365357759,40.552346825
bombus_255,-90.3554083333,38.6652966667
bombus_255,-90.3554216667,38.66528
bombus_255,-91.0768216756,43.8988456177
bombus_255,-90.35533,38.6652216667
bombus_255,-91.0768461508,43.8988687518
bombus_255,-90.355325,38.6653333333
bombus_255,-90.3553383333,38.6653283333
bombus_255,-91.0768272077,43.8988656924
bombus_255,-90.355325,38.6653366667
bombus_255,-97.8732649,30.1854889
bombus_255,-86.6833228,33.6889908
bombus_255,-91.0768204183,43.8988806541
bombus_255,-89.2631322867,48.4217990077
bombus_255,-91.6788503418,44.0768040087
bombus_255,-90.35533,38.6653216667
bombus_255,-90.3553616667,38.6653116667
bombus_255,-89.2605009199,48.4210856393
bombus_255,-90.355325,38.6652916667
bombus_255,-88.511399394,44.157094108
bombus_255,-96.5940906407,43.4772519624
bombus_255,-95.641133267,45.1249233794
bombus_255,-90.281785503,38.6038829691
bombus_255,-84.4849033333,42.72818
bombus_255,-84.5081783333,38.0203388426
bombus_255,-85.6869188,38.2197032997
bombus_255,-91.6788838332,44.0767919884
bombus_255,-90.3107083333,38.6191966667
bombus_255,-90.310745,38.6191283333
bombus_255,-90.3108716667,38.6192883333
bombus_255,-90.3105916667,38.6191233333
bombus_255,-90.3106133333,38.6191333333
bombus_255,-86.6833228,33.6889908
bombus_255,-110.7623792242,43.4739708171
bombus_255,-87.6348716766,41.9265654848
bombus_255,-87.63507827,41.92697596
bombus_255,-89.1835201,37.5923628
bombus_255,-113.5400305388,53.5586862599
bombus_255,-90.2818093076,38.6038635802
bombus_255,-87.63504337,41.9270892
bombus_255,-90.2818176895,38.6039036679
bombus_255,-97.5871707593,38.8109092322
bombus_255,-87.9298686395,42.3709156839
bombus_255,-90.3884283333,38.68113
bombus_255,-90.3884883333,38.6811366667
bombus_255,-87.63570273,41.92702025
bombus_255,-87.9302475901,42.3722687528
bombus_255,-98.0139195,43.8326998889
bombus_255,-98.0139130833,43.8327659722
bombus_255,-98.0139130833,43.8327659722
bombus_255,-86.4769666667,34.6282116667
bombus_255,-98.0139135833,43.8327205833
bombus_255,-90.3885716667,38.680905
bombus_255,-98.0139135833,43.8327205833
bombus_255,-98.0137004722,43.8328713333
bombus_255,-87.6993369722,42.0233569722
bombus_255,-98.0138809167,43.8327880556
bombus_255,-98.0138809167,43.8327880556
bombus_255,-90.3884116667,38.6811833333
bombus_255,-98.0139191944,43.8327756944
bombus_255,-98.0139191944,43.8327756944
bombus_255,-93.5231716608,44.9745698659
bombus_255,-93.5161137658,44.9719943583
bombus_255,-97.2248038997,32.9628909997
bombus_255,-93.5183143616,44.9718504475
bombus_255,-117.9300916667,33.97672
bombus_255,-122.8955166667,41.0369028333
bombus_255,-84.6735805874,45.5599714888
bombus_255,-88.1310583333,41.3420333333
bombus_255,-86.6833228,33.6889908
bombus_255,-117.7099803371,33.5317468982
bombus_255,-90.5433883333,38.6647216667
bombus_255,-103.2872664928,44.0598860396
bombus_255,-86.9133148193,40.4286804199
bombus_255,-90.3651909,38.5576079
bombus_255,-97.4781116667,32.8463833333
bombus_255,-90.406205,38.5823783333
bombus_255,-111.8364403491,41.731474218
bombus_255,-92.2971883333,34.7687116667
bombus_255,-93.1288440898,44.7866286534
bombus_255,-116.641402628,43.5461714474
bombus_255,-116.6730060337,43.5675620078
bombus_255,-86.8980178833,40.428314209
bombus_255,-93.2170387819,44.9491754456
bombus_255,-122.6173440997,49.1295806997
bombus_255,-89.8558666667,43.0329361667
bombus_255,-89.857155,43.0322333333
bombus_255,-89.2815694444,48.3908305
bombus_255,-89.2815333333,48.3908388611
bombus_255,-91.7631008454,42.0767522174
bombus_255,-89.2604800176,48.4211234409
bombus_255,-84.5031366667,38.0353778333
bombus_255,-93.352395,41.9842083333
bombus_255,-120.1695066258,39.2735452175
bombus_255,-88.0630195,42.4113883333
bombus_255,-88.308410439,36.6256878326
bombus_255,-97.84283757,30.4275125233
bombus_255,-111.8162687123,40.4899024546
bombus_255,-88.0558336111,41.8229716667
bombus_255,-111.8199031055,40.488215967
bombus_255,-92.8240733966,44.8018730372
bombus_255,-93.3015833333,44.92947
bombus_255,-89.33615,43.0923945
bombus_255,-110.8039393276,32.3207025676
bombus_255,-105.4953569662,28.2622537976
bombus_255,-105.495175142,28.2623849255
bombus_255,-105.4945127319,28.2627104089
bombus_255,-105.4944523822,28.2627505705
bombus_255,-86.6750398278,33.4733714665
bombus_255,-86.67507809,33.47338804
bombus_255,-86.67503876,33.47339114
bombus_255,-97.1457459705,33.0238903763
bombus_255,-93.2236014097,44.9581217368
bombus_255,-97.6572111111,35.1237277778
bombus_255,-90.0006193,38.6745671
bombus_255,-93.6523477231,44.8616691175
bombus_255,-91.999275,35.513895
bombus_255,-90.0006193,38.6745671
bombus_255,-90.0006193,38.6745671
bombus_255,-109.380964,32.009905
bombus_255,-120.0118472167,38.6665
bombus_255,-89.424092,43.0023146
bombus_255,-85.5013789237,30.1821005099
bombus_255,-89.3347611111,43.0945361111
bombus_255,-89.3347611111,43.0945361111
bombus_255,-88.2375335321,36.5524008569
bombus_255,-91.93238,44.2580916667
bombus_255,-86.2437330669,34.8195846977
bombus_255,-85.6278616667,42.8051633333
bombus_255,-118.2123253997,36.4535985997
bombus_255,-98.6401283333,29.5755
bombus_255,-117.1519539133,32.7309801134
bombus_255,-93.2679472222,44.2898333333
bombus_255,-88.8084985484,40.156198111
bombus_255,-90.5845148056,43.7081360556
bombus_255,-85.626555,42.8046533333
bombus_255,-110.6817626953,43.7891171048
bombus_255,-90.38855,38.6809533333
bombus_255,-105.4953698394,28.2623840842
bombus_255,-93.2695083333,44.9930216667
bombus_255,-85.5113,32.674025
bombus_255,-85.5086816667,32.6738383333
bombus_255,-88.6674283898,37.4345499542
bombus_255,-88.8946058715,37.4456991593
bombus_255,-88.8946058715,37.4456991593
bombus_255,-88.9601133,43.8441481
bombus_255,-85.6088049719,42.1692494851
bombus_255,-97.75795,30.4569616667
bombus_255,-90.3329216667,47.7540883333
bombus_255,-84.3737027778,45.6564416667
bombus_255,-85.4627380371,32.6081237793
bombus_255,-85.4627380371,32.6081428528
