Species,Longitude,Latitude
bombus_75,-122.4901296,37.7798395
bombus_75,-122.9888319969,38.5779554449
bombus_75,-95.1979440999,32.2662196133
bombus_75,-91.7749259722,36.6470825833
bombus_75,-121.3111457509,35.815605306
bombus_75,-122.4259335548,37.7136171718
bombus_75,-122.4259258434,37.713620885
bombus_75,-122.4247057736,37.7165171358
bombus_75,-87.53730833,33.22118
bombus_75,-87.53633833,33.21984167
bombus_75,-117.8597120941,34.4145840712
bombus_75,-122.3232366667,37.8049333333
bombus_75,-86.5824083333,39.1085666667
bombus_75,-121.72203833,36.47939667
bombus_75,-122.4431780443,37.4648821822
bombus_75,-122.39166714,37.76872284
bombus_75,-96.728059128,32.8341137991
bombus_75,-92.95866333,30.21671333
bombus_75,-96.5762103984,33.0877480287
bombus_75,-94.4061279297,30.6824741364
bombus_75,-94.1378367013,36.0972626636
bombus_75,-94.137793551,36.0973098713
bombus_75,-117.1002496907,32.9440436986
bombus_75,-85.9497949085,36.3795043197
bombus_75,-122.0838511,37.3860517
bombus_75,-117.2656939722,33.199342
bombus_75,-117.71487299,34.11385164
bombus_75,-92.4097228144,34.7627296625
bombus_75,-122.1937902954,37.8663535977
bombus_75,-122.4728393555,37.7879104614
bombus_75,-122.4735183716,37.7904281616
bombus_75,-121.1042048042,38.9749720482
bombus_75,-122.4735183716,37.7904281616
bombus_75,-122.2233222222,37.8081527778
bombus_75,-87.5417866667,33.2145383333
bombus_75,-117.6618442,33.4676691
bombus_75,-96.52403833,33.25617167
bombus_75,-121.72193,36.479245
bombus_75,-92.2559792639,34.7014672856
bombus_75,-120.82782833,38.17697167
bombus_75,-121.8796948002,37.2157367039
bombus_75,-85.1711446792,35.2689108506
bombus_75,-105.049925,40.5723849722
bombus_75,-122.3010055556,37.8871861111
bombus_75,-122.3097616193,37.5565553215
bombus_75,-105.082196208,40.543785027
bombus_75,-116.4293493633,33.1139356729
bombus_75,-122.44486167,37.75727
bombus_75,-118.34591917,33.7828519601
bombus_75,-90.0919265747,34.4526557922
bombus_75,-97.1191591414,32.9088302636
bombus_75,-98.42125,30.57953667
bombus_75,-90.0926132202,34.4526405334
bombus_75,-122.20027167,37.782295
bombus_75,-122.0600222222,37.2910888889
bombus_75,-122.2564163271,37.9541686987
bombus_75,-121.5973769399,38.5157864101
bombus_75,-122.4674320222,37.8010875034
bombus_75,-122.4499926345,37.7980000293
bombus_75,-121.7293269722,39.7922769722
bombus_75,-94.1858776213,31.0380494278
bombus_75,-121.7572773333,37.1650090556
bombus_75,-117.2991408035,45.364519778
bombus_75,-122.4901296,37.7798395
bombus_75,-116.61435833,32.02918883
bombus_75,-95.67953667,29.67268833
bombus_75,-98.4854180556,31.999555
bombus_75,-86.7268286183,36.066635108
bombus_75,-111.87010833,40.893545
bombus_75,-95.6386108398,29.8236103058
bombus_75,-122.04233617,36.958405
bombus_75,-118.4576033448,34.0375022619
bombus_75,-117.1618664819,33.6696835275
bombus_75,-89.986261,35.145823
bombus_75,-90.2953099565,38.5103250992
bombus_75,-96.940225892,33.2294993969
bombus_75,-122.4465786944,37.7509781944
bombus_75,-99.3300783333,30.0946638333
bombus_75,-122.6129150643,45.5738279597
bombus_75,-117.65003333,33.60388
bombus_75,-87.32026667,36.159
bombus_75,-96.873719506,33.0206391945
bombus_75,-92.3821527221,36.8357037869
bombus_75,-122.3190017079,47.6685226251
bombus_75,-122.3201836682,47.6685684607
bombus_75,-84.16964667,31.593825
bombus_75,-84.16971667,31.59382
bombus_75,-117.0789721667,33.3029116667
bombus_75,-122.23269667,37.89286333
bombus_75,-122.232405,37.89293667
bombus_75,-98.615775,29.575025
bombus_75,-118.823774445,34.0812352783
bombus_75,-122.3234842345,37.9638436516
bombus_75,-87.3191655,32.6323536
bombus_75,-84.6189706667,39.1527219167
bombus_75,-118.3440764621,33.8286174508
bombus_75,-122.44719445,37.77755642
bombus_75,-95.4896062192,30.2248548107
bombus_75,-122.181695,38.0787055
bombus_75,-97.49485,31.20176333
bombus_75,-87.58064167,33.228925
bombus_75,-118.501403984,33.441085765
bombus_75,-106.3082803721,31.6397687098
bombus_75,-122.4854883333,37.7830616667
bombus_75,-122.1813601617,44.731048605
bombus_75,-122.25408,37.893905
bombus_75,-120.198425,34.4715777778
bombus_75,-116.9401470125,32.7289947511
bombus_75,-116.9414030721,32.7286490877
bombus_75,-116.9401758995,32.7291163713
bombus_75,-116.9401560415,32.7291436766
bombus_75,-116.9401355645,32.7289795949
bombus_75,-116.9414820335,32.7286862657
bombus_75,-116.9414873979,32.7287268806
bombus_75,-116.9401424104,32.7289860261
bombus_75,-116.8736389586,32.8154497287
bombus_75,-116.8767923231,32.8161521202
bombus_75,-116.8734448643,32.8153502384
bombus_75,-118.1556556374,34.1286317829
bombus_75,-117.73896167,49.1284055
bombus_75,-122.14162,38.25091
bombus_75,-118.8182207203,34.1268724743
bombus_75,-118.8184696929,34.1275806674
bombus_75,-95.794265,29.637407
bombus_75,-117.709996948,34.1103721399
bombus_75,-117.7100036535,34.1103704003
bombus_75,-94.1861416667,36.3994722222
bombus_75,-86.7751388889,33.4927361111
bombus_75,-84.26364167,33.83405
bombus_75,-117.7155132033,34.1114753904
bombus_75,-95.7662535003,29.6555513106
bombus_75,-122.210185114,37.3775114787
bombus_75,-118.3870102835,33.8885510164
bombus_75,-117.9084083333,33.6223333333
bombus_75,-122.6618633333,48.39429
bombus_75,-122.2412145138,47.7315305953
bombus_75,-122.2425727174,47.7319171155
bombus_75,-122.2347386554,47.7207303232
bombus_75,-122.4901296,37.7798395
bombus_75,-122.571666132,48.4178166539
bombus_75,-119.797325,34.4376033333
bombus_75,-122.8065957973,49.2723384397
bombus_75,-121.1638361961,38.7632181627
bombus_75,-117.72863899,33.5482275215
bombus_75,-122.09698,37.40607
bombus_75,-122.662487,49.076302
bombus_75,-122.4460447,48.7556811
bombus_75,-122.4460447,48.7556811
bombus_75,-117.2409945437,33.0410620657
bombus_75,-84.2946030496,33.7644030358
bombus_75,-121.5556526184,39.5980406439
bombus_75,-122.8013551415,47.2423272294
bombus_75,-122.4651621587,37.8047061803
bombus_75,-122.4650173194,37.8048248568
bombus_75,-122.2268255,38.0524126
bombus_75,-122.4697305556,37.75865
bombus_75,-122.4747616667,37.787455
bombus_75,-117.075656442,32.8399828089
bombus_75,-121.9390733389,37.3500341223
bombus_75,-121.9390733389,37.3500341223
bombus_75,-121.280005,38.739625
bombus_75,-122.2128958749,47.4302153054
bombus_75,-117.0752956386,32.8395382769
bombus_75,-84.3627362778,33.9656477778
bombus_75,-117.2244440939,32.9115252534
bombus_75,-122.47815833,37.800495
bombus_75,-118.8552333333,34.22897
bombus_75,-122.4725818647,37.7525296597
bombus_75,-95.7873182371,30.3750998655
bombus_75,-95.5634918,30.2105042
bombus_75,-121.9453654673,37.2875733616
bombus_75,-84.2951954356,33.7642662172
bombus_75,-121.4423302934,49.3931084041
bombus_75,-122.9832333333,42.31488
bombus_75,-121.9410310686,37.2329818252
bombus_75,-122.2760390189,37.8792467613
bombus_75,-122.2732013373,37.8780014673
bombus_75,-91.4232941201,31.34311373
bombus_75,-117.275532637,33.0120206958
bombus_75,-122.4483614887,37.7736993083
bombus_75,-117.2285356745,32.749506838
bombus_75,-97.8091873962,30.2167316269
bombus_75,-118.3415539284,33.8288835157
bombus_75,-122.3294897736,37.5520688591
bombus_75,-84.3693916667,37.9062533333
bombus_75,-117.0213833333,33.0172944444
bombus_75,-122.2268255,38.0524126
bombus_75,-122.2264815,38.0524025
bombus_75,-117.7105062067,33.5310301321
bombus_75,-117.7107207824,33.5311553423
bombus_75,-122.4414860086,37.4751133193
bombus_75,-122.4415269123,37.4750897242
bombus_75,-122.472634793,37.8072407309
bombus_75,-122.473229081,37.8076336221
bombus_75,-121.9562728052,37.4065885786
bombus_75,-117.7145881161,34.1160194726
bombus_75,-121.9435210125,36.9821856407
bombus_75,-118.0132699,34.1006236
bombus_75,-118.272532874,34.0549609545
bombus_75,-117.022445,33.017055
bombus_75,-122.554608,45.570346
bombus_75,-121.9544086,37.4038071
bombus_75,-96.2921901481,30.0223419945
bombus_75,-122.405824176,37.7772156177
bombus_75,-122.5741395,38.0689638
bombus_75,-121.1187445,35.5821916667
bombus_75,-122.5741395,38.0689638
bombus_75,-122.5741395,38.0689638
bombus_75,-116.9990617,32.760784
bombus_75,-116.4644012451,32.7439002991
bombus_75,-90.2448583333,38.5967716667
bombus_75,-122.9764185355,38.4405595902
bombus_75,-116.9680567629,32.6998613978
bombus_75,-122.6929342189,38.4886785318
bombus_75,-94.761734,31.498028
bombus_75,-122.5233442694,38.3582228844
bombus_75,-90.0582181845,35.2964783709
bombus_75,-122.9109519976,47.2820953432
bombus_75,-122.2419643588,37.8956033234
bombus_75,-117.3019839451,33.1355578658
bombus_75,-121.7679533333,37.3041533333
bombus_75,-84.2946031257,33.7643733751
bombus_75,-91.2933797875,31.5738921945
bombus_75,-84.3762318787,33.8201577182
bombus_75,-117.2657194444,33.1994083333
bombus_75,-122.4058097625,37.7772470435
bombus_75,-121.861123955,37.3759033531
bombus_75,-117.2753637258,33.0012395744
bombus_75,-119.3177099348,34.3597925115
bombus_75,-86.086628075,34.4188658833
bombus_75,-118.438689,33.968024
bombus_75,-122.2424483299,37.8927966912
bombus_75,-122.7530735221,38.5155889083
bombus_75,-122.7530735221,38.5155889083
bombus_75,-122.0838513225,37.3862319808
bombus_75,-118.3471216667,33.7821283333
bombus_75,-92.3325411603,38.9515529672
bombus_75,-94.2431589,35.4615974
bombus_75,-97.1266937,32.7828007
bombus_75,-122.2189877188,37.8615558848
bombus_75,-122.3264343649,37.2618125538
bombus_75,-122.2204839178,37.8626865348
bombus_75,-122.0493357287,36.957109651
bombus_75,-121.7613699676,38.5316235687
bombus_75,-121.7609679402,38.5319332479
bombus_75,-92.0447441563,30.5097096483
bombus_75,-122.2873216667,37.4792983333
bombus_75,-122.2870716667,37.4797033333
bombus_75,-122.1963533333,37.51411
bombus_75,-122.226711,38.0524057
bombus_75,-122.6950358972,38.4220563858
bombus_75,-122.8568333333,49.3140866667
bombus_75,-121.761105,38.5315383333
bombus_75,-94.7247083333,31.37493
bombus_75,-122.2393033333,37.8267333333
bombus_75,-117.1500062943,32.730180243
bombus_75,-122.2090729326,37.5263370471
bombus_75,-121.8724798617,37.2455793293
bombus_75,-86.6969066,33.5555817
bombus_75,-122.6028105927,47.3062985606
bombus_75,-89.6751033333,35.1613083333
bombus_75,-122.5203538191,38.3614242991
bombus_75,-122.5551887431,37.8980149632
bombus_75,-117.0103298902,32.8175402736
bombus_75,-117.0103298902,32.8175402736
bombus_75,-117.0103298902,32.8175402736
bombus_75,-122.0054243874,37.3870359201
bombus_75,-122.1291443004,37.4201863432
bombus_75,-122.34921,48.751215
bombus_75,-122.5402966667,37.8428583333
bombus_75,-121.8608388889,37.3761583333
bombus_75,-122.6766600832,38.3240574472
bombus_75,-122.2759881274,37.8793192531
bombus_75,-89.8457621934,35.1287189064
bombus_75,-118.4474866667,33.9609966667
bombus_75,-122.44638,37.4679616667
bombus_75,-121.9666444444,36.9611944444
bombus_75,-117.1400919,32.7357488
bombus_75,-122.0991167158,37.393217867
bombus_75,-119.8717366739,34.4227466227
bombus_75,-117.0758583076,32.7958282649
bombus_75,-122.2266537,38.0524037
bombus_75,-121.9882757,37.2623634
bombus_75,-118.7314142,34.0979551
bombus_75,-116.9948145478,32.6899729403
bombus_75,-122.1321280673,37.7854592652
bombus_75,-122.282,37.878
bombus_75,-84.2684670174,39.2745263176
bombus_75,-84.5976166667,30.5450527778
bombus_75,-119.859822347,34.4183241286
bombus_75,-84.5944166667,30.5432083333
bombus_75,-122.4046466667,37.7639533333
bombus_75,-117.1959383333,33.4336783333
bombus_75,-96.3113956185,33.1971075875
bombus_75,-118.0894392214,33.8096773234
bombus_75,-122.2268255,38.0524126
bombus_75,-122.2575088445,37.8064103094
bombus_75,-90.2593800053,38.6127669494
bombus_75,-90.2593800053,38.6127669494
bombus_75,-122.651567807,38.4372275776
bombus_75,-119.8600659111,34.4178310883
bombus_75,-122.7530735221,38.5155889083
bombus_75,-121.5523996161,39.5950609401
bombus_75,-122.5374817,38.5429637
bombus_75,-122.5215273344,38.5518212542
bombus_75,-84.2571829722,30.5241539722
bombus_75,-94.6477361111,31.6218694444
bombus_75,-121.954409,37.403807
bombus_75,-121.8841615319,37.2404000102
bombus_75,-121.954409,37.403807
bombus_75,-121.9767708331,37.3406237089
bombus_75,-118.2128216667,34.199225
bombus_75,-118.1167286399,33.7634808749
bombus_75,-121.8615690916,37.3755866214
bombus_75,-117.2942759469,33.1127279616
bombus_75,-122.4691264637,37.8043501495
bombus_75,-122.4691264637,37.8043671034
bombus_75,-122.1430195123,37.4420110338
bombus_75,-122.4637373648,48.7769543781
bombus_75,-122.5351884155,37.834295877
bombus_75,-84.6223192,35.5287501
bombus_75,-97.8826216667,30.6078216667
bombus_75,-122.8903434284,47.0275557104
bombus_75,-94.648302907,31.6185037046
bombus_75,-95.9009143889,29.6751825833
bombus_75,-122.185140769,37.8316803164
bombus_75,-96.5935799,32.8936206
bombus_75,-122.6990919,49.2991699
bombus_75,-122.4084982621,47.6563347941
bombus_75,-122.0838513225,37.3862319808
bombus_75,-122.36003,38.5036966667
bombus_75,-84.0678413381,33.5858720641
bombus_75,-119.7718560461,34.4621981026
bombus_75,-122.237436268,37.4717980658
bombus_75,-122.7010984,38.3396367
bombus_75,-89.2781699,31.3415619
bombus_75,-122.226711,38.0524057
bombus_75,-122.4791333333,37.509925
bombus_75,-91.5562670098,31.5595493282
bombus_75,-91.5562670098,31.5595493282
bombus_75,-122.24295,37.8570783333
bombus_75,-101.8635110557,33.5559504608
bombus_75,-117.0225277778,33.0170277778
bombus_75,-84.6223192,35.5287501
bombus_75,-95.56913833,32.69537
bombus_75,-122.5685666667,49.216245
bombus_75,-121.516555,39.5057216667
bombus_75,-95.256675,30.61483
bombus_75,-120.31390241,50.66973866
bombus_75,-85.841307616,32.8110658389
bombus_75,-90.3668216667,38.5902333333
bombus_75,-121.7835446775,37.6556238205
bombus_75,-122.761995,37.937855
bombus_75,-97.1491260097,33.2515231816
bombus_75,-117.8090267372,33.6567272797
bombus_75,-117.8090366667,33.656795
bombus_75,-119.7094570785,34.4572080681
bombus_75,-91.2110022908,31.646187892
bombus_75,-122.4978861111,37.9140611111
bombus_75,-86.6833228,33.6889908
bombus_75,-122.4949805556,37.9133888889
bombus_75,-97.6271630824,30.1882063197
bombus_75,-97.5186383333,32.8696416667
bombus_75,-96.7644424837,40.6210978696
bombus_75,-88.2483261142,40.0366848878
bombus_75,-122.4675224785,37.7986958453
bombus_75,-117.0950251173,34.0984694227
bombus_75,-121.5556526184,39.5980406439
bombus_75,-95.429028226,29.7837867371
bombus_75,-88.4250162799,30.4275479129
bombus_75,-84.0967721667,39.3982666667
bombus_75,-122.6119877374,37.9466244829
bombus_75,-118.1557305,34.1286721667
bombus_75,-90.5774409073,32.8467934556
bombus_75,-122.2283761,38.053797
bombus_75,-122.2283761,38.053797
bombus_75,-121.9544086,37.4038071
bombus_75,-91.2676616667,30.820545
bombus_75,-122.6962283333,38.0015666667
bombus_75,-99.2496809722,29.7981419722
bombus_75,-90.2593833333,38.6132383333
bombus_75,-90.2603833333,38.613145
bombus_75,-90.2624133333,38.60968
bombus_75,-90.8241666667,38.4768216667
bombus_75,-122.631462581,45.5073559404
bombus_75,-122.6315196444,45.5073976202
bombus_75,-122.2489906844,37.7479528355
bombus_75,-85.4873716667,32.6101333333
bombus_75,-116.7533482594,33.741931842
bombus_75,-94.726008,31.379277
bombus_75,-122.4475166667,37.752545
bombus_75,-121.5310814499,37.0730121686
bombus_75,-116.7535611111,33.7415
bombus_75,-121.5414665,39.5958263
bombus_75,-97.1397145092,35.442919245
bombus_75,-93.0585166667,34.1200666667
bombus_75,-86.6833228,33.6889908
bombus_75,-118.1328682171,33.772983797
bombus_75,-122.9778283333,44.0199778333
bombus_75,-122.4937833333,38.51642
bombus_75,-119.3976853701,49.9404882986
bombus_75,-122.1852416667,37.8316633333
bombus_75,-88.0897833333,30.6814633333
bombus_75,-122.19673946,37.71034839
bombus_75,-84.168975167,30.425683068
bombus_75,-91.164753062,31.7664239734
bombus_75,-91.1795599447,31.7109372676
bombus_75,-122.244805,37.86557
bombus_75,-122.2432716667,37.8657633333
bombus_75,-116.8553216167,32.83146022
bombus_75,-86.5283366667,34.7491283333
bombus_75,-122.9305382912,38.4806465311
bombus_75,-122.4475416667,37.7527283333
bombus_75,-122.4475783333,37.7527283333
bombus_75,-122.452255249,37.4838600159
bombus_75,-96.57619926,33.0875020324
bombus_75,-122.2169416667,37.8721916667
bombus_75,-122.2214883333,37.8797716667
bombus_75,-94.8292710633,32.5482445909
bombus_75,-118.816055,34.2223283333
bombus_75,-122.2283761,38.053797
bombus_75,-119.0558501757,34.2341902069
bombus_75,-97.1266937,32.7828007
bombus_75,-121.7581530661,39.7615764099
bombus_75,-98.2664189485,29.8847372308
bombus_75,-118.2058498263,34.128712268
bombus_75,-122.8211283333,45.631655
bombus_75,-120.95336,38.99216
bombus_75,-97.7353883333,30.2532533333
bombus_75,-117.2714861111,33.0128527778
bombus_75,-122.4706833333,37.751535
bombus_75,-122.469365,37.7664383333
bombus_75,-122.4914598838,37.7758135729
bombus_75,-122.4914598838,37.7758135729
bombus_75,-122.4914598838,37.7758135729
bombus_75,-122.4914598838,37.7758135729
bombus_75,-122.4914598838,37.7758135729
bombus_75,-122.4912665025,37.7778036099
bombus_75,-122.4912665025,37.7778036099
bombus_75,-122.4912665025,37.7778036099
bombus_75,-122.4912665025,37.7778036099
bombus_75,-122.4920389787,37.7776000899
bombus_75,-122.4915561873,37.7767351234
bombus_75,-122.490987559,37.7763026364
bombus_75,-96.1531532009,30.3253493706
bombus_75,-95.4423833333,29.7767783333
bombus_75,-122.7119133333,38.4563783333
bombus_75,-122.0991167158,37.393217867
bombus_75,-116.9866958496,32.723020468
bombus_75,-120.8044594765,38.3752918323
bombus_75,-90.9366833333,30.5429616667
bombus_75,-86.4946046099,39.1735151065
bombus_75,-120.0179221667,34.4629966667
bombus_75,-84.0473086108,34.2181833076
bombus_75,-84.362242641,37.8987819887
bombus_75,-90.0995778333,29.9844716667
bombus_75,-95.6065111143,30.0305889314
bombus_75,-122.5043716667,37.7465583333
bombus_75,-122.28028,37.43297
bombus_75,-117.7104418175,33.5314594129
bombus_75,-90.340248,38.6183309722
bombus_75,-117.7106778647,33.5311195581
bombus_75,-122.4169415161,37.4042027815
bombus_75,-122.4170529892,37.4039130604
bombus_75,-117.7103130881,33.5311732261
bombus_75,-94.6055216667,32.5334633333
bombus_75,-95.9171897918,41.2378116541
bombus_75,-118.2351374474,34.1243939193
bombus_75,-117.7356124702,33.5433920686
bombus_75,-117.7357195173,33.5432132269
bombus_75,-117.9516533333,33.9102333333
bombus_75,-117.2350482101,32.7469435717
bombus_75,-117.2350482101,32.7469435717
bombus_75,-117.2350482101,32.7469435717
bombus_75,-117.2350482101,32.7469435717
bombus_75,-117.2350482101,32.7469435717
bombus_75,-84.628709,33.7525384
bombus_75,-122.7530735221,38.5155889083
bombus_75,-122.7530735221,38.5155889083
bombus_75,-122.7530735221,38.5155889083
bombus_75,-122.7530735221,38.5155889083
bombus_75,-90.2594031538,38.6114950762
bombus_75,-85.7395456731,38.2207021954
bombus_75,-85.8291665329,33.9909463606
bombus_75,-90.532975,38.612975
bombus_75,-90.259396,38.613459
bombus_75,-122.243155,37.8657583333
bombus_75,-122.3402033333,37.9703333333
bombus_75,-122.34015,37.9703666667
bombus_75,-99.3724637,30.1697978
bombus_75,-122.1253278333,37.454155
bombus_75,-122.51085,37.7832444444
bombus_75,-97.694275,31.0443278333
bombus_75,-97.5923616667,33.3966116667
bombus_75,-86.6833228,33.6889908
bombus_75,-85.1338424683,34.4099311829
bombus_75,-117.1289104626,33.0794885578
bombus_75,-122.9872534406,45.5378463969
bombus_75,-96.6458982,32.8717375
bombus_75,-95.1682444276,30.063536816
bombus_75,-116.7439140446,32.9928077008
bombus_75,-121.5354383333,38.543505
bombus_75,-121.9013966667,37.231755
bombus_75,-121.7757408095,37.146665861
bombus_75,-121.7757408095,37.146665861
bombus_75,-121.7757408095,37.146665861
bombus_75,-122.2473629076,47.1795671086
bombus_75,-122.510155,48.7207016667
bombus_75,-122.0512581526,37.8163327192
bombus_75,-122.0625896951,37.8155440078
bombus_75,-122.0626222782,37.8155712323
bombus_75,-117.4981383333,34.0292055
bombus_75,-118.3931216598,33.7663398573
bombus_75,-117.246475,32.6980333333
bombus_75,-117.8087383333,33.65673
bombus_75,-122.5352539,37.9340915
bombus_75,-122.5352539,37.9340915
bombus_75,-122.7743951116,48.0287314182
bombus_75,-122.342155,37.9079866667
bombus_75,-109.1921916667,31.994155
bombus_75,-121.6509383333,36.8266333333
bombus_75,-121.8013916667,37.4098516667
bombus_75,-84.4592701,34.4497166
bombus_75,-121.8025578,39.7525334997
bombus_75,-122.2760382434,37.8792693191
bombus_75,-89.9191683333,30.28244
bombus_75,-89.9191683333,30.28244
bombus_75,-89.9190583333,30.281805
bombus_75,-89.9190583333,30.281805
bombus_75,-89.9190233333,30.2818366667
bombus_75,-89.9173916667,30.2832816667
bombus_75,-122.0991167158,37.393217867
bombus_75,-122.0991167158,37.393217867
bombus_75,-122.4778306112,48.7311506771
bombus_75,-122.4942747563,37.7770196961
bombus_75,-122.4942747563,37.7770196961
bombus_75,-122.4942747563,37.7770196961
bombus_75,-122.4942747563,37.7770196961
bombus_75,-122.3159166667,37.9419366667
bombus_75,-122.8100398465,38.356092952
bombus_75,-84.9008203,37.5440414
bombus_75,-116.9595555556,32.7088194444
bombus_75,-122.0555638333,36.953145
bombus_75,-85.4561083333,32.0282666667
bombus_75,-122.021573,37.419833
bombus_75,-88.1563861667,39.4856033333
bombus_75,-122.190707,47.7589719
bombus_75,-122.1488833333,37.4401483333
bombus_75,-122.14888,37.4401566667
bombus_75,-122.1483916667,37.4400933333
bombus_75,-119.6158967448,34.4561602967
bombus_75,-91.0042333333,38.45055
bombus_75,-122.4304447,37.8074131
bombus_75,-94.7102346463,31.3119201179
bombus_75,-107.5966573879,27.9657915183
bombus_75,-117.2357149422,32.8422268759
bombus_75,-117.6618442,33.4676691
bombus_75,-122.4904991634,37.7716378839
bombus_75,-84.399125,33.777305
bombus_75,-122.4775995842,37.7703658406
bombus_75,-122.4775995842,37.7703658406
bombus_75,-97.0301488489,33.2423685436
bombus_75,-89.6769116667,35.1619528333
bombus_75,-88.480545,31.4783833333
bombus_75,-122.216515,37.7566466667
bombus_75,-122.5785891028,37.9174083037
bombus_75,-89.986858,35.149335
bombus_75,-121.9341703,37.0109339
bombus_75,-90.1859848645,30.4565481337
bombus_75,-94.1739362498,36.23466572
bombus_75,-90.8873121698,33.4177611963
bombus_75,-117.1039292116,32.7714313
bombus_75,-85.4561383333,32.0282361667
bombus_75,-117.0444533333,32.7887183333
bombus_75,-117.07118055,32.8265351922
bombus_75,-122.4857482,37.7482262
bombus_75,-122.572582,45.661873
bombus_75,-118.3406288177,33.8358393457
bombus_75,-90.7069555496,35.7702690596
bombus_75,-118.3464425,33.7405988
bombus_75,-122.5084598077,37.5464654129
bombus_75,-122.599046,45.5612319722
bombus_75,-95.004386,30.667204
bombus_75,-117.2592020407,32.9296943151
bombus_75,-117.0780861667,32.82268
bombus_75,-117.0789333333,32.8229616667
bombus_75,-85.75363,36.1230611667
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-117.7102922,33.5311676
bombus_75,-121.8773668388,36.9502747116
bombus_75,-117.2545,33.0351528333
bombus_75,-86.9108726868,36.0546451318
bombus_75,-84.8482615205,38.2233314441
bombus_75,-122.0580176128,37.658720256
bombus_75,-121.73944667,38.53878
bombus_75,-92.04146537,30.48483869
bombus_75,-84.9477166667,30.577975
bombus_75,-120.5571325757,38.6501524636
bombus_75,-117.192147,32.806503
bombus_75,-122.0739583333,47.531795
bombus_75,-95.251355,31.9431216667
bombus_75,-117.2794883333,33.0535611667
bombus_75,-84.3624883333,37.8988033333
bombus_75,-119.8514768889,34.4109643333
bombus_75,-122.3235594947,37.9201545656
bombus_75,-84.29459494,33.7644014421
bombus_75,-122.4010783333,47.53072
bombus_75,-84.1638111667,30.4827466667
bombus_75,-122.1649638333,37.4667666667
bombus_75,-121.9728698774,37.777720078
bombus_75,-121.7959913429,36.6538247116
bombus_75,-97.6492183333,30.6877016667
bombus_75,-121.4588384923,38.578009045
bombus_75,-117.2753616667,33.01194445
bombus_75,-117.2760383333,33.01125
bombus_75,-120.744699631,38.7417242909
bombus_75,-119.7088142484,34.4551268667
bombus_75,-85.5939633333,33.6339116667
bombus_75,-120.5450583333,38.0762638333
bombus_75,-98.13485,30.8451916667
bombus_75,-98.1790319208,30.1575582721
bombus_75,-84.2945744268,33.7643836878
bombus_75,-120.6364133333,35.1271638333
bombus_75,-121.73957,38.53894667
bombus_75,-122.3038524762,48.4111255939
bombus_75,-118.815995,34.2216533333
bombus_75,-118.8166716667,34.222605
bombus_75,-89.843829751,35.1196987326
bombus_75,-117.0769375228,32.8230212485
bombus_75,-117.193205,32.687295
bombus_75,-120.8504116667,35.30027
bombus_75,-84.5841,34.04025
bombus_75,-84.2952177439,33.7643353529
bombus_75,-86.659905,34.4971866667
bombus_75,-122.4551372136,37.7927529863
bombus_75,-87.6943481692,30.317716771
bombus_75,-103.7410199893,25.4265894621
bombus_75,-122.331,48.4138
bombus_75,-117.2455640137,33.1538355355
bombus_75,-97.4728,32.676125
bombus_75,-122.272478,37.842187
bombus_75,-117.251525,32.939575
bombus_75,-86.6833228,33.6889908
bombus_75,-121.77758,39.773875
bombus_75,-122.701675,48.4926
bombus_75,-122.7014316667,48.4920933333
bombus_75,-122.7013133333,48.4919916667
bombus_75,-122.7015816667,48.49191
bombus_75,-122.7023166667,48.4919033333
bombus_75,-122.7017066667,48.491915
bombus_75,-122.6620263889,45.391589
bombus_75,-84.6244963997,35.5259257
bombus_75,-88.926873,32.324936
bombus_75,-122.310519214,37.837022096
bombus_75,-91.0363736378,38.5659441103
bombus_75,-119.8506822778,34.4114035833
bombus_75,-117.1329638333,33.0909416667
bombus_75,-85.7810807649,38.1655929994
bombus_75,-122.418725,37.80397
bombus_75,-122.4187166667,37.8039666667
bombus_75,-122.41867,37.8039283333
bombus_75,-122.55262,47.2471466667
bombus_75,-121.8759832763,36.9475239787
bombus_75,-122.4907616667,37.9609216667
bombus_75,-122.4652333333,37.7693716667
bombus_75,-118.5581889888,34.0454089721
bombus_75,-90.9355641394,30.5443698553
bombus_75,-87.1969985962,36.0204086304
bombus_75,-122.4876840997,37.7672831
bombus_75,-117.0710833333,32.8335305556
bombus_75,-117.0692472222,32.8341138889
bombus_75,-116.9404317081,32.7316644439
bombus_75,-116.9404271946,32.7316785918
bombus_75,-117.0712733333,32.8345183333
bombus_75,-117.0698466667,32.834805
bombus_75,-117.2385932041,32.9031643365
bombus_75,-117.7107421867,33.5317509436
bombus_75,-117.7107261405,33.531745611
bombus_75,-117.7107422254,33.5317277194
bombus_75,-117.7107422281,33.5317545475
bombus_75,-117.2565616667,32.92287
bombus_75,-117.2571633333,32.922925
