Species,Longitude,Latitude
bombus_306,-95.7534829248,29.7409647563
bombus_306,-119.7009666667,34.4354833333
bombus_306,-98.3661138628,26.179517244
bombus_306,-93.186775,44.9836722222
bombus_306,-93.1815666667,44.9893527778
bombus_306,-88.0668509722,35.3300589722
bombus_306,-88.0669685997,35.3301102
bombus_306,-97.81243,30.65105
bombus_306,-84.2407316667,37.553835
bombus_306,-98.123993383,29.7537909878
bombus_306,-97.0786816087,27.8274169113
bombus_306,-100.970774,25.419298
bombus_306,-100.970774,25.419298
bombus_306,-89.25078,33.48877833
bombus_306,-97.1482671023,32.9946249928
bombus_306,-86.7216138889,36.1657222222
bombus_306,-120.314958,34.6145339722
bombus_306,-98.3658555556,26.1793305556
bombus_306,-89.0544663838,42.3435241633
bombus_306,-97.1200379038,32.7776830899
bombus_306,-84.3045634,30.4455084997
bombus_306,-105.6426108698,40.2190116408
bombus_306,-90.9365,30.5427866667
bombus_306,-96.4375042306,32.965423646
bombus_306,-87.9932033333,41.9615633333
bombus_306,-91.6996783333,34.8786133333
bombus_306,-96.760993613,46.8653225945
bombus_306,-91.1056561512,30.3701086784
bombus_306,-117.0484628421,32.7910405732
bombus_306,-84.6482233333,30.39851
bombus_306,-90.0721096444,30.4182856117
bombus_306,-92.8212851036,41.8883497485
bombus_306,-97.6997974112,30.5091865803
bombus_306,-90.2976604,38.6014368
bombus_306,-90.2976604,38.6014368
bombus_306,-94.736244,32.520386
bombus_306,-84.29329581,33.7919411928
bombus_306,-98.1333695,30.8502
bombus_306,-98.4524859046,29.3441754487
bombus_306,-122.5365100098,37.8325022384
bombus_306,-85.527923584,38.3143577576
bombus_306,-98.3664926,26.179835
bombus_306,-98.3664926,26.179835
bombus_306,-84.36690208,33.6160995509
bombus_306,-92.4426283333,34.7423033333
bombus_306,-97.7354659829,30.3221206497
bombus_306,-84.2968848748,33.7624583929
bombus_306,-84.2780405471,33.7671780616
bombus_306,-119.715275,34.4385639722
bombus_306,-117.2309712618,33.1082215517
bombus_306,-92.6182716667,31.21173
bombus_306,-98.530115,29.5531866667
bombus_306,-98.5301516667,29.55336
bombus_306,-98.5301783333,29.5533133333
bombus_306,-98.5301533333,29.5533033333
bombus_306,-97.7452194444,30.0408611111
bombus_306,-122.288441,37.882301
bombus_306,-89.3336205884,31.329503158
bombus_306,-105.022422,39.5457189722
bombus_306,-111.87278,40.7742466667
bombus_306,-86.6833228,33.6889908
bombus_306,-98.3661973172,26.1797163805
bombus_306,-89.9592006096,38.5809876516
bombus_306,-86.2119128555,32.5437362179
bombus_306,-86.6833228,33.6889908
bombus_306,-84.3249238141,33.7910566283
bombus_306,-122.0230513439,36.9666857401
bombus_306,-122.88605628,38.50845912
bombus_306,-122.1532528333,37.7388166667
bombus_306,-122.246095,37.86947
bombus_306,-120.668539,35.1521542
bombus_306,-99.1599946133,29.3721012464
bombus_306,-120.5001069526,34.5103533146
bombus_306,-98.0437696669,26.5292881431
bombus_306,-89.898849823,30.0684451925
bombus_306,-89.9021113892,30.0706735745
bombus_306,-111.8247702254,40.7638452262
bombus_306,-117.2365421392,32.7635578045
bombus_306,-97.792793692,27.1336211164
bombus_306,-87.6825392246,41.9137988062
bombus_306,-106.5067075565,31.7694764999
bombus_306,-106.50712,31.7691083333
bombus_306,-122.4732283333,37.7712633333
bombus_306,-122.2369466667,37.8750283333
bombus_306,-122.2369616667,37.8750533333
bombus_306,-122.2378216667,37.8738883333
bombus_306,-98.3662780233,26.1788336632
bombus_306,-91.1247222784,30.3852001488
bombus_306,-87.6804416667,30.2669083333
bombus_306,-96.6056960082,39.1073429042
bombus_306,-93.2548683007,44.6500360077
bombus_306,-98.3664926,26.179835
bombus_306,-91.6996783333,34.8786133333
bombus_306,-87.7896881104,42.1491508091
bombus_306,-98.366075,26.1788983333
bombus_306,-122.4809550494,38.5187439463
bombus_306,-121.9847883123,36.9777088243
bombus_306,-95.9668966667,36.0280528333
bombus_306,-86.579591152,36.24547883
bombus_306,-98.3664926,26.179835
bombus_306,-91.0813521,30.4391469997
bombus_306,-89.092815,30.36742
bombus_306,-89.092815,30.36742
bombus_306,-88.7338986278,41.9552067043
bombus_306,-98.3664926,26.179835
bombus_306,-86.4996546,34.7239731
bombus_306,-86.4996546,34.7239731
bombus_306,-86.4996546,34.7239731
bombus_306,-97.1457437786,33.0239711746
bombus_306,-90.48231942,38.81472306
bombus_306,-96.9893116667,33.0618055
bombus_306,-97.5164019316,35.4748970761
bombus_306,-93.3345716667,44.8937783333
bombus_306,-84.733551,39.5087379
bombus_306,-84.73354233,39.5089121
bombus_306,-85.5799563,33.4434448
bombus_306,-88.3107084,36.62752293
bombus_306,-87.89581214,41.45765768
bombus_306,-87.895805,41.45768
bombus_306,-88.8010587806,33.4536429831
bombus_306,-85.4613263889,32.6334597222
bombus_306,-93.9984960482,30.9193727554
bombus_306,-117.3027633333,33.184575
bombus_306,-85.8395136148,34.3784297528
bombus_306,-98.3246254606,29.9585423963
bombus_306,-112.2137833333,33.664925
bombus_306,-97.7746242285,30.2718254253
bombus_306,-87.6747583333,41.9875
bombus_306,-89.250261937,33.488013739
bombus_306,-89.2507716667,33.4887966667
bombus_306,-89.9156727997,35.1090495997
bombus_306,-94.2914890778,30.3445113081
bombus_306,-84.3743533333,33.7898366667
bombus_306,-89.4007502496,43.0724217722
bombus_306,-98.170964,30.162976
bombus_306,-98.1777777778,29.7336111111
bombus_306,-93.1051429,31.74820078
bombus_306,-93.1051660151,31.7482300711
bombus_306,-93.2681966667,30.8278633333
bombus_306,-99.248516,29.7972496
bombus_306,-93.1051291712,31.7482555518
bombus_306,-97.3991551,35.1934915
bombus_306,-97.8344905,30.1964365997
bombus_306,-100.135045,25.3985683333
bombus_306,-87.4001463,39.46984447
bombus_306,-87.40013658,39.4698483
bombus_306,-87.40012916,39.46982251
bombus_306,-91.5338216667,41.6616166667
bombus_306,-98.715432,29.781479
bombus_306,-89.3343629697,43.0928462747
bombus_306,-88.2089533333,40.1254195
bombus_306,-84.738741,32.3255229722
bombus_306,-94.205575,35.4907583333
bombus_306,-93.3358533333,44.8945633333
bombus_306,-93.3338083333,44.8940366667
bombus_306,-84.4180216667,39.2460616667
bombus_306,-89.739557,31.8796309722
bombus_306,-84.3255834703,33.7911948267
bombus_306,-122.2489646,38.2792897
bombus_306,-100.1351682815,25.3985212311
bombus_306,-96.8483733333,32.7536183333
bombus_306,-97.6541953906,30.5608668149
bombus_306,-94.3794472222,30.5826277778
bombus_306,-90.2906598889,38.6343215833
bombus_306,-87.89505414,43.09140264
bombus_306,-90.2882035342,38.6420142095
bombus_306,-118.8840833475,34.3821678892
bombus_306,-86.5583663783,40.3663127119
bombus_306,-88.2226783333,40.1042471667
bombus_306,-98.12406376,29.7025346188
bombus_306,-86.9520429444,40.4608114444
bombus_306,-87.4004705209,39.4697147919
bombus_306,-122.723945,38.274855
bombus_306,-84.3240117105,33.7863062483
bombus_306,-86.8771222,40.3916307
bombus_306,-105.4947097801,28.2626100075
bombus_306,-89.3630133333,43.0822361667
bombus_306,-99.1585861111,30.1461583333
bombus_306,-118.2725216667,34.0548666667
bombus_306,-98.2862663276,32.1644420402
bombus_306,-98.2862663276,32.1644420402
bombus_306,-89.9131191,35.1084421997
bombus_306,-84.9163998663,32.4955493365
bombus_306,-99.2688833333,26.9038716667
bombus_306,-86.1813358405,32.3682628759
bombus_306,-97.1457833333,33.0239111667
bombus_306,-86.5390167236,39.1778869629
bombus_306,-96.9314181805,30.6696694495
bombus_306,-84.5300103,38.0167537
bombus_306,-84.5300577,38.0166765997
bombus_306,-86.8059466667,36.1298778333
bombus_306,-91.1333344,30.4007778
bombus_306,-84.2779290771,33.7660893865
bombus_306,-84.2780249385,33.7660317282
bombus_306,-85.6200527778,38.2731777778
bombus_306,-85.62015,38.2731583333
bombus_306,-85.6877216667,38.218505
bombus_306,-87.5916753,41.7947665
bombus_306,-94.86484895,31.425278
bombus_306,-96.92942,30.6686283333
bombus_306,-96.9296333333,30.6685383333
bombus_306,-97.873855,30.185775
bombus_306,-95.3718209267,29.7377630538
bombus_306,-86.8598236671,33.447278146
bombus_306,-85.371825,31.2961583333
bombus_306,-95.2070212382,32.2204638071
bombus_306,-96.9190042466,32.7978355601
bombus_306,-86.7907964784,33.4335304449
bombus_306,-98.5301837325,29.5533593327
bombus_306,-97.3646470616,32.7348787259
bombus_306,-86.6833228,33.6889908
bombus_306,-97.3638989031,32.7404440439
bombus_306,-90.3274825236,38.6298944222
bombus_306,-85.9394216667,32.397445
bombus_306,-94.0235138333,30.81362
bombus_306,-84.2963257121,33.7626046696
bombus_306,-84.2943257392,33.7643854358
bombus_306,-88.7853558824,33.4595670853
bombus_306,-97.5020966667,31.0611195
bombus_306,-97.8344905,30.1964365997
bombus_306,-86.8435448367,33.2971328117
bombus_306,-91.0294945,30.4245783333
bombus_306,-89.4299554825,43.0871979901
bombus_306,-93.181457,44.9441913
bombus_306,-84.0620015026,33.5880194819
bombus_306,-91.1499260475,30.3997678415
bombus_306,-98.3247252915,29.9587553155
bombus_306,-87.7255913,41.6982322
bombus_306,-84.40017856,33.7777552
bombus_306,-95.1134308016,32.2779325855
bombus_306,-88.175605,39.4835133333
bombus_306,-87.8957966667,41.457645
bombus_306,-121.7989716667,36.6550916667
bombus_306,-94.1434778333,38.4521616667
bombus_306,-89.8676377,31.2338839
bombus_306,-98.6201783333,29.583605
bombus_306,-95.1385333333,29.5788
bombus_306,-98.1948005454,32.2223718521
bombus_306,-98.1948005454,32.2223718521
bombus_306,-86.716924198,33.5456609
bombus_306,-97.2383213314,32.5876343772
bombus_306,-111.8224163353,33.4514916773
bombus_306,-96.9764916971,28.1525187839
bombus_306,-89.6865427,33.2912334
bombus_306,-91.1224809722,30.5333329722
bombus_306,-97.7625283333,30.4555883333
bombus_306,-92.3154966667,38.93945
bombus_306,-84.3236092976,33.79196302
bombus_306,-97.0987166667,33.0170583333
bombus_306,-85.528855,32.577995
bombus_306,-85.5829463997,42.2629891997
bombus_306,-118.2726216667,34.0548333333
bombus_306,-97.6997872548,30.5091920135
bombus_306,-85.2352916667,35.0220638333
bombus_306,-97.6184383333,33.2794616667
bombus_306,-97.723249,30.204195
bombus_306,-96.8558722222,32.5590055556
bombus_306,-85.5214916667,42.1325305
bombus_306,-95.3042489571,32.3124632472
bombus_306,-87.8056558808,42.4664549966
bombus_306,-122.6584878813,38.4809517148
bombus_306,-95.6428533333,30.1112861667
bombus_306,-86.8770908997,40.3916850997
bombus_306,-122.0238438257,37.4235942096
bombus_306,-98.2406790192,30.5507015098
bombus_306,-96.7877231028,28.2524893822
bombus_306,-94.1907014677,30.3377632588
bombus_306,-95.7752111402,30.1433251102
bombus_306,-87.74469,43.775288
bombus_306,-94.5724725,39.0307396997
bombus_306,-88.2274139049,40.1028497031
bombus_306,-96.819895,32.829326
bombus_306,-122.9123,44.5491366667
bombus_306,-98.52565,29.3050383333
bombus_306,-98.5257941388,29.3050769822
bombus_306,-98.52576019,29.30508047
bombus_306,-98.5257076774,29.3050439575
bombus_306,-98.5258299464,29.3048607422
bombus_306,-98.5247016326,29.3042743131
bombus_306,-98.5257716667,29.3050883333
bombus_306,-122.24387954,38.1498519564
bombus_306,-122.6225490449,45.4847705664
bombus_306,-118.2726883333,34.0548528333
bombus_306,-93.8222812861,30.6359065415
bombus_306,-86.3322029184,39.8473611252
bombus_306,-86.175995,39.7649383333
bombus_306,-97.4068484455,27.6529411252
bombus_306,-94.2915121281,30.3444667164
bombus_306,-122.3968883333,37.7721416667
bombus_306,-84.5160833333,38.1441416667
bombus_306,-88.086625,39.5126333333
bombus_306,-122.1401222222,38.0153888889
bombus_306,-86.6833228,33.6889908
bombus_306,-88.1606305,30.70067
bombus_306,-94.37973,30.5829833333
bombus_306,-106.7458129097,28.4930367282
bombus_306,-122.5741333333,38.0071
bombus_306,-89.1055555556,30.5669444444
bombus_306,-87.572693,33.216557
bombus_306,-91.1036445,30.4076966667
bombus_306,-91.1035695,30.4076833333
bombus_306,-98.4937216667,29.4609883333
bombus_306,-117.22325,32.8036883333
bombus_306,-84.449659,39.145513
bombus_306,-88.6557921946,30.4510474978
bombus_306,-86.7695305556,33.8440416667
bombus_306,-84.2834410009,33.8137185331
bombus_306,-91.0949695,30.356805
bombus_306,-84.2943237381,33.7643840595
bombus_306,-97.7408766582,30.674612755
bombus_306,-98.5249866667,29.3044033333
bombus_306,-84.2968779414,33.7620766652
bombus_306,-117.0319666667,32.8127583333
bombus_306,-96.68576,32.856814
bombus_306,-84.3739166667,33.7897383333
bombus_306,-84.373855,33.7892583333
bombus_306,-100.8922653198,29.4224758148
bombus_306,-86.2547383333,39.875195
bombus_306,-84.3747024773,33.7907251037
bombus_306,-84.3747328515,33.7905824402
bombus_306,-98.5301667362,29.5533882918
bombus_306,-86.5108929947,36.6637964691
bombus_306,-119.0258789063,34.0777626038
bombus_306,-101.0530944444,34.4103111111
bombus_306,-84.2753166667,39.2740111111
bombus_306,-97.17958,32.7407116667
bombus_306,-117.2410415824,32.8916603631
bombus_306,-117.241145,32.8938633333
bombus_306,-91.1539471667,30.360925
bombus_306,-98.1774,31.0680930556
bombus_306,-98.5257481638,29.3050375673
bombus_306,-93.2173758,30.2265949
bombus_306,-84.8887272545,39.0813323593
bombus_306,-121.9036866667,36.61883
bombus_306,-98.183175,30.60348
bombus_306,-97.8732649,30.1854889
bombus_306,-86.6833228,33.6889908
bombus_306,-86.6833228,33.6889908
bombus_306,-98.52575,29.3050783333
bombus_306,-96.806279,28.302727
bombus_306,-97.078374,27.827653
bombus_306,-97.173929,26.137492
bombus_306,-97.8732649,30.1854889
bombus_306,-97.687936537,31.3718702566
bombus_306,-96.8045616667,28.30853
bombus_306,-86.3322128977,39.8473700388
bombus_306,-96.8047833333,28.3086366667
bombus_306,-87.7893434465,42.1471171936
bombus_306,-86.310644399,39.8524736768
bombus_306,-122.2502310947,37.864052442
bombus_306,-97.1738252116,26.1375261602
bombus_306,-97.173833624,26.1375331292
bombus_306,-97.1738316734,26.1375356953
bombus_306,-97.5208255649,35.298201932
bombus_306,-91.1760266486,30.4063335574
bombus_306,-85.4053333333,40.199
bombus_306,-93.1814865,44.9442101
bombus_306,-98.4568861609,29.4591843133
bombus_306,-89.8982167836,43.3168125113
bombus_306,-89.8982167836,43.3168125113
bombus_306,-96.6705467779,33.0560562873
bombus_306,-91.071353858,30.3439120398
bombus_306,-85.8734133333,30.811205
bombus_306,-97.1251699,27.7764987
bombus_306,-95.32083,32.344025
bombus_306,-95.3208,32.3440666667
bombus_306,-95.3208466667,32.34428
bombus_306,-95.3208383333,32.3442583333
bombus_306,-85.3695890386,42.4102410039
bombus_306,-98.1257555,29.7212716667
bombus_306,-87.2346633333,38.968605
bombus_306,-96.7399285917,32.4430159347
bombus_306,-89.0993195,33.239825
bombus_306,-97.46837,32.753555
bombus_306,-100.4623111111,31.4408555556
bombus_306,-84.4478,33.670735
bombus_306,-94.7167146348,32.5430978441
bombus_306,-89.8107216892,34.4206780904
bombus_306,-98.1908867524,29.8661764556
bombus_306,-98.1910172163,29.8661730758
bombus_306,-98.3308660978,26.1800535061
bombus_306,-84.258095,30.4483216667
bombus_306,-94.1907438823,30.3376623011
bombus_306,-117.3271486676,33.1359388294
bombus_306,-98.3510194444,30.6844805556
bombus_306,-98.7091138889,29.7821916667
bombus_306,-86.210105,36.1798466667
bombus_306,-86.48593,42.098525
bombus_306,-88.7773643813,33.4661027621
bombus_306,-116.9587466667,32.663055
bombus_306,-95.2369783333,30.2234383333
bombus_306,-95.2369533333,30.2234166667
bombus_306,-98.4531545248,29.3443508501
bombus_306,-97.8899783333,27.530895
bombus_306,-98.4530059966,29.344360632
bombus_306,-97.2752602475,32.7470902174
bombus_306,-96.5291839746,32.9994251719
bombus_306,-97.350307257,27.6724337773
bombus_306,-90.320625,38.54823
bombus_306,-86.7763555556,33.4839666667
bombus_306,-97.1457566993,33.0239443494
bombus_306,-91.4395798,31.5388805
bombus_306,-89.8109384494,34.420983275
bombus_306,-85.6867864,38.2194974
bombus_306,-118.1510740969,34.4440659149
bombus_306,-98.3530812583,29.6892697228
bombus_306,-98.0406734548,30.1633218896
bombus_306,-98.3771133333,30.1192111667
bombus_306,-86.244303,31.3087523
bombus_306,-100.48215,31.4447833333
bombus_306,-85.6868096,38.219521
bombus_306,-87.5689277778,33.2143611111
bombus_306,-91.1146778333,30.408455
bombus_306,-97.4918366667,35.5431883333
bombus_306,-93.1606026997,35.3045777
bombus_306,-95.5160616667,30.2081166667
bombus_306,-97.8534181094,29.9973911005
bombus_306,-87.6390922409,31.9649577931
bombus_306,-88.634255,30.3761883333
bombus_306,-96.7966533333,33.0460028333
bombus_306,-121.4537116667,35.8845633333
bombus_306,-98.46777309,33.88880624
bombus_306,-115.0010145842,36.0773304508
bombus_306,-120.6624942,35.3050053
bombus_306,-95.3810716667,30.0383083333
bombus_306,-111.8840353936,33.5119126042
bombus_306,-87.9937918093,35.9680116153
bombus_306,-89.81073231,34.4206065629
bombus_306,-95.5046566997,32.1782918997
bombus_306,-87.7928916667,36.4973633333
bombus_306,-84.4840083333,30.1419195
bombus_306,-84.2954023358,33.7626751089
bombus_306,-86.810395,36.1254528333
bombus_306,-95.417159982,30.079915294
bombus_306,-97.7989608213,30.4546201372
bombus_306,-98.1258027778,29.7212888889
bombus_306,-99.3644714349,30.0220839675
bombus_306,-122.2780369997,37.100762
bombus_306,-94.769404555,29.3292149717
bombus_306,-97.7587185009,30.4178797015
bombus_306,-97.6747916667,30.2860305556
bombus_306,-95.0708895394,29.5935681504
bombus_306,-84.5457791997,34.0426944
bombus_306,-87.373032917,36.5049994734
bombus_306,-94.706725,31.262845
bombus_306,-98.1335611667,30.8499366667
bombus_306,-86.8108777778,33.4000333333
bombus_306,-117.1444871581,32.7183278987
bombus_306,-96.6808033333,29.5947033333
bombus_306,-84.3728196101,33.7899207446
bombus_306,-98.0858939141,29.6932589955
bombus_306,-100.0520861667,32.2915033333
bombus_306,-96.9049159834,33.7848556893
bombus_306,-98.46786421,33.88909141
bombus_306,-96.9048951963,33.7848390246
bombus_306,-98.9294117997,29.4364059
bombus_306,-85.5834666667,32.4765366667
bombus_306,-118.3654907999,34.0160763078
bombus_306,-93.209322164,30.2939041243
bombus_306,-118.5569216667,35.7054216667
bombus_306,-96.592297,32.6410759722
bombus_306,-85.7426013798,38.2607388716
bombus_306,-97.9718600265,27.4833975083
bombus_306,-105.0841538314,40.5625103664
bombus_306,-98.46786999,33.88887623
bombus_306,-92.4584024016,34.778752533
bombus_306,-99.0416195,30.3313666667
bombus_306,-84.1920931265,30.7035220364
bombus_306,-117.2585972222,32.9233305556
bombus_306,-98.4507616667,29.3204833333
bombus_306,-89.8107304268,34.4206256337
bombus_306,-97.0470116667,33.4096683333
bombus_306,-84.2779097064,33.7662248866
bombus_306,-99.1080471667,29.3480916667
bombus_306,-90.162920825,32.4322183078
bombus_306,-95.48047,30.1704
bombus_306,-85.6868599997,38.219507
bombus_306,-97.7430609986,30.2669392841
bombus_306,-89.8109453596,34.4210382579
bombus_306,-85.7891185954,38.1675241386
bombus_306,-87.3340124433,32.6124103943
bombus_306,-90.3111805556,38.6468361111
bombus_306,-88.1083916667,30.590405
bombus_306,-90.4768883333,37.7985616667
bombus_306,-86.244303,31.3087523
bombus_306,-86.244303,31.3087523
bombus_306,-86.244303,31.3087523
bombus_306,-86.244303,31.3087523
bombus_306,-98.5001775624,29.3116013415
bombus_306,-95.0111096,29.5724989
bombus_306,-116.6536297637,33.0427031033
bombus_306,-98.1335,30.8500166667
bombus_306,-95.1605305,29.85757
bombus_306,-117.295556,33.04808
bombus_306,-86.244303,31.3087523
bombus_306,-89.8604366667,38.76497
bombus_306,-96.84852,32.7536383333
bombus_306,-88.7775283401,33.4660598869
bombus_306,-97.327605,27.7150283333
bombus_306,-89.8892504885,39.2791098402
bombus_306,-97.2902866825,31.6381309464
bombus_306,-97.2902866825,31.6381309464
bombus_306,-96.3444175758,30.590912872
bombus_306,-117.8667533333,33.6131883333
bombus_306,-90.0644879997,38.5675375
bombus_306,-84.506225,38.0351361667
bombus_306,-84.3738633333,33.789295
bombus_306,-84.5061333333,38.03515
bombus_306,-98.4970865306,29.3922823621
bombus_306,-95.1831021584,29.5282724168
bombus_306,-105.6007242592,28.4804596999
bombus_306,-89.1765379494,31.019329332
bombus_306,-97.1502,31.57618
bombus_306,-85.4830383333,32.5505783333
bombus_306,-87.4983747166,33.2068463301
bombus_306,-92.0191629232,30.2122111107
bombus_306,-87.5383527778,33.3213416667
bombus_306,-94.7732916667,29.3213333333
bombus_306,-85.7111786891,38.2093636388
bombus_306,-97.467684012,31.3340247613
bombus_306,-96.9894033333,33.0617221667
bombus_306,-96.9894033333,33.0617221667
bombus_306,-97.7058523,30.2967706
bombus_306,-97.7058523,30.2967706
bombus_306,-118.7251485597,34.09895014
bombus_306,-98.46995934,29.65537672
bombus_306,-97.739495,30.2871283333
bombus_306,-95.111757,29.493583
bombus_306,-86.81032,36.1254305
bombus_306,-85.6868213,38.2195291
bombus_306,-85.6875712593,38.2872879125
bombus_306,-89.9180352,35.1091872
bombus_306,-86.1961638889,30.3542805556
bombus_306,-86.2549916667,30.3532861111
bombus_306,-86.5677752718,36.2475609269
bombus_306,-89.8107627119,34.4205942619
bombus_306,-89.8106890154,34.4206198753
bombus_306,-85.1688809219,33.3156640693
bombus_306,-122.44922,37.7229283333
bombus_306,-97.8831333333,27.5232805556
bombus_306,-97.4400279,35.1893838
bombus_306,-121.9176716667,36.6219666667
bombus_306,-117.23912031,32.6703050316
bombus_306,-121.9456033333,37.9173133333
bombus_306,-98.3304415042,26.1826715483
bombus_306,-97.8732649,30.1854889
bombus_306,-97.8732649,30.1854889
bombus_306,-121.81130651,37.27878576
bombus_306,-97.47403,32.6776716667
bombus_306,-84.174645,39.7129083333
bombus_306,-97.8397941922,30.4575053005
bombus_306,-98.1258652881,29.721328434
bombus_306,-89.8107178585,34.4206168127
bombus_306,-98.7211916667,29.54815
bombus_306,-91.0285780556,30.4908486111
bombus_306,-90.999725,30.4393383333
bombus_306,-122.5030593016,48.7311865529
bombus_306,-89.9574178,34.5303248997
bombus_306,-84.4248583333,30.022855
bombus_306,-107.6324424739,27.7616196715
bombus_306,-88.9740905556,32.6068496667
bombus_306,-96.6888883333,32.83107
bombus_306,-84.1746533333,39.7128133333
bombus_306,-98.7366738,29.4321217
bombus_306,-99.6256102266,32.2139618241
bombus_306,-85.9790048376,30.6949719183
bombus_306,-121.445755,35.8762116667
bombus_306,-99.7167929209,32.4429662478
bombus_306,-97.6950265666,30.2867660812
bombus_306,-117.297774302,33.0486783665
bombus_306,-89.8109404345,34.4209794827
bombus_306,-98.2634559819,32.043298331
bombus_306,-93.1779659,33.1285176
bombus_306,-97.7721793,30.2697617
bombus_306,-84.552155,30.0014466667
bombus_306,-98.5257086,32.7429356
bombus_306,-122.1887757689,37.3156860089
bombus_306,-84.2345020109,33.7921213421
bombus_306,-84.2338507256,33.7930909655
bombus_306,-84.233855,33.7931183333
bombus_306,-84.2338703622,33.7930910044
bombus_306,-84.233855,33.7931033333
bombus_306,-84.23376844,33.79304172
bombus_306,-117.275995,32.8187833333
bombus_306,-97.891355,30.2570416667
bombus_306,-90.3749847412,40.9477233887
bombus_306,-84.4883682778,29.9987666111
bombus_306,-84.3948898315,33.7815246582
bombus_306,-87.45871097,33.19233156
bombus_306,-122.1134111667,37.8095783333
bombus_306,-122.1134638333,37.8095283333
bombus_306,-87.258605,32.6978616667
bombus_306,-93.1868456143,44.9837609442
bombus_306,-98.496647476,29.3922294715
bombus_306,-98.4970749237,29.3922422469
bombus_306,-90.8909479722,30.4818029722
bombus_306,-106.354570482,31.7720702151
bombus_306,-117.072931821,32.7764988812
bombus_306,-118.4030616667,33.9889366667
bombus_306,-117.7022747222,33.6488499813
bombus_306,-88.777471427,33.4661284089
bombus_306,-95.3949342099,29.7359205248
bombus_306,-97.597015715,30.5577381015
bombus_306,-94.706755,31.2629216667
bombus_306,-98.46787029,33.88891528
bombus_306,-121.860695,38.0044472167
bombus_306,-96.7396567501,32.8723787159
bombus_306,-121.8880334076,36.5960503934
bombus_306,-94.1907552817,30.3377969563
bombus_306,-84.1958589373,39.7938739579
bombus_306,-96.9077991112,33.0661552989
bombus_306,-97.5021583333,31.0611972222
bombus_306,-97.7106916667,30.3031138889
bombus_306,-97.4678684399,31.33404896
bombus_306,-116.9439383333,32.7444083333
bombus_306,-84.2159194,33.8645126997
bombus_306,-92.0811,30.1557721667
bombus_306,-117.8668216667,33.6131083333
bombus_306,-117.6247762412,34.2735092529
bombus_306,-86.7878694444,33.7348083333
bombus_306,-85.9725824214,34.6271613187
bombus_306,-95.9670898724,29.8040672212
bombus_306,-120.6213133333,35.245755
bombus_306,-88.23133,30.6407966667
bombus_306,-86.2756038413,31.3082207276
bombus_306,-86.244303,31.3087523
bombus_306,-84.95353973,30.5316283217
bombus_306,-98.0106487018,30.2004973998
bombus_306,-84.1411971667,30.4103166667
bombus_306,-93.2844091952,35.1167394027
bombus_306,-92.1267277,32.5161503
bombus_306,-84.3716604,33.7337594
bombus_306,-97.8732649,30.1854889
bombus_306,-98.1788602594,30.1584488273
bombus_306,-98.331018696,26.1800902566
bombus_306,-85.6162116667,34.4975466667
bombus_306,-111.3218203184,25.7325083443
bombus_306,-117.077730149,32.6694066334
bombus_306,-84.37271903,33.79041842
bombus_306,-84.37269062,33.79056833
bombus_306,-84.37207555,33.79238946
bombus_306,-84.37207128,33.79244185
bombus_306,-84.37415955,33.78992979
bombus_306,-84.37521148,33.78867175
bombus_306,-84.37518616,33.78833543
bombus_306,-98.36731,26.1777666667
bombus_306,-97.81243,30.65105
bombus_306,-86.3063131581,39.8742228819
bombus_306,-86.2964597133,39.8702825742
bombus_306,-86.3298114222,39.8488248543
bombus_306,-86.3297751667,39.8488694951
bombus_306,-89.3065921178,43.1025408571
bombus_306,-121.1909816667,36.471685
bombus_306,-98.6374666667,29.5221133333
bombus_306,-86.7803027778,33.4765666667
bombus_306,-86.6348372027,36.1866708036
bombus_306,-97.1549750355,32.9941269891
bombus_306,-97.1550838772,32.9949004918
bombus_306,-97.1521364474,32.9967661393
bombus_306,-90.05735,35.1541278333
bombus_306,-123.015739,38.30668
bombus_306,-123.0550013,38.453803
bombus_306,-123.852147488,46.1419609236
bombus_306,-124.0042416667,40.8720944444
bombus_306,-124.0798006792,40.88049529
bombus_306,-123.0634505045,38.3044410657
bombus_306,-123.3857979885,43.1860813465
bombus_306,-123.1855783333,45.1710583333
bombus_306,-123.2046845763,49.2715757977
bombus_306,-123.4420386684,48.7423258326
bombus_306,-123.6389522013,49.4279021214
bombus_306,-123.2046752361,49.2715713358
bombus_306,-123.0393669827,49.014002328
bombus_306,-124.0796349722,40.8736859722
bombus_306,-123.0830678904,45.5082312087
bombus_306,-123.3510012925,48.8821732749
bombus_306,-124.493361839,42.7714329643
bombus_306,-123.7098527778,38.9146638889
