Species,Longitude,Latitude
bombus_164,-95.4957611111,29.6397861111
bombus_164,-88.9098913653,42.2589576749
bombus_164,-88.9098967297,42.258909097
bombus_164,-88.9098457677,42.2589964431
bombus_164,-88.9302854835,42.1890268767
bombus_164,-88.7061848842,42.2586379396
bombus_164,-88.7834965132,42.3529057389
bombus_164,-88.8458560489,42.3773195027
bombus_164,-117.28530833,33.0560945
bombus_164,-88.3182437194,42.2530109986
bombus_164,-88.9171960886,42.4167881044
bombus_164,-88.9172041352,42.4166564235
bombus_164,-88.9173288579,42.4167435508
bombus_164,-88.9340005036,42.4174121475
bombus_164,-88.9339349666,42.417418796
bombus_164,-117.78978,33.55555333
bombus_164,-122.037225,37.67746333
bombus_164,-93.37228333,44.88015333
bombus_164,-114.3651570986,49.3786628385
bombus_164,-84.4274,39.1277555
bombus_164,-84.24691,39.126283
bombus_164,-84.24691,39.126283
bombus_164,-84.24691,39.126283
bombus_164,-122.9477464583,48.0979849471
bombus_164,-89.46129249,40.81491021
bombus_164,-108.3367725398,47.1707923844
bombus_164,-90.7719221462,43.4276160654
bombus_164,-122.2947599025,47.6724983419
bombus_164,-96.634404771,32.3088219878
bombus_164,-122.40247167,38.85581667
bombus_164,-118.80508444,37.54986921
bombus_164,-114.0433805,51.0454305
bombus_164,-122.835395,38.692055
bombus_164,-97.0118017021,50.1140165879
bombus_164,-117.175905,33.109498
bombus_164,-97.0117943004,50.1140556039
bombus_164,-87.5046278237,41.6736485596
bombus_164,-93.2961170375,44.9287201269
bombus_164,-92.0450047,30.2250476
bombus_164,-105.1287996693,40.1940266323
bombus_164,-117.9291324,33.9672212
bombus_164,-90.26645,42.2396466667
bombus_164,-105.1556715359,40.5566269579
bombus_164,-103.8637811298,44.6828666746
bombus_164,-87.532157416,41.6797594558
bombus_164,-122.44428333,38.29798833
bombus_164,-86.9295476004,41.7023895747
bombus_164,-122.1214666667,47.5488683333
bombus_164,-105.5193433844,40.3769083317
bombus_164,-103.9727633465,45.4382490098
bombus_164,-121.9893704588,37.7720263548
bombus_164,-122.2053016667,37.971935
bombus_164,-92.7161591594,41.7476618104
bombus_164,-90.82521167,38.4757
bombus_164,-96.2065737222,41.1937553611
bombus_164,-86.5104424897,35.9013441318
bombus_164,-99.71396729,32.34265711
bombus_164,-90.3758314624,38.7936210139
bombus_164,-90.3851339602,38.5897855063
bombus_164,-84.8033937997,37.6585411
bombus_164,-90.3852479559,38.589809647
bombus_164,-107.6941928829,49.1536241351
bombus_164,-96.6634133333,43.5604533333
bombus_164,-84.548933,46.766492
bombus_164,-84.4511956185,34.0576845784
bombus_164,-87.66635,41.9912
bombus_164,-104.7139635997,44.5896747997
bombus_164,-107.8745743151,38.4095743568
bombus_164,-111.625855,40.21611667
bombus_164,-90.2887721856,38.5848997042
bombus_164,-91.3423698395,30.8981798109
bombus_164,-103.5664230958,43.8474123195
bombus_164,-90.3720987496,38.5027727019
bombus_164,-90.372023061,38.5028446606
bombus_164,-90.3719604482,38.502787957
bombus_164,-116.07803333,44.96191333
bombus_164,-90.3719084804,38.5027917289
bombus_164,-91.3424563408,30.8982525975
bombus_164,-91.3423755392,30.8982255543
bombus_164,-92.4150257,47.8592494
bombus_164,-96.7131425572,50.3560841618
bombus_164,-89.8095241924,35.1012577368
bombus_164,-85.3652522997,37.2488704
bombus_164,-90.4292810989,42.3621514114
bombus_164,-114.3936277778,51.1673555556
bombus_164,-89.99198,38.56760833
bombus_164,-89.99198,38.5676
bombus_164,-119.2691226,37.9124248
bombus_164,-118.29823333,33.75134667
bombus_164,-96.5884047587,43.4793605768
bombus_164,-91.92682,42.29963333
bombus_164,-90.2887736689,38.5849293154
bombus_164,-90.2887802,38.5849064174
bombus_164,-84.051798,39.500481
bombus_164,-121.4588384923,38.578009045
bombus_164,-91.7662259191,37.9644899391
bombus_164,-90.0645497069,38.5675679726
bombus_164,-89.9843174336,38.6896971556
bombus_164,-91.758900471,37.9688266581
bombus_164,-114.3933067192,48.4749797266
bombus_164,-111.7583429722,39.9281629722
bombus_164,-90.0006193,38.6745671
bombus_164,-106.1945027888,35.0594356366
bombus_164,-112.169572,37.631433
bombus_164,-105.23503833,40.041225
bombus_164,-93.4752879224,44.8995275295
bombus_164,-90.0019958,38.6730735
bombus_164,-111.805175,40.75343333
bombus_164,-117.2841827925,33.0925306233
bombus_164,-122.19729667,47.88558667
bombus_164,-85.54148833,38.240475
bombus_164,-85.3654109722,37.2490439722
bombus_164,-105.1322507841,40.0543914908
bombus_164,-86.1793406122,39.7700776114
bombus_164,-122.3564638889,47.7299223889
bombus_164,-91.3425411656,30.8981941956
bombus_164,-91.3422917202,30.8984177337
bombus_164,-88.8723059603,42.3352630939
bombus_164,-90.7407023101,38.7053098346
bombus_164,-92.9167335761,44.9113352644
bombus_164,-88.9170874592,42.4166840879
bombus_164,-88.9186082795,42.4225575168
bombus_164,-88.9184446647,42.4224030247
bombus_164,-88.9191474029,42.4202693739
bombus_164,-86.1063778333,39.908455
bombus_164,-105.2753517837,39.9301559588
bombus_164,-87.878674,41.148485
bombus_164,-89.1040937417,46.4336818317
bombus_164,-122.4693202972,37.7677294354
bombus_164,-122.4693202972,37.7677294354
bombus_164,-103.6638669018,45.0044366304
bombus_164,-103.663711122,45.0046343192
bombus_164,-93.1057363204,44.7529624808
bombus_164,-103.6635266792,45.0056866098
bombus_164,-103.6662235307,45.0065027272
bombus_164,-103.6661549043,45.0067075234
bombus_164,-104.9633525872,39.6666344069
bombus_164,-106.5242533333,49.0651195
bombus_164,-94.6886439058,31.3725626731
bombus_164,-116.8901020539,34.2639905128
bombus_164,-86.0889141,32.2500217
bombus_164,-118.347329585,33.7823600372
bombus_164,-84.2384040222,39.1092523843
bombus_164,-103.6708871581,45.0045338838
bombus_164,-119.3558691536,34.3958828459
bombus_164,-103.6697421006,45.0049837659
bombus_164,-92.4324011371,35.5844230815
bombus_164,-85.4460839282,30.3666726223
bombus_164,-84.2394747938,39.1088101577
bombus_164,-97.1857696113,49.8825043685
bombus_164,-97.14578883,33.0239
bombus_164,-111.5090681727,35.1734423433
bombus_164,-117.902441,34.3608678
bombus_164,-118.3449890899,33.7848624446
bombus_164,-118.3449903555,33.7848601551
bombus_164,-118.347087843,33.7839004492
bombus_164,-118.3471202862,33.7839049085
bombus_164,-118.3471197545,33.7838814237
bombus_164,-118.3484179993,33.7829806706
bombus_164,-117.34538333,34.21417167
bombus_164,-96.6376613446,32.9934090155
bombus_164,-90.3721876815,38.5911992069
bombus_164,-102.39009167,48.315625
bombus_164,-95.5046591066,30.2199472138
bombus_164,-92.539825,47.51309167
bombus_164,-96.82856506,41.26821229
bombus_164,-84.472453706,39.2571823507
bombus_164,-105.2849836413,40.108991251
bombus_164,-118.347695,33.78248333
bombus_164,-95.1389193812,29.4868897217
bombus_164,-117.5776747252,49.4721215583
bombus_164,-90.0104699446,32.6973804529
bombus_164,-89.6729297806,43.1286268454
bombus_164,-119.10081383,34.640595
bombus_164,-105.129875,40.16388617
bombus_164,-114.0925711111,51.0149869444
bombus_164,-84.5903677,39.2041285
bombus_164,-90.5366035,29.6486132
bombus_164,-117.7101843457,33.5311195591
bombus_164,-119.38243833,34.40198833
bombus_164,-90.55961667,38.60610333
bombus_164,-105.4068472222,39.5660111111
bombus_164,-121.207175,38.65238
bombus_164,-118.0924637036,34.190693571
bombus_164,-93.1289734855,45.2780855653
bombus_164,-92.484755,34.848575
bombus_164,-93.0403803104,45.0869011414
bombus_164,-92.45897833,42.52122833
bombus_164,-114.1247778333,51.0252945
bombus_164,-90.3456214107,38.5794583102
bombus_164,-118.6568855689,34.1259426564
bombus_164,-122.207175,38.25408833
bombus_164,-88.2404515,42.384902
bombus_164,-94.240329,46.2204788
bombus_164,-89.2814401118,48.468921567
bombus_164,-117.1912734614,32.7870596787
bombus_164,-90.3852437419,38.5898066663
bombus_164,-92.3037750376,47.3828178463
bombus_164,-86.01788333,35.67884167
bombus_164,-92.01801383,46.833855
bombus_164,-117.09140833,32.74350333
bombus_164,-104.8996511706,41.1816265974
bombus_164,-90.33143667,38.67938667
bombus_164,-90.19281667,38.44008833
bombus_164,-90.33142833,38.67952
bombus_164,-94.2370998545,45.533320553
bombus_164,-90.33142167,38.67966333
bombus_164,-97.2865187638,32.0606569346
bombus_164,-90.19236167,38.440205
bombus_164,-89.67783333,35.16151383
bombus_164,-85.30844167,35.15763883
bombus_164,-90.26608333,38.57000833
bombus_164,-117.12400833,32.86388833
bombus_164,-84.227595,37.54633
bombus_164,-90.8255292799,38.4754883251
bombus_164,-84.49687167,33.96385333
bombus_164,-90.8255292799,38.4754883251
bombus_164,-90.8255292799,38.4754883251
bombus_164,-88.0758077279,41.7477922138
bombus_164,-119.47805,49.79973333
bombus_164,-107.8976680068,37.9342797697
bombus_164,-84.424398,46.534825
bombus_164,-97.2611749753,35.4087197816
bombus_164,-97.0003242125,32.609053548
bombus_164,-84.557764,46.75892
bombus_164,-90.345641617,38.5793468095
bombus_164,-121.1969910712,38.8186643849
bombus_164,-121.197212446,38.8179498607
bombus_164,-121.176058352,38.6779592122
bombus_164,-88.5511862922,48.8155468956
bombus_164,-88.392572,35.2400457
bombus_164,-119.35587167,34.395875
bombus_164,-100.26339667,47.40703833
bombus_164,-87.7598868,41.857781
bombus_164,-92.16151383,34.674645
bombus_164,-90.529826,29.6475692
bombus_164,-90.529826,29.6475692
bombus_164,-90.3455443645,38.5793153822
bombus_164,-104.8312973744,41.1446964667
bombus_164,-112.3652318534,34.5716006206
bombus_164,-89.40669559,43.07239228
bombus_164,-88.9173127647,42.4167870564
bombus_164,-88.9207314678,42.247322214
bombus_164,-88.9173020359,42.4166999293
bombus_164,-88.8657765425,42.2641137248
bombus_164,-92.7955555556,44.9369444444
bombus_164,-93.0172222222,44.9269444444
bombus_164,-92.7958333333,44.9372222222
bombus_164,-111.6305669157,40.2497596414
bombus_164,-90.8149530499,43.9247858635
bombus_164,-121.37471667,38.462825
bombus_164,-113.48348833,53.52389167
bombus_164,-113.48342833,53.523875
bombus_164,-122.6703514176,45.5264029502
bombus_164,-86.97900333,37.84465333
bombus_164,-104.8982468835,41.1814605452
bombus_164,-122.4202271569,37.804791798
bombus_164,-90.8026040556,35.8419803056
bombus_164,-100.427051,44.443541
bombus_164,-122.9051564478,47.7877874363
bombus_164,-89.5022138889,43.1018777778
bombus_164,-97.2191155237,32.6647653245
bombus_164,-84.68068,35.1643195
bombus_164,-98.4496210628,29.5463368027
bombus_164,-111.340483,39.744536
bombus_164,-122.9973916667,44.9343416667
bombus_164,-90.27363225,38.6527048333
bombus_164,-88.9562319722,40.503886
bombus_164,-117.27060833,33.964475
bombus_164,-117.246320909,32.6980593295
bombus_164,-85.48388667,38.08238883
bombus_164,-84.8213709,39.2214074
bombus_164,-111.6555859313,40.7077427333
bombus_164,-116.20307167,51.42006667
bombus_164,-122.4635611111,49.3271638889
bombus_164,-90.428345,38.55681167
bombus_164,-90.42838333,38.55607
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-122.4943615442,37.7700757905
bombus_164,-86.74507833,34.60603667
bombus_164,-84.4727122039,39.257608627
bombus_164,-97.96418833,29.873875
bombus_164,-107.8745571246,38.4096063472
bombus_164,-105.08073333,40.16908667
bombus_164,-89.9756190553,39.2116828426
bombus_164,-89.8265533333,35.0220666667
bombus_164,-95.9337373451,36.0146954377
bombus_164,-97.756080106,34.9567160709
bombus_164,-90.3849779453,38.5898248115
bombus_164,-90.3718480469,38.5027002823
bombus_164,-90.3720446025,38.5027641524
bombus_164,-86.26416667,41.61702167
bombus_164,-90.3852610682,38.5897960139
bombus_164,-84.703034,43.610486
bombus_164,-118.7070174151,34.1029926881
bombus_164,-104.9543055556,39.7373027778
bombus_164,-122.2702880342,37.8463007119
bombus_164,-121.4588384923,38.578009045
bombus_164,-117.483981466,47.494307994
bombus_164,-112.728308765,37.0371164643
bombus_164,-113.6096041306,53.6533480544
bombus_164,-112.7284909774,37.0377339012
bombus_164,-92.25613333,42.80336333
bombus_164,-106.7430769,41.34322914
bombus_164,-118.04621117,34.03314717
bombus_164,-116.9856499611,46.7428709728
bombus_164,-112.7287675881,37.0371234856
bombus_164,-111.49908333,40.55038833
bombus_164,-90.2673320954,42.2438816157
bombus_164,-93.21012167,44.93056167
bombus_164,-84.9519136549,34.8120385968
bombus_164,-86.75039667,36.17370333
bombus_164,-85.7837414369,44.6838428056
bombus_164,-117.0181569283,33.0814714866
bombus_164,-92.3579926422,34.7945881297
bombus_164,-90.298575,38.654275
bombus_164,-90.3883163989,38.680932552
bombus_164,-91.7176156,40.0946326
bombus_164,-90.7133472372,44.2858054572
bombus_164,-93.2896633333,44.9715883333
bombus_164,-94.766151,30.098589
bombus_164,-121.9141412526,36.6129933681
bombus_164,-95.4599990845,29.6233329773
bombus_164,-93.21295333,44.9344
bombus_164,-122.26329167,37.84145333
bombus_164,-111.8090167807,43.8095690693
bombus_164,-103.9637620997,44.472065
bombus_164,-87.3622236775,38.0037798373
bombus_164,-90.9863470043,38.9710971793
bombus_164,-87.3621574547,38.0038509458
bombus_164,-119.02680833,34.09215283
bombus_164,-86.71775833,36.03171667
bombus_164,-114.4045519386,51.1676355881
bombus_164,-92.2504020297,38.9711045009
bombus_164,-92.9629049543,44.8009110242
bombus_164,-92.9631191958,44.8008790473
bombus_164,-92.9625434428,44.8002834049
bombus_164,-92.21588833,34.80810333
bombus_164,-84.29113,39.27806333
bombus_164,-84.29009167,39.276025
bombus_164,-84.28679667,39.27777833
bombus_164,-89.9528826401,35.1201108378
bombus_164,-89.9528529537,35.1200999172
bombus_164,-90.2888654899,38.5848092732
bombus_164,-105.0313818,39.9878038
bombus_164,-115.6418016667,36.24413
bombus_164,-122.34755,38.45312167
bombus_164,-109.2244,38.50985
bombus_164,-92.4927511696,43.9419072714
bombus_164,-110.805205,43.65413667
bombus_164,-89.3778131002,43.3209844584
bombus_164,-114.0070966667,52.9651116667
bombus_164,-105.3001083,40.1494593
bombus_164,-105.3001083,40.1494593
bombus_164,-105.3001083,40.1494593
bombus_164,-119.8515425234,34.4109886706
bombus_164,-121.8984163852,37.1599543743
bombus_164,-106.99003667,38.95678667
bombus_164,-122.4996936487,37.7678196555
bombus_164,-111.6608161712,35.2351937068
bombus_164,-121.8984163852,37.1599543743
bombus_164,-121.8984163852,37.1599543743
bombus_164,-111.86930833,40.51963333
bombus_164,-122.8988442218,45.0348573805
bombus_164,-117.4604446798,34.0688230245
bombus_164,-117.3831677392,34.0362856052
bombus_164,-121.1446533333,36.5236016667
bombus_164,-121.14147,36.522805
bombus_164,-100.2837579167,47.3686268611
bombus_164,-105.25266333,39.949345
bombus_164,-84.38942718,33.23169708
bombus_164,-88.9205099579,42.4206918135
bombus_164,-122.022237,37.419797
bombus_164,-95.05110833,29.75066667
bombus_164,-90.7149775165,41.4257541658
bombus_164,-92.3273722484,38.9449961145
bombus_164,-113.97207,50.91245333
bombus_164,-84.3682089924,33.7815931782
bombus_164,-104.98451167,39.69045
bombus_164,-89.989847591,35.151521075
bombus_164,-84.3684476844,33.7819750652
bombus_164,-87.9824759066,40.0150480208
bombus_164,-90.3883536935,38.6809066542
bombus_164,-90.5357162604,38.7757803172
bombus_164,-90.5359184473,38.7756155371
bombus_164,-90.1628261765,32.4324789409
bombus_164,-88.5511862922,48.8155468956
bombus_164,-114.0727742761,51.0361082233
bombus_164,-105.4670149217,40.1208193486
bombus_164,-94.9583165423,29.4247354281
bombus_164,-118.6990029422,34.0955831834
bombus_164,-113.9964898984,50.83386214
bombus_164,-107.2153316667,38.8765683333
bombus_164,-107.2080933333,38.87547
bombus_164,-107.2083583333,38.8753316667
bombus_164,-96.7207313938,36.7235628584
bombus_164,-94.4575984498,47.1336675995
bombus_164,-92.524475,47.46006167
bombus_164,-84.5225082686,38.0006366468
bombus_164,-100.3995895386,44.436292611
bombus_164,-90.19231333,38.44022
bombus_164,-84.1956319,35.9292377
bombus_164,-119.10223333,34.81600833
bombus_164,-119.10191383,34.81570833
bombus_164,-119.10223333,34.81600833
bombus_164,-93.37567167,44.88227833
bombus_164,-96.9061619976,40.8913987689
bombus_164,-103.38853333,43.66716667
bombus_164,-93.37270333,44.84234667
bombus_164,-85.8393346029,49.1221759586
bombus_164,-121.3584009558,36.9175829224
bombus_164,-121.986543,37.412722
bombus_164,-121.986374,37.416502
bombus_164,-88.5511862922,48.8155468956
bombus_164,-117.2640522,33.9519559
bombus_164,-111.5187788755,53.3495074161
bombus_164,-95.1541218605,29.588787294
bombus_164,-95.1527363651,29.5881565122
bombus_164,-85.1446856931,41.1012014384
bombus_164,-117.2640522,33.9519559
bombus_164,-105.52928,40.37040333
bombus_164,-90.3456031026,38.5792608288
bombus_164,-97.0084471163,50.7131197863
bombus_164,-104.9655850917,39.6996698233
bombus_164,-103.0222606389,43.2874647778
bombus_164,-103.0222990278,43.2874694167
bombus_164,-105.0741494025,38.8644299892
bombus_164,-84.4557841676,34.1218211858
bombus_164,-98.705155,46.89228333
bombus_164,-121.4588384923,38.578009045
bombus_164,-117.24434667,32.71804167
bombus_164,-97.0084679873,50.713123139
bombus_164,-119.3114642579,50.6396264111
bombus_164,-117.7209943147,34.106252915
bombus_164,-87.9870147561,42.1559567278
bombus_164,-96.6162828131,47.7803007827
bombus_164,-112.48323833,42.84586167
bombus_164,-91.76789667,46.97448667
bombus_164,-116.7614833333,32.7147722222
bombus_164,-122.6074904895,45.3736929773
bombus_164,-118.430205,33.97106167
bombus_164,-117.7299536217,34.1398587194
bombus_164,-93.2400292811,44.9327359815
bombus_164,-122.4049418572,37.7498531886
bombus_164,-86.2848385927,30.480402893
bombus_164,-117.1657792759,32.6942556259
bombus_164,-96.8104716763,46.8909835635
bombus_164,-88.4986111111,35.4419444444
bombus_164,-117.7103345474,33.5311195572
bombus_164,-119.7328549698,37.7166536747
bombus_164,-98.5301666139,29.5532413294
bombus_164,-114.1507,51.0591191667
bombus_164,-122.4557554485,49.0551576699
bombus_164,-96.6158294678,33.1582476681
bombus_164,-95.6688888889,46.455
bombus_164,-111.8938148116,40.982386549
bombus_164,-100.78824667,46.81303
bombus_164,-100.78741333,46.81020833
bombus_164,-121.988113,37.412038
bombus_164,-121.986744,37.406006
bombus_164,-92.21077,46.69511167
bombus_164,-117.278537,33.105544
bombus_164,-94.1307002016,45.1296346577
bombus_164,-117.64102167,34.25517
bombus_164,-122.780684,48.142498
bombus_164,-122.8283,38.0399888889
bombus_164,-90.145503436,30.7828576082
bombus_164,-122.8213888889,38.0218472222
bombus_164,-105.3155752,40.2202971
bombus_164,-103.8494265845,44.6571998295
bombus_164,-120.6185601791,40.3667028714
bombus_164,-91.76741167,46.97401333
bombus_164,-122.44261167,37.755495
bombus_164,-116.8524752185,32.6335451344
bombus_164,-122.4770432937,37.7706281238
bombus_164,-122.4843775587,37.7751517899
bombus_164,-89.3168494444,43.0887839444
bombus_164,-90.354001131,38.6105706403
bombus_164,-90.3882701088,38.6810379387
bombus_164,-90.3882879959,38.6810144289
bombus_164,-89.344545,41.903725
bombus_164,-90.3882905331,38.681003489
bombus_164,-106.6649092734,35.1032188663
bombus_164,-90.57534667,38.61399167
bombus_164,-90.57528667,38.61399167
bombus_164,-90.57538667,38.61401667
bombus_164,-90.3706702217,38.5985235963
bombus_164,-94.726398,31.357388
bombus_164,-90.3706702217,38.5985235963
bombus_164,-90.575255,38.61392167
bombus_164,-90.474005,36.76808667
bombus_164,-92.814049077,45.280931488
bombus_164,-85.1826472222,35.1426305556
bombus_164,-90.4739838225,36.7680233181
bombus_164,-118.817300619,34.0762732231
bombus_164,-118.8157041754,34.0771107823
bombus_164,-86.6405715942,39.2176589966
bombus_164,-90.385095,38.58983833
bombus_164,-117.1756591647,39.2401307289
bombus_164,-90.57526333,38.61392167
bombus_164,-84.24147,33.99997167
bombus_164,-93.1959982298,44.9917795783
bombus_164,-119.4219336997,37.3353106992
bombus_164,-119.4208743753,37.3351963844
bombus_164,-97.1674679074,49.8682602257
bombus_164,-98.0589591,29.8535413
bombus_164,-99.6807576903,42.4747440499
bombus_164,-117.1879850991,32.8449729165
bombus_164,-97.2678760472,35.411822094
bombus_164,-122.4500788003,37.7283574331
bombus_164,-97.6846565679,41.4319590562
bombus_164,-88.3747542,42.3409184
bombus_164,-119.40387,34.534095
bombus_164,-90.3719363921,38.5028549703
bombus_164,-90.371896684,38.5028470227
bombus_164,-88.3747542,42.3409184
bombus_164,-88.3747542,42.3409184
bombus_164,-84.1549512524,33.6392982799
bombus_164,-90.3718476278,38.5028428585
bombus_164,-117.1857605651,32.8451375703
bombus_164,-92.89166333,35.12536117
bombus_164,-116.7614972222,32.714775
bombus_164,-96.9,50.0
bombus_164,-90.0645497069,38.5675679726
bombus_164,-90.0645497069,38.5675679726
bombus_164,-84.512575,34.1855111111
bombus_164,-88.3488291893,40.2785554226
bombus_164,-86.86046667,35.94415
bombus_164,-107.3241543789,39.5569069348
bombus_164,-92.751884745,46.454870377
bombus_164,-116.9856639086,46.7428710173
bombus_164,-116.99908521,33.10053704
bombus_164,-107.3216792364,39.563900486
bombus_164,-116.822875,32.67820833
bombus_164,-90.4843045278,38.406223
bombus_164,-84.29872833,39.31310333
bombus_164,-104.6220896446,50.4083463565
bombus_164,-116.0189697778,44.8248951944
bombus_164,-122.9531788582,38.1187872189
bombus_164,-102.0694004247,32.0348677769
bombus_164,-96.873719506,33.0206391945
bombus_164,-89.625165,33.527443
bombus_164,-88.71192167,37.78684167
bombus_164,-94.2472479722,46.3499572778
bombus_164,-121.977892,37.417271
bombus_164,-95.1187805556,29.56445
bombus_164,-97.38314167,33.81630333
bombus_164,-116.4367018889,32.8580235278
bombus_164,-117.2377214129,33.0845563496
bombus_164,-97.3177200872,39.2921887603
bombus_164,-92.8799104283,49.7574352652
bombus_164,-92.8799613825,49.7572903539
bombus_164,-122.50229667,37.78085333
bombus_164,-121.1296389722,40.2001539722
bombus_164,-93.1669444444,44.8811111111
bombus_164,-119.8508254939,34.4078020746
bombus_164,-97.0639909948,49.9522400431
bombus_164,-114.0758104318,48.0966364742
bombus_164,-95.9775157854,41.275395985
bombus_164,-89.40406167,31.34520333
bombus_164,-88.3095047248,43.0154486482
bombus_164,-122.4621784129,37.7709926153
bombus_164,-105.1755512459,38.8768421631
bombus_164,-89.3453944444,43.0953138889
bombus_164,-116.1472135037,43.5973361603
bombus_164,-95.8455772512,41.6686686962
bombus_164,-93.95078333,44.34886167
bombus_164,-113.97193833,50.91242167
bombus_164,-100.78817,46.813105
bombus_164,-121.8335191354,39.7337001171
bombus_164,-116.6735,33.0378
bombus_164,-96.9117280264,50.1231075079
bombus_164,-103.8494348922,44.6571916272
bombus_164,-89.8006993248,40.8221387705
bombus_164,-93.4611059911,44.9151107401
bombus_164,-88.9095924005,42.2589820473
bombus_164,-88.9092812642,42.2592050793
bombus_164,-88.9082405671,42.2591895469
bombus_164,-88.9088842973,42.2584550443
bombus_164,-90.31812167,38.60469167
bombus_164,-111.240402,38.288167
bombus_164,-105.16394167,40.28903333
bombus_164,-100.78917,46.81291667
bombus_164,-122.9019455,49.1266799
bombus_164,-104.63561167,39.0420445
bombus_164,-103.8495693591,44.6569316538
bombus_164,-119.230959928,34.5557952407
bombus_164,-97.4469293726,37.6469586358
bombus_164,-91.40308333,43.94458333
bombus_164,-110.50056333,43.89222167
bombus_164,-85.9193559984,44.8910407109
bombus_164,-117.56205303,33.54891403
bombus_164,-84.41834167,39.24623833
bombus_164,-92.3187455244,43.9972290189
bombus_164,-118.58132167,34.09273617
bombus_164,-92.7837324159,41.706317447
bombus_164,-121.908675,37.880305
bombus_164,-93.64138833,41.57243333
bombus_164,-122.436005,37.69473333
bombus_164,-122.43403667,37.69486167
bombus_164,-92.7841746104,41.706134292
bombus_164,-113.73551445,52.4817659297
bombus_164,-112.2221459448,37.5046078418
bombus_164,-122.0990340556,36.9726250833
bombus_164,-119.1270046,34.8134359
bombus_164,-122.5512488197,37.8410562291
bombus_164,-90.2955555556,38.5103555556
bombus_164,-117.10454445,47.90511945
bombus_164,-117.1201361167,47.89420555
bombus_164,-117.12503055,47.8885527833
bombus_164,-111.5668041632,40.6245945387
bombus_164,-117.2851166667,47.6019611167
bombus_164,-90.376945,38.49476167
bombus_164,-90.37735,38.49487167
bombus_164,-112.18486667,42.73114667
bombus_164,-111.0429339,45.6769979
bombus_164,-84.2500592321,46.8128325518
bombus_164,-121.970386,37.420652
bombus_164,-121.969931,37.419715
bombus_164,-92.8406916667,45.1231083333
bombus_164,-92.8409027778,45.1231111111
bombus_164,-116.0619574754,43.6130701836
bombus_164,-116.0638484795,43.6259542705
bombus_164,-85.67987833,38.1601
bombus_164,-98.8930425,43.0304350997
bombus_164,-93.35507167,45.03427783
bombus_164,-98.8930425,43.0304350997
bombus_164,-87.86443333,41.98934167
bombus_164,-122.6462066997,38.3466114
bombus_164,-86.7424257583,36.0894224911
bombus_164,-118.9497328043,34.1806043638
bombus_164,-94.0728733201,41.3077192524
bombus_164,-97.1744378997,49.8776406584
bombus_164,-84.274955,33.7830269722
bombus_164,-97.177013264,49.8786158326
bombus_164,-106.4985416667,35.1074111111
bombus_164,-117.7318901991,34.1591040677
bombus_164,-119.26325023,38.04401043
bombus_164,-121.7673055556,42.2343611111
bombus_164,-100.2057647703,25.6397018431
bombus_164,-105.0313818,39.9878038
bombus_164,-95.4110959272,29.7323820348
bombus_164,-120.63594667,48.46364167
bombus_164,-90.5605,38.62238667
bombus_164,-121.8172800299,37.2410543567
bombus_164,-95.7733656,47.1309388
bombus_164,-100.9996486455,47.2133276321
bombus_164,-119.5099789414,49.062919042
bombus_164,-111.71905,41.8825388889
bombus_164,-122.4969555556,37.5882611111
bombus_164,-105.0612869722,39.7867049722
bombus_164,-105.0000416,39.7101763
bombus_164,-111.7190416667,41.8825638889
bombus_164,-104.60275333,50.41637
bombus_164,-104.96298534,39.69672538
bombus_164,-122.2966793874,47.6825262514
bombus_164,-111.892459,34.8322413
bombus_164,-103.4147593861,43.2988392659
bombus_164,-122.6089944444,37.9814722222
bombus_164,-90.2846808477,38.585268489
bombus_164,-87.9770993661,42.9996869488
bombus_164,-90.295495,38.510445
bombus_164,-90.2887813747,38.5849237089
bombus_164,-90.29556333,38.51037
bombus_164,-90.29537167,38.51033833
bombus_164,-90.2887718434,38.5849378772
bombus_164,-100.5584584549,31.3778770898
bombus_164,-114.0122903788,50.9877604099
bombus_164,-122.5765704364,45.5395287413
bombus_164,-104.292488,50.5916759722
bombus_164,-99.95176,49.84206
bombus_164,-84.1097613797,46.3953786778
bombus_164,-104.380227,50.6104419722
bombus_164,-121.28779667,44.11101117
bombus_164,-89.260375,37.67433
bombus_164,-118.4242527778,33.9668083333
bombus_164,-99.49,49.9
bombus_164,-111.8310218677,40.8610020066
bombus_164,-97.0118671848,50.1140666477
bombus_164,-90.295495,38.51048333
bombus_164,-92.21582,34.808105
bombus_164,-90.29550833,38.51037
bombus_164,-84.180405,35.97131667
bombus_164,-99.1208751246,30.0118695306
bombus_164,-97.0713572,31.7738905
bombus_164,-97.1838931338,49.8806599329
bombus_164,-84.2764059233,33.7606663928
bombus_164,-86.76650776,36.00061235
bombus_164,-84.2764153618,33.7606534655
bombus_164,-116.4208366667,32.8545266667
bombus_164,-89.7166694444,39.6320666667
bombus_164,-94.2500983713,46.3445706916
bombus_164,-118.7583683607,34.1192370069
bombus_164,-92.3634891541,38.8954856902
bombus_164,-85.82,40.8
