Species,Longitude,Latitude
red_88,-81.46983,28.472625
red_88,-81.4441555738,30.6588843564
red_88,-81.609275,31.4321616667
red_88,-82.4408604205,35.6106443704
red_88,-82.628577333,28.7743349746
red_88,-84.2971170321,30.5363600753
red_88,-82.5635305793,35.6123241876
red_88,-81.7419966667,28.4509866667
red_88,-83.3524666667,38.97255
red_88,-82.0349349976,29.2004203796
red_88,-84.8479449,38.2200077997
red_88,-81.816342,26.4376309722
red_88,-82.27465,35.224895
red_88,-85.2178116667,35.1269333333
red_88,-83.5483244061,31.594938542
red_88,-81.3391716667,28.9468883333
red_88,-81.7924582778,31.6932598056
red_88,-82.6947186667,32.7206646667
red_88,-82.72439505,37.69494538
red_88,-84.3288277778,33.7697416667
red_88,-81.31867113,28.84252839
red_88,-82.634572573,28.0116530354
red_88,-83.1125853934,38.3613661713
red_88,-82.6052231714,35.4958511627
red_88,-84.345825,30.313505
red_88,-82.0548498479,29.2376490078
red_88,-82.2342846818,36.5729364213
red_88,-82.4462681638,29.5981015052
red_88,-81.6568049657,32.403707427
red_88,-83.3564,34.6726805556
red_88,-84.2162658518,37.498080356
red_88,-82.44637092,28.84487751
red_88,-84.538658668,36.6743139156
red_88,-81.7674968,26.46492736
red_88,-82.7009583333,29.0030277833
red_88,-83.20537849,37.27585815
red_88,-85.3650172135,35.0072366967
red_88,-82.5670928955,35.5982666016
red_88,-84.346700725,36.8397972014
red_88,-81.3663564194,36.3647822083
red_88,-81.5941722222,36.3011694444
red_88,-82.5669333333,35.61098
red_88,-84.5278252289,38.0549694617
red_88,-85.3664633333,35.0006777783
red_88,-83.7651757997,30.3038923
red_88,-83.8657696075,35.9576872858
red_88,-85.9975614399,31.7493117999
red_88,-82.8596,34.7605277778
red_88,-81.4671798452,31.0740647583
red_88,-72.5750934619,42.8786257048
red_88,-64.8669589335,32.3064706879
red_88,-64.8696049214,32.3055878533
red_88,-64.8798771411,32.2742602126
red_88,-64.867568564,32.3096193841
red_88,-64.8697527575,32.2890398726
red_88,-64.7566052696,32.3085143628
red_88,-122.544436,38.5399615
red_88,-122.092266,37.372015
red_88,-122.5700426102,38.4713313014
red_88,-122.0844447246,37.3735176191
red_88,-122.5784277778,37.9473694444
red_88,-122.567704,38.470743
red_88,-122.4931225554,38.3705557231
red_88,-122.594671,38.35959
red_88,-122.569528,38.47089
red_88,-122.106214,42.020287
red_88,-122.60298,37.95692
red_88,-123.04541,38.729175
red_88,-123.0287561411,38.7182416199
red_88,-123.0277690882,38.7182416199
red_88,-122.141211,37.345686
red_88,-122.890555,42.46687
red_88,-122.8903366667,42.4664533333
red_88,-122.5662660599,38.469113716
red_88,-122.9471954798,42.459092564
red_88,-122.978666424,42.3132587399
red_88,-122.0804316667,38.408175
red_88,-122.5330495834,38.9769851376
red_88,-122.581673,42.478888
red_88,-122.955093,42.444741
red_88,-122.9693439897,42.3078761156
red_88,-122.595525,37.9520638889
red_88,-122.1739943931,37.8012365771
red_88,-122.6416986773,38.451692554
red_88,-122.505793889,37.5854033655
red_88,-122.9515,42.4576416667
red_88,-123.0276898295,38.7174085636
red_88,-122.5931383333,38.65312
red_88,-122.6421707461,38.4493735364
red_88,-122.6421707461,38.4493735364
red_88,-122.6421707461,38.4493735364
red_88,-122.6421707461,38.4493735364
red_88,-122.6421707461,38.4493735364
red_88,-122.6421707461,38.4493735364
red_88,-122.53265152,38.98230979
red_88,-122.2320516389,38.2600166389
red_88,-122.2317983056,38.2603883056
red_88,-122.2896166667,37.4810166667
red_88,-122.0572138889,37.2877388889
red_88,-122.2878209524,37.4756230112
red_88,-122.5686308333,38.4634425
red_88,-122.7160248533,42.1903814944
red_88,-122.7110652813,42.1776361764
red_88,-122.7551111111,38.7593527778
red_88,-122.7548916667,38.7590666667
red_88,-122.7614665031,38.7311378944
red_88,-122.5353873,38.441912
red_88,-123.0288772583,38.717666626
red_88,-122.551416,38.458839
red_88,-122.5593486428,38.4667022455
red_88,-122.8056866667,40.695625
red_88,-122.3162884,37.5088064999
red_88,-122.3160974,37.5092074
red_88,-122.313176,37.5099444999
red_88,-122.3072523001,37.5082391
red_88,-122.5170471944,38.35970275
red_88,-122.6276779175,38.4375915527
red_88,-122.6315383911,38.4393005371
red_88,-122.5559083333,38.4642633333
red_88,-122.7166234231,42.1900212454
red_88,-122.1785718,37.3253664
red_88,-122.6111666667,38.4231833333
red_88,-122.9143060491,38.2306166739
red_88,-122.5053556823,38.6489400761
red_88,-123.0291671753,38.7167205811
red_88,-122.582109081,38.649129034
red_88,-122.3470383333,38.82755
red_88,-122.6519083333,39.8236966667
red_88,-123.2479656033,39.7330338839
red_88,-122.5470366667,38.6266583333
red_88,-122.6468635808,38.5809204724
red_88,-122.4945259315,37.7866000594
red_88,-122.4943001177,37.786586842
red_88,-122.8827666667,42.4665116667
red_88,-122.4951401916,37.7699635789
red_88,-123.262725,39.2807083333
red_88,-122.5337555556,38.9827472222
red_88,-122.530858,38.981685
red_88,-122.61458309,38.00222395
red_88,-122.140925,38.249827
red_88,-122.6200866667,38.7509816667
red_88,-122.5614859502,38.606797256
red_88,-122.4506833333,39.0279
red_88,-122.5857315063,38.4127426147
red_88,-122.5877685547,38.4179191589
red_88,-122.58782594,38.4179059
red_88,-122.3723666667,37.8107916667
red_88,-122.502655,38.36938
red_88,-122.2955277778,37.9527027778
red_88,-123.028725,38.7178166667
red_88,-122.4703366667,38.364595
red_88,-122.8440153414,42.5428596698
red_88,-122.6124148496,38.4274944174
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-123.0315567986,38.717352364
red_88,-122.9610824585,38.9497756958
red_88,-122.450675,39.0278333333
red_88,-122.450675,39.0279361111
red_88,-122.4505833333,39.0276611111
red_88,-122.6118816667,38.4239769167
red_88,-123.0284888333,38.7169716667
red_88,-122.9841773111,39.0394687111
red_88,-123.0929,38.60531111
red_88,-123.7885133333,39.3743333333
red_88,-122.0842297981,37.2859733095
red_88,-122.0841336378,37.2834248939
red_88,-123.2368370856,39.1797704792
red_88,-122.9470778815,42.459935993
red_88,-122.02288883,37.21743333
red_88,-122.2922324762,37.4787095223
red_88,-122.2954478404,37.9527116796
red_88,-122.51912,38.43828667
red_88,-122.6929266245,38.5374490233
red_88,-122.4991531372,37.7195663452
red_88,-122.55361167,37.92791667
red_88,-122.495990172,37.8510539473
red_88,-123.2265755833,42.4209360833
red_88,-122.98031667,42.31293
red_88,-122.549897516,37.8910162366
red_88,-123.4126451612,42.3648542876
red_88,-122.47023,38.364545
red_88,-122.07406667,37.27859167
red_88,-122.0871464528,37.2935344299
red_88,-122.79125333,42.36185833
red_88,-122.3837527133,38.3557638215
red_88,-122.5689002257,38.4637687991
red_88,-122.5685125528,38.4636814176
red_88,-122.5684903778,38.4637192208
red_88,-122.5678623822,38.4635848094
red_88,-122.75547,38.75951667
red_88,-122.94702999,42.45995517
red_88,-123.62743,42.657406
red_88,-122.4009662947,38.5643200387
red_88,-122.20297167,37.91779667
red_88,-122.6843081509,42.1671880503
red_88,-122.4533078447,38.856310234
red_88,-122.4702811986,38.3645865842
red_88,-123.4587808038,38.7165024121
red_88,-122.09353617,42.0513195
red_88,-122.0861948961,42.070013258
red_88,-122.185568,37.318661
red_88,-123.3717120443,42.3896891109
red_88,-122.91426167,42.16892167
red_88,-122.957625,42.16735
red_88,-122.8856111111,42.4665
red_88,-123.4714906722,40.3079991983
red_88,-122.2809833333,37.4660083333
red_88,-122.8474626726,42.1761668547
red_88,-122.8474626726,42.1761668547
red_88,-123.4401673025,42.4030389602
red_88,-122.9892666667,42.2841866667
red_88,-122.0277721667,37.2422033333
red_88,-122.9643383333,38.6491466667
red_88,-122.4956264703,38.3678926686
red_88,-123.0453804398,38.5689012796
red_88,-123.0915606022,38.7596197739
red_88,-123.0520270294,38.7530987035
red_88,-123.0656541219,38.7500937797
red_88,-122.4998777778,38.4369277778
red_88,-122.499855,38.43700833
red_88,-122.5898373128,38.4041593178
red_88,-123.7295083333,42.6544833333
red_88,-122.5948583333,37.9130833333
red_88,-122.500045,38.4370916667
red_88,-122.5063849722,38.94742
red_88,-122.6314616667,38.4391533333
red_88,-122.6444033333,37.969895
red_88,-122.4593203075,37.793261474
red_88,-122.4990665,38.45376122
red_88,-122.50388879,38.45075387
red_88,-122.5041416667,38.6503616667
red_88,-122.5678116667,38.3452833333
red_88,-122.49987,38.43703
red_88,-122.5892805556,38.0620611111
red_88,-123.4709108,39.0698015
red_88,-122.4827020564,37.8362967241
red_88,-122.0844583333,37.2859444444
red_88,-122.5036305556,38.6503444444
red_88,-122.5036166667,38.6504777778
red_88,-122.5100638889,38.6465611111
red_88,-122.5146166667,38.6430888889
red_88,-122.5357888889,38.6439861111
red_88,-122.5409611111,38.6324
red_88,-122.5425861111,38.6324916667
red_88,-122.9832901997,41.8177505997
red_88,-122.51822471,38.46562337
red_88,-122.9800630169,42.3098658967
red_88,-122.9793881335,42.3091036313
red_88,-122.026854,40.8383869722
red_88,-123.0983721667,38.5590666667
red_88,-123.003685609,38.7100620508
red_88,-123.34565407,42.45048776
red_88,-123.1439437778,44.0804824722
red_88,-122.4972965403,38.4439507037
red_88,-122.7222643073,42.1835269003
red_88,-122.623445,42.6908
red_88,-122.5500555556,37.8907333333
red_88,-122.5127413889,38.4441861111
red_88,-122.5711936132,38.4717226958
red_88,-122.1875527778,37.3615111111
red_88,-122.1870722222,37.3607305556
red_88,-123.7903777475,39.2791259028
red_88,-122.5023883333,38.653175
red_88,-122.55539377,38.04973347
red_88,-122.53467,38.9784999722
red_88,-122.9782398154,42.3098122699
red_88,-122.470055,38.3638883333
red_88,-122.2845533333,37.4646533333
red_88,-122.6073916667,38.4155616667
red_88,-122.5778366667,37.9056883333
red_88,-122.3684409017,38.5284419385
red_88,-123.1409310939,41.9040627446
red_88,-123.206878614,38.8936890453
red_88,-122.6276466667,38.4375383333
red_88,-123.33127913,42.40105717
red_88,-123.37817465,39.45661502
red_88,-123.3772065075,39.4554194332
red_88,-122.6071866667,38.415205
red_88,-122.9513003997,42.5208007
red_88,-122.7231585316,42.1983788531
red_88,-122.1654971667,37.83302
red_88,-122.4433659982,37.7015420078
red_88,-122.946705196,42.4593372115
red_88,-123.3746766877,42.4149819373
red_88,-122.8881549091,42.4673093127
red_88,-122.9355866667,40.7499383333
red_88,-122.459903139,38.2838648381
red_88,-122.5693558333,38.4818211111
red_88,-122.94856,42.460602
red_88,-122.9465613927,42.4595816646
red_88,-122.0874166667,37.3295194444
red_88,-122.1019972222,37.3331861111
red_88,-122.2870777778,37.4594166667
red_88,-122.5736930555,37.8603288448
red_88,-122.2111960553,38.3492014476
red_88,-122.211575994,38.3475972914
red_88,-122.3655916667,38.6600633333
red_88,-122.98278,42.2458116667
red_88,-122.716757349,42.1836305557
red_88,-123.0255971667,38.7173416667
red_88,-123.17112,39.1950716667
red_88,-122.5725966662,38.4614212571
red_88,-123.0350695923,38.7839471935
red_88,-123.0363416299,38.7839806466
red_88,-123.0428694561,38.7850388535
red_88,-123.0428667739,38.7850388535
red_88,-123.0427665263,38.7849999126
red_88,-123.0430112779,38.7853916728
red_88,-123.0428667739,38.7850388535
red_88,-123.0427112058,38.7853360059
red_88,-122.9467305556,42.4594722222
red_88,-123.7944444444,39.4444444444
red_88,-123.1118850708,44.054359436
red_88,-123.732689023,42.661017248
red_88,-123.7305053696,42.6655842458
red_88,-123.2286616667,39.1631195
red_88,-123.4820783333,39.6206466667
red_88,-122.4998466667,38.437
red_88,-123.1390355733,38.4716432012
red_88,-122.4982438716,37.787238077
red_88,-122.4982438716,37.787238077
red_88,-122.9248310926,40.7674907047
red_88,-123.1851348915,42.3040385894
red_88,-122.6001820901,38.4187119361
red_88,-122.6073386428,38.4153262759
red_88,-123.455375,39.0527583333
red_88,-123.7897813992,39.2742540492
red_88,-122.5690515304,38.4637513767
red_88,-122.4519722222,38.6996944444
red_88,-122.5988004414,38.3593945507
red_88,-122.5987844846,38.3594113764
red_88,-122.89048833,42.46635
red_88,-122.5071448074,39.0693808827
red_88,-123.0777766463,38.4252364306
red_88,-122.63239853,37.93460856
red_88,-122.5230333333,40.6307966667
red_88,-122.4761972222,41.9862333333
red_88,-122.6489181111,41.2120850833
red_88,-122.6119388889,38.4238583333
red_88,-122.6111,38.4231555556
red_88,-122.621925,38.4217222222
red_88,-123.65303,39.7185633333
red_88,-123.5410533333,40.7801966667
red_88,-123.093125,39.3825833333
red_88,-122.5057779944,38.6476828614
red_88,-122.6380916667,37.9735633333
red_88,-122.9485777778,42.4631416667
red_88,-123.2345924154,39.1593712691
red_88,-122.51208667,42.35468333
red_88,-122.510825,42.35361333
red_88,-122.51110833,42.35395833
red_88,-122.4991731999,38.4374252893
red_88,-122.8202533333,42.6130616667
red_88,-122.3538994789,38.5083521155
red_88,-122.5917203888,38.6737257252
red_88,-122.5246716667,38.4414966667
red_88,-122.5233166667,38.4425716667
red_88,-122.4608222132,38.7025227594
red_88,-122.5426866667,38.344975
red_88,-122.2764181513,38.6633470846
red_88,-122.6446,37.9699777778
red_88,-123.7704324681,39.4212858448
red_88,-122.6324134,38.4329406
red_88,-123.3835608967,42.4390295342
red_88,-123.0077531,42.3267853997
red_88,-123.788505,39.3792116667
red_88,-122.5141133333,38.54155
red_88,-123.26068733,39.43851737
red_88,-122.549125,38.3449944444
red_88,-123.7885283333,39.374295
red_88,-122.8861583333,42.467285
red_88,-123.376261041,39.2394655991
red_88,-122.570496,38.5982529722
red_88,-122.1799466667,38.418645
red_88,-123.0983638889,38.4088333333
red_88,-122.6845489036,42.1678377371
red_88,-122.6125269009,37.9165262565
red_88,-123.48925,42.4623916667
red_88,-123.3797693162,42.5036752685
red_88,-122.89317312,42.28516496
red_88,-122.9476207,42.4554536997
red_88,-122.1366459131,37.7903661235
red_88,-122.6007769722,37.915995
red_88,-123.3763416667,42.5543222222
red_88,-123.4192547395,41.7311709626
red_88,-122.4627116667,38.368725
red_88,-123.01165,42.3226783333
red_88,-122.6121966667,38.424555
red_88,-123.5431666667,40.7813633333
red_88,-123.5433283333,40.7824966667
red_88,-123.0727944909,39.2500983434
red_88,-123.0286298379,38.7174245359
red_88,-123.0272987139,38.7177759466
red_88,-123.0258650221,38.7174076204
red_88,-123.72364085,39.87586251
red_88,-122.89842559,40.86270215
red_88,-122.90462667,40.86573177
red_88,-123.6447587158,39.7270894389
red_88,-122.9439805556,40.6489611111
red_88,-122.8986861111,40.5969805556
red_88,-122.6562957764,41.7092399597
red_88,-122.9654,38.4292366667
red_88,-123.6005083333,40.8894666667
red_88,-122.5045166667,38.6509666667
red_88,-122.58607,38.6508816667
red_88,-122.5941483333,38.6521183333
red_88,-122.57715,37.9296194444
red_88,-123.4399336205,40.5852092291
red_88,-123.4546876141,40.5455973186
red_88,-123.3430736047,40.6367200055
red_88,-123.3742533625,40.6242974801
red_88,-123.1905689722,39.825096
red_88,-123.1906069722,39.825108
red_88,-123.2246442123,39.1624731315
red_88,-122.577601662,37.9300357914
red_88,-122.57698,37.9298466667
red_88,-122.9134481937,38.155032474
red_88,-122.5503960373,38.3439913349
red_88,-122.458245,37.79261167
red_88,-122.6349633333,37.9311633333
red_88,-122.6059785223,38.3643682915
red_88,-122.5918583333,40.635175
red_88,-123.0950324,40.60649306
red_88,-123.29473,38.5691083333
red_88,-123.0294420203,38.7178326193
red_88,-122.707025,39.9466366667
red_88,-122.2635058997,37.8580734
red_88,-122.446347177,38.6767583376
red_88,-122.4465627596,38.6766528545
red_88,-123.0190083333,45.0297722222
red_88,-123.5499212891,42.4586838026
red_88,-122.6112083333,37.9166222222
red_88,-122.9991133333,42.3214716667
red_88,-123.2281911389,42.4128525972
red_88,-123.3712722222,42.5650138889
red_88,-122.3261329722,37.159869
red_88,-122.325924,37.1581729722
red_88,-122.61127,37.91664812
red_88,-122.8421383333,38.62117
red_88,-122.507195,38.4522216667
red_88,-122.7227897644,38.0258362264
red_88,-122.599266451,38.3600942698
red_88,-122.7268216667,38.5958783333
red_88,-122.9782112048,42.3145011875
red_88,-122.979116924,42.3143832284
red_88,-122.9332318157,40.8944999071
red_88,-122.9568333333,40.7451866667
red_88,-122.5769716667,37.9298216667
red_88,-122.5775833333,37.92998
red_88,-122.9439861111,40.6490166667
red_88,-123.7103583333,40.4759305556
red_88,-123.0454594406,38.7151273715
red_88,-122.6825001524,42.1646071105
red_88,-123.2330999071,39.1599361516
red_88,-122.61142,45.49848
red_88,-122.1371983333,37.94053
red_88,-123.0438388333,42.258295
red_88,-123.3551171585,40.311453795
red_88,-122.453379275,43.1614892234
red_88,-122.6016723738,37.9683562686
red_88,-122.668305,41.1571111667
red_88,-123.5434333333,40.7827138889
red_88,-122.7261583333,41.3049888889
red_88,-122.6595722222,41.2384777778
red_88,-122.6594333333,41.2386527778
red_88,-122.6776888889,41.1456833333
red_88,-122.7264222222,40.9822388889
red_88,-122.8522833333,40.8508055556
red_88,-122.9109361111,40.8710638889
red_88,-122.6120222222,38.4241944444
red_88,-122.5589786208,42.5422274727
red_88,-123.3684284933,41.7911296019
red_88,-123.0703195,40.7361633333
red_88,-122.9745638889,42.3164861111
red_88,-123.2029081509,41.9743858126
red_88,-123.1968138367,41.9717829971
red_88,-123.287393246,42.4075861525
red_88,-122.0965888333,37.3297216667
red_88,-122.28964537,37.48102111
red_88,-123.2263828442,39.1618872201
red_88,-123.3143475653,42.2140193778
red_88,-122.428792119,37.6902467576
red_88,-122.2784944444,37.4663277778
red_88,-122.1647861667,37.3476116667
red_88,-122.4540056944,37.7986940229
red_88,-122.4966731296,38.3707599482
red_88,-122.4532715413,37.8054151829
red_88,-122.472109466,37.8080107487
red_88,-122.4967116667,38.3708033333
red_88,-122.4910666667,38.3782916667
red_88,-122.3135715572,38.8940674744
red_88,-122.3127238831,38.8992289707
red_88,-122.8903883333,42.46633
red_88,-122.4678116667,37.7953133333
red_88,-122.379295,38.8016666667
red_88,-122.9669346944,37.9913712222
red_88,-122.2778366667,37.462135
red_88,-122.321531651,38.8847178698
red_88,-122.4798487145,37.7963582822
red_88,-122.4233126176,38.570633973
red_88,-122.89038,42.46645
red_88,-123.800823,39.3631145
red_88,-122.31565,38.8897633333
red_88,-123.7670052053,39.2161695147
red_88,-122.4232442212,38.5710895714
red_88,-122.3944383333,37.773095
red_88,-122.5597375631,40.6387592303
red_88,-122.45305,40.5705388889
red_88,-76.7361216667,37.1457361667
red_88,-76.7227764604,37.2702054983
red_88,-76.58919,37.369065
red_88,-76.76708,37.17068
red_88,-76.7372403235,37.1460397875
red_88,-76.831925,38.1630778333
red_88,-75.1417472222,39.9325
red_88,-76.3669230045,39.9027545052
red_88,-73.197875,44.43433
red_88,-76.4318421127,38.1822505677
red_88,-76.9650416667,38.9085383333
red_88,-76.6593456,39.6139672
red_88,-75.9850359113,36.8191993289
red_88,-90.7137944932,35.8068233338
red_88,-90.703715,35.782937
red_88,-90.3948,36.241
red_88,-90.117674,35.063163
red_88,-86.7769444444,33.4911111111
red_88,-87.3059809674,36.5528477775
red_88,-87.1800148,34.3673203
red_88,-86.4124251,35.7653969
red_88,-87.0836195,36.2878583333
red_88,-91.5117611,31.0721845
red_88,-87.1576309204,34.3503454038
red_88,-86.1963272095,34.3555833622
red_88,-93.6841750145,33.1022750934
red_88,-86.2074666667,34.38945
red_88,-86.85024796,33.37880957
red_88,-86.5572333523,33.7204563478
red_88,-86.8191200495,34.6471457774
red_88,-87.5928273,33.1072524
red_88,-87.5184209,35.41100759
red_88,-86.09274281,34.98680129
red_88,-87.4855283333,33.2619633333
red_88,-86.5652778,33.8495016542
red_88,-87.4745433333,33.190125
red_88,-86.6366195266,34.7260183147
red_88,-86.645250544,32.2635686428
red_88,-86.5861037,34.7303688
red_88,-86.1320037842,35.4198760986
red_88,-87.63437,33.0064
red_88,-86.483055,34.6284466667
red_88,-86.5898204,34.8075222
red_88,-86.9440197945,34.5517168195
red_88,-86.70755651,33.55448711
red_88,-88.1072388889,30.2579805556
red_88,-86.7761408352,33.4934270522
red_88,-87.0950341132,36.2920898293
red_88,-87.22796276,34.38337402
red_88,-88.5459055556,30.3928083333
red_88,-86.86671361,33.45224928
red_88,-86.0936055,34.9858366667
red_88,-87.804145813,34.6239280701
red_88,-86.553879,34.728398
red_88,-91.4237944243,31.3412382999
red_88,-88.1082611111,30.2562666667
red_88,-88.758645,33.4659
red_88,-87.09171247,36.29104038
red_88,-86.1286697388,34.5566596985
red_88,-86.5498199463,34.7407341003
red_88,-86.5199603071,34.6375460162
red_88,-86.6434707642,31.8538646698
red_88,-86.59729096,33.63779839
red_88,-92.4206088111,34.7636982854
red_88,-86.7058962956,33.5547068372
red_88,-92.3465089315,32.4300294137
red_88,-87.84462,36.2638583333
red_88,-88.2689263579,33.0845503556
red_88,-88.2535641734,35.7818937768
red_88,-86.95183955,34.54813447
red_88,-86.9518783317,34.5482213796
red_88,-92.6481599216,32.4632756324
red_88,-86.9034805298,36.2724380493
red_88,-92.5772694444,31.2033027778
red_88,-91.1064871495,30.4101954642
red_88,-86.7586666667,33.3049666667
red_88,-92.903200087,32.0845605995
red_88,-92.5940307,31.2085176
red_88,-86.1031846,35.4911843
red_88,-86.8183422,34.6502172
red_88,-86.8183422,34.6502172
red_88,-94.3935009465,29.5736886012
red_88,-87.079804983,36.2857366509
red_88,-87.0799283646,36.2857755681
red_88,-87.0799348205,36.2857007082
red_88,-94.65841,31.6162
red_88,-94.65845,31.61618
red_88,-94.65824,31.61575
red_88,-94.3016006,35.3256469
red_88,-86.83575333,33.33848782
red_88,-88.7628474367,30.3826437844
red_88,-90.683762,35.845452
red_88,-86.89943849,33.39114142
red_88,-86.8090622653,33.4938971275
red_88,-90.74547552,35.78397718
red_88,-91.0726358348,30.3455665308
red_88,-86.0430582427,30.2886096016
red_88,-86.3116277839,34.6510705102
red_88,-86.85266635,33.37779497
red_88,-92.48227,34.85428333
red_88,-92.6417043649,32.4656753965
red_88,-87.1711255,34.3634315
red_88,-87.338729093,34.4401662668
red_88,-86.894781813,35.56862708
red_88,-88.8737716557,30.3846380385
red_88,-93.0563825935,34.3388044027
red_88,-86.0888655,32.2500212
red_88,-89.6911737314,33.2988084487
red_88,-88.1163434827,36.7336546459
red_88,-89.8879750567,30.5010342286
red_88,-87.3033018077,34.4170940447
red_88,-89.85144667,33.781995
red_88,-91.5853910521,35.7521872527
red_88,-91.81964167,33.592145
red_88,-86.1206289722,32.4510369722
red_88,-86.5738607558,34.6037509369
red_88,-93.1678460912,35.3052250855
red_88,-91.998923858,35.5130934581
red_88,-90.0841305,30.0191945
red_88,-92.4324930267,35.5845062563
red_88,-93.2936719,32.67513087
red_88,-94.69203833,31.57527167
red_88,-86.2094111111,34.3734694444
red_88,-92.8902518636,32.2352065778
red_88,-92.933636,35.763828
red_88,-92.776305,31.90123667
red_88,-90.21821667,31.518495
red_88,-89.7260538788,30.6774526556
red_88,-86.7577729002,33.8927089139
red_88,-86.077593422,37.1570961799
red_88,-92.80951667,34.86318667
red_88,-86.9334038889,33.3304505556
red_88,-90.7169657015,35.1636170643
red_88,-86.6951798978,33.365341266
red_88,-89.9559166667,30.9680111111
red_88,-90.9877877762,48.126982664
red_88,-94.3900196219,29.561960259
red_88,-87.5561893267,33.2184990775
red_88,-86.3548366667,32.8749583333
red_88,-86.386469,32.4758989722
red_88,-94.7101583333,31.5648716667
red_88,-86.744295,33.3389333333
red_88,-88.795596,33.4842179722
red_88,-87.63183,33.008093
red_88,-86.7758365453,34.7568812366
red_88,-94.0580799469,33.7930743612
red_88,-88.7899312895,30.4004595119
red_88,-88.4112383333,34.24553
red_88,-94.1799029802,32.690611803
red_88,-91.390725,31.5541583333
red_88,-86.55364968,34.77506789
red_88,-87.23998543,32.69416696
red_88,-90.42267,31.6029916667
red_88,-86.84575,33.46422
red_88,-92.41003173,34.94009395
red_88,-87.4740298692,33.1907610468
red_88,-87.473913,33.190485
red_88,-91.254354791,30.603796393
red_88,-86.707734,33.5544009722
red_88,-87.3222997785,36.5011923347
red_88,-90.0579034102,30.347297642
red_88,-88.1218965471,30.5527651407
red_88,-91.0952680219,30.3564548187
red_88,-93.97149667,31.75187
red_88,-86.8489354849,33.1275543444
red_88,-86.5782546997,34.6077079773
red_88,-90.718821,35.161942
red_88,-94.6946214885,30.6874339508
red_88,-86.904495,36.2700366667
red_88,-92.3897959293,34.7965586465
red_88,-86.4804308734,34.8802144243
red_88,-86.40483,34.4221033333
red_88,-86.57,33.85
red_88,-94.6739396,33.2090064
red_88,-90.7021961449,35.7671431987
red_88,-91.8801353127,33.4270986807
red_88,-92.2428741455,34.8091278076
red_88,-94.6913015639,33.0113697665
red_88,-92.8108216667,35.5032916667
red_88,-89.7716374723,35.1036228886
red_88,-90.1232138333,32.154025
red_88,-91.1045565,30.3699987
red_88,-86.3626027778,34.6138916667
red_88,-86.3646082628,33.7619516677
red_88,-86.20110196,32.55983696
red_88,-90.4495850858,30.4354700586
red_88,-88.762871,30.3630059722
red_88,-94.3885060027,29.5601823871
red_88,-94.3869043887,29.5736250331
red_88,-89.2196114537,37.7133505073
red_88,-86.6964583333,34.0241583333
red_88,-87.403816128,30.3180408578
red_88,-92.301551588,34.7844475508
red_88,-88.1074383482,30.2571529504
red_88,-94.25727,35.7354
red_88,-87.0443721667,33.1654138333
red_88,-90.7721556209,35.9219345966
red_88,-90.7737291737,35.9204516307
red_88,-89.43995,37.5839500026
red_88,-86.8263190985,33.8501387409
red_88,-89.474373199,34.3125981597
red_88,-92.1581509709,33.1477880356
red_88,-92.4796467559,35.2921025442
red_88,-87.17261,34.085393
red_88,-86.6973777778,34.0247416667
red_88,-88.974495,33.2542883333
red_88,-89.8514466667,33.781995
red_88,-86.7298916667,33.9426388889
red_88,-86.7297444444,33.9425888889
red_88,-93.099550762,31.7533987683
red_88,-93.18484,34.561
red_88,-92.2782216667,30.797025
red_88,-91.4039858836,31.5656976151
red_88,-94.6449666667,31.6284833333
red_88,-89.8920216667,33.50137
red_88,-91.1052552632,30.3693901045
red_88,-91.1153673,30.3678182
red_88,-91.1068719952,30.3685664343
red_88,-91.1153673,30.3732214
red_88,-89.8700630167,32.5792287833
red_88,-90.1599962097,32.4223335547
red_88,-92.4976972222,35.0737222222
red_88,-91.5166166667,31.0668555556
red_88,-89.5457366829,34.3523486361
red_88,-86.57,33.85
red_88,-89.666725,30.5018583333
red_88,-90.1599607748,32.4225901761
red_88,-93.6847074,32.4688282
red_88,-89.8039459722,33.796975
red_88,-89.0631736997,33.1988060997
red_88,-87.6934912927,37.171308901
red_88,-91.5163416667,31.0667528333
red_88,-89.80369,33.796694
red_88,-90.895455,31.99535
red_88,-91.5069731664,36.3088616215
red_88,-88.2000611111,36.9596083333
red_88,-86.7769916667,33.9256666667
red_88,-88.6980557363,32.281096515
red_88,-93.5290756111,31.0059928889
red_88,-89.7957068568,31.9165129197
red_88,-88.8521335056,33.4422331576
red_88,-89.0590814573,30.4580161405
red_88,-90.6974196108,35.7661772406
red_88,-90.1148,29.7836716667
red_88,-92.5378566308,35.0742943454
red_88,-88.7932966667,30.39718
red_88,-88.03655572,36.90125239
red_88,-92.5378534378,35.0743561621
red_88,-92.5003133333,34.8380083333
red_88,-93.70382,36.2411216667
red_88,-90.71602889,35.97786775
red_88,-86.9037067997,36.2733435
red_88,-90.7440930605,35.7935820972
red_88,-91.6172714756,35.5546625581
red_88,-87.3228616667,36.5013716667
red_88,-93.42516,34.52143
red_88,-88.3148264447,34.4995536748
