Species,Longitude,Latitude
red_105,-116.0281569512,32.4685695302
red_105,-116.447874643,33.6009346394
red_105,-116.5768366667,33.5496833333
red_105,-116.1645861111,33.9778027778
red_105,-116.21515,34.0757721667
red_105,-116.1467445,34.0306278333
red_105,-116.4716416667,33.1025166667
red_105,-116.5767133333,33.5496216667
red_105,-116.5414666667,31.9283
red_105,-116.586392778,31.9388789349
red_105,-116.7157833333,34.0411
red_105,-116.1472778333,34.0300916667
red_105,-116.7208783333,34.0617666667
red_105,-116.1841248024,34.0441967822
red_105,-116.1758722222,34.0274888889
red_105,-116.170875,34.0154111167
red_105,-116.1466528333,34.03035
red_105,-116.627425,33.2760783333
red_105,-116.5933,33.2590866667
red_105,-116.4327850342,33.2803688049
red_105,-116.6135125502,31.9313115205
red_105,-116.6600333333,33.1246694444
red_105,-116.6625833333,33.123875
red_105,-116.1449339369,34.0267334833
red_105,-116.511914134,34.1910992684
red_105,-116.6613555556,33.1247888889
red_105,-116.7147899722,34.04321
red_105,-116.135602495,33.9824909394
red_105,-116.14037323,34.0273132324
red_105,-116.9556283333,32.9714133333
red_105,-116.3060113415,34.0102742613
red_105,-116.6587972222,33.11695
red_105,-116.1558083333,34.0677028333
red_105,-116.4397396352,33.6046199478
red_105,-116.568475,32.944825
red_105,-116.1466445,34.030575
red_105,-116.1797416667,34.0522166667
red_105,-116.66185,33.9803366667
red_105,-116.88950924,33.29556922
red_105,-116.0151694444,31.7520388889
red_105,-116.0169055556,31.7492444444
red_105,-116.7042533333,33.68758
red_105,-116.1831706482,34.0263802389
red_105,-116.4965729722,32.8680889722
red_105,-116.0169222222,31.7492111111
red_105,-116.1956805556,33.9356666667
red_105,-116.169105,34.0460971709
red_105,-116.1685633333,34.01418055
red_105,-116.1702033333,34.0153166667
red_105,-116.1734783333,34.0146
red_105,-116.091766,31.916935
red_105,-116.6513913497,32.3241251457
red_105,-116.54484879,33.56088207
red_105,-116.16320833,34.01197778
red_105,-116.16210283,34.01240833
red_105,-116.1735216667,34.0144666667
red_105,-116.3419118348,34.117057022
red_105,-116.14567247,34.03013256
red_105,-116.1463541733,34.0307201202
red_105,-116.1467221667,34.0305028333
red_105,-116.1903083333,34.0396721667
red_105,-116.714395,34.0435195
red_105,-116.13465501,33.99243105
red_105,-116.1702327778,34.0153041667
red_105,-116.1467688889,34.03042
red_105,-116.1630889599,33.9896365579
red_105,-116.3104324341,34.1329040527
red_105,-116.2930629167,32.6919676944
red_105,-116.6749589145,33.7632548521
red_105,-116.1467278333,34.0304611667
red_105,-116.4318070847,33.2798457391
red_105,-116.0546067123,33.9187847328
red_105,-116.6969622997,33.6705065
red_105,-116.2217333333,32.3001883333
red_105,-116.3253119722,32.436117
red_105,-116.2774933732,32.3692768891
red_105,-116.2728469722,32.3679649722
red_105,-116.2213459722,32.3089799722
red_105,-116.2263362791,32.3203835689
red_105,-116.5751883333,33.56562
red_105,-116.8037652969,33.3412035583
red_105,-116.5746361111,32.8897083333
red_105,-116.2726883333,32.3680033333
red_105,-116.6610866667,33.9805416667
red_105,-116.22158,32.30907
red_105,-116.5506944444,32.8937638889
red_105,-116.4794616667,33.6311916667
red_105,-116.2216027778,32.3091055556
red_105,-116.4538806165,33.5975000146
red_105,-116.5513566997,33.7785104
red_105,-116.5489902,33.7788766997
red_105,-116.4626666667,32.9719366667
red_105,-116.8935126723,32.9127723117
red_105,-116.3034133333,34.0114972167
red_105,-116.5787194444,33.5509861111
red_105,-116.5787583333,33.5510116667
red_105,-116.1688613892,34.0327758789
red_105,-116.682112,33.6808369722
red_105,-116.6826027778,33.6823361111
red_105,-116.1691133333,34.01279445
red_105,-116.5786883333,33.5509416667
red_105,-116.5771116667,33.5496416667
red_105,-116.5751716667,33.5656133333
red_105,-116.5751333333,33.5656616667
red_105,-116.1490555,34.0033027833
red_105,-116.1700883333,34.01271945
red_105,-116.1341539722,33.9886339722
red_105,-116.1344289722,33.9861319722
red_105,-116.1691138889,34.0184027778
red_105,-116.6400383333,33.2947283333
red_105,-116.1466361667,34.0305528333
red_105,-116.1710676458,34.0154985432
red_105,-116.5542372139,33.7635658167
red_105,-116.55423,33.7635616667
red_105,-116.4524,33.58432
red_105,-116.443154,33.58482
red_105,-116.4431399722,33.584828
red_105,-116.443004,33.584715
red_105,-116.442744,33.584609
red_105,-116.4524068,33.5843478
red_105,-116.452404,33.584353
red_105,-116.452476,33.5842349722
red_105,-116.452476,33.5842349722
red_105,-116.452476,33.5842349722
red_105,-116.452402,33.5843119722
red_105,-116.452402,33.5843119722
red_105,-116.45238,33.5843559722
red_105,-116.453332,33.5841589722
red_105,-116.453332,33.5841589722
red_105,-116.453332,33.5841589722
red_105,-116.453332,33.5841589722
red_105,-116.453333,33.5841649722
red_105,-116.4531319722,33.5841479722
red_105,-116.453355,33.5840389722
red_105,-116.4533547997,33.5840393
red_105,-116.4533789722,33.5839309722
red_105,-116.4533969997,33.5839434
red_105,-116.453332,33.5841589722
red_105,-116.55423,33.7635416667
red_105,-116.116318,32.6557979722
red_105,-116.1310569722,32.6299279722
red_105,-116.55365,33.8101533333
red_105,-116.5576383333,33.8065033333
red_105,-116.5465866667,33.81775
red_105,-116.5549383333,33.808645
red_105,-116.442275,33.5766833333
red_105,-116.4419333333,33.57638
red_105,-116.44155,33.57632
red_105,-116.4683320909,32.5905950151
red_105,-116.443055,33.584775
red_105,-116.603925,31.9071305556
red_105,-116.4329297842,33.2804779709
red_105,-116.4525033611,33.5842573333
red_105,-116.4524166944,33.5843021111
red_105,-116.4534216667,33.583995
red_105,-115.7575196,33.8700121
red_105,-115.4218482971,36.1414791136
red_105,-110.2967987,31.4044991
red_105,-115.299372,35.22331
red_105,-111.161685,38.209776
red_105,-115.452045,36.164388
red_105,-115.473355,35.010991
red_105,-115.483059,36.180457
red_105,-111.80999,36.036113
red_105,-111.809693,36.036411
red_105,-115.731109,34.910822
red_105,-109.884082703,38.7517897413
red_105,-115.40565231,35.10395714
red_105,-115.149427,36.503621
red_105,-115.227960208,36.4286610663
red_105,-113.08165,37.1715583333
red_105,-111.8610533333,34.892095
red_105,-110.2975084636,31.4744902872
red_105,-115.585275,35.289429
red_105,-111.3995566667,33.9264683333
red_105,-111.2171841693,37.471297374
red_105,-114.1606503333,35.4353769444
red_105,-114.1575012207,35.4363899231
red_105,-114.1802749634,35.4647216797
red_105,-112.4151991528,34.5870884948
red_105,-115.6285733333,34.8087316667
red_105,-115.6202733333,30.9639966667
red_105,-115.6202733333,30.9639966667
red_105,-115.4934381322,30.9477340523
red_105,-114.0991222858,33.3609893587
red_105,-110.1758766174,24.079954828
red_105,-115.5145607197,31.0021984705
red_105,-111.7386384372,35.0230342771
red_105,-115.2640559525,36.7575518741
red_105,-110.9469527778,29.1458555556
red_105,-115.4519326241,36.1655161763
red_105,-115.4542062991,36.1646886729
red_105,-115.5163270143,35.8228995139
red_105,-112.9836666667,37.20568
red_105,-112.3901833333,34.5229033333
red_105,-111.4117527008,37.8044267241
red_105,-109.8236694336,38.4526481628
red_105,-115.4261203497,36.1440673597
red_105,-111.79597196,34.87809406
red_105,-112.0293134,34.7728265
red_105,-111.4108966667,37.800555
red_105,-109.5567092896,38.5650215149
red_105,-115.4273391144,36.15766468
red_105,-111.85056336,34.91563674
red_105,-115.3076166667,35.2628866667
red_105,-115.30787,35.262825
red_105,-111.816361081,40.12401219
red_105,-115.5603083333,35.3112416667
red_105,-115.555239,35.314827
red_105,-115.3080555556,35.2627777778
red_105,-115.5941666667,35.5405555556
red_105,-110.2766716667,31.413975
red_105,-108.7399291992,26.9820524036
red_105,-112.4827661051,34.5223215564
red_105,-115.4348,36.1503721667
red_105,-115.4298,36.15972
red_105,-115.9762733057,33.8818698336
red_105,-110.6646233023,30.3726824604
red_105,-115.543127,35.368125
red_105,-115.544987,35.367726
red_105,-110.2705265714,31.4625263567
red_105,-110.8829707012,31.7362425276
red_105,-115.9238384564,33.9262072145
red_105,-115.5109884125,35.8174689627
red_105,-115.4540962448,36.1645474378
red_105,-110.1967164649,37.340155407
red_105,-109.5091705322,38.5656394958
red_105,-115.6819166667,35.2791333333
red_105,-115.64975,35.204745
red_105,-115.5680383333,35.19572
red_105,-112.1383956887,36.0757747286
red_105,-107.3375244141,36.7595062256
red_105,-115.4518244137,36.1656412343
red_105,-115.4516508245,36.1645557359
red_105,-110.5376281738,32.2434501648
red_105,-110.9494866667,29.1484638333
red_105,-112.1555257245,36.0117243376
red_105,-110.7462583333,32.3489966667
red_105,-111.3791393862,28.3083141921
red_105,-111.3978529071,28.3021653537
red_105,-111.4018855245,28.3250640007
red_105,-110.9559192,29.0729673
red_105,-111.421239573,28.3013354881
red_105,-110.75132,32.4247966667
red_105,-111.809860496,40.7312414702
red_105,-112.9510916129,37.2687301912
red_105,-109.491555,38.575745
red_105,-112.0704333333,34.2417533333
red_105,-110.9559192,29.0729673
red_105,-113.1562099414,37.0762225914
red_105,-109.81733,38.1784333333
red_105,-111.9272914467,40.7457143523
red_105,-115.5633333333,35.309
red_105,-111.9679407,35.9847068
red_105,-110.4789979761,37.692660376
red_105,-114.683410428,37.5981765066
red_105,-110.2692662803,30.9506126602
red_105,-112.0889397391,36.0720104968
red_105,-115.4353663,35.1303408
red_105,-110.8755599668,31.7100502888
red_105,-113.2404145697,39.0622969434
red_105,-109.5323139244,38.6089294218
red_105,-111.4022694444,33.5581361111
red_105,-110.7209790941,32.3365182383
red_105,-115.6204565709,34.8099100544
red_105,-109.7773074825,38.1498442032
red_105,-115.5228936718,35.3643771963
red_105,-111.1949916667,31.4184972167
red_105,-111.1003195,31.44420833
red_105,-110.5026633333,32.1623195
red_105,-110.6345216667,32.230175
red_105,-114.1324805211,39.0163425261
red_105,-115.6371,34.78708667
red_105,-113.2533802092,37.1967970718
red_105,-114.7151960247,37.6172032226
red_105,-115.4823160386,35.8228374512
red_105,-115.4829329466,35.8236595288
red_105,-110.72126167,32.35394667
red_105,-110.6773836538,38.8235827858
red_105,-113.6927988008,37.2975292644
red_105,-110.540558,32.247489
red_105,-115.4483414,35.155183
red_105,-115.89101333,30.51133
red_105,-115.660675,30.945875
red_105,-115.66093333,30.94565
red_105,-110.3753332,31.8418142997
red_105,-115.65492167,30.934875
red_105,-115.661195,30.94563
red_105,-112.5075097433,36.3873980829
red_105,-111.1197033472,31.3886181028
red_105,-109.5001499875,38.7346158031
red_105,-110.2620545404,31.3405388185
red_105,-110.3715514784,31.8417976888
red_105,-111.3744566667,37.84934
red_105,-111.82784238,33.78075597
red_105,-110.1788109476,31.6433699682
red_105,-115.7389527778,31.4251111111
red_105,-115.557094574,35.1550256719
red_105,-109.7856675089,38.1248592586
red_105,-109.7836857756,38.123688642
red_105,-115.7387638889,31.4251027778
red_105,-115.6216979997,31.0974046997
red_105,-111.23339352,38.29263657
red_105,-115.2208908275,35.2327175381
red_105,-115.6200222222,31.2001111111
red_105,-115.6019333333,31.2298972222
red_105,-110.0877334458,38.8862511842
red_105,-115.6019583333,31.2303138889
red_105,-110.9502135769,29.0931028115
red_105,-110.3609736117,31.4671579138
red_105,-115.5615724598,35.3388283823
red_105,-115.59188,35.3646366667
red_105,-108.072202,38.806943
red_105,-114.0804527778,29.3003472222
red_105,-115.9009924158,33.8726617682
red_105,-109.6933755466,38.1351852185
red_105,-115.4099083333,35.0618805
red_105,-115.9009923,33.873415
red_105,-115.8601341248,33.9000721789
red_105,-109.9292916667,38.4286416667
red_105,-115.906764697,35.7626619189
red_105,-115.4353663,35.1303408
red_105,-115.4353663,35.1303408
red_105,-115.4353663,35.1303408
red_105,-115.4064847247,35.1350790253
red_105,-110.0170212714,37.6149097081
red_105,-115.45154,36.16562
red_105,-113.03234,37.17447
red_105,-110.1385574341,38.2310218811
red_105,-115.869355,36.2603833333
red_105,-109.5918366667,38.0391
red_105,-109.9999439997,24.0960090997
red_105,-115.4602850229,35.2888906058
red_105,-110.3680790869,31.8416446505
red_105,-110.375491853,31.8419591812
red_105,-115.8238237,30.9585869
red_105,-115.6855405997,30.9561869997
red_105,-115.5973805556,30.9665611111
red_105,-115.6872777778,30.9573805556
red_105,-112.47571226,42.84495452
red_105,-111.8175604502,33.9138121324
red_105,-115.62623,30.9698819722
red_105,-115.6873029722,30.957612
red_105,-111.8362361659,34.9129793002
red_105,-109.5054333333,38.7414866667
red_105,-110.0653396827,37.457427294
red_105,-110.4259883333,38.9317366667
red_105,-115.6600283333,30.9435633333
red_105,-115.700045,30.9643533333
red_105,-109.875756721,38.3416478264
red_105,-109.581645596,38.605640651
red_105,-109.6083521997,38.5334704997
red_105,-110.73561412,39.16899046
red_105,-110.73718082,39.16928005
red_105,-110.8852208219,31.7816667398
red_105,-108.2353339997,29.3627846
red_105,-109.1543549048,31.9155364291
red_105,-109.69113401,37.5511426
red_105,-107.3639089984,24.770008662
red_105,-110.0848,38.7065283333
red_105,-113.5989287871,37.0780790821
red_105,-109.788919,35.084876
red_105,-112.8982781061,37.2243943981
red_105,-112.9842732257,37.2048296409
red_105,-112.9843228466,37.2047797622
red_105,-108.75143527,32.11702833
red_105,-108.77697357,32.12057463
red_105,-109.5704713482,38.7484350071
red_105,-107.7362335101,27.0303862559
red_105,-109.5781278017,38.7724166317
red_105,-115.434595974,35.1295468685
red_105,-115.2889832771,35.3054145533
red_105,-115.2889832771,35.3054145533
red_105,-115.0902087537,35.3797017058
red_105,-115.6275414801,35.5143686349
red_105,-111.81166111,34.90161389
red_105,-113.883605,36.9121133333
red_105,-113.6521666667,37.1824
red_105,-111.856557,33.651302
red_105,-111.0094543333,29.050189
red_105,-113.3601443887,37.252578608
red_105,-108.5234216667,33.0243833333
red_105,-113.2538106884,37.2248238229
red_105,-108.64159315,39.0313528
red_105,-113.1615026277,37.1999066117
red_105,-113.1619130931,37.1997833477
red_105,-108.5838366667,32.8401083333
red_105,-111.812805,33.5978466667
red_105,-110.1787966434,31.6422453644
red_105,-109.7568164,34.9328618997
red_105,-115.4291208555,36.1583090807
red_105,-115.4285584298,36.1581123155
red_105,-111.8510129,34.8264678997
red_105,-112.0061027833,33.8288333333
red_105,-111.9338216667,33.4451366667
red_105,-112.0938416667,33.7308116667
red_105,-112.09385,33.7308083333
red_105,-111.9507043809,33.8333543207
red_105,-111.8509009997,34.9061807
red_105,-111.6776937246,33.7363162191
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-115.3581866667,36.4382783333
red_105,-112.0061111167,33.8288616667
red_105,-111.8509009997,34.9061807
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009722,34.9061809722
red_105,-111.8509009997,34.9061807
red_105,-111.8510129,34.8264678997
red_105,-111.9939579,37.5177622
red_105,-121.9084701538,37.8809814453
red_105,-121.6938754231,36.6205964785
red_105,-121.036463,39.211441
red_105,-121.0313195,39.2127333333
red_105,-121.912763,37.881806
red_105,-121.770532,36.620855
red_105,-121.91503179,37.88255532
red_105,-121.7900611111,36.5076444444
red_105,-121.9822132748,37.2049849874
red_105,-121.93423,37.207903
red_105,-121.5304583333,37.1987716667
red_105,-121.9358216667,37.886945
red_105,-121.9186166667,37.8893783333
red_105,-121.9285366667,37.8930366667
red_105,-121.9392916667,37.893695
red_105,-121.94172,37.894925
red_105,-121.0456880003,39.3238768409
red_105,-121.6782356893,36.5926025575
red_105,-121.6743926705,36.5894514229
red_105,-121.2696207595,38.754780991
red_105,-121.4904403687,38.5494384766
red_105,-121.2925033569,38.8074989319
red_105,-121.969442,37.195352
red_105,-121.91127,37.8848265
red_105,-121.088623,39.297485
red_105,-121.6825367518,36.6141234274
red_105,-121.9453239097,40.3438338021
red_105,-121.8059658097,37.2038372709
red_105,-121.7147605029,38.5500415229
red_105,-121.8343457321,37.5126838761
red_105,-121.714236634,38.5512450803
red_105,-121.2197330967,40.0335927056
red_105,-121.650995,39.95202
red_105,-121.66414811,36.38823726
red_105,-121.5209139884,40.1963070207
red_105,-121.9346383333,37.9081253333
red_105,-121.9154611111,37.9030972222
red_105,-121.53405,40.1874616667
red_105,-121.9236118572,37.9106312857
red_105,-121.9120694444,37.8985722222
red_105,-121.9156694444,37.9031861111
red_105,-121.9502269826,37.9078829981
red_105,-121.9124634674,36.4580422685
red_105,-121.2599408671,39.9927230363
red_105,-121.5556526,39.5980037
red_105,-121.9196963175,37.659978401
red_105,-121.773624,37.213638
red_105,-121.7797159837,36.6287118493
red_105,-121.78700333,36.68247
red_105,-121.0120246944,39.5167509444
red_105,-121.89440333,36.53189167
red_105,-121.0019333662,39.3127914844
red_105,-121.62078833,39.83745833
red_105,-121.5461332911,38.6526608281
red_105,-121.47247167,39.78987167
red_105,-121.0347638889,39.3301277778
red_105,-121.937360778,40.3519482776
red_105,-121.6701118417,36.5958271567
red_105,-121.23903667,38.638845
red_105,-121.85768,36.562455
red_105,-121.0181884766,39.5121383667
red_105,-121.89552167,37.90795833
red_105,-121.2712966667,40.0068183333
red_105,-121.82136052,39.77329167
red_105,-121.95614611,37.40747297
red_105,-121.017460601,39.1957983816
red_105,-121.7621844837,36.4839837358
red_105,-121.415731224,37.4071547268
red_105,-121.7905866667,37.821705
red_105,-121.2938116667,40.0260733333
red_105,-121.9231141025,37.9119366482
red_105,-121.2910995248,36.723330142
red_105,-121.7504393309,40.2976604789
red_105,-121.74733,36.6400216667
red_105,-121.1856573368,36.5007937632
red_105,-121.198075,36.4897616667
red_105,-121.9417555556,37.8949777778
red_105,-121.868645,36.3950916667
red_105,-121.7991783333,37.08155
red_105,-121.7706586533,36.6844481034
red_105,-121.655225,36.7340482
red_105,-121.9398386997,40.3513366
red_105,-121.932664,40.354106
red_105,-121.936395,36.5907583333
red_105,-121.7637302501,36.6907241711
red_105,-121.87477125,36.56199837
red_105,-121.5457083333,37.20068
red_105,-121.5633277778,37.3569972222
red_105,-121.8911424562,37.1588892499
red_105,-121.2042322833,39.4413213
red_105,-121.41597,36.748
red_105,-121.416,36.748005
red_105,-121.8503716667,36.2804866667
red_105,-121.9084083335,37.8808250003
red_105,-121.90155,37.8969277774
red_105,-121.9406666667,37.8518138889
red_105,-121.5475856235,40.9613460023
red_105,-121.8499995401,37.4472305699
red_105,-121.85468987,37.44267215
red_105,-121.85471052,37.44268892
red_105,-121.8548614,37.4427772
red_105,-121.85557933,37.4422538
red_105,-121.7648916667,36.4817666667
red_105,-121.1875916667,36.474175
red_105,-121.9365166667,37.8994666667
red_105,-121.7241533333,36.6092133333
red_105,-121.7789111111,36.6430944444
red_105,-121.5967689722,40.164183
red_105,-121.8113694444,36.4941055556
red_105,-121.8486716667,36.2801033333
red_105,-121.6866916667,36.2498866667
red_105,-121.8153916667,37.5131916667
red_105,-121.1889944444,36.4716694444
red_105,-121.3552466667,41.1355471667
red_105,-121.00618427,39.31120453
red_105,-121.82035,37.5325277778
red_105,-121.8315666667,37.5476166667
red_105,-121.7765116667,36.23837
red_105,-121.912333,37.898294
red_105,-121.8357433939,40.1237052637
red_105,-121.71687004,39.80493515
red_105,-121.873117393,36.5647023958
red_105,-121.6279366667,36.574855
red_105,-121.799605,37.0818445
red_105,-121.7696392537,36.510345242
red_105,-121.9350933333,37.91112
red_105,-121.91803,36.4547616667
red_105,-121.61023,37.3509409722
red_105,-121.4304966667,36.135325
red_105,-121.7760848999,36.6852645874
red_105,-121.4899966667,37.1738383333
red_105,-121.938488,37.9047989722
red_105,-121.7773046717,36.6809240669
red_105,-121.608375,37.349925
red_105,-121.6082466667,37.3495633333
red_105,-121.4914877225,40.2161455089
red_105,-121.66227,36.5874716667
red_105,-121.93427,37.9103266667
red_105,-121.6750381,36.6005649
red_105,-121.7992083333,37.0817638333
red_105,-121.3548116667,41.0797416667
red_105,-121.8355576785,37.1824190917
red_105,-121.03004202,39.25712445
red_105,-121.997305,37.932505
red_105,-121.9984883333,37.9318366667
red_105,-121.5591058105,39.6040061517
red_105,-121.5596783333,39.6042783333
red_105,-121.18995,36.4778283333
red_105,-121.7983481941,36.6512560146
red_105,-121.9116883333,37.8856883333
red_105,-121.765275,36.64417
red_105,-121.9403266667,36.52085
red_105,-121.7682986567,36.5071410199
red_105,-121.4051133333,36.0805583333
red_105,-121.0116092815,39.5166860669
red_105,-121.4136177,37.1342799
red_105,-121.4291439722,37.1556289722
red_105,-121.7000366667,39.8438133333
red_105,-121.9349784127,37.2073419201
red_105,-124.1520028309,40.8739718315
red_105,-124.0978695,44.0468611667
red_105,-81.5006759167,39.4268768507
red_105,-82.289871,35.453315
red_105,-84.1441333333,39.918255
red_105,-81.18817323,35.81990175
red_105,-81.180358,35.817422
red_105,-81.5757635,41.1399175
red_105,-81.412183,41.3319989
red_105,-81.4005583333,36.0034916667
red_105,-81.1059604493,37.9330611974
red_105,-81.97297,35.01303055
red_105,-84.3059921265,33.4735851326
red_105,-81.180358,35.817422
red_105,-82.437165426,36.0999032671
red_105,-84.8567932,29.7817695
red_105,-82.3270797729,35.268427685
red_105,-82.4666404724,35.6685536526
red_105,-81.1196075,37.4322638
red_105,-82.6025783333,35.4989916667
red_105,-82.250285,35.432735
red_105,-85.3690088075,35.1204224769
red_105,-85.06248645,35.04904508
red_105,-82.250285,35.432735
red_105,-81.4713789896,36.1227180949
red_105,-85.12257835,35.07926826
red_105,-83.6786117554,35.6711120605
red_105,-85.2637015748,35.2674779106
red_105,-81.0454555,36.3882633333
red_105,-83.7149416667,37.64885
red_105,-82.70247,28.0843138333
red_105,-83.7740071177,35.9007989996
red_105,-83.1934355,35.31307462
red_105,-85.3646774292,35.0104179382
red_105,-81.3401409332,28.9438444656
red_105,-84.0822439269,34.1935278615
red_105,-82.5431216667,39.4328466667
red_105,-85.2462703477,35.0607164321
red_105,-85.9532848184,32.767409318
red_105,-81.0874278778,32.2003431705
red_105,-85.77146139,38.0690397736
red_105,-84.511445,35.200355
red_105,-82.2481608954,26.6856191453
red_105,-82.4906267833,35.6484442833
red_105,-85.3429716667,34.6369466667
red_105,-85.0196591853,35.519354816
red_105,-81.6316719913,30.1403038111
red_105,-84.1307468486,30.517111546
red_105,-84.355675187,33.859085273
red_105,-82.24322,35.43051
red_105,-81.3451616667,30.0149611167
red_105,-82.6090129652,35.4955271865
red_105,-82.7132033333,27.7427
red_105,-82.5398416667,27.9477133333
red_105,-81.7076762458,35.9518147335
red_105,-81.7077728054,35.9546694348
red_105,-84.9188974934,35.1985816651
red_105,-81.2057631489,28.6105137668
red_105,-82.5072095544,35.5066464935
red_105,-84.2170498242,30.4341578717
red_105,-84.0893859863,34.140296936
red_105,-85.3146408499,35.0732608606
red_105,-85.1256176351,36.4498816169
red_105,-85.3861916667,35.1609638333
red_105,-82.54742202,39.64631407
red_105,-83.5029533333,35.754845
red_105,-81.0666660798,36.3913127007
red_105,-85.8445043103,31.3323081624
red_105,-81.180358,35.817422
red_105,-82.5582403358,35.492397003
red_105,-82.4752757,39.4909358
red_105,-84.4511150569,30.0351472323
red_105,-84.05708437,30.49644531
red_105,-81.3322502037,25.8996143482
red_105,-84.145681086,30.4431262586
red_105,-84.2488090173,30.4698506991
red_105,-81.4359487695,27.430258861
red_105,-84.3018741813,30.4308545217
red_105,-84.324672036,30.470366478
red_105,-84.3114406203,30.4317893587
red_105,-83.4068118,29.8794548
red_105,-82.6083966667,35.49768
red_105,-82.5823010132,35.5555150006
red_105,-82.032451039,39.3480818409
red_105,-84.1340014246,34.250394255
red_105,-84.2883292773,30.3175938037
red_105,-82.1806006506,34.6907311668
red_105,-81.6943664551,29.97681427
red_105,-81.7581716667,35.9828866667
red_105,-83.8633486816,35.956203877
red_105,-82.5674283333,35.6127033333
red_105,-85.3083974217,35.0791198947
red_105,-85.8675,33.4563966667
red_105,-81.3642306039,36.5610899242
red_105,-82.60727,35.4970783333
red_105,-85.3462159312,34.9659006677
red_105,-82.6093603,35.4962342
red_105,-81.9570935,39.2815294
red_105,-84.2528361921,30.4766846309
red_105,-82.6093603,35.4962342
red_105,-84.9016382,35.1782223
red_105,-84.32592,33.7752133333
red_105,-82.5658283333,35.61248
red_105,-84.2894964573,30.4685458448
red_105,-84.25660749,30.45314008
red_105,-82.6084833333,35.4976883333
red_105,-82.5673966667,35.6128916667
red_105,-84.4529305771,33.8725317681
red_105,-82.4777056665,35.3628646639
red_105,-82.5674377196,35.61251387
red_105,-82.6084833333,35.4976883333
red_105,-84.138479121,34.2424373145
red_105,-84.4516390935,33.8824849683
red_105,-81.5468216667,27.473475
red_105,-82.4296233333,35.6499383333
red_105,-81.0895859563,29.3535828988
red_105,-81.088878962,29.352251594
red_105,-81.087669,29.350393
red_105,-81.087444,29.350861
red_105,-82.7192533333,28.2910216667
red_105,-81.336582,28.944926
red_105,-82.4526433769,29.7279989672
red_105,-81.3487435319,35.2281852533
red_105,-81.83612,38.35821667
red_105,-81.003057578,35.0732485316
red_105,-82.6530783,35.6108806
red_105,-82.6391306798,35.2313369956
red_105,-82.6199577,38.5622762
red_105,-83.9198831033,30.5409658502
red_105,-83.8692999166,35.957779591
red_105,-82.3147539722,35.2687809722
red_105,-84.1699363,30.4424497
red_105,-82.433975,35.64843333
red_105,-82.6393135242,29.5220193918
red_105,-84.765384458,36.0792153323
red_105,-85.48499167,32.662145
red_105,-85.0825055,29.6652883333
red_105,-85.0874166667,29.6667666667
red_105,-81.931798886,38.5433006225
red_105,-81.3541774934,28.8332228475
red_105,-85.84648,38.0638195
red_105,-84.468585711,36.7471999045
red_105,-82.2663042917,29.611620113
red_105,-82.5072020107,35.5067864294
red_105,-84.2676777778,30.1986305556
red_105,-82.4700611111,35.5564583333
red_105,-82.3185236101,29.4998696633
red_105,-82.3366125953,35.627621077
red_105,-84.301925,30.43090333
red_105,-81.8078832328,28.8895117119
red_105,-82.4798585864,35.663519018
red_105,-83.6547715292,32.8753914118
red_105,-84.36392167,37.89872167
red_105,-85.11217515,34.97388264
red_105,-83.1884500758,35.0522111357
red_105,-82.6308302602,27.7789703545
red_105,-83.2705763821,35.3778707888
red_105,-81.5593999722,30.7382409722
red_105,-81.20672,28.610225
red_105,-82.27800833,35.28493667
red_105,-81.711495705,26.6195624555
red_105,-81.86334734,27.94405661
red_105,-85.711967703,38.2204256114
red_105,-81.6243339906,36.1977642638
red_105,-82.4270671607,29.5167162828
red_105,-81.7940033909,36.2318273562
red_105,-81.0837689358,31.9831879512
red_105,-85.1255921,35.0777221
red_105,-81.2781488803,31.6179669556
red_105,-84.1701027778,30.4424361111
red_105,-83.1883763988,35.0524855592
red_105,-81.0039967209,32.0195024
red_105,-82.2307334841,36.5695253341
red_105,-82.44934167,29.04819167
red_105,-82.38629123,29.66305464
red_105,-82.3979194444,29.6689638889
red_105,-82.3849832363,29.6855321811
red_105,-82.3980783333,29.6679883333
red_105,-82.47595503,35.6663611438
red_105,-82.608605,35.497745
red_105,-81.7341106,26.2367201
red_105,-85.3652633333,35.0103722167
red_105,-84.060352156,35.88860936
red_105,-84.0493925662,35.9388987255
red_105,-82.3998431,35.5978935
red_105,-82.49125,35.648675
red_105,-82.4079854228,29.680871456
red_105,-82.7421744168,27.9493819751
red_105,-82.4079795555,29.6809610166
red_105,-83.9207392,35.9606384
red_105,-83.6876730734,35.9533855232
red_105,-81.0557584652,38.0553777656
red_105,-84.1829582708,35.7921515266
red_105,-81.3746055556,30.0436416667
red_105,-82.4754470063,36.5013576725
red_105,-82.4743971695,35.6675641565
red_105,-82.34680333,29.620305
red_105,-82.2789435089,29.6295833238
red_105,-82.08999717,33.607155
red_105,-82.3806931204,29.7158203861
red_105,-81.2797140767,31.6292395929
red_105,-82.44220395,29.60290457
red_105,-81.4338237048,31.0191606079
red_105,-82.47596167,35.66629167
red_105,-83.2758881236,35.3470691807
