Species,Longitude,Latitude
red_218,-75.6860455,39.3407905997
red_218,-75.1719305556,38.3921722222
red_218,-75.618293167,35.9482284822
red_218,-76.2243096805,45.2045382268
red_218,-75.9858033333,35.1080055
red_218,-73.8951795548,43.6567744079
red_218,-74.6556036912,39.6756589504
red_218,-76.3289505354,44.8031218537
red_218,-75.7210229465,39.22747323
red_218,-73.1156968178,44.5455683797
red_218,-76.4533337,42.4762554
red_218,-73.5925833333,41.2629616667
red_218,-76.505631,39.5362443
red_218,-74.7520373233,39.9860695937
red_218,-73.0972666667,44.53025
red_218,-73.0728362314,41.4655999979
red_218,-76.2826884266,45.3033213106
red_218,-74.0962063997,41.8777469997
red_218,-76.4858542997,42.2959293997
red_218,-73.924839598,45.4717215923
red_218,-73.3611822501,41.192062174
red_218,-76.6593456,39.6139672
red_218,-76.45317,37.77272
red_218,-73.6559396703,41.5732278675
red_218,-76.0926888333,42.9954633333
red_218,-76.5176783333,37.8123116667
red_218,-76.3908866667,37.7322966667
red_218,-76.5860924409,39.1027831673
red_218,-76.2258465216,45.4788028978
red_218,-76.2259349534,36.8033117634
red_218,-76.5123944444,39.1027472222
red_218,-73.97333932,40.77540749
red_218,-73.9549249,40.79855385
red_218,-73.8166351111,45.6066856111
red_218,-73.8128509444,45.608078
red_218,-73.1127861667,44.54607
red_218,-76.4504841012,42.4809768867
red_218,-75.72335,41.1555166667
red_218,-75.5917662755,38.8118792316
red_218,-87.7796666667,42.1511666667
red_218,-87.862874,41.771647
red_218,-87.7905416667,30.575
red_218,-87.77740552,42.00136616
red_218,-87.997918725,41.5544521185
red_218,-90.51139615,41.43699383
red_218,-87.75725337,41.54016511
red_218,-92.3678048897,38.921735571
red_218,-89.0918717534,40.6713044504
red_218,-87.5613951,41.76769635
red_218,-87.99623,41.1366471667
red_218,-87.80638,42.0932
red_218,-87.5657555,41.6060194
red_218,-87.5615466667,41.6549916667
red_218,-88.1422000286,41.6906100512
red_218,-87.56167,41.6552366667
red_218,-89.93193,38.8372783333
red_218,-88.19686721,41.25532432
red_218,-87.794983,42.030351
red_218,-86.7295301613,33.4249652177
red_218,-87.6408379153,41.949597532
red_218,-88.060063,41.815488
red_218,-87.96648819,42.48927892
red_218,-87.7296366667,41.97495
red_218,-88.15335,41.3659833333
red_218,-89.1315002441,40.3481216431
red_218,-86.27675,30.734775
red_218,-87.9272891,41.68811
red_218,-89.3239510058,41.2084840265
red_218,-89.3216107786,41.2162166172
red_218,-87.2435045242,38.3863087118
red_218,-91.2883546536,43.8664787149
red_218,-88.3275666667,41.7292033333
red_218,-88.3166020867,41.8271048848
red_218,-92.5312287268,38.9622061467
red_218,-87.8091242537,41.6787947967
red_218,-87.63332461,41.91940491
red_218,-87.9093222185,42.1772157119
red_218,-87.9446119194,43.6042444993
red_218,-87.876625,41.709155
red_218,-87.5640976523,41.6549513396
red_218,-86.79805136,33.45874497
red_218,-88.819619,30.406275
red_218,-89.8349151611,34.4071464539
red_218,-87.9019074724,42.2148434523
red_218,-87.901025,42.2124166667
red_218,-87.3385545,34.34516772
red_218,-86.3956718334,39.2276840285
red_218,-88.1008445,30.2523416667
red_218,-88.667245,42.2629133333
red_218,-87.7381262,41.9787359
red_218,-89.318884,43.053037
red_218,-89.7864325682,39.9193169247
red_218,-86.298996,39.860137
red_218,-87.1395459586,30.3672353737
red_218,-86.3066736566,39.8594314862
red_218,-87.578253,41.7832522
red_218,-88.132376019,41.3420420699
red_218,-88.041523,41.814212
red_218,-87.7761129477,42.1521141613
red_218,-87.0494482108,41.6570025171
red_218,-86.4840291331,33.8038739072
red_218,-89.8099625,43.2392285
red_218,-87.806525,42.093175
red_218,-88.3077774048,41.8349990845
red_218,-90.8127758001,38.4742536117
red_218,-89.8013934866,33.8051854698
red_218,-90.5890317075,39.7810170846
red_218,-93.0682687462,34.3504548585
red_218,-88.2649993896,35.7972221375
red_218,-91.1749148369,37.1823304388
red_218,-89.1884051263,43.1981569194
red_218,-86.6697074103,36.4507293971
red_218,-90.2700067487,42.2462353913
red_218,-88.6544570923,37.5214767456
red_218,-88.204475,34.6128966667
red_218,-89.644747737,39.7957985085
red_218,-88.0777083539,42.1380420193
red_218,-87.862378834,30.8377516839
red_218,-87.2202616667,30.5536783333
red_218,-86.5454656631,30.4582264292
red_218,-94.3790366667,30.5816716667
red_218,-89.2016417095,42.4364539927
red_218,-87.8585302436,41.7080685413
red_218,-94.8451700167,29.3768549217
red_218,-88.5811709722,43.649228
red_218,-87.369827,30.51713
red_218,-88.0477277299,41.8911970209
red_218,-87.0770007609,30.6113356014
red_218,-90.25103,38.6064833333
red_218,-93.3149632227,44.9771982892
red_218,-87.1455778333,30.3679033333
red_218,-86.4323616028,30.4970717165
red_218,-86.4323616028,30.4970717165
red_218,-92.0588981735,32.593785191
red_218,-88.0045266667,30.6815416667
red_218,-89.7283565998,43.4293039682
red_218,-88.7938102707,40.1584748588
red_218,-87.0524335,41.6532682
red_218,-86.0416654722,39.8681108333
red_218,-93.3257121966,44.9566021515
red_218,-86.28091333,30.36903
red_218,-87.79353822,42.03744413
red_218,-89.3785068134,42.311189839
red_218,-86.69658469,33.55544595
red_218,-90.38185469,38.54160724
red_218,-89.9819272757,43.1979660324
red_218,-90.0899197984,29.9872034802
red_218,-91.1130313763,30.4119669431
red_218,-90.5307528477,31.178855054
red_218,-89.7978794575,33.800216352
red_218,-86.2817775021,30.4815534453
red_218,-88.5006821997,33.6615157997
red_218,-87.71898066,41.88327265
red_218,-92.4937129722,35.074379
red_218,-86.5828752705,34.6375477407
red_218,-87.9763469534,41.5197871783
red_218,-89.35553667,41.88792
red_218,-87.9639721774,42.2085611759
red_218,-86.5764290839,39.2784008577
red_218,-86.5718130556,41.12284975
red_218,-86.57643,39.278345
red_218,-88.1633493304,41.2686760702
red_218,-94.3959655762,30.7813415527
red_218,-88.9978184163,42.3864677416
red_218,-92.521202881,36.267594304
red_218,-87.88015833,42.07324167
red_218,-89.6169124472,39.7315969985
red_218,-86.8600717333,30.6746730681
red_218,-86.3680868223,33.2625303316
red_218,-87.5979844295,41.8215263263
red_218,-89.3200925093,42.3558391156
red_218,-94.2915535671,30.9878730925
red_218,-93.1394661592,45.0166416048
red_218,-94.1576300842,36.2936692732
red_218,-87.4206725602,30.3130034963
red_218,-87.1856502816,30.524026551
red_218,-88.40367167,41.95339667
red_218,-87.2988907236,35.2138412875
red_218,-86.1868519181,30.347101757
red_218,-89.341187,41.895587
red_218,-87.80037,30.2451833333
red_218,-86.6969066,33.5555817
red_218,-86.0372934687,39.9373348004
red_218,-89.3985283,40.6331249
red_218,-86.3135833333,39.8651283333
red_218,-88.1104435402,43.1747422167
red_218,-90.7429883333,41.3222166667
red_218,-88.7884,42.1007195
red_218,-86.1701165977,39.9751158758
red_218,-89.641845,30.5785416667
red_218,-92.1805283333,41.6360283333
red_218,-86.9341319,36.6793296
red_218,-87.632866397,41.9628069547
red_218,-86.375935,34.3891366667
red_218,-89.20539275,42.20950587
red_218,-86.8110552636,33.1675846297
red_218,-88.8258457,33.2482836
red_218,-88.8309909722,33.234228
red_218,-92.8039693131,45.0757991056
red_218,-94.1723559916,36.3634252049
red_218,-87.9051638174,41.8347870245
red_218,-88.7133472222,30.3759138889
red_218,-86.1606833333,41.6320972222
red_218,-87.8598861,41.7258576
red_218,-86.29979991,34.57933881
red_218,-94.62618394,39.05030708
red_218,-93.0913109214,37.293532589
red_218,-88.1070416667,30.2580861111
red_218,-87.4207371847,30.3124604328
red_218,-86.8124527778,33.30315
red_218,-88.7785333333,33.2829983333
red_218,-86.9853011335,33.5947240821
red_218,-87.99564622,41.13722755
red_218,-93.1379090812,45.0159845379
red_218,-86.7752527778,33.493325
red_218,-86.7755527778,33.4935055556
red_218,-90.2187194444,36.9371027778
red_218,-86.5624771118,39.2401428223
red_218,-91.4843883333,41.6346366667
red_218,-88.39261495,40.20371444
red_218,-87.1048066449,41.619355354
red_218,-88.7625883333,30.4147633333
red_218,-86.4062444444,39.1187805556
red_218,-88.541655,30.41485
red_218,-94.3789116144,30.5814362779
red_218,-88.8293869621,33.2326988038
red_218,-93.1340636288,45.0008341116
red_218,-89.7490383333,33.6367633333
red_218,-86.9042055556,33.9019388889
red_218,-94.9661964924,29.7837230657
red_218,-86.57,33.85
red_218,-88.574661389,33.5202132511
red_218,-86.2961134315,39.073044804
red_218,-90.5770431005,41.4678126007
red_218,-88.2234825288,34.5056343964
red_218,-92.4627973056,47.7598104167
red_218,-90.819595,41.440125
red_218,-86.1701548845,39.9749960875
red_218,-94.343809708,30.5557154768
red_218,-89.515094161,40.7325126865
red_218,-91.8863446265,48.013377602
red_218,-88.5400414467,42.5817635642
red_218,-86.0529604,34.0455341
red_218,-89.606675,39.6955633427
red_218,-89.3473593654,34.4412046352
red_218,-87.395805,32.0655666667
red_218,-87.4003291094,34.2921161157
red_218,-87.9163589478,42.1759643555
red_218,-88.8063320916,33.233980551
red_218,-88.9664083333,30.8538216667
red_218,-88.9663333333,30.853825
red_218,-87.1527596936,41.4477683426
red_218,-87.6326863494,41.9628367338
red_218,-87.3958361111,32.0655444444
red_218,-91.6677694444,34.3421222222
red_218,-91.589038,41.966607
red_218,-93.7547020242,41.5665139748
red_218,-86.181374,39.913257
red_218,-86.1705226824,39.9755536243
red_218,-94.3891694444,45.5779111111
red_218,-94.3892283333,45.5779916667
red_218,-86.4996545389,39.1849700729
red_218,-86.9826583333,41.6804166667
red_218,-87.858955,42.2345383333
red_218,-92.0573295759,30.2078560231
red_218,-86.5089581997,39.7599675
red_218,-89.4586933404,43.0677312022
red_218,-88.2109013759,34.5090744552
red_218,-87.1339262277,46.3757525242
red_218,-93.42803225,41.79399031
red_218,-94.7456427563,29.3337364095
red_218,-88.0233199149,41.7927980634
red_218,-88.3789091512,40.1996712823
red_218,-87.0574378624,41.6568007935
red_218,-87.0483075498,41.6586850129
red_218,-87.0482348456,41.6585756306
red_218,-87.0482352639,41.658168474
red_218,-91.1662138333,42.94302
red_218,-86.5263857,39.165325
red_218,-87.859,41.7081633428
red_218,-89.3325208873,34.3908346696
red_218,-93.1975986,44.902739
red_218,-90.4036941528,38.384098053
red_218,-90.397761,35.72118
red_218,-91.73373681,42.01504496
red_218,-89.1140365601,30.3584747314
red_218,-89.1145401001,30.3576889038
red_218,-90.4186795839,32.3909085151
red_218,-93.74852233,38.76305273
red_218,-94.2247383333,46.3601216667
red_218,-88.7964259722,33.451855
red_218,-88.0073447031,41.8301194618
red_218,-87.0024111167,41.6728666667
red_218,-88.8285966667,30.4097416667
red_218,-87.77585583,42.07839782
red_218,-88.0557240173,42.0223040142
red_218,-91.55747721,41.6817192164
red_218,-90.7703489722,44.3517859722
red_218,-120.106338501,38.705368042
red_218,-118.297215,34.1262683333
red_218,-120.8911819384,39.3290044474
red_218,-118.9091402749,34.0644384904
red_218,-117.24745,32.9410638889
red_218,-120.0185972319,38.6625545149
red_218,-119.8713616667,38.2346033333
red_218,-119.9044883333,38.243995
red_218,-118.7102116667,37.4166016667
red_218,-117.1569938889,33.0969063889
red_218,-117.1574505556,33.0955716667
red_218,-117.2505866667,33.0093566667
red_218,-119.58846,34.47748
red_218,-119.8187555556,34.5058472222
red_218,-120.0028976798,34.8411037655
red_218,-120.0028976798,34.8411037655
red_218,-117.2527919803,32.939194252
red_218,-118.529229826,35.059967814
red_218,-117.0035066667,34.091105
red_218,-117.0012483333,34.0903416667
red_218,-117.000865,34.09071
red_218,-118.5624327511,34.6460711709
red_218,-120.0177939548,38.8647186291
red_218,-119.0849194997,37.6011333
red_218,-117.1324528333,34.27148
red_218,-117.2366281507,33.000238007
red_218,-117.2395471683,32.6746436
red_218,-117.0105962006,34.1302501608
red_218,-117.0676241,34.2211428
red_218,-117.0676241,34.2211428
red_218,-117.0677107,34.2214618
red_218,-117.0763594,34.2386868997
red_218,-117.0761703997,34.2386839997
red_218,-117.8394801823,34.2794710102
red_218,-117.839875834,34.2788251752
red_218,-118.0515024439,34.1957654879
red_218,-118.1224576446,36.4760342914
red_218,-118.3411166667,36.77228
red_218,-119.126455,37.275895
red_218,-119.139635,37.2336666667
red_218,-119.1275616667,37.231775
