Species,Longitude,Latitude
red_207,-88.819619,30.406275
red_207,-89.8349151611,34.4071464539
red_207,-87.9019074724,42.2148434523
red_207,-87.901025,42.2124166667
red_207,-89.318884,43.053037
red_207,-90.328155,43.2087633333
red_207,-92.2639575669,36.6724952258
red_207,-89.4161466667,34.6181533333
red_207,-87.29872796,41.51870578
red_207,-92.2317733765,38.5889015198
red_207,-94.04728923,33.44476892
red_207,-87.2953463725,30.345020611
red_207,-88.2151641846,41.7657623291
red_207,-89.937125,30.3214472222
red_207,-89.332625,36.45745
red_207,-89.3186649722,43.0529769722
red_207,-86.971925,30.5139883333
red_207,-94.3925866667,29.5744333333
red_207,-89.582982,43.543159
red_207,-88.45199468,41.9589397
red_207,-90.7130993749,40.5015614409
red_207,-87.3956090013,41.6238872067
red_207,-87.2202616667,30.5536783333
red_207,-86.5454656631,30.4582264292
red_207,-93.553753188,44.1244473076
red_207,-94.3790366667,30.5816716667
red_207,-89.2016417095,42.4364539927
red_207,-86.8302383423,40.4446182251
red_207,-94.3791780249,30.5816642122
red_207,-88.0045266667,30.6815416667
red_207,-89.7283565998,43.4293039682
red_207,-88.7938102707,40.1584748588
red_207,-86.1036148071,44.7202758789
red_207,-87.0524335,41.6532682
red_207,-88.9679089204,42.2074846794
red_207,-86.6671669964,30.4103917737
red_207,-88.7074666667,30.3748416667
red_207,-89.1314373538,40.3481281221
red_207,-86.0461482756,30.3014298942
red_207,-94.3835327617,46.9025660657
red_207,-94.3833981548,46.902446514
red_207,-94.37893667,30.58177833
red_207,-91.99925333,30.21385833
red_207,-90.0949332728,30.00362637
red_207,-87.0285943333,41.6621846667
red_207,-90.91065333,31.37637833
red_207,-92.1433126132,47.4247657925
red_207,-93.0490605063,45.4541260852
red_207,-86.6655918097,30.4116608251
red_207,-93.2250051983,30.3172983341
red_207,-94.3790865715,30.5817102411
red_207,-89.901166947,43.1867930884
red_207,-86.1252457778,40.0966465833
red_207,-87.42085333,30.31293667
red_207,-88.0545505509,42.0266987266
red_207,-87.82637833,30.24559667
red_207,-90.0925275218,29.9862443753
red_207,-87.606276311,41.399840529
red_207,-89.2370792141,42.4594659353
red_207,-94.238275,30.353145
red_207,-93.3257121966,44.9566021515
red_207,-86.28091333,30.36903
red_207,-87.79353822,42.03744413
red_207,-89.3785068134,42.311189839
red_207,-86.69658469,33.55544595
red_207,-90.38185469,38.54160724
red_207,-89.9819272757,43.1979660324
red_207,-90.0899197984,29.9872034802
red_207,-91.1130313763,30.4119669431
red_207,-90.5307528477,31.178855054
red_207,-89.7978794575,33.800216352
red_207,-92.4937129722,35.074379
red_207,-87.9763469534,41.5197871783
red_207,-87.81970333,30.241655
red_207,-88.09075833,41.50621333
red_207,-88.1275558379,42.3902480956
red_207,-86.51696,31.10625
red_207,-86.5229819436,41.7576226424
red_207,-86.9982,41.55605
red_207,-88.4186722545,44.209394155
red_207,-86.0372934687,39.9373348004
red_207,-87.07082,41.6505655
red_207,-86.0516916667,39.6094194444
red_207,-86.170198,39.9752098611
red_207,-86.1703079444,39.9753141667
red_207,-87.0295111667,41.6638833333
red_207,-89.24656115,42.9208432342
red_207,-92.7586554427,45.2788425254
red_207,-92.7595037913,45.2495472179
red_207,-92.7569418212,45.2218465279
red_207,-88.2277366667,42.3090283333
red_207,-92.6651471,45.3945354
red_207,-89.365963,42.32195
red_207,-88.3172263424,41.3606150793
red_207,-92.8092896474,44.7697531013
red_207,-89.81948113,43.9993856167
red_207,-89.206902742,42.4344100966
red_207,-92.7444295607,45.1171374509
red_207,-93.1511175246,48.5906545242
red_207,-91.184318,43.088455
red_207,-86.3135833333,39.8651283333
red_207,-88.1104435402,43.1747422167
red_207,-92.8061916667,45.0558028333
red_207,-90.7429883333,41.3222166667
red_207,-88.7884,42.1007195
red_207,-86.1701165977,39.9751158758
red_207,-89.641845,30.5785416667
red_207,-92.1805283333,41.6360283333
red_207,-86.9341319,36.6793296
red_207,-87.632866397,41.9628069547
red_207,-86.375935,34.3891366667
red_207,-89.20539275,42.20950587
red_207,-86.8110552636,33.1675846297
red_207,-86.1503833333,39.78807
red_207,-92.0716038177,47.9660955716
red_207,-88.905455,42.262495
red_207,-89.44355,34.7702633333
red_207,-86.7752527778,33.493325
red_207,-86.7755527778,33.4935055556
red_207,-88.7067842596,44.3808938189
red_207,-87.932185,42.248195
red_207,-90.2187194444,36.9371027778
red_207,-87.56503417,39.52647825
red_207,-86.2908697128,48.5901858623
red_207,-90.3077761085,47.8619848285
red_207,-86.1706346646,39.9752406848
red_207,-91.7340492418,44.1688912766
red_207,-86.5277463198,41.9496525266
red_207,-86.58040364,41.92492488
red_207,-87.7862620354,30.2442907187
red_207,-89.60728178,32.94235023
red_207,-94.8076272222,29.2772169444
red_207,-88.4547469995,42.006733169
red_207,-90.5510253926,29.6878140187
red_207,-90.9102350381,42.4985345733
red_207,-87.6819813251,41.9741348083
red_207,-92.7128555998,45.3203891776
red_207,-86.5624771118,39.2401428223
red_207,-90.46299,39.8564866667
red_207,-91.4843883333,41.6346366667
red_207,-91.1046620831,30.4084769625
red_207,-88.39261495,40.20371444
red_207,-87.1048066449,41.619355354
red_207,-88.7625883333,30.4147633333
red_207,-86.4062444444,39.1187805556
red_207,-88.541655,30.41485
red_207,-86.1891716667,39.3429116667
red_207,-88.8293869621,33.2326988038
red_207,-93.1340636288,45.0008341116
red_207,-89.7490383333,33.6367633333
red_207,-86.9042055556,33.9019388889
red_207,-87.6326863494,41.9628367338
red_207,-90.3075290099,47.8623990805
red_207,-86.0665916932,43.0548999506
red_207,-93.7547020242,41.5665139748
red_207,-87.99854474,41.55422589
red_207,-90.7116783333,42.502845
red_207,-92.028178427,44.3899194467
red_207,-88.2615838,41.84640792
red_207,-89.1651665535,42.1702504901
red_207,-86.1702853069,39.9751638629
red_207,-89.0901930258,30.3640977619
red_207,-87.2994083333,41.543275
red_207,-93.427855,41.7930966667
red_207,-88.21124861,42.15527959
red_207,-86.5662214654,39.2810713208
red_207,-91.2171063885,43.4878453674
red_207,-92.3211254889,45.9905887972
red_207,-87.6255750871,39.1257249937
red_207,-92.46552427,44.58346187
red_207,-87.4246216667,30.372345
red_207,-89.895584068,46.1474046722
red_207,-91.5839992,41.7421483
red_207,-86.5745697021,41.0856628418
red_207,-92.3010000278,45.9938640278
red_207,-86.2372583333,39.8631966667
red_207,-88.6327438354,30.2284545898
red_207,-88.6557330657,30.4510708331
red_207,-87.9233969004,42.2204978764
red_207,-92.6547138889,45.3920861111
red_207,-92.0946433023,42.5609725016
red_207,-91.47968314,41.6640732
red_207,-86.5087556997,39.7601109
red_207,-89.8139090091,44.4179001977
red_207,-86.5146568046,39.1595097771
red_207,-86.181374,39.913257
red_207,-86.1705226824,39.9755536243
red_207,-88.2616111111,30.6253333333
red_207,-94.3891694444,45.5779111111
red_207,-94.3892283333,45.5779916667
red_207,-86.4996545389,39.1849700729
red_207,-86.9826583333,41.6804166667
red_207,-87.858955,42.2345383333
red_207,-88.3789091512,40.1996712823
red_207,-87.0574378624,41.6568007935
red_207,-87.0483075498,41.6586850129
red_207,-87.0482348456,41.6585756306
red_207,-87.0482352639,41.658168474
red_207,-90.7703489722,44.3517859722
red_207,-119.7184360027,34.4990677725
red_207,-119.7184681892,34.4993639794
red_207,-119.7183179855,34.4992357706
red_207,-118.297215,34.1262683333
red_207,-119.06144,37.65642
red_207,-119.061535,37.65671
red_207,-119.0611,37.65713
red_207,-118.1769466667,34.229225
red_207,-118.0213890869,34.197329483
red_207,-118.3411760722,36.7723136209
red_207,-118.9623952099,37.6511806436
red_207,-118.1572668069,34.2194962968
red_207,-118.9511111111,34.6699194444
red_207,-119.4530608419,37.765219647
red_207,-117.4134172706,34.2545220075
red_207,-117.1580611111,33.0986983333
red_207,-117.15698,33.0953008333
red_207,-117.1547166667,33.0954111111
red_207,-117.1547516667,33.0954122222
red_207,-117.5251666944,34.1830015556
red_207,-117.1571033333,33.1079375
red_207,-119.23832,37.91739667
red_207,-118.7269566667,37.352525
red_207,-120.0028976798,34.8411037655
red_207,-120.0028976798,34.8411037655
red_207,-118.239752,37.590067
red_207,-119.2424023261,37.2820333068
red_207,-118.6339033333,37.5102966667
red_207,-117.2527919803,32.939194252
red_207,-119.5225767419,37.8495046907
red_207,-118.1528388333,34.2604466667
red_207,-117.59697663,33.76227551
red_207,-117.9445558321,34.3478489088
red_207,-118.88371495,37.23401631
red_207,-119.9881616667,38.6868383333
red_207,-120.4601366667,34.68455
red_207,-120.773266,49.157566
red_207,-120.0177939548,38.8647186291
red_207,-119.0849194997,37.6011333
red_207,-119.0849319888,37.6258446636
red_207,-118.5974485,36.57215909
red_207,-118.7465755377,37.4382707959
red_207,-119.66252595,38.3176539667
red_207,-118.1016299129,34.196933805
red_207,-120.7396027,35.4176488
red_207,-118.3172669499,34.2259363873
red_207,-118.3226284652,34.221893648
red_207,-119.4917769,37.8124333
red_207,-119.5773449997,37.837989
red_207,-119.593033,37.8392537
red_207,-119.0662916667,37.7891366667
red_207,-120.61198,39.386622
red_207,-119.5890648,37.6845397
red_207,-119.5888755,37.6844678
red_207,-119.5889569997,37.6845037
red_207,-118.2418305556,34.2049527778
red_207,-119.7814716667,34.4551716667
red_207,-119.7811366667,34.4552633333
red_207,-118.1028361667,34.1934383333
red_207,-117.0763594,34.2386868997
red_207,-117.0761703997,34.2386839997
red_207,-118.1783958611,37.3860802222
red_207,-118.1783958611,37.3860802222
red_207,-119.126455,37.275895
red_207,-119.139635,37.2336666667
red_207,-119.1275616667,37.231775
