Species,Longitude,Latitude
red_149,-81.2188818,45.0015296
red_149,-85.5394833333,42.3249333333
red_149,-81.6715792165,45.2601857877
red_149,-84.0491503556,42.2280963478
red_149,-81.5855833333,45.1931944444
red_149,-81.0801366667,44.77007
red_149,-85.6599094788,43.4678724373
red_149,-81.5900086987,45.1911712948
red_149,-85.8769881636,44.259991272
red_149,-83.7204926804,42.2808238069
red_149,-83.7700297321,42.2885157517
red_149,-83.9396559722,34.6823019722
red_149,-83.0396936426,45.8496467779
red_149,-81.5597833333,45.1261
red_149,-81.6025889666,44.2959664856
red_149,-84.3929355127,40.1540310122
red_149,-85.170742989,42.9454345321
red_149,-85.8337076381,43.5574241894
red_149,-83.5207061768,42.5763549805
red_149,-81.2127761841,32.0941047668
red_149,-84.1009010759,46.5085091419
red_149,-81.6025916667,36.2048444444
red_149,-81.8389519304,43.2596691153
red_149,-83.7631344795,42.2992879104
red_149,-81.1114491482,40.4702408428
red_149,-85.772792576,43.427860234
red_149,-84.877903713,45.4081579484
red_149,-84.8710586318,45.4144983134
red_149,-84.8793428858,45.406823298
red_149,-83.0370861111,40.1554027778
red_149,-82.3604763149,35.4639684041
red_149,-84.7423229088,36.5424574865
red_149,-83.2442795,42.7335142
red_149,-84.93883,43.6081666667
red_149,-81.7115871416,36.1490631264
red_149,-81.18492611,36.41910045
red_149,-85.6459472222,37.9081972222
red_149,-81.87824976,35.9584493
red_149,-83.7679646834,40.3060266337
red_149,-82.3997800425,35.6998796151
red_149,-84.0770861667,45.4893133333
red_149,-85.0509721667,45.2291533333
red_149,-85.0358434,41.7074680997
red_149,-83.7016863684,46.0344767144
red_149,-81.44503,36.3492
red_149,-83.65658667,46.0805805
red_149,-85.4657400772,42.9797833351
red_149,-85.2981992438,42.5350934901
red_149,-81.1851216498,36.4191420455
red_149,-81.7993083333,36.2783027778
red_149,-81.6778,36.135
red_149,-83.67397774,46.0797851
red_149,-81.1658662778,31.9731531944
red_149,-81.2912311998,44.8131050986
red_149,-85.8678588611,31.3160228611
red_149,-84.6886,44.1048055
red_149,-82.1526564864,42.4476001277
red_149,-83.5795722222,45.3391277778
red_149,-81.7286777778,36.1798305556
red_149,-81.6407491232,36.1383123602
red_149,-83.5647974,36.2087323
red_149,-82.937905,45.82612
red_149,-83.5871361111,45.3440694444
red_149,-83.2878919,35.3981467
red_149,-82.488621343,35.6486472488
red_149,-84.5331116667,36.9212716667
red_149,-83.7213279,39.9319168997
red_149,-81.8532623179,42.304107691
red_149,-84.5813493056,46.5373698889
red_149,-83.411305,34.923883
red_149,-81.2710131985,44.6545443032
red_149,-84.4961894024,46.4690823525
red_149,-85.4661217301,34.8184036909
red_149,-85.381131528,34.9533109445
red_149,-85.3812395788,34.9528076822
red_149,-85.3816641395,34.9547753261
red_149,-81.5404501,45.1916399
red_149,-81.782178451,35.9571930463
red_149,-83.2210525778,39.9120514607
red_149,-84.951513,45.061781
red_149,-84.7554999997,45.8401899997
red_149,-82.8347033333,34.7244633333
red_149,-81.18495,36.4190027778
red_149,-81.0715789795,31.9596538544
red_149,-81.8982453476,35.8629356301
red_149,-83.7017868676,33.1389219967
red_149,-81.6529226841,36.2097007693
red_149,-81.6735869745,36.2271500663
red_149,-83.8810883333,45.4652416667
red_149,-81.5121833333,45.2411388889
red_149,-83.2172083333,35.3349716667
red_149,-84.9405670166,31.4698200226
red_149,-81.66928,36.2268783333
red_149,-84.9999999627,35.8798400917
red_149,-82.6083133333,35.4976166667
red_149,-83.3592199521,33.9344956326
red_149,-82.14335,35.8123883333
red_149,-84.6317991837,45.8674272025
red_149,-83.1742429413,35.3946750772
red_149,-81.4560039722,36.2493899722
red_149,-83.6610416667,42.244188336
red_149,-82.7274166667,45.8010366667
red_149,-85.0455583333,33.6413277778
red_149,-82.85986322,34.74654225
red_149,-81.66000235,43.71840845
red_149,-82.1432723999,35.8126335144
red_149,-81.6406386998,36.2300656317
red_149,-84.4595768637,34.0798541465
red_149,-84.41666944,39.07806084
red_149,-81.4998628439,43.0197463218
red_149,-84.4712229073,34.1768141956
red_149,-81.867000553,43.3021620181
red_149,-84.3611805556,33.7616888889
red_149,-83.94956725,40.17867779
red_149,-81.2570654601,44.7122975028
red_149,-85.7239887838,43.4557685089
red_149,-81.8847777778,35.8873472222
red_149,-81.4303517529,36.458906089
red_149,-85.2185533333,44.9131583333
red_149,-81.798705,36.1409945
red_149,-81.6797714233,36.1233558655
red_149,-81.6407687031,36.2300084671
red_149,-83.09397059,35.38321448
red_149,-81.8086023332,42.6377702203
red_149,-84.4151826179,33.7268648357
red_149,-83.1536899722,42.735424
red_149,-81.6873097618,43.7396830057
red_149,-81.46101486,44.41866595
red_149,-81.3366470337,44.8736801147
red_149,-84.4193388889,33.7303055556
red_149,-81.8282650098,26.4851805839
red_149,-83.6256713867,30.6502342224
red_149,-81.597997959,44.2992927783
red_149,-84.8780133333,35.8758633333
red_149,-84.7319011661,39.5085096678
red_149,-85.6916656494,30.8823776245
red_149,-81.5213371934,45.2299096031
red_149,-81.68447968,36.15176992
red_149,-81.4917526245,44.3997917175
red_149,-82.71428,42.8486583333
red_149,-81.465125,36.2447383333
red_149,-82.4862789363,35.6125071741
red_149,-81.2739495468,36.3855376561
red_149,-82.0744299578,46.2259429633
red_149,-81.4552656189,44.4139114105
red_149,-82.1046551012,45.8513459288
red_149,-83.817619,34.335194
red_149,-84.6972194444,36.5405
red_149,-81.4070966667,36.4010583333
red_149,-81.4065033333,36.3985283333
red_149,-85.3865234019,45.1984173503
red_149,-81.0460520322,44.8944415744
red_149,-81.11912935,44.958832196
red_149,-81.1191465241,44.9587980006
red_149,-81.8747866667,35.773195
red_149,-84.9718055556,39.6145805556
red_149,-81.7025,36.1572638333
red_149,-84.5928785032,46.5423472402
red_149,-81.2897729874,44.8135669787
red_149,-82.1165388333,35.944675
red_149,-81.4551783333,36.24955
red_149,-84.6354320824,46.0754135738
red_149,-84.781425,39.12685
red_149,-81.46427432,44.41680127
red_149,-82.446914451,35.2687172927
red_149,-83.45662,35.4830883333
red_149,-83.1541570052,35.5113066932
red_149,-82.500695,28.4300116667
red_149,-82.6097467383,35.1056599383
red_149,-81.3981891772,36.2886571254
red_149,-85.6297216667,44.6770383333
red_149,-82.7582383333,35.3780333333
red_149,-84.6769638062,45.4780654907
red_149,-81.6824116667,36.1423333333
red_149,-81.4218972222,44.9809111111
red_149,-81.6610207729,36.1136160804
red_149,-81.8453543375,42.3023661787
red_149,-81.4903114706,44.401882952
red_149,-81.9178024997,35.9386962997
red_149,-82.3974616667,35.6977583333
red_149,-81.4129805556,36.2818861111
red_149,-81.08560353,36.89880834
red_149,-81.6612091003,36.1132237811
red_149,-82.1454025,36.0931728
red_149,-81.8848716667,35.8849133333
red_149,-82.022372447,36.1297604328
red_149,-83.5359131302,46.263722123
red_149,-81.7049466667,36.1542583333
red_149,-84.7220783333,45.856555
red_149,-81.8224354,43.2482354
red_149,-83.88012619,45.46493999
red_149,-84.4415583333,33.8868616667
red_149,-81.8354988098,43.2591192001
red_149,-82.5053179921,27.6923124492
red_149,-84.14798783,33.7974532497
red_149,-82.07461,46.2260416667
red_149,-82.7443039722,45.7856069722
red_149,-81.4933226358,45.2219518292
red_149,-83.983955,42.4617166667
red_149,-83.5843776156,44.0571773017
red_149,-83.4409715004,44.2571659542
red_149,-82.833014785,34.6379039317
red_149,-85.620796904,40.1013920218
red_149,-84.61857358,35.1173364278
red_149,-84.7601886304,32.9151651524
red_149,-84.858275,36.53373
red_149,-84.76268,39.4428283427
red_149,-81.4710287944,44.418108625
red_149,-82.5992162819,39.7356263835
red_149,-85.3914222222,35.1600527778
red_149,-84.394805,33.8767866667
red_149,-81.627416499,29.9723722611
red_149,-81.7991453203,43.2879721535
red_149,-85.9953765833,42.5680274722
red_149,-82.5313110352,43.3384399414
red_149,-81.450498663,31.0612417432
red_149,-85.4530181885,39.8797912598
red_149,-83.7540676072,42.3036500362
red_149,-81.6946499722,43.742286
red_149,-81.2880166667,44.807300003
red_149,-81.2825166667,44.742163343
red_149,-84.2964630127,39.2584838867
red_149,-81.5227579722,45.2329709722
red_149,-81.5294459722,45.241543
red_149,-81.5216014255,45.2319330443
red_149,-81.5705638,45.1968218
red_149,-81.4463455975,41.074303913
red_149,-85.1396699622,41.2503829607
red_149,-83.22148,39.9123383333
red_149,-83.1904559432,35.4257526127
red_149,-84.7626116667,39.44273
red_149,-81.6172381863,45.2989260411
red_149,-82.7362688,35.0301376
red_149,-83.3943486773,33.4178927774
red_149,-81.3142383333,44.8337333333
red_149,-82.694008,34.806656
red_149,-82.1960521024,35.8909865935
red_149,-84.3637866062,33.817750169
red_149,-82.4849724329,35.6581556937
red_149,-81.4951258,45.077036
red_149,-82.9766333333,35.7311194444
red_149,-81.4241716667,45.0315888333
red_149,-81.6033316667,44.2989516667
red_149,-85.9453333333,40.6977472222
red_149,-83.8154791296,34.3193566287
red_149,-82.340905,35.80193
red_149,-82.8790863467,35.23953262
red_149,-84.4115463963,33.7219954143
red_149,-81.589453104,38.417917588
red_149,-84.0214363997,44.378027
red_149,-83.2138656736,39.8996365179
red_149,-84.9650314707,32.4881400521
red_149,-85.6839133333,40.8126333333
red_149,-81.0629171133,28.6229984887
red_149,-82.0480631415,28.2989348821
red_149,-81.6069931537,36.6369434976
red_149,-83.690012,35.950517
red_149,-85.62065,40.1012833333
red_149,-85.6753216667,45.1059583333
red_149,-81.5307718143,45.2199849934
red_149,-72.24837948,43.79445462
red_149,-72.3020938,43.83132505
red_149,-72.4023416667,44.40746
red_149,-72.2809493077,44.2760344455
red_149,-72.1741247177,43.7948116291
red_149,-72.17342335,43.79550933
red_149,-72.5185112,43.6242442
red_149,-72.24825819,43.7943095
red_149,-72.25424802,43.80212791
red_149,-72.57421121,43.05736584
red_149,-71.2040970833,43.1129391389
red_149,-71.8787353858,44.1998759697
red_149,-71.1506881379,42.3899385101
red_149,-71.1495770328,42.3883070145
red_149,-72.55217,43.6370783333
red_149,-72.5522616667,43.6384866667
red_149,-72.4010647461,43.4773228478
red_149,-72.9737866667,44.4019133333
red_149,-71.2579751574,41.915149251
red_149,-71.7099265,42.2932945
red_149,-72.41864796,43.64513895
red_149,-72.23308164,42.3397712
red_149,-72.23339216,42.34418186
red_149,-71.5337556974,42.5215470465
red_149,-72.25482,43.80252
red_149,-72.24819413,43.79442034
red_149,-72.4544028193,42.489626538
red_149,-72.3704605103,43.867603302
red_149,-72.5936716441,42.300076685
red_149,-72.5896823557,42.3019990124
red_149,-72.1612472222,42.2515138889
red_149,-72.25749883,43.69881201
red_149,-71.5667012707,42.4408967095
red_149,-71.7807659414,42.0707291924
red_149,-72.3696999998,41.6063063778
red_149,-72.14065196,43.91641915
red_149,-72.55223,43.6370616667
red_149,-72.20460913,43.82239712
red_149,-71.3562731,42.4739048
red_149,-72.27126563,42.47317849
red_149,-72.2959883333,43.6666033333
red_149,-72.21660947,43.87826046
red_149,-71.570629701,44.4513130808
red_149,-72.22079867,43.84852606
red_149,-71.3612518311,42.7064285278
red_149,-72.7587714152,44.5116815915
red_149,-72.4285583333,43.5242116667
red_149,-70.8688598871,42.2650700452
red_149,-72.1435847978,43.7355248669
red_149,-72.5378802784,42.5004271834
red_149,-72.6644866728,42.4246063969
red_149,-72.22205333,43.84301333
red_149,-72.58714167,43.60165
red_149,-71.41333,42.83096333
red_149,-71.09400283,42.46245333
red_149,-72.212296196,45.3584639779
red_149,-72.4263071828,43.9232811286
red_149,-72.2969128062,42.2864975386
red_149,-71.1442104182,42.3698571908
red_149,-71.00174,42.640905
red_149,-72.166825,42.33267
red_149,-72.18244167,43.78182167
red_149,-72.4493796667,44.3495586667
red_149,-72.9433174021,43.5968242566
red_149,-72.3806149574,43.9219246881
red_149,-70.2045012,43.5602487
red_149,-72.7193673716,43.9372190725
red_149,-69.0653839522,44.2325438932
red_149,-69.8241123008,44.6051956589
red_149,-69.8240898535,44.6052752031
red_149,-72.3708767659,42.3410130092
red_149,-72.565039415,44.2770384718
red_149,-72.46433333,43.58865333
red_149,-70.87001167,42.62982167
red_149,-72.183546,43.827068
red_149,-72.3151944444,42.474
red_149,-72.27882525,43.8244812222
red_149,-72.5525246468,43.63846628
red_149,-72.5539788231,43.6362772847
red_149,-72.2061456164,42.3241402667
red_149,-72.5278518673,43.6255217374
red_149,-72.4338122618,43.7227761762
red_149,-71.9422216667,44.2703533333
red_149,-72.8710627598,44.1506238429
red_149,-72.410195,43.64327
red_149,-72.2226216667,42.6447766667
red_149,-70.4534533333,47.426425
red_149,-72.9907270699,43.7141199142
red_149,-72.34260493,42.46361787
red_149,-72.1831713783,41.7560919062
red_149,-70.5471124873,43.3456675054
red_149,-71.9808192116,42.2875089405
red_149,-72.4224166667,43.454075
red_149,-72.1701296197,44.0812080226
red_149,-72.4852033991,43.5167004285
red_149,-72.4321934801,42.6447438817
red_149,-70.298477,43.7015633997
red_149,-71.1234888333,42.4284966667
red_149,-72.53572,42.60357
red_149,-71.1234792684,42.4287360009
red_149,-71.3030126061,42.2948886885
red_149,-72.5137716667,43.6226466667
red_149,-70.4411263901,46.0451021338
red_149,-64.71459625,32.3492357778
red_149,-72.1058754958,44.0112395629
red_149,-72.8771935151,44.3965186276
red_149,-72.7166734603,42.027345156
red_149,-71.8406448364,45.9637908936
red_149,-70.7335900515,46.9352530968
red_149,-72.3773283333,43.4926416667
red_149,-72.551545,43.63862
red_149,-72.2722561464,43.8113847177
red_149,-72.8282279894,41.4692007387
red_149,-72.459205,44.4282116667
red_149,-72.4523383333,43.7068583333
red_149,-122.133655,37.755575
red_149,-122.141428,37.753168
red_149,-122.640443,37.967417
red_149,-122.588459,38.358684
red_149,-123.822422,42.265764
red_149,-122.0901805,37.2877716667
red_149,-122.73668687,38.61014442
red_149,-123.5916080141,40.5276752171
red_149,-122.133127777,37.7554368088
red_149,-123.5996456725,40.512376735
red_149,-123.5996928626,40.5123031838
red_149,-123.6018443295,40.5169057707
red_149,-123.67133466,40.93566481
red_149,-123.231843738,39.1620964744
red_149,-122.2972833056,37.3908032778
red_149,-123.685694039,41.1232573819
red_149,-122.4925030589,37.619038979
red_149,-123.2272269,39.15386247
red_149,-123.9599487732,40.3783650974
red_149,-122.5018231653,38.4524428873
red_149,-122.7853348106,45.5842245949
red_149,-122.0047916667,37.0944278333
red_149,-123.3447494507,40.0348129272
red_149,-123.954246521,41.2078285217
red_149,-122.50107,37.768325
red_149,-122.5038916667,37.7706416667
red_149,-123.8393783333,40.9677916667
red_149,-123.4792068145,39.3826909947
red_149,-123.0266638333,38.5672616667
red_149,-123.0053027833,38.5694283333
red_149,-123.8696436365,41.1294328793
red_149,-122.66039725,37.9914943056
red_149,-123.7612433119,40.8799029336
red_149,-123.467873,39.390316
red_149,-123.435765,39.570252
red_149,-123.4674876183,39.6875922072
red_149,-123.8695086,40.7450055
red_149,-123.63112,39.75408
red_149,-123.4056633333,39.23975
red_149,-122.1219444444,37.2861111111
red_149,-122.4996578268,37.7706764448
red_149,-123.2568966667,44.9669416667
red_149,-122.5680618286,42.0258140564
red_149,-123.5450237432,40.3311830387
red_149,-122.5129616667,38.44408
red_149,-123.5452679918,40.331970728
red_149,-123.5079716667,40.860145
red_149,-123.487555,40.8377216667
red_149,-123.5446866667,40.3310783333
red_149,-123.3494872179,39.9378501806
red_149,-123.407775,39.2423466667
red_149,-122.5212633333,40.6140133333
red_149,-123.6158,40.1727133333
red_149,-122.71014,37.89729
red_149,-123.7089783333,41.0337916667
red_149,-122.51403,38.4438833333
red_149,-123.2297338453,39.1583957803
red_149,-122.4811798999,37.78776
red_149,-123.3645207876,39.2443586905
red_149,-123.9015966667,41.1371028333
red_149,-123.54683,40.3377283333
red_149,-123.5466083333,40.34038
red_149,-123.6018067786,40.5176041928
red_149,-123.92838521,41.18485463
red_149,-122.949445,38.1191416667
red_149,-122.6024027778,37.9126166667
red_149,-122.4991080963,37.7873031009
red_149,-122.1063214517,38.4977789799
red_149,-122.6545861111,38.0272222222
red_149,-123.5477785148,40.3429345313
red_149,-123.5473638889,40.3496055556
red_149,-122.9501083333,38.1186472222
red_149,-123.4107427,39.5732438
red_149,-123.6159218366,40.9041156791
red_149,-123.2845100855,40.7651028503
red_149,-123.2890801593,44.5778895378
red_149,-123.2298583333,39.1583888889
red_149,-122.52649,38.3614542
red_149,-123.28915333,44.57777
red_149,-122.9764259885,38.4426945031
red_149,-122.06432217,36.97413333
red_149,-123.2734128648,43.3776925318
red_149,-123.6645240625,41.2291501267
red_149,-123.7448966667,39.8634416667
red_149,-122.87688333,38.0358195
red_149,-123.4677027778,39.3901
red_149,-123.88353667,41.14723333
red_149,-123.38009667,39.42584667
red_149,-123.3775555556,40.0394805556
red_149,-123.98507,40.36209167
red_149,-123.38459272,39.45956658
red_149,-123.8509015,40.2731161944
red_149,-122.6333189383,38.6693508412
red_149,-123.3547541221,39.3625274348
red_149,-123.5308224082,41.5938825877
red_149,-122.71119667,38.00973055
red_149,-123.759695515,40.8803574188
red_149,-123.9019431192,41.1354827242
red_149,-122.8927659502,39.7485585111
red_149,-122.24606925,37.29406872
red_149,-123.6922363999,41.67418147
red_149,-123.8137583333,41.0110861111
red_149,-123.3127087355,39.4447076144
red_149,-123.4474378,43.5071691997
red_149,-123.73882307,41.562677
red_149,-122.135774,37.253908
red_149,-122.135556,37.253159
red_149,-122.1252173558,37.2298235832
red_149,-122.7611032059,48.1414339987
red_149,-123.3711844166,39.6360376608
red_149,-123.2316104695,39.1612490116
red_149,-123.5243464167,43.2690575833
red_149,-122.792698,38.04368
red_149,-122.5607,37.9345466667
red_149,-123.5519722222,40.3482805556
red_149,-123.1287471667,39.125375
red_149,-123.1295305,39.1291388333
red_149,-123.907455,41.1345221667
red_149,-123.907455,41.1345221667
red_149,-122.1252176911,37.2299324995
red_149,-123.2270370137,39.8261919408
red_149,-122.0596733093,37.2252491414
red_149,-122.6045,38.535
red_149,-122.27300732,37.88161445
red_149,-123.86348053,41.12622724
red_149,-123.23134159,39.15977302
red_149,-123.6614,41.0847055
red_149,-123.3334,39.3572638889
red_149,-123.3959472222,39.4595277778
red_149,-122.89285,39.7488566667
red_149,-123.0799046439,39.0012234031
red_149,-123.4075252653,40.600559897
red_149,-123.8599033333,41.2919666667
red_149,-123.6120804772,40.8907204915
red_149,-123.6341833101,39.7356061563
red_149,-123.5463254526,40.3318414685
red_149,-122.5030666667,38.3695833333
red_149,-122.5772027778,37.8803666667
red_149,-123.9074333333,41.1345916667
red_149,-122.4921583333,37.9127527778
red_149,-122.5875075997,37.9302015997
red_149,-123.714005,40.8290583333
red_149,-122.4795978076,37.7965339933
red_149,-122.2229383333,37.88607
red_149,-122.0768216667,37.2283833333
red_149,-123.9166243549,39.9017908605
red_149,-123.5785916667,40.86252
red_149,-122.49542,37.9109866667
red_149,-122.45465,37.79308333
red_149,-122.29705,37.3907466667
red_149,-123.3171,40.18127
red_149,-123.3446611111,39.2231055556
red_149,-123.8066935167,40.0963135175
red_149,-122.2971333333,37.390775
red_149,-123.4568737,42.3447572
red_149,-123.6342167483,42.3856703192
red_149,-123.2312048,39.1586533997
red_149,-123.6331500556,42.3864378056
red_149,-122.2889666944,37.4830248889
red_149,-122.1113128662,37.3340914531
red_149,-122.6403805556,37.9675361111
red_149,-122.6401833333,37.9665194444
red_149,-122.5395418889,43.0762836944
red_149,-122.56308,37.8807966667
red_149,-123.21143333,40.15109167
red_149,-123.7808470351,39.3048503754
red_149,-123.5136199001,40.5379153
red_149,-123.7994592637,39.3076718207
red_149,-123.4156883333,41.3919666667
red_149,-122.6518388889,40.6655055556
red_149,-122.558844133,41.1230384699
red_149,-123.905128479,40.3056602478
red_149,-123.8377867204,39.8321670431
red_149,-122.9922222222,38.035
red_149,-122.2919154779,47.6580774795
red_149,-122.7085456455,38.0039329228
red_149,-123.0399393,38.7148731997
red_149,-122.6101902,43.2900348
red_149,-122.4561476011,37.7922766795
red_149,-123.2668121101,38.8970572857
red_149,-122.661726214,40.5124293433
red_149,-122.6054611997,43.2777582
red_149,-122.8276128859,40.1662314434
red_149,-123.047203064,40.0266950419
red_149,-122.076450102,37.2289071317
red_149,-123.5610883333,40.8247633333
red_149,-123.5401399722,40.331411
red_149,-123.5272035656,40.1946935105
red_149,-122.927445,40.56212
red_149,-123.4259283333,39.5501533333
red_149,-122.9276342258,40.5620556703
red_149,-123.9853137447,40.3527022973
red_149,-123.3609383333,40.6188966667
red_149,-122.64885,39.8154633333
red_149,-123.39850872,40.8242051
red_149,-122.5521026468,37.9303433566
red_149,-123.544482,40.342292
red_149,-122.9787629628,40.1845704482
red_149,-122.9513320328,40.1810395997
red_149,-123.5482633333,40.349045
red_149,-123.54908,40.34898
red_149,-123.5451883333,40.3315966667
red_149,-123.4841166667,40.844995
red_149,-123.4841216667,40.8450166667
red_149,-123.4845416667,40.8446283333
red_149,-123.5432583333,40.78247
red_149,-123.5432666667,40.7824666667
red_149,-123.5432283333,40.7824283333
red_149,-123.5432666667,40.7823633333
red_149,-123.54728,40.7716783333
red_149,-123.5483383333,40.7707333333
red_149,-123.74782395,42.23793652
red_149,-123.3541333333,40.796505
red_149,-123.2844466667,40.764745
red_149,-123.50947,40.8788083333
red_149,-122.4686484039,42.069037522
red_149,-123.5177916667,40.8744283333
red_149,-122.5871617854,37.8746677445
red_149,-123.2297533333,39.1580388333
red_149,-122.958389041,43.9930204645
red_149,-123.2513521984,40.7400045011
red_149,-122.4368111111,37.8605305556
red_149,-122.4375833333,37.8624611111
red_149,-122.6405116667,38.1584888333
red_149,-123.9927133333,40.354695
red_149,-123.4428360491,40.5710708722
red_149,-122.6034368175,38.3522216669
red_149,-122.517595,38.4379283333
red_149,-122.1800916667,37.367245
red_149,-123.6217633333,40.8763166667
red_149,-122.1523445,37.1084721667
red_149,-122.5028362394,38.653297717
red_149,-122.0844416667,37.2831083426
red_149,-122.4909533333,37.7875333333
red_149,-122.0318221667,37.9514616667
red_149,-122.5065433333,38.651045
red_149,-122.13558192,37.25312187
red_149,-123.4356853704,40.3693596727
red_149,-122.4627133333,37.7932783333
red_149,-122.1840666667,37.350675
red_149,-122.18737,37.3593966667
red_149,-122.0981292725,37.2328643799
red_149,-122.7436366667,45.5898166667
red_149,-122.9491611111,38.1191
red_149,-123.2298669997,39.1579683
red_149,-123.2327236997,39.1625814
red_149,-122.4394874275,37.730229558
red_149,-122.1575027778,37.349275
red_149,-122.4922411,37.912967
red_149,-122.849555,39.73137
red_149,-122.0757555556,37.2284
red_149,-122.5138887275,38.4439467951
red_149,-122.8641714,39.7189192
red_149,-123.7293014526,41.1977539063
red_149,-122.1789783333,37.3609116667
red_149,-122.525522,38.647688
red_149,-123.6657555556,43.9878888889
red_149,-122.4312722222,37.422575
red_149,-123.385095,39.2361916667
red_149,-123.17057,40.36065
red_149,-122.4921243611,37.9128563333
red_149,-122.5863944444,38.4172805556
red_149,-73.053491,43.629306
red_149,-73.361188,44.845401
red_149,-73.052559,43.626587
red_149,-73.032439,43.486756
red_149,-73.0995166667,44.1827366667
red_149,-73.3014515509,44.8775830586
red_149,-76.1977425825,43.6047517759
red_149,-73.2748475073,43.6391437507
red_149,-76.5115133333,42.3997883333
red_149,-75.544224,35.801282
red_149,-76.1470985413,45.4962062415
red_149,-75.7455366667,44.313555
red_149,-73.5861053467,42.2544517517
red_149,-75.6161839826,40.8632334655
red_149,-75.467895,35.6140583333
red_149,-73.0703463034,43.2458060515
red_149,-76.99343,38.939
red_149,-76.555076614,45.5371589905
red_149,-73.4104166667,44.6118133333
red_149,-73.3794059341,45.4056137452
red_149,-76.091964,45.49888
red_149,-76.086621,45.496326
red_149,-76.086565,45.495916
red_149,-73.2178566667,43.6907433333
red_149,-73.269514,43.637791
red_149,-73.1863684209,43.6076655123
red_149,-74.158619,40.5632349722
red_149,-73.209552,43.653535
red_149,-76.2095537544,44.5279926751
red_149,-73.9674727961,40.7781620223
red_149,-75.0935160827,38.5136990687
red_149,-75.8285862207,41.7569943457
red_149,-73.333749,43.720037
red_149,-75.1752166667,41.0680055
red_149,-75.4388423951,38.1333500209
red_149,-73.9700182994,40.7784770988
red_149,-73.226607288,43.679020241
red_149,-73.9531842526,41.4887859346
red_149,-75.6588084251,41.1621582136
red_149,-74.1143397568,42.6903098165
red_149,-76.8856966667,42.3717383333
red_149,-73.4868866667,42.1349221667
red_149,-76.0179445,44.3574533333
red_149,-74.4505166667,39.464425
red_149,-75.8047054512,42.8598735533
red_149,-73.1642053463,42.5754050073
red_149,-75.1941898093,39.9615738402
red_149,-73.95633,43.0896221667
red_149,-73.9762473107,40.7131499704
red_149,-76.5831502345,43.9305793261
red_149,-73.027095628,43.4843310707
red_149,-73.1969814375,44.775046826
red_149,-73.1131975717,43.1442169196
red_149,-73.2335666667,44.4443633333
red_149,-76.6128083333,42.3138966667
red_149,-74.7402976827,41.2081886921
red_149,-73.8646006119,41.1458337028
red_149,-76.2044150874,45.27723744
red_149,-76.11537217,45.05351667
red_149,-73.1887444444,44.5858638889
red_149,-75.72428,44.947195
red_149,-73.94633413,43.08815642
red_149,-73.14881117,44.33613333
red_149,-76.6357366977,45.3086116674
red_149,-76.1727018,36.8985581
red_149,-73.9617994444,41.3393907815
red_149,-76.65138362,44.17552614
red_149,-76.8804195078,43.9461730297
red_149,-75.95812167,45.23461167
red_149,-75.995250406,45.2501520533
red_149,-73.35073833,42.05680833
red_149,-74.3345260562,42.3206558201
red_149,-73.899291,42.721586
red_149,-74.85676667,40.986575
red_149,-73.2135349722,43.5505679722
red_149,-76.71804667,41.81107833
red_149,-76.0898648947,44.8247401475
red_149,-73.3413948,42.7508272
red_149,-74.1632677348,40.5693375382
red_149,-75.67343022,44.34884758
red_149,-73.962020455,40.7819513977
red_149,-73.6954518781,43.2779666596
red_149,-76.3802777778,44.5458333333
red_149,-74.1706637946,41.184792202
red_149,-75.8336580266,42.9555886472
red_149,-76.55266826,44.61122136
red_149,-75.66433,43.2631
red_149,-76.5745278719,42.4004775395
red_149,-73.96157833,40.70088667
red_149,-74.1270972222,44.2857388889
red_149,-73.2743300126,43.6396618507
red_149,-73.89533333,41.66715333
red_149,-76.4917304628,42.2796166853
red_149,-76.2791759658,45.1872841572
red_149,-73.15126117,44.05909717
red_149,-76.8945572104,40.274957582
red_149,-74.990506582,42.1331868749
red_149,-74.3679686404,41.1659261412
red_149,-74.0590132877,42.1856421012
red_149,-74.033625,42.1821
red_149,-73.5736999725,41.7260454606
red_149,-74.2594057,44.448495
red_149,-74.71003667,40.97050833
red_149,-74.53313543,42.2382186
red_149,-73.5859696381,41.2570285332
red_149,-73.5859444924,41.2570126076
red_149,-73.31318813,42.51595362
red_149,-73.31432762,42.51454927
red_149,-73.31430434,42.51134218
red_149,-76.47377,42.4511
red_149,-76.5888754651,42.4024922632
red_149,-74.261855,44.4486
red_149,-75.7049184656,41.0228143281
red_149,-74.7620094163,40.3828978129
red_149,-74.8992648889,38.9449880833
red_149,-76.7693973569,45.2648432859
red_149,-75.084995,42.190876
red_149,-76.5086714837,41.4606796303
red_149,-76.9355311,44.9345934
red_149,-73.6523827796,43.245776278
red_149,-75.7222533186,44.618756656
red_149,-76.94815,38.9920305556
red_149,-76.61293,42.53388833
red_149,-75.6966875866,41.5847749493
red_149,-73.7046050877,43.1602949328
red_149,-75.88327833,45.680155
red_149,-75.933625,45.3397916667
red_149,-75.9211111111,44.3447222222
red_149,-73.2412826,45.8654102
red_149,-73.80896667,43.56668667
red_149,-76.5212434,42.4168928
red_149,-75.8376076953,46.272405682
red_149,-76.0932728611,42.99472825
red_149,-73.28218,42.33135333
red_149,-73.89533333,41.66715333
red_149,-76.0780190719,44.0987421534
red_149,-76.0780190719,44.0987421534
red_149,-76.1518546933,44.129242168
