Species,Longitude,Latitude
red_86,-64.8696049214,32.3055878533
red_86,-64.8798771411,32.2742602126
red_86,-64.867568564,32.3096193841
red_86,-64.8697527575,32.2890398726
red_86,-64.7566052696,32.3085143628
red_86,-122.544436,38.5399615
red_86,-122.092266,37.372015
red_86,-122.5700426102,38.4713313014
red_86,-122.0844447246,37.3735176191
red_86,-122.4931225554,38.3705557231
red_86,-122.594671,38.35959
red_86,-122.569528,38.47089
red_86,-122.106214,42.020287
red_86,-122.60298,37.95692
red_86,-123.04541,38.729175
red_86,-123.0287561411,38.7182416199
red_86,-123.0277690882,38.7182416199
red_86,-122.141211,37.345686
red_86,-122.890555,42.46687
red_86,-122.8903366667,42.4664533333
red_86,-122.5662660599,38.469113716
red_86,-122.9471954798,42.459092564
red_86,-122.978666424,42.3132587399
red_86,-122.0804316667,38.408175
red_86,-122.5330495834,38.9769851376
red_86,-122.581673,42.478888
red_86,-122.9693439897,42.3078761156
red_86,-122.595525,37.9520638889
red_86,-122.5616316667,38.465845
red_86,-122.6183831207,38.4223357978
red_86,-122.9720383333,42.352195
red_86,-122.1739943931,37.8012365771
red_86,-122.6416986773,38.451692554
red_86,-123.0391073567,38.7206000081
red_86,-122.505793889,37.5854033655
red_86,-122.9515,42.4576416667
red_86,-123.0276898295,38.7174085636
red_86,-122.5931383333,38.65312
red_86,-122.6421707461,38.4493735364
red_86,-122.6421707461,38.4493735364
red_86,-122.6421707461,38.4493735364
red_86,-122.6421707461,38.4493735364
red_86,-122.6421707461,38.4493735364
red_86,-122.6421707461,38.4493735364
red_86,-122.53265152,38.98230979
red_86,-122.2320516389,38.2600166389
red_86,-122.2317983056,38.2603883056
red_86,-122.2896166667,37.4810166667
red_86,-122.0572138889,37.2877388889
red_86,-122.2878209524,37.4756230112
red_86,-122.5686308333,38.4634425
red_86,-122.7160248533,42.1903814944
red_86,-122.7110652813,42.1776361764
red_86,-122.7551111111,38.7593527778
red_86,-122.7548916667,38.7590666667
red_86,-122.7614665031,38.7311378944
red_86,-122.5353873,38.441912
red_86,-123.0288772583,38.717666626
red_86,-122.551416,38.458839
red_86,-122.5593486428,38.4667022455
red_86,-122.6276779175,38.4375915527
red_86,-122.6315383911,38.4393005371
red_86,-122.5559083333,38.4642633333
red_86,-122.7166234231,42.1900212454
red_86,-122.1785718,37.3253664
red_86,-122.6111666667,38.4231833333
red_86,-122.3171466667,38.7956866667
red_86,-122.9143060491,38.2306166739
red_86,-122.5053556823,38.6489400761
red_86,-123.0291671753,38.7167205811
red_86,-122.582109081,38.649129034
red_86,-122.3470383333,38.82755
red_86,-122.6519083333,39.8236966667
red_86,-123.2479656033,39.7330338839
red_86,-122.5470366667,38.6266583333
red_86,-122.6468635808,38.5809204724
red_86,-122.4945259315,37.7866000594
red_86,-122.4943001177,37.786586842
red_86,-122.8827666667,42.4665116667
red_86,-122.4951401916,37.7699635789
red_86,-123.262725,39.2807083333
red_86,-122.5337555556,38.9827472222
red_86,-122.530858,38.981685
red_86,-122.61458309,38.00222395
red_86,-122.140925,38.249827
red_86,-122.6200866667,38.7509816667
red_86,-122.5614859502,38.606797256
red_86,-122.4506833333,39.0279
red_86,-122.5857315063,38.4127426147
red_86,-122.5877685547,38.4179191589
red_86,-122.58782594,38.4179059
red_86,-122.3723666667,37.8107916667
red_86,-122.502655,38.36938
red_86,-122.2955277778,37.9527027778
red_86,-122.4703366667,38.364595
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-123.0315567986,38.717352364
red_86,-122.9610824585,38.9497756958
red_86,-122.450675,39.0278333333
red_86,-122.450675,39.0279361111
red_86,-122.4505833333,39.0276611111
red_86,-123.0284888333,38.7169716667
red_86,-122.9841773111,39.0394687111
red_86,-123.0929,38.60531111
red_86,-123.7885133333,39.3743333333
red_86,-122.205825,38.4753388889
red_86,-122.2639708,37.9662011
red_86,-123.6312971638,42.6574702096
red_86,-122.38328667,40.58348
red_86,-123.3764415422,39.443080416
red_86,-123.378490666,39.4454940269
red_86,-123.2368370856,39.1797704792
red_86,-122.3213554663,41.1502396947
red_86,-122.9470778815,42.459935993
red_86,-122.02288883,37.21743333
red_86,-122.2922324762,37.4787095223
red_86,-122.2954478404,37.9527116796
red_86,-122.51912,38.43828667
red_86,-122.6929266245,38.5374490233
red_86,-122.4991531372,37.7195663452
red_86,-122.55361167,37.92791667
red_86,-122.495990172,37.8510539473
red_86,-123.2265755833,42.4209360833
red_86,-122.98031667,42.31293
red_86,-122.549897516,37.8910162366
red_86,-123.4126451612,42.3648542876
red_86,-122.47023,38.364545
red_86,-122.07406667,37.27859167
red_86,-122.0871464528,37.2935344299
red_86,-122.79125333,42.36185833
red_86,-122.3837527133,38.3557638215
red_86,-122.5689002257,38.4637687991
red_86,-122.5685125528,38.4636814176
red_86,-122.5684903778,38.4637192208
red_86,-122.5678623822,38.4635848094
red_86,-122.94702999,42.45995517
red_86,-123.4714906722,40.3079991983
red_86,-122.2809833333,37.4660083333
red_86,-122.8474626726,42.1761668547
red_86,-122.8474626726,42.1761668547
red_86,-122.4477402292,38.6971248409
red_86,-123.4401673025,42.4030389602
red_86,-122.9892666667,42.2841866667
red_86,-122.54137461,38.35645955
red_86,-122.1762028314,37.8183774644
red_86,-122.4930114746,38.4547729492
red_86,-122.6806183324,38.541742784
red_86,-122.6805333333,38.5417638889
red_86,-122.5024489313,38.6532723298
red_86,-123.7531004435,39.2500910539
red_86,-122.6805111111,38.5418333333
red_86,-122.4978033333,38.4548716667
red_86,-122.5024674556,38.6532910222
red_86,-122.4001,38.5632883333
red_86,-122.5994797997,38.6643321
red_86,-122.499591373,38.447698569
red_86,-122.4983528984,38.4534172445
red_86,-122.3033696787,37.5006326521
red_86,-122.2793975833,37.5134017222
red_86,-123.0092435367,38.8096575476
red_86,-122.9404713603,38.485979708
red_86,-122.3190383333,37.5071866667
red_86,-123.0018166667,42.3229
red_86,-122.5282833333,38.4423575
red_86,-122.5532216667,38.61555
red_86,-122.3599866667,38.5184466667
red_86,-122.5344023523,38.6456610195
red_86,-122.5049904816,38.6494324417
red_86,-122.5055883333,38.6486716667
red_86,-122.503328723,38.6503859993
red_86,-122.0277721667,37.2422033333
red_86,-122.9643383333,38.6491466667
red_86,-122.4956264703,38.3678926686
red_86,-123.0453804398,38.5689012796
red_86,-123.0915606022,38.7596197739
red_86,-123.0520270294,38.7530987035
red_86,-122.9682215676,38.512324652
red_86,-123.0656541219,38.7500937797
red_86,-123.0261222923,38.7175336301
red_86,-123.0279105142,38.7173057779
red_86,-123.0291235278,38.7167181389
red_86,-122.52482,38.4414416667
red_86,-122.5234616667,38.4423866667
red_86,-122.4998777778,38.4369277778
red_86,-122.499855,38.43700833
red_86,-122.5898373128,38.4041593178
red_86,-122.4520197138,39.0287208088
red_86,-123.7295083333,42.6544833333
red_86,-122.5948583333,37.9130833333
red_86,-122.500045,38.4370916667
red_86,-122.5063849722,38.94742
red_86,-122.6314616667,38.4391533333
red_86,-122.6444033333,37.969895
red_86,-122.4593203075,37.793261474
red_86,-122.4990665,38.45376122
red_86,-122.50388879,38.45075387
red_86,-122.5041416667,38.6503616667
red_86,-122.5678116667,38.3452833333
red_86,-122.49987,38.43703
red_86,-122.5892805556,38.0620611111
red_86,-123.4709108,39.0698015
red_86,-122.4827020564,37.8362967241
red_86,-122.5039366667,38.4507216667
red_86,-122.0844583333,37.2859444444
red_86,-122.5036305556,38.6503444444
red_86,-122.5036166667,38.6504777778
red_86,-122.5100638889,38.6465611111
red_86,-122.5146166667,38.6430888889
red_86,-122.5357888889,38.6439861111
red_86,-122.5409611111,38.6324
red_86,-122.5425861111,38.6324916667
red_86,-122.9832901997,41.8177505997
red_86,-122.51822471,38.46562337
red_86,-122.9800630169,42.3098658967
red_86,-122.9793881335,42.3091036313
red_86,-122.026854,40.8383869722
red_86,-123.0983721667,38.5590666667
red_86,-123.003685609,38.7100620508
red_86,-123.34565407,42.45048776
red_86,-123.1439437778,44.0804824722
red_86,-122.4972965403,38.4439507037
red_86,-122.7222643073,42.1835269003
red_86,-122.623445,42.6908
red_86,-122.5500555556,37.8907333333
red_86,-122.5127413889,38.4441861111
red_86,-122.5711936132,38.4717226958
red_86,-122.1875527778,37.3615111111
red_86,-122.1870722222,37.3607305556
red_86,-123.7903777475,39.2791259028
red_86,-122.5023883333,38.653175
red_86,-122.55539377,38.04973347
red_86,-122.53467,38.9784999722
red_86,-122.9782398154,42.3098122699
red_86,-122.470055,38.3638883333
red_86,-122.2845533333,37.4646533333
red_86,-122.6073916667,38.4155616667
red_86,-122.5778366667,37.9056883333
red_86,-122.3684409017,38.5284419385
red_86,-123.1409310939,41.9040627446
red_86,-123.206878614,38.8936890453
red_86,-122.6276466667,38.4375383333
red_86,-123.33127913,42.40105717
red_86,-123.37817465,39.45661502
red_86,-123.3772065075,39.4554194332
red_86,-122.6071866667,38.415205
red_86,-122.9513003997,42.5208007
red_86,-122.7231585316,42.1983788531
red_86,-122.1654971667,37.83302
red_86,-122.4433659982,37.7015420078
red_86,-122.946705196,42.4593372115
red_86,-123.3746766877,42.4149819373
red_86,-122.8881549091,42.4673093127
red_86,-122.9355866667,40.7499383333
red_86,-122.459903139,38.2838648381
red_86,-122.5693558333,38.4818211111
red_86,-122.94856,42.460602
red_86,-122.9465613927,42.4595816646
red_86,-122.0874166667,37.3295194444
red_86,-122.1019972222,37.3331861111
red_86,-122.2870777778,37.4594166667
red_86,-122.2111960553,38.3492014476
red_86,-122.211575994,38.3475972914
red_86,-122.3655916667,38.6600633333
red_86,-122.98278,42.2458116667
red_86,-122.716757349,42.1836305557
red_86,-123.0255971667,38.7173416667
red_86,-123.17112,39.1950716667
red_86,-122.5725966662,38.4614212571
red_86,-123.0350695923,38.7839471935
red_86,-123.0363416299,38.7839806466
red_86,-123.0428694561,38.7850388535
red_86,-123.0428667739,38.7850388535
red_86,-123.0427665263,38.7849999126
red_86,-123.0430112779,38.7853916728
red_86,-123.0428667739,38.7850388535
red_86,-123.0427112058,38.7853360059
red_86,-122.9467305556,42.4594722222
red_86,-123.7944444444,39.4444444444
red_86,-123.732689023,42.661017248
red_86,-123.7305053696,42.6655842458
red_86,-123.2286616667,39.1631195
red_86,-123.4820783333,39.6206466667
red_86,-122.4998466667,38.437
red_86,-122.4982438716,37.787238077
red_86,-122.4982438716,37.787238077
red_86,-123.1851348915,42.3040385894
red_86,-122.5023888889,38.6532888889
red_86,-123.7897813992,39.2742540492
red_86,-122.4519722222,38.6996944444
red_86,-123.0777766463,38.4252364306
red_86,-122.63239853,37.93460856
red_86,-122.6489181111,41.2120850833
red_86,-122.6119388889,38.4238583333
red_86,-122.6111,38.4231555556
red_86,-122.621925,38.4217222222
red_86,-123.65303,39.7185633333
red_86,-123.093125,39.3825833333
red_86,-122.5057779944,38.6476828614
red_86,-122.6380916667,37.9735633333
red_86,-122.9485777778,42.4631416667
red_86,-123.2345924154,39.1593712691
red_86,-122.0885189531,38.4088090947
red_86,-122.51208667,42.35468333
red_86,-122.510825,42.35361333
red_86,-122.51110833,42.35395833
red_86,-122.4991731999,38.4374252893
red_86,-122.8202533333,42.6130616667
red_86,-122.3538994789,38.5083521155
red_86,-122.5246716667,38.4414966667
red_86,-122.5233166667,38.4425716667
red_86,-122.4608222132,38.7025227594
red_86,-122.5426866667,38.344975
red_86,-122.2764181513,38.6633470846
red_86,-122.6446,37.9699777778
red_86,-123.7704324681,39.4212858448
red_86,-122.6324134,38.4329406
red_86,-123.3835608967,42.4390295342
red_86,-122.8828000953,42.4665962681
red_86,-123.23124072,39.1558445
red_86,-122.2275283333,38.257325
red_86,-122.5514620291,38.4549647034
red_86,-122.5082861111,37.568325
red_86,-122.6095216667,38.410605
red_86,-122.59263277,38.3192115
red_86,-123.0292138333,38.71673
red_86,-122.53330731,38.4436646
red_86,-123.543245,40.7824033333
red_86,-123.0297916667,38.718625
red_86,-123.328295,42.4033616667
red_86,-122.887968868,42.4674472159
red_86,-123.5505958486,40.7838444157
red_86,-122.3066116667,37.944845
red_86,-122.5429312434,38.631834468
red_86,-123.211049,39.0703889722
red_86,-122.88899149,40.85749022
red_86,-122.4960046,37.6980773
red_86,-123.0077531,42.3267853997
red_86,-123.5433666667,40.782475
red_86,-123.788505,39.3792116667
red_86,-122.5141133333,38.54155
red_86,-123.26068733,39.43851737
red_86,-122.549125,38.3449944444
red_86,-122.7997369722,38.0245579722
red_86,-123.7885283333,39.374295
red_86,-122.8861583333,42.467285
red_86,-123.376261041,39.2394655991
red_86,-122.570496,38.5982529722
red_86,-122.9106252825,38.2338612031
red_86,-122.1799466667,38.418645
red_86,-123.0983638889,38.4088333333
red_86,-122.6845489036,42.1678377371
red_86,-122.6125269009,37.9165262565
red_86,-123.48925,42.4623916667
red_86,-123.3797693162,42.5036752685
red_86,-122.89317312,42.28516496
red_86,-122.9476207,42.4554536997
red_86,-122.1366459131,37.7903661235
red_86,-122.6007769722,37.915995
red_86,-123.3763416667,42.5543222222
red_86,-123.4192547395,41.7311709626
red_86,-122.4627116667,38.368725
red_86,-123.01165,42.3226783333
red_86,-122.6121966667,38.424555
red_86,-123.5431666667,40.7813633333
red_86,-123.5433283333,40.7824966667
red_86,-123.0727944909,39.2500983434
red_86,-123.0286298379,38.7174245359
red_86,-123.0272987139,38.7177759466
red_86,-123.0258650221,38.7174076204
red_86,-123.72364085,39.87586251
red_86,-122.89842559,40.86270215
red_86,-122.90462667,40.86573177
red_86,-123.6447587158,39.7270894389
red_86,-122.9439805556,40.6489611111
red_86,-122.8986861111,40.5969805556
red_86,-122.9806179221,42.2448132336
red_86,-122.6562957764,41.7092399597
red_86,-122.9654,38.4292366667
red_86,-123.6005083333,40.8894666667
red_86,-122.5045166667,38.6509666667
red_86,-122.58607,38.6508816667
red_86,-122.5941483333,38.6521183333
red_86,-122.57715,37.9296194444
red_86,-123.4399336205,40.5852092291
red_86,-123.4546876141,40.5455973186
red_86,-123.3430736047,40.6367200055
red_86,-123.3742533625,40.6242974801
red_86,-123.1905689722,39.825096
red_86,-123.1906069722,39.825108
red_86,-123.2246442123,39.1624731315
red_86,-122.577601662,37.9300357914
red_86,-122.57698,37.9298466667
red_86,-122.9134481937,38.155032474
red_86,-122.5503960373,38.3439913349
red_86,-122.458245,37.79261167
red_86,-122.6349633333,37.9311633333
red_86,-122.6059785223,38.3643682915
red_86,-122.5918583333,40.635175
red_86,-123.0950324,40.60649306
red_86,-123.29473,38.5691083333
red_86,-123.0294420203,38.7178326193
red_86,-122.707025,39.9466366667
red_86,-122.2635058997,37.8580734
red_86,-122.446347177,38.6767583376
red_86,-122.4465627596,38.6766528545
red_86,-123.0190083333,45.0297722222
red_86,-123.5499212891,42.4586838026
red_86,-122.6112083333,37.9166222222
red_86,-122.9991133333,42.3214716667
red_86,-123.2281911389,42.4128525972
red_86,-123.3712722222,42.5650138889
red_86,-122.3261329722,37.159869
red_86,-122.325924,37.1581729722
red_86,-122.61127,37.91664812
red_86,-122.8421383333,38.62117
red_86,-122.507195,38.4522216667
red_86,-122.7227897644,38.0258362264
red_86,-122.599266451,38.3600942698
red_86,-122.7268216667,38.5958783333
red_86,-122.9782112048,42.3145011875
red_86,-122.979116924,42.3143832284
red_86,-122.9332318157,40.8944999071
red_86,-122.9568333333,40.7451866667
red_86,-122.5769716667,37.9298216667
red_86,-122.5775833333,37.92998
red_86,-122.9439861111,40.6490166667
red_86,-123.7103583333,40.4759305556
red_86,-123.0454594406,38.7151273715
red_86,-122.61142,45.49848
red_86,-122.1371983333,37.94053
red_86,-123.0438388333,42.258295
red_86,-122.6016723738,37.9683562686
red_86,-122.668305,41.1571111667
red_86,-123.5434333333,40.7827138889
red_86,-123.545551,40.777087
red_86,-123.543276,40.7824799722
red_86,-122.7261583333,41.3049888889
red_86,-122.6595722222,41.2384777778
red_86,-122.6594333333,41.2386527778
red_86,-122.6776888889,41.1456833333
red_86,-122.7264222222,40.9822388889
red_86,-122.8522833333,40.8508055556
red_86,-122.9109361111,40.8710638889
red_86,-122.6120222222,38.4241944444
red_86,-122.5589786208,42.5422274727
red_86,-123.3684284933,41.7911296019
red_86,-123.0703195,40.7361633333
red_86,-122.9745638889,42.3164861111
red_86,-123.2029081509,41.9743858126
red_86,-123.1968138367,41.9717829971
red_86,-123.287393246,42.4075861525
red_86,-122.3170376632,37.466621567
red_86,-123.3293659997,42.40225
red_86,-122.2786116667,37.4684533333
red_86,-122.4854406729,37.7080941292
red_86,-122.4809214839,37.7877724371
red_86,-122.53477141,37.8341478798
red_86,-122.5060512906,37.5270607518
red_86,-122.4772694444,37.8074138889
red_86,-122.0965888333,37.3297216667
red_86,-122.28964537,37.48102111
red_86,-123.2263828442,39.1618872201
red_86,-123.3143475653,42.2140193778
red_86,-122.428792119,37.6902467576
red_86,-122.2784944444,37.4663277778
red_86,-122.1647861667,37.3476116667
red_86,-122.4540056944,37.7986940229
red_86,-122.4966731296,38.3707599482
red_86,-122.4532715413,37.8054151829
red_86,-122.472109466,37.8080107487
red_86,-122.4967116667,38.3708033333
red_86,-122.4910666667,38.3782916667
red_86,-122.3135715572,38.8940674744
red_86,-122.3127238831,38.8992289707
red_86,-122.8903883333,42.46633
red_86,-122.4678116667,37.7953133333
red_86,-122.379295,38.8016666667
red_86,-122.9669346944,37.9913712222
red_86,-122.2778366667,37.462135
red_86,-122.321531651,38.8847178698
red_86,-122.4798487145,37.7963582822
red_86,-122.4233126176,38.570633973
red_86,-122.89038,42.46645
red_86,-123.18565372,39.20570447
red_86,-123.7670052053,39.2161695147
red_86,-122.4232442212,38.5710895714
red_86,-122.3944383333,37.773095
red_86,-122.5597375631,40.6387592303
red_86,-122.45305,40.5705388889
red_86,-76.7361216667,37.1457361667
red_86,-76.7227764604,37.2702054983
red_86,-76.58919,37.369065
red_86,-76.76708,37.17068
red_86,-76.7372403235,37.1460397875
red_86,-76.831925,38.1630778333
red_86,-76.3669230045,39.9027545052
red_86,-73.197875,44.43433
red_86,-76.4318421127,38.1822505677
red_86,-76.9650416667,38.9085383333
red_86,-76.6593456,39.6139672
red_86,-75.9850359113,36.8191993289
red_86,-90.7137944932,35.8068233338
red_86,-90.703715,35.782937
red_86,-90.3948,36.241
red_86,-90.117674,35.063163
red_86,-86.7769444444,33.4911111111
red_86,-87.3059809674,36.5528477775
red_86,-87.1800148,34.3673203
red_86,-86.4124251,35.7653969
red_86,-87.0836195,36.2878583333
red_86,-91.5117611,31.0721845
red_86,-92.4289027778,34.9909166667
red_86,-87.1576309204,34.3503454038
red_86,-93.6841750145,33.1022750934
red_86,-86.5367286187,34.7487057327
red_86,-86.5863333333,34.8083
red_86,-86.9522694444,34.5491916667
red_86,-86.2074666667,34.38945
red_86,-86.85024796,33.37880957
red_86,-86.5572333523,33.7204563478
red_86,-86.8191200495,34.6471457774
red_86,-87.5928273,33.1072524
red_86,-87.5184209,35.41100759
red_86,-86.09274281,34.98680129
red_86,-87.4855283333,33.2619633333
red_86,-86.5652778,33.8495016542
red_86,-87.4745433333,33.190125
red_86,-86.6366195266,34.7260183147
red_86,-86.645250544,32.2635686428
red_86,-86.5861037,34.7303688
red_86,-86.1320037842,35.4198760986
red_86,-87.63437,33.0064
red_86,-86.483055,34.6284466667
red_86,-86.5898204,34.8075222
red_86,-86.9440197945,34.5517168195
red_86,-86.70755651,33.55448711
red_86,-88.1072388889,30.2579805556
red_86,-87.0950341132,36.2920898293
red_86,-87.22796276,34.38337402
red_86,-86.6940030456,33.7047679234
red_86,-89.9408333333,30.27787
red_86,-86.7074275017,33.5595636011
red_86,-87.6431779251,33.8505739561
red_86,-87.952030101,33.6193521621
red_86,-86.7066716667,33.558405
red_86,-88.5459055556,30.3928083333
red_86,-86.86671361,33.45224928
red_86,-86.0936055,34.9858366667
red_86,-87.804145813,34.6239280701
red_86,-86.553879,34.728398
red_86,-91.4237944243,31.3412382999
red_86,-88.1082611111,30.2562666667
red_86,-88.758645,33.4659
red_86,-87.09171247,36.29104038
red_86,-86.1286697388,34.5566596985
red_86,-86.5498199463,34.7407341003
red_86,-86.5199603071,34.6375460162
red_86,-86.6434707642,31.8538646698
red_86,-86.59729096,33.63779839
red_86,-92.4206088111,34.7636982854
red_86,-86.7058962956,33.5547068372
red_86,-92.3465089315,32.4300294137
red_86,-87.84462,36.2638583333
red_86,-88.2689263579,33.0845503556
red_86,-92.5772694444,31.2033027778
red_86,-92.903200087,32.0845605995
red_86,-92.5940307,31.2085176
red_86,-86.8183422,34.6502172
red_86,-86.8183422,34.6502172
red_86,-87.079804983,36.2857366509
red_86,-87.0799283646,36.2857755681
red_86,-87.0799348205,36.2857007082
red_86,-94.65841,31.6162
red_86,-94.65845,31.61618
red_86,-94.65824,31.61575
red_86,-94.3016006,35.3256469
red_86,-87.26004167,32.69694167
red_86,-86.51176333,34.58795333
red_86,-87.484755,33.262273
red_86,-86.5296523522,34.6477701095
red_86,-86.7779697665,33.420463549
red_86,-86.83575333,33.33848782
red_86,-88.7628474367,30.3826437844
red_86,-90.683762,35.845452
red_86,-86.89943849,33.39114142
red_86,-86.7221554034,34.7333529789
red_86,-86.8090622653,33.4938971275
red_86,-90.74547552,35.78397718
red_86,-91.0726358348,30.3455665308
red_86,-86.0430582427,30.2886096016
red_86,-86.3116277839,34.6510705102
red_86,-86.85266635,33.37779497
red_86,-92.48227,34.85428333
red_86,-92.6417043649,32.4656753965
red_86,-87.1711255,34.3634315
red_86,-87.338729093,34.4401662668
red_86,-86.894781813,35.56862708
red_86,-88.8737716557,30.3846380385
red_86,-93.0563825935,34.3388044027
red_86,-86.0888655,32.2500212
red_86,-89.6911737314,33.2988084487
red_86,-88.1163434827,36.7336546459
red_86,-89.8879750567,30.5010342286
red_86,-87.3033018077,34.4170940447
red_86,-89.85144667,33.781995
red_86,-91.5853910521,35.7521872527
red_86,-91.81964167,33.592145
red_86,-86.5738607558,34.6037509369
red_86,-86.7577729002,33.8927089139
red_86,-86.077593422,37.1570961799
red_86,-92.80951667,34.86318667
red_86,-86.9334038889,33.3304505556
red_86,-86.6951798978,33.365341266
red_86,-89.9559166667,30.9680111111
red_86,-87.031887956,33.1609258834
red_86,-88.4910738619,30.4004873835
red_86,-87.0419645354,33.1644829472
red_86,-87.0294747808,33.1736095396
red_86,-89.32838569,30.30601122
red_86,-91.1650370078,31.766351327
red_86,-91.3615855775,31.5496014359
red_86,-87.1026305,36.2958116667
red_86,-94.3900196219,29.561960259
red_86,-87.5561893267,33.2184990775
red_86,-94.1788466667,32.68668
red_86,-86.3548366667,32.8749583333
red_86,-86.386469,32.4758989722
red_86,-94.7101583333,31.5648716667
red_86,-86.744295,33.3389333333
red_86,-88.795596,33.4842179722
red_86,-87.63183,33.008093
red_86,-86.7758365453,34.7568812366
red_86,-94.0580799469,33.7930743612
red_86,-88.7899312895,30.4004595119
red_86,-88.4112383333,34.24553
red_86,-94.1799029802,32.690611803
red_86,-91.390725,31.5541583333
red_86,-86.55364968,34.77506789
red_86,-87.23998543,32.69416696
red_86,-90.42267,31.6029916667
red_86,-86.84575,33.46422
red_86,-92.41003173,34.94009395
red_86,-87.4740298692,33.1907610468
red_86,-87.473913,33.190485
red_86,-91.254354791,30.603796393
red_86,-86.707734,33.5544009722
red_86,-87.3222997785,36.5011923347
red_86,-90.0579034102,30.347297642
red_86,-88.1218965471,30.5527651407
red_86,-91.0952680219,30.3564548187
red_86,-93.97149667,31.75187
red_86,-86.8489354849,33.1275543444
red_86,-86.5782546997,34.6077079773
red_86,-90.718821,35.161942
red_86,-94.6946214885,30.6874339508
red_86,-90.1232138333,32.154025
red_86,-91.1045565,30.3699987
red_86,-86.3626027778,34.6138916667
red_86,-88.7629556498,30.3825327021
red_86,-86.7550269887,33.3225814918
red_86,-94.736809,32.518238
red_86,-86.8302314356,33.861716295
red_86,-86.4367699722,31.3204449722
red_86,-86.20110196,32.55983696
red_86,-90.4495850858,30.4354700586
red_86,-88.762871,30.3630059722
red_86,-94.3885060027,29.5601823871
red_86,-94.3869043887,29.5736250331
red_86,-89.2196114537,37.7133505073
red_86,-86.6964583333,34.0241583333
red_86,-87.403816128,30.3180408578
red_86,-92.301551588,34.7844475508
red_86,-88.1074383482,30.2571529504
red_86,-94.25727,35.7354
red_86,-87.0443721667,33.1654138333
red_86,-90.7721556209,35.9219345966
red_86,-90.7737291737,35.9204516307
red_86,-89.43995,37.5839500026
red_86,-88.974495,33.2542883333
red_86,-89.8514466667,33.781995
red_86,-88.9290466309,33.6559753418
red_86,-92.6059444444,32.5873611111
red_86,-88.7923732772,33.2781520882
red_86,-90.18303,32.428355
red_86,-86.7298916667,33.9426388889
red_86,-86.7297444444,33.9425888889
red_86,-88.7195444444,30.3524666667
red_86,-93.099550762,31.7533987683
red_86,-93.18484,34.561
red_86,-92.2782216667,30.797025
red_86,-91.4039858836,31.5656976151
red_86,-94.6449666667,31.6284833333
red_86,-89.8920216667,33.50137
red_86,-91.1052552632,30.3693901045
red_86,-91.1153673,30.3678182
red_86,-91.1068719952,30.3685664343
red_86,-91.1153673,30.3732214
red_86,-89.8700630167,32.5792287833
red_86,-90.1599962097,32.4223335547
red_86,-92.4976972222,35.0737222222
red_86,-91.5166166667,31.0668555556
red_86,-89.5457366829,34.3523486361
red_86,-86.57,33.85
red_86,-89.666725,30.5018583333
red_86,-90.1599607748,32.4225901761
red_86,-93.6847074,32.4688282
red_86,-89.8039459722,33.796975
red_86,-89.0631736997,33.1988060997
red_86,-87.6934912927,37.171308901
red_86,-91.5163416667,31.0667528333
red_86,-89.80369,33.796694
red_86,-90.895455,31.99535
red_86,-91.5069731664,36.3088616215
red_86,-88.2000611111,36.9596083333
red_86,-86.7769916667,33.9256666667
red_86,-88.6980557363,32.281096515
red_86,-93.5290756111,31.0059928889
red_86,-89.7957068568,31.9165129197
red_86,-88.8521335056,33.4422331576
red_86,-89.0590814573,30.4580161405
red_86,-90.6974196108,35.7661772406
red_86,-90.1148,29.7836716667
red_86,-92.5378566308,35.0742943454
red_86,-88.7932966667,30.39718
red_86,-88.03655572,36.90125239
red_86,-92.5378534378,35.0743561621
red_86,-92.5003133333,34.8380083333
red_86,-93.70382,36.2411216667
red_86,-90.71602889,35.97786775
red_86,-86.9037067997,36.2733435
red_86,-90.7440930605,35.7935820972
red_86,-91.6172714756,35.5546625581
red_86,-87.3228616667,36.5013716667
red_86,-93.42516,34.52143
red_86,-88.3148264447,34.4995536748
red_86,-90.3164672852,32.3446655273
red_86,-86.08852114,32.25016975
red_86,-89.3636083333,30.28602
red_86,-89.4033283333,30.9278216667
red_86,-89.86985,32.5795866667
red_86,-87.42920103,35.58385626
red_86,-94.1188313439,35.6959544362
red_86,-88.2566595265,36.7370612221
red_86,-89.5864412422,31.3280107613
red_86,-86.5401622653,34.7522965039
red_86,-90.0679569053,34.6485116444
red_86,-86.8335277778,33.9518138889
red_86,-92.2836694444,35.2824138889
red_86,-86.9029597745,36.2716517087
red_86,-86.47235,32.453045
red_86,-92.4188591812,33.828707059
red_86,-89.9954470808,34.3642783
red_86,-117.1872558594,36.2677307129
red_86,-119.3700116873,34.0135739756
red_86,-119.8018795252,34.424102465
red_86,-120.4176610708,34.6709115395
red_86,-117.1265852451,32.5744832279
red_86,-117.08886997,32.89174861
red_86,-117.2718416667,33.1732533333
red_86,-117.3258888889,33.9763805556
red_86,-117.310976,33.928055
red_86,-117.0456375182,32.8387223935
red_86,-118.6929168701,34.074508667
red_86,-120.8334716667,36.56052
red_86,-117.11091852,32.97586845
