Species,Longitude,Latitude
red_214,-76.2243096805,45.2045382268
red_214,-75.9953087784,45.7569169935
red_214,-74.1938476563,40.7148399353
red_214,-75.7289222222,38.7742611111
red_214,-73.1534888333,43.0818583333
red_214,-73.906642,41.44686
red_214,-74.2570558583,41.9431611778
red_214,-74.0047302246,41.7676086426
red_214,-76.9966812134,39.647277832
red_214,-73.8575055556,41.1100916667
red_214,-76.1908333333,38.4867283333
red_214,-76.2540435791,45.2463404563
red_214,-75.9745421159,39.6972086931
red_214,-76.5930833333,38.4905138889
red_214,-75.7435527778,38.7362416667
red_214,-73.0520380236,43.2102568382
red_214,-73.94463407,42.009734303
red_214,-73.0980114,44.5352117
red_214,-73.1454083333,44.7814166667
red_214,-73.2135100632,41.7241002498
red_214,-75.0108293017,40.3728356383
red_214,-75.7213367121,38.1643469476
red_214,-73.6996646225,43.282443159
red_214,-75.7121614882,38.1335912847
red_214,-76.1212682101,38.5490383992
red_214,-76.7134214762,38.9908208952
red_214,-74.1419829897,46.6816110483
red_214,-75.618293167,35.9482284822
red_214,-74.6556036912,39.6756589504
red_214,-76.3289505354,44.8031218537
red_214,-76.4533337,42.4762554
red_214,-74.2755584444,44.4696006667
red_214,-76.505631,39.5362443
red_214,-75.8706444444,41.9063138889
red_214,-73.8827829023,40.8632692536
red_214,-74.0829695,41.924705
red_214,-74.7520373233,39.9860695937
red_214,-73.0972666667,44.53025
red_214,-76.9621968797,44.4913116945
red_214,-73.8191293739,45.6057443843
red_214,-75.3656265512,45.7793583237
red_214,-73.0728362314,41.4655999979
red_214,-76.2826884266,45.3033213106
red_214,-74.0962063997,41.8777469997
red_214,-76.4858542997,42.2959293997
red_214,-73.924839598,45.4717215923
red_214,-73.3611822501,41.192062174
red_214,-76.6593456,39.6139672
red_214,-76.45317,37.77272
red_214,-73.6559396703,41.5732278675
red_214,-76.0926888333,42.9954633333
red_214,-76.5176783333,37.8123116667
red_214,-76.2259349534,36.8033117634
red_214,-75.5917662755,38.8118792316
red_214,-87.7796666667,42.1511666667
red_214,-87.862874,41.771647
red_214,-87.7905416667,30.575
red_214,-89.004764,43.172785
red_214,-86.775555,33.4936116667
red_214,-88.3086090088,41.9094429016
red_214,-89.9827969998,43.35932
red_214,-90.51139615,41.43699383
red_214,-87.75725337,41.54016511
red_214,-92.3678048897,38.921735571
red_214,-89.0918717534,40.6713044504
red_214,-87.5613951,41.76769635
red_214,-87.99623,41.1366471667
red_214,-87.80638,42.0932
red_214,-87.5657555,41.6060194
red_214,-87.5615466667,41.6549916667
red_214,-88.1422000286,41.6906100512
red_214,-87.56167,41.6552366667
red_214,-89.93193,38.8372783333
red_214,-88.19686721,41.25532432
red_214,-87.794983,42.030351
red_214,-86.7295301613,33.4249652177
red_214,-87.6408379153,41.949597532
red_214,-89.1315002441,40.3481216431
red_214,-89.3239510058,41.2084840265
red_214,-89.3216107786,41.2162166172
red_214,-87.2435045242,38.3863087118
red_214,-91.2883546536,43.8664787149
red_214,-88.3275666667,41.7292033333
red_214,-88.3166020867,41.8271048848
red_214,-87.58125953,41.78653068
red_214,-86.2781637535,30.3656889126
red_214,-87.9174972222,42.2522411944
red_214,-89.3215727807,41.2146693701
red_214,-89.4664574148,34.668042848
red_214,-87.7900916667,42.0075083333
red_214,-92.5312287268,38.9622061467
red_214,-90.47683,34.4516366667
red_214,-87.8091242537,41.6787947967
red_214,-87.63332461,41.91940491
red_214,-87.9093222185,42.1772157119
red_214,-87.9446119194,43.6042444993
red_214,-87.876625,41.709155
red_214,-87.5640976523,41.6549513396
red_214,-86.79805136,33.45874497
red_214,-88.819619,30.406275
red_214,-89.8349151611,34.4071464539
red_214,-87.9019074724,42.2148434523
red_214,-87.901025,42.2124166667
red_214,-87.3385545,34.34516772
red_214,-86.3956718334,39.2276840285
red_214,-88.1008445,30.2523416667
red_214,-88.667245,42.2629133333
red_214,-87.7381262,41.9787359
red_214,-89.318884,43.053037
red_214,-89.7864325682,39.9193169247
red_214,-90.328155,43.2087633333
red_214,-86.298996,39.860137
red_214,-87.1395459586,30.3672353737
red_214,-86.3066736566,39.8594314862
red_214,-87.578253,41.7832522
red_214,-88.132376019,41.3420420699
red_214,-88.041523,41.814212
red_214,-87.7761129477,42.1521141613
red_214,-92.2639575669,36.6724952258
red_214,-87.0494482108,41.6570025171
red_214,-89.8099625,43.2392285
red_214,-88.2649993896,35.7972221375
red_214,-89.1884051263,43.1981569194
red_214,-88.204475,34.6128966667
red_214,-88.0777083539,42.1380420193
red_214,-89.4161466667,34.6181533333
red_214,-86.971925,30.5139883333
red_214,-94.3925866667,29.5744333333
red_214,-89.582982,43.543159
red_214,-88.45199468,41.9589397
red_214,-90.7130993749,40.5015614409
red_214,-87.3956090013,41.6238872067
red_214,-87.2202616667,30.5536783333
red_214,-86.5454656631,30.4582264292
red_214,-94.3790366667,30.5816716667
red_214,-89.2016417095,42.4364539927
red_214,-87.8585302436,41.7080685413
red_214,-94.8451700167,29.3768549217
red_214,-88.5811709722,43.649228
red_214,-87.369827,30.51713
red_214,-88.0477277299,41.8911970209
red_214,-87.0770007609,30.6113356014
red_214,-86.4323616028,30.4970717165
red_214,-86.4323616028,30.4970717165
red_214,-92.0588981735,32.593785191
red_214,-88.0045266667,30.6815416667
red_214,-89.7283565998,43.4293039682
red_214,-88.7938102707,40.1584748588
red_214,-87.0524335,41.6532682
red_214,-86.0416654722,39.8681108333
red_214,-86.6655918097,30.4116608251
red_214,-93.2250051983,30.3172983341
red_214,-94.3790865715,30.5817102411
red_214,-89.901166947,43.1867930884
red_214,-86.1252457778,40.0966465833
red_214,-87.42085333,30.31293667
red_214,-88.0545505509,42.0266987266
red_214,-90.0925275218,29.9862443753
red_214,-87.606276311,41.399840529
red_214,-89.2370792141,42.4594659353
red_214,-94.238275,30.353145
red_214,-93.3257121966,44.9566021515
red_214,-86.28091333,30.36903
red_214,-87.79353822,42.03744413
red_214,-89.3785068134,42.311189839
red_214,-86.69658469,33.55544595
red_214,-90.38185469,38.54160724
red_214,-89.9819272757,43.1979660324
red_214,-90.0899197984,29.9872034802
red_214,-91.1130313763,30.4119669431
red_214,-90.5307528477,31.178855054
red_214,-89.7978794575,33.800216352
red_214,-86.2817775021,30.4815534453
red_214,-88.5006821997,33.6615157997
red_214,-87.71898066,41.88327265
red_214,-92.4937129722,35.074379
red_214,-86.5828752705,34.6375477407
red_214,-87.9763469534,41.5197871783
red_214,-89.35553667,41.88792
red_214,-87.9639721774,42.2085611759
red_214,-86.5764290839,39.2784008577
red_214,-86.5718130556,41.12284975
red_214,-86.57643,39.278345
red_214,-88.1633493304,41.2686760702
red_214,-94.3959655762,30.7813415527
red_214,-88.9978184163,42.3864677416
red_214,-88.40367167,41.95339667
red_214,-87.2988907236,35.2138412875
red_214,-86.1868519181,30.347101757
red_214,-89.341187,41.895587
red_214,-88.09075833,41.50621333
red_214,-88.1275558379,42.3902480956
red_214,-86.51696,31.10625
red_214,-86.5229819436,41.7576226424
red_214,-86.0372934687,39.9373348004
red_214,-89.81948113,43.9993856167
red_214,-89.206902742,42.4344100966
red_214,-92.7444295607,45.1171374509
red_214,-91.184318,43.088455
red_214,-86.3135833333,39.8651283333
red_214,-88.1104435402,43.1747422167
red_214,-92.8061916667,45.0558028333
red_214,-90.7429883333,41.3222166667
red_214,-88.7884,42.1007195
red_214,-86.1701165977,39.9751158758
red_214,-89.641845,30.5785416667
red_214,-92.1805283333,41.6360283333
red_214,-86.9341319,36.6793296
red_214,-87.632866397,41.9628069547
red_214,-86.375935,34.3891366667
red_214,-89.20539275,42.20950587
red_214,-86.8110552636,33.1675846297
red_214,-88.8258457,33.2482836
red_214,-88.8309909722,33.234228
red_214,-92.8039693131,45.0757991056
red_214,-94.1723559916,36.3634252049
red_214,-87.9051638174,41.8347870245
red_214,-88.7133472222,30.3759138889
red_214,-86.1606833333,41.6320972222
red_214,-87.8598861,41.7258576
red_214,-86.29979991,34.57933881
red_214,-94.62618394,39.05030708
red_214,-93.0913109214,37.293532589
red_214,-88.1070416667,30.2580861111
red_214,-87.4207371847,30.3124604328
red_214,-89.44355,34.7702633333
red_214,-86.7752527778,33.493325
red_214,-86.7755527778,33.4935055556
red_214,-88.7067842596,44.3808938189
red_214,-87.932185,42.248195
red_214,-90.2187194444,36.9371027778
red_214,-89.60728178,32.94235023
red_214,-94.8076272222,29.2772169444
red_214,-88.4547469995,42.006733169
red_214,-90.5510253926,29.6878140187
red_214,-90.9102350381,42.4985345733
red_214,-87.6819813251,41.9741348083
red_214,-92.7128555998,45.3203891776
red_214,-86.5624771118,39.2401428223
red_214,-91.4843883333,41.6346366667
red_214,-91.1046620831,30.4084769625
red_214,-88.39261495,40.20371444
red_214,-87.1048066449,41.619355354
red_214,-88.7625883333,30.4147633333
red_214,-86.4062444444,39.1187805556
red_214,-88.541655,30.41485
red_214,-94.3789116144,30.5814362779
red_214,-86.1891716667,39.3429116667
red_214,-88.8293869621,33.2326988038
red_214,-93.1340636288,45.0008341116
red_214,-89.7490383333,33.6367633333
red_214,-86.9042055556,33.9019388889
red_214,-94.9661964924,29.7837230657
red_214,-86.57,33.85
red_214,-88.574661389,33.5202132511
red_214,-86.2961134315,39.073044804
red_214,-90.5770431005,41.4678126007
red_214,-88.2234825288,34.5056343964
red_214,-92.4627973056,47.7598104167
red_214,-90.819595,41.440125
red_214,-86.1701548845,39.9749960875
red_214,-94.343809708,30.5557154768
red_214,-89.515094161,40.7325126865
red_214,-91.8863446265,48.013377602
red_214,-88.5400414467,42.5817635642
red_214,-86.0529604,34.0455341
red_214,-87.1527596936,41.4477683426
red_214,-87.6326863494,41.9628367338
red_214,-91.589038,41.966607
red_214,-93.7547020242,41.5665139748
red_214,-92.46552427,44.58346187
red_214,-87.4246216667,30.372345
red_214,-89.895584068,46.1474046722
red_214,-91.5839992,41.7421483
red_214,-86.5745697021,41.0856628418
red_214,-92.3010000278,45.9938640278
red_214,-86.2372583333,39.8631966667
red_214,-88.6327438354,30.2284545898
red_214,-88.6557330657,30.4510708331
red_214,-87.9233969004,42.2204978764
red_214,-92.6547138889,45.3920861111
red_214,-92.0946433023,42.5609725016
red_214,-91.47968314,41.6640732
red_214,-86.5087556997,39.7601109
red_214,-89.8139090091,44.4179001977
red_214,-86.5146568046,39.1595097771
red_214,-86.181374,39.913257
red_214,-86.1705226824,39.9755536243
red_214,-88.2616111111,30.6253333333
red_214,-94.3891694444,45.5779111111
red_214,-94.3892283333,45.5779916667
red_214,-86.4996545389,39.1849700729
red_214,-86.9826583333,41.6804166667
red_214,-87.858955,42.2345383333
red_214,-92.0573295759,30.2078560231
red_214,-86.5089581997,39.7599675
red_214,-89.4586933404,43.0677312022
red_214,-88.2109013759,34.5090744552
red_214,-87.1339262277,46.3757525242
red_214,-93.42803225,41.79399031
red_214,-94.7456427563,29.3337364095
red_214,-88.0233199149,41.7927980634
red_214,-88.3789091512,40.1996712823
red_214,-87.0574378624,41.6568007935
red_214,-87.0483075498,41.6586850129
red_214,-87.0482348456,41.6585756306
red_214,-87.0482352639,41.658168474
red_214,-91.1662138333,42.94302
red_214,-86.5263857,39.165325
red_214,-87.859,41.7081633428
red_214,-89.3325208873,34.3908346696
red_214,-93.1975986,44.902739
red_214,-88.7964259722,33.451855
red_214,-91.55747721,41.6817192164
red_214,-90.7703489722,44.3517859722
red_214,-120.106338501,38.705368042
red_214,-118.297215,34.1262683333
red_214,-118.3411760722,36.7723136209
red_214,-118.9623952099,37.6511806436
red_214,-118.1572668069,34.2194962968
red_214,-118.9511111111,34.6699194444
red_214,-118.9091402749,34.0644384904
red_214,-117.24745,32.9410638889
red_214,-117.1569938889,33.0969063889
red_214,-117.1574505556,33.0955716667
red_214,-117.2505866667,33.0093566667
red_214,-120.0028976798,34.8411037655
red_214,-120.0028976798,34.8411037655
red_214,-118.239752,37.590067
red_214,-117.2527919803,32.939194252
red_214,-118.529229826,35.059967814
red_214,-117.0035066667,34.091105
red_214,-117.0012483333,34.0903416667
red_214,-117.000865,34.09071
red_214,-119.5225767419,37.8495046907
red_214,-119.9881616667,38.6868383333
red_214,-120.4601366667,34.68455
red_214,-120.773266,49.157566
red_214,-120.0177939548,38.8647186291
red_214,-119.0849194997,37.6011333
red_214,-117.1324528333,34.27148
red_214,-117.2366281507,33.000238007
red_214,-117.2395471683,32.6746436
red_214,-117.0105962006,34.1302501608
red_214,-118.7465755377,37.4382707959
red_214,-118.1016299129,34.196933805
red_214,-119.7814716667,34.4551716667
red_214,-119.7811366667,34.4552633333
red_214,-118.1028361667,34.1934383333
red_214,-117.0763594,34.2386868997
red_214,-117.0761703997,34.2386839997
red_214,-118.1783958611,37.3860802222
red_214,-118.1783958611,37.3860802222
red_214,-117.8394801823,34.2794710102
red_214,-117.839875834,34.2788251752
red_214,-118.0515024439,34.1957654879
red_214,-118.1224576446,36.4760342914
red_214,-119.126455,37.275895
red_214,-119.139635,37.2336666667
red_214,-119.1275616667,37.231775
