Species,Longitude,Latitude
red_152,-81.7286777778,36.1798305556
red_152,-81.6407491232,36.1383123602
red_152,-83.5647974,36.2087323
red_152,-82.937905,45.82612
red_152,-83.5871361111,45.3440694444
red_152,-83.2878919,35.3981467
red_152,-82.488621343,35.6486472488
red_152,-83.7213279,39.9319168997
red_152,-81.8532623179,42.304107691
red_152,-84.5813493056,46.5373698889
red_152,-83.411305,34.923883
red_152,-81.2710131985,44.6545443032
red_152,-84.4961894024,46.4690823525
red_152,-81.5404501,45.1916399
red_152,-81.782178451,35.9571930463
red_152,-83.2210525778,39.9120514607
red_152,-84.951513,45.061781
red_152,-84.7554999997,45.8401899997
red_152,-82.8347033333,34.7244633333
red_152,-81.18495,36.4190027778
red_152,-81.0715789795,31.9596538544
red_152,-81.8982453476,35.8629356301
red_152,-83.7017868676,33.1389219967
red_152,-81.6529226841,36.2097007693
red_152,-81.6735869745,36.2271500663
red_152,-83.8810883333,45.4652416667
red_152,-81.5121833333,45.2411388889
red_152,-83.2172083333,35.3349716667
red_152,-84.9405670166,31.4698200226
red_152,-82.6083133333,35.4976166667
red_152,-83.3592199521,33.9344956326
red_152,-82.14335,35.8123883333
red_152,-84.6317991837,45.8674272025
red_152,-83.1742429413,35.3946750772
red_152,-81.4560039722,36.2493899722
red_152,-83.6610416667,42.244188336
red_152,-82.878881,40.073461
red_152,-85.6353409722,38.091816
red_152,-84.3668343059,33.7799463303
red_152,-82.7274166667,45.8010366667
red_152,-83.9811835637,46.8232362347
red_152,-82.739495,35.445105
red_152,-84.3818480988,34.0044565173
red_152,-82.4351194444,35.6065527778
red_152,-82.7528287692,35.4038769409
red_152,-85.547037,38.0918649722
red_152,-81.7349418998,35.7621183325
red_152,-85.0455583333,33.6413277778
red_152,-85.2985533333,42.5365783333
red_152,-82.85986322,34.74654225
red_152,-82.7264722222,35.4362861111
red_152,-82.7566833333,35.4248694444
red_152,-81.702090539,36.1459800428
red_152,-82.3647179722,35.4606089722
red_152,-83.5531537235,35.6127050602
red_152,-81.882886,35.8909606
red_152,-82.04997,36.120136
red_152,-82.2128833333,27.8319388889
red_152,-81.66000235,43.71840845
red_152,-82.1432723999,35.8126335144
red_152,-84.41666944,39.07806084
red_152,-81.4998628439,43.0197463218
red_152,-81.5233333333,45.2402777778
red_152,-83.1536899722,42.735424
red_152,-81.6873097618,43.7396830057
red_152,-81.46101486,44.41866595
red_152,-81.3366470337,44.8736801147
red_152,-84.4193388889,33.7303055556
red_152,-81.8282650098,26.4851805839
red_152,-83.6256713867,30.6502342224
red_152,-81.597997959,44.2992927783
red_152,-84.8780133333,35.8758633333
red_152,-84.7319011661,39.5085096678
red_152,-85.6916656494,30.8823776245
red_152,-81.5213371934,45.2299096031
red_152,-81.68447968,36.15176992
red_152,-81.4917526245,44.3997917175
red_152,-82.71428,42.8486583333
red_152,-81.465125,36.2447383333
red_152,-82.4862789363,35.6125071741
red_152,-81.2739495468,36.3855376561
red_152,-82.0744299578,46.2259429633
red_152,-81.4552656189,44.4139114105
red_152,-82.1046551012,45.8513459288
red_152,-83.817619,34.335194
red_152,-84.6972194444,36.5405
red_152,-81.4070966667,36.4010583333
red_152,-81.4065033333,36.3985283333
red_152,-85.3865234019,45.1984173503
red_152,-81.11912935,44.958832196
red_152,-81.1191465241,44.9587980006
red_152,-81.8747866667,35.773195
red_152,-84.9718055556,39.6145805556
red_152,-81.7025,36.1572638333
red_152,-84.5928785032,46.5423472402
red_152,-81.2897729874,44.8135669787
red_152,-82.1165388333,35.944675
red_152,-81.4551783333,36.24955
red_152,-84.6354320824,46.0754135738
red_152,-81.46427432,44.41680127
red_152,-82.446914451,35.2687172927
red_152,-83.45662,35.4830883333
red_152,-83.1541570052,35.5113066932
red_152,-82.500695,28.4300116667
red_152,-82.6097467383,35.1056599383
red_152,-81.3981891772,36.2886571254
red_152,-85.6297216667,44.6770383333
red_152,-82.7582383333,35.3780333333
red_152,-84.6769638062,45.4780654907
red_152,-81.6824116667,36.1423333333
red_152,-81.4218972222,44.9809111111
red_152,-81.6610207729,36.1136160804
red_152,-81.8453543375,42.3023661787
red_152,-81.4903114706,44.401882952
red_152,-81.9178024997,35.9386962997
red_152,-82.3974616667,35.6977583333
red_152,-81.4129805556,36.2818861111
red_152,-81.08560353,36.89880834
red_152,-81.6612091003,36.1132237811
red_152,-82.1454025,36.0931728
red_152,-81.8848716667,35.8849133333
red_152,-82.022372447,36.1297604328
red_152,-83.5359131302,46.263722123
red_152,-81.7049466667,36.1542583333
red_152,-84.7220783333,45.856555
red_152,-81.8224354,43.2482354
red_152,-83.88012619,45.46493999
red_152,-83.9181596086,46.0694355377
red_152,-81.8354988098,43.2591192001
red_152,-84.8974185437,45.7413113636
red_152,-82.7251323414,45.8116645593
red_152,-81.4633107372,36.40296862
red_152,-85.3370559655,34.4374203625
red_152,-82.5053179921,27.6923124492
red_152,-81.6037666667,44.296575
red_152,-82.0580599084,36.118577071
red_152,-81.6431883333,36.1487416667
red_152,-81.6432333333,36.1488028333
red_152,-81.6432333333,36.1488028333
red_152,-81.6432029722,36.148789
red_152,-81.8450317383,35.672328949
red_152,-82.07461,46.2260416667
red_152,-82.7443039722,45.7856069722
red_152,-81.4933226358,45.2219518292
red_152,-81.4404305556,31.0542694444
red_152,-83.5843776156,44.0571773017
red_152,-83.4409715004,44.2571659542
red_152,-85.620796904,40.1013920218
red_152,-84.394805,33.8767866667
red_152,-81.627416499,29.9723722611
red_152,-81.7991453203,43.2879721535
red_152,-85.9953765833,42.5680274722
red_152,-82.5313110352,43.3384399414
red_152,-81.450498663,31.0612417432
red_152,-85.4530181885,39.8797912598
red_152,-83.7540676072,42.3036500362
red_152,-81.6946499722,43.742286
red_152,-81.2880166667,44.807300003
red_152,-81.2825166667,44.742163343
red_152,-84.2964630127,39.2584838867
red_152,-81.5227579722,45.2329709722
red_152,-81.5294459722,45.241543
red_152,-81.5216014255,45.2319330443
red_152,-81.5705638,45.1968218
red_152,-81.4463455975,41.074303913
red_152,-85.1396699622,41.2503829607
red_152,-83.22148,39.9123383333
red_152,-83.1904559432,35.4257526127
red_152,-84.7626116667,39.44273
red_152,-81.6172381863,45.2989260411
red_152,-82.7362688,35.0301376
red_152,-83.3943486773,33.4178927774
red_152,-81.3142383333,44.8337333333
red_152,-82.694008,34.806656
red_152,-82.1960521024,35.8909865935
red_152,-84.3637866062,33.817750169
red_152,-82.4849724329,35.6581556937
red_152,-81.4951258,45.077036
red_152,-82.9766333333,35.7311194444
red_152,-81.4241716667,45.0315888333
red_152,-81.6033316667,44.2989516667
red_152,-85.9453333333,40.6977472222
red_152,-83.8154791296,34.3193566287
red_152,-82.340905,35.80193
red_152,-82.8790863467,35.23953262
red_152,-84.4115463963,33.7219954143
red_152,-81.589453104,38.417917588
red_152,-84.0214363997,44.378027
red_152,-83.2138656736,39.8996365179
red_152,-84.9650314707,32.4881400521
red_152,-85.6839133333,40.8126333333
red_152,-81.0629171133,28.6229984887
red_152,-85.8772160891,35.186004739
red_152,-81.6065833333,36.6367033333
red_152,-81.6093917191,26.7094222998
red_152,-82.0480631415,28.2989348821
red_152,-81.6069931537,36.6369434976
red_152,-83.690012,35.950517
red_152,-85.62065,40.1012833333
red_152,-85.6753216667,45.1059583333
red_152,-81.5307718143,45.2199849934
red_152,-72.3020938,43.83132505
red_152,-72.20384982,43.82247283
red_152,-72.4023416667,44.40746
red_152,-72.2809493077,44.2760344455
red_152,-72.1741247177,43.7948116291
red_152,-72.17342335,43.79550933
red_152,-64.9526833333,45.5918083333
red_152,-72.3589061201,43.8625822061
red_152,-72.24825819,43.7943095
red_152,-72.25424802,43.80212791
red_152,-72.57421121,43.05736584
red_152,-71.2040970833,43.1129391389
red_152,-71.8787353858,44.1998759697
red_152,-71.7099265,42.2932945
red_152,-72.41864796,43.64513895
red_152,-72.23308164,42.3397712
red_152,-72.23339216,42.34418186
red_152,-71.5337556974,42.5215470465
red_152,-72.25482,43.80252
red_152,-72.24819413,43.79442034
red_152,-72.4544028193,42.489626538
red_152,-72.3704605103,43.867603302
red_152,-72.5936716441,42.300076685
red_152,-72.5896823557,42.3019990124
red_152,-72.1612472222,42.2515138889
red_152,-72.25749883,43.69881201
red_152,-71.5667012707,42.4408967095
red_152,-71.7807659414,42.0707291924
red_152,-72.3696999998,41.6063063778
red_152,-72.14065196,43.91641915
red_152,-72.55223,43.6370616667
red_152,-72.20460913,43.82239712
red_152,-71.3562731,42.4739048
red_152,-72.27126563,42.47317849
red_152,-72.2959883333,43.6666033333
red_152,-72.21660947,43.87826046
red_152,-71.570629701,44.4513130808
red_152,-72.22079867,43.84852606
red_152,-71.3612518311,42.7064285278
red_152,-72.7587714152,44.5116815915
red_152,-72.5345621441,43.5115749686
red_152,-71.5709911287,44.4528653899
red_152,-72.4285583333,43.5242116667
red_152,-72.5378802784,42.5004271834
red_152,-72.6644866728,42.4246063969
red_152,-72.22205333,43.84301333
red_152,-72.58714167,43.60165
red_152,-71.09400283,42.46245333
red_152,-72.212296196,45.3584639779
red_152,-72.4263071828,43.9232811286
red_152,-72.2969128062,42.2864975386
red_152,-71.1442104182,42.3698571908
red_152,-71.00174,42.640905
red_152,-72.166825,42.33267
red_152,-72.18244167,43.78182167
red_152,-72.9433174021,43.5968242566
red_152,-72.3806149574,43.9219246881
red_152,-70.2045012,43.5602487
red_152,-72.7193673716,43.9372190725
red_152,-69.0653839522,44.2325438932
red_152,-69.8241123008,44.6051956589
red_152,-69.8240898535,44.6052752031
red_152,-72.3708767659,42.3410130092
red_152,-72.565039415,44.2770384718
red_152,-72.46433333,43.58865333
red_152,-70.87001167,42.62982167
red_152,-72.183546,43.827068
red_152,-72.3151944444,42.474
red_152,-71.1226260974,42.4291965579
red_152,-72.43363833,42.41532167
red_152,-71.6040304118,42.3373514554
red_152,-71.1962433692,42.1184913377
red_152,-72.27882525,43.8244812222
red_152,-72.34580333,43.887705
red_152,-71.602945,42.23810333
red_152,-72.5525246468,43.63846628
red_152,-72.5539788231,43.6362772847
red_152,-72.2061456164,42.3241402667
red_152,-72.5278518673,43.6255217374
red_152,-70.4534533333,47.426425
red_152,-72.9907270699,43.7141199142
red_152,-72.34260493,42.46361787
red_152,-70.5471124873,43.3456675054
red_152,-71.9808192116,42.2875089405
red_152,-72.4224166667,43.454075
red_152,-72.1701296197,44.0812080226
red_152,-72.4852033991,43.5167004285
red_152,-71.3030126061,42.2948886885
red_152,-72.5137716667,43.6226466667
red_152,-72.2455266667,42.46283
red_152,-64.71459625,32.3492357778
red_152,-72.8771935151,44.3965186276
red_152,-72.7166734603,42.027345156
red_152,-71.8406448364,45.9637908936
red_152,-70.7335900515,46.9352530968
red_152,-72.3773283333,43.4926416667
red_152,-72.551545,43.63862
red_152,-72.2722561464,43.8113847177
red_152,-72.8282279894,41.4692007387
red_152,-72.596315941,43.0047034123
red_152,-64.7788307196,32.2954362678
red_152,-72.459205,44.4282116667
red_152,-72.4523383333,43.7068583333
red_152,-122.133655,37.755575
red_152,-122.6241277778,37.9640527778
red_152,-122.141428,37.753168
red_152,-122.640443,37.967417
red_152,-122.588459,38.358684
red_152,-123.822422,42.265764
red_152,-122.0901805,37.2877716667
red_152,-122.73668687,38.61014442
red_152,-123.5916080141,40.5276752171
red_152,-123.6013966667,40.514205
red_152,-123.67133466,40.93566481
red_152,-123.231843738,39.1620964744
red_152,-122.2972833056,37.3908032778
red_152,-123.685694039,41.1232573819
red_152,-123.3778090497,39.4459259883
red_152,-123.4467823116,40.6641744341
red_152,-122.6200633333,38.00735555
red_152,-123.2272269,39.15386247
red_152,-123.9599487732,40.3783650974
red_152,-122.5018231653,38.4524428873
red_152,-122.7853348106,45.5842245949
red_152,-122.0047916667,37.0944278333
red_152,-123.3447494507,40.0348129272
red_152,-123.954246521,41.2078285217
red_152,-122.50107,37.768325
red_152,-122.5038916667,37.7706416667
red_152,-123.8393783333,40.9677916667
red_152,-123.4792068145,39.3826909947
red_152,-123.0266638333,38.5672616667
red_152,-123.0053027833,38.5694283333
red_152,-123.86483451,40.22351941
red_152,-123.8696436365,41.1294328793
red_152,-123.8842862933,41.1471600295
red_152,-123.872414648,41.1307513946
red_152,-123.6017533333,40.8324166667
red_152,-122.7602,38.722605
red_152,-122.66039725,37.9914943056
red_152,-123.88585,41.13945
red_152,-123.467873,39.390316
red_152,-123.435765,39.570252
red_152,-123.4674876183,39.6875922072
red_152,-123.8695086,40.7450055
red_152,-123.2568966667,44.9669416667
red_152,-123.5450237432,40.3311830387
red_152,-122.5129616667,38.44408
red_152,-123.5452679918,40.331970728
red_152,-123.5079716667,40.860145
red_152,-123.487555,40.8377216667
red_152,-123.5446866667,40.3310783333
red_152,-123.3494872179,39.9378501806
red_152,-123.407775,39.2423466667
red_152,-122.5212633333,40.6140133333
red_152,-123.6158,40.1727133333
red_152,-122.71014,37.89729
red_152,-123.7089783333,41.0337916667
red_152,-122.51403,38.4438833333
red_152,-123.2297338453,39.1583957803
red_152,-122.4811798999,37.78776
red_152,-123.3645207876,39.2443586905
red_152,-123.9015966667,41.1371028333
red_152,-123.54683,40.3377283333
red_152,-123.5466083333,40.34038
red_152,-123.6018067786,40.5176041928
red_152,-123.92838521,41.18485463
red_152,-122.949445,38.1191416667
red_152,-122.6024027778,37.9126166667
red_152,-122.4991080963,37.7873031009
red_152,-123.9352983285,41.1566323069
red_152,-122.1063214517,38.4977789799
red_152,-122.7070222222,37.9993694444
red_152,-123.9421916667,41.1932366667
red_152,-122.9484478075,39.8271706815
red_152,-122.516478,37.579862
red_152,-122.6545861111,38.0272222222
red_152,-123.632000382,39.6547856148
red_152,-123.5477785148,40.3429345313
red_152,-122.4924468994,37.912273407
red_152,-123.5473638889,40.3496055556
red_152,-123.6063301563,41.0059089321
red_152,-123.2298583333,39.1583888889
red_152,-122.52649,38.3614542
red_152,-123.28915333,44.57777
red_152,-122.9764259885,38.4426945031
red_152,-123.2734128648,43.3776925318
red_152,-123.6645240625,41.2291501267
red_152,-123.7448966667,39.8634416667
red_152,-122.87688333,38.0358195
red_152,-123.4677027778,39.3901
red_152,-123.88353667,41.14723333
red_152,-123.38009667,39.42584667
red_152,-123.3775555556,40.0394805556
red_152,-123.98507,40.36209167
red_152,-123.38459272,39.45956658
red_152,-123.8509015,40.2731161944
red_152,-122.6333189383,38.6693508412
red_152,-123.3547541221,39.3625274348
red_152,-123.5308224082,41.5938825877
red_152,-122.71119667,38.00973055
red_152,-123.759695515,40.8803574188
red_152,-123.9019431192,41.1354827242
red_152,-122.8927659502,39.7485585111
red_152,-122.24606925,37.29406872
red_152,-123.6922363999,41.67418147
red_152,-123.8137583333,41.0110861111
red_152,-123.3127087355,39.4447076144
red_152,-123.4474378,43.5071691997
red_152,-123.00406667,38.544525
red_152,-123.8884716176,40.7647743923
red_152,-122.672675,38.00866945
red_152,-123.5996329722,40.88935
red_152,-123.603311,40.888601
red_152,-123.73882307,41.562677
red_152,-123.6402836726,42.0007242615
red_152,-122.5441666667,37.8872555556
red_152,-123.9641161357,45.8069047798
red_152,-123.4620061889,42.2201163569
red_152,-123.4620061889,42.2201163569
red_152,-122.7204611111,41.2658083333
red_152,-122.135774,37.253908
red_152,-122.135556,37.253159
red_152,-123.9043570218,40.1352237398
red_152,-122.1252173558,37.2298235832
red_152,-122.7611032059,48.1414339987
red_152,-122.6132972222,37.9143944444
red_152,-123.5508650187,42.4156924144
red_152,-123.2316104695,39.1612490116
red_152,-123.5243464167,43.2690575833
red_152,-123.23134159,39.15977302
red_152,-123.3334,39.3572638889
red_152,-123.3959472222,39.4595277778
red_152,-123.0799046439,39.0012234031
red_152,-123.8599033333,41.2919666667
red_152,-123.6120804772,40.8907204915
red_152,-123.6341833101,39.7356061563
red_152,-122.5030666667,38.3695833333
red_152,-122.5772027778,37.8803666667
red_152,-123.9074333333,41.1345916667
red_152,-122.4921583333,37.9127527778
red_152,-122.5875075997,37.9302015997
red_152,-123.714005,40.8290583333
red_152,-122.4795978076,37.7965339933
red_152,-123.2561920833,43.3984705
red_152,-122.2229383333,37.88607
red_152,-122.0768216667,37.2283833333
red_152,-123.9166243549,39.9017908605
red_152,-123.5785916667,40.86252
red_152,-122.49542,37.9109866667
red_152,-122.45465,37.79308333
red_152,-122.29705,37.3907466667
red_152,-123.3171,40.18127
red_152,-123.3446611111,39.2231055556
red_152,-123.8066935167,40.0963135175
red_152,-122.2971333333,37.390775
red_152,-123.4568737,42.3447572
red_152,-123.6342167483,42.3856703192
red_152,-123.2312048,39.1586533997
red_152,-123.6331500556,42.3864378056
red_152,-122.2889666944,37.4830248889
red_152,-122.1113128662,37.3340914531
red_152,-122.6403805556,37.9675361111
red_152,-122.6401833333,37.9665194444
red_152,-122.5395418889,43.0762836944
red_152,-122.56308,37.8807966667
red_152,-122.6241194444,37.9642333333
red_152,-123.43912997,43.26965909
red_152,-122.59707,37.9077333333
red_152,-123.21143333,40.15109167
red_152,-123.7808470351,39.3048503754
red_152,-123.7994592637,39.3076718207
red_152,-123.4156883333,41.3919666667
red_152,-122.6518388889,40.6655055556
red_152,-123.0373,38.7853611111
red_152,-122.1039666667,37.2274472222
red_152,-122.558844133,41.1230384699
red_152,-123.7859283,41.022192
red_152,-123.78570027,41.0065942
red_152,-123.7875405,41.005321
red_152,-123.8377867204,39.8321670431
red_152,-122.6101902,43.2900348
red_152,-123.2668121101,38.8970572857
red_152,-122.6054611997,43.2777582
red_152,-122.8276128859,40.1662314434
red_152,-122.076450102,37.2289071317
red_152,-123.5401399722,40.331411
red_152,-123.5272035656,40.1946935105
red_152,-122.927445,40.56212
red_152,-123.4259283333,39.5501533333
red_152,-122.9276342258,40.5620556703
red_152,-123.9853137447,40.3527022973
red_152,-123.3609383333,40.6188966667
red_152,-122.64885,39.8154633333
red_152,-123.39850872,40.8242051
red_152,-122.5521026468,37.9303433566
red_152,-123.544482,40.342292
red_152,-122.9787629628,40.1845704482
red_152,-122.9513320328,40.1810395997
red_152,-123.5482633333,40.349045
red_152,-123.54908,40.34898
red_152,-123.5451883333,40.3315966667
red_152,-123.4841166667,40.844995
red_152,-123.4841216667,40.8450166667
red_152,-123.4845416667,40.8446283333
red_152,-123.5432583333,40.78247
red_152,-123.5432666667,40.7824666667
red_152,-123.5432283333,40.7824283333
red_152,-123.5432666667,40.7823633333
red_152,-123.54728,40.7716783333
red_152,-123.5483383333,40.7707333333
red_152,-122.0762144029,37.2283011411
red_152,-123.79797289,42.66745107
red_152,-123.74782395,42.23793652
red_152,-123.4944149982,40.8677403141
red_152,-123.50947,40.8788083333
red_152,-122.4686484039,42.069037522
red_152,-123.5177916667,40.8744283333
red_152,-122.5871617854,37.8746677445
red_152,-123.2297533333,39.1580388333
red_152,-122.6405116667,38.1584888333
red_152,-123.9927133333,40.354695
red_152,-122.6034368175,38.3522216669
red_152,-122.517595,38.4379283333
red_152,-122.1800916667,37.367245
red_152,-123.6217633333,40.8763166667
red_152,-122.1523445,37.1084721667
red_152,-122.5028362394,38.653297717
red_152,-122.0844416667,37.2831083426
red_152,-122.4909533333,37.7875333333
red_152,-122.0318221667,37.9514616667
red_152,-122.5065433333,38.651045
red_152,-122.13558192,37.25312187
red_152,-123.4356853704,40.3693596727
red_152,-122.4627133333,37.7932783333
red_152,-122.1840666667,37.350675
red_152,-122.18737,37.3593966667
red_152,-122.0981292725,37.2328643799
red_152,-122.7436366667,45.5898166667
red_152,-122.9491611111,38.1191
red_152,-123.2298669997,39.1579683
red_152,-123.2327236997,39.1625814
red_152,-122.4394874275,37.730229558
red_152,-122.1575027778,37.349275
red_152,-122.4922411,37.912967
red_152,-122.849555,39.73137
red_152,-122.0757555556,37.2284
red_152,-122.5138887275,38.4439467951
red_152,-122.8641714,39.7189192
red_152,-123.7293014526,41.1977539063
red_152,-122.1789783333,37.3609116667
red_152,-122.525522,38.647688
red_152,-122.6252333333,37.9518277778
red_152,-122.4821078739,37.7879123806
red_152,-123.6657555556,43.9878888889
red_152,-122.4312722222,37.422575
red_152,-122.4770055556,37.8075416667
red_152,-122.4769944444,37.8080416667
red_152,-122.2776375966,37.4680881577
red_152,-122.0763695,37.29435
red_152,-122.6403776891,37.9675652591
red_152,-122.2764206557,37.4682200288
red_152,-122.2694777778,37.912225
red_152,-122.2329416667,37.4097166667
red_152,-122.495596162,37.9111434742
red_152,-122.4940703057,37.9172854767
red_152,-123.786775,39.2762
red_152,-123.385095,39.2361916667
red_152,-123.4339824691,39.2390315313
red_152,-122.0424722217,37.0328861117
red_152,-122.4921243611,37.9128563333
red_152,-122.5863944444,38.4172805556
red_152,-73.361188,44.845401
red_152,-73.032439,43.486756
red_152,-73.2748475073,43.6391437507
red_152,-76.5115133333,42.3997883333
red_152,-75.544224,35.801282
red_152,-76.1470985413,45.4962062415
red_152,-75.6161839826,40.8632334655
red_152,-75.467895,35.6140583333
red_152,-73.0703463034,43.2458060515
red_152,-76.99343,38.939
red_152,-74.2596621061,44.4484546588
red_152,-74.1980777556,44.3520391321
red_152,-74.2596648774,44.4484549944
red_152,-76.555076614,45.5371589905
red_152,-73.4104166667,44.6118133333
red_152,-76.091964,45.49888
red_152,-76.086621,45.496326
red_152,-76.086565,45.495916
red_152,-73.2178566667,43.6907433333
red_152,-76.2095537544,44.5279926751
red_152,-73.9674727961,40.7781620223
red_152,-75.0935160827,38.5136990687
red_152,-75.8285862207,41.7569943457
red_152,-73.333749,43.720037
red_152,-75.4388423951,38.1333500209
red_152,-73.9700182994,40.7784770988
red_152,-73.226607288,43.679020241
red_152,-73.9531842526,41.4887859346
red_152,-75.6588084251,41.1621582136
red_152,-74.1143397568,42.6903098165
red_152,-76.8856966667,42.3717383333
red_152,-73.4868866667,42.1349221667
red_152,-76.0179445,44.3574533333
red_152,-74.4505166667,39.464425
red_152,-75.8047054512,42.8598735533
red_152,-73.1642053463,42.5754050073
red_152,-75.1941898093,39.9615738402
red_152,-73.95633,43.0896221667
red_152,-73.9762473107,40.7131499704
red_152,-74.439950853,39.4742854245
red_152,-76.7579501282,39.0627481352
red_152,-76.5831502345,43.9305793261
red_152,-73.027095628,43.4843310707
red_152,-73.1969814375,44.775046826
red_152,-73.1131975717,43.1442169196
red_152,-73.2335666667,44.4443633333
red_152,-76.6128083333,42.3138966667
red_152,-75.995250406,45.2501520533
red_152,-73.35073833,42.05680833
red_152,-74.3345260562,42.3206558201
red_152,-74.85676667,40.986575
red_152,-73.2135349722,43.5505679722
red_152,-76.71804667,41.81107833
red_152,-76.0898648947,44.8247401475
red_152,-73.3413948,42.7508272
red_152,-74.1632677348,40.5693375382
red_152,-73.6954518781,43.2779666596
red_152,-76.3802777778,44.5458333333
red_152,-74.1706637946,41.184792202
red_152,-75.8336580266,42.9555886472
red_152,-76.55266826,44.61122136
red_152,-75.66433,43.2631
red_152,-76.5745278719,42.4004775395
red_152,-73.96157833,40.70088667
red_152,-74.1270972222,44.2857388889
red_152,-73.2743300126,43.6396618507
red_152,-73.89533333,41.66715333
red_152,-76.4917304628,42.2796166853
red_152,-76.2791759658,45.1872841572
red_152,-73.15126117,44.05909717
red_152,-76.8945572104,40.274957582
red_152,-74.990506582,42.1331868749
red_152,-74.3679686404,41.1659261412
red_152,-74.0590132877,42.1856421012
red_152,-74.033625,42.1821
red_152,-73.5736999725,41.7260454606
red_152,-74.2594057,44.448495
red_152,-74.71003667,40.97050833
red_152,-74.53313543,42.2382186
red_152,-73.5859696381,41.2570285332
red_152,-73.5859444924,41.2570126076
red_152,-73.31318813,42.51595362
red_152,-73.31432762,42.51454927
red_152,-73.31430434,42.51134218
red_152,-76.47377,42.4511
red_152,-76.5888754651,42.4024922632
red_152,-74.261855,44.4486
red_152,-75.7049184656,41.0228143281
red_152,-74.7620094163,40.3828978129
red_152,-73.26569245,42.24150547
red_152,-76.730125,34.69802167
red_152,-73.2631221961,42.5254078828
red_152,-75.3865095831,42.7544191402
red_152,-74.8992648889,38.9449880833
red_152,-76.7693973569,45.2648432859
red_152,-75.756246844,41.182466104
red_152,-76.5086714837,41.4606796303
red_152,-76.3728287258,44.5306681447
red_152,-76.9355311,44.9345934
red_152,-73.6523827796,43.245776278
red_152,-75.7222533186,44.618756656
red_152,-76.94815,38.9920305556
red_152,-76.61293,42.53388833
red_152,-75.6966875866,41.5847749493
red_152,-75.88327833,45.680155
red_152,-75.933625,45.3397916667
red_152,-73.2412826,45.8654102
red_152,-73.80896667,43.56668667
red_152,-76.5212434,42.4168928
red_152,-75.8376076953,46.272405682
red_152,-76.0932728611,42.99472825
red_152,-73.23283333,44.443505
red_152,-73.28218,42.33135333
red_152,-73.89533333,41.66715333
red_152,-76.0780190719,44.0987421534
red_152,-76.0780190719,44.0987421534
red_152,-76.1518546933,44.129242168
red_152,-76.3659697174,42.3465604996
red_152,-76.1540407315,44.1304778321
red_152,-76.1599148183,44.1269660737
red_152,-76.1916610785,42.415935326
red_152,-74.3767724184,45.5510681635
red_152,-76.149998,45.2614239
red_152,-73.6416342137,43.8824469002
red_152,-74.3867033333,44.4937283333
red_152,-75.5446237698,42.8270084113
red_152,-73.9999466667,41.770705
red_152,-73.6801472222,43.28655
red_152,-73.94358,42.1389583333
red_152,-74.23559266,43.10943862
red_152,-73.25478081,42.79025405
red_152,-73.25553545,42.79797352
red_152,-76.6603916667,42.2976883333
red_152,-76.5488927811,42.503485725
red_152,-73.95043,45.4128583333
red_152,-76.080421,44.097652
red_152,-74.1601546588,40.5664841392
red_152,-76.0301445,44.52618833
red_152,-76.6866939762,44.9322055877
red_152,-76.9941333333,44.412705
red_152,-76.88281504,42.37266856
red_152,-75.8031777778,45.4669833333
red_152,-73.757270813,41.174785614
red_152,-73.8658669609,45.6875891931
red_152,-73.6820534462,45.5934809264
red_152,-73.8659555556,45.687725
red_152,-76.1335054391,45.2500879063
red_152,-73.4750370775,40.9197495925
red_152,-73.9615650433,40.7819653347
red_152,-75.662939494,41.1471880638
red_152,-75.6188458577,45.5667641912
red_152,-76.6039167782,42.5426148525
red_152,-74.2594057,44.448495
red_152,-74.4591444253,40.9625694566
red_152,-73.68705,43.1465695
red_152,-74.7748632185,45.1474095637
red_152,-76.1521,45.2604633333
red_152,-74.2107700145,40.3905869237
red_152,-73.055175,43.1764533333
red_152,-73.47714828,42.23460412
red_152,-76.6188999722,44.2392359722
red_152,-74.5327297096,40.6027926274
red_152,-76.4270166667,44.4792466667
red_152,-76.0563049316,44.3195114136
red_152,-76.0699543037,44.8279851774
red_152,-75.1803150774,39.9621331646
red_152,-76.4240883333,44.3047033333
red_152,-75.6966912025,35.2169044074
red_152,-76.7245,39.0419861111
red_152,-73.7123410776,43.4262052951
red_152,-76.8751955778,43.9463179931
red_152,-73.9678633333,40.7783166667
red_152,-76.8796868908,42.3737179302
red_152,-76.2243096805,45.2045382268
red_152,-73.23742,43.0203695
red_152,-76.8726321404,39.1670348402
red_152,-73.966645,40.7779916667
red_152,-76.7404650243,39.0568769088
red_152,-73.5656170697,45.5632110806
red_152,-76.7403916667,39.0568516667
red_152,-76.8893966667,42.3721866667
red_152,-76.7408439552,39.057074126
red_152,-73.28344537,42.21809831
red_152,-73.5785324592,41.7286490556
red_152,-76.3705772406,42.991507617
red_152,-74.1678696871,42.2679188736
red_152,-74.0963728544,41.8775541548
red_152,-74.0964359594,41.8770094184
red_152,-90.821819,38.47533
red_152,-87.77815,41.999394
red_152,-92.383503,45.7968
red_152,-88.407456,45.198444
red_152,-90.748206,44.29747
red_152,-92.3063888889,44.9386111111
red_152,-91.864898,44.735799
red_152,-87.564922,40.012823
red_152,-89.0248513968,40.6221665489
red_152,-87.819835,30.2401433333
red_152,-87.69145,41.964518
red_152,-86.432626,30.496072
red_152,-88.588565,42.818175
red_152,-88.585132,42.82128
red_152,-88.59275,42.827491
red_152,-87.943166,43.870398
