Species,Longitude,Latitude
red_204,-90.0949332728,30.00362637
red_204,-87.0285943333,41.6621846667
red_204,-90.91065333,31.37637833
red_204,-92.1433126132,47.4247657925
red_204,-93.0490605063,45.4541260852
red_204,-86.6655918097,30.4116608251
red_204,-93.2250051983,30.3172983341
red_204,-94.3790865715,30.5817102411
red_204,-89.901166947,43.1867930884
red_204,-86.1252457778,40.0966465833
red_204,-87.42085333,30.31293667
red_204,-88.0545505509,42.0266987266
red_204,-87.82637833,30.24559667
red_204,-90.0925275218,29.9862443753
red_204,-87.606276311,41.399840529
red_204,-89.2370792141,42.4594659353
red_204,-94.238275,30.353145
red_204,-93.3257121966,44.9566021515
red_204,-86.28091333,30.36903
red_204,-87.79353822,42.03744413
red_204,-89.3785068134,42.311189839
red_204,-89.9819272757,43.1979660324
red_204,-87.81970333,30.241655
red_204,-88.09075833,41.50621333
red_204,-88.1275558379,42.3902480956
red_204,-86.51696,31.10625
red_204,-86.5229819436,41.7576226424
red_204,-86.9982,41.55605
red_204,-88.4186722545,44.209394155
red_204,-87.07082,41.6505655
red_204,-94.5341444444,29.6137083333
red_204,-86.0516916667,39.6094194444
red_204,-87.9275416161,42.2504895661
red_204,-86.170198,39.9752098611
red_204,-86.1703079444,39.9753141667
red_204,-87.0295111667,41.6638833333
red_204,-89.24656115,42.9208432342
red_204,-92.7586554427,45.2788425254
red_204,-92.7595037913,45.2495472179
red_204,-92.7569418212,45.2218465279
red_204,-88.2277366667,42.3090283333
red_204,-92.6651471,45.3945354
red_204,-89.365963,42.32195
red_204,-88.3172263424,41.3606150793
red_204,-92.8092896474,44.7697531013
red_204,-89.81948113,43.9993856167
red_204,-89.206902742,42.4344100966
red_204,-92.7444295607,45.1171374509
red_204,-93.1511175246,48.5906545242
red_204,-91.184318,43.088455
red_204,-86.3135833333,39.8651283333
red_204,-88.1104435402,43.1747422167
red_204,-92.8061916667,45.0558028333
red_204,-90.7429883333,41.3222166667
red_204,-88.7884,42.1007195
red_204,-86.1503833333,39.78807
red_204,-92.0716038177,47.9660955716
red_204,-88.905455,42.262495
red_204,-89.44355,34.7702633333
red_204,-92.7480916667,45.1212166667
red_204,-88.7067842596,44.3808938189
red_204,-87.932185,42.248195
red_204,-92.6194004919,47.0124935398
red_204,-91.4910666667,46.3252616667
red_204,-87.78167534,42.0035881
red_204,-86.7787582064,33.4667762092
red_204,-87.7769107372,42.0008528616
red_204,-88.1485055,39.4554866667
red_204,-87.56503417,39.52647825
red_204,-86.2908697128,48.5901858623
red_204,-90.3077761085,47.8619848285
red_204,-86.1706346646,39.9752406848
red_204,-91.7340492418,44.1688912766
red_204,-86.5277463198,41.9496525266
red_204,-86.58040364,41.92492488
red_204,-87.7862620354,30.2442907187
red_204,-89.60728178,32.94235023
red_204,-94.8076272222,29.2772169444
red_204,-88.4547469995,42.006733169
red_204,-90.5510253926,29.6878140187
red_204,-90.9102350381,42.4985345733
red_204,-87.6819813251,41.9741348083
red_204,-92.7128555998,45.3203891776
red_204,-86.5624771118,39.2401428223
red_204,-90.46299,39.8564866667
red_204,-91.4843883333,41.6346366667
red_204,-91.1046620831,30.4084769625
red_204,-87.1048066449,41.619355354
red_204,-88.541655,30.41485
red_204,-86.1891716667,39.3429116667
red_204,-91.1302111667,43.3716133333
red_204,-90.3075290099,47.8623990805
red_204,-86.0665916932,43.0548999506
red_204,-93.7547020242,41.5665139748
red_204,-87.0966623127,41.6430224177
red_204,-87.681715329,41.9732630328
red_204,-89.2348773,33.53177433
red_204,-88.2376598,41.86289696
red_204,-86.5760634144,39.2792518211
red_204,-87.4512633333,40.0264028333
red_204,-87.99854474,41.55422589
red_204,-90.7116783333,42.502845
red_204,-92.028178427,44.3899194467
red_204,-88.2615838,41.84640792
red_204,-89.1651665535,42.1702504901
red_204,-86.1702853069,39.9751638629
red_204,-89.0901930258,30.3640977619
red_204,-87.2994083333,41.543275
red_204,-93.427855,41.7930966667
red_204,-88.21124861,42.15527959
red_204,-86.5662214654,39.2810713208
red_204,-91.2171063885,43.4878453674
red_204,-92.3211254889,45.9905887972
red_204,-87.6255750871,39.1257249937
red_204,-92.46552427,44.58346187
red_204,-87.4246216667,30.372345
red_204,-89.895584068,46.1474046722
red_204,-91.5839992,41.7421483
red_204,-86.5745697021,41.0856628418
red_204,-92.3010000278,45.9938640278
red_204,-86.2372583333,39.8631966667
red_204,-88.6327438354,30.2284545898
red_204,-88.6557330657,30.4510708331
red_204,-87.9233969004,42.2204978764
red_204,-92.6547138889,45.3920861111
red_204,-92.0946433023,42.5609725016
red_204,-91.47968314,41.6640732
red_204,-86.5087556997,39.7601109
red_204,-89.8139090091,44.4179001977
red_204,-86.5146568046,39.1595097771
red_204,-86.181374,39.913257
red_204,-86.1705226824,39.9755536243
red_204,-88.2616111111,30.6253333333
red_204,-86.4996545389,39.1849700729
red_204,-90.7703489722,44.3517859722
red_204,-119.7184360027,34.4990677725
red_204,-119.7184681892,34.4993639794
red_204,-119.7183179855,34.4992357706
red_204,-118.4505121,37.13318831
red_204,-118.1939466667,37.5031583333
red_204,-118.1869666667,37.4960466667
red_204,-119.6325,38.33295
red_204,-118.1808,37.3894111
red_204,-118.20138,37.51865
red_204,-118.195,37.50131
red_204,-119.06144,37.65642
red_204,-119.061535,37.65671
red_204,-119.0611,37.65713
red_204,-117.254621,32.917729
red_204,-118.1769466667,34.229225
red_204,-118.0213890869,34.197329483
red_204,-118.3411760722,36.7723136209
red_204,-118.9623952099,37.6511806436
red_204,-118.1572668069,34.2194962968
red_204,-120.28653146,41.27806615
red_204,-118.9511111111,34.6699194444
red_204,-120.243915,41.3626916667
red_204,-120.222245,41.3720083333
red_204,-119.4530608419,37.765219647
red_204,-117.4134172706,34.2545220075
red_204,-117.1605158333,33.0735616667
red_204,-119.92487167,38.37826167
red_204,-117.1580611111,33.0986983333
red_204,-117.15698,33.0953008333
red_204,-117.1547166667,33.0954111111
red_204,-117.1547516667,33.0954122222
red_204,-119.27805333,38.05045833
red_204,-117.5251666944,34.1830015556
red_204,-117.1571033333,33.1079375
red_204,-120.7559316667,42.3418016667
red_204,-119.23832,37.91739667
red_204,-118.7269566667,37.352525
red_204,-117.5933,33.38562
red_204,-118.239752,37.590067
red_204,-119.2424023261,37.2820333068
red_204,-117.6632574284,34.3443218992
red_204,-118.6339033333,37.5102966667
red_204,-119.5225767419,37.8495046907
red_204,-118.1528388333,34.2604466667
red_204,-117.9580916667,34.342545
red_204,-119.28923,34.6353333333
red_204,-117.9103777778,34.3476833333
red_204,-117.59697663,33.76227551
red_204,-117.9445558321,34.3478489088
red_204,-118.88371495,37.23401631
red_204,-119.9881616667,38.6868383333
red_204,-120.4601366667,34.68455
red_204,-120.773266,49.157566
red_204,-119.0849319888,37.6258446636
red_204,-117.6125222222,34.2466583333
red_204,-118.5710527003,36.7040918319
red_204,-118.5974485,36.57215909
red_204,-118.7465755377,37.4382707959
red_204,-119.66252595,38.3176539667
red_204,-118.1016299129,34.196933805
red_204,-118.4023420885,35.9887790087
red_204,-118.08135,34.3923472222
red_204,-118.0822027778,34.3990222222
red_204,-119.5881827,37.6680842997
red_204,-117.25138116,32.94193923
red_204,-117.2512443283,32.9416259367
red_204,-119.5946074997,37.7506738
red_204,-120.7396027,35.4176488
red_204,-118.3172669499,34.2259363873
red_204,-118.3226284652,34.221893648
red_204,-119.4917769,37.8124333
red_204,-119.5773449997,37.837989
red_204,-119.593033,37.8392537
red_204,-119.0662916667,37.7891366667
red_204,-120.61198,39.386622
red_204,-119.5890648,37.6845397
red_204,-119.5888755,37.6844678
red_204,-119.5889569997,37.6845037
red_204,-118.2418305556,34.2049527778
red_204,-120.8439244997,35.3470168997
red_204,-120.8399644997,35.3453993997
red_204,-119.7814716667,34.4551716667
red_204,-119.7811366667,34.4552633333
red_204,-119.5735310997,37.7299223997
red_204,-118.1028361667,34.1934383333
red_204,-117.0763594,34.2386868997
red_204,-117.0761703997,34.2386839997
red_204,-118.1783958611,37.3860802222
red_204,-118.1783958611,37.3860802222
red_204,-120.8740992,35.2960192
