Species,Longitude,Latitude
red_143,-83.1458455,34.6812965
red_143,-81.4897694744,45.1661799329
red_143,-81.4983525223,45.1693521206
red_143,-82.606201,35.496358
red_143,-81.4890967764,44.4043243477
red_143,-82.6382046193,41.764969043
red_143,-85.3391324357,34.8042777926
red_143,-81.5717260194,41.217217152
red_143,-82.60959378,27.85283652
red_143,-83.7840692048,41.6643331619
red_143,-82.6646481827,31.9649520708
red_143,-84.2323664988,35.7278242911
red_143,-82.829995,34.63996333
red_143,-83.6685150304,41.302474835
red_143,-84.4338695286,33.7436205826
red_143,-82.3264802596,29.6173842139
red_143,-83.5979338735,41.7931910125
red_143,-82.638007,35.0975189722
red_143,-82.3959511891,35.5140058233
red_143,-82.7739469428,27.9124970874
red_143,-84.721499739,36.5519787724
red_143,-81.1574499722,36.0374189722
red_143,-83.84563333,35.945655
red_143,-85.87919203,32.59716239
red_143,-83.72275214,42.2809517
red_143,-81.3645377496,28.6805040386
red_143,-85.1243309469,35.0790571383
red_143,-84.35725333,41.28687
red_143,-83.76927167,42.29620833
red_143,-84.3921826729,37.8903216617
red_143,-81.7277312605,41.0278405942
red_143,-81.5544207722,41.3796292104
red_143,-81.563645,45.13623333
red_143,-82.7262038738,41.5336301067
red_143,-81.6406286454,36.2298870787
red_143,-82.3922666667,40.7817633333
red_143,-83.7492084503,41.7640537551
red_143,-85.635586143,42.2649710631
red_143,-84.3971762528,44.9832236628
red_143,-81.6461763661,36.2116024062
red_143,-83.6215179722,41.3687269722
red_143,-81.9294268725,42.6227160287
red_143,-81.5512423457,41.3770286322
red_143,-84.0801611915,42.3789599037
red_143,-82.8272027895,41.6406333795
red_143,-83.72411637,39.93302647
red_143,-84.3041526147,33.8045307429
red_143,-85.82533333,43.63832167
red_143,-84.4166335,39.0782288
red_143,-81.8517080997,43.2481896997
red_143,-81.66909462,36.22676672
red_143,-83.8430153088,41.5392870055
red_143,-81.4296334629,36.3667550694
red_143,-81.04505283,42.70248
red_143,-84.3006674904,38.7242964293
red_143,-82.2995538665,35.6458762449
red_143,-83.6681067479,41.3033175515
red_143,-84.98367167,30.08413617
red_143,-81.37587833,41.201755
red_143,-84.550605,35.23847167
red_143,-81.46453,44.41751333
red_143,-81.6463039444,36.0987685249
red_143,-85.8303307158,33.4111414795
red_143,-83.7925862166,40.0570338353
red_143,-82.4192040973,28.8438719977
red_143,-84.3273778969,30.5393721057
red_143,-81.2789666667,44.7132472222
red_143,-82.1205309033,28.8536542809
red_143,-84.4802606,36.6973499
red_143,-84.0151011774,35.9407720675
red_143,-83.1031527539,45.8876488457
red_143,-81.627375,36.2220611111
red_143,-82.46862833,35.66703333
red_143,-81.5025087629,36.2269049325
red_143,-81.8356444444,36.0897611111
red_143,-81.4885249997,36.6112157
red_143,-82.82602833,42.0369
red_143,-83.4845039,42.706092
red_143,-83.7144472222,34.6404583333
red_143,-81.6932851821,36.1483221891
red_143,-85.4617964444,42.3043421944
red_143,-82.37142167,40.0595945
red_143,-81.0129173845,44.7786189324
red_143,-82.5426604178,42.636203695
red_143,-82.90923333,40.18933667
red_143,-82.7295,45.7989
red_143,-81.0305383333,31.9576783333
red_143,-81.8110415121,42.6417599223
red_143,-81.640874,42.587128
red_143,-81.6409083333,43.7270222222
red_143,-83.1846472222,42.7890694444
red_143,-82.6749989137,41.7329780847
red_143,-81.8397827446,43.2523568625
red_143,-81.65464667,45.19639667
red_143,-83.9777783396,46.3350553533
red_143,-81.1502777778,44.9202777778
red_143,-81.2188818,45.0015296
red_143,-85.5394833333,42.3249333333
red_143,-84.0491503556,42.2280963478
red_143,-82.3175942103,29.6561071683
red_143,-81.5855833333,45.1931944444
red_143,-81.5900086987,45.1911712948
red_143,-82.5154515141,41.9236102273
red_143,-83.7204926804,42.2808238069
red_143,-83.7700297321,42.2885157517
red_143,-83.9396559722,34.6823019722
red_143,-81.985603,40.432586
red_143,-81.0140838623,31.9637241364
red_143,-84.1106873286,42.1859752061
red_143,-85.47137275,42.6239717
red_143,-82.353496,34.9410629
red_143,-81.85096351,43.24481717
red_143,-85.6907309997,40.8137623
red_143,-82.4825598271,43.0843474442
red_143,-85.8127441406,44.9354286194
red_143,-85.087603,44.243657
red_143,-83.6685727817,41.3024060615
red_143,-83.1277299722,38.3780909722
red_143,-83.146805309,34.6834661727
red_143,-85.45619623,42.70170862
red_143,-85.3751488192,43.7207931457
red_143,-84.5233333333,30.4563888889
red_143,-82.6139483,40.1190325
red_143,-82.549061145,35.5408600461
red_143,-82.8813335278,43.7925011944
red_143,-81.8355815997,36.0895413
red_143,-84.92582317,45.44873855
red_143,-81.5392979,36.6883336
red_143,-82.6041466527,35.5017531167
red_143,-81.1764823882,41.422608908
red_143,-84.3978754899,33.8151594144
red_143,-82.6267306321,27.530882028
red_143,-83.4588878611,38.7467544167
red_143,-81.0648805,37.84462
red_143,-82.3598504917,46.18084222
red_143,-81.91545653,35.86483567
red_143,-84.1412286997,33.8191350997
red_143,-81.6025889666,44.2959664856
red_143,-84.3929355127,40.1540310122
red_143,-85.170742989,42.9454345321
red_143,-83.724175,42.2806133333
red_143,-85.8337076381,43.5574241894
red_143,-83.5207061768,42.5763549805
red_143,-81.2127761841,32.0941047668
red_143,-84.1009010759,46.5085091419
red_143,-81.6025916667,36.2048444444
red_143,-81.8389519304,43.2596691153
red_143,-83.7631344795,42.2992879104
red_143,-81.1114491482,40.4702408428
red_143,-85.7612511143,40.814285263
red_143,-85.772792576,43.427860234
red_143,-84.877903713,45.4081579484
red_143,-84.8710586318,45.4144983134
red_143,-84.8793428858,45.406823298
red_143,-83.0370861111,40.1554027778
red_143,-82.3604763149,35.4639684041
red_143,-84.7423229088,36.5424574865
red_143,-83.2442795,42.7335142
red_143,-84.93883,43.6081666667
red_143,-81.7115871416,36.1490631264
red_143,-81.18492611,36.41910045
red_143,-81.5640824196,44.0005584201
red_143,-85.6459472222,37.9081972222
red_143,-81.87824976,35.9584493
red_143,-83.7679646834,40.3060266337
red_143,-82.3997800425,35.6998796151
red_143,-81.62635,36.2224116667
red_143,-84.0770861667,45.4893133333
red_143,-85.0509721667,45.2291533333
red_143,-85.0358434,41.7074680997
red_143,-83.7016863684,46.0344767144
red_143,-81.44503,36.3492
red_143,-83.65658667,46.0805805
red_143,-85.4657400772,42.9797833351
red_143,-85.2981992438,42.5350934901
red_143,-81.1851216498,36.4191420455
red_143,-81.7993083333,36.2783027778
red_143,-81.6778,36.135
red_143,-83.67397774,46.0797851
red_143,-81.1658662778,31.9731531944
red_143,-81.2912311998,44.8131050986
red_143,-85.8678588611,31.3160228611
red_143,-84.6886,44.1048055
red_143,-82.1526564864,42.4476001277
red_143,-83.5795722222,45.3391277778
red_143,-81.7286777778,36.1798305556
red_143,-81.4877433777,45.163842768
red_143,-81.6407491232,36.1383123602
red_143,-83.5647974,36.2087323
red_143,-82.937905,45.82612
red_143,-82.5163497516,41.9356677893
red_143,-83.5871361111,45.3440694444
red_143,-83.2878919,35.3981467
red_143,-82.488621343,35.6486472488
red_143,-84.5331116667,36.9212716667
red_143,-83.7213279,39.9319168997
red_143,-81.8532623179,42.304107691
red_143,-84.5813493056,46.5373698889
red_143,-83.411305,34.923883
red_143,-81.2710131985,44.6545443032
red_143,-84.4961894024,46.4690823525
red_143,-85.4661217301,34.8184036909
red_143,-85.381131528,34.9533109445
red_143,-85.3812395788,34.9528076822
red_143,-85.3816641395,34.9547753261
red_143,-81.5404501,45.1916399
red_143,-81.782178451,35.9571930463
red_143,-81.8477859497,43.0849266052
red_143,-84.951513,45.061781
red_143,-81.18495,36.4190027778
red_143,-83.7017868676,33.1389219967
red_143,-81.66928,36.2268783333
red_143,-84.9999999627,35.8798400917
red_143,-82.6083133333,35.4976166667
red_143,-82.855055,40.170375
red_143,-81.5229066649,36.8887897945
red_143,-82.85986322,34.74654225
red_143,-81.071130555,36.3792361117
red_143,-81.6406386998,36.2300656317
red_143,-81.916666925,45.9000461441
red_143,-84.92590866,45.44868746
red_143,-82.5758805,39.5398216
red_143,-84.4595768637,34.0798541465
red_143,-84.41666944,39.07806084
red_143,-82.2292223549,36.5663563419
red_143,-81.4697166667,36.40245
red_143,-81.7987856035,43.1639482071
red_143,-84.509765625,39.1436805725
red_143,-82.2268859722,36.5647969722
red_143,-81.574601,41.48456
red_143,-81.8490295408,43.2495956419
red_143,-81.04126167,38.05416625
red_143,-82.6120616667,35.4955866667
red_143,-84.5681565259,38.9929513975
red_143,-83.9486166667,42.5965083333
red_143,-84.7319116808,39.5084957508
red_143,-81.6573716667,36.210505
red_143,-84.3126408743,42.5118258604
red_143,-84.319295889,42.51029238
red_143,-81.831955,43.2611
red_143,-81.4744438762,44.4136608172
red_143,-82.511302951,41.9180083168
red_143,-84.881295,44.9647883333
red_143,-81.129010616,44.9477569835
red_143,-82.0707027778,30.7410277778
red_143,-81.463045,36.3569366667
red_143,-84.4712229073,34.1768141956
red_143,-81.867000553,43.3021620181
red_143,-84.0237030387,44.3789054183
red_143,-84.3611805556,33.7616888889
red_143,-83.94956725,40.17867779
red_143,-81.6278216667,36.22137
red_143,-81.2570654601,44.7122975028
red_143,-82.1833321452,35.7220604859
red_143,-81.8351833333,43.2535866667
red_143,-85.7239887838,43.4557685089
red_143,-81.8847777778,35.8873472222
red_143,-81.4303517529,36.458906089
red_143,-85.2185533333,44.9131583333
red_143,-81.798705,36.1409945
red_143,-81.6797714233,36.1233558655
red_143,-82.6692316667,27.50862
red_143,-81.6407687031,36.2300084671
red_143,-83.09397059,35.38321448
red_143,-81.8086023332,42.6377702203
red_143,-84.4151826179,33.7268648357
red_143,-83.1536899722,42.735424
red_143,-81.6873097618,43.7396830057
red_143,-81.4662638889,44.4163638889
red_143,-81.46101486,44.41866595
red_143,-81.3366470337,44.8736801147
red_143,-84.4193388889,33.7303055556
red_143,-81.8282650098,26.4851805839
red_143,-83.6256713867,30.6502342224
red_143,-81.597997959,44.2992927783
red_143,-84.8780133333,35.8758633333
red_143,-84.7319011661,39.5085096678
red_143,-85.6916656494,30.8823776245
red_143,-81.5213371934,45.2299096031
red_143,-81.68447968,36.15176992
red_143,-81.4917526245,44.3997917175
red_143,-82.71428,42.8486583333
red_143,-81.465125,36.2447383333
red_143,-81.5478745385,36.1637509643
red_143,-82.4862789363,35.6125071741
red_143,-81.2739495468,36.3855376561
red_143,-82.0744299578,46.2259429633
red_143,-81.4552656189,44.4139114105
red_143,-82.1046551012,45.8513459288
red_143,-83.817619,34.335194
red_143,-84.6972194444,36.5405
red_143,-81.4070966667,36.4010583333
red_143,-81.4065033333,36.3985283333
red_143,-85.3865234019,45.1984173503
red_143,-81.0460520322,44.8944415744
red_143,-81.11912935,44.958832196
red_143,-81.1191465241,44.9587980006
red_143,-81.8747866667,35.773195
red_143,-84.9718055556,39.6145805556
red_143,-81.7025,36.1572638333
red_143,-84.5928785032,46.5423472402
red_143,-81.2897729874,44.8135669787
red_143,-82.1165388333,35.944675
red_143,-81.4551783333,36.24955
red_143,-84.781425,39.12685
red_143,-83.45662,35.4830883333
red_143,-82.6097467383,35.1056599383
red_143,-81.6824116667,36.1423333333
red_143,-81.4218972222,44.9809111111
red_143,-81.8453543375,42.3023661787
red_143,-81.4903114706,44.401882952
red_143,-81.9178024997,35.9386962997
red_143,-84.4415583333,33.8868616667
red_143,-82.5053179921,27.6923124492
red_143,-84.14798783,33.7974532497
red_143,-81.6442544013,36.1506331321
red_143,-84.1751586,30.547973
red_143,-83.8566283333,35.9895216667
red_143,-82.07461,46.2260416667
red_143,-82.1284814736,30.7959224015
red_143,-82.7443039722,45.7856069722
red_143,-81.4863160092,44.4136059052
red_143,-83.983955,42.4617166667
red_143,-83.5843776156,44.0571773017
red_143,-83.4409715004,44.2571659542
red_143,-82.0875407151,43.1159204734
red_143,-82.833014785,34.6379039317
red_143,-85.3119972222,35.0795666667
red_143,-84.371505,42.8091766667
red_143,-84.7484664917,33.296661377
red_143,-81.3663916389,36.3648264583
red_143,-85.5261383333,32.6366716667
red_143,-84.4166476567,39.0781174358
red_143,-85.7273716667,33.7409383333
red_143,-85.7273783333,33.7409466667
red_143,-85.4066162,34.8941955
red_143,-81.3158716667,42.94433
red_143,-82.606445,29.553875
red_143,-85.4480423376,44.8516038314
red_143,-84.61857358,35.1173364278
red_143,-84.7601886304,32.9151651524
red_143,-84.858275,36.53373
red_143,-84.76268,39.4428283427
red_143,-81.36113,44.9677616667
red_143,-83.4184290469,35.4749647897
red_143,-81.4710287944,44.418108625
red_143,-82.5992162819,39.7356263835
red_143,-85.3914222222,35.1600527778
red_143,-84.394805,33.8767866667
red_143,-81.627416499,29.9723722611
red_143,-81.7991453203,43.2879721535
red_143,-85.9953765833,42.5680274722
red_143,-82.5313110352,43.3384399414
red_143,-81.450498663,31.0612417432
red_143,-85.4530181885,39.8797912598
red_143,-83.7540676072,42.3036500362
red_143,-81.6946499722,43.742286
red_143,-81.2880166667,44.807300003
red_143,-81.2825166667,44.742163343
red_143,-84.2964630127,39.2584838867
red_143,-81.5227579722,45.2329709722
red_143,-81.5294459722,45.241543
red_143,-81.5216014255,45.2319330443
red_143,-81.5705638,45.1968218
red_143,-81.4463455975,41.074303913
red_143,-85.1396699622,41.2503829607
red_143,-83.22148,39.9123383333
red_143,-82.8790863467,35.23953262
red_143,-81.0629171133,28.6229984887
red_143,-81.6069931537,36.6369434976
red_143,-81.5307718143,45.2199849934
red_143,-72.551125,43.634788
red_143,-72.24837948,43.79445462
red_143,-69.9639666667,44.2447
red_143,-72.64974317,43.38672088
red_143,-72.65077298,43.38681194
red_143,-72.4023416667,44.40746
red_143,-72.5185112,43.6242442
red_143,-70.8420633333,42.1619221667
red_143,-72.5521383333,43.6385216667
red_143,-72.549225,43.6377633333
red_143,-72.24825819,43.7943095
red_143,-72.25424802,43.80212791
red_143,-71.2040970833,43.1129391389
red_143,-71.2825167779,42.8414476255
red_143,-72.451615,44.34667
red_143,-72.353611691,43.7172522722
red_143,-71.177944,43.109829
red_143,-72.20132918,43.85249747
red_143,-71.4594456834,43.7437643577
red_143,-72.4460554495,43.8375952846
red_143,-72.6452713013,42.2521247864
red_143,-72.6467895508,42.2479286194
red_143,-72.6467971802,42.2479629517
red_143,-72.21897111,43.8447704
red_143,-70.9173445031,42.7693022294
red_143,-71.1506881379,42.3899385101
red_143,-72.5877761841,42.3005561829
red_143,-71.1495770328,42.3883070145
red_143,-72.58265,42.3021383333
red_143,-72.55217,43.6370783333
red_143,-72.5522616667,43.6384866667
red_143,-72.4570324738,43.2761645923
red_143,-72.4010647461,43.4773228478
red_143,-72.9737866667,44.4019133333
red_143,-71.2579751574,41.915149251
red_143,-71.5213944853,42.6352023074
red_143,-71.7099265,42.2932945
red_143,-72.41864796,43.64513895
red_143,-72.23308164,42.3397712
red_143,-72.23339216,42.34418186
red_143,-71.5337556974,42.5215470465
red_143,-72.25482,43.80252
red_143,-72.24819413,43.79442034
red_143,-72.4544028193,42.489626538
red_143,-72.3704605103,43.867603302
red_143,-72.5936716441,42.300076685
red_143,-72.5896823557,42.3019990124
red_143,-72.1612472222,42.2515138889
red_143,-72.25749883,43.69881201
red_143,-71.5667012707,42.4408967095
red_143,-71.7807659414,42.0707291924
red_143,-72.3696999998,41.6063063778
red_143,-72.14065196,43.91641915
red_143,-72.55223,43.6370616667
red_143,-72.6678428,43.0472267
red_143,-72.4285583333,43.5242116667
red_143,-64.6960772016,32.370298463
red_143,-71.6390616667,42.253595
red_143,-72.5778415,44.5588028
red_143,-72.5862716667,42.30123
red_143,-71.0895388015,42.4438245083
red_143,-70.410566121,41.8211901169
red_143,-72.528419,43.625921
red_143,-72.5452064,44.2306032
red_143,-72.54530483,44.23216211
red_143,-72.491805,42.34195833
red_143,-70.67255333,43.24058833
red_143,-70.2731386666,43.8010338368
red_143,-72.3045343727,43.7093591261
red_143,-72.2919491307,43.8307908923
red_143,-71.6970848384,42.4061223722
red_143,-72.35959667,43.62590333
red_143,-72.21536333,43.757405
red_143,-72.63443,42.25254167
red_143,-70.9998067298,42.5919432432
red_143,-72.17363667,43.79547167
red_143,-72.6424330474,42.7413480403
red_143,-69.95869036,41.65744267
red_143,-72.3308192846,43.6790595856
red_143,-71.4379695807,42.0744428875
red_143,-72.3812738,43.6613308
red_143,-69.5757547023,44.4611806986
red_143,-72.1838694444,43.8217694444
red_143,-71.1774725095,43.108488936
red_143,-71.4028028771,42.8828497027
red_143,-72.7520194444,41.9221
red_143,-70.8688598871,42.2650700452
red_143,-72.1435847978,43.7355248669
red_143,-72.5378802784,42.5004271834
red_143,-72.6644866728,42.4246063969
red_143,-72.22205333,43.84301333
red_143,-72.58714167,43.60165
red_143,-71.41333,42.83096333
red_143,-71.09400283,42.46245333
red_143,-72.212296196,45.3584639779
red_143,-72.4263071828,43.9232811286
red_143,-72.2969128062,42.2864975386
red_143,-71.1442104182,42.3698571908
red_143,-71.00174,42.640905
red_143,-72.166825,42.33267
red_143,-72.18244167,43.78182167
red_143,-72.4493796667,44.3495586667
red_143,-72.9433174021,43.5968242566
red_143,-72.3806149574,43.9219246881
red_143,-70.2045012,43.5602487
red_143,-72.7193673716,43.9372190725
red_143,-69.0653839522,44.2325438932
red_143,-72.210145,43.82133
red_143,-70.87001167,42.62982167
red_143,-71.3305906431,42.4745451809
red_143,-72.5525246468,43.63846628
red_143,-72.5539788231,43.6362772847
red_143,-72.7989379875,41.4164864153
red_143,-71.522289601,42.6295419587
red_143,-72.2061456164,42.3241402667
red_143,-72.5788995624,44.2656932416
red_143,-72.5278518673,43.6255217374
red_143,-72.2260716667,43.75695
red_143,-72.3545916667,42.5385133333
red_143,-70.304175,47.18032
red_143,-72.72982,42.61985833
red_143,-72.3359,43.7486283333
red_143,-72.22229784,43.84347291
red_143,-70.8673629476,43.094462454
red_143,-71.24468255,42.28574045
red_143,-72.3650101441,44.0697648797
red_143,-72.5623466667,43.6276133333
red_143,-72.2052216667,43.6471666667
red_143,-72.0116145472,44.1645030192
red_143,-72.2768032432,43.8196189707
red_143,-72.2717667158,43.8098717133
red_143,-68.6194216667,44.72157
red_143,-72.4338122618,43.7227761762
red_143,-72.5953689,43.0048024
red_143,-71.9422216667,44.2703533333
red_143,-72.8710627598,44.1506238429
red_143,-72.410195,43.64327
red_143,-72.2226216667,42.6447766667
red_143,-72.4771501167,44.3156589517
red_143,-70.4534533333,47.426425
red_143,-72.9907270699,43.7141199142
red_143,-72.34260493,42.46361787
red_143,-72.1831713783,41.7560919062
red_143,-70.5471124873,43.3456675054
red_143,-71.9808192116,42.2875089405
red_143,-68.7085212395,48.3726176763
red_143,-72.4224166667,43.454075
red_143,-69.6734580669,44.393814559
red_143,-69.6734479852,44.3940276718
red_143,-69.6736358238,44.3939952325
red_143,-69.6733767731,44.3941351714
red_143,-69.6733026395,44.3943674626
red_143,-69.6733197232,44.3944454362
red_143,-69.6732887873,44.3944409952
red_143,-69.6732060541,44.3945805345
red_143,-69.6733027168,44.3947733469
red_143,-69.6730166444,44.3948128817
red_143,-69.6729292793,44.3948076817
red_143,-69.6729190637,44.3948159872
red_143,-69.6728147313,44.394941189
red_143,-69.6753831589,44.3965669003
red_143,-69.6753050412,44.3964885831
red_143,-69.6753970163,44.396597684
red_143,-69.6752436595,44.396594036
red_143,-69.675149604,44.396731457
red_143,-69.6752887231,44.396757578
red_143,-69.6751359949,44.3968228025
red_143,-69.6749592706,44.3970650128
red_143,-69.675179105,44.397035151
red_143,-69.6748922844,44.397296963
red_143,-69.6746076243,44.3977412155
red_143,-69.6741644195,44.3983225577
red_143,-69.6741777856,44.3983538704
red_143,-69.6725673116,44.4006545121
red_143,-69.7174977883,44.406577009
red_143,-69.2534186812,44.1068194381
red_143,-72.3468866667,43.4962216667
red_143,-69.5508779,44.586177
red_143,-72.1754133333,43.79625
red_143,-71.6355888889,42.6688472222
red_143,-72.4186104164,43.6462152089
red_143,-72.5776055556,43.0562083333
red_143,-72.2346563932,42.4239231445
red_143,-72.4870687723,43.5972256825
red_143,-71.1441009492,42.3740580569
red_143,-68.69932,44.828229
red_143,-71.4750829763,43.2743331532
red_143,-68.699296,44.828305
red_143,-68.700355,44.828958
red_143,-72.4321934801,42.6447438817
red_143,-70.298477,43.7015633997
red_143,-71.1234888333,42.4284966667
red_143,-72.53572,42.60357
red_143,-71.1234792684,42.4287360009
red_143,-72.5137716667,43.6226466667
red_143,-71.8726416667,41.4978472222
red_143,-69.0924358019,44.2537528845
red_143,-69.0919689014,44.2528995933
red_143,-69.0920415241,44.2533009993
red_143,-70.4411263901,46.0451021338
red_143,-72.4666216667,43.7035716667
red_143,-72.3794442778,43.6647951944
red_143,-69.6325393362,44.1192347942
red_143,-72.0122332066,44.1634960233
red_143,-72.1193662638,43.9909964548
red_143,-72.4581687181,43.6214904817
red_143,-72.2153283936,42.4354819162
red_143,-72.1058754958,44.0112395629
red_143,-72.3728053905,43.8801875742
red_143,-72.3728053905,43.8801875742
red_143,-72.3728053905,43.8801875742
red_143,-72.3335017493,43.8897762774
red_143,-72.8771935151,44.3965186276
red_143,-72.7166734603,42.027345156
red_143,-71.8406448364,45.9637908936
red_143,-70.7335900515,46.9352530968
red_143,-72.3773283333,43.4926416667
red_143,-72.551545,43.63862
red_143,-72.2722561464,43.8113847177
red_143,-72.4523383333,43.7068583333
red_143,-122.4931488037,37.9104537964
red_143,-123.9778105,40.3148019
red_143,-122.4665384,37.7980847
red_143,-122.133655,37.755575
red_143,-122.141428,37.753168
red_143,-122.638691,37.969195
red_143,-122.342942,40.84709
red_143,-122.588459,38.358684
red_143,-123.486135,40.854598
red_143,-123.651187,40.953268
red_143,-123.822422,42.265764
red_143,-122.5641416667,40.6093833333
red_143,-122.5925,40.6366083333
red_143,-123.35222,40.8066033333
red_143,-123.376693,39.447227
red_143,-122.0901805,37.2877716667
red_143,-122.6677093506,41.3594703674
red_143,-122.231825,37.8464983333
red_143,-122.23171,37.8464716667
red_143,-122.496565,37.4979583333
red_143,-123.557574301,44.5363871947
red_143,-122.9829852971,39.6933222176
red_143,-122.133127777,37.7554368088
red_143,-123.0855769722,39.7782573056
red_143,-122.9992896111,39.7160580278
red_143,-123.5996456725,40.512376735
red_143,-123.5996928626,40.5123031838
red_143,-123.6018443295,40.5169057707
red_143,-123.67133466,40.93566481
red_143,-123.231843738,39.1620964744
red_143,-122.2972833056,37.3908032778
red_143,-123.685694039,41.1232573819
red_143,-123.2252163,39.1619513
red_143,-123.261475,44.96328
red_143,-122.7554283333,38.52982
red_143,-122.7587916667,38.5295049722
red_143,-123.258305574,44.965644423
red_143,-123.2615151037,44.9629556042
red_143,-123.2635116577,44.968259364
red_143,-123.61145,40.8844533333
red_143,-123.6002666667,41.0065
red_143,-123.2298568917,39.1579522938
red_143,-122.5833384167,37.9569711667
red_143,-122.5953388889,37.9520805556
red_143,-123.6113141199,40.8844751073
red_143,-122.433495,37.8672966667
red_143,-122.9557666667,40.4627833333
red_143,-122.4925030589,37.619038979
red_143,-123.2272269,39.15386247
red_143,-122.9233766667,40.4713616667
red_143,-123.9599487732,40.3783650974
red_143,-122.5018231653,38.4524428873
red_143,-122.7853348106,45.5842245949
red_143,-122.0047916667,37.0944278333
red_143,-123.3447494507,40.0348129272
red_143,-122.66039725,37.9914943056
red_143,-123.7612433119,40.8799029336
red_143,-123.467873,39.390316
red_143,-123.435765,39.570252
red_143,-123.5773027161,40.7223268124
red_143,-123.5773027161,40.7223268124
red_143,-123.4674876183,39.6875922072
red_143,-122.4744041891,37.7681284703
red_143,-123.2368045634,39.1623611742
red_143,-122.2769,37.4715583333
red_143,-122.5033138,37.7858108
red_143,-123.3674545288,39.2317237854
red_143,-122.965226259,49.199129485
red_143,-122.38015181,37.91621026
red_143,-122.6159666667,40.6596033333
red_143,-123.825427,40.130221
red_143,-122.4954605103,37.9110221863
red_143,-122.9067167288,40.8679657524
red_143,-123.63112,39.75408
red_143,-123.4056633333,39.23975
red_143,-122.1219444444,37.2861111111
red_143,-122.5091644466,37.782097603
red_143,-122.4996578268,37.7706764448
red_143,-122.97364059,44.00009826
red_143,-123.386174,39.236374
red_143,-123.2568966667,44.9669416667
red_143,-122.5680618286,42.0258140564
red_143,-123.5450237432,40.3311830387
red_143,-122.5129616667,38.44408
red_143,-123.5452679918,40.331970728
red_143,-123.5079716667,40.860145
red_143,-123.487555,40.8377216667
red_143,-123.5446866667,40.3310783333
red_143,-123.3494872179,39.9378501806
red_143,-123.2372207642,44.9347229004
red_143,-123.407775,39.2423466667
red_143,-122.5212633333,40.6140133333
red_143,-123.6158,40.1727133333
red_143,-122.3092444444,37.9484805556
red_143,-122.71014,37.89729
red_143,-123.7089783333,41.0337916667
red_143,-122.51403,38.4438833333
red_143,-122.4811798999,37.78776
red_143,-123.2654085,41.2822049444
red_143,-123.5473638889,40.3496055556
red_143,-122.9501083333,38.1186472222
red_143,-123.4107427,39.5732438
red_143,-122.5613924861,40.5972823449
red_143,-122.8929069826,39.7491049581
red_143,-123.54643333,40.350375
red_143,-123.54740833,40.34976167
red_143,-122.9792715777,40.216868878
red_143,-122.7632260323,38.52581264
red_143,-123.7706353237,39.3040733831
red_143,-122.0168222222,37.1795833333
red_143,-122.48059667,37.78774667
red_143,-123.5877612445,40.8712597921
red_143,-123.9408913563,40.8292436249
red_143,-122.7019880154,39.3380984199
red_143,-123.30120833,44.57187833
red_143,-122.93495195,39.792202944
red_143,-123.62167167,40.99905333
red_143,-123.5462166667,40.3502722222
red_143,-122.4653566667,37.6247383333
red_143,-122.646931451,40.6321635646
red_143,-123.545275,40.3316
red_143,-123.2298239722,39.1581246389
red_143,-123.6159218366,40.9041156791
red_143,-122.3053454608,40.7799364408
red_143,-123.2845100855,40.7651028503
red_143,-123.2890801593,44.5778895378
red_143,-123.2298583333,39.1583888889
red_143,-122.52649,38.3614542
red_143,-123.28915333,44.57777
red_143,-122.9764259885,38.4426945031
red_143,-122.06432217,36.97413333
red_143,-123.2734128648,43.3776925318
red_143,-123.6645240625,41.2291501267
red_143,-123.7448966667,39.8634416667
red_143,-122.87688333,38.0358195
red_143,-123.4677027778,39.3901
red_143,-123.88353667,41.14723333
red_143,-123.38009667,39.42584667
red_143,-123.3775555556,40.0394805556
red_143,-123.98507,40.36209167
red_143,-123.38459272,39.45956658
red_143,-123.8509015,40.2731161944
red_143,-122.6333189383,38.6693508412
red_143,-123.5308224082,41.5938825877
red_143,-122.97924667,40.21706333
red_143,-123.6922363999,41.67418147
red_143,-123.73882307,41.562677
red_143,-123.56391167,40.834975
red_143,-122.1252173558,37.2298235832
red_143,-123.7095555556,40.8285055556
red_143,-123.3711844166,39.6360376608
red_143,-123.5543761031,40.7593884459
red_143,-123.2316104695,39.1612490116
red_143,-123.5243464167,43.2690575833
red_143,-122.792698,38.04368
red_143,-123.9515431972,45.2756549372
red_143,-123.28333974,44.60660568
red_143,-123.486174888,40.8536110608
red_143,-122.3838276066,37.9138155793
red_143,-123.7706444444,39.3041
red_143,-122.1701628542,37.133831093
red_143,-123.2328866667,39.1599833333
red_143,-123.2320783333,39.1600278333
red_143,-123.2261583333,39.1638555
red_143,-122.0659516667,37.2453133333
red_143,-123.7151866667,39.1274221667
red_143,-123.2297533333,39.1580916667
red_143,-122.1335666667,37.251995
red_143,-123.2295639808,39.1582825624
red_143,-123.1294472222,38.6223194444
red_143,-122.62853994,37.92408451
red_143,-122.7404276029,45.4353301713
red_143,-123.6689967848,42.7582533751
red_143,-123.6486699722,41.0206379722
red_143,-122.6095515553,37.9055420887
red_143,-122.310603,37.9053079722
red_143,-123.4067853238,41.349939747
red_143,-122.5607,37.9345466667
red_143,-123.1278689613,39.1251559797
red_143,-123.7328321,40.8743001
red_143,-123.5519722222,40.3482805556
red_143,-123.1287471667,39.125375
red_143,-123.1295305,39.1291388333
