Species,Longitude,Latitude
red_225,-86.7295301613,33.4249652177
red_225,-87.6408379153,41.949597532
red_225,-88.060063,41.815488
red_225,-87.96648819,42.48927892
red_225,-87.7296366667,41.97495
red_225,-87.8962249756,41.5579910278
red_225,-88.15335,41.3659833333
red_225,-88.1555821873,41.3611434231
red_225,-87.96036479,42.48185754
red_225,-87.856628418,41.6151733398
red_225,-89.3474553039,41.8974063357
red_225,-86.27675,30.734775
red_225,-87.5884866667,41.5625616667
red_225,-92.4830402848,30.4888781127
red_225,-88.2019050915,42.0501320162
red_225,-87.9272891,41.68811
red_225,-87.1051778333,41.621345
red_225,-87.2435045242,38.3863087118
red_225,-87.1395459586,30.3672353737
red_225,-86.3066736566,39.8594314862
red_225,-88.132376019,41.3420420699
red_225,-88.041523,41.814212
red_225,-87.7761129477,42.1521141613
red_225,-87.0494482108,41.6570025171
red_225,-86.4840291331,33.8038739072
red_225,-87.806525,42.093175
red_225,-88.3077774048,41.8349990845
red_225,-90.8127758001,38.4742536117
red_225,-89.8013934866,33.8051854698
red_225,-90.5890317075,39.7810170846
red_225,-93.0682687462,34.3504548585
red_225,-88.2649993896,35.7972221375
red_225,-91.1749148369,37.1823304388
red_225,-89.1884051263,43.1981569194
red_225,-87.8651648565,41.7717482686
red_225,-87.5609633234,41.6811101279
red_225,-86.0292038788,35.4488733877
red_225,-86.6697074103,36.4507293971
red_225,-86.8523633333,36.1444471667
red_225,-89.435045,31.5063466667
red_225,-88.9595413208,32.1546325684
red_225,-90.9130677103,36.8852355655
red_225,-90.2700067487,42.2462353913
red_225,-86.9275366667,34.5383833333
red_225,-87.8497113655,41.7257655924
red_225,-88.397605896,37.6213569641
red_225,-88.6544570923,37.5214767456
red_225,-88.204475,34.6128966667
red_225,-89.644747737,39.7957985085
red_225,-88.0777083539,42.1380420193
red_225,-87.862378834,30.8377516839
red_225,-86.2634666759,31.499346965
red_225,-89.4163494528,34.6183120686
red_225,-87.369827,30.51713
red_225,-88.0477277299,41.8911970209
red_225,-87.0770007609,30.6113356014
red_225,-90.25103,38.6064833333
red_225,-93.3149632227,44.9771982892
red_225,-86.1269090419,30.3691464057
red_225,-86.4062057902,39.8153041397
red_225,-88.2450716667,34.38142
red_225,-87.6492245535,30.273724634
red_225,-88.7836106,33.2711433
red_225,-89.72639887,43.42894462
red_225,-89.1719774025,37.6787102586
red_225,-87.0765915704,30.6095963571
red_225,-87.8832965985,42.2546129174
red_225,-89.7993383333,33.7915383333
red_225,-89.0440445,30.3769833333
red_225,-87.0018310547,40.8815231323
red_225,-91.5586242676,36.2617416382
red_225,-86.6609408993,33.3935442392
red_225,-86.7073133333,33.3660916667
red_225,-87.1455778333,30.3679033333
red_225,-86.4323616028,30.4970717165
red_225,-86.4323616028,30.4970717165
red_225,-92.0588981735,32.593785191
red_225,-86.0416654722,39.8681108333
red_225,-87.9639721774,42.2085611759
red_225,-86.5764290839,39.2784008577
red_225,-86.5718130556,41.12284975
red_225,-86.57643,39.278345
red_225,-88.1633493304,41.2686760702
red_225,-94.3959655762,30.7813415527
red_225,-88.9978184163,42.3864677416
red_225,-92.521202881,36.267594304
red_225,-87.88015833,42.07324167
red_225,-89.6169124472,39.7315969985
red_225,-86.8600717333,30.6746730681
red_225,-86.3680868223,33.2625303316
red_225,-87.5979844295,41.8215263263
red_225,-89.3200925093,42.3558391156
red_225,-94.2915535671,30.9878730925
red_225,-93.1394661592,45.0166416048
red_225,-94.1576300842,36.2936692732
red_225,-87.4206725602,30.3130034963
red_225,-87.1856502816,30.524026551
red_225,-86.43274667,30.49853333
red_225,-86.4320156817,30.500113559
red_225,-86.204707961,39.8168992042
red_225,-90.8025866852,38.4760139944
red_225,-87.0287418064,30.3958175746
red_225,-87.6779855075,41.5252484633
red_225,-88.40367167,41.95339667
red_225,-87.6783290333,37.3154699199
red_225,-88.06967536,41.8158523227
red_225,-87.8941033333,41.7120333333
red_225,-87.89415833,41.71218833
red_225,-89.50197625,32.1171655556
red_225,-88.090076074,41.8251625449
red_225,-89.20567167,42.20951167
red_225,-87.7386927015,41.9800239159
red_225,-87.7588495799,42.0383183845
red_225,-86.3649422675,39.0615591254
red_225,-89.26768667,33.48778833
red_225,-88.0145066833,42.1899466616
red_225,-88.0145221064,42.1901533417
red_225,-91.704155,29.903745
red_225,-87.82778,30.24568667
red_225,-88.54574667,37.53547833
red_225,-86.1868519181,30.347101757
red_225,-87.985615794,40.075053696
red_225,-90.0685711464,32.3513769537
red_225,-88.6634332179,34.1548786224
red_225,-87.80037,30.2451833333
red_225,-86.6969066,33.5555817
red_225,-88.0132466,41.2080294
red_225,-89.3985283,40.6331249
red_225,-86.9353033333,40.4474616667
red_225,-87.5827591397,41.7850459104
red_225,-88.7133472222,30.3759138889
red_225,-86.1606833333,41.6320972222
red_225,-87.8598861,41.7258576
red_225,-86.29979991,34.57933881
red_225,-94.62618394,39.05030708
red_225,-93.0913109214,37.293532589
red_225,-88.1070416667,30.2580861111
red_225,-87.4207371847,30.3124604328
red_225,-86.8124527778,33.30315
red_225,-88.7785333333,33.2829983333
red_225,-86.9853011335,33.5947240821
red_225,-87.99564622,41.13722755
red_225,-88.76283805,30.483996
red_225,-89.71434021,34.756111145
red_225,-89.7782666667,33.8146972222
red_225,-90.4460893,32.2415227
red_225,-86.8503238633,33.8473007728
red_225,-88.3474404049,32.9763518423
red_225,-86.7483593524,34.002033448
red_225,-90.25088898,38.60652329
red_225,-90.60527,34.596
red_225,-89.0881278293,32.9849988938
red_225,-88.8064935997,33.2339996997
red_225,-93.1379090812,45.0159845379
red_225,-92.6983868,36.3194702
red_225,-90.8624716667,34.20622
red_225,-86.766481027,34.0268743616
red_225,-86.05482482,33.13053915
red_225,-91.3527838614,32.348884178
red_225,-88.1354416667,38.35417
red_225,-87.7417030839,41.9784684404
red_225,-86.57,33.85
red_225,-88.574661389,33.5202132511
red_225,-86.2961134315,39.073044804
red_225,-90.5770431005,41.4678126007
red_225,-88.2234825288,34.5056343964
red_225,-92.4627973056,47.7598104167
red_225,-90.819595,41.440125
red_225,-86.1701548845,39.9749960875
red_225,-94.343809708,30.5557154768
red_225,-89.515094161,40.7325126865
red_225,-91.8863446265,48.013377602
red_225,-88.5400414467,42.5817635642
red_225,-89.606675,39.6955633427
red_225,-89.3473593654,34.4412046352
red_225,-87.395805,32.0655666667
red_225,-87.4003291094,34.2921161157
red_225,-87.9163589478,42.1759643555
red_225,-88.8063320916,33.233980551
red_225,-88.9664083333,30.8538216667
red_225,-88.9663333333,30.853825
red_225,-89.388092041,31.2069854736
red_225,-91.6035533333,41.6558916667
red_225,-90.5296333333,41.5015333333
red_225,-93.2456641038,44.9153359009
red_225,-93.283296,37.214682
red_225,-88.3161477372,33.5634489832
red_225,-91.71898196,42.0048631
red_225,-87.3995533333,30.3119716667
red_225,-88.8095527778,33.4630944444
red_225,-92.7461616667,45.1109611667
red_225,-92.7548657932,45.2185673954
red_225,-87.3958361111,32.0655444444
red_225,-88.3789931589,41.8180702633
red_225,-90.7170866667,32.87872
red_225,-90.7100616667,32.909
red_225,-94.071993673,36.6583055018
red_225,-87.7533028382,41.5352885818
red_225,-90.60507,34.59558
red_225,-89.23078749,37.70962796
red_225,-86.6842633333,34.78723
red_225,-93.7486952171,38.7628796123
red_225,-88.78508705,42.10175826
red_225,-89.5133216667,37.6401883426
red_225,-87.9163780757,42.1760003957
red_225,-93.2066283333,30.2221033333
red_225,-86.7038333333,33.5807116667
red_225,-91.6677694444,34.3421222222
red_225,-91.5021474954,41.6699755589
red_225,-86.2483922392,43.2341625242
red_225,-93.42803225,41.79399031
red_225,-94.7456427563,29.3337364095
red_225,-88.0233199149,41.7927980634
red_225,-91.1662138333,42.94302
red_225,-86.5263857,39.165325
red_225,-87.859,41.7081633428
red_225,-89.3325208873,34.3908346696
red_225,-93.1975986,44.902739
red_225,-90.4036941528,38.384098053
red_225,-90.397761,35.72118
red_225,-91.73373681,42.01504496
red_225,-89.1140365601,30.3584747314
red_225,-89.1145401001,30.3576889038
red_225,-90.4186795839,32.3909085151
red_225,-93.74852233,38.76305273
red_225,-94.2247383333,46.3601216667
red_225,-88.7964259722,33.451855
red_225,-88.0073447031,41.8301194618
red_225,-87.0024111167,41.6728666667
red_225,-88.8285966667,30.4097416667
red_225,-92.7162383333,45.3181083333
red_225,-89.22342705,33.53088033
red_225,-93.0804527778,34.3414277778
red_225,-93.2889345359,44.8799012813
red_225,-91.3649483325,30.9935364891
red_225,-87.2226741537,41.4788566583
red_225,-90.0745059722,30.4571649722
red_225,-87.77585583,42.07839782
red_225,-86.7799979503,34.715681741
red_225,-89.48281423,34.5285235855
red_225,-90.4216793448,31.3169618703
red_225,-87.5604205834,41.7680658078
red_225,-93.3877513559,41.7415324599
red_225,-88.0557240173,42.0223040142
red_225,-90.0485305,43.1481778333
red_225,-91.55747721,41.6817192164
red_225,-120.106338501,38.705368042
red_225,-117.1241527778,32.5737055556
red_225,-120.8911819384,39.3290044474
red_225,-117.24745,32.9410638889
red_225,-120.0185972319,38.6625545149
red_225,-119.8713616667,38.2346033333
red_225,-119.9044883333,38.243995
red_225,-119.6419148829,34.4532121108
red_225,-119.6387840179,34.4562221729
red_225,-119.6433226459,34.4584879991
red_225,-118.7102116667,37.4166016667
red_225,-118.480755,37.1286666667
red_225,-117.2505866667,33.0093566667
red_225,-119.58846,34.47748
red_225,-119.8187555556,34.5058472222
red_225,-119.3340444444,34.6402388889
red_225,-117.0035066667,34.091105
red_225,-117.0012483333,34.0903416667
red_225,-117.000865,34.09071
red_225,-118.5624327511,34.6460711709
red_225,-119.0849558,37.60113248
red_225,-117.2675631997,34.2418675997
red_225,-117.2186415997,34.2499115
red_225,-117.2181661997,34.2497994
red_225,-117.2181661997,34.2497994
red_225,-117.2181661997,34.2497994
red_225,-117.2181661997,34.2497994
red_225,-117.2366281507,33.000238007
red_225,-117.2395471683,32.6746436
red_225,-117.0105962006,34.1302501608
red_225,-117.0676241,34.2211428
red_225,-117.0676241,34.2211428
red_225,-117.0677107,34.2214618
red_225,-117.23202,34.2367866667
red_225,-118.1224576446,36.4760342914
red_225,-117.2507091717,32.941219445
red_225,-117.2024383333,32.8809616667
red_225,-118.3411166667,36.77228
