Species,Longitude,Latitude
red_117,-116.576605,33.5706966667
red_117,-116.6727159722,33.683354
red_117,-116.1008138889,31.9023111111
red_117,-116.09497,31.906835
red_117,-116.0949678476,31.9063700676
red_117,-116.0952070957,31.9050019235
red_117,-116.5827555556,33.5373805556
red_117,-116.3221055556,31.3654222222
red_117,-116.6273309722,33.616914
red_117,-116.1612778333,33.987575
red_117,-116.5751333333,33.5656616667
red_117,-116.1469583333,34.02765
red_117,-116.184425,34.0440445
red_117,-116.1464916667,34.0304195
red_117,-116.8785466667,34.3077583333
red_117,-116.80362,34.2921416667
red_117,-116.6820366667,33.6802333333
red_117,-116.77988085,33.8051788
red_117,-116.6803133333,33.695045
red_117,-116.8295933773,33.3695742907
red_117,-116.5060722222,33.548825
red_117,-116.1770782471,34.0220184326
red_117,-116.1441945,34.0266583333
red_117,-116.70922622,33.3280295406
red_117,-116.603925,31.9071305556
red_117,-116.453185,33.584018
red_117,-116.4329297842,33.2804779709
red_117,-116.452443,33.5842609722
red_117,-116.0742111667,34.036575
red_117,-116.3183083333,33.6014861117
red_117,-116.3216138883,33.6058777783
red_117,-116.3199527783,33.607405555
red_117,-116.0726083333,34.0382195
red_117,-116.0721361667,34.0387471667
red_117,-116.0705638333,34.0405916667
red_117,-116.0703416667,34.0407611667
red_117,-116.0694055,34.0423583333
red_117,-116.3406202197,33.0128141414
red_117,-116.5307194444,32.6509777778
red_117,-116.9399,32.7276
red_117,-116.1390611667,34.0300305
red_117,-116.1391528333,34.0303805
red_117,-116.1388945,34.0308278333
red_117,-116.1367805,34.0303638333
red_117,-116.1360778333,34.031525
red_117,-116.1360028333,34.0321833333
red_117,-116.1358555,34.0322305
red_117,-116.1340638333,34.0362638333
red_117,-116.1368416667,34.0295138333
red_117,-116.12625,34.0234611667
red_117,-116.1260083333,34.0235221667
red_117,-116.1462898,34.0308308
red_117,-116.1462898,34.0308308
red_117,-116.9164888889,33.0849
red_117,-115.4733554,35.0109913
red_117,-110.2967987,31.4044991
red_117,-115.749953,35.136131
red_117,-115.731109,34.910822
red_117,-115.550605,35.4938366667
red_117,-109.5802081191,38.6093288195
red_117,-112.377777,42.886357
red_117,-115.412884,36.164193
red_117,-115.149427,36.503621
red_117,-110.380675,31.025076
red_117,-110.872697,31.713324
red_117,-110.872087,31.712963
red_117,-111.611795,35.231545
red_117,-115.516692307,35.8231515689
red_117,-112.4151991528,34.5870884948
red_117,-112.0790945,36.0571888333
red_117,-115.6202733333,30.9639966667
red_117,-115.6202733333,30.9639966667
red_117,-109.236803,31.869066
red_117,-111.4812472222,34.9333111111
red_117,-111.4812694444,34.9333194444
red_117,-111.609270908,35.1492882427
red_117,-112.9796277778,37.2015194444
red_117,-112.9768472222,37.201575
red_117,-112.9723138889,37.2019416667
red_117,-112.960475,37.236725
red_117,-112.321584,37.7474284001
red_117,-109.4706,37.5182
red_117,-115.4273391144,36.15766468
red_117,-111.85056336,34.91563674
red_117,-115.3076166667,35.2628866667
red_117,-115.30787,35.262825
red_117,-111.816361081,40.12401219
red_117,-115.5603083333,35.3112416667
red_117,-115.3080555556,35.2627777778
red_117,-115.4290720728,36.1582758045
red_117,-115.5941666667,35.5405555556
red_117,-110.2766716667,31.413975
red_117,-115.842590332,33.8601527403
red_117,-112.4827661051,34.5223215564
red_117,-115.4795942457,36.1240701797
red_117,-114.6355583333,38.1091833333
red_117,-115.4348,36.1503721667
red_117,-110.2192425728,29.0915887361
red_117,-115.5719877129,36.151684695
red_117,-111.6345078127,35.1866331417
red_117,-115.4298,36.15972
red_117,-115.978790391,35.7473060209
red_117,-115.568025,35.3049366667
red_117,-114.6426466667,38.1019888333
red_117,-115.97772885,36.52659133
red_117,-110.7373911924,29.4734784746
red_117,-110.2705265714,31.4625263567
red_117,-110.8829707012,31.7362425276
red_117,-109.4597866667,38.430495
red_117,-110.75132,32.4247966667
red_117,-111.809860496,40.7312414702
red_117,-112.9510916129,37.2687301912
red_117,-109.491555,38.575745
red_117,-112.0704333333,34.2417533333
red_117,-110.9559192,29.0729673
red_117,-113.1562099414,37.0762225914
red_117,-109.6222336405,38.0724218628
red_117,-111.9272914467,40.7457143523
red_117,-115.4306154327,36.158397384
red_117,-115.4302455393,36.1584537104
red_117,-115.433148,35.123461
red_117,-115.435548,35.133322
red_117,-109.8063195963,38.2124677068
red_117,-112.1231307983,36.0845603943
red_117,-109.0552138333,37.38165
red_117,-115.9629219399,35.8089190442
red_117,-109.53992548,38.58265419
red_117,-109.53955679,38.58248609
red_117,-115.8609577641,31.7976150658
red_117,-110.865355,31.7133833333
red_117,-111.22566435,38.28887911
red_117,-111.23116119,38.29062937
red_117,-109.7890657838,35.0849531125
red_117,-115.8425743137,33.8601250869
red_117,-115.4297383333,36.14678
red_117,-115.5525792,35.3162064
red_117,-115.4345325844,35.133757028
red_117,-112.0889397391,36.0720104968
red_117,-110.72126167,32.35394667
red_117,-115.89101333,30.51133
red_117,-115.660675,30.945875
red_117,-115.66093333,30.94565
red_117,-115.65492167,30.934875
red_117,-115.661195,30.94563
red_117,-115.5717226981,36.1520034444
red_117,-114.023074,37.1430419
red_117,-115.28181333,35.25575333
red_117,-110.76699,32.48473
red_117,-110.4972719997,32.1193434569
red_117,-110.8805210726,31.6733461019
red_117,-111.7100416667,40.3777222222
red_117,-107.57696403,32.10716532
red_117,-110.72413,32.357903
red_117,-110.71,32.3
red_117,-107.1077333333,35.7067533333
red_117,-115.5671854691,35.3039392177
red_117,-113.864285,35.068853
red_117,-113.864181,35.068913
red_117,-113.855004,35.070685
red_117,-113.805205,35.110638
red_117,-110.3478233333,31.8075347222
red_117,-109.6694477276,37.9318171554
red_117,-111.46415833,38.26611333
red_117,-109.3225240871,31.3088321268
red_117,-112.9382733,37.2694263
red_117,-110.5040979753,38.5099471584
red_117,-109.5624613904,38.6131928981
red_117,-110.9502135769,29.0931028115
red_117,-110.3609736117,31.4671579138
red_117,-115.59188,35.3646366667
red_117,-108.072202,38.806943
red_117,-109.6933755466,38.1351852185
red_117,-109.5444935841,38.034343673
red_117,-111.43567,37.7666633333
red_117,-111.780142123,33.6099167727
red_117,-109.7890758422,38.1271751784
red_117,-112.1405192192,36.0624687134
red_117,-110.928475,32.3607682
red_117,-110.8792583333,31.6352083333
red_117,-109.78533,38.1246695
red_117,-109.8003722222,37.4261972222
red_117,-109.6910409,38.82463486
red_117,-115.7840285451,31.6387143057
red_117,-115.9009923,33.873415
red_117,-111.5174166667,35.362645
red_117,-109.7440921796,38.6511213659
red_117,-111.4128338343,37.8332411806
red_117,-115.9009923,33.873415
red_117,-109.9261622806,38.4265096131
red_117,-111.5740983469,37.7800884052
red_117,-114.0524893999,37.8916478458
red_117,-109.8363883333,38.3199116667
red_117,-115.4758569226,31.0177463527
red_117,-109.9292916667,38.4286416667
red_117,-111.734693,33.364388
red_117,-111.983758352,36.0002135876
red_117,-111.7621568997,34.8030365997
red_117,-115.5589304583,36.4089867178
red_117,-115.8138627722,33.8059444429
red_117,-110.0170212714,37.6149097081
red_117,-114.088082,33.383257
red_117,-115.45154,36.16562
red_117,-107.886605,38.7778333333
red_117,-108.8403872784,33.3739019765
red_117,-110.73561412,39.16899046
red_117,-110.73718082,39.16928005
red_117,-110.8852208219,31.7816667398
red_117,-108.2353339997,29.3627846
red_117,-108.6028830172,32.8052081459
red_117,-111.8762393856,33.7529894058
red_117,-110.1946266667,24.0765
red_117,-108.6413333333,39.02655
red_117,-113.0016838665,37.3026777702
red_117,-109.69113401,37.5511426
red_117,-107.3639089984,24.770008662
red_117,-112.0882271,33.3707872
red_117,-111.5794579066,37.7909878086
red_117,-109.6376641765,37.5254091878
red_117,-115.9364515543,32.4636234105
red_117,-115.9249801389,32.04276275
red_117,-109.18732551,40.42056244
red_117,-113.5656869722,35.4043429722
red_117,-113.10278398,37.2197642969
red_117,-113.0576142593,37.3076256589
red_117,-113.4869383333,39.0426055
red_117,-109.48548,38.6504033333
red_117,-111.1644021969,38.2851501796
red_117,-110.0171666667,37.6142
red_117,-111.015468229,31.7954579298
red_117,-111.7339472222,35.0279805556
red_117,-109.5981330973,38.0545005194
red_117,-110.8760066667,31.701985
red_117,-113.7568194444,39.9669694444
red_117,-113.7673944444,39.9640583333
red_117,-109.5990760511,38.521265091
red_117,-111.015177061,31.7957469637
red_117,-115.3019319193,35.2972806374
red_117,-115.2889832771,35.3054145533
red_117,-115.0902087537,35.3797017058
red_117,-108.7676327303,39.1363294241
red_117,-115.429031,36.15834
red_117,-111.7912753756,40.7159125126
red_117,-111.7912893303,40.7161265969
red_117,-115.4291208555,36.1583090807
red_117,-115.4285584298,36.1581123155
red_117,-111.8510129,34.8264678997
red_117,-112.0061027833,33.8288333333
red_117,-111.9338216667,33.4451366667
red_117,-112.0938416667,33.7308116667
red_117,-112.09385,33.7308083333
red_117,-111.9507043809,33.8333543207
red_117,-111.8509009997,34.9061807
red_117,-111.6776937246,33.7363162191
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.6204765523,33.4800543516
red_117,-111.6206495931,33.4808989149
red_117,-111.6204635803,33.4800336363
red_117,-111.6124526417,33.474376521
red_117,-111.612459384,33.4743628744
red_117,-115.9009924158,33.8726617682
red_117,-112.0061111167,33.8288616667
red_117,-113.1449451463,37.1342502229
red_117,-113.1450370181,37.1340762839
red_117,-113.1450621216,37.1340929628
red_117,-113.1450173659,37.1338284982
red_117,-111.8509009997,34.9061807
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.8509009722,34.9061809722
red_117,-111.7855619722,34.890182
red_117,-115.4519279302,36.1635257257
red_117,-115.453689471,36.1638558051
red_117,-115.453704307,36.1642205436
red_117,-108.514365,33.038685
red_117,-111.8597649722,34.9047449722
red_117,-111.7829629722,34.886363
red_117,-111.7825758997,34.8862506997
red_117,-111.7823371,34.8863118
red_117,-111.7823876,34.8860038997
red_117,-113.1230428946,37.1263167253
red_117,-111.824819,34.8068054
red_117,-111.8247233,34.8067729997
red_117,-111.8237409722,34.8065679722
red_117,-111.824008,34.8065387997
red_117,-113.6118752137,37.1621166369
red_117,-111.8640656,34.8926327
red_117,-111.8642107,34.8926093997
red_117,-111.8642349722,34.8925869722
red_117,-111.8238032997,34.8067032
red_117,-111.8238223,34.8088171997
red_117,-111.8237594997,34.8088361
red_117,-111.8237594997,34.8088361
red_117,-113.1422064549,37.136906884
red_117,-107.6115438602,32.185729416
red_117,-109.6034445149,38.5927005485
red_117,-111.85163,36.0325079722
red_117,-111.8509009997,34.9061807
red_117,-113.6202472222,37.0876388889
red_117,-108.52862748,32.9713824999
red_117,-109.8274972222,38.1410472222
red_117,-115.8762059243,36.2504096023
red_117,-112.5212219722,34.467035
red_117,-109.8641805556,38.1162444444
red_117,-109.8698972222,38.1107805556
red_117,-111.8510129,34.8264678997
red_117,-113.1314268403,37.1342367538
red_117,-113.147169107,37.1392849514
red_117,-109.4760583333,38.1609028333
red_117,-113.1314002233,37.2575417695
red_117,-112.9968407293,37.1805039284
red_117,-112.9816623117,37.182111703
red_117,-113.0988415243,37.286242493
red_117,-113.102412409,37.2899754993
red_117,-112.9515228271,37.2691345215
red_117,-110.0979166667,34.5888466667
red_117,-115.457107,36.10368
red_117,-112.4271472222,34.6203083333
red_117,-112.4193472222,34.5886916667
red_117,-121.6938754231,36.6205964785
red_117,-121.7900611111,36.5076444444
red_117,-121.773025,36.6833383333
red_117,-121.9488772006,37.1795658209
red_117,-121.0427333333,39.2093966667
red_117,-121.9822132748,37.2049849874
red_117,-121.969442,37.195352
red_117,-121.806335,37.204155
red_117,-121.91127,37.8848265
red_117,-121.7575616667,36.6643866667
red_117,-121.81386,37.204479
red_117,-121.9119415283,37.8986129761
red_117,-121.4033366667,36.0846278333
red_117,-121.1907863617,38.668238826
red_117,-121.3956716887,40.260094831
red_117,-121.1521625519,36.4865393143
red_117,-121.8895938889,37.1611048889
red_117,-121.8927755833,37.1668001944
red_117,-121.8069458008,36.6613883972
red_117,-121.549955,41.6921016667
red_117,-121.6529016384,41.0130017857
red_117,-121.088623,39.297485
red_117,-121.6825367518,36.6141234274
red_117,-121.53418,40.1874466667
red_117,-121.0547111667,39.37953
red_117,-121.2197330967,40.0335927056
red_117,-121.650995,39.95202
red_117,-121.66414811,36.38823726
red_117,-121.5209139884,40.1963070207
red_117,-121.7835657251,36.2559305975
red_117,-121.77369419,40.28357064
red_117,-121.9346383333,37.9081253333
red_117,-121.9154611111,37.9030972222
red_117,-121.53405,40.1874616667
red_117,-121.9236118572,37.9106312857
red_117,-121.9120694444,37.8985722222
red_117,-121.9156694444,37.9031861111
red_117,-121.4686126709,40.9883346558
red_117,-121.1720483333,36.4906066667
red_117,-121.5488216667,40.1626861667
red_117,-121.55057,40.1614945
red_117,-121.173428,36.494052
red_117,-121.5490583333,40.1624971667
red_117,-121.0370231142,39.3134645513
red_117,-121.9351758902,36.5936307237
red_117,-121.2323655184,41.0669257485
red_117,-121.4587386,37.0810958
red_117,-121.4977583333,36.1434221667
red_117,-121.5985870361,36.0707817078
red_117,-121.9841007778,37.2094274722
red_117,-121.651626248,41.0142101627
red_117,-121.9124634674,36.4580422685
red_117,-121.2599408671,39.9927230363
red_117,-121.9245611111,37.8703833333
red_117,-121.9160222222,37.8818027778
red_117,-121.23903667,38.638845
red_117,-121.85768,36.562455
red_117,-121.89552167,37.90795833
red_117,-121.82136052,39.77329167
red_117,-121.95614611,37.40747297
red_117,-121.017460601,39.1957983816
red_117,-121.7621844837,36.4839837358
red_117,-121.415731224,37.4071547268
red_117,-121.7905866667,37.821705
red_117,-121.24576667,38.73438667
red_117,-121.6630396927,40.8831693868
red_117,-121.90506167,37.16953333
red_117,-121.889595,37.16113617
red_117,-121.0007171631,39.3128471375
red_117,-121.94115,37.8520055556
red_117,-121.6349411011,40.1658859253
red_117,-121.41203333,37.408455
red_117,-121.1849518865,39.507131492
red_117,-121.2506259352,41.0828380463
red_117,-121.792798,37.0854069722
red_117,-121.0185695,39.98769667
red_117,-121.634925,40.1659
red_117,-121.769905,36.50263833
red_117,-121.1563158688,36.4778250084
red_117,-121.0418218587,39.929441164
red_117,-121.0357776329,39.4555960862
red_117,-121.7490898445,40.2992090611
red_117,-121.7441052943,40.3003474612
red_117,-121.70176667,39.987105
red_117,-121.1889944444,36.4716694444
red_117,-121.5538783333,40.1742833333
red_117,-121.82035,37.5325277778
red_117,-121.8315666667,37.5476166667
red_117,-121.7684166667,40.5175883333
red_117,-121.763428877,40.5183130109
red_117,-121.5160966667,37.3404833333
red_117,-121.0841611667,39.2972333333
red_117,-121.4311133333,36.0928721667
red_117,-121.3073549,39.7728840997
red_117,-121.6769720513,36.5970142047
red_117,-121.72425,36.6090166667
red_117,-121.4408633333,40.7323133333
red_117,-121.9153760524,37.8808165636
red_117,-121.5202405681,37.4668902186
red_117,-121.7765116667,36.23837
red_117,-121.0682444444,43.3751444444
red_117,-121.0647111667,39.4021916667
red_117,-121.9306749722,40.927263
red_117,-121.7601916667,36.4901166667
red_117,-121.912333,37.898294
red_117,-121.7759073395,36.247547701
red_117,-121.6782252725,36.5922871915
red_117,-121.6853657288,36.5990438952
red_117,-121.19770833,36.48008
red_117,-121.8956919722,37.907989
red_117,-121.6082944444,37.3499472222
red_117,-121.5953638889,37.3509972222
red_117,-121.7732349954,37.3983351222
red_117,-121.7682519648,36.6658854531
red_117,-121.5159731899,40.79996087
red_117,-121.5154493228,40.7518712921
red_117,-121.0268945,38.9072583333
red_117,-121.8562777062,36.5565441968
red_117,-121.605805,40.347405
red_117,-121.103030853,39.6218014476
red_117,-121.7173445316,39.8000685308
red_117,-121.927018,36.597105
red_117,-121.66227,36.5874716667
red_117,-121.93427,37.9103266667
red_117,-121.8974851539,36.4101721533
red_117,-121.2407383333,40.8493466667
red_117,-121.2408533333,40.8499533333
red_117,-121.4951633333,40.2100533333
red_117,-121.6428223462,40.9032055782
red_117,-121.6919240997,36.5950255997
red_117,-121.608355521,37.349887435
red_117,-121.6083283333,37.3499283333
red_117,-121.693453,37.3507419722
red_117,-121.7309437786,36.6486076685
red_117,-121.8895849722,37.1611139722
red_117,-121.89009,37.1644879722
red_117,-121.9353849722,37.1989019722
red_117,-121.9325249722,37.2062609722
red_117,-121.6750381,36.6005649
red_117,-121.9353620681,37.2136455373
red_117,-121.3548116667,41.0797416667
red_117,-121.7983481941,36.6512560146
red_117,-121.9403266667,36.52085
red_117,-121.7682986567,36.5071410199
red_117,-121.4051133333,36.0805583333
red_117,-121.85600722,37.1882249
red_117,-121.85368522,37.18781999
red_117,-121.0496138333,39.4434283333
red_117,-121.4136177,37.1342799
red_117,-121.4291439722,37.1556289722
red_117,-121.701395,39.8272283333
red_117,-121.7063533333,36.6189133333
red_117,-121.8992677792,40.3351409456
red_117,-121.1887527778,36.4718777778
red_117,-121.8059269722,37.204456
red_117,-121.0023377883,39.3136938576
red_117,-121.481858,39.732247
red_117,-121.1720670799,36.4911463298
red_117,-121.7739012837,37.0847331718
red_117,-121.1720583333,36.4906083333
red_117,-121.4914861111,40.2160722222
red_117,-121.491525,40.2161138889
red_117,-124.0626528333,46.3304133333
red_117,-124.2110883333,40.72952
red_117,-124.0978695,44.0468611667
red_117,-124.0790920425,40.0391169637
red_117,-124.15000827,40.1641281999
red_117,-124.1654675,40.17704483
red_117,-82.3327033333,35.4739333333
red_117,-84.1441333333,39.918255
red_117,-85.6259953603,38.4845500864
red_117,-83.9201754705,35.9806832252
red_117,-81.18817323,35.81990175
red_117,-81.053352,28.620165
red_117,-82.1748361111,35.9599444444
red_117,-83.3120727539,35.632111835
red_117,-83.7003866667,37.801575
red_117,-81.412183,41.3319989
red_117,-82.437165426,36.0999032671
red_117,-85.08029379,35.8612343
red_117,-83.0761504267,34.5921881078
red_117,-82.4845039828,35.6513239811
red_117,-82.562541,35.634587
red_117,-81.3866812,41.2812422
red_117,-84.0149020404,33.1778908783
red_117,-84.57,33.98
red_117,-81.3401409332,28.9438444656
red_117,-84.0822439269,34.1935278615
red_117,-82.5431216667,39.4328466667
red_117,-85.2462703477,35.0607164321
red_117,-85.9532848184,32.767409318
red_117,-81.0874278778,32.2003431705
red_117,-85.77146139,38.0690397736
red_117,-81.7673066657,26.465139823
red_117,-84.7242966667,37.8141116667
red_117,-84.72425,37.81538
red_117,-81.76755809,26.46492318
red_117,-85.0113866106,34.7962290368
red_117,-85.3220724323,35.1095195726
red_117,-82.1962829,35.6908118
red_117,-85.3323628754,35.0070119324
red_117,-81.1763216667,33.9923383333
red_117,-82.43281,35.607722
red_117,-82.4263091482,38.2973565614
red_117,-82.2350409023,39.461575382
red_117,-82.0652166667,39.34082
red_117,-82.8842,32.0916833333
red_117,-81.1543721667,34.9328916667
red_117,-82.3415341956,39.3334159207
red_117,-82.4907527778,35.6481388889
red_117,-81.1705783333,36.4266383333
red_117,-83.330139,35.517286
red_117,-85.715375,31.340052
red_117,-84.5797189503,33.9758699682
red_117,-82.543073105,39.4331178834
red_117,-84.2488090173,30.4698506991
red_117,-81.4359487695,27.430258861
red_117,-84.3018741813,30.4308545217
red_117,-84.324672036,30.470366478
red_117,-84.3114406203,30.4317893587
red_117,-83.4068118,29.8794548
red_117,-82.6083966667,35.49768
red_117,-82.5823010132,35.5555150006
red_117,-82.032451039,39.3480818409
red_117,-84.1340014246,34.250394255
red_117,-84.2883292773,30.3175938037
red_117,-81.6943664551,29.97681427
red_117,-83.8633486816,35.956203877
red_117,-82.5674283333,35.6127033333
red_117,-85.3083974217,35.0791198947
red_117,-85.8675,33.4563966667
red_117,-81.3642306039,36.5610899242
red_117,-82.60727,35.4970783333
red_117,-85.3462159312,34.9659006677
red_117,-82.6093603,35.4962342
red_117,-81.9570935,39.2815294
red_117,-84.2528361921,30.4766846309
red_117,-82.6093603,35.4962342
red_117,-84.9016382,35.1782223
red_117,-84.32592,33.7752133333
red_117,-82.5658283333,35.61248
red_117,-84.2894964573,30.4685458448
red_117,-84.25660749,30.45314008
red_117,-82.6084833333,35.4976883333
red_117,-82.5673966667,35.6128916667
red_117,-85.3789056559,34.9259542348
red_117,-84.4529305771,33.8725317681
red_117,-82.4777056665,35.3628646639
red_117,-82.5674377196,35.61251387
red_117,-82.6084833333,35.4976883333
red_117,-84.138479121,34.2424373145
red_117,-84.5879982412,33.9684499144
red_117,-82.5268268958,35.3137887397
red_117,-81.4661518671,30.7448997069
red_117,-82.5867023955,28.5183505587
red_117,-82.0618463495,39.3457223894
red_117,-81.2695527778,29.8674611111
red_117,-82.491195174,35.6486270484
red_117,-81.1414382134,38.11401255
red_117,-85.8572158813,33.456829071
red_117,-84.2748794556,30.1398868561
red_117,-83.7043,35.2692533333
red_117,-81.7343833333,36.2051583333
red_117,-82.8225633333,34.67368
red_117,-81.4661166667,30.7448716667
red_117,-81.4334417737,30.9129886741
red_117,-81.4328772,31.0398996
red_117,-82.2510083333,35.432125
red_117,-84.4516390935,33.8824849683
red_117,-85.3503276408,35.0076824422
red_117,-81.1542805,34.93285
red_117,-84.7736844701,33.9435028145
red_117,-84.2514033333,39.1224278333
red_117,-82.4907534477,35.6482221186
red_117,-84.6287155151,33.7525507187
red_117,-84.5999984741,36.9308319092
red_117,-81.32694413,36.55574547
red_117,-81.5432815552,30.819984436
red_117,-84.4272689819,34.6412353516
red_117,-84.5810546875,33.9560470581
red_117,-82.0460361667,39.3581783333
red_117,-85.3663487437,35.0079309486
red_117,-84.146987915,30.1504802704
red_117,-85.2162094116,29.6802940369
red_117,-81.7058851883,36.6372108294
red_117,-81.7048683859,36.6376277761
red_117,-85.24444,35.41273
red_117,-82.6757905097,38.5994407273
red_117,-82.4477333333,35.6363116667
red_117,-84.1034622192,38.9863929749
red_117,-82.11312101,36.38110639
red_117,-81.0146233566,32.0522527706
red_117,-85.4347133333,38.76578
red_117,-82.3806931204,29.7158203861
red_117,-82.44220395,29.60290457
red_117,-81.4338237048,31.0191606079
red_117,-82.47596167,35.66629167
red_117,-83.2758881236,35.3470691807
red_117,-82.43927833,29.615975
red_117,-81.5486759702,31.1836464616
red_117,-81.3246130352,28.6028647653
red_117,-84.0881471337,37.6456996333
red_117,-81.823877103,26.4755379976
red_117,-85.1278221667,37.9755283333
red_117,-82.6101534069,35.6586629573
red_117,-82.41413,29.66883
red_117,-82.2501648311,28.6156990752
red_117,-82.60236333,35.49993667
red_117,-83.17375833,36.94561167
red_117,-82.4225766208,29.6869267673
red_117,-82.4531429262,29.6134896297
red_117,-82.3074866667,29.6209683333
red_117,-82.74517,36.70147
red_117,-85.6944069313,38.2368447038
red_117,-81.2240837365,36.1387422935
red_117,-81.69905833,36.1147305
red_117,-83.9933333333,30.3411111111
red_117,-82.47599667,35.66633333
red_117,-82.3675222222,29.6353138889
red_117,-82.3096388889,29.6228611111
red_117,-83.9077916667,35.9511083333
red_117,-81.7930469722,36.8110921667
red_117,-83.3840467918,33.969117097
red_117,-83.319883,35.49344377
red_117,-82.35544667,29.64336333
red_117,-85.5784329694,38.091873503
red_117,-84.3974083333,39.2802722222
red_117,-82.32463,36.314305
red_117,-82.3248260468,29.6516344049
red_117,-81.4302161563,30.4102293433
red_117,-81.13459717,28.62755333
red_117,-82.4035384879,31.9361358808
red_117,-82.23174167,36.57190333
red_117,-82.60201333,35.56602167
red_117,-81.556175,30.72762833
red_117,-85.0221163588,35.968573638
red_117,-81.603475067,36.0928134245
red_117,-84.2164778732,37.4975551905
red_117,-81.19815833,36.11227783
red_117,-82.15879717,35.77335833
red_117,-81.4474040642,27.7086170809
red_117,-82.3087222222,29.6218
red_117,-81.48703,35.90484667
red_117,-81.3710159722,36.550505
red_117,-82.4708093797,35.6677814154
red_117,-82.3242346197,36.3145607893
red_117,-85.2794713445,34.7129586555
red_117,-81.13716117,29.49778833
red_117,-81.0017230343,29.0755647191
red_117,-84.0674508604,30.7902383677
red_117,-83.3624986707,33.9336541708
red_117,-81.7094444444,36.1613888889
red_117,-82.30963,29.62292833
red_117,-81.8093003146,36.2334461974
red_117,-84.017188,33.175232
red_117,-82.0996161272,39.3296750682
red_117,-81.7094537058,36.1614462594
red_117,-81.0481969784,34.0267089135
red_117,-84.383908622,37.8922423795
red_117,-84.3838633997,37.8923284997
red_117,-81.3597009861,28.4922013437
red_117,-84.4124671,30.4388926
red_117,-81.4764911962,36.2234065868
red_117,-84.2457046509,39.1250534058
red_117,-82.382745,29.64998333
red_117,-82.8308200836,34.6347792382
red_117,-83.1480832096,39.2380017357
red_117,-84.740093574,32.8500822885
red_117,-81.0631945,37.84743833
red_117,-81.53125833,31.14082783
red_117,-81.6927030305,36.0287745352
red_117,-81.0631945,37.84743833
red_117,-83.7121199949,36.3765173264
red_117,-85.620407,32.4967611
red_117,-84.09165833,34.12457217
red_117,-82.3493,35.2362
red_117,-82.2883557156,27.0565093325
red_117,-82.1397345611,33.6531797138
red_117,-81.3281315938,30.0230666738
red_117,-81.8120283333,29.3883666667
red_117,-82.7343,35.2334
red_117,-83.84770833,39.79007167
red_117,-85.8105676857,33.4921577176
red_117,-83.91789167,34.73511167
red_117,-81.7033761807,36.162041927
red_117,-82.28045,29.47908833
red_117,-81.0602213889,28.6216391667
red_117,-84.531395,38.05445
red_117,-81.4562086132,36.2545806242
red_117,-81.4562086132,36.2545806242
red_117,-81.6610333333,38.2456555556
red_117,-81.1572353414,36.42219252
red_117,-84.6449506111,36.4286429722
red_117,-82.22592167,36.57719167
red_117,-82.4817666667,35.570825
red_117,-84.4027192891,33.7203616986
red_117,-81.7327666047,35.7541981494
red_117,-81.48697,36.76475333
red_117,-84.8533444444,32.8476944444
red_117,-82.4707817633,35.667688135
red_117,-81.3458047443,30.1165708776
red_117,-81.16784156,31.97699908
red_117,-82.4911187004,35.6486595552
red_117,-84.2211216667,33.761975
red_117,-82.8529207778,35.8412485556
red_117,-83.3866730332,39.2112248539
red_117,-82.5679748397,35.6144021269
red_117,-83.7108144724,35.6624274748
red_117,-83.681525,37.7762116667
red_117,-84.9079993,38.2478648
red_117,-82.0996695,39.3296166667
red_117,-82.5660544709,35.6125317486
red_117,-82.4568277,35.6169629
red_117,-84.6411814168,37.8305413977
red_117,-81.8389139711,36.2559460467
red_117,-82.313985,35.2690669722
red_117,-82.4412282641,35.6118042316
red_117,-81.01530555,36.33541333
red_117,-82.5659866667,35.61225
red_117,-81.2610525752,29.7923430246
red_117,-82.1424968482,39.4112925044
red_117,-85.3651502169,35.009387879
red_117,-85.3650403872,35.0103363827
red_117,-85.3673423578,35.0046770135
red_117,-82.4447026832,29.6126200923
red_117,-82.43646039,29.68172908
red_117,-82.397955,29.66893
red_117,-84.3641666667,37.8986133333
red_117,-84.3641283333,37.898705
red_117,-81.2004166667,28.6597861111
red_117,-85.422373,38.752832
red_117,-81.698626,30.2379619722
red_117,-81.3652033333,31.21635
red_117,-85.7239710208,34.4285906237
red_117,-84.54406667,38.0355805
red_117,-82.55963,29.8226883333
red_117,-84.6333783333,35.1078445
red_117,-82.57177012,36.42445502
red_117,-81.0296783447,37.9915237427
red_117,-85.365045,34.9857166667
red_117,-83.6856466667,35.959255
red_117,-82.5662583976,35.6130691332
red_117,-84.1045525298,30.6782359301
red_117,-83.1845751805,35.3136198184
red_117,-82.458532909,35.6195806107
red_117,-81.2878036499,40.0060081482
red_117,-82.3781260966,35.7555499691
red_117,-84.9101999765,34.5402394325
red_117,-85.7722854614,38.5557899475
red_117,-82.2516716667,35.4330366667
red_117,-84.1994866667,39.23988
red_117,-82.5679104113,35.6133777385
red_117,-81.082321,31.991301
red_117,-82.474722974,35.6670484881
red_117,-82.47074803,35.66767828
red_117,-84.64728,30.40416
red_117,-82.5562358889,35.6324512778
