Species,Longitude,Latitude
red_190,-120.7192037255,35.2508466057
red_190,-119.1938234891,37.8332170636
red_190,-119.0847789386,37.6243924086
red_190,-119.627554,34.453882
red_190,-119.54,37.7222222222
red_190,-117.4648105515,34.2783985785
red_190,-120.8942285281,35.2683610381
red_190,-119.3246672675,34.6393611854
red_190,-119.14304948,37.26426184
red_190,-118.6309051514,37.577129364
red_190,-117.0857,34.2381633333
red_190,-119.5800660838,37.8300958821
red_190,-118.1361778333,36.4671033333
red_190,-118.2068687624,37.5226699239
red_190,-117.3676427424,48.0166483504
red_190,-118.8048386301,37.5498680461
red_190,-118.6252833333,37.2279583333
red_190,-117.9580916667,34.342545
red_190,-119.28923,34.6353333333
red_190,-119.2691116333,38.0208244324
red_190,-118.282622269,37.3708317439
red_190,-117.9103777778,34.3476833333
red_190,-118.3890966667,35.450345
red_190,-119.996131,38.670914
red_190,-119.119948,46.208668
red_190,-118.11629,37.50469
red_190,-117.6125222222,34.2466583333
red_190,-117.9084593314,34.3499242463
red_190,-120.0237072632,39.2548650445
red_190,-120.216805,39.0796861667
red_190,-119.802637253,34.5143830268
red_190,-119.643905,34.4646133333
red_190,-118.2688166501,34.1861884564
red_190,-118.2665223517,34.1868174323
red_190,-118.1025166667,34.1946116667
red_190,-117.0931166667,33.0551972222
red_190,-117.1005722222,33.0595638889
red_190,-119.8052923345,38.5728026103
red_190,-120.6609416667,39.6920366667
red_190,-119.0886453857,34.8408441653
red_190,-117.6163834997,33.8361165997
red_190,-117.6163834997,33.8361165997
red_190,-117.6163834997,33.8361165997
red_190,-117.6005207997,33.8368546
red_190,-117.6189566997,33.7106533997
red_190,-119.6524860413,34.4565590288
red_190,-119.6528000669,34.4561244709
red_190,-118.3161916667,33.3387133333
red_190,-118.1715694444,37.3848805556
red_190,-117.2553611111,32.9579444444
red_190,-120.632657,35.121522
red_190,-120.632545,35.120533
red_190,-118.75214,34.044313
red_190,-118.793658,34.080973
red_190,-118.75214,34.044313
red_190,-118.75214,34.044313
red_190,-120.6416383333,39.7052583333
red_190,-119.7114192637,34.4669662793
red_190,-119.794525,34.517355
red_190,-120.67437,35.2672083333
red_190,-118.4023420885,35.9887790087
red_190,-118.08135,34.3923472222
red_190,-118.0822027778,34.3990222222
red_190,-118.1057198519,34.1923158806
red_190,-118.126822,34.204448
red_190,-120.434975,34.679462
red_190,-119.7875856997,34.5041829997
red_190,-119.7875856997,34.5041829997
red_190,-119.72155,37.991225
