Species,Longitude,Latitude
red_113,-116.4436533333,33.5849216667
red_113,-116.555401,33.8559849722
red_113,-116.3200449222,31.886893085
red_113,-116.0811655306,31.8846532667
red_113,-116.1041323957,31.9048995004
red_113,-116.5597083333,33.8337222222
red_113,-116.1314774172,34.0005704043
red_113,-116.24495833,34.08985
red_113,-116.40423667,33.669105
red_113,-116.8428375278,33.8785760278
red_113,-116.8429507778,33.8788605556
red_113,-116.8429507778,33.8788605556
red_113,-116.8407267778,33.8770186944
red_113,-116.9548866944,33.9457018889
red_113,-116.65435833,33.98573667
red_113,-116.867285,33.9062545833
red_113,-116.7596710023,33.2557022201
red_113,-116.0534255457,33.9509030343
red_113,-116.7750083333,33.2580027778
red_113,-116.6895,33.31708667
red_113,-116.44483833,33.57896667
red_113,-116.61897167,31.68183833
red_113,-116.45082167,33.58455
red_113,-116.5564016667,33.2299697222
red_113,-116.65951,33.2101483333
red_113,-116.1759027778,34.0273861111
red_113,-116.30886167,33.646125
red_113,-116.30857167,33.64407
red_113,-116.308495,33.64393667
red_113,-116.4877802879,33.5463969272
red_113,-116.4014253953,33.7150334241
red_113,-116.2694029722,33.6951885
red_113,-116.4378096,33.23775674
red_113,-116.1263194444,31.9151666667
red_113,-116.6578394475,31.8830848314
red_113,-116.21022833,33.48796167
red_113,-116.16839667,34.04442217
red_113,-116.31871667,33.64419167
red_113,-116.6371777778,31.6790694444
red_113,-116.4448327572,33.5789218359
red_113,-116.6372138889,31.6791222222
red_113,-116.6371833333,31.6790527778
red_113,-116.5530777778,31.7487361111
red_113,-116.8543143346,33.5941152652
red_113,-116.5308563611,34.1915312778
red_113,-116.7873933333,33.8370466667
red_113,-116.78138,33.8385833333
red_113,-116.2417738386,34.0846814998
red_113,-116.1751644193,33.9721549482
red_113,-116.1896960684,33.9687975333
red_113,-116.3498661146,34.0305630827
red_113,-116.9932227954,34.0216530512
red_113,-116.5922033333,33.6098733333
red_113,-116.1439505406,34.0281729572
red_113,-116.143946938,33.9256339785
red_113,-116.9556283333,32.9714133333
red_113,-116.4397396352,33.6046199478
red_113,-116.1466445,34.030575
red_113,-116.1797416667,34.0522166667
red_113,-116.66185,33.9803366667
red_113,-116.88950924,33.29556922
red_113,-116.0151694444,31.7520388889
red_113,-116.0169055556,31.7492444444
red_113,-116.7042533333,33.68758
red_113,-116.4965729722,32.8680889722
red_113,-116.0169222222,31.7492111111
red_113,-116.1956805556,33.9356666667
red_113,-116.1685633333,34.01418055
red_113,-116.1702033333,34.0153166667
red_113,-116.1734783333,34.0146
red_113,-116.091766,31.916935
red_113,-116.6513913497,32.3241251457
red_113,-116.54484879,33.56088207
red_113,-116.16320833,34.01197778
red_113,-116.16210283,34.01240833
red_113,-116.1735216667,34.0144666667
red_113,-116.3419118348,34.117057022
red_113,-116.14567247,34.03013256
red_113,-116.1463541733,34.0307201202
red_113,-116.5786361789,33.5510117747
red_113,-116.576875,33.5496216667
red_113,-116.1672851667,34.0127643889
red_113,-116.1673307778,34.0125720833
red_113,-116.1157194444,31.9106
red_113,-116.1052794175,34.0092928201
red_113,-116.1659507778,34.0130399167
red_113,-116.1660365556,34.0130775278
red_113,-116.1467221667,34.0305028333
red_113,-116.5647222222,33.8044444444
red_113,-116.753175,33.7373
red_113,-116.7938783333,34.31152
red_113,-116.1466830278,34.0220448056
red_113,-116.3217416667,30.9602416667
red_113,-116.1903083333,34.0396721667
red_113,-116.7596376618,33.2555193023
red_113,-116.714395,34.0435195
red_113,-116.5769222222,33.5496277778
red_113,-116.1472118166,34.0254470591
red_113,-116.1748274444,34.0251241111
red_113,-116.5766966667,33.5496333333
red_113,-116.54415,33.5610466667
red_113,-116.1768534167,34.0234085833
red_113,-116.1758449444,34.0273161389
red_113,-116.13465501,33.99243105
red_113,-116.6655333333,32.7483583333
red_113,-116.1280528333,31.915495
red_113,-116.55397,33.763595
red_113,-116.820167,34.2912101
red_113,-116.8169548922,32.7101134742
red_113,-116.1279,31.9154416667
red_113,-116.1156777778,31.9105083333
red_113,-116.50968,33.550625
red_113,-116.5056713924,33.5483872112
red_113,-116.5774166667,33.5603783333
red_113,-116.1279972222,31.9154944444
red_113,-116.4748138889,32.9227972222
red_113,-116.8021388889,33.8386916667
red_113,-116.7830333333,33.8364472222
red_113,-116.54435,33.5609861117
red_113,-116.5787116667,33.551
red_113,-116.586025,33.6553777783
red_113,-116.578705,33.5509916667
red_113,-116.5871039722,33.6551159722
red_113,-116.585414,33.655782
red_113,-116.5807449722,33.6591209722
red_113,-116.5803169722,33.6602079722
red_113,-116.5780819722,33.661766
red_113,-116.575394,33.668188
red_113,-116.5766899722,33.6644059722
red_113,-116.1702327778,34.0153041667
red_113,-116.1239597999,31.9146859919
red_113,-116.682034,33.670176
red_113,-116.5873883333,33.65511
red_113,-116.5558783333,33.8085416667
red_113,-116.5770866667,33.54963
red_113,-116.1467688889,34.03042
red_113,-116.2512858,34.0026940997
red_113,-116.1604635052,31.9223004007
red_113,-116.1604544118,31.922354706
red_113,-116.1369608842,33.9418753128
red_113,-116.4659950143,34.2570178114
red_113,-116.6749589145,33.7632548521
red_113,-116.680321761,32.9844033067
red_113,-116.1467278333,34.0304611667
red_113,-116.4626666667,32.9719366667
red_113,-116.8935126723,32.9127723117
red_113,-116.5787194444,33.5509861111
red_113,-116.5787583333,33.5510116667
red_113,-116.682112,33.6808369722
red_113,-116.6826027778,33.6823361111
red_113,-116.1691133333,34.01279445
red_113,-116.0933745222,31.9121436325
red_113,-116.093025835,31.9123439923
red_113,-116.0943361111,31.9098861111
red_113,-116.1289221667,31.915655
red_113,-116.1291046111,31.9156741944
red_113,-116.1291351111,31.9156570278
red_113,-116.5786883333,33.5509416667
red_113,-116.1289443889,31.9156493889
red_113,-116.0942166667,31.9099033333
red_113,-116.5771116667,33.5496416667
red_113,-116.5751716667,33.5656133333
red_113,-116.0712195,34.0397195
red_113,-116.6576222222,31.6921222222
red_113,-116.4268472222,33.1284555556
red_113,-116.576605,33.5706966667
red_113,-116.6727159722,33.683354
red_113,-116.1008138889,31.9023111111
red_113,-116.09497,31.906835
red_113,-116.0949678476,31.9063700676
red_113,-116.0952070957,31.9050019235
red_113,-116.5827555556,33.5373805556
red_113,-116.3221055556,31.3654222222
red_113,-116.6273309722,33.616914
red_113,-116.1612778333,33.987575
red_113,-116.5751333333,33.5656616667
red_113,-116.1469583333,34.02765
red_113,-116.184425,34.0440445
red_113,-116.1464916667,34.0304195
red_113,-116.8785466667,34.3077583333
red_113,-116.80362,34.2921416667
red_113,-116.6820366667,33.6802333333
red_113,-116.6803133333,33.695045
red_113,-116.8295933773,33.3695742907
red_113,-116.5060722222,33.548825
red_113,-116.1441945,34.0266583333
red_113,-116.6400383333,33.2947283333
red_113,-116.70922622,33.3280295406
red_113,-116.116318,32.6557979722
red_113,-116.1310569722,32.6299279722
red_113,-116.55365,33.8101533333
red_113,-116.5576383333,33.8065033333
red_113,-116.5465866667,33.81775
red_113,-116.5549383333,33.808645
red_113,-116.442275,33.5766833333
red_113,-116.4419333333,33.57638
red_113,-116.44155,33.57632
red_113,-116.4683320909,32.5905950151
red_113,-116.443055,33.584775
red_113,-116.603925,31.9071305556
red_113,-116.453185,33.584018
red_113,-116.4329297842,33.2804779709
red_113,-116.452443,33.5842609722
red_113,-116.0742111667,34.036575
red_113,-116.3183083333,33.6014861117
red_113,-116.3216138883,33.6058777783
red_113,-116.3199527783,33.607405555
red_113,-116.0726083333,34.0382195
red_113,-116.0721361667,34.0387471667
red_113,-116.0705638333,34.0405916667
red_113,-116.0703416667,34.0407611667
red_113,-116.0694055,34.0423583333
red_113,-116.3406202197,33.0128141414
red_113,-116.5307194444,32.6509777778
red_113,-116.1462898,34.0308308
red_113,-116.1462898,34.0308308
red_113,-116.4525033611,33.5842573333
red_113,-116.4524166944,33.5843021111
red_113,-115.4733554,35.0109913
red_113,-110.2967987,31.4044991
red_113,-115.299372,35.22331
red_113,-115.749953,35.136131
red_113,-115.483059,36.180457
red_113,-111.80999,36.036113
red_113,-111.809693,36.036411
red_113,-115.731109,34.910822
red_113,-115.550605,35.4938366667
red_113,-109.5802081191,38.6093288195
red_113,-112.377777,42.886357
red_113,-115.412884,36.164193
red_113,-115.149427,36.503621
red_113,-110.380675,31.025076
red_113,-110.872697,31.713324
red_113,-110.872087,31.712963
red_113,-114.1606503333,35.4353769444
red_113,-111.611795,35.231545
red_113,-114.1575012207,35.4363899231
red_113,-115.516692307,35.8231515689
red_113,-112.4151991528,34.5870884948
red_113,-112.0790945,36.0571888333
red_113,-115.6202733333,30.9639966667
red_113,-115.6202733333,30.9639966667
red_113,-109.236803,31.869066
red_113,-115.4934381322,30.9477340523
red_113,-111.609270908,35.1492882427
red_113,-112.9796277778,37.2015194444
red_113,-112.9768472222,37.201575
red_113,-112.9723138889,37.2019416667
red_113,-112.960475,37.236725
red_113,-112.321584,37.7474284001
red_113,-110.1758766174,24.079954828
red_113,-109.8236694336,38.4526481628
red_113,-115.4261203497,36.1440673597
red_113,-111.79597196,34.87809406
red_113,-111.4108966667,37.800555
red_113,-109.5567092896,38.5650215149
red_113,-115.4273391144,36.15766468
red_113,-111.85056336,34.91563674
red_113,-115.3076166667,35.2628866667
red_113,-115.30787,35.262825
red_113,-111.816361081,40.12401219
red_113,-115.5603083333,35.3112416667
red_113,-115.3080555556,35.2627777778
red_113,-115.4290720728,36.1582758045
red_113,-115.5941666667,35.5405555556
red_113,-110.2766716667,31.413975
red_113,-115.842590332,33.8601527403
red_113,-112.4827661051,34.5223215564
red_113,-115.4795942457,36.1240701797
red_113,-114.6355583333,38.1091833333
red_113,-115.4348,36.1503721667
red_113,-115.4298,36.15972
red_113,-115.978790391,35.7473060209
red_113,-115.568025,35.3049366667
red_113,-114.6426466667,38.1019888333
red_113,-110.7373911924,29.4734784746
red_113,-115.543127,35.368125
red_113,-115.544987,35.367726
red_113,-110.2705265714,31.4625263567
red_113,-110.8829707012,31.7362425276
red_113,-115.9238384564,33.9262072145
red_113,-109.4597866667,38.430495
red_113,-107.3375244141,36.7595062256
red_113,-115.4518244137,36.1656412343
red_113,-115.4516508245,36.1645557359
red_113,-110.5376281738,32.2434501648
red_113,-110.9494866667,29.1484638333
red_113,-112.1555257245,36.0117243376
red_113,-110.7462583333,32.3489966667
red_113,-111.3791393862,28.3083141921
red_113,-111.3978529071,28.3021653537
red_113,-111.4018855245,28.3250640007
red_113,-110.9559192,29.0729673
red_113,-111.421239573,28.3013354881
red_113,-110.75132,32.4247966667
red_113,-111.809860496,40.7312414702
red_113,-112.9510916129,37.2687301912
red_113,-109.491555,38.575745
red_113,-112.0704333333,34.2417533333
red_113,-110.9559192,29.0729673
red_113,-113.1562099414,37.0762225914
red_113,-109.81733,38.1784333333
red_113,-109.6222336405,38.0724218628
red_113,-111.9272914467,40.7457143523
red_113,-115.4306154327,36.158397384
red_113,-115.4302455393,36.1584537104
red_113,-115.433148,35.123461
red_113,-115.435548,35.133322
red_113,-109.8063195963,38.2124677068
red_113,-112.1231307983,36.0845603943
red_113,-109.53992548,38.58265419
red_113,-109.53955679,38.58248609
red_113,-110.4789979761,37.692660376
red_113,-115.8425743137,33.8601250869
red_113,-115.4297383333,36.14678
red_113,-115.5525792,35.3162064
red_113,-110.2692662803,30.9506126602
red_113,-115.4345325844,35.133757028
red_113,-112.0889397391,36.0720104968
red_113,-115.4353663,35.1303408
red_113,-115.6371,34.78708667
red_113,-113.2533802092,37.1967970718
red_113,-114.7151960247,37.6172032226
red_113,-115.4823160386,35.8228374512
red_113,-115.4829329466,35.8236595288
red_113,-110.72126167,32.35394667
red_113,-110.6773836538,38.8235827858
red_113,-113.6927988008,37.2975292644
red_113,-110.540558,32.247489
red_113,-115.4483414,35.155183
red_113,-115.89101333,30.51133
red_113,-115.660675,30.945875
red_113,-115.66093333,30.94565
red_113,-110.3753332,31.8418142997
red_113,-115.65492167,30.934875
red_113,-115.661195,30.94563
red_113,-115.5717226981,36.1520034444
red_113,-114.023074,37.1430419
red_113,-115.28181333,35.25575333
red_113,-110.76699,32.48473
red_113,-110.4972719997,32.1193434569
red_113,-110.8805210726,31.6733461019
red_113,-111.7100416667,40.3777222222
red_113,-107.57696403,32.10716532
red_113,-110.72413,32.357903
red_113,-110.3478233333,31.8075347222
red_113,-112.5075097433,36.3873980829
red_113,-112.9382733,37.2694263
red_113,-110.5040979753,38.5099471584
red_113,-110.3715514784,31.8417976888
red_113,-109.5624613904,38.6131928981
red_113,-111.3744566667,37.84934
red_113,-111.23339352,38.29263657
red_113,-115.2208908275,35.2327175381
red_113,-115.6200222222,31.2001111111
red_113,-115.6019333333,31.2298972222
red_113,-110.0877334458,38.8862511842
red_113,-115.6019583333,31.2303138889
red_113,-110.9502135769,29.0931028115
red_113,-110.3609736117,31.4671579138
red_113,-115.5615724598,35.3388283823
red_113,-115.59188,35.3646366667
red_113,-108.072202,38.806943
red_113,-114.0804527778,29.3003472222
red_113,-109.6933755466,38.1351852185
red_113,-109.5444935841,38.034343673
red_113,-111.43567,37.7666633333
red_113,-111.780142123,33.6099167727
red_113,-109.7890758422,38.1271751784
red_113,-112.1405192192,36.0624687134
red_113,-110.928475,32.3607682
red_113,-110.8792583333,31.6352083333
red_113,-109.78533,38.1246695
red_113,-109.8003722222,37.4261972222
red_113,-115.9009923,33.873415
red_113,-111.5174166667,35.362645
red_113,-111.4128338343,37.8332411806
red_113,-114.0524893999,37.8916478458
red_113,-109.9292916667,38.4286416667
red_113,-111.983758352,36.0002135876
red_113,-115.906764697,35.7626619189
red_113,-111.7621568997,34.8030365997
red_113,-115.5589304583,36.4089867178
red_113,-115.8138627722,33.8059444429
red_113,-110.0170212714,37.6149097081
red_113,-114.088082,33.383257
red_113,-115.45154,36.16562
red_113,-108.8403872784,33.3739019765
red_113,-110.1385574341,38.2310218811
red_113,-111.8175604502,33.9138121324
red_113,-110.0653396827,37.457427294
red_113,-110.4259883333,38.9317366667
red_113,-109.581645596,38.605640651
red_113,-109.6083521997,38.5334704997
red_113,-110.73561412,39.16899046
red_113,-110.73718082,39.16928005
red_113,-110.8852208219,31.7816667398
red_113,-108.2353339997,29.3627846
red_113,-108.6028830172,32.8052081459
red_113,-111.8762393856,33.7529894058
red_113,-109.1543549048,31.9155364291
red_113,-110.1946266667,24.0765
red_113,-108.6413333333,39.02655
red_113,-113.0016838665,37.3026777702
red_113,-109.69113401,37.5511426
red_113,-107.3639089984,24.770008662
red_113,-112.0882271,33.3707872
red_113,-111.5794579066,37.7909878086
red_113,-109.6376641765,37.5254091878
red_113,-115.9364515543,32.4636234105
red_113,-110.0848,38.7065283333
red_113,-115.9249801389,32.04276275
red_113,-113.5989287871,37.0780790821
red_113,-113.10278398,37.2197642969
red_113,-109.788919,35.084876
red_113,-113.0576142593,37.3076256589
red_113,-109.48548,38.6504033333
red_113,-111.1644021969,38.2851501796
red_113,-110.0171666667,37.6142
red_113,-112.8982781061,37.2243943981
red_113,-112.9842732257,37.2048296409
red_113,-112.9843228466,37.2047797622
red_113,-111.015468229,31.7954579298
red_113,-108.75143527,32.11702833
red_113,-108.77697357,32.12057463
red_113,-111.7339472222,35.0279805556
red_113,-110.8760066667,31.701985
red_113,-113.7568194444,39.9669694444
red_113,-113.7673944444,39.9640583333
red_113,-109.5990760511,38.521265091
red_113,-115.3019319193,35.2972806374
red_113,-115.2889832771,35.3054145533
red_113,-115.0902087537,35.3797017058
red_113,-108.7676327303,39.1363294241
red_113,-115.429031,36.15834
red_113,-111.7912753756,40.7159125126
red_113,-111.7912893303,40.7161265969
red_113,-113.2538106884,37.2248238229
red_113,-108.64159315,39.0313528
red_113,-113.1615026277,37.1999066117
red_113,-113.1619130931,37.1997833477
red_113,-108.5838366667,32.8401083333
red_113,-110.1787966434,31.6422453644
red_113,-115.4291208555,36.1583090807
red_113,-115.4285584298,36.1581123155
red_113,-111.8510129,34.8264678997
red_113,-112.0061027833,33.8288333333
red_113,-111.9338216667,33.4451366667
red_113,-112.0938416667,33.7308116667
red_113,-112.09385,33.7308083333
red_113,-111.9507043809,33.8333543207
red_113,-111.8509009997,34.9061807
red_113,-111.6776937246,33.7363162191
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.6204765523,33.4800543516
red_113,-111.6206495931,33.4808989149
red_113,-111.6204635803,33.4800336363
red_113,-111.6124526417,33.474376521
red_113,-111.612459384,33.4743628744
red_113,-115.3581866667,36.4382783333
red_113,-115.9009924158,33.8726617682
red_113,-112.0061111167,33.8288616667
red_113,-113.1449451463,37.1342502229
red_113,-113.1450370181,37.1340762839
red_113,-113.1450621216,37.1340929628
red_113,-113.1450173659,37.1338284982
red_113,-111.8509009997,34.9061807
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.8509009722,34.9061809722
red_113,-111.7855619722,34.890182
red_113,-115.4519279302,36.1635257257
red_113,-115.453689471,36.1638558051
red_113,-115.453704307,36.1642205436
red_113,-108.514365,33.038685
red_113,-111.8597649722,34.9047449722
red_113,-111.7829629722,34.886363
red_113,-111.7825758997,34.8862506997
red_113,-111.7823371,34.8863118
red_113,-111.7823876,34.8860038997
red_113,-113.1230428946,37.1263167253
red_113,-111.824819,34.8068054
red_113,-111.8247233,34.8067729997
red_113,-111.8237409722,34.8065679722
red_113,-111.824008,34.8065387997
red_113,-113.6118752137,37.1621166369
red_113,-111.8640656,34.8926327
red_113,-111.8642107,34.8926093997
red_113,-111.8642349722,34.8925869722
red_113,-111.8238032997,34.8067032
red_113,-111.8238223,34.8088171997
red_113,-111.8237594997,34.8088361
red_113,-111.8237594997,34.8088361
red_113,-113.1422064549,37.136906884
red_113,-107.6115438602,32.185729416
red_113,-109.6034445149,38.5927005485
red_113,-111.85163,36.0325079722
red_113,-111.8509009997,34.9061807
red_113,-113.6202472222,37.0876388889
red_113,-112.5212219722,34.467035
red_113,-111.8510129,34.8264678997
red_113,-113.1314002233,37.2575417695
red_113,-113.0988415243,37.286242493
red_113,-113.102412409,37.2899754993
red_113,-112.9515228271,37.2691345215
red_113,-112.4271472222,34.6203083333
red_113,-112.4193472222,34.5886916667
red_113,-111.9939579,37.5177622
red_113,-121.9084701538,37.8809814453
red_113,-121.6938754231,36.6205964785
red_113,-121.036463,39.211441
red_113,-121.7900611111,36.5076444444
red_113,-121.773025,36.6833383333
red_113,-121.0427333333,39.2093966667
red_113,-121.9822132748,37.2049849874
red_113,-121.2696207595,38.754780991
red_113,-121.2925033569,38.8074989319
red_113,-121.969442,37.195352
red_113,-121.806335,37.204155
red_113,-121.91127,37.8848265
red_113,-121.7575616667,36.6643866667
red_113,-121.81386,37.204479
red_113,-121.9119415283,37.8986129761
red_113,-121.4033366667,36.0846278333
red_113,-121.1907863617,38.668238826
red_113,-121.088623,39.297485
red_113,-121.6825367518,36.6141234274
red_113,-121.53418,40.1874466667
red_113,-121.9453239097,40.3438338021
red_113,-121.0547111667,39.37953
red_113,-121.7147605029,38.5500415229
red_113,-121.714236634,38.5512450803
red_113,-121.2197330967,40.0335927056
red_113,-121.650995,39.95202
red_113,-121.66414811,36.38823726
red_113,-121.5209139884,40.1963070207
red_113,-121.7835657251,36.2559305975
red_113,-121.77369419,40.28357064
red_113,-121.9346383333,37.9081253333
red_113,-121.9154611111,37.9030972222
red_113,-121.53405,40.1874616667
red_113,-121.9236118572,37.9106312857
red_113,-121.9120694444,37.8985722222
red_113,-121.9156694444,37.9031861111
red_113,-121.4686126709,40.9883346558
red_113,-121.1720483333,36.4906066667
red_113,-121.5488216667,40.1626861667
red_113,-121.55057,40.1614945
red_113,-121.173428,36.494052
red_113,-121.5490583333,40.1624971667
red_113,-121.651626248,41.0142101627
red_113,-121.9124634674,36.4580422685
red_113,-121.2599408671,39.9927230363
red_113,-121.937360778,40.3519482776
red_113,-121.23903667,38.638845
red_113,-121.85768,36.562455
red_113,-121.0181884766,39.5121383667
red_113,-121.89552167,37.90795833
red_113,-121.2712966667,40.0068183333
red_113,-121.82136052,39.77329167
red_113,-121.95614611,37.40747297
red_113,-121.017460601,39.1957983816
red_113,-121.7621844837,36.4839837358
red_113,-121.415731224,37.4071547268
red_113,-121.7905866667,37.821705
red_113,-121.24576667,38.73438667
red_113,-121.2938116667,40.0260733333
red_113,-121.6630396927,40.8831693868
red_113,-121.9231141025,37.9119366482
red_113,-121.90506167,37.16953333
red_113,-121.889595,37.16113617
red_113,-121.0007171631,39.3128471375
red_113,-121.94115,37.8520055556
red_113,-121.6349411011,40.1658859253
red_113,-121.41203333,37.408455
red_113,-121.1849518865,39.507131492
red_113,-121.2910995248,36.723330142
red_113,-121.0357776329,39.4555960862
red_113,-121.7504393309,40.2976604789
red_113,-121.7490898445,40.2992090611
red_113,-121.7441052943,40.3003474612
red_113,-121.70176667,39.987105
red_113,-121.5475856235,40.9613460023
red_113,-121.8499995401,37.4472305699
red_113,-121.85468987,37.44267215
red_113,-121.85471052,37.44268892
red_113,-121.8548614,37.4427772
red_113,-121.85557933,37.4422538
red_113,-121.9365166667,37.8994666667
red_113,-121.7241533333,36.6092133333
red_113,-121.7789111111,36.6430944444
red_113,-121.5967689722,40.164183
red_113,-121.8113694444,36.4941055556
red_113,-121.6866916667,36.2498866667
red_113,-121.8153916667,37.5131916667
red_113,-121.1889944444,36.4716694444
red_113,-121.3552466667,41.1355471667
red_113,-121.00618427,39.31120453
red_113,-121.5538783333,40.1742833333
red_113,-121.82035,37.5325277778
red_113,-121.8315666667,37.5476166667
red_113,-121.7684166667,40.5175883333
red_113,-121.763428877,40.5183130109
red_113,-121.5160966667,37.3404833333
red_113,-121.0841611667,39.2972333333
red_113,-121.4311133333,36.0928721667
red_113,-121.3073549,39.7728840997
red_113,-121.6769720513,36.5970142047
red_113,-121.72425,36.6090166667
red_113,-121.4408633333,40.7323133333
red_113,-121.9153760524,37.8808165636
red_113,-121.5202405681,37.4668902186
red_113,-121.7765116667,36.23837
red_113,-121.0682444444,43.3751444444
red_113,-121.0647111667,39.4021916667
red_113,-121.9306749722,40.927263
red_113,-121.7601916667,36.4901166667
red_113,-121.912333,37.898294
red_113,-121.6082944444,37.3499472222
red_113,-121.5953638889,37.3509972222
red_113,-121.8357433939,40.1237052637
red_113,-121.0268945,38.9072583333
red_113,-121.873117393,36.5647023958
red_113,-121.7760848999,36.6852645874
red_113,-121.4899966667,37.1738383333
red_113,-121.938488,37.9047989722
red_113,-121.7773046717,36.6809240669
red_113,-121.608375,37.349925
red_113,-121.6082466667,37.3495633333
red_113,-121.4914877225,40.2161455089
red_113,-121.66227,36.5874716667
red_113,-121.93427,37.9103266667
red_113,-121.8974851539,36.4101721533
red_113,-121.2407383333,40.8493466667
red_113,-121.2408533333,40.8499533333
red_113,-121.4951633333,40.2100533333
red_113,-121.6428223462,40.9032055782
red_113,-121.6919240997,36.5950255997
red_113,-121.608355521,37.349887435
red_113,-121.6083283333,37.3499283333
red_113,-121.693453,37.3507419722
red_113,-121.6750381,36.6005649
red_113,-121.7992083333,37.0817638333
red_113,-121.9353620681,37.2136455373
red_113,-121.3548116667,41.0797416667
red_113,-121.997305,37.932505
red_113,-121.9984883333,37.9318366667
red_113,-121.18995,36.4778283333
red_113,-121.7983481941,36.6512560146
red_113,-121.9116883333,37.8856883333
red_113,-121.765275,36.64417
red_113,-121.9403266667,36.52085
red_113,-121.7682986567,36.5071410199
red_113,-121.4051133333,36.0805583333
red_113,-121.85600722,37.1882249
red_113,-121.85368522,37.18781999
red_113,-121.0116092815,39.5166860669
red_113,-121.0496138333,39.4434283333
red_113,-121.4136177,37.1342799
red_113,-121.4291439722,37.1556289722
red_113,-121.701395,39.8272283333
red_113,-121.7063533333,36.6189133333
red_113,-121.8992677792,40.3351409456
red_113,-121.1887527778,36.4718777778
red_113,-121.1720670799,36.4911463298
red_113,-121.1720583333,36.4906083333
red_113,-121.4914861111,40.2160722222
red_113,-121.491525,40.2161138889
red_113,-124.0626528333,46.3304133333
red_113,-124.1520028309,40.8739718315
red_113,-124.0978695,44.0468611667
red_113,-124.0790920425,40.0391169637
red_113,-84.1441333333,39.918255
red_113,-85.6259953603,38.4845500864
red_113,-81.18817323,35.81990175
red_113,-81.053352,28.620165
red_113,-82.1748361111,35.9599444444
red_113,-83.3120727539,35.632111835
red_113,-83.7003866667,37.801575
red_113,-81.412183,41.3319989
red_113,-81.180358,35.817422
red_113,-82.437165426,36.0999032671
red_113,-85.08029379,35.8612343
red_113,-82.4845039828,35.6513239811
red_113,-82.4666404724,35.6685536526
red_113,-84.57,33.98
red_113,-81.1196075,37.4322638
red_113,-82.70247,28.0843138333
red_113,-83.7740071177,35.9007989996
red_113,-83.1934355,35.31307462
red_113,-85.3646774292,35.0104179382
red_113,-81.3401409332,28.9438444656
red_113,-84.0822439269,34.1935278615
red_113,-82.5431216667,39.4328466667
red_113,-85.2462703477,35.0607164321
red_113,-85.9532848184,32.767409318
red_113,-81.0874278778,32.2003431705
red_113,-85.77146139,38.0690397736
red_113,-81.7673066657,26.465139823
red_113,-84.7242966667,37.8141116667
red_113,-84.72425,37.81538
red_113,-81.76755809,26.46492318
red_113,-85.0113866106,34.7962290368
red_113,-85.3220724323,35.1095195726
red_113,-82.1962829,35.6908118
red_113,-85.3323628754,35.0070119324
red_113,-81.1763216667,33.9923383333
red_113,-82.43281,35.607722
red_113,-82.4263091482,38.2973565614
red_113,-82.2350409023,39.461575382
red_113,-82.0652166667,39.34082
red_113,-82.8842,32.0916833333
red_113,-82.4907527778,35.6481388889
red_113,-81.1705783333,36.4266383333
red_113,-82.4906267833,35.6484442833
red_113,-83.330139,35.517286
red_113,-85.715375,31.340052
red_113,-84.5797189503,33.9758699682
red_113,-82.543073105,39.4331178834
red_113,-82.54742202,39.64631407
red_113,-83.5029533333,35.754845
red_113,-81.0666660798,36.3913127007
red_113,-85.8445043103,31.3323081624
red_113,-81.180358,35.817422
red_113,-82.5582403358,35.492397003
red_113,-82.4752757,39.4909358
red_113,-84.4511150569,30.0351472323
red_113,-84.05708437,30.49644531
red_113,-81.3322502037,25.8996143482
red_113,-84.145681086,30.4431262586
red_113,-84.2488090173,30.4698506991
red_113,-81.4359487695,27.430258861
red_113,-84.3018741813,30.4308545217
red_113,-84.324672036,30.470366478
red_113,-84.3114406203,30.4317893587
red_113,-83.4068118,29.8794548
red_113,-82.6083966667,35.49768
red_113,-82.5823010132,35.5555150006
red_113,-82.032451039,39.3480818409
red_113,-84.1340014246,34.250394255
red_113,-84.2883292773,30.3175938037
red_113,-82.1806006506,34.6907311668
red_113,-81.6943664551,29.97681427
red_113,-83.8633486816,35.956203877
red_113,-82.5674283333,35.6127033333
red_113,-85.3083974217,35.0791198947
red_113,-85.8675,33.4563966667
red_113,-81.3642306039,36.5610899242
red_113,-82.60727,35.4970783333
red_113,-85.3462159312,34.9659006677
red_113,-82.6093603,35.4962342
red_113,-81.9570935,39.2815294
red_113,-84.2528361921,30.4766846309
red_113,-82.6093603,35.4962342
red_113,-84.9016382,35.1782223
red_113,-84.32592,33.7752133333
red_113,-82.5658283333,35.61248
red_113,-84.2894964573,30.4685458448
red_113,-84.25660749,30.45314008
red_113,-82.6084833333,35.4976883333
red_113,-82.5673966667,35.6128916667
red_113,-85.3789056559,34.9259542348
red_113,-84.4529305771,33.8725317681
red_113,-82.4777056665,35.3628646639
red_113,-82.5674377196,35.61251387
red_113,-82.6084833333,35.4976883333
red_113,-84.138479121,34.2424373145
red_113,-84.5879982412,33.9684499144
red_113,-82.5268268958,35.3137887397
red_113,-81.4661518671,30.7448997069
red_113,-82.5867023955,28.5183505587
red_113,-82.0618463495,39.3457223894
red_113,-81.2695527778,29.8674611111
