Species,Longitude,Latitude
red_136,-84.7021156173,34.1545912794
red_136,-81.4396583333,36.5486033333
red_136,-81.44317,36.5482883333
red_136,-82.5113133333,41.92648
red_136,-81.39064823,36.41097684
red_136,-85.7349634543,33.7043818989
red_136,-82.8636932373,34.7533195967
red_136,-81.4573251446,28.3179011914
red_136,-84.1163864136,33.6716651917
red_136,-81.65103741,36.20488968
red_136,-85.4680562486,38.2260331046
red_136,-84.7645888889,43.084825
red_136,-83.706435,46.537153
red_136,-83.3543383333,39.2252416667
red_136,-84.007563,46.53963
red_136,-82.5122777778,41.9276388889
red_136,-81.0612083333,42.9792333333
red_136,-81.0687028333,32.166775
red_136,-81.0869138925,29.3390114299
red_136,-84.4477135505,30.5139536154
red_136,-81.8858642578,35.9129981995
red_136,-83.3543616667,39.22518
red_136,-81.6163329821,45.2990789222
red_136,-82.51844,41.962772
red_136,-83.8205062598,44.4173245034
red_136,-82.744274584,45.7873824804
red_136,-83.703071,46.543804
red_136,-81.7346966667,36.2046716667
red_136,-81.6118666667,45.3035716667
red_136,-82.1051116667,45.850415
red_136,-82.10663,45.8509983333
red_136,-82.1046966667,45.8515683333
red_136,-83.2247083333,45.8898466667
red_136,-83.2236216667,45.8837933333
red_136,-83.224695,45.8898766667
red_136,-82.915135,45.900255
red_136,-82.9145933333,45.8988133333
red_136,-82.91423,45.8983566667
red_136,-82.9158416667,45.8989966667
red_136,-82.669455,45.8201983333
red_136,-82.9755366667,45.8314866667
red_136,-82.012225,45.5685016667
red_136,-82.1175616667,45.5973333333
red_136,-82.0135116667,45.558035
red_136,-82.0189633333,45.5590716667
red_136,-82.508954948,41.9117144339
red_136,-82.5122686669,41.9300622355
red_136,-82.51844,41.962772
red_136,-82.6403808594,41.8041191101
red_136,-82.7786739171,35.3508831142
red_136,-82.7787166667,35.35093
red_136,-81.9223716667,35.9365216667
red_136,-83.5660210345,41.5430002101
red_136,-81.7995916667,24.5509616667
red_136,-83.1928791572,41.6049711407
red_136,-84.09074677,39.62160662
red_136,-82.2286896005,33.8518384526
red_136,-84.34012,30.2737
red_136,-85.936195,33.3581716667
red_136,-82.4923019409,35.6126213074
red_136,-81.8355607801,36.0895638122
red_136,-82.6084587538,35.4972603126
red_136,-81.1031325628,32.053173054
red_136,-82.597869873,35.0917472839
red_136,-85.5740511139,33.3034451399
red_136,-85.4791607216,38.7194506628
red_136,-81.2778626383,31.6295527574
red_136,-83.3046416,38.96733
red_136,-84.3376533333,29.940855
red_136,-81.87983,35.88947
red_136,-83.4026641846,34.6851119995
red_136,-85.3812840258,34.9547611386
red_136,-81.4007116667,36.3434216667
red_136,-84.7232818604,34.8730697632
red_136,-84.175475,34.741675
red_136,-81.3452616667,30.0149527833
red_136,-82.8211966667,34.7395166667
red_136,-81.80693,24.5454133333
red_136,-81.8069383333,24.54538
red_136,-85.9830849712,42.5508225197
red_136,-82.7477597818,35.4176811206
red_136,-83.0478208473,35.7869710178
red_136,-81.8850166667,35.8865616667
red_136,-84.7460866667,39.2500083333
red_136,-84.42147,33.7119866667
red_136,-81.778245,36.30048
red_136,-81.2097104,41.4507958
red_136,-81.4139702329,31.3794821635
red_136,-83.1231565841,35.2702742497
red_136,-85.56111014,33.78079054
red_136,-82.3533934,35.6315965
red_136,-82.3533934,35.6315965
red_136,-83.3054972222,38.9686861111
red_136,-83.0724190548,42.2594796951
red_136,-81.961526,35.916512
red_136,-81.171102,36.430212
red_136,-83.638839,46.60232
red_136,-81.1621778333,36.4084866667
red_136,-81.6465104745,36.2118662149
red_136,-84.4792299,31.2205201
red_136,-82.9804414,37.3359313
red_136,-83.1458455,34.6812965
red_136,-81.4897694744,45.1661799329
red_136,-81.4983525223,45.1693521206
red_136,-81.638684459,28.5549037239
red_136,-82.6382046193,41.764969043
red_136,-85.102261296,34.760180582
red_136,-85.1464081742,36.8772016033
red_136,-85.1464081742,36.8772016033
red_136,-82.23194167,40.051175
red_136,-83.8439822105,39.7900366411
red_136,-83.7314927951,42.2738565272
red_136,-83.8003653917,39.5221276984
red_136,-81.1848656658,36.4190661589
red_136,-84.7554199144,39.5114424949
red_136,-82.1494865346,40.1753820726
red_136,-83.965178,40.290716
red_136,-83.41375833,38.78235
red_136,-81.38735333,41.27817167
red_136,-81.38735333,41.27817167
red_136,-84.2858121917,30.2599716095
red_136,-82.12519717,39.50112833
red_136,-82.229745,40.0506445
red_136,-83.0154015308,40.0529598883
red_136,-85.31017521,40.31995768
red_136,-83.7473519921,39.9572891529
red_136,-85.6075065583,30.0800072631
red_136,-85.3391324357,34.8042777926
red_136,-81.5717260194,41.217217152
red_136,-82.60959378,27.85283652
red_136,-83.7840692048,41.6643331619
red_136,-82.6646481827,31.9649520708
red_136,-84.2323664988,35.7278242911
red_136,-82.829995,34.63996333
red_136,-83.6685150304,41.302474835
red_136,-84.4338695286,33.7436205826
red_136,-82.3264802596,29.6173842139
red_136,-83.5979338735,41.7931910125
red_136,-82.638007,35.0975189722
red_136,-82.3959511891,35.5140058233
red_136,-82.7739469428,27.9124970874
red_136,-84.721499739,36.5519787724
red_136,-81.1574499722,36.0374189722
red_136,-83.84563333,35.945655
red_136,-85.87919203,32.59716239
red_136,-83.72275214,42.2809517
red_136,-81.3645377496,28.6805040386
red_136,-85.1243309469,35.0790571383
red_136,-84.35725333,41.28687
red_136,-83.76927167,42.29620833
red_136,-84.3921826729,37.8903216617
red_136,-81.7277312605,41.0278405942
red_136,-81.5544207722,41.3796292104
red_136,-81.563645,45.13623333
red_136,-82.7262038738,41.5336301067
red_136,-81.6406286454,36.2298870787
red_136,-82.3922666667,40.7817633333
red_136,-83.7492084503,41.7640537551
red_136,-85.635586143,42.2649710631
red_136,-84.3971762528,44.9832236628
red_136,-81.6461763661,36.2116024062
red_136,-83.6215179722,41.3687269722
red_136,-81.9294268725,42.6227160287
red_136,-81.5512423457,41.3770286322
red_136,-84.0801611915,42.3789599037
red_136,-82.8272027895,41.6406333795
red_136,-81.8517080997,43.2481896997
red_136,-81.66909462,36.22676672
red_136,-82.82602833,42.0369
red_136,-83.4845039,42.706092
red_136,-81.6932851821,36.1483221891
red_136,-85.5113916667,37.6506616667
red_136,-81.43720333,36.453495
red_136,-82.90923333,40.18933667
red_136,-83.0414557932,40.0018713128
red_136,-84.0641209111,30.781293267
red_136,-81.035891,41.322363
red_136,-81.38854,41.2743389722
red_136,-85.2370515974,39.1020974313
red_136,-83.9481582328,46.3370839019
red_136,-81.6409083333,43.7270222222
red_136,-82.6749989137,41.7329780847
red_136,-81.5697416667,41.27382
red_136,-83.9777783396,46.3350553533
red_136,-81.6552635091,45.2507526249
red_136,-82.51844,41.962772
red_136,-84.0491503556,42.2280963478
red_136,-82.3175942103,29.6561071683
red_136,-82.51844,41.962772
red_136,-81.5855833333,45.1931944444
red_136,-82.5154515141,41.9236102273
red_136,-81.985603,40.432586
red_136,-82.4914066713,35.6444226446
red_136,-82.5844379696,39.47554162
red_136,-84.36475536,33.77395
red_136,-81.5687466667,36.2760166667
red_136,-84.300948725,30.5226375726
red_136,-82.2154383333,41.1231833333
red_136,-82.5400841963,41.9770501786
red_136,-82.6905822754,38.4404792786
red_136,-84.0389171988,36.0723838475
red_136,-82.5210510087,35.8960517994
red_136,-81.52087361,28.78626895
red_136,-84.1027666667,34.6531633333
red_136,-81.6483783333,43.1615055
red_136,-84.7191026062,32.8649266153
red_136,-84.7175482661,32.8596126453
red_136,-84.3427179664,33.9775513801
red_136,-83.7231978451,42.280512247
red_136,-82.1134555,35.8411133333
red_136,-82.53149,41.967624
red_136,-84.9730555556,30.6602777778
red_136,-81.8114616667,43.2664033333
red_136,-83.7816975,41.6554488889
red_136,-84.9730555556,30.6602777778
red_136,-84.97374,30.6567016667
red_136,-81.7183157825,41.2274415777
red_136,-81.2821649015,41.5070683268
red_136,-82.4937208854,35.4814992857
red_136,-83.0660832884,40.2973387379
red_136,-85.34944641,34.99535127
red_136,-83.7767716667,41.5935783333
red_136,-81.3377163,38.1626147451
red_136,-85.4655833333,32.0320138333
red_136,-81.8032833333,43.2728916667
red_136,-83.192745,41.62828
red_136,-82.3902824242,34.9454570795
red_136,-81.7060083333,36.6366083333
red_136,-82.5209677531,42.6549417464
red_136,-82.4243202,38.4606837
red_136,-83.2004776001,41.6100692749
red_136,-83.72583833,42.28149167
red_136,-84.3795089722,33.7544174194
red_136,-85.7308289297,41.4034759191
red_136,-84.0455929722,39.678772
red_136,-81.8249366667,35.9533383333
red_136,-82.3535166667,28.63115
red_136,-82.0459361667,39.3583216667
red_136,-84.1545181274,39.0315742493
red_136,-83.21087176,39.84769034
red_136,-83.7255704718,42.3018177949
red_136,-81.4313556844,37.6527491226
red_136,-81.4318531555,37.6529805059
red_136,-83.420145,34.9023616667
red_136,-82.2348349169,36.572934925
red_136,-83.6704456647,35.8108880728
red_136,-81.7983333333,43.2886111111
red_136,-85.9788957558,42.5539609205
red_136,-81.4433582872,30.6952322632
red_136,-81.0650555,37.8447033333
red_136,-82.6120533333,35.4958033333
red_136,-81.4926181242,43.6288991325
red_136,-81.0652846,42.9808186
red_136,-81.8472262099,42.2630557898
red_136,-81.6252813614,35.1099603889
red_136,-84.745816,42.523625
red_136,-82.5184399635,41.9628537988
red_136,-82.7784970619,35.3505381673
red_136,-81.2211405854,41.2821299398
red_136,-81.34268,36.4887583333
red_136,-81.650659,30.9616214
red_136,-81.8470974639,42.3173600862
red_136,-81.4950101316,44.3963794101
red_136,-81.986485,40.430228
red_136,-81.9856706667,40.432558
red_136,-81.0691388333,36.38858
red_136,-81.0140838623,31.9637241364
red_136,-84.1106873286,42.1859752061
red_136,-85.47137275,42.6239717
red_136,-82.353496,34.9410629
red_136,-81.85096351,43.24481717
red_136,-85.6907309997,40.8137623
red_136,-82.4825598271,43.0843474442
red_136,-83.4084466667,38.7611366667
red_136,-85.8127441406,44.9354286194
red_136,-85.087603,44.243657
red_136,-83.6685727817,41.3024060615
red_136,-83.1277299722,38.3780909722
red_136,-83.146805309,34.6834661727
red_136,-81.85772,43.240545
red_136,-85.45619623,42.70170862
red_136,-85.3751488192,43.7207931457
red_136,-84.5233333333,30.4563888889
red_136,-82.6139483,40.1190325
red_136,-82.549061145,35.5408600461
red_136,-82.8813335278,43.7925011944
red_136,-81.8355815997,36.0895413
red_136,-84.92582317,45.44873855
red_136,-83.0747949722,42.76091
red_136,-81.5392979,36.6883336
red_136,-82.6041466527,35.5017531167
red_136,-82.247691583,29.6591086407
red_136,-81.1764823882,41.422608908
red_136,-84.3978754899,33.8151594144
red_136,-82.6267306321,27.530882028
red_136,-83.1445485,34.68182451
red_136,-83.4588878611,38.7467544167
red_136,-81.0648805,37.84462
red_136,-82.3598504917,46.18084222
red_136,-81.91545653,35.86483567
red_136,-84.1412286997,33.8191350997
red_136,-81.6025889666,44.2959664856
red_136,-84.3929355127,40.1540310122
red_136,-85.170742989,42.9454345321
red_136,-83.724175,42.2806133333
red_136,-85.8337076381,43.5574241894
red_136,-83.5207061768,42.5763549805
red_136,-81.2127761841,32.0941047668
red_136,-82.480645,35.28555
red_136,-84.1009010759,46.5085091419
red_136,-81.6025916667,36.2048444444
red_136,-81.8389519304,43.2596691153
red_136,-83.7631344795,42.2992879104
red_136,-81.1114491482,40.4702408428
red_136,-85.7612511143,40.814285263
red_136,-84.7423229088,36.5424574865
red_136,-84.93883,43.6081666667
red_136,-81.5640824196,44.0005584201
red_136,-81.62635,36.2224116667
red_136,-85.0509721667,45.2291533333
red_136,-85.1614916667,32.9178472222
red_136,-82.8479,34.9614833333
red_136,-81.7993083333,36.2783027778
red_136,-82.5097992271,35.5848070204
red_136,-81.4877433777,45.163842768
red_136,-82.5163497516,41.9356677893
red_136,-84.5331116667,36.9212716667
red_136,-85.4661217301,34.8184036909
red_136,-81.8477859497,43.0849266052
red_136,-84.9999999627,35.8798400917
red_136,-85.9571216667,40.1378166667
red_136,-82.855055,40.170375
red_136,-81.5229066649,36.8887897945
red_136,-81.071130555,36.3792361117
red_136,-81.6406386998,36.2300656317
red_136,-85.4315266667,43.0671094444
red_136,-81.916666925,45.9000461441
red_136,-84.92590866,45.44868746
red_136,-81.4552656189,44.4139114105
red_136,-82.834342,39.759258
red_136,-82.5758805,39.5398216
red_136,-83.7845433849,43.9916170702
red_136,-82.5561833333,35.6334833333
red_136,-82.2292223549,36.5663563419
red_136,-81.7136466667,33.1017333333
red_136,-81.4697166667,36.40245
red_136,-84.3931121826,34.0151252747
red_136,-82.5645744563,35.6191329268
red_136,-81.78235,43.288575
red_136,-81.57922,41.373505
red_136,-83.6663833738,41.365012515
red_136,-85.3655866667,35.000744445
red_136,-85.3642366667,35.0089611167
red_136,-82.0130647627,39.3355558534
red_136,-81.36508835,41.211745246
red_136,-83.42477926,41.31765226
red_136,-85.20132,29.700939
red_136,-84.222442627,39.6525650024
red_136,-85.3643340096,35.0091764083
red_136,-81.4671085775,36.4064928897
red_136,-82.726745,41.5244466667
red_136,-85.2445339411,41.0577170826
red_136,-85.8905635997,30.4187000997
red_136,-81.2991939722,36.27223
red_136,-84.7320612644,39.5085355953
red_136,-81.8316633333,36.0960528333
red_136,-85.0474471667,45.5943133333
red_136,-82.5363916667,41.9715616667
red_136,-81.6988888889,41.04525
red_136,-82.6148069558,29.663967588
red_136,-81.8388694444,43.2620388889
red_136,-84.2907416667,30.0580583333
red_136,-82.6125623231,40.7107625532
red_136,-81.7987856035,43.1639482071
red_136,-84.509765625,39.1436805725
red_136,-82.2268859722,36.5647969722
red_136,-81.4320383408,30.4350503469
red_136,-81.4307823267,30.4102229257
red_136,-81.574601,41.48456
red_136,-81.8586583333,43.2478216667
red_136,-81.8490295408,43.2495956419
red_136,-81.04126167,38.05416625
red_136,-82.6120616667,35.4955866667
red_136,-81.8445251568,42.2806193387
red_136,-84.5681565259,38.9929513975
red_136,-83.9486166667,42.5965083333
red_136,-84.7319116808,39.5084957508
red_136,-81.6573716667,36.210505
red_136,-84.3126408743,42.5118258604
red_136,-84.319295889,42.51029238
red_136,-81.831955,43.2611
red_136,-81.4744438762,44.4136608172
red_136,-82.511302951,41.9180083168
red_136,-84.881295,44.9647883333
red_136,-81.129010616,44.9477569835
red_136,-82.0707027778,30.7410277778
red_136,-81.463045,36.3569366667
red_136,-84.4712229073,34.1768141956
red_136,-81.867000553,43.3021620181
red_136,-84.0237030387,44.3789054183
red_136,-84.3611805556,33.7616888889
red_136,-83.94956725,40.17867779
red_136,-81.6278216667,36.22137
red_136,-81.2570654601,44.7122975028
red_136,-82.1833321452,35.7220604859
red_136,-81.8351833333,43.2535866667
red_136,-85.7239887838,43.4557685089
red_136,-81.8847777778,35.8873472222
red_136,-81.4303517529,36.458906089
red_136,-85.2185533333,44.9131583333
red_136,-81.798705,36.1409945
red_136,-82.6692316667,27.50862
red_136,-81.4662638889,44.4163638889
red_136,-82.5277655117,41.9572996294
red_136,-82.5115882697,41.9197576379
red_136,-81.5478745385,36.1637509643
red_136,-81.0460520322,44.8944415744
red_136,-84.781425,39.12685
red_136,-84.4415583333,33.8868616667
red_136,-81.6442544013,36.1506331321
red_136,-84.1751586,30.547973
red_136,-83.8566283333,35.9895216667
red_136,-83.868333721,35.9577554088
red_136,-84.7929,36.0585861667
red_136,-81.2991939722,36.27223
red_136,-82.1284814736,30.7959224015
red_136,-81.4863160092,44.4136059052
red_136,-83.983955,42.4617166667
red_136,-81.5256571027,41.1224838
red_136,-81.3873888889,41.2781333333
red_136,-82.5389333333,41.9749833333
red_136,-82.0875407151,43.1159204734
red_136,-82.85812675,34.7580612783
red_136,-82.833014785,34.6379039317
red_136,-82.4590941548,29.7138366426
red_136,-85.1501389712,34.6227728778
red_136,-83.448254,34.513705
red_136,-83.0158391967,39.9968193566
red_136,-85.1203329116,41.2507061168
red_136,-83.7242825997,42.2779817997
red_136,-85.0712359,39.0733821
red_136,-85.1160283799,39.0367432604
red_136,-83.1234437147,40.168775645
red_136,-84.2375418171,35.6765476114
red_136,-81.9495073893,29.6796212949
red_136,-81.1543888929,31.9688262372
red_136,-81.0664000431,44.8199712714
red_136,-84.6994825,46.9803469
red_136,-84.0408248901,33.5654182434
red_136,-85.14024614,35.39418272
red_136,-84.269355,32.5776283333
red_136,-85.6822764,34.2884645
red_136,-85.8133194968,33.4700816696
red_136,-85.3119972222,35.0795666667
red_136,-84.371505,42.8091766667
red_136,-84.7484664917,33.296661377
red_136,-81.3663916389,36.3648264583
red_136,-85.5261383333,32.6366716667
red_136,-84.4166476567,39.0781174358
red_136,-85.7273716667,33.7409383333
red_136,-85.7273783333,33.7409466667
red_136,-85.4066162,34.8941955
red_136,-81.3158716667,42.94433
red_136,-82.606445,29.553875
red_136,-85.4480423376,44.8516038314
red_136,-84.61857358,35.1173364278
red_136,-84.7601886304,32.9151651524
red_136,-84.858275,36.53373
red_136,-84.76268,39.4428283427
red_136,-81.36113,44.9677616667
red_136,-83.4184290469,35.4749647897
red_136,-81.4710287944,44.418108625
red_136,-82.5992162819,39.7356263835
red_136,-83.8968716667,34.7297800024
red_136,-84.63501,34.80511
red_136,-85.36055,41.3363916667
red_136,-85.8133194968,33.4700816696
red_136,-72.551125,43.634788
red_136,-72.32659964,43.68802294
red_136,-72.24837948,43.79445462
red_136,-71.26273962,42.36451681
red_136,-72.6899301913,44.335468174
red_136,-72.32190015,43.64881665
red_136,-69.9639666667,44.2447
red_136,-72.64974317,43.38672088
red_136,-72.65077298,43.38681194
red_136,-72.17183,43.8005533333
red_136,-72.17183,43.8005533333
red_136,-72.1673762799,41.8074179069
red_136,-72.2910383333,43.70197
red_136,-70.8420633333,42.1619221667
red_136,-72.5521383333,43.6385216667
red_136,-72.549225,43.6377633333
red_136,-71.0860998889,42.4632195556
red_136,-71.2825167779,42.8414476255
red_136,-72.4588888889,44.4280555556
red_136,-72.458935,44.4279633333
red_136,-72.4588816667,44.4272583333
red_136,-72.5788888889,44.2638888889
red_136,-72.5787766667,44.2640133333
red_136,-72.451615,44.34667
red_136,-72.353611691,43.7172522722
red_136,-70.91159216,42.47677449
red_136,-71.1235166667,42.42917
red_136,-72.6734196023,42.7421002323
red_136,-70.87658,42.779295
red_136,-71.3216745202,42.3691244843
red_136,-71.3216745202,42.3691244843
red_136,-71.1577166667,42.4600633333
red_136,-72.5895690918,42.5770225525
red_136,-71.177944,43.109829
red_136,-72.20132918,43.85249747
red_136,-71.4594456834,43.7437643577
red_136,-72.4460554495,43.8375952846
red_136,-72.6452713013,42.2521247864
red_136,-72.6467895508,42.2479286194
red_136,-72.6467971802,42.2479629517
red_136,-72.21897111,43.8447704
red_136,-70.9173445031,42.7693022294
red_136,-71.1506881379,42.3899385101
red_136,-72.5877761841,42.3005561829
red_136,-71.1495770328,42.3883070145
red_136,-72.58265,42.3021383333
red_136,-72.55217,43.6370783333
red_136,-72.5522616667,43.6384866667
red_136,-72.4570324738,43.2761645923
red_136,-71.5213944853,42.6352023074
red_136,-71.2111486568,42.1318162894
red_136,-70.9121346474,42.4967631186
red_136,-72.6678428,43.0472267
red_136,-64.6960772016,32.370298463
red_136,-71.0884628296,42.1963500977
red_136,-71.6390616667,42.253595
red_136,-70.6833670425,43.2940024789
red_136,-72.5778415,44.5588028
red_136,-71.2797102891,42.2432427714
red_136,-72.5862716667,42.30123
red_136,-72.1947496367,42.416003974
red_136,-72.5411068086,42.5109948744
red_136,-72.6068557337,41.9826746466
red_136,-72.3896729015,43.6789832684
red_136,-72.95797833,41.3914
red_136,-70.64039667,42.61614167
red_136,-71.150925,43.81751333
red_136,-70.9008224309,42.7818868636
red_136,-72.2715239414,43.7052089023
red_136,-72.233135,42.33875
red_136,-72.595341,41.519217
red_136,-70.66002,43.1067195
red_136,-72.5375878,42.4881435
red_136,-71.35585,42.49312167
red_136,-72.5198537484,42.3732216357
red_136,-72.3773057386,43.5436204957
red_136,-71.1712013795,42.3692501113
red_136,-71.0895388015,42.4438245083
red_136,-70.410566121,41.8211901169
red_136,-72.528419,43.625921
red_136,-72.5452064,44.2306032
red_136,-72.54530483,44.23216211
red_136,-72.491805,42.34195833
red_136,-70.67255333,43.24058833
red_136,-70.2731386666,43.8010338368
red_136,-72.3045343727,43.7093591261
red_136,-72.2919491307,43.8307908923
red_136,-71.6970848384,42.4061223722
red_136,-72.35959667,43.62590333
red_136,-72.21536333,43.757405
red_136,-72.63443,42.25254167
red_136,-70.9998067298,42.5919432432
red_136,-72.17363667,43.79547167
red_136,-72.6424330474,42.7413480403
red_136,-69.95869036,41.65744267
red_136,-72.3308192846,43.6790595856
red_136,-71.4379695807,42.0744428875
red_136,-72.3812738,43.6613308
red_136,-69.5757547023,44.4611806986
red_136,-72.1838694444,43.8217694444
red_136,-71.1774725095,43.108488936
red_136,-71.4028028771,42.8828497027
red_136,-72.7520194444,41.9221
red_136,-70.8688598871,42.2650700452
red_136,-72.8528653108,41.2647409002
red_136,-72.210145,43.82133
red_136,-71.3305906431,42.4745451809
red_136,-72.7989379875,41.4164864153
red_136,-71.48254,41.518781
red_136,-71.522289601,42.6295419587
red_136,-70.398125,43.4028888889
red_136,-72.5788995624,44.2656932416
red_136,-70.5990440771,42.6556310434
red_136,-71.2186049391,42.2704590485
red_136,-72.55924008,42.30372618
red_136,-70.879395,42.7521383333
red_136,-72.5833135763,42.3006514368
red_136,-70.897440333,42.3307574517
red_136,-69.065285721,44.2323998026
red_136,-72.73699594,41.26443775
red_136,-72.1397638333,43.7860966667
red_136,-72.2287955088,42.348331778
red_136,-72.4889916667,42.3437283428
red_136,-71.1116447687,42.3455738825
red_136,-71.8645466667,41.503555
red_136,-72.9067811742,44.4145314434
red_136,-72.52881796,42.30320032
red_136,-72.2643828951,42.0590643073
red_136,-72.1940402,43.89066989
red_136,-60.1891666667,46.1336111111
red_136,-71.1221694444,42.2981444444
red_136,-72.5049283333,43.615505
red_136,-71.5889646396,43.0192719706
red_136,-72.68205333,42.66851333
red_136,-72.5522083333,43.6371083333
red_136,-72.5503783333,43.6371616667
red_136,-72.55227,43.6384666667
red_136,-72.1736366667,43.7955133333
red_136,-72.2260716667,43.75695
red_136,-72.3545916667,42.5385133333
red_136,-70.304175,47.18032
red_136,-72.72982,42.61985833
red_136,-72.3359,43.7486283333
red_136,-72.22229784,43.84347291
red_136,-70.8673629476,43.094462454
red_136,-71.24468255,42.28574045
red_136,-72.3650101441,44.0697648797
red_136,-72.5623466667,43.6276133333
red_136,-72.2052216667,43.6471666667
red_136,-72.0116145472,44.1645030192
red_136,-72.2768032432,43.8196189707
red_136,-72.2717667158,43.8098717133
red_136,-68.6194216667,44.72157
red_136,-72.4338122618,43.7227761762
red_136,-72.5953689,43.0048024
red_136,-71.9422216667,44.2703533333
red_136,-72.8710627598,44.1506238429
red_136,-72.410195,43.64327
red_136,-72.4771501167,44.3156589517
red_136,-68.7085212395,48.3726176763
red_136,-69.6734580669,44.393814559
red_136,-69.6734479852,44.3940276718
red_136,-69.6736358238,44.3939952325
red_136,-69.6733767731,44.3941351714
red_136,-69.6733026395,44.3943674626
red_136,-69.6733197232,44.3944454362
red_136,-69.6732887873,44.3944409952
red_136,-69.6732060541,44.3945805345
red_136,-69.6733027168,44.3947733469
red_136,-69.6730166444,44.3948128817
red_136,-69.6729292793,44.3948076817
red_136,-69.6729190637,44.3948159872
red_136,-69.6728147313,44.394941189
red_136,-69.6753831589,44.3965669003
red_136,-69.6753050412,44.3964885831
red_136,-69.6753970163,44.396597684
red_136,-69.6752436595,44.396594036
red_136,-69.675149604,44.396731457
red_136,-69.6752887231,44.396757578
red_136,-69.6751359949,44.3968228025
red_136,-69.6749592706,44.3970650128
red_136,-69.675179105,44.397035151
red_136,-69.6748922844,44.397296963
red_136,-69.6746076243,44.3977412155
red_136,-69.6741644195,44.3983225577
red_136,-69.6741777856,44.3983538704
red_136,-69.6725673116,44.4006545121
red_136,-69.7174977883,44.406577009
red_136,-72.3883885262,43.146650798
red_136,-68.6413342506,44.8744446033
red_136,-70.6045861111,42.6522416667
red_136,-72.4057166667,43.90168
red_136,-71.4132401669,42.83116332
red_136,-71.4420083333,41.8223033333
red_136,-72.3106155396,43.67786026
red_136,-70.3978413,43.40279765
red_136,-72.0123022797,44.1632857235
red_136,-72.0575471667,42.3904583333
red_136,-71.1132805556,46.8315638889
red_136,-69.2534186812,44.1068194381
red_136,-72.3468866667,43.4962216667
red_136,-69.5508779,44.586177
red_136,-72.1754133333,43.79625
red_136,-71.6355888889,42.6688472222
red_136,-72.4186104164,43.6462152089
red_136,-72.5776055556,43.0562083333
red_136,-72.2346563932,42.4239231445
red_136,-72.4870687723,43.5972256825
red_136,-71.1441009492,42.3740580569
red_136,-68.69932,44.828229
red_136,-71.4750829763,43.2743331532
red_136,-68.699296,44.828305
red_136,-68.700355,44.828958
red_136,-72.4321934801,42.6447438817
red_136,-70.298477,43.7015633997
red_136,-71.1234888333,42.4284966667
red_136,-72.53572,42.60357
red_136,-71.1234792684,42.4287360009
red_136,-72.577645,43.0561916667
red_136,-71.8726416667,41.4978472222
red_136,-69.0924358019,44.2537528845
red_136,-69.0919689014,44.2528995933
red_136,-69.0920415241,44.2533009993
red_136,-70.4411263901,46.0451021338
red_136,-72.169632949,44.0301610807
red_136,-72.2831648961,43.8272549045
red_136,-72.56026119,42.46251608
red_136,-71.2366326526,42.3568844664
red_136,-72.4666216667,43.7035716667
red_136,-72.3794442778,43.6647951944
red_136,-69.6325393362,44.1192347942
red_136,-72.0122332066,44.1634960233
red_136,-72.1193662638,43.9909964548
red_136,-72.4581687181,43.6214904817
red_136,-72.27691217,43.81978719
red_136,-72.2153283936,42.4354819162
red_136,-72.1058754958,44.0112395629
red_136,-72.3728053905,43.8801875742
red_136,-72.3728053905,43.8801875742
red_136,-72.3728053905,43.8801875742
red_136,-72.3335017493,43.8897762774
red_136,-72.5733333333,44.2749783333
red_136,-72.3484256781,41.6269149975
red_136,-122.4931488037,37.9104537964
red_136,-123.9778105,40.3148019
red_136,-122.4665384,37.7980847
red_136,-122.638691,37.969195
red_136,-122.342942,40.84709
red_136,-123.486135,40.854598
red_136,-123.651187,40.953268
red_136,-122.5641416667,40.6093833333
red_136,-122.5925,40.6366083333
red_136,-123.35222,40.8066033333
red_136,-123.376693,39.447227
red_136,-122.5770345556,37.9298075833
red_136,-123.2598266602,44.9646682739
red_136,-122.637206046,37.9956760677
red_136,-123.2614833333,44.9633133333
red_136,-123.22974858,39.1579266
red_136,-123.2583586314,44.9654549919
red_136,-123.2618808746,44.9655570345
red_136,-123.26088,44.964221
red_136,-122.6677093506,41.3594703674
red_136,-122.231825,37.8464983333
red_136,-122.23171,37.8464716667
red_136,-122.496565,37.4979583333
red_136,-123.557574301,44.5363871947
red_136,-122.9829852971,39.6933222176
red_136,-122.133127777,37.7554368088
red_136,-123.2615662181,44.962945031
red_136,-123.0855769722,39.7782573056
red_136,-122.9992896111,39.7160580278
red_136,-123.5996456725,40.512376735
red_136,-123.5996928626,40.5123031838
red_136,-123.2608337402,44.9663887024
red_136,-123.262181282,44.9631842943
red_136,-123.2252163,39.1619513
red_136,-122.212045,40.7381866667
red_136,-123.261390839,44.9633888596
red_136,-122.311225,40.7746383333
red_136,-122.0853361667,37.283225
red_136,-123.7426185608,41.1980869422
red_136,-123.7427151203,41.1981341681
red_136,-123.7426292896,41.1980857315
red_136,-123.592414856,40.0422823515
red_136,-122.063859,37.284496
red_136,-123.7542152382,41.2100283568
red_136,-122.5042473047,37.8519789493
red_136,-123.2606658936,44.964969635
red_136,-123.261475,44.96328
red_136,-122.7554283333,38.52982
red_136,-122.7587916667,38.5295049722
red_136,-123.258305574,44.965644423
red_136,-123.2615151037,44.9629556042
red_136,-123.2635116577,44.968259364
red_136,-123.61145,40.8844533333
red_136,-123.261881,44.965557
red_136,-123.6002666667,41.0065
