Species,Longitude,Latitude
red_182,-89.6473262126,48.5032889113
red_182,-94.90713,30.71432
red_182,-87.0148879477,41.6725859
red_182,-86.1693777778,39.7677805556
red_182,-87.63619864,41.92780222
red_182,-86.550955,46.2392966667
red_182,-92.4615672734,35.1023069896
red_182,-93.37641265,44.8573306
red_182,-87.64566,41.9606539722
red_182,-86.7677616667,33.1853333333
red_182,-86.1842622778,39.9172103333
red_182,-92.843895,45.4008133333
red_182,-90.4976097443,43.3621412385
red_182,-92.106125,48.29605
red_182,-91.9198533333,47.86382
red_182,-93.1309052089,44.784484023
red_182,-93.721051449,41.6225889372
red_182,-88.0511974543,42.0272899784
red_182,-86.4302569722,30.4988719722
red_182,-91.6871138794,30.2911289594
red_182,-92.760418877,37.9670597014
red_182,-88.0562459916,47.4682311473
red_182,-89.4362580031,43.0512808779
red_182,-87.862919,42.083827
red_182,-86.0660097376,39.6298778501
red_182,-87.1339138225,46.3757627021
red_182,-87.8650447222,42.0845541667
red_182,-87.34182,30.3591833333
red_182,-93.3885642662,45.3789151516
red_182,-87.4429250881,45.2919760023
red_182,-86.8870783333,40.4257616667
red_182,-92.9908333333,44.9672222222
red_182,-86.184235476,39.9172360935
red_182,-92.9884199,44.9675083
red_182,-89.6479716667,43.555345
red_182,-88.5955015249,48.0922391412
red_182,-91.4843,44.0197138889
red_182,-88.4798327849,48.1623032574
red_182,-87.7812524,41.8734757
red_182,-89.1520996094,45.146686554
red_182,-91.7838131637,46.395177506
red_182,-89.1638,42.168849
red_182,-86.461525,46.5190666667
red_182,-88.0900764093,41.8249476803
red_182,-89.700255,46.1456221667
red_182,-88.2836948685,42.0439730383
red_182,-87.0539541543,46.4883784969
red_182,-86.2349333333,39.2073966667
red_182,-91.5076094498,37.6488252638
red_182,-94.3180039,48.751488
red_182,-94.3741833333,34.686325
red_182,-93.7136161422,51.6907188537
red_182,-87.963142395,42.2865905762
red_182,-93.70533,46.8139033333
red_182,-93.2038258792,44.1007283397
red_182,-88.9299257258,30.8342103464
red_182,-86.4906083333,31.1026333333
red_182,-93.6922166667,45.4277555556
red_182,-86.169090271,39.7673530579
red_182,-88.8631710359,30.3989408324
red_182,-90.1324695256,36.9776901557
red_182,-90.6812735196,44.3994355231
red_182,-88.7306408957,41.829513398
red_182,-92.2332544,38.5870847997
red_182,-92.5720148668,47.9600167484
red_182,-88.2275,47.43003
red_182,-88.4764566997,46.6227662
red_182,-88.7516983753,30.4150340376
red_182,-91.4877576381,43.8108269134
red_182,-87.6336216667,41.92463
red_182,-88.3441305556,45.5205083333
red_182,-89.0419502,42.1943029
red_182,-89.0882226283,30.3678150992
red_182,-87.9361572266,30.6645507813
red_182,-87.9068984985,30.6465892792
red_182,-88.3971466667,40.2030133333
red_182,-90.150683,36.969508
red_182,-88.8071669992,30.407804785
red_182,-90.95841085,46.16616896
red_182,-90.7574130473,38.6944791713
red_182,-90.6780339,44.1356916
red_182,-88.0526455119,42.0266989757
red_182,-86.9350746114,40.452529577
red_182,-94.6071866667,47.5997416667
red_182,-89.5979285521,34.4820478257
red_182,-89.1800792235,30.3340776952
red_182,-118.833404541,36.6643943787
red_182,-120.000213623,38.7654876709
red_182,-118.6836166382,36.4333152771
red_182,-119.8403906822,34.5007676323
red_182,-118.375061,33.739227
red_182,-117.2086931317,34.2884862851
red_182,-118.3654121776,35.9144964069
red_182,-118.1446621,34.2659595
red_182,-118.0614083333,34.2710633333
red_182,-118.0067138833,34.29725
red_182,-120.3519444444,39.3484083333
red_182,-119.4836366667,37.81908
red_182,-117.8172222222,53.52
red_182,-117.2503988705,32.9140942017
red_182,-119.8916314709,39.0445633455
red_182,-117.1435111111,32.6411388889
red_182,-118.9151687175,34.1102969501
red_182,-118.7061386108,34.0792350769
red_182,-118.9348369637,34.0452442091
red_182,-118.8020866667,37.5510783333
red_182,-118.8145506829,37.5493690593
red_182,-120.8758443436,35.2729996175
red_182,-118.0962272075,34.1822315204
red_182,-117.2638970828,33.5109773155
red_182,-120.0543136151,38.9399436023
red_182,-117.603425,33.6546833333
red_182,-118.443025507,37.1175432961
red_182,-117.2478085707,32.9226340478
red_182,-117.8484472222,34.3169805556
red_182,-117.4218722393,40.044436881
red_182,-120.6534366667,39.3247933333
red_182,-118.5834238027,34.0926591587
red_182,-117.01646233,34.29783192
red_182,-120.8782583333,35.253845
red_182,-119.6288995253,37.6927329718
red_182,-118.532,36.121
red_182,-119.64029667,34.47298333
red_182,-117.0855152607,32.8273344734
red_182,-117.7961266477,53.4706224161
red_182,-117.22603667,32.962855
red_182,-117.9707975017,52.7695295953
red_182,-117.5148055556,33.5844
red_182,-117.5155805556,33.5813972222
red_182,-117.5157305556,33.5814944444
red_182,-117.5113055556,33.5810861111
red_182,-118.6377654723,34.1228329258
red_182,-119.60083,34.47595
red_182,-119.59196,34.47829
red_182,-117.9474923527,34.1219965823
red_182,-119.63573,34.48598
red_182,-117.184545,33.1713183333
red_182,-119.49486,34.47916
red_182,-117.4262382835,33.6112036333
red_182,-117.4262530357,33.6111952567
red_182,-118.9319547,34.1203528
red_182,-117.4266972765,33.6081173338
red_182,-117.4231577665,33.605065829
red_182,-117.4209751189,33.6051554657
red_182,-119.1404249055,34.8119121138
red_182,-119.14050283,34.81198833
red_182,-119.6008333333,34.4763888889
red_182,-119.14046383,34.811925
red_182,-117.1614508333,33.0626561111
red_182,-117.1607719444,33.0658716667
red_182,-120.2235183898,38.046314586
red_182,-117.6472261548,34.2427574345
red_182,-117.8764943595,52.66084481
red_182,-120.3937357664,39.4629956025
red_182,-117.80333667,34.35582833
red_182,-120.10372475,39.1779637057
red_182,-119.11053,34.81622
red_182,-119.1057,34.81603
red_182,-120.0463333333,38.1496111667
red_182,-120.8808016944,35.2579917778
red_182,-117.63308,34.2498866667
red_182,-120.0231207264,38.8220288395
red_182,-117.5848085906,33.7468265394
red_182,-120.137719,38.81521
red_182,-119.60639,34.50639
red_182,-118.1537704468,34.2633056641
red_182,-118.1019179722,34.1947389722
red_182,-118.102309,34.1947759722
red_182,-117.2317026928,32.8381008961
red_182,-119.1083227332,34.8105894304
red_182,-120.1421749733,38.630267785
red_182,-120.2002782724,39.1016273718
red_182,-120.208399579,39.0935969012
red_182,-118.2048124,36.3088024
red_182,-118.2923014,36.2572129
red_182,-117.4648105515,34.2783985785
red_182,-120.0879357477,38.848590996
red_182,-120.8942285281,35.2683610381
red_182,-119.3246672675,34.6393611854
red_182,-117.9600370008,34.1134752554
red_182,-117.5731901997,53.3987411
red_182,-117.3057179722,34.2552859722
red_182,-120.2533633333,39.3521166667
red_182,-118.0861138333,34.1971966667
red_182,-120.265725,41.9828916667
red_182,-120.5810531974,39.4329915932
red_182,-119.110106,34.8153659722
red_182,-119.0011807672,34.7850545229
red_182,-118.011575,34.3307277778
red_182,-117.11384652,47.67234838
red_182,-117.11390883,47.67247836
red_182,-117.1892078,34.2483396
red_182,-119.531455,37.7262333333
red_182,-119.476670148,37.6637689211
red_182,-119.5439833333,37.72633
red_182,-119.14304948,37.26426184
red_182,-118.0966051,34.1783564
red_182,-118.1361778333,36.4671033333
red_182,-118.2068687624,37.5226699239
red_182,-118.282622269,37.3708317439
red_182,-118.3890966667,35.450345
red_182,-119.996131,38.670914
red_182,-119.119948,46.208668
red_182,-118.11629,37.50469
red_182,-117.9084593314,34.3499242463
red_182,-117.6932147712,34.3779953714
red_182,-117.8090138889,34.3508638889
red_182,-120.0237072632,39.2548650445
red_182,-118.250275,34.2504466667
red_182,-118.569433,34.087804
red_182,-118.569433,34.087804
red_182,-118.0976721667,34.1835666667
red_182,-120.8895934124,35.2734941502
red_182,-118.180952708,37.3884141289
red_182,-119.9305928131,38.952086051
red_182,-117.2546466667,32.921545
red_182,-120.1554636978,39.167840838
red_182,-117.1979833333,32.7559583333
red_182,-117.25124,33.03606
red_182,-120.0503,38.9365366667
red_182,-119.135258,34.815024
red_182,-119.64027,34.473
red_182,-117.9044416667,37.7616805556
red_182,-120.2340891097,39.3773017821
red_182,-118.1027639037,34.1865711918
red_182,-119.6486835229,34.4663643921
red_182,-119.6913693347,34.460176664
red_182,-120.1654052734,35.0104064941
red_182,-117.0791305556,33.0436277778
red_182,-118.3153092223,34.123358972
red_182,-119.76803,34.50632
red_182,-118.1226235238,34.2069799359
red_182,-120.8312639036,35.3168392601
red_182,-117.268698,33.5427869722
red_182,-117.270131,33.539411
red_182,-117.2701823997,33.5394464
red_182,-117.2701823997,33.5394464
red_182,-119.681725,34.475205
red_182,-117.7229279844,34.3756750067
red_182,-119.802637253,34.5143830268
red_182,-119.643905,34.4646133333
red_182,-117.2694529722,33.5426819722
red_182,-119.6992444444,34.4907666667
red_182,-119.6997944444,34.4944722222
red_182,-118.2688166501,34.1861884564
red_182,-118.2665223517,34.1868174323
red_182,-119.6997972222,34.4895027778
red_182,-118.1025166667,34.1946116667
red_182,-119.78782,34.5041
red_182,-119.63935,34.4591633333
red_182,-120.7126828555,35.2621912634
red_182,-117.0931166667,33.0551972222
red_182,-117.1005722222,33.0595638889
red_182,-119.8052923345,38.5728026103
red_182,-120.6609416667,39.6920366667
red_182,-119.0886453857,34.8408441653
red_182,-117.6189566997,33.7106533997
red_182,-119.6524860413,34.4565590288
red_182,-119.6528000669,34.4561244709
red_182,-118.1715694444,37.3848805556
red_182,-120.632657,35.121522
red_182,-120.632545,35.120533
red_182,-118.793658,34.080973
red_182,-120.6416383333,39.7052583333
red_182,-118.1057198519,34.1923158806
red_182,-118.126822,34.204448
red_182,-119.72155,37.991225
